-2.782442e+43	-1.726529e+43	-1.071325e+43	-6.647664e+42	-4.124931e+42	-2.559554e+42	-1.588225e+42	-9.855067e+41	-6.115152e+41	-3.794503e+41	-2.354521e+41	-1.461000e+41	-9.065625e+40	-5.625296e+40	-3.490543e+40	-2.165911e+40	-1.343966e+40	-8.339422e+39	-5.174681e+39	-3.210933e+39	-1.992411e+39	-1.236307e+39	-7.671391e+38	-4.760162e+38	-2.953720e+38	-1.832808e+38	-1.137273e+38	-7.056873e+37	-4.378848e+37	-2.717112e+37	-1.685991e+37	-1.046171e+37	-6.491581e+36	-4.028080e+36	-2.499457e+36	-1.550934e+36	-9.623676e+35	-5.971571e+35	-3.705410e+35	-2.299238e+35	-1.426696e+35	-8.852769e+34	-5.493217e+34	-3.408587e+34	-2.115057e+34	-1.312410e+34	-8.143616e+33	-5.053182e+33	-3.135541e+33	-1.945629e+33	-1.207279e+33	-7.491267e+32	-4.648392e+32	-2.884365e+32	-1.789771e+32	-1.110566e+32	-6.891143e+31	-4.275997e+31	-2.653278e+31	-1.646366e+31	-1.021570e+31	-6.338780e+30	-3.933122e+30	-2.440390e+30	-1.514138e+30	-9.393908e+29	-5.827555e+29	-3.614605e+29	-2.241455e+29	-1.389409e+29	-8.607162e+28	-5.326720e+28	-3.291406e+28	-2.028843e+28	-1.246002e+28	-7.611935e+27	-4.618945e+27	-2.786344e+27	-1.688630e+27	-1.070578e+27	-7.874891e+26	-7.699378e+26	-1.001082e+27	-1.480480e+27	-2.037763e+27	
-2.655925e+43	-1.648024e+43	-1.022613e+43	-6.345396e+42	-3.937372e+42	-2.443172e+42	-1.516009e+42	-9.406960e+41	-5.837097e+41	-3.621968e+41	-2.247461e+41	-1.394568e+41	-8.653414e+40	-5.369515e+40	-3.331829e+40	-2.067428e+40	-1.282856e+40	-7.960230e+39	-4.939389e+39	-3.064932e+39	-1.901816e+39	-1.180093e+39	-7.322575e+38	-4.543719e+38	-2.819415e+38	-1.749471e+38	-1.085561e+38	-6.735998e+37	-4.179743e+37	-2.593566e+37	-1.609329e+37	-9.986022e+36	-6.196410e+36	-3.844924e+36	-2.385808e+36	-1.480414e+36	-9.186090e+35	-5.700045e+35	-3.536926e+35	-2.194692e+35	-1.361825e+35	-8.450236e+34	-5.243442e+34	-3.253600e+34	-2.018886e+34	-1.252735e+34	-7.773328e+33	-4.823415e+33	-2.992969e+33	-1.857162e+33	-1.152385e+33	-7.150641e+32	-4.437031e+32	-2.753213e+32	-1.708391e+32	-1.060069e+32	-6.577805e+31	-4.081569e+31	-2.532634e+31	-1.571507e+31	-9.751194e+30	-6.050561e+30	-3.754286e+30	-2.329429e+30	-1.445293e+30	-8.966798e+29	-5.562607e+29	-3.450279e+29	-2.139566e+29	-1.326262e+29	-8.216086e+28	-5.084803e+28	-3.142031e+28	-1.936872e+28	-1.189620e+28	-7.268437e+27	-4.411351e+27	-2.661778e+27	-1.613497e+27	-1.022777e+27	-7.513300e+26	-7.326314e+26	-9.502512e+26	-1.403481e+27	-1.930843e+27	
-2.532782e+43	-1.571613e+43	-9.751988e+42	-6.051190e+42	-3.754814e+42	-2.329893e+42	-1.445718e+42	-8.970803e+41	-5.566458e+41	-3.454034e+41	-2.143257e+41	-1.329909e+41	-8.252195e+40	-5.120556e+40	-3.177348e+40	-1.971571e+40	-1.223376e+40	-7.591151e+39	-4.710373e+39	-2.922826e+39	-1.813638e+39	-1.125377e+39	-6.983061e+38	-4.333048e+38	-2.688692e+38	-1.668356e+38	-1.035229e+38	-6.423681e+37	-3.985948e+37	-2.473314e+37	-1.534712e+37	-9.523016e+36	-5.909111e+36	-3.666653e+36	-2.275189e+36	-1.411774e+36	-8.760173e+35	-5.435761e+35	-3.372935e+35	-2.092934e+35	-1.298683e+35	-8.058438e+34	-5.000328e+34	-3.102745e+34	-1.925279e+34	-1.194652e+34	-7.412915e+33	-4.599775e+33	-2.854199e+33	-1.771054e+33	-1.098954e+33	-6.819099e+32	-4.231306e+32	-2.625560e+32	-1.629180e+32	-1.010919e+32	-6.272823e+31	-3.892326e+31	-2.415208e+31	-1.498644e+31	-9.299079e+30	-5.770027e+30	-3.580220e+30	-2.221427e+30	-1.378284e+30	-8.551075e+29	-5.304720e+29	-3.290332e+29	-2.040390e+29	-1.264795e+29	-7.835400e+28	-4.849299e+28	-2.996602e+28	-1.847317e+28	-1.134705e+28	-6.933751e+27	-4.208970e+27	-2.540251e+27	-1.540147e+27	-9.761330e+26	-7.161822e+26	-6.966267e+26	-9.014847e+26	-1.329828e+27	-1.828679e+27	
-2.413131e+43	-1.497368e+43	-9.291295e+42	-5.765326e+42	-3.577433e+42	-2.219827e+42	-1.377421e+42	-8.547014e+41	-5.303494e+41	-3.290862e+41	-2.042007e+41	-1.267083e+41	-7.862354e+40	-4.878656e+40	-3.027247e+40	-1.878432e+40	-1.165583e+40	-7.232539e+39	-4.487851e+39	-2.784749e+39	-1.727960e+39	-1.072214e+39	-6.653175e+38	-4.128351e+38	-2.561676e+38	-1.589541e+38	-9.863237e+37	-6.120221e+37	-3.797648e+37	-2.356472e+37	-1.462211e+37	-9.073140e+36	-5.629959e+36	-3.493437e+36	-2.167707e+36	-1.345080e+36	-8.346335e+35	-5.178970e+35	-3.213594e+35	-1.994062e+35	-1.237332e+35	-7.677750e+34	-4.764108e+34	-2.956169e+34	-1.834327e+34	-1.138215e+34	-7.062722e+33	-4.382478e+33	-2.719364e+33	-1.687388e+33	-1.047038e+33	-6.496959e+32	-4.031416e+32	-2.501526e+32	-1.552217e+32	-9.631621e+31	-5.976489e+31	-3.708449e+31	-2.301111e+31	-1.427847e+31	-8.859785e+30	-5.497448e+30	-3.411090e+30	-2.116487e+30	-1.313175e+30	-8.147138e+29	-5.054143e+29	-3.134916e+29	-1.944023e+29	-1.205068e+29	-7.465475e+28	-4.620438e+28	-2.855262e+28	-1.760267e+28	-1.081314e+28	-6.608237e+27	-4.012031e+27	-2.421910e+27	-1.468676e+27	-9.307048e+26	-6.820741e+26	-6.619233e+26	-8.547495e+26	-1.259446e+27	-1.731153e+27	
-2.297075e+43	-1.425354e+43	-8.844442e+42	-5.488050e+42	-3.405381e+42	-2.113067e+42	-1.311176e+42	-8.135956e+41	-5.048429e+41	-3.132592e+41	-1.943800e+41	-1.206144e+41	-7.484224e+40	-4.644023e+40	-2.881655e+40	-1.788091e+40	-1.109526e+40	-6.884699e+39	-4.272013e+39	-2.650820e+39	-1.644856e+39	-1.020647e+39	-6.333199e+38	-3.929803e+38	-2.438475e+38	-1.513094e+38	-9.388877e+37	-5.825876e+37	-3.615005e+37	-2.243141e+37	-1.391888e+37	-8.636779e+36	-5.359194e+36	-3.325424e+36	-2.063454e+36	-1.280390e+36	-7.944928e+35	-4.929894e+35	-3.059041e+35	-1.898160e+35	-1.177824e+35	-7.308498e+34	-4.534984e+34	-2.813996e+34	-1.746108e+34	-1.083474e+34	-6.723049e+33	-4.171708e+33	-2.588580e+33	-1.606235e+33	-9.966822e+32	-6.184495e+32	-3.837530e+32	-2.381218e+32	-1.477565e+32	-9.168400e+31	-5.689057e+31	-3.530096e+31	-2.190443e+31	-1.359176e+31	-8.433686e+30	-5.233057e+30	-3.247040e+30	-2.014699e+30	-1.250022e+30	-7.755331e+29	-4.811090e+29	-2.984166e+29	-1.850547e+29	-1.147131e+29	-7.106630e+28	-4.398421e+28	-2.718137e+28	-1.675801e+28	-1.029496e+28	-6.292210e+27	-3.820738e+27	-2.306887e+27	-1.399169e+27	-8.865437e+26	-6.490298e+26	-6.285179e+26	-8.100088e+26	-1.192254e+27	-1.638142e+27	
-2.184699e+43	-1.355624e+43	-8.411761e+42	-5.219568e+42	-3.238786e+42	-2.009694e+42	-1.247032e+42	-7.737936e+41	-4.801454e+41	-2.979342e+41	-1.848707e+41	-1.147138e+41	-7.118087e+40	-4.416832e+40	-2.740681e+40	-1.700616e+40	-1.055246e+40	-6.547891e+39	-4.063021e+39	-2.521139e+39	-1.564388e+39	-9.707156e+38	-6.023371e+38	-3.737552e+38	-2.319182e+38	-1.439072e+38	-8.929562e+37	-5.540868e+37	-3.438155e+37	-2.133404e+37	-1.323795e+37	-8.214258e+36	-5.097016e+36	-3.162741e+36	-1.962507e+36	-1.217752e+36	-7.556253e+35	-4.688718e+35	-2.909389e+35	-1.805300e+35	-1.120204e+35	-6.950958e+34	-4.313128e+34	-2.676332e+34	-1.660686e+34	-1.030470e+34	-6.394150e+33	-3.967623e+33	-2.461943e+33	-1.527656e+33	-9.479234e+32	-5.881943e+32	-3.649794e+32	-2.264726e+32	-1.405280e+32	-8.719872e+31	-5.410742e+31	-3.357400e+31	-2.083284e+31	-1.292684e+31	-8.021102e+30	-4.977051e+30	-3.088192e+30	-1.916140e+30	-1.188871e+30	-7.375949e+29	-4.575744e+29	-2.838195e+29	-1.760033e+29	-1.091030e+29	-6.759137e+28	-4.183416e+28	-2.585332e+28	-1.593985e+28	-9.792942e+27	-5.985943e+27	-3.635268e+27	-2.195298e+27	-1.331700e+27	-8.436947e+26	-6.170691e+26	-5.964037e+26	-7.672230e+26	-1.128170e+27	-1.549520e+27	
-2.076076e+43	-1.288223e+43	-7.993529e+42	-4.960051e+42	-3.077753e+42	-1.909772e+42	-1.185029e+42	-7.353206e+41	-4.562726e+41	-2.831209e+41	-1.756789e+41	-1.090102e+41	-6.764176e+40	-4.197228e+40	-2.604415e+40	-1.616061e+40	-1.002779e+40	-6.222330e+39	-3.861008e+39	-2.395788e+39	-1.486606e+39	-9.224516e+38	-5.723889e+38	-3.551721e+38	-2.203873e+38	-1.367521e+38	-8.485584e+37	-5.265376e+37	-3.267210e+37	-2.027331e+37	-1.257976e+37	-7.805845e+36	-4.843592e+36	-3.005489e+36	-1.864931e+36	-1.157205e+36	-7.180556e+35	-4.455595e+35	-2.764734e+35	-1.715541e+35	-1.064507e+35	-6.605357e+34	-4.098679e+34	-2.543265e+34	-1.578117e+34	-9.792347e+33	-6.076233e+33	-3.770353e+33	-2.339536e+33	-1.451701e+33	-9.007927e+32	-5.589493e+32	-3.468326e+32	-2.152124e+32	-1.335410e+32	-8.286320e+31	-5.141721e+31	-3.190470e+31	-1.979703e+31	-1.228412e+31	-7.622295e+30	-4.729594e+30	-2.934649e+30	-1.820871e+30	-1.129762e+30	-7.009232e+29	-4.348253e+29	-2.697095e+29	-1.672540e+29	-1.036799e+29	-6.423222e+28	-3.975564e+28	-2.456935e+28	-1.514876e+28	-9.307439e+27	-5.689664e+27	-3.455769e+27	-2.087241e+27	-1.266334e+27	-8.021967e+26	-5.862076e+26	-5.655711e+26	-7.263495e+26	-1.067107e+27	-1.465155e+27	
-1.971262e+43	-1.223184e+43	-7.589961e+42	-4.709634e+42	-2.922367e+42	-1.813353e+42	-1.125201e+42	-6.981966e+41	-4.332368e+41	-2.688271e+41	-1.668094e+41	-1.035066e+41	-6.422674e+40	-3.985323e+40	-2.472926e+40	-1.534471e+40	-9.521523e+39	-5.908184e+39	-3.666078e+39	-2.274832e+39	-1.411552e+39	-8.758799e+38	-5.434908e+38	-3.372406e+38	-2.092606e+38	-1.298480e+38	-8.057174e+37	-4.999544e+37	-3.102259e+37	-1.924977e+37	-1.194465e+37	-7.411753e+36	-4.599054e+36	-2.853752e+36	-1.770777e+36	-1.098782e+36	-6.818033e+35	-4.230646e+35	-2.625151e+35	-1.628928e+35	-1.010764e+35	-6.271873e+34	-3.891750e+34	-2.414863e+34	-1.498443e+34	-9.297962e+33	-5.769463e+33	-3.580000e+33	-2.221420e+33	-1.378409e+33	-8.553145e+32	-5.307297e+32	-3.293221e+32	-2.043470e+32	-1.267989e+32	-7.867970e+31	-4.882131e+31	-3.029394e+31	-1.879754e+31	-1.166393e+31	-7.237471e+30	-4.490813e+30	-2.786489e+30	-1.728942e+30	-1.072725e+30	-6.655371e+29	-4.128736e+29	-2.560940e+29	-1.588111e+29	-9.844666e+28	-6.099061e+28	-3.774977e+28	-2.333017e+28	-1.438518e+28	-8.838737e+27	-5.403561e+27	-3.282366e+27	-1.982798e+27	-1.203125e+27	-7.620820e+26	-5.564570e+26	-5.360073e+26	-6.873433e+26	-1.008976e+27	-1.384915e+27	
-1.870297e+43	-1.160535e+43	-7.201217e+42	-4.468416e+42	-2.772689e+42	-1.720477e+42	-1.067570e+42	-6.624363e+41	-4.110472e+41	-2.550582e+41	-1.582658e+41	-9.820523e+40	-6.093717e+40	-3.781202e+40	-2.346268e+40	-1.455879e+40	-9.033848e+39	-5.605578e+39	-3.478308e+39	-2.158319e+39	-1.339255e+39	-8.310190e+38	-5.156543e+38	-3.199678e+38	-1.985427e+38	-1.231974e+38	-7.644501e+37	-4.743477e+37	-2.943367e+37	-1.826384e+37	-1.133286e+37	-7.032137e+36	-4.363500e+36	-2.707588e+36	-1.680081e+36	-1.042504e+36	-6.468826e+35	-4.013961e+35	-2.490696e+35	-1.545498e+35	-9.589943e+34	-5.950640e+34	-3.692422e+34	-2.291178e+34	-1.421695e+34	-8.821738e+33	-5.473962e+33	-3.396639e+33	-2.107643e+33	-1.307810e+33	-8.115069e+32	-5.035467e+32	-3.124549e+32	-1.938808e+32	-1.203045e+32	-7.464988e+31	-4.632078e+31	-2.874234e+31	-1.783477e+31	-1.106653e+31	-6.866782e+30	-4.260803e+30	-2.643772e+30	-1.640390e+30	-1.017783e+30	-6.314506e+29	-3.917281e+29	-2.429784e+29	-1.506782e+29	-9.340549e+28	-5.786786e+28	-3.581737e+28	-2.213631e+28	-1.364944e+28	-8.387052e+27	-5.127776e+27	-3.115155e+27	-1.882038e+27	-1.142118e+27	-7.233770e+26	-5.278250e+26	-5.076969e+26	-6.501571e+26	-9.536860e+26	-1.308661e+27	
-1.773210e+43	-1.100292e+43	-6.827403e+42	-4.236461e+42	-2.628759e+42	-1.631167e+42	-1.012153e+42	-6.280493e+41	-3.897098e+41	-2.418182e+41	-1.500502e+41	-9.310741e+40	-5.777393e+40	-3.584920e+40	-2.224473e+40	-1.380304e+40	-8.564903e+39	-5.314594e+39	-3.297750e+39	-2.046281e+39	-1.269735e+39	-7.878809e+38	-4.888867e+38	-3.033583e+38	-1.882364e+38	-1.168022e+38	-7.247676e+37	-4.497243e+37	-2.790577e+37	-1.731576e+37	-1.074458e+37	-6.667100e+36	-4.136991e+36	-2.567037e+36	-1.592868e+36	-9.883880e+35	-6.133030e+35	-3.805597e+35	-2.361404e+35	-1.465271e+35	-9.092130e+34	-5.641743e+34	-3.500748e+34	-2.172244e+34	-1.347895e+34	-8.363803e+33	-5.189810e+33	-3.220320e+33	-1.998235e+33	-1.239922e+33	-7.693817e+32	-4.774077e+32	-2.962354e+32	-1.838164e+32	-1.140595e+32	-7.077481e+31	-4.391628e+31	-2.725033e+31	-1.690897e+31	-1.049207e+31	-6.510329e+30	-4.039626e+30	-2.506535e+30	-1.555238e+30	-9.649511e+29	-5.986730e+29	-3.713945e+29	-2.303663e+29	-1.428574e+29	-8.855774e+28	-5.486486e+28	-3.395900e+28	-2.098811e+28	-1.294178e+28	-7.952538e+27	-4.862414e+27	-2.954210e+27	-1.785009e+27	-1.083348e+27	-6.861017e+26	-5.003152e+26	-4.806218e+26	-6.147414e+26	-9.011439e+26	-1.236255e+27	
-1.680014e+43	-1.042463e+43	-6.468569e+42	-4.013801e+42	-2.490597e+42	-1.545436e+42	-9.589562e+41	-5.950403e+41	-3.692275e+41	-2.291088e+41	-1.421639e+41	-8.821388e+40	-5.473745e+40	-3.396505e+40	-2.107560e+40	-1.307758e+40	-8.114749e+39	-5.035270e+39	-3.124427e+39	-1.938733e+39	-1.203000e+39	-7.464716e+38	-4.631919e+38	-2.874144e+38	-1.783430e+38	-1.106634e+38	-6.866753e+37	-4.260878e+37	-2.643910e+37	-1.640568e+37	-1.017986e+37	-6.316691e+36	-3.919559e+36	-2.432119e+36	-1.509150e+36	-9.364404e+35	-5.810691e+35	-3.605582e+35	-2.237294e+35	-1.388260e+35	-8.614267e+34	-5.345225e+34	-3.316757e+34	-2.058075e+34	-1.277053e+34	-7.924219e+33	-4.917044e+33	-3.051067e+33	-1.893212e+33	-1.174754e+33	-7.289446e+32	-4.523161e+32	-2.806659e+32	-1.741554e+32	-1.080648e+32	-6.705504e+31	-4.160813e+31	-2.581811e+31	-1.602027e+31	-9.940629e+30	-6.168161e+30	-3.827313e+30	-2.374797e+30	-1.473499e+30	-9.142361e+29	-5.672088e+29	-3.518755e+29	-2.182595e+29	-1.353499e+29	-8.390409e+28	-5.198203e+28	-3.217493e+28	-1.988576e+28	-1.226232e+28	-7.535282e+27	-4.607539e+27	-2.799577e+27	-1.691748e+27	-1.026840e+27	-6.502707e+26	-4.739278e+26	-4.547616e+26	-5.810452e+26	-8.512543e+26	-1.167557e+27	
-1.590709e+43	-9.870480e+42	-6.124715e+42	-3.800437e+42	-2.358203e+42	-1.463285e+42	-9.079803e+41	-5.634094e+41	-3.496002e+41	-2.169299e+41	-1.346068e+41	-8.352464e+40	-5.182774e+40	-3.215954e+40	-1.995526e+40	-1.238241e+40	-7.683388e+39	-4.767606e+39	-2.958340e+39	-1.835674e+39	-1.139051e+39	-7.067909e+38	-4.385696e+38	-2.721361e+38	-1.688627e+38	-1.047807e+38	-6.501733e+37	-4.034379e+37	-2.503366e+37	-1.553360e+37	-9.638726e+36	-5.980910e+36	-3.711205e+36	-2.302834e+36	-1.428927e+36	-8.866614e+35	-5.501808e+35	-3.413918e+35	-2.118365e+35	-1.314463e+35	-8.156352e+34	-5.061085e+34	-3.140445e+34	-1.948673e+34	-1.209168e+34	-7.502986e+33	-4.655665e+33	-2.888879e+33	-1.792574e+33	-1.112307e+33	-6.901956e+32	-4.282721e+32	-2.657463e+32	-1.648977e+32	-1.023203e+32	-6.349055e+31	-3.939634e+31	-2.444568e+31	-1.516867e+31	-9.412209e+30	-5.840276e+30	-3.623862e+30	-2.248559e+30	-1.395172e+30	-8.656380e+29	-5.370579e+29	-3.331712e+29	-2.066580e+29	-1.281556e+29	-7.944456e+28	-4.921941e+28	-3.046521e+28	-1.882929e+28	-1.161109e+28	-7.135311e+27	-4.363175e+27	-2.651280e+27	-1.602277e+27	-9.726097e+26	-6.158925e+26	-4.486591e+26	-4.300934e+26	-5.490157e+26	-8.039213e+26	-1.102425e+27	
-1.505280e+43	-9.340389e+42	-5.795790e+42	-3.596336e+42	-2.231556e+42	-1.384699e+42	-8.592176e+41	-5.331517e+41	-3.308251e+41	-2.052797e+41	-1.273778e+41	-7.903898e+40	-4.904435e+40	-3.043243e+40	-1.888357e+40	-1.171742e+40	-7.270755e+39	-4.511564e+39	-2.799463e+39	-1.737090e+39	-1.077879e+39	-6.688329e+38	-4.150164e+38	-2.575212e+38	-1.597940e+38	-9.915353e+37	-6.152560e+37	-3.817715e+37	-2.368924e+37	-1.469937e+37	-9.121082e+36	-5.659708e+36	-3.511896e+36	-2.179161e+36	-1.352187e+36	-8.390436e+35	-5.206336e+35	-3.230575e+35	-2.004599e+35	-1.243870e+35	-7.718318e+34	-4.789281e+34	-2.971789e+34	-1.844020e+34	-1.144230e+34	-7.100041e+33	-4.405635e+33	-2.733733e+33	-1.696304e+33	-1.052571e+33	-6.531289e+32	-4.052719e+32	-2.514745e+32	-1.560420e+32	-9.682527e+31	-6.008081e+31	-3.728057e+31	-2.313283e+31	-1.435404e+31	-8.906730e+30	-5.526627e+30	-3.429245e+30	-2.127802e+30	-1.320245e+30	-8.191498e+29	-5.082159e+29	-3.152789e+29	-1.955600e+29	-1.212736e+29	-7.517853e+28	-4.657660e+28	-2.882959e+28	-1.781857e+28	-1.098801e+28	-6.752591e+27	-4.129311e+27	-2.509320e+27	-1.516601e+27	-9.206653e+26	-5.829702e+26	-4.245022e+26	-4.065922e+26	-5.185987e+26	-7.590478e+26	-1.040716e+27	
-1.423703e+43	-8.834199e+42	-5.481694e+42	-3.401437e+42	-2.110620e+42	-1.309657e+42	-8.126534e+41	-5.042582e+41	-3.128964e+41	-1.941549e+41	-1.204747e+41	-7.475556e+40	-4.638645e+40	-2.878318e+40	-1.786020e+40	-1.108241e+40	-6.876725e+39	-4.267066e+39	-2.647750e+39	-1.642951e+39	-1.019465e+39	-6.325864e+38	-3.925252e+38	-2.435651e+38	-1.511342e+38	-9.378004e+37	-5.819130e+37	-3.610819e+37	-2.240543e+37	-1.390276e+37	-8.626777e+36	-5.352987e+36	-3.321573e+36	-2.061064e+36	-1.278907e+36	-7.935727e+35	-4.924185e+35	-3.055498e+35	-1.895962e+35	-1.176460e+35	-7.300034e+34	-4.529732e+34	-2.810737e+34	-1.744086e+34	-1.082220e+34	-6.715263e+33	-4.166877e+33	-2.585582e+33	-1.604375e+33	-9.955281e+32	-6.177334e+32	-3.833087e+32	-2.378462e+32	-1.475855e+32	-9.157795e+31	-5.682481e+31	-3.526020e+31	-2.187918e+31	-1.357614e+31	-8.424042e+30	-5.227119e+30	-3.243402e+30	-2.012489e+30	-1.248697e+30	-7.747574e+29	-4.806742e+29	-2.981932e+29	-1.849623e+29	-1.147017e+29	-7.110474e+28	-4.405286e+28	-2.726761e+28	-1.685332e+28	-1.039293e+28	-6.387031e+27	-3.905900e+27	-2.373676e+27	-1.434713e+27	-8.710052e+26	-5.515016e+26	-4.014469e+26	-3.842310e+26	-4.897390e+26	-7.165364e+26	-9.822892e+26	
-1.345941e+43	-8.351676e+42	-5.182285e+42	-3.215651e+42	-1.995338e+42	-1.238124e+42	-7.682664e+41	-4.767157e+41	-2.958061e+41	-1.835501e+41	-1.138944e+41	-7.067243e+40	-4.385283e+40	-2.721105e+40	-1.688468e+40	-1.047709e+40	-6.501120e+39	-4.033999e+39	-2.503130e+39	-1.553213e+39	-9.637818e+38	-5.980346e+38	-3.710855e+38	-2.302616e+38	-1.428793e+38	-8.865778e+37	-5.501290e+37	-3.413596e+37	-2.118165e+37	-1.314339e+37	-8.155584e+36	-5.060608e+36	-3.140149e+36	-1.948489e+36	-1.209054e+36	-7.502279e+35	-4.655227e+35	-2.888607e+35	-1.792405e+35	-1.112202e+35	-6.901307e+34	-4.282319e+34	-2.657215e+34	-1.648824e+34	-1.023109e+34	-6.348477e+33	-3.939283e+33	-2.444358e+33	-1.516744e+33	-9.411525e+32	-5.839929e+32	-3.623724e+32	-2.248551e+32	-1.395244e+32	-8.657597e+31	-5.372105e+31	-3.333430e+31	-2.068414e+31	-1.283462e+31	-7.963922e+30	-4.941615e+30	-3.066248e+30	-1.902567e+30	-1.180493e+30	-7.324407e+29	-4.544202e+29	-2.819063e+29	-1.748600e+29	-1.084371e+29	-6.722134e+28	-4.164703e+28	-2.577859e+28	-1.593312e+28	-9.825589e+27	-6.038486e+27	-3.692860e+27	-2.244305e+27	-1.356594e+27	-8.236200e+26	-5.214793e+26	-3.794795e+26	-3.629810e+26	-4.623806e+26	-6.762895e+26	-9.270018e+26	
-1.271944e+43	-7.892519e+42	-4.897374e+42	-3.038862e+42	-1.885639e+42	-1.170055e+42	-7.260287e+41	-4.505069e+41	-2.795433e+41	-1.734590e+41	-1.076327e+41	-6.678701e+40	-4.144190e+40	-2.571504e+40	-1.595640e+40	-9.901079e+39	-6.143702e+39	-3.812219e+39	-2.365513e+39	-1.467821e+39	-9.107951e+38	-5.651560e+38	-3.506840e+38	-2.176024e+38	-1.350241e+38	-8.378357e+37	-5.198840e+37	-3.225924e+37	-2.001713e+37	-1.242080e+37	-7.707207e+36	-4.782386e+36	-2.967511e+36	-1.841365e+36	-1.142582e+36	-7.089820e+35	-4.399292e+35	-2.729798e+35	-1.693862e+35	-1.051056e+35	-6.521888e+34	-4.046886e+34	-2.511127e+34	-1.558175e+34	-9.668607e+33	-5.999451e+33	-3.722710e+33	-2.309972e+33	-1.433357e+33	-8.894100e+32	-5.518863e+32	-3.424500e+32	-2.124930e+32	-1.318536e+32	-8.181621e+31	-5.076758e+31	-3.150165e+31	-1.954697e+31	-1.212900e+31	-7.526083e+30	-4.669936e+30	-2.897673e+30	-1.797968e+30	-1.115593e+30	-6.921729e+29	-4.294374e+29	-2.664079e+29	-1.652469e+29	-1.024757e+29	-6.352593e+28	-3.935763e+28	-2.436161e+28	-1.505742e+28	-9.285659e+27	-5.706756e+27	-3.490078e+27	-2.121143e+27	-1.282209e+27	-7.784921e+26	-4.928909e+26	-3.585839e+26	-3.428118e+26	-4.364667e+26	-6.382096e+26	-8.747129e+26	
-1.201653e+43	-7.456359e+42	-4.626733e+42	-2.870927e+42	-1.781434e+42	-1.105395e+42	-6.859066e+41	-4.256108e+41	-2.640950e+41	-1.638732e+41	-1.016847e+41	-6.309619e+40	-3.915172e+40	-2.429397e+40	-1.507461e+40	-9.353921e+39	-5.804186e+39	-3.601546e+39	-2.234789e+39	-1.386705e+39	-8.604623e+38	-5.339241e+38	-3.313043e+38	-2.055771e+38	-1.275623e+38	-7.915348e+37	-4.911540e+37	-3.047651e+37	-1.891093e+37	-1.173439e+37	-7.281288e+36	-4.518100e+36	-2.803519e+36	-1.739607e+36	-1.079441e+36	-6.698019e+35	-4.156177e+35	-2.578942e+35	-1.600255e+35	-9.929718e+34	-6.161473e+34	-3.823245e+34	-2.372356e+34	-1.472067e+34	-9.134296e+33	-5.667907e+33	-3.516983e+33	-2.182318e+33	-1.354146e+33	-8.402590e+32	-5.213877e+32	-3.235253e+32	-2.007501e+32	-1.245671e+32	-7.729485e+31	-4.796204e+31	-2.976079e+31	-1.846676e+31	-1.145872e+31	-7.110174e+30	-4.411864e+30	-2.737540e+30	-1.698608e+30	-1.053943e+30	-6.539220e+29	-4.057059e+29	-2.516858e+29	-1.561151e+29	-9.681288e+28	-6.001555e+28	-3.718285e+28	-2.301554e+28	-1.422553e+28	-8.772725e+27	-5.391596e+27	-3.297407e+27	-2.004109e+27	-1.211514e+27	-7.355968e+26	-4.657197e+26	-3.387407e+26	-3.236914e+26	-4.119400e+26	-6.021998e+26	-8.252829e+26	
-1.134999e+43	-7.042766e+42	-4.370095e+42	-2.711681e+42	-1.682621e+42	-1.044080e+42	-6.478604e+41	-4.020028e+41	-2.494461e+41	-1.547834e+41	-9.604439e+40	-5.959634e+40	-3.698003e+40	-2.294642e+40	-1.423844e+40	-8.835073e+39	-5.482237e+39	-3.401774e+39	-2.110829e+39	-1.309787e+39	-8.127338e+38	-5.043081e+38	-3.129274e+38	-1.941741e+38	-1.204866e+38	-7.476296e+37	-4.639104e+37	-2.878603e+37	-1.786197e+37	-1.108350e+37	-6.877406e+36	-4.267488e+36	-2.648012e+36	-1.643113e+36	-1.019566e+36	-6.326490e+35	-3.925640e+35	-2.435892e+35	-1.511492e+35	-9.378931e+34	-5.819705e+34	-3.611176e+34	-2.240765e+34	-1.390413e+34	-8.627630e+33	-5.353517e+33	-3.321902e+33	-2.061268e+33	-1.279034e+33	-7.936511e+32	-4.924671e+32	-3.055799e+32	-1.896148e+32	-1.176575e+32	-7.300742e+31	-4.530166e+31	-2.811000e+31	-1.744244e+31	-1.082312e+31	-6.715783e+30	-4.167145e+30	-2.585693e+30	-1.604389e+30	-9.954821e+29	-6.176501e+29	-3.832022e+29	-2.377254e+29	-1.474559e+29	-9.144301e+28	-5.668677e+28	-3.512057e+28	-2.173909e+28	-1.343664e+28	-8.286299e+27	-5.092711e+27	-3.114676e+27	-1.893103e+27	-1.144452e+27	-6.949021e+26	-4.399442e+26	-3.199282e+26	-3.055866e+26	-3.887432e+26	-5.681641e+26	-7.785738e+26	
