-4.781429e+44	-4.667489e+44	-4.553557e+44	-4.439631e+44	-4.325712e+44	-4.211799e+44	-4.097892e+44	-3.983991e+44	-3.870096e+44	-3.756207e+44	-3.642323e+44	-3.528445e+44	-3.414571e+44	-3.300703e+44	-3.186840e+44	-3.072981e+44	-2.959127e+44	-2.845277e+44	-2.731432e+44	-2.617590e+44	-2.503753e+44	-2.389919e+44	-2.276089e+44	-2.162263e+44	-2.048440e+44	-1.934620e+44	-1.820803e+44	-1.706989e+44	-1.593177e+44	-1.479368e+44	-1.365561e+44	-1.251757e+44	-1.137955e+44	-1.024154e+44	-9.103549e+43	-7.965573e+43	-6.827610e+43	-5.689659e+43	-4.551716e+43	-3.413780e+43	-2.275851e+43	-1.137924e+43	-2.535301e+30	1.137924e+43	2.275851e+43	3.413780e+43	4.551716e+43	5.689659e+43	6.827610e+43	7.965573e+43	9.103549e+43	1.024154e+44	1.137955e+44	1.251757e+44	1.365561e+44	1.479368e+44	1.593177e+44	1.706989e+44	1.820803e+44	1.934620e+44	2.048440e+44	2.162263e+44	2.276089e+44	2.389919e+44	2.503753e+44	2.617590e+44	2.731432e+44	2.845277e+44	2.959127e+44	3.072981e+44	3.186840e+44	3.300703e+44	3.414571e+44	3.528445e+44	3.642323e+44	3.756207e+44	3.870096e+44	3.983991e+44	4.097892e+44	4.211799e+44	4.325712e+44	4.439631e+44	4.553557e+44	4.667489e+44	4.781429e+44	
-4.537598e+44	-4.429447e+44	-4.321305e+44	-4.213170e+44	-4.105043e+44	-3.996923e+44	-3.888811e+44	-3.780705e+44	-3.672607e+44	-3.564515e+44	-3.456429e+44	-3.348350e+44	-3.240277e+44	-3.132210e+44	-3.024148e+44	-2.916092e+44	-2.808041e+44	-2.699996e+44	-2.591956e+44	-2.483920e+44	-2.375889e+44	-2.267863e+44	-2.159841e+44	-2.051823e+44	-1.943808e+44	-1.835798e+44	-1.727791e+44	-1.619788e+44	-1.511788e+44	-1.403790e+44	-1.295796e+44	-1.187804e+44	-1.079814e+44	-9.718265e+43	-8.638409e+43	-7.558570e+43	-6.478747e+43	-5.398936e+43	-4.319136e+43	-3.239344e+43	-2.159559e+43	-1.079778e+43	-4.119864e+30	1.079778e+43	2.159559e+43	3.239344e+43	4.319136e+43	5.398936e+43	6.478747e+43	7.558570e+43	8.638409e+43	9.718265e+43	1.079814e+44	1.187804e+44	1.295796e+44	1.403790e+44	1.511788e+44	1.619788e+44	1.727791e+44	1.835798e+44	1.943808e+44	2.051823e+44	2.159841e+44	2.267863e+44	2.375889e+44	2.483920e+44	2.591956e+44	2.699996e+44	2.808041e+44	2.916092e+44	3.024148e+44	3.132210e+44	3.240277e+44	3.348350e+44	3.456429e+44	3.564515e+44	3.672607e+44	3.780705e+44	3.888811e+44	3.996923e+44	4.105043e+44	4.213170e+44	4.321305e+44	4.429447e+44	4.537598e+44	
-4.301885e+44	-4.199331e+44	-4.096785e+44	-3.994249e+44	-3.891721e+44	-3.789202e+44	-3.686691e+44	-3.584188e+44	-3.481693e+44	-3.379205e+44	-3.276725e+44	-3.174252e+44	-3.071786e+44	-2.969327e+44	-2.866874e+44	-2.764427e+44	-2.661987e+44	-2.559553e+44	-2.457124e+44	-2.354701e+44	-2.252283e+44	-2.149871e+44	-2.047463e+44	-1.945060e+44	-1.842662e+44	-1.740268e+44	-1.637878e+44	-1.535491e+44	-1.433109e+44	-1.330729e+44	-1.228353e+44	-1.125980e+44	-1.023610e+44	-9.212418e+43	-8.188760e+43	-7.165122e+43	-6.141501e+43	-5.117895e+43	-4.094301e+43	-3.070717e+43	-2.047141e+43	-1.023569e+43	-2.376845e+30	1.023569e+43	2.047141e+43	3.070717e+43	4.094301e+43	5.117895e+43	6.141501e+43	7.165122e+43	8.188760e+43	9.212418e+43	1.023610e+44	1.125980e+44	1.228353e+44	1.330729e+44	1.433109e+44	1.535491e+44	1.637878e+44	1.740268e+44	1.842662e+44	1.945060e+44	2.047463e+44	2.149871e+44	2.252283e+44	2.354701e+44	2.457124e+44	2.559553e+44	2.661987e+44	2.764427e+44	2.866874e+44	2.969327e+44	3.071786e+44	3.174252e+44	3.276725e+44	3.379205e+44	3.481693e+44	3.584188e+44	3.686691e+44	3.789202e+44	3.891721e+44	3.994249e+44	4.096785e+44	4.199331e+44	4.301885e+44	
-4.074456e+44	-3.977301e+44	-3.880157e+44	-3.783022e+44	-3.685897e+44	-3.588782e+44	-3.491676e+44	-3.394578e+44	-3.297490e+44	-3.200410e+44	-3.103338e+44	-3.006274e+44	-2.909218e+44	-2.812169e+44	-2.715128e+44	-2.618094e+44	-2.521067e+44	-2.424047e+44	-2.327033e+44	-2.230025e+44	-2.133023e+44	-2.036027e+44	-1.939037e+44	-1.842051e+44	-1.745071e+44	-1.648096e+44	-1.551125e+44	-1.454159e+44	-1.357196e+44	-1.260238e+44	-1.163282e+44	-1.066331e+44	-9.693818e+43	-8.724358e+43	-7.754922e+43	-6.785508e+43	-5.816114e+43	-4.846736e+43	-3.877372e+43	-2.908019e+43	-1.938675e+43	-9.693361e+42	-2.376845e+30	9.693361e+42	1.938675e+43	2.908019e+43	3.877372e+43	4.846736e+43	5.816114e+43	6.785508e+43	7.754922e+43	8.724358e+43	9.693818e+43	1.066331e+44	1.163282e+44	1.260238e+44	1.357196e+44	1.454159e+44	1.551125e+44	1.648096e+44	1.745071e+44	1.842051e+44	1.939037e+44	2.036027e+44	2.133023e+44	2.230025e+44	2.327033e+44	2.424047e+44	2.521067e+44	2.618094e+44	2.715128e+44	2.812169e+44	2.909218e+44	3.006274e+44	3.103338e+44	3.200410e+44	3.297490e+44	3.394578e+44	3.491676e+44	3.588782e+44	3.685897e+44	3.783022e+44	3.880157e+44	3.977301e+44	4.074456e+44	
-3.855443e+44	-3.763489e+44	-3.671546e+44	-3.579613e+44	-3.487692e+44	-3.395780e+44	-3.303879e+44	-3.211987e+44	-3.120106e+44	-3.028233e+44	-2.936369e+44	-2.844515e+44	-2.752669e+44	-2.660831e+44	-2.569001e+44	-2.477179e+44	-2.385365e+44	-2.293558e+44	-2.201759e+44	-2.109966e+44	-2.018179e+44	-1.926399e+44	-1.834625e+44	-1.742857e+44	-1.651095e+44	-1.559338e+44	-1.467586e+44	-1.375838e+44	-1.284095e+44	-1.192356e+44	-1.100622e+44	-1.008890e+44	-9.171624e+43	-8.254375e+43	-7.337153e+43	-6.419956e+43	-5.502779e+43	-4.585621e+43	-3.668479e+43	-2.751348e+43	-1.834227e+43	-9.171120e+42	-3.802952e+30	9.171120e+42	1.834227e+43	2.751348e+43	3.668479e+43	4.585621e+43	5.502779e+43	6.419956e+43	7.337153e+43	8.254375e+43	9.171624e+43	1.008890e+44	1.100622e+44	1.192356e+44	1.284095e+44	1.375838e+44	1.467586e+44	1.559338e+44	1.651095e+44	1.742857e+44	1.834625e+44	1.926399e+44	2.018179e+44	2.109966e+44	2.201759e+44	2.293558e+44	2.385365e+44	2.477179e+44	2.569001e+44	2.660831e+44	2.752669e+44	2.844515e+44	2.936369e+44	3.028233e+44	3.120106e+44	3.211987e+44	3.303879e+44	3.395780e+44	3.487692e+44	3.579613e+44	3.671546e+44	3.763489e+44	3.855443e+44	
-3.644950e+44	-3.557993e+44	-3.471049e+44	-3.384117e+44	-3.297197e+44	-3.210287e+44	-3.123389e+44	-3.036501e+44	-2.949623e+44	-2.862756e+44	-2.775898e+44	-2.689051e+44	-2.602212e+44	-2.515382e+44	-2.428561e+44	-2.341749e+44	-2.254945e+44	-2.168149e+44	-2.081361e+44	-1.994580e+44	-1.907806e+44	-1.821039e+44	-1.734279e+44	-1.647525e+44	-1.560777e+44	-1.474035e+44	-1.387299e+44	-1.300567e+44	-1.213840e+44	-1.127118e+44	-1.040401e+44	-9.536866e+43	-8.669763e+43	-7.802692e+43	-6.935651e+43	-6.068637e+43	-5.201646e+43	-4.334674e+43	-3.467719e+43	-2.600778e+43	-1.733846e+43	-8.669215e+42	-3.644495e+30	8.669215e+42	1.733846e+43	2.600778e+43	3.467719e+43	4.334674e+43	5.201646e+43	6.068637e+43	6.935651e+43	7.802692e+43	8.669763e+43	9.536866e+43	1.040401e+44	1.127118e+44	1.213840e+44	1.300567e+44	1.387299e+44	1.474035e+44	1.560777e+44	1.647525e+44	1.734279e+44	1.821039e+44	1.907806e+44	1.994580e+44	2.081361e+44	2.168149e+44	2.254945e+44	2.341749e+44	2.428561e+44	2.515382e+44	2.602212e+44	2.689051e+44	2.775898e+44	2.862756e+44	2.949623e+44	3.036501e+44	3.123389e+44	3.210287e+44	3.297197e+44	3.384117e+44	3.471049e+44	3.557993e+44	3.644950e+44	
-3.443045e+44	-3.360883e+44	-3.278735e+44	-3.196600e+44	-3.114476e+44	-3.032365e+44	-2.950266e+44	-2.868178e+44	-2.786101e+44	-2.704034e+44	-2.621979e+44	-2.539934e+44	-2.457898e+44	-2.375873e+44	-2.293856e+44	-2.211849e+44	-2.129851e+44	-2.047861e+44	-1.965880e+44	-1.883907e+44	-1.801941e+44	-1.719983e+44	-1.638031e+44	-1.556087e+44	-1.474149e+44	-1.392217e+44	-1.310291e+44	-1.228371e+44	-1.146456e+44	-1.064546e+44	-9.826398e+43	-9.007383e+43	-8.188406e+43	-7.369464e+43	-6.550554e+43	-5.731673e+43	-4.912816e+43	-4.093981e+43	-3.275163e+43	-2.456360e+43	-1.637567e+43	-8.187819e+42	-3.327583e+30	8.187819e+42	1.637567e+43	2.456360e+43	3.275163e+43	4.093981e+43	4.912816e+43	5.731673e+43	6.550554e+43	7.369464e+43	8.188406e+43	9.007383e+43	9.826398e+43	1.064546e+44	1.146456e+44	1.228371e+44	1.310291e+44	1.392217e+44	1.474149e+44	1.556087e+44	1.638031e+44	1.719983e+44	1.801941e+44	1.883907e+44	1.965880e+44	2.047861e+44	2.129851e+44	2.211849e+44	2.293856e+44	2.375873e+44	2.457898e+44	2.539934e+44	2.621979e+44	2.704034e+44	2.786101e+44	2.868178e+44	2.950266e+44	3.032365e+44	3.114476e+44	3.196600e+44	3.278735e+44	3.360883e+44	3.443045e+44	
-3.249768e+44	-3.172197e+44	-3.094641e+44	-3.017097e+44	-2.939567e+44	-2.862049e+44	-2.784544e+44	-2.707051e+44	-2.629570e+44	-2.552100e+44	-2.474642e+44	-2.397194e+44	-2.319757e+44	-2.242330e+44	-2.164913e+44	-2.087506e+44	-2.010108e+44	-1.932720e+44	-1.855340e+44	-1.777968e+44	-1.700605e+44	-1.623250e+44	-1.545902e+44	-1.468562e+44	-1.391228e+44	-1.313901e+44	-1.236580e+44	-1.159265e+44	-1.081955e+44	-1.004651e+44	-9.273513e+43	-8.500562e+43	-7.727653e+43	-6.954780e+43	-6.181941e+43	-5.409133e+43	-4.636350e+43	-3.863591e+43	-3.090850e+43	-2.318124e+43	-1.545410e+43	-7.727030e+42	-1.109194e+30	7.727030e+42	1.545410e+43	2.318124e+43	3.090850e+43	3.863591e+43	4.636350e+43	5.409133e+43	6.181941e+43	6.954780e+43	7.727653e+43	8.500562e+43	9.273513e+43	1.004651e+44	1.081955e+44	1.159265e+44	1.236580e+44	1.313901e+44	1.391228e+44	1.468562e+44	1.545902e+44	1.623250e+44	1.700605e+44	1.777968e+44	1.855340e+44	1.932720e+44	2.010108e+44	2.087506e+44	2.164913e+44	2.242330e+44	2.319757e+44	2.397194e+44	2.474642e+44	2.552100e+44	2.629570e+44	2.707051e+44	2.784544e+44	2.862049e+44	2.939567e+44	3.017097e+44	3.094641e+44	3.172197e+44	3.249768e+44	
-3.065130e+44	-2.991945e+44	-2.918775e+44	-2.845620e+44	-2.772478e+44	-2.699349e+44	-2.626233e+44	-2.553130e+44	-2.480040e+44	-2.406961e+44	-2.333894e+44	-2.260839e+44	-2.187795e+44	-2.114762e+44	-2.041739e+44	-1.968726e+44	-1.895724e+44	-1.822730e+44	-1.749747e+44	-1.676772e+44	-1.603805e+44	-1.530847e+44	-1.457897e+44	-1.384954e+44	-1.312019e+44	-1.239090e+44	-1.166168e+44	-1.093252e+44	-1.020342e+44	-9.474379e+43	-8.745384e+43	-8.016436e+43	-7.287531e+43	-6.558665e+43	-5.829834e+43	-5.101036e+43	-4.372265e+43	-3.643518e+43	-2.914790e+43	-2.186079e+43	-1.457379e+43	-7.286876e+42	-1.584563e+30	7.286876e+42	1.457379e+43	2.186079e+43	2.914790e+43	3.643518e+43	4.372265e+43	5.101036e+43	5.829834e+43	6.558665e+43	7.287531e+43	8.016436e+43	8.745384e+43	9.474379e+43	1.020342e+44	1.093252e+44	1.166168e+44	1.239090e+44	1.312019e+44	1.384954e+44	1.457897e+44	1.530847e+44	1.603805e+44	1.676772e+44	1.749747e+44	1.822730e+44	1.895724e+44	1.968726e+44	2.041739e+44	2.114762e+44	2.187795e+44	2.260839e+44	2.333894e+44	2.406961e+44	2.480040e+44	2.553130e+44	2.626233e+44	2.699349e+44	2.772478e+44	2.845620e+44	2.918775e+44	2.991945e+44	3.065130e+44	
-2.889110e+44	-2.820108e+44	-2.751122e+44	-2.682149e+44	-2.613191e+44	-2.544247e+44	-2.475317e+44	-2.406399e+44	-2.337495e+44	-2.268603e+44	-2.199724e+44	-2.130856e+44	-2.062000e+44	-1.993156e+44	-1.924322e+44	-1.855499e+44	-1.786686e+44	-1.717883e+44	-1.649090e+44	-1.580306e+44	-1.511531e+44	-1.442765e+44	-1.374007e+44	-1.305257e+44	-1.236514e+44	-1.167779e+44	-1.099050e+44	-1.030328e+44	-9.616117e+43	-8.929012e+43	-8.241960e+43	-7.554957e+43	-6.867998e+43	-6.181081e+43	-5.494201e+43	-4.807353e+43	-4.120535e+43	-3.433741e+43	-2.746968e+43	-2.060211e+43	-1.373467e+43	-6.867316e+42	-9.507380e+29	6.867316e+42	1.373467e+43	2.060211e+43	2.746968e+43	3.433741e+43	4.120535e+43	4.807353e+43	5.494201e+43	6.181081e+43	6.867998e+43	7.554957e+43	8.241960e+43	8.929012e+43	9.616117e+43	1.030328e+44	1.099050e+44	1.167779e+44	1.236514e+44	1.305257e+44	1.374007e+44	1.442765e+44	1.511531e+44	1.580306e+44	1.649090e+44	1.717883e+44	1.786686e+44	1.855499e+44	1.924322e+44	1.993156e+44	2.062000e+44	2.130856e+44	2.199724e+44	2.268603e+44	2.337495e+44	2.406399e+44	2.475317e+44	2.544247e+44	2.613191e+44	2.682149e+44	2.751122e+44	2.820108e+44	2.889110e+44	
-2.721664e+44	-2.656641e+44	-2.591634e+44	-2.526643e+44	-2.461666e+44	-2.396703e+44	-2.331755e+44	-2.266820e+44	-2.201898e+44	-2.136990e+44	-2.072094e+44	-2.007211e+44	-1.942339e+44	-1.877479e+44	-1.812631e+44	-1.747794e+44	-1.682967e+44	-1.618150e+44	-1.553344e+44	-1.488547e+44	-1.423759e+44	-1.358981e+44	-1.294210e+44	-1.229448e+44	-1.164694e+44	-1.099947e+44	-1.035208e+44	-9.704746e+43	-9.057477e+43	-8.410267e+43	-7.763111e+43	-7.116006e+43	-6.468948e+43	-5.821932e+43	-5.174954e+43	-4.528010e+43	-3.881096e+43	-3.234207e+43	-2.587340e+43	-1.940490e+43	-1.293653e+43	-6.468243e+42	-3.644495e+30	6.468243e+42	1.293653e+43	1.940490e+43	2.587340e+43	3.234207e+43	3.881096e+43	4.528010e+43	5.174954e+43	5.821932e+43	6.468948e+43	7.116006e+43	7.763111e+43	8.410267e+43	9.057477e+43	9.704746e+43	1.035208e+44	1.099947e+44	1.164694e+44	1.229448e+44	1.294210e+44	1.358981e+44	1.423759e+44	1.488547e+44	1.553344e+44	1.618150e+44	1.682967e+44	1.747794e+44	1.812631e+44	1.877479e+44	1.942339e+44	2.007211e+44	2.072094e+44	2.136990e+44	2.201898e+44	2.266820e+44	2.331755e+44	2.396703e+44	2.461666e+44	2.526643e+44	2.591634e+44	2.656641e+44	2.721664e+44	
-2.562715e+44	-2.501472e+44	-2.440244e+44	-2.379032e+44	-2.317835e+44	-2.256652e+44	-2.195484e+44	-2.134331e+44	-2.073190e+44	-2.012064e+44	-1.950950e+44	-1.889849e+44	-1.828760e+44	-1.767683e+44	-1.706618e+44	-1.645564e+44	-1.584521e+44	-1.523489e+44	-1.462467e+44	-1.401454e+44	-1.340452e+44	-1.279458e+44	-1.218473e+44	-1.157497e+44	-1.096528e+44	-1.035567e+44	-9.746136e+43	-9.136668e+43	-8.527263e+43	-7.917919e+43	-7.308631e+43	-6.699395e+43	-6.090206e+43	-5.481061e+43	-4.871955e+43	-4.262884e+43	-3.653844e+43	-3.044829e+43	-2.435837e+43	-1.826863e+43	-1.217901e+43	-6.089483e+42	-3.169127e+30	6.089483e+42	1.217901e+43	1.826863e+43	2.435837e+43	3.044829e+43	3.653844e+43	4.262884e+43	4.871955e+43	5.481061e+43	6.090206e+43	6.699395e+43	7.308631e+43	7.917919e+43	8.527263e+43	9.136668e+43	9.746136e+43	1.035567e+44	1.096528e+44	1.157497e+44	1.218473e+44	1.279458e+44	1.340452e+44	1.401454e+44	1.462467e+44	1.523489e+44	1.584521e+44	1.645564e+44	1.706618e+44	1.767683e+44	1.828760e+44	1.889849e+44	1.950950e+44	2.012064e+44	2.073190e+44	2.134331e+44	2.195484e+44	2.256652e+44	2.317835e+44	2.379032e+44	2.440244e+44	2.501472e+44	2.562715e+44	
-2.412166e+44	-2.354503e+44	-2.296855e+44	-2.239224e+44	-2.181608e+44	-2.124007e+44	-2.066421e+44	-2.008849e+44	-1.951291e+44	-1.893747e+44	-1.836215e+44	-1.778697e+44	-1.721192e+44	-1.663698e+44	-1.606217e+44	-1.548747e+44	-1.491288e+44	-1.433840e+44	-1.376402e+44	-1.318974e+44	-1.261556e+44	-1.204148e+44	-1.146748e+44	-1.089357e+44	-1.031974e+44	-9.745983e+43	-9.172303e+43	-8.598693e+43	-8.025148e+43	-7.451665e+43	-6.878239e+43	-6.304865e+43	-5.731540e+43	-5.158259e+43	-4.585018e+43	-4.011813e+43	-3.438639e+43	-2.865491e+43	-2.292366e+43	-1.719259e+43	-1.146165e+43	-5.730803e+42	-2.535301e+30	5.730803e+42	1.146165e+43	1.719259e+43	2.292366e+43	2.865491e+43	3.438639e+43	4.011813e+43	4.585018e+43	5.158259e+43	5.731540e+43	6.304865e+43	6.878239e+43	7.451665e+43	8.025148e+43	8.598693e+43	9.172303e+43	9.745983e+43	1.031974e+44	1.089357e+44	1.146748e+44	1.204148e+44	1.261556e+44	1.318974e+44	1.376402e+44	1.433840e+44	1.491288e+44	1.548747e+44	1.606217e+44	1.663698e+44	1.721192e+44	1.778697e+44	1.836215e+44	1.893747e+44	1.951291e+44	2.008849e+44	2.066421e+44	2.124007e+44	2.181608e+44	2.239224e+44	2.296855e+44	2.354503e+44	2.412166e+44	
-2.269892e+44	-2.215613e+44	-2.161351e+44	-2.107105e+44	-2.052874e+44	-1.998659e+44	-1.944458e+44	-1.890272e+44	-1.836100e+44	-1.781942e+44	-1.727797e+44	-1.673665e+44	-1.619546e+44	-1.565440e+44	-1.511345e+44	-1.457262e+44	-1.403190e+44	-1.349129e+44	-1.295079e+44	-1.241039e+44	-1.187009e+44	-1.132988e+44	-1.078976e+44	-1.024973e+44	-9.709778e+43	-9.169906e+43	-8.630109e+43	-8.090383e+43	-7.550722e+43	-7.011123e+43	-6.471582e+43	-5.932095e+43	-5.392656e+43	-4.853262e+43	-4.313909e+43	-3.774591e+43	-3.235305e+43	-2.696046e+43	-2.156810e+43	-1.617592e+43	-1.078387e+43	-5.391911e+42	-4.595233e+30	5.391911e+42	1.078387e+43	1.617592e+43	2.156810e+43	2.696046e+43	3.235305e+43	3.774591e+43	4.313909e+43	4.853262e+43	5.392656e+43	5.932095e+43	6.471582e+43	7.011123e+43	7.550722e+43	8.090383e+43	8.630109e+43	9.169906e+43	9.709778e+43	1.024973e+44	1.078976e+44	1.132988e+44	1.187009e+44	1.241039e+44	1.295079e+44	1.349129e+44	1.403190e+44	1.457262e+44	1.511345e+44	1.565440e+44	1.619546e+44	1.673665e+44	1.727797e+44	1.781942e+44	1.836100e+44	1.890272e+44	1.944458e+44	1.998659e+44	2.052874e+44	2.107105e+44	2.161351e+44	2.215613e+44	2.269892e+44	
-2.135746e+44	-2.084660e+44	-2.033591e+44	-1.982537e+44	-1.931500e+44	-1.880477e+44	-1.829470e+44	-1.778477e+44	-1.727499e+44	-1.676534e+44	-1.625582e+44	-1.574644e+44	-1.523719e+44	-1.472806e+44	-1.421905e+44	-1.371016e+44	-1.320138e+44	-1.269271e+44	-1.218415e+44	-1.167569e+44	-1.116732e+44	-1.065906e+44	-1.015088e+44	-9.642787e+43	-9.134780e+43	-8.626851e+43	-8.118997e+43	-7.611213e+43	-7.103496e+43	-6.595841e+43	-6.088244e+43	-5.580700e+43	-5.073206e+43	-4.565757e+43	-4.058348e+43	-3.550975e+43	-3.043634e+43	-2.536320e+43	-2.029029e+43	-1.521756e+43	-1.014496e+43	-5.072458e+42	-2.376845e+30	5.072458e+42	1.014496e+43	1.521756e+43	2.029029e+43	2.536320e+43	3.043634e+43	3.550975e+43	4.058348e+43	4.565757e+43	5.073206e+43	5.580700e+43	6.088244e+43	6.595841e+43	7.103496e+43	7.611213e+43	8.118997e+43	8.626851e+43	9.134780e+43	9.642787e+43	1.015088e+44	1.065906e+44	1.116732e+44	1.167569e+44	1.218415e+44	1.269271e+44	1.320138e+44	1.371016e+44	1.421905e+44	1.472806e+44	1.523719e+44	1.574644e+44	1.625582e+44	1.676534e+44	1.727499e+44	1.778477e+44	1.829470e+44	1.880477e+44	1.931500e+44	1.982537e+44	2.033591e+44	2.084660e+44	2.135746e+44	
-2.009559e+44	-1.961478e+44	-1.913413e+44	-1.865365e+44	-1.817332e+44	-1.769315e+44	-1.721312e+44	-1.673324e+44	-1.625350e+44	-1.577390e+44	-1.529443e+44	-1.481510e+44	-1.433589e+44	-1.385681e+44	-1.337784e+44	-1.289900e+44	-1.242026e+44	-1.194164e+44	-1.146312e+44	-1.098471e+44	-1.050639e+44	-1.002816e+44	-9.550031e+43	-9.071984e+43	-8.594020e+43	-8.116135e+43	-7.638324e+43	-7.160583e+43	-6.682909e+43	-6.205297e+43	-5.727742e+43	-5.250241e+43	-4.772789e+43	-4.295382e+43	-3.818015e+43	-3.340684e+43	-2.863385e+43	-2.386112e+43	-1.908863e+43	-1.431631e+43	-9.544132e+42	-4.772044e+42	-3.327583e+30	4.772044e+42	9.544132e+42	1.431631e+43	1.908863e+43	2.386112e+43	2.863385e+43	3.340684e+43	3.818015e+43	4.295382e+43	4.772789e+43	5.250241e+43	5.727742e+43	6.205297e+43	6.682909e+43	7.160583e+43	7.638324e+43	8.116135e+43	8.594020e+43	9.071984e+43	9.550031e+43	1.002816e+44	1.050639e+44	1.098471e+44	1.146312e+44	1.194164e+44	1.242026e+44	1.289900e+44	1.337784e+44	1.385681e+44	1.433589e+44	1.481510e+44	1.529443e+44	1.577390e+44	1.625350e+44	1.673324e+44	1.721312e+44	1.769315e+44	1.817332e+44	1.865365e+44	1.913413e+44	1.961478e+44	2.009559e+44	
-1.891141e+44	-1.845882e+44	-1.800639e+44	-1.755412e+44	-1.710200e+44	-1.665004e+44	-1.619822e+44	-1.574655e+44	-1.529501e+44	-1.484362e+44	-1.439236e+44	-1.394122e+44	-1.349022e+44	-1.303933e+44	-1.258857e+44	-1.213792e+44	-1.168739e+44	-1.123696e+44	-1.078664e+44	-1.033641e+44	-9.886290e+43	-9.436259e+43	-8.986317e+43	-8.536462e+43	-8.086688e+43	-7.636992e+43	-7.187370e+43	-6.737818e+43	-6.288331e+43	-5.838905e+43	-5.389537e+43	-4.940221e+43	-4.490954e+43	-4.041732e+43	-3.592549e+43	-3.143403e+43	-2.694287e+43	-2.245198e+43	-1.796132e+43	-1.347083e+43	-8.980479e+42	-4.490217e+42	-3.961408e+30	4.490217e+42	8.980479e+42	1.347083e+43	1.796132e+43	2.245198e+43	2.694287e+43	3.143403e+43	3.592549e+43	4.041732e+43	4.490954e+43	4.940221e+43	5.389537e+43	5.838905e+43	6.288331e+43	6.737818e+43	7.187370e+43	7.636992e+43	8.086688e+43	8.536462e+43	8.986317e+43	9.436259e+43	9.886290e+43	1.033641e+44	1.078664e+44	1.123696e+44	1.168739e+44	1.213792e+44	1.258857e+44	1.303933e+44	1.349022e+44	1.394122e+44	1.439236e+44	1.484362e+44	1.529501e+44	1.574655e+44	1.619822e+44	1.665004e+44	1.710200e+44	1.755412e+44	1.800639e+44	1.845882e+44	1.891141e+44	
-1.780285e+44	-1.737669e+44	-1.695069e+44	-1.652484e+44	-1.609915e+44	-1.567361e+44	-1.524821e+44	-1.482295e+44	-1.439784e+44	-1.397285e+44	-1.354800e+44	-1.312328e+44	-1.269868e+44	-1.227420e+44	-1.184984e+44	-1.142559e+44	-1.100145e+44	-1.057742e+44	-1.015350e+44	-9.729670e+43	-9.305938e+43	-8.882297e+43	-8.458746e+43	-8.035278e+43	-7.611891e+43	-7.188580e+43	-6.765342e+43	-6.342172e+43	-5.919067e+43	-5.496022e+43	-5.073033e+43	-4.650096e+43	-4.227207e+43	-3.804361e+43	-3.381555e+43	-2.958784e+43	-2.536043e+43	-2.113329e+43	-1.690637e+43	-1.267962e+43	-8.453008e+42	-4.226482e+42	-4.436777e+30	4.226482e+42	8.453008e+42	1.267962e+43	1.690637e+43	2.113329e+43	2.536043e+43	2.958784e+43	3.381555e+43	3.804361e+43	4.227207e+43	4.650096e+43	5.073033e+43	5.496022e+43	5.919067e+43	6.342172e+43	6.765342e+43	7.188580e+43	7.611891e+43	8.035278e+43	8.458746e+43	8.882297e+43	9.305938e+43	9.729670e+43	1.015350e+44	1.057742e+44	1.100145e+44	1.142559e+44	1.184984e+44	1.227420e+44	1.269868e+44	1.312328e+44	1.354800e+44	1.397285e+44	1.439784e+44	1.482295e+44	1.524821e+44	1.567361e+44	1.609915e+44	1.652484e+44	1.695069e+44	1.737669e+44	1.780285e+44	
-1.676763e+44	-1.636617e+44	-1.596487e+44	-1.556372e+44	-1.516272e+44	-1.476187e+44	-1.436115e+44	-1.396058e+44	-1.356014e+44	-1.315983e+44	-1.275965e+44	-1.235959e+44	-1.195966e+44	-1.155984e+44	-1.116014e+44	-1.076055e+44	-1.036107e+44	-9.961692e+43	-9.562415e+43	-9.163234e+43	-8.764147e+43	-8.365150e+43	-7.966238e+43	-7.567409e+43	-7.168659e+43	-6.769982e+43	-6.371377e+43	-5.972839e+43	-5.574363e+43	-5.175946e+43	-4.777584e+43	-4.379272e+43	-3.981007e+43	-3.582785e+43	-3.184601e+43	-2.786451e+43	-2.388331e+43	-1.990236e+43	-1.592163e+43	-1.194107e+43	-7.960645e+42	-3.980301e+42	-2.852214e+30	3.980301e+42	7.960645e+42	1.194107e+43	1.592163e+43	1.990236e+43	2.388331e+43	2.786451e+43	3.184601e+43	3.582785e+43	3.981007e+43	4.379272e+43	4.777584e+43	5.175946e+43	5.574363e+43	5.972839e+43	6.371377e+43	6.769982e+43	7.168659e+43	7.567409e+43	7.966238e+43	8.365150e+43	8.764147e+43	9.163234e+43	9.562415e+43	9.961692e+43	1.036107e+44	1.076055e+44	1.116014e+44	1.155984e+44	1.195966e+44	1.235959e+44	1.275965e+44	1.315983e+44	1.356014e+44	1.396058e+44	1.436115e+44	1.476187e+44	1.516272e+44	1.556372e+44	1.596487e+44	1.636617e+44	1.676763e+44	
