8.430510e-01	5.231202e-01	3.246004e-01	2.014173e-01	1.249811e-01	7.755182e-02	4.812155e-02	2.985983e-02	1.852827e-02	1.149695e-02	7.133952e-03	4.426677e-03	2.746790e-03	1.704406e-03	1.057598e-03	6.562485e-04	4.072077e-04	2.526758e-04	1.567874e-04	9.728791e-05	6.036796e-05	3.745882e-05	2.324351e-05	1.442279e-05	8.949464e-06	5.553217e-06	3.445818e-06	2.138159e-06	1.326745e-06	8.232566e-07	5.108376e-07	3.169790e-07	1.966881e-07	1.220466e-07	7.573095e-08	4.699168e-08	2.915873e-08	1.809324e-08	1.122701e-08	6.966450e-09	4.322741e-09	2.682297e-09	1.664388e-09	1.032766e-09	6.408402e-10	3.976467e-10	2.467431e-10	1.531062e-10	9.500366e-11	5.895058e-11	3.657935e-11	2.269783e-11	1.408425e-11	8.739489e-12	5.423076e-12	3.365304e-12	2.088585e-12	1.296606e-12	8.055547e-13	5.014640e-13	3.137572e-13	1.988695e-13	1.301366e-13	9.160696e-14	7.434141e-14	
6.922829e-01	4.295673e-01	2.665501e-01	1.653966e-01	1.026300e-01	6.368275e-02	3.951568e-02	2.451981e-02	1.521475e-02	9.440877e-03	5.858143e-03	3.635027e-03	2.255564e-03	1.399597e-03	8.684614e-04	5.388875e-04	3.343842e-04	2.074882e-04	1.287482e-04	7.988931e-05	4.957198e-05	3.075983e-05	1.908673e-05	1.184348e-05	7.348976e-06	4.560101e-06	2.829581e-06	1.755779e-06	1.089475e-06	6.760285e-07	4.194813e-07	2.602917e-07	1.615132e-07	1.002203e-07	6.218751e-08	3.858787e-08	2.394410e-08	1.485751e-08	9.219210e-09	5.720597e-09	3.549678e-09	2.202605e-09	1.366735e-09	8.480704e-10	5.262347e-10	3.265331e-10	2.026165e-10	1.257252e-10	7.801357e-11	4.840808e-11	3.003764e-11	1.863864e-11	1.156548e-11	7.176553e-12	4.453234e-12	2.763466e-12	1.715071e-12	1.064726e-12	6.614928e-13	4.117843e-13	2.576460e-13	1.633038e-13	1.068621e-13	7.522177e-14	6.104271e-14	
5.760498e-01	3.574437e-01	2.217968e-01	1.376268e-01	8.539857e-02	5.299052e-02	3.288106e-02	2.040297e-02	1.266022e-02	7.855770e-03	4.874571e-03	3.024712e-03	1.876859e-03	1.164607e-03	7.226482e-04	4.484092e-04	2.782417e-04	1.726513e-04	1.071316e-04	6.647603e-05	4.124893e-05	2.559531e-05	1.588210e-05	9.854977e-06	6.115096e-06	3.794468e-06	2.354499e-06	1.460986e-06	9.065542e-07	5.625245e-07	3.490511e-07	2.165891e-07	1.343954e-07	8.339345e-08	5.174633e-08	3.210903e-08	1.992392e-08	1.236296e-08	7.671320e-09	4.760118e-09	2.953693e-09	1.832791e-09	1.137262e-09	7.056808e-10	4.378808e-10	2.717087e-10	1.685975e-10	1.046162e-10	6.491522e-11	4.028045e-11	2.499437e-11	1.550924e-11	9.623655e-12	5.971623e-12	3.705545e-12	2.299486e-12	1.427114e-12	8.859611e-13	5.504297e-13	3.426467e-13	2.143876e-13	1.358848e-13	8.891879e-14	6.258977e-14	5.079022e-14	
4.826289e-01	2.994753e-01	1.858269e-01	1.153072e-01	7.154905e-02	4.439678e-02	2.754858e-02	1.709412e-02	1.060705e-02	6.581760e-03	4.084037e-03	2.534179e-03	1.572479e-03	9.757366e-04	6.054527e-04	3.756885e-04	2.331178e-04	1.446516e-04	8.975750e-05	5.569528e-05	3.455939e-05	2.144439e-05	1.330642e-05	8.256746e-06	5.123380e-06	3.179100e-06	1.972658e-06	1.224051e-06	7.595338e-07	4.712971e-07	2.924438e-07	1.814638e-07	1.125998e-07	6.986912e-08	4.335437e-08	2.690175e-08	1.669276e-08	1.035800e-08	6.427224e-09	3.988146e-09	2.474678e-09	1.535558e-09	9.528268e-10	5.912370e-10	3.668675e-10	2.276444e-10	1.412552e-10	8.765005e-11	5.438760e-11	3.374797e-11	2.094091e-11	1.299403e-11	8.062939e-12	5.003175e-12	3.104598e-12	1.926567e-12	1.195673e-12	7.422808e-13	4.611641e-13	2.870781e-13	1.796192e-13	1.138471e-13	7.449711e-14	5.243695e-14	4.254990e-14	
4.049823e-01	2.512949e-01	1.559306e-01	9.675622e-02	6.003804e-02	3.725411e-02	2.311648e-02	1.434397e-02	8.900554e-03	5.522868e-03	3.426986e-03	2.126473e-03	1.319495e-03	8.187574e-04	5.080458e-04	3.152467e-04	1.956132e-04	1.213796e-04	7.531707e-05	4.673487e-05	2.899938e-05	1.799436e-05	1.116565e-05	6.928378e-06	4.299116e-06	2.667638e-06	1.655291e-06	1.027122e-06	6.373379e-07	3.954735e-07	2.453946e-07	1.522694e-07	9.448444e-08	5.862838e-08	3.637940e-08	2.257372e-08	1.400718e-08	8.691574e-09	5.393194e-09	3.346522e-09	2.076545e-09	1.288514e-09	7.995334e-10	4.961172e-10	3.078448e-10	1.910203e-10	1.185297e-10	7.354867e-11	4.563757e-11	2.831850e-11	1.757188e-11	1.090352e-11	6.765752e-12	4.198251e-12	2.605123e-12	1.616616e-12	1.003310e-12	6.228611e-13	3.869712e-13	2.408924e-13	1.507215e-13	9.553055e-14	6.251055e-14	4.399845e-14	3.570097e-14	
3.386168e-01	2.101145e-01	1.303778e-01	8.090053e-02	5.019945e-02	3.114918e-02	1.932833e-02	1.199339e-02	7.441997e-03	4.617822e-03	2.865397e-03	1.778003e-03	1.103266e-03	6.845855e-04	4.247910e-04	2.635864e-04	1.635575e-04	1.014888e-04	6.297466e-05	3.907630e-05	2.424717e-05	1.504557e-05	9.335904e-06	5.793007e-06	3.594609e-06	2.230485e-06	1.384035e-06	8.588050e-07	5.328957e-07	3.306662e-07	2.051812e-07	1.273166e-07	7.900103e-08	4.902080e-08	3.041781e-08	1.887451e-08	1.171179e-08	7.267263e-09	4.509398e-09	2.798119e-09	1.736256e-09	1.077361e-09	6.685118e-10	4.148172e-10	2.573975e-10	1.597173e-10	9.910593e-11	6.149606e-11	3.815882e-11	2.367788e-11	1.469233e-11	9.116730e-12	5.657031e-12	3.510274e-12	2.178215e-12	1.351698e-12	8.388956e-13	5.207918e-13	3.235576e-13	2.014170e-13	1.260223e-13	7.987516e-14	5.226550e-14	3.678597e-14	2.984711e-14	
2.805170e-01	1.740631e-01	1.080076e-01	6.701963e-02	4.158624e-02	2.580461e-02	1.601198e-02	9.935565e-03	6.165101e-03	3.825497e-03	2.373753e-03	1.472933e-03	9.139674e-04	5.671244e-04	3.519054e-04	2.183603e-04	1.354944e-04	8.407539e-05	5.216948e-05	3.237160e-05	2.008685e-05	1.246406e-05	7.734052e-06	4.799044e-06	2.977847e-06	1.847779e-06	1.146562e-06	7.114514e-07	4.414615e-07	2.739306e-07	1.699762e-07	1.054717e-07	6.544604e-08	4.060982e-08	2.519873e-08	1.563602e-08	9.702283e-09	6.020348e-09	3.735676e-09	2.318018e-09	1.438350e-09	8.925080e-10	5.538087e-10	3.436429e-10	2.132333e-10	1.323130e-10	8.210135e-11	5.094458e-11	3.161154e-11	1.961523e-11	1.217142e-11	7.552484e-12	4.686400e-12	2.907982e-12	1.804478e-12	1.119775e-12	6.949587e-13	4.314350e-13	2.680421e-13	1.668581e-13	1.043993e-13	6.616961e-14	4.329645e-14	3.047179e-14	2.472234e-14	
2.285706e-01	1.418300e-01	8.800668e-02	5.460888e-02	3.388527e-02	2.102609e-02	1.304687e-02	8.095689e-03	5.023443e-03	3.117088e-03	1.934179e-03	1.200174e-03	7.447182e-04	4.621039e-04	2.867393e-04	1.779241e-04	1.104034e-04	6.850624e-05	4.250870e-05	2.637700e-05	1.636715e-05	1.015595e-05	6.301854e-06	3.910353e-06	2.426407e-06	1.505606e-06	9.342409e-07	5.797043e-07	3.597113e-07	2.232039e-07	1.384999e-07	8.594033e-08	5.332669e-08	3.308966e-08	2.053241e-08	1.274053e-08	7.905607e-09	4.905495e-09	3.043901e-09	1.888766e-09	1.171995e-09	7.272326e-10	4.512539e-10	2.800068e-10	1.737466e-10	1.078112e-10	6.689776e-11	4.151062e-11	2.575769e-11	1.598287e-11	9.917511e-12	6.153909e-12	3.818569e-12	2.369481e-12	1.470324e-12	9.124145e-13	5.662664e-13	3.515421e-13	2.184063e-13	1.359594e-13	8.506646e-14	5.391564e-14	3.527733e-14	2.482636e-14	2.014034e-14	
1.812402e-01	1.124610e-01	6.978301e-02	4.330094e-02	2.686859e-02	1.667219e-02	1.034523e-02	6.419303e-03	3.983231e-03	2.471628e-03	1.533666e-03	9.516525e-04	5.905083e-04	3.664153e-04	2.273638e-04	1.410811e-04	8.754202e-05	5.432055e-05	3.370636e-05	2.091508e-05	1.297798e-05	8.052945e-06	4.996920e-06	3.100630e-06	1.923967e-06	1.193838e-06	7.407862e-07	4.596640e-07	2.852254e-07	1.769847e-07	1.098205e-07	6.814454e-08	4.228426e-08	2.623773e-08	1.628073e-08	1.010233e-08	6.268581e-09	3.889707e-09	2.413596e-09	1.497656e-09	9.293082e-10	5.766435e-10	3.578121e-10	2.220254e-10	1.377686e-10	8.548658e-11	5.304514e-11	3.291496e-11	2.042401e-11	1.267327e-11	7.863878e-12	4.879611e-12	3.027853e-12	1.878830e-12	1.165863e-12	7.234803e-13	4.490095e-13	2.787484e-13	1.731811e-13	1.078064e-13	6.745151e-14	4.275055e-14	2.797078e-14	1.968257e-14	1.596550e-14	
1.373647e-01	8.523596e-02	5.288962e-02	3.281845e-02	2.036412e-02	1.263611e-02	7.840812e-03	4.865289e-03	3.018953e-03	1.873285e-03	1.162389e-03	7.212722e-04	4.475554e-04	2.777119e-04	1.723225e-04	1.069276e-04	6.634945e-05	4.117039e-05	2.554657e-05	1.585186e-05	9.836212e-06	6.103452e-06	3.787243e-06	2.350016e-06	1.458204e-06	9.048281e-07	5.614534e-07	3.483865e-07	2.161767e-07	1.341395e-07	8.323466e-08	5.164780e-08	3.204789e-08	1.988599e-08	1.233942e-08	7.656714e-09	4.751055e-09	2.948069e-09	1.829302e-09	1.135097e-09	7.043371e-10	4.370471e-10	2.711914e-10	1.682765e-10	1.044170e-10	6.479161e-11	4.020374e-11	2.494676e-11	1.547967e-11	9.605271e-12	5.960156e-12	3.698334e-12	2.294858e-12	1.423995e-12	8.836265e-13	5.483379e-13	3.403121e-13	2.112685e-13	1.312572e-13	8.170844e-14	5.112242e-14	3.240048e-14	2.119759e-14	1.491427e-14	1.209541e-14	
9.603505e-02	5.959055e-02	3.697643e-02	2.294419e-02	1.423706e-02	8.834214e-03	5.481704e-03	3.401443e-03	2.110624e-03	1.309660e-03	8.126548e-04	5.042591e-04	3.128970e-04	1.941552e-04	1.204749e-04	7.475569e-05	4.638653e-05	2.878323e-05	1.786023e-05	1.108242e-05	6.876737e-06	4.267073e-06	2.647754e-06	1.642954e-06	1.019467e-06	6.325875e-07	3.925258e-07	2.435656e-07	1.511345e-07	9.378020e-08	5.819139e-08	3.610825e-08	2.240547e-08	1.390278e-08	8.626792e-09	5.352996e-09	3.321579e-09	2.061067e-09	1.278910e-09	7.935741e-10	4.924193e-10	3.055503e-10	1.895965e-10	1.176462e-10	7.300047e-11	4.529740e-11	2.810742e-11	1.744089e-11	1.082222e-11	6.715282e-12	4.166893e-12	2.585597e-12	1.604393e-12	9.955512e-13	6.177661e-13	3.833576e-13	2.379216e-13	1.477039e-13	9.176586e-14	5.712476e-14	3.574078e-14	2.265095e-14	1.481740e-14	1.042264e-14	8.449866e-15	
5.651078e-02	3.506541e-02	2.175838e-02	1.350126e-02	8.377643e-03	5.198397e-03	3.225649e-03	2.001542e-03	1.241974e-03	7.706550e-04	4.781979e-04	2.967258e-04	1.841208e-04	1.142485e-04	7.089215e-05	4.398917e-05	2.729565e-05	1.693718e-05	1.050966e-05	6.521332e-06	4.046541e-06	2.510913e-06	1.558042e-06	9.667783e-07	5.998940e-07	3.722392e-07	2.309776e-07	1.433235e-07	8.893343e-08	5.518394e-08	3.424209e-08	2.124751e-08	1.318425e-08	8.180940e-09	5.076342e-09	3.149912e-09	1.954547e-09	1.212813e-09	7.525604e-10	4.669700e-10	2.897588e-10	1.797978e-10	1.115660e-10	6.922765e-11	4.295634e-11	2.665477e-11	1.653951e-11	1.026290e-11	6.368220e-12	3.951536e-12	2.451964e-12	1.521468e-12	9.440892e-13	5.858230e-13	3.635194e-13	2.255842e-13	1.400039e-13	8.691606e-14	5.399962e-14	3.361498e-14	2.103106e-14	1.332731e-14	8.715912e-15	6.127210e-15	4.963575e-15	
