-1.030470e+33	-9.986042e+32	-9.667085e+32	-9.347837e+32	-9.028304e+32	-8.708494e+32	-8.388414e+32	-8.068072e+32	-7.747474e+32	-7.426629e+32	-7.105544e+32	-6.784227e+32	-6.462688e+32	-6.140934e+32	-5.818975e+32	-5.496819e+32	-5.174475e+32	-4.851955e+32	-4.529266e+32	-4.206421e+32	-3.883427e+32	-3.560297e+32	-3.237041e+32	-2.913669e+32	-2.590193e+32	-2.266625e+32	-1.942974e+32	-1.619253e+32	-1.295473e+32	-9.716460e+31	-6.477837e+31	-3.238978e+31	-8.531619e+19	3.238978e+31	6.477837e+31	9.716460e+31	1.295473e+32	1.619253e+32	1.942974e+32	2.266625e+32	2.590193e+32	2.913669e+32	3.237041e+32	3.560297e+32	3.883427e+32	4.206421e+32	4.529266e+32	4.851955e+32	5.174475e+32	5.496819e+32	5.818975e+32	6.140934e+32	6.462688e+32	6.784227e+32	7.105544e+32	7.426629e+32	7.747474e+32	8.068072e+32	8.388414e+32	8.708494e+32	9.028304e+32	9.347837e+32	9.667085e+32	9.986042e+32	1.030470e+33	
-1.074191e+33	-1.041024e+33	-1.007821e+33	-9.745827e+32	-9.413107e+32	-9.080056e+32	-8.746682e+32	-8.412995e+32	-8.079003e+32	-7.744716e+32	-7.410144e+32	-7.075295e+32	-6.740181e+32	-6.404812e+32	-6.069199e+32	-5.733351e+32	-5.397281e+32	-5.061001e+32	-4.724521e+32	-4.387854e+32	-4.051012e+32	-3.714007e+32	-3.376853e+32	-3.039562e+32	-2.702147e+32	-2.364622e+32	-2.027000e+32	-1.689295e+32	-1.351520e+32	-1.013689e+32	-6.758158e+31	-3.379149e+31	-9.915125e+19	3.379149e+31	6.758158e+31	1.013689e+32	1.351520e+32	1.689295e+32	2.027000e+32	2.364622e+32	2.702147e+32	3.039562e+32	3.376853e+32	3.714007e+32	4.051012e+32	4.387854e+32	4.724521e+32	5.061001e+32	5.397281e+32	5.733351e+32	6.069199e+32	6.404812e+32	6.740181e+32	7.075295e+32	7.410144e+32	7.744716e+32	8.079003e+32	8.412995e+32	8.746682e+32	9.080056e+32	9.413107e+32	9.745827e+32	1.007821e+33	1.041024e+33	1.074191e+33	
-1.114009e+33	-1.079661e+33	-1.045271e+33	-1.010841e+33	-9.763722e+32	-9.418644e+32	-9.073192e+32	-8.727376e+32	-8.381207e+32	-8.034695e+32	-7.687853e+32	-7.340691e+32	-6.993222e+32	-6.645457e+32	-6.297409e+32	-5.949090e+32	-5.600515e+32	-5.251695e+32	-4.902645e+32	-4.553379e+32	-4.203910e+32	-3.854254e+32	-3.504425e+32	-3.154438e+32	-2.804308e+32	-2.454050e+32	-2.103681e+32	-1.753215e+32	-1.402669e+32	-1.052058e+32	-7.013991e+31	-3.507076e+31	-6.225776e+19	3.507076e+31	7.013991e+31	1.052058e+32	1.402669e+32	1.753215e+32	2.103681e+32	2.454050e+32	2.804308e+32	3.154438e+32	3.504425e+32	3.854254e+32	4.203910e+32	4.553379e+32	4.902645e+32	5.251695e+32	5.600515e+32	5.949090e+32	6.297409e+32	6.645457e+32	6.993222e+32	7.340691e+32	7.687853e+32	8.034695e+32	8.381207e+32	8.727376e+32	9.073192e+32	9.418644e+32	9.763722e+32	1.010841e+33	1.045271e+33	1.079661e+33	1.114009e+33	
-1.149489e+33	-1.114095e+33	-1.078654e+33	-1.043167e+33	-1.007635e+33	-9.720590e+32	-9.364408e+32	-9.007812e+32	-8.650816e+32	-8.293432e+32	-7.935671e+32	-7.577549e+32	-7.219078e+32	-6.860271e+32	-6.501144e+32	-6.141711e+32	-5.781986e+32	-5.421984e+32	-5.061722e+32	-4.701215e+32	-4.340478e+32	-3.979530e+32	-3.618385e+32	-3.257062e+32	-2.895577e+32	-2.533948e+32	-2.172192e+32	-1.810327e+32	-1.448371e+32	-1.086342e+32	-7.242587e+31	-3.621385e+31	-8.992788e+19	3.621385e+31	7.242587e+31	1.086342e+32	1.448371e+32	1.810327e+32	2.172192e+32	2.533948e+32	2.895577e+32	3.257062e+32	3.618385e+32	3.979530e+32	4.340478e+32	4.701215e+32	5.061722e+32	5.421984e+32	5.781986e+32	6.141711e+32	6.501144e+32	6.860271e+32	7.219078e+32	7.577549e+32	7.935671e+32	8.293432e+32	8.650816e+32	9.007812e+32	9.364408e+32	9.720590e+32	1.007635e+33	1.043167e+33	1.078654e+33	1.114095e+33	1.149489e+33	
-1.180244e+33	-1.143950e+33	-1.107604e+33	-1.071205e+33	-1.034757e+33	-9.982603e+32	-9.617158e+32	-9.251252e+32	-8.884899e+32	-8.518112e+32	-8.150907e+32	-7.783297e+32	-7.415298e+32	-7.046926e+32	-6.678196e+32	-6.309125e+32	-5.939728e+32	-5.570024e+32	-5.200029e+32	-4.829762e+32	-4.459239e+32	-4.088480e+32	-3.717502e+32	-3.346326e+32	-2.974969e+32	-2.603452e+32	-2.231793e+32	-1.860014e+32	-1.488133e+32	-1.116171e+32	-7.441479e+31	-3.720841e+31	-1.014571e+20	3.720841e+31	7.441479e+31	1.116171e+32	1.488133e+32	1.860014e+32	2.231793e+32	2.603452e+32	2.974969e+32	3.346326e+32	3.717502e+32	4.088480e+32	4.459239e+32	4.829762e+32	5.200029e+32	5.570024e+32	5.939728e+32	6.309125e+32	6.678196e+32	7.046926e+32	7.415298e+32	7.783297e+32	8.150907e+32	8.518112e+32	8.884899e+32	9.251252e+32	9.617158e+32	9.982603e+32	1.034757e+33	1.071205e+33	1.107604e+33	1.143950e+33	1.180244e+33	
-1.205931e+33	-1.168894e+33	-1.131799e+33	-1.094646e+33	-1.057439e+33	-1.020178e+33	-9.828643e+32	-9.455000e+32	-9.080865e+32	-8.706253e+32	-8.331181e+32	-7.955663e+32	-7.579718e+32	-7.203362e+32	-6.826613e+32	-6.449488e+32	-6.072006e+32	-5.694185e+32	-5.316046e+32	-4.937606e+32	-4.558886e+32	-4.179906e+32	-3.800686e+32	-3.421248e+32	-3.041612e+32	-2.661799e+32	-2.281831e+32	-1.901730e+32	-1.521518e+32	-1.141217e+32	-7.608486e+31	-3.804355e+31	-9.684541e+19	3.804355e+31	7.608486e+31	1.141217e+32	1.521518e+32	1.901730e+32	2.281831e+32	2.661799e+32	3.041612e+32	3.421248e+32	3.800686e+32	4.179906e+32	4.558886e+32	4.937606e+32	5.316046e+32	5.694185e+32	6.072006e+32	6.449488e+32	6.826613e+32	7.203362e+32	7.579718e+32	7.955663e+32	8.331181e+32	8.706253e+32	9.080865e+32	9.455000e+32	9.828643e+32	1.020178e+33	1.057439e+33	1.094646e+33	1.131799e+33	1.168894e+33	1.205931e+33	
-1.226255e+33	-1.188639e+33	-1.150960e+33	-1.113220e+33	-1.075419e+33	-1.037560e+33	-9.996437e+32	-9.616722e+32	-9.236472e+32	-8.855704e+32	-8.474433e+32	-8.092680e+32	-7.710461e+32	-7.327796e+32	-6.944703e+32	-6.561202e+32	-6.177313e+32	-5.793056e+32	-5.408452e+32	-5.023522e+32	-4.638288e+32	-4.252771e+32	-3.866994e+32	-3.480979e+32	-3.094749e+32	-2.708328e+32	-2.321738e+32	-1.935004e+32	-1.548149e+32	-1.161196e+32	-7.741714e+31	-3.870979e+31	-4.842270e+19	3.870979e+31	7.741714e+31	1.161196e+32	1.548149e+32	1.935004e+32	2.321738e+32	2.708328e+32	3.094749e+32	3.480979e+32	3.866994e+32	4.252771e+32	4.638288e+32	5.023522e+32	5.408452e+32	5.793056e+32	6.177313e+32	6.561202e+32	6.944703e+32	7.327796e+32	7.710461e+32	8.092680e+32	8.474433e+32	8.855704e+32	9.236472e+32	9.616722e+32	9.996437e+32	1.037560e+33	1.075419e+33	1.113220e+33	1.150960e+33	1.188639e+33	1.226255e+33	
-1.240964e+33	-1.202944e+33	-1.164854e+33	-1.126699e+33	-1.088478e+33	-1.050194e+33	-1.011849e+33	-9.734450e+32	-9.349828e+32	-8.964647e+32	-8.578927e+32	-8.192686e+32	-7.805944e+32	-7.418721e+32	-7.031039e+32	-6.642917e+32	-6.254378e+32	-5.865443e+32	-5.476134e+32	-5.086475e+32	-4.696488e+32	-4.306198e+32	-3.915627e+32	-3.524801e+32	-3.133743e+32	-2.742480e+32	-2.351035e+32	-1.959434e+32	-1.567704e+32	-1.175869e+32	-7.839565e+31	-3.919913e+31	-7.839866e+19	3.919913e+31	7.839565e+31	1.175869e+32	1.567704e+32	1.959434e+32	2.351035e+32	2.742480e+32	3.133743e+32	3.524801e+32	3.915627e+32	4.306198e+32	4.696488e+32	5.086475e+32	5.476134e+32	5.865443e+32	6.254378e+32	6.642917e+32	7.031039e+32	7.418721e+32	7.805944e+32	8.192686e+32	8.578927e+32	8.964647e+32	9.349828e+32	9.734450e+32	1.011849e+33	1.050194e+33	1.088478e+33	1.126699e+33	1.164854e+33	1.202944e+33	1.240964e+33	
-1.249858e+33	-1.211610e+33	-1.173290e+33	-1.134898e+33	-1.096437e+33	-1.057909e+33	-1.019315e+33	-9.806580e+32	-9.419391e+32	-9.031605e+32	-8.643244e+32	-8.254327e+32	-7.864876e+32	-7.474911e+32	-7.084456e+32	-6.693533e+32	-6.302164e+32	-5.910373e+32	-5.518183e+32	-5.125620e+32	-4.732707e+32	-4.339470e+32	-3.945935e+32	-3.552126e+32	-3.158072e+32	-2.763797e+32	-2.369329e+32	-1.974696e+32	-1.579923e+32	-1.185040e+32	-7.900731e+31	-3.950505e+31	-7.609282e+19	3.950505e+31	7.900731e+31	1.185040e+32	1.579923e+32	1.974696e+32	2.369329e+32	2.763797e+32	3.158072e+32	3.552126e+32	3.945935e+32	4.339470e+32	4.732707e+32	5.125620e+32	5.518183e+32	5.910373e+32	6.302164e+32	6.693533e+32	7.084456e+32	7.474911e+32	7.864876e+32	8.254327e+32	8.643244e+32	9.031605e+32	9.419391e+32	9.806580e+32	1.019315e+33	1.057909e+33	1.096437e+33	1.134898e+33	1.173290e+33	1.211610e+33	1.249858e+33	
-1.252778e+33	-1.214488e+33	-1.176119e+33	-1.137676e+33	-1.099159e+33	-1.060571e+33	-1.021913e+33	-9.831876e+32	-9.443972e+32	-9.055437e+32	-8.666291e+32	-8.276558e+32	-7.886259e+32	-7.495417e+32	-7.104055e+32	-6.712197e+32	-6.319868e+32	-5.927093e+32	-5.533895e+32	-5.140302e+32	-4.746340e+32	-4.352034e+32	-3.957412e+32	-3.562502e+32	-3.167331e+32	-2.771927e+32	-2.376319e+32	-1.980535e+32	-1.584605e+32	-1.188557e+32	-7.924201e+31	-3.962248e+31	-8.531619e+19	3.962248e+31	7.924201e+31	1.188557e+32	1.584605e+32	1.980535e+32	2.376319e+32	2.771927e+32	3.167331e+32	3.562502e+32	3.957412e+32	4.352034e+32	4.746340e+32	5.140302e+32	5.533895e+32	5.927093e+32	6.319868e+32	6.712197e+32	7.104055e+32	7.495417e+32	7.886259e+32	8.276558e+32	8.666291e+32	9.055437e+32	9.443972e+32	9.831876e+32	1.021913e+33	1.060571e+33	1.099159e+33	1.137676e+33	1.176119e+33	1.214488e+33	1.252778e+33	
-1.249616e+33	-1.211469e+33	-1.173240e+33	-1.134932e+33	-1.096546e+33	-1.058085e+33	-1.019551e+33	-9.809464e+32	-9.422731e+32	-9.035334e+32	-8.647295e+32	-8.258638e+32	-7.869387e+32	-7.479564e+32	-7.089196e+32	-6.698307e+32	-6.306922e+32	-5.915068e+32	-5.522771e+32	-5.130058e+32	-4.736956e+32	-4.343495e+32	-3.949701e+32	-3.555604e+32	-3.161233e+32	-2.766617e+32	-2.371787e+32	-1.976772e+32	-1.581603e+32	-1.186311e+32	-7.909254e+31	-3.954782e+31	-9.684541e+19	3.954782e+31	7.909254e+31	1.186311e+32	1.581603e+32	1.976772e+32	2.371787e+32	2.766617e+32	3.161233e+32	3.555604e+32	3.949701e+32	4.343495e+32	4.736956e+32	5.130058e+32	5.522771e+32	5.915068e+32	6.306922e+32	6.698307e+32	7.089196e+32	7.479564e+32	7.869387e+32	8.258638e+32	8.647295e+32	9.035334e+32	9.422731e+32	9.809464e+32	1.019551e+33	1.058085e+33	1.096546e+33	1.134932e+33	1.173240e+33	1.211469e+33	1.249616e+33	
-1.240309e+33	-1.202493e+33	-1.164591e+33	-1.126607e+33	-1.088541e+33	-1.050397e+33	-1.012177e+33	-9.738831e+32	-9.355173e+32	-8.970820e+32	-8.585798e+32	-8.200130e+32	-7.813841e+32	-7.426957e+32	-7.039502e+32	-6.651503e+32	-6.262987e+32	-5.873981e+32	-5.484512e+32	-5.094610e+32	-4.704302e+32	-4.313617e+32	-3.922587e+32	-3.531239e+32	-3.139606e+32	-2.747717e+32	-2.355605e+32	-1.963299e+32	-1.570833e+32	-1.178238e+32	-7.855458e+31	-3.927891e+31	-7.378698e+19	3.927891e+31	7.855458e+31	1.178238e+32	1.570833e+32	1.963299e+32	2.355605e+32	2.747717e+32	3.139606e+32	3.531239e+32	3.922587e+32	4.313617e+32	4.704302e+32	5.094610e+32	5.484512e+32	5.873981e+32	6.262987e+32	6.651503e+32	7.039502e+32	7.426957e+32	7.813841e+32	8.200130e+32	8.585798e+32	8.970820e+32	9.355173e+32	9.738831e+32	1.012177e+33	1.050397e+33	1.088541e+33	1.126607e+33	1.164591e+33	1.202493e+33	1.240309e+33	
-1.224836e+33	-1.187540e+33	-1.150155e+33	-1.112684e+33	-1.075128e+33	-1.037491e+33	-9.997750e+32	-9.619818e+32	-9.241142e+32	-8.861746e+32	-8.481655e+32	-8.100894e+32	-7.719488e+32	-7.337464e+32	-6.954849e+32	-6.571669e+32	-6.187952e+32	-5.803726e+32	-5.419021e+32	-5.033866e+32	-4.648290e+32	-4.262324e+32	-3.875998e+32	-3.489343e+32	-3.102392e+32	-2.715176e+32	-2.327728e+32	-1.940080e+32	-1.552265e+32	-1.164316e+32	-7.762666e+31	-3.881501e+31	-7.839866e+19	3.881501e+31	7.762666e+31	1.164316e+32	1.552265e+32	1.940080e+32	2.327728e+32	2.715176e+32	3.102392e+32	3.489343e+32	3.875998e+32	4.262324e+32	4.648290e+32	5.033866e+32	5.419021e+32	5.803726e+32	6.187952e+32	6.571669e+32	6.954849e+32	7.337464e+32	7.719488e+32	8.100894e+32	8.481655e+32	8.861746e+32	9.241142e+32	9.619818e+32	9.997750e+32	1.037491e+33	1.075128e+33	1.112684e+33	1.150155e+33	1.187540e+33	1.224836e+33	
-1.203225e+33	-1.166636e+33	-1.129955e+33	-1.093185e+33	-1.056328e+33	-1.019387e+33	-9.823638e+32	-9.452613e+32	-9.080820e+32	-8.708283e+32	-8.335028e+32	-7.961083e+32	-7.586472e+32	-7.211223e+32	-6.835364e+32	-6.458923e+32	-6.081928e+32	-5.704409e+32	-5.326395e+32	-4.947916e+32	-4.569003e+32	-4.189688e+32	-3.810002e+32	-3.429977e+32	-3.049646e+32	-2.669042e+32	-2.288198e+32	-1.907148e+32	-1.525925e+32	-1.144565e+32	-7.631010e+31	-3.815678e+31	-1.129863e+20	3.815678e+31	7.631010e+31	1.144565e+32	1.525925e+32	1.907148e+32	2.288198e+32	2.669042e+32	3.049646e+32	3.429977e+32	3.810002e+32	4.189688e+32	4.569003e+32	4.947916e+32	5.326395e+32	5.704409e+32	6.081928e+32	6.458923e+32	6.835364e+32	7.211223e+32	7.586472e+32	7.961083e+32	8.335028e+32	8.708283e+32	9.080820e+32	9.452613e+32	9.823638e+32	1.019387e+33	1.056328e+33	1.093185e+33	1.129955e+33	1.166636e+33	1.203225e+33	
-1.175544e+33	-1.139847e+33	-1.104056e+33	-1.068173e+33	-1.032201e+33	-9.961418e+32	-9.599988e+32	-9.237743e+32	-8.874708e+32	-8.510911e+32	-8.146377e+32	-7.781134e+32	-7.415208e+32	-7.048628e+32	-6.681422e+32	-6.313618e+32	-5.945246e+32	-5.576337e+32	-5.206919e+32	-4.837026e+32	-4.466687e+32	-4.095935e+32	-3.724802e+32	-3.353323e+32	-2.981529e+32	-2.609455e+32	-2.237135e+32	-1.864603e+32	-1.491895e+32	-1.119046e+32	-7.460896e+31	-3.730626e+31	-8.992788e+19	3.730626e+31	7.460896e+31	1.119046e+32	1.491895e+32	1.864603e+32	2.237135e+32	2.609455e+32	2.981529e+32	3.353323e+32	3.724802e+32	4.095935e+32	4.466687e+32	4.837026e+32	5.206919e+32	5.576337e+32	5.945246e+32	6.313618e+32	6.681422e+32	7.048628e+32	7.415208e+32	7.781134e+32	8.146377e+32	8.510911e+32	8.874708e+32	9.237743e+32	9.599988e+32	9.961418e+32	1.032201e+33	1.068173e+33	1.104056e+33	1.139847e+33	1.175544e+33	
-1.141905e+33	-1.107281e+33	-1.072561e+33	-1.037747e+33	-1.002842e+33	-9.678487e+32	-9.327691e+32	-8.976063e+32	-8.623629e+32	-8.270416e+32	-7.916451e+32	-7.561762e+32	-7.206376e+32	-6.850323e+32	-6.493630e+32	-6.136328e+32	-5.778447e+32	-5.420016e+32	-5.061068e+32	-4.701633e+32	-4.341744e+32	-3.981434e+32	-3.620736e+32	-3.259683e+32	-2.898310e+32	-2.536651e+32	-2.174741e+32	-1.812615e+32	-1.450309e+32	-1.087858e+32	-7.252992e+31	-3.626677e+31	-1.152922e+20	3.626677e+31	7.252992e+31	1.087858e+32	1.450309e+32	1.812615e+32	2.174741e+32	2.536651e+32	2.898310e+32	3.259683e+32	3.620736e+32	3.981434e+32	4.341744e+32	4.701633e+32	5.061068e+32	5.420016e+32	5.778447e+32	6.136328e+32	6.493630e+32	6.850323e+32	7.206376e+32	7.561762e+32	7.916451e+32	8.270416e+32	8.623629e+32	8.976063e+32	9.327691e+32	9.678487e+32	1.002842e+33	1.037747e+33	1.072561e+33	1.107281e+33	1.141905e+33	
-1.102457e+33	-1.069084e+33	-1.035612e+33	-1.002045e+33	-9.683846e+32	-9.346344e+32	-9.007968e+32	-8.668746e+32	-8.328706e+32	-7.987874e+32	-7.646278e+32	-7.303947e+32	-6.960909e+32	-6.617193e+32	-6.272828e+32	-5.927845e+32	-5.582273e+32	-5.236144e+32	-4.889490e+32	-4.542342e+32	-4.194733e+32	-3.846696e+32	-3.498265e+32	-3.149475e+32	-2.800359e+32	-2.450953e+32	-2.101293e+32	-1.751413e+32	-1.401351e+32	-1.051142e+32	-7.008225e+31	-3.504296e+31	-8.992788e+19	3.504296e+31	7.008225e+31	1.051142e+32	1.401351e+32	1.751413e+32	2.101293e+32	2.450953e+32	2.800359e+32	3.149475e+32	3.498265e+32	3.846696e+32	4.194733e+32	4.542342e+32	4.889490e+32	5.236144e+32	5.582273e+32	5.927845e+32	6.272828e+32	6.617193e+32	6.960909e+32	7.303947e+32	7.646278e+32	7.987874e+32	8.328706e+32	8.668746e+32	9.007968e+32	9.346344e+32	9.683846e+32	1.002045e+33	1.035612e+33	1.069084e+33	1.102457e+33	
-1.057393e+33	-1.025440e+33	-9.933867e+32	-9.612370e+32	-9.289934e+32	-8.966586e+32	-8.642356e+32	-8.317269e+32	-7.991355e+32	-7.664642e+32	-7.337156e+32	-7.008928e+32	-6.679985e+32	-6.350358e+32	-6.020075e+32	-5.689168e+32	-5.357666e+32	-5.025602e+32	-4.693007e+32	-4.359914e+32	-4.026356e+32	-3.692365e+32	-3.357977e+32	-3.023226e+32	-2.688146e+32	-2.352773e+32	-2.017143e+32	-1.681292e+32	-1.345256e+32	-1.009072e+32	-6.727763e+31	-3.364067e+31	-8.070451e+19	3.364067e+31	6.727763e+31	1.009072e+32	1.345256e+32	1.681292e+32	2.017143e+32	2.352773e+32	2.688146e+32	3.023226e+32	3.357977e+32	3.692365e+32	4.026356e+32	4.359914e+32	4.693007e+32	5.025602e+32	5.357666e+32	5.689168e+32	6.020075e+32	6.350358e+32	6.679985e+32	7.008928e+32	7.337156e+32	7.664642e+32	7.991355e+32	8.317269e+32	8.642356e+32	8.966586e+32	9.289934e+32	9.612370e+32	9.933867e+32	1.025440e+33	1.057393e+33	
-1.006938e+33	-9.765677e+32	-9.460974e+32	-9.155294e+32	-8.848669e+32	-8.541125e+32	-8.232693e+32	-7.923400e+32	-7.613274e+32	-7.302344e+32	-6.990638e+32	-6.678185e+32	-6.365015e+32	-6.051156e+32	-5.736639e+32	-5.421494e+32	-5.105753e+32	-4.789446e+32	-4.472606e+32	-4.155265e+32	-3.837457e+32	-3.519216e+32	-3.200574e+32	-2.881568e+32	-2.562232e+32	-2.242601e+32	-1.922712e+32	-1.602601e+32	-1.282304e+32	-9.618586e+31	-6.413012e+31	-3.206693e+31	-7.609282e+19	3.206693e+31	6.413012e+31	9.618586e+31	1.282304e+32	1.602601e+32	1.922712e+32	2.242601e+32	2.562232e+32	2.881568e+32	3.200574e+32	3.519216e+32	3.837457e+32	4.155265e+32	4.472606e+32	4.789446e+32	5.105753e+32	5.421494e+32	5.736639e+32	6.051156e+32	6.365015e+32	6.678185e+32	6.990638e+32	7.302344e+32	7.613274e+32	7.923400e+32	8.232693e+32	8.541125e+32	8.848669e+32	9.155294e+32	9.460974e+32	9.765677e+32	1.006938e+33	
-9.513538e+32	-9.227222e+32	-8.939897e+32	-8.651592e+32	-8.362339e+32	-8.072167e+32	-7.781103e+32	-7.489178e+32	-7.196420e+32	-6.902856e+32	-6.608517e+32	-6.313431e+32	-6.017628e+32	-5.721136e+32	-5.423986e+32	-5.126209e+32	-4.827835e+32	-4.528897e+32	-4.229425e+32	-3.929453e+32	-3.629014e+32	-3.328142e+32	-3.026870e+32	-2.725234e+32	-2.423267e+32	-2.121007e+32	-1.818488e+32	-1.515748e+32	-1.212821e+32	-9.097464e+31	-6.065598e+31	-3.032985e+31	-8.531619e+19	3.032985e+31	6.065598e+31	9.097464e+31	1.212821e+32	1.515748e+32	1.818488e+32	2.121007e+32	2.423267e+32	2.725234e+32	3.026870e+32	3.328142e+32	3.629014e+32	3.929453e+32	4.229425e+32	4.528897e+32	4.827835e+32	5.126209e+32	5.423986e+32	5.721136e+32	6.017628e+32	6.313431e+32	6.608517e+32	6.902856e+32	7.196420e+32	7.489178e+32	7.781103e+32	8.072167e+32	8.362339e+32	8.651592e+32	8.939897e+32	9.227222e+32	9.513538e+32	
-8.909362e+32	-8.641884e+32	-8.373398e+32	-8.103933e+32	-7.833522e+32	-7.562194e+32	-7.289979e+32	-7.016904e+32	-6.743000e+32	-6.468295e+32	-6.192818e+32	-5.916597e+32	-5.639663e+32	-5.362044e+32	-5.083771e+32	-4.804874e+32	-4.525384e+32	-4.245332e+32	-3.964751e+32	-3.683672e+32	-3.402128e+32	-3.120154e+32	-2.837783e+32	-2.555049e+32	-2.271987e+32	-1.988633e+32	-1.705022e+32	-1.421190e+32	-1.137174e+32	-8.530104e+31	-5.687354e+31	-2.843863e+31	-6.917529e+19	2.843863e+31	5.687354e+31	8.530104e+31	1.137174e+32	1.421190e+32	1.705022e+32	1.988633e+32	2.271987e+32	2.555049e+32	2.837783e+32	3.120154e+32	3.402128e+32	3.683672e+32	3.964751e+32	4.245332e+32	4.525384e+32	4.804874e+32	5.083771e+32	5.362044e+32	5.639663e+32	5.916597e+32	6.192818e+32	6.468295e+32	6.743000e+32	7.016904e+32	7.289979e+32	7.562194e+32	7.833522e+32	8.103933e+32	8.373398e+32	8.641884e+32	8.909362e+32	
-8.260102e+32	-8.012816e+32	-7.764526e+32	-7.515265e+32	-7.265063e+32	-7.013952e+32	-6.761961e+32	-6.509118e+32	-6.255454e+32	-6.000996e+32	-5.745773e+32	-5.489815e+32	-5.233151e+32	-4.975809e+32	-4.717821e+32	-4.459215e+32	-4.200022e+32	-3.940275e+32	-3.680003e+32	-3.419240e+32	-3.158017e+32	-2.896368e+32	-2.634327e+32	-2.371927e+32	-2.109203e+32	-1.846189e+32	-1.582922e+32	-1.319437e+32	-1.055769e+32	-7.919550e+31	-5.280311e+31	-2.640339e+31	-7.378698e+19	2.640339e+31	5.280311e+31	7.919550e+31	1.055769e+32	1.319437e+32	1.582922e+32	1.846189e+32	2.109203e+32	2.371927e+32	2.634327e+32	2.896368e+32	3.158017e+32	3.419240e+32	3.680003e+32	3.940275e+32	4.200022e+32	4.459215e+32	4.717821e+32	4.975809e+32	5.233151e+32	5.489815e+32	5.745773e+32	6.000996e+32	6.255454e+32	6.509118e+32	6.761961e+32	7.013952e+32	7.265063e+32	7.515265e+32	7.764526e+32	8.012816e+32	8.260102e+32	
-7.569292e+32	-7.343440e+32	-7.116595e+32	-6.888790e+32	-6.660056e+32	-6.430423e+32	-6.199922e+32	-5.968582e+32	-5.736431e+32	-5.503499e+32	-5.269814e+32	-5.035406e+32	-4.800301e+32	-4.564531e+32	-4.328124e+32	-4.091110e+32	-3.853519e+32	-3.615382e+32	-3.376729e+32	-3.137593e+32	-2.898006e+32	-2.657999e+32	-2.417607e+32	-2.176862e+32	-1.935798e+32	-1.694450e+32	-1.452852e+32	-1.211039e+32	-9.690472e+31	-7.269115e+31	-4.846678e+31	-2.423519e+31	-5.303439e+19	2.423519e+31	4.846678e+31	7.269115e+31	9.690472e+31	1.211039e+32	1.452852e+32	1.694450e+32	1.935798e+32	2.176862e+32	2.417607e+32	2.657999e+32	2.898006e+32	3.137593e+32	3.376729e+32	3.615382e+32	3.853519e+32	4.091110e+32	4.328124e+32	4.564531e+32	4.800301e+32	5.035406e+32	5.269814e+32	5.503499e+32	5.736431e+32	5.968582e+32	6.199922e+32	6.430423e+32	6.660056e+32	6.888790e+32	7.116595e+32	7.343440e+32	7.569292e+32	
-6.840723e+32	-6.637432e+32	-6.433162e+32	-6.227947e+32	-6.021819e+32	-5.814808e+32	-5.606945e+32	-5.398260e+32	-5.188779e+32	-4.978534e+32	-4.767551e+32	-4.555859e+32	-4.343487e+32	-4.130463e+32	-3.916816e+32	-3.702576e+32	-3.487771e+32	-3.272433e+32	-3.056591e+32	-2.840276e+32	-2.623519e+32	-2.406353e+32	-2.188810e+32	-1.970921e+32	-1.752722e+32	-1.534244e+32	-1.315522e+32	-1.096591e+32	-8.774836e+31	-6.582360e+31	-4.388827e+31	-2.194590e+31	-6.225776e+19	2.194590e+31	4.388827e+31	6.582360e+31	8.774836e+31	1.096591e+32	1.315522e+32	1.534244e+32	1.752722e+32	1.970921e+32	2.188810e+32	2.406353e+32	2.623519e+32	2.840276e+32	3.056591e+32	3.272433e+32	3.487771e+32	3.702576e+32	3.916816e+32	4.130463e+32	4.343487e+32	4.555859e+32	4.767551e+32	4.978534e+32	5.188779e+32	5.398260e+32	5.606945e+32	5.814808e+32	6.021819e+32	6.227947e+32	6.433162e+32	6.637432e+32	6.840723e+32	
-6.078419e+32	-5.898688e+32	-5.717998e+32	-5.536383e+32	-5.353875e+32	-5.170505e+32	-4.986303e+32	-4.801298e+32	-4.615519e+32	-4.428995e+32	-4.241752e+32	-4.053820e+32	-3.865226e+32	-3.675998e+32	-3.486165e+32	-3.295755e+32	-3.104796e+32	-2.913318e+32	-2.721351e+32	-2.528925e+32	-2.336069e+32	-2.142816e+32	-1.949196e+32	-1.755241e+32	-1.560983e+32	-1.366455e+32	-1.171691e+32	-9.767217e+31	-7.815825e+31	-5.863067e+31	-3.909282e+31	-1.954812e+31	-6.456360e+19	1.954812e+31	3.909282e+31	5.863067e+31	7.815825e+31	9.767217e+31	1.171691e+32	1.366455e+32	1.560983e+32	1.755241e+32	1.949196e+32	2.142816e+32	2.336069e+32	2.528925e+32	2.721351e+32	2.913318e+32	3.104796e+32	3.295755e+32	3.486165e+32	3.675998e+32	3.865226e+32	4.053820e+32	4.241752e+32	4.428995e+32	4.615519e+32	4.801298e+32	4.986303e+32	5.170505e+32	5.353875e+32	5.536383e+32	5.717998e+32	5.898688e+32	6.078419e+32	
