4.004040e+17	2.396795e+17	1.577494e+17	1.169417e+17	9.595317e+16	8.466777e+16	7.834468e+16	7.468435e+16	7.251465e+16	7.120748e+16	7.041144e+16	6.992330e+16	6.962263e+16	6.943693e+16	6.932203e+16	6.925086e+16	6.920675e+16	6.917940e+16	6.916244e+16	6.915191e+16	6.914538e+16	6.914133e+16	6.913882e+16	6.913726e+16	6.913629e+16	6.913569e+16	6.913531e+16	6.913508e+16	6.913492e+16	6.913482e+16	6.913475e+16	6.913469e+16	6.913462e+16	6.913453e+16	6.913440e+16	6.913420e+16	6.913388e+16	6.913337e+16	6.913254e+16	6.913121e+16	6.912908e+16	6.912563e+16	6.912008e+16	6.911113e+16	6.909671e+16	6.907347e+16	6.903601e+16	6.897566e+16	6.887839e+16	6.872164e+16	6.846904e+16	6.806201e+16	6.740618e+16	6.634960e+16	6.464773e+16	6.190733e+16	5.749697e+16	5.040495e+16	3.901651e+16	2.077144e+16	-8.337008e+15	-5.438968e+16	-1.257595e+17	-2.292023e+17	-3.376554e+17	
-5.775957e+31	-3.584030e+31	-2.223920e+31	-1.379961e+31	-8.562774e+30	-5.313273e+30	-3.296930e+30	-2.045773e+30	-1.269419e+30	-7.876851e+29	-4.887652e+29	-3.032829e+29	-1.881896e+29	-1.167732e+29	-7.245875e+28	-4.496126e+28	-2.789884e+28	-1.731146e+28	-1.074191e+28	-6.665443e+27	-4.135963e+27	-2.566399e+27	-1.592472e+27	-9.881424e+26	-6.131506e+26	-3.804651e+26	-2.360818e+26	-1.464907e+26	-9.089870e+25	-5.640341e+25	-3.499878e+25	-2.171704e+25	-1.347560e+25	-8.361725e+24	-5.188520e+24	-3.219520e+24	-1.997739e+24	-1.239614e+24	-7.691907e+23	-4.772893e+23	-2.961620e+23	-1.837710e+23	-1.140314e+23	-7.075745e+22	-4.390559e+22	-2.724379e+22	-1.690500e+22	-1.048969e+22	-6.508942e+21	-4.038854e+21	-2.506144e+21	-1.555086e+21	-9.649477e+20	-5.987644e+20	-3.715485e+20	-2.305653e+20	-1.430941e+20	-8.883355e+19	-5.519044e+19	-3.435649e+19	-2.149634e+19	-1.362529e+19	-8.916529e+18	-6.277210e+18	-5.094768e+18	
-5.637353e+31	-3.498025e+31	-2.170554e+31	-1.346847e+31	-8.357296e+30	-5.185772e+30	-3.217815e+30	-1.996681e+30	-1.238957e+30	-7.687833e+29	-4.770365e+29	-2.960051e+29	-1.836736e+29	-1.139710e+29	-7.071998e+28	-4.388234e+28	-2.722936e+28	-1.689604e+28	-1.048414e+28	-6.505494e+27	-4.036713e+27	-2.504814e+27	-1.554258e+27	-9.644302e+26	-5.984370e+26	-3.713352e+26	-2.304166e+26	-1.429754e+26	-8.871744e+25	-5.504991e+25	-3.415893e+25	-2.119590e+25	-1.315223e+25	-8.161071e+24	-5.064013e+24	-3.142262e+24	-1.949800e+24	-1.209867e+24	-7.507327e+23	-4.658359e+23	-2.890551e+23	-1.793611e+23	-1.112951e+23	-6.905951e+22	-4.285200e+22	-2.659003e+22	-1.649933e+22	-1.023797e+22	-6.352749e+21	-3.941935e+21	-2.446005e+21	-1.517769e+21	-9.417922e+20	-5.843961e+20	-3.626326e+20	-2.250325e+20	-1.396603e+20	-8.670187e+19	-5.386607e+19	-3.353206e+19	-2.098050e+19	-1.329829e+19	-8.702485e+18	-6.126436e+18	-4.972303e+18	
-5.472129e+31	-3.395502e+31	-2.106937e+31	-1.307372e+31	-8.112354e+30	-5.033783e+30	-3.123505e+30	-1.938161e+30	-1.202645e+30	-7.462512e+29	-4.630551e+29	-2.873296e+29	-1.782904e+29	-1.106307e+29	-6.864726e+28	-4.259620e+28	-2.643130e+28	-1.640084e+28	-1.017686e+28	-6.314826e+27	-3.918402e+27	-2.431401e+27	-1.508705e+27	-9.361640e+26	-5.808976e+26	-3.604518e+26	-2.236633e+26	-1.387850e+26	-8.611724e+25	-5.343647e+25	-3.315777e+25	-2.057468e+25	-1.276676e+25	-7.921880e+24	-4.915593e+24	-3.050166e+24	-1.892654e+24	-1.174407e+24	-7.287296e+23	-4.521828e+23	-2.805832e+23	-1.741042e+23	-1.080331e+23	-6.703546e+22	-4.159606e+22	-2.581071e+22	-1.601576e+22	-9.937912e+21	-6.166558e+21	-3.826402e+21	-2.374316e+21	-1.473285e+21	-9.141894e+20	-5.672682e+20	-3.520043e+20	-2.184371e+20	-1.355671e+20	-8.416077e+19	-5.228735e+19	-3.254929e+19	-2.036558e+19	-1.290850e+19	-8.447348e+18	-5.946737e+18	-4.826363e+18	
-5.280810e+31	-3.276787e+31	-2.033274e+31	-1.261663e+31	-7.828726e+30	-4.857790e+30	-3.014299e+30	-1.870398e+30	-1.160597e+30	-7.201604e+29	-4.468656e+29	-2.772838e+29	-1.720569e+29	-1.067628e+29	-6.624718e+28	-4.110693e+28	-2.550719e+28	-1.582743e+28	-9.821051e+27	-6.094044e+27	-3.781405e+27	-2.346394e+27	-1.455957e+27	-9.034333e+26	-5.605879e+26	-3.478495e+26	-2.158435e+26	-1.339327e+26	-8.310636e+25	-5.156819e+25	-3.199849e+25	-1.985533e+25	-1.232040e+25	-7.644911e+24	-4.743731e+24	-2.943525e+24	-1.826482e+24	-1.133347e+24	-7.032514e+23	-4.363734e+23	-2.707733e+23	-1.680171e+23	-1.042560e+23	-6.469173e+22	-4.014176e+22	-2.490830e+22	-1.545581e+22	-9.590458e+21	-5.950960e+21	-3.692621e+21	-2.291304e+21	-1.421775e+21	-8.822271e+20	-5.474351e+20	-3.396974e+20	-2.108001e+20	-1.308273e+20	-8.121833e+19	-5.045928e+19	-3.141130e+19	-1.965354e+19	-1.245716e+19	-8.151930e+18	-5.738682e+18	-4.657411e+18	
-5.064137e+31	-3.142340e+31	-1.949848e+31	-1.209897e+31	-7.507512e+30	-4.658474e+30	-2.890622e+30	-1.793655e+30	-1.112978e+30	-6.906121e+29	-4.285306e+29	-2.659068e+29	-1.649974e+29	-1.023823e+29	-6.352905e+28	-3.942031e+28	-2.446063e+28	-1.517802e+28	-9.418091e+27	-5.844004e+27	-3.626254e+27	-2.250121e+27	-1.396219e+27	-8.663653e+26	-5.375869e+26	-3.335772e+26	-2.069874e+26	-1.284374e+26	-7.969650e+25	-4.945234e+25	-3.068559e+25	-1.904067e+25	-1.181489e+25	-7.331239e+24	-4.549095e+24	-2.822752e+24	-1.751541e+24	-1.086846e+24	-6.743969e+23	-4.184689e+23	-2.596635e+23	-1.611233e+23	-9.997838e+22	-6.203742e+22	-3.849474e+22	-2.388631e+22	-1.482165e+22	-9.196960e+21	-5.706791e+21	-3.541113e+21	-2.197291e+21	-1.363440e+21	-8.460293e+20	-5.249738e+20	-3.257596e+20	-2.021509e+20	-1.254595e+20	-7.788596e+19	-4.838895e+19	-3.012250e+19	-1.884715e+19	-1.194600e+19	-7.817375e+18	-5.503078e+18	-4.466104e+18	
-4.823060e+31	-2.992749e+31	-1.857026e+31	-1.152300e+31	-7.150118e+30	-4.436708e+30	-2.753014e+30	-1.708268e+30	-1.059995e+30	-6.577357e+29	-4.081305e+29	-2.532484e+29	-1.571427e+29	-9.750838e+28	-6.050476e+28	-3.754371e+28	-2.329619e+28	-1.445548e+28	-8.969745e+27	-5.565802e+27	-3.453626e+27	-2.143004e+27	-1.329752e+27	-8.251222e+26	-5.119952e+26	-3.176973e+26	-1.971338e+26	-1.223232e+26	-7.590256e+25	-4.709817e+25	-2.922481e+25	-1.813424e+25	-1.125245e+25	-6.982237e+24	-4.332537e+24	-2.688375e+24	-1.668159e+24	-1.035107e+24	-6.422924e+23	-3.985478e+23	-2.473022e+23	-1.534531e+23	-9.521893e+22	-5.908414e+22	-3.666220e+22	-2.274920e+22	-1.411607e+22	-8.759141e+21	-5.435121e+21	-3.372539e+21	-2.092690e+21	-1.298534e+21	-8.057543e+20	-4.999826e+20	-3.102519e+20	-1.925276e+20	-1.194871e+20	-7.417825e+19	-4.608543e+19	-2.868854e+19	-1.794993e+19	-1.137728e+19	-7.445150e+18	-5.240958e+18	-4.253279e+18	
-4.558721e+31	-2.828724e+31	-1.755247e+31	-1.089145e+31	-6.758239e+30	-4.193544e+30	-2.602129e+30	-1.614643e+30	-1.001899e+30	-6.216869e+29	-3.857619e+29	-2.393685e+29	-1.485301e+29	-9.216420e+28	-5.718865e+28	-3.548604e+28	-2.201938e+28	-1.366321e+28	-8.478136e+27	-5.260755e+27	-3.264342e+27	-2.025552e+27	-1.256872e+27	-7.798994e+26	-4.839341e+26	-3.002851e+26	-1.863294e+26	-1.156190e+26	-7.174254e+25	-4.451684e+25	-2.762307e+25	-1.714035e+25	-1.063573e+25	-6.599559e+24	-4.095081e+24	-2.541032e+24	-1.576732e+24	-9.783752e+23	-6.070900e+23	-3.767044e+23	-2.337482e+23	-1.450427e+23	-9.000023e+22	-5.584589e+22	-3.465284e+22	-2.150238e+22	-1.334241e+22	-8.279075e+21	-5.137236e+21	-3.187699e+21	-1.977995e+21	-1.227364e+21	-7.615930e+20	-4.725799e+20	-2.932479e+20	-1.819757e+20	-1.129383e+20	-7.011277e+19	-4.355963e+19	-2.711621e+19	-1.696613e+19	-1.075368e+19	-7.037017e+18	-4.953563e+18	-4.019944e+18	
-4.272444e+31	-2.651087e+31	-1.645022e+31	-1.020750e+31	-6.333837e+30	-3.930199e+30	-2.438721e+30	-1.513247e+30	-9.389823e+29	-5.826464e+29	-3.615369e+29	-2.243367e+29	-1.392028e+29	-8.637649e+28	-5.359734e+28	-3.325760e+28	-2.063662e+28	-1.280519e+28	-7.945729e+27	-4.930391e+27	-3.059349e+27	-1.898352e+27	-1.177943e+27	-7.309235e+26	-4.535441e+26	-2.814279e+26	-1.746284e+26	-1.083584e+26	-6.723727e+25	-4.172129e+25	-2.588841e+25	-1.606397e+25	-9.967830e+24	-6.185122e+24	-3.837920e+24	-2.381461e+24	-1.477717e+24	-9.169355e+23	-5.689661e+23	-3.530482e+23	-2.190694e+23	-1.359344e+23	-8.434842e+22	-5.233890e+22	-3.247672e+22	-2.015208e+22	-1.250453e+22	-7.759168e+21	-4.814629e+21	-2.987518e+21	-1.853781e+21	-1.150289e+21	-7.137667e+20	-4.429030e+20	-2.748326e+20	-1.705481e+20	-1.058461e+20	-6.570988e+19	-4.082421e+19	-2.541338e+19	-1.590069e+19	-1.007834e+19	-6.595022e+18	-4.642333e+18	-3.767268e+18	
-3.965721e+31	-2.460763e+31	-1.526924e+31	-9.474690e+30	-5.879124e+30	-3.648046e+30	-2.263643e+30	-1.404609e+30	-8.715718e+29	-5.408176e+29	-3.355818e+29	-2.082313e+29	-1.292093e+29	-8.017544e+28	-4.974953e+28	-3.087000e+28	-1.915509e+28	-1.188589e+28	-7.375297e+27	-4.576433e+27	-2.839715e+27	-1.762067e+27	-1.093377e+27	-6.784498e+26	-4.209837e+26	-2.612239e+26	-1.620916e+26	-1.005792e+26	-6.241024e+25	-3.872608e+25	-2.402985e+25	-1.491072e+25	-9.252229e+24	-5.741086e+24	-3.562392e+24	-2.210494e+24	-1.371630e+24	-8.511078e+23	-5.281195e+23	-3.277026e+23	-2.033422e+23	-1.261755e+23	-7.829296e+22	-4.858144e+22	-3.014519e+22	-1.870534e+22	-1.160682e+22	-7.202130e+21	-4.468982e+21	-2.773042e+21	-1.720697e+21	-1.067708e+21	-6.625248e+20	-4.111066e+20	-2.551021e+20	-1.583043e+20	-9.824735e+19	-6.099254e+19	-3.789343e+19	-2.358895e+19	-1.475916e+19	-9.354767e+18	-6.121468e+18	-4.308890e+18	-3.496569e+18	
-3.640198e+31	-2.258773e+31	-1.401588e+31	-8.696968e+30	-5.396542e+30	-3.348599e+30	-2.077834e+30	-1.289313e+30	-8.000296e+29	-4.964251e+29	-3.080359e+29	-1.911388e+29	-1.186033e+29	-7.359431e+28	-4.566588e+28	-2.833606e+28	-1.758276e+28	-1.091025e+28	-6.769902e+27	-4.200781e+27	-2.606620e+27	-1.617429e+27	-1.003628e+27	-6.227598e+26	-3.864277e+26	-2.397816e+26	-1.487865e+26	-9.232325e+25	-5.728735e+25	-3.554728e+25	-2.205738e+25	-1.368679e+25	-8.492768e+24	-5.269834e+24	-3.269976e+24	-2.029047e+24	-1.259041e+24	-7.812453e+23	-4.847693e+23	-3.008034e+23	-1.866510e+23	-1.158185e+23	-7.186635e+22	-4.459367e+22	-2.767075e+22	-1.716993e+22	-1.065409e+22	-6.610949e+21	-4.102150e+21	-2.545419e+21	-1.579455e+21	-9.800665e+20	-6.081421e+20	-3.773613e+20	-2.341624e+20	-1.453101e+20	-9.018285e+19	-5.598606e+19	-3.478301e+19	-2.165269e+19	-1.354766e+19	-8.586848e+18	-5.618897e+18	-3.955024e+18	-3.209299e+18	
-3.297661e+31	-2.046226e+31	-1.269700e+31	-7.878596e+30	-4.888735e+30	-3.033501e+30	-1.882313e+30	-1.167991e+30	-7.247480e+29	-4.497122e+29	-2.790502e+29	-1.731530e+29	-1.074429e+29	-6.666919e+28	-4.136879e+28	-2.566968e+28	-1.592825e+28	-9.883613e+27	-6.132864e+27	-3.805494e+27	-2.361341e+27	-1.465232e+27	-9.091884e+26	-5.641590e+26	-3.500654e+26	-2.172185e+26	-1.347859e+26	-8.363577e+25	-5.189669e+25	-3.220233e+25	-1.998182e+25	-1.239888e+25	-7.693611e+24	-4.773950e+24	-2.962276e+24	-1.838117e+24	-1.140567e+24	-7.077313e+23	-4.391532e+23	-2.724982e+23	-1.690874e+23	-1.049202e+23	-6.510383e+22	-4.039747e+22	-2.506697e+22	-1.555426e+22	-9.651551e+21	-5.988869e+21	-3.716143e+21	-2.305899e+21	-1.430830e+21	-8.878437e+20	-5.509168e+20	-3.418522e+20	-2.121281e+20	-1.316367e+20	-8.169682e+19	-5.071789e+19	-3.151001e+19	-1.961522e+19	-1.227284e+19	-7.778793e+18	-5.090064e+18	-3.582675e+18	-2.907033e+18	
-2.940017e+31	-1.824305e+31	-1.131997e+31	-7.024134e+30	-4.358534e+30	-2.704507e+30	-1.678169e+30	-1.041318e+30	-6.461465e+29	-4.009393e+29	-2.487862e+29	-1.543739e+29	-9.579029e+28	-5.943868e+28	-3.688220e+28	-2.288571e+28	-1.420077e+28	-8.811699e+27	-5.467733e+27	-3.392774e+27	-2.105245e+27	-1.306322e+27	-8.105837e+26	-5.029739e+26	-3.120995e+26	-1.936604e+26	-1.201679e+26	-7.456517e+25	-4.626831e+25	-2.870987e+25	-1.781472e+25	-1.105418e+25	-6.859211e+24	-4.256198e+24	-2.641006e+24	-1.638767e+24	-1.016868e+24	-6.309753e+23	-3.915254e+23	-2.429448e+23	-1.507493e+23	-9.354119e+22	-5.804309e+22	-3.601622e+22	-2.234837e+22	-1.386735e+22	-8.604806e+21	-5.339354e+21	-3.313114e+21	-2.055816e+21	-1.275652e+21	-7.915540e+20	-4.911680e+20	-3.047772e+20	-1.891221e+20	-1.173603e+20	-7.283655e+19	-4.521740e+19	-2.809267e+19	-1.748789e+19	-1.094180e+19	-6.935107e+18	-4.537917e+18	-3.193918e+18	-2.591456e+18	
-2.569286e+31	-1.594263e+31	-9.892537e+30	-6.138402e+30	-3.808930e+30	-2.363473e+30	-1.466555e+30	-9.100094e+29	-5.646684e+29	-3.503815e+29	-2.174146e+29	-1.349076e+29	-8.371129e+28	-5.194355e+28	-3.223141e+28	-1.999986e+28	-1.241008e+28	-7.700558e+27	-4.778261e+27	-2.964951e+27	-1.839777e+27	-1.141597e+27	-7.083703e+26	-4.395497e+26	-2.727443e+26	-1.692401e+26	-1.050149e+26	-6.516262e+25	-4.043395e+25	-2.508960e+25	-1.556831e+25	-9.660266e+24	-5.994276e+24	-3.719498e+24	-2.307980e+24	-1.432121e+24	-8.886428e+23	-5.514103e+23	-3.421547e+23	-2.123098e+23	-1.317400e+23	-8.174579e+22	-5.072395e+22	-3.147463e+22	-1.953027e+22	-1.211870e+22	-7.519754e+21	-4.666070e+21	-2.895336e+21	-1.796581e+21	-1.114794e+21	-6.917403e+20	-4.292325e+20	-2.663453e+20	-1.652741e+20	-1.025614e+20	-6.365204e+19	-3.951561e+19	-2.455027e+19	-1.528272e+19	-9.562047e+18	-6.060548e+18	-3.965570e+18	-2.790945e+18	-2.264347e+18	
-2.187576e+31	-1.357409e+31	-8.422836e+30	-5.226440e+30	-3.243050e+30	-2.012339e+30	-1.248673e+30	-7.748123e+29	-4.807775e+29	-2.983265e+29	-1.851141e+29	-1.148648e+29	-7.127458e+28	-4.422647e+28	-2.744290e+28	-1.702855e+28	-1.056636e+28	-6.556512e+27	-4.068370e+27	-2.524458e+27	-1.566447e+27	-9.719935e+26	-6.031301e+26	-3.742473e+26	-2.322236e+26	-1.440967e+26	-8.941318e+25	-5.548163e+25	-3.442681e+25	-2.136212e+25	-1.325538e+25	-8.225072e+24	-5.103726e+24	-3.166905e+24	-1.965091e+24	-1.219355e+24	-7.566201e+23	-4.694891e+23	-2.913219e+23	-1.807677e+23	-1.121679e+23	-6.960109e+22	-4.318806e+22	-2.679855e+22	-1.662873e+22	-1.031826e+22	-6.402569e+21	-3.972848e+21	-2.465186e+21	-1.529669e+21	-9.491730e+20	-5.889708e+20	-3.654630e+20	-2.267754e+20	-1.407200e+20	-8.732425e+19	-5.419553e+19	-3.364496e+19	-2.090296e+19	-1.301224e+19	-8.141436e+18	-5.160092e+18	-3.376279e+18	-2.376051e+18	-1.927567e+18	
-1.797073e+31	-1.115099e+31	-6.919281e+30	-4.293472e+30	-2.664135e+30	-1.653118e+30	-1.025774e+30	-6.365011e+29	-3.949542e+29	-2.450724e+29	-1.520695e+29	-9.436038e+28	-5.855140e+28	-3.633163e+28	-2.254408e+28	-1.398879e+28	-8.680162e+27	-5.386113e+27	-3.342128e+27	-2.073818e+27	-1.286822e+27	-7.984836e+26	-4.954657e+26	-3.074406e+26	-1.907695e+26	-1.183741e+26	-7.345209e+25	-4.557764e+25	-2.828130e+25	-1.754879e+25	-1.088917e+25	-6.756820e+24	-4.192663e+24	-2.601583e+24	-1.614304e+24	-1.001689e+24	-6.215563e+23	-3.856809e+23	-2.393182e+23	-1.484990e+23	-9.214485e+22	-5.717665e+22	-3.547859e+22	-2.201476e+22	-1.366034e+22	-8.476357e+21	-5.259651e+21	-3.263657e+21	-2.025127e+21	-1.256609e+21	-7.797368e+20	-4.838341e+20	-3.002245e+20	-1.862939e+20	-1.156002e+20	-7.173614e+19	-4.452119e+19	-2.763908e+19	-1.717164e+19	-1.068946e+19	-6.688103e+18	-4.238898e+18	-2.773421e+18	-1.951610e+18	-1.583047e+18	
-1.400024e+31	-8.687267e+30	-5.390521e+30	-3.344864e+30	-2.075516e+30	-1.287875e+30	-7.991371e+29	-4.958713e+29	-3.076923e+29	-1.909256e+29	-1.184709e+29	-7.351221e+28	-4.561494e+28	-2.830445e+28	-1.756315e+28	-1.089808e+28	-6.762350e+27	-4.196095e+27	-2.603712e+27	-1.615625e+27	-1.002509e+27	-6.220651e+26	-3.859966e+26	-2.395141e+26	-1.486205e+26	-9.222026e+25	-5.722344e+25	-3.550763e+25	-2.203278e+25	-1.367152e+25	-8.483294e+24	-5.263955e+24	-3.266328e+24	-2.026784e+24	-1.257636e+24	-7.803738e+23	-4.842285e+23	-3.004678e+23	-1.864428e+23	-1.156893e+23	-7.178618e+22	-4.454393e+22	-2.763988e+22	-1.715078e+22	-1.064220e+22	-6.603574e+21	-4.097573e+21	-2.542579e+21	-1.577692e+21	-9.789712e+20	-6.074604e+20	-3.769350e+20	-2.338924e+20	-1.451339e+20	-9.005939e+19	-5.588671e+19	-3.468468e+19	-2.153253e+19	-1.337776e+19	-8.327741e+18	-5.210408e+18	-3.302264e+18	-2.160463e+18	-1.520065e+18	-1.232766e+18	
-9.987198e+30	-6.197140e+30	-3.845377e+30	-2.386089e+30	-1.480588e+30	-9.187172e+29	-5.700717e+29	-3.537342e+29	-2.194950e+29	-1.361985e+29	-8.451231e+28	-5.244060e+28	-3.253983e+28	-2.019124e+28	-1.252883e+28	-7.774244e+27	-4.823983e+27	-2.993322e+27	-1.857381e+27	-1.152521e+27	-7.151487e+26	-4.437557e+26	-2.753541e+26	-1.708595e+26	-1.060198e+26	-6.578615e+25	-4.082086e+25	-2.532968e+25	-1.571728e+25	-9.752704e+24	-6.051634e+24	-3.755090e+24	-2.330064e+24	-1.445824e+24	-8.971462e+23	-5.566867e+23	-3.454287e+23	-2.143414e+23	-1.330006e+23	-8.252801e+22	-5.120932e+22	-3.177581e+22	-1.971716e+22	-1.223466e+22	-7.591709e+21	-4.710719e+21	-2.923041e+21	-1.813772e+21	-1.125461e+21	-6.983581e+20	-4.333374e+20	-2.688901e+20	-1.668494e+20	-1.035327e+20	-6.424480e+19	-3.986741e+19	-2.474274e+19	-1.536052e+19	-9.543223e+18	-5.940709e+18	-3.716875e+18	-2.355594e+18	-1.540940e+18	-1.083906e+18	-8.787468e+17	
-5.954783e+30	-3.694993e+30	-2.292774e+30	-1.422685e+30	-8.827882e+29	-5.477774e+29	-3.399005e+29	-2.109111e+29	-1.308721e+29	-8.120722e+28	-5.038976e+28	-3.126727e+28	-1.940160e+28	-1.203886e+28	-7.470210e+27	-4.635328e+27	-2.876260e+27	-1.784743e+27	-1.107448e+27	-6.871808e+26	-4.264014e+26	-2.645856e+26	-1.641776e+26	-1.018736e+26	-6.321340e+25	-3.922444e+25	-2.433910e+25	-1.510261e+25	-9.371297e+24	-5.814968e+24	-3.608236e+24	-2.238941e+24	-1.389281e+24	-8.620608e+23	-5.349159e+23	-3.319198e+23	-2.059590e+23	-1.277993e+23	-7.930052e+22	-4.920664e+22	-3.053313e+22	-1.894606e+22	-1.175619e+22	-7.294814e+21	-4.526493e+21	-2.808727e+21	-1.742839e+21	-1.081446e+21	-6.710467e+20	-4.163903e+20	-2.583740e+20	-1.603237e+20	-9.948273e+19	-6.173068e+19	-3.830560e+19	-2.377078e+19	-1.475281e+19	-9.158719e+18	-5.690172e+18	-3.542154e+18	-2.216133e+18	-1.404356e+18	-9.184331e+17	-6.456504e+17	-5.230332e+17	
