-2.631979e+31	-1.633165e+31	-1.013392e+31	-6.288184e+30	-3.901871e+30	-2.421144e+30	-1.502340e+30	-9.322144e+29	-5.784468e+29	-3.589311e+29	-2.227197e+29	-1.381995e+29	-8.575392e+28	-5.321102e+28	-3.301789e+28	-2.048788e+28	-1.271290e+28	-7.888468e+27	-4.894870e+27	-3.037323e+27	-1.884709e+27	-1.169517e+27	-7.257591e+26	-4.504426e+26	-2.796694e+26	-1.738047e+26	-1.082784e+26	-6.788238e+25	-4.324123e+25	-2.863594e+25	-2.067678e+25	-1.751650e+25	-1.842162e+25	-2.360223e+25	-3.426068e+25	-5.287069e+25	-8.375147e+25	-1.340702e+26	-2.155052e+26	-3.469569e+26	-5.589339e+26	-9.006340e+26	-1.451362e+27	-2.338938e+27	-3.769358e+27	-6.074609e+27	-9.789716e+27	-1.577692e+28	-2.542580e+28	-4.097575e+28	-6.603577e+28	-1.064220e+29	-1.715078e+29	-2.763989e+29	-4.454395e+29	-7.178622e+29	-1.156894e+30	-1.864429e+30	-3.004680e+30	-4.842287e+30	-7.803742e+30	-1.257637e+31	-2.026785e+31	-3.266330e+31	-5.263957e+31	
-2.466696e+31	-1.530606e+31	-9.497537e+30	-5.893301e+30	-3.656842e+30	-2.269101e+30	-1.407996e+30	-8.736735e+29	-5.421217e+29	-3.363910e+29	-2.087334e+29	-1.295208e+29	-8.036877e+28	-4.986949e+28	-3.094444e+28	-1.920128e+28	-1.191456e+28	-7.393090e+27	-4.587483e+27	-2.846586e+27	-1.766353e+27	-1.096074e+27	-6.801831e+26	-4.221558e+26	-2.621068e+26	-1.628901e+26	-1.014787e+26	-6.361952e+25	-4.052578e+25	-2.683767e+25	-1.937833e+25	-1.641650e+25	-1.726479e+25	-2.212006e+25	-3.210918e+25	-4.955053e+25	-7.849207e+25	-1.256509e+26	-2.019720e+26	-3.251688e+26	-5.238341e+26	-8.440762e+26	-1.360220e+27	-2.192058e+27	-3.532651e+27	-5.693137e+27	-9.174945e+27	-1.478617e+28	-2.382911e+28	-3.840256e+28	-6.188887e+28	-9.973898e+28	-1.607375e+29	-2.590417e+29	-4.174669e+29	-6.727821e+29	-1.084243e+30	-1.747347e+30	-2.815993e+30	-4.538202e+30	-7.313685e+30	-1.178660e+31	-1.899507e+31	-3.061211e+31	-4.933393e+31	
-2.289610e+31	-1.420722e+31	-8.815699e+30	-5.470215e+30	-3.394314e+30	-2.106200e+30	-1.306915e+30	-8.109516e+29	-5.032022e+29	-3.122412e+29	-1.937483e+29	-1.202224e+29	-7.459902e+28	-4.628931e+28	-2.872291e+28	-1.782281e+28	-1.105920e+28	-6.862333e+27	-4.258143e+27	-2.642227e+27	-1.639545e+27	-1.017386e+27	-6.313521e+26	-3.918488e+26	-2.432899e+26	-1.511961e+26	-9.419347e+25	-5.905221e+25	-3.761639e+25	-2.491097e+25	-1.798714e+25	-1.523795e+25	-1.602533e+25	-2.053204e+25	-2.980403e+25	-4.599325e+25	-7.285705e+25	-1.166303e+26	-1.874722e+26	-3.018246e+26	-4.862276e+26	-7.834791e+26	-1.262569e+27	-2.034688e+27	-3.279038e+27	-5.284421e+27	-8.516266e+27	-1.372465e+28	-2.211840e+28	-3.564561e+28	-5.744581e+28	-9.257862e+28	-1.491980e+29	-2.404448e+29	-3.874965e+29	-6.244824e+29	-1.006404e+30	-1.621903e+30	-2.613830e+30	-4.212400e+30	-6.788628e+30	-1.094043e+31	-1.763140e+31	-2.841444e+31	-4.579220e+31	
-2.101669e+31	-1.304103e+31	-8.092070e+30	-5.021197e+30	-3.115695e+30	-1.933315e+30	-1.199638e+30	-7.443853e+29	-4.618973e+29	-2.866111e+29	-1.778446e+29	-1.103541e+29	-6.847562e+28	-4.248970e+28	-2.636521e+28	-1.635984e+28	-1.015142e+28	-6.299044e+27	-3.908617e+27	-2.425342e+27	-1.504965e+27	-9.338747e+26	-5.795281e+26	-3.596843e+26	-2.233196e+26	-1.387853e+26	-8.646168e+25	-5.420496e+25	-3.452868e+25	-2.286617e+25	-1.651068e+25	-1.398715e+25	-1.470991e+25	-1.884669e+25	-2.735759e+25	-4.221793e+25	-6.687664e+25	-1.070568e+26	-1.720837e+26	-2.770496e+26	-4.463160e+26	-7.191679e+26	-1.158932e+27	-1.867672e+27	-3.009881e+27	-4.850654e+27	-7.817216e+27	-1.259808e+28	-2.030283e+28	-3.271967e+28	-5.273042e+28	-8.497939e+28	-1.369512e+29	-2.207081e+29	-3.556892e+29	-5.732223e+29	-9.237946e+29	-1.488771e+30	-2.399276e+30	-3.866629e+30	-6.231389e+30	-1.004239e+31	-1.618414e+31	-2.608207e+31	-4.203338e+31	
-1.903905e+31	-1.181389e+31	-7.330618e+30	-4.548710e+30	-2.822512e+30	-1.751392e+30	-1.086754e+30	-6.743397e+29	-4.184334e+29	-2.596414e+29	-1.611097e+29	-9.996991e+28	-6.203216e+28	-3.849148e+28	-2.388428e+28	-1.482040e+28	-9.196184e+27	-5.706313e+27	-3.540822e+27	-2.197121e+27	-1.363350e+27	-8.459985e+26	-5.249953e+26	-3.258385e+26	-2.023056e+26	-1.257258e+26	-7.832576e+25	-4.910435e+25	-3.127958e+25	-2.071450e+25	-1.495705e+25	-1.267098e+25	-1.332573e+25	-1.707324e+25	-2.478328e+25	-3.824529e+25	-6.058365e+25	-9.698288e+25	-1.558909e+26	-2.509796e+26	-4.043183e+26	-6.514953e+26	-1.049878e+27	-1.691927e+27	-2.726656e+27	-4.394214e+27	-7.081627e+27	-1.141262e+28	-1.839236e+28	-2.964079e+28	-4.776856e+28	-7.698295e+28	-1.240643e+29	-1.999398e+29	-3.222194e+29	-5.192829e+29	-8.368669e+29	-1.348679e+30	-2.173507e+30	-3.502785e+30	-5.645025e+30	-9.097419e+30	-1.466124e+31	-2.362778e+31	-3.807810e+31	
-1.697420e+31	-1.053263e+31	-6.535586e+30	-4.055386e+30	-2.516401e+30	-1.561448e+30	-9.688913e+29	-6.012052e+29	-3.730528e+29	-2.314824e+29	-1.436368e+29	-8.912781e+28	-5.530455e+28	-3.431694e+28	-2.129395e+28	-1.321307e+28	-8.198825e+27	-5.087443e+27	-3.156807e+27	-1.958835e+27	-1.215489e+27	-7.542469e+26	-4.680577e+26	-2.905001e+26	-1.803648e+26	-1.120904e+26	-6.983105e+25	-4.377881e+25	-2.788720e+25	-1.846794e+25	-1.333490e+25	-1.129677e+25	-1.188050e+25	-1.522159e+25	-2.209545e+25	-3.409745e+25	-5.401313e+25	-8.646474e+25	-1.389840e+26	-2.237600e+26	-3.604685e+26	-5.808383e+26	-9.360149e+26	-1.508431e+27	-2.430940e+27	-3.917646e+27	-6.313599e+27	-1.017488e+28	-1.639764e+28	-2.642614e+28	-4.258789e+28	-6.863387e+28	-1.106091e+29	-1.782556e+29	-2.872735e+29	-4.629648e+29	-7.461057e+29	-1.202410e+30	-1.937783e+30	-3.122895e+30	-5.032802e+30	-8.110772e+30	-1.307117e+31	-2.106526e+31	-3.394840e+31	
-1.483378e+31	-9.204484e+30	-5.711459e+30	-3.544008e+30	-2.199087e+30	-1.364552e+30	-8.467157e+29	-5.253941e+29	-3.260115e+29	-2.022928e+29	-1.255244e+29	-7.788894e+28	-4.833074e+28	-2.998963e+28	-1.860881e+28	-1.154693e+28	-7.164966e+27	-4.445925e+27	-2.758739e+27	-1.711829e+27	-1.062218e+27	-6.591375e+26	-4.090364e+26	-2.538685e+26	-1.576211e+26	-9.795597e+25	-6.102546e+25	-3.825837e+25	-2.437067e+25	-1.613916e+25	-1.165339e+25	-9.872263e+24	-1.038239e+25	-1.330217e+25	-1.930925e+25	-2.979781e+25	-4.720216e+25	-7.556167e+25	-1.214583e+26	-1.955442e+26	-3.150140e+26	-5.075955e+26	-8.179849e+26	-1.318221e+27	-2.124402e+27	-3.423637e+27	-5.517464e+27	-8.891841e+27	-1.432993e+28	-2.309385e+28	-3.721763e+28	-5.997925e+28	-9.666147e+28	-1.557779e+29	-2.510488e+29	-4.045857e+29	-6.520229e+29	-1.050788e+30	-1.693431e+30	-2.729103e+30	-4.398173e+30	-7.088016e+30	-1.142292e+31	-1.840897e+31	-2.966756e+31	
-1.262997e+31	-7.837004e+30	-4.862927e+30	-3.017487e+30	-1.872376e+30	-1.161825e+30	-7.209219e+29	-4.473381e+29	-2.775770e+29	-1.722389e+29	-1.068757e+29	-6.631724e+28	-4.115040e+28	-2.553417e+28	-1.584416e+28	-9.831438e+27	-6.100491e+27	-3.785408e+27	-2.348882e+27	-1.457508e+27	-9.044079e+26	-5.612117e+26	-3.482672e+26	-2.161521e+26	-1.342039e+26	-8.340298e+25	-5.195911e+25	-3.257445e+25	-2.075000e+25	-1.374142e+25	-9.922087e+24	-8.405574e+24	-8.839913e+24	-1.132591e+25	-1.644054e+25	-2.537085e+25	-4.018949e+25	-6.433572e+25	-1.034136e+26	-1.664929e+26	-2.682134e+26	-4.321837e+26	-6.964596e+26	-1.122377e+27	-1.808787e+27	-2.914999e+27	-4.697753e+27	-7.570810e+27	-1.220098e+28	-1.966287e+28	-3.168833e+28	-5.106833e+28	-8.230080e+28	-1.326345e+29	-2.137513e+29	-3.444777e+29	-5.551540e+29	-8.946762e+29	-1.441844e+30	-2.323649e+30	-3.744751e+30	-6.034973e+30	-9.725853e+30	-1.567401e+31	-2.525995e+31	
-1.037541e+31	-6.438026e+30	-3.994849e+30	-2.478837e+30	-1.538139e+30	-9.544281e+29	-5.922306e+29	-3.674841e+29	-2.280269e+29	-1.414926e+29	-8.779735e+28	-5.447899e+28	-3.380467e+28	-2.097608e+28	-1.301583e+28	-8.076434e+27	-5.011496e+27	-3.109678e+27	-1.929585e+27	-1.197329e+27	-7.429626e+26	-4.610301e+26	-2.860982e+26	-1.775670e+26	-1.102472e+26	-6.851477e+25	-4.268393e+25	-2.675961e+25	-1.704593e+25	-1.128845e+25	-8.150902e+24	-6.905100e+24	-7.261906e+24	-9.304128e+24	-1.350575e+25	-2.084192e+25	-3.301529e+25	-5.285119e+25	-8.495334e+25	-1.367723e+26	-2.203348e+26	-3.550349e+26	-5.721350e+26	-9.220222e+26	-1.485902e+27	-2.394644e+27	-3.859160e+27	-6.219350e+27	-1.002299e+28	-1.615287e+28	-2.603166e+28	-4.195216e+28	-6.760934e+28	-1.089580e+29	-1.755947e+29	-2.829852e+29	-4.560539e+29	-7.349681e+29	-1.184461e+30	-1.908856e+30	-3.076278e+30	-4.957674e+30	-7.989697e+30	-1.287605e+31	-2.075081e+31	
-8.083043e+30	-5.015596e+30	-3.112219e+30	-1.931158e+30	-1.198300e+30	-7.435549e+29	-4.613820e+29	-2.862914e+29	-1.776462e+29	-1.102310e+29	-6.839923e+28	-4.244230e+28	-2.633580e+28	-1.634158e+28	-1.014009e+28	-6.292011e+27	-3.904247e+27	-2.422619e+27	-1.503258e+27	-9.327891e+26	-5.788110e+26	-3.591692e+26	-2.228871e+26	-1.383350e+26	-8.588898e+25	-5.337698e+25	-3.325326e+25	-2.084729e+25	-1.327977e+25	-8.794356e+24	-6.350026e+24	-5.379474e+24	-5.657446e+24	-7.248456e+24	-1.052176e+25	-1.623706e+25	-2.572083e+25	-4.117415e+25	-6.618358e+25	-1.065536e+26	-1.716536e+26	-2.765928e+26	-4.457264e+26	-7.183088e+26	-1.157604e+27	-1.865567e+27	-3.006510e+27	-4.845234e+27	-7.808490e+27	-1.258402e+28	-2.028018e+28	-3.268317e+28	-5.267160e+28	-8.488459e+28	-1.367985e+29	-2.204619e+29	-3.552924e+29	-5.725828e+29	-9.227641e+29	-1.487110e+30	-2.396599e+30	-3.862316e+30	-6.224438e+30	-1.003119e+31	-1.616609e+31	
-5.766111e+30	-3.577920e+30	-2.220129e+30	-1.377609e+30	-8.548178e+29	-5.304216e+29	-3.291310e+29	-2.042286e+29	-1.267255e+29	-7.863425e+28	-4.879321e+28	-3.027659e+28	-1.878688e+28	-1.165742e+28	-7.233524e+27	-4.488463e+27	-2.785129e+27	-1.728197e+27	-1.072363e+27	-6.654135e+26	-4.129000e+26	-2.562166e+26	-1.589986e+26	-9.868249e+25	-6.126968e+25	-3.807695e+25	-2.372151e+25	-1.487160e+25	-9.473243e+24	-6.273533e+24	-4.529848e+24	-3.837496e+24	-4.035790e+24	-5.170751e+24	-7.505793e+24	-1.158286e+25	-1.834819e+25	-2.937195e+25	-4.721266e+25	-7.601096e+25	-1.224507e+26	-1.973099e+26	-3.179630e+26	-5.124120e+26	-8.257869e+26	-1.330819e+27	-2.144721e+27	-3.456392e+27	-5.570257e+27	-8.976924e+27	-1.446705e+28	-2.331483e+28	-3.757376e+28	-6.055319e+28	-9.758642e+28	-1.572685e+29	-2.534511e+29	-4.084571e+29	-6.582621e+29	-1.060843e+30	-1.709636e+30	-2.755218e+30	-4.440259e+30	-7.155841e+30	-1.153222e+31	
-3.437996e+30	-2.133305e+30	-1.323734e+30	-8.213878e+29	-5.096780e+29	-3.162594e+29	-1.962416e+29	-1.217696e+29	-7.555904e+28	-4.688501e+28	-2.909254e+28	-1.805217e+28	-1.120152e+28	-6.950637e+27	-4.312928e+27	-2.676208e+27	-1.660610e+27	-1.030423e+27	-6.393875e+26	-3.967473e+26	-2.461882e+26	-1.527670e+26	-9.480156e+25	-5.883861e+25	-3.653153e+25	-2.270306e+25	-1.414375e+25	-8.867067e+24	-5.648342e+24	-3.740541e+24	-2.700884e+24	-2.288075e+24	-2.406306e+24	-3.083017e+24	-4.475266e+24	-6.906181e+24	-1.093995e+25	-1.751278e+25	-2.815015e+25	-4.532090e+25	-7.301018e+25	-1.176444e+26	-1.895828e+26	-3.055214e+26	-4.923686e+26	-7.934896e+26	-1.278772e+27	-2.060845e+27	-3.321219e+27	-5.352416e+27	-8.625856e+27	-1.390127e+28	-2.240304e+28	-3.610433e+28	-5.818508e+28	-9.377003e+28	-1.511181e+29	-2.435391e+29	-3.924833e+29	-6.325189e+29	-1.019356e+30	-1.642776e+30	-2.647467e+30	-4.266610e+30	-6.875991e+30	
