-6.806861e+00	-6.713603e+00	-6.571701e+00	-6.399542e+00	-6.208537e+00	-6.005768e+00	-5.795630e+00	-5.580855e+00	-5.363138e+00	-5.143534e+00	-4.922699e+00	-4.701044e+00	-4.478824e+00	-4.256200e+00	-4.033277e+00	-3.810119e+00	-3.586771e+00	-3.363262e+00	-3.139614e+00	-2.915842e+00	-2.691958e+00	-2.467974e+00	-2.243899e+00	-2.019743e+00	-1.795512e+00	-1.571216e+00	-1.346863e+00	-1.122461e+00	-8.980181e-01	-6.735423e-01	-4.490419e-01	-2.245251e-01	-5.914110e-13	2.245251e-01	4.490419e-01	6.735423e-01	8.980181e-01	1.122461e+00	1.346863e+00	1.571216e+00	1.795512e+00	2.019743e+00	2.243899e+00	2.467974e+00	2.691958e+00	2.915842e+00	3.139614e+00	3.363262e+00	3.586771e+00	3.810119e+00	4.033277e+00	4.256200e+00	4.478824e+00	4.701044e+00	4.922699e+00	5.143534e+00	5.363138e+00	5.580855e+00	5.795630e+00	6.005768e+00	6.208537e+00	6.399542e+00	6.571701e+00	6.713603e+00	6.806861e+00	
-8.113333e+00	-7.998134e+00	-7.826755e+00	-7.620413e+00	-7.392281e+00	-7.150530e+00	-6.900238e+00	-6.644556e+00	-6.385442e+00	-6.124114e+00	-5.861332e+00	-5.597569e+00	-5.333123e+00	-5.068181e+00	-4.802864e+00	-4.537249e+00	-4.271388e+00	-4.005316e+00	-3.739059e+00	-3.472638e+00	-3.206068e+00	-2.939363e+00	-2.672535e+00	-2.405596e+00	-2.138559e+00	-1.871432e+00	-1.604229e+00	-1.336959e+00	-1.069634e+00	-8.022641e-01	-5.348613e-01	-2.674362e-01	-7.847149e-13	2.674362e-01	5.348613e-01	8.022641e-01	1.069634e+00	1.336959e+00	1.604229e+00	1.871432e+00	2.138559e+00	2.405596e+00	2.672535e+00	2.939363e+00	3.206068e+00	3.472638e+00	3.739059e+00	4.005316e+00	4.271388e+00	4.537249e+00	4.802864e+00	5.068181e+00	5.333123e+00	5.597569e+00	5.861332e+00	6.124114e+00	6.385442e+00	6.644556e+00	6.900238e+00	7.150530e+00	7.392281e+00	7.620413e+00	7.826755e+00	7.998134e+00	8.113333e+00	
-9.831392e+00	-9.687284e+00	-9.477110e+00	-9.225804e+00	-8.948844e+00	-8.655836e+00	-8.352745e+00	-8.043275e+00	-7.729731e+00	-7.413543e+00	-7.095607e+00	-6.776480e+00	-6.456512e+00	-6.135927e+00	-5.814867e+00	-5.493424e+00	-5.171661e+00	-4.849622e+00	-4.527338e+00	-4.204835e+00	-3.882133e+00	-3.559250e+00	-3.236203e+00	-2.913006e+00	-2.589676e+00	-2.266228e+00	-1.942675e+00	-1.619032e+00	-1.295315e+00	-9.715389e-01	-6.477175e-01	-3.238663e-01	-5.749302e-13	3.238663e-01	6.477175e-01	9.715389e-01	1.295315e+00	1.619032e+00	1.942675e+00	2.266228e+00	2.589676e+00	2.913006e+00	3.236203e+00	3.559250e+00	3.882133e+00	4.204835e+00	4.527338e+00	4.849622e+00	5.171661e+00	5.493424e+00	5.814867e+00	6.135927e+00	6.456512e+00	6.776480e+00	7.095607e+00	7.413543e+00	7.729731e+00	8.043275e+00	8.352745e+00	8.655836e+00	8.948844e+00	9.225804e+00	9.477110e+00	9.687284e+00	9.831392e+00	
-1.220397e+01	-1.201987e+01	-1.175608e+01	-1.144267e+01	-1.109828e+01	-1.073449e+01	-1.035849e+01	-9.974751e+00	-9.586050e+00	-9.194114e+00	-8.800022e+00	-8.404448e+00	-8.007818e+00	-7.610399e+00	-7.212368e+00	-6.813836e+00	-6.414881e+00	-6.015558e+00	-5.615908e+00	-5.215961e+00	-4.815747e+00	-4.415287e+00	-4.014604e+00	-3.613720e+00	-3.212654e+00	-2.811426e+00	-2.410057e+00	-2.008567e+00	-1.606975e+00	-1.205303e+00	-8.035689e-01	-4.017946e-01	-9.977563e-13	4.017946e-01	8.035689e-01	1.205303e+00	1.606975e+00	2.008567e+00	2.410057e+00	2.811426e+00	3.212654e+00	3.613720e+00	4.014604e+00	4.415287e+00	4.815747e+00	5.215961e+00	5.615908e+00	6.015558e+00	6.414881e+00	6.813836e+00	7.212368e+00	7.610399e+00	8.007818e+00	8.404448e+00	8.800022e+00	9.194114e+00	9.586050e+00	9.974751e+00	1.035849e+01	1.073449e+01	1.109828e+01	1.144267e+01	1.175608e+01	1.201987e+01	1.220397e+01	
-1.571510e+01	-1.547173e+01	-1.512856e+01	-1.472321e+01	-1.427903e+01	-1.381049e+01	-1.332661e+01	-1.283298e+01	-1.233307e+01	-1.182905e+01	-1.132227e+01	-1.081357e+01	-1.030350e+01	-9.792390e+00	-9.280459e+00	-8.767853e+00	-8.254671e+00	-7.740984e+00	-7.226846e+00	-6.712298e+00	-6.197378e+00	-5.682117e+00	-5.166546e+00	-4.650694e+00	-4.134589e+00	-3.618259e+00	-3.101732e+00	-2.585036e+00	-2.068198e+00	-1.551248e+00	-1.034213e+00	-5.171204e-01	-1.410047e-12	5.171204e-01	1.034213e+00	1.551248e+00	2.068198e+00	2.585036e+00	3.101732e+00	3.618259e+00	4.134589e+00	4.650694e+00	5.166546e+00	5.682117e+00	6.197378e+00	6.712298e+00	7.226846e+00	7.740984e+00	8.254671e+00	8.767853e+00	9.280459e+00	9.792390e+00	1.030350e+01	1.081357e+01	1.132227e+01	1.182905e+01	1.233307e+01	1.283298e+01	1.332661e+01	1.381049e+01	1.427903e+01	1.472321e+01	1.512856e+01	1.547173e+01	1.571510e+01	
-2.148718e+01	-2.114626e+01	-2.067254e+01	-2.011603e+01	-1.950778e+01	-1.886706e+01	-1.820584e+01	-1.753156e+01	-1.684885e+01	-1.616059e+01	-1.546857e+01	-1.477393e+01	-1.407738e+01	-1.337938e+01	-1.268022e+01	-1.198010e+01	-1.127914e+01	-1.057746e+01	-9.875113e+00	-9.172174e+00	-8.468690e+00	-7.764707e+00	-7.060271e+00	-6.355421e+00	-5.650201e+00	-4.944650e+00	-4.238811e+00	-3.532723e+00	-2.826427e+00	-2.119966e+00	-1.413380e+00	-7.067108e-01	-1.799037e-12	7.067108e-01	1.413380e+00	2.119966e+00	2.826427e+00	3.532723e+00	4.238811e+00	4.944650e+00	5.650201e+00	6.355421e+00	7.060271e+00	7.764707e+00	8.468690e+00	9.172174e+00	9.875113e+00	1.057746e+01	1.127914e+01	1.198010e+01	1.268022e+01	1.337938e+01	1.407738e+01	1.477393e+01	1.546857e+01	1.616059e+01	1.684885e+01	1.753156e+01	1.820584e+01	1.886706e+01	1.950778e+01	2.011603e+01	2.067254e+01	2.114626e+01	2.148718e+01	
-3.284998e+01	-3.231684e+01	-3.158602e+01	-3.073190e+01	-2.980067e+01	-2.882100e+01	-2.781069e+01	-2.678083e+01	-2.573828e+01	-2.468735e+01	-2.363071e+01	-2.257005e+01	-2.150644e+01	-2.044055e+01	-1.937283e+01	-1.830357e+01	-1.723299e+01	-1.616123e+01	-1.508840e+01	-1.401461e+01	-1.293993e+01	-1.186444e+01	-1.078821e+01	-9.711313e+00	-8.633807e+00	-7.555763e+00	-6.477247e+00	-5.398326e+00	-4.319068e+00	-3.239538e+00	-2.159805e+00	-1.079936e+00	-1.350912e-12	1.079936e+00	2.159805e+00	3.239538e+00	4.319068e+00	5.398326e+00	6.477247e+00	7.555763e+00	8.633807e+00	9.711313e+00	1.078821e+01	1.186444e+01	1.293993e+01	1.401461e+01	1.508840e+01	1.616123e+01	1.723299e+01	1.830357e+01	1.937283e+01	2.044055e+01	2.150644e+01	2.257005e+01	2.363071e+01	2.468735e+01	2.573828e+01	2.678083e+01	2.781069e+01	2.882100e+01	2.980067e+01	3.073190e+01	3.158602e+01	3.231684e+01	3.284998e+01	
-6.601235e+01	-6.491789e+01	-6.343653e+01	-6.171377e+01	-5.983991e+01	-5.787103e+01	-5.584196e+01	-5.377435e+01	-5.168168e+01	-4.957236e+01	-4.745162e+01	-4.532278e+01	-4.318793e+01	-4.104840e+01	-3.890508e+01	-3.675856e+01	-3.460924e+01	-3.245744e+01	-3.030338e+01	-2.814727e+01	-2.598927e+01	-2.382955e+01	-2.166825e+01	-1.950552e+01	-1.734150e+01	-1.517634e+01	-1.301016e+01	-1.084313e+01	-8.675368e+00	-6.507033e+00	-4.338263e+00	-2.169204e+00	-4.338433e-12	2.169204e+00	4.338263e+00	6.507033e+00	8.675368e+00	1.084313e+01	1.301016e+01	1.517634e+01	1.734150e+01	1.950552e+01	2.166825e+01	2.382955e+01	2.598927e+01	2.814727e+01	3.030338e+01	3.245744e+01	3.460924e+01	3.675856e+01	3.890508e+01	4.104840e+01	4.318793e+01	4.532278e+01	4.745162e+01	4.957236e+01	5.168168e+01	5.377435e+01	5.584196e+01	5.787103e+01	5.983991e+01	6.171377e+01	6.343653e+01	6.491789e+01	6.601235e+01	
-2.034378e+03	-1.999955e+03	-1.953920e+03	-1.900636e+03	-1.842812e+03	-1.782129e+03	-1.719632e+03	-1.655970e+03	-1.591549e+03	-1.526620e+03	-1.461341e+03	-1.395811e+03	-1.330094e+03	-1.264230e+03	-1.198245e+03	-1.132158e+03	-1.065981e+03	-9.997233e+02	-9.333930e+02	-8.669960e+02	-8.005378e+02	-7.340234e+02	-6.674577e+02	-6.008454e+02	-5.341911e+02	-4.674993e+02	-4.007748e+02	-3.340221e+02	-2.672460e+02	-2.004510e+02	-1.336418e+02	-6.682328e+01	-1.287120e-10	6.682328e+01	1.336418e+02	2.004510e+02	2.672460e+02	3.340221e+02	4.007748e+02	4.674993e+02	5.341911e+02	6.008454e+02	6.674577e+02	7.340234e+02	8.005378e+02	8.669960e+02	9.333930e+02	9.997233e+02	1.065981e+03	1.132158e+03	1.198245e+03	1.264230e+03	1.330094e+03	1.395811e+03	1.461341e+03	1.526620e+03	1.591549e+03	1.655970e+03	1.719632e+03	1.782129e+03	1.842812e+03	1.900636e+03	1.953920e+03	1.999955e+03	2.034378e+03	
7.307711e+01	7.181613e+01	7.014903e+01	6.822829e+01	6.614853e+01	6.396855e+01	6.172486e+01	5.944016e+01	5.712859e+01	5.479899e+01	5.245687e+01	5.010571e+01	4.774773e+01	4.538435e+01	4.301652e+01	4.064488e+01	3.826988e+01	3.589185e+01	3.351109e+01	3.112780e+01	2.874220e+01	2.635448e+01	2.396482e+01	2.157339e+01	1.918037e+01	1.678594e+01	1.439026e+01	1.199352e+01	9.595884e+00	7.197538e+00	4.798657e+00	2.399418e+00	5.166491e-12	-2.399418e+00	-4.798657e+00	-7.197538e+00	-9.595884e+00	-1.199352e+01	-1.439026e+01	-1.678594e+01	-1.918037e+01	-2.157339e+01	-2.396482e+01	-2.635448e+01	-2.874220e+01	-3.112780e+01	-3.351109e+01	-3.589185e+01	-3.826988e+01	-4.064488e+01	-4.301652e+01	-4.538435e+01	-4.774773e+01	-5.010571e+01	-5.245687e+01	-5.479899e+01	-5.712859e+01	-5.944016e+01	-6.172486e+01	-6.396855e+01	-6.614853e+01	-6.822829e+01	-7.014903e+01	-7.181613e+01	-7.307711e+01	
3.633413e+01	3.569510e+01	3.485959e+01	3.390128e+01	3.286593e+01	3.178197e+01	3.066704e+01	2.953212e+01	2.838406e+01	2.722712e+01	2.606399e+01	2.489634e+01	2.372526e+01	2.255144e+01	2.137535e+01	2.019729e+01	1.901749e+01	1.783612e+01	1.665333e+01	1.546922e+01	1.428391e+01	1.309748e+01	1.191004e+01	1.072168e+01	9.532489e+00	8.342555e+00	7.151972e+00	5.960832e+00	4.769225e+00	3.577246e+00	2.384986e+00	1.192540e+00	2.920313e-12	-1.192540e+00	-2.384986e+00	-3.577246e+00	-4.769225e+00	-5.960832e+00	-7.151972e+00	-8.342555e+00	-9.532489e+00	-1.072168e+01	-1.191004e+01	-1.309748e+01	-1.428391e+01	-1.546922e+01	-1.665333e+01	-1.783612e+01	-1.901749e+01	-2.019729e+01	-2.137535e+01	-2.255144e+01	-2.372526e+01	-2.489634e+01	-2.606399e+01	-2.722712e+01	-2.838406e+01	-2.953212e+01	-3.066704e+01	-3.178197e+01	-3.286593e+01	-3.390128e+01	-3.485959e+01	-3.569510e+01	-3.633413e+01	
2.429479e+01	2.385943e+01	2.329634e+01	2.265336e+01	2.196023e+01	2.123539e+01	2.049033e+01	1.973218e+01	1.896537e+01	1.819270e+01	1.741589e+01	1.663606e+01	1.585390e+01	1.506987e+01	1.428428e+01	1.349732e+01	1.270916e+01	1.191990e+01	1.112965e+01	1.033847e+01	9.546452e+00	8.753654e+00	7.960144e+00	7.165985e+00	6.371243e+00	5.575981e+00	4.780262e+00	3.984152e+00	3.187715e+00	2.391016e+00	1.594120e+00	7.970930e-01	1.497370e-12	-7.970930e-01	-1.594120e+00	-2.391016e+00	-3.187715e+00	-3.984152e+00	-4.780262e+00	-5.575981e+00	-6.371243e+00	-7.165985e+00	-7.960144e+00	-8.753654e+00	-9.546452e+00	-1.033847e+01	-1.112965e+01	-1.191990e+01	-1.270916e+01	-1.349732e+01	-1.428428e+01	-1.506987e+01	-1.585390e+01	-1.663606e+01	-1.741589e+01	-1.819270e+01	-1.896537e+01	-1.973218e+01	-2.049033e+01	-2.123539e+01	-2.196023e+01	-2.265336e+01	-2.329634e+01	-2.385943e+01	-2.429479e+01	
1.826897e+01	1.793547e+01	1.750867e+01	1.702351e+01	1.650165e+01	1.595657e+01	1.539665e+01	1.482708e+01	1.425111e+01	1.367078e+01	1.308735e+01	1.250164e+01	1.191415e+01	1.132523e+01	1.073509e+01	1.014389e+01	9.551757e+00	8.958763e+00	8.364983e+00	7.770481e+00	7.175312e+00	6.579531e+00	5.983187e+00	5.386333e+00	4.789018e+00	4.191293e+00	3.593208e+00	2.994813e+00	2.396161e+00	1.797302e+00	1.198288e+00	5.991698e-01	1.210204e-12	-5.991698e-01	-1.198288e+00	-1.797302e+00	-2.396161e+00	-2.994813e+00	-3.593208e+00	-4.191293e+00	-4.789018e+00	-5.386333e+00	-5.983187e+00	-6.579531e+00	-7.175312e+00	-7.770481e+00	-8.364983e+00	-8.958763e+00	-9.551757e+00	-1.014389e+01	-1.073509e+01	-1.132523e+01	-1.191415e+01	-1.250164e+01	-1.308735e+01	-1.367078e+01	-1.425111e+01	-1.482708e+01	-1.539665e+01	-1.595657e+01	-1.650165e+01	-1.702351e+01	-1.750867e+01	-1.793547e+01	-1.826897e+01	
1.462137e+01	1.434945e+01	1.400513e+01	1.361547e+01	1.319729e+01	1.276103e+01	1.231318e+01	1.185778e+01	1.139735e+01	1.093346e+01	1.046710e+01	9.998900e+00	9.529263e+00	9.058450e+00	8.586639e+00	8.113952e+00	7.640480e+00	7.166293e+00	6.691451e+00	6.216003e+00	5.739997e+00	5.263477e+00	4.786486e+00	4.309067e+00	3.831261e+00	3.353110e+00	2.874658e+00	2.395946e+00	1.917017e+00	1.437915e+00	9.586826e-01	4.793630e-01	1.419444e-12	-4.793630e-01	-9.586826e-01	-1.437915e+00	-1.917017e+00	-2.395946e+00	-2.874658e+00	-3.353110e+00	-3.831261e+00	-4.309067e+00	-4.786486e+00	-5.263477e+00	-5.739997e+00	-6.216003e+00	-6.691451e+00	-7.166293e+00	-7.640480e+00	-8.113952e+00	-8.586639e+00	-9.058450e+00	-9.529263e+00	-9.998900e+00	-1.046710e+01	-1.093346e+01	-1.139735e+01	-1.185778e+01	-1.231318e+01	-1.276103e+01	-1.319729e+01	-1.361547e+01	-1.400513e+01	-1.434945e+01	-1.462137e+01	
1.215390e+01	1.192358e+01	1.163502e+01	1.130996e+01	1.096192e+01	1.059927e+01	1.022725e+01	9.849084e+00	9.466813e+00	9.081700e+00	8.694543e+00	8.305848e+00	7.915941e+00	7.525033e+00	7.133271e+00	6.740756e+00	6.347562e+00	5.953749e+00	5.559366e+00	5.164458e+00	4.769063e+00	4.373222e+00	3.976969e+00	3.580344e+00	3.183381e+00	2.786118e+00	2.388592e+00	1.990840e+00	1.592900e+00	1.194807e+00	7.966014e-01	3.983197e-01	9.601608e-13	-3.983197e-01	-7.966014e-01	-1.194807e+00	-1.592900e+00	-1.990840e+00	-2.388592e+00	-2.786118e+00	-3.183381e+00	-3.580344e+00	-3.976969e+00	-4.373222e+00	-4.769063e+00	-5.164458e+00	-5.559366e+00	-5.953749e+00	-6.347562e+00	-6.740756e+00	-7.133271e+00	-7.525033e+00	-7.915941e+00	-8.305848e+00	-8.694543e+00	-9.081700e+00	-9.466813e+00	-9.849084e+00	-1.022725e+01	-1.059927e+01	-1.096192e+01	-1.130996e+01	-1.163502e+01	-1.192358e+01	-1.215390e+01	
1.035624e+01	1.015618e+01	9.908224e+00	9.630222e+00	9.333272e+00	9.024264e+00	8.707485e+00	8.385604e+00	8.060286e+00	7.732575e+00	7.403127e+00	7.072361e+00	6.740546e+00	6.407859e+00	6.074422e+00	5.740319e+00	5.405615e+00	5.070361e+00	4.734599e+00	4.398369e+00	4.061705e+00	3.724642e+00	3.387212e+00	3.049448e+00	2.711383e+00	2.373050e+00	2.034482e+00	1.695712e+00	1.356772e+00	1.017698e+00	6.785218e-01	3.392778e-01	1.078564e-12	-3.392778e-01	-6.785218e-01	-1.017698e+00	-1.356772e+00	-1.695712e+00	-2.034482e+00	-2.373050e+00	-2.711383e+00	-3.049448e+00	-3.387212e+00	-3.724642e+00	-4.061705e+00	-4.398369e+00	-4.734599e+00	-5.070361e+00	-5.405615e+00	-5.740319e+00	-6.074422e+00	-6.407859e+00	-6.740546e+00	-7.072361e+00	-7.403127e+00	-7.732575e+00	-8.060286e+00	-8.385604e+00	-8.707485e+00	-9.024264e+00	-9.333272e+00	-9.630222e+00	-9.908224e+00	-1.015618e+01	-1.035624e+01	
8.974133e+00	8.797301e+00	8.580536e+00	8.338704e+00	8.081036e+00	7.813269e+00	7.538972e+00	7.260368e+00	6.978845e+00	6.695274e+00	6.410202e+00	6.123981e+00	5.836835e+00	5.548916e+00	5.260325e+00	4.971136e+00	4.681405e+00	4.391176e+00	4.100487e+00	3.809373e+00	3.517865e+00	3.225994e+00	2.933789e+00	2.641281e+00	2.348500e+00	2.055474e+00	1.762234e+00	1.468810e+00	1.175233e+00	8.815328e-01	5.877400e-01	2.938854e-01	7.541729e-13	-2.938854e-01	-5.877400e-01	-8.815328e-01	-1.175233e+00	-1.468810e+00	-1.762234e+00	-2.055474e+00	-2.348500e+00	-2.641281e+00	-2.933789e+00	-3.225994e+00	-3.517865e+00	-3.809373e+00	-4.100487e+00	-4.391176e+00	-4.681405e+00	-4.971136e+00	-5.260325e+00	-5.548916e+00	-5.836835e+00	-6.123981e+00	-6.410202e+00	-6.695274e+00	-6.978845e+00	-7.260368e+00	-7.538972e+00	-7.813269e+00	-8.081036e+00	-8.338704e+00	-8.580536e+00	-8.797301e+00	-8.974133e+00	
7.866502e+00	7.708250e+00	7.516469e+00	7.303617e+00	7.077430e+00	6.842717e+00	6.602471e+00	6.358555e+00	6.112136e+00	5.863945e+00	5.614442e+00	5.363924e+00	5.112582e+00	4.860543e+00	4.607897e+00	4.354706e+00	4.101019e+00	3.846876e+00	3.592310e+00	3.337354e+00	3.082035e+00	2.826382e+00	2.570422e+00	2.314182e+00	2.057690e+00	1.800974e+00	1.544060e+00	1.286976e+00	1.029751e+00	7.724131e-01	5.149894e-01	2.575090e-01	6.177669e-13	-2.575090e-01	-5.149894e-01	-7.724131e-01	-1.029751e+00	-1.286976e+00	-1.544060e+00	-1.800974e+00	-2.057690e+00	-2.314182e+00	-2.570422e+00	-2.826382e+00	-3.082035e+00	-3.337354e+00	-3.592310e+00	-3.846876e+00	-4.101019e+00	-4.354706e+00	-4.607897e+00	-4.860543e+00	-5.112582e+00	-5.363924e+00	-5.614442e+00	-5.863945e+00	-6.112136e+00	-6.358555e+00	-6.602471e+00	-6.842717e+00	-7.077430e+00	-7.303617e+00	-7.516469e+00	-7.708250e+00	-7.866502e+00	
6.948658e+00	6.805773e+00	6.634682e+00	6.445839e+00	6.245739e+00	6.038419e+00	5.826394e+00	5.611228e+00	5.393903e+00	5.175035e+00	4.955011e+00	4.734084e+00	4.512414e+00	4.290113e+00	4.067255e+00	3.843896e+00	3.620080e+00	3.395841e+00	3.171211e+00	2.946218e+00	2.720889e+00	2.495249e+00	2.269323e+00	2.043137e+00	1.816717e+00	1.590088e+00	1.363275e+00	1.136304e+00	9.092019e-01	6.819939e-01	4.547067e-01	2.273666e-01	5.395256e-13	-2.273666e-01	-4.547067e-01	-6.819939e-01	-9.092019e-01	-1.136304e+00	-1.363275e+00	-1.590088e+00	-1.816717e+00	-2.043137e+00	-2.269323e+00	-2.495249e+00	-2.720889e+00	-2.946218e+00	-3.171211e+00	-3.395841e+00	-3.620080e+00	-3.843896e+00	-4.067255e+00	-4.290113e+00	-4.512414e+00	-4.734084e+00	-4.955011e+00	-5.175035e+00	-5.393903e+00	-5.611228e+00	-5.826394e+00	-6.038419e+00	-6.245739e+00	-6.445839e+00	-6.634682e+00	-6.805773e+00	-6.948658e+00	
6.166532e+00	6.036718e+00	5.883246e+00	5.714858e+00	5.536988e+00	5.353014e+00	5.165039e+00	4.974378e+00	4.781849e+00	4.587972e+00	4.393073e+00	4.197364e+00	4.000984e+00	3.804025e+00	3.606554e+00	3.408619e+00	3.210258e+00	3.011504e+00	2.812384e+00	2.612925e+00	2.413151e+00	2.213086e+00	2.012754e+00	1.812179e+00	1.611383e+00	1.410392e+00	1.209228e+00	1.007917e+00	8.064819e-01	6.049482e-01	4.033401e-01	2.016825e-01	5.673204e-13	-2.016825e-01	-4.033401e-01	-6.049482e-01	-8.064819e-01	-1.007917e+00	-1.209228e+00	-1.410392e+00	-1.611383e+00	-1.812179e+00	-2.012754e+00	-2.213086e+00	-2.413151e+00	-2.612925e+00	-2.812384e+00	-3.011504e+00	-3.210258e+00	-3.408619e+00	-3.606554e+00	-3.804025e+00	-4.000984e+00	-4.197364e+00	-4.393073e+00	-4.587972e+00	-4.781849e+00	-4.974378e+00	-5.165039e+00	-5.353014e+00	-5.536988e+00	-5.714858e+00	-5.883246e+00	-6.036718e+00	-6.166532e+00	
5.483835e+00	5.365412e+00	5.227308e+00	5.076772e+00	4.918306e+00	4.754712e+00	4.587735e+00	4.418466e+00	4.247586e+00	4.075527e+00	3.902562e+00	3.728870e+00	3.554566e+00	3.379731e+00	3.204421e+00	3.028679e+00	2.852540e+00	2.676032e+00	2.499181e+00	2.322010e+00	2.144543e+00	1.966803e+00	1.788810e+00	1.610589e+00	1.432160e+00	1.253546e+00	1.074771e+00	8.958560e-01	7.168248e-01	5.377003e-01	3.585059e-01	1.792646e-01	4.360495e-13	-1.792646e-01	-3.585059e-01	-5.377003e-01	-7.168248e-01	-8.958560e-01	-1.074771e+00	-1.253546e+00	-1.432160e+00	-1.610589e+00	-1.788810e+00	-1.966803e+00	-2.144543e+00	-2.322010e+00	-2.499181e+00	-2.676032e+00	-2.852540e+00	-3.028679e+00	-3.204421e+00	-3.379731e+00	-3.554566e+00	-3.728870e+00	-3.902562e+00	-4.075527e+00	-4.247586e+00	-4.418466e+00	-4.587735e+00	-4.754712e+00	-4.918306e+00	-5.076772e+00	-5.227308e+00	-5.365412e+00	-5.483835e+00	
4.875150e+00	4.766864e+00	4.642456e+00	4.507834e+00	4.366669e+00	4.221249e+00	4.072996e+00	3.922803e+00	3.771229e+00	3.618626e+00	3.465221e+00	3.311160e+00	3.156542e+00	3.001435e+00	2.845886e+00	2.689933e+00	2.533608e+00	2.376935e+00	2.219938e+00	2.062641e+00	1.905063e+00	1.747227e+00	1.589152e+00	1.430861e+00	1.272373e+00	1.113711e+00	9.548960e-01	7.959488e-01	6.368915e-01	4.777460e-01	3.185342e-01	1.592782e-01	4.451180e-13	-1.592782e-01	-3.185342e-01	-4.777460e-01	-6.368915e-01	-7.959488e-01	-9.548960e-01	-1.113711e+00	-1.272373e+00	-1.430861e+00	-1.589152e+00	-1.747227e+00	-1.905063e+00	-2.062641e+00	-2.219938e+00	-2.376935e+00	-2.533608e+00	-2.689933e+00	-2.845886e+00	-3.001435e+00	-3.156542e+00	-3.311160e+00	-3.465221e+00	-3.618626e+00	-3.771229e+00	-3.922803e+00	-4.072996e+00	-4.221249e+00	-4.366669e+00	-4.507834e+00	-4.642456e+00	-4.766864e+00	-4.875150e+00	
4.321971e+00	4.222886e+00	4.110919e+00	3.990758e+00	3.865318e+00	3.736415e+00	3.605182e+00	3.472330e+00	3.338302e+00	3.203385e+00	3.067758e+00	2.931542e+00	2.794817e+00	2.657639e+00	2.520051e+00	2.382084e+00	2.243766e+00	2.105121e+00	1.966169e+00	1.826932e+00	1.687430e+00	1.547683e+00	1.407709e+00	1.267530e+00	1.127166e+00	9.866350e-01	8.459588e-01	7.051575e-01	5.642518e-01	4.232623e-01	2.822098e-01	1.411154e-01	3.088047e-13	-1.411154e-01	-2.822098e-01	-4.232623e-01	-5.642518e-01	-7.051575e-01	-8.459588e-01	-9.866350e-01	-1.127166e+00	-1.267530e+00	-1.407709e+00	-1.547683e+00	-1.687430e+00	-1.826932e+00	-1.966169e+00	-2.105121e+00	-2.243766e+00	-2.382084e+00	-2.520051e+00	-2.657639e+00	-2.794817e+00	-2.931542e+00	-3.067758e+00	-3.203385e+00	-3.338302e+00	-3.472330e+00	-3.605182e+00	-3.736415e+00	-3.865318e+00	-3.990758e+00	-4.110919e+00	-4.222886e+00	-4.321971e+00	
3.810329e+00	3.719744e+00	3.619279e+00	3.512492e+00	3.401597e+00	3.287974e+00	3.172486e+00	3.055674e+00	2.937879e+00	2.819321e+00	2.700140e+00	2.580430e+00	2.460256e+00	2.339664e+00	2.218689e+00	2.097358e+00	1.975696e+00	1.853725e+00	1.731463e+00	1.608931e+00	1.486148e+00	1.363131e+00	1.239899e+00	1.116472e+00	9.928685e-01	8.691071e-01	7.452073e-01	6.211886e-01	4.970705e-01	3.728727e-01	2.486151e-01	1.243175e-01	3.526720e-13	-1.243175e-01	-2.486151e-01	-3.728727e-01	-4.970705e-01	-6.211886e-01	-7.452073e-01	-8.691071e-01	-9.928685e-01	-1.116472e+00	-1.239899e+00	-1.363131e+00	-1.486148e+00	-1.608931e+00	-1.731463e+00	-1.853725e+00	-1.975696e+00	-2.097358e+00	-2.218689e+00	-2.339664e+00	-2.460256e+00	-2.580430e+00	-2.700140e+00	-2.819321e+00	-2.937879e+00	-3.055674e+00	-3.172486e+00	-3.287974e+00	-3.401597e+00	-3.512492e+00	-3.619279e+00	-3.719744e+00	-3.810329e+00	
3.329280e+00	3.246680e+00	3.157026e+00	3.062814e+00	2.965596e+00	2.866341e+00	2.765658e+00	2.663930e+00	2.561400e+00	2.458225e+00	2.354508e+00	2.250319e+00	2.145708e+00	2.040710e+00	1.935355e+00	1.829667e+00	1.723666e+00	1.617371e+00	1.510802e+00	1.403976e+00	1.296911e+00	1.189624e+00	1.082133e+00	9.744551e-01	8.666095e-01	7.586139e-01	6.504865e-01	5.422458e-01	4.339106e-01	3.254994e-01	2.170313e-01	1.085252e-01	3.584360e-13	-1.085252e-01	-2.170313e-01	-3.254994e-01	-4.339106e-01	-5.422458e-01	-6.504865e-01	-7.586139e-01	-8.666095e-01	-9.744551e-01	-1.082133e+00	-1.189624e+00	-1.296911e+00	-1.403976e+00	-1.510802e+00	-1.617371e+00	-1.723666e+00	-1.829667e+00	-1.935355e+00	-2.040710e+00	-2.145708e+00	-2.250319e+00	-2.354508e+00	-2.458225e+00	-2.561400e+00	-2.663930e+00	-2.765658e+00	-2.866341e+00	-2.965596e+00	-3.062814e+00	-3.157026e+00	-3.246680e+00	-3.329280e+00	
