-1.237237e+01	-1.198977e+01	-1.160682e+01	-1.122351e+01	-1.083986e+01	-1.045588e+01	-1.007158e+01	-9.686957e+00	-9.302031e+00	-8.916807e+00	-8.531295e+00	-8.145505e+00	-7.759448e+00	-7.373133e+00	-6.986571e+00	-6.599774e+00	-6.212751e+00	-5.825516e+00	-5.438079e+00	-5.050453e+00	-4.662650e+00	-4.274683e+00	-3.886564e+00	-3.498307e+00	-3.109924e+00	-2.721430e+00	-2.332838e+00	-1.944161e+00	-1.555414e+00	-1.166610e+00	-7.777637e-01	-3.888889e-01	-1.024352e-12	3.888889e-01	7.777637e-01	1.166610e+00	1.555414e+00	1.944161e+00	2.332838e+00	2.721430e+00	3.109924e+00	3.498307e+00	3.886564e+00	4.274683e+00	4.662650e+00	5.050453e+00	5.438079e+00	5.825516e+00	6.212751e+00	6.599774e+00	6.986571e+00	7.373133e+00	7.759448e+00	8.145505e+00	8.531295e+00	8.916807e+00	9.302031e+00	9.686957e+00	1.007158e+01	1.045588e+01	1.083986e+01	1.122351e+01	1.160682e+01	1.198977e+01	1.237237e+01	
-1.472500e+01	-1.427034e+01	-1.381519e+01	-1.335956e+01	-1.290347e+01	-1.244693e+01	-1.198994e+01	-1.153252e+01	-1.107468e+01	-1.061644e+01	-1.015781e+01	-9.698804e+00	-9.239430e+00	-8.779707e+00	-8.319648e+00	-7.859269e+00	-7.398585e+00	-6.937612e+00	-6.476366e+00	-6.014863e+00	-5.553120e+00	-5.091155e+00	-4.628985e+00	-4.166627e+00	-3.704099e+00	-3.241420e+00	-2.778609e+00	-2.315683e+00	-1.852661e+00	-1.389563e+00	-9.264072e-01	-4.632132e-01	-1.359164e-12	4.632132e-01	9.264072e-01	1.389563e+00	1.852661e+00	2.315683e+00	2.778609e+00	3.241420e+00	3.704099e+00	4.166627e+00	4.628985e+00	5.091155e+00	5.553120e+00	6.014863e+00	6.476366e+00	6.937612e+00	7.398585e+00	7.859269e+00	8.319648e+00	8.779707e+00	9.239430e+00	9.698804e+00	1.015781e+01	1.061644e+01	1.107468e+01	1.153252e+01	1.198994e+01	1.244693e+01	1.290347e+01	1.335956e+01	1.381519e+01	1.427034e+01	1.472500e+01	
-1.781845e+01	-1.726905e+01	-1.671900e+01	-1.616830e+01	-1.561697e+01	-1.506502e+01	-1.451247e+01	-1.395934e+01	-1.340565e+01	-1.285141e+01	-1.229664e+01	-1.174135e+01	-1.118558e+01	-1.062934e+01	-1.007264e+01	-9.515505e+00	-8.957962e+00	-8.400029e+00	-7.841727e+00	-7.283080e+00	-6.724109e+00	-6.164837e+00	-5.605289e+00	-5.045489e+00	-4.485460e+00	-3.925226e+00	-3.364814e+00	-2.804248e+00	-2.243553e+00	-1.682755e+00	-1.121880e+00	-5.609530e-01	-9.958061e-13	5.609530e-01	1.121880e+00	1.682755e+00	2.243553e+00	2.804248e+00	3.364814e+00	3.925226e+00	4.485460e+00	5.045489e+00	5.605289e+00	6.164837e+00	6.724109e+00	7.283080e+00	7.841727e+00	8.400029e+00	8.957962e+00	9.515505e+00	1.007264e+01	1.062934e+01	1.118558e+01	1.174135e+01	1.229664e+01	1.285141e+01	1.340565e+01	1.395934e+01	1.451247e+01	1.506502e+01	1.561697e+01	1.616830e+01	1.671900e+01	1.726905e+01	1.781845e+01	
-2.208996e+01	-2.140979e+01	-2.072871e+01	-2.004675e+01	-1.936392e+01	-1.868026e+01	-1.799577e+01	-1.731050e+01	-1.662445e+01	-1.593766e+01	-1.525014e+01	-1.456193e+01	-1.387305e+01	-1.318352e+01	-1.249338e+01	-1.180265e+01	-1.111136e+01	-1.041954e+01	-9.727214e+00	-9.034420e+00	-8.341186e+00	-7.647544e+00	-6.953525e+00	-6.259163e+00	-5.564490e+00	-4.869539e+00	-4.174345e+00	-3.478942e+00	-2.783364e+00	-2.087646e+00	-1.391823e+00	-6.959289e-01	-1.728162e-12	6.959289e-01	1.391823e+00	2.087646e+00	2.783364e+00	3.478942e+00	4.174345e+00	4.869539e+00	5.564490e+00	6.259163e+00	6.953525e+00	7.647544e+00	8.341186e+00	9.034420e+00	9.727214e+00	1.041954e+01	1.111136e+01	1.180265e+01	1.249338e+01	1.318352e+01	1.387305e+01	1.456193e+01	1.525014e+01	1.593766e+01	1.662445e+01	1.731050e+01	1.799577e+01	1.868026e+01	1.936392e+01	2.004675e+01	2.072871e+01	2.140979e+01	2.208996e+01	
-2.841078e+01	-2.753711e+01	-2.666218e+01	-2.578601e+01	-2.490863e+01	-2.403007e+01	-2.315038e+01	-2.226957e+01	-2.138769e+01	-2.050476e+01	-1.962082e+01	-1.873591e+01	-1.785007e+01	-1.696333e+01	-1.607572e+01	-1.518729e+01	-1.429809e+01	-1.340814e+01	-1.251749e+01	-1.162618e+01	-1.073426e+01	-9.841768e+00	-8.948753e+00	-8.055259e+00	-7.161331e+00	-6.267016e+00	-5.372362e+00	-4.477416e+00	-3.582227e+00	-2.686841e+00	-1.791309e+00	-8.956792e-01	-2.442270e-12	8.956792e-01	1.791309e+00	2.686841e+00	3.582227e+00	4.477416e+00	5.372362e+00	6.267016e+00	7.161331e+00	8.055259e+00	8.948753e+00	9.841768e+00	1.073426e+01	1.162618e+01	1.251749e+01	1.340814e+01	1.429809e+01	1.518729e+01	1.607572e+01	1.696333e+01	1.785007e+01	1.873591e+01	1.962082e+01	2.050476e+01	2.138769e+01	2.226957e+01	2.315038e+01	2.403007e+01	2.490863e+01	2.578601e+01	2.666218e+01	2.753711e+01	2.841078e+01	
-3.880110e+01	-3.760942e+01	-3.641586e+01	-3.522048e+01	-3.402333e+01	-3.282444e+01	-3.162387e+01	-3.042167e+01	-2.921788e+01	-2.801256e+01	-2.680575e+01	-2.559752e+01	-2.438791e+01	-2.317697e+01	-2.196477e+01	-2.075137e+01	-1.953681e+01	-1.832117e+01	-1.710449e+01	-1.588685e+01	-1.466831e+01	-1.344894e+01	-1.222879e+01	-1.100794e+01	-9.786452e+00	-8.564396e+00	-7.341842e+00	-6.118859e+00	-4.895518e+00	-3.671890e+00	-2.448047e+00	-1.224059e+00	-3.116022e-12	1.224059e+00	2.448047e+00	3.671890e+00	4.895518e+00	6.118859e+00	7.341842e+00	8.564396e+00	9.786452e+00	1.100794e+01	1.222879e+01	1.344894e+01	1.466831e+01	1.588685e+01	1.710449e+01	1.832117e+01	1.953681e+01	2.075137e+01	2.196477e+01	2.317697e+01	2.438791e+01	2.559752e+01	2.680575e+01	2.801256e+01	2.921788e+01	3.042167e+01	3.162387e+01	3.282444e+01	3.402333e+01	3.522048e+01	3.641586e+01	3.760942e+01	3.880110e+01	
-5.925417e+01	-5.743654e+01	-5.561585e+01	-5.379218e+01	-5.196560e+01	-5.013619e+01	-4.830404e+01	-4.646921e+01	-4.463179e+01	-4.279187e+01	-4.094953e+01	-3.910484e+01	-3.725792e+01	-3.540883e+01	-3.355768e+01	-3.170455e+01	-2.984955e+01	-2.799277e+01	-2.613432e+01	-2.427429e+01	-2.241279e+01	-2.054992e+01	-1.868580e+01	-1.682053e+01	-1.495422e+01	-1.308698e+01	-1.121893e+01	-9.350181e+00	-7.480848e+00	-5.611047e+00	-3.740893e+00	-1.870505e+00	-2.339846e-12	1.870505e+00	3.740893e+00	5.611047e+00	7.480848e+00	9.350181e+00	1.121893e+01	1.308698e+01	1.495422e+01	1.682053e+01	1.868580e+01	2.054992e+01	2.241279e+01	2.427429e+01	2.613432e+01	2.799277e+01	2.984955e+01	3.170455e+01	3.355768e+01	3.540883e+01	3.725792e+01	3.910484e+01	4.094953e+01	4.279187e+01	4.463179e+01	4.646921e+01	4.830404e+01	5.013619e+01	5.196560e+01	5.379218e+01	5.561585e+01	5.743654e+01	5.925417e+01	
-1.189444e+02	-1.153002e+02	-1.116494e+02	-1.079922e+02	-1.043288e+02	-1.006594e+02	-9.698412e+01	-9.330311e+01	-8.961657e+01	-8.592467e+01	-8.222761e+01	-7.852555e+01	-7.481869e+01	-7.110723e+01	-6.739136e+01	-6.367127e+01	-5.994719e+01	-5.621931e+01	-5.248785e+01	-4.875303e+01	-4.501507e+01	-4.127420e+01	-3.753064e+01	-3.378464e+01	-3.003642e+01	-2.628622e+01	-2.253428e+01	-1.878086e+01	-1.502619e+01	-1.127052e+01	-7.514094e+00	-3.757172e+00	-7.514383e-12	3.757172e+00	7.514094e+00	1.127052e+01	1.502619e+01	1.878086e+01	2.253428e+01	2.628622e+01	3.003642e+01	3.378464e+01	3.753064e+01	4.127420e+01	4.501507e+01	4.875303e+01	5.248785e+01	5.621931e+01	5.994719e+01	6.367127e+01	6.739136e+01	7.110723e+01	7.481869e+01	7.852555e+01	8.222761e+01	8.592467e+01	8.961657e+01	9.330311e+01	9.698412e+01	1.006594e+02	1.043288e+02	1.079922e+02	1.116494e+02	1.153002e+02	1.189444e+02	
-3.661816e+03	-3.549759e+03	-3.437488e+03	-3.325009e+03	-3.212327e+03	-3.099447e+03	-2.986376e+03	-2.873118e+03	-2.759680e+03	-2.646067e+03	-2.532286e+03	-2.418341e+03	-2.304241e+03	-2.189989e+03	-2.075594e+03	-1.961062e+03	-1.846399e+03	-1.731613e+03	-1.616710e+03	-1.501697e+03	-1.386582e+03	-1.271372e+03	-1.156075e+03	-1.040697e+03	-9.252475e+02	-8.097335e+02	-6.941629e+02	-5.785437e+02	-4.628838e+02	-3.471914e+02	-2.314745e+02	-1.157414e+02	-2.229357e-10	1.157414e+02	2.314745e+02	3.471914e+02	4.628838e+02	5.785437e+02	6.941629e+02	8.097335e+02	9.252475e+02	1.040697e+03	1.156075e+03	1.271372e+03	1.386582e+03	1.501697e+03	1.616710e+03	1.731613e+03	1.846399e+03	1.961062e+03	2.075594e+03	2.189989e+03	2.304241e+03	2.418341e+03	2.532286e+03	2.646067e+03	2.759680e+03	2.873118e+03	2.986376e+03	3.099447e+03	3.212327e+03	3.325009e+03	3.437488e+03	3.549759e+03	3.661816e+03	
1.314011e+02	1.273849e+02	1.233606e+02	1.193283e+02	1.152883e+02	1.112409e+02	1.071862e+02	1.031244e+02	9.905573e+01	9.498047e+01	9.089881e+01	8.681098e+01	8.271722e+01	7.861777e+01	7.451286e+01	7.040275e+01	6.628770e+01	6.216796e+01	5.804380e+01	5.391549e+01	4.978330e+01	4.564752e+01	4.150842e+01	3.736629e+01	3.322143e+01	2.907413e+01	2.492468e+01	2.077339e+01	1.662057e+01	1.246651e+01	8.311519e+00	4.155914e+00	8.948626e-12	-4.155914e+00	-8.311519e+00	-1.246651e+01	-1.662057e+01	-2.077339e+01	-2.492468e+01	-2.907413e+01	-3.322143e+01	-3.736629e+01	-4.150842e+01	-4.564752e+01	-4.978330e+01	-5.391549e+01	-5.804380e+01	-6.216796e+01	-6.628770e+01	-7.040275e+01	-7.451286e+01	-7.861777e+01	-8.271722e+01	-8.681098e+01	-9.089881e+01	-9.498047e+01	-9.905573e+01	-1.031244e+02	-1.071862e+02	-1.112409e+02	-1.152883e+02	-1.193283e+02	-1.233606e+02	-1.273849e+02	-1.314011e+02	
6.526613e+01	6.327373e+01	6.127707e+01	5.927626e+01	5.727142e+01	5.526265e+01	5.325007e+01	5.123378e+01	4.921392e+01	4.719058e+01	4.516390e+01	4.313398e+01	4.110096e+01	3.906497e+01	3.702611e+01	3.498454e+01	3.294038e+01	3.089377e+01	2.884484e+01	2.679374e+01	2.474062e+01	2.268561e+01	2.062886e+01	1.857054e+01	1.651078e+01	1.444974e+01	1.238759e+01	1.032447e+01	8.260544e+00	6.195974e+00	4.130919e+00	2.065540e+00	5.058132e-12	-2.065540e+00	-4.130919e+00	-6.195974e+00	-8.260544e+00	-1.032447e+01	-1.238759e+01	-1.444974e+01	-1.651078e+01	-1.857054e+01	-2.062886e+01	-2.268561e+01	-2.474062e+01	-2.679374e+01	-2.884484e+01	-3.089377e+01	-3.294038e+01	-3.498454e+01	-3.702611e+01	-3.906497e+01	-4.110096e+01	-4.313398e+01	-4.516390e+01	-4.719058e+01	-4.921392e+01	-5.123378e+01	-5.325007e+01	-5.526265e+01	-5.727142e+01	-5.927626e+01	-6.127707e+01	-6.327373e+01	-6.526613e+01	
4.359534e+01	4.226615e+01	4.093396e+01	3.959885e+01	3.826091e+01	3.692019e+01	3.557680e+01	3.423081e+01	3.288229e+01	3.153134e+01	3.017804e+01	2.882246e+01	2.746470e+01	2.610485e+01	2.474299e+01	2.337922e+01	2.201364e+01	2.064633e+01	1.927739e+01	1.790693e+01	1.653505e+01	1.516184e+01	1.378742e+01	1.241188e+01	1.103533e+01	9.657892e+00	8.279663e+00	6.900758e+00	5.521287e+00	4.141363e+00	2.761098e+00	1.380606e+00	2.593522e-12	-1.380606e+00	-2.761098e+00	-4.141363e+00	-5.521287e+00	-6.900758e+00	-8.279663e+00	-9.657892e+00	-1.103533e+01	-1.241188e+01	-1.378742e+01	-1.516184e+01	-1.653505e+01	-1.790693e+01	-1.927739e+01	-2.064633e+01	-2.201364e+01	-2.337922e+01	-2.474299e+01	-2.610485e+01	-2.746470e+01	-2.882246e+01	-3.017804e+01	-3.153134e+01	-3.288229e+01	-3.423081e+01	-3.557680e+01	-3.692019e+01	-3.826091e+01	-3.959885e+01	-4.093396e+01	-4.226615e+01	-4.359534e+01	
3.274832e+01	3.175114e+01	3.075158e+01	2.974971e+01	2.874559e+01	2.773930e+01	2.673088e+01	2.572041e+01	2.470795e+01	2.369356e+01	2.267731e+01	2.165928e+01	2.063952e+01	1.961810e+01	1.859511e+01	1.757060e+01	1.654466e+01	1.551736e+01	1.448878e+01	1.345900e+01	1.242808e+01	1.139613e+01	1.036321e+01	9.329421e+00	8.294834e+00	7.259539e+00	6.223623e+00	5.187172e+00	4.150275e+00	3.113020e+00	2.075496e+00	1.037793e+00	2.096137e-12	-1.037793e+00	-2.075496e+00	-3.113020e+00	-4.150275e+00	-5.187172e+00	-6.223623e+00	-7.259539e+00	-8.294834e+00	-9.329421e+00	-1.036321e+01	-1.139613e+01	-1.242808e+01	-1.345900e+01	-1.448878e+01	-1.551736e+01	-1.654466e+01	-1.757060e+01	-1.859511e+01	-1.961810e+01	-2.063952e+01	-2.165928e+01	-2.267731e+01	-2.369356e+01	-2.470795e+01	-2.572041e+01	-2.673088e+01	-2.773930e+01	-2.874559e+01	-2.974971e+01	-3.075158e+01	-3.175114e+01	-3.274832e+01	
2.618186e+01	2.538569e+01	2.458752e+01	2.378741e+01	2.298542e+01	2.218159e+01	2.137597e+01	2.056863e+01	1.975962e+01	1.894899e+01	1.813680e+01	1.732310e+01	1.650796e+01	1.569143e+01	1.487357e+01	1.405444e+01	1.323411e+01	1.241264e+01	1.159009e+01	1.076653e+01	9.942028e+00	9.116648e+00	8.290461e+00	7.463537e+00	6.635947e+00	5.807763e+00	4.979057e+00	4.149902e+00	3.320373e+00	2.490543e+00	1.660487e+00	8.302813e-01	2.458552e-12	-8.302813e-01	-1.660487e+00	-2.490543e+00	-3.320373e+00	-4.149902e+00	-4.979057e+00	-5.807763e+00	-6.635947e+00	-7.463537e+00	-8.290461e+00	-9.116648e+00	-9.942028e+00	-1.076653e+01	-1.159009e+01	-1.241264e+01	-1.323411e+01	-1.405444e+01	-1.487357e+01	-1.569143e+01	-1.650796e+01	-1.732310e+01	-1.813680e+01	-1.894899e+01	-1.975962e+01	-2.056863e+01	-2.137597e+01	-2.218159e+01	-2.298542e+01	-2.378741e+01	-2.458752e+01	-2.538569e+01	-2.618186e+01	
2.173952e+01	2.107937e+01	2.041747e+01	1.975388e+01	1.908864e+01	1.842180e+01	1.775340e+01	1.708349e+01	1.641213e+01	1.573935e+01	1.506522e+01	1.438977e+01	1.371305e+01	1.303513e+01	1.235605e+01	1.167587e+01	1.099463e+01	1.031240e+01	9.629233e+00	8.945183e+00	8.260310e+00	7.574673e+00	6.888332e+00	6.201349e+00	5.513785e+00	4.825703e+00	4.137166e+00	3.448238e+00	2.758984e+00	2.069468e+00	1.379754e+00	6.899101e-01	1.663050e-12	-6.899101e-01	-1.379754e+00	-2.069468e+00	-2.758984e+00	-3.448238e+00	-4.137166e+00	-4.825703e+00	-5.513785e+00	-6.201349e+00	-6.888332e+00	-7.574673e+00	-8.260310e+00	-8.945183e+00	-9.629233e+00	-1.031240e+01	-1.099463e+01	-1.167587e+01	-1.235605e+01	-1.303513e+01	-1.371305e+01	-1.438977e+01	-1.506522e+01	-1.573935e+01	-1.641213e+01	-1.708349e+01	-1.775340e+01	-1.842180e+01	-1.908864e+01	-1.975388e+01	-2.041747e+01	-2.107937e+01	-2.173952e+01	
1.850279e+01	1.794177e+01	1.737919e+01	1.681508e+01	1.624950e+01	1.568248e+01	1.511407e+01	1.454431e+01	1.397325e+01	1.340092e+01	1.282738e+01	1.225266e+01	1.167681e+01	1.109988e+01	1.052192e+01	9.942964e+00	9.363073e+00	8.782292e+00	8.200672e+00	7.618264e+00	7.035120e+00	6.451294e+00	5.866838e+00	5.281808e+00	4.696259e+00	4.110247e+00	3.523828e+00	2.937060e+00	2.350000e+00	1.762705e+00	1.175234e+00	5.876466e-01	1.868130e-12	-5.876466e-01	-1.175234e+00	-1.762705e+00	-2.350000e+00	-2.937060e+00	-3.523828e+00	-4.110247e+00	-4.696259e+00	-5.281808e+00	-5.866838e+00	-6.451294e+00	-7.035120e+00	-7.618264e+00	-8.200672e+00	-8.782292e+00	-9.363073e+00	-9.942964e+00	-1.052192e+01	-1.109988e+01	-1.167681e+01	-1.225266e+01	-1.282738e+01	-1.340092e+01	-1.397325e+01	-1.454431e+01	-1.511407e+01	-1.568248e+01	-1.624950e+01	-1.681508e+01	-1.737919e+01	-1.794177e+01	-1.850279e+01	
1.601400e+01	1.552922e+01	1.504302e+01	1.455543e+01	1.406649e+01	1.357625e+01	1.308473e+01	1.259199e+01	1.209805e+01	1.160297e+01	1.110678e+01	1.060952e+01	1.011123e+01	9.611955e+00	9.111740e+00	8.610627e+00	8.108659e+00	7.605881e+00	7.102340e+00	6.598082e+00	6.093155e+00	5.587606e+00	5.081485e+00	4.574842e+00	4.067726e+00	3.560188e+00	3.052281e+00	2.544056e+00	2.035564e+00	1.526860e+00	1.017996e+00	5.090246e-01	1.306268e-12	-5.090246e-01	-1.017996e+00	-1.526860e+00	-2.035564e+00	-2.544056e+00	-3.052281e+00	-3.560188e+00	-4.067726e+00	-4.574842e+00	-5.081485e+00	-5.587606e+00	-6.093155e+00	-6.598082e+00	-7.102340e+00	-7.605881e+00	-8.108659e+00	-8.610627e+00	-9.111740e+00	-9.611955e+00	-1.011123e+01	-1.060952e+01	-1.110678e+01	-1.160297e+01	-1.209805e+01	-1.259199e+01	-1.308473e+01	-1.357625e+01	-1.406649e+01	-1.455543e+01	-1.504302e+01	-1.552922e+01	-1.601400e+01	
1.401925e+01	1.359560e+01	1.317063e+01	1.274438e+01	1.231689e+01	1.188818e+01	1.145831e+01	1.102730e+01	1.059519e+01	1.016202e+01	9.727833e+00	9.292658e+00	8.856535e+00	8.419505e+00	7.981606e+00	7.542878e+00	7.103363e+00	6.663102e+00	6.222137e+00	5.780512e+00	5.338270e+00	4.895455e+00	4.452112e+00	4.008288e+00	3.564029e+00	3.119381e+00	2.674392e+00	2.229110e+00	1.783583e+00	1.337859e+00	8.919881e-01	4.460187e-01	1.070006e-12	-4.460187e-01	-8.919881e-01	-1.337859e+00	-1.783583e+00	-2.229110e+00	-2.674392e+00	-3.119381e+00	-3.564029e+00	-4.008288e+00	-4.452112e+00	-4.895455e+00	-5.338270e+00	-5.780512e+00	-6.222137e+00	-6.663102e+00	-7.103363e+00	-7.542878e+00	-7.981606e+00	-8.419505e+00	-8.856535e+00	-9.292658e+00	-9.727833e+00	-1.016202e+01	-1.059519e+01	-1.102730e+01	-1.145831e+01	-1.188818e+01	-1.231689e+01	-1.274438e+01	-1.317063e+01	-1.359560e+01	-1.401925e+01	
1.236609e+01	1.199313e+01	1.161892e+01	1.124352e+01	1.086696e+01	1.048927e+01	1.011048e+01	9.730645e+00	9.349782e+00	8.967932e+00	8.585129e+00	8.201409e+00	7.816808e+00	7.431361e+00	7.045106e+00	6.658081e+00	6.270322e+00	5.881869e+00	5.492761e+00	5.103038e+00	4.712742e+00	4.321912e+00	3.930592e+00	3.538824e+00	3.146650e+00	2.754115e+00	2.361263e+00	1.968137e+00	1.574784e+00	1.181248e+00	7.875753e-01	3.938106e-01	9.344880e-13	-3.938106e-01	-7.875753e-01	-1.181248e+00	-1.574784e+00	-1.968137e+00	-2.361263e+00	-2.754115e+00	-3.146650e+00	-3.538824e+00	-3.930592e+00	-4.321912e+00	-4.712742e+00	-5.103038e+00	-5.492761e+00	-5.881869e+00	-6.270322e+00	-6.658081e+00	-7.045106e+00	-7.431361e+00	-7.816808e+00	-8.201409e+00	-8.585129e+00	-8.967932e+00	-9.349782e+00	-9.730645e+00	-1.011048e+01	-1.048927e+01	-1.086696e+01	-1.124352e+01	-1.161892e+01	-1.199313e+01	-1.236609e+01	
1.095723e+01	1.062746e+01	1.029653e+01	9.964479e+00	9.631331e+00	9.297125e+00	8.961892e+00	8.625667e+00	8.288482e+00	7.950371e+00	7.611366e+00	7.271500e+00	6.930808e+00	6.589323e+00	6.247081e+00	5.904116e+00	5.560464e+00	5.216161e+00	4.871244e+00	4.525751e+00	4.179721e+00	3.833190e+00	3.486200e+00	3.138790e+00	2.791000e+00	2.442872e+00	2.094445e+00	1.745764e+00	1.396868e+00	1.047801e+00	6.986057e-01	3.493243e-01	9.826300e-13	-3.493243e-01	-6.986057e-01	-1.047801e+00	-1.396868e+00	-1.745764e+00	-2.094445e+00	-2.442872e+00	-2.791000e+00	-3.138790e+00	-3.486200e+00	-3.833190e+00	-4.179721e+00	-4.525751e+00	-4.871244e+00	-5.216161e+00	-5.560464e+00	-5.904116e+00	-6.247081e+00	-6.589323e+00	-6.930808e+00	-7.271500e+00	-7.611366e+00	-7.950371e+00	-8.288482e+00	-8.625667e+00	-8.961892e+00	-9.297125e+00	-9.631331e+00	-9.964479e+00	-1.029653e+01	-1.062746e+01	-1.095723e+01	
9.727323e+00	9.435288e+00	9.142151e+00	8.847948e+00	8.552711e+00	8.256472e+00	7.959265e+00	7.661120e+00	7.362069e+00	7.062143e+00	6.761375e+00	6.459794e+00	6.157435e+00	5.854328e+00	5.550507e+00	5.246005e+00	4.940855e+00	4.635092e+00	4.328751e+00	4.021866e+00	3.714475e+00	3.406612e+00	3.098317e+00	2.789625e+00	2.480576e+00	2.171208e+00	1.861559e+00	1.551669e+00	1.241577e+00	9.313245e-01	6.209505e-01	3.104955e-01	7.552621e-13	-3.104955e-01	-6.209505e-01	-9.313245e-01	-1.241577e+00	-1.551669e+00	-1.861559e+00	-2.171208e+00	-2.480576e+00	-2.789625e+00	-3.098317e+00	-3.406612e+00	-3.714475e+00	-4.021866e+00	-4.328751e+00	-4.635092e+00	-4.940855e+00	-5.246005e+00	-5.550507e+00	-5.854328e+00	-6.157435e+00	-6.459794e+00	-6.761375e+00	-7.062143e+00	-7.362069e+00	-7.661120e+00	-7.959265e+00	-8.256472e+00	-8.552711e+00	-8.847948e+00	-9.142151e+00	-9.435288e+00	-9.727323e+00	
8.630634e+00	8.372255e+00	8.112827e+00	7.852385e+00	7.590960e+00	7.328585e+00	7.065289e+00	6.801105e+00	6.536061e+00	6.270189e+00	6.003518e+00	5.736078e+00	5.467900e+00	5.199015e+00	4.929453e+00	4.659247e+00	4.388427e+00	4.117028e+00	3.845081e+00	3.572620e+00	3.299679e+00	3.026294e+00	2.752498e+00	2.478327e+00	2.203817e+00	1.929006e+00	1.653929e+00	1.378624e+00	1.103129e+00	8.274806e-01	5.517176e-01	2.758779e-01	7.709692e-13	-2.758779e-01	-5.517176e-01	-8.274806e-01	-1.103129e+00	-1.378624e+00	-1.653929e+00	-1.929006e+00	-2.203817e+00	-2.478327e+00	-2.752498e+00	-3.026294e+00	-3.299679e+00	-3.572620e+00	-3.845081e+00	-4.117028e+00	-4.388427e+00	-4.659247e+00	-4.929453e+00	-5.199015e+00	-5.467900e+00	-5.736078e+00	-6.003518e+00	-6.270189e+00	-6.536061e+00	-6.801105e+00	-7.065289e+00	-7.328585e+00	-7.590960e+00	-7.852385e+00	-8.112827e+00	-8.372255e+00	-8.630634e+00	
7.633856e+00	7.406078e+00	7.177298e+00	6.947550e+00	6.716865e+00	6.485273e+00	6.252806e+00	6.019493e+00	5.785362e+00	5.550443e+00	5.314765e+00	5.078356e+00	4.841247e+00	4.603466e+00	4.365042e+00	4.126006e+00	3.886389e+00	3.646220e+00	3.405532e+00	3.164356e+00	2.922725e+00	2.680672e+00	2.438228e+00	2.195430e+00	1.952310e+00	1.708903e+00	1.465244e+00	1.221369e+00	9.773130e-01	7.331119e-01	4.888019e-01	2.444191e-01	5.348676e-13	-2.444191e-01	-4.888019e-01	-7.331119e-01	-9.773130e-01	-1.221369e+00	-1.465244e+00	-1.708903e+00	-1.952310e+00	-2.195430e+00	-2.438228e+00	-2.680672e+00	-2.922725e+00	-3.164356e+00	-3.405532e+00	-3.646220e+00	-3.886389e+00	-4.126006e+00	-4.365042e+00	-4.603466e+00	-4.841247e+00	-5.078356e+00	-5.314765e+00	-5.550443e+00	-5.785362e+00	-6.019493e+00	-6.252806e+00	-6.485273e+00	-6.716865e+00	-6.947550e+00	-7.177298e+00	-7.406078e+00	-7.633856e+00	
6.711842e+00	6.512380e+00	6.311959e+00	6.110610e+00	5.908366e+00	5.705256e+00	5.501309e+00	5.296555e+00	5.091021e+00	4.884737e+00	4.677729e+00	4.470025e+00	4.261654e+00	4.052644e+00	3.843022e+00	3.632818e+00	3.422061e+00	3.210779e+00	2.999004e+00	2.786764e+00	2.574091e+00	2.361017e+00	2.147572e+00	1.933789e+00	1.719700e+00	1.505338e+00	1.290737e+00	1.075930e+00	8.609515e-01	6.458346e-01	4.306140e-01	2.153243e-01	6.108481e-13	-2.153243e-01	-4.306140e-01	-6.458346e-01	-8.609515e-01	-1.075930e+00	-1.290737e+00	-1.505338e+00	-1.719700e+00	-1.933789e+00	-2.147572e+00	-2.361017e+00	-2.574091e+00	-2.786764e+00	-2.999004e+00	-3.210779e+00	-3.422061e+00	-3.632818e+00	-3.843022e+00	-4.052644e+00	-4.261654e+00	-4.470025e+00	-4.677729e+00	-4.884737e+00	-5.091021e+00	-5.296555e+00	-5.501309e+00	-5.705256e+00	-5.908366e+00	-6.110610e+00	-6.311959e+00	-6.512380e+00	-6.711842e+00	
5.844895e+00	5.672069e+00	5.498321e+00	5.323684e+00	5.148187e+00	4.971862e+00	4.794737e+00	4.616839e+00	4.438198e+00	4.258839e+00	4.078791e+00	3.898078e+00	3.716730e+00	3.534772e+00	3.352232e+00	3.169137e+00	2.985514e+00	2.801393e+00	2.616801e+00	2.431767e+00	2.246321e+00	2.060492e+00	1.874311e+00	1.687807e+00	1.501013e+00	1.313958e+00	1.126676e+00	9.391975e-01	7.515553e-01	5.637816e-01	3.759093e-01	1.879711e-01	6.208317e-13	-1.879711e-01	-3.759093e-01	-5.637816e-01	-7.515553e-01	-9.391975e-01	-1.126676e+00	-1.313958e+00	-1.501013e+00	-1.687807e+00	-1.874311e+00	-2.060492e+00	-2.246321e+00	-2.431767e+00	-2.616801e+00	-2.801393e+00	-2.985514e+00	-3.169137e+00	-3.352232e+00	-3.534772e+00	-3.716730e+00	-3.898078e+00	-4.078791e+00	-4.258839e+00	-4.438198e+00	-4.616839e+00	-4.794737e+00	-4.971862e+00	-5.148187e+00	-5.323684e+00	-5.498321e+00	-5.672069e+00	-5.844895e+00	
