-1.637957e-01	-1.016366e-01	-6.306637e-02	-3.913321e-02	-2.428248e-02	-1.506748e-02	-9.349499e-03	-5.801442e-03	-3.599843e-03	-2.233733e-03	-1.386050e-03	-8.600556e-04	-5.336717e-04	-3.311477e-04	-2.054799e-04	-1.275020e-04	-7.911610e-05	-4.909224e-05	-3.046220e-05	-1.890215e-05	-1.172909e-05	-7.278247e-06	-4.516611e-06	-2.803236e-06	-1.740464e-06	-1.081637e-06	-6.738478e-07	-4.224518e-07	-2.691028e-07	-1.782098e-07	-1.286777e-07	-1.090103e-07	-1.146431e-07	-1.468835e-07	-2.132142e-07	-3.290297e-07	-5.212099e-07	-8.343577e-07	-1.341152e-06	-2.159214e-06	-3.478409e-06	-5.604908e-06	-9.032252e-06	-1.455589e-05	-2.345781e-05	-3.780406e-05	-6.092426e-05	-9.818439e-05	-1.582322e-04	-2.550040e-04	-4.109599e-04	-6.622955e-04	-1.067343e-03	-1.720111e-03	-2.772100e-03	-4.467466e-03	-7.199687e-03	-1.160288e-02	-1.869900e-02	-3.013497e-02	-4.856496e-02	-7.826642e-02	-1.261327e-01	-2.032732e-01	-3.275914e-01	
-1.779114e-01	-1.103955e-01	-6.850132e-02	-4.250564e-02	-2.637511e-02	-1.636597e-02	-1.015522e-02	-6.301401e-03	-3.910072e-03	-2.426232e-03	-1.505497e-03	-9.341738e-04	-5.796626e-04	-3.596855e-04	-2.231879e-04	-1.384900e-04	-8.593420e-05	-5.332293e-05	-3.308739e-05	-2.053110e-05	-1.273989e-05	-7.905475e-06	-4.905845e-06	-3.044814e-06	-1.890455e-06	-1.174851e-06	-7.319189e-07	-4.588580e-07	-2.922936e-07	-1.935677e-07	-1.397669e-07	-1.184046e-07	-1.245229e-07	-1.595417e-07	-2.315886e-07	-3.573850e-07	-5.661269e-07	-9.062613e-07	-1.456730e-06	-2.345292e-06	-3.778172e-06	-6.087930e-06	-9.810636e-06	-1.581030e-05	-2.547937e-05	-4.106195e-05	-6.617462e-05	-1.066458e-04	-1.718683e-04	-2.769799e-04	-4.463757e-04	-7.193710e-04	-1.159325e-03	-1.868348e-03	-3.010995e-03	-4.852465e-03	-7.820144e-03	-1.260280e-02	-2.031045e-02	-3.273195e-02	-5.275021e-02	-8.501129e-02	-1.370026e-01	-2.207910e-01	-3.558227e-01	
-1.940491e-01	-1.204091e-01	-7.471483e-02	-4.636118e-02	-2.876750e-02	-1.785047e-02	-1.107637e-02	-6.872978e-03	-4.264741e-03	-2.646307e-03	-1.642056e-03	-1.018909e-03	-6.322417e-04	-3.923113e-04	-2.434324e-04	-1.510519e-04	-9.372898e-05	-5.815966e-05	-3.608862e-05	-2.239341e-05	-1.389548e-05	-8.622552e-06	-5.350837e-06	-3.320998e-06	-2.061931e-06	-1.281418e-06	-7.983087e-07	-5.004794e-07	-3.188065e-07	-2.111255e-07	-1.524446e-07	-1.291447e-07	-1.358179e-07	-1.740132e-07	-2.525952e-07	-3.898021e-07	-6.174782e-07	-9.884650e-07	-1.588865e-06	-2.558025e-06	-4.120877e-06	-6.640144e-06	-1.070052e-05	-1.724439e-05	-2.779051e-05	-4.478654e-05	-7.217708e-05	-1.163192e-04	-1.874579e-04	-3.021037e-04	-4.868649e-04	-7.846225e-04	-1.264483e-03	-2.037819e-03	-3.284111e-03	-5.292614e-03	-8.529481e-03	-1.374596e-02	-2.215273e-02	-3.570094e-02	-5.753499e-02	-9.272235e-02	-1.494297e-01	-2.408181e-01	-3.880981e-01	
-2.125193e-01	-1.318700e-01	-8.182643e-02	-5.077398e-02	-3.150568e-02	-1.954954e-02	-1.213065e-02	-7.527171e-03	-4.670673e-03	-2.898191e-03	-1.798352e-03	-1.115892e-03	-6.924206e-04	-4.296528e-04	-2.666031e-04	-1.654295e-04	-1.026504e-04	-6.369548e-05	-3.952366e-05	-2.452488e-05	-1.521809e-05	-9.443274e-06	-5.860147e-06	-3.637102e-06	-2.258192e-06	-1.403387e-06	-8.742943e-07	-5.481167e-07	-3.491516e-07	-2.312211e-07	-1.669548e-07	-1.414371e-07	-1.487455e-07	-1.905763e-07	-2.766380e-07	-4.269047e-07	-6.762518e-07	-1.082550e-06	-1.740098e-06	-2.801506e-06	-4.513115e-06	-7.272175e-06	-1.171903e-05	-1.888577e-05	-3.043570e-05	-4.904946e-05	-7.904713e-05	-1.273909e-04	-2.053007e-04	-3.308589e-04	-5.332062e-04	-8.593055e-04	-1.384841e-03	-2.231785e-03	-3.596704e-03	-5.796383e-03	-9.341345e-03	-1.505434e-02	-2.426130e-02	-3.909908e-02	-6.301136e-02	-1.015480e-01	-1.636529e-01	-2.637400e-01	-4.250386e-01	
-2.337424e-01	-1.450391e-01	-8.999799e-02	-5.584450e-02	-3.465198e-02	-2.150184e-02	-1.334207e-02	-8.278868e-03	-5.137107e-03	-3.187618e-03	-1.977943e-03	-1.227330e-03	-7.615688e-04	-4.725598e-04	-2.932273e-04	-1.819500e-04	-1.129015e-04	-7.005640e-05	-4.347067e-05	-2.697405e-05	-1.673784e-05	-1.038632e-05	-6.445367e-06	-4.000319e-06	-2.483705e-06	-1.543536e-06	-9.616052e-07	-6.028541e-07	-3.840194e-07	-2.543119e-07	-1.836277e-07	-1.555616e-07	-1.635999e-07	-2.096081e-07	-3.042644e-07	-4.695373e-07	-7.437854e-07	-1.190659e-06	-1.913872e-06	-3.081277e-06	-4.963815e-06	-7.998407e-06	-1.288935e-05	-2.077179e-05	-3.347515e-05	-5.394776e-05	-8.694113e-05	-1.401127e-04	-2.258030e-04	-3.639000e-04	-5.864546e-04	-9.451196e-04	-1.523138e-03	-2.454661e-03	-3.955887e-03	-6.375235e-03	-1.027421e-02	-1.655774e-02	-2.668415e-02	-4.300369e-02	-6.930396e-02	-1.116890e-01	-1.799960e-01	-2.900782e-01	-4.674848e-01	
-2.582931e-01	-1.602730e-01	-9.945075e-02	-6.171002e-02	-3.829159e-02	-2.376025e-02	-1.474343e-02	-9.148423e-03	-5.676673e-03	-3.522423e-03	-2.185693e-03	-1.356241e-03	-8.415587e-04	-5.221942e-04	-3.240259e-04	-2.010608e-04	-1.247599e-04	-7.741464e-05	-4.803653e-05	-2.980722e-05	-1.849587e-05	-1.147723e-05	-7.122344e-06	-4.420485e-06	-2.744577e-06	-1.705658e-06	-1.062606e-06	-6.661737e-07	-4.243542e-07	-2.810231e-07	-2.029146e-07	-1.719007e-07	-1.807833e-07	-2.316239e-07	-3.362222e-07	-5.188543e-07	-8.219074e-07	-1.315717e-06	-2.114892e-06	-3.404913e-06	-5.485180e-06	-8.838504e-06	-1.424316e-05	-2.295351e-05	-3.699115e-05	-5.961407e-05	-9.607282e-05	-1.548291e-04	-2.495198e-04	-4.021215e-04	-6.480518e-04	-1.044388e-03	-1.683117e-03	-2.712481e-03	-4.371386e-03	-7.044846e-03	-1.135335e-02	-1.829685e-02	-2.948687e-02	-4.752050e-02	-7.658317e-02	-1.234200e-01	-1.989015e-01	-3.205461e-01	-5.165862e-01	
-2.869686e-01	-1.780664e-01	-1.104917e-01	-6.856103e-02	-4.254269e-02	-2.639810e-02	-1.638024e-02	-1.016408e-02	-6.306894e-03	-3.913480e-03	-2.428347e-03	-1.506810e-03	-9.349880e-04	-5.801679e-04	-3.599990e-04	-2.233824e-04	-1.386107e-04	-8.600917e-05	-5.336951e-05	-3.311639e-05	-2.054927e-05	-1.275142e-05	-7.913062e-06	-4.911244e-06	-3.049278e-06	-1.895019e-06	-1.180575e-06	-7.401319e-07	-4.714657e-07	-3.122221e-07	-2.254421e-07	-1.909851e-07	-2.008538e-07	-2.573387e-07	-3.735494e-07	-5.764572e-07	-9.131551e-07	-1.461787e-06	-2.349686e-06	-3.782924e-06	-6.094141e-06	-9.819749e-06	-1.582442e-05	-2.550179e-05	-4.109788e-05	-6.623238e-05	-1.067388e-04	-1.720182e-04	-2.772213e-04	-4.467648e-04	-7.199980e-04	-1.160336e-03	-1.869976e-03	-3.013619e-03	-4.856694e-03	-7.826960e-03	-1.261379e-02	-2.032815e-02	-3.276048e-02	-5.279619e-02	-8.508539e-02	-1.371221e-01	-2.209834e-01	-3.561329e-01	-5.739373e-01	
-3.208982e-01	-1.991200e-01	-1.235556e-01	-7.666730e-02	-4.757270e-02	-2.951926e-02	-1.831695e-02	-1.136582e-02	-7.052585e-03	-4.376188e-03	-2.715461e-03	-1.684966e-03	-1.045536e-03	-6.487636e-04	-4.025633e-04	-2.497939e-04	-1.549992e-04	-9.617840e-05	-5.967962e-05	-3.703189e-05	-2.297889e-05	-1.425908e-05	-8.848657e-06	-5.491922e-06	-3.409807e-06	-2.119075e-06	-1.320160e-06	-8.276408e-07	-5.272091e-07	-3.491374e-07	-2.520971e-07	-2.135660e-07	-2.246016e-07	-2.877649e-07	-4.177157e-07	-6.446142e-07	-1.021121e-06	-1.634621e-06	-2.627499e-06	-4.230195e-06	-6.814678e-06	-1.098078e-05	-1.769541e-05	-2.851698e-05	-4.595706e-05	-7.406332e-05	-1.193589e-04	-1.923566e-04	-3.099984e-04	-4.995877e-04	-8.051265e-04	-1.297527e-03	-2.091071e-03	-3.369933e-03	-5.430922e-03	-8.752375e-03	-1.410517e-02	-2.273163e-02	-3.663389e-02	-5.903851e-02	-9.514539e-02	-1.533346e-01	-2.471112e-01	-3.982400e-01	-6.417963e-01	
-3.617245e-01	-2.244531e-01	-1.392750e-01	-8.642130e-02	-5.362514e-02	-3.327485e-02	-2.064732e-02	-1.281183e-02	-7.949850e-03	-4.932949e-03	-3.060936e-03	-1.899336e-03	-1.178554e-03	-7.313026e-04	-4.537794e-04	-2.815739e-04	-1.747190e-04	-1.084147e-04	-6.727236e-05	-4.174327e-05	-2.590239e-05	-1.607319e-05	-9.974428e-06	-6.190632e-06	-3.843620e-06	-2.388675e-06	-1.488117e-06	-9.329375e-07	-5.942833e-07	-3.935564e-07	-2.841702e-07	-2.407370e-07	-2.531765e-07	-3.243758e-07	-4.708596e-07	-7.266253e-07	-1.151034e-06	-1.842585e-06	-2.961783e-06	-4.768382e-06	-7.681676e-06	-1.237781e-05	-1.994671e-05	-3.214506e-05	-5.180395e-05	-8.348603e-05	-1.345444e-04	-2.168292e-04	-3.494380e-04	-5.631478e-04	-9.075588e-04	-1.462605e-03	-2.357108e-03	-3.798672e-03	-6.121872e-03	-9.865897e-03	-1.589970e-02	-2.562367e-02	-4.129464e-02	-6.654969e-02	-1.072503e-01	-1.728426e-01	-2.785500e-01	-4.489061e-01	-7.234489e-01	
-4.119215e-01	-2.556007e-01	-1.586024e-01	-9.841411e-02	-6.106678e-02	-3.789245e-02	-2.351258e-02	-1.458975e-02	-9.053063e-03	-5.617501e-03	-3.485706e-03	-2.162910e-03	-1.342104e-03	-8.327866e-04	-5.167511e-04	-3.206484e-04	-1.989651e-04	-1.234596e-04	-7.660785e-05	-4.753605e-05	-2.949690e-05	-1.830369e-05	-1.135859e-05	-7.049715e-06	-4.377005e-06	-2.720155e-06	-1.694626e-06	-1.062403e-06	-6.767529e-07	-4.481709e-07	-3.236049e-07	-2.741444e-07	-2.883102e-07	-3.693900e-07	-5.362015e-07	-8.274602e-07	-1.310764e-06	-2.098284e-06	-3.372794e-06	-5.430098e-06	-8.747673e-06	-1.409550e-05	-2.271475e-05	-3.660587e-05	-5.899286e-05	-9.507151e-05	-1.532153e-04	-2.469189e-04	-3.979300e-04	-6.412967e-04	-1.033502e-03	-1.665573e-03	-2.684207e-03	-4.325820e-03	-6.971413e-03	-1.123500e-02	-1.810613e-02	-2.917950e-02	-4.702516e-02	-7.578489e-02	-1.221336e-01	-1.968282e-01	-3.172048e-01	-5.112015e-01	-8.238430e-01	
-4.753831e-01	-2.949792e-01	-1.830371e-01	-1.135760e-01	-7.047487e-02	-4.373025e-02	-2.713498e-02	-1.683748e-02	-1.044780e-02	-6.482947e-03	-4.022723e-03	-2.496133e-03	-1.548871e-03	-9.610877e-04	-5.963630e-04	-3.700482e-04	-2.296181e-04	-1.424801e-04	-8.841023e-05	-5.485956e-05	-3.404126e-05	-2.112360e-05	-1.310853e-05	-8.135811e-06	-5.051337e-06	-3.139228e-06	-1.955704e-06	-1.226079e-06	-7.810151e-07	-5.172171e-07	-3.734602e-07	-3.163798e-07	-3.327280e-07	-4.262991e-07	-6.188100e-07	-9.549406e-07	-1.512704e-06	-2.421550e-06	-3.892415e-06	-6.266671e-06	-1.009536e-05	-1.626708e-05	-2.621424e-05	-4.224546e-05	-6.808144e-05	-1.097185e-04	-1.768200e-04	-2.849598e-04	-4.592360e-04	-7.400964e-04	-1.192726e-03	-1.922175e-03	-3.097743e-03	-4.992266e-03	-8.045445e-03	-1.296589e-02	-2.089560e-02	-3.367497e-02	-5.426997e-02	-8.746049e-02	-1.409497e-01	-2.271520e-01	-3.660741e-01	-5.899584e-01	-9.507662e-01	
-5.585970e-01	-3.466141e-01	-2.150769e-01	-1.334570e-01	-8.281121e-02	-5.138504e-02	-3.188485e-02	-1.978482e-02	-1.227664e-02	-7.617760e-03	-4.726884e-03	-2.933071e-03	-1.819995e-03	-1.129322e-03	-7.007538e-04	-4.348236e-04	-2.698118e-04	-1.674206e-04	-1.038861e-04	-6.446250e-05	-4.000004e-05	-2.482120e-05	-1.540312e-05	-9.559951e-06	-5.935552e-06	-3.688737e-06	-2.298041e-06	-1.440699e-06	-9.177285e-07	-6.077538e-07	-4.388329e-07	-3.717607e-07	-3.909706e-07	-5.009209e-07	-7.271301e-07	-1.122099e-06	-1.777496e-06	-2.845433e-06	-4.573766e-06	-7.363626e-06	-1.186251e-05	-1.911457e-05	-3.080293e-05	-4.964035e-05	-7.999881e-05	-1.289242e-04	-2.077717e-04	-3.348409e-04	-5.396234e-04	-8.696472e-04	-1.401508e-03	-2.258644e-03	-3.639990e-03	-5.866142e-03	-9.453767e-03	-1.523552e-02	-2.455329e-02	-3.956963e-02	-6.376970e-02	-1.027701e-01	-1.656224e-01	-2.669141e-01	-4.301539e-01	-6.932282e-01	-1.117194e+00	
-6.732180e-01	-4.177374e-01	-2.592096e-01	-1.608417e-01	-9.980362e-02	-6.192898e-02	-3.842745e-02	-2.384455e-02	-1.479574e-02	-9.180883e-03	-5.696815e-03	-3.534921e-03	-2.193448e-03	-1.361053e-03	-8.445447e-04	-5.240471e-04	-3.251757e-04	-2.017744e-04	-1.252029e-04	-7.768986e-05	-4.820784e-05	-2.991438e-05	-1.856376e-05	-1.152160e-05	-7.153495e-06	-4.445646e-06	-2.769587e-06	-1.736323e-06	-1.106041e-06	-7.324616e-07	-5.288790e-07	-4.480440e-07	-4.711957e-07	-6.037072e-07	-8.763333e-07	-1.352348e-06	-2.142229e-06	-3.429300e-06	-5.512278e-06	-8.874603e-06	-1.429664e-05	-2.303678e-05	-3.712353e-05	-5.982629e-05	-9.641414e-05	-1.553788e-04	-2.504053e-04	-4.035484e-04	-6.503512e-04	-1.048094e-03	-1.689089e-03	-2.722106e-03	-4.386896e-03	-7.069842e-03	-1.139363e-02	-1.836177e-02	-2.959149e-02	-4.768911e-02	-7.685490e-02	-1.238580e-01	-1.996072e-01	-3.216834e-01	-5.184191e-01	-8.354748e-01	-1.346436e+00	
-8.424701e-01	-5.227597e-01	-3.243768e-01	-2.012785e-01	-1.248950e-01	-7.749838e-02	-4.808839e-02	-2.983925e-02	-1.851550e-02	-1.148903e-02	-7.129036e-03	-4.423626e-03	-2.744897e-03	-1.703232e-03	-1.056870e-03	-6.557964e-04	-4.069273e-04	-2.525020e-04	-1.566799e-04	-9.722167e-05	-6.032764e-05	-3.743508e-05	-2.323082e-05	-1.441822e-05	-8.951937e-06	-5.563314e-06	-3.465882e-06	-2.172847e-06	-1.384108e-06	-9.166079e-07	-6.618431e-07	-5.606856e-07	-5.896577e-07	-7.554837e-07	-1.096650e-06	-1.692338e-06	-2.680801e-06	-4.291452e-06	-6.898106e-06	-1.110574e-05	-1.789092e-05	-2.882839e-05	-4.645666e-05	-7.486706e-05	-1.206534e-04	-1.944421e-04	-3.133590e-04	-5.050035e-04	-8.138543e-04	-1.311593e-03	-2.113739e-03	-3.406463e-03	-5.489794e-03	-8.847253e-03	-1.425807e-02	-2.297805e-02	-3.703101e-02	-5.967850e-02	-9.617679e-02	-1.549968e-01	-2.497900e-01	-4.025570e-01	-6.487535e-01	-1.045519e+00	-1.684940e+00	
-1.120205e+00	-6.950967e-01	-4.313133e-01	-2.676335e-01	-1.660688e-01	-1.030471e-01	-6.394159e-02	-3.967629e-02	-2.461947e-02	-1.527659e-02	-9.479250e-03	-5.881954e-03	-3.649801e-03	-2.264732e-03	-1.405285e-03	-8.719914e-04	-5.410781e-04	-3.357437e-04	-2.083322e-04	-1.292725e-04	-8.021573e-05	-4.977622e-05	-3.088928e-05	-1.917144e-05	-1.190310e-05	-7.397360e-06	-4.608472e-06	-2.889165e-06	-1.840404e-06	-1.218784e-06	-8.800315e-07	-7.455256e-07	-7.840489e-07	-1.004542e-06	-1.458180e-06	-2.250247e-06	-3.564575e-06	-5.706205e-06	-9.172189e-06	-1.476695e-05	-2.378897e-05	-3.833218e-05	-6.177192e-05	-9.954831e-05	-1.604289e-04	-2.585435e-04	-4.166634e-04	-6.714869e-04	-1.082156e-03	-1.743983e-03	-2.810571e-03	-4.529464e-03	-7.299603e-03	-1.176391e-02	-1.895850e-02	-3.055317e-02	-4.923894e-02	-7.935258e-02	-1.278832e-01	-2.060942e-01	-3.321377e-01	-5.352671e-01	-8.626267e-01	-1.390193e+00	-2.240411e+00	
-1.666184e+00	-1.033881e+00	-6.415320e-01	-3.980760e-01	-2.470095e-01	-1.532714e-01	-9.510621e-02	-5.901420e-02	-3.661880e-02	-2.272227e-02	-1.409936e-02	-8.748771e-03	-5.428685e-03	-3.368545e-03	-2.090210e-03	-1.296993e-03	-8.047952e-04	-4.993825e-04	-3.098716e-04	-1.922789e-04	-1.193122e-04	-7.403674e-05	-4.594446e-05	-2.851544e-05	-1.770458e-05	-1.100277e-05	-6.854604e-06	-4.297320e-06	-2.737403e-06	-1.812810e-06	-1.308952e-06	-1.108889e-06	-1.166188e-06	-1.494148e-06	-2.168885e-06	-3.347000e-06	-5.301920e-06	-8.487364e-06	-1.364264e-05	-2.196424e-05	-3.538353e-05	-5.701498e-05	-9.187906e-05	-1.480674e-04	-2.386207e-04	-3.845555e-04	-6.197418e-04	-9.987642e-04	-1.609590e-03	-2.593986e-03	-4.180420e-03	-6.737089e-03	-1.085737e-02	-1.749754e-02	-2.819872e-02	-4.544454e-02	-7.323760e-02	-1.180284e-01	-1.902124e-01	-3.065429e-01	-4.940189e-01	-7.961519e-01	-1.283064e+00	-2.067763e+00	-3.332369e+00	
-3.258109e+00	-2.021684e+00	-1.254472e+00	-7.784102e-01	-4.830100e-01	-2.997117e-01	-1.859736e-01	-1.153982e-01	-7.160555e-02	-4.443184e-02	-2.757033e-02	-1.710762e-02	-1.061542e-02	-6.586957e-03	-4.087262e-03	-2.536181e-03	-1.573722e-03	-9.765082e-04	-6.059327e-04	-3.759882e-04	-2.333068e-04	-1.447738e-04	-8.984124e-05	-5.575999e-05	-3.462009e-05	-2.151517e-05	-1.340371e-05	-8.403114e-06	-5.352803e-06	-3.544824e-06	-2.559565e-06	-2.168356e-06	-2.280400e-06	-2.921704e-06	-4.241106e-06	-6.544827e-06	-1.036754e-05	-1.659646e-05	-2.667725e-05	-4.294956e-05	-6.919005e-05	-1.114889e-04	-1.796632e-04	-2.895355e-04	-4.666063e-04	-7.519717e-04	-1.211862e-03	-1.953015e-03	-3.147442e-03	-5.072361e-03	-8.174524e-03	-1.317391e-02	-2.123084e-02	-3.421524e-02	-5.514066e-02	-8.886368e-02	-1.432111e-01	-2.307964e-01	-3.719473e-01	-5.994235e-01	-9.660200e-01	-1.556820e+00	-2.508943e+00	-4.043368e+00	-6.516218e+00	
-9.770106e+01	-6.062432e+01	-3.761790e+01	-2.334222e+01	-1.448404e+01	-8.987470e+00	-5.576800e+00	-3.460451e+00	-2.147239e+00	-1.332380e+00	-8.267527e-01	-5.130069e-01	-3.183251e-01	-1.975234e-01	-1.225649e-01	-7.605256e-02	-4.719126e-02	-2.928260e-02	-1.817013e-02	-1.127477e-02	-6.996183e-03	-4.341337e-03	-2.694073e-03	-1.672077e-03	-1.038154e-03	-6.451763e-04	-4.019375e-04	-2.519846e-04	-1.605147e-04	-1.062988e-04	-7.675379e-05	-6.502258e-05	-6.838247e-05	-8.761327e-05	-1.271782e-04	-1.962600e-04	-3.108919e-04	-4.976786e-04	-7.999718e-04	-1.287930e-03	-2.074805e-03	-3.343222e-03	-5.387568e-03	-8.682315e-03	-1.399214e-02	-2.254941e-02	-3.634017e-02	-5.856514e-02	-9.438249e-02	-1.521051e-01	-2.451298e-01	-3.950468e-01	-6.366502e-01	-1.026014e+00	-1.653505e+00	-2.664759e+00	-4.294477e+00	-6.920902e+00	-1.115360e+01	-1.797494e+01	-2.896809e+01	-4.668444e+01	-7.523580e+01	-1.212486e+02	-1.954021e+02	
3.413811e+00	2.118298e+00	1.314422e+00	8.156098e-01	5.060927e-01	3.140347e-01	1.948612e-01	1.209130e-01	7.502752e-02	4.655520e-02	2.888789e-02	1.792518e-02	1.112272e-02	6.901743e-03	4.282589e-03	2.657383e-03	1.648929e-03	1.023175e-03	6.348897e-04	3.939564e-04	2.444564e-04	1.516924e-04	9.413468e-05	5.842472e-05	3.627455e-05	2.254336e-05	1.404426e-05	8.804692e-06	5.608609e-06	3.714229e-06	2.681885e-06	2.271980e-06	2.389379e-06	3.061330e-06	4.443785e-06	6.857600e-06	1.086300e-05	1.738959e-05	2.795213e-05	4.500209e-05	7.249659e-05	1.168168e-04	1.882491e-04	3.033722e-04	4.889050e-04	7.879079e-04	1.269776e-03	2.046348e-03	3.297856e-03	5.314765e-03	8.565178e-03	1.380349e-02	2.224545e-02	3.585036e-02	5.777579e-02	9.311041e-02	1.500550e-01	2.418260e-01	3.897224e-01	6.280695e-01	1.012185e+00	1.631220e+00	2.628844e+00	4.236597e+00	6.827623e+00	
1.650087e+00	1.023893e+00	6.353340e-01	3.942301e-01	2.446231e-01	1.517906e-01	9.418737e-02	5.844405e-02	3.626502e-02	2.250275e-02	1.396314e-02	8.664247e-03	5.376238e-03	3.336000e-03	2.070016e-03	1.284463e-03	7.970199e-04	4.945579e-04	3.068779e-04	1.904213e-04	1.181595e-04	7.332146e-05	4.550059e-05	2.823995e-05	1.753353e-05	1.089647e-05	6.788380e-06	4.255803e-06	2.710956e-06	1.795296e-06	1.296306e-06	1.098176e-06	1.154921e-06	1.479713e-06	2.147931e-06	3.314664e-06	5.250697e-06	8.405365e-06	1.351084e-05	2.175204e-05	3.504168e-05	5.646415e-05	9.099140e-05	1.466369e-04	2.363153e-04	3.808402e-04	6.137544e-04	9.891149e-04	1.594039e-03	2.568925e-03	4.140032e-03	6.672001e-03	1.075248e-02	1.732849e-02	2.792629e-02	4.500550e-02	7.253004e-02	1.168881e-01	1.883747e-01	3.035813e-01	4.892461e-01	7.884601e-01	1.270668e+00	2.047786e+00	3.300174e+00	
1.071643e+00	6.649636e-01	4.126154e-01	2.560313e-01	1.588696e-01	9.857990e-02	6.116965e-02	3.795628e-02	2.355219e-02	1.461433e-02	9.068314e-03	5.626965e-03	3.491579e-03	2.166554e-03	1.344365e-03	8.341897e-04	5.176218e-04	3.211889e-04	1.993008e-04	1.236684e-04	7.673829e-05	4.761836e-05	2.955019e-05	1.834034e-05	1.138709e-05	7.076676e-06	4.408689e-06	2.763916e-06	1.760621e-06	1.165948e-06	8.418812e-07	7.132063e-07	7.500596e-07	9.609943e-07	1.394966e-06	2.152697e-06	3.410047e-06	5.458835e-06	8.774565e-06	1.412679e-05	2.275770e-05	3.667044e-05	5.909404e-05	9.523279e-05	1.534741e-04	2.473353e-04	3.986006e-04	6.423772e-04	1.035243e-03	1.668379e-03	2.688729e-03	4.333107e-03	6.983157e-03	1.125393e-02	1.813663e-02	2.922866e-02	4.710438e-02	7.591256e-02	1.223393e-01	1.971598e-01	3.177392e-01	5.120627e-01	8.252309e-01	1.329927e+00	2.143286e+00	
7.817283e-01	4.850690e-01	3.009893e-01	1.867664e-01	1.158901e-01	7.191078e-02	4.462124e-02	2.768785e-02	1.718054e-02	1.066067e-02	6.615036e-03	4.104685e-03	2.546991e-03	1.580429e-03	9.806697e-04	6.085138e-04	3.775880e-04	2.342967e-04	1.453833e-04	9.021203e-05	5.597805e-05	3.473602e-05	2.155589e-05	1.337867e-05	8.306506e-06	5.162202e-06	3.215993e-06	2.016186e-06	1.284315e-06	8.505209e-07	6.141245e-07	5.202604e-07	5.471437e-07	7.010136e-07	1.017582e-06	1.570321e-06	2.487516e-06	3.982040e-06	6.400756e-06	1.030502e-05	1.660099e-05	2.674988e-05	4.310715e-05	6.946918e-05	1.119543e-04	1.804229e-04	2.907660e-04	4.685930e-04	7.551758e-04	1.217027e-03	1.961339e-03	3.160859e-03	5.093983e-03	8.209370e-03	1.323007e-02	2.132134e-02	3.436109e-02	5.537571e-02	8.924248e-02	1.438216e-01	2.317802e-01	3.735328e-01	6.019787e-01	9.701379e-01	1.563457e+00	
6.059204e-01	3.759787e-01	2.332979e-01	1.447633e-01	8.982684e-02	5.573830e-02	3.458608e-02	2.146095e-02	1.331670e-02	8.263124e-03	5.127338e-03	3.181556e-03	1.974182e-03	1.224996e-03	7.601206e-04	4.716612e-04	2.926698e-04	1.816042e-04	1.126871e-04	6.992366e-05	4.338878e-05	2.692402e-05	1.670805e-05	1.036985e-05	6.438403e-06	4.001241e-06	2.492728e-06	1.562753e-06	9.954770e-07	6.592418e-07	4.760101e-07	4.032557e-07	4.240930e-07	5.433582e-07	7.887314e-07	1.217161e-06	1.928083e-06	3.086493e-06	4.961249e-06	7.987461e-06	1.286748e-05	2.073393e-05	3.341251e-05	5.384581e-05	8.677619e-05	1.398465e-04	2.253738e-04	3.632081e-04	5.853394e-04	9.433223e-04	1.520241e-03	2.449993e-03	3.948364e-03	6.363112e-03	1.025468e-02	1.652625e-02	2.663340e-02	4.292191e-02	6.917217e-02	1.114766e-01	1.796537e-01	2.895266e-01	4.665958e-01	7.519574e-01	1.211841e+00	
4.867357e-01	3.020236e-01	1.874081e-01	1.162883e-01	7.215788e-02	4.477456e-02	2.778299e-02	1.723958e-02	1.069730e-02	6.637766e-03	4.118789e-03	2.555743e-03	1.585860e-03	9.840393e-04	6.106047e-04	3.788853e-04	2.351016e-04	1.458826e-04	9.052155e-05	5.616966e-05	3.485420e-05	2.162805e-05	1.342157e-05	8.330101e-06	5.171967e-06	3.214196e-06	2.002408e-06	1.255359e-06	7.996664e-07	5.295687e-07	3.823788e-07	3.239352e-07	3.406738e-07	4.364795e-07	6.335877e-07	9.777455e-07	1.548828e-06	2.479379e-06	3.985370e-06	6.416325e-06	1.033645e-05	1.665556e-05	2.684026e-05	4.325432e-05	6.970729e-05	1.123386e-04	1.810427e-04	2.917649e-04	4.702030e-04	7.577706e-04	1.221209e-03	1.968079e-03	3.171720e-03	5.111486e-03	8.237578e-03	1.327553e-02	2.139460e-02	3.447916e-02	5.556598e-02	8.954913e-02	1.443158e-01	2.325766e-01	3.748163e-01	6.040471e-01	9.734714e-01	
