-2.572503e+00	-2.564241e+00	-2.543932e+00	-2.513281e+00	-2.473750e+00	-2.426596e+00	-2.372899e+00	-2.313585e+00	-2.249451e+00	-2.181179e+00	-2.109356e+00	-2.034488e+00	-1.957005e+00	-1.877281e+00	-1.795633e+00	-1.712338e+00	-1.627629e+00	-1.541710e+00	-1.454754e+00	-1.366911e+00	-1.278309e+00	-1.189059e+00	-1.099256e+00	-1.008982e+00	-9.183082e-01	-8.272965e-01	-7.360000e-01	-6.444654e-01	-5.527335e-01	-4.608407e-01	-3.688192e-01	-2.766983e-01	-1.845050e-01	-9.226419e-02	-6.236765e-14	9.226419e-02	1.845050e-01	2.766983e-01	3.688192e-01	4.608407e-01	5.527335e-01	6.444654e-01	7.360000e-01	8.272965e-01	9.183082e-01	1.008982e+00	1.099256e+00	1.189059e+00	1.278309e+00	1.366911e+00	1.454754e+00	1.541710e+00	1.627629e+00	1.712338e+00	1.795633e+00	1.877281e+00	1.957005e+00	2.034488e+00	2.109356e+00	2.181179e+00	2.249451e+00	2.313585e+00	2.372899e+00	2.426596e+00	2.473750e+00	2.513281e+00	2.543932e+00	2.564241e+00	2.572503e+00	
-2.583315e+00	-2.575121e+00	-2.554812e+00	-2.524101e+00	-2.484459e+00	-2.437152e+00	-2.383263e+00	-2.323726e+00	-2.259340e+00	-2.190794e+00	-2.118676e+00	-2.043495e+00	-1.965684e+00	-1.885619e+00	-1.803621e+00	-1.719964e+00	-1.634886e+00	-1.548590e+00	-1.461252e+00	-1.373020e+00	-1.284026e+00	-1.194380e+00	-1.104178e+00	-1.013502e+00	-9.224235e-01	-8.310053e-01	-7.393005e-01	-6.473561e-01	-5.552134e-01	-4.629086e-01	-3.704745e-01	-2.779403e-01	-1.853332e-01	-9.267836e-02	-8.254855e-14	9.267836e-02	1.853332e-01	2.779403e-01	3.704745e-01	4.629086e-01	5.552134e-01	6.473561e-01	7.393005e-01	8.310053e-01	9.224235e-01	1.013502e+00	1.104178e+00	1.194380e+00	1.284026e+00	1.373020e+00	1.461252e+00	1.548590e+00	1.634886e+00	1.719964e+00	1.803621e+00	1.885619e+00	1.965684e+00	2.043495e+00	2.118676e+00	2.190794e+00	2.259340e+00	2.323726e+00	2.383263e+00	2.437152e+00	2.484459e+00	2.524101e+00	2.554812e+00	2.575121e+00	2.583315e+00	
-2.598407e+00	-2.590226e+00	-2.569848e+00	-2.538999e+00	-2.499161e+00	-2.451604e+00	-2.397423e+00	-2.337555e+00	-2.272806e+00	-2.203867e+00	-2.131334e+00	-2.055716e+00	-1.977451e+00	-1.896916e+00	-1.814434e+00	-1.730282e+00	-1.644700e+00	-1.557891e+00	-1.470032e+00	-1.381275e+00	-1.291749e+00	-1.201566e+00	-1.110823e+00	-1.019603e+00	-9.279782e-01	-8.360106e-01	-7.437543e-01	-6.512568e-01	-5.585593e-01	-4.656987e-01	-3.727076e-01	-2.796158e-01	-1.864505e-01	-9.323711e-02	-4.625640e-15	9.323711e-02	1.864505e-01	2.796158e-01	3.727076e-01	4.656987e-01	5.585593e-01	6.512568e-01	7.437543e-01	8.360106e-01	9.279782e-01	1.019603e+00	1.110823e+00	1.201566e+00	1.291749e+00	1.381275e+00	1.470032e+00	1.557891e+00	1.644700e+00	1.730282e+00	1.814434e+00	1.896916e+00	1.977451e+00	2.055716e+00	2.131334e+00	2.203867e+00	2.272806e+00	2.337555e+00	2.397423e+00	2.451604e+00	2.499161e+00	2.538999e+00	2.569848e+00	2.590226e+00	2.598407e+00	
-2.618476e+00	-2.610244e+00	-2.589721e+00	-2.558644e+00	-2.518507e+00	-2.470591e+00	-2.415999e+00	-2.355674e+00	-2.290431e+00	-2.220964e+00	-2.147874e+00	-2.071675e+00	-1.992808e+00	-1.911653e+00	-1.828534e+00	-1.743733e+00	-1.657489e+00	-1.570009e+00	-1.481470e+00	-1.392024e+00	-1.301804e+00	-1.210921e+00	-1.119473e+00	-1.027545e+00	-9.352072e-01	-8.425242e-01	-7.495500e-01	-6.563323e-01	-5.629129e-01	-4.693288e-01	-3.756131e-01	-2.817957e-01	-1.879041e-01	-9.396404e-02	-1.461158e-14	9.396404e-02	1.879041e-01	2.817957e-01	3.756131e-01	4.693288e-01	5.629129e-01	6.563323e-01	7.495500e-01	8.425242e-01	9.352072e-01	1.027545e+00	1.119473e+00	1.210921e+00	1.301804e+00	1.392024e+00	1.481470e+00	1.570009e+00	1.657489e+00	1.743733e+00	1.828534e+00	1.911653e+00	1.992808e+00	2.071675e+00	2.147874e+00	2.220964e+00	2.290431e+00	2.355674e+00	2.415999e+00	2.470591e+00	2.518507e+00	2.558644e+00	2.589721e+00	2.610244e+00	2.618476e+00	
-2.644272e+00	-2.635916e+00	-2.615156e+00	-2.583747e+00	-2.543195e+00	-2.494794e+00	-2.439655e+00	-2.378731e+00	-2.312841e+00	-2.242691e+00	-2.168883e+00	-2.091937e+00	-2.012298e+00	-1.930348e+00	-1.846418e+00	-1.760788e+00	-1.673702e+00	-1.585367e+00	-1.495963e+00	-1.405644e+00	-1.314542e+00	-1.222772e+00	-1.130430e+00	-1.037603e+00	-9.443628e-01	-8.507732e-01	-7.568894e-01	-6.627595e-01	-5.684257e-01	-4.739254e-01	-3.792920e-01	-2.845559e-01	-1.897447e-01	-9.488446e-02	-1.345972e-14	9.488446e-02	1.897447e-01	2.845559e-01	3.792920e-01	4.739254e-01	5.684257e-01	6.627595e-01	7.568894e-01	8.507732e-01	9.443628e-01	1.037603e+00	1.130430e+00	1.222772e+00	1.314542e+00	1.405644e+00	1.495963e+00	1.585367e+00	1.673702e+00	1.760788e+00	1.846418e+00	1.930348e+00	2.012298e+00	2.091937e+00	2.168883e+00	2.242691e+00	2.312841e+00	2.378731e+00	2.439655e+00	2.494794e+00	2.543195e+00	2.583747e+00	2.615156e+00	2.635916e+00	2.644272e+00	
-2.676596e+00	-2.668033e+00	-2.646936e+00	-2.615076e+00	-2.573977e+00	-2.524946e+00	-2.469104e+00	-2.407416e+00	-2.340710e+00	-2.269697e+00	-2.194986e+00	-2.117104e+00	-2.036499e+00	-1.953558e+00	-1.868615e+00	-1.781953e+00	-1.693818e+00	-1.604421e+00	-1.513942e+00	-1.422538e+00	-1.330342e+00	-1.237468e+00	-1.144018e+00	-1.050075e+00	-9.557151e-01	-8.610011e-01	-7.659892e-01	-6.707280e-01	-5.752604e-01	-4.796241e-01	-3.838530e-01	-2.879777e-01	-1.920265e-01	-9.602551e-02	1.201383e-14	9.602551e-02	1.920265e-01	2.879777e-01	3.838530e-01	4.796241e-01	5.752604e-01	6.707280e-01	7.659892e-01	8.610011e-01	9.557151e-01	1.050075e+00	1.144018e+00	1.237468e+00	1.330342e+00	1.422538e+00	1.513942e+00	1.604421e+00	1.693818e+00	1.781953e+00	1.868615e+00	1.953558e+00	2.036499e+00	2.117104e+00	2.194986e+00	2.269697e+00	2.340710e+00	2.407416e+00	2.469104e+00	2.524946e+00	2.573977e+00	2.615076e+00	2.646936e+00	2.668033e+00	2.676596e+00	
-2.716314e+00	-2.707449e+00	-2.685898e+00	-2.653455e+00	-2.611659e+00	-2.561833e+00	-2.505114e+00	-2.442477e+00	-2.374759e+00	-2.302681e+00	-2.226860e+00	-2.147826e+00	-2.066036e+00	-1.981881e+00	-1.895696e+00	-1.807772e+00	-1.718355e+00	-1.627660e+00	-1.535868e+00	-1.443139e+00	-1.349606e+00	-1.255388e+00	-1.160584e+00	-1.065282e+00	-9.695552e-01	-8.734700e-01	-7.770825e-01	-6.804420e-01	-5.835920e-01	-4.865708e-01	-3.894128e-01	-2.921489e-01	-1.948079e-01	-9.741642e-02	-5.260375e-14	9.741642e-02	1.948079e-01	2.921489e-01	3.894128e-01	4.865708e-01	5.835920e-01	6.804420e-01	7.770825e-01	8.734700e-01	9.695552e-01	1.065282e+00	1.160584e+00	1.255388e+00	1.349606e+00	1.443139e+00	1.535868e+00	1.627660e+00	1.718355e+00	1.807772e+00	1.895696e+00	1.981881e+00	2.066036e+00	2.147826e+00	2.226860e+00	2.302681e+00	2.374759e+00	2.442477e+00	2.505114e+00	2.561833e+00	2.611659e+00	2.653455e+00	2.685898e+00	2.707449e+00	2.716314e+00	
-2.764359e+00	-2.755087e+00	-2.732953e+00	-2.699774e+00	-2.657113e+00	-2.606309e+00	-2.548515e+00	-2.484719e+00	-2.415771e+00	-2.342400e+00	-2.265232e+00	-2.184806e+00	-2.101584e+00	-2.015962e+00	-1.928281e+00	-1.838834e+00	-1.747872e+00	-1.655613e+00	-1.562240e+00	-1.467915e+00	-1.372775e+00	-1.276938e+00	-1.180506e+00	-1.083567e+00	-9.861976e-01	-8.884632e-01	-7.904213e-01	-6.921222e-01	-5.936099e-01	-4.949234e-01	-3.960976e-01	-2.971642e-01	-1.981522e-01	-9.908878e-02	-1.816811e-13	9.908878e-02	1.981522e-01	2.971642e-01	3.960976e-01	4.949234e-01	5.936099e-01	6.921222e-01	7.904213e-01	8.884632e-01	9.861976e-01	1.083567e+00	1.180506e+00	1.276938e+00	1.372775e+00	1.467915e+00	1.562240e+00	1.655613e+00	1.747872e+00	1.838834e+00	1.928281e+00	2.015962e+00	2.101584e+00	2.184806e+00	2.265232e+00	2.342400e+00	2.415771e+00	2.484719e+00	2.548515e+00	2.606309e+00	2.657113e+00	2.699774e+00	2.732953e+00	2.755087e+00	2.764359e+00	
-2.821746e+00	-2.811950e+00	-2.789086e+00	-2.755004e+00	-2.711287e+00	-2.659299e+00	-2.600208e+00	-2.535019e+00	-2.464595e+00	-2.389676e+00	-2.310898e+00	-2.228809e+00	-2.143877e+00	-2.056505e+00	-1.967040e+00	-1.875779e+00	-1.782977e+00	-1.688855e+00	-1.593601e+00	-1.497378e+00	-1.400325e+00	-1.302562e+00	-1.204193e+00	-1.105308e+00	-1.005984e+00	-9.062888e-01	-8.062799e-01	-7.060086e-01	-6.055198e-01	-5.048534e-01	-4.040449e-01	-3.031265e-01	-2.021280e-01	-1.010769e-01	-6.508769e-14	1.010769e-01	2.021280e-01	3.031265e-01	4.040449e-01	5.048534e-01	6.055198e-01	7.060086e-01	8.062799e-01	9.062888e-01	1.005984e+00	1.105308e+00	1.204193e+00	1.302562e+00	1.400325e+00	1.497378e+00	1.593601e+00	1.688855e+00	1.782977e+00	1.875779e+00	1.967040e+00	2.056505e+00	2.143877e+00	2.228809e+00	2.310898e+00	2.389676e+00	2.464595e+00	2.535019e+00	2.600208e+00	2.659299e+00	2.711287e+00	2.755004e+00	2.789086e+00	2.811950e+00	2.821746e+00	
-2.889591e+00	-2.879136e+00	-2.855381e+00	-2.820205e+00	-2.775222e+00	-2.721818e+00	-2.661182e+00	-2.594338e+00	-2.522162e+00	-2.445409e+00	-2.364727e+00	-2.280670e+00	-2.193718e+00	-2.104280e+00	-2.012709e+00	-1.919308e+00	-1.824337e+00	-1.728019e+00	-1.630546e+00	-1.532085e+00	-1.432777e+00	-1.332745e+00	-1.232094e+00	-1.130917e+00	-1.029291e+00	-9.272846e-01	-8.249585e-01	-7.223641e-01	-6.195474e-01	-5.165490e-01	-4.134051e-01	-3.101489e-01	-2.068106e-01	-1.034185e-01	-3.547076e-14	1.034185e-01	2.068106e-01	3.101489e-01	4.134051e-01	5.165490e-01	6.195474e-01	7.223641e-01	8.249585e-01	9.272846e-01	1.029291e+00	1.130917e+00	1.232094e+00	1.332745e+00	1.432777e+00	1.532085e+00	1.630546e+00	1.728019e+00	1.824337e+00	1.919308e+00	2.012709e+00	2.104280e+00	2.193718e+00	2.280670e+00	2.364727e+00	2.445409e+00	2.522162e+00	2.594338e+00	2.661182e+00	2.721818e+00	2.775222e+00	2.820205e+00	2.855381e+00	2.879136e+00	2.889591e+00	
-2.969122e+00	-2.957862e+00	-2.933033e+00	-2.896553e+00	-2.850067e+00	-2.794989e+00	-2.732531e+00	-2.663738e+00	-2.589503e+00	-2.510597e+00	-2.427679e+00	-2.341317e+00	-2.251998e+00	-2.160141e+00	-2.066104e+00	-1.970198e+00	-1.872687e+00	-1.773800e+00	-1.673733e+00	-1.572654e+00	-1.470710e+00	-1.368024e+00	-1.264706e+00	-1.160848e+00	-1.056531e+00	-9.518241e-01	-8.467894e-01	-7.414798e-01	-6.359421e-01	-5.302180e-01	-4.243448e-01	-3.183561e-01	-2.122833e-01	-1.061552e-01	-1.423072e-13	1.061552e-01	2.122833e-01	3.183561e-01	4.243448e-01	5.302180e-01	6.359421e-01	7.414798e-01	8.467894e-01	9.518241e-01	1.056531e+00	1.160848e+00	1.264706e+00	1.368024e+00	1.470710e+00	1.572654e+00	1.673733e+00	1.773800e+00	1.872687e+00	1.970198e+00	2.066104e+00	2.160141e+00	2.251998e+00	2.341317e+00	2.427679e+00	2.510597e+00	2.589503e+00	2.663738e+00	2.732531e+00	2.794989e+00	2.850067e+00	2.896553e+00	2.933033e+00	2.957862e+00	2.969122e+00	
-3.061717e+00	-3.049486e+00	-3.023381e+00	-2.985361e+00	-2.937107e+00	-2.880066e+00	-2.815477e+00	-2.744407e+00	-2.667770e+00	-2.586353e+00	-2.500831e+00	-2.411784e+00	-2.319710e+00	-2.225038e+00	-2.128134e+00	-2.029315e+00	-1.928852e+00	-1.826979e+00	-1.723896e+00	-1.619777e+00	-1.514769e+00	-1.409001e+00	-1.302583e+00	-1.195611e+00	-1.088168e+00	-9.803246e-01	-8.721440e-01	-7.636807e-01	-6.549828e-01	-5.460931e-01	-4.370499e-01	-3.278879e-01	-2.186391e-01	-1.093336e-01	2.584998e-14	1.093336e-01	2.186391e-01	3.278879e-01	4.370499e-01	5.460931e-01	6.549828e-01	7.636807e-01	8.721440e-01	9.803246e-01	1.088168e+00	1.195611e+00	1.302583e+00	1.409001e+00	1.514769e+00	1.619777e+00	1.723896e+00	1.826979e+00	1.928852e+00	2.029315e+00	2.128134e+00	2.225038e+00	2.319710e+00	2.411784e+00	2.500831e+00	2.586353e+00	2.667770e+00	2.744407e+00	2.815477e+00	2.880066e+00	2.937107e+00	2.985361e+00	3.023381e+00	3.049486e+00	3.061717e+00	
-3.168930e+00	-3.155544e+00	-3.127936e+00	-3.088111e+00	-3.037795e+00	-2.978468e+00	-2.911401e+00	-2.837687e+00	-2.758263e+00	-2.673936e+00	-2.585397e+00	-2.493241e+00	-2.397979e+00	-2.300049e+00	-2.199828e+00	-2.097640e+00	-1.993763e+00	-1.888437e+00	-1.781868e+00	-1.674233e+00	-1.565684e+00	-1.456353e+00	-1.346353e+00	-1.235783e+00	-1.124726e+00	-1.013258e+00	-9.014421e-01	-7.893344e-01	-6.769847e-01	-5.644369e-01	-4.517307e-01	-3.389018e-01	-2.259833e-01	-1.130061e-01	7.762888e-16	1.130061e-01	2.259833e-01	3.389018e-01	4.517307e-01	5.644369e-01	6.769847e-01	7.893344e-01	9.014421e-01	1.013258e+00	1.124726e+00	1.235783e+00	1.346353e+00	1.456353e+00	1.565684e+00	1.674233e+00	1.781868e+00	1.888437e+00	1.993763e+00	2.097640e+00	2.199828e+00	2.300049e+00	2.397979e+00	2.493241e+00	2.585397e+00	2.673936e+00	2.758263e+00	2.837687e+00	2.911401e+00	2.978468e+00	3.037795e+00	3.088111e+00	3.127936e+00	3.155544e+00	3.168930e+00	
-3.292543e+00	-3.277795e+00	-3.248428e+00	-3.206503e+00	-3.153793e+00	-3.091818e+00	-3.021884e+00	-2.945115e+00	-2.862473e+00	-2.774787e+00	-2.682769e+00	-2.587028e+00	-2.488090e+00	-2.386406e+00	-2.282363e+00	-2.176294e+00	-2.068485e+00	-1.959183e+00	-1.848599e+00	-1.736916e+00	-1.624290e+00	-1.510857e+00	-1.396734e+00	-1.282021e+00	-1.166806e+00	-1.051165e+00	-9.351641e-01	-8.188616e-01	-7.023085e-01	-5.855504e-01	-4.686281e-01	-3.515787e-01	-2.344363e-01	-1.172332e-01	-6.254372e-14	1.172332e-01	2.344363e-01	3.515787e-01	4.686281e-01	5.855504e-01	7.023085e-01	8.188616e-01	9.351641e-01	1.051165e+00	1.166806e+00	1.282021e+00	1.396734e+00	1.510857e+00	1.624290e+00	1.736916e+00	1.848599e+00	1.959183e+00	2.068485e+00	2.176294e+00	2.282363e+00	2.386406e+00	2.488090e+00	2.587028e+00	2.682769e+00	2.774787e+00	2.862473e+00	2.945115e+00	3.021884e+00	3.091818e+00	3.153793e+00	3.206503e+00	3.248428e+00	3.277795e+00	3.292543e+00	
-3.434619e+00	-3.418277e+00	-3.386865e+00	-3.342508e+00	-3.287030e+00	-3.221999e+00	-3.148761e+00	-3.068473e+00	-2.982128e+00	-2.890579e+00	-2.794559e+00	-2.694698e+00	-2.591536e+00	-2.485539e+00	-2.377105e+00	-2.266579e+00	-2.154255e+00	-2.040388e+00	-1.925194e+00	-1.808864e+00	-1.691558e+00	-1.573416e+00	-1.454559e+00	-1.335091e+00	-1.215102e+00	-1.094671e+00	-9.738676e-01	-8.527504e-01	-7.313730e-01	-6.097825e-01	-4.880213e-01	-3.661279e-01	-2.441378e-01	-1.220846e-01	-7.530608e-14	1.220846e-01	2.441378e-01	3.661279e-01	4.880213e-01	6.097825e-01	7.313730e-01	8.527504e-01	9.738676e-01	1.094671e+00	1.215102e+00	1.335091e+00	1.454559e+00	1.573416e+00	1.691558e+00	1.808864e+00	1.925194e+00	2.040388e+00	2.154255e+00	2.266579e+00	2.377105e+00	2.485539e+00	2.591536e+00	2.694698e+00	2.794559e+00	2.890579e+00	2.982128e+00	3.068473e+00	3.148761e+00	3.221999e+00	3.287030e+00	3.342508e+00	3.386865e+00	3.418277e+00	3.434619e+00	
-3.597587e+00	-3.579389e+00	-3.545608e+00	-3.498441e+00	-3.439773e+00	-3.371225e+00	-3.294188e+00	-3.209857e+00	-3.119259e+00	-3.023275e+00	-2.922664e+00	-2.818076e+00	-2.710071e+00	-2.599128e+00	-2.485662e+00	-2.370026e+00	-2.252527e+00	-2.133426e+00	-2.012950e+00	-1.891294e+00	-1.768625e+00	-1.645087e+00	-1.520806e+00	-1.395890e+00	-1.270432e+00	-1.144515e+00	-1.018208e+00	-8.915747e-01	-7.646702e-01	-6.375435e-01	-5.102387e-01	-3.827958e-01	-2.552521e-01	-1.276424e-01	7.560012e-14	1.276424e-01	2.552521e-01	3.827958e-01	5.102387e-01	6.375435e-01	7.646702e-01	8.915747e-01	1.018208e+00	1.144515e+00	1.270432e+00	1.395890e+00	1.520806e+00	1.645087e+00	1.768625e+00	1.891294e+00	2.012950e+00	2.133426e+00	2.252527e+00	2.370026e+00	2.485662e+00	2.599128e+00	2.710071e+00	2.818076e+00	2.922664e+00	3.023275e+00	3.119259e+00	3.209857e+00	3.294188e+00	3.371225e+00	3.439773e+00	3.498441e+00	3.545608e+00	3.579389e+00	3.597587e+00	
-3.784343e+00	-3.763989e+00	-3.727470e+00	-3.677065e+00	-3.614727e+00	-3.542136e+00	-3.460737e+00	-3.371766e+00	-3.276290e+00	-3.175222e+00	-3.069348e+00	-2.959343e+00	-2.845787e+00	-2.729179e+00	-2.609947e+00	-2.488459e+00	-2.365033e+00	-2.239940e+00	-2.113415e+00	-1.985661e+00	-1.856851e+00	-1.727136e+00	-1.596646e+00	-1.465492e+00	-1.333773e+00	-1.201573e+00	-1.068967e+00	-9.360188e-01	-8.027871e-01	-6.693227e-01	-5.356718e-01	-4.018763e-01	-2.679751e-01	-1.340047e-01	-1.124066e-13	1.340047e-01	2.679751e-01	4.018763e-01	5.356718e-01	6.693227e-01	8.027871e-01	9.360188e-01	1.068967e+00	1.201573e+00	1.333773e+00	1.465492e+00	1.596646e+00	1.727136e+00	1.856851e+00	1.985661e+00	2.113415e+00	2.239940e+00	2.365033e+00	2.488459e+00	2.609947e+00	2.729179e+00	2.845787e+00	2.959343e+00	3.069348e+00	3.175222e+00	3.276290e+00	3.371766e+00	3.460737e+00	3.542136e+00	3.614727e+00	3.677065e+00	3.727470e+00	3.763989e+00	3.784343e+00	
-3.998389e+00	-3.975537e+00	-3.935858e+00	-3.881723e+00	-3.815164e+00	-3.737929e+00	-3.651520e+00	-3.557225e+00	-3.456153e+00	-3.349254e+00	-3.237347e+00	-3.121133e+00	-3.001217e+00	-2.878117e+00	-2.752279e+00	-2.624088e+00	-2.493872e+00	-2.361915e+00	-2.228462e+00	-2.093724e+00	-1.957881e+00	-1.821091e+00	-1.683489e+00	-1.545193e+00	-1.406303e+00	-1.266910e+00	-1.127090e+00	-9.869108e-01	-8.464338e-01	-7.057123e-01	-5.647946e-01	-4.237248e-01	-2.825438e-01	-1.412899e-01	-1.562257e-13	1.412899e-01	2.825438e-01	4.237248e-01	5.647946e-01	7.057123e-01	8.464338e-01	9.869108e-01	1.127090e+00	1.266910e+00	1.406303e+00	1.545193e+00	1.683489e+00	1.821091e+00	1.957881e+00	2.093724e+00	2.228462e+00	2.361915e+00	2.493872e+00	2.624088e+00	2.752279e+00	2.878117e+00	3.001217e+00	3.121133e+00	3.237347e+00	3.349254e+00	3.456153e+00	3.557225e+00	3.651520e+00	3.737929e+00	3.815164e+00	3.881723e+00	3.935858e+00	3.975537e+00	3.998389e+00	
-4.244031e+00	-4.218284e+00	-4.174956e+00	-4.116522e+00	-4.045104e+00	-3.962527e+00	-3.870360e+00	-3.769949e+00	-3.662450e+00	-3.548857e+00	-3.430024e+00	-3.306685e+00	-3.179470e+00	-3.048922e+00	-2.915506e+00	-2.779624e+00	-2.641620e+00	-2.501790e+00	-2.360391e+00	-2.217643e+00	-2.073735e+00	-1.928831e+00	-1.783074e+00	-1.636586e+00	-1.489474e+00	-1.341831e+00	-1.193739e+00	-1.045268e+00	-8.964830e-01	-7.474397e-01	-5.981892e-01	-4.487781e-01	-2.992495e-01	-1.496438e-01	-8.852381e-14	1.496438e-01	2.992495e-01	4.487781e-01	5.981892e-01	7.474397e-01	8.964830e-01	1.045268e+00	1.193739e+00	1.341831e+00	1.489474e+00	1.636586e+00	1.783074e+00	1.928831e+00	2.073735e+00	2.217643e+00	2.360391e+00	2.501790e+00	2.641620e+00	2.779624e+00	2.915506e+00	3.048922e+00	3.179470e+00	3.306685e+00	3.430024e+00	3.548857e+00	3.662450e+00	3.769949e+00	3.870360e+00	3.962527e+00	4.045104e+00	4.116522e+00	4.174956e+00	4.218284e+00	4.244031e+00	
-4.526639e+00	-4.497534e+00	-4.449985e+00	-4.386586e+00	-4.309563e+00	-4.220830e+00	-4.122030e+00	-4.014574e+00	-3.899677e+00	-3.778379e+00	-3.651577e+00	-3.520039e+00	-3.384428e+00	-3.245313e+00	-3.103181e+00	-2.958454e+00	-2.811493e+00	-2.662610e+00	-2.512074e+00	-2.360115e+00	-2.206933e+00	-2.052700e+00	-1.897566e+00	-1.741660e+00	-1.585095e+00	-1.427967e+00	-1.270364e+00	-1.112361e+00	-9.540235e-01	-7.954127e-01	-6.365822e-01	-4.775812e-01	-3.184555e-01	-1.592480e-01	-2.566957e-13	1.592480e-01	3.184555e-01	4.775812e-01	6.365822e-01	7.954127e-01	9.540235e-01	1.112361e+00	1.270364e+00	1.427967e+00	1.585095e+00	1.741660e+00	1.897566e+00	2.052700e+00	2.206933e+00	2.360115e+00	2.512074e+00	2.662610e+00	2.811493e+00	2.958454e+00	3.103181e+00	3.245313e+00	3.384428e+00	3.520039e+00	3.651577e+00	3.778379e+00	3.899677e+00	4.014574e+00	4.122030e+00	4.220830e+00	4.309563e+00	4.386586e+00	4.449985e+00	4.497534e+00	4.526639e+00	
-4.853028e+00	-4.820017e+00	-4.767570e+00	-4.698419e+00	-4.614908e+00	-4.519052e+00	-4.412581e+00	-4.296984e+00	-4.173537e+00	-4.043338e+00	-3.907330e+00	-3.766324e+00	-3.621017e+00	-3.472008e+00	-3.319813e+00	-3.164874e+00	-3.007573e+00	-2.848238e+00	-2.687153e+00	-2.524562e+00	-2.360675e+00	-2.195674e+00	-2.029716e+00	-1.862939e+00	-1.695462e+00	-1.527387e+00	-1.358806e+00	-1.189799e+00	-1.020437e+00	-8.507832e-01	-6.808953e-01	-5.108258e-01	-3.406230e-01	-1.703331e-01	-2.825622e-13	1.703331e-01	3.406230e-01	5.108258e-01	6.808953e-01	8.507832e-01	1.020437e+00	1.189799e+00	1.358806e+00	1.527387e+00	1.695462e+00	1.862939e+00	2.029716e+00	2.195674e+00	2.360675e+00	2.524562e+00	2.687153e+00	2.848238e+00	3.007573e+00	3.164874e+00	3.319813e+00	3.472008e+00	3.621017e+00	3.766324e+00	3.907330e+00	4.043338e+00	4.173537e+00	4.296984e+00	4.412581e+00	4.519052e+00	4.614908e+00	4.698419e+00	4.767570e+00	4.820017e+00	4.853028e+00	
-5.232004e+00	-5.194428e+00	-5.136271e+00	-5.060422e+00	-4.969361e+00	-4.865223e+00	-4.749838e+00	-4.624780e+00	-4.491401e+00	-4.350863e+00	-4.204164e+00	-4.052164e+00	-3.895600e+00	-3.735105e+00	-3.571227e+00	-3.404434e+00	-3.235131e+00	-3.063665e+00	-2.890337e+00	-2.715405e+00	-2.539094e+00	-2.361595e+00	-2.183076e+00	-2.003683e+00	-1.823541e+00	-1.642762e+00	-1.461441e+00	-1.279665e+00	-1.097508e+00	-9.150395e-01	-7.323198e-01	-5.494052e-01	-3.663480e-01	-1.831971e-01	-1.722945e-13	1.831971e-01	3.663480e-01	5.494052e-01	7.323198e-01	9.150395e-01	1.097508e+00	1.279665e+00	1.461441e+00	1.642762e+00	1.823541e+00	2.003683e+00	2.183076e+00	2.361595e+00	2.539094e+00	2.715405e+00	2.890337e+00	3.063665e+00	3.235131e+00	3.404434e+00	3.571227e+00	3.735105e+00	3.895600e+00	4.052164e+00	4.204164e+00	4.350863e+00	4.491401e+00	4.624780e+00	4.749838e+00	4.865223e+00	4.969361e+00	5.060422e+00	5.136271e+00	5.194428e+00	5.232004e+00	
-5.675170e+00	-5.632228e+00	-5.567368e+00	-5.483666e+00	-5.383762e+00	-5.269926e+00	-5.144106e+00	-5.007978e+00	-4.862979e+00	-4.710348e+00	-4.551147e+00	-4.386290e+00	-4.216562e+00	-4.042638e+00	-3.865101e+00	-3.684450e+00	-3.501115e+00	-3.315468e+00	-3.127828e+00	-2.938471e+00	-2.747636e+00	-2.555528e+00	-2.362327e+00	-2.168187e+00	-1.973243e+00	-1.777614e+00	-1.581403e+00	-1.384701e+00	-1.187590e+00	-9.901428e-01	-7.924251e-01	-5.944972e-01	-3.964154e-01	-1.982327e-01	-2.835180e-13	1.982327e-01	3.964154e-01	5.944972e-01	7.924251e-01	9.901428e-01	1.187590e+00	1.384701e+00	1.581403e+00	1.777614e+00	1.973243e+00	2.168187e+00	2.362327e+00	2.555528e+00	2.747636e+00	2.938471e+00	3.127828e+00	3.315468e+00	3.501115e+00	3.684450e+00	3.865101e+00	4.042638e+00	4.216562e+00	4.386290e+00	4.551147e+00	4.710348e+00	4.862979e+00	5.007978e+00	5.144106e+00	5.269926e+00	5.383762e+00	5.483666e+00	5.567368e+00	5.632228e+00	5.675170e+00	
