-3.652558e+44	-3.136883e+44	-2.694012e+44	-2.313666e+44	-1.987018e+44	-1.706487e+44	-1.465562e+44	-1.258651e+44	-1.080953e+44	-9.283417e+43	-7.972766e+43	-6.847156e+43	-5.880462e+43	-5.050247e+43	-4.337244e+43	-3.724904e+43	-3.199015e+43	-2.747372e+43	-2.359493e+43	-2.026375e+43	-1.740288e+43	-1.494591e+43	-1.283582e+43	-1.102364e+43	-9.467303e+42	-8.130695e+42	-6.982793e+42	-5.996954e+42	-5.150299e+42	-4.423177e+42	-3.798712e+42	-3.262412e+42	-2.801830e+42	-2.406275e+42	-2.066567e+42	-1.774823e+42	-1.524270e+42	-1.309094e+42	-1.124301e+42	-9.656023e+41	-8.293139e+41	-7.122731e+41	-6.117634e+41	-5.254521e+41	-4.513361e+41	-3.876952e+41	-3.330522e+41	-2.861391e+41	-2.458670e+41	-2.113012e+41	-1.816395e+41	-1.561935e+41	-1.343726e+41	-1.156704e+41	-9.965271e+40	-8.594789e+40	-7.423785e+40	-6.425079e+40	-5.575492e+40	-4.855308e+40	-4.247810e+40	-3.738900e+40	-3.316766e+40	-2.971611e+40	-2.695424e+40	-2.481795e+40	-2.325767e+40	-2.223717e+40	-2.173277e+40	
-3.485633e+44	-2.993525e+44	-2.570893e+44	-2.207930e+44	-1.896210e+44	-1.628499e+44	-1.398585e+44	-1.201130e+44	-1.031552e+44	-8.859157e+43	-7.608404e+43	-6.534235e+43	-5.611720e+43	-4.819447e+43	-4.139028e+43	-3.554672e+43	-3.052817e+43	-2.621815e+43	-2.251662e+43	-1.933768e+43	-1.660755e+43	-1.426287e+43	-1.224921e+43	-1.051985e+43	-9.034640e+42	-7.759116e+42	-6.663673e+42	-5.722888e+42	-4.914926e+42	-4.221034e+42	-3.625108e+42	-3.113317e+42	-2.673784e+42	-2.296306e+42	-1.972124e+42	-1.693712e+42	-1.454610e+42	-1.249268e+42	-1.072920e+42	-9.214735e+41	-7.914136e+41	-6.797216e+41	-5.838053e+41	-5.014385e+41	-4.307097e+41	-3.699772e+41	-3.178315e+41	-2.730623e+41	-2.346307e+41	-2.016446e+41	-1.733385e+41	-1.490554e+41	-1.282317e+41	-1.103841e+41	-9.509850e+40	-8.202000e+40	-7.084512e+40	-6.131447e+40	-5.320688e+40	-4.633416e+40	-4.053682e+40	-3.568029e+40	-3.165187e+40	-2.835806e+40	-2.572241e+40	-2.368375e+40	-2.219477e+40	-2.122091e+40	-2.073957e+40	
-3.320445e+44	-2.851658e+44	-2.449056e+44	-2.103293e+44	-1.806346e+44	-1.551323e+44	-1.332304e+44	-1.144207e+44	-9.826657e+43	-8.439311e+43	-7.247833e+43	-6.224571e+43	-5.345774e+43	-4.591048e+43	-3.942875e+43	-3.386212e+43	-2.908141e+43	-2.497564e+43	-2.144953e+43	-1.842125e+43	-1.582050e+43	-1.358694e+43	-1.166871e+43	-1.002130e+43	-8.606478e+42	-7.391403e+42	-6.347874e+42	-5.451674e+42	-4.682002e+42	-4.020994e+42	-3.453310e+42	-2.965774e+42	-2.547070e+42	-2.187482e+42	-1.878662e+42	-1.613445e+42	-1.385674e+42	-1.190064e+42	-1.022073e+42	-8.778038e+41	-7.539076e+41	-6.475088e+41	-5.561381e+41	-4.776748e+41	-4.102979e+41	-3.524435e+41	-3.027691e+41	-2.601216e+41	-2.235113e+41	-1.920884e+41	-1.651238e+41	-1.419915e+41	-1.221546e+41	-1.051529e+41	-9.059167e+40	-7.813298e+40	-6.748768e+40	-5.840871e+40	-5.068534e+40	-4.413833e+40	-3.861573e+40	-3.398936e+40	-3.015185e+40	-2.701414e+40	-2.450340e+40	-2.256135e+40	-2.114294e+40	-2.021523e+40	-1.975669e+40	
-3.156476e+44	-2.710839e+44	-2.328117e+44	-1.999429e+44	-1.717146e+44	-1.474716e+44	-1.266513e+44	-1.087704e+44	-9.341401e+43	-8.022564e+43	-6.889924e+43	-5.917191e+43	-5.081791e+43	-4.364334e+43	-3.748169e+43	-3.218996e+43	-2.764532e+43	-2.374230e+43	-2.039032e+43	-1.751158e+43	-1.503926e+43	-1.291599e+43	-1.109249e+43	-9.526433e+42	-8.181476e+42	-7.026403e+42	-6.034406e+42	-5.182462e+42	-4.450797e+42	-3.822431e+42	-3.282780e+42	-2.819319e+42	-2.421292e+42	-2.079460e+42	-1.785891e+42	-1.533771e+42	-1.317247e+42	-1.131296e+42	-9.716014e+41	-8.344565e+41	-7.166784e+41	-6.155338e+41	-5.286751e+41	-4.540864e+41	-3.900367e+41	-3.350393e+41	-2.878178e+41	-2.472764e+41	-2.124739e+41	-1.826028e+41	-1.569697e+41	-1.349797e+41	-1.161224e+41	-9.996028e+40	-8.611811e+40	-7.427465e+40	-6.415503e+40	-5.552439e+40	-4.818242e+40	-4.195871e+40	-3.670882e+40	-3.231091e+40	-2.866290e+40	-2.568014e+40	-2.329338e+40	-2.144724e+40	-2.009886e+40	-1.921697e+40	-1.878108e+40	
-2.993295e+44	-2.570696e+44	-2.207760e+44	-1.896064e+44	-1.628374e+44	-1.398477e+44	-1.201038e+44	-1.031473e+44	-8.858476e+43	-7.607820e+43	-6.533733e+43	-5.611288e+43	-4.819076e+43	-4.138710e+43	-3.554399e+43	-3.052582e+43	-2.621613e+43	-2.251489e+43	-1.933620e+43	-1.660628e+43	-1.426177e+43	-1.224827e+43	-1.051904e+43	-9.033942e+42	-7.758516e+42	-6.663157e+42	-5.722444e+42	-4.914542e+42	-4.220703e+42	-3.624822e+42	-3.113069e+42	-2.673568e+42	-2.296118e+42	-1.971958e+42	-1.693565e+42	-1.454479e+42	-1.249149e+42	-1.072811e+42	-9.213723e+41	-7.913173e+41	-6.796281e+41	-5.837124e+41	-5.013440e+41	-4.306114e+41	-3.698728e+41	-3.177187e+41	-2.729384e+41	-2.344928e+41	-2.014896e+41	-1.731627e+41	-1.488548e+41	-1.280016e+41	-1.101192e+41	-9.479261e+40	-8.166604e+40	-7.043485e+40	-6.083839e+40	-5.265393e+40	-4.569152e+40	-3.978956e+40	-3.481108e+40	-3.064053e+40	-2.718111e+40	-2.435254e+40	-2.208917e+40	-2.033847e+40	-1.905981e+40	-1.822350e+40	-1.781015e+40	
-2.830554e+44	-2.430931e+44	-2.087728e+44	-1.792978e+44	-1.539842e+44	-1.322444e+44	-1.135739e+44	-9.753934e+43	-8.376855e+43	-7.194195e+43	-6.178505e+43	-5.306212e+43	-4.557071e+43	-3.913695e+43	-3.361152e+43	-2.886619e+43	-2.479080e+43	-2.129079e+43	-1.828492e+43	-1.570342e+43	-1.348638e+43	-1.158235e+43	-9.947135e+42	-8.542782e+42	-7.336698e+42	-6.300892e+42	-5.411324e+42	-4.647347e+42	-3.991230e+42	-3.427746e+42	-2.943817e+42	-2.528211e+42	-2.171282e+42	-1.864746e+42	-1.601489e+42	-1.375401e+42	-1.181235e+42	-1.014484e+42	-8.712788e+41	-7.482947e+41	-6.426779e+41	-5.519769e+41	-4.740868e+41	-4.071998e+41	-3.497635e+41	-3.004448e+41	-2.580992e+41	-2.217439e+41	-1.905349e+41	-1.637481e+41	-1.407618e+41	-1.210424e+41	-1.041322e+41	-8.963889e+40	-7.722599e+40	-6.660543e+40	-5.753071e+40	-4.979123e+40	-4.320735e+40	-3.762627e+40	-3.291846e+40	-2.897465e+40	-2.570332e+40	-2.302854e+40	-2.088822e+40	-1.923270e+40	-1.802356e+40	-1.723272e+40	-1.684184e+40	
-2.667990e+44	-2.291318e+44	-1.967825e+44	-1.690004e+44	-1.451406e+44	-1.246494e+44	-1.070511e+44	-9.193745e+43	-7.895755e+43	-6.781017e+43	-5.823661e+43	-5.001465e+43	-4.295349e+43	-3.688923e+43	-3.168114e+43	-2.720834e+43	-2.336702e+43	-2.006802e+43	-1.723478e+43	-1.480154e+43	-1.271183e+43	-1.091715e+43	-9.375850e+42	-8.052152e+42	-6.915336e+42	-5.939019e+42	-5.100540e+42	-4.380440e+42	-3.762006e+42	-3.230884e+42	-2.774747e+42	-2.383010e+42	-2.046580e+42	-1.757650e+42	-1.509512e+42	-1.296409e+42	-1.113394e+42	-9.562204e+41	-8.212394e+41	-7.053186e+41	-6.057675e+41	-5.202757e+41	-4.468590e+41	-3.838134e+41	-3.296758e+41	-2.831897e+41	-2.432761e+41	-2.090086e+41	-1.795921e+41	-1.543437e+41	-1.326775e+41	-1.140907e+41	-9.815169e+40	-8.449074e+40	-7.279074e+40	-6.278014e+40	-5.422660e+40	-4.693161e+40	-4.072586e+40	-3.546531e+40	-3.102788e+40	-2.731058e+40	-2.422712e+40	-2.170596e+40	-1.968857e+40	-1.812813e+40	-1.698843e+40	-1.624301e+40	-1.587458e+40	
-2.505415e+44	-2.151696e+44	-1.847915e+44	-1.587023e+44	-1.362964e+44	-1.170538e+44	-1.005279e+44	-8.633522e+43	-7.414625e+43	-6.367814e+43	-5.468794e+43	-4.696699e+43	-4.033610e+43	-3.464138e+43	-2.975064e+43	-2.555039e+43	-2.194314e+43	-1.884517e+43	-1.618457e+43	-1.389960e+43	-1.193723e+43	-1.025191e+43	-8.804530e+42	-7.561492e+42	-6.493948e+42	-5.577123e+42	-4.789737e+42	-4.113517e+42	-3.532767e+42	-3.034009e+42	-2.605667e+42	-2.237801e+42	-1.921871e+42	-1.650547e+42	-1.417530e+42	-1.217412e+42	-1.045549e+42	-8.979528e+41	-7.711969e+41	-6.623398e+41	-5.688549e+41	-4.885726e+41	-4.196295e+41	-3.604257e+41	-3.095869e+41	-2.659334e+41	-2.284519e+41	-1.962726e+41	-1.686486e+41	-1.449388e+41	-1.245928e+41	-1.071385e+41	-9.217079e+40	-7.934227e+40	-6.835521e+40	-5.895461e+40	-5.092229e+40	-4.407182e+40	-3.824421e+40	-3.330422e+40	-2.913719e+40	-2.564640e+40	-2.275084e+40	-2.038330e+40	-1.848884e+40	-1.702349e+40	-1.595323e+40	-1.525324e+40	-1.490725e+40	
-2.342720e+44	-2.011970e+44	-1.727917e+44	-1.483966e+44	-1.274457e+44	-1.094527e+44	-9.399993e+43	-8.072884e+43	-6.933139e+43	-5.954305e+43	-5.113665e+43	-4.391708e+43	-3.771679e+43	-3.239186e+43	-2.781872e+43	-2.389122e+43	-2.051821e+43	-1.762141e+43	-1.513359e+43	-1.299700e+43	-1.116206e+43	-9.586182e+42	-8.232788e+42	-7.070469e+42	-6.072249e+42	-5.214960e+42	-4.478705e+42	-3.846396e+42	-3.303358e+42	-2.836988e+42	-2.436462e+42	-2.092484e+42	-1.797070e+42	-1.543365e+42	-1.325479e+42	-1.138357e+42	-9.776542e+41	-8.396422e+41	-7.211175e+41	-6.193292e+41	-5.319150e+41	-4.568460e+41	-3.923799e+41	-3.370206e+41	-2.894832e+41	-2.486644e+41	-2.136169e+41	-1.835272e+41	-1.576970e+41	-1.355268e+41	-1.165021e+41	-1.001812e+41	-8.618547e+40	-7.419000e+40	-6.391641e+40	-5.512626e+40	-4.761553e+40	-4.120991e+40	-3.576074e+40	-3.114154e+40	-2.724510e+40	-2.398099e+40	-2.127346e+40	-1.905966e+40	-1.728822e+40	-1.591803e+40	-1.491727e+40	-1.426273e+40	-1.393922e+40	
-2.179868e+44	-1.872110e+44	-1.607802e+44	-1.380809e+44	-1.185864e+44	-1.018441e+44	-8.746560e+43	-7.511704e+43	-6.451187e+43	-5.540397e+43	-4.758193e+43	-4.086422e+43	-3.509493e+43	-3.014017e+43	-2.588492e+43	-2.223044e+43	-1.909190e+43	-1.639647e+43	-1.408159e+43	-1.209352e+43	-1.038614e+43	-8.919806e+42	-7.660492e+42	-6.578971e+42	-5.650141e+42	-4.852446e+42	-4.167371e+42	-3.579017e+42	-3.073728e+42	-2.639777e+42	-2.267093e+42	-1.947027e+42	-1.672148e+42	-1.436079e+42	-1.233339e+42	-1.059225e+42	-9.096933e+41	-7.812751e+41	-6.709896e+41	-5.762771e+41	-4.949393e+41	-4.250887e+41	-3.651039e+41	-3.135929e+41	-2.693600e+41	-2.313787e+41	-1.987675e+41	-1.707695e+41	-1.467348e+41	-1.261058e+41	-1.084035e+41	-9.321720e+40	-8.019435e+40	-6.903274e+40	-5.947331e+40	-5.129420e+40	-4.430558e+40	-3.834524e+40	-3.327486e+40	-2.897676e+40	-2.535118e+40	-2.231397e+40	-1.979465e+40	-1.773475e+40	-1.608645e+40	-1.481150e+40	-1.388031e+40	-1.327127e+40	-1.297024e+40	
-2.016889e+44	-1.732141e+44	-1.487594e+44	-1.277572e+44	-1.097202e+44	-9.422973e+43	-8.092620e+43	-6.950088e+43	-5.968862e+43	-5.126167e+43	-4.402445e+43	-3.780899e+43	-3.247105e+43	-2.788672e+43	-2.394962e+43	-2.056837e+43	-1.766449e+43	-1.517058e+43	-1.302877e+43	-1.118935e+43	-9.609615e+42	-8.252913e+42	-7.087752e+42	-6.087091e+42	-5.227706e+42	-4.489651e+42	-3.855796e+42	-3.311430e+42	-2.843919e+42	-2.442413e+42	-2.097593e+42	-1.801456e+42	-1.547129e+42	-1.328710e+42	-1.141128e+42	-9.800312e+41	-8.416797e+41	-7.228628e+41	-6.208228e+41	-5.331915e+41	-4.579350e+41	-3.933068e+41	-3.378068e+41	-2.901470e+41	-2.492212e+41	-2.140796e+41	-1.839066e+41	-1.580018e+41	-1.357642e+41	-1.166774e+41	-1.002987e+41	-8.624778e+40	-7.419859e+40	-6.387148e+40	-5.502677e+40	-4.745917e+40	-4.099305e+40	-3.547834e+40	-3.078705e+40	-2.681030e+40	-2.345578e+40	-2.064566e+40	-1.831470e+40	-1.640880e+40	-1.488374e+40	-1.370411e+40	-1.284254e+40	-1.227904e+40	-1.200052e+40	
-1.853879e+44	-1.592145e+44	-1.367363e+44	-1.174316e+44	-1.008524e+44	-8.661387e+43	-7.438556e+43	-6.388366e+43	-5.486445e+43	-4.711858e+43	-4.046629e+43	-3.475318e+43	-2.984666e+43	-2.563286e+43	-2.201396e+43	-1.890599e+43	-1.623681e+43	-1.394446e+43	-1.197576e+43	-1.028500e+43	-8.832944e+42	-7.585894e+42	-6.514904e+42	-5.595119e+42	-4.805191e+42	-4.126787e+42	-3.544162e+42	-3.043793e+42	-2.614067e+42	-2.245012e+42	-1.928061e+42	-1.655859e+42	-1.422087e+42	-1.221320e+42	-1.048900e+42	-9.008229e+41	-7.736533e+41	-6.644394e+41	-5.706465e+41	-4.900977e+41	-4.209237e+41	-3.615188e+41	-3.105045e+41	-2.666966e+41	-2.290786e+41	-1.967772e+41	-1.690428e+41	-1.452318e+41	-1.247914e+41	-1.072473e+41	-9.219232e+40	-7.927704e+40	-6.820169e+40	-5.870924e+40	-5.057938e+40	-4.362341e+40	-3.767990e+40	-3.261090e+40	-2.829877e+40	-2.464343e+40	-2.156003e+40	-1.897703e+40	-1.683446e+40	-1.508260e+40	-1.368080e+40	-1.259651e+40	-1.180458e+40	-1.128662e+40	-1.103061e+40	
-1.690995e+44	-1.452257e+44	-1.247225e+44	-1.071139e+44	-9.199136e+43	-7.900385e+43	-6.784993e+43	-5.827075e+43	-5.004398e+43	-4.297867e+43	-3.691086e+43	-3.169972e+43	-2.722429e+43	-2.338072e+43	-2.007978e+43	-1.724488e+43	-1.481022e+43	-1.271928e+43	-1.092355e+43	-9.381344e+42	-8.056869e+42	-6.919386e+42	-5.942495e+42	-5.103523e+42	-4.383000e+42	-3.764201e+42	-3.232766e+42	-2.776361e+42	-2.384392e+42	-2.047762e+42	-1.758659e+42	-1.510372e+42	-1.297140e+42	-1.114013e+42	-9.567418e+41	-8.216752e+41	-7.056789e+41	-6.060607e+41	-5.205086e+41	-4.470370e+41	-3.839407e+41	-3.297552e+41	-2.832231e+41	-2.432643e+41	-2.089514e+41	-1.794881e+41	-1.541905e+41	-1.324715e+41	-1.138270e+41	-9.782439e+40	-8.409217e+40	-7.231164e+40	-6.220939e+40	-5.355096e+40	-4.613540e+40	-3.979059e+40	-3.436929e+40	-2.974566e+40	-2.581240e+40	-2.247822e+40	-1.966574e+40	-1.730968e+40	-1.535536e+40	-1.375742e+40	-1.247878e+40	-1.148976e+40	-1.076741e+40	-1.029496e+40	-1.006144e+40	
-1.528446e+44	-1.312657e+44	-1.127334e+44	-9.681748e+43	-8.314860e+43	-7.140953e+43	-6.132779e+43	-5.266942e+43	-4.523345e+43	-3.884731e+43	-3.336277e+43	-2.865255e+43	-2.460733e+43	-2.113322e+43	-1.814959e+43	-1.558720e+43	-1.338657e+43	-1.149663e+43	-9.873514e+42	-8.479553e+42	-7.282395e+42	-6.254253e+42	-5.371267e+42	-4.612943e+42	-3.961680e+42	-3.402364e+42	-2.922014e+42	-2.509480e+42	-2.155190e+42	-1.850919e+42	-1.589606e+42	-1.365186e+42	-1.172451e+42	-1.006928e+42	-8.647741e+41	-7.426909e+41	-6.378449e+41	-5.478026e+41	-4.704742e+41	-4.040652e+41	-3.470340e+41	-2.980572e+41	-2.559980e+41	-2.198803e+41	-1.888657e+41	-1.622346e+41	-1.393688e+41	-1.197375e+41	-1.028853e+41	-8.842093e+40	-7.600873e+40	-6.536061e+40	-5.622945e+40	-4.840333e+40	-4.170059e+40	-3.596569e+40	-3.106551e+40	-2.688633e+40	-2.333116e+40	-2.031748e+40	-1.777535e+40	-1.564577e+40	-1.387931e+40	-1.243498e+40	-1.127925e+40	-1.038530e+40	-9.732384e+39	-9.305347e+39	-9.094277e+39	
-1.366496e+44	-1.173571e+44	-1.007884e+44	-8.655894e+43	-7.433838e+43	-6.384315e+43	-5.482965e+43	-4.708870e+43	-4.044063e+43	-3.473114e+43	-2.982773e+43	-2.561660e+43	-2.200000e+43	-1.889400e+43	-1.622651e+43	-1.393562e+43	-1.196816e+43	-1.027847e+43	-8.827341e+42	-7.581081e+42	-6.510770e+42	-5.591568e+42	-4.802141e+42	-4.124167e+42	-3.541910e+42	-3.041858e+42	-2.612404e+42	-2.243582e+42	-1.926831e+42	-1.654800e+42	-1.421175e+42	-1.220535e+42	-1.048221e+42	-9.002363e+41	-7.731448e+41	-6.639972e+41	-5.702604e+41	-4.897588e+41	-4.206240e+41	-3.612514e+41	-3.102632e+41	-2.664758e+41	-2.288731e+41	-1.965823e+41	-1.688540e+41	-1.450446e+41	-1.246016e+41	-1.070504e+41	-9.198383e+40	-7.905207e+40	-6.795503e+40	-5.843516e+40	-5.027152e+40	-4.327463e+40	-3.728210e+40	-3.215485e+40	-2.777388e+40	-2.403752e+40	-2.085905e+40	-1.816469e+40	-1.589192e+40	-1.398798e+40	-1.240869e+40	-1.111740e+40	-1.008413e+40	-9.284899e+39	-8.701164e+39	-8.319375e+39	-8.130670e+39	
-1.205451e+44	-1.035263e+44	-8.891029e+43	-7.635777e+43	-6.557743e+43	-5.631909e+43	-4.836785e+43	-4.153919e+43	-3.567461e+43	-3.063800e+43	-2.631247e+43	-2.259762e+43	-1.940725e+43	-1.666730e+43	-1.431418e+43	-1.229327e+43	-1.055769e+43	-9.067133e+42	-7.787018e+42	-6.687633e+42	-5.743461e+42	-4.932589e+42	-4.236197e+42	-3.638124e+42	-3.124488e+42	-2.683368e+42	-2.304526e+42	-1.979171e+42	-1.699750e+42	-1.459778e+42	-1.253687e+42	-1.076692e+42	-9.246860e+41	-7.941413e+41	-6.820279e+41	-5.857436e+41	-5.030539e+41	-4.320396e+41	-3.710524e+41	-3.186771e+41	-2.736979e+41	-2.350710e+41	-2.018999e+41	-1.734146e+41	-1.489542e+41	-1.279508e+41	-1.099170e+41	-9.443430e+40	-8.114332e+40	-6.973560e+40	-5.994637e+40	-5.154844e+40	-4.434690e+40	-3.817461e+40	-3.288832e+40	-2.836533e+40	-2.450067e+40	-2.120464e+40	-1.840076e+40	-1.602394e+40	-1.401902e+40	-1.233947e+40	-1.094630e+40	-9.807188e+39	-8.895690e+39	-8.190652e+39	-7.675712e+39	-7.338917e+39	-7.172452e+39	
-1.045660e+44	-8.980321e+43	-7.712463e+43	-6.623603e+43	-5.688470e+43	-4.885361e+43	-4.195636e+43	-3.603289e+43	-3.094569e+43	-2.657672e+43	-2.282457e+43	-1.960216e+43	-1.683469e+43	-1.445793e+43	-1.241674e+43	-1.066372e+43	-9.158194e+42	-7.865223e+42	-6.754796e+42	-5.801142e+42	-4.982126e+42	-4.278741e+42	-3.674661e+42	-3.155866e+42	-2.710316e+42	-2.327669e+42	-1.999046e+42	-1.716818e+42	-1.474436e+42	-1.266275e+42	-1.087502e+42	-9.339690e+41	-8.021126e+41	-6.888725e+41	-5.916205e+41	-5.080993e+41	-4.363707e+41	-3.747698e+41	-3.218669e+41	-2.764343e+41	-2.374174e+41	-2.039108e+41	-1.751367e+41	-1.504273e+41	-1.292093e+41	-1.109900e+41	-9.534676e+40	-8.191639e+40	-7.038722e+40	-6.049167e+40	-5.200008e+40	-4.471535e+40	-3.846842e+40	-3.311431e+40	-2.852875e+40	-2.460531e+40	-2.125294e+40	-1.839382e+40	-1.596161e+40	-1.389986e+40	-1.216070e+40	-1.070379e+40	-9.495294e+39	-8.507178e+39	-7.716506e+39	-7.104926e+39	-6.658244e+39	-6.366094e+39	-6.221695e+39	
-8.875075e+43	-7.622075e+43	-6.545976e+43	-5.621803e+43	-4.828106e+43	-4.146465e+43	-3.561059e+43	-3.058302e+43	-2.626525e+43	-2.255707e+43	-1.937242e+43	-1.663739e+43	-1.428849e+43	-1.227121e+43	-1.053874e+43	-9.050862e+42	-7.773045e+42	-6.675632e+42	-5.733154e+42	-4.923737e+42	-4.228595e+42	-3.631594e+42	-3.118879e+42	-2.678551e+42	-2.300389e+42	-1.975616e+42	-1.696696e+42	-1.457155e+42	-1.251432e+42	-1.074754e+42	-9.230205e+41	-7.927090e+41	-6.807955e+41	-5.846826e+41	-5.021397e+41	-4.312508e+41	-3.703709e+41	-3.180870e+41	-2.731855e+41	-2.346244e+41	-2.015087e+41	-1.730699e+41	-1.486478e+41	-1.276757e+41	-1.096668e+41	-9.420312e+40	-8.092585e+40	-6.952678e+40	-5.974137e+40	-5.134249e+40	-4.413522e+40	-3.795229e+40	-3.265019e+40	-2.810587e+40	-2.421386e+40	-2.088383e+40	-1.803849e+40	-1.561181e+40	-1.354747e+40	-1.179755e+40	-1.032143e+40	-9.084871e+39	-8.059160e+39	-7.220493e+39	-6.549408e+39	-6.030327e+39	-5.651205e+39	-5.403242e+39	-5.280682e+39	
-7.314062e+43	-6.281449e+43	-5.394622e+43	-4.632999e+43	-3.978904e+43	-3.417155e+43	-2.934714e+43	-2.520386e+43	-2.164553e+43	-1.858957e+43	-1.596506e+43	-1.371108e+43	-1.177533e+43	-1.011286e+43	-8.685111e+42	-7.458931e+42	-6.405865e+42	-5.501473e+42	-4.724765e+42	-4.057714e+42	-3.484839e+42	-2.992843e+42	-2.570308e+42	-2.207428e+42	-1.895780e+42	-1.628131e+42	-1.398269e+42	-1.200860e+42	-1.031321e+42	-8.857188e+41	-7.606729e+41	-6.532816e+41	-5.610523e+41	-4.818444e+41	-4.138197e+41	-3.553993e+41	-3.052274e+41	-2.621395e+41	-2.251357e+41	-1.933570e+41	-1.660659e+41	-1.426291e+41	-1.225025e+41	-1.052191e+41	-9.037777e+40	-7.763399e+40	-6.669202e+40	-5.729791e+40	-4.923362e+40	-4.231200e+40	-3.637240e+40	-3.127696e+40	-2.690744e+40	-2.316241e+40	-1.995495e+40	-1.721063e+40	-1.486575e+40	-1.286589e+40	-1.116464e+40	-9.722508e+39	-8.506025e+39	-7.486958e+39	-6.641656e+39	-5.950501e+39	-5.397450e+39	-4.969670e+39	-4.657230e+39	-4.452880e+39	-4.351877e+39	
