-5.712202e+44	-4.905855e+44	-4.213367e+44	-3.618667e+44	-3.107953e+44	-2.669372e+44	-2.292744e+44	-1.969329e+44	-1.691619e+44	-1.453171e+44	-1.248449e+44	-1.072703e+44	-9.218524e+43	-7.923976e+43	-6.813335e+43	-5.860825e+43	-5.044339e+43	-4.344927e+43	-3.746357e+43	-3.234736e+43	-2.798190e+43	-2.426587e+43	-2.111303e+43	-1.845020e+43	-1.621558e+43	-1.435731e+43	-1.283226e+43	-1.160504e+43	-1.064715e+43	-9.936378e+42	-9.456217e+42	-9.195525e+42	-9.148253e+42	-9.313303e+42	-9.694505e+42	-1.030071e+43	-1.114598e+43	-1.224994e+43	-1.363821e+43	-1.534300e+43	-1.740390e+43	-1.986872e+43	-2.279467e+43	-2.624967e+43	-3.031389e+43	-3.508168e+43	-4.066367e+43	-4.718942e+43	-5.481040e+43	-6.370347e+43	-7.407504e+43	-8.616582e+43	-1.002564e+44	-1.166739e+44	-1.357992e+44	-1.580763e+44	-1.840222e+44	-2.142391e+44	-2.494283e+44	-2.904064e+44	-3.381246e+44	-3.936903e+44	-4.583932e+44	-5.337350e+44	-6.214642e+44	-7.236170e+44	-8.425643e+44	-9.810666e+44	-1.142339e+45	
-5.421184e+44	-4.655917e+44	-3.998709e+44	-3.434308e+44	-2.949613e+44	-2.533376e+44	-2.175936e+44	-1.868998e+44	-1.605437e+44	-1.379136e+44	-1.184845e+44	-1.018052e+44	-8.748870e+43	-7.520274e+43	-6.466217e+43	-5.562234e+43	-4.787346e+43	-4.123567e+43	-3.555492e+43	-3.069936e+43	-2.655631e+43	-2.302960e+43	-2.003739e+43	-1.751022e+43	-1.538945e+43	-1.362585e+43	-1.217850e+43	-1.101380e+43	-1.010471e+43	-9.430151e+42	-8.974453e+42	-8.727043e+42	-8.682179e+42	-8.838820e+42	-9.200601e+42	-9.775919e+42	-1.057813e+43	-1.162584e+43	-1.294338e+43	-1.456133e+43	-1.651722e+43	-1.885647e+43	-2.163336e+43	-2.491233e+43	-2.876950e+43	-3.329438e+43	-3.859198e+43	-4.478527e+43	-5.201799e+43	-6.045798e+43	-7.030115e+43	-8.177594e+43	-9.514867e+43	-1.107297e+44	-1.288807e+44	-1.500228e+44	-1.746469e+44	-2.033243e+44	-2.367207e+44	-2.756111e+44	-3.208982e+44	-3.736331e+44	-4.350396e+44	-5.065429e+44	-5.898026e+44	-6.867510e+44	-7.996383e+44	-9.310844e+44	-1.084140e+45	
-5.149083e+44	-4.422226e+44	-3.798005e+44	-3.261932e+44	-2.801565e+44	-2.406220e+44	-2.066721e+44	-1.775189e+44	-1.524856e+44	-1.309915e+44	-1.125375e+44	-9.669535e+43	-8.309745e+43	-7.142815e+43	-6.141663e+43	-5.283054e+43	-4.547058e+43	-3.916596e+43	-3.377034e+43	-2.915849e+43	-2.522339e+43	-2.187369e+43	-1.903167e+43	-1.663134e+43	-1.461702e+43	-1.294194e+43	-1.156723e+43	-1.046099e+43	-9.597536e+42	-8.956831e+42	-8.524005e+42	-8.289013e+42	-8.246401e+42	-8.395180e+42	-8.738803e+42	-9.285244e+42	-1.004719e+43	-1.104232e+43	-1.229373e+43	-1.383046e+43	-1.568819e+43	-1.791002e+43	-2.054753e+43	-2.366193e+43	-2.732549e+43	-3.162326e+43	-3.665497e+43	-4.253740e+43	-4.940709e+43	-5.742347e+43	-6.677258e+43	-7.767143e+43	-9.037295e+43	-1.051719e+44	-1.224119e+44	-1.424929e+44	-1.658810e+44	-1.931190e+44	-2.248392e+44	-2.617776e+44	-3.047916e+44	-3.548796e+44	-4.132040e+44	-4.811184e+44	-5.601991e+44	-6.522815e+44	-7.595027e+44	-8.843512e+44	-1.029725e+45	
-4.894795e+44	-4.203835e+44	-3.610441e+44	-3.100842e+44	-2.663210e+44	-2.287389e+44	-1.964656e+44	-1.687521e+44	-1.449551e+44	-1.245224e+44	-1.069798e+44	-9.192006e+43	-7.899368e+43	-6.790068e+43	-5.838358e+43	-5.022150e+43	-4.322502e+43	-3.723175e+43	-3.210259e+43	-2.771850e+43	-2.397773e+43	-2.079346e+43	-1.809179e+43	-1.581001e+43	-1.389516e+43	-1.230280e+43	-1.099599e+43	-9.944375e+42	-9.123562e+42	-8.514498e+42	-8.103047e+42	-7.879661e+42	-7.839153e+42	-7.980584e+42	-8.307237e+42	-8.826693e+42	-9.551008e+42	-1.049699e+43	-1.168660e+43	-1.314744e+43	-1.491343e+43	-1.702554e+43	-1.953279e+43	-2.249338e+43	-2.597603e+43	-3.006154e+43	-3.484476e+43	-4.043669e+43	-4.696712e+43	-5.458761e+43	-6.347502e+43	-7.383563e+43	-8.590989e+43	-9.997803e+43	-1.163666e+44	-1.354559e+44	-1.576889e+44	-1.835818e+44	-2.137355e+44	-2.488497e+44	-2.897395e+44	-3.373539e+44	-3.927979e+44	-4.573584e+44	-5.325337e+44	-6.200686e+44	-7.219947e+44	-8.406776e+44	-9.788717e+44	
-4.657221e+44	-3.999797e+44	-3.435204e+44	-2.950339e+44	-2.533948e+44	-2.176368e+44	-1.869299e+44	-1.605615e+44	-1.379196e+44	-1.184786e+44	-1.017874e+44	-8.745861e+43	-7.515963e+43	-6.460503e+43	-5.554986e+43	-4.778394e+43	-4.112704e+43	-3.542466e+43	-3.054445e+43	-2.637315e+43	-2.281394e+43	-1.978423e+43	-1.721368e+43	-1.504265e+43	-1.322074e+43	-1.170567e+43	-1.046228e+43	-9.461712e+42	-8.680739e+42	-8.101237e+42	-7.709756e+42	-7.497212e+42	-7.458670e+42	-7.593237e+42	-7.904036e+42	-8.398279e+42	-9.087438e+42	-9.987508e+42	-1.111938e+43	-1.250932e+43	-1.418959e+43	-1.619918e+43	-1.858474e+43	-2.140164e+43	-2.471525e+43	-2.860247e+43	-3.315353e+43	-3.847405e+43	-4.468752e+43	-5.193813e+43	-6.039419e+43	-7.025193e+43	-8.174015e+43	-9.512548e+43	-1.107186e+44	-1.288813e+44	-1.500353e+44	-1.746715e+44	-2.033616e+44	-2.367715e+44	-2.756767e+44	-3.209800e+44	-3.737330e+44	-4.351599e+44	-5.066865e+44	-5.899728e+44	-6.869518e+44	-7.998743e+44	-9.313610e+44	
-4.435263e+44	-3.809171e+44	-3.271486e+44	-2.809729e+44	-2.413183e+44	-2.072645e+44	-1.780211e+44	-1.529093e+44	-1.313465e+44	-1.128321e+44	-9.693635e+43	-8.329044e+43	-7.157762e+43	-6.152604e+43	-5.290242e+43	-4.550662e+43	-3.916698e+43	-3.373637e+43	-2.908874e+43	-2.511624e+43	-2.172666e+43	-1.884134e+43	-1.639330e+43	-1.432573e+43	-1.259066e+43	-1.114780e+43	-9.963664e+42	-9.010779e+42	-8.267026e+42	-7.715142e+42	-7.342319e+42	-7.139904e+42	-7.103200e+42	-7.231353e+42	-7.527339e+42	-7.998028e+42	-8.654342e+42	-9.511516e+42	-1.058944e+43	-1.191314e+43	-1.351333e+43	-1.542715e+43	-1.769902e+43	-2.038167e+43	-2.353735e+43	-2.723931e+43	-3.157348e+43	-3.664043e+43	-4.255777e+43	-4.946283e+43	-5.751588e+43	-6.690381e+43	-7.784452e+43	-9.059192e+43	-1.054419e+44	-1.227390e+44	-1.428848e+44	-1.663469e+44	-1.936696e+44	-2.254873e+44	-2.625383e+44	-3.056825e+44	-3.559213e+44	-4.144208e+44	-4.825385e+44	-5.618555e+44	-6.542126e+44	-7.617533e+44	-8.869735e+44	
-4.227841e+44	-3.631029e+44	-3.118490e+44	-2.678328e+44	-2.300327e+44	-1.975714e+44	-1.696956e+44	-1.457583e+44	-1.252038e+44	-1.075553e+44	-9.240296e+43	-7.939522e+43	-6.823017e+43	-5.864867e+43	-5.042835e+43	-4.337843e+43	-3.733527e+43	-3.215863e+43	-2.772836e+43	-2.394164e+43	-2.071058e+43	-1.796019e+43	-1.562664e+43	-1.365577e+43	-1.200183e+43	-1.062645e+43	-9.497696e+42	-8.589375e+42	-7.880404e+42	-7.354330e+42	-6.998943e+42	-6.805994e+42	-6.771006e+42	-6.893166e+42	-7.175310e+42	-7.623986e+42	-8.249607e+42	-9.066694e+42	-1.009421e+43	-1.135600e+43	-1.288136e+43	-1.470567e+43	-1.687129e+43	-1.942848e+43	-2.243659e+43	-2.596542e+43	-3.009689e+43	-3.492687e+43	-4.056748e+43	-4.714962e+43	-5.482605e+43	-6.377494e+43	-7.420399e+43	-8.635523e+43	-1.005107e+44	-1.169989e+44	-1.362026e+44	-1.585674e+44	-1.846123e+44	-2.149420e+44	-2.502602e+44	-2.913867e+44	-3.392761e+44	-3.950397e+44	-4.599718e+44	-5.355793e+44	-6.236172e+44	-7.261286e+44	-8.454927e+44	
-4.033886e+44	-3.464453e+44	-2.975427e+44	-2.555457e+44	-2.194798e+44	-1.885077e+44	-1.619107e+44	-1.390715e+44	-1.194600e+44	-1.026211e+44	-8.816391e+43	-7.575291e+43	-6.510006e+43	-5.595812e+43	-4.811492e+43	-4.138841e+43	-3.562249e+43	-3.068333e+43	-2.645630e+43	-2.284330e+43	-1.976046e+43	-1.713625e+43	-1.490976e+43	-1.302930e+43	-1.145124e+43	-1.013895e+43	-9.061983e+42	-8.195332e+42	-7.518886e+42	-7.016946e+42	-6.677862e+42	-6.493765e+42	-6.460382e+42	-6.576938e+42	-6.846138e+42	-7.274231e+42	-7.871151e+42	-8.650753e+42	-9.631131e+42	-1.083504e+43	-1.229041e+43	-1.403104e+43	-1.609731e+43	-1.853719e+43	-2.140729e+43	-2.477424e+43	-2.871617e+43	-3.332458e+43	-3.870642e+43	-4.498660e+43	-5.231087e+43	-6.084922e+43	-7.079983e+43	-8.239363e+43	-9.589971e+43	-1.116315e+44	-1.299542e+44	-1.512930e+44	-1.761431e+44	-2.050814e+44	-2.387794e+44	-2.780192e+44	-3.237116e+44	-3.769170e+44	-4.388703e+44	-5.110093e+44	-5.950083e+44	-6.928169e+44	-8.067052e+44	
-3.852353e+44	-3.308545e+44	-2.841527e+44	-2.440457e+44	-2.096027e+44	-1.800245e+44	-1.546244e+44	-1.328130e+44	-1.140841e+44	-9.800295e+43	-8.419635e+43	-7.234387e+43	-6.217043e+43	-5.343989e+43	-4.594965e+43	-3.952585e+43	-3.401940e+43	-2.930252e+43	-2.526571e+43	-2.181530e+43	-1.887120e+43	-1.636509e+43	-1.423879e+43	-1.244295e+43	-1.093591e+43	-9.682681e+42	-8.654175e+42	-7.826525e+42	-7.180520e+42	-6.701168e+42	-6.377344e+42	-6.201532e+42	-6.169651e+42	-6.280962e+42	-6.538048e+42	-6.946875e+42	-7.516933e+42	-8.261451e+42	-9.197710e+42	-1.034744e+43	-1.173732e+43	-1.339961e+43	-1.537290e+43	-1.770298e+43	-2.044392e+43	-2.365935e+43	-2.742389e+43	-3.182491e+43	-3.696455e+43	-4.296211e+43	-4.995677e+43	-5.811088e+43	-6.761369e+43	-7.868575e+43	-9.158402e+43	-1.066079e+44	-1.241060e+44	-1.444845e+44	-1.682163e+44	-1.958523e+44	-2.280338e+44	-2.655077e+44	-3.091439e+44	-3.599549e+44	-4.191202e+44	-4.880128e+44	-5.682317e+44	-6.616387e+44	-7.704018e+44	
-3.682220e+44	-3.162429e+44	-2.716035e+44	-2.332678e+44	-2.003460e+44	-1.720740e+44	-1.477957e+44	-1.269476e+44	-1.090458e+44	-9.367481e+43	-8.047796e+43	-6.914893e+43	-5.942477e+43	-5.107981e+43	-4.392036e+43	-3.778026e+43	-3.251699e+43	-2.800842e+43	-2.414990e+43	-2.085187e+43	-1.803779e+43	-1.564235e+43	-1.360995e+43	-1.189343e+43	-1.045295e+43	-9.255061e+42	-8.271978e+42	-7.480879e+42	-6.863405e+42	-6.405223e+42	-6.095700e+42	-5.927652e+42	-5.897179e+42	-6.003574e+42	-6.249306e+42	-6.640078e+42	-7.184960e+42	-7.896598e+42	-8.791509e+42	-9.890461e+42	-1.121896e+43	-1.280784e+43	-1.469398e+43	-1.692115e+43	-1.954105e+43	-2.261447e+43	-2.621276e+43	-3.041941e+43	-3.533207e+43	-4.106476e+43	-4.775051e+43	-5.554451e+43	-6.462765e+43	-7.521072e+43	-8.753937e+43	-1.018997e+44	-1.186251e+44	-1.381036e+44	-1.607873e+44	-1.872028e+44	-2.179631e+44	-2.537820e+44	-2.954911e+44	-3.440581e+44	-4.006104e+44	-4.664605e+44	-5.431367e+44	-6.324186e+44	-7.363783e+44	
-3.522496e+44	-3.025252e+44	-2.598221e+44	-2.231493e+44	-1.916555e+44	-1.646099e+44	-1.413847e+44	-1.214409e+44	-1.043157e+44	-8.961146e+43	-7.698706e+43	-6.614944e+43	-5.684710e+43	-4.886411e+43	-4.201522e+43	-3.614145e+43	-3.110650e+43	-2.679350e+43	-2.310234e+43	-1.994737e+43	-1.725536e+43	-1.496383e+43	-1.301959e+43	-1.137753e+43	-9.999526e+42	-8.853603e+42	-7.913163e+42	-7.156380e+42	-6.565690e+42	-6.127382e+42	-5.831285e+42	-5.670527e+42	-5.641376e+42	-5.743156e+42	-5.978229e+42	-6.352051e+42	-6.873297e+42	-7.554066e+42	-8.410158e+42	-9.461441e+42	-1.073231e+43	-1.225227e+43	-1.405660e+43	-1.618716e+43	-1.869341e+43	-2.163352e+43	-2.507572e+43	-2.909990e+43	-3.379947e+43	-3.928348e+43	-4.567923e+43	-5.313515e+43	-6.182428e+43	-7.194829e+43	-8.374216e+43	-9.747959e+43	-1.134794e+44	-1.321130e+44	-1.538128e+44	-1.790825e+44	-2.085084e+44	-2.427737e+44	-2.826735e+44	-3.291339e+44	-3.832331e+44	-4.462268e+44	-5.195770e+44	-6.049861e+44	-7.044363e+44	
-3.372220e+44	-2.896189e+44	-2.487377e+44	-2.136294e+44	-1.834792e+44	-1.575874e+44	-1.353530e+44	-1.162600e+44	-9.986537e+43	-8.578848e+43	-7.370265e+43	-6.332739e+43	-5.442190e+43	-4.677948e+43	-4.022277e+43	-3.459960e+43	-2.977944e+43	-2.565044e+43	-2.211675e+43	-1.909638e+43	-1.651922e+43	-1.432544e+43	-1.246415e+43	-1.089214e+43	-9.572929e+42	-8.475892e+42	-7.575573e+42	-6.851076e+42	-6.285585e+42	-5.865977e+42	-5.582512e+42	-5.428612e+42	-5.400705e+42	-5.498143e+42	-5.723187e+42	-6.081061e+42	-6.580070e+42	-7.231796e+42	-8.051365e+42	-9.057799e+42	-1.027445e+43	-1.172957e+43	-1.345692e+43	-1.549659e+43	-1.789592e+43	-2.071060e+43	-2.400595e+43	-2.785845e+43	-3.235752e+43	-3.760758e+43	-4.373047e+43	-5.086831e+43	-5.918675e+43	-6.887885e+43	-8.016957e+43	-9.332094e+43	-1.086382e+44	-1.264768e+44	-1.472509e+44	-1.714425e+44	-1.996131e+44	-2.324165e+44	-2.706141e+44	-3.150924e+44	-3.668837e+44	-4.271900e+44	-4.974109e+44	-5.791763e+44	-6.743837e+44	
-3.230468e+44	-2.774447e+44	-2.382819e+44	-2.046494e+44	-1.757666e+44	-1.509631e+44	-1.296634e+44	-1.113730e+44	-9.566751e+43	-8.218234e+43	-7.060455e+43	-6.066541e+43	-5.213426e+43	-4.481310e+43	-3.853200e+43	-3.314519e+43	-2.852766e+43	-2.457222e+43	-2.118707e+43	-1.829366e+43	-1.582483e+43	-1.372327e+43	-1.194022e+43	-1.043429e+43	-9.170529e+42	-8.119607e+42	-7.257133e+42	-6.563090e+42	-6.021370e+42	-5.619400e+42	-5.347850e+42	-5.200420e+42	-5.173685e+42	-5.267027e+42	-5.482612e+42	-5.825442e+42	-6.303475e+42	-6.927806e+42	-7.712925e+42	-8.677053e+42	-9.842566e+42	-1.123652e+43	-1.289125e+43	-1.484519e+43	-1.714366e+43	-1.984002e+43	-2.299685e+43	-2.668742e+43	-3.099737e+43	-3.602674e+43	-4.189226e+43	-4.873005e+43	-5.669882e+43	-6.598352e+43	-7.679962e+43	-8.939818e+43	-1.040716e+44	-1.211604e+44	-1.410612e+44	-1.642359e+44	-1.912223e+44	-2.226469e+44	-2.592388e+44	-3.018474e+44	-3.514617e+44	-4.092330e+44	-4.765022e+44	-5.548305e+44	-6.460359e+44	
-3.096354e+44	-2.659266e+44	-2.283896e+44	-1.961533e+44	-1.684696e+44	-1.446959e+44	-1.242804e+44	-1.067494e+44	-9.169586e+43	-7.877053e+43	-6.767339e+43	-5.814688e+43	-4.996990e+43	-4.295268e+43	-3.693234e+43	-3.176917e+43	-2.734333e+43	-2.355210e+43	-2.030749e+43	-1.753420e+43	-1.516786e+43	-1.315355e+43	-1.144452e+43	-1.000111e+43	-8.789813e+42	-7.782520e+42	-6.955852e+42	-6.290622e+42	-5.771392e+42	-5.386109e+42	-5.125834e+42	-4.984523e+42	-4.958899e+42	-5.048366e+42	-5.255000e+42	-5.583598e+42	-6.041786e+42	-6.640197e+42	-7.392721e+42	-8.316823e+42	-9.433951e+42	-1.077003e+43	-1.235607e+43	-1.422889e+43	-1.643194e+43	-1.901636e+43	-2.204213e+43	-2.557948e+43	-2.971051e+43	-3.453108e+43	-4.015309e+43	-4.670701e+43	-5.434496e+43	-6.324420e+43	-7.361128e+43	-8.568680e+43	-9.975102e+43	-1.161304e+44	-1.352050e+44	-1.574176e+44	-1.832837e+44	-2.134036e+44	-2.484765e+44	-2.893162e+44	-3.368707e+44	-3.922436e+44	-4.567201e+44	-5.317966e+44	-6.192156e+44	
-2.969035e+44	-2.549919e+44	-2.189985e+44	-1.880877e+44	-1.615423e+44	-1.387461e+44	-1.191701e+44	-1.023599e+44	-8.792542e+43	-7.553157e+43	-6.489073e+43	-5.575594e+43	-4.791519e+43	-4.118650e+43	-3.541372e+43	-3.046285e+43	-2.621900e+43	-2.258366e+43	-1.947246e+43	-1.681321e+43	-1.454417e+43	-1.261269e+43	-1.097393e+43	-9.589873e+42	-8.428384e+42	-7.462511e+42	-6.669834e+42	-6.031958e+42	-5.534078e+42	-5.164638e+42	-4.915064e+42	-4.779565e+42	-4.754994e+42	-4.840782e+42	-5.038920e+42	-5.354006e+42	-5.793354e+42	-6.367159e+42	-7.088740e+42	-7.974844e+42	-9.046036e+42	-1.032718e+43	-1.184800e+43	-1.364381e+43	-1.575627e+43	-1.823443e+43	-2.113578e+43	-2.452768e+43	-2.848884e+43	-3.311120e+43	-3.850204e+43	-4.478647e+43	-5.211035e+43	-6.064366e+43	-7.058445e+43	-8.216344e+43	-9.564936e+43	-1.113552e+44	-1.296455e+44	-1.509447e+44	-1.757473e+44	-2.046287e+44	-2.382594e+44	-2.774198e+44	-3.230189e+44	-3.761149e+44	-4.379402e+44	-5.099297e+44	-5.937541e+44	
-2.847710e+44	-2.445721e+44	-2.100494e+44	-1.804018e+44	-1.549411e+44	-1.330765e+44	-1.143004e+44	-9.817716e+43	-8.433248e+43	-7.244509e+43	-6.223907e+43	-5.347756e+43	-4.595721e+43	-3.950348e+43	-3.396659e+43	-2.921803e+43	-2.514760e+43	-2.166081e+43	-1.867675e+43	-1.612616e+43	-1.394985e+43	-1.209729e+43	-1.052550e+43	-9.197998e+42	-8.083972e+42	-7.157567e+42	-6.397282e+42	-5.785471e+42	-5.307936e+42	-4.953593e+42	-4.714218e+42	-4.584255e+42	-4.560689e+42	-4.642971e+42	-4.833012e+42	-5.135223e+42	-5.556617e+42	-6.106975e+42	-6.799070e+42	-7.648964e+42	-8.676384e+42	-9.905174e+42	-1.136385e+43	-1.308628e+43	-1.511242e+43	-1.748931e+43	-2.027210e+43	-2.352540e+43	-2.732469e+43	-3.175816e+43	-3.692871e+43	-4.295634e+43	-4.998094e+43	-5.816555e+43	-6.770013e+43	-7.880596e+43	-9.174080e+43	-1.068049e+44	-1.243477e+44	-1.447766e+44	-1.685656e+44	-1.962669e+44	-2.285233e+44	-2.660835e+44	-3.098192e+44	-3.607456e+44	-4.200445e+44	-4.890922e+44	-5.694913e+44	
-2.731625e+44	-2.346022e+44	-2.014869e+44	-1.730478e+44	-1.486250e+44	-1.276517e+44	-1.096410e+44	-9.417502e+43	-8.089471e+43	-6.949190e+43	-5.970193e+43	-5.129757e+43	-4.408379e+43	-3.789314e+43	-3.258196e+43	-2.802698e+43	-2.412247e+43	-2.077782e+43	-1.791540e+43	-1.546879e+43	-1.338119e+43	-1.160415e+43	-1.009643e+43	-8.823046e+42	-7.754433e+42	-6.865792e+42	-6.136500e+42	-5.549630e+42	-5.091561e+42	-4.751663e+42	-4.522045e+42	-4.397381e+42	-4.374775e+42	-4.453703e+42	-4.635997e+42	-4.925888e+42	-5.330105e+42	-5.858027e+42	-6.521909e+42	-7.337158e+42	-8.322696e+42	-9.501395e+42	-1.090061e+43	-1.255282e+43	-1.449637e+43	-1.677636e+43	-1.944572e+43	-2.256639e+43	-2.621081e+43	-3.046356e+43	-3.542333e+43	-4.120525e+43	-4.794350e+43	-5.579447e+43	-6.494037e+43	-7.559348e+43	-8.800104e+43	-1.024510e+44	-1.192788e+44	-1.388749e+44	-1.616941e+44	-1.882662e+44	-2.192076e+44	-2.552367e+44	-2.971896e+44	-3.460400e+44	-4.029216e+44	-4.691546e+44	-5.462763e+44	
-2.620072e+44	-2.250217e+44	-1.932587e+44	-1.659810e+44	-1.425556e+44	-1.224387e+44	-1.051636e+44	-9.032915e+43	-7.759118e+43	-6.665403e+43	-5.726385e+43	-4.920271e+43	-4.228352e+43	-3.634568e+43	-3.125140e+43	-2.688243e+43	-2.313737e+43	-1.992931e+43	-1.718379e+43	-1.483708e+43	-1.283473e+43	-1.113027e+43	-9.684121e+42	-8.462735e+42	-7.437762e+42	-6.585411e+42	-5.885901e+42	-5.322997e+42	-4.883635e+42	-4.557617e+42	-4.337377e+42	-4.217803e+42	-4.196120e+42	-4.271825e+42	-4.446675e+42	-4.724728e+42	-5.112437e+42	-5.618800e+42	-6.255571e+42	-7.037527e+42	-7.982818e+42	-9.113382e+42	-1.045546e+43	-1.204020e+43	-1.390437e+43	-1.609126e+43	-1.865161e+43	-2.164484e+43	-2.514043e+43	-2.921950e+43	-3.397673e+43	-3.952253e+43	-4.598560e+43	-5.351596e+43	-6.228837e+43	-7.250643e+43	-8.440730e+43	-9.826717e+43	-1.144077e+44	-1.332036e+44	-1.550910e+44	-1.805778e+44	-2.102558e+44	-2.448135e+44	-2.850531e+44	-3.319086e+44	-3.864673e+44	-4.499955e+44	-5.239677e+44	
-2.512395e+44	-2.157739e+44	-1.853163e+44	-1.591596e+44	-1.366969e+44	-1.174068e+44	-1.008416e+44	-8.661687e+43	-7.440240e+43	-6.391474e+43	-5.491047e+43	-4.718062e+43	-4.054578e+43	-3.485198e+43	-2.996705e+43	-2.577763e+43	-2.218649e+43	-1.911027e+43	-1.647758e+43	-1.422732e+43	-1.230726e+43	-1.067284e+43	-9.286131e+42	-8.114941e+42	-7.132091e+42	-6.314769e+42	-5.644007e+42	-5.104237e+42	-4.682931e+42	-4.370312e+42	-4.159123e+42	-4.044463e+42	-4.023671e+42	-4.096265e+42	-4.263929e+42	-4.530555e+42	-4.902330e+42	-5.387884e+42	-5.998485e+42	-6.748305e+42	-7.654747e+42	-8.738847e+42	-1.002577e+43	-1.154538e+43	-1.333294e+43	-1.542995e+43	-1.788508e+43	-2.075530e+43	-2.410723e+43	-2.801866e+43	-3.258039e+43	-3.789826e+43	-4.409573e+43	-5.131661e+43	-5.972849e+43	-6.952662e+43	-8.093839e+43	-9.422867e+43	-1.097059e+44	-1.277293e+44	-1.487172e+44	-1.731566e+44	-2.016148e+44	-2.347524e+44	-2.733383e+44	-3.182681e+44	-3.705846e+44	-4.315020e+44	-5.024341e+44	
-2.407985e+44	-2.068068e+44	-1.776149e+44	-1.525453e+44	-1.310161e+44	-1.125277e+44	-9.665087e+43	-8.301726e+43	-7.131039e+43	-6.125857e+43	-5.262850e+43	-4.521989e+43	-3.886079e+43	-3.340360e+43	-2.872169e+43	-2.470637e+43	-2.126446e+43	-1.831609e+43	-1.579281e+43	-1.363606e+43	-1.179580e+43	-1.022930e+43	-8.900219e+42	-7.777701e+42	-6.835696e+42	-6.052340e+42	-5.409454e+42	-4.892115e+42	-4.488318e+42	-4.188690e+42	-3.986278e+42	-3.876383e+42	-3.856456e+42	-3.926033e+42	-4.086729e+42	-4.342274e+42	-4.698599e+42	-5.163974e+42	-5.749200e+42	-6.467859e+42	-7.336631e+42	-8.375679e+42	-9.609118e+42	-1.106558e+43	-1.277885e+43	-1.478872e+43	-1.714181e+43	-1.989275e+43	-2.310538e+43	-2.685427e+43	-3.122641e+43	-3.632329e+43	-4.226320e+43	-4.918399e+43	-5.724630e+43	-6.663724e+43	-7.757476e+43	-9.031272e+43	-1.051467e+44	-1.224211e+44	-1.425368e+44	-1.659606e+44	-1.932362e+44	-2.249965e+44	-2.619789e+44	-3.050415e+44	-3.551839e+44	-4.135697e+44	-4.815540e+44	
-2.306286e+44	-1.980726e+44	-1.701136e+44	-1.461027e+44	-1.254828e+44	-1.077752e+44	-9.256893e+43	-7.951112e+43	-6.829868e+43	-5.867138e+43	-5.040580e+43	-4.331008e+43	-3.721954e+43	-3.199284e+43	-2.750866e+43	-2.366292e+43	-2.036638e+43	-1.754253e+43	-1.512581e+43	-1.306016e+43	-1.129762e+43	-9.797279e+42	-8.524328e+42	-7.449218e+42	-6.546998e+42	-5.796726e+42	-5.180992e+42	-4.685502e+42	-4.298759e+42	-4.011786e+42	-3.817922e+42	-3.712669e+42	-3.693583e+42	-3.760221e+42	-3.914131e+42	-4.158883e+42	-4.500159e+42	-4.945880e+42	-5.506389e+42	-6.194697e+42	-7.026777e+42	-8.021942e+42	-9.203288e+42	-1.059823e+43	-1.223915e+43	-1.416413e+43	-1.641785e+43	-1.905260e+43	-2.212955e+43	-2.572011e+43	-2.990760e+43	-3.478922e+43	-4.047826e+43	-4.710676e+43	-5.482857e+43	-6.382289e+43	-7.429848e+43	-8.649846e+43	-1.007060e+44	-1.172508e+44	-1.365169e+44	-1.589514e+44	-1.850750e+44	-2.154941e+44	-2.509145e+44	-2.921584e+44	-3.401831e+44	-3.961030e+44	-4.612161e+44	
-2.206794e+44	-1.895278e+44	-1.627749e+44	-1.397999e+44	-1.200695e+44	-1.031258e+44	-8.857556e+43	-7.608105e+43	-6.535231e+43	-5.614033e+43	-4.823132e+43	-4.144170e+43	-3.561391e+43	-3.061269e+43	-2.632195e+43	-2.264212e+43	-1.948779e+43	-1.678575e+43	-1.447330e+43	-1.249675e+43	-1.081024e+43	-9.374630e+42	-8.156593e+42	-7.127863e+42	-6.264564e+42	-5.546659e+42	-4.957486e+42	-4.483372e+42	-4.113313e+42	-3.838720e+42	-3.653219e+42	-3.552506e+42	-3.534243e+42	-3.598007e+42	-3.745277e+42	-3.979471e+42	-4.306025e+42	-4.732517e+42	-5.268847e+42	-5.927461e+42	-6.723645e+42	-7.675879e+42	-8.806263e+42	-1.014103e+43	-1.171116e+43	-1.355310e+43	-1.570959e+43	-1.823068e+43	-2.117490e+43	-2.461056e+43	-2.861740e+43	-3.328843e+43	-3.873205e+43	-4.507460e+43	-5.246329e+43	-6.106961e+43	-7.109328e+43	-8.276697e+43	-9.636159e+43	-1.121927e+44	-1.306276e+44	-1.520943e+44	-1.770910e+44	-2.061978e+44	-2.400902e+44	-2.795549e+44	-3.255077e+44	-3.790153e+44	-4.413195e+44	
