-2.115776e+01	-2.092322e+01	-2.062083e+01	-2.026003e+01	-1.984891e+01	-1.939445e+01	-1.890264e+01	-1.837862e+01	-1.782682e+01	-1.725105e+01	-1.665458e+01	-1.604022e+01	-1.541040e+01	-1.476720e+01	-1.411242e+01	-1.344759e+01	-1.277405e+01	-1.209294e+01	-1.140525e+01	-1.071183e+01	-1.001342e+01	-9.310637e+00	-8.604032e+00	-7.894070e+00	-7.181153e+00	-6.465623e+00	-5.747775e+00	-5.027854e+00	-4.306069e+00	-3.582591e+00	-2.857558e+00	-2.131079e+00	-1.403229e+00	-6.740588e-01	5.641197e-02	7.881920e-01	1.521320e+00	2.255869e+00	2.991944e+00	3.729691e+00	4.469297e+00	5.210998e+00	5.955086e+00	6.701914e+00	7.451906e+00	8.205570e+00	8.963508e+00	9.726433e+00	1.049518e+01	1.127075e+01	1.205429e+01	1.284716e+01	1.365096e+01	1.446755e+01	1.529909e+01	1.614814e+01	1.701764e+01	1.791107e+01	1.883246e+01	1.978651e+01	2.077870e+01	2.181543e+01	2.290415e+01	2.405353e+01	2.527370e+01	2.657642e+01	2.797543e+01	2.948671e+01	3.112889e+01	
-2.987589e+01	-2.953294e+01	-2.909637e+01	-2.857918e+01	-2.799254e+01	-2.734607e+01	-2.664801e+01	-2.590546e+01	-2.512453e+01	-2.431046e+01	-2.346776e+01	-2.260033e+01	-2.171149e+01	-2.080414e+01	-1.988073e+01	-1.894340e+01	-1.799400e+01	-1.703409e+01	-1.606505e+01	-1.508805e+01	-1.410410e+01	-1.311408e+01	-1.211874e+01	-1.111872e+01	-1.011459e+01	-9.106812e+00	-8.095806e+00	-7.081912e+00	-6.065422e+00	-5.046574e+00	-4.025565e+00	-3.002546e+00	-1.977628e+00	-9.508838e-01	7.765544e-02	1.107997e+00	2.140190e+00	3.174330e+00	4.210557e+00	5.249069e+00	6.290118e+00	7.334025e+00	8.381187e+00	9.432084e+00	1.048730e+01	1.154752e+01	1.261358e+01	1.368645e+01	1.476729e+01	1.585744e+01	1.695850e+01	1.807234e+01	1.920114e+01	2.034746e+01	2.151428e+01	2.270510e+01	2.392399e+01	2.517570e+01	2.646579e+01	2.780071e+01	2.918802e+01	3.063650e+01	3.215640e+01	3.375965e+01	3.546018e+01	3.727418e+01	3.922053e+01	4.132124e+01	4.360193e+01	
-5.091472e+01	-5.031000e+01	-4.954950e+01	-4.865483e+01	-4.764455e+01	-4.653464e+01	-4.533881e+01	-4.406886e+01	-4.273495e+01	-4.134579e+01	-3.990890e+01	-3.843072e+01	-3.691683e+01	-3.537200e+01	-3.380036e+01	-3.220545e+01	-3.059033e+01	-2.895764e+01	-2.730965e+01	-2.564833e+01	-2.397535e+01	-2.229218e+01	-2.060008e+01	-1.890013e+01	-1.719326e+01	-1.548027e+01	-1.376184e+01	-1.203856e+01	-1.031092e+01	-8.579319e+00	-6.844092e+00	-5.105499e+00	-3.363731e+00	-1.618916e+00	1.288855e-01	1.879678e+00	3.633537e+00	5.390610e+00	7.151126e+00	8.915401e+00	1.068385e+01	1.245700e+01	1.423549e+01	1.602012e+01	1.781185e+01	1.961182e+01	2.142138e+01	2.324216e+01	2.507605e+01	2.692529e+01	2.879253e+01	3.068084e+01	3.259384e+01	3.453577e+01	3.651158e+01	3.852705e+01	4.058892e+01	4.270509e+01	4.488474e+01	4.713860e+01	4.947917e+01	5.192102e+01	5.448114e+01	5.717933e+01	6.003866e+01	6.308600e+01	6.635268e+01	6.987517e+01	7.369597e+01	
-1.757908e+02	-1.736319e+02	-1.709484e+02	-1.678129e+02	-1.642879e+02	-1.604270e+02	-1.562766e+02	-1.518761e+02	-1.472599e+02	-1.424572e+02	-1.374934e+02	-1.323902e+02	-1.271662e+02	-1.218377e+02	-1.164185e+02	-1.109205e+02	-1.053541e+02	-9.972818e+01	-9.405036e+01	-8.832728e+01	-8.256464e+01	-7.676739e+01	-7.093976e+01	-6.508544e+01	-5.920757e+01	-5.330888e+01	-4.739168e+01	-4.145797e+01	-3.550940e+01	-2.954738e+01	-2.357304e+01	-1.758728e+01	-1.159079e+01	-5.584000e+00	4.328428e-01	6.459731e+00	1.249689e+01	1.854479e+01	2.460416e+01	3.067606e+01	3.676183e+01	4.286321e+01	4.898236e+01	5.512191e+01	6.128503e+01	6.747554e+01	7.369798e+01	7.995774e+01	8.626117e+01	9.261578e+01	9.903036e+01	1.055153e+02	1.120826e+02	1.187466e+02	1.255237e+02	1.324335e+02	1.394984e+02	1.467450e+02	1.542041e+02	1.619115e+02	1.699094e+02	1.782464e+02	1.869797e+02	1.961757e+02	2.059116e+02	2.162779e+02	2.273794e+02	2.393386e+02	2.522982e+02	
1.178327e+02	1.163370e+02	1.144987e+02	1.123651e+02	1.099771e+02	1.073695e+02	1.045725e+02	1.016121e+02	9.851055e+01	9.528694e+01	9.195781e+01	8.853735e+01	8.503778e+01	8.146964e+01	7.784198e+01	7.416263e+01	7.043832e+01	6.667488e+01	6.287731e+01	5.904996e+01	5.519655e+01	5.132032e+01	4.742407e+01	4.351020e+01	3.958079e+01	3.563762e+01	3.168224e+01	2.771594e+01	2.373984e+01	1.975487e+01	1.576179e+01	1.176119e+01	7.753549e+00	3.739167e+00	-2.817797e-01	-4.309266e+00	-8.343419e+00	-1.238453e+01	-1.643305e+01	-2.048964e+01	-2.455517e+01	-2.863076e+01	-3.271777e+01	-3.681790e+01	-4.093321e+01	-4.506615e+01	-4.921967e+01	-5.339724e+01	-5.760298e+01	-6.184176e+01	-6.611929e+01	-7.044226e+01	-7.481855e+01	-7.925736e+01	-8.376947e+01	-8.836745e+01	-9.306601e+01	-9.788232e+01	-1.028364e+02	-1.079516e+02	-1.132553e+02	-1.187792e+02	-1.245602e+02	-1.306418e+02	-1.370740e+02	-1.439157e+02	-1.512352e+02	-1.591120e+02	-1.676389e+02	
4.345491e+01	4.288490e+01	4.219196e+01	4.139305e+01	4.050278e+01	3.953369e+01	3.849658e+01	3.740072e+01	3.625412e+01	3.506363e+01	3.383518e+01	3.257385e+01	3.128403e+01	2.996950e+01	2.863351e+01	2.727887e+01	2.590800e+01	2.452299e+01	2.312564e+01	2.171752e+01	2.029996e+01	1.887414e+01	1.744106e+01	1.600159e+01	1.455648e+01	1.310638e+01	1.165184e+01	1.019334e+01	8.731283e+00	7.266010e+00	5.797798e+00	4.326873e+00	2.853405e+00	1.377515e+00	-1.007308e-01	-1.581314e+00	-3.064273e+00	-4.549703e+00	-6.037761e+00	-7.528675e+00	-9.022747e+00	-1.052037e+01	-1.202202e+01	-1.352830e+01	-1.503995e+01	-1.655781e+01	-1.808295e+01	-1.961660e+01	-2.116022e+01	-2.271553e+01	-2.428458e+01	-2.586975e+01	-2.747384e+01	-2.910014e+01	-3.075247e+01	-3.243533e+01	-3.415396e+01	-3.591449e+01	-3.772406e+01	-3.959102e+01	-4.152508e+01	-4.353760e+01	-4.564179e+01	-4.785308e+01	-5.018943e+01	-5.267178e+01	-5.532453e+01	-5.817611e+01	-6.125965e+01	
2.628157e+01	2.592527e+01	2.549676e+01	2.500600e+01	2.446154e+01	2.387075e+01	2.323996e+01	2.257461e+01	2.187939e+01	2.115833e+01	2.041490e+01	1.965210e+01	1.887249e+01	1.807830e+01	1.727144e+01	1.645357e+01	1.562609e+01	1.479025e+01	1.394710e+01	1.309757e+01	1.224244e+01	1.138241e+01	1.051806e+01	9.649922e+00	8.778428e+00	7.903966e+00	7.026866e+00	6.147410e+00	5.265841e+00	4.382362e+00	3.497140e+00	2.610312e+00	1.721982e+00	8.322263e-01	-5.891163e-02	-9.514168e-01	-1.845307e+00	-2.740632e+00	-3.637480e+00	-4.535980e+00	-5.436302e+00	-6.338670e+00	-7.243364e+00	-8.150727e+00	-9.061179e+00	-9.975224e+00	-1.089347e+01	-1.181663e+01	-1.274555e+01	-1.368125e+01	-1.462490e+01	-1.557789e+01	-1.654186e+01	-1.751872e+01	-1.851070e+01	-1.952043e+01	-2.055095e+01	-2.160585e+01	-2.268929e+01	-2.380614e+01	-2.496207e+01	-2.616371e+01	-2.741878e+01	-2.873628e+01	-3.012670e+01	-3.160227e+01	-3.317724e+01	-3.486821e+01	-3.669453e+01	
1.858599e+01	1.832545e+01	1.801543e+01	1.766275e+01	1.727325e+01	1.685198e+01	1.640326e+01	1.593082e+01	1.543786e+01	1.492716e+01	1.440107e+01	1.386166e+01	1.331068e+01	1.274966e+01	1.217991e+01	1.160256e+01	1.101858e+01	1.042883e+01	9.834022e+00	9.234799e+00	8.631704e+00	8.025210e+00	7.415727e+00	6.803609e+00	6.189164e+00	5.572657e+00	4.954319e+00	4.334345e+00	3.712905e+00	3.090140e+00	2.466169e+00	1.841089e+00	1.214974e+00	5.878793e-01	-4.016110e-02	-6.691336e-01	-1.299046e+00	-1.929930e+00	-2.561842e+00	-3.194864e+00	-3.829111e+00	-4.464730e+00	-5.101909e+00	-5.740878e+00	-6.381920e+00	-7.025373e+00	-7.671647e+00	-8.321225e+00	-8.974685e+00	-9.632706e+00	-1.029609e+01	-1.096578e+01	-1.164288e+01	-1.232869e+01	-1.302473e+01	-1.373278e+01	-1.445492e+01	-1.519357e+01	-1.595156e+01	-1.673221e+01	-1.753938e+01	-1.837757e+01	-1.925204e+01	-2.016890e+01	-2.113529e+01	-2.215954e+01	-2.325135e+01	-2.442201e+01	-2.568470e+01	
1.417535e+01	1.396969e+01	1.372759e+01	1.345405e+01	1.315337e+01	1.282926e+01	1.248489e+01	1.212301e+01	1.174598e+01	1.135583e+01	1.095431e+01	1.054293e+01	1.012299e+01	9.695604e+00	9.261744e+00	8.822244e+00	8.377825e+00	7.929110e+00	7.476639e+00	7.020878e+00	6.562231e+00	6.101049e+00	5.637636e+00	5.172255e+00	4.705135e+00	4.236474e+00	3.766444e+00	3.295192e+00	2.822844e+00	2.349508e+00	1.875273e+00	1.400214e+00	9.243877e-01	4.478382e-01	-2.940670e-02	-5.073341e-01	-9.859469e-01	-1.465265e+00	-1.945326e+00	-2.426188e+00	-2.907932e+00	-3.390662e+00	-3.874513e+00	-4.359649e+00	-4.846275e+00	-5.334635e+00	-5.825025e+00	-6.317797e+00	-6.813368e+00	-7.312232e+00	-7.814973e+00	-8.322276e+00	-8.834948e+00	-9.353933e+00	-9.880340e+00	-1.041546e+01	-1.096082e+01	-1.151818e+01	-1.208961e+01	-1.267753e+01	-1.328475e+01	-1.391457e+01	-1.457082e+01	-1.525796e+01	-1.598123e+01	-1.674669e+01	-1.756143e+01	-1.843371e+01	-1.937315e+01	
1.128249e+01	1.111284e+01	1.091530e+01	1.069367e+01	1.045125e+01	1.019087e+01	9.914947e+00	9.625586e+00	9.324590e+00	9.013513e+00	8.693692e+00	8.366282e+00	8.032278e+00	7.692539e+00	7.347805e+00	6.998717e+00	6.645827e+00	6.289615e+00	5.930494e+00	5.568824e+00	5.204915e+00	4.839038e+00	4.471427e+00	4.102287e+00	3.731794e+00	3.360101e+00	2.987342e+00	2.613633e+00	2.239071e+00	1.863743e+00	1.487717e+00	1.111055e+00	7.338012e-01	3.559924e-01	-2.234750e-02	-4.012061e-01	-7.805829e-01	-1.160490e+00	-1.540954e+00	-1.922016e+00	-2.303734e+00	-2.686185e+00	-3.069469e+00	-3.453707e+00	-3.839052e+00	-4.225687e+00	-4.613833e+00	-5.003755e+00	-5.395765e+00	-5.790237e+00	-6.187610e+00	-6.588400e+00	-6.993216e+00	-7.402772e+00	-7.817905e+00	-8.239593e+00	-8.668984e+00	-9.107417e+00	-9.556456e+00	-1.001793e+01	-1.049397e+01	-1.098707e+01	-1.150014e+01	-1.203655e+01	-1.260027e+01	-1.319590e+01	-1.382881e+01	-1.450525e+01	-1.523254e+01	
9.211153e+00	9.067313e+00	8.901689e+00	8.717251e+00	8.516558e+00	8.301809e+00	8.074903e+00	7.837469e+00	7.590916e+00	7.336455e+00	7.075131e+00	6.807843e+00	6.535371e+00	6.258384e+00	5.977461e+00	5.693105e+00	5.405747e+00	5.115763e+00	4.823478e+00	4.529174e+00	4.233095e+00	3.935454e+00	3.636436e+00	3.336201e+00	3.034890e+00	2.732625e+00	2.429512e+00	2.125642e+00	1.821095e+00	1.515939e+00	1.210232e+00	9.040205e-01	5.973449e-01	2.902347e-01	-1.728902e-02	-3.252140e-01	-6.335373e-01	-9.422660e-01	-1.251418e+00	-1.561022e+00	-1.871121e+00	-2.181772e+00	-2.493048e+00	-2.805043e+00	-3.117870e+00	-3.431669e+00	-3.746607e+00	-4.062886e+00	-4.380745e+00	-4.700469e+00	-5.022394e+00	-5.346917e+00	-5.674503e+00	-6.005700e+00	-6.341151e+00	-6.681609e+00	-7.027955e+00	-7.381218e+00	-7.742603e+00	-8.113517e+00	-8.495603e+00	-8.890777e+00	-9.301278e+00	-9.729715e+00	-1.017913e+01	-1.065308e+01	-1.115571e+01	-1.169183e+01	-1.226709e+01	
7.630956e+00	7.506835e+00	7.365586e+00	7.209537e+00	7.040690e+00	6.860770e+00	6.671263e+00	6.473450e+00	6.268433e+00	6.057165e+00	5.840465e+00	5.619043e+00	5.393508e+00	5.164390e+00	4.932144e+00	4.697165e+00	4.459795e+00	4.220331e+00	3.979028e+00	3.736110e+00	3.491772e+00	3.246181e+00	2.999486e+00	2.751813e+00	2.503276e+00	2.253971e+00	2.003985e+00	1.753390e+00	1.502252e+00	1.250626e+00	9.985584e-01	7.460903e-01	4.932540e-01	2.400751e-01	-1.342731e-02	-2.672414e-01	-5.213624e-01	-7.757932e-01	-1.030545e+00	-1.285639e+00	-1.541104e+00	-1.796983e+00	-2.053330e+00	-2.310214e+00	-2.567721e+00	-2.825957e+00	-3.085049e+00	-3.345150e+00	-3.606443e+00	-3.869145e+00	-4.133514e+00	-4.399853e+00	-4.668521e+00	-4.939938e+00	-5.214599e+00	-5.493083e+00	-5.776068e+00	-6.064347e+00	-6.358850e+00	-6.660661e+00	-6.971047e+00	-7.291489e+00	-7.623713e+00	-7.969736e+00	-8.331910e+00	-8.712980e+00	-9.116144e+00	-9.545137e+00	-1.000431e+01	
6.364430e+00	6.256148e+00	6.134466e+00	6.001193e+00	5.857889e+00	5.705898e+00	5.546377e+00	5.380325e+00	5.208604e+00	5.031957e+00	4.851024e+00	4.666360e+00	4.478443e+00	4.287687e+00	4.094449e+00	3.899041e+00	3.701730e+00	3.502750e+00	3.302303e+00	3.100565e+00	2.897689e+00	2.693810e+00	2.489044e+00	2.283493e+00	2.077247e+00	1.870384e+00	1.662972e+00	1.455071e+00	1.246734e+00	1.038006e+00	8.289258e-01	6.195270e-01	4.098374e-01	1.998791e-01	-1.033061e-02	-2.207801e-01	-4.314632e-01	-6.423797e-01	-8.535356e-01	-1.064944e+00	-1.276626e+00	-1.488610e+00	-1.700936e+00	-1.913655e+00	-2.126830e+00	-2.340538e+00	-2.554874e+00	-2.769954e+00	-2.985914e+00	-3.202918e+00	-3.421160e+00	-3.640870e+00	-3.862318e+00	-4.085824e+00	-4.311763e+00	-4.540574e+00	-4.772774e+00	-5.008965e+00	-5.249855e+00	-5.496270e+00	-5.749177e+00	-6.009703e+00	-6.279166e+00	-6.559107e+00	-6.851319e+00	-7.157901e+00	-7.481298e+00	-7.824363e+00	-8.190425e+00	
