-2.900320e+00	-2.490847e+00	-2.139185e+00	-1.837171e+00	-1.577795e+00	-1.355039e+00	-1.163732e+00	-9.994344e-01	-8.583324e-01	-7.371514e-01	-6.330790e-01	-5.436997e-01	-4.669391e-01	-4.010158e-01	-3.443996e-01	-2.957766e-01	-2.540183e-01	-2.181556e-01	-1.873560e-01	-1.609047e-01	-1.381879e-01	-1.186783e-01	-1.019231e-01	-8.753340e-02	-7.517529e-02	-6.456193e-02	-5.544699e-02	-4.761892e-02	-4.089604e-02	-3.512232e-02	-3.016374e-02	-2.590525e-02	-2.224798e-02	-1.910707e-02	-1.640962e-02	-1.409301e-02	-1.210350e-02	-1.039489e-02	-8.927536e-03	-7.667383e-03	-6.585182e-03	-5.655817e-03	-4.857718e-03	-4.172362e-03	-3.583843e-03	-3.078500e-03	-2.644607e-03	-2.272093e-03	-1.952311e-03	-1.677841e-03	-1.442312e-03	-1.240258e-03	-1.066988e-03	-9.184826e-04	-7.912941e-04	-6.824708e-04	-5.894870e-04	-5.101845e-04	-4.427230e-04	-3.855366e-04	-3.372981e-04	-2.968880e-04	-2.633684e-04	-2.359613e-04	-2.140306e-04	-1.970674e-04	-1.846779e-04	-1.765746e-04	-1.725695e-04	
-3.187826e+00	-2.737763e+00	-2.351240e+00	-2.019288e+00	-1.734201e+00	-1.489363e+00	-1.279092e+00	-1.098507e+00	-9.434180e-01	-8.102244e-01	-6.958354e-01	-5.975961e-01	-5.132263e-01	-4.407681e-01	-3.785396e-01	-3.250967e-01	-2.791989e-01	-2.397811e-01	-2.059284e-01	-1.768550e-01	-1.518863e-01	-1.304427e-01	-1.120266e-01	-9.621049e-02	-8.262734e-02	-7.096189e-02	-6.094340e-02	-5.233934e-02	-4.495002e-02	-3.860395e-02	-3.315385e-02	-2.847321e-02	-2.445340e-02	-2.100113e-02	-1.803628e-02	-1.549004e-02	-1.330330e-02	-1.142532e-02	-9.812513e-03	-8.427443e-03	-7.237965e-03	-6.216473e-03	-5.339259e-03	-4.585964e-03	-3.939105e-03	-3.383669e-03	-2.906764e-03	-2.497323e-03	-2.145842e-03	-1.844164e-03	-1.585287e-03	-1.363203e-03	-1.172758e-03	-1.009531e-03	-8.697343e-04	-7.501234e-04	-6.479222e-04	-5.607586e-04	-4.866096e-04	-4.237544e-04	-3.707341e-04	-3.263182e-04	-2.894758e-04	-2.593519e-04	-2.352473e-04	-2.166025e-04	-2.029849e-04	-1.940783e-04	-1.896761e-04	
-3.550536e+00	-3.049264e+00	-2.618763e+00	-2.249041e+00	-1.931518e+00	-1.658822e+00	-1.424627e+00	-1.223495e+00	-1.050760e+00	-9.024115e-01	-7.750073e-01	-6.655903e-01	-5.716210e-01	-4.909185e-01	-4.216097e-01	-3.620861e-01	-3.109661e-01	-2.670633e-01	-2.293588e-01	-1.969775e-01	-1.691679e-01	-1.452845e-01	-1.247729e-01	-1.071573e-01	-9.202866e-02	-7.903591e-02	-6.787752e-02	-5.829449e-02	-5.006442e-02	-4.299630e-02	-3.692608e-02	-3.171288e-02	-2.723570e-02	-2.339064e-02	-2.008845e-02	-1.725249e-02	-1.481695e-02	-1.272529e-02	-1.092898e-02	-9.386314e-03	-8.061498e-03	-6.923781e-03	-5.946758e-03	-5.107754e-03	-4.387295e-03	-3.768662e-03	-3.237495e-03	-2.781468e-03	-2.389995e-03	-2.053992e-03	-1.765660e-03	-1.518308e-03	-1.306194e-03	-1.124395e-03	-9.686924e-04	-8.354722e-04	-7.216426e-04	-6.245615e-04	-5.419759e-04	-4.719691e-04	-4.129162e-04	-3.634466e-04	-3.224123e-04	-2.888609e-04	-2.620136e-04	-2.412475e-04	-2.260804e-04	-2.161605e-04	-2.112574e-04	
-4.022929e+00	-3.454964e+00	-2.967186e+00	-2.548273e+00	-2.188503e+00	-1.879526e+00	-1.614171e+00	-1.386279e+00	-1.190562e+00	-1.022476e+00	-8.781209e-01	-7.541461e-01	-6.476743e-01	-5.562345e-01	-4.777042e-01	-4.102611e-01	-3.523396e-01	-3.025957e-01	-2.598747e-01	-2.231851e-01	-1.916754e-01	-1.646143e-01	-1.413738e-01	-1.214144e-01	-1.042729e-01	-8.955152e-02	-7.690851e-02	-6.605048e-02	-5.672541e-02	-4.871689e-02	-4.183904e-02	-3.593223e-02	-3.085937e-02	-2.650272e-02	-2.276118e-02	-1.954791e-02	-1.678832e-02	-1.441837e-02	-1.238306e-02	-1.063515e-02	-9.134068e-03	-7.844979e-03	-6.737965e-03	-5.787332e-03	-4.971018e-03	-4.270076e-03	-3.668239e-03	-3.151537e-03	-2.707980e-03	-2.327273e-03	-2.000579e-03	-1.720316e-03	-1.479981e-03	-1.273994e-03	-1.097575e-03	-9.466305e-04	-8.176560e-04	-7.076585e-04	-6.140850e-04	-5.347638e-04	-4.678540e-04	-4.118026e-04	-3.653088e-04	-3.272934e-04	-2.968741e-04	-2.733451e-04	-2.561601e-04	-2.449203e-04	-2.393648e-04	
-4.664986e+00	-4.006374e+00	-3.440747e+00	-2.954976e+00	-2.537787e+00	-2.179497e+00	-1.871791e+00	-1.607528e+00	-1.380575e+00	-1.185662e+00	-1.018268e+00	-8.745073e-01	-7.510427e-01	-6.450091e-01	-5.539455e-01	-4.757384e-01	-4.085728e-01	-3.508897e-01	-3.013505e-01	-2.588053e-01	-2.222667e-01	-1.908867e-01	-1.639370e-01	-1.407921e-01	-1.209148e-01	-1.038439e-01	-8.918306e-02	-7.659209e-02	-6.577875e-02	-5.649207e-02	-4.851652e-02	-4.166699e-02	-3.578450e-02	-3.073254e-02	-2.639385e-02	-2.266774e-02	-1.946772e-02	-1.671954e-02	-1.435939e-02	-1.233251e-02	-1.059186e-02	-9.097033e-03	-7.813340e-03	-6.710987e-03	-5.764389e-03	-4.951578e-03	-4.253687e-03	-3.654521e-03	-3.140172e-03	-2.698704e-03	-2.319870e-03	-1.994878e-03	-1.716185e-03	-1.477323e-03	-1.272748e-03	-1.097712e-03	-9.481533e-04	-8.206003e-04	-7.120925e-04	-6.201118e-04	-5.425232e-04	-4.775260e-04	-4.236118e-04	-3.795292e-04	-3.442550e-04	-3.169707e-04	-2.970430e-04	-2.840094e-04	-2.775673e-04	
-5.591136e+00	-4.801769e+00	-4.123846e+00	-3.541633e+00	-3.041619e+00	-2.612197e+00	-2.243402e+00	-1.926675e+00	-1.654663e+00	-1.421055e+00	-1.220427e+00	-1.048125e+00	-9.001489e-01	-7.730642e-01	-6.639215e-01	-5.701879e-01	-4.896877e-01	-4.205527e-01	-3.611783e-01	-3.101864e-01	-2.663938e-01	-2.287838e-01	-1.964837e-01	-1.687438e-01	-1.449203e-01	-1.244602e-01	-1.068888e-01	-9.179809e-02	-7.883796e-02	-6.770757e-02	-5.814861e-02	-4.993923e-02	-4.288888e-02	-3.683394e-02	-3.163388e-02	-2.716802e-02	-2.333270e-02	-2.003890e-02	-1.721019e-02	-1.478091e-02	-1.269468e-02	-1.090309e-02	-9.364540e-03	-8.043334e-03	-6.908806e-03	-5.934625e-03	-5.098181e-03	-4.380061e-03	-3.763598e-03	-3.234483e-03	-2.780439e-03	-2.390925e-03	-2.056903e-03	-1.770619e-03	-1.525429e-03	-1.315643e-03	-1.136392e-03	-9.835159e-04	-8.534659e-04	-7.432239e-04	-6.502315e-04	-5.723304e-04	-5.077124e-04	-4.548779e-04	-4.126008e-04	-3.798997e-04	-3.560156e-04	-3.403944e-04	-3.326734e-04	
-7.050238e+00	-6.054872e+00	-5.200034e+00	-4.465883e+00	-3.835381e+00	-3.293895e+00	-2.828857e+00	-2.429473e+00	-2.086476e+00	-1.791903e+00	-1.538919e+00	-1.321651e+00	-1.135058e+00	-9.748085e-01	-8.371832e-01	-7.189881e-01	-6.174800e-01	-5.303030e-01	-4.554339e-01	-3.911349e-01	-3.359138e-01	-2.884889e-01	-2.477595e-01	-2.127804e-01	-1.827397e-01	-1.569403e-01	-1.347832e-01	-1.157544e-01	-9.941206e-02	-8.537701e-02	-7.332348e-02	-6.297172e-02	-5.408146e-02	-4.644639e-02	-3.988929e-02	-3.425798e-02	-2.942176e-02	-2.526839e-02	-2.170148e-02	-1.863824e-02	-1.600758e-02	-1.374843e-02	-1.180838e-02	-1.014238e-02	-8.711777e-03	-7.483367e-03	-6.428639e-03	-5.523112e-03	-4.745772e-03	-4.078577e-03	-3.506042e-03	-3.014878e-03	-2.593686e-03	-2.232692e-03	-1.923516e-03	-1.658983e-03	-1.432953e-03	-1.240181e-03	-1.076192e-03	-9.371809e-04	-8.199205e-04	-7.216897e-04	-6.402086e-04	-5.735861e-04	-5.202760e-04	-4.790409e-04	-4.489240e-04	-4.292261e-04	-4.194902e-04	
-9.705197e+00	-8.334999e+00	-7.158248e+00	-6.147633e+00	-5.279699e+00	-4.534301e+00	-3.894140e+00	-3.344358e+00	-2.872195e+00	-2.466693e+00	-2.118441e+00	-1.819355e+00	-1.562495e+00	-1.341899e+00	-1.152447e+00	-9.897427e-01	-8.500090e-01	-7.300031e-01	-6.269399e-01	-5.384274e-01	-4.624113e-01	-3.971272e-01	-3.410601e-01	-2.929087e-01	-2.515554e-01	-2.160404e-01	-1.855395e-01	-1.593448e-01	-1.368484e-01	-1.175281e-01	-1.009354e-01	-8.668544e-02	-7.444731e-02	-6.393704e-02	-5.491069e-02	-4.715875e-02	-4.050133e-02	-3.478390e-02	-2.987377e-02	-2.565698e-02	-2.203567e-02	-1.892578e-02	-1.625514e-02	-1.396177e-02	-1.199243e-02	-1.030143e-02	-8.849518e-03	-7.602991e-03	-6.532923e-03	-5.614477e-03	-4.826337e-03	-4.150212e-03	-3.570410e-03	-3.073473e-03	-2.647868e-03	-2.283718e-03	-1.972571e-03	-1.707205e-03	-1.481462e-03	-1.290102e-03	-1.128684e-03	-9.934617e-04	-8.812966e-04	-7.895856e-04	-7.162001e-04	-6.594369e-04	-6.179786e-04	-5.908629e-04	-5.774606e-04	
-1.610781e+01	-1.383368e+01	-1.188062e+01	-1.020329e+01	-8.762769e+00	-7.525625e+00	-6.463143e+00	-5.550664e+00	-4.767011e+00	-4.093995e+00	-3.515997e+00	-3.019602e+00	-2.593289e+00	-2.227164e+00	-1.912728e+00	-1.642686e+00	-1.410768e+00	-1.211594e+00	-1.040539e+00	-8.936334e-01	-7.674686e-01	-6.591160e-01	-5.660609e-01	-4.861435e-01	-4.175090e-01	-3.585644e-01	-3.079418e-01	-2.644662e-01	-2.271287e-01	-1.950625e-01	-1.675236e-01	-1.438727e-01	-1.235610e-01	-1.061170e-01	-9.113582e-02	-7.826986e-02	-6.722046e-02	-5.773119e-02	-4.958180e-02	-4.258315e-02	-3.657282e-02	-3.141131e-02	-2.697882e-02	-2.317249e-02	-1.990396e-02	-1.709739e-02	-1.468763e-02	-1.261876e-02	-1.084276e-02	-9.318403e-03	-8.010320e-03	-6.888149e-03	-5.925845e-03	-5.101074e-03	-4.394694e-03	-3.790310e-03	-3.273896e-03	-2.833466e-03	-2.458797e-03	-2.141195e-03	-1.873288e-03	-1.648858e-03	-1.462697e-03	-1.310483e-03	-1.188685e-03	-1.094474e-03	-1.025665e-03	-9.806611e-04	-9.584172e-04	
-5.409569e+01	-4.645836e+01	-3.989928e+01	-3.426622e+01	-2.942845e+01	-2.527369e+01	-2.170550e+01	-1.864108e+01	-1.600930e+01	-1.374907e+01	-1.180795e+01	-1.014088e+01	-8.709174e+00	-7.479597e+00	-6.423613e+00	-5.516716e+00	-4.737855e+00	-4.068956e+00	-3.494493e+00	-3.001134e+00	-2.577429e+00	-2.213543e+00	-1.901031e+00	-1.632640e+00	-1.402142e+00	-1.204185e+00	-1.034177e+00	-8.881704e-01	-7.627777e-01	-6.550883e-01	-5.626029e-01	-4.831750e-01	-4.149610e-01	-3.563780e-01	-3.060660e-01	-2.628576e-01	-2.257499e-01	-1.938816e-01	-1.665131e-01	-1.430092e-01	-1.228244e-01	-1.054902e-01	-9.060435e-02	-7.782134e-02	-6.684450e-02	-5.741904e-02	-4.932623e-02	-4.237823e-02	-3.641378e-02	-3.129447e-02	-2.690147e-02	-2.313282e-02	-1.990107e-02	-1.713120e-02	-1.475892e-02	-1.272919e-02	-1.099489e-02	-9.515772e-03	-8.257504e-03	-7.190885e-03	-6.291159e-03	-5.537445e-03	-4.912249e-03	-4.401062e-03	-3.992020e-03	-3.675628e-03	-3.444544e-03	-3.293404e-03	-3.218701e-03	
3.521618e+01	3.024430e+01	2.597435e+01	2.230724e+01	1.915786e+01	1.645312e+01	1.413024e+01	1.213530e+01	1.042202e+01	8.950618e+00	7.686953e+00	6.601694e+00	5.669655e+00	4.869202e+00	4.181759e+00	3.591370e+00	3.084334e+00	2.648882e+00	2.274908e+00	1.953732e+00	1.677901e+00	1.441012e+00	1.237567e+00	1.062845e+00	9.127913e-01	7.839220e-01	6.732469e-01	5.781971e-01	4.965667e-01	4.264611e-01	3.662533e-01	3.145459e-01	2.701388e-01	2.320013e-01	1.992484e-01	1.711198e-01	1.469627e-01	1.262165e-01	1.083997e-01	9.309867e-02	7.995841e-02	6.867390e-02	5.898325e-02	5.066154e-02	4.351563e-02	3.737968e-02	3.211127e-02	2.758814e-02	2.370530e-02	2.037263e-02	1.751280e-02	1.505942e-02	1.295555e-02	1.115237e-02	9.608029e-03	8.286677e-03	7.157651e-03	6.194748e-03	5.375618e-03	4.681251e-03	4.095531e-03	3.604865e-03	3.197864e-03	2.865082e-03	2.598797e-03	2.392826e-03	2.242391e-03	2.143999e-03	2.095368e-03	
1.258910e+01	1.081175e+01	9.285328e+00	7.974407e+00	6.848565e+00	5.881672e+00	5.051286e+00	4.338136e+00	3.725670e+00	3.199673e+00	2.747937e+00	2.359978e+00	2.026792e+00	1.740646e+00	1.494898e+00	1.283846e+00	1.102590e+00	9.469241e-01	8.132356e-01	6.984215e-01	5.998171e-01	5.151339e-01	4.424064e-01	3.799467e-01	3.263052e-01	2.802370e-01	2.406727e-01	2.066943e-01	1.775130e-01	1.524516e-01	1.309285e-01	1.124441e-01	9.656939e-02	8.293599e-02	7.122744e-02	6.117201e-02	5.253633e-02	4.511996e-02	3.875079e-02	3.328098e-02	2.858359e-02	2.454959e-02	2.108537e-02	1.811052e-02	1.555600e-02	1.336251e-02	1.147916e-02	9.862226e-03	8.474186e-03	7.282823e-03	6.260487e-03	5.383451e-03	4.631360e-03	3.986758e-03	3.434685e-03	2.962327e-03	2.558722e-03	2.214503e-03	1.921680e-03	1.673457e-03	1.464073e-03	1.288670e-03	1.143175e-03	1.024212e-03	9.290195e-04	8.553891e-04	8.016114e-04	7.664383e-04	7.490535e-04	
7.362639e+00	6.323168e+00	5.430451e+00	4.663770e+00	4.005330e+00	3.439850e+00	2.954205e+00	2.537125e+00	2.178929e+00	1.871304e+00	1.607109e+00	1.380215e+00	1.185353e+00	1.018003e+00	8.742794e-01	7.508470e-01	6.448410e-01	5.538012e-01	4.756145e-01	4.084664e-01	3.507984e-01	3.012720e-01	2.587379e-01	2.222089e-01	1.908371e-01	1.638944e-01	1.407556e-01	1.208835e-01	1.038171e-01	8.916014e-02	7.657250e-02	6.576204e-02	5.647785e-02	4.850446e-02	4.165681e-02	3.577597e-02	3.072546e-02	2.638806e-02	2.266309e-02	1.946412e-02	1.671689e-02	1.435764e-02	1.233161e-02	1.059180e-02	9.097803e-03	7.814961e-03	6.713496e-03	5.767846e-03	4.956061e-03	4.259302e-03	3.661397e-03	3.148469e-03	2.708615e-03	2.331624e-03	2.008748e-03	1.732494e-03	1.496449e-03	1.295134e-03	1.123879e-03	9.787081e-04	8.562518e-04	7.536683e-04	6.685767e-04	5.990021e-04	5.433298e-04	5.002676e-04	4.688161e-04	4.482454e-04	4.380781e-04	
5.019241e+00	4.310615e+00	3.702035e+00	3.179374e+00	2.730504e+00	2.345006e+00	2.013934e+00	1.729603e+00	1.485414e+00	1.275701e+00	1.095595e+00	9.409168e-01	8.080764e-01	6.939906e-01	5.960117e-01	5.118657e-01	4.395995e-01	3.775360e-01	3.242348e-01	2.784587e-01	2.391454e-01	2.053825e-01	1.763862e-01	1.514837e-01	1.300970e-01	1.117297e-01	9.595556e-02	8.240844e-02	7.077394e-02	6.078204e-02	5.220083e-02	4.483115e-02	3.850195e-02	3.306635e-02	2.839818e-02	2.438911e-02	2.094609e-02	1.798920e-02	1.544983e-02	1.326903e-02	1.139620e-02	9.787855e-03	8.406679e-03	7.220614e-03	6.202133e-03	5.327597e-03	4.576709e-03	3.932042e-03	3.378635e-03	2.903641e-03	2.496039e-03	2.146367e-03	1.846510e-03	1.589509e-03	1.369399e-03	1.181072e-03	1.020155e-03	8.829161e-04	7.661683e-04	6.672026e-04	5.837220e-04	5.137890e-04	4.557806e-04	4.083503e-04	3.703975e-04	3.410413e-04	3.196003e-04	3.055768e-04	2.986456e-04	
3.675182e+00	3.156313e+00	2.710698e+00	2.327997e+00	1.999326e+00	1.717057e+00	1.474640e+00	1.266447e+00	1.087648e+00	9.340918e-01	8.022149e-01	6.889567e-01	5.916885e-01	5.081528e-01	4.364108e-01	3.747975e-01	3.218829e-01	2.764389e-01	2.374107e-01	2.038927e-01	1.751067e-01	1.503848e-01	1.291533e-01	1.109192e-01	9.525943e-02	8.181057e-02	7.026044e-02	6.034099e-02	5.182199e-02	4.450574e-02	3.822241e-02	3.282620e-02	2.819184e-02	2.421179e-02	2.079368e-02	1.785816e-02	1.533712e-02	1.317203e-02	1.131265e-02	9.715832e-03	8.344507e-03	7.166849e-03	6.155526e-03	5.287068e-03	4.541317e-03	3.900965e-03	3.351151e-03	2.879114e-03	2.473899e-03	2.126100e-03	1.827646e-03	1.571610e-03	1.352049e-03	1.163868e-03	1.002700e-03	8.648025e-04	7.469767e-04	6.464875e-04	5.610027e-04	4.885381e-04	4.274121e-04	3.762059e-04	3.337310e-04	2.990017e-04	2.712119e-04	2.497167e-04	2.340172e-04	2.237490e-04	2.186738e-04	
2.792939e+00	2.398627e+00	2.059984e+00	1.769151e+00	1.519379e+00	1.304870e+00	1.120646e+00	9.624314e-01	8.265535e-01	7.098591e-01	6.096399e-01	5.235698e-01	4.496512e-01	3.861686e-01	3.316486e-01	2.848258e-01	2.446136e-01	2.100786e-01	1.804193e-01	1.549474e-01	1.330716e-01	1.142843e-01	9.814948e-02	8.429257e-02	7.239201e-02	6.217160e-02	5.339413e-02	4.585588e-02	3.938191e-02	3.382195e-02	2.904696e-02	2.494613e-02	2.142427e-02	1.839965e-02	1.580207e-02	1.357124e-02	1.165538e-02	1.001003e-02	8.597004e-03	7.383506e-03	6.341373e-03	5.446417e-03	4.677867e-03	4.017885e-03	3.451155e-03	2.964522e-03	2.546694e-03	2.187971e-03	1.880029e-03	1.615721e-03	1.388912e-03	1.194338e-03	1.027484e-03	8.844768e-04	7.619973e-04	6.572031e-04	5.676619e-04	4.912955e-04	4.263316e-04	3.712625e-04	3.248100e-04	2.858961e-04	2.536175e-04	2.272251e-04	2.061064e-04	1.897712e-04	1.778404e-04	1.700371e-04	1.661803e-04	
2.160742e+00	1.855684e+00	1.593695e+00	1.368694e+00	1.175460e+00	1.009506e+00	8.669820e-01	7.445798e-01	6.394586e-01	5.491786e-01	4.716446e-01	4.050569e-01	3.478702e-01	2.987572e-01	2.565781e-01	2.203539e-01	1.892440e-01	1.625261e-01	1.395804e-01	1.198742e-01	1.029501e-01	8.841545e-02	7.593281e-02	6.521249e-02	5.600568e-02	4.809872e-02	4.130808e-02	3.547615e-02	3.046760e-02	2.616617e-02	2.247203e-02	1.929944e-02	1.657477e-02	1.423479e-02	1.222518e-02	1.049931e-02	9.017119e-03	7.744204e-03	6.651025e-03	5.712209e-03	4.905969e-03	4.213591e-03	3.619006e-03	3.108415e-03	2.669967e-03	2.293486e-03	1.970236e-03	1.692712e-03	1.454474e-03	1.249994e-03	1.074524e-03	9.239933e-04	7.949075e-04	6.842706e-04	5.895151e-04	5.084416e-04	4.391685e-04	3.800881e-04	3.298291e-04	2.872252e-04	2.512875e-04	2.211819e-04	1.962098e-04	1.757915e-04	1.594531e-04	1.468155e-04	1.375853e-04	1.315483e-04	1.285645e-04	
1.678115e+00	1.441195e+00	1.237725e+00	1.062980e+00	9.129068e-01	7.840209e-01	6.733313e-01	5.782691e-01	4.966280e-01	4.265131e-01	3.662972e-01	3.145827e-01	2.701693e-01	2.320263e-01	1.992684e-01	1.711353e-01	1.469741e-01	1.262240e-01	1.084035e-01	9.309888e-02	7.995501e-02	6.866682e-02	5.897232e-02	5.064651e-02	4.349615e-02	3.735530e-02	3.208143e-02	2.755214e-02	2.366230e-02	2.032164e-02	1.745263e-02	1.498868e-02	1.287260e-02	1.105528e-02	9.494545e-03	8.154167e-03	7.003039e-03	6.014445e-03	5.165440e-03	4.436320e-03	3.810163e-03	3.272435e-03	2.810658e-03	2.414114e-03	2.073598e-03	1.781209e-03	1.530160e-03	1.314625e-03	1.129600e-03	9.707928e-04	8.345165e-04	7.176085e-04	6.173555e-04	5.314307e-04	4.578399e-04	3.948751e-04	3.410750e-04	2.951909e-04	2.561579e-04	2.230701e-04	1.951595e-04	1.717783e-04	1.523840e-04	1.365264e-04	1.238374e-04	1.140225e-04	1.068540e-04	1.021654e-04	9.984807e-05	
1.291096e+00	1.108817e+00	9.522721e-01	8.178285e-01	7.023659e-01	6.032046e-01	5.180430e-01	4.449047e-01	3.820922e-01	3.281477e-01	2.818192e-01	2.420314e-01	2.078610e-01	1.785148e-01	1.533117e-01	1.316669e-01	1.130779e-01	9.711337e-02	8.340272e-02	7.162777e-02	6.151524e-02	5.283041e-02	4.537172e-02	3.896606e-02	3.346477e-02	2.874016e-02	2.468259e-02	2.119787e-02	1.820514e-02	1.563493e-02	1.342759e-02	1.153189e-02	9.903833e-03	8.505637e-03	7.304848e-03	6.273597e-03	5.387950e-03	4.627352e-03	3.974151e-03	3.413185e-03	2.931437e-03	2.517724e-03	2.162445e-03	1.857354e-03	1.595371e-03	1.370414e-03	1.177264e-03	1.011437e-03	8.690841e-04	7.469019e-04	6.420546e-04	5.521087e-04	4.749767e-04	4.088685e-04	3.522497e-04	3.038063e-04	2.624140e-04	2.271120e-04	1.970810e-04	1.716241e-04	1.501505e-04	1.321616e-04	1.172402e-04	1.050397e-04	9.527713e-05	8.772584e-05	8.221058e-05	7.860335e-05	7.682042e-05	
