-1.604656e+45	-1.558529e+45	-1.512297e+45	-1.465966e+45	-1.419540e+45	-1.373025e+45	-1.326424e+45	-1.279742e+45	-1.232982e+45	-1.186149e+45	-1.139244e+45	-1.092273e+45	-1.045238e+45	-9.981418e+44	-9.509877e+44	-9.037784e+44	-8.565170e+44	-8.092060e+44	-7.618484e+44	-7.144469e+44	-6.670041e+44	-6.195228e+44	-5.720057e+44	-5.244555e+44	-4.768749e+44	-4.292666e+44	-3.816334e+44	-3.339780e+44	-2.863031e+44	-2.386115e+44	-1.909059e+44	-1.431892e+44	-9.546414e+43	-4.773347e+43	-6.148105e+31	4.773347e+43	9.546414e+43	1.431892e+44	1.909059e+44	2.386115e+44	2.863031e+44	3.339780e+44	3.816334e+44	4.292666e+44	4.768749e+44	5.244555e+44	5.720057e+44	6.195228e+44	6.670041e+44	7.144469e+44	7.618484e+44	8.092060e+44	8.565170e+44	9.037784e+44	9.509877e+44	9.981418e+44	1.045238e+45	1.092273e+45	1.139244e+45	1.186149e+45	1.232982e+45	1.279742e+45	1.326424e+45	1.373025e+45	1.419540e+45	1.465966e+45	1.512297e+45	1.558529e+45	1.604656e+45	
-1.540438e+45	-1.496223e+45	-1.451900e+45	-1.407475e+45	-1.362952e+45	-1.318338e+45	-1.273636e+45	-1.228851e+45	-1.183986e+45	-1.139046e+45	-1.094034e+45	-1.048954e+45	-1.003808e+45	-9.586006e+44	-9.133341e+44	-8.680118e+44	-8.226364e+44	-7.772109e+44	-7.317381e+44	-6.862208e+44	-6.406618e+44	-5.950638e+44	-5.494296e+44	-5.037619e+44	-4.580635e+44	-4.123371e+44	-3.665856e+44	-3.208116e+44	-2.750179e+44	-2.292074e+44	-1.833828e+44	-1.375470e+44	-9.170270e+43	-4.585276e+43	-6.718548e+31	4.585276e+43	9.170270e+43	1.375470e+44	1.833828e+44	2.292074e+44	2.750179e+44	3.208116e+44	3.665856e+44	4.123371e+44	4.580635e+44	5.037619e+44	5.494296e+44	5.950638e+44	6.406618e+44	6.862208e+44	7.317381e+44	7.772109e+44	8.226364e+44	8.680118e+44	9.133341e+44	9.586006e+44	1.003808e+45	1.048954e+45	1.094034e+45	1.139046e+45	1.183986e+45	1.228851e+45	1.273636e+45	1.318338e+45	1.362952e+45	1.407475e+45	1.451900e+45	1.496223e+45	1.540438e+45	
-1.473895e+45	-1.431656e+45	-1.389307e+45	-1.346852e+45	-1.304298e+45	-1.261650e+45	-1.218913e+45	-1.176090e+45	-1.133187e+45	-1.090207e+45	-1.047154e+45	-1.004032e+45	-9.608431e+44	-9.175919e+44	-8.742811e+44	-8.309138e+44	-7.874931e+44	-7.440217e+44	-7.005027e+44	-6.569388e+44	-6.133329e+44	-5.696878e+44	-5.260062e+44	-4.822910e+44	-4.385450e+44	-3.947708e+44	-3.509713e+44	-3.071493e+44	-2.633076e+44	-2.194489e+44	-1.755761e+44	-1.316920e+44	-8.779935e+43	-4.390109e+43	-3.802952e+31	4.390109e+43	8.779935e+43	1.316920e+44	1.755761e+44	2.194489e+44	2.633076e+44	3.071493e+44	3.509713e+44	3.947708e+44	4.385450e+44	4.822910e+44	5.260062e+44	5.696878e+44	6.133329e+44	6.569388e+44	7.005027e+44	7.440217e+44	7.874931e+44	8.309138e+44	8.742811e+44	9.175919e+44	9.608431e+44	1.004032e+45	1.047154e+45	1.090207e+45	1.133187e+45	1.176090e+45	1.218913e+45	1.261650e+45	1.304298e+45	1.346852e+45	1.389307e+45	1.431656e+45	1.473895e+45	
-1.404949e+45	-1.364753e+45	-1.324444e+45	-1.284027e+45	-1.243509e+45	-1.202895e+45	-1.162189e+45	-1.121398e+45	-1.080524e+45	-1.039573e+45	-9.985485e+44	-9.574534e+44	-9.162917e+44	-8.750669e+44	-8.337820e+44	-7.924404e+44	-7.510449e+44	-7.095988e+44	-6.681048e+44	-6.265658e+44	-5.849848e+44	-5.433645e+44	-5.017077e+44	-4.600173e+44	-4.182960e+44	-3.765466e+44	-3.347720e+44	-2.929748e+44	-2.511579e+44	-2.093241e+44	-1.674762e+44	-1.256171e+44	-8.374942e+43	-4.187612e+43	-8.493259e+31	4.187612e+43	8.374942e+43	1.256171e+44	1.674762e+44	2.093241e+44	2.511579e+44	2.929748e+44	3.347720e+44	3.765466e+44	4.182960e+44	4.600173e+44	5.017077e+44	5.433645e+44	5.849848e+44	6.265658e+44	6.681048e+44	7.095988e+44	7.510449e+44	7.924404e+44	8.337820e+44	8.750669e+44	9.162917e+44	9.574534e+44	9.985485e+44	1.039573e+45	1.080524e+45	1.121398e+45	1.162189e+45	1.202895e+45	1.243509e+45	1.284027e+45	1.324444e+45	1.364753e+45	1.404949e+45	
-1.333568e+45	-1.295482e+45	-1.257280e+45	-1.218969e+45	-1.180554e+45	-1.142043e+45	-1.103438e+45	-1.064747e+45	-1.025973e+45	-9.871205e+44	-9.481937e+44	-9.091964e+44	-8.701322e+44	-8.310046e+44	-7.918169e+44	-7.525723e+44	-7.132741e+44	-6.739251e+44	-6.345284e+44	-5.950868e+44	-5.556034e+44	-5.160808e+44	-4.765219e+44	-4.369296e+44	-3.973065e+44	-3.576555e+44	-3.179794e+44	-2.782810e+44	-2.385630e+44	-1.988281e+44	-1.590793e+44	-1.193193e+44	-7.955088e+43	-3.977684e+43	-1.014120e+32	3.977684e+43	7.955088e+43	1.193193e+44	1.590793e+44	1.988281e+44	2.385630e+44	2.782810e+44	3.179794e+44	3.576555e+44	3.973065e+44	4.369296e+44	4.765219e+44	5.160808e+44	5.556034e+44	5.950868e+44	6.345284e+44	6.739251e+44	7.132741e+44	7.525723e+44	7.918169e+44	8.310046e+44	8.701322e+44	9.091964e+44	9.481937e+44	9.871205e+44	1.025973e+45	1.064747e+45	1.103438e+45	1.142043e+45	1.180554e+45	1.218969e+45	1.257280e+45	1.295482e+45	1.333568e+45	
-1.259760e+45	-1.223851e+45	-1.187824e+45	-1.151686e+45	-1.115444e+45	-1.079102e+45	-1.042668e+45	-1.006145e+45	-9.695398e+44	-9.328554e+44	-8.960965e+44	-8.592670e+44	-8.223706e+44	-7.854110e+44	-7.483914e+44	-7.113152e+44	-6.741855e+44	-6.370054e+44	-5.997780e+44	-5.625061e+44	-5.251926e+44	-4.878403e+44	-4.504522e+44	-4.130309e+44	-3.755793e+44	-3.381001e+44	-3.005960e+44	-2.630698e+44	-2.255244e+44	-1.879623e+44	-1.503864e+44	-1.127995e+44	-7.520428e+43	-3.760352e+43	-4.436777e+31	3.760352e+43	7.520428e+43	1.127995e+44	1.503864e+44	1.879623e+44	2.255244e+44	2.630698e+44	3.005960e+44	3.381001e+44	3.755793e+44	4.130309e+44	4.504522e+44	4.878403e+44	5.251926e+44	5.625061e+44	5.997780e+44	6.370054e+44	6.741855e+44	7.113152e+44	7.483914e+44	7.854110e+44	8.223706e+44	8.592670e+44	8.960965e+44	9.328554e+44	9.695398e+44	1.006145e+45	1.042668e+45	1.079102e+45	1.115444e+45	1.151686e+45	1.187824e+45	1.223851e+45	1.259760e+45	
-1.183577e+45	-1.149911e+45	-1.116125e+45	-1.082226e+45	-1.048221e+45	-1.014117e+45	-9.799198e+44	-9.456337e+44	-9.112642e+44	-8.768160e+44	-8.422932e+44	-8.077001e+44	-7.730404e+44	-7.383178e+44	-7.035357e+44	-6.686976e+44	-6.338065e+44	-5.988656e+44	-5.638778e+44	-5.288462e+44	-4.937736e+44	-4.586629e+44	-4.235168e+44	-3.883380e+44	-3.531295e+44	-3.178938e+44	-2.826337e+44	-2.473519e+44	-2.120512e+44	-1.767342e+44	-1.414036e+44	-1.060622e+44	-7.071267e+43	-3.535769e+43	-5.704428e+31	3.535769e+43	7.071267e+43	1.060622e+44	1.414036e+44	1.767342e+44	2.120512e+44	2.473519e+44	2.826337e+44	3.178938e+44	3.531295e+44	3.883380e+44	4.235168e+44	4.586629e+44	4.937736e+44	5.288462e+44	5.638778e+44	5.988656e+44	6.338065e+44	6.686976e+44	7.035357e+44	7.383178e+44	7.730404e+44	8.077001e+44	8.422932e+44	8.768160e+44	9.112642e+44	9.456337e+44	9.799198e+44	1.014117e+45	1.048221e+45	1.082226e+45	1.116125e+45	1.149911e+45	1.183577e+45	
-1.105111e+45	-1.073750e+45	-1.042267e+45	-1.010671e+45	-9.789687e+44	-9.471661e+44	-9.152695e+44	-8.832845e+44	-8.512161e+44	-8.190692e+44	-7.868483e+44	-7.545575e+44	-7.222007e+44	-6.897816e+44	-6.573039e+44	-6.247708e+44	-5.921855e+44	-5.595513e+44	-5.268711e+44	-4.941478e+44	-4.613843e+44	-4.285835e+44	-3.957480e+44	-3.628806e+44	-3.299841e+44	-2.970611e+44	-2.641142e+44	-2.311462e+44	-1.981597e+44	-1.651573e+44	-1.321417e+44	-9.911555e+43	-6.608144e+43	-3.304204e+43	-5.577663e+31	3.304204e+43	6.608144e+43	9.911555e+43	1.321417e+44	1.651573e+44	1.981597e+44	2.311462e+44	2.641142e+44	2.970611e+44	3.299841e+44	3.628806e+44	3.957480e+44	4.285835e+44	4.613843e+44	4.941478e+44	5.268711e+44	5.595513e+44	5.921855e+44	6.247708e+44	6.573039e+44	6.897816e+44	7.222007e+44	7.545575e+44	7.868483e+44	8.190692e+44	8.512161e+44	8.832845e+44	9.152695e+44	9.471661e+44	9.789687e+44	1.010671e+45	1.042267e+45	1.073750e+45	1.105111e+45	
-1.024489e+45	-9.954923e+44	-9.663732e+44	-9.371396e+44	-9.077989e+44	-8.783581e+44	-8.488232e+44	-8.192002e+44	-7.894942e+44	-7.597103e+44	-7.298530e+44	-6.999267e+44	-6.699352e+44	-6.398824e+44	-6.097720e+44	-5.796072e+44	-5.493913e+44	-5.191275e+44	-4.888188e+44	-4.584680e+44	-4.280781e+44	-3.976517e+44	-3.671917e+44	-3.367007e+44	-3.061814e+44	-2.756363e+44	-2.450682e+44	-2.144795e+44	-1.838728e+44	-1.532508e+44	-1.226160e+44	-9.197098e+43	-6.131825e+43	-3.066041e+43	-4.436777e+31	3.066041e+43	6.131825e+43	9.197098e+43	1.226160e+44	1.532508e+44	1.838728e+44	2.144795e+44	2.450682e+44	2.756363e+44	3.061814e+44	3.367007e+44	3.671917e+44	3.976517e+44	4.280781e+44	4.584680e+44	4.888188e+44	5.191275e+44	5.493913e+44	5.796072e+44	6.097720e+44	6.398824e+44	6.699352e+44	6.999267e+44	7.298530e+44	7.597103e+44	7.894942e+44	8.192002e+44	8.488232e+44	8.783581e+44	9.077989e+44	9.371396e+44	9.663732e+44	9.954923e+44	1.024489e+45	
-9.418757e+44	-9.152979e+44	-8.885967e+44	-8.617806e+44	-8.348572e+44	-8.078337e+44	-7.807165e+44	-7.535117e+44	-7.262246e+44	-6.988604e+44	-6.714239e+44	-6.439193e+44	-6.163508e+44	-5.887222e+44	-5.610372e+44	-5.332992e+44	-5.055113e+44	-4.776769e+44	-4.497988e+44	-4.218799e+44	-3.939231e+44	-3.659311e+44	-3.379065e+44	-3.098520e+44	-2.817701e+44	-2.536634e+44	-2.255345e+44	-1.973858e+44	-1.692199e+44	-1.410391e+44	-1.128461e+44	-8.464316e+43	-5.643288e+43	-2.821767e+43	-6.084723e+31	2.821767e+43	5.643288e+43	8.464316e+43	1.128461e+44	1.410391e+44	1.692199e+44	1.973858e+44	2.255345e+44	2.536634e+44	2.817701e+44	3.098520e+44	3.379065e+44	3.659311e+44	3.939231e+44	4.218799e+44	4.497988e+44	4.776769e+44	5.055113e+44	5.332992e+44	5.610372e+44	5.887222e+44	6.163508e+44	6.439193e+44	6.714239e+44	6.988604e+44	7.262246e+44	7.535117e+44	7.807165e+44	8.078337e+44	8.348572e+44	8.617806e+44	8.885967e+44	9.152979e+44	9.418757e+44	
-8.574682e+44	-8.333579e+44	-8.091237e+44	-7.847744e+44	-7.603179e+44	-7.357616e+44	-7.111123e+44	-6.863760e+44	-6.615586e+44	-6.366652e+44	-6.117007e+44	-5.866696e+44	-5.615759e+44	-5.364237e+44	-5.112165e+44	-4.859578e+44	-4.606510e+44	-4.352990e+44	-4.099048e+44	-3.844714e+44	-3.590015e+44	-3.334977e+44	-3.079626e+44	-2.823989e+44	-2.568089e+44	-2.311952e+44	-2.055603e+44	-1.799064e+44	-1.542360e+44	-1.285516e+44	-1.028553e+44	-7.714971e+43	-5.143705e+43	-2.571970e+43	-1.901476e+31	2.571970e+43	5.143705e+43	7.714971e+43	1.028553e+44	1.285516e+44	1.542360e+44	1.799064e+44	2.055603e+44	2.311952e+44	2.568089e+44	2.823989e+44	3.079626e+44	3.334977e+44	3.590015e+44	3.844714e+44	4.099048e+44	4.352990e+44	4.606510e+44	4.859578e+44	5.112165e+44	5.364237e+44	5.615759e+44	5.866696e+44	6.117007e+44	6.366652e+44	6.615586e+44	6.863760e+44	7.111123e+44	7.357616e+44	7.603179e+44	7.847744e+44	8.091237e+44	8.333579e+44	8.574682e+44	
-7.714939e+44	-7.498934e+44	-7.281687e+44	-7.063289e+44	-6.843823e+44	-6.623365e+44	-6.401986e+44	-6.179750e+44	-5.956713e+44	-5.732932e+44	-5.508454e+44	-5.283326e+44	-5.057590e+44	-4.831285e+44	-4.604449e+44	-4.377116e+44	-4.149318e+44	-3.921087e+44	-3.692452e+44	-3.463440e+44	-3.234079e+44	-3.004396e+44	-2.774414e+44	-2.544160e+44	-2.313656e+44	-2.082927e+44	-1.851996e+44	-1.620887e+44	-1.389620e+44	-1.158221e+44	-9.267097e+43	-6.951099e+43	-4.634436e+43	-2.317329e+43	-1.090180e+32	2.317329e+43	4.634436e+43	6.951099e+43	9.267097e+43	1.158221e+44	1.389620e+44	1.620887e+44	1.851996e+44	2.082927e+44	2.313656e+44	2.544160e+44	2.774414e+44	3.004396e+44	3.234079e+44	3.463440e+44	3.692452e+44	3.921087e+44	4.149318e+44	4.377116e+44	4.604449e+44	4.831285e+44	5.057590e+44	5.283326e+44	5.508454e+44	5.732932e+44	5.956713e+44	6.179750e+44	6.401986e+44	6.623365e+44	6.843823e+44	7.063289e+44	7.281687e+44	7.498934e+44	7.714939e+44	
-6.842085e+44	-6.651527e+44	-6.459726e+44	-6.266776e+44	-6.072766e+44	-5.877773e+44	-5.681871e+44	-5.485124e+44	-5.287593e+44	-5.089333e+44	-4.890395e+44	-4.690825e+44	-4.490667e+44	-4.289960e+44	-4.088742e+44	-3.887046e+44	-3.684907e+44	-3.482353e+44	-3.279414e+44	-3.076118e+44	-2.872491e+44	-2.668557e+44	-2.464343e+44	-2.259871e+44	-2.055164e+44	-1.850245e+44	-1.645137e+44	-1.439860e+44	-1.234437e+44	-1.028888e+44	-8.232351e+43	-6.174990e+43	-4.117006e+43	-2.058607e+43	-1.090180e+32	2.058607e+43	4.117006e+43	6.174990e+43	8.232351e+43	1.028888e+44	1.234437e+44	1.439860e+44	1.645137e+44	1.850245e+44	2.055164e+44	2.259871e+44	2.464343e+44	2.668557e+44	2.872491e+44	3.076118e+44	3.279414e+44	3.482353e+44	3.684907e+44	3.887046e+44	4.088742e+44	4.289960e+44	4.490667e+44	4.690825e+44	4.890395e+44	5.089333e+44	5.287593e+44	5.485124e+44	5.681871e+44	5.877773e+44	6.072766e+44	6.266776e+44	6.459726e+44	6.651527e+44	6.842085e+44	
