-4.240349e+01	-4.118457e+01	-3.996288e+01	-3.873856e+01	-3.751175e+01	-3.628257e+01	-3.505113e+01	-3.381754e+01	-3.258190e+01	-3.134431e+01	-3.010486e+01	-2.886363e+01	-2.762071e+01	-2.637618e+01	-2.513012e+01	-2.388260e+01	-2.263370e+01	-2.138350e+01	-2.013206e+01	-1.887946e+01	-1.762577e+01	-1.637107e+01	-1.511541e+01	-1.385888e+01	-1.260155e+01	-1.134349e+01	-1.008477e+01	-8.825462e+00	-7.565640e+00	-6.305376e+00	-5.044743e+00	-3.783816e+00	-2.522667e+00	-1.261370e+00	-1.624654e-12	1.261370e+00	2.522667e+00	3.783816e+00	5.044743e+00	6.305376e+00	7.565640e+00	8.825462e+00	1.008477e+01	1.134349e+01	1.260155e+01	1.385888e+01	1.511541e+01	1.637107e+01	1.762577e+01	1.887946e+01	2.013206e+01	2.138350e+01	2.263370e+01	2.388260e+01	2.513012e+01	2.637618e+01	2.762071e+01	2.886363e+01	3.010486e+01	3.134431e+01	3.258190e+01	3.381754e+01	3.505113e+01	3.628257e+01	3.751175e+01	3.873856e+01	3.996288e+01	4.118457e+01	4.240349e+01	
-5.967176e+01	-5.795901e+01	-5.624208e+01	-5.452119e+01	-5.279653e+01	-5.106831e+01	-4.933669e+01	-4.760185e+01	-4.586394e+01	-4.412310e+01	-4.237948e+01	-4.063320e+01	-3.888440e+01	-3.713320e+01	-3.537972e+01	-3.362408e+01	-3.186638e+01	-3.010673e+01	-2.834526e+01	-2.658206e+01	-2.481724e+01	-2.305092e+01	-2.128319e+01	-1.951417e+01	-1.774395e+01	-1.597266e+01	-1.420038e+01	-1.242724e+01	-1.065334e+01	-8.878782e+00	-7.103681e+00	-5.328143e+00	-3.552277e+00	-1.776193e+00	-2.602557e-12	1.776193e+00	3.552277e+00	5.328143e+00	7.103681e+00	8.878782e+00	1.065334e+01	1.242724e+01	1.420038e+01	1.597266e+01	1.774395e+01	1.951417e+01	2.128319e+01	2.305092e+01	2.481724e+01	2.658206e+01	2.834526e+01	3.010673e+01	3.186638e+01	3.362408e+01	3.537972e+01	3.713320e+01	3.888440e+01	4.063320e+01	4.237948e+01	4.412310e+01	4.586394e+01	4.760185e+01	4.933669e+01	5.106831e+01	5.279653e+01	5.452119e+01	5.624208e+01	5.795901e+01	5.967176e+01	
-1.013404e+02	-9.843623e+01	-9.552441e+01	-9.260537e+01	-8.967949e+01	-8.674714e+01	-8.380864e+01	-8.086430e+01	-7.791441e+01	-7.495924e+01	-7.199905e+01	-6.903409e+01	-6.606458e+01	-6.309076e+01	-6.011285e+01	-5.713105e+01	-5.414557e+01	-5.115662e+01	-4.816439e+01	-4.516907e+01	-4.217086e+01	-3.916996e+01	-3.616655e+01	-3.316083e+01	-3.015299e+01	-2.714321e+01	-2.413170e+01	-2.111863e+01	-1.810421e+01	-1.508862e+01	-1.207206e+01	-9.054729e+00	-6.036811e+00	-3.018503e+00	-2.614791e-12	3.018503e+00	6.036811e+00	9.054729e+00	1.207206e+01	1.508862e+01	1.810421e+01	2.111863e+01	2.413170e+01	2.714321e+01	3.015299e+01	3.316083e+01	3.616655e+01	3.916996e+01	4.217086e+01	4.516907e+01	4.816439e+01	5.115662e+01	5.414557e+01	5.713105e+01	6.011285e+01	6.309076e+01	6.606458e+01	6.903409e+01	7.199905e+01	7.495924e+01	7.791441e+01	8.086430e+01	8.380864e+01	8.674714e+01	8.967949e+01	9.260537e+01	9.552441e+01	9.843623e+01	1.013404e+02	
-3.486529e+02	-3.386778e+02	-3.286746e+02	-3.186447e+02	-3.085897e+02	-2.985109e+02	-2.884094e+02	-2.782866e+02	-2.681434e+02	-2.579810e+02	-2.478002e+02	-2.376021e+02	-2.273874e+02	-2.171570e+02	-2.069117e+02	-1.966523e+02	-1.863796e+02	-1.760943e+02	-1.657972e+02	-1.554888e+02	-1.451701e+02	-1.348416e+02	-1.245040e+02	-1.141581e+02	-1.038045e+02	-9.344398e+01	-8.307716e+01	-7.270476e+01	-6.232746e+01	-5.194597e+01	-4.156098e+01	-3.117319e+01	-2.078329e+01	-1.039200e+01	-2.107691e-11	1.039200e+01	2.078329e+01	3.117319e+01	4.156098e+01	5.194597e+01	6.232746e+01	7.270476e+01	8.307716e+01	9.344398e+01	1.038045e+02	1.141581e+02	1.245040e+02	1.348416e+02	1.451701e+02	1.554888e+02	1.657972e+02	1.760943e+02	1.863796e+02	1.966523e+02	2.069117e+02	2.171570e+02	2.273874e+02	2.376021e+02	2.478002e+02	2.579810e+02	2.681434e+02	2.782866e+02	2.884094e+02	2.985109e+02	3.085897e+02	3.186447e+02	3.286746e+02	3.386778e+02	3.486529e+02	
2.328496e+02	2.261995e+02	2.195292e+02	2.128398e+02	2.061324e+02	1.994080e+02	1.926675e+02	1.859117e+02	1.791415e+02	1.723576e+02	1.655607e+02	1.587516e+02	1.519307e+02	1.450988e+02	1.382563e+02	1.314040e+02	1.245423e+02	1.176717e+02	1.107928e+02	1.039060e+02	9.701194e+01	9.011104e+01	8.320381e+01	7.629072e+01	6.937228e+01	6.244897e+01	5.552127e+01	4.858966e+01	4.165463e+01	3.471668e+01	2.777628e+01	2.083392e+01	1.389010e+01	6.945293e+00	1.770720e-11	-6.945293e+00	-1.389010e+01	-2.083392e+01	-2.777628e+01	-3.471668e+01	-4.165463e+01	-4.858966e+01	-5.552127e+01	-6.244897e+01	-6.937228e+01	-7.629072e+01	-8.320381e+01	-9.011104e+01	-9.701194e+01	-1.039060e+02	-1.107928e+02	-1.176717e+02	-1.245423e+02	-1.314040e+02	-1.382563e+02	-1.450988e+02	-1.519307e+02	-1.587516e+02	-1.655607e+02	-1.723576e+02	-1.791415e+02	-1.859117e+02	-1.926675e+02	-1.994080e+02	-2.061324e+02	-2.128398e+02	-2.195292e+02	-2.261995e+02	-2.328496e+02	
8.554630e+01	8.310784e+01	8.066136e+01	7.820734e+01	7.574622e+01	7.327840e+01	7.080425e+01	6.832413e+01	6.583836e+01	6.334724e+01	6.085106e+01	5.835009e+01	5.584457e+01	5.333476e+01	5.082088e+01	4.830315e+01	4.578179e+01	4.325701e+01	4.072901e+01	3.819800e+01	3.566416e+01	3.312769e+01	3.058878e+01	2.804762e+01	2.550439e+01	2.295930e+01	2.041252e+01	1.786423e+01	1.531464e+01	1.276392e+01	1.021226e+01	7.659855e+00	5.106883e+00	2.553536e+00	3.012874e-12	-2.553536e+00	-5.106883e+00	-7.659855e+00	-1.021226e+01	-1.276392e+01	-1.531464e+01	-1.786423e+01	-2.041252e+01	-2.295930e+01	-2.550439e+01	-2.804762e+01	-3.058878e+01	-3.312769e+01	-3.566416e+01	-3.819800e+01	-4.072901e+01	-4.325701e+01	-4.578179e+01	-4.830315e+01	-5.082088e+01	-5.333476e+01	-5.584457e+01	-5.835009e+01	-6.085106e+01	-6.334724e+01	-6.583836e+01	-6.832413e+01	-7.080425e+01	-7.327840e+01	-7.574622e+01	-7.820734e+01	-8.066136e+01	-8.310784e+01	-8.554630e+01	
5.153330e+01	5.006745e+01	4.859639e+01	4.712043e+01	4.563986e+01	4.415496e+01	4.266598e+01	4.117316e+01	3.967670e+01	3.817682e+01	3.667369e+01	3.516749e+01	3.365840e+01	3.214657e+01	3.063215e+01	2.911528e+01	2.759611e+01	2.607478e+01	2.455140e+01	2.302612e+01	2.149904e+01	1.997031e+01	1.844004e+01	1.690835e+01	1.537536e+01	1.384119e+01	1.230595e+01	1.076977e+01	9.232770e+00	7.695057e+00	6.156754e+00	4.617979e+00	3.078850e+00	1.539484e+00	2.483724e-12	-1.539484e+00	-3.078850e+00	-4.617979e+00	-6.156754e+00	-7.695057e+00	-9.232770e+00	-1.076977e+01	-1.230595e+01	-1.384119e+01	-1.537536e+01	-1.690835e+01	-1.844004e+01	-1.997031e+01	-2.149904e+01	-2.302612e+01	-2.455140e+01	-2.607478e+01	-2.759611e+01	-2.911528e+01	-3.063215e+01	-3.214657e+01	-3.365840e+01	-3.516749e+01	-3.667369e+01	-3.817682e+01	-3.967670e+01	-4.117316e+01	-4.266598e+01	-4.415496e+01	-4.563986e+01	-4.712043e+01	-4.859639e+01	-5.006745e+01	-5.153330e+01	
3.629057e+01	3.526070e+01	3.422686e+01	3.318928e+01	3.214820e+01	3.110384e+01	3.005639e+01	2.900604e+01	2.795296e+01	2.689729e+01	2.583919e+01	2.477880e+01	2.371624e+01	2.265163e+01	2.158510e+01	2.051675e+01	1.944669e+01	1.837502e+01	1.730184e+01	1.622724e+01	1.515133e+01	1.407419e+01	1.299591e+01	1.191658e+01	1.083630e+01	9.755144e+00	8.673207e+00	7.590576e+00	6.507337e+00	5.423576e+00	4.339382e+00	3.254840e+00	2.170038e+00	1.085063e+00	1.831640e-12	-1.085063e+00	-2.170038e+00	-3.254840e+00	-4.339382e+00	-5.423576e+00	-6.507337e+00	-7.590576e+00	-8.673207e+00	-9.755144e+00	-1.083630e+01	-1.191658e+01	-1.299591e+01	-1.407419e+01	-1.515133e+01	-1.622724e+01	-1.730184e+01	-1.837502e+01	-1.944669e+01	-2.051675e+01	-2.158510e+01	-2.265163e+01	-2.371624e+01	-2.477880e+01	-2.583919e+01	-2.689729e+01	-2.795296e+01	-2.900604e+01	-3.005639e+01	-3.110384e+01	-3.214820e+01	-3.318928e+01	-3.422686e+01	-3.526070e+01	-3.629057e+01	
2.755356e+01	2.677370e+01	2.599054e+01	2.520431e+01	2.441519e+01	2.362338e+01	2.282904e+01	2.203233e+01	2.123339e+01	2.043236e+01	1.962935e+01	1.882448e+01	1.801786e+01	1.720960e+01	1.639978e+01	1.558850e+01	1.477584e+01	1.396190e+01	1.314675e+01	1.233047e+01	1.151313e+01	1.069482e+01	9.875597e+00	9.055544e+00	8.234728e+00	7.413221e+00	6.591092e+00	5.768411e+00	4.945248e+00	4.121671e+00	3.297750e+00	2.473553e+00	1.649150e+00	8.246096e-01	1.193268e-12	-8.246096e-01	-1.649150e+00	-2.473553e+00	-3.297750e+00	-4.121671e+00	-4.945248e+00	-5.768411e+00	-6.591092e+00	-7.413221e+00	-8.234728e+00	-9.055544e+00	-9.875597e+00	-1.069482e+01	-1.151313e+01	-1.233047e+01	-1.314675e+01	-1.396190e+01	-1.477584e+01	-1.558850e+01	-1.639978e+01	-1.720960e+01	-1.801786e+01	-1.882448e+01	-1.962935e+01	-2.043236e+01	-2.123339e+01	-2.203233e+01	-2.282904e+01	-2.362338e+01	-2.441519e+01	-2.520431e+01	-2.599054e+01	-2.677370e+01	-2.755356e+01	
2.182255e+01	2.120676e+01	2.058811e+01	1.996680e+01	1.934301e+01	1.871689e+01	1.808861e+01	1.745829e+01	1.682607e+01	1.619207e+01	1.555638e+01	1.491912e+01	1.428038e+01	1.364025e+01	1.299881e+01	1.235614e+01	1.171231e+01	1.106741e+01	1.042150e+01	9.774638e+00	9.126900e+00	8.478345e+00	7.829037e+00	7.179035e+00	6.528400e+00	5.877190e+00	5.225464e+00	4.573280e+00	3.920696e+00	3.267770e+00	2.614558e+00	1.961118e+00	1.307507e+00	6.537819e-01	1.409784e-12	-6.537819e-01	-1.307507e+00	-1.961118e+00	-2.614558e+00	-3.267770e+00	-3.920696e+00	-4.573280e+00	-5.225464e+00	-5.877190e+00	-6.528400e+00	-7.179035e+00	-7.829037e+00	-8.478345e+00	-9.126900e+00	-9.774638e+00	-1.042150e+01	-1.106741e+01	-1.171231e+01	-1.235614e+01	-1.299881e+01	-1.364025e+01	-1.428038e+01	-1.491912e+01	-1.555638e+01	-1.619207e+01	-1.682607e+01	-1.745829e+01	-1.808861e+01	-1.871689e+01	-1.934301e+01	-1.996680e+01	-2.058811e+01	-2.120676e+01	-2.182255e+01	
1.771863e+01	1.722042e+01	1.671965e+01	1.621650e+01	1.571113e+01	1.520370e+01	1.469435e+01	1.418320e+01	1.367038e+01	1.315598e+01	1.264012e+01	1.212288e+01	1.160435e+01	1.108460e+01	1.056372e+01	1.004178e+01	9.518844e+00	8.994973e+00	8.470231e+00	7.944677e+00	7.418369e+00	6.891361e+00	6.363707e+00	5.835461e+00	5.306673e+00	4.777394e+00	4.247676e+00	3.717567e+00	3.187117e+00	2.656376e+00	2.125392e+00	1.594214e+00	1.062890e+00	5.314692e-01	3.929190e-13	-5.314692e-01	-1.062890e+00	-1.594214e+00	-2.125392e+00	-2.656376e+00	-3.187117e+00	-3.717567e+00	-4.247676e+00	-4.777394e+00	-5.306673e+00	-5.835461e+00	-6.363707e+00	-6.891361e+00	-7.418369e+00	-7.944677e+00	-8.470231e+00	-8.994973e+00	-9.518844e+00	-1.004178e+01	-1.056372e+01	-1.108460e+01	-1.160435e+01	-1.212288e+01	-1.264012e+01	-1.315598e+01	-1.367038e+01	-1.418320e+01	-1.469435e+01	-1.520370e+01	-1.571113e+01	-1.621650e+01	-1.671965e+01	-1.722042e+01	-1.771863e+01	
1.458754e+01	1.417912e+01	1.376834e+01	1.335539e+01	1.294042e+01	1.252358e+01	1.210499e+01	1.168478e+01	1.126306e+01	1.083993e+01	1.041548e+01	9.989805e+00	9.562979e+00	9.135079e+00	8.706173e+00	8.276328e+00	7.845604e+00	7.414060e+00	6.981752e+00	6.548733e+00	6.115054e+00	5.680764e+00	5.245911e+00	4.810542e+00	4.374702e+00	3.938436e+00	3.501787e+00	3.064801e+00	2.627519e+00	2.189984e+00	1.752239e+00	1.314326e+00	8.762873e-01	4.381646e-01	2.061331e-12	-4.381646e-01	-8.762873e-01	-1.314326e+00	-1.752239e+00	-2.189984e+00	-2.627519e+00	-3.064801e+00	-3.501787e+00	-3.938436e+00	-4.374702e+00	-4.810542e+00	-5.245911e+00	-5.680764e+00	-6.115054e+00	-6.548733e+00	-6.981752e+00	-7.414060e+00	-7.845604e+00	-8.276328e+00	-8.706173e+00	-9.135079e+00	-9.562979e+00	-9.989805e+00	-1.041548e+01	-1.083993e+01	-1.126306e+01	-1.168478e+01	-1.210499e+01	-1.252358e+01	-1.294042e+01	-1.335539e+01	-1.376834e+01	-1.417912e+01	-1.458754e+01	
1.207782e+01	1.174144e+01	1.140287e+01	1.106227e+01	1.071980e+01	1.037559e+01	1.002978e+01	9.682476e+00	9.333790e+00	8.983816e+00	8.632646e+00	8.280361e+00	7.927037e+00	7.572744e+00	7.217548e+00	6.861511e+00	6.504688e+00	6.147135e+00	5.788903e+00	5.430039e+00	5.070591e+00	4.710604e+00	4.350119e+00	3.989180e+00	3.627827e+00	3.266099e+00	2.904036e+00	2.541676e+00	2.179058e+00	1.816218e+00	1.453195e+00	1.090024e+00	7.267440e-01	3.633903e-01	1.924412e-12	-3.633903e-01	-7.267440e-01	-1.090024e+00	-1.453195e+00	-1.816218e+00	-2.179058e+00	-2.541676e+00	-2.904036e+00	-3.266099e+00	-3.627827e+00	-3.989180e+00	-4.350119e+00	-4.710604e+00	-5.070591e+00	-5.430039e+00	-5.788903e+00	-6.147135e+00	-6.504688e+00	-6.861511e+00	-7.217548e+00	-7.572744e+00	-7.927037e+00	-8.280361e+00	-8.632646e+00	-8.983816e+00	-9.333790e+00	-9.682476e+00	-1.002978e+01	-1.037559e+01	-1.071980e+01	-1.106227e+01	-1.140287e+01	-1.174144e+01	-1.207782e+01	
