-1.674700e+00	-1.438295e+00	-1.235272e+00	-1.060919e+00	-9.111878e-01	-7.826048e-01	-6.721853e-01	-5.773665e-01	-4.959479e-01	-4.260397e-01	-3.660195e-01	-3.144943e-01	-2.702681e-01	-2.323146e-01	-1.997529e-01	-1.718273e-01	-1.478896e-01	-1.273843e-01	-1.098354e-01	-9.483578e-02	-8.203715e-02	-7.114252e-02	-6.189904e-02	-5.409218e-02	-4.754074e-02	-4.209268e-02	-3.762155e-02	-3.402357e-02	-3.121525e-02	-2.913141e-02	-2.772368e-02	-2.695938e-02	-2.682079e-02	-2.730468e-02	-2.842229e-02	-3.019955e-02	-3.267771e-02	-3.591429e-02	-3.998441e-02	-4.498252e-02	-5.102464e-02	-5.825098e-02	-6.682928e-02	-7.695861e-02	-8.887409e-02	-1.028522e-01	-1.192175e-01	-1.383497e-01	-1.606928e-01	-1.867654e-01	-2.171727e-01	-2.526204e-01	-2.939311e-01	-3.420637e-01	-3.981353e-01	-4.634472e-01	-5.395152e-01	-6.281049e-01	-7.312722e-01	-8.514117e-01	-9.913116e-01	-1.154219e+00	-1.343914e+00	-1.564801e+00	-1.822005e+00	-2.121496e+00	-2.470225e+00	-2.876285e+00	-3.349101e+00	
-1.840711e+00	-1.580872e+00	-1.357723e+00	-1.166086e+00	-1.001513e+00	-8.601836e-01	-7.388183e-01	-6.346003e-01	-5.451107e-01	-4.682726e-01	-4.023027e-01	-3.456698e-01	-2.970595e-01	-2.553437e-01	-2.195542e-01	-1.888604e-01	-1.625498e-01	-1.400118e-01	-1.207233e-01	-1.042367e-01	-9.016940e-02	-7.819480e-02	-6.803503e-02	-5.945428e-02	-5.225341e-02	-4.626528e-02	-4.135093e-02	-3.739629e-02	-3.430959e-02	-3.201918e-02	-3.047190e-02	-2.963184e-02	-2.947951e-02	-3.001137e-02	-3.123976e-02	-3.319320e-02	-3.591702e-02	-3.947444e-02	-4.394802e-02	-4.944159e-02	-5.608266e-02	-6.402534e-02	-7.345399e-02	-8.458744e-02	-9.768408e-02	-1.130479e-01	-1.310354e-01	-1.520641e-01	-1.766221e-01	-2.052793e-01	-2.387009e-01	-2.776624e-01	-3.230682e-01	-3.759722e-01	-4.376020e-01	-5.093882e-01	-5.929968e-01	-6.903682e-01	-8.037625e-01	-9.358112e-01	-1.089579e+00	-1.268635e+00	-1.477135e+00	-1.719918e+00	-2.002618e+00	-2.331797e+00	-2.715095e+00	-3.161408e+00	-3.681094e+00	
-2.050147e+00	-1.760743e+00	-1.512205e+00	-1.298763e+00	-1.115465e+00	-9.580550e-01	-8.228808e-01	-7.068049e-01	-6.071332e-01	-5.215525e-01	-4.480765e-01	-3.849999e-01	-3.308588e-01	-2.843967e-01	-2.445350e-01	-2.103488e-01	-1.810446e-01	-1.559423e-01	-1.344592e-01	-1.160968e-01	-1.004288e-01	-8.709178e-02	-7.577603e-02	-6.621897e-02	-5.819878e-02	-5.152933e-02	-4.605583e-02	-4.165123e-02	-3.821332e-02	-3.566231e-02	-3.393898e-02	-3.300334e-02	-3.283368e-02	-3.342605e-02	-3.479421e-02	-3.696991e-02	-4.000365e-02	-4.396583e-02	-4.894841e-02	-5.506704e-02	-6.246372e-02	-7.131013e-02	-8.181157e-02	-9.421177e-02	-1.087985e-01	-1.259104e-01	-1.459446e-01	-1.693659e-01	-1.967181e-01	-2.286359e-01	-2.658602e-01	-3.092547e-01	-3.598268e-01	-4.187501e-01	-4.873922e-01	-5.673462e-01	-6.604678e-01	-7.689181e-01	-8.952143e-01	-1.042288e+00	-1.213551e+00	-1.412980e+00	-1.645203e+00	-1.915610e+00	-2.230476e+00	-2.597109e+00	-3.024018e+00	-3.521112e+00	-4.099927e+00	
-2.322915e+00	-1.995007e+00	-1.713401e+00	-1.471562e+00	-1.263876e+00	-1.085523e+00	-9.323638e-01	-8.008442e-01	-6.879113e-01	-5.909443e-01	-5.076924e-01	-4.362236e-01	-3.748791e-01	-3.222352e-01	-2.770700e-01	-2.383354e-01	-2.051323e-01	-1.766901e-01	-1.523488e-01	-1.315433e-01	-1.137908e-01	-9.867921e-02	-8.585792e-02	-7.502930e-02	-6.594204e-02	-5.838523e-02	-5.218348e-02	-4.719286e-02	-4.329755e-02	-4.040712e-02	-3.845451e-02	-3.739438e-02	-3.720215e-02	-3.787334e-02	-3.942353e-02	-4.188870e-02	-4.532607e-02	-4.981541e-02	-5.546092e-02	-6.239363e-02	-7.077442e-02	-8.079783e-02	-9.269647e-02	-1.067465e-01	-1.232740e-01	-1.426626e-01	-1.653623e-01	-1.918998e-01	-2.228911e-01	-2.590556e-01	-3.012324e-01	-3.504006e-01	-4.077012e-01	-4.744642e-01	-5.522390e-01	-6.428308e-01	-7.483420e-01	-8.712215e-01	-1.014321e+00	-1.180962e+00	-1.375012e+00	-1.600975e+00	-1.864095e+00	-2.170479e+00	-2.527237e+00	-2.942650e+00	-3.426359e+00	-3.989590e+00	-4.645416e+00	
-2.693651e+00	-2.313409e+00	-1.986859e+00	-1.706422e+00	-1.465589e+00	-1.258771e+00	-1.081168e+00	-9.286584e-01	-7.977015e-01	-6.852586e-01	-5.887198e-01	-5.058446e-01	-4.347095e-01	-3.736637e-01	-3.212902e-01	-2.763736e-01	-2.378713e-01	-2.048898e-01	-1.766635e-01	-1.525375e-01	-1.319517e-01	-1.144283e-01	-9.956078e-02	-8.700392e-02	-7.646634e-02	-6.770347e-02	-6.051193e-02	-5.472481e-02	-5.020781e-02	-4.685607e-02	-4.459182e-02	-4.336250e-02	-4.313958e-02	-4.391789e-02	-4.571550e-02	-4.857411e-02	-5.256008e-02	-5.776592e-02	-6.431245e-02	-7.235161e-02	-8.206997e-02	-9.369310e-02	-1.074908e-01	-1.237832e-01	-1.429485e-01	-1.654315e-01	-1.917540e-01	-2.225269e-01	-2.584644e-01	-3.004007e-01	-3.493089e-01	-4.063243e-01	-4.727701e-01	-5.501884e-01	-6.403760e-01	-7.454261e-01	-8.677768e-01	-1.010268e+00	-1.176206e+00	-1.369443e+00	-1.594463e+00	-1.856490e+00	-2.161603e+00	-2.516885e+00	-2.930582e+00	-3.412295e+00	-3.973204e+00	-4.626326e+00	-5.386822e+00	
-3.228428e+00	-2.772695e+00	-2.381315e+00	-2.045202e+00	-1.756556e+00	-1.508678e+00	-1.295815e+00	-1.113027e+00	-9.560710e-01	-8.213045e-01	-7.055996e-01	-6.062710e-01	-5.210134e-01	-4.478480e-01	-3.850767e-01	-3.312426e-01	-2.850964e-01	-2.455670e-01	-2.117369e-01	-1.828211e-01	-1.581483e-01	-1.371461e-01	-1.193268e-01	-1.042770e-01	-9.164738e-02	-8.114479e-02	-7.252550e-02	-6.558945e-02	-6.017567e-02	-5.615851e-02	-5.344473e-02	-5.197136e-02	-5.170418e-02	-5.263701e-02	-5.479150e-02	-5.821764e-02	-6.299495e-02	-6.923432e-02	-7.708054e-02	-8.671573e-02	-9.836351e-02	-1.122942e-01	-1.288311e-01	-1.483581e-01	-1.713284e-01	-1.982749e-01	-2.298233e-01	-2.667056e-01	-3.097779e-01	-3.600399e-01	-4.186580e-01	-4.869928e-01	-5.666302e-01	-6.594185e-01	-7.675113e-01	-8.934172e-01	-1.040059e+00	-1.210839e+00	-1.409721e+00	-1.641322e+00	-1.911016e+00	-2.225063e+00	-2.590751e+00	-3.016568e+00	-3.512397e+00	-4.089745e+00	-4.762013e+00	-5.544801e+00	-6.456279e+00	
-4.070941e+00	-3.496278e+00	-3.002759e+00	-2.578932e+00	-2.214959e+00	-1.902393e+00	-1.633980e+00	-1.403490e+00	-1.205574e+00	-1.035638e+00	-8.897379e-01	-7.644878e-01	-6.569807e-01	-5.647216e-01	-4.855690e-01	-4.176861e-01	-3.594972e-01	-3.096519e-01	-2.669933e-01	-2.305314e-01	-1.994198e-01	-1.729367e-01	-1.504672e-01	-1.314899e-01	-1.155643e-01	-1.023209e-01	-9.145227e-02	-8.270614e-02	-7.587954e-02	-7.081403e-02	-6.739205e-02	-6.553417e-02	-6.519727e-02	-6.637354e-02	-6.909027e-02	-7.341052e-02	-7.943456e-02	-8.730219e-02	-9.719602e-02	-1.093457e-01	-1.240331e-01	-1.415993e-01	-1.624518e-01	-1.870747e-01	-2.160394e-01	-2.500182e-01	-2.897996e-01	-3.363070e-01	-3.906198e-01	-4.539984e-01	-5.279140e-01	-6.140818e-01	-7.145020e-01	-8.315050e-01	-9.678064e-01	-1.126570e+00	-1.311480e+00	-1.526828e+00	-1.777612e+00	-2.069653e+00	-2.409728e+00	-2.805731e+00	-3.266852e+00	-3.803793e+00	-4.429017e+00	-5.157034e+00	-6.004741e+00	-6.991812e+00	-8.141156e+00	
-5.603965e+00	-4.812896e+00	-4.133530e+00	-3.550099e+00	-3.049062e+00	-2.618792e+00	-2.249300e+00	-1.932013e+00	-1.659566e+00	-1.425636e+00	-1.224793e+00	-1.052377e+00	-9.043848e-01	-7.773829e-01	-6.684233e-01	-5.749771e-01	-4.948757e-01	-4.262597e-01	-3.675369e-01	-3.173442e-01	-2.745168e-01	-2.380607e-01	-2.071297e-01	-1.810060e-01	-1.590832e-01	-1.408526e-01	-1.258911e-01	-1.138514e-01	-1.044541e-01	-9.748099e-02	-9.277036e-02	-9.021285e-02	-8.974908e-02	-9.136830e-02	-9.510810e-02	-1.010553e-01	-1.093478e-01	-1.201782e-01	-1.337978e-01	-1.505228e-01	-1.707412e-01	-1.949224e-01	-2.236275e-01	-2.575228e-01	-2.973949e-01	-3.441693e-01	-3.989316e-01	-4.629526e-01	-5.377183e-01	-6.249639e-01	-7.267144e-01	-8.453311e-01	-9.835672e-01	-1.144631e+00	-1.332260e+00	-1.550810e+00	-1.805353e+00	-2.101796e+00	-2.447020e+00	-2.849037e+00	-3.317177e+00	-3.862305e+00	-4.497074e+00	-5.236216e+00	-6.096884e+00	-7.099056e+00	-8.265990e+00	-9.624769e+00	-1.120693e+01	
-9.300957e+00	-7.988012e+00	-6.860462e+00	-5.892135e+00	-5.060560e+00	-4.346435e+00	-3.733186e+00	-3.206581e+00	-2.754398e+00	-2.366142e+00	-2.032801e+00	-1.746640e+00	-1.501017e+00	-1.290230e+00	-1.109389e+00	-9.542954e-01	-8.213501e-01	-7.074676e-01	-6.100047e-01	-5.266994e-01	-4.556184e-01	-3.951117e-01	-3.437752e-01	-3.004174e-01	-2.640320e-01	-2.337745e-01	-2.089427e-01	-1.889603e-01	-1.733634e-01	-1.617902e-01	-1.539719e-01	-1.497272e-01	-1.489575e-01	-1.516449e-01	-1.578519e-01	-1.677224e-01	-1.814857e-01	-1.994610e-01	-2.220656e-01	-2.498242e-01	-2.833809e-01	-3.235146e-01	-3.711568e-01	-4.274132e-01	-4.935894e-01	-5.712213e-01	-6.621107e-01	-7.683671e-01	-8.924565e-01	-1.037259e+00	-1.206135e+00	-1.403005e+00	-1.632436e+00	-1.899755e+00	-2.211166e+00	-2.573895e+00	-2.996362e+00	-3.488372e+00	-4.061344e+00	-4.728575e+00	-5.505552e+00	-6.410307e+00	-7.463839e+00	-8.690600e+00	-1.011906e+01	-1.178237e+01	-1.371915e+01	-1.597433e+01	-1.860025e+01	
-3.123588e+01	-2.682655e+01	-2.303984e+01	-1.978786e+01	-1.699513e+01	-1.459685e+01	-1.253735e+01	-1.076883e+01	-9.250235e+00	-7.946334e+00	-6.826859e+00	-5.865830e+00	-5.040940e+00	-4.333046e+00	-3.725717e+00	-3.204859e+00	-2.758382e+00	-2.375924e+00	-2.048610e+00	-1.768842e+00	-1.530126e+00	-1.326924e+00	-1.154518e+00	-1.008907e+00	-8.867122e-01	-7.850969e-01	-7.017030e-01	-6.345950e-01	-5.822153e-01	-5.433482e-01	-5.170917e-01	-5.028364e-01	-5.002514e-01	-5.092768e-01	-5.301219e-01	-5.632707e-01	-6.094925e-01	-6.698600e-01	-7.457743e-01	-8.389972e-01	-9.516925e-01	-1.086476e+00	-1.246475e+00	-1.435403e+00	-1.657646e+00	-1.918362e+00	-2.223600e+00	-2.580446e+00	-2.997182e+00	-3.483479e+00	-4.050625e+00	-4.711782e+00	-5.482294e+00	-6.380045e+00	-7.425871e+00	-8.644044e+00	-1.006284e+01	-1.171518e+01	-1.363942e+01	-1.588021e+01	-1.848957e+01	-2.152806e+01	-2.506619e+01	-2.918608e+01	-3.398336e+01	-3.956935e+01	-4.607371e+01	-5.364739e+01	-6.246618e+01	
2.033449e+01	1.746403e+01	1.499889e+01	1.288185e+01	1.106380e+01	9.502521e+00	8.161788e+00	7.010483e+00	6.021884e+00	5.173047e+00	4.444271e+00	3.818643e+00	3.281642e+00	2.820804e+00	2.425434e+00	2.086356e+00	1.795701e+00	1.546722e+00	1.333641e+00	1.151512e+00	9.961090e-01	8.638246e-01	7.515887e-01	6.567965e-01	5.772478e-01	5.110965e-01	4.568072e-01	4.131200e-01	3.790209e-01	3.537185e-01	3.366256e-01	3.273454e-01	3.256626e-01	3.315381e-01	3.451083e-01	3.666881e-01	3.967784e-01	4.360775e-01	4.854975e-01	5.461855e-01	6.195498e-01	7.072934e-01	8.114525e-01	9.344446e-01	1.079124e+00	1.248849e+00	1.447559e+00	1.679865e+00	1.951159e+00	2.267738e+00	2.636949e+00	3.067360e+00	3.568962e+00	4.153396e+00	4.834227e+00	5.627255e+00	6.550886e+00	7.626556e+00	8.879232e+00	1.033799e+01	1.203667e+01	1.401472e+01	1.631804e+01	1.900008e+01	2.212309e+01	2.575956e+01	2.999389e+01	3.492434e+01	4.066535e+01	
7.269188e+00	6.243052e+00	5.361812e+00	4.605014e+00	3.955094e+00	3.396968e+00	2.917682e+00	2.506112e+00	2.152707e+00	1.849264e+00	1.588741e+00	1.365091e+00	1.173123e+00	1.008383e+00	8.670458e-01	7.458321e-01	6.419284e-01	5.529232e-01	4.767508e-01	4.116433e-01	3.560897e-01	3.088006e-01	2.686784e-01	2.347920e-01	2.063549e-01	1.827071e-01	1.632998e-01	1.476824e-01	1.354927e-01	1.264475e-01	1.203372e-01	1.170197e-01	1.164181e-01	1.185185e-01	1.233695e-01	1.310839e-01	1.418406e-01	1.558893e-01	1.735560e-01	1.952507e-01	2.214771e-01	2.528437e-01	2.900786e-01	3.340459e-01	3.857661e-01	4.464395e-01	5.174744e-01	6.005193e-01	6.975017e-01	8.106725e-01	9.426581e-01	1.096522e+00	1.275835e+00	1.484759e+00	1.728143e+00	2.011635e+00	2.341815e+00	2.726347e+00	3.174154e+00	3.695630e+00	4.302878e+00	5.009992e+00	5.833383e+00	6.792161e+00	7.908579e+00	9.208546e+00	1.072224e+01	1.248478e+01	1.453708e+01	
4.251328e+00	3.651200e+00	3.135814e+00	2.693206e+00	2.313106e+00	1.986690e+00	1.706383e+00	1.465680e+00	1.258994e+00	1.081528e+00	9.291628e-01	7.983628e-01	6.860921e-01	5.897448e-01	5.070850e-01	4.361940e-01	3.754268e-01	3.233728e-01	2.788240e-01	2.407464e-01	2.082563e-01	1.805996e-01	1.571345e-01	1.373163e-01	1.206851e-01	1.068548e-01	9.550459e-02	8.637091e-02	7.924182e-02	7.395186e-02	7.037824e-02	6.843804e-02	6.808621e-02	6.931460e-02	7.215171e-02	7.666340e-02	8.295436e-02	9.117062e-02	1.015029e-01	1.141909e-01	1.295291e-01	1.478737e-01	1.696502e-01	1.953641e-01	2.256123e-01	2.610967e-01	3.026408e-01	3.512090e-01	4.079284e-01	4.741154e-01	5.513062e-01	6.412923e-01	7.461621e-01	8.683496e-01	1.010691e+00	1.176489e+00	1.369592e+00	1.594482e+00	1.856379e+00	2.161360e+00	2.516505e+00	2.930055e+00	3.411609e+00	3.972342e+00	4.625270e+00	5.385546e+00	6.270815e+00	7.301624e+00	8.501896e+00	
2.898205e+00	2.489088e+00	2.137740e+00	1.836006e+00	1.576885e+00	1.354362e+00	1.163272e+00	9.991800e-01	8.582784e-01	7.372966e-01	6.334267e-01	5.442581e-01	4.677211e-01	4.020395e-01	3.456888e-01	2.973612e-01	2.559351e-01	2.204490e-01	1.900792e-01	1.641211e-01	1.419720e-01	1.231180e-01	1.071214e-01	9.361094e-02	8.227314e-02	7.284483e-02	6.510716e-02	5.888058e-02	5.402055e-02	5.041429e-02	4.797809e-02	4.665542e-02	4.641557e-02	4.725299e-02	4.918710e-02	5.226279e-02	5.655146e-02	6.215262e-02	6.919629e-02	7.784594e-02	8.830231e-02	1.008081e-01	1.156535e-01	1.331832e-01	1.538039e-01	1.779942e-01	2.063156e-01	2.394254e-01	2.780920e-01	3.232129e-01	3.758352e-01	4.371803e-01	5.086719e-01	5.919693e-01	6.890057e-01	8.020332e-01	9.336752e-01	1.086987e+00	1.265526e+00	1.473438e+00	1.715546e+00	1.997470e+00	2.325754e+00	2.708016e+00	3.153129e+00	3.671422e+00	4.274926e+00	4.977646e+00	5.795893e+00	
2.122120e+00	1.822556e+00	1.565293e+00	1.344358e+00	1.154624e+00	9.916887e-01	8.517691e-01	7.316182e-01	6.284474e-01	5.398622e-01	4.638068e-01	3.985158e-01	3.424741e-01	2.943807e-01	2.531197e-01	2.177334e-01	1.874004e-01	1.614168e-01	1.391795e-01	1.201725e-01	1.039545e-01	9.014925e-02	7.843624e-02	6.854367e-02	6.024192e-02	5.333833e-02	4.767267e-02	4.311345e-02	3.955485e-02	3.691428e-02	3.513045e-02	3.416196e-02	3.398634e-02	3.459951e-02	3.601571e-02	3.826779e-02	4.140802e-02	4.550930e-02	5.066681e-02	5.700024e-02	6.465659e-02	7.381356e-02	8.468366e-02	9.751919e-02	1.126181e-01	1.303307e-01	1.510681e-01	1.753117e-01	2.036241e-01	2.366625e-01	2.751935e-01	3.201115e-01	3.724590e-01	4.334509e-01	5.045027e-01	5.872636e-01	6.836543e-01	7.959119e-01	9.266419e-01	1.078878e+00	1.256154e+00	1.462585e+00	1.702960e+00	1.982860e+00	2.308779e+00	2.688283e+00	3.130180e+00	3.644725e+00	4.243860e+00	
1.612696e+00	1.385044e+00	1.189538e+00	1.021639e+00	8.774521e-01	7.536297e-01	6.472984e-01	5.559902e-01	4.775860e-01	4.102661e-01	3.524680e-01	3.028505e-01	2.602617e-01	2.237134e-01	1.923573e-01	1.654656e-01	1.424142e-01	1.226680e-01	1.057689e-01	9.132458e-02	7.899981e-02	6.850855e-02	5.960730e-02	5.208947e-02	4.578060e-02	4.053424e-02	3.622865e-02	3.276389e-02	3.005954e-02	2.805285e-02	2.669724e-02	2.596124e-02	2.582778e-02	2.629376e-02	2.736999e-02	2.908144e-02	3.146786e-02	3.458460e-02	3.850403e-02	4.331709e-02	4.913551e-02	5.609430e-02	6.435500e-02	7.410931e-02	8.558362e-02	9.904424e-02	1.148036e-01	1.332274e-01	1.547433e-01	1.798507e-01	2.091322e-01	2.432674e-01	2.830487e-01	3.293992e-01	3.833948e-01	4.462885e-01	5.195402e-01	6.048500e-01	7.041977e-01	8.198891e-01	9.546093e-01	1.111485e+00	1.294157e+00	1.506866e+00	1.754547e+00	2.042950e+00	2.378767e+00	2.769794e+00	3.225104e+00	
1.247653e+00	1.071532e+00	9.202793e-01	7.903856e-01	6.788360e-01	5.830415e-01	5.007788e-01	4.301387e-01	3.694818e-01	3.174001e-01	2.726850e-01	2.342986e-01	2.013501e-01	1.730747e-01	1.488162e-01	1.280115e-01	1.101779e-01	9.490145e-02	8.182754e-02	7.065276e-02	6.111777e-02	5.300126e-02	4.611486e-02	4.029874e-02	3.541791e-02	3.135910e-02	2.802810e-02	2.534760e-02	2.325540e-02	2.170293e-02	2.065417e-02	2.008477e-02	1.998152e-02	2.034202e-02	2.117464e-02	2.249870e-02	2.434493e-02	2.675619e-02	2.978843e-02	3.351203e-02	3.801341e-02	4.339705e-02	4.978789e-02	5.733426e-02	6.621130e-02	7.662504e-02	8.881717e-02	1.030707e-01	1.197163e-01	1.391405e-01	1.617939e-01	1.882025e-01	2.189790e-01	2.548379e-01	2.966113e-01	3.452687e-01	4.019395e-01	4.679389e-01	5.447987e-01	6.343027e-01	7.385283e-01	8.598944e-01	1.001218e+00	1.165779e+00	1.357396e+00	1.580517e+00	1.840320e+00	2.142836e+00	2.495084e+00	
9.689753e-01	8.321925e-01	7.147240e-01	6.138437e-01	5.272100e-01	4.528123e-01	3.889240e-01	3.340622e-01	2.869537e-01	2.465050e-01	2.117776e-01	1.819652e-01	1.563762e-01	1.344164e-01	1.155763e-01	9.941865e-02	8.556839e-02	7.370409e-02	6.355039e-02	5.487164e-02	4.746640e-02	4.116280e-02	3.581456e-02	3.129754e-02	2.750690e-02	2.435467e-02	2.176769e-02	1.968592e-02	1.806103e-02	1.685533e-02	1.604082e-02	1.559860e-02	1.551841e-02	1.579839e-02	1.644503e-02	1.747335e-02	1.890721e-02	2.077988e-02	2.313483e-02	2.602672e-02	2.952267e-02	3.370381e-02	3.866718e-02	4.452798e-02	5.142222e-02	5.950993e-02	6.897881e-02	8.004861e-02	9.297627e-02	1.080618e-01	1.256554e-01	1.461653e-01	1.700675e-01	1.979168e-01	2.303596e-01	2.681489e-01	3.121615e-01	3.634192e-01	4.231115e-01	4.926237e-01	5.735693e-01	6.678269e-01	7.775840e-01	9.053881e-01	1.054205e+00	1.227490e+00	1.429263e+00	1.664208e+00	1.937778e+00	
7.455035e-01	6.402665e-01	5.498895e-01	4.722748e-01	4.056212e-01	3.483816e-01	2.992277e-01	2.570185e-01	2.207744e-01	1.896544e-01	1.629360e-01	1.399992e-01	1.203116e-01	1.034164e-01	8.892131e-02	7.649004e-02	6.583402e-02	5.670595e-02	4.889396e-02	4.221676e-02	3.651937e-02	3.166956e-02	2.755476e-02	2.407948e-02	2.116307e-02	1.873783e-02	1.674748e-02	1.514581e-02	1.389567e-02	1.296804e-02	1.234138e-02	1.200114e-02	1.193945e-02	1.215486e-02	1.265237e-02	1.344353e-02	1.454670e-02	1.598748e-02	1.779932e-02	2.002426e-02	2.271395e-02	2.593080e-02	2.974949e-02	3.425863e-02	3.956288e-02	4.578534e-02	5.307044e-02	6.158725e-02	7.153344e-02	8.313985e-02	9.667586e-02	1.124556e-01	1.308454e-01	1.522719e-01	1.772325e-01	2.063065e-01	2.401687e-01	2.796050e-01	3.255306e-01	3.790114e-01	4.412888e-01	5.138080e-01	5.982522e-01	6.965813e-01	8.110773e-01	9.443977e-01	1.099637e+00	1.280397e+00	1.490874e+00	
