-3.149096e+00	-2.948417e+00	-2.762946e+00	-2.591728e+00	-2.433878e+00	-2.288582e+00	-2.155091e+00	-2.032717e+00	-1.920828e+00	-1.818847e+00	-1.726248e+00	-1.642554e+00	-1.567331e+00	-1.500194e+00	-1.440795e+00	-1.388828e+00	-1.344024e+00	-1.306154e+00	-1.275021e+00	-1.250464e+00	-1.232358e+00	-1.220609e+00	-1.215155e+00	-1.215970e+00	-1.223057e+00	-1.236453e+00	-1.256226e+00	-1.282480e+00	-1.315348e+00	-1.355002e+00	-1.401645e+00	-1.455518e+00	-1.516899e+00	-1.586104e+00	-1.663491e+00	-1.749458e+00	-1.844449e+00	-1.948955e+00	-2.063513e+00	-2.188716e+00	-2.325208e+00	-2.473695e+00	-2.634941e+00	-2.809778e+00	-2.999109e+00	-3.203911e+00	-3.425238e+00	-3.664234e+00	-3.922130e+00	-4.200258e+00	-4.500051e+00	-4.823057e+00	-5.170941e+00	-5.545498e+00	-5.948659e+00	
-3.280532e+00	-3.071477e+00	-2.878265e+00	-2.699900e+00	-2.535462e+00	-2.384102e+00	-2.245040e+00	-2.117558e+00	-2.000999e+00	-1.894762e+00	-1.798298e+00	-1.711110e+00	-1.632748e+00	-1.562809e+00	-1.500930e+00	-1.446794e+00	-1.400121e+00	-1.360670e+00	-1.328237e+00	-1.302656e+00	-1.283794e+00	-1.271554e+00	-1.265873e+00	-1.266722e+00	-1.274104e+00	-1.288059e+00	-1.308658e+00	-1.336007e+00	-1.370248e+00	-1.411557e+00	-1.460146e+00	-1.516268e+00	-1.580210e+00	-1.652304e+00	-1.732921e+00	-1.822476e+00	-1.921432e+00	-2.030300e+00	-2.149639e+00	-2.280068e+00	-2.422257e+00	-2.576941e+00	-2.744917e+00	-2.927052e+00	-3.124285e+00	-3.337634e+00	-3.568200e+00	-3.817170e+00	-4.085831e+00	-4.375567e+00	-4.687873e+00	-5.024360e+00	-5.386764e+00	-5.776954e+00	-6.196942e+00	
-3.425757e+00	-3.207447e+00	-3.005682e+00	-2.819422e+00	-2.647704e+00	-2.489643e+00	-2.344425e+00	-2.211300e+00	-2.089581e+00	-1.978640e+00	-1.877906e+00	-1.786859e+00	-1.705028e+00	-1.631992e+00	-1.567375e+00	-1.510842e+00	-1.462102e+00	-1.420905e+00	-1.387036e+00	-1.360323e+00	-1.340626e+00	-1.327844e+00	-1.321912e+00	-1.322798e+00	-1.330507e+00	-1.345080e+00	-1.366591e+00	-1.395151e+00	-1.430907e+00	-1.474044e+00	-1.524785e+00	-1.583391e+00	-1.650164e+00	-1.725450e+00	-1.809635e+00	-1.903155e+00	-2.006492e+00	-2.120178e+00	-2.244801e+00	-2.381004e+00	-2.529487e+00	-2.691019e+00	-2.866431e+00	-3.056629e+00	-3.262594e+00	-3.485388e+00	-3.726160e+00	-3.986152e+00	-4.266706e+00	-4.569268e+00	-4.895400e+00	-5.246783e+00	-5.625230e+00	-6.032693e+00	-6.471274e+00	
-3.586958e+00	-3.358376e+00	-3.147117e+00	-2.952091e+00	-2.772293e+00	-2.606795e+00	-2.454743e+00	-2.315354e+00	-2.187907e+00	-2.071746e+00	-1.966272e+00	-1.870940e+00	-1.785259e+00	-1.708787e+00	-1.641128e+00	-1.581935e+00	-1.530903e+00	-1.487766e+00	-1.452304e+00	-1.424333e+00	-1.403710e+00	-1.390327e+00	-1.384115e+00	-1.385043e+00	-1.393115e+00	-1.408374e+00	-1.430897e+00	-1.460800e+00	-1.498239e+00	-1.543406e+00	-1.596535e+00	-1.657898e+00	-1.727814e+00	-1.806642e+00	-1.894789e+00	-1.992709e+00	-2.100908e+00	-2.219945e+00	-2.350432e+00	-2.493043e+00	-2.648514e+00	-2.817646e+00	-3.001313e+00	-3.200461e+00	-3.416117e+00	-3.649395e+00	-3.901496e+00	-4.173723e+00	-4.467478e+00	-4.784278e+00	-5.125756e+00	-5.493673e+00	-5.889928e+00	-6.316565e+00	-6.775784e+00	
-3.766845e+00	-3.526800e+00	-3.304946e+00	-3.100140e+00	-2.911325e+00	-2.737527e+00	-2.577850e+00	-2.431470e+00	-2.297632e+00	-2.175645e+00	-2.064882e+00	-1.964769e+00	-1.874791e+00	-1.794483e+00	-1.723432e+00	-1.661270e+00	-1.607678e+00	-1.562378e+00	-1.525138e+00	-1.495764e+00	-1.474106e+00	-1.460052e+00	-1.453529e+00	-1.454503e+00	-1.462981e+00	-1.479004e+00	-1.502657e+00	-1.534060e+00	-1.573377e+00	-1.620809e+00	-1.676602e+00	-1.741043e+00	-1.814465e+00	-1.897246e+00	-1.989813e+00	-2.092644e+00	-2.206270e+00	-2.331276e+00	-2.468307e+00	-2.618071e+00	-2.781338e+00	-2.958953e+00	-3.151830e+00	-3.360965e+00	-3.587437e+00	-3.832414e+00	-4.097158e+00	-4.383037e+00	-4.691525e+00	-5.024212e+00	-5.382815e+00	-5.769184e+00	-6.185311e+00	-6.633344e+00	-7.115592e+00	
-3.968827e+00	-3.715910e+00	-3.482160e+00	-3.266372e+00	-3.067433e+00	-2.884316e+00	-2.716076e+00	-2.561847e+00	-2.420833e+00	-2.292306e+00	-2.175602e+00	-2.070121e+00	-1.975319e+00	-1.890705e+00	-1.815844e+00	-1.750349e+00	-1.693883e+00	-1.646155e+00	-1.606917e+00	-1.575969e+00	-1.553149e+00	-1.538341e+00	-1.531469e+00	-1.532495e+00	-1.541427e+00	-1.558310e+00	-1.583231e+00	-1.616318e+00	-1.657743e+00	-1.707718e+00	-1.766503e+00	-1.834399e+00	-1.911758e+00	-1.998978e+00	-2.096509e+00	-2.204854e+00	-2.324572e+00	-2.456281e+00	-2.600660e+00	-2.758454e+00	-2.930476e+00	-3.117615e+00	-3.320834e+00	-3.541184e+00	-3.779799e+00	-4.037911e+00	-4.316852e+00	-4.618060e+00	-4.943089e+00	-5.293615e+00	-5.671447e+00	-6.078533e+00	-6.516974e+00	-6.989030e+00	-7.497138e+00	
-4.197254e+00	-3.929780e+00	-3.682576e+00	-3.454369e+00	-3.243979e+00	-3.050323e+00	-2.872401e+00	-2.709295e+00	-2.560164e+00	-2.424240e+00	-2.300820e+00	-2.189268e+00	-2.089008e+00	-1.999525e+00	-1.920355e+00	-1.851091e+00	-1.791375e+00	-1.740899e+00	-1.699404e+00	-1.666674e+00	-1.642541e+00	-1.626881e+00	-1.619613e+00	-1.620698e+00	-1.630144e+00	-1.647999e+00	-1.674354e+00	-1.709345e+00	-1.753154e+00	-1.806006e+00	-1.868174e+00	-1.939979e+00	-2.021790e+00	-2.114029e+00	-2.217174e+00	-2.331755e+00	-2.458364e+00	-2.597653e+00	-2.750342e+00	-2.917217e+00	-3.099141e+00	-3.297050e+00	-3.511966e+00	-3.744997e+00	-3.997346e+00	-4.270314e+00	-4.565309e+00	-4.883853e+00	-5.227589e+00	-5.598290e+00	-5.997868e+00	-6.428384e+00	-6.892059e+00	-7.391285e+00	-7.928637e+00	
-4.457778e+00	-4.173702e+00	-3.911155e+00	-3.668782e+00	-3.445334e+00	-3.239657e+00	-3.050691e+00	-2.877462e+00	-2.719074e+00	-2.574713e+00	-2.443632e+00	-2.325156e+00	-2.218674e+00	-2.123636e+00	-2.039552e+00	-1.965988e+00	-1.902566e+00	-1.848957e+00	-1.804886e+00	-1.770125e+00	-1.744494e+00	-1.727862e+00	-1.720142e+00	-1.721296e+00	-1.731328e+00	-1.750290e+00	-1.778281e+00	-1.815445e+00	-1.861973e+00	-1.918106e+00	-1.984132e+00	-2.060394e+00	-2.147283e+00	-2.245248e+00	-2.354794e+00	-2.476488e+00	-2.610955e+00	-2.758890e+00	-2.921056e+00	-3.098290e+00	-3.291505e+00	-3.501699e+00	-3.729954e+00	-3.977450e+00	-4.245463e+00	-4.535374e+00	-4.848679e+00	-5.186995e+00	-5.552067e+00	-5.945778e+00	-6.370158e+00	-6.827396e+00	-7.319852e+00	-7.850065e+00	-8.420770e+00	
-4.757898e+00	-4.454697e+00	-4.174474e+00	-3.915783e+00	-3.677291e+00	-3.457767e+00	-3.256079e+00	-3.071187e+00	-2.902136e+00	-2.748055e+00	-2.608150e+00	-2.481697e+00	-2.368046e+00	-2.266610e+00	-2.176865e+00	-2.098349e+00	-2.030656e+00	-1.973439e+00	-1.926400e+00	-1.889299e+00	-1.861942e+00	-1.844190e+00	-1.835951e+00	-1.837182e+00	-1.847890e+00	-1.868129e+00	-1.898004e+00	-1.937670e+00	-1.987331e+00	-2.047243e+00	-2.117714e+00	-2.199110e+00	-2.291849e+00	-2.396409e+00	-2.513331e+00	-2.643217e+00	-2.786738e+00	-2.944633e+00	-3.117717e+00	-3.306883e+00	-3.513106e+00	-3.737451e+00	-3.981074e+00	-4.245233e+00	-4.531289e+00	-4.840718e+00	-5.175117e+00	-5.536211e+00	-5.925861e+00	-6.346078e+00	-6.799029e+00	-7.287051e+00	-7.812662e+00	-8.378571e+00	-8.987699e+00	
-5.107798e+00	-4.782299e+00	-4.481468e+00	-4.203753e+00	-3.947722e+00	-3.712054e+00	-3.495534e+00	-3.297044e+00	-3.115562e+00	-2.950150e+00	-2.799955e+00	-2.664203e+00	-2.542194e+00	-2.433298e+00	-2.336953e+00	-2.252663e+00	-2.179993e+00	-2.118567e+00	-2.068069e+00	-2.028239e+00	-1.998871e+00	-1.979814e+00	-1.970968e+00	-1.972290e+00	-1.983785e+00	-2.005513e+00	-2.037585e+00	-2.080168e+00	-2.133481e+00	-2.197799e+00	-2.273453e+00	-2.360834e+00	-2.460393e+00	-2.572643e+00	-2.698164e+00	-2.837602e+00	-2.991677e+00	-3.161184e+00	-3.346997e+00	-3.550074e+00	-3.771463e+00	-4.012306e+00	-4.273846e+00	-4.557431e+00	-4.864524e+00	-5.196709e+00	-5.555700e+00	-5.943349e+00	-6.361654e+00	-6.812774e+00	-7.299036e+00	-7.822948e+00	-8.387212e+00	-8.994739e+00	-9.648663e+00	
-5.521705e+00	-5.169829e+00	-4.844621e+00	-4.544402e+00	-4.267623e+00	-4.012858e+00	-3.778793e+00	-3.564218e+00	-3.368029e+00	-3.189213e+00	-3.026848e+00	-2.880096e+00	-2.748199e+00	-2.630479e+00	-2.526327e+00	-2.435206e+00	-2.356647e+00	-2.290244e+00	-2.235654e+00	-2.192596e+00	-2.160849e+00	-2.140247e+00	-2.130685e+00	-2.132113e+00	-2.144540e+00	-2.168028e+00	-2.202700e+00	-2.248733e+00	-2.306366e+00	-2.375896e+00	-2.457681e+00	-2.552143e+00	-2.659770e+00	-2.781116e+00	-2.916808e+00	-3.067546e+00	-3.234106e+00	-3.417349e+00	-3.618219e+00	-3.837752e+00	-4.077082e+00	-4.337442e+00	-4.620175e+00	-4.926740e+00	-5.258718e+00	-5.617822e+00	-6.005904e+00	-6.424965e+00	-6.877167e+00	-7.364844e+00	-7.890510e+00	-8.456876e+00	-9.066865e+00	-9.723623e+00	-1.043054e+01	
