-1.950278e+00	-1.945288e+00	-1.935449e+00	-1.921092e+00	-1.902524e+00	-1.880032e+00	-1.853881e+00	-1.824317e+00	-1.791571e+00	-1.755854e+00	-1.717364e+00	-1.676284e+00	-1.632784e+00	-1.587022e+00	-1.539142e+00	-1.489280e+00	-1.437559e+00	-1.384096e+00	-1.328994e+00	-1.272353e+00	-1.214262e+00	-1.154801e+00	-1.094047e+00	-1.032068e+00	-9.689250e-01	-9.046744e-01	-8.393664e-01	-7.730457e-01	-7.057518e-01	-6.375192e-01	-5.683776e-01	-4.983518e-01	-4.274623e-01	-3.557250e-01	-2.831515e-01	-2.097489e-01	-1.355204e-01	-6.046455e-02	1.542418e-02	9.215566e-02	1.697441e-01	2.482081e-01	3.275708e-01	4.078600e-01	4.891083e-01	5.713531e-01	6.546372e-01	7.390084e-01	8.245205e-01	9.112329e-01	9.992112e-01	1.088528e+00	1.179262e+00	1.271499e+00	1.365335e+00	1.460871e+00	1.558219e+00	1.657498e+00	1.758840e+00	1.862386e+00	1.968288e+00	2.076711e+00	2.187832e+00	2.301844e+00	2.418952e+00	2.539379e+00	2.663364e+00	2.791166e+00	2.923062e+00	3.059350e+00	3.200353e+00	3.346415e+00	3.497909e+00	3.655234e+00	3.818820e+00	3.989130e+00	4.166660e+00	4.351944e+00	4.545556e+00	4.748114e+00	4.960280e+00	
-1.968899e+00	-1.963870e+00	-1.953944e+00	-1.939457e+00	-1.920718e+00	-1.898016e+00	-1.871619e+00	-1.841777e+00	-1.808720e+00	-1.772665e+00	-1.733809e+00	-1.692339e+00	-1.648425e+00	-1.602226e+00	-1.553889e+00	-1.503550e+00	-1.451336e+00	-1.397360e+00	-1.341732e+00	-1.284549e+00	-1.225900e+00	-1.165870e+00	-1.104534e+00	-1.041960e+00	-9.782119e-01	-9.133450e-01	-8.474103e-01	-7.804531e-01	-7.125132e-01	-6.436255e-01	-5.738199e-01	-5.031215e-01	-4.315510e-01	-3.591245e-01	-2.858536e-01	-2.117457e-01	-1.368037e-01	-6.102632e-02	1.559204e-02	9.306134e-02	1.713959e-01	2.506146e-01	3.307407e-01	4.118024e-01	4.938324e-01	5.768688e-01	6.609544e-01	7.461378e-01	8.324731e-01	9.200205e-01	1.008846e+00	1.099023e+00	1.190631e+00	1.283757e+00	1.378497e+00	1.474954e+00	1.573240e+00	1.673477e+00	1.775796e+00	1.880341e+00	1.987265e+00	2.096734e+00	2.208928e+00	2.324040e+00	2.442278e+00	2.563868e+00	2.689051e+00	2.818088e+00	2.951258e+00	3.088864e+00	3.231230e+00	3.378705e+00	3.531664e+00	3.690511e+00	3.855680e+00	4.027638e+00	4.206886e+00	4.393964e+00	4.589451e+00	4.793971e+00	5.008192e+00	
-1.987598e+00	-1.982529e+00	-1.972516e+00	-1.957897e+00	-1.938985e+00	-1.916072e+00	-1.889428e+00	-1.859306e+00	-1.825939e+00	-1.789543e+00	-1.750320e+00	-1.708457e+00	-1.664127e+00	-1.617490e+00	-1.568694e+00	-1.517877e+00	-1.465166e+00	-1.410677e+00	-1.354519e+00	-1.296791e+00	-1.237585e+00	-1.176983e+00	-1.115062e+00	-1.051892e+00	-9.875352e-01	-9.220496e-01	-8.554859e-01	-7.878898e-01	-7.193015e-01	-6.497563e-01	-5.792843e-01	-5.079109e-01	-4.356570e-01	-3.625387e-01	-2.885680e-01	-2.137521e-01	-1.380940e-01	-6.159258e-02	1.575798e-02	9.396770e-02	1.730511e-01	2.530271e-01	3.339193e-01	4.157561e-01	4.985706e-01	5.824011e-01	6.672910e-01	7.532893e-01	8.404507e-01	9.288358e-01	1.018512e+00	1.109552e+00	1.202036e+00	1.296055e+00	1.391702e+00	1.489082e+00	1.588309e+00	1.689507e+00	1.792806e+00	1.898353e+00	2.006301e+00	2.116820e+00	2.230089e+00	2.346305e+00	2.465678e+00	2.588434e+00	2.714818e+00	2.845093e+00	2.979541e+00	3.118468e+00	3.262201e+00	3.411092e+00	3.565520e+00	3.725893e+00	3.892649e+00	4.066260e+00	4.247231e+00	4.436107e+00	4.633474e+00	4.839960e+00	5.056241e+00	
-2.006391e+00	-2.001280e+00	-1.991179e+00	-1.976427e+00	-1.957341e+00	-1.934215e+00	-1.907324e+00	-1.876920e+00	-1.843239e+00	-1.806501e+00	-1.766909e+00	-1.724652e+00	-1.679903e+00	-1.632825e+00	-1.583568e+00	-1.532271e+00	-1.479061e+00	-1.424056e+00	-1.367366e+00	-1.309091e+00	-1.249323e+00	-1.188147e+00	-1.125639e+00	-1.061869e+00	-9.969022e-01	-9.307951e-01	-8.635996e-01	-7.953618e-01	-7.261223e-01	-6.559166e-01	-5.847752e-01	-5.127239e-01	-4.397835e-01	-3.659705e-01	-2.912969e-01	-2.157699e-01	-1.393928e-01	-6.216420e-02	1.592169e-02	9.487497e-02	1.747103e-01	2.554468e-01	3.371083e-01	4.197234e-01	5.033256e-01	5.879535e-01	6.736511e-01	7.604676e-01	8.484584e-01	9.376846e-01	1.028214e+00	1.120120e+00	1.213486e+00	1.308399e+00	1.404957e+00	1.503264e+00	1.603437e+00	1.705598e+00	1.809882e+00	1.916434e+00	2.025411e+00	2.136982e+00	2.251331e+00	2.368655e+00	2.489166e+00	2.613092e+00	2.740681e+00	2.872199e+00	3.007930e+00	3.148182e+00	3.293286e+00	3.443598e+00	3.599500e+00	3.761403e+00	3.929751e+00	4.105019e+00	4.287718e+00	4.478398e+00	4.677650e+00	4.886108e+00	5.104456e+00	
-2.025294e+00	-2.020142e+00	-2.009950e+00	-1.995064e+00	-1.975802e+00	-1.952463e+00	-1.925320e+00	-1.894632e+00	-1.860637e+00	-1.823554e+00	-1.783591e+00	-1.740936e+00	-1.695767e+00	-1.648246e+00	-1.598525e+00	-1.546744e+00	-1.493032e+00	-1.437509e+00	-1.380284e+00	-1.321459e+00	-1.261127e+00	-1.199373e+00	-1.136274e+00	-1.071902e+00	-1.006321e+00	-9.395891e-01	-8.717585e-01	-8.028755e-01	-7.329813e-01	-6.621117e-01	-5.902976e-01	-5.175647e-01	-4.439344e-01	-3.694231e-01	-2.940430e-01	-2.178014e-01	-1.407016e-01	-6.274210e-02	1.608280e-02	9.578336e-02	1.763743e-01	2.578751e-01	3.403097e-01	4.237069e-01	5.081007e-01	5.935300e-01	6.800390e-01	7.676777e-01	8.565018e-01	9.465730e-01	1.037960e+00	1.130737e+00	1.224987e+00	1.320799e+00	1.418272e+00	1.517511e+00	1.618633e+00	1.721762e+00	1.827034e+00	1.934596e+00	2.044606e+00	2.157235e+00	2.272668e+00	2.391105e+00	2.512758e+00	2.637860e+00	2.766659e+00	2.899424e+00	3.036442e+00	3.178025e+00	3.324506e+00	3.476244e+00	3.633625e+00	3.797065e+00	3.967011e+00	4.143942e+00	4.328376e+00	4.520866e+00	4.722009e+00	4.932447e+00	5.152868e+00	
-2.044326e+00	-2.039130e+00	-2.028848e+00	-2.013825e+00	-1.994386e+00	-1.970830e+00	-1.943435e+00	-1.912461e+00	-1.878147e+00	-1.840718e+00	-1.800380e+00	-1.757325e+00	-1.711732e+00	-1.663765e+00	-1.613577e+00	-1.561309e+00	-1.507092e+00	-1.451047e+00	-1.393284e+00	-1.333905e+00	-1.273005e+00	-1.210669e+00	-1.146977e+00	-1.081999e+00	-1.015800e+00	-9.484394e-01	-8.799697e-01	-8.104377e-01	-7.398849e-01	-6.683474e-01	-5.958563e-01	-5.224379e-01	-4.481135e-01	-3.728998e-01	-2.968090e-01	-2.198486e-01	-1.420218e-01	-6.332726e-02	1.624094e-02	9.669310e-02	1.780441e-01	2.603135e-01	3.435256e-01	4.277094e-01	5.128992e-01	5.991343e-01	6.864593e-01	7.749248e-01	8.645868e-01	9.555078e-01	1.047757e+00	1.141409e+00	1.236548e+00	1.333264e+00	1.431657e+00	1.531833e+00	1.633908e+00	1.738011e+00	1.844276e+00	1.952853e+00	2.063902e+00	2.177594e+00	2.294117e+00	2.413671e+00	2.536472e+00	2.662755e+00	2.792770e+00	2.926788e+00	3.065100e+00	3.208020e+00	3.355883e+00	3.509054e+00	3.667921e+00	3.832904e+00	4.004455e+00	4.183057e+00	4.369232e+00	4.563539e+00	4.766582e+00	4.979007e+00	5.201509e+00	
-2.063506e+00	-2.058265e+00	-2.047889e+00	-2.032729e+00	-2.013110e+00	-1.989335e+00	-1.961685e+00	-1.930422e+00	-1.895788e+00	-1.858009e+00	-1.817293e+00	-1.773835e+00	-1.727814e+00	-1.679397e+00	-1.628739e+00	-1.575981e+00	-1.521255e+00	-1.464683e+00	-1.406378e+00	-1.346442e+00	-1.284970e+00	-1.222048e+00	-1.157757e+00	-1.092169e+00	-1.025348e+00	-9.573543e-01	-8.882410e-01	-8.180555e-01	-7.468395e-01	-6.746295e-01	-6.014570e-01	-5.273483e-01	-4.523251e-01	-3.764042e-01	-2.995979e-01	-2.219139e-01	-1.433553e-01	-6.392070e-02	1.639574e-02	9.760445e-02	1.797205e-01	2.627636e-01	3.467582e-01	4.317337e-01	5.177247e-01	6.047707e-01	6.929170e-01	7.822144e-01	8.727197e-01	9.644957e-01	1.057612e+00	1.152145e+00	1.248179e+00	1.345805e+00	1.445123e+00	1.546240e+00	1.649276e+00	1.754357e+00	1.861622e+00	1.971220e+00	2.083313e+00	2.198074e+00	2.315693e+00	2.436371e+00	2.560327e+00	2.687797e+00	2.819035e+00	2.954313e+00	3.093925e+00	3.238188e+00	3.387442e+00	3.542052e+00	3.702413e+00	3.868947e+00	4.042110e+00	4.222391e+00	4.410316e+00	4.606450e+00	4.811401e+00	5.025822e+00	5.250415e+00	
-2.082854e+00	-2.077566e+00	-2.067095e+00	-2.051795e+00	-2.031993e+00	-2.007997e+00	-1.980089e+00	-1.948534e+00	-1.913576e+00	-1.875443e+00	-1.834346e+00	-1.790481e+00	-1.744029e+00	-1.695159e+00	-1.644025e+00	-1.590772e+00	-1.535534e+00	-1.478432e+00	-1.419579e+00	-1.359081e+00	-1.297032e+00	-1.233520e+00	-1.168626e+00	-1.102422e+00	-1.034974e+00	-9.663426e-01	-8.965807e-01	-8.257365e-01	-7.538521e-01	-6.809644e-01	-6.071051e-01	-5.323008e-01	-4.565735e-01	-3.799400e-01	-3.024128e-01	-2.239997e-01	-1.447037e-01	-6.452351e-02	1.654677e-02	9.851769e-02	1.814044e-01	2.652269e-01	3.500098e-01	4.357829e-01	5.225808e-01	6.104438e-01	6.994173e-01	7.895526e-01	8.809071e-01	9.735443e-01	1.067534e+00	1.162954e+00	1.259889e+00	1.358431e+00	1.458680e+00	1.560746e+00	1.664749e+00	1.770815e+00	1.879086e+00	1.989712e+00	2.102856e+00	2.218693e+00	2.337414e+00	2.459223e+00	2.584342e+00	2.713007e+00	2.845474e+00	2.982020e+00	3.122941e+00	3.268555e+00	3.419207e+00	3.575266e+00	3.737129e+00	3.905223e+00	4.080007e+00	4.261976e+00	4.451661e+00	4.649631e+00	4.856500e+00	5.072928e+00	5.299624e+00	
-2.102390e+00	-2.097054e+00	-2.086486e+00	-2.071043e+00	-2.051056e+00	-2.026835e+00	-1.998666e+00	-1.966815e+00	-1.931530e+00	-1.893040e+00	-1.851558e+00	-1.807281e+00	-1.760394e+00	-1.711065e+00	-1.659452e+00	-1.605700e+00	-1.549943e+00	-1.492306e+00	-1.432901e+00	-1.371835e+00	-1.309205e+00	-1.245097e+00	-1.179594e+00	-1.112769e+00	-1.044689e+00	-9.754135e-01	-9.049973e-01	-8.334886e-01	-7.609300e-01	-6.873587e-01	-6.128067e-01	-5.373009e-01	-4.608633e-01	-3.835112e-01	-3.052569e-01	-2.261084e-01	-1.460688e-01	-6.513684e-02	1.669360e-02	9.943310e-02	1.830970e-01	2.677053e-01	3.532830e-01	4.398601e-01	5.274716e-01	6.161581e-01	7.059654e-01	7.969455e-01	8.891560e-01	9.826611e-01	1.077532e+00	1.173846e+00	1.271689e+00	1.371153e+00	1.472341e+00	1.575363e+00	1.680339e+00	1.787399e+00	1.896683e+00	2.008344e+00	2.122547e+00	2.239468e+00	2.359300e+00	2.482248e+00	2.608537e+00	2.738405e+00	2.872111e+00	3.009933e+00	3.152171e+00	3.299146e+00	3.451205e+00	3.608722e+00	3.772097e+00	3.941761e+00	4.118177e+00	4.301845e+00	4.493299e+00	4.693117e+00	4.901916e+00	5.120363e+00	5.349173e+00	
-2.122137e+00	-2.116750e+00	-2.106083e+00	-2.090494e+00	-2.070319e+00	-2.045870e+00	-2.017436e+00	-1.985286e+00	-1.949669e+00	-1.910817e+00	-1.868946e+00	-1.824253e+00	-1.776926e+00	-1.727134e+00	-1.675036e+00	-1.620779e+00	-1.564499e+00	-1.506320e+00	-1.446358e+00	-1.384719e+00	-1.321500e+00	-1.256791e+00	-1.190674e+00	-1.123221e+00	-1.054502e+00	-9.845768e-01	-9.134999e-01	-8.413202e-01	-7.680809e-01	-6.938194e-01	-6.185680e-01	-5.423539e-01	-4.651994e-01	-3.871217e-01	-3.081336e-01	-2.282428e-01	-1.474527e-01	-6.576186e-02	1.683580e-02	1.003510e-01	1.847991e-01	2.702005e-01	3.565803e-01	4.439687e-01	5.324012e-01	6.219186e-01	7.125673e-01	8.043995e-01	8.974737e-01	9.918545e-01	1.087613e+00	1.184829e+00	1.283588e+00	1.383983e+00	1.486118e+00	1.590104e+00	1.696062e+00	1.804123e+00	1.914429e+00	2.027134e+00	2.142404e+00	2.260417e+00	2.381369e+00	2.505466e+00	2.632933e+00	2.764014e+00	2.898968e+00	3.038076e+00	3.181641e+00	3.329987e+00	3.483465e+00	3.642450e+00	3.807347e+00	3.978592e+00	4.156651e+00	4.342030e+00	4.535267e+00	4.736944e+00	4.947687e+00	5.168166e+00	5.399104e+00	
-2.142118e+00	-2.136678e+00	-2.125908e+00	-2.110171e+00	-2.089805e+00	-2.065124e+00	-2.036421e+00	-2.003967e+00	-1.968014e+00	-1.928796e+00	-1.886529e+00	-1.841416e+00	-1.793643e+00	-1.743382e+00	-1.690794e+00	-1.636026e+00	-1.579216e+00	-1.520490e+00	-1.459964e+00	-1.397746e+00	-1.333933e+00	-1.268615e+00	-1.201876e+00	-1.133790e+00	-1.064425e+00	-9.938424e-01	-9.220977e-01	-8.492400e-01	-7.753127e-01	-7.003536e-01	-6.243955e-01	-5.474657e-01	-4.695868e-01	-3.907761e-01	-3.110464e-01	-2.304057e-01	-1.488573e-01	-6.639982e-02	1.697291e-02	1.012717e-01	1.865120e-01	2.727145e-01	3.599044e-01	4.481123e-01	5.373739e-01	6.277305e-01	7.192288e-01	8.119216e-01	9.058678e-01	1.001133e+00	1.097789e+00	1.195915e+00	1.295598e+00	1.396933e+00	1.500023e+00	1.604982e+00	1.711931e+00	1.821002e+00	1.932340e+00	2.046098e+00	2.162445e+00	2.281561e+00	2.403641e+00	2.528897e+00	2.657554e+00	2.789858e+00	2.926070e+00	3.066475e+00	3.211378e+00	3.361106e+00	3.516013e+00	3.676479e+00	3.842911e+00	4.015749e+00	4.195465e+00	4.382566e+00	4.577600e+00	4.781151e+00	4.993851e+00	5.216377e+00	5.449459e+00	
-2.162356e+00	-2.156861e+00	-2.145985e+00	-2.130096e+00	-2.109535e+00	-2.084619e+00	-2.055642e+00	-2.022880e+00	-1.986586e+00	-1.946996e+00	-1.904329e+00	-1.858789e+00	-1.810564e+00	-1.759828e+00	-1.706743e+00	-1.651458e+00	-1.594112e+00	-1.534832e+00	-1.473735e+00	-1.410930e+00	-1.346515e+00	-1.280582e+00	-1.213214e+00	-1.144487e+00	-1.074468e+00	-1.003221e+00	-9.308006e-01	-8.572569e-01	-7.826336e-01	-7.069690e-01	-6.302960e-01	-5.526424e-01	-4.740306e-01	-3.944786e-01	-3.139990e-01	-2.325999e-01	-1.502847e-01	-6.705199e-02	1.710444e-02	1.021955e-01	1.882368e-01	2.752492e-01	3.632581e-01	4.522944e-01	5.423942e-01	6.335990e-01	7.259561e-01	8.195187e-01	9.143463e-01	1.010505e+00	1.108067e+00	1.207113e+00	1.307730e+00	1.410015e+00	1.514071e+00	1.620012e+00	1.727962e+00	1.838054e+00	1.950433e+00	2.065255e+00	2.182689e+00	2.302919e+00	2.426139e+00	2.552564e+00	2.682423e+00	2.815960e+00	2.953443e+00	3.095157e+00	3.241410e+00	3.392533e+00	3.548882e+00	3.710841e+00	3.878821e+00	4.053266e+00	4.234652e+00	4.423492e+00	4.620336e+00	4.825777e+00	5.040450e+00	5.265040e+00	5.500282e+00	
-2.182875e+00	-2.177322e+00	-2.166338e+00	-2.150293e+00	-2.129533e+00	-2.104377e+00	-2.075122e+00	-2.042047e+00	-2.005406e+00	-1.965438e+00	-1.922365e+00	-1.876392e+00	-1.827709e+00	-1.776491e+00	-1.722903e+00	-1.667094e+00	-1.609204e+00	-1.549363e+00	-1.487687e+00	-1.424287e+00	-1.359263e+00	-1.292707e+00	-1.224701e+00	-1.155324e+00	-1.084644e+00	-1.012723e+00	-9.396186e-01	-8.653802e-01	-7.900522e-01	-7.136733e-01	-6.362765e-01	-5.578899e-01	-4.785364e-01	-3.982338e-01	-3.169951e-01	-2.348284e-01	-1.517371e-01	-6.771969e-02	1.722992e-02	1.031228e-01	1.899747e-01	2.778066e-01	3.666443e-01	4.565189e-01	5.474667e-01	6.395297e-01	7.327557e-01	8.271982e-01	9.229173e-01	1.019980e+00	1.118458e+00	1.218435e+00	1.319997e+00	1.423241e+00	1.528274e+00	1.635209e+00	1.744171e+00	1.855295e+00	1.968726e+00	2.084624e+00	2.203157e+00	2.324511e+00	2.448884e+00	2.576491e+00	2.707562e+00	2.842347e+00	2.981113e+00	3.124149e+00	3.271765e+00	3.424296e+00	3.582102e+00	3.745568e+00	3.915111e+00	4.091178e+00	4.274250e+00	4.464844e+00	4.663515e+00	4.870862e+00	5.087526e+00	5.314198e+00	5.551619e+00	
-2.203701e+00	-2.198088e+00	-2.186992e+00	-2.170787e+00	-2.149823e+00	-2.124422e+00	-2.094885e+00	-2.061490e+00	-2.024496e+00	-1.984145e+00	-1.940659e+00	-1.894246e+00	-1.845098e+00	-1.793391e+00	-1.739291e+00	-1.682950e+00	-1.624509e+00	-1.564098e+00	-1.501836e+00	-1.437833e+00	-1.372191e+00	-1.305002e+00	-1.236351e+00	-1.166314e+00	-1.094963e+00	-1.022360e+00	-9.485621e-01	-8.736196e-01	-7.975774e-01	-7.204744e-01	-6.423441e-01	-5.632149e-01	-4.831097e-01	-4.020466e-01	-3.200387e-01	-2.370942e-01	-1.532166e-01	-6.840429e-02	1.734884e-02	1.040539e-01	1.917270e-01	2.803890e-01	3.700661e-01	4.607896e-01	5.525962e-01	6.455283e-01	7.396340e-01	8.349675e-01	9.315893e-01	1.029567e+00	1.128973e+00	1.229891e+00	1.332410e+00	1.436626e+00	1.542647e+00	1.650588e+00	1.760574e+00	1.872742e+00	1.987238e+00	2.104223e+00	2.223868e+00	2.346360e+00	2.471899e+00	2.600700e+00	2.732998e+00	2.869044e+00	3.009107e+00	3.153479e+00	3.302474e+00	3.456428e+00	3.615704e+00	3.780694e+00	3.951816e+00	4.129521e+00	4.314296e+00	4.506661e+00	4.707178e+00	4.916449e+00	5.135123e+00	5.363896e+00	5.603517e+00	
-2.224860e+00	-2.219182e+00	-2.207970e+00	-2.191603e+00	-2.170430e+00	-2.144779e+00	-2.114953e+00	-2.081232e+00	-2.043880e+00	-2.003139e+00	-1.959233e+00	-1.912373e+00	-1.862751e+00	-1.810547e+00	-1.755928e+00	-1.699047e+00	-1.640046e+00	-1.579056e+00	-1.516198e+00	-1.451583e+00	-1.385314e+00	-1.317483e+00	-1.248176e+00	-1.177471e+00	-1.105439e+00	-1.032143e+00	-9.576417e-01	-8.819849e-01	-8.052181e-01	-7.273806e-01	-6.485063e-01	-5.686237e-01	-4.877561e-01	-4.059217e-01	-3.231338e-01	-2.394005e-01	-1.547255e-01	-6.910717e-02	1.746070e-02	1.049893e-01	1.934948e-01	2.829984e-01	3.735265e-01	4.651105e-01	5.577877e-01	6.516007e-01	7.465981e-01	8.428345e-01	9.403711e-01	1.039275e+00	1.139623e+00	1.241495e+00	1.344982e+00	1.450183e+00	1.557204e+00	1.666164e+00	1.777187e+00	1.890412e+00	2.005987e+00	2.124073e+00	2.244844e+00	2.368488e+00	2.495206e+00	2.625217e+00	2.758756e+00	2.896077e+00	3.037452e+00	3.183176e+00	3.333565e+00	3.488959e+00	3.649723e+00	3.816253e+00	3.988971e+00	4.168333e+00	4.354828e+00	4.548984e+00	4.751366e+00	4.962582e+00	5.183286e+00	5.414182e+00	5.656024e+00	
-2.246376e+00	-2.240631e+00	-2.229300e+00	-2.212764e+00	-2.191378e+00	-2.165472e+00	-2.135350e+00	-2.101299e+00	-2.063581e+00	-2.022441e+00	-1.978108e+00	-1.930793e+00	-1.880690e+00	-1.827981e+00	-1.772833e+00	-1.715403e+00	-1.655832e+00	-1.594255e+00	-1.530791e+00	-1.465554e+00	-1.398647e+00	-1.330164e+00	-1.260191e+00	-1.188807e+00	-1.116083e+00	-1.042085e+00	-9.668683e-01	-8.904860e-01	-8.129834e-01	-7.344002e-01	-6.547705e-01	-5.741231e-01	-4.924815e-01	-4.098641e-01	-3.262843e-01	-2.417505e-01	-1.562661e-01	-6.982973e-02	1.756500e-02	1.059294e-01	1.952796e-01	2.856372e-01	3.770286e-01	4.694858e-01	5.630462e-01	6.577528e-01	7.536547e-01	8.508070e-01	9.492713e-01	1.049116e+00	1.150417e+00	1.253257e+00	1.357726e+00	1.463925e+00	1.571961e+00	1.681953e+00	1.794028e+00	1.908324e+00	2.024992e+00	2.144194e+00	2.266106e+00	2.390916e+00	2.518829e+00	2.650065e+00	2.784861e+00	2.923474e+00	3.066178e+00	3.213271e+00	3.365070e+00	3.521921e+00	3.684192e+00	3.852280e+00	4.026613e+00	4.207650e+00	4.395887e+00	4.591853e+00	4.796120e+00	5.009303e+00	5.232060e+00	5.465102e+00	5.709190e+00	
-2.268277e+00	-2.262461e+00	-2.251007e+00	-2.234298e+00	-2.212693e+00	-2.186525e+00	-2.156103e+00	-2.121712e+00	-2.083621e+00	-2.042076e+00	-1.997308e+00	-1.949528e+00	-1.898935e+00	-1.845712e+00	-1.790027e+00	-1.732037e+00	-1.671887e+00	-1.609711e+00	-1.545632e+00	-1.479762e+00	-1.412206e+00	-1.343060e+00	-1.272410e+00	-1.200336e+00	-1.126909e+00	-1.052195e+00	-9.762527e-01	-8.991332e-01	-8.208828e-01	-7.415417e-01	-6.611443e-01	-5.797197e-01	-4.972917e-01	-4.138788e-01	-3.294945e-01	-2.441473e-01	-1.578408e-01	-7.057339e-02	1.766122e-02	1.068744e-01	1.970827e-01	2.883075e-01	3.805757e-01	4.739196e-01	5.683767e-01	6.639906e-01	7.608108e-01	8.588930e-01	9.582992e-01	1.059098e+00	1.161367e+00	1.265189e+00	1.370655e+00	1.477867e+00	1.586933e+00	1.697972e+00	1.811113e+00	1.926496e+00	2.044273e+00	2.164607e+00	2.287675e+00	2.413668e+00	2.542792e+00	2.675270e+00	2.811341e+00	2.951262e+00	3.095313e+00	3.243792e+00	3.397022e+00	3.555348e+00	3.719144e+00	3.888810e+00	4.064778e+00	4.247512e+00	4.437511e+00	4.635310e+00	4.841485e+00	5.056657e+00	5.281492e+00	5.516704e+00	5.763063e+00	
-2.290588e+00	-2.284698e+00	-2.273116e+00	-2.256230e+00	-2.234400e+00	-2.207964e+00	-2.177234e+00	-2.142497e+00	-2.104025e+00	-2.062067e+00	-2.016854e+00	-1.968602e+00	-1.917509e+00	-1.863761e+00	-1.807528e+00	-1.748969e+00	-1.688229e+00	-1.625444e+00	-1.560737e+00	-1.494224e+00	-1.426008e+00	-1.356187e+00	-1.284848e+00	-1.212071e+00	-1.137929e+00	-1.062488e+00	-9.858062e-01	-9.079366e-01	-8.289256e-01	-7.488136e-01	-6.676354e-01	-5.854205e-01	-5.021927e-01	-4.179708e-01	-3.327685e-01	-2.465943e-01	-1.594518e-01	-7.133957e-02	1.774887e-02	1.078250e-01	1.989053e-01	2.910117e-01	3.841711e-01	4.784160e-01	5.737845e-01	6.703204e-01	7.680737e-01	8.671005e-01	9.674636e-01	1.069233e+00	1.172484e+00	1.277303e+00	1.383782e+00	1.492022e+00	1.602134e+00	1.714236e+00	1.828461e+00	1.944947e+00	2.063849e+00	2.185332e+00	2.309573e+00	2.436767e+00	2.567120e+00	2.700857e+00	2.838220e+00	2.979470e+00	3.124886e+00	3.274771e+00	3.429450e+00	3.589272e+00	3.754614e+00	3.925879e+00	4.103505e+00	4.287957e+00	4.479741e+00	4.679396e+00	4.887504e+00	5.104691e+00	5.331627e+00	5.569037e+00	5.817695e+00	
-2.313336e+00	-2.307368e+00	-2.295653e+00	-2.278584e+00	-2.256525e+00	-2.229814e+00	-2.198768e+00	-2.163678e+00	-2.124817e+00	-2.082436e+00	-2.036769e+00	-1.988034e+00	-1.936432e+00	-1.882149e+00	-1.825358e+00	-1.766218e+00	-1.704877e+00	-1.641471e+00	-1.576126e+00	-1.508956e+00	-1.440068e+00	-1.369559e+00	-1.297518e+00	-1.224026e+00	-1.149156e+00	-1.072974e+00	-9.955396e-01	-9.169065e-01	-8.371211e-01	-7.562244e-01	-6.742515e-01	-5.912321e-01	-5.071903e-01	-4.221451e-01	-3.361104e-01	-2.490946e-01	-1.611016e-01	-7.212971e-02	1.782744e-02	1.087814e-01	2.007490e-01	2.937520e-01	3.878179e-01	4.829793e-01	5.792747e-01	6.767483e-01	7.754504e-01	8.754379e-01	9.767738e-01	1.079529e+00	1.183780e+00	1.289613e+00	1.397121e+00	1.506406e+00	1.617580e+00	1.730763e+00	1.846088e+00	1.963695e+00	2.083740e+00	2.206389e+00	2.331823e+00	2.460235e+00	2.591836e+00	2.726852e+00	2.865528e+00	3.008125e+00	3.154927e+00	3.306238e+00	3.462387e+00	3.623727e+00	3.790636e+00	3.963524e+00	4.142829e+00	4.329024e+00	4.522617e+00	4.724153e+00	4.934220e+00	5.153447e+00	5.382514e+00	5.622149e+00	5.873135e+00	
-2.336546e+00	-2.330496e+00	-2.318645e+00	-2.301386e+00	-2.279091e+00	-2.252099e+00	-2.220730e+00	-2.185278e+00	-2.146019e+00	-2.103206e+00	-2.057076e+00	-2.007848e+00	-1.955726e+00	-1.900897e+00	-1.843536e+00	-1.783804e+00	-1.721850e+00	-1.657811e+00	-1.591814e+00	-1.523975e+00	-1.454402e+00	-1.383192e+00	-1.310435e+00	-1.236214e+00	-1.160601e+00	-1.083665e+00	-1.005464e+00	-9.260530e-01	-8.454787e-01	-7.637826e-01	-6.810002e-01	-5.971613e-01	-5.122905e-01	-4.264068e-01	-3.395243e-01	-2.516516e-01	-1.627923e-01	-7.294519e-02	1.789644e-02	1.097442e-01	2.026150e-01	2.965309e-01	3.915194e-01	4.876137e-01	5.848524e-01	6.832803e-01	7.829481e-01	8.839130e-01	9.862389e-01	1.089997e+00	1.195265e+00	1.302129e+00	1.410684e+00	1.521032e+00	1.633286e+00	1.747569e+00	1.864012e+00	1.982759e+00	2.103965e+00	2.227800e+00	2.354445e+00	2.484096e+00	2.616965e+00	2.753281e+00	2.893289e+00	3.037255e+00	3.185464e+00	3.338224e+00	3.495865e+00	3.658745e+00	3.827245e+00	4.001779e+00	4.182789e+00	4.370752e+00	4.566179e+00	4.769623e+00	4.981675e+00	5.202972e+00	5.434198e+00	5.676089e+00	5.929434e+00	
