-5.126478e+00	-4.998277e+00	-4.870080e+00	-4.741886e+00	-4.613695e+00	-4.485508e+00	-4.357323e+00	-4.229141e+00	-4.100961e+00	-3.972784e+00	-3.844609e+00	-3.716436e+00	-3.588266e+00	-3.460097e+00	-3.331931e+00	-3.203766e+00	-3.075602e+00	-2.947441e+00	-2.819281e+00	-2.691122e+00	-2.562965e+00	-2.434809e+00	-2.306654e+00	-2.178500e+00	-2.050348e+00	-1.922196e+00	-1.794046e+00	-1.665896e+00	-1.537747e+00	-1.409599e+00	-1.281451e+00	-1.153304e+00	-1.025158e+00	-8.970122e-01	-7.688668e-01	-6.407218e-01	-5.125770e-01	-3.844326e-01	-2.562883e-01	-1.281441e-01	2.168760e-13	1.281441e-01	2.562883e-01	3.844326e-01	5.125770e-01	6.407218e-01	7.688668e-01	8.970122e-01	1.025158e+00	1.153304e+00	1.281451e+00	1.409599e+00	1.537747e+00	1.665896e+00	1.794046e+00	1.922196e+00	2.050348e+00	2.178500e+00	2.306654e+00	2.434809e+00	2.562965e+00	2.691122e+00	2.819281e+00	2.947441e+00	3.075602e+00	3.203766e+00	3.331931e+00	3.460097e+00	3.588266e+00	3.716436e+00	3.844609e+00	3.972784e+00	4.100961e+00	4.229141e+00	4.357323e+00	4.485508e+00	4.613695e+00	4.741886e+00	4.870080e+00	4.998277e+00	5.126478e+00	
-5.175746e+00	-5.046314e+00	-4.916885e+00	-4.787460e+00	-4.658037e+00	-4.528618e+00	-4.399201e+00	-4.269787e+00	-4.140376e+00	-4.010967e+00	-3.881561e+00	-3.752156e+00	-3.622754e+00	-3.493353e+00	-3.363955e+00	-3.234558e+00	-3.105163e+00	-2.975770e+00	-2.846378e+00	-2.716987e+00	-2.587598e+00	-2.458211e+00	-2.328824e+00	-2.199439e+00	-2.070054e+00	-1.940671e+00	-1.811289e+00	-1.681907e+00	-1.552527e+00	-1.423147e+00	-1.293768e+00	-1.164389e+00	-1.035011e+00	-9.056337e-01	-7.762566e-01	-6.468800e-01	-5.175036e-01	-3.881275e-01	-2.587515e-01	-1.293757e-01	2.569649e-13	1.293757e-01	2.587515e-01	3.881275e-01	5.175036e-01	6.468800e-01	7.762566e-01	9.056337e-01	1.035011e+00	1.164389e+00	1.293768e+00	1.423147e+00	1.552527e+00	1.681907e+00	1.811289e+00	1.940671e+00	2.070054e+00	2.199439e+00	2.328824e+00	2.458211e+00	2.587598e+00	2.716987e+00	2.846378e+00	2.975770e+00	3.105163e+00	3.234558e+00	3.363955e+00	3.493353e+00	3.622754e+00	3.752156e+00	3.881561e+00	4.010967e+00	4.140376e+00	4.269787e+00	4.399201e+00	4.528618e+00	4.658037e+00	4.787460e+00	4.916885e+00	5.046314e+00	5.175746e+00	
-5.225183e+00	-5.094516e+00	-4.963852e+00	-4.833191e+00	-4.702533e+00	-4.571878e+00	-4.441226e+00	-4.310576e+00	-4.179929e+00	-4.049284e+00	-3.918642e+00	-3.788001e+00	-3.657363e+00	-3.526727e+00	-3.396092e+00	-3.265459e+00	-3.134828e+00	-3.004199e+00	-2.873571e+00	-2.742944e+00	-2.612319e+00	-2.481696e+00	-2.351073e+00	-2.220452e+00	-2.089831e+00	-1.959212e+00	-1.828594e+00	-1.697976e+00	-1.567359e+00	-1.436743e+00	-1.306128e+00	-1.175514e+00	-1.044900e+00	-9.142860e-01	-7.836729e-01	-6.530602e-01	-5.224478e-01	-3.918356e-01	-2.612237e-01	-1.306118e-01	2.812186e-13	1.306118e-01	2.612237e-01	3.918356e-01	5.224478e-01	6.530602e-01	7.836729e-01	9.142860e-01	1.044900e+00	1.175514e+00	1.306128e+00	1.436743e+00	1.567359e+00	1.697976e+00	1.828594e+00	1.959212e+00	2.089831e+00	2.220452e+00	2.351073e+00	2.481696e+00	2.612319e+00	2.742944e+00	2.873571e+00	3.004199e+00	3.134828e+00	3.265459e+00	3.396092e+00	3.526727e+00	3.657363e+00	3.788001e+00	3.918642e+00	4.049284e+00	4.179929e+00	4.310576e+00	4.441226e+00	4.571878e+00	4.702533e+00	4.833191e+00	4.963852e+00	5.094516e+00	5.225183e+00	
-5.274824e+00	-5.142917e+00	-5.011013e+00	-4.879112e+00	-4.747214e+00	-4.615319e+00	-4.483426e+00	-4.351536e+00	-4.219648e+00	-4.087763e+00	-3.955879e+00	-3.823998e+00	-3.692119e+00	-3.560241e+00	-3.428366e+00	-3.296492e+00	-3.164620e+00	-3.032749e+00	-2.900880e+00	-2.769012e+00	-2.637146e+00	-2.505281e+00	-2.373417e+00	-2.241554e+00	-2.109693e+00	-1.977832e+00	-1.845973e+00	-1.714114e+00	-1.582256e+00	-1.450398e+00	-1.318542e+00	-1.186686e+00	-1.054831e+00	-9.229756e-01	-7.911212e-01	-6.592671e-01	-5.274133e-01	-3.955598e-01	-2.637064e-01	-1.318532e-01	3.276995e-13	1.318532e-01	2.637064e-01	3.955598e-01	5.274133e-01	6.592671e-01	7.911212e-01	9.229756e-01	1.054831e+00	1.186686e+00	1.318542e+00	1.450398e+00	1.582256e+00	1.714114e+00	1.845973e+00	1.977832e+00	2.109693e+00	2.241554e+00	2.373417e+00	2.505281e+00	2.637146e+00	2.769012e+00	2.900880e+00	3.032749e+00	3.164620e+00	3.296492e+00	3.428366e+00	3.560241e+00	3.692119e+00	3.823998e+00	3.955879e+00	4.087763e+00	4.219648e+00	4.351536e+00	4.483426e+00	4.615319e+00	4.747214e+00	4.879112e+00	5.011013e+00	5.142917e+00	5.274824e+00	
-5.324707e+00	-5.191555e+00	-5.058406e+00	-4.925259e+00	-4.792115e+00	-4.658974e+00	-4.525835e+00	-4.392698e+00	-4.259564e+00	-4.126432e+00	-3.993302e+00	-3.860174e+00	-3.727048e+00	-3.593923e+00	-3.460801e+00	-3.327680e+00	-3.194561e+00	-3.061443e+00	-2.928326e+00	-2.795211e+00	-2.662098e+00	-2.528985e+00	-2.395874e+00	-2.262764e+00	-2.129655e+00	-1.996547e+00	-1.863439e+00	-1.730333e+00	-1.597227e+00	-1.464123e+00	-1.331018e+00	-1.197915e+00	-1.064812e+00	-9.317093e-01	-7.986071e-01	-6.655054e-01	-5.324040e-01	-3.993028e-01	-2.662017e-01	-1.331008e-01	3.807846e-13	1.331008e-01	2.662017e-01	3.993028e-01	5.324040e-01	6.655054e-01	7.986071e-01	9.317093e-01	1.064812e+00	1.197915e+00	1.331018e+00	1.464123e+00	1.597227e+00	1.730333e+00	1.863439e+00	1.996547e+00	2.129655e+00	2.262764e+00	2.395874e+00	2.528985e+00	2.662098e+00	2.795211e+00	2.928326e+00	3.061443e+00	3.194561e+00	3.327680e+00	3.460801e+00	3.593923e+00	3.727048e+00	3.860174e+00	3.993302e+00	4.126432e+00	4.259564e+00	4.392698e+00	4.525835e+00	4.658974e+00	4.792115e+00	4.925259e+00	5.058406e+00	5.191555e+00	5.324707e+00	
-5.374872e+00	-5.240468e+00	-5.106067e+00	-4.971668e+00	-4.837272e+00	-4.702878e+00	-4.568487e+00	-4.434097e+00	-4.299710e+00	-4.165324e+00	-4.030940e+00	-3.896559e+00	-3.762179e+00	-3.627800e+00	-3.493424e+00	-3.359049e+00	-3.224675e+00	-3.090303e+00	-2.955932e+00	-2.821563e+00	-2.687195e+00	-2.552828e+00	-2.418462e+00	-2.284097e+00	-2.149733e+00	-2.015370e+00	-1.881008e+00	-1.746647e+00	-1.612287e+00	-1.477927e+00	-1.343568e+00	-1.209210e+00	-1.074852e+00	-9.404941e-01	-8.061370e-01	-6.717803e-01	-5.374239e-01	-4.030677e-01	-2.687117e-01	-1.343558e-01	3.793719e-13	1.343558e-01	2.687117e-01	4.030677e-01	5.374239e-01	6.717803e-01	8.061370e-01	9.404941e-01	1.074852e+00	1.209210e+00	1.343568e+00	1.477927e+00	1.612287e+00	1.746647e+00	1.881008e+00	2.015370e+00	2.149733e+00	2.284097e+00	2.418462e+00	2.552828e+00	2.687195e+00	2.821563e+00	2.955932e+00	3.090303e+00	3.224675e+00	3.359049e+00	3.493424e+00	3.627800e+00	3.762179e+00	3.896559e+00	4.030940e+00	4.165324e+00	4.299710e+00	4.434097e+00	4.568487e+00	4.702878e+00	4.837272e+00	4.971668e+00	5.106067e+00	5.240468e+00	5.374872e+00	
-5.425360e+00	-5.289698e+00	-5.154038e+00	-5.018380e+00	-4.882724e+00	-4.747070e+00	-4.611417e+00	-4.475767e+00	-4.340119e+00	-4.204472e+00	-4.068827e+00	-3.933184e+00	-3.797542e+00	-3.661902e+00	-3.526263e+00	-3.390626e+00	-3.254990e+00	-3.119355e+00	-2.983722e+00	-2.848090e+00	-2.712459e+00	-2.576829e+00	-2.441200e+00	-2.305572e+00	-2.169946e+00	-2.034320e+00	-1.898695e+00	-1.763070e+00	-1.627447e+00	-1.491824e+00	-1.356202e+00	-1.220580e+00	-1.084959e+00	-9.493378e-01	-8.137174e-01	-6.780973e-01	-5.424775e-01	-4.068580e-01	-2.712385e-01	-1.356192e-01	4.139842e-13	1.356192e-01	2.712385e-01	4.068580e-01	5.424775e-01	6.780973e-01	8.137174e-01	9.493378e-01	1.084959e+00	1.220580e+00	1.356202e+00	1.491824e+00	1.627447e+00	1.763070e+00	1.898695e+00	2.034320e+00	2.169946e+00	2.305572e+00	2.441200e+00	2.576829e+00	2.712459e+00	2.848090e+00	2.983722e+00	3.119355e+00	3.254990e+00	3.390626e+00	3.526263e+00	3.661902e+00	3.797542e+00	3.933184e+00	4.068827e+00	4.204472e+00	4.340119e+00	4.475767e+00	4.611417e+00	4.747070e+00	4.882724e+00	5.018380e+00	5.154038e+00	5.289698e+00	5.425360e+00	
-5.476217e+00	-5.339288e+00	-5.202360e+00	-5.065434e+00	-4.928510e+00	-4.791587e+00	-4.654666e+00	-4.517746e+00	-4.380828e+00	-4.243911e+00	-4.106995e+00	-3.970081e+00	-3.833169e+00	-3.696257e+00	-3.559348e+00	-3.422439e+00	-3.285531e+00	-3.148625e+00	-3.011720e+00	-2.874816e+00	-2.737913e+00	-2.601011e+00	-2.464110e+00	-2.327210e+00	-2.190311e+00	-2.053412e+00	-1.916515e+00	-1.779618e+00	-1.642721e+00	-1.505826e+00	-1.368931e+00	-1.232036e+00	-1.095142e+00	-9.582484e-01	-8.213551e-01	-6.844621e-01	-5.475694e-01	-4.106769e-01	-2.737845e-01	-1.368922e-01	4.832547e-13	1.368922e-01	2.737845e-01	4.106769e-01	5.475694e-01	6.844621e-01	8.213551e-01	9.582484e-01	1.095142e+00	1.232036e+00	1.368931e+00	1.505826e+00	1.642721e+00	1.779618e+00	1.916515e+00	2.053412e+00	2.190311e+00	2.327210e+00	2.464110e+00	2.601011e+00	2.737913e+00	2.874816e+00	3.011720e+00	3.148625e+00	3.285531e+00	3.422439e+00	3.559348e+00	3.696257e+00	3.833169e+00	3.970081e+00	4.106995e+00	4.243911e+00	4.380828e+00	4.517746e+00	4.654666e+00	4.791587e+00	4.928510e+00	5.065434e+00	5.202360e+00	5.339288e+00	5.476217e+00	
-5.527490e+00	-5.389284e+00	-5.251080e+00	-5.112876e+00	-4.974674e+00	-4.836472e+00	-4.698272e+00	-4.560073e+00	-4.421875e+00	-4.283678e+00	-4.145482e+00	-4.007287e+00	-3.869093e+00	-3.730901e+00	-3.592709e+00	-3.454519e+00	-3.316329e+00	-3.178141e+00	-3.039953e+00	-2.901767e+00	-2.763581e+00	-2.625397e+00	-2.487213e+00	-2.349030e+00	-2.210847e+00	-2.072666e+00	-1.934485e+00	-1.796305e+00	-1.658125e+00	-1.519946e+00	-1.381768e+00	-1.243589e+00	-1.105412e+00	-9.672345e-01	-8.290575e-01	-6.908808e-01	-5.527044e-01	-4.145281e-01	-2.763520e-01	-1.381760e-01	5.093832e-13	1.381760e-01	2.763520e-01	4.145281e-01	5.527044e-01	6.908808e-01	8.290575e-01	9.672345e-01	1.105412e+00	1.243589e+00	1.381768e+00	1.519946e+00	1.658125e+00	1.796305e+00	1.934485e+00	2.072666e+00	2.210847e+00	2.349030e+00	2.487213e+00	2.625397e+00	2.763581e+00	2.901767e+00	3.039953e+00	3.178141e+00	3.316329e+00	3.454519e+00	3.592709e+00	3.730901e+00	3.869093e+00	4.007287e+00	4.145482e+00	4.283678e+00	4.421875e+00	4.560073e+00	4.698272e+00	4.836472e+00	4.974674e+00	5.112876e+00	5.251080e+00	5.389284e+00	5.527490e+00	
-5.579226e+00	-5.439734e+00	-5.300242e+00	-5.160751e+00	-5.021260e+00	-4.881769e+00	-4.742278e+00	-4.602789e+00	-4.463299e+00	-4.323811e+00	-4.184323e+00	-4.044836e+00	-3.905350e+00	-3.765865e+00	-3.626380e+00	-3.486896e+00	-3.347413e+00	-3.207931e+00	-3.068449e+00	-2.928969e+00	-2.789489e+00	-2.650010e+00	-2.510531e+00	-2.371053e+00	-2.231576e+00	-2.092099e+00	-1.952623e+00	-1.813148e+00	-1.673673e+00	-1.534199e+00	-1.394725e+00	-1.255251e+00	-1.115778e+00	-9.763048e-01	-8.368321e-01	-6.973597e-01	-5.578876e-01	-4.184155e-01	-2.789436e-01	-1.394718e-01	5.337134e-13	1.394718e-01	2.789436e-01	4.184155e-01	5.578876e-01	6.973597e-01	8.368321e-01	9.763048e-01	1.115778e+00	1.255251e+00	1.394725e+00	1.534199e+00	1.673673e+00	1.813148e+00	1.952623e+00	2.092099e+00	2.231576e+00	2.371053e+00	2.510531e+00	2.650010e+00	2.789489e+00	2.928969e+00	3.068449e+00	3.207931e+00	3.347413e+00	3.486896e+00	3.626380e+00	3.765865e+00	3.905350e+00	4.044836e+00	4.184323e+00	4.323811e+00	4.463299e+00	4.602789e+00	4.742278e+00	4.881769e+00	5.021260e+00	5.160751e+00	5.300242e+00	5.439734e+00	5.579226e+00	
-5.631478e+00	-5.490688e+00	-5.349897e+00	-5.209105e+00	-5.068313e+00	-4.927521e+00	-4.786729e+00	-4.645936e+00	-4.505143e+00	-4.364351e+00	-4.223559e+00	-4.082767e+00	-3.941976e+00	-3.801185e+00	-3.660394e+00	-3.519604e+00	-3.378815e+00	-3.238026e+00	-3.097237e+00	-2.956449e+00	-2.815662e+00	-2.674875e+00	-2.534089e+00	-2.393303e+00	-2.252518e+00	-2.111733e+00	-1.970949e+00	-1.830165e+00	-1.689381e+00	-1.548598e+00	-1.407815e+00	-1.267033e+00	-1.126251e+00	-9.854686e-01	-8.446870e-01	-7.039055e-01	-5.631242e-01	-4.223430e-01	-2.815620e-01	-1.407810e-01	5.802087e-13	1.407810e-01	2.815620e-01	4.223430e-01	5.631242e-01	7.039055e-01	8.446870e-01	9.854686e-01	1.126251e+00	1.267033e+00	1.407815e+00	1.548598e+00	1.689381e+00	1.830165e+00	1.970949e+00	2.111733e+00	2.252518e+00	2.393303e+00	2.534089e+00	2.674875e+00	2.815662e+00	2.956449e+00	3.097237e+00	3.238026e+00	3.378815e+00	3.519604e+00	3.660394e+00	3.801185e+00	3.941976e+00	4.082767e+00	4.223559e+00	4.364351e+00	4.505143e+00	4.645936e+00	4.786729e+00	4.927521e+00	5.068313e+00	5.209105e+00	5.349897e+00	5.490688e+00	5.631478e+00	
-5.684298e+00	-5.542197e+00	-5.400094e+00	-5.257990e+00	-5.115884e+00	-4.973777e+00	-4.831669e+00	-4.689560e+00	-4.547450e+00	-4.405340e+00	-4.263230e+00	-4.121119e+00	-3.979009e+00	-3.836898e+00	-3.694788e+00	-3.552677e+00	-3.410567e+00	-3.268457e+00	-3.126347e+00	-2.984237e+00	-2.842128e+00	-2.700019e+00	-2.557911e+00	-2.415802e+00	-2.273694e+00	-2.131587e+00	-1.989479e+00	-1.847372e+00	-1.705266e+00	-1.563159e+00	-1.421053e+00	-1.278947e+00	-1.136841e+00	-9.947356e-01	-8.526302e-01	-7.105249e-01	-5.684198e-01	-4.263148e-01	-2.842098e-01	-1.421049e-01	6.672655e-13	1.421049e-01	2.842098e-01	4.263148e-01	5.684198e-01	7.105249e-01	8.526302e-01	9.947356e-01	1.136841e+00	1.278947e+00	1.421053e+00	1.563159e+00	1.705266e+00	1.847372e+00	1.989479e+00	2.131587e+00	2.273694e+00	2.415802e+00	2.557911e+00	2.700019e+00	2.842128e+00	2.984237e+00	3.126347e+00	3.268457e+00	3.410567e+00	3.552677e+00	3.694788e+00	3.836898e+00	3.979009e+00	4.121119e+00	4.263230e+00	4.405340e+00	4.547450e+00	4.689560e+00	4.831669e+00	4.973777e+00	5.115884e+00	5.257990e+00	5.400094e+00	5.542197e+00	5.684298e+00	
-5.737741e+00	-5.594315e+00	-5.450886e+00	-5.307455e+00	-5.164020e+00	-5.020584e+00	-4.877145e+00	-4.733705e+00	-4.590264e+00	-4.446821e+00	-4.303377e+00	-4.159933e+00	-4.016488e+00	-3.873042e+00	-3.729596e+00	-3.586150e+00	-3.442703e+00	-3.299256e+00	-3.155809e+00	-3.012362e+00	-2.868916e+00	-2.725469e+00	-2.582022e+00	-2.438575e+00	-2.295129e+00	-2.151682e+00	-2.008236e+00	-1.864790e+00	-1.721344e+00	-1.577898e+00	-1.434452e+00	-1.291007e+00	-1.147561e+00	-1.004116e+00	-8.606704e-01	-7.172252e-01	-5.737800e-01	-4.303350e-01	-2.868900e-01	-1.434450e-01	7.091791e-13	1.434450e-01	2.868900e-01	4.303350e-01	5.737800e-01	7.172252e-01	8.606704e-01	1.004116e+00	1.147561e+00	1.291007e+00	1.434452e+00	1.577898e+00	1.721344e+00	1.864790e+00	2.008236e+00	2.151682e+00	2.295129e+00	2.438575e+00	2.582022e+00	2.725469e+00	2.868916e+00	3.012362e+00	3.155809e+00	3.299256e+00	3.442703e+00	3.586150e+00	3.729596e+00	3.873042e+00	4.016488e+00	4.159933e+00	4.303377e+00	4.446821e+00	4.590264e+00	4.733705e+00	4.877145e+00	5.020584e+00	5.164020e+00	5.307455e+00	5.450886e+00	5.594315e+00	5.737741e+00	
-5.791862e+00	-5.647097e+00	-5.502327e+00	-5.357552e+00	-5.212774e+00	-5.067992e+00	-4.923208e+00	-4.778420e+00	-4.633630e+00	-4.488839e+00	-4.344045e+00	-4.199250e+00	-4.054454e+00	-3.909656e+00	-3.764858e+00	-3.620058e+00	-3.475258e+00	-3.330458e+00	-3.185657e+00	-3.040855e+00	-2.896053e+00	-2.751251e+00	-2.606449e+00	-2.461647e+00	-2.316844e+00	-2.172041e+00	-2.027239e+00	-1.882436e+00	-1.737633e+00	-1.592830e+00	-1.448027e+00	-1.303225e+00	-1.158422e+00	-1.013619e+00	-8.688163e-01	-7.240135e-01	-5.792108e-01	-4.344081e-01	-2.896054e-01	-1.448027e-01	7.058049e-13	1.448027e-01	2.896054e-01	4.344081e-01	5.792108e-01	7.240135e-01	8.688163e-01	1.013619e+00	1.158422e+00	1.303225e+00	1.448027e+00	1.592830e+00	1.737633e+00	1.882436e+00	2.027239e+00	2.172041e+00	2.316844e+00	2.461647e+00	2.606449e+00	2.751251e+00	2.896053e+00	3.040855e+00	3.185657e+00	3.330458e+00	3.475258e+00	3.620058e+00	3.764858e+00	3.909656e+00	4.054454e+00	4.199250e+00	4.344045e+00	4.488839e+00	4.633630e+00	4.778420e+00	4.923208e+00	5.067992e+00	5.212774e+00	5.357552e+00	5.502327e+00	5.647097e+00	5.791862e+00	
-5.846720e+00	-5.700599e+00	-5.554471e+00	-5.408337e+00	-5.262197e+00	-5.116053e+00	-4.969905e+00	-4.823753e+00	-4.677597e+00	-4.531438e+00	-4.385277e+00	-4.239113e+00	-4.092947e+00	-3.946780e+00	-3.800611e+00	-3.654440e+00	-3.508268e+00	-3.362095e+00	-3.215921e+00	-3.069747e+00	-2.923571e+00	-2.777395e+00	-2.631219e+00	-2.485042e+00	-2.338864e+00	-2.192686e+00	-2.046508e+00	-1.900330e+00	-1.754151e+00	-1.607973e+00	-1.461794e+00	-1.315615e+00	-1.169436e+00	-1.023256e+00	-8.770769e-01	-7.308975e-01	-5.847181e-01	-4.385386e-01	-2.923591e-01	-1.461795e-01	7.633214e-13	1.461795e-01	2.923591e-01	4.385386e-01	5.847181e-01	7.308975e-01	8.770769e-01	1.023256e+00	1.169436e+00	1.315615e+00	1.461794e+00	1.607973e+00	1.754151e+00	1.900330e+00	2.046508e+00	2.192686e+00	2.338864e+00	2.485042e+00	2.631219e+00	2.777395e+00	2.923571e+00	3.069747e+00	3.215921e+00	3.362095e+00	3.508268e+00	3.654440e+00	3.800611e+00	3.946780e+00	4.092947e+00	4.239113e+00	4.385277e+00	4.531438e+00	4.677597e+00	4.823753e+00	4.969905e+00	5.116053e+00	5.262197e+00	5.408337e+00	5.554471e+00	5.700599e+00	5.846720e+00	
-5.902373e+00	-5.754878e+00	-5.607374e+00	-5.459862e+00	-5.312344e+00	-5.164819e+00	-5.017288e+00	-4.869752e+00	-4.722211e+00	-4.574667e+00	-4.427118e+00	-4.279566e+00	-4.132012e+00	-3.984454e+00	-3.836895e+00	-3.689333e+00	-3.541769e+00	-3.394204e+00	-3.246637e+00	-3.099069e+00	-2.951500e+00	-2.803930e+00	-2.656358e+00	-2.508786e+00	-2.361214e+00	-2.213640e+00	-2.066066e+00	-1.918492e+00	-1.770917e+00	-1.623342e+00	-1.475766e+00	-1.328190e+00	-1.180614e+00	-1.033038e+00	-8.854615e-01	-7.378848e-01	-5.903080e-01	-4.427311e-01	-2.951541e-01	-1.475771e-01	7.986292e-13	1.475771e-01	2.951541e-01	4.427311e-01	5.903080e-01	7.378848e-01	8.854615e-01	1.033038e+00	1.180614e+00	1.328190e+00	1.475766e+00	1.623342e+00	1.770917e+00	1.918492e+00	2.066066e+00	2.213640e+00	2.361214e+00	2.508786e+00	2.656358e+00	2.803930e+00	2.951500e+00	3.099069e+00	3.246637e+00	3.394204e+00	3.541769e+00	3.689333e+00	3.836895e+00	3.984454e+00	4.132012e+00	4.279566e+00	4.427118e+00	4.574667e+00	4.722211e+00	4.869752e+00	5.017288e+00	5.164819e+00	5.312344e+00	5.459862e+00	5.607374e+00	5.754878e+00	5.902373e+00	
-5.958879e+00	-5.809991e+00	-5.661093e+00	-5.512185e+00	-5.363267e+00	-5.214341e+00	-5.065408e+00	-4.916468e+00	-4.767522e+00	-4.618571e+00	-4.469614e+00	-4.320654e+00	-4.171689e+00	-4.022721e+00	-3.873749e+00	-3.724775e+00	-3.575798e+00	-3.426819e+00	-3.277838e+00	-3.128855e+00	-2.979870e+00	-2.830884e+00	-2.681896e+00	-2.532907e+00	-2.383917e+00	-2.234926e+00	-2.085935e+00	-1.936942e+00	-1.787949e+00	-1.638955e+00	-1.489961e+00	-1.340966e+00	-1.191971e+00	-1.042975e+00	-8.939793e-01	-7.449831e-01	-5.959867e-01	-4.469902e-01	-2.979935e-01	-1.489968e-01	8.884103e-13	1.489968e-01	2.979935e-01	4.469902e-01	5.959867e-01	7.449831e-01	8.939793e-01	1.042975e+00	1.191971e+00	1.340966e+00	1.489961e+00	1.638955e+00	1.787949e+00	1.936942e+00	2.085935e+00	2.234926e+00	2.383917e+00	2.532907e+00	2.681896e+00	2.830884e+00	2.979870e+00	3.128855e+00	3.277838e+00	3.426819e+00	3.575798e+00	3.724775e+00	3.873749e+00	4.022721e+00	4.171689e+00	4.320654e+00	4.469614e+00	4.618571e+00	4.767522e+00	4.916468e+00	5.065408e+00	5.214341e+00	5.363267e+00	5.512185e+00	5.661093e+00	5.809991e+00	5.958879e+00	
-6.016298e+00	-5.865998e+00	-5.715685e+00	-5.565359e+00	-5.415022e+00	-5.264674e+00	-5.114317e+00	-4.963951e+00	-4.813578e+00	-4.663198e+00	-4.512811e+00	-4.362419e+00	-4.212022e+00	-4.061621e+00	-3.911215e+00	-3.760805e+00	-3.610392e+00	-3.459976e+00	-3.309557e+00	-3.159136e+00	-3.008712e+00	-2.858287e+00	-2.707859e+00	-2.557430e+00	-2.407000e+00	-2.256568e+00	-2.106135e+00	-1.955701e+00	-1.805266e+00	-1.654830e+00	-1.504393e+00	-1.353955e+00	-1.203517e+00	-1.053079e+00	-9.026397e-01	-7.522003e-01	-6.017606e-01	-4.513207e-01	-3.008805e-01	-1.504403e-01	9.100772e-13	1.504403e-01	3.008805e-01	4.513207e-01	6.017606e-01	7.522003e-01	9.026397e-01	1.053079e+00	1.203517e+00	1.353955e+00	1.504393e+00	1.654830e+00	1.805266e+00	1.955701e+00	2.106135e+00	2.256568e+00	2.407000e+00	2.557430e+00	2.707859e+00	2.858287e+00	3.008712e+00	3.159136e+00	3.309557e+00	3.459976e+00	3.610392e+00	3.760805e+00	3.911215e+00	4.061621e+00	4.212022e+00	4.362419e+00	4.512811e+00	4.663198e+00	4.813578e+00	4.963951e+00	5.114317e+00	5.264674e+00	5.415022e+00	5.565359e+00	5.715685e+00	5.865998e+00	6.016298e+00	
-6.074689e+00	-5.922956e+00	-5.771206e+00	-5.619441e+00	-5.467661e+00	-5.315869e+00	-5.164066e+00	-5.012252e+00	-4.860428e+00	-4.708596e+00	-4.556756e+00	-4.404909e+00	-4.253055e+00	-4.101196e+00	-3.949331e+00	-3.797462e+00	-3.645589e+00	-3.493711e+00	-3.341830e+00	-3.189946e+00	-3.038059e+00	-2.886169e+00	-2.734277e+00	-2.582383e+00	-2.430486e+00	-2.278589e+00	-2.126689e+00	-1.974788e+00	-1.822886e+00	-1.670982e+00	-1.519078e+00	-1.367173e+00	-1.215266e+00	-1.063360e+00	-9.114522e-01	-7.595442e-01	-6.076359e-01	-4.557272e-01	-3.038183e-01	-1.519092e-01	1.029509e-12	1.519092e-01	3.038183e-01	4.557272e-01	6.076359e-01	7.595442e-01	9.114522e-01	1.063360e+00	1.215266e+00	1.367173e+00	1.519078e+00	1.670982e+00	1.822886e+00	1.974788e+00	2.126689e+00	2.278589e+00	2.430486e+00	2.582383e+00	2.734277e+00	2.886169e+00	3.038059e+00	3.189946e+00	3.341830e+00	3.493711e+00	3.645589e+00	3.797462e+00	3.949331e+00	4.101196e+00	4.253055e+00	4.404909e+00	4.556756e+00	4.708596e+00	4.860428e+00	5.012252e+00	5.164066e+00	5.315869e+00	5.467661e+00	5.619441e+00	5.771206e+00	5.922956e+00	6.074689e+00	
-6.134110e+00	-5.980922e+00	-5.827713e+00	-5.674485e+00	-5.521240e+00	-5.367980e+00	-5.214706e+00	-5.061419e+00	-4.908120e+00	-4.754811e+00	-4.601493e+00	-4.448165e+00	-4.294830e+00	-4.141488e+00	-3.988139e+00	-3.834784e+00	-3.681424e+00	-3.528059e+00	-3.374690e+00	-3.221317e+00	-3.067940e+00	-2.914560e+00	-2.761176e+00	-2.607790e+00	-2.454402e+00	-2.301011e+00	-2.147619e+00	-1.994224e+00	-1.840828e+00	-1.687431e+00	-1.534032e+00	-1.380632e+00	-1.227231e+00	-1.073829e+00	-9.204260e-01	-7.670227e-01	-6.136188e-01	-4.602144e-01	-3.068098e-01	-1.534050e-01	1.111167e-12	1.534050e-01	3.068098e-01	4.602144e-01	6.136188e-01	7.670227e-01	9.204260e-01	1.073829e+00	1.227231e+00	1.380632e+00	1.534032e+00	1.687431e+00	1.840828e+00	1.994224e+00	2.147619e+00	2.301011e+00	2.454402e+00	2.607790e+00	2.761176e+00	2.914560e+00	3.067940e+00	3.221317e+00	3.374690e+00	3.528059e+00	3.681424e+00	3.834784e+00	3.988139e+00	4.141488e+00	4.294830e+00	4.448165e+00	4.601493e+00	4.754811e+00	4.908120e+00	5.061419e+00	5.214706e+00	5.367980e+00	5.521240e+00	5.674485e+00	5.827713e+00	5.980922e+00	6.134110e+00	
