-6.360608e+56	-5.925684e+56	-5.521327e+56	-5.145449e+56	-4.796113e+56	-4.471516e+56	-4.169985e+56	-3.889962e+56	-3.630006e+56	-3.388773e+56	-3.165020e+56	-2.957594e+56	-2.765423e+56	-2.587516e+56	-2.422957e+56	-2.270896e+56	-2.130548e+56	-2.001190e+56	-1.882155e+56	-1.772829e+56	-1.672647e+56	-1.581093e+56	-1.497694e+56	-1.422021e+56	-1.353683e+56	-1.292327e+56	-1.237638e+56	-1.189332e+56	-1.147162e+56	-1.110909e+56	-1.080386e+56	-1.055435e+56	-1.035929e+56	-1.021767e+56	-1.012875e+56	-1.009208e+56	-1.010746e+56	-1.017498e+56	-1.029498e+56	-1.046809e+56	-1.069519e+56	-1.097747e+56	-1.131636e+56	-1.171363e+56	-1.217132e+56	-1.269179e+56	-1.327773e+56	-1.393216e+56	-1.465845e+56	-1.546036e+56	-1.634201e+56	-1.730796e+56	-1.836318e+56	-1.951313e+56	-2.076373e+56	-2.212143e+56	-2.359324e+56	-2.518675e+56	-2.691018e+56	-2.877241e+56	-3.078306e+56	-3.295250e+56	-3.529191e+56	-3.781336e+56	-4.052986e+56	-4.345542e+56	-4.660514e+56	-4.999525e+56	-5.364325e+56	-5.756796e+56	-6.178961e+56	-6.632998e+56	-7.121250e+56	-7.646234e+56	-8.210660e+56	-8.817438e+56	-9.469697e+56	-1.017080e+57	-1.092437e+57	-1.173429e+57	-1.260474e+57	
-6.126093e+56	-5.707205e+56	-5.317756e+56	-4.955737e+56	-4.619281e+56	-4.306652e+56	-4.016238e+56	-3.746540e+56	-3.496168e+56	-3.263830e+56	-3.048327e+56	-2.848548e+56	-2.663462e+56	-2.492115e+56	-2.333623e+56	-2.187168e+56	-2.051995e+56	-1.927407e+56	-1.812761e+56	-1.707465e+56	-1.610976e+56	-1.522798e+56	-1.442474e+56	-1.369591e+56	-1.303773e+56	-1.244679e+56	-1.192006e+56	-1.145482e+56	-1.104866e+56	-1.069950e+56	-1.040552e+56	-1.016522e+56	-9.977348e+55	-9.840945e+55	-9.755304e+55	-9.719982e+55	-9.734798e+55	-9.799828e+55	-9.915408e+55	-1.008213e+56	-1.030086e+56	-1.057273e+56	-1.089913e+56	-1.128175e+56	-1.172257e+56	-1.222385e+56	-1.278819e+56	-1.341848e+56	-1.411800e+56	-1.489034e+56	-1.573948e+56	-1.666982e+56	-1.768614e+56	-1.879368e+56	-1.999817e+56	-2.130582e+56	-2.272336e+56	-2.425812e+56	-2.591800e+56	-2.771158e+56	-2.964810e+56	-3.173754e+56	-3.399070e+56	-3.641919e+56	-3.903553e+56	-4.185323e+56	-4.488682e+56	-4.815194e+56	-5.166544e+56	-5.544544e+56	-5.951144e+56	-6.388441e+56	-6.858691e+56	-7.364319e+56	-7.907934e+56	-8.492340e+56	-9.120551e+56	-9.795808e+56	-1.052159e+57	-1.130165e+57	-1.214001e+57	
-5.897358e+56	-5.494110e+56	-5.119202e+56	-4.770701e+56	-4.446807e+56	-4.145851e+56	-3.866280e+56	-3.606652e+56	-3.365628e+56	-3.141965e+56	-2.934508e+56	-2.742189e+56	-2.564014e+56	-2.399065e+56	-2.246490e+56	-2.105504e+56	-1.975378e+56	-1.855442e+56	-1.745076e+56	-1.643712e+56	-1.550826e+56	-1.465940e+56	-1.388615e+56	-1.318453e+56	-1.255093e+56	-1.198206e+56	-1.147499e+56	-1.102712e+56	-1.063613e+56	-1.030000e+56	-1.001700e+56	-9.785668e+55	-9.604815e+55	-9.473505e+55	-9.391061e+55	-9.357058e+55	-9.371321e+55	-9.433923e+55	-9.545187e+55	-9.705688e+55	-9.916252e+55	-1.017797e+56	-1.049218e+56	-1.086052e+56	-1.128487e+56	-1.176744e+56	-1.231070e+56	-1.291747e+56	-1.359086e+56	-1.433436e+56	-1.515180e+56	-1.604740e+56	-1.702577e+56	-1.809197e+56	-1.925148e+56	-2.051030e+56	-2.187492e+56	-2.335237e+56	-2.495028e+56	-2.667689e+56	-2.854110e+56	-3.055253e+56	-3.272156e+56	-3.505937e+56	-3.757803e+56	-4.029052e+56	-4.321084e+56	-4.635405e+56	-4.973636e+56	-5.337522e+56	-5.728940e+56	-6.149910e+56	-6.602601e+56	-7.089351e+56	-7.612668e+56	-8.175254e+56	-8.780009e+56	-9.430053e+56	-1.012874e+57	-1.087967e+57	-1.168672e+57	
-5.674425e+56	-5.286421e+56	-4.925686e+56	-4.590358e+56	-4.278708e+56	-3.989129e+56	-3.720127e+56	-3.470313e+56	-3.238400e+56	-3.023192e+56	-2.823578e+56	-2.638528e+56	-2.467089e+56	-2.308375e+56	-2.161568e+56	-2.025911e+56	-1.900705e+56	-1.785302e+56	-1.679108e+56	-1.581576e+56	-1.492201e+56	-1.410524e+56	-1.336123e+56	-1.268613e+56	-1.207647e+56	-1.152911e+56	-1.104121e+56	-1.061027e+56	-1.023406e+56	-9.910637e+55	-9.638335e+55	-9.415750e+55	-9.241733e+55	-9.115386e+55	-9.036059e+55	-9.003342e+55	-9.017065e+55	-9.077301e+55	-9.184359e+55	-9.338792e+55	-9.541397e+55	-9.793217e+55	-1.009555e+56	-1.044996e+56	-1.085828e+56	-1.132260e+56	-1.184533e+56	-1.242916e+56	-1.307710e+56	-1.379249e+56	-1.457903e+56	-1.544077e+56	-1.638216e+56	-1.740805e+56	-1.852374e+56	-1.973497e+56	-2.104800e+56	-2.246960e+56	-2.400711e+56	-2.566844e+56	-2.746218e+56	-2.939758e+56	-3.148461e+56	-3.373405e+56	-3.615750e+56	-3.876745e+56	-4.157738e+56	-4.460176e+56	-4.785622e+56	-5.135752e+56	-5.512374e+56	-5.917430e+56	-6.353009e+56	-6.821358e+56	-7.324894e+56	-7.866212e+56	-8.448106e+56	-9.073577e+56	-9.745852e+56	-1.046840e+57	-1.124494e+57	
-5.457307e+56	-5.084149e+56	-4.737216e+56	-4.414719e+56	-4.114994e+56	-3.836495e+56	-3.577785e+56	-3.337530e+56	-3.114491e+56	-2.907517e+56	-2.715540e+56	-2.537571e+56	-2.372692e+56	-2.220051e+56	-2.078861e+56	-1.948395e+56	-1.827979e+56	-1.716992e+56	-1.614861e+56	-1.521061e+56	-1.435106e+56	-1.356554e+56	-1.284999e+56	-1.220073e+56	-1.161440e+56	-1.108798e+56	-1.061875e+56	-1.020430e+56	-9.842478e+55	-9.531430e+55	-9.269547e+55	-9.055479e+55	-8.888120e+55	-8.766608e+55	-8.690316e+55	-8.658851e+55	-8.672049e+55	-8.729980e+55	-8.832942e+55	-8.981466e+55	-9.176318e+55	-9.418504e+55	-9.709272e+55	-1.005012e+56	-1.044281e+56	-1.088937e+56	-1.139210e+56	-1.195359e+56	-1.257674e+56	-1.326476e+56	-1.402120e+56	-1.484997e+56	-1.575534e+56	-1.674198e+56	-1.781497e+56	-1.897986e+56	-2.024265e+56	-2.160986e+56	-2.308853e+56	-2.468630e+56	-2.641141e+56	-2.827275e+56	-3.027993e+56	-3.244330e+56	-3.477402e+56	-3.728411e+56	-3.998652e+56	-4.289519e+56	-4.602512e+56	-4.939245e+56	-5.301457e+56	-5.691014e+56	-6.109927e+56	-6.560356e+56	-7.044624e+56	-7.565231e+56	-8.124860e+56	-8.726399e+56	-9.372950e+56	-1.006785e+57	-1.081468e+57	
-5.246002e+56	-4.887293e+56	-4.553793e+56	-4.243783e+56	-3.955663e+56	-3.687947e+56	-3.439255e+56	-3.208302e+56	-2.993899e+56	-2.794939e+56	-2.610396e+56	-2.439318e+56	-2.280822e+56	-2.134091e+56	-1.998369e+56	-1.872954e+56	-1.757200e+56	-1.650511e+56	-1.552335e+56	-1.462166e+56	-1.379539e+56	-1.304029e+56	-1.235245e+56	-1.172832e+56	-1.116469e+56	-1.065865e+56	-1.020760e+56	-9.809190e+55	-9.461382e+55	-9.162378e+55	-8.910635e+55	-8.704855e+55	-8.543976e+55	-8.427169e+55	-8.353831e+55	-8.323584e+55	-8.336272e+55	-8.391959e+55	-8.490935e+55	-8.633708e+55	-8.821015e+55	-9.053824e+55	-9.333333e+55	-9.660986e+55	-1.003847e+56	-1.046774e+56	-1.095100e+56	-1.149075e+56	-1.208977e+56	-1.275115e+56	-1.347831e+56	-1.427499e+56	-1.514530e+56	-1.609373e+56	-1.712518e+56	-1.824497e+56	-1.945887e+56	-2.077313e+56	-2.219456e+56	-2.373046e+56	-2.538877e+56	-2.717804e+56	-2.910751e+56	-3.118711e+56	-3.342759e+56	-3.584049e+56	-3.843826e+56	-4.123430e+56	-4.424304e+56	-4.748000e+56	-5.096187e+56	-5.470660e+56	-5.873353e+56	-6.306342e+56	-6.771860e+56	-7.272308e+56	-7.810269e+56	-8.388517e+56	-9.010034e+56	-9.678027e+56	-1.039594e+57	
-5.040499e+56	-4.695842e+56	-4.375406e+56	-4.077540e+56	-3.800707e+56	-3.543478e+56	-3.304528e+56	-3.082623e+56	-2.876618e+56	-2.685452e+56	-2.508138e+56	-2.343762e+56	-2.191475e+56	-2.050492e+56	-1.920086e+56	-1.799584e+56	-1.688365e+56	-1.585855e+56	-1.491525e+56	-1.404888e+56	-1.325498e+56	-1.252946e+56	-1.186856e+56	-1.126888e+56	-1.072734e+56	-1.024112e+56	-9.807731e+55	-9.424932e+55	-9.090749e+55	-8.803457e+55	-8.561576e+55	-8.363857e+55	-8.209281e+55	-8.097049e+55	-8.026584e+55	-7.997522e+55	-8.009712e+55	-8.063219e+55	-8.158317e+55	-8.295497e+55	-8.475467e+55	-8.699156e+55	-8.967716e+55	-9.282534e+55	-9.645233e+55	-1.005768e+56	-1.052201e+56	-1.104062e+56	-1.161617e+56	-1.225165e+56	-1.295032e+56	-1.371579e+56	-1.455201e+56	-1.546329e+56	-1.645433e+56	-1.753025e+56	-1.869660e+56	-1.995938e+56	-2.132512e+56	-2.280086e+56	-2.439421e+56	-2.611339e+56	-2.796727e+56	-2.996541e+56	-3.211812e+56	-3.443650e+56	-3.693251e+56	-3.961902e+56	-4.250990e+56	-4.562005e+56	-4.896552e+56	-5.256357e+56	-5.643275e+56	-6.059302e+56	-6.506584e+56	-6.987428e+56	-7.504315e+56	-8.059911e+56	-8.657081e+56	-9.298907e+56	-9.988698e+56	
-4.840774e+56	-4.509773e+56	-4.202035e+56	-3.915972e+56	-3.650107e+56	-3.403071e+56	-3.173589e+56	-2.960477e+56	-2.762635e+56	-2.579044e+56	-2.408756e+56	-2.250892e+56	-2.104640e+56	-1.969243e+56	-1.844004e+56	-1.728277e+56	-1.621465e+56	-1.523017e+56	-1.432424e+56	-1.349221e+56	-1.272977e+56	-1.203299e+56	-1.139828e+56	-1.082236e+56	-1.030227e+56	-9.835325e+55	-9.419109e+55	-9.051478e+55	-8.730536e+55	-8.454628e+55	-8.222331e+55	-8.032447e+55	-7.883995e+55	-7.776211e+55	-7.708538e+55	-7.680627e+55	-7.692335e+55	-7.743721e+55	-7.835051e+55	-7.966796e+55	-8.139635e+55	-8.354460e+55	-8.612379e+55	-8.914722e+55	-9.263049e+55	-9.659157e+55	-1.010509e+56	-1.060315e+56	-1.115589e+56	-1.176619e+56	-1.243717e+56	-1.317231e+56	-1.397540e+56	-1.485057e+56	-1.580235e+56	-1.683563e+56	-1.795576e+56	-1.916851e+56	-2.048013e+56	-2.189740e+56	-2.342761e+56	-2.507867e+56	-2.685909e+56	-2.877806e+56	-3.084547e+56	-3.307198e+56	-3.546909e+56	-3.804915e+56	-4.082548e+56	-4.381240e+56	-4.702531e+56	-5.048078e+56	-5.419665e+56	-5.819207e+56	-6.248766e+56	-6.710558e+56	-7.206964e+56	-7.740544e+56	-8.314053e+56	-8.930446e+56	-9.592905e+56	
-4.646794e+56	-4.329057e+56	-4.033650e+56	-3.759050e+56	-3.503839e+56	-3.266703e+56	-3.046416e+56	-2.841844e+56	-2.651930e+56	-2.475696e+56	-2.312231e+56	-2.160694e+56	-2.020302e+56	-1.890331e+56	-1.770111e+56	-1.659021e+56	-1.556489e+56	-1.461986e+56	-1.375024e+56	-1.295154e+56	-1.221966e+56	-1.155080e+56	-1.094152e+56	-1.038869e+56	-9.889439e+55	-9.441202e+55	-9.041664e+55	-8.688765e+55	-8.380684e+55	-8.115832e+55	-7.892844e+55	-7.710569e+55	-7.568066e+55	-7.464601e+55	-7.399640e+55	-7.372847e+55	-7.384086e+55	-7.433413e+55	-7.521083e+55	-7.647548e+55	-7.813461e+55	-8.019678e+55	-8.267261e+55	-8.557489e+55	-8.891858e+55	-9.272093e+55	-9.700155e+55	-1.017825e+56	-1.070885e+56	-1.129469e+56	-1.193879e+56	-1.264447e+56	-1.341537e+56	-1.425548e+56	-1.516911e+56	-1.616099e+56	-1.723623e+56	-1.840039e+56	-1.965945e+56	-2.101992e+56	-2.248882e+56	-2.407371e+56	-2.578279e+56	-2.762486e+56	-2.960942e+56	-3.174671e+56	-3.404776e+56	-3.652444e+56	-3.918952e+56	-4.205674e+56	-4.514090e+56	-4.845791e+56	-5.202487e+56	-5.586019e+56	-5.998364e+56	-6.441651e+56	-6.918164e+56	-7.430363e+56	-7.980890e+56	-8.572583e+56	-9.208496e+56	
-4.458514e+56	-4.153651e+56	-3.870214e+56	-3.606740e+56	-3.361870e+56	-3.134342e+56	-2.922981e+56	-2.726697e+56	-2.544479e+56	-2.375385e+56	-2.218544e+56	-2.073147e+56	-1.938443e+56	-1.813738e+56	-1.698389e+56	-1.591801e+56	-1.493423e+56	-1.402749e+56	-1.319310e+56	-1.242677e+56	-1.172454e+56	-1.108278e+56	-1.049819e+56	-9.967758e+55	-9.488738e+55	-9.058662e+55	-8.675312e+55	-8.336712e+55	-8.041114e+55	-7.786994e+55	-7.573041e+55	-7.398151e+55	-7.261422e+55	-7.162149e+55	-7.099820e+55	-7.074113e+55	-7.084896e+55	-7.132225e+55	-7.216343e+55	-7.337684e+55	-7.496874e+55	-7.694735e+55	-7.932287e+55	-8.210755e+55	-8.531576e+55	-8.896405e+55	-9.307123e+55	-9.765849e+55	-1.027495e+56	-1.083705e+56	-1.145505e+56	-1.213214e+56	-1.287181e+56	-1.367787e+56	-1.455449e+56	-1.550618e+56	-1.653785e+56	-1.765484e+56	-1.886288e+56	-2.016823e+56	-2.157761e+56	-2.309829e+56	-2.473812e+56	-2.650555e+56	-2.840970e+56	-3.046040e+56	-3.266821e+56	-3.504454e+56	-3.760163e+56	-4.035268e+56	-4.331187e+56	-4.649448e+56	-4.991692e+56	-5.359684e+56	-5.755322e+56	-6.180647e+56	-6.637853e+56	-7.129299e+56	-7.657519e+56	-8.225238e+56	-8.835385e+56	
-4.275884e+56	-3.983509e+56	-3.711682e+56	-3.459000e+56	-3.224161e+56	-3.005952e+56	-2.803249e+56	-2.615006e+56	-2.440251e+56	-2.278084e+56	-2.127668e+56	-1.988226e+56	-1.859040e+56	-1.739444e+56	-1.628820e+56	-1.526597e+56	-1.432249e+56	-1.345289e+56	-1.265269e+56	-1.191774e+56	-1.124428e+56	-1.062881e+56	-1.006817e+56	-9.559457e+55	-9.100058e+55	-8.687599e+55	-8.319953e+55	-7.995222e+55	-7.711733e+55	-7.468022e+55	-7.262833e+55	-7.095107e+55	-6.963979e+55	-6.868772e+55	-6.808996e+55	-6.784343e+55	-6.794684e+55	-6.840074e+55	-6.920746e+55	-7.037116e+55	-7.189786e+55	-7.379542e+55	-7.607364e+55	-7.874425e+55	-8.182105e+55	-8.531989e+55	-8.925883e+55	-9.365819e+55	-9.854066e+55	-1.039314e+56	-1.098583e+56	-1.163518e+56	-1.234455e+56	-1.311760e+56	-1.395830e+56	-1.487101e+56	-1.586043e+56	-1.693166e+56	-1.809022e+56	-1.934210e+56	-2.069375e+56	-2.215214e+56	-2.372479e+56	-2.541982e+56	-2.724598e+56	-2.921267e+56	-3.133005e+56	-3.360904e+56	-3.606139e+56	-3.869975e+56	-4.153773e+56	-4.458997e+56	-4.787221e+56	-5.140139e+56	-5.519571e+56	-5.927474e+56	-6.365952e+56	-6.837267e+56	-7.343850e+56	-7.888315e+56	-8.473468e+56	
-4.098842e+56	-3.818573e+56	-3.558001e+56	-3.315781e+56	-3.090665e+56	-2.881492e+56	-2.687182e+56	-2.506733e+56	-2.339214e+56	-2.183761e+56	-2.039572e+56	-1.905904e+56	-1.782067e+56	-1.667423e+56	-1.561379e+56	-1.463389e+56	-1.372948e+56	-1.289588e+56	-1.212881e+56	-1.142429e+56	-1.077871e+56	-1.018873e+56	-9.651296e+55	-9.163651e+55	-8.723273e+55	-8.327892e+55	-7.975468e+55	-7.664183e+55	-7.392431e+55	-7.158811e+55	-6.962117e+55	-6.801336e+55	-6.675637e+55	-6.584373e+55	-6.527072e+55	-6.503439e+55	-6.513352e+55	-6.556862e+55	-6.634194e+55	-6.745747e+55	-6.892095e+55	-7.073995e+55	-7.292383e+55	-7.548387e+55	-7.843327e+55	-8.178725e+55	-8.556310e+55	-8.978030e+55	-9.446061e+55	-9.962817e+55	-1.053096e+56	-1.115343e+56	-1.183343e+56	-1.257447e+56	-1.338036e+56	-1.425528e+56	-1.520373e+56	-1.623061e+56	-1.734120e+56	-1.854124e+56	-1.983693e+56	-2.123493e+56	-2.274247e+56	-2.436732e+56	-2.611787e+56	-2.800313e+56	-3.003284e+56	-3.221746e+56	-3.456827e+56	-3.709739e+56	-3.981787e+56	-4.274373e+56	-4.589008e+56	-4.927313e+56	-5.291035e+56	-5.682049e+56	-6.102372e+56	-6.554172e+56	-7.039781e+56	-7.561701e+56	-8.122627e+56	
-3.927321e+56	-3.658780e+56	-3.409112e+56	-3.177028e+56	-2.961333e+56	-2.760912e+56	-2.574733e+56	-2.401835e+56	-2.241326e+56	-2.092379e+56	-1.954224e+56	-1.826149e+56	-1.707494e+56	-1.597647e+56	-1.496041e+56	-1.402152e+56	-1.315495e+56	-1.235624e+56	-1.162126e+56	-1.094623e+56	-1.032766e+56	-9.762365e+55	-9.247426e+55	-8.780186e+55	-8.358237e+55	-7.979401e+55	-7.641724e+55	-7.343465e+55	-7.083085e+55	-6.859241e+55	-6.670779e+55	-6.516725e+55	-6.396287e+55	-6.308841e+55	-6.253938e+55	-6.231294e+55	-6.240793e+55	-6.282482e+55	-6.356578e+55	-6.463462e+55	-6.603687e+55	-6.777974e+55	-6.987224e+55	-7.232515e+55	-7.515113e+55	-7.836476e+55	-8.198260e+55	-8.602333e+55	-9.050779e+55	-9.545910e+55	-1.009028e+56	-1.068670e+56	-1.133824e+56	-1.204827e+56	-1.282045e+56	-1.365875e+56	-1.456751e+56	-1.555142e+56	-1.661554e+56	-1.776536e+56	-1.900683e+56	-2.034633e+56	-2.179079e+56	-2.334764e+56	-2.502493e+56	-2.683130e+56	-2.877608e+56	-3.086928e+56	-3.312172e+56	-3.554501e+56	-3.815164e+56	-4.095507e+56	-4.396975e+56	-4.721124e+56	-5.069625e+56	-5.444276e+56	-5.847011e+56	-6.279905e+56	-6.745192e+56	-7.245272e+56	-7.782725e+56	
-3.761245e+56	-3.504060e+56	-3.264949e+56	-3.042680e+56	-2.836106e+56	-2.644161e+56	-2.465855e+56	-2.300268e+56	-2.146547e+56	-2.003897e+56	-1.871585e+56	-1.748926e+56	-1.635289e+56	-1.530087e+56	-1.432777e+56	-1.342858e+56	-1.259866e+56	-1.183372e+56	-1.112983e+56	-1.048334e+56	-9.890932e+55	-9.349541e+55	-8.856377e+55	-8.408896e+55	-8.004789e+55	-7.641973e+55	-7.318576e+55	-7.032930e+55	-6.783560e+55	-6.569182e+55	-6.388689e+55	-6.241150e+55	-6.125805e+55	-6.042057e+55	-5.989476e+55	-5.967789e+55	-5.976886e+55	-6.016813e+55	-6.087775e+55	-6.190140e+55	-6.324435e+55	-6.491352e+55	-6.691753e+55	-6.926671e+55	-7.197319e+55	-7.505092e+55	-7.851578e+55	-8.238563e+55	-8.668045e+55	-9.142239e+55	-9.663590e+55	-1.023479e+56	-1.085878e+56	-1.153878e+56	-1.227830e+56	-1.308116e+56	-1.395149e+56	-1.489379e+56	-1.591291e+56	-1.701411e+56	-1.820308e+56	-1.948594e+56	-2.086931e+56	-2.236033e+56	-2.396669e+56	-2.569668e+56	-2.755921e+56	-2.956390e+56	-3.172109e+56	-3.404190e+56	-3.653831e+56	-3.922319e+56	-4.211039e+56	-4.521480e+56	-4.855244e+56	-5.214053e+56	-5.599756e+56	-6.014344e+56	-6.459956e+56	-6.938889e+56	-7.453615e+56	
-3.600533e+56	-3.354337e+56	-3.125443e+56	-2.912671e+56	-2.714923e+56	-2.531180e+56	-2.360492e+56	-2.201981e+56	-2.054828e+56	-1.918274e+56	-1.791615e+56	-1.674197e+56	-1.565416e+56	-1.464709e+56	-1.371557e+56	-1.285480e+56	-1.206034e+56	-1.132809e+56	-1.065427e+56	-1.003541e+56	-9.468308e+55	-8.950050e+55	-8.477958e+55	-8.049597e+55	-7.662757e+55	-7.315444e+55	-7.005865e+55	-6.732423e+55	-6.493709e+55	-6.288491e+55	-6.115710e+55	-5.974476e+55	-5.864059e+55	-5.783889e+55	-5.733555e+55	-5.712795e+55	-5.721503e+55	-5.759724e+55	-5.827654e+55	-5.925645e+55	-6.054201e+55	-6.213986e+55	-6.405825e+55	-6.630705e+55	-6.889789e+55	-7.184411e+55	-7.516092e+55	-7.886542e+55	-8.297673e+55	-8.751605e+55	-9.250680e+55	-9.797471e+55	-1.039480e+56	-1.104575e+56	-1.175367e+56	-1.252222e+56	-1.335537e+56	-1.425740e+56	-1.523297e+56	-1.628713e+56	-1.742529e+56	-1.865333e+56	-1.997760e+56	-2.140491e+56	-2.294263e+56	-2.459870e+56	-2.638165e+56	-2.830068e+56	-3.036570e+56	-3.258735e+56	-3.497708e+56	-3.754724e+56	-4.031108e+56	-4.328284e+56	-4.647787e+56	-4.991264e+56	-5.360487e+56	-5.757361e+56	-6.183932e+56	-6.642401e+56	-7.135133e+56	
-3.445097e+56	-3.209529e+56	-2.990517e+56	-2.786931e+56	-2.597720e+56	-2.421908e+56	-2.258589e+56	-2.106921e+56	-1.966121e+56	-1.835462e+56	-1.714270e+56	-1.601922e+56	-1.497836e+56	-1.401477e+56	-1.312347e+56	-1.229986e+56	-1.153969e+56	-1.083905e+56	-1.019432e+56	-9.602175e+55	-9.059559e+55	-8.563674e+55	-8.111962e+55	-7.702094e+55	-7.331954e+55	-6.999634e+55	-6.703420e+55	-6.441783e+55	-6.213375e+55	-6.017016e+55	-5.851694e+55	-5.716556e+55	-5.610906e+55	-5.534198e+55	-5.486036e+55	-5.466172e+55	-5.474504e+55	-5.511075e+55	-5.576073e+55	-5.669833e+55	-5.792840e+55	-5.945727e+55	-6.129284e+55	-6.344456e+55	-6.592355e+55	-6.874258e+55	-7.191621e+55	-7.546079e+55	-7.939461e+55	-8.373796e+55	-8.851326e+55	-9.374512e+55	-9.946054e+55	-1.056890e+56	-1.124626e+56	-1.198164e+56	-1.277881e+56	-1.364190e+56	-1.457536e+56	-1.558401e+56	-1.667303e+56	-1.784807e+56	-1.911516e+56	-2.048086e+56	-2.195220e+56	-2.353677e+56	-2.524275e+56	-2.707894e+56	-2.905480e+56	-3.118054e+56	-3.346712e+56	-3.592632e+56	-3.857084e+56	-4.141431e+56	-4.447141e+56	-4.775790e+56	-5.129074e+56	-5.508814e+56	-5.916970e+56	-6.355647e+56	-6.827108e+56	
-3.294845e+56	-3.069551e+56	-2.860091e+56	-2.665383e+56	-2.484424e+56	-2.316281e+56	-2.160085e+56	-2.015031e+56	-1.880372e+56	-1.755411e+56	-1.639506e+56	-1.532057e+56	-1.432511e+56	-1.340354e+56	-1.255111e+56	-1.176342e+56	-1.103641e+56	-1.036632e+56	-9.749713e+55	-9.183393e+55	-8.664442e+55	-8.190184e+55	-7.758173e+55	-7.366180e+55	-7.012184e+55	-6.694357e+55	-6.411062e+55	-6.160836e+55	-5.942389e+55	-5.754594e+55	-5.596482e+55	-5.467239e+55	-5.366196e+55	-5.292833e+55	-5.246772e+55	-5.227775e+55	-5.235743e+55	-5.270719e+55	-5.332882e+55	-5.422553e+55	-5.540195e+55	-5.686415e+55	-5.861966e+55	-6.067754e+55	-6.304841e+55	-6.574449e+55	-6.877970e+55	-7.216969e+55	-7.593195e+55	-8.008588e+55	-8.465290e+55	-8.965659e+55	-9.512274e+55	-1.010796e+56	-1.075578e+56	-1.145908e+56	-1.222149e+56	-1.304694e+56	-1.393968e+56	-1.490434e+56	-1.594587e+56	-1.706965e+56	-1.828149e+56	-1.958762e+56	-2.099479e+56	-2.251025e+56	-2.414183e+56	-2.589794e+56	-2.778763e+56	-2.982066e+56	-3.200750e+56	-3.435945e+56	-3.688864e+56	-3.960810e+56	-4.253187e+56	-4.567502e+56	-4.905378e+56	-5.268557e+56	-5.658912e+56	-6.078457e+56	-6.529355e+56	
-3.149680e+56	-2.934312e+56	-2.734080e+56	-2.547951e+56	-2.374965e+56	-2.214229e+56	-2.064915e+56	-1.926252e+56	-1.797526e+56	-1.678071e+56	-1.567272e+56	-1.464557e+56	-1.369397e+56	-1.281300e+56	-1.199813e+56	-1.124514e+56	-1.055016e+56	-9.909602e+55	-9.320157e+55	-8.778788e+55	-8.282701e+55	-7.829339e+55	-7.416361e+55	-7.041639e+55	-6.703239e+55	-6.399415e+55	-6.128601e+55	-5.889400e+55	-5.680577e+55	-5.501056e+55	-5.349911e+55	-5.226361e+55	-5.129770e+55	-5.059640e+55	-5.015608e+55	-4.997448e+55	-5.005065e+55	-5.038500e+55	-5.097924e+55	-5.183645e+55	-5.296104e+55	-5.435881e+55	-5.603697e+55	-5.800419e+55	-6.027060e+55	-6.284790e+55	-6.574939e+55	-6.899002e+55	-7.258652e+55	-7.655743e+55	-8.092324e+55	-8.570647e+55	-9.093179e+55	-9.662616e+55	-1.028189e+56	-1.095421e+56	-1.168303e+56	-1.247211e+56	-1.332553e+56	-1.424768e+56	-1.524332e+56	-1.631759e+56	-1.747604e+56	-1.872462e+56	-2.006979e+56	-2.151849e+56	-2.307818e+56	-2.475692e+56	-2.656335e+56	-2.850681e+56	-3.059731e+56	-3.284564e+56	-3.526339e+56	-3.786303e+56	-4.065799e+56	-4.366266e+56	-4.689255e+56	-5.036433e+56	-5.409590e+56	-5.810650e+56	-6.241683e+56	
-3.009500e+56	-2.803718e+56	-2.612397e+56	-2.434552e+56	-2.269265e+56	-2.115683e+56	-1.973014e+56	-1.840523e+56	-1.717525e+56	-1.603387e+56	-1.497519e+56	-1.399375e+56	-1.308450e+56	-1.224275e+56	-1.146414e+56	-1.074467e+56	-1.008062e+56	-9.468565e+55	-8.905354e+55	-8.388079e+55	-7.914071e+55	-7.480886e+55	-7.086289e+55	-6.728244e+55	-6.404904e+55	-6.114603e+55	-5.855842e+55	-5.627286e+55	-5.427758e+55	-5.256226e+55	-5.111808e+55	-4.993757e+55	-4.901465e+55	-4.834456e+55	-4.792383e+55	-4.775031e+55	-4.782310e+55	-4.814257e+55	-4.871036e+55	-4.952942e+55	-5.060395e+55	-5.193952e+55	-5.354299e+55	-5.542265e+55	-5.758820e+55	-6.005079e+55	-6.282315e+55	-6.591955e+55	-6.935598e+55	-7.315016e+55	-7.732167e+55	-8.189202e+55	-8.688478e+55	-9.232572e+55	-9.824289e+55	-1.046668e+56	-1.116306e+56	-1.191703e+56	-1.273246e+56	-1.361357e+56	-1.456490e+56	-1.559136e+56	-1.669825e+56	-1.789126e+56	-1.917657e+56	-2.056079e+56	-2.205107e+56	-2.365509e+56	-2.538113e+56	-2.723809e+56	-2.923554e+56	-3.138381e+56	-3.369395e+56	-3.617790e+56	-3.884846e+56	-4.171941e+56	-4.480555e+56	-4.812282e+56	-5.168831e+56	-5.552041e+56	-5.963891e+56	
