-1.968763e+00	-1.963869e+00	-1.954221e+00	-1.940152e+00	-1.921971e+00	-1.899965e+00	-1.874404e+00	-1.845535e+00	-1.813594e+00	-1.778795e+00	-1.741342e+00	-1.701423e+00	-1.659213e+00	-1.614877e+00	-1.568567e+00	-1.520427e+00	-1.470589e+00	-1.419178e+00	-1.366310e+00	-1.312096e+00	-1.256635e+00	-1.200025e+00	-1.142354e+00	-1.083707e+00	-1.024163e+00	-9.637959e-01	-9.026765e-01	-8.408710e-01	-7.784421e-01	-7.154495e-01	-6.519498e-01	-5.879971e-01	-5.236430e-01	-4.589373e-01	-3.939277e-01	-3.286606e-01	-2.631808e-01	-1.975322e-01	-1.317577e-01	-6.589969e-02	-4.362483e-13	6.589969e-02	1.317577e-01	1.975322e-01	2.631808e-01	3.286606e-01	3.939277e-01	4.589373e-01	5.236430e-01	5.879971e-01	6.519498e-01	7.154495e-01	7.784421e-01	8.408710e-01	9.026765e-01	9.637959e-01	1.024163e+00	1.083707e+00	1.142354e+00	1.200025e+00	1.256635e+00	1.312096e+00	1.366310e+00	1.419178e+00	1.470589e+00	1.520427e+00	1.568567e+00	1.614877e+00	1.659213e+00	1.701423e+00	1.741342e+00	1.778795e+00	1.813594e+00	1.845535e+00	1.874404e+00	1.899965e+00	1.921971e+00	1.940152e+00	1.954221e+00	1.963869e+00	1.968763e+00	
-1.987565e+00	-1.982632e+00	-1.972899e+00	-1.958703e+00	-1.940354e+00	-1.918143e+00	-1.892341e+00	-1.863201e+00	-1.830958e+00	-1.795829e+00	-1.758021e+00	-1.717722e+00	-1.675110e+00	-1.630352e+00	-1.583600e+00	-1.535000e+00	-1.484686e+00	-1.432784e+00	-1.379411e+00	-1.324678e+00	-1.268686e+00	-1.211534e+00	-1.153311e+00	-1.094102e+00	-1.033987e+00	-9.730418e-01	-9.113365e-01	-8.489384e-01	-7.859109e-01	-7.223141e-01	-6.582054e-01	-5.936392e-01	-5.286677e-01	-4.633412e-01	-3.977079e-01	-3.318145e-01	-2.657064e-01	-1.994278e-01	-1.330221e-01	-6.653210e-02	-1.173783e-13	6.653210e-02	1.330221e-01	1.994278e-01	2.657064e-01	3.318145e-01	3.977079e-01	4.633412e-01	5.286677e-01	5.936392e-01	6.582054e-01	7.223141e-01	7.859109e-01	8.489384e-01	9.113365e-01	9.730418e-01	1.033987e+00	1.094102e+00	1.153311e+00	1.211534e+00	1.268686e+00	1.324678e+00	1.379411e+00	1.432784e+00	1.484686e+00	1.535000e+00	1.583600e+00	1.630352e+00	1.675110e+00	1.717722e+00	1.758021e+00	1.795829e+00	1.830958e+00	1.863201e+00	1.892341e+00	1.918143e+00	1.940354e+00	1.958703e+00	1.972899e+00	1.982632e+00	1.987565e+00	
-2.006444e+00	-2.001472e+00	-1.991654e+00	-1.977328e+00	-1.958810e+00	-1.936393e+00	-1.910351e+00	-1.880938e+00	-1.848391e+00	-1.812931e+00	-1.774765e+00	-1.734085e+00	-1.691070e+00	-1.645887e+00	-1.598692e+00	-1.549631e+00	-1.498838e+00	-1.446443e+00	-1.392562e+00	-1.337308e+00	-1.280784e+00	-1.223087e+00	-1.164310e+00	-1.104537e+00	-1.043849e+00	-9.823229e-01	-9.200294e-01	-8.570364e-01	-7.934080e-01	-7.292048e-01	-6.644847e-01	-5.993027e-01	-5.337115e-01	-4.677618e-01	-4.015024e-01	-3.349804e-01	-2.682415e-01	-2.013306e-01	-1.342913e-01	-6.716690e-02	2.130379e-13	6.716690e-02	1.342913e-01	2.013306e-01	2.682415e-01	3.349804e-01	4.015024e-01	4.677618e-01	5.337115e-01	5.993027e-01	6.644847e-01	7.292048e-01	7.934080e-01	8.570364e-01	9.200294e-01	9.823229e-01	1.043849e+00	1.104537e+00	1.164310e+00	1.223087e+00	1.280784e+00	1.337308e+00	1.392562e+00	1.446443e+00	1.498838e+00	1.549631e+00	1.598692e+00	1.645887e+00	1.691070e+00	1.734085e+00	1.774765e+00	1.812931e+00	1.848391e+00	1.880938e+00	1.910351e+00	1.936393e+00	1.958810e+00	1.977328e+00	1.991654e+00	2.001472e+00	2.006444e+00	
-2.025417e+00	-2.020405e+00	-2.010501e+00	-1.996045e+00	-1.977357e+00	-1.954732e+00	-1.928447e+00	-1.898758e+00	-1.865906e+00	-1.830114e+00	-1.791589e+00	-1.750525e+00	-1.707105e+00	-1.661495e+00	-1.613854e+00	-1.564329e+00	-1.513056e+00	-1.460165e+00	-1.405774e+00	-1.349997e+00	-1.292937e+00	-1.234694e+00	-1.175359e+00	-1.115019e+00	-1.053756e+00	-9.916463e-01	-9.287620e-01	-8.651714e-01	-8.009393e-01	-7.361269e-01	-6.707925e-01	-6.049919e-01	-5.387782e-01	-4.722025e-01	-4.053141e-01	-3.381606e-01	-2.707882e-01	-2.032420e-01	-1.355663e-01	-6.780459e-02	5.778711e-13	6.780459e-02	1.355663e-01	2.032420e-01	2.707882e-01	3.381606e-01	4.053141e-01	4.722025e-01	5.387782e-01	6.049919e-01	6.707925e-01	7.361269e-01	8.009393e-01	8.651714e-01	9.287620e-01	9.916463e-01	1.053756e+00	1.115019e+00	1.175359e+00	1.234694e+00	1.292937e+00	1.349997e+00	1.405774e+00	1.460165e+00	1.513056e+00	1.564329e+00	1.613854e+00	1.661495e+00	1.707105e+00	1.750525e+00	1.791589e+00	1.830114e+00	1.865906e+00	1.898758e+00	1.928447e+00	1.954732e+00	1.977357e+00	1.996045e+00	2.010501e+00	2.020405e+00	2.025417e+00	
-2.044502e+00	-2.039449e+00	-2.029456e+00	-2.014869e+00	-1.996009e+00	-1.973174e+00	-1.946645e+00	-1.916679e+00	-1.883520e+00	-1.847392e+00	-1.808505e+00	-1.767056e+00	-1.723227e+00	-1.677189e+00	-1.629099e+00	-1.579107e+00	-1.527351e+00	-1.473961e+00	-1.419058e+00	-1.362754e+00	-1.305156e+00	-1.246363e+00	-1.186468e+00	-1.125558e+00	-1.063716e+00	-1.001020e+00	-9.375415e-01	-8.733501e-01	-8.085109e-01	-7.430860e-01	-6.771342e-01	-6.107116e-01	-5.438720e-01	-4.766669e-01	-4.091462e-01	-3.413578e-01	-2.733484e-01	-2.051636e-01	-1.368481e-01	-6.844568e-02	9.693496e-13	6.844568e-02	1.368481e-01	2.051636e-01	2.733484e-01	3.413578e-01	4.091462e-01	4.766669e-01	5.438720e-01	6.107116e-01	6.771342e-01	7.430860e-01	8.085109e-01	8.733501e-01	9.375415e-01	1.001020e+00	1.063716e+00	1.125558e+00	1.186468e+00	1.246363e+00	1.305156e+00	1.362754e+00	1.419058e+00	1.473961e+00	1.527351e+00	1.579107e+00	1.629099e+00	1.677189e+00	1.723227e+00	1.767056e+00	1.808505e+00	1.847392e+00	1.883520e+00	1.916679e+00	1.946645e+00	1.973174e+00	1.996009e+00	2.014869e+00	2.029456e+00	2.039449e+00	2.044502e+00	
-2.063716e+00	-2.058620e+00	-2.048538e+00	-2.033818e+00	-2.014784e+00	-1.991738e+00	-1.964961e+00	-1.934716e+00	-1.901247e+00	-1.864781e+00	-1.825531e+00	-1.783693e+00	-1.739453e+00	-1.692982e+00	-1.644441e+00	-1.593979e+00	-1.541737e+00	-1.487844e+00	-1.432424e+00	-1.375591e+00	-1.317451e+00	-1.258104e+00	-1.197646e+00	-1.136163e+00	-1.073739e+00	-1.010452e+00	-9.463755e-01	-8.815794e-01	-8.161295e-01	-7.500882e-01	-6.835150e-01	-6.164666e-01	-5.489972e-01	-4.811590e-01	-4.130019e-01	-3.445747e-01	-2.759245e-01	-2.070971e-01	-1.381377e-01	-6.909072e-02	1.353098e-12	6.909072e-02	1.381377e-01	2.070971e-01	2.759245e-01	3.445747e-01	4.130019e-01	4.811590e-01	5.489972e-01	6.164666e-01	6.835150e-01	7.500882e-01	8.161295e-01	8.815794e-01	9.463755e-01	1.010452e+00	1.073739e+00	1.136163e+00	1.197646e+00	1.258104e+00	1.317451e+00	1.375591e+00	1.432424e+00	1.487844e+00	1.541737e+00	1.593979e+00	1.644441e+00	1.692982e+00	1.739453e+00	1.783693e+00	1.825531e+00	1.864781e+00	1.901247e+00	1.934716e+00	1.964961e+00	1.991738e+00	2.014784e+00	2.033818e+00	2.048538e+00	2.058620e+00	2.063716e+00	
-2.083078e+00	-2.077938e+00	-2.067765e+00	-2.052910e+00	-2.033700e+00	-2.010440e+00	-1.983414e+00	-1.952887e+00	-1.919105e+00	-1.882298e+00	-1.842680e+00	-1.800451e+00	-1.755796e+00	-1.708889e+00	-1.659893e+00	-1.608958e+00	-1.556225e+00	-1.501827e+00	-1.445887e+00	-1.388520e+00	-1.329834e+00	-1.269930e+00	-1.208903e+00	-1.146843e+00	-1.083832e+00	-1.019951e+00	-9.552721e-01	-8.898671e-01	-8.238020e-01	-7.571400e-01	-6.899410e-01	-6.222623e-01	-5.541587e-01	-4.856827e-01	-4.168849e-01	-3.478144e-01	-2.785187e-01	-2.090442e-01	-1.394365e-01	-6.974031e-02	1.782408e-12	6.974031e-02	1.394365e-01	2.090442e-01	2.785187e-01	3.478144e-01	4.168849e-01	4.856827e-01	5.541587e-01	6.222623e-01	6.899410e-01	7.571400e-01	8.238020e-01	8.898671e-01	9.552721e-01	1.019951e+00	1.083832e+00	1.146843e+00	1.208903e+00	1.269930e+00	1.329834e+00	1.388520e+00	1.445887e+00	1.501827e+00	1.556225e+00	1.608958e+00	1.659893e+00	1.708889e+00	1.755796e+00	1.800451e+00	1.842680e+00	1.882298e+00	1.919105e+00	1.952887e+00	1.983414e+00	2.010440e+00	2.033700e+00	2.052910e+00	2.067765e+00	2.077938e+00	2.083078e+00	
-2.102609e+00	-2.097424e+00	-2.087157e+00	-2.072164e+00	-2.052776e+00	-2.029299e+00	-2.002021e+00	-1.971209e+00	-1.937111e+00	-1.899960e+00	-1.859971e+00	-1.817346e+00	-1.772273e+00	-1.724927e+00	-1.675471e+00	-1.624059e+00	-1.570832e+00	-1.515924e+00	-1.459459e+00	-1.401553e+00	-1.342317e+00	-1.281851e+00	-1.220251e+00	-1.157608e+00	-1.094007e+00	-1.029525e+00	-9.642398e-01	-8.982209e-01	-8.315357e-01	-7.642480e-01	-6.964182e-01	-6.281042e-01	-5.593612e-01	-4.902424e-01	-4.207987e-01	-3.510798e-01	-2.811335e-01	-2.110068e-01	-1.407456e-01	-7.039507e-02	2.257833e-12	7.039507e-02	1.407456e-01	2.110068e-01	2.811335e-01	3.510798e-01	4.207987e-01	4.902424e-01	5.593612e-01	6.281042e-01	6.964182e-01	7.642480e-01	8.315357e-01	8.982209e-01	9.642398e-01	1.029525e+00	1.094007e+00	1.157608e+00	1.220251e+00	1.281851e+00	1.342317e+00	1.401553e+00	1.459459e+00	1.515924e+00	1.570832e+00	1.624059e+00	1.675471e+00	1.724927e+00	1.772273e+00	1.817346e+00	1.859971e+00	1.899960e+00	1.937111e+00	1.971209e+00	2.002021e+00	2.029299e+00	2.052776e+00	2.072164e+00	2.087157e+00	2.097424e+00	2.102609e+00	
-2.122330e+00	-2.117097e+00	-2.106735e+00	-2.091602e+00	-2.072032e+00	-2.048336e+00	-2.020803e+00	-1.989702e+00	-1.955285e+00	-1.917786e+00	-1.877422e+00	-1.834397e+00	-1.788901e+00	-1.741111e+00	-1.691192e+00	-1.639297e+00	-1.585571e+00	-1.530147e+00	-1.473153e+00	-1.414704e+00	-1.354912e+00	-1.293878e+00	-1.231701e+00	-1.168471e+00	-1.104272e+00	-1.039186e+00	-9.732877e-01	-9.066494e-01	-8.393385e-01	-7.714193e-01	-7.029531e-01	-6.339981e-01	-5.646101e-01	-4.948426e-01	-4.247474e-01	-3.543742e-01	-2.837716e-01	-2.129869e-01	-1.420663e-01	-7.105564e-02	2.735381e-12	7.105564e-02	1.420663e-01	2.129869e-01	2.837716e-01	3.543742e-01	4.247474e-01	4.948426e-01	5.646101e-01	6.339981e-01	7.029531e-01	7.714193e-01	8.393385e-01	9.066494e-01	9.732877e-01	1.039186e+00	1.104272e+00	1.168471e+00	1.231701e+00	1.293878e+00	1.354912e+00	1.414704e+00	1.473153e+00	1.530147e+00	1.585571e+00	1.639297e+00	1.691192e+00	1.741111e+00	1.788901e+00	1.834397e+00	1.877422e+00	1.917786e+00	1.955285e+00	1.989702e+00	2.020803e+00	2.048336e+00	2.072032e+00	2.091602e+00	2.106735e+00	2.117097e+00	2.122330e+00	
-2.142262e+00	-2.136980e+00	-2.126520e+00	-2.111245e+00	-2.091491e+00	-2.067571e+00	-2.039779e+00	-2.008386e+00	-1.973645e+00	-1.935793e+00	-1.895050e+00	-1.851621e+00	-1.805698e+00	-1.757459e+00	-1.707071e+00	-1.654688e+00	-1.600457e+00	-1.544514e+00	-1.486984e+00	-1.427986e+00	-1.367632e+00	-1.306026e+00	-1.243265e+00	-1.179441e+00	-1.114639e+00	-1.048942e+00	-9.824251e-01	-9.151611e-01	-8.472183e-01	-7.786615e-01	-7.095525e-01	-6.399501e-01	-5.699106e-01	-4.994882e-01	-4.287349e-01	-3.577011e-01	-2.864356e-01	-2.149864e-01	-1.434000e-01	-7.172270e-02	3.240144e-12	7.172270e-02	1.434000e-01	2.149864e-01	2.864356e-01	3.577011e-01	4.287349e-01	4.994882e-01	5.699106e-01	6.399501e-01	7.095525e-01	7.786615e-01	8.472183e-01	9.151611e-01	9.824251e-01	1.048942e+00	1.114639e+00	1.179441e+00	1.243265e+00	1.306026e+00	1.367632e+00	1.427986e+00	1.486984e+00	1.544514e+00	1.600457e+00	1.654688e+00	1.707071e+00	1.757459e+00	1.805698e+00	1.851621e+00	1.895050e+00	1.935793e+00	1.973645e+00	2.008386e+00	2.039779e+00	2.067571e+00	2.091491e+00	2.111245e+00	2.126520e+00	2.136980e+00	2.142262e+00	
-2.162429e+00	-2.157095e+00	-2.146535e+00	-2.131114e+00	-2.111172e+00	-2.087026e+00	-2.058971e+00	-2.027281e+00	-1.992213e+00	-1.954003e+00	-1.912876e+00	-1.869038e+00	-1.822682e+00	-1.773988e+00	-1.723125e+00	-1.670250e+00	-1.615508e+00	-1.559038e+00	-1.500967e+00	-1.441414e+00	-1.380492e+00	-1.318306e+00	-1.254955e+00	-1.190530e+00	-1.125119e+00	-1.058804e+00	-9.916618e-01	-9.237653e-01	-8.551836e-01	-7.859822e-01	-7.162233e-01	-6.459665e-01	-5.752686e-01	-5.041841e-01	-4.327655e-01	-3.610639e-01	-2.891285e-01	-2.170075e-01	-1.447481e-01	-7.239697e-02	3.787443e-12	7.239697e-02	1.447481e-01	2.170075e-01	2.891285e-01	3.610639e-01	4.327655e-01	5.041841e-01	5.752686e-01	6.459665e-01	7.162233e-01	7.859822e-01	8.551836e-01	9.237653e-01	9.916618e-01	1.058804e+00	1.125119e+00	1.190530e+00	1.254955e+00	1.318306e+00	1.380492e+00	1.441414e+00	1.500967e+00	1.559038e+00	1.615508e+00	1.670250e+00	1.723125e+00	1.773988e+00	1.822682e+00	1.869038e+00	1.912876e+00	1.954003e+00	1.992213e+00	2.027281e+00	2.058971e+00	2.087026e+00	2.111172e+00	2.131114e+00	2.146535e+00	2.157095e+00	2.162429e+00	
-2.182855e+00	-2.177466e+00	-2.166803e+00	-2.151233e+00	-2.131100e+00	-2.106723e+00	-2.078401e+00	-2.046410e+00	-2.011008e+00	-1.972436e+00	-1.930919e+00	-1.886666e+00	-1.839871e+00	-1.790717e+00	-1.739374e+00	-1.685999e+00	-1.630740e+00	-1.573736e+00	-1.515117e+00	-1.455002e+00	-1.393506e+00	-1.330733e+00	-1.266784e+00	-1.201752e+00	-1.135724e+00	-1.068783e+00	-1.001008e+00	-9.324714e-01	-8.632431e-01	-7.933894e-01	-7.229730e-01	-6.520540e-01	-5.806898e-01	-5.089353e-01	-4.368437e-01	-3.644664e-01	-2.918531e-01	-2.190524e-01	-1.461122e-01	-7.307919e-02	4.388948e-12	7.307919e-02	1.461122e-01	2.190524e-01	2.918531e-01	3.644664e-01	4.368437e-01	5.089353e-01	5.806898e-01	6.520540e-01	7.229730e-01	7.933894e-01	8.632431e-01	9.324714e-01	1.001008e+00	1.068783e+00	1.135724e+00	1.201752e+00	1.266784e+00	1.330733e+00	1.393506e+00	1.455002e+00	1.515117e+00	1.573736e+00	1.630740e+00	1.685999e+00	1.739374e+00	1.790717e+00	1.839871e+00	1.886666e+00	1.930919e+00	1.972436e+00	2.011008e+00	2.046410e+00	2.078401e+00	2.106723e+00	2.131100e+00	2.151233e+00	2.166803e+00	2.177466e+00	2.182855e+00	
-2.203564e+00	-2.198118e+00	-2.187348e+00	-2.171625e+00	-2.151297e+00	-2.126686e+00	-2.098091e+00	-2.065793e+00	-2.030053e+00	-1.991114e+00	-1.949201e+00	-1.904527e+00	-1.857287e+00	-1.807666e+00	-1.755834e+00	-1.701953e+00	-1.646170e+00	-1.588626e+00	-1.529451e+00	-1.468766e+00	-1.406687e+00	-1.343320e+00	-1.278765e+00	-1.213118e+00	-1.146465e+00	-1.078891e+00	-1.010474e+00	-9.412891e-01	-8.714060e-01	-8.008915e-01	-7.298092e-01	-6.582194e-01	-5.861803e-01	-5.137473e-01	-4.409740e-01	-3.679123e-01	-2.946124e-01	-2.211235e-01	-1.474936e-01	-7.377012e-02	4.996573e-12	7.377012e-02	1.474936e-01	2.211235e-01	2.946124e-01	3.679123e-01	4.409740e-01	5.137473e-01	5.861803e-01	6.582194e-01	7.298092e-01	8.008915e-01	8.714060e-01	9.412891e-01	1.010474e+00	1.078891e+00	1.146465e+00	1.213118e+00	1.278765e+00	1.343320e+00	1.406687e+00	1.468766e+00	1.529451e+00	1.588626e+00	1.646170e+00	1.701953e+00	1.755834e+00	1.807666e+00	1.857287e+00	1.904527e+00	1.949201e+00	1.991114e+00	2.030053e+00	2.065793e+00	2.098091e+00	2.126686e+00	2.151297e+00	2.171625e+00	2.187348e+00	2.198118e+00	2.203564e+00	
-2.224581e+00	-2.219075e+00	-2.208195e+00	-2.192316e+00	-2.171788e+00	-2.146937e+00	-2.118065e+00	-2.085456e+00	-2.049371e+00	-2.010057e+00	-1.967743e+00	-1.922640e+00	-1.874949e+00	-1.824853e+00	-1.772527e+00	-1.718131e+00	-1.661816e+00	-1.603724e+00	-1.543985e+00	-1.482722e+00	-1.420052e+00	-1.356082e+00	-1.290913e+00	-1.224641e+00	-1.157355e+00	-1.089138e+00	-1.020071e+00	-9.502287e-01	-8.796815e-01	-8.084971e-01	-7.367395e-01	-6.644698e-01	-5.917464e-01	-5.186255e-01	-4.451612e-01	-3.714057e-01	-2.974098e-01	-2.232230e-01	-1.488940e-01	-7.447055e-02	5.611719e-12	7.447055e-02	1.488940e-01	2.232230e-01	2.974098e-01	3.714057e-01	4.451612e-01	5.186255e-01	5.917464e-01	6.644698e-01	7.367395e-01	8.084971e-01	8.796815e-01	9.502287e-01	1.020071e+00	1.089138e+00	1.157355e+00	1.224641e+00	1.290913e+00	1.356082e+00	1.420052e+00	1.482722e+00	1.543985e+00	1.603724e+00	1.661816e+00	1.718131e+00	1.772527e+00	1.824853e+00	1.874949e+00	1.922640e+00	1.967743e+00	2.010057e+00	2.049371e+00	2.085456e+00	2.118065e+00	2.146937e+00	2.171788e+00	2.192316e+00	2.208195e+00	2.219075e+00	2.224581e+00	
-2.245932e+00	-2.240363e+00	-2.229369e+00	-2.213330e+00	-2.192598e+00	-2.167501e+00	-2.138347e+00	-2.105419e+00	-2.068984e+00	-2.029290e+00	-1.986566e+00	-1.941028e+00	-1.892877e+00	-1.842300e+00	-1.789470e+00	-1.734552e+00	-1.677697e+00	-1.619047e+00	-1.558735e+00	-1.496886e+00	-1.433616e+00	-1.369034e+00	-1.303242e+00	-1.236335e+00	-1.168406e+00	-1.099537e+00	-1.029810e+00	-9.593003e-01	-8.880793e-01	-8.162149e-01	-7.437720e-01	-6.708122e-01	-5.973945e-01	-5.235756e-01	-4.494100e-01	-3.749504e-01	-3.002482e-01	-2.253534e-01	-1.503150e-01	-7.518128e-02	6.297018e-12	7.518128e-02	1.503150e-01	2.253534e-01	3.002482e-01	3.749504e-01	4.494100e-01	5.235756e-01	5.973945e-01	6.708122e-01	7.437720e-01	8.162149e-01	8.880793e-01	9.593003e-01	1.029810e+00	1.099537e+00	1.168406e+00	1.236335e+00	1.303242e+00	1.369034e+00	1.433616e+00	1.496886e+00	1.558735e+00	1.619047e+00	1.677697e+00	1.734552e+00	1.789470e+00	1.842300e+00	1.892877e+00	1.941028e+00	1.986566e+00	2.029290e+00	2.068984e+00	2.105419e+00	2.138347e+00	2.167501e+00	2.192598e+00	2.213330e+00	2.229369e+00	2.240363e+00	2.245932e+00	
-2.267643e+00	-2.262008e+00	-2.250896e+00	-2.234692e+00	-2.213751e+00	-2.188404e+00	-2.158960e+00	-2.125709e+00	-2.088917e+00	-2.048834e+00	-2.005694e+00	-1.959713e+00	-1.911094e+00	-1.860026e+00	-1.806685e+00	-1.751235e+00	-1.693831e+00	-1.634614e+00	-1.573721e+00	-1.511275e+00	-1.447395e+00	-1.382190e+00	-1.315765e+00	-1.248214e+00	-1.179631e+00	-1.110100e+00	-1.039702e+00	-9.685146e-01	-8.966089e-01	-8.240540e-01	-7.509150e-01	-6.772542e-01	-6.031312e-01	-5.286032e-01	-4.537253e-01	-3.785507e-01	-3.031312e-01	-2.275172e-01	-1.517583e-01	-7.590313e-02	7.006160e-12	7.590313e-02	1.517583e-01	2.275172e-01	3.031312e-01	3.785507e-01	4.537253e-01	5.286032e-01	6.031312e-01	6.772542e-01	7.509150e-01	8.240540e-01	8.966089e-01	9.685146e-01	1.039702e+00	1.110100e+00	1.179631e+00	1.248214e+00	1.315765e+00	1.382190e+00	1.447395e+00	1.511275e+00	1.573721e+00	1.634614e+00	1.693831e+00	1.751235e+00	1.806685e+00	1.860026e+00	1.911094e+00	1.959713e+00	2.005694e+00	2.048834e+00	2.088917e+00	2.125709e+00	2.158960e+00	2.188404e+00	2.213751e+00	2.234692e+00	2.250896e+00	2.262008e+00	2.267643e+00	
-2.289740e+00	-2.284035e+00	-2.272802e+00	-2.256428e+00	-2.235272e+00	-2.209669e+00	-2.179931e+00	-2.146348e+00	-2.109191e+00	-2.068713e+00	-2.025148e+00	-1.978715e+00	-1.929620e+00	-1.878053e+00	-1.824191e+00	-1.768200e+00	-1.710236e+00	-1.650444e+00	-1.588958e+00	-1.525905e+00	-1.461405e+00	-1.395567e+00	-1.328497e+00	-1.260292e+00	-1.191044e+00	-1.120839e+00	-1.049759e+00	-9.778823e-01	-9.052804e-01	-8.320232e-01	-7.581765e-01	-6.838031e-01	-6.089631e-01	-5.337142e-01	-4.581122e-01	-3.822106e-01	-3.060619e-01	-2.297168e-01	-1.532254e-01	-7.663694e-02	7.785120e-12	7.663694e-02	1.532254e-01	2.297168e-01	3.060619e-01	3.822106e-01	4.581122e-01	5.337142e-01	6.089631e-01	6.838031e-01	7.581765e-01	8.320232e-01	9.052804e-01	9.778823e-01	1.049759e+00	1.120839e+00	1.191044e+00	1.260292e+00	1.328497e+00	1.395567e+00	1.461405e+00	1.525905e+00	1.588958e+00	1.650444e+00	1.710236e+00	1.768200e+00	1.824191e+00	1.878053e+00	1.929620e+00	1.978715e+00	2.025148e+00	2.068713e+00	2.109191e+00	2.146348e+00	2.179931e+00	2.209669e+00	2.235272e+00	2.256428e+00	2.272802e+00	2.284035e+00	2.289740e+00	
-2.312250e+00	-2.306472e+00	-2.295113e+00	-2.278564e+00	-2.257188e+00	-2.231322e+00	-2.201282e+00	-2.167361e+00	-2.129832e+00	-2.088949e+00	-2.044951e+00	-1.998059e+00	-1.948478e+00	-1.896401e+00	-1.842008e+00	-1.785467e+00	-1.726933e+00	-1.666553e+00	-1.604464e+00	-1.540794e+00	-1.475661e+00	-1.409180e+00	-1.341453e+00	-1.272581e+00	-1.202656e+00	-1.131766e+00	-1.059993e+00	-9.874140e-01	-9.141037e-01	-8.401319e-01	-7.655650e-01	-6.904664e-01	-6.148968e-01	-5.389145e-01	-4.625756e-01	-3.859344e-01	-3.090437e-01	-2.319548e-01	-1.547182e-01	-7.738355e-02	8.564163e-12	7.738355e-02	1.547182e-01	2.319548e-01	3.090437e-01	3.859344e-01	4.625756e-01	5.389145e-01	6.148968e-01	6.904664e-01	7.655650e-01	8.401319e-01	9.141037e-01	9.874140e-01	1.059993e+00	1.131766e+00	1.202656e+00	1.272581e+00	1.341453e+00	1.409180e+00	1.475661e+00	1.540794e+00	1.604464e+00	1.666553e+00	1.726933e+00	1.785467e+00	1.842008e+00	1.896401e+00	1.948478e+00	1.998059e+00	2.044951e+00	2.088949e+00	2.129832e+00	2.167361e+00	2.201282e+00	2.231322e+00	2.257188e+00	2.278564e+00	2.295113e+00	2.306472e+00	2.312250e+00	
-2.335198e+00	-2.329343e+00	-2.317855e+00	-2.301126e+00	-2.279523e+00	-2.253388e+00	-2.223039e+00	-2.188772e+00	-2.150862e+00	-2.109567e+00	-2.065127e+00	-2.017764e+00	-1.967688e+00	-1.915092e+00	-1.860158e+00	-1.803054e+00	-1.743940e+00	-1.682961e+00	-1.620258e+00	-1.555957e+00	-1.490182e+00	-1.423043e+00	-1.354648e+00	-1.285097e+00	-1.214483e+00	-1.142894e+00	-1.070414e+00	-9.971205e-01	-9.230888e-01	-8.483892e-01	-7.730888e-01	-6.972517e-01	-6.209391e-01	-5.442099e-01	-4.671207e-01	-3.897263e-01	-3.120800e-01	-2.342337e-01	-1.562382e-01	-7.814379e-02	9.441170e-12	7.814379e-02	1.562382e-01	2.342337e-01	3.120800e-01	3.897263e-01	4.671207e-01	5.442099e-01	6.209391e-01	6.972517e-01	7.730888e-01	8.483892e-01	9.230888e-01	9.971205e-01	1.070414e+00	1.142894e+00	1.214483e+00	1.285097e+00	1.354648e+00	1.423043e+00	1.490182e+00	1.555957e+00	1.620258e+00	1.682961e+00	1.743940e+00	1.803054e+00	1.860158e+00	1.915092e+00	1.967688e+00	2.017764e+00	2.065127e+00	2.109567e+00	2.150862e+00	2.188772e+00	2.223039e+00	2.253388e+00	2.279523e+00	2.301126e+00	2.317855e+00	2.329343e+00	2.335198e+00	
-2.358611e+00	-2.352676e+00	-2.341052e+00	-2.324138e+00	-2.302303e+00	-2.275892e+00	-2.245227e+00	-2.210605e+00	-2.172306e+00	-2.130590e+00	-2.085697e+00	-2.037855e+00	-1.987273e+00	-1.934146e+00	-1.878659e+00	-1.820983e+00	-1.761275e+00	-1.699687e+00	-1.636356e+00	-1.571413e+00	-1.504981e+00	-1.437173e+00	-1.368097e+00	-1.297853e+00	-1.226536e+00	-1.154235e+00	-1.081034e+00	-1.007013e+00	-9.322455e-01	-8.568041e-01	-7.807562e-01	-7.041664e-01	-6.270966e-01	-5.496062e-01	-4.717523e-01	-3.935904e-01	-3.151741e-01	-2.365559e-01	-1.577872e-01	-7.891851e-02	1.033973e-11	7.891851e-02	1.577872e-01	2.365559e-01	3.151741e-01	3.935904e-01	4.717523e-01	5.496062e-01	6.270966e-01	7.041664e-01	7.807562e-01	8.568041e-01	9.322455e-01	1.007013e+00	1.081034e+00	1.154235e+00	1.226536e+00	1.297853e+00	1.368097e+00	1.437173e+00	1.504981e+00	1.571413e+00	1.636356e+00	1.699687e+00	1.761275e+00	1.820983e+00	1.878659e+00	1.934146e+00	1.987273e+00	2.037855e+00	2.085697e+00	2.130590e+00	2.172306e+00	2.210605e+00	2.245227e+00	2.275892e+00	2.302303e+00	2.324138e+00	2.341052e+00	2.352676e+00	2.358611e+00	
