-1.088240e+57	-1.012840e+57	-9.426640e+56	-8.773506e+56	-8.165627e+56	-7.599869e+56	-7.073312e+56	-6.583240e+56	-6.127126e+56	-5.702618e+56	-5.307524e+56	-4.939808e+56	-4.597572e+56	-4.279051e+56	-3.982603e+56	-3.706698e+56	-3.449913e+56	-3.210923e+56	-2.988495e+56	-2.781483e+56	-2.588819e+56	-2.409508e+56	-2.242626e+56	-2.087311e+56	-1.942764e+56	-1.808237e+56	-1.683038e+56	-1.566521e+56	-1.458084e+56	-1.357167e+56	-1.263252e+56	-1.175853e+56	-1.094518e+56	-1.018830e+56	-9.483969e+55	-8.828559e+55	-8.218688e+55	-7.651211e+55	-7.123200e+55	-6.631932e+55	-6.174873e+55	-5.749666e+55	-5.354116e+55	-4.986184e+55	-4.643972e+55	-4.325714e+55	-4.029769e+55	-3.754611e+55	-3.498819e+55	-3.261076e+55	-3.040153e+55	-2.834913e+55	-2.644295e+55	-2.467317e+55	-2.303066e+55	-2.150695e+55	-2.009417e+55	-1.878505e+55	-1.757282e+55	-1.645124e+55	-1.541451e+55	-1.445730e+55	-1.357466e+55	-1.276204e+55	-1.201525e+55	-1.133043e+55	-1.070407e+55	-1.013291e+55	-9.614024e+54	-9.144728e+54	-8.722602e+54	-8.345470e+54	-8.011385e+54	-7.718625e+54	-7.465678e+54	-7.251241e+54	-7.074208e+54	-6.933665e+54	-6.828887e+54	-6.759334e+54	-6.724647e+54	
-1.048117e+57	-9.754967e+56	-9.079082e+56	-8.450029e+56	-7.864562e+56	-7.319663e+56	-6.812520e+56	-6.340517e+56	-5.901220e+56	-5.492363e+56	-5.111837e+56	-4.757678e+56	-4.428060e+56	-4.121284e+56	-3.835765e+56	-3.570033e+56	-3.322715e+56	-3.092537e+56	-2.878310e+56	-2.678931e+56	-2.493370e+56	-2.320670e+56	-2.159940e+56	-2.010353e+56	-1.871134e+56	-1.741568e+56	-1.620985e+56	-1.508763e+56	-1.404324e+56	-1.307129e+56	-1.216676e+56	-1.132499e+56	-1.054164e+56	-9.812659e+55	-9.134297e+55	-8.503051e+55	-7.915666e+55	-7.369112e+55	-6.860569e+55	-6.387414e+55	-5.947207e+55	-5.537677e+55	-5.156711e+55	-4.802344e+55	-4.472749e+55	-4.166226e+55	-3.881192e+55	-3.616179e+55	-3.369819e+55	-3.140840e+55	-2.928063e+55	-2.730390e+55	-2.546800e+55	-2.376347e+55	-2.218152e+55	-2.071399e+55	-1.935330e+55	-1.809245e+55	-1.692491e+55	-1.584468e+55	-1.484618e+55	-1.392426e+55	-1.307416e+55	-1.229150e+55	-1.157225e+55	-1.091268e+55	-1.030941e+55	-9.759312e+54	-9.259557e+54	-8.807564e+54	-8.401002e+54	-8.037774e+54	-7.716007e+54	-7.434040e+54	-7.190420e+54	-6.983889e+54	-6.813383e+54	-6.678022e+54	-6.577107e+54	-6.510118e+54	-6.476710e+54	
-1.008983e+57	-9.390737e+56	-8.740088e+56	-8.134522e+56	-7.570916e+56	-7.046362e+56	-6.558155e+56	-6.103776e+56	-5.680881e+56	-5.287290e+56	-4.920971e+56	-4.580036e+56	-4.262726e+56	-3.967403e+56	-3.692546e+56	-3.436735e+56	-3.198652e+56	-2.977068e+56	-2.770840e+56	-2.578905e+56	-2.400272e+56	-2.234021e+56	-2.079293e+56	-1.935290e+56	-1.801270e+56	-1.676542e+56	-1.560461e+56	-1.452429e+56	-1.351890e+56	-1.258323e+56	-1.171248e+56	-1.090214e+56	-1.014803e+56	-9.446275e+55	-8.793241e+55	-8.185565e+55	-7.620112e+55	-7.093965e+55	-6.604410e+55	-6.148921e+55	-5.725151e+55	-5.330911e+55	-4.964170e+55	-4.623035e+55	-4.305746e+55	-4.010668e+55	-3.736277e+55	-3.481158e+55	-3.243997e+55	-3.023568e+55	-2.818736e+55	-2.628443e+55	-2.451708e+55	-2.287620e+55	-2.135331e+55	-1.994057e+55	-1.863069e+55	-1.741691e+55	-1.629297e+55	-1.525307e+55	-1.429185e+55	-1.340436e+55	-1.258600e+55	-1.183256e+55	-1.114016e+55	-1.050523e+55	-9.924477e+54	-9.394920e+54	-8.913824e+54	-8.478707e+54	-8.087326e+54	-7.737660e+54	-7.427907e+54	-7.156469e+54	-6.921945e+54	-6.723126e+54	-6.558986e+54	-6.428678e+54	-6.331532e+54	-6.267044e+54	-6.234883e+54	
-9.708409e+56	-9.035747e+56	-8.409694e+56	-7.827020e+56	-7.284719e+56	-6.779995e+56	-6.310243e+56	-5.873040e+56	-5.466132e+56	-5.087419e+56	-4.734948e+56	-4.406901e+56	-4.101586e+56	-3.817427e+56	-3.552960e+56	-3.306819e+56	-3.077736e+56	-2.864528e+56	-2.666096e+56	-2.481417e+56	-2.309537e+56	-2.149570e+56	-2.000691e+56	-1.862132e+56	-1.733178e+56	-1.613165e+56	-1.501472e+56	-1.397524e+56	-1.300785e+56	-1.210756e+56	-1.126972e+56	-1.049002e+56	-9.764417e+55	-9.089186e+55	-8.460838e+55	-7.876134e+55	-7.332056e+55	-6.825798e+55	-6.354749e+55	-5.916479e+55	-5.508728e+55	-5.129392e+55	-4.776514e+55	-4.448274e+55	-4.142980e+55	-3.859056e+55	-3.595038e+55	-3.349563e+55	-3.121367e+55	-2.909271e+55	-2.712181e+55	-2.529082e+55	-2.359028e+55	-2.201143e+55	-2.054611e+55	-1.918678e+55	-1.792641e+55	-1.675852e+55	-1.567706e+55	-1.467648e+55	-1.375159e+55	-1.289764e+55	-1.211022e+55	-1.138527e+55	-1.071904e+55	-1.010811e+55	-9.549311e+54	-9.039772e+54	-8.576863e+54	-8.158194e+54	-7.781608e+54	-7.445160e+54	-7.147117e+54	-6.885939e+54	-6.660281e+54	-6.468977e+54	-6.311042e+54	-6.185661e+54	-6.092186e+54	-6.030137e+54	-5.999192e+54	
-9.336940e+56	-8.690016e+56	-8.087918e+56	-7.527538e+56	-7.005987e+56	-6.520575e+56	-6.068796e+56	-5.648322e+56	-5.256983e+56	-4.892761e+56	-4.553777e+56	-4.238282e+56	-3.944649e+56	-3.671363e+56	-3.417014e+56	-3.180292e+56	-2.959974e+56	-2.754924e+56	-2.564085e+56	-2.386471e+56	-2.221168e+56	-2.067322e+56	-1.924140e+56	-1.790882e+56	-1.666863e+56	-1.551441e+56	-1.444022e+56	-1.344052e+56	-1.251014e+56	-1.164430e+56	-1.083851e+56	-1.008864e+56	-9.390805e+55	-8.741410e+55	-8.137105e+55	-7.574772e+55	-7.051512e+55	-6.564625e+55	-6.111600e+55	-5.690100e+55	-5.297950e+55	-4.933128e+55	-4.593752e+55	-4.278072e+55	-3.984459e+55	-3.711398e+55	-3.457482e+55	-3.221400e+55	-3.001935e+55	-2.797955e+55	-2.608406e+55	-2.432313e+55	-2.268766e+55	-2.116921e+55	-1.975997e+55	-1.845264e+55	-1.724050e+55	-1.611729e+55	-1.507722e+55	-1.411492e+55	-1.322542e+55	-1.240415e+55	-1.164685e+55	-1.094964e+55	-1.030890e+55	-9.721344e+54	-9.183929e+54	-8.693887e+54	-8.248690e+54	-7.846041e+54	-7.483863e+54	-7.160289e+54	-6.873649e+54	-6.622465e+54	-6.405441e+54	-6.221458e+54	-6.069566e+54	-5.948982e+54	-5.859084e+54	-5.799408e+54	-5.769647e+54	
-8.975418e+56	-8.353543e+56	-7.774757e+56	-7.236075e+56	-6.734719e+56	-6.268101e+56	-5.833815e+56	-5.429622e+56	-5.053435e+56	-4.703316e+56	-4.377457e+56	-4.074177e+56	-3.791914e+56	-3.529209e+56	-3.284709e+56	-3.057152e+56	-2.845365e+56	-2.648255e+56	-2.464805e+56	-2.294068e+56	-2.135165e+56	-1.987276e+56	-1.849638e+56	-1.721540e+56	-1.602322e+56	-1.491370e+56	-1.388110e+56	-1.292011e+56	-1.202575e+56	-1.119343e+56	-1.041885e+56	-9.698013e+55	-9.027198e+55	-8.402947e+55	-7.822040e+55	-7.281481e+55	-6.778481e+55	-6.310446e+55	-5.874962e+55	-5.469781e+55	-5.092816e+55	-4.742119e+55	-4.415884e+55	-4.112427e+55	-3.830182e+55	-3.567695e+55	-3.323610e+55	-3.096669e+55	-2.885702e+55	-2.689619e+55	-2.507410e+55	-2.338135e+55	-2.180920e+55	-2.034955e+55	-1.899487e+55	-1.773816e+55	-1.657296e+55	-1.549324e+55	-1.449344e+55	-1.356839e+55	-1.271334e+55	-1.192386e+55	-1.119589e+55	-1.052567e+55	-9.909748e+54	-9.344938e+54	-8.828332e+54	-8.357264e+54	-7.929304e+54	-7.542246e+54	-7.194092e+54	-6.883046e+54	-6.607505e+54	-6.366046e+54	-6.157425e+54	-5.980566e+54	-5.834555e+54	-5.718640e+54	-5.632223e+54	-5.574858e+54	-5.546249e+54	
-8.623821e+56	-8.026307e+56	-7.470194e+56	-6.952614e+56	-6.470898e+56	-6.022559e+56	-5.605286e+56	-5.216926e+56	-4.855476e+56	-4.519071e+56	-4.205977e+56	-3.914578e+56	-3.643372e+56	-3.390958e+56	-3.156036e+56	-2.937394e+56	-2.733903e+56	-2.544514e+56	-2.368250e+56	-2.204202e+56	-2.051524e+56	-1.909428e+56	-1.777181e+56	-1.654102e+56	-1.539554e+56	-1.432948e+56	-1.333733e+56	-1.241398e+56	-1.155467e+56	-1.075495e+56	-1.001071e+56	-9.318110e+55	-8.673573e+55	-8.073776e+55	-7.515625e+55	-6.996241e+55	-6.512946e+55	-6.063245e+55	-5.644820e+55	-5.255512e+55	-4.893313e+55	-4.556355e+55	-4.242900e+55	-3.951330e+55	-3.680142e+55	-3.427937e+55	-3.193413e+55	-2.975363e+55	-2.772659e+55	-2.584258e+55	-2.409187e+55	-2.246542e+55	-2.095486e+55	-1.955239e+55	-1.825078e+55	-1.704330e+55	-1.592374e+55	-1.488632e+55	-1.392568e+55	-1.303687e+55	-1.221532e+55	-1.145677e+55	-1.075731e+55	-1.011335e+55	-9.521550e+54	-8.978866e+54	-8.482497e+54	-8.029882e+54	-7.618687e+54	-7.246791e+54	-6.912276e+54	-6.613415e+54	-6.348667e+54	-6.116668e+54	-5.916219e+54	-5.746287e+54	-5.605996e+54	-5.494622e+54	-5.411590e+54	-5.356472e+54	-5.328984e+54	
-8.282110e+56	-7.708272e+56	-7.174195e+56	-6.677124e+56	-6.214494e+56	-5.783920e+56	-5.383181e+56	-5.010210e+56	-4.663082e+56	-4.340007e+56	-4.039319e+56	-3.759467e+56	-3.499007e+56	-3.256595e+56	-3.030981e+56	-2.821002e+56	-2.625574e+56	-2.443690e+56	-2.274410e+56	-2.116863e+56	-1.970234e+56	-1.833769e+56	-1.706762e+56	-1.588559e+56	-1.478551e+56	-1.376169e+56	-1.280885e+56	-1.192209e+56	-1.109682e+56	-1.032880e+56	-9.614046e+55	-8.948888e+55	-8.329890e+55	-7.753860e+55	-7.217825e+55	-6.719022e+55	-6.254876e+55	-5.822995e+55	-5.421149e+55	-5.047267e+55	-4.699420e+55	-4.375814e+55	-4.074779e+55	-3.794762e+55	-3.534319e+55	-3.292108e+55	-3.066877e+55	-2.857467e+55	-2.662795e+55	-2.481859e+55	-2.313725e+55	-2.157525e+55	-2.012455e+55	-1.877765e+55	-1.752761e+55	-1.636798e+55	-1.529278e+55	-1.429646e+55	-1.337389e+55	-1.252030e+55	-1.173130e+55	-1.100280e+55	-1.033106e+55	-9.712616e+54	-9.144268e+54	-8.623087e+54	-8.146386e+54	-7.711706e+54	-7.316804e+54	-6.959644e+54	-6.638383e+54	-6.351364e+54	-6.097107e+54	-5.874300e+54	-5.681794e+54	-5.518596e+54	-5.383864e+54	-5.276903e+54	-5.197161e+54	-5.144227e+54	-5.117828e+54	
-7.950228e+56	-7.399384e+56	-6.886709e+56	-6.409556e+56	-5.965465e+56	-5.552146e+56	-5.167465e+56	-4.809440e+56	-4.476222e+56	-4.166094e+56	-3.877455e+56	-3.608817e+56	-3.358794e+56	-3.126096e+56	-2.909523e+56	-2.707958e+56	-2.520362e+56	-2.345766e+56	-2.183270e+56	-2.032035e+56	-1.891283e+56	-1.760286e+56	-1.638368e+56	-1.524902e+56	-1.419302e+56	-1.321023e+56	-1.229557e+56	-1.144434e+56	-1.065215e+56	-9.914897e+55	-9.228790e+55	-8.590286e+55	-7.996093e+55	-7.443145e+55	-6.928591e+55	-6.449775e+55	-6.004229e+55	-5.589654e+55	-5.203912e+55	-4.845012e+55	-4.511104e+55	-4.200465e+55	-3.911493e+55	-3.642697e+55	-3.392691e+55	-3.160186e+55	-2.943981e+55	-2.742961e+55	-2.556091e+55	-2.382405e+55	-2.221009e+55	-2.071068e+55	-1.931811e+55	-1.802518e+55	-1.682524e+55	-1.571208e+55	-1.467996e+55	-1.372357e+55	-1.283797e+55	-1.201858e+55	-1.126120e+55	-1.056190e+55	-9.917076e+54	-9.323410e+54	-8.777836e+54	-8.277540e+54	-7.819942e+54	-7.402680e+54	-7.023603e+54	-6.680755e+54	-6.372368e+54	-6.096851e+54	-5.852782e+54	-5.638904e+54	-5.454112e+54	-5.297453e+54	-5.168120e+54	-5.065445e+54	-4.988899e+54	-4.938086e+54	-4.912745e+54	
-7.628099e+56	-7.099575e+56	-6.607672e+56	-6.149853e+56	-5.723756e+56	-5.327183e+56	-4.958089e+56	-4.614570e+56	-4.294854e+56	-3.997291e+56	-3.720347e+56	-3.462594e+56	-3.222701e+56	-2.999432e+56	-2.791635e+56	-2.598237e+56	-2.418241e+56	-2.250720e+56	-2.094808e+56	-1.949701e+56	-1.814651e+56	-1.688962e+56	-1.571985e+56	-1.463116e+56	-1.361794e+56	-1.267497e+56	-1.179738e+56	-1.098064e+56	-1.022054e+56	-9.513164e+55	-8.854856e+55	-8.242224e+55	-7.672106e+55	-7.141563e+55	-6.647857e+55	-6.188442e+55	-5.760949e+55	-5.363172e+55	-4.993059e+55	-4.648701e+55	-4.328322e+55	-4.030270e+55	-3.753007e+55	-3.495102e+55	-3.255226e+55	-3.032141e+55	-2.824696e+55	-2.631822e+55	-2.452523e+55	-2.285875e+55	-2.131018e+55	-1.987153e+55	-1.853538e+55	-1.729484e+55	-1.614351e+55	-1.507545e+55	-1.408516e+55	-1.316752e+55	-1.231780e+55	-1.153161e+55	-1.080491e+55	-1.013395e+55	-9.515254e+54	-8.945643e+54	-8.422175e+54	-7.942150e+54	-7.503092e+54	-7.102737e+54	-6.739020e+54	-6.410064e+54	-6.114172e+54	-5.849818e+54	-5.615639e+54	-5.410426e+54	-5.233121e+54	-5.082810e+54	-4.958718e+54	-4.860203e+54	-4.786758e+54	-4.738004e+54	-4.713690e+54	
-7.315636e+56	-6.808761e+56	-6.337008e+56	-5.897942e+56	-5.489299e+56	-5.108970e+56	-4.754995e+56	-4.425547e+56	-4.118927e+56	-3.833554e+56	-3.567954e+56	-3.320759e+56	-3.090693e+56	-2.876569e+56	-2.677283e+56	-2.491808e+56	-2.319185e+56	-2.158525e+56	-2.009000e+56	-1.869837e+56	-1.740319e+56	-1.619779e+56	-1.507593e+56	-1.403184e+56	-1.306012e+56	-1.215578e+56	-1.131413e+56	-1.053085e+56	-9.801887e+55	-9.123485e+55	-8.492142e+55	-7.904604e+55	-7.357840e+55	-6.849029e+55	-6.375547e+55	-5.934950e+55	-5.524968e+55	-5.143485e+55	-4.788532e+55	-4.458280e+55	-4.151025e+55	-3.865181e+55	-3.599275e+55	-3.351935e+55	-3.121885e+55	-2.907938e+55	-2.708990e+55	-2.524017e+55	-2.352062e+55	-2.192240e+55	-2.043726e+55	-1.905754e+55	-1.777613e+55	-1.658640e+55	-1.548224e+55	-1.445793e+55	-1.350820e+55	-1.262815e+55	-1.181323e+55	-1.105925e+55	-1.036232e+55	-9.718839e+54	-9.125489e+54	-8.579210e+54	-8.077184e+54	-7.616822e+54	-7.195750e+54	-6.811794e+54	-6.462975e+54	-6.147494e+54	-5.863722e+54	-5.610197e+54	-5.385610e+54	-5.188803e+54	-5.018761e+54	-4.874608e+54	-4.755598e+54	-4.661118e+54	-4.590682e+54	-4.543925e+54	-4.520607e+54	
-7.012734e+56	-6.526846e+56	-6.074626e+56	-5.653739e+56	-5.262016e+56	-4.897435e+56	-4.558116e+56	-4.242309e+56	-3.948384e+56	-3.674826e+56	-3.420224e+56	-3.183264e+56	-2.962723e+56	-2.757466e+56	-2.566431e+56	-2.388635e+56	-2.223160e+56	-2.069152e+56	-1.925818e+56	-1.792417e+56	-1.668262e+56	-1.552712e+56	-1.445171e+56	-1.345085e+56	-1.251937e+56	-1.165247e+56	-1.084568e+56	-1.009482e+56	-9.396043e+55	-8.745729e+55	-8.140528e+55	-7.577317e+55	-7.053191e+55	-6.565447e+55	-6.111569e+55	-5.689216e+55	-5.296208e+55	-4.930520e+55	-4.590265e+55	-4.273687e+55	-3.979153e+55	-3.705145e+55	-3.450248e+55	-3.213149e+55	-2.992624e+55	-2.787535e+55	-2.596825e+55	-2.419511e+55	-2.254676e+55	-2.101471e+55	-1.959107e+55	-1.826847e+55	-1.704011e+55	-1.589965e+55	-1.484120e+55	-1.385930e+55	-1.294890e+55	-1.210528e+55	-1.132411e+55	-1.060135e+55	-9.933272e+54	-9.316433e+54	-8.747651e+54	-8.223990e+54	-7.742751e+54	-7.301450e+54	-6.897812e+54	-6.529754e+54	-6.195378e+54	-5.892958e+54	-5.620936e+54	-5.377908e+54	-5.162620e+54	-4.973962e+54	-4.810961e+54	-4.672776e+54	-4.558694e+54	-4.468126e+54	-4.400606e+54	-4.355785e+54	-4.333433e+54	
-6.719277e+56	-6.253722e+56	-5.820425e+56	-5.417151e+56	-5.041820e+56	-4.692496e+56	-4.367376e+56	-4.064784e+56	-3.783159e+56	-3.521049e+56	-3.277100e+56	-3.050056e+56	-2.838745e+56	-2.642076e+56	-2.459036e+56	-2.288680e+56	-2.130129e+56	-1.982566e+56	-1.845229e+56	-1.717411e+56	-1.598451e+56	-1.487737e+56	-1.384696e+56	-1.288798e+56	-1.199548e+56	-1.116486e+56	-1.039182e+56	-9.672393e+55	-9.002854e+55	-8.379753e+55	-7.799877e+55	-7.260234e+55	-6.758041e+55	-6.290708e+55	-5.855823e+55	-5.451143e+55	-5.074582e+55	-4.724196e+55	-4.398179e+55	-4.094849e+55	-3.812640e+55	-3.550098e+55	-3.305868e+55	-3.078691e+55	-2.867394e+55	-2.670887e+55	-2.488158e+55	-2.318263e+55	-2.160326e+55	-2.013533e+55	-1.877125e+55	-1.750401e+55	-1.632705e+55	-1.523431e+55	-1.422015e+55	-1.327934e+55	-1.240703e+55	-1.159872e+55	-1.085024e+55	-1.015772e+55	-9.517602e+54	-8.926575e+54	-8.381594e+54	-7.879847e+54	-7.418746e+54	-6.995912e+54	-6.609164e+54	-6.256508e+54	-5.936124e+54	-5.646360e+54	-5.385721e+54	-5.152863e+54	-4.946584e+54	-4.765821e+54	-4.609640e+54	-4.477238e+54	-4.367929e+54	-4.281152e+54	-4.216457e+54	-4.173512e+54	-4.152095e+54	
-6.435137e+56	-5.989269e+56	-5.574295e+56	-5.188074e+56	-4.828615e+56	-4.494062e+56	-4.182691e+56	-3.892895e+56	-3.623179e+56	-3.372153e+56	-3.138521e+56	-2.921077e+56	-2.718702e+56	-2.530350e+56	-2.355050e+56	-2.191897e+56	-2.040051e+56	-1.898729e+56	-1.767200e+56	-1.644786e+56	-1.530857e+56	-1.424824e+56	-1.326141e+56	-1.234299e+56	-1.148823e+56	-1.069273e+56	-9.952382e+55	-9.263373e+55	-8.622147e+55	-8.025396e+55	-7.470041e+55	-6.953218e+55	-6.472262e+55	-6.024690e+55	-5.608196e+55	-5.220629e+55	-4.859991e+55	-4.524423e+55	-4.212192e+55	-3.921689e+55	-3.651414e+55	-3.399974e+55	-3.166072e+55	-2.948501e+55	-2.746139e+55	-2.557943e+55	-2.382940e+55	-2.220230e+55	-2.068972e+55	-1.928386e+55	-1.797747e+55	-1.676381e+55	-1.563662e+55	-1.459009e+55	-1.361882e+55	-1.271779e+55	-1.188237e+55	-1.110824e+55	-1.039141e+55	-9.728179e+54	-9.115128e+54	-8.549094e+54	-8.027159e+54	-7.546629e+54	-7.105027e+54	-6.700073e+54	-6.329680e+54	-5.991937e+54	-5.685101e+54	-5.407591e+54	-5.157973e+54	-4.934962e+54	-4.737406e+54	-4.564287e+54	-4.414711e+54	-4.287907e+54	-4.183221e+54	-4.100113e+54	-4.038155e+54	-3.997025e+54	-3.976514e+54	
-6.160174e+56	-5.733357e+56	-5.336114e+56	-4.966396e+56	-4.622296e+56	-4.302038e+56	-4.003971e+56	-3.726558e+56	-3.468367e+56	-3.228066e+56	-3.004416e+56	-2.796264e+56	-2.602536e+56	-2.422232e+56	-2.254422e+56	-2.098241e+56	-1.952883e+56	-1.817599e+56	-1.691690e+56	-1.574507e+56	-1.465446e+56	-1.363944e+56	-1.269477e+56	-1.181559e+56	-1.099735e+56	-1.023584e+56	-9.527132e+55	-8.867564e+55	-8.253736e+55	-7.682483e+55	-7.150858e+55	-6.656118e+55	-6.195712e+55	-5.767265e+55	-5.368566e+55	-4.997560e+55	-4.652332e+55	-4.331101e+55	-4.032212e+55	-3.754121e+55	-3.495395e+55	-3.254699e+55	-3.030791e+55	-2.822516e+55	-2.628801e+55	-2.448646e+55	-2.281121e+55	-2.125363e+55	-1.980568e+55	-1.845989e+55	-1.720932e+55	-1.604752e+55	-1.496849e+55	-1.396668e+55	-1.303691e+55	-1.217438e+55	-1.137466e+55	-1.063360e+55	-9.947401e+54	-9.312509e+54	-8.725652e+54	-8.183805e+54	-7.684171e+54	-7.224174e+54	-6.801440e+54	-6.413790e+54	-6.059223e+54	-5.735911e+54	-5.442186e+54	-5.176533e+54	-4.937581e+54	-4.724099e+54	-4.534984e+54	-4.369262e+54	-4.226077e+54	-4.104692e+54	-4.004479e+54	-3.924922e+54	-3.865610e+54	-3.826239e+54	-3.806603e+54	
-5.894237e+56	-5.485847e+56	-5.105753e+56	-4.751996e+56	-4.422750e+56	-4.116318e+56	-3.831119e+56	-3.565681e+56	-3.318636e+56	-3.088710e+56	-2.874715e+56	-2.675549e+56	-2.490184e+56	-2.317663e+56	-2.157098e+56	-2.007659e+56	-1.868577e+56	-1.739133e+56	-1.618659e+56	-1.506535e+56	-1.402182e+56	-1.305062e+56	-1.214674e+56	-1.130551e+56	-1.052259e+56	-9.793960e+55	-9.115844e+55	-8.484749e+55	-7.897421e+55	-7.350829e+55	-6.842154e+55	-6.368772e+55	-5.928242e+55	-5.518291e+55	-5.136804e+55	-4.781814e+55	-4.451489e+55	-4.144127e+55	-3.858140e+55	-3.592055e+55	-3.344498e+55	-3.114192e+55	-2.899951e+55	-2.700668e+55	-2.515315e+55	-2.342937e+55	-2.182645e+55	-2.033611e+55	-1.895066e+55	-1.766297e+55	-1.646639e+55	-1.535474e+55	-1.432230e+55	-1.336373e+55	-1.247410e+55	-1.164881e+55	-1.088361e+55	-1.017455e+55	-9.517969e+54	-8.910486e+54	-8.348964e+54	-7.830508e+54	-7.352443e+54	-6.912304e+54	-6.507820e+54	-6.136905e+54	-5.797645e+54	-5.488290e+54	-5.207245e+54	-4.953061e+54	-4.724425e+54	-4.520158e+54	-4.339208e+54	-4.180640e+54	-4.043637e+54	-3.927491e+54	-3.831604e+54	-3.755482e+54	-3.698731e+54	-3.661059e+54	-3.642272e+54	
-5.637170e+56	-5.246591e+56	-4.883074e+56	-4.544746e+56	-4.229860e+56	-3.936792e+56	-3.664031e+56	-3.410170e+56	-3.173900e+56	-2.954001e+56	-2.749339e+56	-2.558859e+56	-2.381579e+56	-2.216582e+56	-2.063020e+56	-1.920099e+56	-1.787082e+56	-1.663283e+56	-1.548064e+56	-1.440830e+56	-1.341029e+56	-1.248144e+56	-1.161698e+56	-1.081244e+56	-1.006367e+56	-9.366813e+55	-8.718272e+55	-8.114701e+55	-7.552988e+55	-7.030235e+55	-6.543745e+55	-6.091009e+55	-5.669692e+55	-5.277620e+55	-4.912771e+55	-4.573263e+55	-4.257345e+55	-3.963388e+55	-3.689874e+55	-3.435393e+55	-3.198633e+55	-2.978372e+55	-2.773474e+55	-2.582883e+55	-2.405614e+55	-2.240754e+55	-2.087452e+55	-1.944918e+55	-1.812416e+55	-1.689263e+55	-1.574823e+55	-1.468507e+55	-1.369766e+55	-1.278090e+55	-1.193006e+55	-1.114077e+55	-1.040894e+55	-9.730803e+54	-9.102859e+54	-8.521870e+54	-7.984838e+54	-7.488994e+54	-7.031779e+54	-6.610836e+54	-6.223993e+54	-5.869254e+54	-5.544790e+54	-5.248928e+54	-4.980140e+54	-4.737041e+54	-4.518377e+54	-4.323019e+54	-4.149961e+54	-3.998308e+54	-3.867280e+54	-3.756200e+54	-3.664496e+54	-3.591693e+54	-3.537417e+54	-3.501388e+54	-3.483420e+54	
-5.388806e+56	-5.015435e+56	-4.667934e+56	-4.344512e+56	-4.043499e+56	-3.763344e+56	-3.502600e+56	-3.259924e+56	-3.034063e+56	-2.823853e+56	-2.628208e+56	-2.446120e+56	-2.276650e+56	-2.118924e+56	-1.972127e+56	-1.835503e+56	-1.708346e+56	-1.590002e+56	-1.479859e+56	-1.377350e+56	-1.281945e+56	-1.193153e+56	-1.110515e+56	-1.033606e+56	-9.620282e+55	-8.954127e+55	-8.334160e+55	-7.757181e+55	-7.220216e+55	-6.720495e+55	-6.255439e+55	-5.822649e+55	-5.419895e+55	-5.045097e+55	-4.696323e+55	-4.371773e+55	-4.069774e+55	-3.788767e+55	-3.527304e+55	-3.284036e+55	-3.057707e+55	-2.847150e+55	-2.651280e+55	-2.469085e+55	-2.299627e+55	-2.142030e+55	-1.995483e+55	-1.859228e+55	-1.732564e+55	-1.614837e+55	-1.505439e+55	-1.403807e+55	-1.309416e+55	-1.221779e+55	-1.140445e+55	-1.064993e+55	-9.950340e+54	-9.302081e+54	-8.701803e+54	-8.146411e+54	-7.633040e+54	-7.159042e+54	-6.721971e+54	-6.319574e+54	-5.949774e+54	-5.610665e+54	-5.300496e+54	-5.017669e+54	-4.760724e+54	-4.528335e+54	-4.319305e+54	-4.132554e+54	-3.967121e+54	-3.822150e+54	-3.696895e+54	-3.590709e+54	-3.503044e+54	-3.433449e+54	-3.381565e+54	-3.347123e+54	-3.329947e+54	
-5.148972e+56	-4.792218e+56	-4.460183e+56	-4.151155e+56	-3.863539e+56	-3.595852e+56	-3.346714e+56	-3.114838e+56	-2.899029e+56	-2.698174e+56	-2.511237e+56	-2.337253e+56	-2.175326e+56	-2.024619e+56	-1.884355e+56	-1.753812e+56	-1.632315e+56	-1.519237e+56	-1.413997e+56	-1.316049e+56	-1.224891e+56	-1.140051e+56	-1.061091e+56	-9.876043e+55	-9.192122e+55	-8.555615e+55	-7.963240e+55	-7.411940e+55	-6.898873e+55	-6.421392e+55	-5.977034e+55	-5.563507e+55	-5.178677e+55	-4.820560e+55	-4.487308e+55	-4.177203e+55	-3.888645e+55	-3.620145e+55	-3.370318e+55	-3.137876e+55	-2.921621e+55	-2.720435e+55	-2.533282e+55	-2.359196e+55	-2.197280e+55	-2.046697e+55	-1.906672e+55	-1.776481e+55	-1.655455e+55	-1.542967e+55	-1.438438e+55	-1.341329e+55	-1.251139e+55	-1.167403e+55	-1.089688e+55	-1.017594e+55	-9.507490e+54	-8.888082e+54	-8.314521e+54	-7.783847e+54	-7.293324e+54	-6.840421e+54	-6.422803e+54	-6.038315e+54	-5.684974e+54	-5.360957e+54	-5.064593e+54	-4.794353e+54	-4.548843e+54	-4.326797e+54	-4.127070e+54	-3.948631e+54	-3.790560e+54	-3.652041e+54	-3.532361e+54	-3.430900e+54	-3.347138e+54	-3.280640e+54	-3.231065e+54	-3.198156e+54	-3.181744e+54	
