-3.158729e+57	-3.079737e+57	-3.000747e+57	-2.921759e+57	-2.842773e+57	-2.763789e+57	-2.684806e+57	-2.605826e+57	-2.526846e+57	-2.447869e+57	-2.368893e+57	-2.289918e+57	-2.210944e+57	-2.131972e+57	-2.053001e+57	-1.974031e+57	-1.895062e+57	-1.816094e+57	-1.737127e+57	-1.658161e+57	-1.579195e+57	-1.500231e+57	-1.421267e+57	-1.342304e+57	-1.263341e+57	-1.184380e+57	-1.105418e+57	-1.026458e+57	-9.474975e+56	-8.685378e+56	-7.895784e+56	-7.106195e+56	-6.316609e+56	-5.527027e+56	-4.737446e+56	-3.947869e+56	-3.158293e+56	-2.368718e+56	-1.579145e+56	-7.895722e+55	1.336302e+44	7.895722e+55	1.579145e+56	2.368718e+56	3.158293e+56	3.947869e+56	4.737446e+56	5.527027e+56	6.316609e+56	7.106195e+56	7.895784e+56	8.685378e+56	9.474975e+56	1.026458e+57	1.105418e+57	1.184380e+57	1.263341e+57	1.342304e+57	1.421267e+57	1.500231e+57	1.579195e+57	1.658161e+57	1.737127e+57	1.816094e+57	1.895062e+57	1.974031e+57	2.053001e+57	2.131972e+57	2.210944e+57	2.289918e+57	2.368893e+57	2.447869e+57	2.526846e+57	2.605826e+57	2.684806e+57	2.763789e+57	2.842773e+57	2.921759e+57	3.000747e+57	3.079737e+57	3.158729e+57	
-3.049498e+57	-2.973238e+57	-2.896980e+57	-2.820724e+57	-2.744469e+57	-2.668217e+57	-2.591966e+57	-2.515716e+57	-2.439469e+57	-2.363222e+57	-2.286977e+57	-2.210733e+57	-2.134491e+57	-2.058249e+57	-1.982009e+57	-1.905770e+57	-1.829531e+57	-1.753294e+57	-1.677058e+57	-1.600822e+57	-1.524587e+57	-1.448353e+57	-1.372120e+57	-1.295887e+57	-1.219655e+57	-1.143424e+57	-1.067193e+57	-9.909631e+56	-9.147333e+56	-8.385040e+56	-7.622751e+56	-6.860465e+56	-6.098183e+56	-5.335904e+56	-4.573627e+56	-3.811353e+56	-3.049080e+56	-2.286809e+56	-1.524538e+56	-7.622690e+55	1.514012e+44	7.622690e+55	1.524538e+56	2.286809e+56	3.049080e+56	3.811353e+56	4.573627e+56	5.335904e+56	6.098183e+56	6.860465e+56	7.622751e+56	8.385040e+56	9.147333e+56	9.909631e+56	1.067193e+57	1.143424e+57	1.219655e+57	1.295887e+57	1.372120e+57	1.448353e+57	1.524587e+57	1.600822e+57	1.677058e+57	1.753294e+57	1.829531e+57	1.905770e+57	1.982009e+57	2.058249e+57	2.134491e+57	2.210733e+57	2.286977e+57	2.363222e+57	2.439469e+57	2.515716e+57	2.591966e+57	2.668217e+57	2.744469e+57	2.820724e+57	2.896980e+57	2.973238e+57	3.049498e+57	
-2.942597e+57	-2.869010e+57	-2.795426e+57	-2.721844e+57	-2.648263e+57	-2.574683e+57	-2.501106e+57	-2.427530e+57	-2.353955e+57	-2.280381e+57	-2.206809e+57	-2.133238e+57	-2.059668e+57	-1.986100e+57	-1.912532e+57	-1.838965e+57	-1.765399e+57	-1.691835e+57	-1.618271e+57	-1.544707e+57	-1.471145e+57	-1.397583e+57	-1.324022e+57	-1.250462e+57	-1.176902e+57	-1.103343e+57	-1.029785e+57	-9.562265e+56	-8.826689e+56	-8.091116e+56	-7.355548e+56	-6.619983e+56	-5.884422e+56	-5.148863e+56	-4.413306e+56	-3.677752e+56	-2.942200e+56	-2.206648e+56	-1.471098e+56	-7.355490e+55	1.583701e+44	7.355490e+55	1.471098e+56	2.206648e+56	2.942200e+56	3.677752e+56	4.413306e+56	5.148863e+56	5.884422e+56	6.619983e+56	7.355548e+56	8.091116e+56	8.826689e+56	9.562265e+56	1.029785e+57	1.103343e+57	1.176902e+57	1.250462e+57	1.324022e+57	1.397583e+57	1.471145e+57	1.544707e+57	1.618271e+57	1.691835e+57	1.765399e+57	1.838965e+57	1.912532e+57	1.986100e+57	2.059668e+57	2.133238e+57	2.206809e+57	2.280381e+57	2.353955e+57	2.427530e+57	2.501106e+57	2.574683e+57	2.648263e+57	2.721844e+57	2.795426e+57	2.869010e+57	2.942597e+57	
-2.838064e+57	-2.767093e+57	-2.696123e+57	-2.625155e+57	-2.554189e+57	-2.483224e+57	-2.412260e+57	-2.341298e+57	-2.270337e+57	-2.199378e+57	-2.128419e+57	-2.057462e+57	-1.986506e+57	-1.915551e+57	-1.844596e+57	-1.773643e+57	-1.702691e+57	-1.631739e+57	-1.560788e+57	-1.489838e+57	-1.418889e+57	-1.347940e+57	-1.276992e+57	-1.206045e+57	-1.135098e+57	-1.064152e+57	-9.932062e+56	-9.222609e+56	-8.513161e+56	-7.803717e+56	-7.094277e+56	-6.384839e+56	-5.675405e+56	-4.965974e+56	-4.256545e+56	-3.547117e+56	-2.837692e+56	-2.128268e+56	-1.418845e+56	-7.094222e+55	1.763153e+44	7.094222e+55	1.418845e+56	2.128268e+56	2.837692e+56	3.547117e+56	4.256545e+56	4.965974e+56	5.675405e+56	6.384839e+56	7.094277e+56	7.803717e+56	8.513161e+56	9.222609e+56	9.932062e+56	1.064152e+57	1.135098e+57	1.206045e+57	1.276992e+57	1.347940e+57	1.418889e+57	1.489838e+57	1.560788e+57	1.631739e+57	1.702691e+57	1.773643e+57	1.844596e+57	1.915551e+57	1.986506e+57	2.057462e+57	2.128419e+57	2.199378e+57	2.270337e+57	2.341298e+57	2.412260e+57	2.483224e+57	2.554189e+57	2.625155e+57	2.696123e+57	2.767093e+57	2.838064e+57	
-2.735933e+57	-2.667517e+57	-2.599103e+57	-2.530690e+57	-2.462278e+57	-2.393867e+57	-2.325458e+57	-2.257050e+57	-2.188643e+57	-2.120237e+57	-2.051833e+57	-1.983429e+57	-1.915026e+57	-1.846625e+57	-1.778224e+57	-1.709824e+57	-1.641425e+57	-1.573026e+57	-1.504628e+57	-1.436231e+57	-1.367835e+57	-1.299440e+57	-1.231045e+57	-1.162650e+57	-1.094256e+57	-1.025863e+57	-9.574697e+56	-8.890772e+56	-8.206851e+56	-7.522933e+56	-6.839019e+56	-6.155109e+56	-5.471201e+56	-4.787295e+56	-4.103392e+56	-3.419490e+56	-2.735590e+56	-2.051692e+56	-1.367794e+56	-6.838968e+55	1.956542e+44	6.838968e+55	1.367794e+56	2.051692e+56	2.735590e+56	3.419490e+56	4.103392e+56	4.787295e+56	5.471201e+56	6.155109e+56	6.839019e+56	7.522933e+56	8.206851e+56	8.890772e+56	9.574697e+56	1.025863e+57	1.094256e+57	1.162650e+57	1.231045e+57	1.299440e+57	1.367835e+57	1.436231e+57	1.504628e+57	1.573026e+57	1.641425e+57	1.709824e+57	1.778224e+57	1.846625e+57	1.915026e+57	1.983429e+57	2.051833e+57	2.120237e+57	2.188643e+57	2.257050e+57	2.325458e+57	2.393867e+57	2.462278e+57	2.530690e+57	2.599103e+57	2.667517e+57	2.735933e+57	
-2.636232e+57	-2.570310e+57	-2.504390e+57	-2.438471e+57	-2.372553e+57	-2.306637e+57	-2.240721e+57	-2.174807e+57	-2.108893e+57	-2.042981e+57	-1.977069e+57	-1.911158e+57	-1.845249e+57	-1.779340e+57	-1.713431e+57	-1.647524e+57	-1.581617e+57	-1.515711e+57	-1.449806e+57	-1.383902e+57	-1.317997e+57	-1.252094e+57	-1.186191e+57	-1.120289e+57	-1.054387e+57	-9.884855e+56	-9.225845e+56	-8.566839e+56	-7.907837e+56	-7.248839e+56	-6.589843e+56	-5.930851e+56	-5.271861e+56	-4.612873e+56	-3.953888e+56	-3.294904e+56	-2.635921e+56	-1.976940e+56	-1.317959e+56	-6.589796e+55	1.860718e+44	6.589796e+55	1.317959e+56	1.976940e+56	2.635921e+56	3.294904e+56	3.953888e+56	4.612873e+56	5.271861e+56	5.930851e+56	6.589843e+56	7.248839e+56	7.907837e+56	8.566839e+56	9.225845e+56	9.884855e+56	1.054387e+57	1.120289e+57	1.186191e+57	1.252094e+57	1.317997e+57	1.383902e+57	1.449806e+57	1.515711e+57	1.581617e+57	1.647524e+57	1.713431e+57	1.779340e+57	1.845249e+57	1.911158e+57	1.977069e+57	2.042981e+57	2.108893e+57	2.174807e+57	2.240721e+57	2.306637e+57	2.372553e+57	2.438471e+57	2.504390e+57	2.570310e+57	2.636232e+57	
-2.538979e+57	-2.475491e+57	-2.412004e+57	-2.348518e+57	-2.285034e+57	-2.221550e+57	-2.158067e+57	-2.094585e+57	-2.031104e+57	-1.967623e+57	-1.904143e+57	-1.840665e+57	-1.777187e+57	-1.713709e+57	-1.650233e+57	-1.586757e+57	-1.523281e+57	-1.459806e+57	-1.396332e+57	-1.332859e+57	-1.269386e+57	-1.205913e+57	-1.142441e+57	-1.078970e+57	-1.015499e+57	-9.520279e+56	-8.885576e+56	-8.250877e+56	-7.616181e+56	-6.981488e+56	-6.346798e+56	-5.712111e+56	-5.077426e+56	-4.442743e+56	-3.808062e+56	-3.173383e+56	-2.538705e+56	-1.904028e+56	-1.269351e+56	-6.346756e+55	1.937377e+44	6.346756e+55	1.269351e+56	1.904028e+56	2.538705e+56	3.173383e+56	3.808062e+56	4.442743e+56	5.077426e+56	5.712111e+56	6.346798e+56	6.981488e+56	7.616181e+56	8.250877e+56	8.885576e+56	9.520279e+56	1.015499e+57	1.078970e+57	1.142441e+57	1.205913e+57	1.269386e+57	1.332859e+57	1.396332e+57	1.459806e+57	1.523281e+57	1.586757e+57	1.650233e+57	1.713709e+57	1.777187e+57	1.840665e+57	1.904143e+57	1.967623e+57	2.031104e+57	2.094585e+57	2.158067e+57	2.221550e+57	2.285034e+57	2.348518e+57	2.412004e+57	2.475491e+57	2.538979e+57	
-2.444188e+57	-2.383073e+57	-2.321958e+57	-2.260845e+57	-2.199731e+57	-2.138619e+57	-2.077507e+57	-2.016396e+57	-1.955285e+57	-1.894176e+57	-1.833066e+57	-1.771958e+57	-1.710850e+57	-1.649743e+57	-1.588636e+57	-1.527530e+57	-1.466424e+57	-1.405319e+57	-1.344215e+57	-1.283110e+57	-1.222007e+57	-1.160904e+57	-1.099801e+57	-1.038699e+57	-9.775967e+56	-9.164951e+56	-8.553939e+56	-7.942930e+56	-7.331924e+56	-6.720920e+56	-6.109919e+56	-5.498921e+56	-4.887924e+56	-4.276930e+56	-3.665937e+56	-3.054945e+56	-2.443955e+56	-1.832965e+56	-1.221976e+56	-6.109881e+55	2.156900e+44	6.109881e+55	1.221976e+56	1.832965e+56	2.443955e+56	3.054945e+56	3.665937e+56	4.276930e+56	4.887924e+56	5.498921e+56	6.109919e+56	6.720920e+56	7.331924e+56	7.942930e+56	8.553939e+56	9.164951e+56	9.775967e+56	1.038699e+57	1.099801e+57	1.160904e+57	1.222007e+57	1.283110e+57	1.344215e+57	1.405319e+57	1.466424e+57	1.527530e+57	1.588636e+57	1.649743e+57	1.710850e+57	1.771958e+57	1.833066e+57	1.894176e+57	1.955285e+57	2.016396e+57	2.077507e+57	2.138619e+57	2.199731e+57	2.260845e+57	2.321958e+57	2.383073e+57	2.444188e+57	
-2.351869e+57	-2.293064e+57	-2.234260e+57	-2.175457e+57	-2.116654e+57	-2.057851e+57	-1.999049e+57	-1.940247e+57	-1.881445e+57	-1.822644e+57	-1.763844e+57	-1.705044e+57	-1.646245e+57	-1.587446e+57	-1.528647e+57	-1.469849e+57	-1.411051e+57	-1.352254e+57	-1.293457e+57	-1.234661e+57	-1.175865e+57	-1.117069e+57	-1.058274e+57	-9.994790e+56	-9.406844e+56	-8.818901e+56	-8.230961e+56	-7.643023e+56	-7.055089e+56	-6.467156e+56	-5.879226e+56	-5.291298e+56	-4.703371e+56	-4.115446e+56	-3.527523e+56	-2.939601e+56	-2.351679e+56	-1.763759e+56	-1.175839e+56	-5.879193e+55	2.167354e+44	5.879193e+55	1.175839e+56	1.763759e+56	2.351679e+56	2.939601e+56	3.527523e+56	4.115446e+56	4.703371e+56	5.291298e+56	5.879226e+56	6.467156e+56	7.055089e+56	7.643023e+56	8.230961e+56	8.818901e+56	9.406844e+56	9.994790e+56	1.058274e+57	1.117069e+57	1.175865e+57	1.234661e+57	1.293457e+57	1.352254e+57	1.411051e+57	1.469849e+57	1.528647e+57	1.587446e+57	1.646245e+57	1.705044e+57	1.763844e+57	1.822644e+57	1.881445e+57	1.940247e+57	1.999049e+57	2.057851e+57	2.116654e+57	2.175457e+57	2.234260e+57	2.293064e+57	2.351869e+57	
-2.262022e+57	-2.205467e+57	-2.148912e+57	-2.092357e+57	-2.035802e+57	-1.979248e+57	-1.922693e+57	-1.866139e+57	-1.809585e+57	-1.753031e+57	-1.696478e+57	-1.639925e+57	-1.583372e+57	-1.526819e+57	-1.470267e+57	-1.413715e+57	-1.357164e+57	-1.300613e+57	-1.244062e+57	-1.187511e+57	-1.130961e+57	-1.074411e+57	-1.017861e+57	-9.613117e+56	-9.047626e+56	-8.482136e+56	-7.916650e+56	-7.351165e+56	-6.785683e+56	-6.220202e+56	-5.654724e+56	-5.089247e+56	-4.523771e+56	-3.958297e+56	-3.392824e+56	-2.827352e+56	-2.261880e+56	-1.696410e+56	-1.130939e+56	-5.654696e+55	2.163869e+44	5.654696e+55	1.130939e+56	1.696410e+56	2.261880e+56	2.827352e+56	3.392824e+56	3.958297e+56	4.523771e+56	5.089247e+56	5.654724e+56	6.220202e+56	6.785683e+56	7.351165e+56	7.916650e+56	8.482136e+56	9.047626e+56	9.613117e+56	1.017861e+57	1.074411e+57	1.130961e+57	1.187511e+57	1.244062e+57	1.300613e+57	1.357164e+57	1.413715e+57	1.470267e+57	1.526819e+57	1.583372e+57	1.639925e+57	1.696478e+57	1.753031e+57	1.809585e+57	1.866139e+57	1.922693e+57	1.979248e+57	2.035802e+57	2.092357e+57	2.148912e+57	2.205467e+57	2.262022e+57	
-2.174646e+57	-2.120278e+57	-2.065911e+57	-2.011543e+57	-1.957175e+57	-1.902806e+57	-1.848438e+57	-1.794070e+57	-1.739701e+57	-1.685333e+57	-1.630965e+57	-1.576597e+57	-1.522229e+57	-1.467862e+57	-1.413494e+57	-1.359127e+57	-1.304760e+57	-1.250393e+57	-1.196026e+57	-1.141659e+57	-1.087293e+57	-1.032927e+57	-9.785611e+56	-9.241954e+56	-8.698299e+56	-8.154646e+56	-7.610994e+56	-7.067344e+56	-6.523696e+56	-5.980050e+56	-5.436404e+56	-4.892760e+56	-4.349117e+56	-3.805475e+56	-3.261834e+56	-2.718194e+56	-2.174554e+56	-1.630915e+56	-1.087277e+56	-5.436383e+55	2.240528e+44	5.436383e+55	1.087277e+56	1.630915e+56	2.174554e+56	2.718194e+56	3.261834e+56	3.805475e+56	4.349117e+56	4.892760e+56	5.436404e+56	5.980050e+56	6.523696e+56	7.067344e+56	7.610994e+56	8.154646e+56	8.698299e+56	9.241954e+56	9.785611e+56	1.032927e+57	1.087293e+57	1.141659e+57	1.196026e+57	1.250393e+57	1.304760e+57	1.359127e+57	1.413494e+57	1.467862e+57	1.522229e+57	1.576597e+57	1.630965e+57	1.685333e+57	1.739701e+57	1.794070e+57	1.848438e+57	1.902806e+57	1.957175e+57	2.011543e+57	2.065911e+57	2.120278e+57	2.174646e+57	
-2.089730e+57	-2.037490e+57	-1.985248e+57	-1.933006e+57	-1.880763e+57	-1.828520e+57	-1.776276e+57	-1.724033e+57	-1.671789e+57	-1.619544e+57	-1.567300e+57	-1.515056e+57	-1.462811e+57	-1.410567e+57	-1.358322e+57	-1.306078e+57	-1.253834e+57	-1.201590e+57	-1.149345e+57	-1.097101e+57	-1.044858e+57	-9.926137e+56	-9.403701e+56	-8.881265e+56	-8.358830e+56	-7.836397e+56	-7.313965e+56	-6.791534e+56	-6.269104e+56	-5.746675e+56	-5.224247e+56	-4.701819e+56	-4.179393e+56	-3.656967e+56	-3.134542e+56	-2.612118e+56	-2.089694e+56	-1.567270e+56	-1.044846e+56	-5.224232e+55	2.453082e+44	5.224232e+55	1.044846e+56	1.567270e+56	2.089694e+56	2.612118e+56	3.134542e+56	3.656967e+56	4.179393e+56	4.701819e+56	5.224247e+56	5.746675e+56	6.269104e+56	6.791534e+56	7.313965e+56	7.836397e+56	8.358830e+56	8.881265e+56	9.403701e+56	9.926137e+56	1.044858e+57	1.097101e+57	1.149345e+57	1.201590e+57	1.253834e+57	1.306078e+57	1.358322e+57	1.410567e+57	1.462811e+57	1.515056e+57	1.567300e+57	1.619544e+57	1.671789e+57	1.724033e+57	1.776276e+57	1.828520e+57	1.880763e+57	1.933006e+57	1.985248e+57	2.037490e+57	2.089730e+57	
-2.007263e+57	-1.957088e+57	-1.906912e+57	-1.856734e+57	-1.806556e+57	-1.756377e+57	-1.706197e+57	-1.656016e+57	-1.605836e+57	-1.555654e+57	-1.505473e+57	-1.455291e+57	-1.405109e+57	-1.354926e+57	-1.304744e+57	-1.254561e+57	-1.204379e+57	-1.154196e+57	-1.104013e+57	-1.053830e+57	-1.003648e+57	-9.534648e+56	-9.032820e+56	-8.530994e+56	-8.029167e+56	-7.527341e+56	-7.025515e+56	-6.523690e+56	-6.021866e+56	-5.520041e+56	-5.018218e+56	-4.516395e+56	-4.014572e+56	-3.512749e+56	-3.010927e+56	-2.509106e+56	-2.007284e+56	-1.505463e+56	-1.003642e+56	-5.018209e+55	2.480958e+44	5.018209e+55	1.003642e+56	1.505463e+56	2.007284e+56	2.509106e+56	3.010927e+56	3.512749e+56	4.014572e+56	4.516395e+56	5.018218e+56	5.520041e+56	6.021866e+56	6.523690e+56	7.025515e+56	7.527341e+56	8.029167e+56	8.530994e+56	9.032820e+56	9.534648e+56	1.003648e+57	1.053830e+57	1.104013e+57	1.154196e+57	1.204379e+57	1.254561e+57	1.304744e+57	1.354926e+57	1.405109e+57	1.455291e+57	1.505473e+57	1.555654e+57	1.605836e+57	1.656016e+57	1.706197e+57	1.756377e+57	1.806556e+57	1.856734e+57	1.906912e+57	1.957088e+57	2.007263e+57	
-1.927227e+57	-1.879057e+57	-1.830885e+57	-1.782711e+57	-1.734537e+57	-1.686361e+57	-1.638184e+57	-1.590007e+57	-1.541828e+57	-1.493649e+57	-1.445470e+57	-1.397289e+57	-1.349109e+57	-1.300928e+57	-1.252746e+57	-1.204565e+57	-1.156383e+57	-1.108201e+57	-1.060019e+57	-1.011837e+57	-9.636541e+56	-9.154716e+56	-8.672890e+56	-8.191064e+56	-7.709237e+56	-7.227410e+56	-6.745583e+56	-6.263755e+56	-5.781928e+56	-5.300100e+56	-4.818273e+56	-4.336445e+56	-3.854618e+56	-3.372791e+56	-2.890963e+56	-2.409136e+56	-1.927309e+56	-1.445481e+56	-9.636543e+55	-4.818271e+55	2.348547e+44	4.818271e+55	9.636543e+55	1.445481e+56	1.927309e+56	2.409136e+56	2.890963e+56	3.372791e+56	3.854618e+56	4.336445e+56	4.818273e+56	5.300100e+56	5.781928e+56	6.263755e+56	6.745583e+56	7.227410e+56	7.709237e+56	8.191064e+56	8.672890e+56	9.154716e+56	9.636541e+56	1.011837e+57	1.060019e+57	1.108201e+57	1.156383e+57	1.204565e+57	1.252746e+57	1.300928e+57	1.349109e+57	1.397289e+57	1.445470e+57	1.493649e+57	1.541828e+57	1.590007e+57	1.638184e+57	1.686361e+57	1.734537e+57	1.782711e+57	1.830885e+57	1.879057e+57	1.927227e+57	
-1.849599e+57	-1.803374e+57	-1.757146e+57	-1.710917e+57	-1.664686e+57	-1.618454e+57	-1.572220e+57	-1.525985e+57	-1.479749e+57	-1.433512e+57	-1.387274e+57	-1.341035e+57	-1.294796e+57	-1.248556e+57	-1.202316e+57	-1.156075e+57	-1.109834e+57	-1.063592e+57	-1.017351e+57	-9.711085e+56	-9.248662e+56	-8.786237e+56	-8.323810e+56	-7.861382e+56	-7.398952e+56	-6.936522e+56	-6.474090e+56	-6.011658e+56	-5.549224e+56	-5.086791e+56	-4.624357e+56	-4.161922e+56	-3.699487e+56	-3.237052e+56	-2.774616e+56	-2.312180e+56	-1.849745e+56	-1.387308e+56	-9.248724e+55	-4.624362e+55	2.414753e+44	4.624362e+55	9.248724e+55	1.387308e+56	1.849745e+56	2.312180e+56	2.774616e+56	3.237052e+56	3.699487e+56	4.161922e+56	4.624357e+56	5.086791e+56	5.549224e+56	6.011658e+56	6.474090e+56	6.936522e+56	7.398952e+56	7.861382e+56	8.323810e+56	8.786237e+56	9.248662e+56	9.711085e+56	1.017351e+57	1.063592e+57	1.109834e+57	1.156075e+57	1.202316e+57	1.248556e+57	1.294796e+57	1.341035e+57	1.387274e+57	1.433512e+57	1.479749e+57	1.525985e+57	1.572220e+57	1.618454e+57	1.664686e+57	1.710917e+57	1.757146e+57	1.803374e+57	1.849599e+57	
-1.774353e+57	-1.730014e+57	-1.685672e+57	-1.641327e+57	-1.596980e+57	-1.552632e+57	-1.508282e+57	-1.463930e+57	-1.419577e+57	-1.375222e+57	-1.330867e+57	-1.286510e+57	-1.242153e+57	-1.197794e+57	-1.153435e+57	-1.109076e+57	-1.064716e+57	-1.020355e+57	-9.759941e+56	-9.316326e+56	-8.872708e+56	-8.429087e+56	-7.985463e+56	-7.541836e+56	-7.098208e+56	-6.654577e+56	-6.210945e+56	-5.767312e+56	-5.323677e+56	-4.880040e+56	-4.436403e+56	-3.992765e+56	-3.549127e+56	-3.105487e+56	-2.661847e+56	-2.218207e+56	-1.774566e+56	-1.330925e+56	-8.872831e+55	-4.436416e+55	2.400815e+44	4.436416e+55	8.872831e+55	1.330925e+56	1.774566e+56	2.218207e+56	2.661847e+56	3.105487e+56	3.549127e+56	3.992765e+56	4.436403e+56	4.880040e+56	5.323677e+56	5.767312e+56	6.210945e+56	6.654577e+56	7.098208e+56	7.541836e+56	7.985463e+56	8.429087e+56	8.872708e+56	9.316326e+56	9.759941e+56	1.020355e+57	1.064716e+57	1.109076e+57	1.153435e+57	1.197794e+57	1.242153e+57	1.286510e+57	1.330867e+57	1.375222e+57	1.419577e+57	1.463930e+57	1.508282e+57	1.552632e+57	1.596980e+57	1.641327e+57	1.685672e+57	1.730014e+57	1.774353e+57	
-1.701460e+57	-1.658948e+57	-1.616432e+57	-1.573914e+57	-1.531393e+57	-1.488870e+57	-1.446344e+57	-1.403817e+57	-1.361288e+57	-1.318757e+57	-1.276225e+57	-1.233692e+57	-1.191157e+57	-1.148622e+57	-1.106086e+57	-1.063548e+57	-1.021010e+57	-9.784719e+56	-9.359328e+56	-8.933931e+56	-8.508529e+56	-8.083123e+56	-7.657714e+56	-7.232301e+56	-6.806884e+56	-6.381465e+56	-5.956044e+56	-5.530620e+56	-5.105195e+56	-4.679767e+56	-4.254339e+56	-3.828908e+56	-3.403477e+56	-2.978044e+56	-2.552611e+56	-2.127177e+56	-1.701742e+56	-1.276307e+56	-8.508716e+55	-4.254359e+55	2.536710e+44	4.254359e+55	8.508716e+55	1.276307e+56	1.701742e+56	2.127177e+56	2.552611e+56	2.978044e+56	3.403477e+56	3.828908e+56	4.254339e+56	4.679767e+56	5.105195e+56	5.530620e+56	5.956044e+56	6.381465e+56	6.806884e+56	7.232301e+56	7.657714e+56	8.083123e+56	8.508529e+56	8.933931e+56	9.359328e+56	9.784719e+56	1.021010e+57	1.063548e+57	1.106086e+57	1.148622e+57	1.191157e+57	1.233692e+57	1.276225e+57	1.318757e+57	1.361288e+57	1.403817e+57	1.446344e+57	1.488870e+57	1.531393e+57	1.573914e+57	1.616432e+57	1.658948e+57	1.701460e+57	
-1.630886e+57	-1.590144e+57	-1.549397e+57	-1.508647e+57	-1.467894e+57	-1.427138e+57	-1.386379e+57	-1.345618e+57	-1.304855e+57	-1.264091e+57	-1.223324e+57	-1.182556e+57	-1.141787e+57	-1.101016e+57	-1.060245e+57	-1.019472e+57	-9.786982e+56	-9.379237e+56	-8.971484e+56	-8.563725e+56	-8.155960e+56	-7.748189e+56	-7.340413e+56	-6.932633e+56	-6.524849e+56	-6.117061e+56	-5.709270e+56	-5.301476e+56	-4.893679e+56	-4.485880e+56	-4.078079e+56	-3.670276e+56	-3.262472e+56	-2.854666e+56	-2.446858e+56	-2.039050e+56	-1.631241e+56	-1.223431e+56	-8.156212e+55	-4.078107e+55	2.467020e+44	4.078107e+55	8.156212e+55	1.223431e+56	1.631241e+56	2.039050e+56	2.446858e+56	2.854666e+56	3.262472e+56	3.670276e+56	4.078079e+56	4.485880e+56	4.893679e+56	5.301476e+56	5.709270e+56	6.117061e+56	6.524849e+56	6.932633e+56	7.340413e+56	7.748189e+56	8.155960e+56	8.563725e+56	8.971484e+56	9.379237e+56	9.786982e+56	1.019472e+57	1.060245e+57	1.101016e+57	1.141787e+57	1.182556e+57	1.223324e+57	1.264091e+57	1.304855e+57	1.345618e+57	1.386379e+57	1.427138e+57	1.467894e+57	1.508647e+57	1.549397e+57	1.590144e+57	1.630886e+57	
-1.562596e+57	-1.523566e+57	-1.484531e+57	-1.445492e+57	-1.406450e+57	-1.367405e+57	-1.328356e+57	-1.289305e+57	-1.250251e+57	-1.211195e+57	-1.172137e+57	-1.133078e+57	-1.094016e+57	-1.054953e+57	-1.015889e+57	-9.768236e+56	-9.377571e+56	-8.986896e+56	-8.596211e+56	-8.205519e+56	-7.814818e+56	-7.424111e+56	-7.033398e+56	-6.642680e+56	-6.251956e+56	-5.861228e+56	-5.470496e+56	-5.079760e+56	-4.689021e+56	-4.298279e+56	-3.907534e+56	-3.516787e+56	-3.126038e+56	-2.735287e+56	-2.344534e+56	-1.953781e+56	-1.563026e+56	-1.172270e+56	-7.815137e+55	-3.907570e+55	2.648213e+44	3.907570e+55	7.815137e+55	1.172270e+56	1.563026e+56	1.953781e+56	2.344534e+56	2.735287e+56	3.126038e+56	3.516787e+56	3.907534e+56	4.298279e+56	4.689021e+56	5.079760e+56	5.470496e+56	5.861228e+56	6.251956e+56	6.642680e+56	7.033398e+56	7.424111e+56	7.814818e+56	8.205519e+56	8.596211e+56	8.986896e+56	9.377571e+56	9.768236e+56	1.015889e+57	1.054953e+57	1.094016e+57	1.133078e+57	1.172137e+57	1.211195e+57	1.250251e+57	1.289305e+57	1.328356e+57	1.367405e+57	1.406450e+57	1.445492e+57	1.484531e+57	1.523566e+57	1.562596e+57	
-1.496550e+57	-1.459176e+57	-1.421798e+57	-1.384414e+57	-1.347027e+57	-1.309636e+57	-1.272241e+57	-1.234844e+57	-1.197443e+57	-1.160040e+57	-1.122635e+57	-1.085227e+57	-1.047818e+57	-1.010406e+57	-9.729935e+56	-9.355793e+56	-8.981638e+56	-8.607471e+56	-8.233293e+56	-7.859105e+56	-7.484909e+56	-7.110704e+56	-6.736492e+56	-6.362274e+56	-5.988049e+56	-5.613819e+56	-5.239585e+56	-4.865345e+56	-4.491102e+56	-4.116855e+56	-3.742605e+56	-3.368352e+56	-2.994097e+56	-2.619840e+56	-2.245580e+56	-1.871319e+56	-1.497057e+56	-1.122794e+56	-7.485295e+55	-3.742649e+55	2.710934e+44	3.742649e+55	7.485295e+55	1.122794e+56	1.497057e+56	1.871319e+56	2.245580e+56	2.619840e+56	2.994097e+56	3.368352e+56	3.742605e+56	4.116855e+56	4.491102e+56	4.865345e+56	5.239585e+56	5.613819e+56	5.988049e+56	6.362274e+56	6.736492e+56	7.110704e+56	7.484909e+56	7.859105e+56	8.233293e+56	8.607471e+56	8.981638e+56	9.355793e+56	9.729935e+56	1.010406e+57	1.047818e+57	1.085227e+57	1.122635e+57	1.160040e+57	1.197443e+57	1.234844e+57	1.272241e+57	1.309636e+57	1.347027e+57	1.384414e+57	1.421798e+57	1.459176e+57	1.496550e+57	
