-2.218755e+00	-2.065025e+00	-1.921947e+00	-1.788783e+00	-1.664846e+00	-1.549497e+00	-1.442140e+00	-1.342222e+00	-1.249227e+00	-1.162676e+00	-1.082123e+00	-1.007151e+00	-9.373744e-01	-8.724330e-01	-8.119917e-01	-7.557389e-01	-7.033843e-01	-6.546579e-01	-6.093084e-01	-5.671018e-01	-5.278204e-01	-4.912617e-01	-4.572370e-01	-4.255708e-01	-3.960997e-01	-3.686719e-01	-3.431457e-01	-3.193896e-01	-2.972809e-01	-2.767056e-01	-2.575577e-01	-2.397383e-01	-2.231555e-01	-2.077238e-01	-1.933636e-01	-1.800008e-01	-1.675664e-01	-1.559964e-01	-1.452311e-01	-1.352149e-01	-1.258962e-01	-1.172269e-01	-1.091622e-01	-1.016606e-01	-9.468346e-02	-8.819467e-02	-8.216081e-02	-7.655076e-02	-7.133556e-02	-6.648833e-02	-6.198406e-02	-5.779952e-02	-5.391312e-02	-5.030481e-02	-4.695598e-02	-4.384937e-02	-4.096894e-02	-3.829983e-02	-3.582828e-02	-3.354155e-02	-3.142782e-02	-2.947621e-02	-2.767664e-02	-2.601984e-02	-2.449725e-02	-2.310102e-02	-2.182395e-02	-2.065945e-02	-1.960152e-02	-1.864470e-02	-1.778405e-02	-1.701513e-02	-1.633399e-02	-1.573709e-02	-1.522137e-02	-1.478417e-02	-1.442322e-02	-1.413668e-02	-1.392305e-02	-1.378124e-02	-1.371052e-02	
-2.239646e+00	-2.084469e+00	-1.940044e+00	-1.805626e+00	-1.680522e+00	-1.564086e+00	-1.455718e+00	-1.354859e+00	-1.260989e+00	-1.173623e+00	-1.092311e+00	-1.016634e+00	-9.462003e-01	-8.806474e-01	-8.196370e-01	-7.628546e-01	-7.100070e-01	-6.608219e-01	-6.150453e-01	-5.724414e-01	-5.327901e-01	-4.958872e-01	-4.615421e-01	-4.295777e-01	-3.998292e-01	-3.721431e-01	-3.463766e-01	-3.223968e-01	-3.000799e-01	-2.793110e-01	-2.599827e-01	-2.419956e-01	-2.252566e-01	-2.096796e-01	-1.951842e-01	-1.816956e-01	-1.691442e-01	-1.574652e-01	-1.465986e-01	-1.364880e-01	-1.270816e-01	-1.183306e-01	-1.101900e-01	-1.026178e-01	-9.557496e-02	-8.902507e-02	-8.293440e-02	-7.727152e-02	-7.200722e-02	-6.711435e-02	-6.256767e-02	-5.834373e-02	-5.442074e-02	-5.077846e-02	-4.739810e-02	-4.426223e-02	-4.135468e-02	-3.866044e-02	-3.616563e-02	-3.385736e-02	-3.172373e-02	-2.975374e-02	-2.793723e-02	-2.626483e-02	-2.472790e-02	-2.331853e-02	-2.202943e-02	-2.085397e-02	-1.978608e-02	-1.882025e-02	-1.795149e-02	-1.717534e-02	-1.648778e-02	-1.588526e-02	-1.536469e-02	-1.492337e-02	-1.455903e-02	-1.426978e-02	-1.405415e-02	-1.391100e-02	-1.383961e-02	
-2.260631e+00	-2.104000e+00	-1.958221e+00	-1.822544e+00	-1.696268e+00	-1.578741e+00	-1.469358e+00	-1.367554e+00	-1.272804e+00	-1.184620e+00	-1.102546e+00	-1.026160e+00	-9.550660e-01	-8.888989e-01	-8.273169e-01	-7.700024e-01	-7.166597e-01	-6.670136e-01	-6.208082e-01	-5.778050e-01	-5.377823e-01	-5.005336e-01	-4.658667e-01	-4.336028e-01	-4.035756e-01	-3.756300e-01	-3.496221e-01	-3.254176e-01	-3.028916e-01	-2.819281e-01	-2.624187e-01	-2.442630e-01	-2.273672e-01	-2.116443e-01	-1.970130e-01	-1.833980e-01	-1.707290e-01	-1.589407e-01	-1.479722e-01	-1.377669e-01	-1.282723e-01	-1.194394e-01	-1.112225e-01	-1.035793e-01	-9.647048e-02	-8.985922e-02	-8.371148e-02	-7.799554e-02	-7.268192e-02	-6.774320e-02	-6.315392e-02	-5.889040e-02	-5.493065e-02	-5.125424e-02	-4.784221e-02	-4.467696e-02	-4.174217e-02	-3.902269e-02	-3.650449e-02	-3.417460e-02	-3.202098e-02	-3.003253e-02	-2.819900e-02	-2.651092e-02	-2.495960e-02	-2.353702e-02	-2.223584e-02	-2.104937e-02	-1.997147e-02	-1.899659e-02	-1.811970e-02	-1.733627e-02	-1.664227e-02	-1.603411e-02	-1.550865e-02	-1.506320e-02	-1.469544e-02	-1.440349e-02	-1.418583e-02	-1.404135e-02	-1.396929e-02	
-2.281723e+00	-2.123630e+00	-1.976492e+00	-1.839549e+00	-1.712094e+00	-1.593471e+00	-1.483067e+00	-1.380314e+00	-1.284680e+00	-1.195673e+00	-1.112833e+00	-1.035734e+00	-9.639769e-01	-8.971924e-01	-8.350359e-01	-7.771866e-01	-7.233462e-01	-6.732370e-01	-6.266004e-01	-5.831960e-01	-5.427999e-01	-5.052036e-01	-4.702132e-01	-4.376484e-01	-4.073410e-01	-3.791347e-01	-3.528841e-01	-3.284538e-01	-3.057176e-01	-2.845585e-01	-2.648671e-01	-2.465420e-01	-2.294886e-01	-2.136190e-01	-1.988512e-01	-1.851092e-01	-1.723219e-01	-1.604236e-01	-1.493528e-01	-1.390523e-01	-1.294691e-01	-1.205537e-01	-1.122602e-01	-1.045458e-01	-9.737056e-02	-9.069762e-02	-8.449252e-02	-7.872325e-02	-7.336005e-02	-6.837526e-02	-6.374316e-02	-5.943986e-02	-5.544316e-02	-5.173245e-02	-4.828859e-02	-4.509380e-02	-4.213163e-02	-3.938677e-02	-3.684508e-02	-3.449345e-02	-3.231974e-02	-3.031274e-02	-2.846210e-02	-2.675827e-02	-2.519247e-02	-2.375662e-02	-2.244331e-02	-2.124576e-02	-2.015781e-02	-1.917383e-02	-1.828876e-02	-1.749802e-02	-1.679754e-02	-1.618371e-02	-1.565335e-02	-1.520374e-02	-1.483255e-02	-1.453787e-02	-1.431819e-02	-1.417235e-02	-1.409962e-02	
-2.302935e+00	-2.143373e+00	-1.994866e+00	-1.856650e+00	-1.728011e+00	-1.608285e+00	-1.496855e+00	-1.393146e+00	-1.296623e+00	-1.206788e+00	-1.123179e+00	-1.045362e+00	-9.729385e-01	-9.055332e-01	-8.427988e-01	-7.844117e-01	-7.300708e-01	-6.794957e-01	-6.324256e-01	-5.886177e-01	-5.478460e-01	-5.099002e-01	-4.745846e-01	-4.417170e-01	-4.111278e-01	-3.826593e-01	-3.561647e-01	-3.315072e-01	-3.085597e-01	-2.872039e-01	-2.673295e-01	-2.488340e-01	-2.316221e-01	-2.156049e-01	-2.006998e-01	-1.868300e-01	-1.739239e-01	-1.619150e-01	-1.507412e-01	-1.403450e-01	-1.306727e-01	-1.216745e-01	-1.133038e-01	-1.055177e-01	-9.827576e-02	-9.154079e-02	-8.527800e-02	-7.945510e-02	-7.404204e-02	-6.901091e-02	-6.433574e-02	-5.999244e-02	-5.595859e-02	-5.221338e-02	-4.873750e-02	-4.551302e-02	-4.252330e-02	-3.975293e-02	-3.718761e-02	-3.481412e-02	-3.262020e-02	-3.059454e-02	-2.872670e-02	-2.700703e-02	-2.542667e-02	-2.397747e-02	-2.265195e-02	-2.144327e-02	-2.034520e-02	-1.935208e-02	-1.845878e-02	-1.766069e-02	-1.695370e-02	-1.633416e-02	-1.579887e-02	-1.534508e-02	-1.497044e-02	-1.467303e-02	-1.445130e-02	-1.430411e-02	-1.423070e-02	
-2.324281e+00	-2.163239e+00	-2.013357e+00	-1.873859e+00	-1.744028e+00	-1.623192e+00	-1.510729e+00	-1.406059e+00	-1.308641e+00	-1.217974e+00	-1.133589e+00	-1.055052e+00	-9.819567e-01	-9.139265e-01	-8.506107e-01	-7.916824e-01	-7.368378e-01	-6.857939e-01	-6.382876e-01	-5.940736e-01	-5.529240e-01	-5.146265e-01	-4.789835e-01	-4.458112e-01	-4.149386e-01	-3.862062e-01	-3.594660e-01	-3.345800e-01	-3.114198e-01	-2.898660e-01	-2.698073e-01	-2.511404e-01	-2.337690e-01	-2.176033e-01	-2.025601e-01	-1.885617e-01	-1.755360e-01	-1.634158e-01	-1.521384e-01	-1.416459e-01	-1.318839e-01	-1.228023e-01	-1.143541e-01	-1.064957e-01	-9.918668e-02	-9.238928e-02	-8.606845e-02	-8.019157e-02	-7.472834e-02	-6.965057e-02	-6.493207e-02	-6.054851e-02	-5.647727e-02	-5.269734e-02	-4.918925e-02	-4.593488e-02	-4.291745e-02	-4.012140e-02	-3.753231e-02	-3.513681e-02	-3.292255e-02	-3.087812e-02	-2.899296e-02	-2.725736e-02	-2.566235e-02	-2.419972e-02	-2.286191e-02	-2.164203e-02	-2.053378e-02	-1.953145e-02	-1.862987e-02	-1.782439e-02	-1.711084e-02	-1.648556e-02	-1.594531e-02	-1.548732e-02	-1.510920e-02	-1.480903e-02	-1.458524e-02	-1.443669e-02	-1.436261e-02	
-2.345775e+00	-2.183244e+00	-2.031976e+00	-1.891188e+00	-1.760156e+00	-1.638203e+00	-1.524700e+00	-1.419062e+00	-1.320743e+00	-1.229237e+00	-1.144072e+00	-1.064809e+00	-9.910375e-01	-9.223782e-01	-8.584768e-01	-7.990036e-01	-7.436518e-01	-6.921359e-01	-6.441902e-01	-5.995674e-01	-5.580373e-01	-5.193856e-01	-4.834130e-01	-4.499340e-01	-4.187758e-01	-3.897777e-01	-3.627902e-01	-3.376741e-01	-3.142997e-01	-2.925466e-01	-2.723024e-01	-2.534629e-01	-2.359308e-01	-2.196156e-01	-2.044333e-01	-1.903055e-01	-1.771593e-01	-1.649270e-01	-1.535454e-01	-1.429557e-01	-1.331035e-01	-1.239379e-01	-1.154116e-01	-1.074805e-01	-1.001039e-01	-9.324367e-02	-8.686438e-02	-8.093316e-02	-7.541940e-02	-7.029467e-02	-6.553254e-02	-6.110844e-02	-5.699955e-02	-5.318467e-02	-4.964413e-02	-4.635967e-02	-4.331434e-02	-4.049243e-02	-3.787939e-02	-3.546174e-02	-3.322701e-02	-3.116367e-02	-2.926108e-02	-2.750943e-02	-2.589967e-02	-2.442351e-02	-2.307333e-02	-2.184217e-02	-2.072367e-02	-1.971207e-02	-1.880215e-02	-1.798922e-02	-1.726908e-02	-1.663801e-02	-1.609277e-02	-1.563054e-02	-1.524893e-02	-1.494598e-02	-1.472012e-02	-1.457020e-02	-1.449543e-02	
-2.367432e+00	-2.203401e+00	-2.050736e+00	-1.908649e+00	-1.776406e+00	-1.653327e+00	-1.538777e+00	-1.432163e+00	-1.332937e+00	-1.240586e+00	-1.154635e+00	-1.074640e+00	-1.000187e+00	-9.308941e-01	-8.664027e-01	-8.063804e-01	-7.505176e-01	-6.985261e-01	-6.501377e-01	-6.051029e-01	-5.631893e-01	-5.241808e-01	-4.878761e-01	-4.540880e-01	-4.226421e-01	-3.933764e-01	-3.661397e-01	-3.407916e-01	-3.172015e-01	-2.952475e-01	-2.748165e-01	-2.558030e-01	-2.381090e-01	-2.216432e-01	-2.063208e-01	-1.920625e-01	-1.787950e-01	-1.664497e-01	-1.549630e-01	-1.442756e-01	-1.343324e-01	-1.250822e-01	-1.164771e-01	-1.084729e-01	-1.010281e-01	-9.410454e-02	-8.766636e-02	-8.168037e-02	-7.611571e-02	-7.094367e-02	-6.613757e-02	-6.167263e-02	-5.752580e-02	-5.367570e-02	-5.010248e-02	-4.678769e-02	-4.371424e-02	-4.086628e-02	-3.822911e-02	-3.578914e-02	-3.353378e-02	-3.145139e-02	-2.953124e-02	-2.776341e-02	-2.613879e-02	-2.464900e-02	-2.328636e-02	-2.204383e-02	-2.091501e-02	-1.989407e-02	-1.897575e-02	-1.815531e-02	-1.742852e-02	-1.679162e-02	-1.624135e-02	-1.577485e-02	-1.538972e-02	-1.508397e-02	-1.485603e-02	-1.470472e-02	-1.462926e-02	
-2.389268e+00	-2.223724e+00	-2.069651e+00	-1.926253e+00	-1.792791e+00	-1.668577e+00	-1.552970e+00	-1.445373e+00	-1.345231e+00	-1.252029e+00	-1.165285e+00	-1.084552e+00	-1.009413e+00	-9.394803e-01	-8.743941e-01	-8.138181e-01	-7.574401e-01	-7.049690e-01	-6.561343e-01	-6.106841e-01	-5.683840e-01	-5.290156e-01	-4.923761e-01	-4.582763e-01	-4.265404e-01	-3.970047e-01	-3.695168e-01	-3.439350e-01	-3.201272e-01	-2.979707e-01	-2.773513e-01	-2.581624e-01	-2.403052e-01	-2.236876e-01	-2.082238e-01	-1.938340e-01	-1.804441e-01	-1.679849e-01	-1.563923e-01	-1.456063e-01	-1.355714e-01	-1.262359e-01	-1.175514e-01	-1.094734e-01	-1.019600e-01	-9.497252e-02	-8.847495e-02	-8.243376e-02	-7.681777e-02	-7.159802e-02	-6.674760e-02	-6.224147e-02	-5.805639e-02	-5.417078e-02	-5.056460e-02	-4.721924e-02	-4.411744e-02	-4.124321e-02	-3.858172e-02	-3.611925e-02	-3.384308e-02	-3.174149e-02	-2.980362e-02	-2.801949e-02	-2.637988e-02	-2.487635e-02	-2.350114e-02	-2.224715e-02	-2.110792e-02	-2.007756e-02	-1.915077e-02	-1.832276e-02	-1.758927e-02	-1.694650e-02	-1.639115e-02	-1.592035e-02	-1.553166e-02	-1.522310e-02	-1.499305e-02	-1.484035e-02	-1.476419e-02	
-2.411299e+00	-2.244229e+00	-2.088735e+00	-1.944015e+00	-1.809322e+00	-1.683962e+00	-1.567289e+00	-1.458700e+00	-1.357635e+00	-1.263574e+00	-1.176030e+00	-1.094552e+00	-1.018720e+00	-9.481430e-01	-8.824566e-01	-8.213221e-01	-7.644242e-01	-7.114693e-01	-6.621844e-01	-6.163151e-01	-5.736249e-01	-5.338935e-01	-4.969161e-01	-4.625019e-01	-4.304734e-01	-4.006653e-01	-3.729240e-01	-3.471063e-01	-3.230790e-01	-3.007182e-01	-2.799086e-01	-2.605429e-01	-2.425210e-01	-2.257501e-01	-2.101437e-01	-1.956213e-01	-1.821079e-01	-1.695339e-01	-1.578343e-01	-1.469489e-01	-1.368215e-01	-1.273999e-01	-1.186353e-01	-1.104828e-01	-1.029001e-01	-9.584824e-02	-8.929076e-02	-8.319385e-02	-7.752608e-02	-7.225821e-02	-6.736306e-02	-6.281538e-02	-5.859171e-02	-5.467028e-02	-5.103084e-02	-4.765463e-02	-4.452423e-02	-4.162350e-02	-3.893747e-02	-3.645229e-02	-3.415514e-02	-3.203417e-02	-3.007843e-02	-2.827785e-02	-2.662312e-02	-2.510573e-02	-2.371784e-02	-2.245228e-02	-2.130255e-02	-2.026269e-02	-1.932735e-02	-1.849171e-02	-1.775145e-02	-1.710276e-02	-1.654229e-02	-1.606714e-02	-1.567488e-02	-1.536346e-02	-1.513130e-02	-1.497719e-02	-1.490033e-02	
-2.433541e+00	-2.264929e+00	-2.108001e+00	-1.961946e+00	-1.826011e+00	-1.699495e+00	-1.581746e+00	-1.472155e+00	-1.370158e+00	-1.275229e+00	-1.186877e+00	-1.104648e+00	-1.028117e+00	-9.568886e-01	-8.905963e-01	-8.288980e-01	-7.714752e-01	-7.180319e-01	-6.682923e-01	-6.219999e-01	-5.789160e-01	-5.388181e-01	-5.014997e-01	-4.667680e-01	-4.344441e-01	-4.043611e-01	-3.763638e-01	-3.503080e-01	-3.260591e-01	-3.034920e-01	-2.824905e-01	-2.629461e-01	-2.447580e-01	-2.278325e-01	-2.120821e-01	-1.974257e-01	-1.837877e-01	-1.710976e-01	-1.592902e-01	-1.483044e-01	-1.380835e-01	-1.285750e-01	-1.197296e-01	-1.115019e-01	-1.038493e-01	-9.673234e-02	-9.011437e-02	-8.396123e-02	-7.824118e-02	-7.292472e-02	-6.798441e-02	-6.339478e-02	-5.913216e-02	-5.517455e-02	-5.150155e-02	-4.809419e-02	-4.493492e-02	-4.200744e-02	-3.929663e-02	-3.678853e-02	-3.447018e-02	-3.232965e-02	-3.035587e-02	-2.853868e-02	-2.686869e-02	-2.533730e-02	-2.393661e-02	-2.265938e-02	-2.149904e-02	-2.044959e-02	-1.950563e-02	-1.866228e-02	-1.791519e-02	-1.726052e-02	-1.669487e-02	-1.621535e-02	-1.581946e-02	-1.550518e-02	-1.527087e-02	-1.511533e-02	-1.503777e-02	
-2.456010e+00	-2.285842e+00	-2.127465e+00	-1.980061e+00	-1.842871e+00	-1.715187e+00	-1.596350e+00	-1.485748e+00	-1.382809e+00	-1.287003e+00	-1.197836e+00	-1.114847e+00	-1.037609e+00	-9.657237e-01	-8.988194e-01	-8.365513e-01	-7.785984e-01	-7.246616e-01	-6.744628e-01	-6.277430e-01	-5.842612e-01	-5.437931e-01	-5.061301e-01	-4.710778e-01	-4.384554e-01	-4.080946e-01	-3.798389e-01	-3.535424e-01	-3.290696e-01	-3.062942e-01	-2.850988e-01	-2.653739e-01	-2.470179e-01	-2.299361e-01	-2.140403e-01	-1.992486e-01	-1.854846e-01	-1.726774e-01	-1.607609e-01	-1.496737e-01	-1.393585e-01	-1.297621e-01	-1.208351e-01	-1.125314e-01	-1.048081e-01	-9.762548e-02	-9.094641e-02	-8.473646e-02	-7.896360e-02	-7.359804e-02	-6.861212e-02	-6.398012e-02	-5.967814e-02	-5.568399e-02	-5.197707e-02	-4.853826e-02	-4.534982e-02	-4.239530e-02	-3.965946e-02	-3.712820e-02	-3.478845e-02	-3.262815e-02	-3.063615e-02	-2.880218e-02	-2.711678e-02	-2.557125e-02	-2.415762e-02	-2.286860e-02	-2.169754e-02	-2.063841e-02	-1.968573e-02	-1.883459e-02	-1.808061e-02	-1.741989e-02	-1.684902e-02	-1.636507e-02	-1.596553e-02	-1.564834e-02	-1.541187e-02	-1.525490e-02	-1.517661e-02	
-2.478724e+00	-2.306982e+00	-2.147140e+00	-1.998373e+00	-1.859914e+00	-1.731049e+00	-1.611114e+00	-1.499488e+00	-1.395598e+00	-1.298906e+00	-1.208914e+00	-1.125158e+00	-1.047206e+00	-9.746549e-01	-9.071319e-01	-8.442879e-01	-7.857990e-01	-7.313634e-01	-6.807004e-01	-6.335485e-01	-5.896646e-01	-5.488223e-01	-5.108109e-01	-4.754344e-01	-4.425103e-01	-4.118688e-01	-3.833517e-01	-3.568121e-01	-3.321129e-01	-3.091269e-01	-2.877354e-01	-2.678282e-01	-2.493024e-01	-2.320626e-01	-2.160198e-01	-2.010913e-01	-1.872000e-01	-1.742744e-01	-1.622477e-01	-1.510579e-01	-1.406473e-01	-1.309622e-01	-1.219526e-01	-1.135721e-01	-1.057774e-01	-9.852835e-02	-9.178750e-02	-8.552012e-02	-7.969387e-02	-7.427869e-02	-6.924666e-02	-6.457182e-02	-6.023005e-02	-5.619897e-02	-5.245776e-02	-4.898715e-02	-4.576922e-02	-4.278738e-02	-4.002624e-02	-3.747157e-02	-3.511019e-02	-3.292990e-02	-3.091948e-02	-2.906855e-02	-2.736756e-02	-2.580774e-02	-2.438103e-02	-2.308010e-02	-2.189821e-02	-2.082928e-02	-1.986779e-02	-1.900878e-02	-1.824782e-02	-1.758099e-02	-1.700484e-02	-1.651641e-02	-1.611318e-02	-1.579306e-02	-1.555440e-02	-1.539598e-02	-1.531697e-02	
-2.501699e+00	-2.328365e+00	-2.167042e+00	-2.016896e+00	-1.877154e+00	-1.747094e+00	-1.626047e+00	-1.513387e+00	-1.408533e+00	-1.310945e+00	-1.220119e+00	-1.135587e+00	-1.056912e+00	-9.836890e-01	-9.155400e-01	-8.521136e-01	-7.930826e-01	-7.381424e-01	-6.870097e-01	-6.394208e-01	-5.951301e-01	-5.539093e-01	-5.155456e-01	-4.798412e-01	-4.466119e-01	-4.156864e-01	-3.869050e-01	-3.601194e-01	-3.351913e-01	-3.119922e-01	-2.904025e-01	-2.703106e-01	-2.516132e-01	-2.342135e-01	-2.180221e-01	-2.029552e-01	-1.889352e-01	-1.758897e-01	-1.637516e-01	-1.524581e-01	-1.419510e-01	-1.321761e-01	-1.230830e-01	-1.146248e-01	-1.067579e-01	-9.944160e-02	-9.263828e-02	-8.631280e-02	-8.043255e-02	-7.496718e-02	-6.988851e-02	-6.517034e-02	-6.078833e-02	-5.671987e-02	-5.294399e-02	-4.944121e-02	-4.619345e-02	-4.318397e-02	-4.039725e-02	-3.781889e-02	-3.543562e-02	-3.323513e-02	-3.120607e-02	-2.933799e-02	-2.762123e-02	-2.604695e-02	-2.460702e-02	-2.329402e-02	-2.210118e-02	-2.102234e-02	-2.005194e-02	-1.918497e-02	-1.841696e-02	-1.774395e-02	-1.716246e-02	-1.666950e-02	-1.626253e-02	-1.593944e-02	-1.569857e-02	-1.553868e-02	-1.545894e-02	
-2.524953e+00	-2.350008e+00	-2.187185e+00	-2.035643e+00	-1.894602e+00	-1.763334e+00	-1.641161e+00	-1.527454e+00	-1.421626e+00	-1.323131e+00	-1.231460e+00	-1.146142e+00	-1.066736e+00	-9.928326e-01	-9.240501e-01	-8.600342e-01	-8.004544e-01	-7.450036e-01	-6.933956e-01	-6.453643e-01	-6.006620e-01	-5.590580e-01	-5.203377e-01	-4.843014e-01	-4.507633e-01	-4.195502e-01	-3.905013e-01	-3.634667e-01	-3.383069e-01	-3.148922e-01	-2.931018e-01	-2.728232e-01	-2.539520e-01	-2.363906e-01	-2.200486e-01	-2.048417e-01	-1.906913e-01	-1.775246e-01	-1.652737e-01	-1.538752e-01	-1.432704e-01	-1.334047e-01	-1.242271e-01	-1.156903e-01	-1.077502e-01	-1.003659e-01	-9.349937e-02	-8.711510e-02	-8.118018e-02	-7.566401e-02	-7.053813e-02	-6.577611e-02	-6.135336e-02	-5.724709e-02	-5.343612e-02	-4.990077e-02	-4.662283e-02	-4.358538e-02	-4.077274e-02	-3.817043e-02	-3.576500e-02	-3.354406e-02	-3.149614e-02	-2.961069e-02	-2.787797e-02	-2.628906e-02	-2.483575e-02	-2.351055e-02	-2.230662e-02	-2.121775e-02	-2.023833e-02	-1.936330e-02	-1.858815e-02	-1.790888e-02	-1.732199e-02	-1.682445e-02	-1.641369e-02	-1.608760e-02	-1.584450e-02	-1.568312e-02	-1.560264e-02	
-2.548502e+00	-2.371925e+00	-2.207584e+00	-2.054629e+00	-1.912272e+00	-1.779780e+00	-1.656468e+00	-1.541700e+00	-1.434885e+00	-1.335471e+00	-1.242946e+00	-1.156832e+00	-1.076685e+00	-1.002092e+00	-9.326684e-01	-8.680553e-01	-8.079199e-01	-7.519519e-01	-6.998626e-01	-6.513834e-01	-6.062641e-01	-5.642721e-01	-5.251907e-01	-4.888183e-01	-4.549673e-01	-4.234632e-01	-3.941434e-01	-3.668566e-01	-3.414622e-01	-3.178291e-01	-2.958354e-01	-2.753677e-01	-2.563205e-01	-2.385953e-01	-2.221009e-01	-2.067521e-01	-1.924698e-01	-1.791803e-01	-1.668151e-01	-1.553103e-01	-1.446067e-01	-1.346489e-01	-1.253857e-01	-1.167693e-01	-1.087551e-01	-1.013020e-01	-9.437140e-02	-8.792758e-02	-8.193732e-02	-7.636970e-02	-7.119601e-02	-6.638957e-02	-6.192558e-02	-5.778101e-02	-5.393449e-02	-5.036618e-02	-4.705766e-02	-4.399188e-02	-4.115302e-02	-3.852643e-02	-3.609857e-02	-3.385691e-02	-3.178989e-02	-2.988685e-02	-2.813798e-02	-2.653425e-02	-2.506738e-02	-2.372982e-02	-2.251466e-02	-2.141564e-02	-2.042708e-02	-1.954389e-02	-1.876151e-02	-1.807591e-02	-1.748354e-02	-1.698136e-02	-1.656678e-02	-1.623765e-02	-1.599227e-02	-1.582939e-02	-1.574815e-02	
-2.572363e+00	-2.394133e+00	-2.228253e+00	-2.073866e+00	-1.930177e+00	-1.796444e+00	-1.671977e+00	-1.556135e+00	-1.448319e+00	-1.347975e+00	-1.254583e+00	-1.167663e+00	-1.086766e+00	-1.011475e+00	-9.414008e-01	-8.761828e-01	-8.154844e-01	-7.589923e-01	-7.064154e-01	-6.574822e-01	-6.119405e-01	-5.695553e-01	-5.301079e-01	-4.933950e-01	-4.592271e-01	-4.274280e-01	-3.978337e-01	-3.702915e-01	-3.446593e-01	-3.208049e-01	-2.986053e-01	-2.779460e-01	-2.587204e-01	-2.408293e-01	-2.241804e-01	-2.086879e-01	-1.942719e-01	-1.808580e-01	-1.683770e-01	-1.567645e-01	-1.459606e-01	-1.359096e-01	-1.265597e-01	-1.178626e-01	-1.097734e-01	-1.022505e-01	-9.525499e-02	-8.875084e-02	-8.270449e-02	-7.708474e-02	-7.186261e-02	-6.701117e-02	-6.250538e-02	-5.832201e-02	-5.443948e-02	-5.083775e-02	-4.749826e-02	-4.440377e-02	-4.153833e-02	-3.888715e-02	-3.643655e-02	-3.417391e-02	-3.208754e-02	-3.016668e-02	-2.840143e-02	-2.678268e-02	-2.530208e-02	-2.395200e-02	-2.272546e-02	-2.161615e-02	-2.061834e-02	-1.972688e-02	-1.893717e-02	-1.824515e-02	-1.764724e-02	-1.714036e-02	-1.672189e-02	-1.638968e-02	-1.614200e-02	-1.597760e-02	-1.589560e-02	
-2.596553e+00	-2.416647e+00	-2.249207e+00	-2.093368e+00	-1.948328e+00	-1.813337e+00	-1.687700e+00	-1.570768e+00	-1.461939e+00	-1.360651e+00	-1.266381e+00	-1.178644e+00	-1.096986e+00	-1.020986e+00	-9.502535e-01	-8.844222e-01	-8.231529e-01	-7.661297e-01	-7.130583e-01	-6.636650e-01	-6.176950e-01	-5.749112e-01	-5.350929e-01	-4.980348e-01	-4.635456e-01	-4.314474e-01	-4.015748e-01	-3.737736e-01	-3.479003e-01	-3.238216e-01	-3.014133e-01	-2.805597e-01	-2.611533e-01	-2.430939e-01	-2.262885e-01	-2.106504e-01	-1.960988e-01	-1.825587e-01	-1.699603e-01	-1.582386e-01	-1.473332e-01	-1.371877e-01	-1.277498e-01	-1.189709e-01	-1.108057e-01	-1.032120e-01	-9.615073e-02	-8.958542e-02	-8.348221e-02	-7.780962e-02	-7.253839e-02	-6.764132e-02	-6.309316e-02	-5.887045e-02	-5.495141e-02	-5.131581e-02	-4.794492e-02	-4.482133e-02	-4.192894e-02	-3.925283e-02	-3.677919e-02	-3.449527e-02	-3.238928e-02	-3.045036e-02	-2.866851e-02	-2.703454e-02	-2.554002e-02	-2.417724e-02	-2.293917e-02	-2.181942e-02	-2.081222e-02	-1.991238e-02	-1.911525e-02	-1.841672e-02	-1.781319e-02	-1.730154e-02	-1.687914e-02	-1.654380e-02	-1.629380e-02	-1.612784e-02	-1.604508e-02	
-2.621087e+00	-2.439481e+00	-2.270459e+00	-2.113148e+00	-1.966737e+00	-1.830470e+00	-1.703646e+00	-1.585610e+00	-1.475752e+00	-1.373507e+00	-1.278347e+00	-1.189780e+00	-1.107351e+00	-1.030633e+00	-9.592320e-01	-8.927787e-01	-8.309306e-01	-7.733685e-01	-7.197957e-01	-6.699357e-01	-6.235313e-01	-5.803433e-01	-5.401488e-01	-5.027405e-01	-4.679254e-01	-4.355240e-01	-4.053691e-01	-3.773052e-01	-3.511875e-01	-3.268813e-01	-3.042612e-01	-2.832106e-01	-2.636208e-01	-2.453908e-01	-2.284266e-01	-2.126407e-01	-1.979517e-01	-1.842836e-01	-1.715662e-01	-1.597338e-01	-1.487252e-01	-1.384839e-01	-1.289569e-01	-1.200950e-01	-1.118526e-01	-1.041872e-01	-9.705922e-02	-9.043188e-02	-8.427100e-02	-7.854481e-02	-7.322377e-02	-6.828044e-02	-6.368931e-02	-5.942670e-02	-5.547062e-02	-5.180068e-02	-4.839793e-02	-4.524483e-02	-4.232511e-02	-3.962371e-02	-3.712670e-02	-3.482120e-02	-3.269531e-02	-3.073807e-02	-2.893939e-02	-2.728998e-02	-2.578133e-02	-2.440568e-02	-2.315591e-02	-2.202558e-02	-2.100887e-02	-2.010053e-02	-1.929586e-02	-1.859073e-02	-1.798150e-02	-1.746502e-02	-1.703862e-02	-1.670012e-02	-1.644775e-02	-1.628023e-02	-1.619668e-02	
