-1.296830e+00	-1.208156e+00	-1.125714e+00	-1.049078e+00	-9.778539e-01	-9.116736e-01	-8.501959e-01	-7.931037e-01	-7.401024e-01	-6.909188e-01	-6.452991e-01	-6.030080e-01	-5.638272e-01	-5.275549e-01	-4.940037e-01	-4.630008e-01	-4.343861e-01	-4.080120e-01	-3.837426e-01	-3.614526e-01	-3.410270e-01	-3.223605e-01	-3.053568e-01	-2.899282e-01	-2.759951e-01	-2.634857e-01	-2.523354e-01	-2.424866e-01	-2.338887e-01	-2.264972e-01	-2.202740e-01	-2.151871e-01	-2.112101e-01	-2.083226e-01	-2.065097e-01	-2.057619e-01	-2.060756e-01	-2.074522e-01	-2.098989e-01	-2.134283e-01	-2.180586e-01	-2.238137e-01	-2.307233e-01	-2.388230e-01	-2.481546e-01	-2.587662e-01	-2.707126e-01	-2.840554e-01	-2.988634e-01	-3.152130e-01	-3.331885e-01	-3.528827e-01	-3.743971e-01	-3.978428e-01	-4.233406e-01	-4.510221e-01	-4.810300e-01	-5.135192e-01	-5.486572e-01	-5.866254e-01	-6.276194e-01	-6.718508e-01	-7.195478e-01	-7.709564e-01	-8.263417e-01	-8.859894e-01	-9.502073e-01	-1.019327e+00	-1.093704e+00	-1.173722e+00	-1.259795e+00	-1.352367e+00	-1.451914e+00	-1.558950e+00	-1.674028e+00	-1.797740e+00	-1.930726e+00	-2.073671e+00	-2.227312e+00	-2.392442e+00	-2.569913e+00	
-1.309041e+00	-1.219532e+00	-1.136313e+00	-1.058956e+00	-9.870609e-01	-9.202575e-01	-8.582009e-01	-8.005712e-01	-7.470709e-01	-6.974242e-01	-6.513749e-01	-6.086856e-01	-5.691360e-01	-5.325221e-01	-4.986551e-01	-4.673602e-01	-4.384761e-01	-4.118537e-01	-3.873557e-01	-3.648558e-01	-3.442379e-01	-3.253957e-01	-3.082319e-01	-2.926581e-01	-2.785938e-01	-2.659666e-01	-2.547112e-01	-2.447698e-01	-2.360909e-01	-2.286298e-01	-2.223480e-01	-2.172132e-01	-2.131988e-01	-2.102841e-01	-2.084541e-01	-2.076993e-01	-2.080159e-01	-2.094055e-01	-2.118752e-01	-2.154378e-01	-2.201117e-01	-2.259210e-01	-2.328957e-01	-2.410716e-01	-2.504911e-01	-2.612026e-01	-2.732615e-01	-2.867299e-01	-3.016773e-01	-3.181809e-01	-3.363257e-01	-3.562053e-01	-3.779223e-01	-4.015887e-01	-4.273266e-01	-4.552687e-01	-4.855592e-01	-5.183543e-01	-5.538231e-01	-5.921487e-01	-6.335288e-01	-6.781767e-01	-7.263228e-01	-7.782154e-01	-8.341222e-01	-8.943315e-01	-9.591540e-01	-1.028924e+00	-1.104001e+00	-1.184774e+00	-1.271657e+00	-1.365100e+00	-1.465584e+00	-1.573628e+00	-1.689789e+00	-1.814667e+00	-1.948905e+00	-2.093196e+00	-2.248284e+00	-2.414969e+00	-2.594110e+00	
-1.321306e+00	-1.230958e+00	-1.146960e+00	-1.068878e+00	-9.963095e-01	-9.288801e-01	-8.662421e-01	-8.080724e-01	-7.540708e-01	-7.039589e-01	-6.574782e-01	-6.143889e-01	-5.744687e-01	-5.375117e-01	-5.033274e-01	-4.717393e-01	-4.425845e-01	-4.157127e-01	-3.909852e-01	-3.682745e-01	-3.474634e-01	-3.284446e-01	-3.111200e-01	-2.954002e-01	-2.812042e-01	-2.684586e-01	-2.570978e-01	-2.470632e-01	-2.383030e-01	-2.307720e-01	-2.244314e-01	-2.192484e-01	-2.151964e-01	-2.122544e-01	-2.104072e-01	-2.096454e-01	-2.099650e-01	-2.113676e-01	-2.138604e-01	-2.174565e-01	-2.221742e-01	-2.280379e-01	-2.350779e-01	-2.433304e-01	-2.528381e-01	-2.636500e-01	-2.758219e-01	-2.894165e-01	-3.045040e-01	-3.211622e-01	-3.394770e-01	-3.595429e-01	-3.814634e-01	-4.053515e-01	-4.313305e-01	-4.595345e-01	-4.901088e-01	-5.232111e-01	-5.590124e-01	-5.976971e-01	-6.394648e-01	-6.845311e-01	-7.331283e-01	-7.855071e-01	-8.419377e-01	-9.027112e-01	-9.681411e-01	-1.038565e+00	-1.114346e+00	-1.195875e+00	-1.283572e+00	-1.377891e+00	-1.479316e+00	-1.588373e+00	-1.705622e+00	-1.831670e+00	-1.967166e+00	-2.112808e+00	-2.269350e+00	-2.437596e+00	-2.618417e+00	
-1.333634e+00	-1.242443e+00	-1.157661e+00	-1.078851e+00	-1.005605e+00	-9.375467e-01	-8.743243e-01	-8.156118e-01	-7.611064e-01	-7.105269e-01	-6.636125e-01	-6.201212e-01	-5.798285e-01	-5.425268e-01	-5.080235e-01	-4.761407e-01	-4.467139e-01	-4.195913e-01	-3.946331e-01	-3.717105e-01	-3.507053e-01	-3.315090e-01	-3.140228e-01	-2.981563e-01	-2.838278e-01	-2.709634e-01	-2.594966e-01	-2.493684e-01	-2.405264e-01	-2.329251e-01	-2.265254e-01	-2.212940e-01	-2.172042e-01	-2.142347e-01	-2.123704e-01	-2.116014e-01	-2.119240e-01	-2.133396e-01	-2.158558e-01	-2.194853e-01	-2.242471e-01	-2.301655e-01	-2.372712e-01	-2.456007e-01	-2.551972e-01	-2.661099e-01	-2.783954e-01	-2.921168e-01	-3.073451e-01	-3.241587e-01	-3.426443e-01	-3.628974e-01	-3.850225e-01	-4.091335e-01	-4.353549e-01	-4.638220e-01	-4.946815e-01	-5.280928e-01	-5.642280e-01	-6.032737e-01	-6.454311e-01	-6.909178e-01	-7.399684e-01	-7.928360e-01	-8.497931e-01	-9.111336e-01	-9.771740e-01	-1.048255e+00	-1.124743e+00	-1.207032e+00	-1.295548e+00	-1.390746e+00	-1.493119e+00	-1.603193e+00	-1.721536e+00	-1.848760e+00	-1.985520e+00	-2.132521e+00	-2.290523e+00	-2.460339e+00	-2.642847e+00	
-1.346032e+00	-1.253994e+00	-1.168424e+00	-1.088880e+00	-1.014954e+00	-9.462626e-01	-8.824524e-01	-8.231941e-01	-7.681820e-01	-7.171324e-01	-6.697818e-01	-6.258861e-01	-5.852189e-01	-5.475704e-01	-5.127463e-01	-4.805671e-01	-4.508667e-01	-4.234921e-01	-3.983018e-01	-3.751661e-01	-3.539656e-01	-3.345909e-01	-3.169421e-01	-3.009281e-01	-2.864664e-01	-2.734824e-01	-2.619090e-01	-2.516866e-01	-2.427625e-01	-2.350905e-01	-2.286313e-01	-2.233513e-01	-2.192234e-01	-2.162264e-01	-2.143447e-01	-2.135686e-01	-2.138941e-01	-2.153230e-01	-2.178625e-01	-2.215258e-01	-2.263318e-01	-2.323052e-01	-2.394770e-01	-2.478840e-01	-2.575696e-01	-2.685838e-01	-2.809835e-01	-2.948325e-01	-3.102023e-01	-3.271722e-01	-3.458297e-01	-3.662711e-01	-3.886018e-01	-4.129370e-01	-4.394022e-01	-4.681339e-01	-4.992803e-01	-5.330022e-01	-5.694734e-01	-6.088820e-01	-6.514314e-01	-6.973409e-01	-7.468476e-01	-8.002066e-01	-8.576932e-01	-9.196040e-01	-9.862583e-01	-1.058000e+00	-1.135199e+00	-1.218253e+00	-1.307592e+00	-1.403676e+00	-1.506999e+00	-1.618097e+00	-1.737540e+00	-1.865947e+00	-2.003978e+00	-2.152346e+00	-2.311817e+00	-2.483212e+00	-2.667416e+00	
-1.358509e+00	-1.265617e+00	-1.179254e+00	-1.098973e+00	-1.024361e+00	-9.550335e-01	-8.906319e-01	-8.308243e-01	-7.753023e-01	-7.237795e-01	-6.759900e-01	-6.316875e-01	-5.906433e-01	-5.526458e-01	-5.174990e-01	-4.850215e-01	-4.550458e-01	-4.274174e-01	-4.019937e-01	-3.786435e-01	-3.572465e-01	-3.376922e-01	-3.198798e-01	-3.037174e-01	-2.891217e-01	-2.760173e-01	-2.643366e-01	-2.540195e-01	-2.450126e-01	-2.372696e-01	-2.307504e-01	-2.254215e-01	-2.212554e-01	-2.182306e-01	-2.163314e-01	-2.155481e-01	-2.158767e-01	-2.173188e-01	-2.198819e-01	-2.235791e-01	-2.284296e-01	-2.344585e-01	-2.416967e-01	-2.501816e-01	-2.599570e-01	-2.710733e-01	-2.835879e-01	-2.975653e-01	-3.130776e-01	-3.302048e-01	-3.490352e-01	-3.696661e-01	-3.922038e-01	-4.167645e-01	-4.434750e-01	-4.724730e-01	-5.039082e-01	-5.379426e-01	-5.747518e-01	-6.145257e-01	-6.574695e-01	-7.038046e-01	-7.537701e-01	-8.076237e-01	-8.656432e-01	-9.281278e-01	-9.953999e-01	-1.067807e+00	-1.145721e+00	-1.229545e+00	-1.319712e+00	-1.416686e+00	-1.520968e+00	-1.633095e+00	-1.753646e+00	-1.883242e+00	-2.022553e+00	-2.172296e+00	-2.333245e+00	-2.506229e+00	-2.692140e+00	
-1.371072e+00	-1.277321e+00	-1.190159e+00	-1.109136e+00	-1.033834e+00	-9.638653e-01	-8.988681e-01	-8.385075e-01	-7.824720e-01	-7.304727e-01	-6.822414e-01	-6.375291e-01	-5.961054e-01	-5.577565e-01	-5.222846e-01	-4.895068e-01	-4.592539e-01	-4.313700e-01	-4.057112e-01	-3.821451e-01	-3.605502e-01	-3.408151e-01	-3.228380e-01	-3.065261e-01	-2.917954e-01	-2.785698e-01	-2.667811e-01	-2.563686e-01	-2.472784e-01	-2.394638e-01	-2.328843e-01	-2.275062e-01	-2.233015e-01	-2.202487e-01	-2.183320e-01	-2.175414e-01	-2.178730e-01	-2.193285e-01	-2.219152e-01	-2.256467e-01	-2.305421e-01	-2.366267e-01	-2.439318e-01	-2.524952e-01	-2.623610e-01	-2.735801e-01	-2.862104e-01	-3.003171e-01	-3.159728e-01	-3.332584e-01	-3.522630e-01	-3.730846e-01	-3.958307e-01	-4.206186e-01	-4.475761e-01	-4.768423e-01	-5.085682e-01	-5.429173e-01	-5.800669e-01	-6.202086e-01	-6.635495e-01	-7.103132e-01	-7.607407e-01	-8.150923e-01	-8.736483e-01	-9.367108e-01	-1.004605e+00	-1.077681e+00	-1.156316e+00	-1.240916e+00	-1.331916e+00	-1.429787e+00	-1.535033e+00	-1.648197e+00	-1.769863e+00	-1.900658e+00	-2.041257e+00	-2.192385e+00	-2.354822e+00	-2.529406e+00	-2.717036e+00	
-1.383730e+00	-1.289114e+00	-1.201147e+00	-1.119376e+00	-1.043379e+00	-9.727643e-01	-9.071670e-01	-8.462490e-01	-7.896962e-01	-7.372168e-01	-6.885402e-01	-6.434151e-01	-6.016090e-01	-5.629060e-01	-5.271066e-01	-4.940262e-01	-4.634940e-01	-4.353527e-01	-4.094569e-01	-3.856733e-01	-3.638790e-01	-3.439617e-01	-3.258186e-01	-3.093561e-01	-2.944894e-01	-2.811417e-01	-2.692442e-01	-2.587355e-01	-2.495614e-01	-2.416746e-01	-2.350345e-01	-2.296066e-01	-2.253632e-01	-2.222822e-01	-2.203477e-01	-2.195499e-01	-2.198846e-01	-2.213534e-01	-2.239641e-01	-2.277300e-01	-2.326706e-01	-2.388113e-01	-2.461839e-01	-2.548264e-01	-2.647833e-01	-2.761060e-01	-2.888529e-01	-3.030898e-01	-3.188900e-01	-3.363352e-01	-3.555153e-01	-3.765292e-01	-3.994853e-01	-4.245020e-01	-4.517084e-01	-4.812448e-01	-5.132635e-01	-5.479298e-01	-5.854224e-01	-6.259347e-01	-6.696758e-01	-7.168711e-01	-7.677643e-01	-8.226177e-01	-8.817143e-01	-9.453590e-01	-1.013880e+00	-1.087631e+00	-1.166992e+00	-1.252373e+00	-1.344213e+00	-1.442988e+00	-1.549205e+00	-1.663414e+00	-1.786203e+00	-1.918206e+00	-2.060103e+00	-2.212626e+00	-2.376563e+00	-2.552758e+00	-2.742122e+00	
-1.396493e+00	-1.301004e+00	-1.212226e+00	-1.129701e+00	-1.053003e+00	-9.817366e-01	-9.155343e-01	-8.540545e-01	-7.969800e-01	-7.440166e-01	-6.948910e-01	-6.493497e-01	-6.071579e-01	-5.680980e-01	-5.319684e-01	-4.985829e-01	-4.677691e-01	-4.393682e-01	-4.132336e-01	-3.892306e-01	-3.672353e-01	-3.471342e-01	-3.288238e-01	-3.122095e-01	-2.972056e-01	-2.837348e-01	-2.717276e-01	-2.611220e-01	-2.518633e-01	-2.439037e-01	-2.372023e-01	-2.317244e-01	-2.274418e-01	-2.243324e-01	-2.223801e-01	-2.215749e-01	-2.219127e-01	-2.233951e-01	-2.260298e-01	-2.298305e-01	-2.348166e-01	-2.410140e-01	-2.484546e-01	-2.571768e-01	-2.672255e-01	-2.786526e-01	-2.915171e-01	-3.058853e-01	-3.218313e-01	-3.394374e-01	-3.587944e-01	-3.800021e-01	-4.031699e-01	-4.284174e-01	-4.558747e-01	-4.856836e-01	-5.179976e-01	-5.529837e-01	-5.908221e-01	-6.317081e-01	-6.758526e-01	-7.234832e-01	-7.748458e-01	-8.302051e-01	-8.898469e-01	-9.540786e-01	-1.023232e+00	-1.097663e+00	-1.177756e+00	-1.263924e+00	-1.356612e+00	-1.456297e+00	-1.563495e+00	-1.678757e+00	-1.802678e+00	-1.935898e+00	-2.079104e+00	-2.233035e+00	-2.398483e+00	-2.576304e+00	-2.767414e+00	
-1.409370e+00	-1.313000e+00	-1.223404e+00	-1.140118e+00	-1.062712e+00	-9.907889e-01	-9.239762e-01	-8.619295e-01	-8.043288e-01	-7.508770e-01	-7.012984e-01	-6.553372e-01	-6.127564e-01	-5.733363e-01	-5.368736e-01	-5.031801e-01	-4.720822e-01	-4.434194e-01	-4.170439e-01	-3.928195e-01	-3.706214e-01	-3.503351e-01	-3.318558e-01	-3.150883e-01	-2.999461e-01	-2.863511e-01	-2.742331e-01	-2.635297e-01	-2.541856e-01	-2.461527e-01	-2.393895e-01	-2.338611e-01	-2.295390e-01	-2.264009e-01	-2.244306e-01	-2.236180e-01	-2.239589e-01	-2.254550e-01	-2.281140e-01	-2.319497e-01	-2.369818e-01	-2.432363e-01	-2.507455e-01	-2.595481e-01	-2.696895e-01	-2.812220e-01	-2.942051e-01	-3.087058e-01	-3.247988e-01	-3.425673e-01	-3.621027e-01	-3.835060e-01	-4.068874e-01	-4.323677e-01	-4.600782e-01	-4.901619e-01	-5.227739e-01	-5.580826e-01	-5.962699e-01	-6.375329e-01	-6.820844e-01	-7.301543e-01	-7.819904e-01	-8.378602e-01	-8.980519e-01	-9.628759e-01	-1.032667e+00	-1.107784e+00	-1.188616e+00	-1.275578e+00	-1.369121e+00	-1.469725e+00	-1.577911e+00	-1.694236e+00	-1.819300e+00	-1.953749e+00	-2.098275e+00	-2.253625e+00	-2.420599e+00	-2.600059e+00	-2.792931e+00	
-1.422370e+00	-1.325111e+00	-1.234688e+00	-1.150634e+00	-1.072515e+00	-9.999279e-01	-9.324989e-01	-8.698799e-01	-8.117479e-01	-7.578030e-01	-7.077671e-01	-6.613820e-01	-6.184084e-01	-5.786247e-01	-5.418257e-01	-5.078215e-01	-4.764367e-01	-4.475095e-01	-4.208907e-01	-3.964429e-01	-3.740400e-01	-3.535665e-01	-3.349168e-01	-3.179947e-01	-3.027128e-01	-2.889924e-01	-2.767626e-01	-2.659605e-01	-2.565302e-01	-2.484232e-01	-2.415976e-01	-2.360182e-01	-2.316562e-01	-2.284892e-01	-2.265008e-01	-2.256807e-01	-2.260247e-01	-2.275345e-01	-2.302181e-01	-2.340892e-01	-2.391677e-01	-2.454799e-01	-2.530584e-01	-2.619422e-01	-2.721771e-01	-2.838160e-01	-2.969189e-01	-3.115533e-01	-3.277948e-01	-3.457271e-01	-3.654427e-01	-3.870434e-01	-4.106406e-01	-4.363559e-01	-4.643220e-01	-4.946831e-01	-5.275960e-01	-5.632303e-01	-6.017699e-01	-6.434135e-01	-6.883759e-01	-7.368892e-01	-7.892035e-01	-8.455886e-01	-9.063355e-01	-9.717574e-01	-1.042192e+00	-1.118002e+00	-1.199579e+00	-1.287344e+00	-1.381749e+00	-1.483282e+00	-1.592466e+00	-1.709864e+00	-1.836081e+00	-1.971770e+00	-2.117629e+00	-2.274412e+00	-2.442927e+00	-2.624042e+00	-2.818693e+00	
-1.435503e+00	-1.337346e+00	-1.246088e+00	-1.161258e+00	-1.082417e+00	-1.009160e+00	-9.411088e-01	-8.779116e-01	-8.192429e-01	-7.648000e-01	-7.143020e-01	-6.674886e-01	-6.241183e-01	-5.839672e-01	-5.468284e-01	-5.125103e-01	-4.808357e-01	-4.516415e-01	-4.247768e-01	-4.001033e-01	-3.774936e-01	-3.568311e-01	-3.380091e-01	-3.209308e-01	-3.055078e-01	-2.916607e-01	-2.793180e-01	-2.684161e-01	-2.588988e-01	-2.507169e-01	-2.438283e-01	-2.381974e-01	-2.337952e-01	-2.305989e-01	-2.285921e-01	-2.277644e-01	-2.281116e-01	-2.296354e-01	-2.323437e-01	-2.362506e-01	-2.413760e-01	-2.477465e-01	-2.553949e-01	-2.643607e-01	-2.746902e-01	-2.864365e-01	-2.996604e-01	-3.144299e-01	-3.308214e-01	-3.489193e-01	-3.688169e-01	-3.906171e-01	-4.144321e-01	-4.403848e-01	-4.686091e-01	-4.992506e-01	-5.324674e-01	-5.684307e-01	-6.073261e-01	-6.493542e-01	-6.947318e-01	-7.436930e-01	-7.964903e-01	-8.533961e-01	-9.147038e-01	-9.807298e-01	-1.051815e+00	-1.128325e+00	-1.210655e+00	-1.299230e+00	-1.394507e+00	-1.496977e+00	-1.607169e+00	-1.725651e+00	-1.853034e+00	-1.989976e+00	-2.137182e+00	-2.295412e+00	-2.465482e+00	-2.648270e+00	-2.844719e+00	
-1.448778e+00	-1.349714e+00	-1.257612e+00	-1.171997e+00	-1.092428e+00	-1.018493e+00	-9.498124e-01	-8.860307e-01	-8.268194e-01	-7.718730e-01	-7.209081e-01	-6.736617e-01	-6.298903e-01	-5.893679e-01	-5.518856e-01	-5.172501e-01	-4.852826e-01	-4.558183e-01	-4.287053e-01	-4.038036e-01	-3.809847e-01	-3.601311e-01	-3.411351e-01	-3.238988e-01	-3.083332e-01	-2.943580e-01	-2.819012e-01	-2.708985e-01	-2.612932e-01	-2.530356e-01	-2.460833e-01	-2.404003e-01	-2.359574e-01	-2.327315e-01	-2.307062e-01	-2.298708e-01	-2.302212e-01	-2.317591e-01	-2.344925e-01	-2.384355e-01	-2.436083e-01	-2.500377e-01	-2.577569e-01	-2.668056e-01	-2.772306e-01	-2.890855e-01	-3.024317e-01	-3.173378e-01	-3.338809e-01	-3.521461e-01	-3.722278e-01	-3.942296e-01	-4.182648e-01	-4.444576e-01	-4.729429e-01	-5.038678e-01	-5.373918e-01	-5.736877e-01	-6.129428e-01	-6.553596e-01	-7.011569e-01	-7.505709e-01	-8.038564e-01	-8.612885e-01	-9.231632e-01	-9.897998e-01	-1.061542e+00	-1.138760e+00	-1.221852e+00	-1.311246e+00	-1.407404e+00	-1.510822e+00	-1.622033e+00	-1.741610e+00	-1.870172e+00	-2.008379e+00	-2.156947e+00	-2.316641e+00	-2.488284e+00	-2.672762e+00	-2.871027e+00	
-1.462207e+00	-1.362225e+00	-1.269269e+00	-1.182861e+00	-1.102554e+00	-1.027934e+00	-9.586162e-01	-8.942433e-01	-8.344832e-01	-7.790275e-01	-7.275901e-01	-6.799059e-01	-6.357287e-01	-5.948307e-01	-5.570010e-01	-5.220444e-01	-4.897807e-01	-4.600433e-01	-4.326789e-01	-4.075464e-01	-3.845161e-01	-3.634692e-01	-3.442971e-01	-3.269010e-01	-3.111911e-01	-2.970864e-01	-2.845142e-01	-2.734095e-01	-2.637151e-01	-2.553810e-01	-2.483642e-01	-2.426286e-01	-2.381444e-01	-2.348887e-01	-2.328446e-01	-2.320015e-01	-2.323551e-01	-2.339073e-01	-2.366660e-01	-2.406455e-01	-2.458663e-01	-2.523553e-01	-2.601460e-01	-2.692786e-01	-2.798002e-01	-2.917651e-01	-3.052349e-01	-3.202792e-01	-3.369756e-01	-3.554102e-01	-3.756780e-01	-3.978837e-01	-4.221417e-01	-4.485772e-01	-4.773266e-01	-5.085382e-01	-5.423728e-01	-5.790052e-01	-6.186241e-01	-6.614341e-01	-7.076559e-01	-7.575279e-01	-8.113074e-01	-8.692717e-01	-9.317200e-01	-9.989743e-01	-1.071381e+00	-1.149315e+00	-1.233177e+00	-1.323400e+00	-1.420449e+00	-1.524826e+00	-1.637067e+00	-1.757753e+00	-1.887506e+00	-2.026995e+00	-2.176940e+00	-2.338113e+00	-2.511348e+00	-2.697536e+00	-2.897639e+00	
-1.475799e+00	-1.374887e+00	-1.281067e+00	-1.193856e+00	-1.112802e+00	-1.037489e+00	-9.675267e-01	-9.025555e-01	-8.422398e-01	-7.862687e-01	-7.343532e-01	-6.862257e-01	-6.416379e-01	-6.003598e-01	-5.621784e-01	-5.268969e-01	-4.943333e-01	-4.643195e-01	-4.367008e-01	-4.113346e-01	-3.880902e-01	-3.668477e-01	-3.474974e-01	-3.299396e-01	-3.140837e-01	-2.998479e-01	-2.871588e-01	-2.759509e-01	-2.661664e-01	-2.577548e-01	-2.506728e-01	-2.448838e-01	-2.403580e-01	-2.370720e-01	-2.350089e-01	-2.341580e-01	-2.345149e-01	-2.360815e-01	-2.388659e-01	-2.428823e-01	-2.481517e-01	-2.547010e-01	-2.625641e-01	-2.717816e-01	-2.824010e-01	-2.944771e-01	-3.080721e-01	-3.232563e-01	-3.401079e-01	-3.587138e-01	-3.791700e-01	-4.015821e-01	-4.260656e-01	-4.527468e-01	-4.817635e-01	-5.132651e-01	-5.474143e-01	-5.843871e-01	-6.243744e-01	-6.675822e-01	-7.142336e-01	-7.645692e-01	-8.188486e-01	-8.773518e-01	-9.403805e-01	-1.008260e+00	-1.081340e+00	-1.159998e+00	-1.244640e+00	-1.335701e+00	-1.433653e+00	-1.538999e+00	-1.652284e+00	-1.774092e+00	-1.905051e+00	-2.045836e+00	-2.197175e+00	-2.359847e+00	-2.534691e+00	-2.722610e+00	-2.924573e+00	
-1.489563e+00	-1.387710e+00	-1.293015e+00	-1.204990e+00	-1.123181e+00	-1.047165e+00	-9.765504e-01	-9.109732e-01	-8.500951e-01	-7.936019e-01	-7.412022e-01	-6.926258e-01	-6.476222e-01	-6.059591e-01	-5.674216e-01	-5.318111e-01	-4.989437e-01	-4.686500e-01	-4.407737e-01	-4.151710e-01	-3.917098e-01	-3.702691e-01	-3.507384e-01	-3.330168e-01	-3.170130e-01	-3.026444e-01	-2.898370e-01	-2.785245e-01	-2.686488e-01	-2.601588e-01	-2.530107e-01	-2.471678e-01	-2.425997e-01	-2.392831e-01	-2.372007e-01	-2.363419e-01	-2.367021e-01	-2.382833e-01	-2.410937e-01	-2.451476e-01	-2.504661e-01	-2.570765e-01	-2.650129e-01	-2.743164e-01	-2.850348e-01	-2.972235e-01	-3.109454e-01	-3.262712e-01	-3.432799e-01	-3.620593e-01	-3.827064e-01	-4.053275e-01	-4.300393e-01	-4.569694e-01	-4.862567e-01	-5.180521e-01	-5.525198e-01	-5.898375e-01	-6.301976e-01	-6.738085e-01	-7.208950e-01	-7.717000e-01	-8.264857e-01	-8.855345e-01	-9.491510e-01	-1.017664e+00	-1.091425e+00	-1.170817e+00	-1.256248e+00	-1.348159e+00	-1.447024e+00	-1.553353e+00	-1.667694e+00	-1.790638e+00	-1.922818e+00	-2.064917e+00	-2.217667e+00	-2.381856e+00	-2.558331e+00	-2.748003e+00	-2.951849e+00	
-1.503509e+00	-1.400703e+00	-1.305122e+00	-1.216272e+00	-1.133697e+00	-1.056969e+00	-9.856937e-01	-9.195026e-01	-8.580544e-01	-8.010323e-01	-7.481420e-01	-6.991108e-01	-6.536858e-01	-6.116326e-01	-5.727343e-01	-5.367904e-01	-5.036153e-01	-4.730379e-01	-4.449006e-01	-4.190582e-01	-3.953773e-01	-3.737359e-01	-3.540223e-01	-3.361348e-01	-3.199812e-01	-3.054781e-01	-2.925507e-01	-2.811323e-01	-2.711641e-01	-2.625946e-01	-2.553797e-01	-2.494820e-01	-2.448712e-01	-2.415235e-01	-2.394216e-01	-2.385547e-01	-2.389183e-01	-2.405144e-01	-2.433510e-01	-2.474429e-01	-2.528111e-01	-2.594835e-01	-2.674942e-01	-2.768848e-01	-2.877036e-01	-3.000064e-01	-3.138567e-01	-3.293260e-01	-3.464940e-01	-3.654493e-01	-3.862896e-01	-4.091225e-01	-4.340657e-01	-4.612480e-01	-4.908094e-01	-5.229026e-01	-5.576930e-01	-5.953600e-01	-6.360981e-01	-6.801173e-01	-7.276447e-01	-7.789254e-01	-8.342239e-01	-8.938256e-01	-9.580378e-01	-1.027192e+00	-1.101644e+00	-1.181779e+00	-1.268010e+00	-1.360781e+00	-1.460572e+00	-1.567897e+00	-1.683309e+00	-1.807404e+00	-1.940822e+00	-2.084251e+00	-2.238431e+00	-2.404157e+00	-2.582284e+00	-2.773732e+00	-2.979487e+00	
-1.517648e+00	-1.413875e+00	-1.317395e+00	-1.227710e+00	-1.144358e+00	-1.066909e+00	-9.949629e-01	-9.281493e-01	-8.661233e-01	-8.085649e-01	-7.551773e-01	-7.056850e-01	-6.598329e-01	-6.173842e-01	-5.781202e-01	-5.418382e-01	-5.083511e-01	-4.774862e-01	-4.490843e-01	-4.229989e-01	-3.990953e-01	-3.772504e-01	-3.573514e-01	-3.392957e-01	-3.229902e-01	-3.083507e-01	-2.953017e-01	-2.837760e-01	-2.737141e-01	-2.650640e-01	-2.577812e-01	-2.518280e-01	-2.471739e-01	-2.437947e-01	-2.416731e-01	-2.407980e-01	-2.411651e-01	-2.427761e-01	-2.456394e-01	-2.497698e-01	-2.551885e-01	-2.619236e-01	-2.700097e-01	-2.794885e-01	-2.904091e-01	-3.028276e-01	-3.168081e-01	-3.324229e-01	-3.497523e-01	-3.688858e-01	-3.899222e-01	-4.129698e-01	-4.381476e-01	-4.655854e-01	-4.954248e-01	-5.278198e-01	-5.629373e-01	-6.009586e-01	-6.420798e-01	-6.865129e-01	-7.344872e-01	-7.862502e-01	-8.420687e-01	-9.022309e-01	-9.670469e-01	-1.036851e+00	-1.112004e+00	-1.192892e+00	-1.279934e+00	-1.373578e+00	-1.474307e+00	-1.582641e+00	-1.699138e+00	-1.824400e+00	-1.959072e+00	-2.103850e+00	-2.259480e+00	-2.426765e+00	-2.606567e+00	-2.799815e+00	-3.007505e+00	
-1.531988e+00	-1.427234e+00	-1.329842e+00	-1.239310e+00	-1.155170e+00	-1.076989e+00	-1.004364e+00	-9.369190e-01	-8.743069e-01	-8.162047e-01	-7.623127e-01	-7.123528e-01	-6.660674e-01	-6.232176e-01	-5.835826e-01	-5.469578e-01	-5.131543e-01	-4.819978e-01	-4.533275e-01	-4.269956e-01	-4.028662e-01	-3.808149e-01	-3.607279e-01	-3.425016e-01	-3.260420e-01	-3.112642e-01	-2.980919e-01	-2.864573e-01	-2.763003e-01	-2.675685e-01	-2.602168e-01	-2.542075e-01	-2.495093e-01	-2.460982e-01	-2.439565e-01	-2.430732e-01	-2.434437e-01	-2.450700e-01	-2.479603e-01	-2.521297e-01	-2.575997e-01	-2.643984e-01	-2.725609e-01	-2.821293e-01	-2.931530e-01	-3.056889e-01	-3.198015e-01	-3.355638e-01	-3.530570e-01	-3.723713e-01	-3.936064e-01	-4.168718e-01	-4.422874e-01	-4.699845e-01	-5.001059e-01	-5.328069e-01	-5.682563e-01	-6.066368e-01	-6.481465e-01	-6.929995e-01	-7.414271e-01	-7.936791e-01	-8.500251e-01	-9.107557e-01	-9.761842e-01	-1.046648e+00	-1.122511e+00	-1.204163e+00	-1.292027e+00	-1.386556e+00	-1.488237e+00	-1.597594e+00	-1.715192e+00	-1.841638e+00	-1.977583e+00	-2.123729e+00	-2.280829e+00	-2.449694e+00	-2.631196e+00	-2.826269e+00	-3.035922e+00	
