-4.233659e+49	-3.948131e+49	-3.682968e+49	-3.436803e+49	-3.208365e+49	-2.996477e+49	-2.800046e+49	-2.618057e+49	-2.449573e+49	-2.293725e+49	-2.149708e+49	-2.016779e+49	-1.894254e+49	-1.781499e+49	-1.677934e+49	-1.583024e+49	-1.496280e+49	-1.417253e+49	-1.345537e+49	-1.280762e+49	-1.222593e+49	-1.170731e+49	-1.124907e+49	-1.084886e+49	-1.050461e+49	-1.021454e+49	-9.977167e+48	-9.791255e+48	-9.655847e+48	-9.570247e+48	-9.534011e+48	-9.546954e+48	-9.609143e+48	-9.720897e+48	-9.882793e+48	-1.009567e+49	-1.036062e+49	-1.067901e+49	-1.105248e+49	-1.148297e+49	-1.197269e+49	-1.252417e+49	-1.314025e+49	-1.382410e+49	-1.457927e+49	-1.540964e+49	-1.631949e+49	-1.731353e+49	-1.839687e+49	-1.957511e+49	-2.085431e+49	-2.224109e+49	-2.374260e+49	-2.536657e+49	-2.712139e+49	-2.901610e+49	-3.106049e+49	-3.326510e+49	-3.564129e+49	-3.820132e+49	-4.095841e+49	-4.392677e+49	-4.712171e+49	-5.055972e+49	-5.425852e+49	-5.823720e+49	-6.251628e+49	-6.711783e+49	-7.206559e+49	-7.738507e+49	-8.310373e+49	
-4.063112e+49	-3.789086e+49	-3.534605e+49	-3.298356e+49	-3.079121e+49	-2.875768e+49	-2.687250e+49	-2.512592e+49	-2.350896e+49	-2.201325e+49	-2.063110e+49	-1.935536e+49	-1.817946e+49	-1.709734e+49	-1.610341e+49	-1.519254e+49	-1.436004e+49	-1.360161e+49	-1.291334e+49	-1.229168e+49	-1.173343e+49	-1.123570e+49	-1.079592e+49	-1.041183e+49	-1.008145e+49	-9.803065e+48	-9.575251e+48	-9.396827e+48	-9.266875e+48	-9.184722e+48	-9.149947e+48	-9.162368e+48	-9.222052e+48	-9.329304e+48	-9.484679e+48	-9.688977e+48	-9.943254e+48	-1.024882e+49	-1.060725e+49	-1.102040e+49	-1.149039e+49	-1.201965e+49	-1.261091e+49	-1.326722e+49	-1.399196e+49	-1.478888e+49	-1.566209e+49	-1.661608e+49	-1.765578e+49	-1.878655e+49	-2.001423e+49	-2.134514e+49	-2.278616e+49	-2.434471e+49	-2.602884e+49	-2.784723e+49	-2.980926e+49	-3.192506e+49	-3.420553e+49	-3.666244e+49	-3.930846e+49	-4.215724e+49	-4.522348e+49	-4.852299e+49	-5.207279e+49	-5.589119e+49	-5.999790e+49	-6.441408e+49	-6.916252e+49	-7.426772e+49	-7.975601e+49	
-3.897589e+49	-3.634727e+49	-3.390613e+49	-3.163988e+49	-2.953684e+49	-2.758616e+49	-2.577777e+49	-2.410235e+49	-2.255125e+49	-2.111648e+49	-1.979063e+49	-1.856687e+49	-1.743887e+49	-1.640083e+49	-1.544739e+49	-1.457363e+49	-1.377504e+49	-1.304751e+49	-1.238728e+49	-1.179095e+49	-1.125543e+49	-1.077798e+49	-1.035612e+49	-9.987673e+48	-9.670749e+48	-9.403709e+48	-9.185175e+48	-9.014021e+48	-8.889362e+48	-8.810556e+48	-8.777197e+48	-8.789113e+48	-8.846365e+48	-8.949248e+48	-9.098293e+48	-9.294269e+48	-9.538187e+48	-9.831304e+48	-1.017513e+49	-1.057145e+49	-1.102229e+49	-1.152999e+49	-1.209717e+49	-1.272674e+49	-1.342196e+49	-1.418642e+49	-1.502405e+49	-1.593917e+49	-1.693652e+49	-1.802123e+49	-1.919889e+49	-2.047559e+49	-2.185790e+49	-2.335296e+49	-2.496848e+49	-2.671279e+49	-2.859490e+49	-3.062450e+49	-3.281207e+49	-3.516889e+49	-3.770711e+49	-4.043984e+49	-4.338117e+49	-4.654627e+49	-4.995146e+49	-5.361431e+49	-5.755371e+49	-6.178999e+49	-6.634499e+49	-7.124221e+49	-7.650692e+49	
-3.737065e+49	-3.485029e+49	-3.250969e+49	-3.033678e+49	-2.832035e+49	-2.645001e+49	-2.471610e+49	-2.310968e+49	-2.162247e+49	-2.024679e+49	-1.897554e+49	-1.780218e+49	-1.672064e+49	-1.572536e+49	-1.481118e+49	-1.397341e+49	-1.320771e+49	-1.251014e+49	-1.187711e+49	-1.130533e+49	-1.079187e+49	-1.033408e+49	-9.929594e+48	-9.576326e+48	-9.272455e+48	-9.016413e+48	-8.806880e+48	-8.642774e+48	-8.523249e+48	-8.447689e+48	-8.415704e+48	-8.427129e+48	-8.482023e+48	-8.580669e+48	-8.723576e+48	-8.911480e+48	-9.145352e+48	-9.426398e+48	-9.756066e+48	-1.013606e+49	-1.056834e+49	-1.105513e+49	-1.159894e+49	-1.220258e+49	-1.286917e+49	-1.360214e+49	-1.440527e+49	-1.528271e+49	-1.623898e+49	-1.727901e+49	-1.840818e+49	-1.963229e+49	-2.095767e+49	-2.239116e+49	-2.394014e+49	-2.561261e+49	-2.741720e+49	-2.936321e+49	-3.146069e+49	-3.372044e+49	-3.615413e+49	-3.877431e+49	-4.159450e+49	-4.462924e+49	-4.789418e+49	-5.140618e+49	-5.518333e+49	-5.924514e+49	-6.361254e+49	-6.830807e+49	-7.335595e+49	
-3.581503e+49	-3.339958e+49	-3.115641e+49	-2.907396e+49	-2.714147e+49	-2.534898e+49	-2.368725e+49	-2.214770e+49	-2.072240e+49	-1.940398e+49	-1.818565e+49	-1.706113e+49	-1.602462e+49	-1.507076e+49	-1.419464e+49	-1.339174e+49	-1.265792e+49	-1.198939e+49	-1.138270e+49	-1.083473e+49	-1.034264e+49	-9.903907e+48	-9.516258e+48	-9.177695e+48	-8.886473e+48	-8.641089e+48	-8.440278e+48	-8.283004e+48	-8.168454e+48	-8.096040e+48	-8.065386e+48	-8.076336e+48	-8.128944e+48	-8.223484e+48	-8.360442e+48	-8.540524e+48	-8.764661e+48	-9.034007e+48	-9.349953e+48	-9.714128e+48	-1.012841e+49	-1.059494e+49	-1.111611e+49	-1.169463e+49	-1.233347e+49	-1.303593e+49	-1.380563e+49	-1.464654e+49	-1.556300e+49	-1.655974e+49	-1.764190e+49	-1.881506e+49	-2.008527e+49	-2.145909e+49	-2.294359e+49	-2.454645e+49	-2.627591e+49	-2.814092e+49	-3.015108e+49	-3.231677e+49	-3.464915e+49	-3.716026e+49	-3.986305e+49	-4.277147e+49	-4.590050e+49	-4.926630e+49	-5.288623e+49	-5.677896e+49	-6.096456e+49	-6.546463e+49	-7.030238e+49	
-3.430858e+49	-3.199473e+49	-2.984591e+49	-2.785105e+49	-2.599984e+49	-2.428275e+49	-2.269092e+49	-2.121612e+49	-1.985077e+49	-1.858781e+49	-1.742073e+49	-1.634351e+49	-1.535059e+49	-1.443685e+49	-1.359759e+49	-1.282846e+49	-1.212550e+49	-1.148509e+49	-1.090392e+49	-1.037900e+49	-9.907610e+48	-9.487329e+48	-9.115985e+48	-8.791663e+48	-8.512690e+48	-8.277628e+48	-8.085263e+48	-7.934604e+48	-7.824873e+48	-7.755504e+48	-7.726140e+48	-7.736629e+48	-7.787025e+48	-7.877588e+48	-8.008785e+48	-8.181293e+48	-8.396002e+48	-8.654019e+48	-8.956676e+48	-9.305532e+48	-9.702389e+48	-1.014929e+49	-1.064855e+49	-1.120273e+49	-1.181470e+49	-1.248761e+49	-1.322494e+49	-1.403048e+49	-1.490839e+49	-1.586321e+49	-1.689985e+49	-1.802366e+49	-1.924045e+49	-2.055648e+49	-2.197854e+49	-2.351397e+49	-2.517070e+49	-2.695726e+49	-2.888287e+49	-3.095746e+49	-3.319174e+49	-3.559723e+49	-3.818633e+49	-4.097241e+49	-4.396984e+49	-4.719407e+49	-5.066173e+49	-5.439072e+49	-5.840027e+49	-6.271106e+49	-6.734532e+49	
-3.285075e+49	-3.063522e+49	-2.857771e+49	-2.666761e+49	-2.489507e+49	-2.325094e+49	-2.172674e+49	-2.031462e+49	-1.900728e+49	-1.779798e+49	-1.668049e+49	-1.564905e+49	-1.469832e+49	-1.382341e+49	-1.301980e+49	-1.228336e+49	-1.161027e+49	-1.099707e+49	-1.044060e+49	-9.937976e+48	-9.486619e+48	-9.084196e+48	-8.728631e+48	-8.418090e+48	-8.150972e+48	-7.925898e+48	-7.741707e+48	-7.597449e+48	-7.492381e+48	-7.425960e+48	-7.397843e+48	-7.407886e+48	-7.456141e+48	-7.542856e+48	-7.668478e+48	-7.833656e+48	-8.039242e+48	-8.286295e+48	-8.576091e+48	-8.910125e+48	-9.290118e+48	-9.718032e+48	-1.019607e+49	-1.072671e+49	-1.131267e+49	-1.195699e+49	-1.266299e+49	-1.343430e+49	-1.427491e+49	-1.518915e+49	-1.618175e+49	-1.725781e+49	-1.842289e+49	-1.968300e+49	-2.104463e+49	-2.251482e+49	-2.410115e+49	-2.581180e+49	-2.765558e+49	-2.964203e+49	-3.178137e+49	-3.408464e+49	-3.656373e+49	-3.923143e+49	-4.210148e+49	-4.518871e+49	-4.850903e+49	-5.207957e+49	-5.591874e+49	-6.004636e+49	-6.448370e+49	
-3.144092e+49	-2.932047e+49	-2.735126e+49	-2.552314e+49	-2.382666e+49	-2.225309e+49	-2.079431e+49	-1.944279e+49	-1.819156e+49	-1.703416e+49	-1.596463e+49	-1.497745e+49	-1.406752e+49	-1.323016e+49	-1.246104e+49	-1.175620e+49	-1.111200e+49	-1.052512e+49	-9.992524e+48	-9.511475e+48	-9.079489e+48	-8.694336e+48	-8.354031e+48	-8.056817e+48	-7.801162e+48	-7.585748e+48	-7.409462e+48	-7.271395e+48	-7.170836e+48	-7.107265e+48	-7.080355e+48	-7.089968e+48	-7.136151e+48	-7.219144e+48	-7.339376e+48	-7.497465e+48	-7.694227e+48	-7.930678e+48	-8.208037e+48	-8.527735e+48	-8.891421e+48	-9.300970e+48	-9.758496e+48	-1.026636e+49	-1.082718e+49	-1.144384e+49	-1.211954e+49	-1.285775e+49	-1.366229e+49	-1.453729e+49	-1.548729e+49	-1.651717e+49	-1.763225e+49	-1.883828e+49	-2.014148e+49	-2.154857e+49	-2.306682e+49	-2.470405e+49	-2.646871e+49	-2.836990e+49	-3.041743e+49	-3.262186e+49	-3.499455e+49	-3.754776e+49	-4.029465e+49	-4.324938e+49	-4.642720e+49	-4.984451e+49	-5.351892e+49	-5.746939e+49	-6.171630e+49	
-3.007839e+49	-2.804983e+49	-2.616596e+49	-2.441706e+49	-2.279410e+49	-2.128873e+49	-1.989316e+49	-1.860021e+49	-1.740320e+49	-1.629596e+49	-1.527278e+49	-1.432838e+49	-1.345789e+49	-1.265681e+49	-1.192103e+49	-1.124673e+49	-1.063045e+49	-1.006900e+49	-9.559485e+48	-9.099283e+48	-8.686018e+48	-8.317556e+48	-7.991998e+48	-7.707665e+48	-7.463089e+48	-7.257009e+48	-7.088363e+48	-6.956280e+48	-6.860078e+48	-6.799263e+48	-6.773519e+48	-6.782715e+48	-6.826897e+48	-6.906293e+48	-7.021314e+48	-7.172552e+48	-7.360788e+48	-7.586992e+48	-7.852331e+48	-8.158175e+48	-8.506100e+48	-8.897901e+48	-9.335599e+48	-9.821452e+48	-1.035797e+49	-1.094791e+49	-1.159432e+49	-1.230054e+49	-1.307021e+49	-1.390730e+49	-1.481612e+49	-1.580137e+49	-1.686813e+49	-1.802189e+49	-1.926862e+49	-2.061474e+49	-2.206719e+49	-2.363347e+49	-2.532165e+49	-2.714045e+49	-2.909925e+49	-3.120815e+49	-3.347802e+49	-3.592058e+49	-3.854842e+49	-4.137511e+49	-4.441522e+49	-4.768443e+49	-5.119961e+49	-5.497888e+49	-5.904175e+49	
-2.876239e+49	-2.682258e+49	-2.502114e+49	-2.334875e+49	-2.179681e+49	-2.035729e+49	-1.902279e+49	-1.778641e+49	-1.664177e+49	-1.558297e+49	-1.460456e+49	-1.370148e+49	-1.286907e+49	-1.210305e+49	-1.139945e+49	-1.075466e+49	-1.016534e+49	-9.628454e+48	-9.141235e+48	-8.701168e+48	-8.305983e+48	-7.953643e+48	-7.642329e+48	-7.370436e+48	-7.136561e+48	-6.939498e+48	-6.778230e+48	-6.651926e+48	-6.559933e+48	-6.501779e+48	-6.477161e+48	-6.485955e+48	-6.528204e+48	-6.604127e+48	-6.714115e+48	-6.858736e+48	-7.038736e+48	-7.255043e+48	-7.508773e+48	-7.801235e+48	-8.133937e+48	-8.508596e+48	-8.927144e+48	-9.391740e+48	-9.904780e+48	-1.046891e+49	-1.108704e+49	-1.176237e+49	-1.249836e+49	-1.329882e+49	-1.416788e+49	-1.511003e+49	-1.613011e+49	-1.723339e+49	-1.842557e+49	-1.971279e+49	-2.110170e+49	-2.259945e+49	-2.421377e+49	-2.595299e+49	-2.782609e+49	-2.984271e+49	-3.201328e+49	-3.434897e+49	-3.686184e+49	-3.956485e+49	-4.247195e+49	-4.559812e+49	-4.895950e+49	-5.257342e+49	-5.645853e+49	
-2.749209e+49	-2.563796e+49	-2.391607e+49	-2.231755e+49	-2.083415e+49	-1.945821e+49	-1.818264e+49	-1.700086e+49	-1.590678e+49	-1.489475e+49	-1.395955e+49	-1.309635e+49	-1.230071e+49	-1.156851e+49	-1.089599e+49	-1.027968e+49	-9.716383e+48	-9.203210e+48	-8.737509e+48	-8.316878e+48	-7.939147e+48	-7.602368e+48	-7.304804e+48	-7.044919e+48	-6.821373e+48	-6.633013e+48	-6.478868e+48	-6.358142e+48	-6.270212e+48	-6.214626e+48	-6.191096e+48	-6.199501e+48	-6.239884e+48	-6.312454e+48	-6.417584e+48	-6.555818e+48	-6.727868e+48	-6.934622e+48	-7.177146e+48	-7.456691e+48	-7.774700e+48	-8.132812e+48	-8.532874e+48	-8.976951e+48	-9.467333e+48	-1.000655e+49	-1.059738e+49	-1.124288e+49	-1.194637e+49	-1.271148e+49	-1.354216e+49	-1.444269e+49	-1.541772e+49	-1.647228e+49	-1.761180e+49	-1.884217e+49	-2.016973e+49	-2.160134e+49	-2.314436e+49	-2.480677e+49	-2.659714e+49	-2.852470e+49	-3.059940e+49	-3.283194e+49	-3.523383e+49	-3.781746e+49	-4.059616e+49	-4.358427e+49	-4.679719e+49	-5.025150e+49	-5.396502e+49	
-2.626661e+49	-2.449513e+49	-2.284999e+49	-2.132273e+49	-1.990545e+49	-1.859085e+49	-1.737214e+49	-1.624304e+49	-1.519773e+49	-1.423080e+49	-1.333729e+49	-1.251257e+49	-1.175239e+49	-1.105284e+49	-1.041030e+49	-9.821452e+48	-9.283269e+48	-8.792971e+48	-8.348029e+48	-7.946148e+48	-7.585254e+48	-7.263487e+48	-6.979187e+48	-6.730886e+48	-6.517305e+48	-6.337342e+48	-6.190068e+48	-6.074723e+48	-5.990713e+48	-5.937605e+48	-5.915123e+48	-5.923154e+48	-5.961737e+48	-6.031072e+48	-6.131516e+48	-6.263588e+48	-6.427969e+48	-6.625506e+48	-6.857220e+48	-7.124304e+48	-7.428137e+48	-7.770286e+48	-8.152515e+48	-8.576797e+48	-9.045320e+48	-9.560500e+48	-1.012500e+49	-1.074172e+49	-1.141385e+49	-1.214485e+49	-1.293850e+49	-1.379889e+49	-1.473046e+49	-1.573801e+49	-1.682674e+49	-1.800227e+49	-1.927065e+49	-2.063844e+49	-2.211269e+49	-2.370099e+49	-2.541155e+49	-2.725319e+49	-2.923541e+49	-3.136843e+49	-3.366325e+49	-3.613172e+49	-3.878656e+49	-4.164147e+49	-4.471117e+49	-4.801151e+49	-5.155950e+49	
-2.508502e+49	-2.339322e+49	-2.182210e+49	-2.036353e+49	-1.901001e+49	-1.775454e+49	-1.659066e+49	-1.551235e+49	-1.451406e+49	-1.359064e+49	-1.273732e+49	-1.194970e+49	-1.122372e+49	-1.055563e+49	-9.941993e+48	-9.379638e+48	-8.865665e+48	-8.397423e+48	-7.972496e+48	-7.588694e+48	-7.244035e+48	-6.936743e+48	-6.665231e+48	-6.428100e+48	-6.224127e+48	-6.052259e+48	-5.911610e+48	-5.801454e+48	-5.721223e+48	-5.670504e+48	-5.649034e+48	-5.656703e+48	-5.693550e+48	-5.759766e+48	-5.855692e+48	-5.981823e+48	-6.138809e+48	-6.327461e+48	-6.548751e+48	-6.803820e+48	-7.093986e+48	-7.420743e+48	-7.785778e+48	-8.190974e+48	-8.638420e+48	-9.130425e+48	-9.669527e+48	-1.025851e+49	-1.090040e+49	-1.159852e+49	-1.235647e+49	-1.317816e+49	-1.406782e+49	-1.503004e+49	-1.606980e+49	-1.719244e+49	-1.840377e+49	-1.971003e+49	-2.111796e+49	-2.263481e+49	-2.426843e+49	-2.602722e+49	-2.792027e+49	-2.995733e+49	-3.214893e+49	-3.450635e+49	-3.704176e+49	-3.976825e+49	-4.269986e+49	-4.585173e+49	-4.924011e+49	
-2.394634e+49	-2.233134e+49	-2.083153e+49	-1.943918e+49	-1.814709e+49	-1.694862e+49	-1.583756e+49	-1.480820e+49	-1.385523e+49	-1.297372e+49	-1.215913e+49	-1.140727e+49	-1.071424e+49	-1.007648e+49	-9.490698e+48	-8.953870e+48	-8.463227e+48	-8.016240e+48	-7.610602e+48	-7.244221e+48	-6.915208e+48	-6.621864e+48	-6.362677e+48	-6.136311e+48	-5.941596e+48	-5.777530e+48	-5.643265e+48	-5.538110e+48	-5.461521e+48	-5.413104e+48	-5.392608e+48	-5.399929e+48	-5.435104e+48	-5.498314e+48	-5.589886e+48	-5.710291e+48	-5.860151e+48	-6.040240e+48	-6.251484e+48	-6.494976e+48	-6.771969e+48	-7.083894e+48	-7.432360e+48	-7.819162e+48	-8.246298e+48	-8.715970e+48	-9.230600e+48	-9.792844e+48	-1.040560e+49	-1.107203e+49	-1.179558e+49	-1.257996e+49	-1.342924e+49	-1.434779e+49	-1.534035e+49	-1.641203e+49	-1.756837e+49	-1.881534e+49	-2.015935e+49	-2.160736e+49	-2.316681e+49	-2.484577e+49	-2.665289e+49	-2.859749e+49	-3.068960e+49	-3.294001e+49	-3.536033e+49	-3.796305e+49	-4.076159e+49	-4.377039e+49	-4.700496e+49	
-2.284956e+49	-2.130853e+49	-1.987741e+49	-1.854883e+49	-1.731593e+49	-1.617234e+49	-1.511218e+49	-1.412996e+49	-1.322064e+49	-1.237950e+49	-1.160223e+49	-1.088480e+49	-1.022351e+49	-9.614962e+48	-9.056009e+48	-8.543768e+48	-8.075598e+48	-7.649084e+48	-7.262025e+48	-6.912424e+48	-6.598480e+48	-6.318572e+48	-6.071257e+48	-5.855258e+48	-5.669462e+48	-5.512910e+48	-5.384795e+48	-5.284456e+48	-5.211375e+48	-5.165175e+48	-5.145618e+48	-5.152604e+48	-5.186168e+48	-5.246483e+48	-5.333860e+48	-5.448751e+48	-5.591747e+48	-5.763587e+48	-5.965156e+48	-6.197496e+48	-6.461803e+48	-6.759441e+48	-7.091946e+48	-7.461032e+48	-7.868604e+48	-8.316764e+48	-8.807824e+48	-9.344316e+48	-9.929008e+48	-1.056492e+49	-1.125532e+49	-1.200378e+49	-1.281416e+49	-1.369064e+49	-1.463773e+49	-1.566033e+49	-1.676371e+49	-1.795356e+49	-1.923602e+49	-2.061770e+49	-2.210574e+49	-2.370780e+49	-2.543214e+49	-2.728768e+49	-2.928396e+49	-3.143130e+49	-3.374077e+49	-3.622428e+49	-3.889465e+49	-4.176564e+49	-4.485206e+49	
-2.179363e+49	-2.032382e+49	-1.895884e+49	-1.769165e+49	-1.651572e+49	-1.542499e+49	-1.441381e+49	-1.347699e+49	-1.260968e+49	-1.180742e+49	-1.106606e+49	-1.038179e+49	-9.751063e+48	-9.170636e+48	-8.637513e+48	-8.148944e+48	-7.702409e+48	-7.295604e+48	-6.926432e+48	-6.592988e+48	-6.293551e+48	-6.026579e+48	-5.790692e+48	-5.584675e+48	-5.407465e+48	-5.258148e+48	-5.135953e+48	-5.040250e+48	-4.970547e+48	-4.926482e+48	-4.907829e+48	-4.914492e+48	-4.946505e+48	-5.004032e+48	-5.087372e+48	-5.196953e+48	-5.333342e+48	-5.497240e+48	-5.689495e+48	-5.911097e+48	-6.163190e+48	-6.447074e+48	-6.764213e+48	-7.116243e+48	-7.504981e+48	-7.932430e+48	-8.400797e+48	-8.912497e+48	-9.470169e+48	-1.007669e+49	-1.073519e+49	-1.144906e+49	-1.222199e+49	-1.305797e+49	-1.396129e+49	-1.493664e+49	-1.598903e+49	-1.712389e+49	-1.834709e+49	-1.966492e+49	-2.108419e+49	-2.261221e+49	-2.425687e+49	-2.602666e+49	-2.793069e+49	-2.997880e+49	-3.218155e+49	-3.455029e+49	-3.709725e+49	-3.983556e+49	-4.277936e+49	
-2.077750e+49	-1.937622e+49	-1.807488e+49	-1.686677e+49	-1.574567e+49	-1.470579e+49	-1.374177e+49	-1.284862e+49	-1.202175e+49	-1.125690e+49	-1.055011e+49	-9.897735e+48	-9.296417e+48	-8.743053e+48	-8.234787e+48	-7.768997e+48	-7.343282e+48	-6.955445e+48	-6.603485e+48	-6.285588e+48	-6.000113e+48	-5.745588e+48	-5.520699e+48	-5.324288e+48	-5.155340e+48	-5.012985e+48	-4.896488e+48	-4.805247e+48	-4.738794e+48	-4.696784e+48	-4.679000e+48	-4.685352e+48	-4.715873e+48	-4.770718e+48	-4.850172e+48	-4.954644e+48	-5.084673e+48	-5.240930e+48	-5.424221e+48	-5.635491e+48	-5.875830e+48	-6.146477e+48	-6.448830e+48	-6.784447e+48	-7.155059e+48	-7.562579e+48	-8.009108e+48	-8.496949e+48	-9.028620e+48	-9.606862e+48	-1.023466e+49	-1.091525e+49	-1.165214e+49	-1.244913e+49	-1.331035e+49	-1.424021e+49	-1.524354e+49	-1.632549e+49	-1.749165e+49	-1.874804e+49	-2.010113e+49	-2.155791e+49	-2.312589e+49	-2.481316e+49	-2.662842e+49	-2.858103e+49	-3.068107e+49	-3.293937e+49	-3.536758e+49	-3.797822e+49	-4.078476e+49	
-1.980007e+49	-1.846470e+49	-1.722458e+49	-1.607331e+49	-1.500495e+49	-1.401399e+49	-1.309531e+49	-1.224419e+49	-1.145622e+49	-1.072734e+49	-1.005380e+49	-9.432117e+48	-8.859087e+48	-8.331755e+48	-7.847399e+48	-7.403522e+48	-6.997833e+48	-6.628241e+48	-6.292839e+48	-5.989896e+48	-5.717851e+48	-5.475299e+48	-5.260990e+48	-5.073818e+48	-4.912819e+48	-4.777160e+48	-4.666143e+48	-4.579195e+48	-4.515867e+48	-4.475834e+48	-4.458887e+48	-4.464940e+48	-4.494025e+48	-4.546290e+48	-4.622006e+48	-4.721563e+48	-4.845476e+48	-4.994382e+48	-5.169050e+48	-5.370381e+48	-5.599414e+48	-5.857330e+48	-6.145458e+48	-6.465287e+48	-6.818465e+48	-7.206813e+48	-7.632337e+48	-8.097229e+48	-8.603888e+48	-9.154928e+48	-9.753191e+48	-1.040176e+49	-1.110399e+49	-1.186349e+49	-1.268419e+49	-1.357031e+49	-1.452644e+49	-1.555749e+49	-1.666879e+49	-1.786608e+49	-1.915552e+49	-2.054377e+49	-2.203798e+49	-2.364588e+49	-2.537574e+49	-2.723650e+49	-2.923775e+49	-3.138981e+49	-3.370379e+49	-3.619162e+49	-3.886613e+49	
-1.886023e+49	-1.758825e+49	-1.640700e+49	-1.531038e+49	-1.429272e+49	-1.334880e+49	-1.247373e+49	-1.166300e+49	-1.091243e+49	-1.021816e+49	-9.576584e+48	-8.984411e+48	-8.438580e+48	-7.936278e+48	-7.474913e+48	-7.052105e+48	-6.665673e+48	-6.313624e+48	-5.994142e+48	-5.705579e+48	-5.446446e+48	-5.215407e+48	-5.011271e+48	-4.832984e+48	-4.679626e+48	-4.550407e+48	-4.444659e+48	-4.361838e+48	-4.301516e+48	-4.263383e+48	-4.247241e+48	-4.253007e+48	-4.280710e+48	-4.330495e+48	-4.402617e+48	-4.497449e+48	-4.615479e+48	-4.757318e+48	-4.923695e+48	-5.115470e+48	-5.333631e+48	-5.579305e+48	-5.853757e+48	-6.158405e+48	-6.494818e+48	-6.864734e+48	-7.270059e+48	-7.712884e+48	-8.195494e+48	-8.720379e+48	-9.290244e+48	-9.908031e+48	-1.057693e+49	-1.130038e+49	-1.208212e+49	-1.292618e+49	-1.383692e+49	-1.481904e+49	-1.587759e+49	-1.701804e+49	-1.824628e+49	-1.956863e+49	-2.099192e+49	-2.252350e+49	-2.417125e+49	-2.594369e+49	-2.784994e+49	-2.989986e+49	-3.210400e+49	-3.447374e+49	-3.702130e+49	
-1.795689e+49	-1.674583e+49	-1.562116e+49	-1.457706e+49	-1.360815e+49	-1.270943e+49	-1.187628e+49	-1.110438e+49	-1.038976e+49	-9.728738e+48	-9.117896e+48	-8.554085e+48	-8.034399e+48	-7.556155e+48	-7.116888e+48	-6.714331e+48	-6.346408e+48	-6.011221e+48	-5.707041e+48	-5.432299e+48	-5.185578e+48	-4.965606e+48	-4.771247e+48	-4.601499e+48	-4.455486e+48	-4.332456e+48	-4.231774e+48	-4.152920e+48	-4.095487e+48	-4.059180e+48	-4.043811e+48	-4.049301e+48	-4.075678e+48	-4.123078e+48	-4.191746e+48	-4.282035e+48	-4.394412e+48	-4.529457e+48	-4.687865e+48	-4.870455e+48	-5.078167e+48	-5.312073e+48	-5.573380e+48	-5.863436e+48	-6.183737e+48	-6.535934e+48	-6.921846e+48	-7.343461e+48	-7.802956e+48	-8.302700e+48	-8.845270e+48	-9.433467e+48	-1.007032e+49	-1.075912e+49	-1.150342e+49	-1.230706e+49	-1.317418e+49	-1.410925e+49	-1.511710e+49	-1.620293e+49	-1.737234e+49	-1.863136e+49	-1.998648e+49	-2.144469e+49	-2.301352e+49	-2.470106e+49	-2.651602e+49	-2.846775e+49	-3.056632e+49	-3.282256e+49	-3.524810e+49	
-1.708891e+49	-1.593639e+49	-1.486608e+49	-1.387245e+49	-1.295038e+49	-1.209510e+49	-1.130222e+49	-1.056763e+49	-9.887556e+48	-9.258483e+48	-8.677167e+48	-8.140609e+48	-7.646043e+48	-7.190916e+48	-6.772881e+48	-6.389783e+48	-6.039644e+48	-5.720658e+48	-5.431182e+48	-5.169720e+48	-4.934925e+48	-4.725585e+48	-4.540621e+48	-4.379078e+48	-4.240123e+48	-4.123040e+48	-4.027224e+48	-3.952181e+48	-3.897525e+48	-3.862973e+48	-3.848347e+48	-3.853571e+48	-3.878673e+48	-3.923782e+48	-3.989130e+48	-4.075056e+48	-4.182001e+48	-4.310518e+48	-4.461270e+48	-4.635033e+48	-4.832705e+48	-5.055305e+48	-5.303982e+48	-5.580017e+48	-5.884835e+48	-6.220009e+48	-6.587267e+48	-6.988503e+48	-7.425787e+48	-7.901375e+48	-8.417720e+48	-8.977485e+48	-9.583558e+48	-1.023906e+49	-1.094739e+49	-1.171218e+49	-1.253738e+49	-1.342726e+49	-1.438639e+49	-1.541974e+49	-1.653262e+49	-1.773078e+49	-1.902040e+49	-2.040813e+49	-2.190113e+49	-2.350710e+49	-2.523432e+49	-2.709171e+49	-2.908884e+49	-3.123602e+49	-3.354432e+49	
