-2.745900e+49	-2.555658e+49	-2.378599e+49	-2.213810e+49	-2.060439e+49	-1.917697e+49	-1.784846e+49	-1.661203e+49	-1.546128e+49	-1.439028e+49	-1.339351e+49	-1.246583e+49	-1.160244e+49	-1.079891e+49	-1.005108e+49	-9.355095e+48	-8.707365e+48	-8.104550e+48	-7.543539e+48	-7.021440e+48	-6.535559e+48	-6.083389e+48	-5.662599e+48	-5.271017e+48	-4.906625e+48	-4.567542e+48	-4.252019e+48	-3.958429e+48	-3.685258e+48	-3.431096e+48	-3.194632e+48	-2.974646e+48	-2.770005e+48	-2.579652e+48	-2.402605e+48	-2.237951e+48	-2.084841e+48	-1.942485e+48	-1.810149e+48	-1.687150e+48	-1.572853e+48	-1.466670e+48	-1.368052e+48	-1.276491e+48	-1.191514e+48	-1.112683e+48	-1.039592e+48	-9.718630e+47	-9.091472e+47	-8.511209e+47	-7.974849e+47	-7.479625e+47	-7.022982e+47	-6.602566e+47	-6.216207e+47	-5.861912e+47	-5.537854e+47	-5.242361e+47	-4.973910e+47	-4.731115e+47	-4.512724e+47	-4.317611e+47	-4.144769e+47	-3.993307e+47	-3.862442e+47	-3.751501e+47	-3.659911e+47	-3.587200e+47	-3.532992e+47	-3.497008e+47	-3.479062e+47	
-2.610662e+49	-2.429790e+49	-2.261451e+49	-2.104777e+49	-1.958961e+49	-1.823248e+49	-1.696941e+49	-1.579387e+49	-1.469979e+49	-1.368154e+49	-1.273387e+49	-1.185187e+49	-1.103101e+49	-1.026705e+49	-9.556056e+48	-8.894348e+48	-8.278520e+48	-7.705393e+48	-7.172013e+48	-6.675628e+48	-6.213676e+48	-5.783777e+48	-5.383711e+48	-5.011415e+48	-4.664969e+48	-4.342586e+48	-4.042603e+48	-3.763473e+48	-3.503756e+48	-3.262111e+48	-3.037293e+48	-2.828142e+48	-2.633580e+48	-2.452601e+48	-2.284274e+48	-2.127730e+48	-1.982161e+48	-1.846816e+48	-1.720997e+48	-1.604056e+48	-1.495389e+48	-1.394435e+48	-1.300674e+48	-1.213622e+48	-1.132831e+48	-1.057883e+48	-9.883910e+47	-9.239979e+47	-8.643708e+47	-8.092024e+47	-7.582081e+47	-7.111247e+47	-6.677094e+47	-6.277383e+47	-5.910053e+47	-5.573207e+47	-5.265110e+47	-4.984170e+47	-4.728941e+47	-4.498104e+47	-4.290469e+47	-4.104965e+47	-3.940635e+47	-3.796633e+47	-3.672214e+47	-3.566736e+47	-3.479657e+47	-3.410527e+47	-3.358989e+47	-3.324777e+47	-3.307715e+47	
-2.480835e+49	-2.308958e+49	-2.148991e+49	-2.000108e+49	-1.861543e+49	-1.732579e+49	-1.612553e+49	-1.500845e+49	-1.396878e+49	-1.300117e+49	-1.210062e+49	-1.126249e+49	-1.048245e+49	-9.756481e+48	-9.080839e+48	-8.452038e+48	-7.866834e+48	-7.322209e+48	-6.815353e+48	-6.343653e+48	-5.904674e+48	-5.496153e+48	-5.115982e+48	-4.762201e+48	-4.432983e+48	-4.126632e+48	-3.841567e+48	-3.576318e+48	-3.329516e+48	-3.099888e+48	-2.886251e+48	-2.687501e+48	-2.502613e+48	-2.330635e+48	-2.170679e+48	-2.021919e+48	-1.883589e+48	-1.754975e+48	-1.635413e+48	-1.524287e+48	-1.421024e+48	-1.325091e+48	-1.235993e+48	-1.153270e+48	-1.076496e+48	-1.005275e+48	-9.392390e+47	-8.780480e+47	-8.213862e+47	-7.689613e+47	-7.205029e+47	-6.757609e+47	-6.345047e+47	-5.965213e+47	-5.616150e+47	-5.296055e+47	-5.003279e+47	-4.736311e+47	-4.493773e+47	-4.274416e+47	-4.077106e+47	-3.900828e+47	-3.744670e+47	-3.607828e+47	-3.489597e+47	-3.389365e+47	-3.306616e+47	-3.240924e+47	-3.191949e+47	-3.159438e+47	-3.143225e+47	
-2.356235e+49	-2.192991e+49	-2.041058e+49	-1.899653e+49	-1.768047e+49	-1.645561e+49	-1.531563e+49	-1.425465e+49	-1.326720e+49	-1.234819e+49	-1.149287e+49	-1.069683e+49	-9.955968e+48	-9.266462e+48	-8.624754e+48	-8.027535e+48	-7.471723e+48	-6.954452e+48	-6.473053e+48	-6.025043e+48	-5.608112e+48	-5.220109e+48	-4.859032e+48	-4.523019e+48	-4.210337e+48	-3.919372e+48	-3.648625e+48	-3.396698e+48	-3.162291e+48	-2.944197e+48	-2.741289e+48	-2.552521e+48	-2.376920e+48	-2.213579e+48	-2.061656e+48	-1.920368e+48	-1.788986e+48	-1.666831e+48	-1.553275e+48	-1.447730e+48	-1.349653e+48	-1.258538e+48	-1.173915e+48	-1.095347e+48	-1.022429e+48	-9.547848e+47	-8.920658e+47	-8.339481e+47	-7.801322e+47	-7.303403e+47	-6.843156e+47	-6.418208e+47	-6.026367e+47	-5.665611e+47	-5.334079e+47	-5.030061e+47	-4.751990e+47	-4.498430e+47	-4.268074e+47	-4.059733e+47	-3.872334e+47	-3.704909e+47	-3.556594e+47	-3.426625e+47	-3.314332e+47	-3.219134e+47	-3.140542e+47	-3.078149e+47	-3.031633e+47	-3.000756e+47	-2.985356e+47	
-2.236680e+49	-2.081718e+49	-1.937494e+49	-1.803265e+49	-1.678336e+49	-1.562065e+49	-1.453851e+49	-1.353137e+49	-1.259402e+49	-1.172164e+49	-1.090972e+49	-1.015407e+49	-9.450803e+48	-8.796282e+48	-8.187135e+48	-7.620218e+48	-7.092608e+48	-6.601583e+48	-6.144610e+48	-5.719333e+48	-5.323557e+48	-4.955241e+48	-4.612485e+48	-4.293522e+48	-3.996705e+48	-3.720504e+48	-3.463494e+48	-3.224349e+48	-3.001837e+48	-2.794808e+48	-2.602196e+48	-2.423006e+48	-2.256315e+48	-2.101262e+48	-1.957048e+48	-1.822929e+48	-1.698213e+48	-1.582256e+48	-1.474462e+48	-1.374272e+48	-1.281172e+48	-1.194680e+48	-1.114351e+48	-1.039769e+48	-9.705509e+47	-9.063391e+47	-8.468024e+47	-7.916336e+47	-7.405483e+47	-6.932829e+47	-6.495935e+47	-6.092549e+47	-5.720589e+47	-5.378138e+47	-5.063428e+47	-4.774836e+47	-4.510874e+47	-4.270180e+47	-4.051512e+47	-3.853743e+47	-3.675852e+47	-3.516922e+47	-3.376133e+47	-3.252759e+47	-3.146163e+47	-3.055796e+47	-2.981191e+47	-2.921963e+47	-2.877808e+47	-2.848497e+47	-2.833880e+47	
-2.121990e+49	-1.974975e+49	-1.838146e+49	-1.710799e+49	-1.592277e+49	-1.481967e+49	-1.379303e+49	-1.283753e+49	-1.194824e+49	-1.112059e+49	-1.035030e+49	-9.633405e+48	-8.966196e+48	-8.345237e+48	-7.767325e+48	-7.229478e+48	-6.728922e+48	-6.263075e+48	-5.829535e+48	-5.426064e+48	-5.050582e+48	-4.701152e+48	-4.375972e+48	-4.073364e+48	-3.791767e+48	-3.529728e+48	-3.285897e+48	-3.059015e+48	-2.847912e+48	-2.651500e+48	-2.468764e+48	-2.298762e+48	-2.140618e+48	-1.993516e+48	-1.856697e+48	-1.729455e+48	-1.611134e+48	-1.501123e+48	-1.398856e+48	-1.303804e+48	-1.215478e+48	-1.133421e+48	-1.057210e+48	-9.864530e+47	-9.207842e+47	-8.598650e+47	-8.033811e+47	-7.510412e+47	-7.025754e+47	-6.577335e+47	-6.162844e+47	-5.780143e+47	-5.427256e+47	-5.102364e+47	-4.803792e+47	-4.529998e+47	-4.279571e+47	-4.051219e+47	-3.843764e+47	-3.656135e+47	-3.487366e+47	-3.336586e+47	-3.203016e+47	-3.085968e+47	-2.984838e+47	-2.899104e+47	-2.828325e+47	-2.772135e+47	-2.730244e+47	-2.702436e+47	-2.688567e+47	
-2.011991e+49	-1.872596e+49	-1.742860e+49	-1.622114e+49	-1.509736e+49	-1.405145e+49	-1.307802e+49	-1.217205e+49	-1.132887e+49	-1.054412e+49	-9.813765e+48	-9.134028e+48	-8.501406e+48	-7.912637e+48	-7.364682e+48	-6.854716e+48	-6.380108e+48	-5.938410e+48	-5.527343e+48	-5.144787e+48	-4.788770e+48	-4.457454e+48	-4.149130e+48	-3.862208e+48	-3.595209e+48	-3.346754e+48	-3.115563e+48	-2.900442e+48	-2.700282e+48	-2.514051e+48	-2.340788e+48	-2.179599e+48	-2.029653e+48	-1.890176e+48	-1.760449e+48	-1.639803e+48	-1.527616e+48	-1.423308e+48	-1.326342e+48	-1.236217e+48	-1.152470e+48	-1.074666e+48	-1.002406e+48	-9.353172e+47	-8.730526e+47	-8.152913e+47	-7.617354e+47	-7.121087e+47	-6.661552e+47	-6.236379e+47	-5.843375e+47	-5.480511e+47	-5.145918e+47	-4.837868e+47	-4.554773e+47	-4.295172e+47	-4.057726e+47	-3.841211e+47	-3.644510e+47	-3.466608e+47	-3.306588e+47	-3.163623e+47	-3.036978e+47	-2.925997e+47	-2.830110e+47	-2.748820e+47	-2.681710e+47	-2.628433e+47	-2.588713e+47	-2.562347e+47	-2.549197e+47	
-1.906509e+49	-1.774422e+49	-1.651488e+49	-1.537073e+49	-1.430586e+49	-1.331478e+49	-1.239239e+49	-1.153392e+49	-1.073494e+49	-9.991332e+48	-9.299264e+48	-8.655163e+48	-8.055708e+48	-7.497805e+48	-6.978578e+48	-6.495347e+48	-6.045621e+48	-5.627080e+48	-5.237564e+48	-4.875065e+48	-4.537712e+48	-4.223765e+48	-3.931606e+48	-3.659727e+48	-3.406725e+48	-3.171296e+48	-2.952225e+48	-2.748382e+48	-2.558716e+48	-2.382248e+48	-2.218069e+48	-2.065330e+48	-1.923245e+48	-1.791081e+48	-1.668155e+48	-1.553834e+48	-1.447528e+48	-1.348689e+48	-1.256807e+48	-1.171407e+48	-1.092050e+48	-1.018325e+48	-9.498539e+47	-8.862819e+47	-8.272815e+47	-7.725484e+47	-7.218003e+47	-6.747754e+47	-6.312311e+47	-5.909428e+47	-5.537027e+47	-5.193188e+47	-4.876136e+47	-4.584236e+47	-4.315982e+47	-4.069991e+47	-3.844994e+47	-3.639830e+47	-3.453442e+47	-3.284866e+47	-3.133235e+47	-2.997766e+47	-2.877760e+47	-2.772598e+47	-2.681737e+47	-2.604709e+47	-2.541118e+47	-2.490633e+47	-2.452996e+47	-2.428012e+47	-2.415552e+47	
-1.805379e+49	-1.680298e+49	-1.563885e+49	-1.455539e+49	-1.354701e+49	-1.260850e+49	-1.173504e+49	-1.092210e+49	-1.016550e+49	-9.461344e+48	-8.805986e+48	-8.196052e+48	-7.628394e+48	-7.100086e+48	-6.608401e+48	-6.150803e+48	-5.724933e+48	-5.328593e+48	-4.959739e+48	-4.616468e+48	-4.297010e+48	-3.999717e+48	-3.723055e+48	-3.465597e+48	-3.226016e+48	-3.003075e+48	-2.795625e+48	-2.602595e+48	-2.422989e+48	-2.255882e+48	-2.100412e+48	-1.955775e+48	-1.821227e+48	-1.696073e+48	-1.579668e+48	-1.471412e+48	-1.370745e+48	-1.277148e+48	-1.190140e+48	-1.109270e+48	-1.034122e+48	-9.643086e+47	-8.994691e+47	-8.392692e+47	-7.833985e+47	-7.315688e+47	-6.835126e+47	-6.389821e+47	-5.977476e+47	-5.595964e+47	-5.243317e+47	-4.917716e+47	-4.617482e+47	-4.341066e+47	-4.087042e+47	-3.854099e+47	-3.641037e+47	-3.446756e+47	-3.270255e+47	-3.110621e+47	-2.967033e+47	-2.838750e+47	-2.725110e+47	-2.625526e+47	-2.539485e+47	-2.466543e+47	-2.406324e+47	-2.358518e+47	-2.322877e+47	-2.299219e+47	-2.287420e+47	
-1.708437e+49	-1.590073e+49	-1.479911e+49	-1.377382e+49	-1.281959e+49	-1.193148e+49	-1.110491e+49	-1.033563e+49	-9.619657e+48	-8.953307e+48	-8.333139e+48	-7.755956e+48	-7.218780e+48	-6.718839e+48	-6.253555e+48	-5.820529e+48	-5.417526e+48	-5.042468e+48	-4.693420e+48	-4.368582e+48	-4.066277e+48	-3.784947e+48	-3.523141e+48	-3.279508e+48	-3.052791e+48	-2.841822e+48	-2.645510e+48	-2.462845e+48	-2.292884e+48	-2.134750e+48	-1.987628e+48	-1.850758e+48	-1.723435e+48	-1.605001e+48	-1.494846e+48	-1.392403e+48	-1.297141e+48	-1.208570e+48	-1.126234e+48	-1.049706e+48	-9.785938e+47	-9.125290e+47	-8.511711e+47	-7.942038e+47	-7.413331e+47	-6.922864e+47	-6.468106e+47	-6.046712e+47	-5.656509e+47	-5.295482e+47	-4.961771e+47	-4.653654e+47	-4.369541e+47	-4.107968e+47	-3.867584e+47	-3.647149e+47	-3.445528e+47	-3.261679e+47	-3.094655e+47	-2.943593e+47	-2.807715e+47	-2.686320e+47	-2.578782e+47	-2.484545e+47	-2.403124e+47	-2.334099e+47	-2.277114e+47	-2.231875e+47	-2.198148e+47	-2.175760e+47	-2.164594e+47	
-1.615526e+49	-1.503599e+49	-1.399428e+49	-1.302476e+49	-1.212241e+49	-1.128260e+49	-1.050099e+49	-9.773541e+48	-9.096507e+48	-8.466395e+48	-7.879955e+48	-7.334161e+48	-6.826198e+48	-6.353445e+48	-5.913466e+48	-5.503989e+48	-5.122903e+48	-4.768241e+48	-4.438176e+48	-4.131003e+48	-3.845139e+48	-3.579109e+48	-3.331541e+48	-3.101157e+48	-2.886770e+48	-2.687274e+48	-2.501639e+48	-2.328908e+48	-2.168189e+48	-2.018655e+48	-1.879534e+48	-1.750107e+48	-1.629708e+48	-1.517716e+48	-1.413552e+48	-1.316679e+48	-1.226598e+48	-1.142844e+48	-1.064985e+48	-9.926199e+47	-9.253746e+47	-8.629025e+47	-8.048815e+47	-7.510123e+47	-7.010169e+47	-6.546375e+47	-6.116348e+47	-5.717871e+47	-5.348888e+47	-5.007496e+47	-4.691933e+47	-4.400572e+47	-4.131911e+47	-3.884562e+47	-3.657251e+47	-3.448805e+47	-3.258148e+47	-3.084298e+47	-2.926357e+47	-2.783511e+47	-2.655022e+47	-2.540229e+47	-2.438539e+47	-2.349427e+47	-2.272434e+47	-2.207163e+47	-2.153277e+47	-2.110498e+47	-2.078605e+47	-2.057434e+47	-2.046876e+47	
-1.526495e+49	-1.420736e+49	-1.322306e+49	-1.230696e+49	-1.145435e+49	-1.066082e+49	-9.922278e+48	-9.234920e+48	-8.595198e+48	-7.999812e+48	-7.445690e+48	-6.929974e+48	-6.450005e+48	-6.003307e+48	-5.587574e+48	-5.200664e+48	-4.840579e+48	-4.505463e+48	-4.193588e+48	-3.903343e+48	-3.633233e+48	-3.381864e+48	-3.147939e+48	-2.930252e+48	-2.727680e+48	-2.539178e+48	-2.363773e+48	-2.200561e+48	-2.048700e+48	-1.907407e+48	-1.775953e+48	-1.653659e+48	-1.539895e+48	-1.434074e+48	-1.335651e+48	-1.244117e+48	-1.159000e+48	-1.079862e+48	-1.006294e+48	-9.379165e+47	-8.743771e+47	-8.153479e+47	-7.605244e+47	-7.096239e+47	-6.623838e+47	-6.185604e+47	-5.779276e+47	-5.402759e+47	-5.054111e+47	-4.731532e+47	-4.433360e+47	-4.158057e+47	-3.904201e+47	-3.670484e+47	-3.455700e+47	-3.258741e+47	-3.078591e+47	-2.914322e+47	-2.765085e+47	-2.630111e+47	-2.508704e+47	-2.400237e+47	-2.304151e+47	-2.219950e+47	-2.147200e+47	-2.085526e+47	-2.034610e+47	-1.994188e+47	-1.964053e+47	-1.944049e+47	-1.934073e+47	
-1.441195e+49	-1.341346e+49	-1.248416e+49	-1.161925e+49	-1.081428e+49	-1.006510e+49	-9.367826e+48	-8.718877e+48	-8.114903e+48	-7.552786e+48	-7.029628e+48	-6.542731e+48	-6.089582e+48	-5.667845e+48	-5.275343e+48	-4.910053e+48	-4.570090e+48	-4.253700e+48	-3.959252e+48	-3.685226e+48	-3.430210e+48	-3.192887e+48	-2.972034e+48	-2.766511e+48	-2.575259e+48	-2.397290e+48	-2.231687e+48	-2.077595e+48	-1.934220e+48	-1.800822e+48	-1.676713e+48	-1.561253e+48	-1.453846e+48	-1.353939e+48	-1.261015e+48	-1.174596e+48	-1.094236e+48	-1.019520e+48	-9.500626e+47	-8.855062e+47	-8.255173e+47	-7.697866e+47	-7.180267e+47	-6.699705e+47	-6.253701e+47	-5.839955e+47	-5.456333e+47	-5.100855e+47	-4.771689e+47	-4.467137e+47	-4.185626e+47	-3.925706e+47	-3.686036e+47	-3.465379e+47	-3.262597e+47	-3.076644e+47	-2.906561e+47	-2.751471e+47	-2.610573e+47	-2.483142e+47	-2.368519e+47	-2.266113e+47	-2.175396e+47	-2.095900e+47	-2.027216e+47	-1.968988e+47	-1.920917e+47	-1.882754e+47	-1.854303e+47	-1.835416e+47	-1.825998e+47	
-1.359486e+49	-1.265298e+49	-1.177636e+49	-1.096050e+49	-1.020116e+49	-9.494452e+48	-8.836714e+48	-8.224557e+48	-7.654825e+48	-7.124578e+48	-6.631081e+48	-6.171788e+48	-5.744331e+48	-5.346504e+48	-4.976256e+48	-4.631676e+48	-4.310987e+48	-4.012535e+48	-3.734781e+48	-3.476291e+48	-3.235733e+48	-3.011865e+48	-2.803533e+48	-2.609663e+48	-2.429253e+48	-2.261374e+48	-2.105160e+48	-1.959805e+48	-1.824559e+48	-1.698724e+48	-1.581651e+48	-1.472737e+48	-1.371420e+48	-1.277177e+48	-1.189521e+48	-1.108002e+48	-1.032198e+48	-9.617177e+47	-8.961985e+47	-8.353021e+47	-7.787143e+47	-7.261433e+47	-6.773179e+47	-6.319863e+47	-5.899145e+47	-5.508857e+47	-5.146984e+47	-4.811661e+47	-4.501157e+47	-4.213871e+47	-3.948321e+47	-3.703137e+47	-3.477055e+47	-3.268908e+47	-3.077623e+47	-2.902213e+47	-2.741773e+47	-2.595475e+47	-2.462566e+47	-2.342359e+47	-2.234235e+47	-2.137635e+47	-2.052061e+47	-1.977072e+47	-1.912282e+47	-1.857356e+47	-1.812010e+47	-1.776010e+47	-1.749172e+47	-1.731357e+47	-1.722472e+47	
-1.281232e+49	-1.192465e+49	-1.109850e+49	-1.032959e+49	-9.613970e+48	-8.947938e+48	-8.328060e+48	-7.751140e+48	-7.214203e+48	-6.714477e+48	-6.249387e+48	-5.816532e+48	-5.413679e+48	-5.038752e+48	-4.689815e+48	-4.365070e+48	-4.062840e+48	-3.781568e+48	-3.519801e+48	-3.276191e+48	-3.049480e+48	-2.838498e+48	-2.642158e+48	-2.459447e+48	-2.289422e+48	-2.131207e+48	-1.983984e+48	-1.846996e+48	-1.719534e+48	-1.600943e+48	-1.490609e+48	-1.387964e+48	-1.292479e+48	-1.203661e+48	-1.121051e+48	-1.044224e+48	-9.727829e+47	-9.063599e+47	-8.446121e+47	-7.872209e+47	-7.338904e+47	-6.843455e+47	-6.383305e+47	-5.956082e+47	-5.559582e+47	-5.191759e+47	-4.850716e+47	-4.534695e+47	-4.242064e+47	-3.971314e+47	-3.721050e+47	-3.489979e+47	-3.276911e+47	-3.080745e+47	-2.900470e+47	-2.735157e+47	-2.583952e+47	-2.446076e+47	-2.320817e+47	-2.207530e+47	-2.105629e+47	-2.014589e+47	-1.933942e+47	-1.863269e+47	-1.802208e+47	-1.750444e+47	-1.707708e+47	-1.673781e+47	-1.648488e+47	-1.631697e+47	-1.623324e+47	
-1.206303e+49	-1.122728e+49	-1.044944e+49	-9.725502e+48	-9.051730e+48	-8.424647e+48	-7.841021e+48	-7.297841e+48	-6.792304e+48	-6.321804e+48	-5.883912e+48	-5.476371e+48	-5.097078e+48	-4.744077e+48	-4.415547e+48	-4.109793e+48	-3.825239e+48	-3.560416e+48	-3.313958e+48	-3.084594e+48	-2.871141e+48	-2.672498e+48	-2.487640e+48	-2.315614e+48	-2.155533e+48	-2.006570e+48	-1.867958e+48	-1.738980e+48	-1.618973e+48	-1.507317e+48	-1.403436e+48	-1.306794e+48	-1.216893e+48	-1.133269e+48	-1.055490e+48	-9.831558e+47	-9.158929e+47	-8.533545e+47	-7.952178e+47	-7.411829e+47	-6.909713e+47	-6.443238e+47	-6.009999e+47	-5.607761e+47	-5.234449e+47	-4.888137e+47	-4.567039e+47	-4.269498e+47	-3.993981e+47	-3.739065e+47	-3.503437e+47	-3.285879e+47	-3.085271e+47	-2.900578e+47	-2.730846e+47	-2.575201e+47	-2.432839e+47	-2.303026e+47	-2.185092e+47	-2.078430e+47	-1.982488e+47	-1.896773e+47	-1.820841e+47	-1.754302e+47	-1.696812e+47	-1.648075e+47	-1.607838e+47	-1.575895e+47	-1.552081e+47	-1.536273e+47	-1.528389e+47	
-1.134576e+49	-1.055970e+49	-9.828114e+48	-9.147220e+48	-8.513510e+48	-7.923715e+48	-7.374791e+48	-6.863909e+48	-6.388431e+48	-5.945907e+48	-5.534053e+48	-5.150744e+48	-4.794004e+48	-4.461993e+48	-4.152997e+48	-3.865424e+48	-3.597789e+48	-3.348712e+48	-3.116908e+48	-2.901183e+48	-2.700422e+48	-2.513590e+48	-2.339724e+48	-2.177927e+48	-2.027364e+48	-1.887259e+48	-1.756888e+48	-1.635580e+48	-1.522708e+48	-1.417691e+48	-1.319987e+48	-1.229092e+48	-1.144536e+48	-1.065884e+48	-9.927301e+47	-9.246970e+47	-8.614336e+47	-8.026137e+47	-7.479338e+47	-6.971119e+47	-6.498859e+47	-6.060121e+47	-5.652642e+47	-5.274321e+47	-4.923206e+47	-4.597486e+47	-4.295481e+47	-4.015632e+47	-3.756497e+47	-3.516739e+47	-3.295121e+47	-3.090500e+47	-2.901820e+47	-2.728108e+47	-2.568469e+47	-2.422078e+47	-2.288181e+47	-2.166087e+47	-2.055166e+47	-1.954845e+47	-1.864609e+47	-1.783990e+47	-1.712574e+47	-1.649991e+47	-1.595919e+47	-1.550080e+47	-1.512236e+47	-1.482192e+47	-1.459794e+47	-1.444926e+47	-1.437511e+47	
-1.065932e+49	-9.920818e+48	-9.233492e+48	-8.593794e+48	-7.998425e+48	-7.444313e+48	-6.928601e+48	-6.448628e+48	-6.001918e+48	-5.586167e+48	-5.199231e+48	-4.839113e+48	-4.503957e+48	-4.192033e+48	-3.901732e+48	-3.631557e+48	-3.380115e+48	-3.146108e+48	-2.928329e+48	-2.725655e+48	-2.537041e+48	-2.361513e+48	-2.198166e+48	-2.046158e+48	-1.904704e+48	-1.773076e+48	-1.650593e+48	-1.536624e+48	-1.430581e+48	-1.331918e+48	-1.240125e+48	-1.154729e+48	-1.075289e+48	-1.001396e+48	-9.326679e+47	-8.687509e+47	-8.093151e+47	-7.540539e+47	-7.026822e+47	-6.549352e+47	-6.105664e+47	-5.693471e+47	-5.310646e+47	-4.955214e+47	-4.625342e+47	-4.319329e+47	-4.035595e+47	-3.772678e+47	-3.529221e+47	-3.303969e+47	-3.095759e+47	-2.903518e+47	-2.726254e+47	-2.563052e+47	-2.413071e+47	-2.275537e+47	-2.149741e+47	-2.035034e+47	-1.930824e+47	-1.836573e+47	-1.751796e+47	-1.676055e+47	-1.608959e+47	-1.550163e+47	-1.499363e+47	-1.456297e+47	-1.420742e+47	-1.392516e+47	-1.371473e+47	-1.357505e+47	-1.350538e+47	
-1.000258e+49	-9.309581e+48	-8.664602e+48	-8.064317e+48	-7.505630e+48	-6.985658e+48	-6.501719e+48	-6.051318e+48	-5.632130e+48	-5.241994e+48	-4.878898e+48	-4.540968e+48	-4.226461e+48	-3.933755e+48	-3.661340e+48	-3.407811e+48	-3.171861e+48	-2.952271e+48	-2.747910e+48	-2.557723e+48	-2.380730e+48	-2.216016e+48	-2.062734e+48	-1.920091e+48	-1.787353e+48	-1.663834e+48	-1.548897e+48	-1.441950e+48	-1.342441e+48	-1.249857e+48	-1.163719e+48	-1.083584e+48	-1.009039e+48	-9.396982e+47	-8.752047e+47	-8.152258e+47	-7.594519e+47	-7.075954e+47	-6.593889e+47	-6.145836e+47	-5.729485e+47	-5.342687e+47	-4.983448e+47	-4.649915e+47	-4.340367e+47	-4.053208e+47	-3.786956e+47	-3.540237e+47	-3.311780e+47	-3.100406e+47	-2.905025e+47	-2.724628e+47	-2.558285e+47	-2.405139e+47	-2.264398e+47	-2.135338e+47	-2.017292e+47	-1.909652e+47	-1.811863e+47	-1.723419e+47	-1.643865e+47	-1.572791e+47	-1.509829e+47	-1.454655e+47	-1.406985e+47	-1.366572e+47	-1.333208e+47	-1.306721e+47	-1.286975e+47	-1.273867e+47	-1.267330e+47	
-9.374479e+48	-8.724996e+48	-8.120518e+48	-7.557927e+48	-7.034321e+48	-6.547001e+48	-6.093450e+48	-5.671331e+48	-5.278466e+48	-4.912829e+48	-4.572533e+48	-4.255823e+48	-3.961065e+48	-3.686739e+48	-3.431430e+48	-3.193821e+48	-2.972687e+48	-2.766886e+48	-2.575358e+48	-2.397114e+48	-2.231234e+48	-2.076864e+48	-1.933206e+48	-1.799521e+48	-1.675118e+48	-1.559355e+48	-1.451636e+48	-1.351404e+48	-1.258144e+48	-1.171373e+48	-1.090645e+48	-1.015542e+48	-9.456773e+47	-8.806908e+47	-8.202472e+47	-7.640345e+47	-7.117629e+47	-6.631627e+47	-6.179832e+47	-5.759915e+47	-5.369708e+47	-5.007199e+47	-4.670518e+47	-4.357929e+47	-4.067819e+47	-3.798691e+47	-3.549158e+47	-3.317932e+47	-3.103821e+47	-2.905720e+47	-2.722607e+47	-2.553538e+47	-2.397640e+47	-2.254110e+47	-2.122208e+47	-2.001252e+47	-1.890619e+47	-1.789738e+47	-1.698089e+47	-1.615199e+47	-1.540640e+47	-1.474029e+47	-1.415021e+47	-1.363311e+47	-1.318635e+47	-1.280759e+47	-1.249491e+47	-1.224667e+47	-1.206160e+47	-1.193876e+47	-1.187749e+47	
-8.773999e+48	-8.166118e+48	-7.600360e+48	-7.073806e+48	-6.583740e+48	-6.127634e+48	-5.703136e+48	-5.308056e+48	-4.940356e+48	-4.598139e+48	-4.279640e+48	-3.983217e+48	-3.707340e+48	-3.450586e+48	-3.211631e+48	-2.989242e+48	-2.782272e+48	-2.589654e+48	-2.410394e+48	-2.243567e+48	-2.088313e+48	-1.943831e+48	-1.809375e+48	-1.684253e+48	-1.567818e+48	-1.459471e+48	-1.358652e+48	-1.264841e+48	-1.177554e+48	-1.096341e+48	-1.020784e+48	-9.504915e+47	-8.851022e+47	-8.242784e+47	-7.677065e+47	-7.150945e+47	-6.661711e+47	-6.206840e+47	-5.783985e+47	-5.390965e+47	-5.025753e+47	-4.686464e+47	-4.371349e+47	-4.078783e+47	-3.807256e+47	-3.555367e+47	-3.321818e+47	-3.105403e+47	-2.905006e+47	-2.719594e+47	-2.548211e+47	-2.389971e+47	-2.244060e+47	-2.109724e+47	-1.986270e+47	-1.873062e+47	-1.769516e+47	-1.675097e+47	-1.589318e+47	-1.511738e+47	-1.441955e+47	-1.379610e+47	-1.324382e+47	-1.275985e+47	-1.234170e+47	-1.198721e+47	-1.169455e+47	-1.146221e+47	-1.128900e+47	-1.117402e+47	-1.111668e+47	
