-2.926150e+00	-2.723421e+00	-2.534739e+00	-2.359132e+00	-2.195693e+00	-2.043581e+00	-1.902010e+00	-1.770250e+00	-1.647621e+00	-1.533491e+00	-1.427271e+00	-1.328413e+00	-1.236407e+00	-1.150779e+00	-1.071087e+00	-9.969196e-01	-9.278947e-01	-8.636561e-01	-8.038724e-01	-7.482352e-01	-6.964576e-01	-6.482724e-01	-6.034312e-01	-5.617025e-01	-5.228713e-01	-4.867371e-01	-4.531137e-01	-4.218275e-01	-3.927171e-01	-3.656325e-01	-3.404338e-01	-3.169913e-01	-2.951838e-01	-2.748989e-01	-2.560320e-01	-2.384858e-01	-2.221697e-01	-2.069996e-01	-1.928973e-01	-1.797900e-01	-1.676101e-01	-1.562947e-01	-1.457856e-01	-1.360284e-01	-1.269729e-01	-1.185724e-01	-1.107834e-01	-1.035659e-01	-9.688268e-02	-9.069915e-02	-8.498346e-02	-7.970614e-02	-7.483996e-02	-7.035981e-02	-6.624260e-02	-6.246708e-02	-5.901378e-02	-5.586488e-02	-5.300415e-02	-5.041682e-02	-4.808955e-02	-4.601034e-02	-4.416846e-02	-4.255441e-02	-4.115987e-02	-3.997763e-02	-3.900161e-02	-3.822676e-02	-3.764910e-02	-3.726564e-02	-3.707440e-02	
-2.959871e+00	-2.754805e+00	-2.563949e+00	-2.386318e+00	-2.220996e+00	-2.067131e+00	-1.923928e+00	-1.790650e+00	-1.666608e+00	-1.551162e+00	-1.443718e+00	-1.343721e+00	-1.250655e+00	-1.164040e+00	-1.083430e+00	-1.008408e+00	-9.385876e-01	-8.736087e-01	-8.131360e-01	-7.568577e-01	-7.044834e-01	-6.557429e-01	-6.103850e-01	-5.681755e-01	-5.288968e-01	-4.923462e-01	-4.583353e-01	-4.266885e-01	-3.972427e-01	-3.698459e-01	-3.443569e-01	-3.206442e-01	-2.985854e-01	-2.780668e-01	-2.589825e-01	-2.412340e-01	-2.247299e-01	-2.093851e-01	-1.951202e-01	-1.818619e-01	-1.695416e-01	-1.580958e-01	-1.474656e-01	-1.375960e-01	-1.284361e-01	-1.199388e-01	-1.120601e-01	-1.047594e-01	-9.799913e-02	-9.174434e-02	-8.596279e-02	-8.062465e-02	-7.570240e-02	-7.117062e-02	-6.700597e-02	-6.318694e-02	-5.969384e-02	-5.650866e-02	-5.361496e-02	-5.099781e-02	-4.864373e-02	-4.654056e-02	-4.467745e-02	-4.304480e-02	-4.163418e-02	-4.043832e-02	-3.945105e-02	-3.866728e-02	-3.808296e-02	-3.769508e-02	-3.750164e-02	
-2.994631e+00	-2.787157e+00	-2.594059e+00	-2.414342e+00	-2.247079e+00	-2.091407e+00	-1.946522e+00	-1.811679e+00	-1.686180e+00	-1.569379e+00	-1.460673e+00	-1.359501e+00	-1.265343e+00	-1.177711e+00	-1.096153e+00	-1.020250e+00	-9.496101e-01	-8.838681e-01	-8.226853e-01	-7.657461e-01	-7.127567e-01	-6.634438e-01	-6.175532e-01	-5.748480e-01	-5.351080e-01	-4.981282e-01	-4.637178e-01	-4.316994e-01	-4.019078e-01	-3.741893e-01	-3.484010e-01	-3.244098e-01	-3.020919e-01	-2.813323e-01	-2.620239e-01	-2.440670e-01	-2.273691e-01	-2.118440e-01	-1.974117e-01	-1.839976e-01	-1.715326e-01	-1.599525e-01	-1.491974e-01	-1.392119e-01	-1.299444e-01	-1.213473e-01	-1.133761e-01	-1.059897e-01	-9.915001e-02	-9.282177e-02	-8.697232e-02	-8.157149e-02	-7.659143e-02	-7.200644e-02	-6.779287e-02	-6.392899e-02	-6.039487e-02	-5.717228e-02	-5.424460e-02	-5.159672e-02	-4.921499e-02	-4.708712e-02	-4.520213e-02	-4.355031e-02	-4.212313e-02	-4.091322e-02	-3.991436e-02	-3.912138e-02	-3.853020e-02	-3.813776e-02	-3.794205e-02	
-3.030470e+00	-2.820513e+00	-2.625105e+00	-2.443237e+00	-2.273972e+00	-2.116437e+00	-1.969818e+00	-1.833361e+00	-1.706360e+00	-1.588161e+00	-1.478154e+00	-1.375772e+00	-1.280486e+00	-1.191805e+00	-1.109272e+00	-1.032461e+00	-9.609750e-01	-8.944462e-01	-8.325312e-01	-7.749105e-01	-7.212869e-01	-6.713839e-01	-6.249440e-01	-5.817278e-01	-5.415121e-01	-5.040898e-01	-4.692676e-01	-4.368660e-01	-4.067178e-01	-3.786676e-01	-3.525706e-01	-3.282923e-01	-3.057073e-01	-2.846993e-01	-2.651598e-01	-2.469880e-01	-2.300903e-01	-2.143794e-01	-1.997743e-01	-1.861997e-01	-1.735855e-01	-1.618668e-01	-1.509830e-01	-1.408780e-01	-1.314996e-01	-1.227996e-01	-1.147330e-01	-1.072582e-01	-1.003366e-01	-9.393266e-02	-8.801320e-02	-8.254774e-02	-7.750807e-02	-7.286821e-02	-6.860421e-02	-6.469409e-02	-6.111768e-02	-5.785652e-02	-5.489380e-02	-5.221423e-02	-4.980399e-02	-4.765065e-02	-4.574311e-02	-4.407152e-02	-4.262725e-02	-4.140287e-02	-4.039205e-02	-3.958958e-02	-3.899132e-02	-3.859419e-02	-3.839614e-02	
-3.067426e+00	-2.854908e+00	-2.657117e+00	-2.473031e+00	-2.301702e+00	-2.142246e+00	-1.993839e+00	-1.855718e+00	-1.727168e+00	-1.607528e+00	-1.496180e+00	-1.392549e+00	-1.296101e+00	-1.206339e+00	-1.122799e+00	-1.045051e+00	-9.726937e-01	-9.053536e-01	-8.426835e-01	-7.843601e-01	-7.300827e-01	-6.795711e-01	-6.325650e-01	-5.888217e-01	-5.481157e-01	-5.102369e-01	-4.749901e-01	-4.421934e-01	-4.116776e-01	-3.832853e-01	-3.568701e-01	-3.322957e-01	-3.094353e-01	-2.881711e-01	-2.683933e-01	-2.499999e-01	-2.328961e-01	-2.169936e-01	-2.022105e-01	-1.884703e-01	-1.757023e-01	-1.638407e-01	-1.528241e-01	-1.425959e-01	-1.331032e-01	-1.242971e-01	-1.161321e-01	-1.085661e-01	-1.015602e-01	-9.507812e-02	-8.908648e-02	-8.355437e-02	-7.845325e-02	-7.375680e-02	-6.944081e-02	-6.548301e-02	-6.186298e-02	-5.856205e-02	-5.556320e-02	-5.285096e-02	-5.041133e-02	-4.823173e-02	-4.630093e-02	-4.460895e-02	-4.314707e-02	-4.190776e-02	-4.088461e-02	-4.007236e-02	-3.946681e-02	-3.906483e-02	-3.886436e-02	
-3.105528e+00	-2.890371e+00	-2.690123e+00	-2.503750e+00	-2.330293e+00	-2.168856e+00	-2.018606e+00	-1.878769e+00	-1.748623e+00	-1.627496e+00	-1.514765e+00	-1.409847e+00	-1.312201e+00	-1.221324e+00	-1.136746e+00	-1.058032e+00	-9.847762e-01	-9.165997e-01	-8.531511e-01	-7.941033e-01	-7.391516e-01	-6.880126e-01	-6.404225e-01	-5.961359e-01	-5.549242e-01	-5.165750e-01	-4.808903e-01	-4.476862e-01	-4.167913e-01	-3.880464e-01	-3.613030e-01	-3.364234e-01	-3.132790e-01	-2.917507e-01	-2.717272e-01	-2.531054e-01	-2.357891e-01	-2.196891e-01	-2.047223e-01	-1.908114e-01	-1.778849e-01	-1.658759e-01	-1.547225e-01	-1.443672e-01	-1.347566e-01	-1.258410e-01	-1.175746e-01	-1.099147e-01	-1.028217e-01	-9.625916e-02	-9.019309e-02	-8.459226e-02	-7.942777e-02	-7.467299e-02	-7.030338e-02	-6.629642e-02	-6.263142e-02	-5.928950e-02	-5.625339e-02	-5.350746e-02	-5.103753e-02	-4.883085e-02	-4.687606e-02	-4.516307e-02	-4.368303e-02	-4.242833e-02	-4.139247e-02	-4.057013e-02	-3.995705e-02	-3.955009e-02	-3.934712e-02	
-3.144805e+00	-2.926926e+00	-2.724145e+00	-2.535416e+00	-2.359765e+00	-2.196286e+00	-2.044136e+00	-1.902530e+00	-1.770738e+00	-1.648080e+00	-1.533922e+00	-1.427677e+00	-1.328797e+00	-1.236770e+00	-1.151123e+00	-1.071414e+00	-9.972310e-01	-9.281922e-01	-8.639412e-01	-8.041465e-01	-7.484999e-01	-6.967141e-01	-6.485221e-01	-6.036754e-01	-5.619425e-01	-5.231082e-01	-4.869723e-01	-4.533482e-01	-4.220626e-01	-3.929541e-01	-3.658725e-01	-3.406782e-01	-3.172412e-01	-2.954405e-01	-2.751638e-01	-2.563065e-01	-2.387712e-01	-2.224676e-01	-2.073114e-01	-1.932247e-01	-1.801346e-01	-1.679737e-01	-1.566793e-01	-1.461930e-01	-1.364609e-01	-1.274326e-01	-1.190616e-01	-1.113048e-01	-1.041222e-01	-9.747658e-02	-9.133379e-02	-8.566212e-02	-8.043232e-02	-7.561740e-02	-7.119253e-02	-6.713489e-02	-6.342354e-02	-6.003935e-02	-5.696485e-02	-5.418418e-02	-5.168301e-02	-4.944843e-02	-4.746892e-02	-4.573426e-02	-4.423551e-02	-4.296493e-02	-4.191597e-02	-4.108323e-02	-4.046240e-02	-4.005029e-02	-3.984476e-02	
-3.185275e+00	-2.964592e+00	-2.759202e+00	-2.568044e+00	-2.390133e+00	-2.224550e+00	-2.070442e+00	-1.927014e+00	-1.793526e+00	-1.669289e+00	-1.553662e+00	-1.446050e+00	-1.345897e+00	-1.252686e+00	-1.165937e+00	-1.085202e+00	-1.010064e+00	-9.401369e-01	-8.750591e-01	-8.144950e-01	-7.581322e-01	-7.056800e-01	-6.568679e-01	-6.114440e-01	-5.691740e-01	-5.298400e-01	-4.932390e-01	-4.591823e-01	-4.274941e-01	-3.980110e-01	-3.705809e-01	-3.450623e-01	-3.213237e-01	-2.992425e-01	-2.787049e-01	-2.596048e-01	-2.418439e-01	-2.253305e-01	-2.099793e-01	-1.957113e-01	-1.824528e-01	-1.701354e-01	-1.586956e-01	-1.480744e-01	-1.382170e-01	-1.290725e-01	-1.205938e-01	-1.127372e-01	-1.054621e-01	-9.873099e-02	-9.250915e-02	-8.676450e-02	-8.146739e-02	-7.659051e-02	-7.210870e-02	-6.799884e-02	-6.423973e-02	-6.081199e-02	-5.769792e-02	-5.488147e-02	-5.234811e-02	-5.008478e-02	-4.807979e-02	-4.632281e-02	-4.480477e-02	-4.351784e-02	-4.245539e-02	-4.161192e-02	-4.098311e-02	-4.056569e-02	-4.035752e-02	
-3.226950e+00	-3.003380e+00	-2.795302e+00	-2.601643e+00	-2.421404e+00	-2.253655e+00	-2.097531e+00	-1.952226e+00	-1.816991e+00	-1.691129e+00	-1.573990e+00	-1.464969e+00	-1.363506e+00	-1.269076e+00	-1.181191e+00	-1.099400e+00	-1.023279e+00	-9.524373e-01	-8.865080e-01	-8.251515e-01	-7.680513e-01	-7.149128e-01	-6.654620e-01	-6.194439e-01	-5.766209e-01	-5.367722e-01	-4.996924e-01	-4.651900e-01	-4.330872e-01	-4.032184e-01	-3.754294e-01	-3.495770e-01	-3.255278e-01	-3.031577e-01	-2.823513e-01	-2.630014e-01	-2.450081e-01	-2.282786e-01	-2.127266e-01	-1.982719e-01	-1.848399e-01	-1.723614e-01	-1.607719e-01	-1.500117e-01	-1.400253e-01	-1.307612e-01	-1.221716e-01	-1.142122e-01	-1.068419e-01	-1.000227e-01	-9.371950e-02	-8.789969e-02	-8.253328e-02	-7.759259e-02	-7.305214e-02	-6.888851e-02	-6.508022e-02	-6.160762e-02	-5.845282e-02	-5.559952e-02	-5.303301e-02	-5.074007e-02	-4.870885e-02	-4.692888e-02	-4.539097e-02	-4.408721e-02	-4.301085e-02	-4.215636e-02	-4.151931e-02	-4.109643e-02	-4.088554e-02	
-3.269831e+00	-3.043290e+00	-2.832447e+00	-2.636215e+00	-2.453581e+00	-2.283603e+00	-2.125404e+00	-1.978168e+00	-1.841136e+00	-1.713601e+00	-1.594906e+00	-1.484437e+00	-1.381625e+00	-1.285940e+00	-1.196887e+00	-1.114009e+00	-1.036877e+00	-9.650937e-01	-8.982883e-01	-8.361164e-01	-7.782575e-01	-7.244129e-01	-6.743050e-01	-6.276753e-01	-5.842833e-01	-5.439051e-01	-5.063325e-01	-4.713717e-01	-4.388423e-01	-4.085765e-01	-3.804183e-01	-3.542223e-01	-3.298535e-01	-3.071861e-01	-2.861033e-01	-2.664963e-01	-2.482639e-01	-2.313120e-01	-2.155534e-01	-2.009066e-01	-1.872961e-01	-1.746518e-01	-1.629083e-01	-1.520051e-01	-1.418861e-01	-1.324988e-01	-1.237951e-01	-1.157299e-01	-1.082617e-01	-1.013519e-01	-9.496489e-02	-8.906774e-02	-8.363001e-02	-7.862367e-02	-7.402289e-02	-6.980393e-02	-6.594503e-02	-6.242629e-02	-5.922956e-02	-5.633835e-02	-5.373774e-02	-5.141432e-02	-4.935611e-02	-4.755249e-02	-4.599415e-02	-4.467306e-02	-4.358240e-02	-4.271655e-02	-4.207104e-02	-4.164254e-02	-4.142884e-02	
-3.313907e+00	-3.084313e+00	-2.870628e+00	-2.671751e+00	-2.486655e+00	-2.314385e+00	-2.154054e+00	-2.004833e+00	-1.865954e+00	-1.736700e+00	-1.616405e+00	-1.504447e+00	-1.400249e+00	-1.303274e+00	-1.213021e+00	-1.129026e+00	-1.050854e+00	-9.781030e-01	-9.103970e-01	-8.473871e-01	-7.887482e-01	-7.341778e-01	-6.833945e-01	-6.361362e-01	-5.921593e-01	-5.512368e-01	-5.131578e-01	-4.777257e-01	-4.447578e-01	-4.140840e-01	-3.855462e-01	-3.589972e-01	-3.342999e-01	-3.113270e-01	-2.899599e-01	-2.700886e-01	-2.516104e-01	-2.344301e-01	-2.184590e-01	-2.036148e-01	-1.898208e-01	-1.770060e-01	-1.651043e-01	-1.540541e-01	-1.437987e-01	-1.342849e-01	-1.254638e-01	-1.172899e-01	-1.097210e-01	-1.027181e-01	-9.624500e-02	-9.026835e-02	-8.475733e-02	-7.968350e-02	-7.502070e-02	-7.074487e-02	-6.683396e-02	-6.326779e-02	-6.002796e-02	-5.709778e-02	-5.446211e-02	-5.210738e-02	-5.002142e-02	-4.819348e-02	-4.661414e-02	-4.527524e-02	-4.416988e-02	-4.329236e-02	-4.263815e-02	-4.220387e-02	-4.198729e-02	
-3.359155e+00	-3.126426e+00	-2.909823e+00	-2.708230e+00	-2.520607e+00	-2.345985e+00	-2.183465e+00	-2.032207e+00	-1.891432e+00	-1.760413e+00	-1.638475e+00	-1.524988e+00	-1.419367e+00	-1.321068e+00	-1.229584e+00	-1.144441e+00	-1.065202e+00	-9.914578e-01	-9.228274e-01	-8.589572e-01	-7.995176e-01	-7.442022e-01	-6.927254e-01	-6.448219e-01	-6.002445e-01	-5.587633e-01	-5.201643e-01	-4.842484e-01	-4.508304e-01	-4.197379e-01	-3.908104e-01	-3.638988e-01	-3.388643e-01	-3.155778e-01	-2.939190e-01	-2.737763e-01	-2.550458e-01	-2.376309e-01	-2.214418e-01	-2.063949e-01	-1.924126e-01	-1.794228e-01	-1.673586e-01	-1.561576e-01	-1.457620e-01	-1.361184e-01	-1.271769e-01	-1.188914e-01	-1.112191e-01	-1.041206e-01	-9.755911e-02	-9.150086e-02	-8.591459e-02	-8.077149e-02	-7.604502e-02	-7.171081e-02	-6.774649e-02	-6.413163e-02	-6.084757e-02	-5.787738e-02	-5.520573e-02	-5.281884e-02	-5.070440e-02	-4.885151e-02	-4.725060e-02	-4.589342e-02	-4.477297e-02	-4.388347e-02	-4.322032e-02	-4.278012e-02	-4.256058e-02	
-3.405531e+00	-3.169589e+00	-2.949996e+00	-2.745620e+00	-2.555406e+00	-2.378374e+00	-2.213609e+00	-2.060263e+00	-1.917545e+00	-1.784717e+00	-1.661095e+00	-1.546042e+00	-1.438963e+00	-1.339307e+00	-1.246559e+00	-1.160241e+00	-1.079908e+00	-1.005146e+00	-9.355678e-01	-8.708158e-01	-8.105557e-01	-7.544765e-01	-7.022891e-01	-6.537242e-01	-6.085314e-01	-5.664775e-01	-5.273456e-01	-4.909339e-01	-4.570545e-01	-4.255327e-01	-3.962059e-01	-3.689228e-01	-3.435426e-01	-3.199346e-01	-2.979768e-01	-2.775560e-01	-2.585670e-01	-2.409116e-01	-2.244990e-01	-2.092444e-01	-1.950690e-01	-1.818999e-01	-1.696691e-01	-1.583135e-01	-1.477744e-01	-1.379976e-01	-1.289327e-01	-1.205328e-01	-1.127546e-01	-1.055581e-01	-9.890599e-02	-9.276411e-02	-8.710071e-02	-8.188661e-02	-7.709489e-02	-7.270084e-02	-6.868179e-02	-6.501702e-02	-6.168763e-02	-5.867643e-02	-5.596789e-02	-5.354805e-02	-5.140442e-02	-4.952595e-02	-4.790294e-02	-4.652702e-02	-4.539110e-02	-4.448931e-02	-4.381701e-02	-4.337073e-02	-4.314817e-02	
-3.452973e+00	-3.213744e+00	-2.991092e+00	-2.783869e+00	-2.591005e+00	-2.411506e+00	-2.244447e+00	-2.088965e+00	-1.944258e+00	-1.809580e+00	-1.684236e+00	-1.567579e+00	-1.459009e+00	-1.357965e+00	-1.263925e+00	-1.176404e+00	-1.094952e+00	-1.019148e+00	-9.486011e-01	-8.829470e-01	-8.218474e-01	-7.649870e-01	-7.120726e-01	-6.628312e-01	-6.170088e-01	-5.743690e-01	-5.346920e-01	-4.977730e-01	-4.634217e-01	-4.314607e-01	-4.017254e-01	-3.740622e-01	-3.483285e-01	-3.243915e-01	-3.021279e-01	-2.814226e-01	-2.621690e-01	-2.442678e-01	-2.276265e-01	-2.121593e-01	-1.977865e-01	-1.844340e-01	-1.720327e-01	-1.605189e-01	-1.498330e-01	-1.399201e-01	-1.307288e-01	-1.222119e-01	-1.143254e-01	-1.070286e-01	-1.002838e-01	-9.405639e-02	-8.831410e-02	-8.302736e-02	-7.816888e-02	-7.371362e-02	-6.963859e-02	-6.592277e-02	-6.254699e-02	-5.949384e-02	-5.674757e-02	-5.429402e-02	-5.212053e-02	-5.021589e-02	-4.857027e-02	-4.717518e-02	-4.602344e-02	-4.510909e-02	-4.442742e-02	-4.397492e-02	-4.374926e-02	
-3.501394e+00	-3.258810e+00	-3.033036e+00	-2.822907e+00	-2.627339e+00	-2.445323e+00	-2.275921e+00	-2.118258e+00	-1.971522e+00	-1.834955e+00	-1.707854e+00	-1.589562e+00	-1.479469e+00	-1.377007e+00	-1.281649e+00	-1.192901e+00	-1.110307e+00	-1.033440e+00	-9.619033e-01	-8.953286e-01	-8.333722e-01	-7.757144e-01	-7.220580e-01	-6.721260e-01	-6.256611e-01	-5.824234e-01	-5.421900e-01	-5.047533e-01	-4.699202e-01	-4.375111e-01	-4.073588e-01	-3.793077e-01	-3.532131e-01	-3.289405e-01	-3.063646e-01	-2.853690e-01	-2.658454e-01	-2.476931e-01	-2.308185e-01	-2.151344e-01	-2.005601e-01	-1.870203e-01	-1.744451e-01	-1.627699e-01	-1.519342e-01	-1.418822e-01	-1.325620e-01	-1.239257e-01	-1.159286e-01	-1.085294e-01	-1.016901e-01	-9.537534e-02	-8.955253e-02	-8.419165e-02	-7.926505e-02	-7.474731e-02	-7.061513e-02	-6.684720e-02	-6.342408e-02	-6.032812e-02	-5.754334e-02	-5.505539e-02	-5.285141e-02	-5.092006e-02	-4.925137e-02	-4.783672e-02	-4.666882e-02	-4.574165e-02	-4.505043e-02	-4.459158e-02	-4.436275e-02	
-3.550678e+00	-3.304680e+00	-3.075728e+00	-2.862641e+00	-2.664320e+00	-2.479742e+00	-2.307956e+00	-2.148074e+00	-1.999272e+00	-1.860783e+00	-1.731893e+00	-1.611936e+00	-1.500293e+00	-1.396390e+00	-1.299689e+00	-1.209692e+00	-1.125935e+00	-1.047986e+00	-9.754427e-01	-9.079309e-01	-8.451024e-01	-7.866331e-01	-7.322214e-01	-6.815866e-01	-6.344676e-01	-5.906214e-01	-5.498217e-01	-5.118580e-01	-4.765347e-01	-4.436694e-01	-4.130926e-01	-3.846466e-01	-3.581848e-01	-3.335705e-01	-3.106769e-01	-2.893858e-01	-2.695874e-01	-2.511796e-01	-2.340674e-01	-2.181626e-01	-2.033831e-01	-1.896527e-01	-1.769006e-01	-1.650609e-01	-1.540727e-01	-1.438792e-01	-1.344279e-01	-1.256700e-01	-1.175603e-01	-1.100571e-01	-1.031215e-01	-9.671781e-02	-9.081304e-02	-8.537670e-02	-8.038075e-02	-7.579942e-02	-7.160908e-02	-6.778812e-02	-6.431682e-02	-6.117728e-02	-5.835330e-02	-5.583032e-02	-5.359533e-02	-5.163679e-02	-4.994461e-02	-4.851005e-02	-4.732571e-02	-4.638549e-02	-4.568454e-02	-4.521924e-02	-4.498718e-02	
-3.600676e+00	-3.351213e+00	-3.119037e+00	-2.902950e+00	-2.701837e+00	-2.514660e+00	-2.340454e+00	-2.178321e+00	-2.027424e+00	-1.886985e+00	-1.756280e+00	-1.634633e+00	-1.521419e+00	-1.416052e+00	-1.317990e+00	-1.226726e+00	-1.141790e+00	-1.062743e+00	-9.891780e-01	-9.207156e-01	-8.570024e-01	-7.977097e-01	-7.425319e-01	-6.911841e-01	-6.434016e-01	-5.989380e-01	-5.575637e-01	-5.190655e-01	-4.832448e-01	-4.499167e-01	-4.189094e-01	-3.900629e-01	-3.632284e-01	-3.382676e-01	-3.150515e-01	-2.934606e-01	-2.733834e-01	-2.547164e-01	-2.373633e-01	-2.212345e-01	-2.062469e-01	-1.923232e-01	-1.793915e-01	-1.673852e-01	-1.562422e-01	-1.459052e-01	-1.363208e-01	-1.274396e-01	-1.192157e-01	-1.116068e-01	-1.045735e-01	-9.807970e-02	-9.209178e-02	-8.657890e-02	-8.151260e-02	-7.686676e-02	-7.261742e-02	-6.874265e-02	-6.522247e-02	-6.203872e-02	-5.917498e-02	-5.661648e-02	-5.435001e-02	-5.236390e-02	-5.064788e-02	-4.919312e-02	-4.799211e-02	-4.703865e-02	-4.632783e-02	-4.585597e-02	-4.562065e-02	
-3.651196e+00	-3.398234e+00	-3.162800e+00	-2.943681e+00	-2.739745e+00	-2.549942e+00	-2.373293e+00	-2.208885e+00	-2.055871e+00	-1.913461e+00	-1.780922e+00	-1.657569e+00	-1.542766e+00	-1.435921e+00	-1.336482e+00	-1.243938e+00	-1.157810e+00	-1.077654e+00	-1.003057e+00	-9.336339e-01	-8.690268e-01	-8.089022e-01	-7.529502e-01	-7.008820e-01	-6.524291e-01	-6.073415e-01	-5.653868e-01	-5.263484e-01	-4.900251e-01	-4.562294e-01	-4.247870e-01	-3.955358e-01	-3.683248e-01	-3.430137e-01	-3.194720e-01	-2.975781e-01	-2.772192e-01	-2.582903e-01	-2.406937e-01	-2.243386e-01	-2.091407e-01	-1.950217e-01	-1.819085e-01	-1.697337e-01	-1.584344e-01	-1.479524e-01	-1.382335e-01	-1.292277e-01	-1.208884e-01	-1.131727e-01	-1.060408e-01	-9.945584e-02	-9.338390e-02	-8.779367e-02	-8.265628e-02	-7.794526e-02	-7.363630e-02	-6.970716e-02	-6.613759e-02	-6.290917e-02	-6.000525e-02	-5.741085e-02	-5.511259e-02	-5.309860e-02	-5.135851e-02	-4.988334e-02	-4.866548e-02	-4.769864e-02	-4.697785e-02	-4.649937e-02	-4.626075e-02	
-3.702001e+00	-3.445519e+00	-3.206809e+00	-2.984641e+00	-2.777868e+00	-2.585424e+00	-2.406316e+00	-2.239621e+00	-2.084477e+00	-1.940086e+00	-1.805703e+00	-1.680633e+00	-1.564233e+00	-1.455901e+00	-1.355079e+00	-1.261247e+00	-1.173920e+00	-1.092649e+00	-1.017014e+00	-9.466252e-01	-8.811190e-01	-8.201579e-01	-7.634273e-01	-7.106346e-01	-6.615074e-01	-6.157925e-01	-5.732540e-01	-5.336724e-01	-4.968437e-01	-4.625777e-01	-4.306978e-01	-4.010396e-01	-3.734499e-01	-3.477867e-01	-3.239173e-01	-3.017188e-01	-2.810767e-01	-2.618843e-01	-2.440429e-01	-2.274602e-01	-2.120509e-01	-1.977353e-01	-1.844397e-01	-1.720955e-01	-1.606390e-01	-1.500111e-01	-1.401570e-01	-1.310258e-01	-1.225705e-01	-1.147475e-01	-1.075163e-01	-1.008397e-01	-9.468332e-02	-8.901529e-02	-8.380642e-02	-7.902985e-02	-7.466092e-02	-7.067712e-02	-6.705788e-02	-6.378454e-02	-6.084021e-02	-5.820971e-02	-5.587946e-02	-5.383745e-02	-5.207315e-02	-5.057746e-02	-4.934265e-02	-4.836236e-02	-4.763153e-02	-4.714640e-02	-4.690445e-02	
-3.752798e+00	-3.492797e+00	-3.250811e+00	-3.025595e+00	-2.815985e+00	-2.620900e+00	-2.439334e+00	-2.270352e+00	-2.113080e+00	-1.966707e+00	-1.830480e+00	-1.703694e+00	-1.585696e+00	-1.475878e+00	-1.373673e+00	-1.278553e+00	-1.190028e+00	-1.107642e+00	-1.030969e+00	-9.596143e-01	-8.932093e-01	-8.314116e-01	-7.739026e-01	-7.203855e-01	-6.705843e-01	-6.242421e-01	-5.811199e-01	-5.409952e-01	-5.036611e-01	-4.689249e-01	-4.366076e-01	-4.065424e-01	-3.785742e-01	-3.525588e-01	-3.283619e-01	-3.058589e-01	-2.849334e-01	-2.654778e-01	-2.473915e-01	-2.305813e-01	-2.149605e-01	-2.004485e-01	-1.869705e-01	-1.744569e-01	-1.628432e-01	-1.520695e-01	-1.420801e-01	-1.328237e-01	-1.242524e-01	-1.163220e-01	-1.089916e-01	-1.022234e-01	-9.598251e-02	-9.023671e-02	-8.495637e-02	-8.011425e-02	-7.568538e-02	-7.164691e-02	-6.797801e-02	-6.465975e-02	-6.167502e-02	-5.900843e-02	-5.664621e-02	-5.457618e-02	-5.278767e-02	-5.127145e-02	-5.001970e-02	-4.902596e-02	-4.828510e-02	-4.779331e-02	-4.754805e-02	
-3.803228e+00	-3.539732e+00	-3.294495e+00	-3.066252e+00	-2.853826e+00	-2.656119e+00	-2.472114e+00	-2.300860e+00	-2.141475e+00	-1.993136e+00	-1.855077e+00	-1.726588e+00	-1.607005e+00	-1.495711e+00	-1.392132e+00	-1.295734e+00	-1.206020e+00	-1.122526e+00	-1.044823e+00	-9.725094e-01	-9.052121e-01	-8.425840e-01	-7.843022e-01	-7.300659e-01	-6.795955e-01	-6.326306e-01	-5.889289e-01	-5.482650e-01	-5.104292e-01	-4.752263e-01	-4.424747e-01	-4.120055e-01	-3.836615e-01	-3.572964e-01	-3.327744e-01	-3.099689e-01	-2.887623e-01	-2.690452e-01	-2.507159e-01	-2.336798e-01	-2.178491e-01	-2.031421e-01	-1.894830e-01	-1.768012e-01	-1.650315e-01	-1.541130e-01	-1.439894e-01	-1.346086e-01	-1.259221e-01	-1.178851e-01	-1.104562e-01	-1.035971e-01	-9.727231e-02	-9.144930e-02	-8.609800e-02	-8.119082e-02	-7.670243e-02	-7.260969e-02	-6.889149e-02	-6.552864e-02	-6.250381e-02	-5.980138e-02	-5.740741e-02	-5.530957e-02	-5.349703e-02	-5.196043e-02	-5.069186e-02	-4.968476e-02	-4.893395e-02	-4.843555e-02	-4.818700e-02	
