-1.929806e+00	-1.923740e+00	-1.911601e+00	-1.893797e+00	-1.870707e+00	-1.842682e+00	-1.810047e+00	-1.773106e+00	-1.732138e+00	-1.687403e+00	-1.639140e+00	-1.587570e+00	-1.532899e+00	-1.475315e+00	-1.414991e+00	-1.352086e+00	-1.286747e+00	-1.219107e+00	-1.149288e+00	-1.077399e+00	-1.003541e+00	-9.278028e-01	-8.502642e-01	-7.709958e-01	-6.900592e-01	-6.075072e-01	-5.233846e-01	-4.377278e-01	-3.505654e-01	-2.619183e-01	-1.717997e-01	-8.021498e-02	1.283765e-02	1.073678e-01	2.033926e-01	3.009370e-01	4.000337e-01	5.007235e-01	6.030552e-01	7.070863e-01	8.128829e-01	9.205204e-01	1.030084e+00	1.141667e+00	1.255376e+00	1.371327e+00	1.489646e+00	1.610475e+00	1.733966e+00	1.860286e+00	1.989615e+00	2.122150e+00	2.258105e+00	2.397710e+00	2.541215e+00	2.688890e+00	2.841026e+00	2.997938e+00	3.159963e+00	3.327468e+00	3.500846e+00	3.680521e+00	3.866949e+00	4.060622e+00	4.262067e+00	4.471853e+00	4.690592e+00	4.918942e+00	5.157610e+00	5.407356e+00	5.668998e+00	
-1.950531e+00	-1.944358e+00	-1.932053e+00	-1.914026e+00	-1.890661e+00	-1.862311e+00	-1.829308e+00	-1.791955e+00	-1.750536e+00	-1.705312e+00	-1.656526e+00	-1.604400e+00	-1.549143e+00	-1.490943e+00	-1.429977e+00	-1.366405e+00	-1.300374e+00	-1.232020e+00	-1.161465e+00	-1.088820e+00	-1.014186e+00	-9.376537e-01	-8.593035e-01	-7.792064e-01	-6.974247e-01	-6.140118e-01	-5.290129e-01	-4.424648e-01	-3.543963e-01	-2.648287e-01	-1.737751e-01	-8.124120e-02	1.277491e-02	1.082829e-01	2.053001e-01	3.038516e-01	4.039704e-01	5.056977e-01	6.090828e-01	7.141837e-01	8.210672e-01	9.298093e-01	1.040496e+00	1.153222e+00	1.268094e+00	1.385229e+00	1.504756e+00	1.626816e+00	1.751564e+00	1.879168e+00	2.009810e+00	2.143689e+00	2.281020e+00	2.422037e+00	2.566991e+00	2.716156e+00	2.869823e+00	3.028312e+00	3.191965e+00	3.361149e+00	3.536263e+00	3.717734e+00	3.906023e+00	4.101625e+00	4.305075e+00	4.516946e+00	4.737856e+00	4.968469e+00	5.209498e+00	5.461713e+00	5.725937e+00	
-1.972014e+00	-1.965724e+00	-1.953240e+00	-1.934978e+00	-1.911323e+00	-1.882635e+00	-1.849246e+00	-1.811465e+00	-1.769576e+00	-1.723844e+00	-1.674515e+00	-1.621813e+00	-1.565947e+00	-1.507111e+00	-1.445479e+00	-1.381216e+00	-1.314470e+00	-1.245377e+00	-1.174061e+00	-1.100635e+00	-1.025200e+00	-9.478471e-01	-8.686585e-01	-7.877057e-01	-7.050515e-01	-6.207500e-01	-5.348466e-01	-4.473787e-01	-3.583755e-01	-2.678582e-01	-1.758403e-01	-8.232747e-02	1.268217e-02	1.091984e-01	2.072386e-01	3.068281e-01	4.080004e-01	5.107968e-01	6.152672e-01	7.214702e-01	8.294732e-01	9.393529e-01	1.051196e+00	1.165098e+00	1.281167e+00	1.399522e+00	1.520291e+00	1.643619e+00	1.769660e+00	1.898584e+00	2.030577e+00	2.165837e+00	2.304584e+00	2.447052e+00	2.593495e+00	2.744189e+00	2.899430e+00	3.059540e+00	3.224862e+00	3.395770e+00	3.572666e+00	3.755980e+00	3.946178e+00	4.143760e+00	4.349266e+00	4.563275e+00	4.786410e+00	5.019342e+00	5.262792e+00	5.517534e+00	5.784403e+00	
-1.994312e+00	-1.987895e+00	-1.975220e+00	-1.956709e+00	-1.932750e+00	-1.903707e+00	-1.869915e+00	-1.831686e+00	-1.789308e+00	-1.743048e+00	-1.693154e+00	-1.639853e+00	-1.583357e+00	-1.523859e+00	-1.461538e+00	-1.396559e+00	-1.329071e+00	-1.259213e+00	-1.187110e+00	-1.112875e+00	-1.036611e+00	-9.584096e-01	-8.783539e-01	-7.965162e-01	-7.129600e-01	-6.277399e-01	-5.409018e-01	-4.524835e-01	-3.625144e-01	-2.710160e-01	-1.780021e-01	-8.347830e-02	1.255724e-02	1.101143e-01	2.092106e-01	3.098717e-01	4.121311e-01	5.160307e-01	6.216210e-01	7.289610e-01	8.381186e-01	9.491715e-01	1.062207e+00	1.177322e+00	1.294626e+00	1.414236e+00	1.536286e+00	1.660919e+00	1.788292e+00	1.918577e+00	2.051960e+00	2.188644e+00	2.328847e+00	2.472808e+00	2.620784e+00	2.773051e+00	2.929911e+00	3.091687e+00	3.258727e+00	3.431407e+00	3.610133e+00	3.795341e+00	3.987500e+00	4.187116e+00	4.394733e+00	4.610937e+00	4.836356e+00	5.071668e+00	5.317601e+00	5.574937e+00	5.844518e+00	
-2.017486e+00	-2.010930e+00	-1.998052e+00	-1.979276e+00	-1.954997e+00	-1.925581e+00	-1.891368e+00	-1.852671e+00	-1.809783e+00	-1.762973e+00	-1.712491e+00	-1.658567e+00	-1.601415e+00	-1.541231e+00	-1.478194e+00	-1.412472e+00	-1.344216e+00	-1.273565e+00	-1.200645e+00	-1.125571e+00	-1.048448e+00	-9.693683e-01	-8.884147e-01	-8.056608e-01	-7.211709e-01	-6.349999e-01	-5.471946e-01	-4.577929e-01	-3.668246e-01	-2.743115e-01	-1.802675e-01	-8.469831e-02	1.239793e-02	1.110311e-01	2.112190e-01	3.129874e-01	4.163702e-01	5.214098e-01	6.281569e-01	7.366712e-01	8.470215e-01	9.592859e-01	1.073552e+00	1.189920e+00	1.308497e+00	1.429405e+00	1.552776e+00	1.678755e+00	1.807503e+00	1.939190e+00	2.074007e+00	2.212157e+00	2.353862e+00	2.499362e+00	2.648916e+00	2.802805e+00	2.961332e+00	3.124823e+00	3.293631e+00	3.468135e+00	3.648745e+00	3.835901e+00	4.030077e+00	4.231785e+00	4.441573e+00	4.660032e+00	4.887798e+00	5.125555e+00	5.374039e+00	5.634039e+00	5.906406e+00	
-2.041596e+00	-2.034888e+00	-2.021792e+00	-2.002737e+00	-1.978121e+00	-1.948313e+00	-1.913658e+00	-1.874473e+00	-1.831052e+00	-1.783668e+00	-1.732574e+00	-1.678002e+00	-1.620168e+00	-1.559269e+00	-1.495489e+00	-1.428995e+00	-1.359941e+00	-1.288466e+00	-1.214699e+00	-1.138756e+00	-1.060742e+00	-9.807507e-01	-8.988662e-01	-8.151627e-01	-7.297050e-01	-6.425490e-01	-5.537415e-01	-4.633211e-01	-3.713180e-01	-2.777542e-01	-1.826436e-01	-8.599214e-02	1.220205e-02	1.119489e-01	2.132664e-01	3.161806e-01	4.207257e-01	5.269444e-01	6.348880e-01	7.446167e-01	8.562000e-01	9.697169e-01	1.085256e+00	1.202917e+00	1.322811e+00	1.445059e+00	1.569794e+00	1.697165e+00	1.827331e+00	1.960467e+00	2.096764e+00	2.236428e+00	2.379682e+00	2.526769e+00	2.677952e+00	2.833513e+00	2.993759e+00	3.159018e+00	3.329648e+00	3.506032e+00	3.688583e+00	3.877745e+00	4.073999e+00	4.277859e+00	4.489881e+00	4.710662e+00	4.940843e+00	5.181116e+00	5.432223e+00	5.694962e+00	5.970191e+00	
-2.066702e+00	-2.059830e+00	-2.046501e+00	-2.027150e+00	-2.002178e+00	-1.971960e+00	-1.936842e+00	-1.897145e+00	-1.853168e+00	-1.805185e+00	-1.753452e+00	-1.698205e+00	-1.639661e+00	-1.578019e+00	-1.513465e+00	-1.446169e+00	-1.376284e+00	-1.303954e+00	-1.229307e+00	-1.152461e+00	-1.073522e+00	-9.925847e-01	-9.097341e-01	-8.250453e-01	-7.385837e-01	-6.504058e-01	-5.605591e-01	-4.690825e-01	-3.760066e-01	-2.813535e-01	-1.851374e-01	-8.736444e-02	1.196740e-02	1.128681e-01	2.153558e-01	3.194567e-01	4.252054e-01	5.326450e-01	6.418274e-01	7.528133e-01	8.656728e-01	9.804858e-01	1.097342e+00	1.216342e+00	1.337597e+00	1.461230e+00	1.587377e+00	1.716186e+00	1.847819e+00	1.982452e+00	2.120279e+00	2.261506e+00	2.406361e+00	2.555088e+00	2.707952e+00	2.865239e+00	3.027259e+00	3.194344e+00	3.366854e+00	3.545176e+00	3.729728e+00	3.920960e+00	4.119355e+00	4.325434e+00	4.539758e+00	4.762930e+00	4.995599e+00	5.238461e+00	5.492269e+00	5.757827e+00	6.036003e+00	
-2.092864e+00	-2.085815e+00	-2.072238e+00	-2.052573e+00	-2.027227e+00	-1.996576e+00	-1.960973e+00	-1.920741e+00	-1.876182e+00	-1.827574e+00	-1.775175e+00	-1.719223e+00	-1.659939e+00	-1.597524e+00	-1.532165e+00	-1.464033e+00	-1.393285e+00	-1.320065e+00	-1.244504e+00	-1.166719e+00	-1.086818e+00	-1.004898e+00	-9.210441e-01	-8.353320e-01	-7.478281e-01	-6.585895e-01	-5.676641e-01	-4.750913e-01	-3.809021e-01	-2.851190e-01	-1.877561e-01	-8.881988e-02	1.169180e-02	1.137890e-01	2.174899e-01	3.228210e-01	4.298173e-01	5.385223e-01	6.489884e-01	7.612769e-01	8.754586e-01	9.916142e-01	1.109834e+00	1.230221e+00	1.352885e+00	1.477953e+00	1.605561e+00	1.735858e+00	1.869008e+00	2.005191e+00	2.144599e+00	2.287443e+00	2.433953e+00	2.584375e+00	2.738977e+00	2.898048e+00	3.061900e+00	3.230870e+00	3.405322e+00	3.585646e+00	3.772264e+00	3.965631e+00	4.166235e+00	4.374603e+00	4.591302e+00	4.816940e+00	5.052172e+00	5.297705e+00	5.554294e+00	5.822757e+00	6.103968e+00	
-2.120143e+00	-2.112902e+00	-2.099062e+00	-2.079065e+00	-2.053323e+00	-2.022219e+00	-1.986106e+00	-1.945314e+00	-1.900147e+00	-1.850885e+00	-1.797791e+00	-1.741104e+00	-1.681048e+00	-1.617826e+00	-1.551628e+00	-1.482627e+00	-1.410981e+00	-1.336835e+00	-1.260322e+00	-1.181561e+00	-1.100661e+00	-1.017719e+00	-9.328218e-01	-8.460464e-01	-7.574594e-01	-6.671188e-01	-5.750729e-01	-4.813618e-01	-3.860166e-01	-2.890601e-01	-1.905068e-01	-9.036305e-02	1.137313e-02	1.147119e-01	2.196716e-01	3.262791e-01	4.345696e-01	5.445870e-01	6.563843e-01	7.700234e-01	8.855760e-01	1.003123e+00	1.122757e+00	1.244580e+00	1.368706e+00	1.495260e+00	1.624380e+00	1.756219e+00	1.890941e+00	2.028727e+00	2.169772e+00	2.314291e+00	2.462513e+00	2.614688e+00	2.771088e+00	2.932004e+00	3.097751e+00	3.268670e+00	3.445128e+00	3.627520e+00	3.816273e+00	4.011845e+00	4.214731e+00	4.425462e+00	4.644611e+00	4.872794e+00	5.110672e+00	5.358958e+00	5.618418e+00	5.889874e+00	6.174214e+00	
-2.148597e+00	-2.141150e+00	-2.127029e+00	-2.106681e+00	-2.080523e+00	-2.048942e+00	-2.012296e+00	-1.970917e+00	-1.925112e+00	-1.875168e+00	-1.821348e+00	-1.763894e+00	-1.703033e+00	-1.638971e+00	-1.571898e+00	-1.501991e+00	-1.429409e+00	-1.354299e+00	-1.276795e+00	-1.197019e+00	-1.115079e+00	-1.031074e+00	-9.450925e-01	-8.572113e-01	-7.674985e-01	-6.760123e-01	-5.828020e-01	-4.879079e-01	-3.913616e-01	-2.931861e-01	-1.933963e-01	-9.199845e-02	1.100933e-02	1.156373e-01	2.219039e-01	3.298363e-01	4.394701e-01	5.508496e-01	6.640283e-01	7.790688e-01	8.960434e-01	1.015034e+00	1.136134e+00	1.259447e+00	1.385087e+00	1.513182e+00	1.643871e+00	1.777307e+00	1.913657e+00	2.053104e+00	2.195846e+00	2.342098e+00	2.492093e+00	2.646084e+00	2.804345e+00	2.967169e+00	3.134877e+00	3.307812e+00	3.486345e+00	3.670876e+00	3.861836e+00	4.059688e+00	4.264932e+00	4.478105e+00	4.699785e+00	4.930596e+00	5.171205e+00	5.422334e+00	5.684755e+00	5.959301e+00	6.246867e+00	
-2.178284e+00	-2.170616e+00	-2.156196e+00	-2.135478e+00	-2.108882e+00	-2.076799e+00	-2.039593e+00	-1.997599e+00	-1.951130e+00	-1.900472e+00	-1.845893e+00	-1.787639e+00	-1.725938e+00	-1.660999e+00	-1.593015e+00	-1.522163e+00	-1.448607e+00	-1.372493e+00	-1.293958e+00	-1.213124e+00	-1.130101e+00	-1.044991e+00	-9.578807e-01	-8.688494e-01	-7.779656e-01	-6.852882e-01	-5.908672e-01	-4.947433e-01	-3.969485e-01	-2.975062e-01	-1.964314e-01	-9.373045e-02	1.059844e-02	1.165656e-01	2.241897e-01	3.334982e-01	4.445268e-01	5.573206e-01	6.719334e-01	7.884286e-01	9.068793e-01	1.027368e+00	1.149990e+00	1.274848e+00	1.402059e+00	1.531752e+00	1.664067e+00	1.799160e+00	1.937199e+00	2.078368e+00	2.222867e+00	2.370915e+00	2.522748e+00	2.678619e+00	2.838807e+00	3.003608e+00	3.173346e+00	3.348368e+00	3.529048e+00	3.715792e+00	3.909034e+00	4.109244e+00	4.316925e+00	4.532622e+00	4.756919e+00	4.990445e+00	5.233876e+00	5.487940e+00	5.753420e+00	6.031156e+00	6.322053e+00	
-2.209258e+00	-2.201354e+00	-2.186618e+00	-2.165508e+00	-2.138451e+00	-2.105842e+00	-2.068049e+00	-2.025412e+00	-1.978246e+00	-1.926842e+00	-1.871471e+00	-1.812381e+00	-1.749804e+00	-1.683951e+00	-1.615017e+00	-1.543181e+00	-1.468609e+00	-1.391449e+00	-1.311840e+00	-1.229905e+00	-1.145756e+00	-1.059495e+00	-9.712103e-01	-8.809824e-01	-7.888804e-01	-6.949641e-01	-5.992839e-01	-5.018812e-01	-4.027883e-01	-3.020290e-01	-1.996185e-01	-9.556320e-02	1.013861e-02	1.174973e-01	2.265319e-01	3.372698e-01	4.497475e-01	5.640101e-01	6.801123e-01	7.981180e-01	9.181011e-01	1.040146e+00	1.164346e+00	1.290809e+00	1.419650e+00	1.551001e+00	1.685003e+00	1.821814e+00	1.961604e+00	2.104558e+00	2.250881e+00	2.400791e+00	2.554527e+00	2.712347e+00	2.874531e+00	3.041380e+00	3.213220e+00	3.390403e+00	3.573307e+00	3.762341e+00	3.957945e+00	4.160594e+00	4.370797e+00	4.589104e+00	4.816106e+00	5.052439e+00	5.298787e+00	5.555885e+00	5.824524e+00	6.105554e+00	6.399890e+00	
-2.241571e+00	-2.233415e+00	-2.218344e+00	-2.196821e+00	-2.169280e+00	-2.136119e+00	-2.097712e+00	-2.054401e+00	-2.006507e+00	-1.954324e+00	-1.898125e+00	-1.838164e+00	-1.774672e+00	-1.707865e+00	-1.637941e+00	-1.565080e+00	-1.489449e+00	-1.411201e+00	-1.330473e+00	-1.247391e+00	-1.162070e+00	-1.074610e+00	-9.851039e-01	-8.936309e-01	-8.002615e-01	-7.050565e-01	-6.080667e-01	-5.093341e-01	-4.088914e-01	-3.067629e-01	-2.029637e-01	-9.750060e-02	9.628175e-03	1.184331e-01	2.289332e-01	3.411564e-01	4.551394e-01	5.709279e-01	6.885770e-01	8.081515e-01	9.297259e-01	1.053385e+00	1.179225e+00	1.307353e+00	1.437887e+00	1.570958e+00	1.706711e+00	1.845305e+00	1.986910e+00	2.131717e+00	2.279930e+00	2.431770e+00	2.587480e+00	2.747320e+00	2.911573e+00	3.080544e+00	3.254562e+00	3.433982e+00	3.619189e+00	3.810594e+00	4.008644e+00	4.213817e+00	4.426629e+00	4.647637e+00	4.877437e+00	5.116672e+00	5.366035e+00	5.626268e+00	5.898172e+00	6.182606e+00	6.480495e+00	
-2.275269e+00	-2.266846e+00	-2.251421e+00	-2.229465e+00	-2.201414e+00	-2.167675e+00	-2.128624e+00	-2.084610e+00	-2.035954e+00	-1.982957e+00	-1.925895e+00	-1.865024e+00	-1.800579e+00	-1.732779e+00	-1.661822e+00	-1.587892e+00	-1.511159e+00	-1.431776e+00	-1.349884e+00	-1.265609e+00	-1.179067e+00	-1.090361e+00	-9.995826e-01	-9.068141e-01	-8.121264e-01	-7.155809e-01	-6.172291e-01	-5.171135e-01	-4.152674e-01	-3.117153e-01	-2.064726e-01	-9.954619e-02	9.065649e-03	1.193735e-01	2.313965e-01	3.451629e-01	4.607097e-01	5.780832e-01	6.973391e-01	8.185428e-01	9.417698e-01	1.067106e+00	1.194648e+00	1.324504e+00	1.456794e+00	1.591652e+00	1.729221e+00	1.869664e+00	2.013154e+00	2.159882e+00	2.310054e+00	2.463897e+00	2.621653e+00	2.783587e+00	2.949985e+00	3.121154e+00	3.297428e+00	3.479167e+00	3.666757e+00	3.860618e+00	4.061199e+00	4.268985e+00	4.484498e+00	4.708300e+00	4.940994e+00	5.183231e+00	5.435711e+00	5.699186e+00	5.974464e+00	6.262416e+00	6.563975e+00	
-2.310396e+00	-2.301689e+00	-2.285891e+00	-2.263479e+00	-2.234895e+00	-2.200551e+00	-2.160827e+00	-2.116076e+00	-2.066627e+00	-2.012780e+00	-1.954818e+00	-1.892998e+00	-1.827559e+00	-1.758723e+00	-1.686690e+00	-1.611648e+00	-1.533767e+00	-1.453204e+00	-1.370099e+00	-1.284582e+00	-1.196769e+00	-1.106766e+00	-1.014665e+00	-9.205495e-01	-8.244907e-01	-7.265512e-01	-6.267833e-01	-5.252300e-01	-4.219250e-01	-3.168931e-01	-2.101501e-01	-1.017031e-01	8.449805e-03	1.203191e-01	2.339243e-01	3.492938e-01	4.664650e-01	5.854847e-01	7.064092e-01	8.293046e-01	9.542473e-01	1.081324e+00	1.210633e+00	1.342283e+00	1.476396e+00	1.613107e+00	1.752561e+00	1.894923e+00	2.040367e+00	2.189087e+00	2.341293e+00	2.497211e+00	2.657089e+00	2.821193e+00	2.989812e+00	3.163260e+00	3.341871e+00	3.526011e+00	3.716072e+00	3.912475e+00	4.115677e+00	4.326167e+00	4.544475e+00	4.771166e+00	5.006855e+00	5.252197e+00	5.507900e+00	5.774726e+00	6.053492e+00	6.345077e+00	6.650428e+00	
-2.346985e+00	-2.337979e+00	-2.321790e+00	-2.298900e+00	-2.269758e+00	-2.234780e+00	-2.194353e+00	-2.148835e+00	-2.098556e+00	-2.043824e+00	-1.984923e+00	-1.922115e+00	-1.855641e+00	-1.785726e+00	-1.712574e+00	-1.636374e+00	-1.557298e+00	-1.475505e+00	-1.391139e+00	-1.304330e+00	-1.215197e+00	-1.123845e+00	-1.030369e+00	-9.348521e-01	-8.373681e-01	-7.379796e-01	-6.367399e-01	-5.336925e-01	-4.288716e-01	-3.223022e-01	-2.140006e-01	-1.039739e-01	7.779711e-03	1.212709e-01	2.365192e-01	3.535533e-01	4.724111e-01	5.931399e-01	7.157967e-01	8.404482e-01	9.671718e-01	1.096055e+00	1.227198e+00	1.360709e+00	1.496714e+00	1.635346e+00	1.776756e+00	1.921107e+00	2.068578e+00	2.219364e+00	2.373677e+00	2.531747e+00	2.693823e+00	2.860177e+00	3.031099e+00	3.206906e+00	3.387939e+00	3.574566e+00	3.767183e+00	3.966219e+00	4.172133e+00	4.385422e+00	4.606620e+00	4.836303e+00	5.075087e+00	5.323640e+00	5.582675e+00	5.852965e+00	6.135334e+00	6.430675e+00	6.739943e+00	
-2.385065e+00	-2.375744e+00	-2.359144e+00	-2.335754e+00	-2.306029e+00	-2.270391e+00	-2.229231e+00	-2.182912e+00	-2.131770e+00	-2.076115e+00	-2.016236e+00	-1.952399e+00	-1.884849e+00	-1.813811e+00	-1.739494e+00	-1.662089e+00	-1.581771e+00	-1.498701e+00	-1.413024e+00	-1.324872e+00	-1.234365e+00	-1.141611e+00	-1.046706e+00	-9.497341e-01	-8.507694e-01	-7.498759e-01	-6.471075e-01	-5.425083e-01	-4.361130e-01	-3.279473e-01	-2.180274e-01	-1.063606e-01	7.054800e-03	1.222295e-01	2.391832e-01	3.579450e-01	4.785532e-01	6.010555e-01	7.255096e-01	8.519832e-01	9.805542e-01	1.111312e+00	1.244356e+00	1.379798e+00	1.517764e+00	1.658389e+00	1.801826e+00	1.948240e+00	2.097812e+00	2.250739e+00	2.407236e+00	2.567535e+00	2.731889e+00	2.900572e+00	3.073879e+00	3.252130e+00	3.435670e+00	3.624871e+00	3.820135e+00	4.021894e+00	4.230615e+00	4.446800e+00	4.670988e+00	4.903763e+00	5.145748e+00	5.397619e+00	5.660099e+00	5.933967e+00	6.220060e+00	6.519278e+00	6.832590e+00	
-2.424651e+00	-2.415001e+00	-2.397972e+00	-2.374061e+00	-2.343728e+00	-2.307401e+00	-2.265478e+00	-2.218326e+00	-2.166285e+00	-2.109671e+00	-2.048776e+00	-1.983868e+00	-1.915198e+00	-1.842994e+00	-1.767466e+00	-1.688810e+00	-1.607201e+00	-1.522804e+00	-1.435764e+00	-1.346218e+00	-1.254286e+00	-1.160076e+00	-1.063687e+00	-9.652044e-01	-8.647027e-01	-7.622471e-01	-6.578920e-01	-5.516825e-01	-4.436536e-01	-3.338314e-01	-2.222325e-01	-1.088642e-01	6.274932e-03	1.231958e-01	2.419185e-01	3.624721e-01	4.848954e-01	6.092368e-01	7.355545e-01	8.639170e-01	9.944032e-01	1.127103e+00	1.262118e+00	1.399562e+00	1.539560e+00	1.682251e+00	1.827788e+00	1.976339e+00	2.128087e+00	2.283232e+00	2.441990e+00	2.604598e+00	2.771310e+00	2.942405e+00	3.118180e+00	3.298960e+00	3.485094e+00	3.676959e+00	3.874961e+00	4.079537e+00	4.291160e+00	4.510338e+00	4.737618e+00	4.973588e+00	5.218882e+00	5.474181e+00	5.740218e+00	6.017781e+00	6.307718e+00	6.610940e+00	6.928426e+00	
-2.465749e+00	-2.455757e+00	-2.438281e+00	-2.413827e+00	-2.382862e+00	-2.345820e+00	-2.303103e+00	-2.255085e+00	-2.202111e+00	-2.144500e+00	-2.082549e+00	-2.016531e+00	-1.946698e+00	-1.873283e+00	-1.796499e+00	-1.716543e+00	-1.633596e+00	-1.547821e+00	-1.459369e+00	-1.368376e+00	-1.274964e+00	-1.179245e+00	-1.081317e+00	-9.812676e-01	-8.791721e-01	-7.750967e-01	-6.690967e-01	-5.612176e-01	-4.514953e-01	-3.399561e-01	-2.266168e-01	-1.114852e-01	5.440483e-03	1.241710e-01	2.447265e-01	3.671367e-01	4.914406e-01	6.176872e-01	7.459354e-01	8.762545e-01	1.008724e+00	1.143436e+00	1.280493e+00	1.420008e+00	1.562110e+00	1.706940e+00	1.854651e+00	2.005414e+00	2.159415e+00	2.316854e+00	2.477953e+00	2.642949e+00	2.812102e+00	2.985691e+00	3.164019e+00	3.347415e+00	3.536231e+00	3.730849e+00	3.931681e+00	4.139169e+00	4.353791e+00	4.576061e+00	4.806534e+00	5.045805e+00	5.294514e+00	5.553352e+00	5.823061e+00	6.104438e+00	6.398341e+00	6.705692e+00	7.027482e+00	
-2.508351e+00	-2.498002e+00	-2.480064e+00	-2.455047e+00	-2.423427e+00	-2.385643e+00	-2.342103e+00	-2.293187e+00	-2.239245e+00	-2.180601e+00	-2.117556e+00	-2.050386e+00	-1.979348e+00	-1.904677e+00	-1.826592e+00	-1.745289e+00	-1.660954e+00	-1.573752e+00	-1.483836e+00	-1.391344e+00	-1.296401e+00	-1.199118e+00	-1.099596e+00	-9.979232e-01	-8.941771e-01	-7.884243e-01	-6.807209e-01	-5.711131e-01	-4.596374e-01	-3.463205e-01	-2.311796e-01	-1.142224e-01	4.552436e-03	1.251560e-01	2.476086e-01	3.719401e-01	4.981902e-01	6.264083e-01	7.566542e-01	8.889977e-01	1.023520e+00	1.160313e+00	1.299481e+00	1.441140e+00	1.585418e+00	1.732459e+00	1.882419e+00	2.035470e+00	2.191799e+00	2.351611e+00	2.515128e+00	2.682593e+00	2.854268e+00	3.030435e+00	3.211401e+00	3.397499e+00	3.589086e+00	3.786548e+00	3.990301e+00	4.200795e+00	4.418513e+00	4.643976e+00	4.877744e+00	5.120419e+00	5.372652e+00	5.635141e+00	5.908636e+00	6.193945e+00	6.491936e+00	6.803542e+00	7.129768e+00	
-2.552429e+00	-2.541714e+00	-2.523298e+00	-2.497700e+00	-2.465402e+00	-2.426850e+00	-2.382460e+00	-2.332615e+00	-2.277671e+00	-2.217958e+00	-2.153780e+00	-2.085419e+00	-2.013134e+00	-1.937165e+00	-1.857732e+00	-1.775037e+00	-1.689266e+00	-1.600588e+00	-1.509157e+00	-1.415115e+00	-1.318587e+00	-1.219686e+00	-1.118516e+00	-1.015165e+00	-9.097120e-01	-8.022245e-01	-6.927598e-01	-5.813647e-01	-4.680762e-01	-3.529215e-01	-2.359180e-01	-1.170739e-01	3.612491e-03	1.261520e-01	2.505653e-01	3.768826e-01	5.051440e-01	6.353994e-01	7.677093e-01	9.021447e-01	1.038787e+00	1.177731e+00	1.319080e+00	1.462953e+00	1.609479e+00	1.758804e+00	1.911086e+00	2.066499e+00	2.225232e+00	2.387494e+00	2.553509e+00	2.723523e+00	2.897800e+00	3.076627e+00	3.260316e+00	3.449202e+00	3.643647e+00	3.844042e+00	4.050810e+00	4.264404e+00	4.485314e+00	4.714067e+00	4.951231e+00	5.197416e+00	5.453280e+00	5.719529e+00	5.996923e+00	6.286281e+00	6.588481e+00	6.904467e+00	7.235257e+00	
-2.597938e+00	-2.586847e+00	-2.567940e+00	-2.541744e+00	-2.508747e+00	-2.469405e+00	-2.424137e+00	-2.373334e+00	-2.317357e+00	-2.256540e+00	-2.191193e+00	-2.121602e+00	-2.048030e+00	-1.970720e+00	-1.889896e+00	-1.805763e+00	-1.718509e+00	-1.628307e+00	-1.535313e+00	-1.439669e+00	-1.341505e+00	-1.240935e+00	-1.138063e+00	-1.032979e+00	-9.257642e-01	-8.164863e-01	-7.052036e-01	-5.919637e-01	-4.768042e-01	-3.597527e-01	-2.408271e-01	-1.200356e-01	2.623193e-03	1.271604e-01	2.535968e-01	3.819629e-01	5.122993e-01	6.446566e-01	7.790959e-01	9.156891e-01	1.054519e+00	1.195680e+00	1.339279e+00	1.485435e+00	1.634280e+00	1.785960e+00	1.940637e+00	2.098485e+00	2.259698e+00	2.424485e+00	2.593074e+00	2.765714e+00	2.942674e+00	3.124243e+00	3.310736e+00	3.502495e+00	3.699884e+00	3.903301e+00	4.113173e+00	4.329959e+00	4.554156e+00	4.786296e+00	5.026956e+00	5.276752e+00	5.536351e+00	5.806468e+00	6.087874e+00	6.381394e+00	6.687921e+00	7.008410e+00	7.343890e+00	
-2.644807e+00	-2.633334e+00	-2.613925e+00	-2.587116e+00	-2.553404e+00	-2.513249e+00	-2.467079e+00	-2.415290e+00	-2.358250e+00	-2.296297e+00	-2.229747e+00	-2.158889e+00	-2.083991e+00	-2.005300e+00	-1.923043e+00	-1.837428e+00	-1.748648e+00	-1.656875e+00	-1.562271e+00	-1.464978e+00	-1.365128e+00	-1.262838e+00	-1.158212e+00	-1.051344e+00	-9.423139e-01	-8.311916e-01	-7.180362e-01	-6.028961e-01	-4.858094e-01	-3.668044e-01	-2.458991e-01	-1.231021e-01	1.588075e-03	1.281826e-01	2.567023e-01	3.871782e-01	5.196512e-01	6.541727e-01	7.908044e-01	9.296192e-01	1.070701e+00	1.214146e+00	1.360061e+00	1.508567e+00	1.659798e+00	1.813903e+00	1.971043e+00	2.131398e+00	2.295162e+00	2.462547e+00	2.633786e+00	2.809129e+00	2.988847e+00	3.173237e+00	3.362615e+00	3.557327e+00	3.757745e+00	3.964269e+00	4.177331e+00	4.397399e+00	4.624973e+00	4.860594e+00	5.104845e+00	5.358351e+00	5.621787e+00	5.895876e+00	6.181399e+00	6.479193e+00	6.790160e+00	7.115268e+00	7.455559e+00	
