-1.976589e+00	-1.970764e+00	-1.959110e+00	-1.942034e+00	-1.919922e+00	-1.893128e+00	-1.861985e+00	-1.826804e+00	-1.787873e+00	-1.745462e+00	-1.699822e+00	-1.651190e+00	-1.599783e+00	-1.545809e+00	-1.489458e+00	-1.430911e+00	-1.370337e+00	-1.307892e+00	-1.243726e+00	-1.177978e+00	-1.110779e+00	-1.042253e+00	-9.725171e-01	-9.016821e-01	-8.298530e-01	-7.571297e-01	-6.836074e-01	-6.093774e-01	-5.345273e-01	-4.591413e-01	-3.833011e-01	-3.070858e-01	-2.305729e-01	-1.538380e-01	-7.695573e-02	2.794575e-10	7.695573e-02	1.538380e-01	2.305729e-01	3.070858e-01	3.833011e-01	4.591413e-01	5.345273e-01	6.093774e-01	6.836074e-01	7.571297e-01	8.298530e-01	9.016821e-01	9.725171e-01	1.042253e+00	1.110779e+00	1.177978e+00	1.243726e+00	1.307892e+00	1.370337e+00	1.430911e+00	1.489458e+00	1.545809e+00	1.599783e+00	1.651190e+00	1.699822e+00	1.745462e+00	1.787873e+00	1.826804e+00	1.861985e+00	1.893128e+00	1.919922e+00	1.942034e+00	1.959110e+00	1.970764e+00	1.976589e+00	
-1.997767e+00	-1.991838e+00	-1.980021e+00	-1.962730e+00	-1.940352e+00	-1.913246e+00	-1.881749e+00	-1.846173e+00	-1.806810e+00	-1.763933e+00	-1.717796e+00	-1.668636e+00	-1.616675e+00	-1.562120e+00	-1.505166e+00	-1.445993e+00	-1.384773e+00	-1.321664e+00	-1.256817e+00	-1.190372e+00	-1.122462e+00	-1.053212e+00	-9.827404e-01	-9.111584e-01	-8.385724e-01	-7.650833e-01	-6.907874e-01	-6.157768e-01	-5.401398e-01	-4.639617e-01	-3.873249e-01	-3.103093e-01	-2.329930e-01	-1.554526e-01	-7.776342e-02	3.074679e-10	7.776342e-02	1.554526e-01	2.329930e-01	3.103093e-01	3.873249e-01	4.639617e-01	5.401398e-01	6.157768e-01	6.907874e-01	7.650833e-01	8.385724e-01	9.111584e-01	9.827404e-01	1.053212e+00	1.122462e+00	1.190372e+00	1.256817e+00	1.321664e+00	1.384773e+00	1.445993e+00	1.505166e+00	1.562120e+00	1.616675e+00	1.668636e+00	1.717796e+00	1.763933e+00	1.806810e+00	1.846173e+00	1.881749e+00	1.913246e+00	1.940352e+00	1.962730e+00	1.980021e+00	1.991838e+00	1.997767e+00	
-2.019712e+00	-2.013669e+00	-2.001678e+00	-1.984159e+00	-1.961502e+00	-1.934069e+00	-1.902201e+00	-1.866214e+00	-1.826402e+00	-1.783040e+00	-1.736385e+00	-1.686677e+00	-1.634141e+00	-1.578984e+00	-1.521405e+00	-1.461584e+00	-1.399696e+00	-1.335900e+00	-1.270348e+00	-1.203182e+00	-1.134537e+00	-1.064538e+00	-9.933047e-01	-9.209503e-01	-8.475819e-01	-7.733014e-01	-6.982059e-01	-6.223885e-01	-5.459385e-01	-4.689419e-01	-3.914820e-01	-3.136395e-01	-2.354933e-01	-1.571207e-01	-7.859784e-02	3.370611e-10	7.859784e-02	1.571207e-01	2.354933e-01	3.136395e-01	3.914820e-01	4.689419e-01	5.459385e-01	6.223885e-01	6.982059e-01	7.733014e-01	8.475819e-01	9.209503e-01	9.933047e-01	1.064538e+00	1.134537e+00	1.203182e+00	1.270348e+00	1.335900e+00	1.399696e+00	1.461584e+00	1.521405e+00	1.578984e+00	1.634141e+00	1.686677e+00	1.736385e+00	1.783040e+00	1.826402e+00	1.866214e+00	1.902201e+00	1.934069e+00	1.961502e+00	1.984159e+00	2.001678e+00	2.013669e+00	2.019712e+00	
-2.042484e+00	-2.036315e+00	-2.024139e+00	-2.006378e+00	-1.983426e+00	-1.955651e+00	-1.923395e+00	-1.886978e+00	-1.846697e+00	-1.802831e+00	-1.755638e+00	-1.705361e+00	-1.652226e+00	-1.596446e+00	-1.538216e+00	-1.477724e+00	-1.415142e+00	-1.350634e+00	-1.284352e+00	-1.216439e+00	-1.147032e+00	-1.076258e+00	-1.004236e+00	-9.310825e-01	-8.569042e-01	-7.818045e-01	-7.058815e-01	-6.292292e-01	-5.519379e-01	-4.740944e-01	-3.957828e-01	-3.170848e-01	-2.380800e-01	-1.588465e-01	-7.946109e-02	3.682146e-10	7.946109e-02	1.588465e-01	2.380800e-01	3.170848e-01	3.957828e-01	4.740944e-01	5.519379e-01	6.292292e-01	7.058815e-01	7.818045e-01	8.569042e-01	9.310825e-01	1.004236e+00	1.076258e+00	1.147032e+00	1.216439e+00	1.284352e+00	1.350634e+00	1.415142e+00	1.477724e+00	1.538216e+00	1.596446e+00	1.652226e+00	1.705361e+00	1.755638e+00	1.802831e+00	1.846697e+00	1.886978e+00	1.923395e+00	1.955651e+00	1.983426e+00	2.006378e+00	2.024139e+00	2.036315e+00	2.042484e+00	
-2.066142e+00	-2.059837e+00	-2.047462e+00	-2.029444e+00	-2.006182e+00	-1.978048e+00	-1.945385e+00	-1.908519e+00	-1.867749e+00	-1.823356e+00	-1.775603e+00	-1.724734e+00	-1.670977e+00	-1.614547e+00	-1.555644e+00	-1.494453e+00	-1.431152e+00	-1.365904e+00	-1.298864e+00	-1.230177e+00	-1.159980e+00	-1.088401e+00	-1.015563e+00	-9.415802e-01	-8.665624e-01	-7.906136e-01	-7.138331e-01	-6.363158e-01	-5.581528e-01	-4.794319e-01	-4.002380e-01	-3.206537e-01	-2.407594e-01	-1.606341e-01	-8.035528e-02	4.011007e-10	8.035528e-02	1.606341e-01	2.407594e-01	3.206537e-01	4.002380e-01	4.794319e-01	5.581528e-01	6.363158e-01	7.138331e-01	7.906136e-01	8.665624e-01	9.415802e-01	1.015563e+00	1.088401e+00	1.159980e+00	1.230177e+00	1.298864e+00	1.365904e+00	1.431152e+00	1.494453e+00	1.555644e+00	1.614547e+00	1.670977e+00	1.724734e+00	1.775603e+00	1.823356e+00	1.867749e+00	1.908519e+00	1.945385e+00	1.978048e+00	2.006182e+00	2.029444e+00	2.047462e+00	2.059837e+00	2.066142e+00	
-2.090748e+00	-2.084294e+00	-2.071707e+00	-2.053417e+00	-2.029828e+00	-2.001315e+00	-1.968227e+00	-1.930891e+00	-1.889610e+00	-1.844668e+00	-1.796330e+00	-1.744844e+00	-1.690440e+00	-1.633334e+00	-1.573729e+00	-1.511813e+00	-1.447764e+00	-1.381748e+00	-1.313921e+00	-1.244429e+00	-1.173412e+00	-1.100998e+00	-1.027312e+00	-9.524687e-01	-8.765799e-01	-7.997503e-01	-7.220801e-01	-6.436654e-01	-5.645982e-01	-4.849672e-01	-4.048583e-01	-3.243548e-01	-2.435381e-01	-1.624879e-01	-8.128258e-02	4.357859e-10	8.128258e-02	1.624879e-01	2.435381e-01	3.243548e-01	4.048583e-01	4.849672e-01	5.645982e-01	6.436654e-01	7.220801e-01	7.997503e-01	8.765799e-01	9.524687e-01	1.027312e+00	1.100998e+00	1.173412e+00	1.244429e+00	1.313921e+00	1.381748e+00	1.447764e+00	1.511813e+00	1.573729e+00	1.633334e+00	1.690440e+00	1.744844e+00	1.796330e+00	1.844668e+00	1.889610e+00	1.930891e+00	1.968227e+00	2.001315e+00	2.029828e+00	2.053417e+00	2.071707e+00	2.084294e+00	2.090748e+00	
-2.116363e+00	-2.109748e+00	-2.096933e+00	-2.078355e+00	-2.054422e+00	-2.025511e+00	-1.991976e+00	-1.954148e+00	-1.912332e+00	-1.866817e+00	-1.817869e+00	-1.765739e+00	-1.710661e+00	-1.652851e+00	-1.592516e+00	-1.529845e+00	-1.465018e+00	-1.398203e+00	-1.329557e+00	-1.259229e+00	-1.187359e+00	-1.114078e+00	-1.039510e+00	-9.637740e-01	-8.869804e-01	-8.092360e-01	-7.306420e-01	-6.512954e-01	-5.712894e-01	-4.907135e-01	-4.096546e-01	-3.281969e-01	-2.464226e-01	-1.644122e-01	-8.224518e-02	4.723682e-10	8.224518e-02	1.644122e-01	2.464226e-01	3.281969e-01	4.096546e-01	4.907135e-01	5.712894e-01	6.512954e-01	7.306420e-01	8.092360e-01	8.869804e-01	9.637740e-01	1.039510e+00	1.114078e+00	1.187359e+00	1.259229e+00	1.329557e+00	1.398203e+00	1.465018e+00	1.529845e+00	1.592516e+00	1.652851e+00	1.710661e+00	1.765739e+00	1.817869e+00	1.866817e+00	1.912332e+00	1.954148e+00	1.991976e+00	2.025511e+00	2.054422e+00	2.078355e+00	2.096933e+00	2.109748e+00	2.116363e+00	
-2.143049e+00	-2.136259e+00	-2.123201e+00	-2.104318e+00	-2.080020e+00	-2.050691e+00	-2.016688e+00	-1.978344e+00	-1.935970e+00	-1.889855e+00	-1.840271e+00	-1.787469e+00	-1.731687e+00	-1.673144e+00	-1.612047e+00	-1.548590e+00	-1.482953e+00	-1.415306e+00	-1.345809e+00	-1.274611e+00	-1.201854e+00	-1.127671e+00	-1.052187e+00	-9.755218e-01	-8.977877e-01	-8.190923e-01	-7.395382e-01	-6.592232e-01	-5.782415e-01	-4.966839e-01	-4.146378e-01	-3.321887e-01	-2.494194e-01	-1.664115e-01	-8.324526e-02	5.110168e-10	8.324526e-02	1.664115e-01	2.494194e-01	3.321887e-01	4.146378e-01	4.966839e-01	5.782415e-01	6.592232e-01	7.395382e-01	8.190923e-01	8.977877e-01	9.755218e-01	1.052187e+00	1.127671e+00	1.201854e+00	1.274611e+00	1.345809e+00	1.415306e+00	1.482953e+00	1.548590e+00	1.612047e+00	1.673144e+00	1.731687e+00	1.787469e+00	1.840271e+00	1.889855e+00	1.935970e+00	1.978344e+00	2.016688e+00	2.050691e+00	2.080020e+00	2.104318e+00	2.123201e+00	2.136259e+00	2.143049e+00	
-2.170865e+00	-2.163886e+00	-2.150571e+00	-2.131364e+00	-2.106682e+00	-2.076913e+00	-2.042418e+00	-2.003534e+00	-1.960575e+00	-1.913833e+00	-1.863584e+00	-1.810081e+00	-1.753564e+00	-1.694257e+00	-1.632367e+00	-1.568090e+00	-1.501609e+00	-1.433096e+00	-1.362712e+00	-1.290609e+00	-1.216929e+00	-1.141807e+00	-1.065370e+00	-9.877378e-01	-9.090254e-01	-8.293409e-01	-7.487881e-01	-6.674661e-01	-5.854699e-01	-5.028913e-01	-4.198189e-01	-3.363388e-01	-2.525351e-01	-1.684901e-01	-8.428501e-02	5.516230e-10	8.428501e-02	1.684901e-01	2.525351e-01	3.363388e-01	4.198189e-01	5.028913e-01	5.854699e-01	6.674661e-01	7.487881e-01	8.293409e-01	9.090254e-01	9.877378e-01	1.065370e+00	1.141807e+00	1.216929e+00	1.290609e+00	1.362712e+00	1.433096e+00	1.501609e+00	1.568090e+00	1.632367e+00	1.694257e+00	1.753564e+00	1.810081e+00	1.863584e+00	1.913833e+00	1.960575e+00	2.003534e+00	2.042418e+00	2.076913e+00	2.106682e+00	2.131364e+00	2.150571e+00	2.163886e+00	2.170865e+00	
-2.199872e+00	-2.192691e+00	-2.179099e+00	-2.159550e+00	-2.134464e+00	-2.104233e+00	-2.069222e+00	-2.029771e+00	-1.986199e+00	-1.938803e+00	-1.887858e+00	-1.833623e+00	-1.776340e+00	-1.716234e+00	-1.653517e+00	-1.588386e+00	-1.521025e+00	-1.451610e+00	-1.380302e+00	-1.307256e+00	-1.232615e+00	-1.156515e+00	-1.079085e+00	-1.000448e+00	-9.207168e-01	-8.400031e-01	-7.584111e-01	-6.760412e-01	-5.929894e-01	-5.093486e-01	-4.252084e-01	-3.406560e-01	-2.557762e-01	-1.706524e-01	-8.536657e-02	5.945880e-10	8.536657e-02	1.706524e-01	2.557762e-01	3.406560e-01	4.252084e-01	5.093486e-01	5.929894e-01	6.760412e-01	7.584111e-01	8.400031e-01	9.207168e-01	1.000448e+00	1.079085e+00	1.156515e+00	1.232615e+00	1.307256e+00	1.380302e+00	1.451610e+00	1.521025e+00	1.588386e+00	1.653517e+00	1.716234e+00	1.776340e+00	1.833623e+00	1.887858e+00	1.938803e+00	1.986199e+00	2.029771e+00	2.069222e+00	2.104233e+00	2.134464e+00	2.159550e+00	2.179099e+00	2.192691e+00	2.199872e+00	
-2.230128e+00	-2.222729e+00	-2.208845e+00	-2.188934e+00	-2.163422e+00	-2.132704e+00	-2.097151e+00	-2.057107e+00	-2.012895e+00	-1.964813e+00	-1.913141e+00	-1.858142e+00	-1.800059e+00	-1.739120e+00	-1.675540e+00	-1.609517e+00	-1.541240e+00	-1.470884e+00	-1.398614e+00	-1.324585e+00	-1.248942e+00	-1.171824e+00	-1.093361e+00	-1.013676e+00	-9.328849e-01	-8.510996e-01	-7.684259e-01	-6.849652e-01	-6.008148e-01	-5.160685e-01	-4.308171e-01	-3.451485e-01	-2.591489e-01	-1.729024e-01	-8.649207e-02	6.397378e-10	8.649207e-02	1.729024e-01	2.591489e-01	3.451485e-01	4.308171e-01	5.160685e-01	6.008148e-01	6.849652e-01	7.684259e-01	8.510996e-01	9.328849e-01	1.013676e+00	1.093361e+00	1.171824e+00	1.248942e+00	1.324585e+00	1.398614e+00	1.470884e+00	1.541240e+00	1.609517e+00	1.675540e+00	1.739120e+00	1.800059e+00	1.858142e+00	1.913141e+00	1.964813e+00	2.012895e+00	2.057107e+00	2.097151e+00	2.132704e+00	2.163422e+00	2.188934e+00	2.208845e+00	2.222729e+00	2.230128e+00	
-2.261689e+00	-2.254056e+00	-2.239862e+00	-2.219569e+00	-2.193607e+00	-2.162379e+00	-2.126258e+00	-2.085593e+00	-2.040709e+00	-1.991911e+00	-1.939480e+00	-1.883682e+00	-1.824763e+00	-1.762955e+00	-1.698475e+00	-1.631523e+00	-1.562290e+00	-1.490953e+00	-1.417680e+00	-1.342627e+00	-1.265941e+00	-1.187763e+00	-1.108223e+00	-1.027447e+00	-9.455518e-01	-8.626507e-01	-7.788507e-01	-6.942544e-01	-6.089603e-01	-5.230632e-01	-4.366549e-01	-3.498247e-01	-2.626594e-01	-1.752444e-01	-8.766353e-02	6.872434e-10	8.766353e-02	1.752444e-01	2.626594e-01	3.498247e-01	4.366549e-01	5.230632e-01	6.089603e-01	6.942544e-01	7.788507e-01	8.626507e-01	9.455518e-01	1.027447e+00	1.108223e+00	1.187763e+00	1.265941e+00	1.342627e+00	1.417680e+00	1.490953e+00	1.562290e+00	1.631523e+00	1.698475e+00	1.762955e+00	1.824763e+00	1.883682e+00	1.939480e+00	1.991911e+00	2.040709e+00	2.085593e+00	2.126258e+00	2.162379e+00	2.193607e+00	2.219569e+00	2.239862e+00	2.254056e+00	2.261689e+00	
-2.294606e+00	-2.286724e+00	-2.272201e+00	-2.251505e+00	-2.225072e+00	-2.193308e+00	-2.156591e+00	-2.115276e+00	-2.069690e+00	-2.020142e+00	-1.966918e+00	-1.910285e+00	-1.850495e+00	-1.787781e+00	-1.722361e+00	-1.654440e+00	-1.584210e+00	-1.511851e+00	-1.437532e+00	-1.361412e+00	-1.283640e+00	-1.204356e+00	-1.123696e+00	-1.041783e+00	-9.587384e-01	-8.746755e-01	-7.897028e-01	-7.039242e-01	-6.174393e-01	-5.303441e-01	-4.427317e-01	-3.546921e-01	-2.663135e-01	-1.776821e-01	-8.888289e-02	7.374266e-10	8.888289e-02	1.776821e-01	2.663135e-01	3.546921e-01	4.427317e-01	5.303441e-01	6.174393e-01	7.039242e-01	7.897028e-01	8.746755e-01	9.587384e-01	1.041783e+00	1.123696e+00	1.204356e+00	1.283640e+00	1.361412e+00	1.437532e+00	1.511851e+00	1.584210e+00	1.654440e+00	1.722361e+00	1.787781e+00	1.850495e+00	1.910285e+00	1.966918e+00	2.020142e+00	2.069690e+00	2.115276e+00	2.156591e+00	2.193308e+00	2.225072e+00	2.251505e+00	2.272201e+00	2.286724e+00	2.294606e+00	
-2.328927e+00	-2.320781e+00	-2.305911e+00	-2.284791e+00	-2.257862e+00	-2.225535e+00	-2.188195e+00	-2.146199e+00	-2.099880e+00	-2.049549e+00	-1.995496e+00	-1.937993e+00	-1.877293e+00	-1.813632e+00	-1.747233e+00	-1.678302e+00	-1.607033e+00	-1.533609e+00	-1.458201e+00	-1.380969e+00	-1.302064e+00	-1.221630e+00	-1.139802e+00	-1.056706e+00	-9.724644e-01	-8.871919e-01	-8.009983e-01	-7.139888e-01	-6.262644e-01	-5.379222e-01	-4.490564e-01	-3.597581e-01	-2.701166e-01	-1.802192e-01	-9.015198e-02	7.902585e-10	9.015198e-02	1.802192e-01	2.701166e-01	3.597581e-01	4.490564e-01	5.379222e-01	6.262644e-01	7.139888e-01	8.009983e-01	8.871919e-01	9.724644e-01	1.056706e+00	1.139802e+00	1.221630e+00	1.302064e+00	1.380969e+00	1.458201e+00	1.533609e+00	1.607033e+00	1.678302e+00	1.747233e+00	1.813632e+00	1.877293e+00	1.937993e+00	1.995496e+00	2.049549e+00	2.099880e+00	2.146199e+00	2.188195e+00	2.225535e+00	2.257862e+00	2.284791e+00	2.305911e+00	2.320781e+00	2.328927e+00	
-2.364696e+00	-2.356270e+00	-2.341033e+00	-2.319467e+00	-2.292018e+00	-2.259103e+00	-2.221111e+00	-2.178403e+00	-2.131317e+00	-2.080168e+00	-2.025251e+00	-1.966840e+00	-1.905191e+00	-1.840544e+00	-1.773124e+00	-1.703140e+00	-1.630788e+00	-1.556255e+00	-1.479712e+00	-1.401322e+00	-1.321239e+00	-1.239607e+00	-1.156563e+00	-1.072235e+00	-9.867477e-01	-9.002160e-01	-8.127518e-01	-7.244615e-01	-6.354472e-01	-5.458073e-01	-4.556372e-01	-3.650292e-01	-2.740737e-01	-1.828591e-01	-9.147243e-02	8.460657e-10	9.147243e-02	1.828591e-01	2.740737e-01	3.650292e-01	4.556372e-01	5.458073e-01	6.354472e-01	7.244615e-01	8.127518e-01	9.002160e-01	9.867477e-01	1.072235e+00	1.156563e+00	1.239607e+00	1.321239e+00	1.401322e+00	1.479712e+00	1.556255e+00	1.630788e+00	1.703140e+00	1.773124e+00	1.840544e+00	1.905191e+00	1.966840e+00	2.025251e+00	2.080168e+00	2.131317e+00	2.178403e+00	2.221111e+00	2.259103e+00	2.292018e+00	2.319467e+00	2.341033e+00	2.356270e+00	2.364696e+00	
-2.401948e+00	-2.393225e+00	-2.377604e+00	-2.355570e+00	-2.327577e+00	-2.294047e+00	-2.255372e+00	-2.211921e+00	-2.164036e+00	-2.112034e+00	-2.056215e+00	-1.996857e+00	-1.934219e+00	-1.868545e+00	-1.800061e+00	-1.728980e+00	-1.655502e+00	-1.579813e+00	-1.502089e+00	-1.422494e+00	-1.341184e+00	-1.258306e+00	-1.173996e+00	-1.088388e+00	-1.001604e+00	-9.137622e-01	-8.249763e-01	-7.353535e-01	-6.449975e-01	-5.540080e-01	-4.624813e-01	-3.705112e-01	-2.781891e-01	-1.856045e-01	-9.284568e-02	9.048026e-10	9.284568e-02	1.856045e-01	2.781891e-01	3.705112e-01	4.624813e-01	5.540080e-01	6.449975e-01	7.353535e-01	8.249763e-01	9.137622e-01	1.001604e+00	1.088388e+00	1.173996e+00	1.258306e+00	1.341184e+00	1.422494e+00	1.502089e+00	1.579813e+00	1.655502e+00	1.728981e+00	1.800061e+00	1.868545e+00	1.934219e+00	1.996857e+00	2.056215e+00	2.112034e+00	2.164036e+00	2.211921e+00	2.255372e+00	2.294047e+00	2.327577e+00	2.355570e+00	2.377604e+00	2.393225e+00	2.401948e+00	
-2.440710e+00	-2.431676e+00	-2.415652e+00	-2.393129e+00	-2.364567e+00	-2.330393e+00	-2.291008e+00	-2.246782e+00	-2.198062e+00	-2.145172e+00	-2.088414e+00	-2.028070e+00	-1.964403e+00	-1.897659e+00	-1.828068e+00	-1.755846e+00	-1.681195e+00	-1.604304e+00	-1.525351e+00	-1.444503e+00	-1.361918e+00	-1.277742e+00	-1.192118e+00	-1.105177e+00	-1.017045e+00	-9.278420e-01	-8.376820e-01	-7.466743e-01	-6.549237e-01	-5.625312e-01	-4.695946e-01	-3.762087e-01	-2.824662e-01	-1.884578e-01	-9.427291e-02	9.665304e-10	9.427291e-02	1.884578e-01	2.824662e-01	3.762087e-01	4.695946e-01	5.625312e-01	6.549237e-01	7.466743e-01	8.376820e-01	9.278420e-01	1.017045e+00	1.105177e+00	1.192118e+00	1.277742e+00	1.361918e+00	1.444503e+00	1.525351e+00	1.604304e+00	1.681195e+00	1.755846e+00	1.828068e+00	1.897659e+00	1.964403e+00	2.028070e+00	2.088414e+00	2.145172e+00	2.198062e+00	2.246782e+00	2.291008e+00	2.330393e+00	2.364567e+00	2.393129e+00	2.415652e+00	2.431676e+00	2.440710e+00	
-2.481000e+00	-2.471641e+00	-2.455195e+00	-2.432161e+00	-2.403006e+00	-2.368163e+00	-2.328036e+00	-2.283004e+00	-2.233416e+00	-2.179602e+00	-2.121866e+00	-2.060496e+00	-1.995758e+00	-1.927902e+00	-1.857161e+00	-1.783753e+00	-1.707883e+00	-1.629743e+00	-1.549513e+00	-1.467363e+00	-1.383451e+00	-1.297929e+00	-1.210938e+00	-1.122613e+00	-1.033081e+00	-9.424640e-01	-8.508768e-01	-7.584306e-01	-6.652316e-01	-5.713822e-01	-4.769813e-01	-3.821252e-01	-2.869077e-01	-1.914208e-01	-9.575499e-02	1.031619e-09	9.575499e-02	1.914208e-01	2.869077e-01	3.821252e-01	4.769813e-01	5.713822e-01	6.652316e-01	7.584306e-01	8.508768e-01	9.424640e-01	1.033081e+00	1.122613e+00	1.210938e+00	1.297929e+00	1.383451e+00	1.467363e+00	1.549513e+00	1.629743e+00	1.707883e+00	1.783753e+00	1.857161e+00	1.927902e+00	1.995758e+00	2.060496e+00	2.121866e+00	2.179602e+00	2.233416e+00	2.283004e+00	2.328036e+00	2.368163e+00	2.403006e+00	2.432161e+00	2.455195e+00	2.471641e+00	2.481000e+00	
-2.522823e+00	-2.513125e+00	-2.496240e+00	-2.472675e+00	-2.442903e+00	-2.407364e+00	-2.366467e+00	-2.320596e+00	-2.270106e+00	-2.215331e+00	-2.156581e+00	-2.094145e+00	-2.028295e+00	-1.959284e+00	-1.887348e+00	-1.812708e+00	-1.735573e+00	-1.656136e+00	-1.574581e+00	-1.491079e+00	-1.405792e+00	-1.318872e+00	-1.230463e+00	-1.140702e+00	-1.049718e+00	-9.576327e-01	-8.645650e-01	-7.706264e-01	-6.759248e-01	-5.805638e-01	-4.846440e-01	-3.882627e-01	-2.915151e-01	-1.944944e-01	-9.729240e-02	1.100574e-09	9.729240e-02	1.944944e-01	2.915151e-01	3.882627e-01	4.846440e-01	5.805638e-01	6.759248e-01	7.706264e-01	8.645650e-01	9.576328e-01	1.049718e+00	1.140702e+00	1.230463e+00	1.318872e+00	1.405792e+00	1.491079e+00	1.574581e+00	1.656136e+00	1.735573e+00	1.812708e+00	1.887348e+00	1.959284e+00	2.028295e+00	2.094145e+00	2.156581e+00	2.215331e+00	2.270106e+00	2.320596e+00	2.366467e+00	2.407364e+00	2.442903e+00	2.472675e+00	2.496240e+00	2.513125e+00	2.522823e+00	
-2.566172e+00	-2.556121e+00	-2.538781e+00	-2.514665e+00	-2.484253e+00	-2.447991e+00	-2.406296e+00	-2.359555e+00	-2.308130e+00	-2.252359e+00	-2.192556e+00	-2.129016e+00	-2.062013e+00	-1.991804e+00	-1.918629e+00	-1.842713e+00	-1.764265e+00	-1.683485e+00	-1.600556e+00	-1.515653e+00	-1.428940e+00	-1.340571e+00	-1.250693e+00	-1.159444e+00	-1.066954e+00	-9.733486e-01	-8.787466e-01	-7.832617e-01	-6.870032e-01	-5.900763e-01	-4.925826e-01	-3.946212e-01	-2.962884e-01	-1.976787e-01	-9.888517e-02	1.173136e-09	9.888517e-02	1.976787e-01	2.962884e-01	3.946212e-01	4.925827e-01	5.900763e-01	6.870032e-01	7.832617e-01	8.787466e-01	9.733486e-01	1.066954e+00	1.159444e+00	1.250693e+00	1.340571e+00	1.428940e+00	1.515653e+00	1.600556e+00	1.683485e+00	1.764265e+00	1.842713e+00	1.918629e+00	1.991804e+00	2.062013e+00	2.129016e+00	2.192556e+00	2.252359e+00	2.308130e+00	2.359555e+00	2.406296e+00	2.447991e+00	2.484253e+00	2.514665e+00	2.538781e+00	2.556121e+00	2.566172e+00	
-2.611018e+00	-2.600605e+00	-2.582795e+00	-2.558110e+00	-2.527036e+00	-2.490027e+00	-2.447505e+00	-2.399864e+00	-2.347471e+00	-2.290669e+00	-2.229777e+00	-2.165094e+00	-2.096898e+00	-2.025449e+00	-1.950992e+00	-1.873755e+00	-1.793950e+00	-1.711779e+00	-1.627428e+00	-1.541076e+00	-1.452887e+00	-1.363020e+00	-1.271621e+00	-1.178832e+00	-1.084785e+00	-9.896062e-01	-8.934170e-01	-7.963324e-01	-6.984633e-01	-5.999163e-01	-5.007947e-01	-4.011987e-01	-3.012260e-01	-2.009726e-01	-1.005328e-01	1.249482e-09	1.005328e-01	2.009726e-01	3.012260e-01	4.011987e-01	5.007947e-01	5.999163e-01	6.984633e-01	7.963324e-01	8.934170e-01	9.896062e-01	1.084785e+00	1.178832e+00	1.271621e+00	1.363020e+00	1.452887e+00	1.541076e+00	1.627428e+00	1.711779e+00	1.793950e+00	1.873755e+00	1.950992e+00	2.025449e+00	2.096898e+00	2.165094e+00	2.229777e+00	2.290669e+00	2.347471e+00	2.399864e+00	2.447505e+00	2.490027e+00	2.527036e+00	2.558110e+00	2.582795e+00	2.600605e+00	2.611018e+00	
-2.657317e+00	-2.646532e+00	-2.628239e+00	-2.602968e+00	-2.571213e+00	-2.533434e+00	-2.490059e+00	-2.441490e+00	-2.388098e+00	-2.330231e+00	-2.268215e+00	-2.202351e+00	-2.132922e+00	-2.060194e+00	-1.984413e+00	-1.905811e+00	-1.824604e+00	-1.740996e+00	-1.655178e+00	-1.567328e+00	-1.477616e+00	-1.386200e+00	-1.293232e+00	-1.198852e+00	-1.103197e+00	-1.006394e+00	-9.085656e-01	-8.098291e-01	-7.102969e-01	-6.100770e-01	-5.092743e-01	-4.079904e-01	-3.063245e-01	-2.043738e-01	-1.022340e-01	1.330681e-09	1.022340e-01	2.043738e-01	3.063245e-01	4.079904e-01	5.092743e-01	6.100770e-01	7.102969e-01	8.098291e-01	9.085656e-01	1.006394e+00	1.103197e+00	1.198852e+00	1.293232e+00	1.386200e+00	1.477616e+00	1.567328e+00	1.655178e+00	1.740996e+00	1.824604e+00	1.905811e+00	1.984413e+00	2.060194e+00	2.132922e+00	2.202351e+00	2.268215e+00	2.330231e+00	2.388098e+00	2.441490e+00	2.490059e+00	2.533434e+00	2.571213e+00	2.602968e+00	2.628239e+00	2.646532e+00	2.657317e+00	
-2.704996e+00	-2.693834e+00	-2.675048e+00	-2.649177e+00	-2.616722e+00	-2.578152e+00	-2.533901e+00	-2.484377e+00	-2.429957e+00	-2.370995e+00	-2.307820e+00	-2.240740e+00	-2.170043e+00	-2.095996e+00	-2.018851e+00	-1.938843e+00	-1.856192e+00	-1.771103e+00	-1.683772e+00	-1.594380e+00	-1.503097e+00	-1.410087e+00	-1.315500e+00	-1.219482e+00	-1.122169e+00	-1.023692e+00	-9.241749e-01	-8.237362e-01	-7.224902e-01	-6.205466e-01	-5.180117e-01	-4.149886e-01	-3.115779e-01	-2.078783e-01	-1.039870e-01	1.416066e-09	1.039870e-01	2.078784e-01	3.115779e-01	4.149886e-01	5.180117e-01	6.205466e-01	7.224902e-01	8.237362e-01	9.241749e-01	1.023692e+00	1.122169e+00	1.219482e+00	1.315500e+00	1.410087e+00	1.503097e+00	1.594380e+00	1.683772e+00	1.771103e+00	1.856192e+00	1.938843e+00	2.018851e+00	2.095996e+00	2.170043e+00	2.240740e+00	2.307820e+00	2.370995e+00	2.429957e+00	2.484377e+00	2.533901e+00	2.578152e+00	2.616722e+00	2.649177e+00	2.675048e+00	2.693834e+00	2.704996e+00	
