-1.732224e+00	-1.615398e+00	-1.506906e+00	-1.406186e+00	-1.312719e+00	-1.226024e+00	-1.145653e+00	-1.071192e+00	-1.002256e+00	-9.384894e-01	-8.795641e-01	-8.251758e-01	-7.750438e-01	-7.289097e-01	-6.865355e-01	-6.477026e-01	-6.122106e-01	-5.798766e-01	-5.505337e-01	-5.240305e-01	-5.002304e-01	-4.790106e-01	-4.602616e-01	-4.438868e-01	-4.298016e-01	-4.179334e-01	-4.082210e-01	-4.006143e-01	-3.950740e-01	-3.915716e-01	-3.900890e-01	-3.906186e-01	-3.931631e-01	-3.977356e-01	-4.043596e-01	-4.130695e-01	-4.239100e-01	-4.369372e-01	-4.522182e-01	-4.698318e-01	-4.898689e-01	-5.124328e-01	-5.376400e-01	-5.656204e-01	-5.965184e-01	-6.304934e-01	-6.677206e-01	-7.083921e-01	-7.527175e-01	-8.009257e-01	-8.532651e-01	-9.100059e-01	-9.714407e-01	-1.037886e+00	-1.109686e+00	-1.187209e+00	-1.270856e+00	-1.361059e+00	-1.458282e+00	-1.563027e+00	-1.675835e+00	-1.797287e+00	-1.928009e+00	-2.068677e+00	-2.220016e+00	-2.382805e+00	-2.557886e+00	-2.746161e+00	-2.948601e+00	-3.166251e+00	-3.400232e+00	
-1.752185e+00	-1.634014e+00	-1.524271e+00	-1.422390e+00	-1.327847e+00	-1.240153e+00	-1.158856e+00	-1.083536e+00	-1.013805e+00	-9.493044e-01	-8.897000e-01	-8.346849e-01	-7.839753e-01	-7.373095e-01	-6.944470e-01	-6.551666e-01	-6.192656e-01	-5.865590e-01	-5.568779e-01	-5.300693e-01	-5.059949e-01	-4.845306e-01	-4.655656e-01	-4.490020e-01	-4.347545e-01	-4.227496e-01	-4.129252e-01	-4.052309e-01	-3.996268e-01	-3.960840e-01	-3.945843e-01	-3.951200e-01	-3.976938e-01	-4.023190e-01	-4.090194e-01	-4.178296e-01	-4.287951e-01	-4.419724e-01	-4.574294e-01	-4.752460e-01	-4.955140e-01	-5.183380e-01	-5.438356e-01	-5.721385e-01	-6.033926e-01	-6.377591e-01	-6.754153e-01	-7.165554e-01	-7.613917e-01	-8.101554e-01	-8.630980e-01	-9.204926e-01	-9.826354e-01	-1.049847e+00	-1.122473e+00	-1.200890e+00	-1.285501e+00	-1.376743e+00	-1.475087e+00	-1.581039e+00	-1.695147e+00	-1.817998e+00	-1.950227e+00	-2.092516e+00	-2.245599e+00	-2.410264e+00	-2.587363e+00	-2.777807e+00	-2.982580e+00	-3.202738e+00	-3.439416e+00	
-1.772763e+00	-1.653203e+00	-1.542172e+00	-1.439095e+00	-1.343441e+00	-1.254717e+00	-1.172465e+00	-1.096261e+00	-1.025711e+00	-9.604528e-01	-9.001485e-01	-8.444873e-01	-7.931821e-01	-7.459683e-01	-7.026024e-01	-6.628607e-01	-6.265381e-01	-5.934474e-01	-5.634177e-01	-5.362943e-01	-5.119372e-01	-4.902208e-01	-4.710331e-01	-4.542750e-01	-4.398602e-01	-4.277142e-01	-4.177745e-01	-4.099898e-01	-4.043199e-01	-4.007355e-01	-3.992182e-01	-3.997602e-01	-4.023642e-01	-4.070437e-01	-4.138228e-01	-4.227365e-01	-4.338308e-01	-4.471628e-01	-4.628014e-01	-4.808272e-01	-5.013332e-01	-5.244252e-01	-5.502223e-01	-5.788576e-01	-6.104787e-01	-6.452488e-01	-6.833472e-01	-7.249705e-01	-7.703333e-01	-8.196696e-01	-8.732340e-01	-9.313027e-01	-9.941752e-01	-1.062176e+00	-1.135656e+00	-1.214993e+00	-1.300598e+00	-1.392911e+00	-1.492410e+00	-1.599606e+00	-1.715054e+00	-1.839348e+00	-1.973130e+00	-2.117090e+00	-2.271970e+00	-2.438570e+00	-2.617748e+00	-2.810429e+00	-3.017607e+00	-3.240350e+00	-3.479808e+00	
-1.793979e+00	-1.672989e+00	-1.560628e+00	-1.456318e+00	-1.359519e+00	-1.269733e+00	-1.186497e+00	-1.109381e+00	-1.037987e+00	-9.719474e-01	-9.109214e-01	-8.545940e-01	-8.026749e-01	-7.548960e-01	-7.110111e-01	-6.707938e-01	-6.340365e-01	-6.005497e-01	-5.701607e-01	-5.427127e-01	-5.180641e-01	-4.960878e-01	-4.766704e-01	-4.597117e-01	-4.451244e-01	-4.328331e-01	-4.227744e-01	-4.148965e-01	-4.091588e-01	-4.055315e-01	-4.039961e-01	-4.045445e-01	-4.071797e-01	-4.119152e-01	-4.187754e-01	-4.277958e-01	-4.390228e-01	-4.525144e-01	-4.683402e-01	-4.865817e-01	-5.073332e-01	-5.307015e-01	-5.568074e-01	-5.857853e-01	-6.177849e-01	-6.529711e-01	-6.915255e-01	-7.336469e-01	-7.795526e-01	-8.294794e-01	-8.836848e-01	-9.424485e-01	-1.006073e+00	-1.074888e+00	-1.149247e+00	-1.229534e+00	-1.316163e+00	-1.409582e+00	-1.510271e+00	-1.618750e+00	-1.735580e+00	-1.861362e+00	-1.996745e+00	-2.142427e+00	-2.299161e+00	-2.467755e+00	-2.649077e+00	-2.844064e+00	-3.053721e+00	-3.279130e+00	-3.521454e+00	
-1.815856e+00	-1.693390e+00	-1.579659e+00	-1.474077e+00	-1.376098e+00	-1.285217e+00	-1.200966e+00	-1.122909e+00	-1.050645e+00	-9.837999e-01	-9.220297e-01	-8.650154e-01	-8.124631e-01	-7.641017e-01	-7.196816e-01	-6.789738e-01	-6.417683e-01	-6.078732e-01	-5.771135e-01	-5.493308e-01	-5.243816e-01	-5.021373e-01	-4.824832e-01	-4.653177e-01	-4.505525e-01	-4.381113e-01	-4.279300e-01	-4.199560e-01	-4.141483e-01	-4.104768e-01	-4.089226e-01	-4.094778e-01	-4.121451e-01	-4.169383e-01	-4.238822e-01	-4.330126e-01	-4.443765e-01	-4.580326e-01	-4.740514e-01	-4.925154e-01	-5.135199e-01	-5.371732e-01	-5.635974e-01	-5.929287e-01	-6.253185e-01	-6.609338e-01	-6.999583e-01	-7.425934e-01	-7.890589e-01	-8.395945e-01	-8.944610e-01	-9.539412e-01	-1.018342e+00	-1.087996e+00	-1.163262e+00	-1.244528e+00	-1.332213e+00	-1.426771e+00	-1.528688e+00	-1.638490e+00	-1.756744e+00	-1.884060e+00	-2.021094e+00	-2.168553e+00	-2.327198e+00	-2.497848e+00	-2.681381e+00	-2.878746e+00	-3.090960e+00	-3.319118e+00	-3.564396e+00	
-1.838412e+00	-1.714425e+00	-1.599281e+00	-1.492387e+00	-1.393191e+00	-1.301182e+00	-1.215884e+00	-1.136858e+00	-1.063696e+00	-9.960204e-01	-9.334829e-01	-8.757604e-01	-8.225553e-01	-7.735931e-01	-7.286213e-01	-6.874078e-01	-6.497402e-01	-6.154240e-01	-5.842823e-01	-5.561545e-01	-5.308954e-01	-5.083748e-01	-4.884764e-01	-4.710978e-01	-4.561491e-01	-4.435534e-01	-4.332456e-01	-4.251726e-01	-4.192927e-01	-4.155756e-01	-4.140021e-01	-4.145642e-01	-4.172646e-01	-4.221174e-01	-4.291476e-01	-4.383913e-01	-4.498964e-01	-4.637222e-01	-4.799399e-01	-4.986333e-01	-5.198987e-01	-5.438458e-01	-5.705982e-01	-6.002939e-01	-6.330860e-01	-6.691437e-01	-7.086530e-01	-7.518177e-01	-7.988604e-01	-8.500238e-01	-9.055717e-01	-9.657908e-01	-1.030992e+00	-1.101511e+00	-1.177711e+00	-1.259987e+00	-1.348762e+00	-1.444494e+00	-1.547677e+00	-1.658843e+00	-1.778566e+00	-1.907463e+00	-2.046200e+00	-2.195491e+00	-2.356106e+00	-2.528875e+00	-2.714689e+00	-2.914505e+00	-3.129355e+00	-3.360347e+00	-3.608672e+00	
-1.861663e+00	-1.736108e+00	-1.619508e+00	-1.511262e+00	-1.410811e+00	-1.317638e+00	-1.231261e+00	-1.151236e+00	-1.077149e+00	-1.008617e+00	-9.452889e-01	-8.868364e-01	-8.329584e-01	-7.833770e-01	-7.378364e-01	-6.961017e-01	-6.579576e-01	-6.232075e-01	-5.916719e-01	-5.631883e-01	-5.376098e-01	-5.148043e-01	-4.946543e-01	-4.770559e-01	-4.619182e-01	-4.491632e-01	-4.387250e-01	-4.305499e-01	-4.245956e-01	-4.208315e-01	-4.192382e-01	-4.198073e-01	-4.225419e-01	-4.274561e-01	-4.345751e-01	-4.439358e-01	-4.555864e-01	-4.695870e-01	-4.860099e-01	-5.049396e-01	-5.264740e-01	-5.507240e-01	-5.778148e-01	-6.078860e-01	-6.410929e-01	-6.776066e-01	-7.176156e-01	-7.613262e-01	-8.089638e-01	-8.607743e-01	-9.170248e-01	-9.780055e-01	-1.044031e+00	-1.115442e+00	-1.192606e+00	-1.275922e+00	-1.365820e+00	-1.462763e+00	-1.567251e+00	-1.679823e+00	-1.801060e+00	-1.931588e+00	-2.072078e+00	-2.223258e+00	-2.385905e+00	-2.560859e+00	-2.749022e+00	-2.951366e+00	-3.168933e+00	-3.402846e+00	-3.654312e+00	
-1.885620e+00	-1.758449e+00	-1.640349e+00	-1.530710e+00	-1.428967e+00	-1.334595e+00	-1.247106e+00	-1.166051e+00	-1.091010e+00	-1.021597e+00	-9.574537e-01	-8.982490e-01	-8.436776e-01	-7.934582e-01	-7.473315e-01	-7.050597e-01	-6.664248e-01	-6.312274e-01	-5.992860e-01	-5.704359e-01	-5.445282e-01	-5.214293e-01	-5.010200e-01	-4.831951e-01	-4.678626e-01	-4.549434e-01	-4.443709e-01	-4.360906e-01	-4.300597e-01	-4.262471e-01	-4.246333e-01	-4.252097e-01	-4.279795e-01	-4.329569e-01	-4.401676e-01	-4.496488e-01	-4.614493e-01	-4.756301e-01	-4.922642e-01	-5.114376e-01	-5.332491e-01	-5.578112e-01	-5.852506e-01	-6.157088e-01	-6.493430e-01	-6.863266e-01	-7.268505e-01	-7.711235e-01	-8.193742e-01	-8.718514e-01	-9.288258e-01	-9.905913e-01	-1.057466e+00	-1.129796e+00	-1.207954e+00	-1.292342e+00	-1.383397e+00	-1.481587e+00	-1.587420e+00	-1.701441e+00	-1.824238e+00	-1.956445e+00	-2.098744e+00	-2.251868e+00	-2.416609e+00	-2.593814e+00	-2.784399e+00	-2.989346e+00	-3.209714e+00	-3.446637e+00	-3.701339e+00	
-1.910291e+00	-1.781456e+00	-1.661811e+00	-1.550737e+00	-1.447663e+00	-1.352056e+00	-1.263423e+00	-1.181307e+00	-1.105285e+00	-1.034963e+00	-9.699806e-01	-9.100013e-01	-8.547160e-01	-8.038394e-01	-7.571093e-01	-7.142844e-01	-6.751440e-01	-6.394861e-01	-6.071268e-01	-5.778992e-01	-5.516526e-01	-5.282514e-01	-5.075751e-01	-4.895170e-01	-4.739839e-01	-4.608957e-01	-4.501849e-01	-4.417962e-01	-4.356864e-01	-4.318240e-01	-4.301890e-01	-4.307730e-01	-4.335790e-01	-4.386216e-01	-4.459266e-01	-4.555318e-01	-4.674867e-01	-4.818530e-01	-4.987048e-01	-5.181291e-01	-5.402259e-01	-5.651094e-01	-5.929078e-01	-6.237645e-01	-6.578387e-01	-6.953062e-01	-7.363603e-01	-7.812126e-01	-8.300946e-01	-8.832584e-01	-9.409782e-01	-1.003552e+00	-1.071302e+00	-1.144578e+00	-1.223758e+00	-1.309250e+00	-1.401496e+00	-1.500971e+00	-1.608189e+00	-1.723701e+00	-1.848105e+00	-1.982042e+00	-2.126203e+00	-2.281331e+00	-2.448226e+00	-2.627750e+00	-2.820829e+00	-3.028458e+00	-3.251708e+00	-3.491731e+00	-3.749766e+00	
-1.935676e+00	-1.805129e+00	-1.683894e+00	-1.571344e+00	-1.466900e+00	-1.370023e+00	-1.280212e+00	-1.197005e+00	-1.119972e+00	-1.048716e+00	-9.828701e-01	-9.220938e-01	-8.660738e-01	-8.145212e-01	-7.671701e-01	-7.237761e-01	-6.841156e-01	-6.479839e-01	-6.151946e-01	-5.855786e-01	-5.589832e-01	-5.352710e-01	-5.143200e-01	-4.960219e-01	-4.802824e-01	-4.670202e-01	-4.561671e-01	-4.476670e-01	-4.414760e-01	-4.375622e-01	-4.359055e-01	-4.364973e-01	-4.393406e-01	-4.444501e-01	-4.518522e-01	-4.615851e-01	-4.736989e-01	-4.882561e-01	-5.053318e-01	-5.250142e-01	-5.474047e-01	-5.726188e-01	-6.007866e-01	-6.320533e-01	-6.665804e-01	-7.045457e-01	-7.461453e-01	-7.915937e-01	-8.411252e-01	-8.949955e-01	-9.534823e-01	-1.016887e+00	-1.085538e+00	-1.159788e+00	-1.240020e+00	-1.326648e+00	-1.420120e+00	-1.520917e+00	-1.629559e+00	-1.746607e+00	-1.872664e+00	-2.008380e+00	-2.154457e+00	-2.311646e+00	-2.480759e+00	-2.662669e+00	-2.858313e+00	-3.068701e+00	-3.294918e+00	-3.538131e+00	-3.799594e+00	
-1.961768e+00	-1.829462e+00	-1.706592e+00	-1.592526e+00	-1.486674e+00	-1.388490e+00	-1.297469e+00	-1.213140e+00	-1.135069e+00	-1.062853e+00	-9.961190e-01	-9.345234e-01	-8.777483e-01	-8.255008e-01	-7.775114e-01	-7.335325e-01	-6.933374e-01	-6.567186e-01	-6.234873e-01	-5.934721e-01	-5.665181e-01	-5.424864e-01	-5.212529e-01	-5.027082e-01	-4.867565e-01	-4.733156e-01	-4.623162e-01	-4.537014e-01	-4.474270e-01	-4.434605e-01	-4.417815e-01	-4.423812e-01	-4.452628e-01	-4.504412e-01	-4.579431e-01	-4.678071e-01	-4.800842e-01	-4.948377e-01	-5.121436e-01	-5.320913e-01	-5.547836e-01	-5.803376e-01	-6.088850e-01	-6.405733e-01	-6.755657e-01	-7.140429e-01	-7.562032e-01	-8.022642e-01	-8.524634e-01	-9.070599e-01	-9.663351e-01	-1.030595e+00	-1.100171e+00	-1.175421e+00	-1.256735e+00	-1.344531e+00	-1.439263e+00	-1.541419e+00	-1.651525e+00	-1.770151e+00	-1.897907e+00	-2.035453e+00	-2.183498e+00	-2.342807e+00	-2.514200e+00	-2.698561e+00	-2.896843e+00	-3.110067e+00	-3.339333e+00	-3.585824e+00	-3.850812e+00	
-1.988554e+00	-1.854441e+00	-1.729894e+00	-1.614270e+00	-1.506972e+00	-1.407448e+00	-1.315184e+00	-1.229704e+00	-1.150567e+00	-1.077365e+00	-1.009720e+00	-9.472832e-01	-8.897329e-01	-8.367720e-01	-7.881273e-01	-7.435480e-01	-7.028040e-01	-6.656853e-01	-6.320003e-01	-6.015752e-01	-5.742533e-01	-5.498934e-01	-5.283700e-01	-5.095720e-01	-4.934026e-01	-4.797781e-01	-4.686285e-01	-4.598962e-01	-4.535361e-01	-4.495154e-01	-4.478134e-01	-4.484214e-01	-4.513424e-01	-4.565915e-01	-4.641958e-01	-4.741945e-01	-4.866392e-01	-5.015941e-01	-5.191363e-01	-5.393563e-01	-5.623585e-01	-5.882614e-01	-6.171986e-01	-6.493195e-01	-6.847898e-01	-7.237923e-01	-7.665283e-01	-8.132182e-01	-8.641028e-01	-9.194447e-01	-9.795292e-01	-1.044666e+00	-1.115192e+00	-1.191470e+00	-1.273894e+00	-1.362889e+00	-1.458914e+00	-1.562465e+00	-1.674075e+00	-1.794320e+00	-1.923821e+00	-2.063245e+00	-2.213311e+00	-2.374795e+00	-2.548528e+00	-2.735407e+00	-2.936396e+00	-3.152531e+00	-3.384928e+00	-3.634785e+00	-3.903390e+00	
-2.016007e+00	-1.880043e+00	-1.753776e+00	-1.636556e+00	-1.527777e+00	-1.426879e+00	-1.333341e+00	-1.246681e+00	-1.166452e+00	-1.092239e+00	-1.023660e+00	-9.603613e-01	-9.020164e-01	-8.483244e-01	-7.990081e-01	-7.538133e-01	-7.125069e-01	-6.748756e-01	-6.407256e-01	-6.098805e-01	-5.821813e-01	-5.574852e-01	-5.356646e-01	-5.166071e-01	-5.002144e-01	-4.864019e-01	-4.750983e-01	-4.662454e-01	-4.597975e-01	-4.557214e-01	-4.539959e-01	-4.546122e-01	-4.575735e-01	-4.628951e-01	-4.706044e-01	-4.807412e-01	-4.933577e-01	-5.085190e-01	-5.263034e-01	-5.468026e-01	-5.701223e-01	-5.963828e-01	-6.257196e-01	-6.582840e-01	-6.942439e-01	-7.337849e-01	-7.771109e-01	-8.244453e-01	-8.760325e-01	-9.321384e-01	-9.930525e-01	-1.059089e+00	-1.130588e+00	-1.207920e+00	-1.291481e+00	-1.381705e+00	-1.479056e+00	-1.584036e+00	-1.697187e+00	-1.819092e+00	-1.950381e+00	-2.091730e+00	-2.243868e+00	-2.407581e+00	-2.583713e+00	-2.773172e+00	-2.976935e+00	-3.196054e+00	-3.431660e+00	-3.684966e+00	-3.957280e+00	
-2.044092e+00	-1.906234e+00	-1.778208e+00	-1.659355e+00	-1.549061e+00	-1.446757e+00	-1.351916e+00	-1.264049e+00	-1.182701e+00	-1.107455e+00	-1.037920e+00	-9.737400e-01	-9.145823e-01	-8.601423e-01	-8.101390e-01	-7.643146e-01	-7.224327e-01	-6.842772e-01	-6.496514e-01	-6.183767e-01	-5.902916e-01	-5.652514e-01	-5.431269e-01	-5.238039e-01	-5.071828e-01	-4.931779e-01	-4.817169e-01	-4.727406e-01	-4.662029e-01	-4.620700e-01	-4.603205e-01	-4.609454e-01	-4.639479e-01	-4.693436e-01	-4.771603e-01	-4.874383e-01	-5.002306e-01	-5.156031e-01	-5.336353e-01	-5.544200e-01	-5.780646e-01	-6.046909e-01	-6.344364e-01	-6.674544e-01	-7.039153e-01	-7.440071e-01	-7.879367e-01	-8.359306e-01	-8.882364e-01	-9.451239e-01	-1.006887e+00	-1.073843e+00	-1.146338e+00	-1.224747e+00	-1.309473e+00	-1.400953e+00	-1.499660e+00	-1.606103e+00	-1.720830e+00	-1.844434e+00	-1.977551e+00	-2.120869e+00	-2.275127e+00	-2.441121e+00	-2.619706e+00	-2.811804e+00	-3.018406e+00	-3.240578e+00	-3.479466e+00	-3.736301e+00	-4.012408e+00	
-2.072756e+00	-1.932965e+00	-1.803144e+00	-1.682624e+00	-1.570783e+00	-1.467045e+00	-1.370874e+00	-1.281774e+00	-1.199286e+00	-1.122984e+00	-1.052475e+00	-9.873947e-01	-9.274075e-01	-8.722040e-01	-8.214996e-01	-7.750326e-01	-7.325634e-01	-6.938729e-01	-6.587615e-01	-6.270482e-01	-5.985693e-01	-5.731779e-01	-5.507431e-01	-5.311492e-01	-5.142950e-01	-5.000937e-01	-4.884720e-01	-4.793699e-01	-4.727405e-01	-4.685496e-01	-4.667755e-01	-4.674092e-01	-4.704539e-01	-4.759252e-01	-4.838515e-01	-4.942736e-01	-5.072453e-01	-5.228334e-01	-5.411185e-01	-5.621947e-01	-5.861708e-01	-6.131705e-01	-6.433331e-01	-6.768141e-01	-7.137863e-01	-7.544403e-01	-7.989859e-01	-8.476528e-01	-9.006921e-01	-9.583774e-01	-1.021006e+00	-1.088901e+00	-1.162413e+00	-1.241922e+00	-1.327836e+00	-1.420599e+00	-1.520690e+00	-1.628625e+00	-1.744961e+00	-1.870298e+00	-2.005282e+00	-2.150610e+00	-2.307031e+00	-2.475352e+00	-2.656442e+00	-2.851234e+00	-3.060734e+00	-3.286021e+00	-3.528258e+00	-3.788695e+00	-4.068674e+00	
-2.101932e+00	-1.960172e+00	-1.828524e+00	-1.706308e+00	-1.592893e+00	-1.487694e+00	-1.390170e+00	-1.299816e+00	-1.216167e+00	-1.138791e+00	-1.067289e+00	-1.001293e+00	-9.404613e-01	-8.844808e-01	-8.330627e-01	-7.859416e-01	-7.428746e-01	-7.036395e-01	-6.680340e-01	-6.358742e-01	-6.069945e-01	-5.812457e-01	-5.584952e-01	-5.386254e-01	-5.215341e-01	-5.071328e-01	-4.953475e-01	-4.861173e-01	-4.793946e-01	-4.751447e-01	-4.733457e-01	-4.739883e-01	-4.770758e-01	-4.826242e-01	-4.906620e-01	-5.012308e-01	-5.143851e-01	-5.301926e-01	-5.487350e-01	-5.701079e-01	-5.944215e-01	-6.218013e-01	-6.523884e-01	-6.863407e-01	-7.238333e-01	-7.650595e-01	-8.102321e-01	-8.595841e-01	-9.133699e-01	-9.718671e-01	-1.035377e+00	-1.104228e+00	-1.178775e+00	-1.259402e+00	-1.346526e+00	-1.440595e+00	-1.542095e+00	-1.651549e+00	-1.769523e+00	-1.896624e+00	-2.033508e+00	-2.180881e+00	-2.339504e+00	-2.510195e+00	-2.693833e+00	-2.891367e+00	-3.103815e+00	-3.332274e+00	-3.577920e+00	-3.842023e+00	-4.125943e+00	
-2.131529e+00	-1.987774e+00	-1.854272e+00	-1.730334e+00	-1.615323e+00	-1.508643e+00	-1.409745e+00	-1.318119e+00	-1.233292e+00	-1.154827e+00	-1.082318e+00	-1.015392e+00	-9.537040e-01	-8.969353e-01	-8.447931e-01	-7.970086e-01	-7.533351e-01	-7.135476e-01	-6.774406e-01	-6.448281e-01	-6.155416e-01	-5.894303e-01	-5.663594e-01	-5.462099e-01	-5.288778e-01	-5.142738e-01	-5.023226e-01	-4.929624e-01	-4.861450e-01	-4.818352e-01	-4.800109e-01	-4.806625e-01	-4.837936e-01	-4.894201e-01	-4.975711e-01	-5.082887e-01	-5.216282e-01	-5.376583e-01	-5.564618e-01	-5.781356e-01	-6.027916e-01	-6.305569e-01	-6.615748e-01	-6.960051e-01	-7.340256e-01	-7.758324e-01	-8.216411e-01	-8.716879e-01	-9.262312e-01	-9.855520e-01	-1.049957e+00	-1.119777e+00	-1.195374e+00	-1.277136e+00	-1.365486e+00	-1.460880e+00	-1.563809e+00	-1.674805e+00	-1.794439e+00	-1.923330e+00	-2.062142e+00	-2.211590e+00	-2.372447e+00	-2.545541e+00	-2.731765e+00	-2.932081e+00	-3.147520e+00	-3.379196e+00	-3.628301e+00	-3.896123e+00	-4.184041e+00	
-2.161436e+00	-2.015664e+00	-1.880289e+00	-1.754612e+00	-1.637987e+00	-1.529810e+00	-1.429525e+00	-1.336613e+00	-1.250596e+00	-1.171030e+00	-1.097504e+00	-1.029639e+00	-9.670853e-01	-9.095200e-01	-8.566462e-01	-8.081912e-01	-7.639050e-01	-7.235592e-01	-6.869456e-01	-6.538755e-01	-6.241782e-01	-5.977005e-01	-5.743059e-01	-5.538736e-01	-5.362984e-01	-5.214895e-01	-5.093705e-01	-4.998790e-01	-4.929660e-01	-4.885958e-01	-4.867458e-01	-4.874066e-01	-4.905816e-01	-4.962870e-01	-5.045524e-01	-5.154204e-01	-5.289470e-01	-5.452021e-01	-5.642694e-01	-5.862473e-01	-6.112493e-01	-6.394041e-01	-6.708572e-01	-7.057706e-01	-7.443246e-01	-7.867180e-01	-8.331694e-01	-8.839184e-01	-9.392269e-01	-9.993801e-01	-1.064688e+00	-1.135488e+00	-1.212146e+00	-1.295055e+00	-1.384645e+00	-1.481377e+00	-1.585751e+00	-1.698304e+00	-1.819617e+00	-1.950316e+00	-2.091075e+00	-2.242621e+00	-2.405734e+00	-2.581257e+00	-2.770094e+00	-2.973220e+00	-3.191683e+00	-3.426608e+00	-3.679209e+00	-3.950788e+00	-4.242747e+00	
-2.191512e+00	-2.043711e+00	-1.906452e+00	-1.779027e+00	-1.660779e+00	-1.551097e+00	-1.449416e+00	-1.355212e+00	-1.267998e+00	-1.187324e+00	-1.112775e+00	-1.043966e+00	-9.805420e-01	-9.221757e-01	-8.685662e-01	-8.194370e-01	-7.745345e-01	-7.336273e-01	-6.965043e-01	-6.629740e-01	-6.328634e-01	-6.060173e-01	-5.822972e-01	-5.615806e-01	-5.437608e-01	-5.287459e-01	-5.164583e-01	-5.068347e-01	-4.998255e-01	-4.953944e-01	-4.935188e-01	-4.941887e-01	-4.974079e-01	-5.031927e-01	-5.115731e-01	-5.225923e-01	-5.363072e-01	-5.527884e-01	-5.721211e-01	-5.944048e-01	-6.197546e-01	-6.483013e-01	-6.801920e-01	-7.155912e-01	-7.546817e-01	-7.976649e-01	-8.447627e-01	-8.962179e-01	-9.522960e-01	-1.013286e+00	-1.079503e+00	-1.151288e+00	-1.229012e+00	-1.313076e+00	-1.403912e+00	-1.501990e+00	-1.607816e+00	-1.721935e+00	-1.844936e+00	-1.977454e+00	-2.120172e+00	-2.273826e+00	-2.439209e+00	-2.617174e+00	-2.808639e+00	-3.014592e+00	-3.236094e+00	-3.474289e+00	-3.730405e+00	-4.005763e+00	-4.301783e+00	
-2.221583e+00	-2.071754e+00	-1.932612e+00	-1.803438e+00	-1.683567e+00	-1.572380e+00	-1.469304e+00	-1.373807e+00	-1.285396e+00	-1.203616e+00	-1.128044e+00	-1.058291e+00	-9.939964e-01	-9.348293e-01	-8.804842e-01	-8.306808e-01	-7.851623e-01	-7.436938e-01	-7.060614e-01	-6.720710e-01	-6.415473e-01	-6.143328e-01	-5.902872e-01	-5.692863e-01	-5.512220e-01	-5.360010e-01	-5.235449e-01	-5.137892e-01	-5.066838e-01	-5.021920e-01	-5.002906e-01	-5.009697e-01	-5.042330e-01	-5.100972e-01	-5.185927e-01	-5.297631e-01	-5.436661e-01	-5.603735e-01	-5.799714e-01	-6.025609e-01	-6.282586e-01	-6.571969e-01	-6.895252e-01	-7.254102e-01	-7.650370e-01	-8.086100e-01	-8.563541e-01	-9.085153e-01	-9.653629e-01	-1.027190e+00	-1.094316e+00	-1.167086e+00	-1.245876e+00	-1.331093e+00	-1.423176e+00	-1.522600e+00	-1.629878e+00	-1.745563e+00	-1.870252e+00	-2.004588e+00	-2.149264e+00	-2.305026e+00	-2.472679e+00	-2.653086e+00	-2.847178e+00	-3.055956e+00	-3.280498e+00	-3.521961e+00	-3.781591e+00	-4.060728e+00	-4.360810e+00	
-2.251436e+00	-2.099594e+00	-1.958582e+00	-1.827673e+00	-1.706191e+00	-1.593510e+00	-1.489049e+00	-1.392268e+00	-1.302669e+00	-1.219790e+00	-1.143203e+00	-1.072512e+00	-1.007354e+00	-9.473914e-01	-8.923160e-01	-8.418434e-01	-7.957132e-01	-7.536874e-01	-7.155493e-01	-6.811022e-01	-6.501683e-01	-6.225881e-01	-5.982194e-01	-5.769363e-01	-5.586293e-01	-5.432038e-01	-5.305802e-01	-5.206934e-01	-5.134926e-01	-5.089404e-01	-5.070134e-01	-5.077017e-01	-5.110088e-01	-5.169519e-01	-5.255614e-01	-5.368820e-01	-5.509718e-01	-5.679037e-01	-5.877650e-01	-6.106581e-01	-6.367010e-01	-6.660282e-01	-6.987909e-01	-7.351582e-01	-7.753175e-01	-8.194760e-01	-8.678616e-01	-9.207238e-01	-9.783353e-01	-1.040993e+00	-1.109021e+00	-1.182769e+00	-1.262618e+00	-1.348980e+00	-1.442300e+00	-1.543060e+00	-1.651780e+00	-1.769019e+00	-1.895384e+00	-2.031525e+00	-2.178145e+00	-2.336001e+00	-2.505906e+00	-2.688738e+00	-2.885438e+00	-3.097022e+00	-3.324581e+00	-3.569289e+00	-3.832408e+00	-4.115295e+00	-4.419410e+00	
