-9.833351e+49	-9.552451e+49	-9.271542e+49	-8.990626e+49	-8.709703e+49	-8.428775e+49	-8.147842e+49	-7.866905e+49	-7.585964e+49	-7.305019e+49	-7.024071e+49	-6.743121e+49	-6.462168e+49	-6.181214e+49	-5.900258e+49	-5.619300e+49	-5.338341e+49	-5.057380e+49	-4.776419e+49	-4.495457e+49	-4.214494e+49	-3.933530e+49	-3.652566e+49	-3.371601e+49	-3.090636e+49	-2.809670e+49	-2.528704e+49	-2.247737e+49	-1.966771e+49	-1.685804e+49	-1.404837e+49	-1.123870e+49	-8.429024e+48	-5.619350e+48	-2.809675e+48	6.768263e+38	2.809675e+48	5.619350e+48	8.429024e+48	1.123870e+49	1.404837e+49	1.685804e+49	1.966771e+49	2.247737e+49	2.528704e+49	2.809670e+49	3.090636e+49	3.371601e+49	3.652566e+49	3.933530e+49	4.214494e+49	4.495457e+49	4.776419e+49	5.057380e+49	5.338341e+49	5.619300e+49	5.900258e+49	6.181214e+49	6.462168e+49	6.743121e+49	7.024071e+49	7.305019e+49	7.585964e+49	7.866905e+49	8.147842e+49	8.428775e+49	8.709703e+49	8.990626e+49	9.271542e+49	9.552451e+49	9.833351e+49	
-9.400955e+49	-9.132436e+49	-8.863905e+49	-8.595364e+49	-8.326814e+49	-8.058257e+49	-7.789692e+49	-7.521120e+49	-7.252543e+49	-6.983960e+49	-6.715373e+49	-6.446782e+49	-6.178187e+49	-5.909588e+49	-5.640987e+49	-5.372382e+49	-5.103776e+49	-4.835167e+49	-4.566556e+49	-4.297943e+49	-4.029329e+49	-3.760713e+49	-3.492095e+49	-3.223477e+49	-2.954857e+49	-2.686237e+49	-2.417616e+49	-2.148993e+49	-1.880371e+49	-1.611747e+49	-1.343124e+49	-1.074499e+49	-8.058747e+48	-5.372500e+48	-2.686250e+48	6.821068e+38	2.686250e+48	5.372500e+48	8.058747e+48	1.074499e+49	1.343124e+49	1.611747e+49	1.880371e+49	2.148993e+49	2.417616e+49	2.686237e+49	2.954857e+49	3.223477e+49	3.492095e+49	3.760713e+49	4.029329e+49	4.297943e+49	4.566556e+49	4.835167e+49	5.103776e+49	5.372382e+49	5.640987e+49	5.909588e+49	6.178187e+49	6.446782e+49	6.715373e+49	6.983960e+49	7.252543e+49	7.521120e+49	7.789692e+49	8.058257e+49	8.326814e+49	8.595364e+49	8.863905e+49	9.132436e+49	9.400955e+49	
-8.984607e+49	-8.728011e+49	-8.471400e+49	-8.214777e+49	-7.958142e+49	-7.701496e+49	-7.444841e+49	-7.188177e+49	-6.931506e+49	-6.674827e+49	-6.418142e+49	-6.161452e+49	-5.904755e+49	-5.648055e+49	-5.391349e+49	-5.134640e+49	-4.877927e+49	-4.621211e+49	-4.364492e+49	-4.107770e+49	-3.851045e+49	-3.594318e+49	-3.337589e+49	-3.080859e+49	-2.824126e+49	-2.567392e+49	-2.310657e+49	-2.053920e+49	-1.797182e+49	-1.540444e+49	-1.283704e+49	-1.026964e+49	-7.702236e+48	-5.134826e+48	-2.567414e+48	6.862140e+38	2.567414e+48	5.134826e+48	7.702236e+48	1.026964e+49	1.283704e+49	1.540444e+49	1.797182e+49	2.053920e+49	2.310657e+49	2.567392e+49	2.824126e+49	3.080859e+49	3.337589e+49	3.594318e+49	3.851045e+49	4.107770e+49	4.364492e+49	4.621211e+49	4.877927e+49	5.134640e+49	5.391349e+49	5.648055e+49	5.904755e+49	6.161452e+49	6.418142e+49	6.674827e+49	6.931506e+49	7.188177e+49	7.444841e+49	7.701496e+49	7.958142e+49	8.214777e+49	8.471400e+49	8.728011e+49	8.984607e+49	
-8.583904e+49	-8.338785e+49	-8.093649e+49	-7.848497e+49	-7.603330e+49	-7.358150e+49	-7.112959e+49	-6.867756e+49	-6.622544e+49	-6.377322e+49	-6.132092e+49	-5.886855e+49	-5.641611e+49	-5.396361e+49	-5.151105e+49	-4.905843e+49	-4.660577e+49	-4.415306e+49	-4.170031e+49	-3.924753e+49	-3.679471e+49	-3.434186e+49	-3.188898e+49	-2.943608e+49	-2.698315e+49	-2.453020e+49	-2.207723e+49	-1.962425e+49	-1.717125e+49	-1.471824e+49	-1.226522e+49	-9.812183e+48	-7.359143e+48	-4.906099e+48	-2.453050e+48	6.867072e+38	2.453050e+48	4.906099e+48	7.359143e+48	9.812183e+48	1.226522e+49	1.471824e+49	1.717125e+49	1.962425e+49	2.207723e+49	2.453020e+49	2.698315e+49	2.943608e+49	3.188898e+49	3.434186e+49	3.679471e+49	3.924753e+49	4.170031e+49	4.415306e+49	4.660577e+49	4.905843e+49	5.151105e+49	5.396361e+49	5.641611e+49	5.886855e+49	6.132092e+49	6.377322e+49	6.622544e+49	6.867756e+49	7.112959e+49	7.358150e+49	7.603330e+49	7.848497e+49	8.093649e+49	8.338785e+49	8.583904e+49	
-8.198433e+49	-7.964357e+49	-7.730260e+49	-7.496145e+49	-7.262012e+49	-7.027863e+49	-6.793700e+49	-6.559523e+49	-6.325335e+49	-6.091136e+49	-5.856926e+49	-5.622707e+49	-5.388480e+49	-5.154245e+49	-4.920003e+49	-4.685754e+49	-4.451499e+49	-4.217238e+49	-3.982973e+49	-3.748703e+49	-3.514428e+49	-3.280150e+49	-3.045867e+49	-2.811582e+49	-2.577294e+49	-2.343002e+49	-2.108709e+49	-1.874413e+49	-1.640116e+49	-1.405816e+49	-1.171516e+49	-9.372141e+48	-7.029114e+48	-4.686080e+48	-2.343041e+48	6.862970e+38	2.343041e+48	4.686080e+48	7.029114e+48	9.372141e+48	1.171516e+49	1.405816e+49	1.640116e+49	1.874413e+49	2.108709e+49	2.343002e+49	2.577294e+49	2.811582e+49	3.045867e+49	3.280150e+49	3.514428e+49	3.748703e+49	3.982973e+49	4.217238e+49	4.451499e+49	4.685754e+49	4.920003e+49	5.154245e+49	5.388480e+49	5.622707e+49	5.856926e+49	6.091136e+49	6.325335e+49	6.559523e+49	6.793700e+49	7.027863e+49	7.262012e+49	7.496145e+49	7.730260e+49	7.964357e+49	8.198433e+49	
-7.827764e+49	-7.604309e+49	-7.380830e+49	-7.157329e+49	-6.933807e+49	-6.710267e+49	-6.486710e+49	-6.263137e+49	-6.039550e+49	-5.815949e+49	-5.592337e+49	-5.368714e+49	-5.145080e+49	-4.921438e+49	-4.697786e+49	-4.474127e+49	-4.250460e+49	-4.026787e+49	-3.803108e+49	-3.579422e+49	-3.355732e+49	-3.132037e+49	-2.908337e+49	-2.684634e+49	-2.460927e+49	-2.237216e+49	-2.013503e+49	-1.789787e+49	-1.566068e+49	-1.342348e+49	-1.118626e+49	-8.949024e+48	-6.711778e+48	-4.474523e+48	-2.237263e+48	6.846770e+38	2.237263e+48	4.474523e+48	6.711778e+48	8.949024e+48	1.118626e+49	1.342348e+49	1.566068e+49	1.789787e+49	2.013503e+49	2.237216e+49	2.460927e+49	2.684634e+49	2.908337e+49	3.132037e+49	3.355732e+49	3.579422e+49	3.803108e+49	4.026787e+49	4.250460e+49	4.474127e+49	4.697786e+49	4.921438e+49	5.145080e+49	5.368714e+49	5.592337e+49	5.815949e+49	6.039550e+49	6.263137e+49	6.486710e+49	6.710267e+49	6.933807e+49	7.157329e+49	7.380830e+49	7.604309e+49	7.827764e+49	
-7.471461e+49	-7.258217e+49	-7.044946e+49	-6.831649e+49	-6.618328e+49	-6.404986e+49	-6.191625e+49	-5.978245e+49	-5.764849e+49	-5.551438e+49	-5.338012e+49	-5.124574e+49	-4.911124e+49	-4.697663e+49	-4.484192e+49	-4.270712e+49	-4.057223e+49	-3.843726e+49	-3.630222e+49	-3.416712e+49	-3.203195e+49	-2.989672e+49	-2.776145e+49	-2.562613e+49	-2.349076e+49	-2.135536e+49	-1.921992e+49	-1.708445e+49	-1.494895e+49	-1.281343e+49	-1.067789e+49	-8.542330e+48	-6.406759e+48	-4.271178e+48	-2.135591e+48	6.821432e+38	2.135591e+48	4.271178e+48	6.406759e+48	8.542330e+48	1.067789e+49	1.281343e+49	1.494895e+49	1.708445e+49	1.921992e+49	2.135536e+49	2.349076e+49	2.562613e+49	2.776145e+49	2.989672e+49	3.203195e+49	3.416712e+49	3.630222e+49	3.843726e+49	4.057223e+49	4.270712e+49	4.484192e+49	4.697663e+49	4.911124e+49	5.124574e+49	5.338012e+49	5.551438e+49	5.764849e+49	5.978245e+49	6.191625e+49	6.404986e+49	6.618328e+49	6.831649e+49	7.044946e+49	7.258217e+49	7.471461e+49	
-7.129077e+49	-6.925648e+49	-6.722187e+49	-6.518697e+49	-6.315180e+49	-6.111639e+49	-5.908076e+49	-5.704492e+49	-5.500889e+49	-5.297269e+49	-5.093633e+49	-4.889982e+49	-4.686317e+49	-4.482640e+49	-4.278952e+49	-4.075253e+49	-3.871544e+49	-3.667826e+49	-3.464100e+49	-3.260366e+49	-3.056625e+49	-2.852877e+49	-2.649124e+49	-2.445365e+49	-2.241601e+49	-2.037833e+49	-1.834061e+49	-1.630285e+49	-1.426506e+49	-1.222725e+49	-1.018941e+49	-8.151549e+48	-6.113675e+48	-4.075789e+48	-2.037897e+48	6.803155e+38	2.037897e+48	4.075789e+48	6.113675e+48	8.151549e+48	1.018941e+49	1.222725e+49	1.426506e+49	1.630285e+49	1.834061e+49	2.037833e+49	2.241601e+49	2.445365e+49	2.649124e+49	2.852877e+49	3.056625e+49	3.260366e+49	3.464100e+49	3.667826e+49	3.871544e+49	4.075253e+49	4.278952e+49	4.482640e+49	4.686317e+49	4.889982e+49	5.093633e+49	5.297269e+49	5.500889e+49	5.704492e+49	5.908076e+49	6.111639e+49	6.315180e+49	6.518697e+49	6.722187e+49	6.925648e+49	7.129077e+49	
-6.800161e+49	-6.606161e+49	-6.412127e+49	-6.218059e+49	-6.023962e+49	-5.829838e+49	-5.635688e+49	-5.441515e+49	-5.247321e+49	-5.053107e+49	-4.858875e+49	-4.664627e+49	-4.470363e+49	-4.276085e+49	-4.081794e+49	-3.887492e+49	-3.693178e+49	-3.498854e+49	-3.304520e+49	-3.110178e+49	-2.915828e+49	-2.721470e+49	-2.527106e+49	-2.332736e+49	-2.138360e+49	-1.943979e+49	-1.749594e+49	-1.555204e+49	-1.360811e+49	-1.166415e+49	-9.720168e+48	-7.776161e+48	-5.832135e+48	-3.888097e+48	-1.944051e+48	6.749207e+38	1.944051e+48	3.888097e+48	5.832135e+48	7.776161e+48	9.720168e+48	1.166415e+49	1.360811e+49	1.555204e+49	1.749594e+49	1.943979e+49	2.138360e+49	2.332736e+49	2.527106e+49	2.721470e+49	2.915828e+49	3.110178e+49	3.304520e+49	3.498854e+49	3.693178e+49	3.887492e+49	4.081794e+49	4.276085e+49	4.470363e+49	4.664627e+49	4.858875e+49	5.053107e+49	5.247321e+49	5.441515e+49	5.635688e+49	5.829838e+49	6.023962e+49	6.218059e+49	6.412127e+49	6.606161e+49	6.800161e+49	
-6.484257e+49	-6.299317e+49	-6.114337e+49	-5.929321e+49	-5.744271e+49	-5.559191e+49	-5.374083e+49	-5.188950e+49	-5.003792e+49	-4.818613e+49	-4.633414e+49	-4.448196e+49	-4.262961e+49	-4.077711e+49	-3.892446e+49	-3.707167e+49	-3.521877e+49	-3.336574e+49	-3.151262e+49	-2.965940e+49	-2.780608e+49	-2.595269e+49	-2.409922e+49	-2.224569e+49	-2.039209e+49	-1.853843e+49	-1.668473e+49	-1.483098e+49	-1.297719e+49	-1.112337e+49	-9.269520e+48	-7.415645e+48	-5.561750e+48	-3.707841e+48	-1.853923e+48	6.718728e+38	1.853923e+48	3.707841e+48	5.561750e+48	7.415645e+48	9.269520e+48	1.112337e+49	1.297719e+49	1.483098e+49	1.668473e+49	1.853843e+49	2.039209e+49	2.224569e+49	2.409922e+49	2.595269e+49	2.780608e+49	2.965940e+49	3.151262e+49	3.336574e+49	3.521877e+49	3.707167e+49	3.892446e+49	4.077711e+49	4.262961e+49	4.448196e+49	4.633414e+49	4.818613e+49	5.003792e+49	5.188950e+49	5.374083e+49	5.559191e+49	5.744271e+49	5.929321e+49	6.114337e+49	6.299317e+49	6.484257e+49	
-6.180910e+49	-6.004670e+49	-5.828386e+49	-5.652063e+49	-5.475703e+49	-5.299309e+49	-5.122884e+49	-4.946431e+49	-4.769952e+49	-4.593448e+49	-4.416923e+49	-4.240377e+49	-4.063812e+49	-3.887230e+49	-3.710632e+49	-3.534019e+49	-3.357392e+49	-3.180753e+49	-3.004103e+49	-2.827441e+49	-2.650770e+49	-2.474090e+49	-2.297402e+49	-2.120706e+49	-1.944004e+49	-1.767295e+49	-1.590581e+49	-1.413862e+49	-1.237138e+49	-1.060411e+49	-8.836807e+48	-7.069477e+48	-5.302126e+48	-3.534759e+48	-1.767382e+48	6.657459e+38	1.767382e+48	3.534759e+48	5.302126e+48	7.069477e+48	8.836807e+48	1.060411e+49	1.237138e+49	1.413862e+49	1.590581e+49	1.767295e+49	1.944004e+49	2.120706e+49	2.297402e+49	2.474090e+49	2.650770e+49	2.827441e+49	3.004103e+49	3.180753e+49	3.357392e+49	3.534019e+49	3.710632e+49	3.887230e+49	4.063812e+49	4.240377e+49	4.416923e+49	4.593448e+49	4.769952e+49	4.946431e+49	5.122884e+49	5.299309e+49	5.475703e+49	5.652063e+49	5.828386e+49	6.004670e+49	6.180910e+49	
-5.889663e+49	-5.721778e+49	-5.553846e+49	-5.385869e+49	-5.217853e+49	-5.049800e+49	-4.881712e+49	-4.713594e+49	-4.545447e+49	-4.377273e+49	-4.209076e+49	-4.040856e+49	-3.872615e+49	-3.704355e+49	-3.536078e+49	-3.367785e+49	-3.199477e+49	-3.031155e+49	-2.862820e+49	-2.694474e+49	-2.526118e+49	-2.357751e+49	-2.189376e+49	-2.020992e+49	-1.852601e+49	-1.684203e+49	-1.515799e+49	-1.347390e+49	-1.178977e+49	-1.010559e+49	-8.421377e+48	-6.737135e+48	-5.052871e+48	-3.368590e+48	-1.684298e+48	6.577783e+38	1.684298e+48	3.368590e+48	5.052871e+48	6.737135e+48	8.421377e+48	1.010559e+49	1.178977e+49	1.347390e+49	1.515799e+49	1.684203e+49	1.852601e+49	2.020992e+49	2.189376e+49	2.357751e+49	2.526118e+49	2.694474e+49	2.862820e+49	3.031155e+49	3.199477e+49	3.367785e+49	3.536078e+49	3.704355e+49	3.872615e+49	4.040856e+49	4.209076e+49	4.377273e+49	4.545447e+49	4.713594e+49	4.881712e+49	5.049800e+49	5.217853e+49	5.385869e+49	5.553846e+49	5.721778e+49	5.889663e+49	
-5.610062e+49	-5.450200e+49	-5.290286e+49	-5.130325e+49	-4.970319e+49	-4.810273e+49	-4.650191e+49	-4.490074e+49	-4.329927e+49	-4.169750e+49	-4.009548e+49	-3.849321e+49	-3.689071e+49	-3.528801e+49	-3.368512e+49	-3.208206e+49	-3.047883e+49	-2.887545e+49	-2.727194e+49	-2.566831e+49	-2.406455e+49	-2.246070e+49	-2.085674e+49	-1.925270e+49	-1.764857e+49	-1.604438e+49	-1.444012e+49	-1.283580e+49	-1.123144e+49	-9.627026e+48	-8.022578e+48	-6.418099e+48	-4.813596e+48	-3.209074e+48	-1.604540e+48	6.511556e+38	1.604540e+48	3.209074e+48	4.813596e+48	6.418099e+48	8.022578e+48	9.627026e+48	1.123144e+49	1.283580e+49	1.444012e+49	1.604438e+49	1.764857e+49	1.925270e+49	2.085674e+49	2.246070e+49	2.406455e+49	2.566831e+49	2.727194e+49	2.887545e+49	3.047883e+49	3.208206e+49	3.368512e+49	3.528801e+49	3.689071e+49	3.849321e+49	4.009548e+49	4.169750e+49	4.329927e+49	4.490074e+49	4.650191e+49	4.810273e+49	4.970319e+49	5.130325e+49	5.290286e+49	5.450200e+49	5.610062e+49	
-5.341658e+49	-5.189499e+49	-5.037284e+49	-4.885017e+49	-4.732703e+49	-4.580345e+49	-4.427947e+49	-4.275513e+49	-4.123044e+49	-3.970545e+49	-3.818017e+49	-3.665463e+49	-3.512885e+49	-3.360284e+49	-3.207663e+49	-3.055024e+49	-2.902366e+49	-2.749693e+49	-2.597005e+49	-2.444304e+49	-2.291590e+49	-2.138865e+49	-1.986130e+49	-1.833385e+49	-1.680632e+49	-1.527871e+49	-1.375103e+49	-1.222329e+49	-1.069549e+49	-9.167649e+48	-7.639768e+48	-6.111853e+48	-4.583913e+48	-3.055953e+48	-1.527980e+48	6.431773e+38	1.527980e+48	3.055953e+48	4.583913e+48	6.111853e+48	7.639768e+48	9.167649e+48	1.069549e+49	1.222329e+49	1.375103e+49	1.527871e+49	1.680632e+49	1.833385e+49	1.986130e+49	2.138865e+49	2.291590e+49	2.444304e+49	2.597006e+49	2.749693e+49	2.902366e+49	3.055024e+49	3.207663e+49	3.360284e+49	3.512885e+49	3.665463e+49	3.818017e+49	3.970545e+49	4.123044e+49	4.275513e+49	4.427947e+49	4.580345e+49	4.732703e+49	4.885017e+49	5.037284e+49	5.189499e+49	5.341658e+49	
-5.084008e+49	-4.939245e+49	-4.794421e+49	-4.649542e+49	-4.504611e+49	-4.359634e+49	-4.214614e+49	-4.069554e+49	-3.924457e+49	-3.779327e+49	-3.634167e+49	-3.488979e+49	-3.343764e+49	-3.198526e+49	-3.053265e+49	-2.907985e+49	-2.762686e+49	-2.617370e+49	-2.472038e+49	-2.326692e+49	-2.181332e+49	-2.035961e+49	-1.890578e+49	-1.745186e+49	-1.599784e+49	-1.454374e+49	-1.308957e+49	-1.163533e+49	-1.018104e+49	-8.726695e+48	-7.272309e+48	-5.817889e+48	-4.363441e+48	-2.908972e+48	-1.454489e+48	6.363942e+38	1.454489e+48	2.908972e+48	4.363441e+48	5.817889e+48	7.272309e+48	8.726695e+48	1.018104e+49	1.163533e+49	1.308957e+49	1.454374e+49	1.599784e+49	1.745186e+49	1.890578e+49	2.035961e+49	2.181332e+49	2.326692e+49	2.472038e+49	2.617370e+49	2.762686e+49	2.907985e+49	3.053265e+49	3.198526e+49	3.343764e+49	3.488979e+49	3.634167e+49	3.779327e+49	3.924457e+49	4.069554e+49	4.214614e+49	4.359634e+49	4.504611e+49	4.649542e+49	4.794421e+49	4.939245e+49	5.084008e+49	
-4.836673e+49	-4.699012e+49	-4.561286e+49	-4.423499e+49	-4.285657e+49	-4.147766e+49	-4.009828e+49	-3.871847e+49	-3.733828e+49	-3.595773e+49	-3.457685e+49	-3.319567e+49	-3.181421e+49	-3.043250e+49	-2.905056e+49	-2.766840e+49	-2.628604e+49	-2.490350e+49	-2.352079e+49	-2.213793e+49	-2.075493e+49	-1.937180e+49	-1.798856e+49	-1.660521e+49	-1.522176e+49	-1.383823e+49	-1.245462e+49	-1.107094e+49	-9.687204e+48	-8.303413e+48	-6.919577e+48	-5.535705e+48	-4.151804e+48	-2.767882e+48	-1.383944e+48	6.278941e+38	1.383944e+48	2.767882e+48	4.151804e+48	5.535705e+48	6.919577e+48	8.303413e+48	9.687204e+48	1.107094e+49	1.245462e+49	1.383823e+49	1.522176e+49	1.660521e+49	1.798856e+49	1.937180e+49	2.075493e+49	2.213793e+49	2.352079e+49	2.490350e+49	2.628604e+49	2.766840e+49	2.905056e+49	3.043250e+49	3.181421e+49	3.319567e+49	3.457685e+49	3.595773e+49	3.733828e+49	3.871847e+49	4.009828e+49	4.147766e+49	4.285657e+49	4.423499e+49	4.561286e+49	4.699012e+49	4.836673e+49	
-4.599228e+49	-4.468386e+49	-4.337473e+49	-4.206497e+49	-4.075462e+49	-3.944373e+49	-3.813235e+49	-3.682051e+49	-3.550826e+49	-3.419563e+49	-3.288265e+49	-3.156935e+49	-3.025575e+49	-2.894188e+49	-2.762777e+49	-2.631343e+49	-2.499887e+49	-2.368413e+49	-2.236921e+49	-2.105413e+49	-1.973890e+49	-1.842353e+49	-1.710804e+49	-1.579244e+49	-1.447674e+49	-1.316095e+49	-1.184508e+49	-1.052914e+49	-9.213129e+48	-7.897067e+48	-6.580959e+48	-5.264813e+48	-3.948636e+48	-2.632437e+48	-1.316222e+48	6.166060e+38	1.316222e+48	2.632437e+48	3.948636e+48	5.264813e+48	6.580959e+48	7.897067e+48	9.213129e+48	1.052914e+49	1.184508e+49	1.316095e+49	1.447674e+49	1.579244e+49	1.710804e+49	1.842353e+49	1.973890e+49	2.105413e+49	2.236921e+49	2.368413e+49	2.499887e+49	2.631343e+49	2.762777e+49	2.894188e+49	3.025575e+49	3.156935e+49	3.288265e+49	3.419563e+49	3.550826e+49	3.682051e+49	3.813235e+49	3.944373e+49	4.075462e+49	4.206497e+49	4.337473e+49	4.468386e+49	4.599228e+49	
-4.371253e+49	-4.246959e+49	-4.122591e+49	-3.998154e+49	-3.873654e+49	-3.749098e+49	-3.624488e+49	-3.499831e+49	-3.375129e+49	-3.250387e+49	-3.125608e+49	-3.000795e+49	-2.875950e+49	-2.751077e+49	-2.626178e+49	-2.501255e+49	-2.376310e+49	-2.251344e+49	-2.126360e+49	-2.001359e+49	-1.876342e+49	-1.751311e+49	-1.626267e+49	-1.501212e+49	-1.376146e+49	-1.251071e+49	-1.125987e+49	-1.000896e+49	-8.757978e+48	-7.506942e+48	-6.255857e+48	-5.004733e+48	-3.753577e+48	-2.502398e+48	-1.251203e+48	6.050194e+38	1.251203e+48	2.502398e+48	3.753577e+48	5.004733e+48	6.255857e+48	7.506942e+48	8.757978e+48	1.000896e+49	1.125987e+49	1.251071e+49	1.376146e+49	1.501212e+49	1.626267e+49	1.751311e+49	1.876342e+49	2.001359e+49	2.126360e+49	2.251344e+49	2.376310e+49	2.501255e+49	2.626178e+49	2.751077e+49	2.875950e+49	3.000795e+49	3.125608e+49	3.250387e+49	3.375129e+49	3.499831e+49	3.624488e+49	3.749098e+49	3.873654e+49	3.998154e+49	4.122591e+49	4.246959e+49	4.371253e+49	
-4.152343e+49	-4.034339e+49	-3.916255e+49	-3.798098e+49	-3.679875e+49	-3.561591e+49	-3.443251e+49	-3.324861e+49	-3.206423e+49	-3.087943e+49	-2.969424e+49	-2.850868e+49	-2.732280e+49	-2.613661e+49	-2.495015e+49	-2.376344e+49	-2.257649e+49	-2.138933e+49	-2.020198e+49	-1.901445e+49	-1.782676e+49	-1.663892e+49	-1.545094e+49	-1.426285e+49	-1.307464e+49	-1.188634e+49	-1.069794e+49	-9.509473e+48	-8.320934e+48	-7.132336e+48	-5.943689e+48	-4.755000e+48	-3.566278e+48	-2.377532e+48	-1.188770e+48	5.963249e+38	1.188770e+48	2.377532e+48	3.566278e+48	4.755000e+48	5.943689e+48	7.132336e+48	8.320934e+48	9.509473e+48	1.069794e+49	1.188634e+49	1.307464e+49	1.426285e+49	1.545094e+49	1.663892e+49	1.782676e+49	1.901445e+49	2.020198e+49	2.138933e+49	2.257649e+49	2.376344e+49	2.495015e+49	2.613661e+49	2.732280e+49	2.850868e+49	2.969424e+49	3.087943e+49	3.206423e+49	3.324861e+49	3.443251e+49	3.561591e+49	3.679875e+49	3.798098e+49	3.916255e+49	4.034339e+49	4.152343e+49	
-3.942103e+49	-3.830140e+49	-3.718093e+49	-3.605969e+49	-3.493774e+49	-3.381515e+49	-3.269197e+49	-3.156825e+49	-3.044404e+49	-2.931938e+49	-2.819430e+49	-2.706885e+49	-2.594304e+49	-2.481692e+49	-2.369052e+49	-2.256384e+49	-2.143692e+49	-2.030979e+49	-1.918244e+49	-1.805492e+49	-1.692722e+49	-1.579937e+49	-1.467138e+49	-1.354327e+49	-1.241504e+49	-1.128671e+49	-1.015828e+49	-9.029782e+48	-7.901209e+48	-6.772575e+48	-5.643890e+48	-4.515163e+48	-3.386401e+48	-2.257615e+48	-1.128811e+48	5.853069e+38	1.128811e+48	2.257615e+48	3.386401e+48	4.515163e+48	5.643890e+48	6.772575e+48	7.901209e+48	9.029782e+48	1.015828e+49	1.128671e+49	1.241504e+49	1.354327e+49	1.467138e+49	1.579937e+49	1.692722e+49	1.805492e+49	1.918244e+49	2.030979e+49	2.143692e+49	2.256384e+49	2.369052e+49	2.481692e+49	2.594304e+49	2.706885e+49	2.819430e+49	2.931938e+49	3.044404e+49	3.156825e+49	3.269197e+49	3.381515e+49	3.493774e+49	3.605969e+49	3.718093e+49	3.830140e+49	3.942103e+49	
-3.740153e+49	-3.633995e+49	-3.527747e+49	-3.421418e+49	-3.315015e+49	-3.208544e+49	-3.102010e+49	-2.995420e+49	-2.888778e+49	-2.782088e+49	-2.675355e+49	-2.568582e+49	-2.461773e+49	-2.354931e+49	-2.248058e+49	-2.141158e+49	-2.034232e+49	-1.927283e+49	-1.820313e+49	-1.713324e+49	-1.606317e+49	-1.499294e+49	-1.392257e+49	-1.285207e+49	-1.178145e+49	-1.071073e+49	-9.639912e+48	-8.569012e+48	-7.498039e+48	-6.427004e+48	-5.355916e+48	-4.284785e+48	-3.213618e+48	-2.142426e+48	-1.071218e+48	5.718277e+38	1.071218e+48	2.142426e+48	3.213618e+48	4.284785e+48	5.355916e+48	6.427004e+48	7.498039e+48	8.569012e+48	9.639912e+48	1.071073e+49	1.178145e+49	1.285207e+49	1.392257e+49	1.499294e+49	1.606317e+49	1.713324e+49	1.820313e+49	1.927283e+49	2.034232e+49	2.141158e+49	2.248058e+49	2.354931e+49	2.461773e+49	2.568582e+49	2.675355e+49	2.782088e+49	2.888778e+49	2.995420e+49	3.102010e+49	3.208544e+49	3.315015e+49	3.421418e+49	3.527747e+49	3.633995e+49	3.740153e+49	
-3.546125e+49	-3.445545e+49	-3.344871e+49	-3.244111e+49	-3.143272e+49	-3.042362e+49	-2.941386e+49	-2.840351e+49	-2.739261e+49	-2.638122e+49	-2.536936e+49	-2.435710e+49	-2.334445e+49	-2.233145e+49	-2.131814e+49	-2.030455e+49	-1.929068e+49	-1.827658e+49	-1.726226e+49	-1.624774e+49	-1.523304e+49	-1.421817e+49	-1.320316e+49	-1.218801e+49	-1.117274e+49	-1.015736e+49	-9.141883e+48	-8.126324e+48	-7.110691e+48	-6.094993e+48	-5.079242e+48	-4.063446e+48	-3.047615e+48	-2.031758e+48	-1.015883e+48	5.632396e+38	1.015883e+48	2.031758e+48	3.047615e+48	4.063446e+48	5.079242e+48	6.094993e+48	7.110691e+48	8.126324e+48	9.141883e+48	1.015736e+49	1.117274e+49	1.218801e+49	1.320316e+49	1.421817e+49	1.523304e+49	1.624774e+49	1.726226e+49	1.827658e+49	1.929068e+49	2.030455e+49	2.131814e+49	2.233145e+49	2.334445e+49	2.435710e+49	2.536936e+49	2.638122e+49	2.739261e+49	2.840351e+49	2.941386e+49	3.042362e+49	3.143272e+49	3.244111e+49	3.344871e+49	3.445545e+49	3.546125e+49	
-3.359669e+49	-3.264450e+49	-3.169132e+49	-3.073724e+49	-2.978234e+49	-2.882668e+49	-2.787034e+49	-2.691337e+49	-2.595583e+49	-2.499776e+49	-2.403923e+49	-2.308025e+49	-2.212088e+49	-2.116116e+49	-2.020110e+49	-1.924074e+49	-1.828011e+49	-1.731923e+49	-1.635812e+49	-1.539681e+49	-1.443531e+49	-1.347364e+49	-1.251182e+49	-1.154986e+49	-1.058778e+49	-9.625583e+48	-8.663291e+48	-7.700912e+48	-6.738458e+48	-5.775939e+48	-4.813365e+48	-3.850746e+48	-2.888090e+48	-1.925408e+48	-9.627085e+47	5.511519e+38	9.627085e+47	1.925408e+48	2.888090e+48	3.850746e+48	4.813365e+48	5.775939e+48	6.738458e+48	7.700912e+48	8.663291e+48	9.625583e+48	1.058778e+49	1.154986e+49	1.251182e+49	1.347364e+49	1.443531e+49	1.539681e+49	1.635812e+49	1.731923e+49	1.828011e+49	1.924074e+49	2.020110e+49	2.116116e+49	2.212088e+49	2.308025e+49	2.403923e+49	2.499776e+49	2.595583e+49	2.691337e+49	2.787034e+49	2.882668e+49	2.978234e+49	3.073724e+49	3.169132e+49	3.264450e+49	3.359669e+49	
