-7.515369e+00	-7.302548e+00	-7.089481e+00	-6.876191e+00	-6.662696e+00	-6.449015e+00	-6.235164e+00	-6.021158e+00	-5.807011e+00	-5.592735e+00	-5.378342e+00	-5.163842e+00	-4.949245e+00	-4.734559e+00	-4.519792e+00	-4.304953e+00	-4.090046e+00	-3.875078e+00	-3.660056e+00	-3.444983e+00	-3.229865e+00	-3.014706e+00	-2.799510e+00	-2.584281e+00	-2.369021e+00	-2.153735e+00	-1.938426e+00	-1.723095e+00	-1.507747e+00	-1.292383e+00	-1.077005e+00	-8.616170e-01	-6.462202e-01	-4.308170e-01	-2.154095e-01	1.274847e-10	2.154095e-01	4.308170e-01	6.462202e-01	8.616170e-01	1.077005e+00	1.292383e+00	1.507747e+00	1.723095e+00	1.938426e+00	2.153735e+00	2.369021e+00	2.584281e+00	2.799510e+00	3.014706e+00	3.229865e+00	3.444983e+00	3.660056e+00	3.875078e+00	4.090046e+00	4.304953e+00	4.519792e+00	4.734559e+00	4.949245e+00	5.163842e+00	5.378342e+00	5.592735e+00	5.807011e+00	6.021158e+00	6.235164e+00	6.449015e+00	6.662696e+00	6.876191e+00	7.089481e+00	7.302548e+00	7.515369e+00	
-7.640407e+00	-7.424242e+00	-7.207800e+00	-6.991105e+00	-6.774181e+00	-6.557047e+00	-6.339723e+00	-6.122224e+00	-5.904567e+00	-5.686767e+00	-5.468835e+00	-5.250783e+00	-5.032623e+00	-4.814364e+00	-4.596016e+00	-4.377586e+00	-4.159082e+00	-3.940510e+00	-3.721878e+00	-3.503190e+00	-3.284453e+00	-3.065670e+00	-2.846847e+00	-2.627987e+00	-2.409094e+00	-2.190172e+00	-1.971225e+00	-1.752254e+00	-1.533264e+00	-1.314257e+00	-1.095235e+00	-8.762023e-01	-6.571598e-01	-4.381103e-01	-2.190563e-01	1.339186e-10	2.190563e-01	4.381103e-01	6.571598e-01	8.762023e-01	1.095235e+00	1.314257e+00	1.533264e+00	1.752254e+00	1.971225e+00	2.190172e+00	2.409094e+00	2.627987e+00	2.846847e+00	3.065670e+00	3.284453e+00	3.503190e+00	3.721878e+00	3.940510e+00	4.159082e+00	4.377586e+00	4.596016e+00	4.814364e+00	5.032623e+00	5.250783e+00	5.468835e+00	5.686767e+00	5.904567e+00	6.122224e+00	6.339723e+00	6.557047e+00	6.774181e+00	6.991105e+00	7.207800e+00	7.424242e+00	7.640407e+00	
-7.767925e+00	-7.548369e+00	-7.328502e+00	-7.108351e+00	-6.887942e+00	-6.667297e+00	-6.446438e+00	-6.225384e+00	-6.004153e+00	-5.782760e+00	-5.561221e+00	-5.339549e+00	-5.117755e+00	-4.895852e+00	-4.673849e+00	-4.451756e+00	-4.229580e+00	-4.007330e+00	-3.785013e+00	-3.562635e+00	-3.340201e+00	-3.117719e+00	-2.895191e+00	-2.672624e+00	-2.450021e+00	-2.227386e+00	-2.004723e+00	-1.782035e+00	-1.559326e+00	-1.336598e+00	-1.113855e+00	-8.910989e-01	-6.683329e-01	-4.455594e-01	-2.227809e-01	1.403516e-10	2.227809e-01	4.455594e-01	6.683329e-01	8.910989e-01	1.113855e+00	1.336598e+00	1.559326e+00	1.782035e+00	2.004723e+00	2.227386e+00	2.450021e+00	2.672624e+00	2.895191e+00	3.117719e+00	3.340201e+00	3.562635e+00	3.785013e+00	4.007330e+00	4.229580e+00	4.451756e+00	4.673849e+00	4.895852e+00	5.117755e+00	5.339549e+00	5.561221e+00	5.782760e+00	6.004153e+00	6.225384e+00	6.446438e+00	6.667297e+00	6.887942e+00	7.108351e+00	7.328502e+00	7.548369e+00	7.767925e+00	
-7.897449e+00	-7.674473e+00	-7.451148e+00	-7.227503e+00	-7.003567e+00	-6.779368e+00	-6.554928e+00	-6.330270e+00	-6.105414e+00	-5.880377e+00	-5.655176e+00	-5.429827e+00	-5.204344e+00	-4.978738e+00	-4.753021e+00	-4.527204e+00	-4.301296e+00	-4.075306e+00	-3.849242e+00	-3.623110e+00	-3.396918e+00	-3.170672e+00	-2.944377e+00	-2.718038e+00	-2.491661e+00	-2.265248e+00	-2.038805e+00	-1.812335e+00	-1.585842e+00	-1.359329e+00	-1.132799e+00	-9.062556e-01	-6.797011e-01	-4.531385e-01	-2.265706e-01	1.479337e-10	2.265706e-01	4.531385e-01	6.797011e-01	9.062556e-01	1.132799e+00	1.359329e+00	1.585842e+00	1.812335e+00	2.038805e+00	2.265248e+00	2.491661e+00	2.718038e+00	2.944377e+00	3.170672e+00	3.396918e+00	3.623110e+00	3.849242e+00	4.075306e+00	4.301296e+00	4.527204e+00	4.753021e+00	4.978738e+00	5.204344e+00	5.429827e+00	5.655176e+00	5.880377e+00	6.105414e+00	6.330270e+00	6.554928e+00	6.779368e+00	7.003567e+00	7.227503e+00	7.451148e+00	7.674473e+00	7.897449e+00	
-8.028383e+00	-7.801978e+00	-7.575180e+00	-7.348023e+00	-7.120540e+00	-6.892761e+00	-6.664713e+00	-6.436420e+00	-6.207905e+00	-5.979189e+00	-5.750291e+00	-5.521226e+00	-5.292012e+00	-5.062662e+00	-4.833189e+00	-4.603605e+00	-4.373920e+00	-4.144145e+00	-3.914288e+00	-3.684357e+00	-3.454360e+00	-3.224303e+00	-2.994193e+00	-2.764035e+00	-2.533835e+00	-2.303597e+00	-2.073325e+00	-1.843025e+00	-1.612700e+00	-1.382353e+00	-1.151987e+00	-9.216074e-01	-6.912157e-01	-4.608152e-01	-2.304091e-01	1.557652e-10	2.304091e-01	4.608152e-01	6.912157e-01	9.216074e-01	1.151987e+00	1.382353e+00	1.612700e+00	1.843025e+00	2.073325e+00	2.303597e+00	2.533835e+00	2.764035e+00	2.994193e+00	3.224303e+00	3.454360e+00	3.684357e+00	3.914288e+00	4.144145e+00	4.373920e+00	4.603605e+00	4.833189e+00	5.062662e+00	5.292012e+00	5.521226e+00	5.750291e+00	5.979189e+00	6.207905e+00	6.436420e+00	6.664713e+00	6.892761e+00	7.120540e+00	7.348023e+00	7.575180e+00	7.801978e+00	8.028383e+00	
-8.159988e+00	-7.930170e+00	-7.699909e+00	-7.469246e+00	-7.238217e+00	-7.006856e+00	-6.775194e+00	-6.543258e+00	-6.311074e+00	-6.078665e+00	-5.846052e+00	-5.613255e+00	-5.380291e+00	-5.147177e+00	-4.913926e+00	-4.680552e+00	-4.447067e+00	-4.213482e+00	-3.979807e+00	-3.746051e+00	-3.512222e+00	-3.278328e+00	-3.044376e+00	-2.810371e+00	-2.576321e+00	-2.342229e+00	-2.108102e+00	-1.873943e+00	-1.639757e+00	-1.405547e+00	-1.171318e+00	-9.370734e-01	-7.028159e-01	-4.685491e-01	-2.342761e-01	1.631923e-10	2.342761e-01	4.685491e-01	7.028159e-01	9.370734e-01	1.171318e+00	1.405547e+00	1.639757e+00	1.873943e+00	2.108102e+00	2.342229e+00	2.576321e+00	2.810371e+00	3.044376e+00	3.278328e+00	3.512222e+00	3.746051e+00	3.979807e+00	4.213482e+00	4.447067e+00	4.680552e+00	4.913926e+00	5.147177e+00	5.380291e+00	5.613255e+00	5.846052e+00	6.078665e+00	6.311074e+00	6.543258e+00	6.775194e+00	7.006856e+00	7.238217e+00	7.469246e+00	7.699909e+00	7.930170e+00	8.159988e+00	
-8.291358e+00	-8.058171e+00	-7.824487e+00	-7.590353e+00	-7.355808e+00	-7.120890e+00	-6.885636e+00	-6.650075e+00	-6.414237e+00	-6.178148e+00	-5.941832e+00	-5.705311e+00	-5.468604e+00	-5.231731e+00	-4.994706e+00	-4.757545e+00	-4.520261e+00	-4.282867e+00	-4.045374e+00	-3.807792e+00	-3.570131e+00	-3.332398e+00	-3.094601e+00	-2.856748e+00	-2.618844e+00	-2.380896e+00	-2.142910e+00	-1.904889e+00	-1.666839e+00	-1.428763e+00	-1.190667e+00	-9.525540e-01	-7.144271e-01	-4.762902e-01	-2.381468e-01	1.717994e-10	2.381468e-01	4.762902e-01	7.144271e-01	9.525540e-01	1.190667e+00	1.428763e+00	1.666839e+00	1.904889e+00	2.142910e+00	2.380896e+00	2.618844e+00	2.856748e+00	3.094601e+00	3.332398e+00	3.570131e+00	3.807792e+00	4.045374e+00	4.282867e+00	4.520261e+00	4.757545e+00	4.994706e+00	5.231731e+00	5.468604e+00	5.705311e+00	5.941832e+00	6.178148e+00	6.414237e+00	6.650075e+00	6.885636e+00	7.120890e+00	7.355808e+00	7.590353e+00	7.824487e+00	8.058171e+00	8.291358e+00	
-8.421390e+00	-8.184916e+00	-7.947884e+00	-7.710346e+00	-7.472349e+00	-7.233935e+00	-6.995143e+00	-6.756009e+00	-6.516565e+00	-6.276841e+00	-6.036865e+00	-5.796660e+00	-5.556249e+00	-5.315652e+00	-5.074888e+00	-4.833974e+00	-4.592924e+00	-4.351752e+00	-4.110472e+00	-3.869094e+00	-3.627629e+00	-3.386086e+00	-3.144474e+00	-2.902800e+00	-2.661071e+00	-2.419294e+00	-2.177476e+00	-1.935620e+00	-1.693733e+00	-1.451819e+00	-1.209882e+00	-9.679275e-01	-7.259581e-01	-4.839779e-01	-2.419907e-01	1.812775e-10	2.419907e-01	4.839779e-01	7.259581e-01	9.679275e-01	1.209882e+00	1.451819e+00	1.693733e+00	1.935620e+00	2.177476e+00	2.419294e+00	2.661071e+00	2.902800e+00	3.144474e+00	3.386086e+00	3.627629e+00	3.869094e+00	4.110472e+00	4.351752e+00	4.592924e+00	4.833974e+00	5.074888e+00	5.315652e+00	5.556249e+00	5.796660e+00	6.036865e+00	6.276841e+00	6.516565e+00	6.756009e+00	6.995143e+00	7.233935e+00	7.472349e+00	7.710346e+00	7.947884e+00	8.184916e+00	8.421390e+00	
-8.548755e+00	-8.309118e+00	-8.068855e+00	-7.828025e+00	-7.586680e+00	-7.344868e+00	-7.102634e+00	-6.860017e+00	-6.617055e+00	-6.373780e+00	-6.130224e+00	-5.886413e+00	-5.642374e+00	-5.398129e+00	-5.153698e+00	-4.909101e+00	-4.664355e+00	-4.419475e+00	-4.174475e+00	-3.929369e+00	-3.684166e+00	-3.438879e+00	-3.193516e+00	-2.948086e+00	-2.702597e+00	-2.457055e+00	-2.211469e+00	-1.965843e+00	-1.720182e+00	-1.474493e+00	-1.228780e+00	-9.830469e-01	-7.372985e-01	-4.915386e-01	-2.457712e-01	1.906913e-10	2.457712e-01	4.915386e-01	7.372985e-01	9.830469e-01	1.228780e+00	1.474493e+00	1.720182e+00	1.965843e+00	2.211469e+00	2.457055e+00	2.702597e+00	2.948086e+00	3.193516e+00	3.438879e+00	3.684166e+00	3.929369e+00	4.174475e+00	4.419475e+00	4.664355e+00	4.909101e+00	5.153698e+00	5.398129e+00	5.642374e+00	5.886413e+00	6.130224e+00	6.373780e+00	6.617055e+00	6.860017e+00	7.102634e+00	7.344868e+00	7.586680e+00	7.828025e+00	8.068855e+00	8.309118e+00	8.548755e+00	
-8.671863e+00	-8.429237e+00	-8.185911e+00	-7.941948e+00	-7.697408e+00	-7.452346e+00	-7.206812e+00	-6.960850e+00	-6.714502e+00	-6.467807e+00	-6.220798e+00	-5.973506e+00	-5.725960e+00	-5.478185e+00	-5.230206e+00	-4.982043e+00	-4.733715e+00	-4.485239e+00	-4.236632e+00	-3.987908e+00	-3.739079e+00	-3.490157e+00	-3.241153e+00	-2.992077e+00	-2.742936e+00	-2.493738e+00	-2.244492e+00	-1.995203e+00	-1.745878e+00	-1.496521e+00	-1.247139e+00	-9.977359e-01	-7.483161e-01	-4.988841e-01	-2.494440e-01	2.007108e-10	2.494440e-01	4.988841e-01	7.483161e-01	9.977359e-01	1.247139e+00	1.496521e+00	1.745878e+00	1.995203e+00	2.244492e+00	2.493738e+00	2.742936e+00	2.992077e+00	3.241153e+00	3.490157e+00	3.739079e+00	3.987908e+00	4.236632e+00	4.485239e+00	4.733715e+00	4.982043e+00	5.230206e+00	5.478185e+00	5.725960e+00	5.973506e+00	6.220798e+00	6.467807e+00	6.714502e+00	6.960850e+00	7.206812e+00	7.452346e+00	7.697408e+00	7.941948e+00	8.185911e+00	8.429237e+00	8.671863e+00	
-8.788819e+00	-8.543440e+00	-8.297275e+00	-8.050398e+00	-7.802875e+00	-7.554767e+00	-7.306131e+00	-7.057018e+00	-6.807475e+00	-6.557543e+00	-6.307263e+00	-6.056668e+00	-5.805791e+00	-5.554660e+00	-5.303303e+00	-5.051743e+00	-4.800001e+00	-4.548096e+00	-4.296047e+00	-4.043870e+00	-3.791578e+00	-3.539185e+00	-3.286702e+00	-3.034140e+00	-2.781509e+00	-2.528817e+00	-2.276072e+00	-2.023281e+00	-1.770451e+00	-1.517588e+00	-1.264697e+00	-1.011784e+00	-7.588529e-01	-5.059091e-01	-2.529566e-01	2.120809e-10	2.529566e-01	5.059091e-01	7.588529e-01	1.011784e+00	1.264697e+00	1.517588e+00	1.770451e+00	2.023281e+00	2.276072e+00	2.528817e+00	2.781509e+00	3.034140e+00	3.286702e+00	3.539185e+00	3.791578e+00	4.043870e+00	4.296047e+00	4.548096e+00	4.800001e+00	5.051743e+00	5.303303e+00	5.554660e+00	5.805791e+00	6.056668e+00	6.307263e+00	6.557543e+00	6.807475e+00	7.057018e+00	7.306131e+00	7.554767e+00	7.802875e+00	8.050398e+00	8.297275e+00	8.543440e+00	8.788819e+00	
-8.897385e+00	-8.649559e+00	-8.400852e+00	-8.151346e+00	-7.901118e+00	-7.650236e+00	-7.398764e+00	-7.146759e+00	-6.894274e+00	-6.641357e+00	-6.388050e+00	-6.134395e+00	-5.880426e+00	-5.626177e+00	-5.371676e+00	-5.116951e+00	-4.862026e+00	-4.606922e+00	-4.351659e+00	-4.096256e+00	-3.840727e+00	-3.585088e+00	-3.329351e+00	-3.073529e+00	-2.817631e+00	-2.561667e+00	-2.305647e+00	-2.049577e+00	-1.793466e+00	-1.537319e+00	-1.281142e+00	-1.024941e+00	-7.687220e-01	-5.124889e-01	-2.562467e-01	2.231330e-10	2.562467e-01	5.124889e-01	7.687220e-01	1.024941e+00	1.281142e+00	1.537319e+00	1.793466e+00	2.049577e+00	2.305647e+00	2.561667e+00	2.817631e+00	3.073529e+00	3.329351e+00	3.585088e+00	3.840727e+00	4.096256e+00	4.351659e+00	4.606922e+00	4.862026e+00	5.116951e+00	5.371676e+00	5.626177e+00	5.880426e+00	6.134395e+00	6.388050e+00	6.641357e+00	6.894274e+00	7.146759e+00	7.398764e+00	7.650236e+00	7.901118e+00	8.151346e+00	8.400852e+00	8.649559e+00	8.897385e+00	
-8.994933e+00	-8.745046e+00	-8.494173e+00	-8.242406e+00	-7.989831e+00	-7.736525e+00	-7.482560e+00	-7.227999e+00	-6.972904e+00	-6.717326e+00	-6.461317e+00	-6.204918e+00	-5.948173e+00	-5.691116e+00	-5.433781e+00	-5.176198e+00	-4.918394e+00	-4.660394e+00	-4.402220e+00	-4.143891e+00	-3.885425e+00	-3.626839e+00	-3.368146e+00	-3.109361e+00	-2.850494e+00	-2.591556e+00	-2.332557e+00	-2.073505e+00	-1.814408e+00	-1.555273e+00	-1.296107e+00	-1.036915e+00	-7.777032e-01	-5.184768e-01	-2.592408e-01	2.359323e-10	2.592408e-01	5.184768e-01	7.777032e-01	1.036915e+00	1.296107e+00	1.555273e+00	1.814408e+00	2.073505e+00	2.332557e+00	2.591556e+00	2.850494e+00	3.109361e+00	3.368146e+00	3.626839e+00	3.885425e+00	4.143891e+00	4.402220e+00	4.660394e+00	4.918394e+00	5.176198e+00	5.433781e+00	5.691116e+00	5.948173e+00	6.204918e+00	6.461317e+00	6.717326e+00	6.972904e+00	7.227999e+00	7.482560e+00	7.736525e+00	7.989831e+00	8.242406e+00	8.494173e+00	8.745046e+00	8.994933e+00	
