-1.602535e+00	-1.495412e+00	-1.396003e+00	-1.303794e+00	-1.218311e+00	-1.139112e+00	-1.065789e+00	-9.979629e-01	-9.352849e-01	-8.774312e-01	-8.241035e-01	-7.750268e-01	-7.299477e-01	-6.886339e-01	-6.508722e-01	-6.164679e-01	-5.852434e-01	-5.570377e-01	-5.317053e-01	-5.091156e-01	-4.891520e-01	-4.717115e-01	-4.567042e-01	-4.440527e-01	-4.336917e-01	-4.255678e-01	-4.196391e-01	-4.158749e-01	-4.142559e-01	-4.147737e-01	-4.174310e-01	-4.222415e-01	-4.292300e-01	-4.384326e-01	-4.498967e-01	-4.636814e-01	-4.798579e-01	-4.985097e-01	-5.197328e-01	-5.436368e-01	-5.703450e-01	-5.999952e-01	-6.327402e-01	-6.687491e-01	-7.082075e-01	-7.513190e-01	-7.983060e-01	-8.494107e-01	-9.048970e-01	-9.650508e-01	-1.030183e+00	-1.100628e+00	-1.176751e+00	-1.258944e+00	-1.347631e+00	-1.443269e+00	-1.546352e+00	-1.657411e+00	-1.777019e+00	-1.905794e+00	-2.044399e+00	-2.193550e+00	-2.354015e+00	-2.526623e+00	-2.712264e+00	-2.911895e+00	-3.126546e+00	
-1.618498e+00	-1.510308e+00	-1.409909e+00	-1.316781e+00	-1.230447e+00	-1.150459e+00	-1.076405e+00	-1.007904e+00	-9.446012e-01	-8.861713e-01	-8.323125e-01	-7.827468e-01	-7.372188e-01	-6.954934e-01	-6.573556e-01	-6.226085e-01	-5.910730e-01	-5.625863e-01	-5.370016e-01	-5.141869e-01	-4.940244e-01	-4.764102e-01	-4.612535e-01	-4.484759e-01	-4.380117e-01	-4.298069e-01	-4.238191e-01	-4.200174e-01	-4.183823e-01	-4.189053e-01	-4.215891e-01	-4.264475e-01	-4.335056e-01	-4.427998e-01	-4.543781e-01	-4.683002e-01	-4.846378e-01	-5.034753e-01	-5.249099e-01	-5.490520e-01	-5.760262e-01	-6.059717e-01	-6.390430e-01	-6.754105e-01	-7.152620e-01	-7.588029e-01	-8.062579e-01	-8.578717e-01	-9.139106e-01	-9.746637e-01	-1.040444e+00	-1.111592e+00	-1.188473e+00	-1.271484e+00	-1.361055e+00	-1.457645e+00	-1.561755e+00	-1.673920e+00	-1.794720e+00	-1.924778e+00	-2.064763e+00	-2.215400e+00	-2.377464e+00	-2.551791e+00	-2.739281e+00	-2.940900e+00	-3.157690e+00	
-1.634903e+00	-1.525616e+00	-1.424199e+00	-1.330128e+00	-1.242918e+00	-1.162119e+00	-1.087315e+00	-1.018119e+00	-9.541753e-01	-8.951532e-01	-8.407484e-01	-7.906804e-01	-7.446909e-01	-7.025427e-01	-6.640183e-01	-6.289190e-01	-5.970639e-01	-5.682885e-01	-5.424445e-01	-5.193985e-01	-4.990317e-01	-4.812389e-01	-4.659285e-01	-4.530215e-01	-4.424513e-01	-4.341633e-01	-4.281148e-01	-4.242746e-01	-4.226229e-01	-4.231511e-01	-4.258621e-01	-4.307698e-01	-4.378994e-01	-4.472879e-01	-4.589835e-01	-4.730467e-01	-4.895499e-01	-5.085783e-01	-5.302301e-01	-5.546170e-01	-5.818646e-01	-6.121136e-01	-6.455201e-01	-6.822562e-01	-7.225116e-01	-7.664938e-01	-8.144298e-01	-8.665668e-01	-9.231737e-01	-9.845425e-01	-1.050990e+00	-1.122858e+00	-1.200519e+00	-1.284372e+00	-1.374850e+00	-1.472419e+00	-1.577584e+00	-1.690887e+00	-1.812911e+00	-1.944286e+00	-2.085691e+00	-2.237854e+00	-2.401561e+00	-2.577655e+00	-2.767045e+00	-2.970708e+00	-3.189695e+00	
-1.651787e+00	-1.541372e+00	-1.438907e+00	-1.343865e+00	-1.255754e+00	-1.174121e+00	-1.098544e+00	-1.028634e+00	-9.640295e-01	-9.043978e-01	-8.494311e-01	-7.988461e-01	-7.523816e-01	-7.097981e-01	-6.708758e-01	-6.354141e-01	-6.032300e-01	-5.741574e-01	-5.480465e-01	-5.247625e-01	-5.041853e-01	-4.862089e-01	-4.707404e-01	-4.577000e-01	-4.470206e-01	-4.386470e-01	-4.325361e-01	-4.286562e-01	-4.269874e-01	-4.275212e-01	-4.302601e-01	-4.352185e-01	-4.424218e-01	-4.519072e-01	-4.637236e-01	-4.779320e-01	-4.946057e-01	-5.138306e-01	-5.357060e-01	-5.603447e-01	-5.878737e-01	-6.184351e-01	-6.521866e-01	-6.893021e-01	-7.299732e-01	-7.744097e-01	-8.228407e-01	-8.755161e-01	-9.327076e-01	-9.947102e-01	-1.061844e+00	-1.134454e+00	-1.212917e+00	-1.297636e+00	-1.389048e+00	-1.487626e+00	-1.593877e+00	-1.708349e+00	-1.831633e+00	-1.964366e+00	-2.107231e+00	-2.260965e+00	-2.426362e+00	-2.604275e+00	-2.795621e+00	-3.001388e+00	-3.222636e+00	
-1.669191e+00	-1.557612e+00	-1.454068e+00	-1.358024e+00	-1.268985e+00	-1.186492e+00	-1.110119e+00	-1.039472e+00	-9.741867e-01	-9.139267e-01	-8.583809e-01	-8.072629e-01	-7.603088e-01	-7.172767e-01	-6.779443e-01	-6.421090e-01	-6.095857e-01	-5.802069e-01	-5.538208e-01	-5.302915e-01	-5.094975e-01	-4.913317e-01	-4.757002e-01	-4.625225e-01	-4.517305e-01	-4.432687e-01	-4.370933e-01	-4.331726e-01	-4.314863e-01	-4.320256e-01	-4.347935e-01	-4.398040e-01	-4.470832e-01	-4.566686e-01	-4.686095e-01	-4.829676e-01	-4.998169e-01	-5.192444e-01	-5.413503e-01	-5.662486e-01	-5.940677e-01	-6.249511e-01	-6.590582e-01	-6.965648e-01	-7.376644e-01	-7.825690e-01	-8.315103e-01	-8.847407e-01	-9.425348e-01	-1.005191e+00	-1.073032e+00	-1.146407e+00	-1.225696e+00	-1.311308e+00	-1.403684e+00	-1.503300e+00	-1.610670e+00	-1.726348e+00	-1.850932e+00	-1.985063e+00	-2.129433e+00	-2.284787e+00	-2.451927e+00	-2.631714e+00	-2.825076e+00	-3.033011e+00	-3.256590e+00	
-1.687154e+00	-1.574375e+00	-1.469716e+00	-1.372639e+00	-1.282642e+00	-1.199261e+00	-1.122066e+00	-1.050658e+00	-9.846708e-01	-9.237623e-01	-8.676188e-01	-8.159506e-01	-7.684912e-01	-7.249959e-01	-6.852403e-01	-6.490193e-01	-6.161460e-01	-5.864510e-01	-5.597810e-01	-5.359985e-01	-5.149807e-01	-4.966193e-01	-4.808196e-01	-4.675001e-01	-4.565920e-01	-4.480391e-01	-4.417973e-01	-4.378344e-01	-4.361299e-01	-4.366750e-01	-4.394727e-01	-4.445372e-01	-4.518947e-01	-4.615832e-01	-4.736526e-01	-4.881652e-01	-5.051959e-01	-5.248325e-01	-5.471763e-01	-5.723425e-01	-6.004610e-01	-6.316768e-01	-6.661509e-01	-7.040611e-01	-7.456031e-01	-7.909910e-01	-8.404590e-01	-8.942623e-01	-9.526783e-01	-1.016008e+00	-1.084579e+00	-1.158745e+00	-1.238887e+00	-1.325420e+00	-1.418790e+00	-1.519478e+00	-1.628004e+00	-1.744927e+00	-1.870851e+00	-2.006426e+00	-2.152350e+00	-2.309376e+00	-2.478314e+00	-2.660037e+00	-2.855480e+00	-3.065652e+00	-3.291637e+00	
-1.705720e+00	-1.591699e+00	-1.485889e+00	-1.387743e+00	-1.296756e+00	-1.212457e+00	-1.134413e+00	-1.062220e+00	-9.955063e-01	-9.339276e-01	-8.771662e-01	-8.249295e-01	-7.769479e-01	-7.329739e-01	-6.927808e-01	-6.561612e-01	-6.229262e-01	-5.929044e-01	-5.659409e-01	-5.418967e-01	-5.206477e-01	-5.020842e-01	-4.861107e-01	-4.726445e-01	-4.616164e-01	-4.529694e-01	-4.466589e-01	-4.426524e-01	-4.409291e-01	-4.414803e-01	-4.443087e-01	-4.494289e-01	-4.568674e-01	-4.666625e-01	-4.788648e-01	-4.935371e-01	-5.107552e-01	-5.306079e-01	-5.531975e-01	-5.786407e-01	-6.070686e-01	-6.386279e-01	-6.734813e-01	-7.118088e-01	-7.538078e-01	-7.996952e-01	-8.497076e-01	-9.041029e-01	-9.631618e-01	-1.027189e+00	-1.096514e+00	-1.171496e+00	-1.252520e+00	-1.340005e+00	-1.434403e+00	-1.536199e+00	-1.645919e+00	-1.764129e+00	-1.891439e+00	-2.028505e+00	-2.176035e+00	-2.334789e+00	-2.505586e+00	-2.689308e+00	-2.886902e+00	-3.099387e+00	-3.327859e+00	
-1.724931e+00	-1.609626e+00	-1.502624e+00	-1.403373e+00	-1.311361e+00	-1.226113e+00	-1.147189e+00	-1.074183e+00	-1.006718e+00	-9.444460e-01	-8.870454e-01	-8.342203e-01	-7.856983e-01	-7.412291e-01	-7.005833e-01	-6.635513e-01	-6.299420e-01	-5.995821e-01	-5.723149e-01	-5.479999e-01	-5.265115e-01	-5.077390e-01	-4.915855e-01	-4.779678e-01	-4.668154e-01	-4.580710e-01	-4.516895e-01	-4.476378e-01	-4.458952e-01	-4.464525e-01	-4.493128e-01	-4.544907e-01	-4.620130e-01	-4.719184e-01	-4.842580e-01	-4.990956e-01	-5.165076e-01	-5.365839e-01	-5.594280e-01	-5.851577e-01	-6.139058e-01	-6.458205e-01	-6.810665e-01	-7.198256e-01	-7.622977e-01	-8.087018e-01	-8.592775e-01	-9.142854e-01	-9.740095e-01	-1.038758e+00	-1.108864e+00	-1.184690e+00	-1.266627e+00	-1.355097e+00	-1.450558e+00	-1.553500e+00	-1.664456e+00	-1.783998e+00	-1.912741e+00	-2.051351e+00	-2.200542e+00	-2.361085e+00	-2.533806e+00	-2.719597e+00	-2.919416e+00	-3.134294e+00	-3.365340e+00	
-1.744831e+00	-1.628196e+00	-1.519959e+00	-1.419563e+00	-1.326489e+00	-1.240258e+00	-1.160424e+00	-1.086576e+00	-1.018332e+00	-9.553417e-01	-8.972788e-01	-8.438443e-01	-7.947626e-01	-7.497804e-01	-7.086657e-01	-6.712064e-01	-6.372094e-01	-6.064992e-01	-5.789175e-01	-5.543219e-01	-5.325856e-01	-5.135966e-01	-4.972567e-01	-4.834819e-01	-4.722009e-01	-4.633556e-01	-4.569004e-01	-4.528020e-01	-4.510393e-01	-4.516031e-01	-4.544963e-01	-4.597340e-01	-4.673430e-01	-4.773627e-01	-4.898447e-01	-5.048535e-01	-5.224664e-01	-5.427742e-01	-5.658818e-01	-5.919084e-01	-6.209881e-01	-6.532710e-01	-6.889237e-01	-7.281299e-01	-7.710920e-01	-8.180315e-01	-8.691906e-01	-9.248332e-01	-9.852462e-01	-1.050741e+00	-1.121656e+00	-1.198357e+00	-1.281239e+00	-1.370731e+00	-1.467292e+00	-1.571422e+00	-1.683658e+00	-1.804579e+00	-1.934808e+00	-2.075017e+00	-2.225929e+00	-2.388323e+00	-2.563037e+00	-2.750971e+00	-2.953096e+00	-3.170453e+00	-3.404164e+00	
-1.765464e+00	-1.647450e+00	-1.537933e+00	-1.436350e+00	-1.342176e+00	-1.254925e+00	-1.174147e+00	-1.099425e+00	-1.030375e+00	-9.666390e-01	-9.078895e-01	-8.538231e-01	-8.041610e-01	-7.586468e-01	-7.170459e-01	-6.791437e-01	-6.447446e-01	-6.136713e-01	-5.857634e-01	-5.608770e-01	-5.388837e-01	-5.196701e-01	-5.031370e-01	-4.891992e-01	-4.777848e-01	-4.688350e-01	-4.623035e-01	-4.581566e-01	-4.563730e-01	-4.569434e-01	-4.598709e-01	-4.651705e-01	-4.728695e-01	-4.830077e-01	-4.956373e-01	-5.108236e-01	-5.286447e-01	-5.491928e-01	-5.725736e-01	-5.989079e-01	-6.283316e-01	-6.609962e-01	-6.970705e-01	-7.367403e-01	-7.802104e-01	-8.277051e-01	-8.794691e-01	-9.357697e-01	-9.968971e-01	-1.063167e+00	-1.134920e+00	-1.212528e+00	-1.296391e+00	-1.386940e+00	-1.484643e+00	-1.590005e+00	-1.703568e+00	-1.825919e+00	-1.957688e+00	-2.099555e+00	-2.252252e+00	-2.416566e+00	-2.593346e+00	-2.783503e+00	-2.988017e+00	-3.207945e+00	-3.444420e+00	
-1.786876e+00	-1.667430e+00	-1.556586e+00	-1.453771e+00	-1.358454e+00	-1.270145e+00	-1.188387e+00	-1.112759e+00	-1.042871e+00	-9.783626e-01	-9.189006e-01	-8.641785e-01	-8.139140e-01	-7.678479e-01	-7.257424e-01	-6.873805e-01	-6.525643e-01	-6.211140e-01	-5.928677e-01	-5.676794e-01	-5.454194e-01	-5.259728e-01	-5.092392e-01	-4.951324e-01	-4.835795e-01	-4.745211e-01	-4.679104e-01	-4.637132e-01	-4.619080e-01	-4.624854e-01	-4.654483e-01	-4.708122e-01	-4.786046e-01	-4.888657e-01	-5.016485e-01	-5.170190e-01	-5.350563e-01	-5.558535e-01	-5.795179e-01	-6.061717e-01	-6.359521e-01	-6.690130e-01	-7.055247e-01	-7.456757e-01	-7.896730e-01	-8.377437e-01	-8.901356e-01	-9.471189e-01	-1.008988e+00	-1.076061e+00	-1.148685e+00	-1.227234e+00	-1.312114e+00	-1.403761e+00	-1.502650e+00	-1.609289e+00	-1.724229e+00	-1.848064e+00	-1.981431e+00	-2.125019e+00	-2.279568e+00	-2.445875e+00	-2.624799e+00	-2.817262e+00	-3.024257e+00	-3.246852e+00	-3.486194e+00	
-1.809112e+00	-1.688180e+00	-1.575956e+00	-1.471861e+00	-1.375359e+00	-1.285950e+00	-1.203175e+00	-1.126606e+00	-1.055849e+00	-9.905375e-01	-9.303355e-01	-8.749325e-01	-8.240425e-01	-7.774030e-01	-7.347736e-01	-6.959343e-01	-6.606848e-01	-6.288432e-01	-6.002454e-01	-5.747437e-01	-5.522067e-01	-5.325180e-01	-5.155762e-01	-5.012938e-01	-4.895973e-01	-4.804261e-01	-4.737331e-01	-4.694837e-01	-4.676560e-01	-4.682406e-01	-4.712404e-01	-4.766710e-01	-4.845604e-01	-4.949492e-01	-5.078911e-01	-5.234528e-01	-5.417146e-01	-5.627706e-01	-5.867295e-01	-6.137149e-01	-6.438660e-01	-6.773382e-01	-7.143043e-01	-7.549550e-01	-7.994998e-01	-8.481686e-01	-9.012125e-01	-9.589050e-01	-1.021544e+00	-1.089452e+00	-1.162979e+00	-1.242506e+00	-1.328442e+00	-1.421230e+00	-1.521349e+00	-1.629315e+00	-1.745686e+00	-1.871061e+00	-2.006088e+00	-2.151463e+00	-2.307935e+00	-2.476312e+00	-2.657462e+00	-2.852320e+00	-3.061891e+00	-3.287256e+00	-3.529577e+00	
-1.832218e+00	-1.709741e+00	-1.596084e+00	-1.490660e+00	-1.392924e+00	-1.302374e+00	-1.218542e+00	-1.140995e+00	-1.069334e+00	-1.003188e+00	-9.422175e-01	-8.861069e-01	-8.345669e-01	-7.873318e-01	-7.441580e-01	-7.048226e-01	-6.691229e-01	-6.368747e-01	-6.079116e-01	-5.820842e-01	-5.592593e-01	-5.393192e-01	-5.221610e-01	-5.076962e-01	-4.958503e-01	-4.865620e-01	-4.797835e-01	-4.754798e-01	-4.736288e-01	-4.742208e-01	-4.772590e-01	-4.827590e-01	-4.907491e-01	-5.012706e-01	-5.143778e-01	-5.301382e-01	-5.486332e-01	-5.699582e-01	-5.942231e-01	-6.215531e-01	-6.520893e-01	-6.859890e-01	-7.234272e-01	-7.645970e-01	-8.097108e-01	-8.590012e-01	-9.127225e-01	-9.711519e-01	-1.034591e+00	-1.103366e+00	-1.177833e+00	-1.258375e+00	-1.345408e+00	-1.439381e+00	-1.540779e+00	-1.650124e+00	-1.767981e+00	-1.894958e+00	-2.031709e+00	-2.178940e+00	-2.337411e+00	-2.507939e+00	-2.691403e+00	-2.888749e+00	-3.100997e+00	-3.329240e+00	-3.574656e+00	
-1.856238e+00	-1.732156e+00	-1.617008e+00	-1.510202e+00	-1.411185e+00	-1.319448e+00	-1.234517e+00	-1.155953e+00	-1.083353e+00	-1.016340e+00	-9.545698e-01	-8.977235e-01	-8.455079e-01	-7.976536e-01	-7.539137e-01	-7.140627e-01	-6.778950e-01	-6.452240e-01	-6.158811e-01	-5.897152e-01	-5.665911e-01	-5.463896e-01	-5.290064e-01	-5.143520e-01	-5.023508e-01	-4.929407e-01	-4.860734e-01	-4.817133e-01	-4.798380e-01	-4.804378e-01	-4.835158e-01	-4.890878e-01	-4.971827e-01	-5.078421e-01	-5.211212e-01	-5.370882e-01	-5.558257e-01	-5.774302e-01	-6.020132e-01	-6.297016e-01	-6.606380e-01	-6.949822e-01	-7.329112e-01	-7.746208e-01	-8.203260e-01	-8.702626e-01	-9.246881e-01	-9.838835e-01	-1.048154e+00	-1.117831e+00	-1.193274e+00	-1.274872e+00	-1.363046e+00	-1.458251e+00	-1.560978e+00	-1.671757e+00	-1.791159e+00	-1.919801e+00	-2.058345e+00	-2.207506e+00	-2.368054e+00	-2.540817e+00	-2.726686e+00	-2.926620e+00	-3.141650e+00	-3.372885e+00	-3.621519e+00	
-1.881216e+00	-1.755465e+00	-1.638768e+00	-1.530524e+00	-1.430175e+00	-1.337203e+00	-1.251129e+00	-1.171509e+00	-1.097931e+00	-1.030016e+00	-9.674151e-01	-9.098039e-01	-8.568856e-01	-8.083874e-01	-7.640589e-01	-7.236716e-01	-6.870172e-01	-6.539065e-01	-6.241689e-01	-5.976508e-01	-5.742155e-01	-5.537421e-01	-5.361251e-01	-5.212735e-01	-5.091107e-01	-4.995741e-01	-4.926143e-01	-4.881955e-01	-4.862950e-01	-4.869029e-01	-4.900223e-01	-4.956693e-01	-5.038731e-01	-5.146760e-01	-5.281337e-01	-5.443156e-01	-5.633052e-01	-5.852005e-01	-6.101143e-01	-6.381752e-01	-6.695280e-01	-7.043343e-01	-7.427738e-01	-7.850446e-01	-8.313648e-01	-8.819734e-01	-9.371314e-01	-9.971233e-01	-1.062259e+00	-1.132873e+00	-1.209331e+00	-1.292028e+00	-1.381388e+00	-1.477874e+00	-1.581984e+00	-1.694253e+00	-1.815262e+00	-1.945635e+00	-2.086043e+00	-2.237212e+00	-2.399920e+00	-2.575008e+00	-2.763378e+00	-2.966003e+00	-3.183926e+00	-3.418273e+00	-3.670252e+00	
-1.907197e+00	-1.779708e+00	-1.661400e+00	-1.551662e+00	-1.449927e+00	-1.355671e+00	-1.268408e+00	-1.187688e+00	-1.113094e+00	-1.044242e+00	-9.807757e-01	-9.223688e-01	-8.687197e-01	-8.195516e-01	-7.746110e-01	-7.336659e-01	-6.965053e-01	-6.629373e-01	-6.327890e-01	-6.059047e-01	-5.821457e-01	-5.613896e-01	-5.435293e-01	-5.284726e-01	-5.161418e-01	-5.064735e-01	-4.994176e-01	-4.949378e-01	-4.930110e-01	-4.936273e-01	-4.967898e-01	-5.025148e-01	-5.108319e-01	-5.217840e-01	-5.354275e-01	-5.518329e-01	-5.710848e-01	-5.932824e-01	-6.185403e-01	-6.469888e-01	-6.787746e-01	-7.140616e-01	-7.530319e-01	-7.958865e-01	-8.428464e-01	-8.941539e-01	-9.500737e-01	-1.010894e+00	-1.076929e+00	-1.148519e+00	-1.226033e+00	-1.309871e+00	-1.400466e+00	-1.498285e+00	-1.603832e+00	-1.717652e+00	-1.840332e+00	-1.972505e+00	-2.114852e+00	-2.268109e+00	-2.433064e+00	-2.610570e+00	-2.801542e+00	-3.006965e+00	-3.227898e+00	-3.465482e+00	-3.720941e+00	
-1.934221e+00	-1.804926e+00	-1.684941e+00	-1.573648e+00	-1.470471e+00	-1.374880e+00	-1.286381e+00	-1.204517e+00	-1.128866e+00	-1.059038e+00	-9.946726e-01	-9.354382e-01	-8.810289e-01	-8.311641e-01	-7.855867e-01	-7.440615e-01	-7.063743e-01	-6.723307e-01	-6.417552e-01	-6.144899e-01	-5.903943e-01	-5.693441e-01	-5.512307e-01	-5.359607e-01	-5.234552e-01	-5.136498e-01	-5.064940e-01	-5.019507e-01	-4.999966e-01	-5.006216e-01	-5.038289e-01	-5.096351e-01	-5.180700e-01	-5.291773e-01	-5.430142e-01	-5.596520e-01	-5.791767e-01	-6.016888e-01	-6.273046e-01	-6.561562e-01	-6.883923e-01	-7.241794e-01	-7.637018e-01	-8.071637e-01	-8.547890e-01	-9.068235e-01	-9.635356e-01	-1.025218e+00	-1.092188e+00	-1.164792e+00	-1.243405e+00	-1.328431e+00	-1.420310e+00	-1.519514e+00	-1.626557e+00	-1.741990e+00	-1.866408e+00	-2.000454e+00	-2.144818e+00	-2.300246e+00	-2.467539e+00	-2.647560e+00	-2.841238e+00	-3.049572e+00	-3.273635e+00	-3.514585e+00	-3.773664e+00	
-1.962326e+00	-1.831152e+00	-1.709424e+00	-1.596514e+00	-1.491838e+00	-1.394858e+00	-1.305072e+00	-1.222019e+00	-1.145269e+00	-1.074426e+00	-1.009126e+00	-9.490307e-01	-8.938308e-01	-8.432415e-01	-7.970018e-01	-7.548732e-01	-7.166384e-01	-6.821001e-01	-6.510803e-01	-6.234188e-01	-5.989731e-01	-5.776171e-01	-5.592404e-01	-5.437485e-01	-5.310613e-01	-5.211135e-01	-5.138537e-01	-5.092444e-01	-5.072619e-01	-5.078960e-01	-5.111499e-01	-5.170404e-01	-5.255979e-01	-5.368666e-01	-5.509045e-01	-5.677841e-01	-5.875925e-01	-6.104318e-01	-6.364198e-01	-6.656906e-01	-6.983951e-01	-7.347021e-01	-7.747989e-01	-8.188923e-01	-8.672096e-01	-9.200002e-01	-9.775364e-01	-1.040115e+00	-1.108058e+00	-1.181718e+00	-1.261472e+00	-1.347734e+00	-1.440948e+00	-1.541594e+00	-1.650192e+00	-1.767302e+00	-1.893528e+00	-2.029522e+00	-2.175984e+00	-2.333670e+00	-2.503394e+00	-2.686031e+00	-2.882523e+00	-3.093884e+00	-3.321203e+00	-3.565654e+00	-3.828498e+00	
-1.991549e+00	-1.858422e+00	-1.734881e+00	-1.620288e+00	-1.514054e+00	-1.415630e+00	-1.324507e+00	-1.240217e+00	-1.162324e+00	-1.090426e+00	-1.024153e+00	-9.631634e-01	-9.071415e-01	-8.557988e-01	-8.088705e-01	-7.661145e-01	-7.273103e-01	-6.922578e-01	-6.607760e-01	-6.327026e-01	-6.078929e-01	-5.862188e-01	-5.675685e-01	-5.518459e-01	-5.389698e-01	-5.288738e-01	-5.215058e-01	-5.168279e-01	-5.148159e-01	-5.154594e-01	-5.187618e-01	-5.247400e-01	-5.334250e-01	-5.448615e-01	-5.591084e-01	-5.762394e-01	-5.963427e-01	-6.195221e-01	-6.458972e-01	-6.756038e-01	-7.087954e-01	-7.456431e-01	-7.863370e-01	-8.310870e-01	-8.801239e-01	-9.337006e-01	-9.920936e-01	-1.055604e+00	-1.124559e+00	-1.199315e+00	-1.280258e+00	-1.367804e+00	-1.462406e+00	-1.564551e+00	-1.674766e+00	-1.793620e+00	-1.921726e+00	-2.059745e+00	-2.208388e+00	-2.368423e+00	-2.540674e+00	-2.726031e+00	-2.925449e+00	-3.139957e+00	-3.370662e+00	-3.618753e+00	-3.885511e+00	
-2.021919e+00	-1.886762e+00	-1.761337e+00	-1.644997e+00	-1.537143e+00	-1.437217e+00	-1.344705e+00	-1.259130e+00	-1.180049e+00	-1.107055e+00	-1.039771e+00	-9.778512e-01	-9.209750e-01	-8.688494e-01	-8.212054e-01	-7.777974e-01	-7.384015e-01	-7.028144e-01	-6.708525e-01	-6.423511e-01	-6.171630e-01	-5.951584e-01	-5.762237e-01	-5.602613e-01	-5.471888e-01	-5.369389e-01	-5.294586e-01	-5.247093e-01	-5.226666e-01	-5.233200e-01	-5.266727e-01	-5.327421e-01	-5.415595e-01	-5.531704e-01	-5.676346e-01	-5.850268e-01	-6.054367e-01	-6.289696e-01	-6.557468e-01	-6.859065e-01	-7.196042e-01	-7.570139e-01	-7.983283e-01	-8.437607e-01	-8.935454e-01	-9.479391e-01	-1.007223e+00	-1.071701e+00	-1.141708e+00	-1.217605e+00	-1.299781e+00	-1.388663e+00	-1.484707e+00	-1.588410e+00	-1.700306e+00	-1.820972e+00	-1.951032e+00	-2.091155e+00	-2.242065e+00	-2.404540e+00	-2.579418e+00	-2.767602e+00	-2.970061e+00	-3.187840e+00	-3.422063e+00	-3.673937e+00	-3.944763e+00	
-2.053462e+00	-1.916196e+00	-1.788815e+00	-1.670660e+00	-1.561123e+00	-1.459639e+00	-1.365684e+00	-1.278773e+00	-1.198458e+00	-1.124326e+00	-1.055992e+00	-9.931062e-01	-9.353427e-01	-8.824039e-01	-8.340167e-01	-7.899315e-01	-7.499210e-01	-7.137787e-01	-6.813182e-01	-6.523721e-01	-6.267911e-01	-6.044432e-01	-5.852131e-01	-5.690017e-01	-5.557253e-01	-5.453154e-01	-5.377184e-01	-5.328951e-01	-5.308205e-01	-5.314840e-01	-5.348891e-01	-5.410532e-01	-5.500081e-01	-5.618001e-01	-5.764900e-01	-5.941536e-01	-6.148819e-01	-6.387819e-01	-6.659768e-01	-6.966070e-01	-7.308305e-01	-7.688237e-01	-8.107827e-01	-8.569238e-01	-9.074852e-01	-9.627275e-01	-1.022936e+00	-1.088421e+00	-1.159520e+00	-1.236600e+00	-1.320059e+00	-1.410326e+00	-1.507869e+00	-1.613190e+00	-1.726831e+00	-1.849380e+00	-1.981469e+00	-2.123778e+00	-2.277043e+00	-2.442052e+00	-2.619659e+00	-2.810778e+00	-3.016395e+00	-3.237572e+00	-3.475449e+00	-3.731253e+00	-4.006303e+00	
-2.086196e+00	-1.946742e+00	-1.817330e+00	-1.697292e+00	-1.586008e+00	-1.482906e+00	-1.387453e+00	-1.299157e+00	-1.217562e+00	-1.142248e+00	-1.072826e+00	-1.008937e+00	-9.502527e-01	-8.964700e-01	-8.473115e-01	-8.025236e-01	-7.618752e-01	-7.251568e-01	-6.921789e-01	-6.627714e-01	-6.367826e-01	-6.140784e-01	-5.945418e-01	-5.780720e-01	-5.645839e-01	-5.540081e-01	-5.462900e-01	-5.413898e-01	-5.392822e-01	-5.399563e-01	-5.434156e-01	-5.496779e-01	-5.587756e-01	-5.707556e-01	-5.856797e-01	-6.036248e-01	-6.246835e-01	-6.489645e-01	-6.765930e-01	-7.077114e-01	-7.424804e-01	-7.810793e-01	-8.237071e-01	-8.705838e-01	-9.219511e-01	-9.780741e-01	-1.039242e+00	-1.105771e+00	-1.178003e+00	-1.256312e+00	-1.341101e+00	-1.432808e+00	-1.531906e+00	-1.638905e+00	-1.754358e+00	-1.878861e+00	-2.013055e+00	-2.157633e+00	-2.313340e+00	-2.480980e+00	-2.661418e+00	-2.855583e+00	-3.064479e+00	-3.289181e+00	-3.530850e+00	-3.790732e+00	-4.070167e+00	
-2.120128e+00	-1.978406e+00	-1.846889e+00	-1.724899e+00	-1.611805e+00	-1.507026e+00	-1.410021e+00	-1.320289e+00	-1.237367e+00	-1.160827e+00	-1.090275e+00	-1.025348e+00	-9.657089e-01	-9.110514e-01	-8.610933e-01	-8.155769e-01	-7.742674e-01	-7.369517e-01	-7.034374e-01	-6.735516e-01	-6.471400e-01	-6.240666e-01	-6.042122e-01	-5.874745e-01	-5.737671e-01	-5.630193e-01	-5.551756e-01	-5.501957e-01	-5.480538e-01	-5.487388e-01	-5.522544e-01	-5.586186e-01	-5.678643e-01	-5.800391e-01	-5.952059e-01	-6.134429e-01	-6.348442e-01	-6.595201e-01	-6.875980e-01	-7.192226e-01	-7.545571e-01	-7.937838e-01	-8.371050e-01	-8.847441e-01	-9.369470e-01	-9.939828e-01	-1.056146e+00	-1.123757e+00	-1.197164e+00	-1.276746e+00	-1.362915e+00	-1.456113e+00	-1.556823e+00	-1.665562e+00	-1.782894e+00	-1.909421e+00	-2.045798e+00	-2.192727e+00	-2.350968e+00	-2.521334e+00	-2.704707e+00	-2.902030e+00	-3.114324e+00	-3.342681e+00	-3.588280e+00	-3.852389e+00	-4.136369e+00	
