-9.620132e+46	-9.328840e+46	-9.037521e+46	-8.746175e+46	-8.454806e+46	-8.163415e+46	-7.872004e+46	-7.580575e+46	-7.289129e+46	-6.997667e+46	-6.706191e+46	-6.414701e+46	-6.123199e+46	-5.831685e+46	-5.540160e+46	-5.248626e+46	-4.957083e+46	-4.665531e+46	-4.373971e+46	-4.082404e+46	-3.790830e+46	-3.499251e+46	-3.207665e+46	-2.916075e+46	-2.624480e+46	-2.332881e+46	-2.041279e+46	-1.749673e+46	-1.458065e+46	-1.166455e+46	-8.748427e+45	-5.832292e+45	-2.916148e+45	4.187101e+36	2.916148e+45	5.832292e+45	8.748427e+45	1.166455e+46	1.458065e+46	1.749673e+46	2.041279e+46	2.332881e+46	2.624480e+46	2.916075e+46	3.207665e+46	3.499251e+46	3.790830e+46	4.082404e+46	4.373971e+46	4.665531e+46	4.957083e+46	5.248626e+46	5.540160e+46	5.831685e+46	6.123199e+46	6.414701e+46	6.706191e+46	6.997667e+46	7.289129e+46	7.580575e+46	7.872004e+46	8.163415e+46	8.454806e+46	8.746175e+46	9.037521e+46	9.328840e+46	9.620132e+46	
-9.174937e+46	-8.897176e+46	-8.619382e+46	-8.341558e+46	-8.063707e+46	-7.785830e+46	-7.507930e+46	-7.230009e+46	-6.952067e+46	-6.674107e+46	-6.396129e+46	-6.118136e+46	-5.840128e+46	-5.562106e+46	-5.284072e+46	-5.006026e+46	-4.727969e+46	-4.449903e+46	-4.171826e+46	-3.893742e+46	-3.615649e+46	-3.337549e+46	-3.059443e+46	-2.781330e+46	-2.503212e+46	-2.225090e+46	-1.946963e+46	-1.668832e+46	-1.390698e+46	-1.112562e+46	-8.344231e+45	-5.562829e+45	-2.781417e+45	4.164628e+36	2.781417e+45	5.562829e+45	8.344231e+45	1.112562e+46	1.390698e+46	1.668832e+46	1.946963e+46	2.225090e+46	2.503212e+46	2.781330e+46	3.059443e+46	3.337549e+46	3.615649e+46	3.893742e+46	4.171826e+46	4.449903e+46	4.727969e+46	5.006026e+46	5.284072e+46	5.562106e+46	5.840128e+46	6.118136e+46	6.396129e+46	6.674107e+46	6.952067e+46	7.230009e+46	7.507930e+46	7.785830e+46	8.063707e+46	8.341558e+46	8.619382e+46	8.897176e+46	9.174937e+46	
-8.748119e+46	-8.483333e+46	-8.218509e+46	-7.953650e+46	-7.688760e+46	-7.423841e+46	-7.158895e+46	-6.893924e+46	-6.628930e+46	-6.363914e+46	-6.098879e+46	-5.833825e+46	-5.568755e+46	-5.303668e+46	-5.038567e+46	-4.773453e+46	-4.508325e+46	-4.243187e+46	-3.978037e+46	-3.712877e+46	-3.447709e+46	-3.182532e+46	-2.917347e+46	-2.652155e+46	-2.386957e+46	-2.121754e+46	-1.856545e+46	-1.591332e+46	-1.326116e+46	-1.060896e+46	-7.956744e+45	-5.304506e+45	-2.652256e+45	4.136679e+36	2.652256e+45	5.304506e+45	7.956744e+45	1.060896e+46	1.326116e+46	1.591332e+46	1.856545e+46	2.121754e+46	2.386957e+46	2.652155e+46	2.917347e+46	3.182532e+46	3.447709e+46	3.712877e+46	3.978037e+46	4.243187e+46	4.508325e+46	4.773453e+46	5.038567e+46	5.303668e+46	5.568755e+46	5.833825e+46	6.098879e+46	6.363914e+46	6.628930e+46	6.893924e+46	7.158895e+46	7.423841e+46	7.688760e+46	7.953650e+46	8.218509e+46	8.483333e+46	8.748119e+46	
-8.338995e+46	-8.086647e+46	-7.834257e+46	-7.581828e+46	-7.329364e+46	-7.076866e+46	-6.824337e+46	-6.571781e+46	-6.319198e+46	-6.066591e+46	-5.813961e+46	-5.561311e+46	-5.308641e+46	-5.055954e+46	-4.803250e+46	-4.550530e+46	-4.297796e+46	-4.045049e+46	-3.792290e+46	-3.539519e+46	-3.286738e+46	-3.033948e+46	-2.781149e+46	-2.528341e+46	-2.275527e+46	-2.022707e+46	-1.769880e+46	-1.517049e+46	-1.264214e+46	-1.011375e+46	-7.585340e+45	-5.056905e+45	-2.528456e+45	4.101387e+36	2.528456e+45	5.056905e+45	7.585340e+45	1.011375e+46	1.264214e+46	1.517049e+46	1.769880e+46	2.022707e+46	2.275527e+46	2.528341e+46	2.781149e+46	3.033948e+46	3.286738e+46	3.539519e+46	3.792290e+46	4.045049e+46	4.297796e+46	4.550530e+46	4.803250e+46	5.055954e+46	5.308641e+46	5.561311e+46	5.813961e+46	6.066591e+46	6.319198e+46	6.571781e+46	6.824337e+46	7.076866e+46	7.329364e+46	7.581828e+46	7.834257e+46	8.086647e+46	8.338995e+46	
-7.946879e+46	-7.706455e+46	-7.465984e+46	-7.225469e+46	-6.984914e+46	-6.744322e+46	-6.503696e+46	-6.263038e+46	-6.022351e+46	-5.781637e+46	-5.540898e+46	-5.300136e+46	-5.059352e+46	-4.818547e+46	-4.577725e+46	-4.336885e+46	-4.096029e+46	-3.855158e+46	-3.614273e+46	-3.373376e+46	-3.132467e+46	-2.891548e+46	-2.650619e+46	-2.409681e+46	-2.168735e+46	-1.927782e+46	-1.686823e+46	-1.445858e+46	-1.204889e+46	-9.639157e+45	-7.229395e+45	-4.819609e+45	-2.409809e+45	4.064108e+36	2.409809e+45	4.819609e+45	7.229395e+45	9.639157e+45	1.204889e+46	1.445858e+46	1.686823e+46	1.927782e+46	2.168735e+46	2.409681e+46	2.650619e+46	2.891548e+46	3.132467e+46	3.373376e+46	3.614273e+46	3.855158e+46	4.096029e+46	4.336885e+46	4.577725e+46	4.818547e+46	5.059352e+46	5.300136e+46	5.540898e+46	5.781637e+46	6.022351e+46	6.263038e+46	6.503696e+46	6.744322e+46	6.984914e+46	7.225469e+46	7.465984e+46	7.706455e+46	7.946879e+46	
-7.571087e+46	-7.342092e+46	-7.113045e+46	-6.883950e+46	-6.654810e+46	-6.425630e+46	-6.196411e+46	-5.967158e+46	-5.737872e+46	-5.508556e+46	-5.279212e+46	-5.049843e+46	-4.820449e+46	-4.591034e+46	-4.361597e+46	-4.132142e+46	-3.902669e+46	-3.673180e+46	-3.443675e+46	-3.214157e+46	-2.984626e+46	-2.755083e+46	-2.525529e+46	-2.295966e+46	-2.066394e+46	-1.836814e+46	-1.607227e+46	-1.377634e+46	-1.148036e+46	-9.184340e+45	-6.888285e+45	-4.592204e+45	-2.296106e+45	4.018473e+36	2.296106e+45	4.592204e+45	6.888285e+45	9.184340e+45	1.148036e+46	1.377634e+46	1.607227e+46	1.836814e+46	2.066394e+46	2.295966e+46	2.525529e+46	2.755083e+46	2.984626e+46	3.214157e+46	3.443675e+46	3.673180e+46	3.902669e+46	4.132142e+46	4.361597e+46	4.591034e+46	4.820449e+46	5.049843e+46	5.279212e+46	5.508556e+46	5.737872e+46	5.967158e+46	6.196411e+46	6.425630e+46	6.654810e+46	6.883950e+46	7.113045e+46	7.342092e+46	7.571087e+46	
-7.210942e+46	-6.992902e+46	-6.774805e+46	-6.556655e+46	-6.338456e+46	-6.120213e+46	-5.901927e+46	-5.683604e+46	-5.465245e+46	-5.246853e+46	-5.028430e+46	-4.809979e+46	-4.591502e+46	-4.373001e+46	-4.154477e+46	-3.935932e+46	-3.717368e+46	-3.498786e+46	-3.280187e+46	-3.061573e+46	-2.842946e+46	-2.624305e+46	-2.405653e+46	-2.186990e+46	-1.968318e+46	-1.749637e+46	-1.530948e+46	-1.312253e+46	-1.093553e+46	-8.748479e+45	-6.561391e+45	-4.374276e+45	-2.187143e+45	3.970282e+36	2.187143e+45	4.374276e+45	6.561391e+45	8.748479e+45	1.093553e+46	1.312253e+46	1.530948e+46	1.749637e+46	1.968318e+46	2.186990e+46	2.405653e+46	2.624305e+46	2.842946e+46	3.061573e+46	3.280187e+46	3.498786e+46	3.717368e+46	3.935932e+46	4.154477e+46	4.373001e+46	4.591502e+46	4.809979e+46	5.028430e+46	5.246853e+46	5.465245e+46	5.683604e+46	5.901927e+46	6.120213e+46	6.338456e+46	6.556655e+46	6.774805e+46	6.992902e+46	7.210942e+46	
-6.865772e+46	-6.658234e+46	-6.450633e+46	-6.242974e+46	-6.035263e+46	-5.827502e+46	-5.619696e+46	-5.411848e+46	-5.203961e+46	-4.996039e+46	-4.788083e+46	-4.580097e+46	-4.372082e+46	-4.164041e+46	-3.955975e+46	-3.747887e+46	-3.539778e+46	-3.331649e+46	-3.123503e+46	-2.915340e+46	-2.707162e+46	-2.498970e+46	-2.290765e+46	-2.082549e+46	-1.874323e+46	-1.666088e+46	-1.457844e+46	-1.249594e+46	-1.041337e+46	-8.330757e+45	-6.248102e+45	-4.165418e+45	-2.082714e+45	3.919778e+36	2.082714e+45	4.165418e+45	6.248102e+45	8.330757e+45	1.041337e+46	1.249594e+46	1.457844e+46	1.666088e+46	1.874323e+46	2.082549e+46	2.290765e+46	2.498970e+46	2.707162e+46	2.915340e+46	3.123503e+46	3.331649e+46	3.539778e+46	3.747887e+46	3.955975e+46	4.164041e+46	4.372082e+46	4.580097e+46	4.788083e+46	4.996039e+46	5.203961e+46	5.411848e+46	5.619696e+46	5.827502e+46	6.035263e+46	6.242974e+46	6.450633e+46	6.658234e+46	6.865772e+46	
-6.534918e+46	-6.337447e+46	-6.139908e+46	-5.942307e+46	-5.744648e+46	-5.546936e+46	-5.349175e+46	-5.151369e+46	-4.953521e+46	-4.755634e+46	-4.557712e+46	-4.359756e+46	-4.161769e+46	-3.963754e+46	-3.765713e+46	-3.567647e+46	-3.369559e+46	-3.171450e+46	-2.973322e+46	-2.775176e+46	-2.577014e+46	-2.378837e+46	-2.180646e+46	-1.982444e+46	-1.784230e+46	-1.586006e+46	-1.387774e+46	-1.189535e+46	-9.912886e+45	-7.930372e+45	-5.947816e+45	-3.965228e+45	-1.982619e+45	3.864124e+36	1.982619e+45	3.965228e+45	5.947816e+45	7.930372e+45	9.912886e+45	1.189535e+46	1.387774e+46	1.586006e+46	1.784230e+46	1.982444e+46	2.180646e+46	2.378837e+46	2.577014e+46	2.775176e+46	2.973322e+46	3.171450e+46	3.369559e+46	3.567647e+46	3.765713e+46	3.963754e+46	4.161769e+46	4.359756e+46	4.557712e+46	4.755634e+46	4.953521e+46	5.151369e+46	5.349175e+46	5.546936e+46	5.744648e+46	5.942307e+46	6.139908e+46	6.337447e+46	6.534918e+46	
-6.217731e+46	-6.029913e+46	-5.842022e+46	-5.654064e+46	-5.466043e+46	-5.277966e+46	-5.089835e+46	-4.901656e+46	-4.713432e+46	-4.525167e+46	-4.336862e+46	-4.148523e+46	-3.960150e+46	-3.771747e+46	-3.583315e+46	-3.394858e+46	-3.206377e+46	-3.017873e+46	-2.829349e+46	-2.640806e+46	-2.452246e+46	-2.263670e+46	-2.075079e+46	-1.886476e+46	-1.697861e+46	-1.509235e+46	-1.320601e+46	-1.131958e+46	-9.433086e+45	-7.546536e+45	-5.659941e+45	-3.773313e+45	-1.886662e+45	3.806075e+36	1.886662e+45	3.773313e+45	5.659941e+45	7.546536e+45	9.433086e+45	1.131958e+46	1.320601e+46	1.509235e+46	1.697861e+46	1.886476e+46	2.075079e+46	2.263670e+46	2.452246e+46	2.640806e+46	2.829349e+46	3.017873e+46	3.206377e+46	3.394858e+46	3.583315e+46	3.771747e+46	3.960150e+46	4.148523e+46	4.336862e+46	4.525167e+46	4.713432e+46	4.901656e+46	5.089835e+46	5.277966e+46	5.466043e+46	5.654064e+46	5.842022e+46	6.029913e+46	6.217731e+46	
-5.913578e+46	-5.735018e+46	-5.556380e+46	-5.377669e+46	-5.198892e+46	-5.020053e+46	-4.841158e+46	-4.662210e+46	-4.483215e+46	-4.304175e+46	-4.125094e+46	-3.945975e+46	-3.766821e+46	-3.587634e+46	-3.408418e+46	-3.229173e+46	-3.049904e+46	-2.870610e+46	-2.691295e+46	-2.511960e+46	-2.332607e+46	-2.153237e+46	-1.973852e+46	-1.794453e+46	-1.615042e+46	-1.435620e+46	-1.256189e+46	-1.076748e+46	-8.973012e+45	-7.178480e+45	-5.383901e+45	-3.589287e+45	-1.794649e+45	3.743240e+36	1.794649e+45	3.589287e+45	5.383901e+45	7.178480e+45	8.973012e+45	1.076748e+46	1.256189e+46	1.435620e+46	1.615042e+46	1.794453e+46	1.973852e+46	2.153237e+46	2.332607e+46	2.511960e+46	2.691295e+46	2.870610e+46	3.049904e+46	3.229173e+46	3.408418e+46	3.587634e+46	3.766821e+46	3.945975e+46	4.125094e+46	4.304175e+46	4.483215e+46	4.662210e+46	4.841158e+46	5.020053e+46	5.198892e+46	5.377669e+46	5.556380e+46	5.735018e+46	5.913578e+46	
-5.621844e+46	-5.452165e+46	-5.282402e+46	-5.112562e+46	-4.942651e+46	-4.772674e+46	-4.602637e+46	-4.432545e+46	-4.262401e+46	-4.092210e+46	-3.921975e+46	-3.751700e+46	-3.581388e+46	-3.411042e+46	-3.240664e+46	-3.070256e+46	-2.899822e+46	-2.729363e+46	-2.558881e+46	-2.388377e+46	-2.217855e+46	-2.047315e+46	-1.876759e+46	-1.706189e+46	-1.535606e+46	-1.365012e+46	-1.194407e+46	-1.023793e+46	-8.531725e+45	-6.825454e+45	-5.119133e+45	-3.412776e+45	-1.706394e+45	3.677972e+36	1.706394e+45	3.412776e+45	5.119133e+45	6.825454e+45	8.531725e+45	1.023793e+46	1.194407e+46	1.365012e+46	1.535606e+46	1.706189e+46	1.876759e+46	2.047315e+46	2.217855e+46	2.388377e+46	2.558881e+46	2.729363e+46	2.899822e+46	3.070256e+46	3.240664e+46	3.411042e+46	3.581388e+46	3.751700e+46	3.921975e+46	4.092210e+46	4.262401e+46	4.432545e+46	4.602637e+46	4.772674e+46	4.942651e+46	5.112562e+46	5.282402e+46	5.452165e+46	5.621844e+46	
-5.341929e+46	-5.180772e+46	-5.019526e+46	-4.858198e+46	-4.696795e+46	-4.535321e+46	-4.373784e+46	-4.212188e+46	-4.050537e+46	-3.888837e+46	-3.727090e+46	-3.565301e+46	-3.403472e+46	-3.241607e+46	-3.079709e+46	-2.917780e+46	-2.755823e+46	-2.593839e+46	-2.431832e+46	-2.269803e+46	-2.107753e+46	-1.945685e+46	-1.783601e+46	-1.621502e+46	-1.459389e+46	-1.297264e+46	-1.135129e+46	-9.729841e+45	-8.108318e+45	-6.486731e+45	-4.865093e+45	-3.243416e+45	-1.621715e+45	3.609701e+36	1.621715e+45	3.243416e+45	4.865093e+45	6.486731e+45	8.108318e+45	9.729841e+45	1.135129e+46	1.297264e+46	1.459389e+46	1.621502e+46	1.783601e+46	1.945685e+46	2.107753e+46	2.269803e+46	2.431832e+46	2.593839e+46	2.755823e+46	2.917780e+46	3.079709e+46	3.241607e+46	3.403472e+46	3.565301e+46	3.727090e+46	3.888837e+46	4.050537e+46	4.212188e+46	4.373784e+46	4.535321e+46	4.696795e+46	4.858198e+46	5.019526e+46	5.180772e+46	5.341929e+46	
-5.073256e+46	-4.920281e+46	-4.767210e+46	-4.614053e+46	-4.460815e+46	-4.307504e+46	-4.154125e+46	-4.000684e+46	-3.847186e+46	-3.693634e+46	-3.540034e+46	-3.386389e+46	-3.232703e+46	-3.078979e+46	-2.925220e+46	-2.771429e+46	-2.617608e+46	-2.463760e+46	-2.309887e+46	-2.155991e+46	-2.002074e+46	-1.848137e+46	-1.694184e+46	-1.540215e+46	-1.386232e+46	-1.232237e+46	-1.078231e+46	-9.242150e+45	-7.701913e+45	-6.161610e+45	-4.621253e+45	-3.080857e+45	-1.540435e+45	3.542242e+36	1.540435e+45	3.080857e+45	4.621253e+45	6.161610e+45	7.701913e+45	9.242150e+45	1.078231e+46	1.232237e+46	1.386232e+46	1.540215e+46	1.694184e+46	1.848137e+46	2.002074e+46	2.155991e+46	2.309887e+46	2.463760e+46	2.617608e+46	2.771429e+46	2.925220e+46	3.078979e+46	3.232703e+46	3.386389e+46	3.540034e+46	3.693634e+46	3.847186e+46	4.000684e+46	4.154125e+46	4.307504e+46	4.460815e+46	4.614053e+46	4.767210e+46	4.920281e+46	5.073256e+46	
-4.815268e+46	-4.670150e+46	-4.524931e+46	-4.379620e+46	-4.234224e+46	-4.088751e+46	-3.943206e+46	-3.797595e+46	-3.651924e+46	-3.506198e+46	-3.360420e+46	-3.214596e+46	-3.068728e+46	-2.922821e+46	-2.776877e+46	-2.630899e+46	-2.484891e+46	-2.338854e+46	-2.192791e+46	-2.046705e+46	-1.900596e+46	-1.754468e+46	-1.608323e+46	-1.462161e+46	-1.315984e+46	-1.169795e+46	-1.023595e+46	-8.773849e+45	-7.311666e+45	-5.849414e+45	-4.387108e+45	-2.924761e+45	-1.462387e+45	3.469468e+36	1.462387e+45	2.924761e+45	4.387108e+45	5.849414e+45	7.311666e+45	8.773849e+45	1.023595e+46	1.169795e+46	1.315984e+46	1.462161e+46	1.608323e+46	1.754468e+46	1.900596e+46	2.046705e+46	2.192791e+46	2.338854e+46	2.484891e+46	2.630899e+46	2.776877e+46	2.922821e+46	3.068728e+46	3.214596e+46	3.360420e+46	3.506198e+46	3.651924e+46	3.797595e+46	3.943206e+46	4.088751e+46	4.234224e+46	4.379620e+46	4.524931e+46	4.670150e+46	4.815268e+46	
-4.567433e+46	-4.429863e+46	-4.292187e+46	-4.154414e+46	-4.016551e+46	-3.878607e+46	-3.740588e+46	-3.602499e+46	-3.464348e+46	-3.326138e+46	-3.187875e+46	-3.049563e+46	-2.911206e+46	-2.772807e+46	-2.634371e+46	-2.495899e+46	-2.357395e+46	-2.218862e+46	-2.080303e+46	-1.941718e+46	-1.803111e+46	-1.664484e+46	-1.525839e+46	-1.387177e+46	-1.248500e+46	-1.109810e+46	-9.711081e+45	-8.323966e+45	-6.936766e+45	-5.549496e+45	-4.162170e+45	-2.774803e+45	-1.387408e+45	3.393693e+36	1.387408e+45	2.774803e+45	4.162170e+45	5.549496e+45	6.936766e+45	8.323966e+45	9.711081e+45	1.109810e+46	1.248500e+46	1.387177e+46	1.525839e+46	1.664484e+46	1.803111e+46	1.941718e+46	2.080303e+46	2.218862e+46	2.357395e+46	2.495899e+46	2.634371e+46	2.772807e+46	2.911206e+46	3.049563e+46	3.187875e+46	3.326138e+46	3.464348e+46	3.602499e+46	3.740588e+46	3.878607e+46	4.016551e+46	4.154414e+46	4.292187e+46	4.429863e+46	4.567433e+46	
-4.329240e+46	-4.198926e+46	-4.068500e+46	-3.937971e+46	-3.807349e+46	-3.676641e+46	-3.545855e+46	-3.414996e+46	-3.284071e+46	-3.153085e+46	-3.022044e+46	-2.890952e+46	-2.759812e+46	-2.628630e+46	-2.497408e+46	-2.366150e+46	-2.234859e+46	-2.103538e+46	-1.972189e+46	-1.840815e+46	-1.709417e+46	-1.577999e+46	-1.446562e+46	-1.315108e+46	-1.183639e+46	-1.052156e+46	-9.206617e+45	-7.891572e+45	-6.576440e+45	-5.261236e+45	-3.945977e+45	-2.630674e+45	-1.315344e+45	3.320271e+36	1.315344e+45	2.630674e+45	3.945977e+45	5.261236e+45	6.576440e+45	7.891572e+45	9.206617e+45	1.052156e+46	1.183639e+46	1.315108e+46	1.446562e+46	1.577999e+46	1.709417e+46	1.840815e+46	1.972189e+46	2.103538e+46	2.234859e+46	2.366150e+46	2.497408e+46	2.628630e+46	2.759812e+46	2.890952e+46	3.022044e+46	3.153085e+46	3.284071e+46	3.414996e+46	3.545855e+46	3.676641e+46	3.807349e+46	3.937971e+46	4.068500e+46	4.198926e+46	4.329240e+46	
-4.100205e+46	-3.976868e+46	-3.853414e+46	-3.729852e+46	-3.606192e+46	-3.482442e+46	-3.358610e+46	-3.234702e+46	-3.110726e+46	-2.986686e+46	-2.862589e+46	-2.738438e+46	-2.614239e+46	-2.489995e+46	-2.365711e+46	-2.241389e+46	-2.117033e+46	-1.992646e+46	-1.868230e+46	-1.743788e+46	-1.619323e+46	-1.494837e+46	-1.370331e+46	-1.245808e+46	-1.121269e+46	-9.967171e+45	-8.721530e+45	-7.475785e+45	-6.229953e+45	-4.984048e+45	-3.738086e+45	-2.492081e+45	-1.246048e+45	3.241616e+36	1.246048e+45	2.492081e+45	3.738086e+45	4.984048e+45	6.229953e+45	7.475785e+45	8.721530e+45	9.967171e+45	1.121269e+46	1.245808e+46	1.370331e+46	1.494837e+46	1.619323e+46	1.743788e+46	1.868230e+46	1.992646e+46	2.117033e+46	2.241389e+46	2.365711e+46	2.489995e+46	2.614239e+46	2.738438e+46	2.862589e+46	2.986686e+46	3.110726e+46	3.234702e+46	3.358610e+46	3.482442e+46	3.606192e+46	3.729852e+46	3.853414e+46	3.976868e+46	4.100205e+46	
-3.879869e+46	-3.763245e+46	-3.646497e+46	-3.529638e+46	-3.412675e+46	-3.295619e+46	-3.178477e+46	-3.061257e+46	-2.943965e+46	-2.826607e+46	-2.709189e+46	-2.591716e+46	-2.474193e+46	-2.356624e+46	-2.239013e+46	-2.121363e+46	-2.003679e+46	-1.885962e+46	-1.768216e+46	-1.650444e+46	-1.532648e+46	-1.414830e+46	-1.296992e+46	-1.179137e+46	-1.061266e+46	-9.433812e+45	-8.254843e+45	-7.075770e+45	-5.896608e+45	-4.717373e+45	-3.538080e+45	-2.358744e+45	-1.179379e+45	3.166845e+36	1.179379e+45	2.358744e+45	3.538080e+45	4.717373e+45	5.896608e+45	7.075770e+45	8.254843e+45	9.433812e+45	1.061266e+46	1.179137e+46	1.296992e+46	1.414830e+46	1.532648e+46	1.650444e+46	1.768216e+46	1.885962e+46	2.003679e+46	2.121363e+46	2.239013e+46	2.356624e+46	2.474193e+46	2.591716e+46	2.709189e+46	2.826607e+46	2.943965e+46	3.061257e+46	3.178477e+46	3.295619e+46	3.412675e+46	3.529638e+46	3.646497e+46	3.763245e+46	3.879869e+46	
-3.667799e+46	-3.557636e+46	-3.447344e+46	-3.336935e+46	-3.226419e+46	-3.115806e+46	-3.005103e+46	-2.894318e+46	-2.783459e+46	-2.672532e+46	-2.561543e+46	-2.450497e+46	-2.339399e+46	-2.228254e+46	-2.117066e+46	-2.005838e+46	-1.894574e+46	-1.783278e+46	-1.671952e+46	-1.560599e+46	-1.449221e+46	-1.337821e+46	-1.226401e+46	-1.114964e+46	-1.003511e+46	-8.920435e+45	-7.805640e+45	-6.690739e+45	-5.575750e+45	-4.460687e+45	-3.345566e+45	-2.230401e+45	-1.115208e+45	3.092185e+36	1.115208e+45	2.230401e+45	3.345566e+45	4.460687e+45	5.575750e+45	6.690739e+45	7.805640e+45	8.920435e+45	1.003511e+46	1.114964e+46	1.226401e+46	1.337821e+46	1.449221e+46	1.560599e+46	1.671952e+46	1.783278e+46	1.894574e+46	2.005838e+46	2.117066e+46	2.228254e+46	2.339399e+46	2.450497e+46	2.561543e+46	2.672532e+46	2.783459e+46	2.894318e+46	3.005103e+46	3.115806e+46	3.226419e+46	3.336935e+46	3.447344e+46	3.557636e+46	3.667799e+46	
-3.463588e+46	-3.359647e+46	-3.255572e+46	-3.151375e+46	-3.047067e+46	-2.942657e+46	-2.838154e+46	-2.733566e+46	-2.628902e+46	-2.524167e+46	-2.419368e+46	-2.314510e+46	-2.209599e+46	-2.104639e+46	-1.999635e+46	-1.894591e+46	-1.789510e+46	-1.684396e+46	-1.579251e+46	-1.474079e+46	-1.368882e+46	-1.263663e+46	-1.158423e+46	-1.053166e+46	-9.478927e+45	-8.426053e+45	-7.373056e+45	-6.319954e+45	-5.266762e+45	-4.213497e+45	-3.160173e+45	-2.106806e+45	-1.053410e+45	3.014098e+36	1.053410e+45	2.106806e+45	3.160173e+45	4.213497e+45	5.266762e+45	6.319954e+45	7.373056e+45	8.426053e+45	9.478927e+45	1.053166e+46	1.158423e+46	1.263663e+46	1.368882e+46	1.474079e+46	1.579251e+46	1.684396e+46	1.789510e+46	1.894591e+46	1.999635e+46	2.104639e+46	2.209599e+46	2.314510e+46	2.419368e+46	2.524167e+46	2.628902e+46	2.733566e+46	2.838154e+46	2.942657e+46	3.047067e+46	3.151375e+46	3.255572e+46	3.359647e+46	3.463588e+46	
-3.266857e+46	-3.168911e+46	-3.070825e+46	-2.972613e+46	-2.874284e+46	-2.775850e+46	-2.677320e+46	-2.578702e+46	-2.480004e+46	-2.381234e+46	-2.282398e+46	-2.183501e+46	-2.084550e+46	-1.985549e+46	-1.886503e+46	-1.787415e+46	-1.688290e+46	-1.589131e+46	-1.489942e+46	-1.390724e+46	-1.291482e+46	-1.192217e+46	-1.092931e+46	-9.936277e+45	-8.943083e+45	-7.949747e+45	-6.956288e+45	-5.962724e+45	-4.969070e+45	-3.975343e+45	-2.981558e+45	-1.987729e+45	-9.938716e+44	2.938313e+36	9.938716e+44	1.987729e+45	2.981558e+45	3.975343e+45	4.969070e+45	5.962724e+45	6.956288e+45	7.949747e+45	8.943083e+45	9.936277e+45	1.092931e+46	1.192217e+46	1.291482e+46	1.390724e+46	1.489942e+46	1.589131e+46	1.688290e+46	1.787415e+46	1.886503e+46	1.985549e+46	2.084550e+46	2.183501e+46	2.282398e+46	2.381234e+46	2.480004e+46	2.578702e+46	2.677320e+46	2.775850e+46	2.874284e+46	2.972613e+46	3.070825e+46	3.168911e+46	3.266857e+46	
-3.077254e+46	-2.985085e+46	-2.892772e+46	-2.800326e+46	-2.707761e+46	-2.615086e+46	-2.522311e+46	-2.429447e+46	-2.336500e+46	-2.243478e+46	-2.150388e+46	-2.057236e+46	-1.964029e+46	-1.870770e+46	-1.777465e+46	-1.684118e+46	-1.590733e+46	-1.497314e+46	-1.403863e+46	-1.310385e+46	-1.216881e+46	-1.123354e+46	-1.029808e+46	-9.362425e+45	-8.426614e+45	-7.490663e+45	-6.554588e+45	-5.618408e+45	-4.682140e+45	-3.745798e+45	-2.809399e+45	-1.872956e+45	-9.364851e+44	2.857548e+36	9.364851e+44	1.872956e+45	2.809399e+45	3.745798e+45	4.682140e+45	5.618408e+45	6.554588e+45	7.490663e+45	8.426614e+45	9.362425e+45	1.029808e+46	1.123354e+46	1.216881e+46	1.310385e+46	1.403863e+46	1.497314e+46	1.590733e+46	1.684118e+46	1.777465e+46	1.870770e+46	1.964029e+46	2.057236e+46	2.150388e+46	2.243478e+46	2.336500e+46	2.429447e+46	2.522311e+46	2.615086e+46	2.707761e+46	2.800326e+46	2.892772e+46	2.985085e+46	3.077254e+46	
-2.894451e+46	-2.807853e+46	-2.721105e+46	-2.634220e+46	-2.547210e+46	-2.460088e+46	-2.372863e+46	-2.285544e+46	-2.198141e+46	-2.110661e+46	-2.023111e+46	-1.935498e+46	-1.847827e+46	-1.760105e+46	-1.672335e+46	-1.584522e+46	-1.496671e+46	-1.408786e+46	-1.320868e+46	-1.232923e+46	-1.144952e+46	-1.056958e+46	-9.689439e+45	-8.809116e+45	-7.928634e+45	-7.048010e+45	-6.167265e+45	-5.286415e+45	-4.405478e+45	-3.524467e+45	-2.643400e+45	-1.762290e+45	-8.811520e+44	2.779775e+36	8.811520e+44	1.762290e+45	2.643400e+45	3.524467e+45	4.405478e+45	5.286415e+45	6.167265e+45	7.048010e+45	7.928634e+45	8.809116e+45	9.689439e+45	1.056958e+46	1.144952e+46	1.232923e+46	1.320868e+46	1.408786e+46	1.496671e+46	1.584522e+46	1.672335e+46	1.760105e+46	1.847827e+46	1.935498e+46	2.023111e+46	2.110661e+46	2.198141e+46	2.285544e+46	2.372863e+46	2.460088e+46	2.547210e+46	2.634220e+46	2.721105e+46	2.807853e+46	2.894451e+46	
