-1.960749e+00	-1.954143e+00	-1.941247e+00	-1.922506e+00	-1.898335e+00	-1.869121e+00	-1.835224e+00	-1.796982e+00	-1.754709e+00	-1.708698e+00	-1.659224e+00	-1.606543e+00	-1.550895e+00	-1.492504e+00	-1.431580e+00	-1.368321e+00	-1.302913e+00	-1.235528e+00	-1.166332e+00	-1.095479e+00	-1.023114e+00	-9.493768e-01	-8.743977e-01	-7.983018e-01	-7.212080e-01	-6.432302e-01	-5.644778e-01	-4.850561e-01	-4.050670e-01	-3.246094e-01	-2.437800e-01	-1.626733e-01	-8.138253e-02	1.900669e-09	8.138253e-02	1.626733e-01	2.437800e-01	3.246094e-01	4.050670e-01	4.850561e-01	5.644778e-01	6.432302e-01	7.212080e-01	7.983018e-01	8.743977e-01	9.493768e-01	1.023114e+00	1.095479e+00	1.166332e+00	1.235528e+00	1.302913e+00	1.368321e+00	1.431580e+00	1.492504e+00	1.550895e+00	1.606543e+00	1.659224e+00	1.708698e+00	1.754709e+00	1.796982e+00	1.835224e+00	1.869121e+00	1.898335e+00	1.922506e+00	1.941247e+00	1.954143e+00	1.960749e+00	
-1.987332e+00	-1.980520e+00	-1.967347e+00	-1.948262e+00	-1.923686e+00	-1.894009e+00	-1.859597e+00	-1.820790e+00	-1.777906e+00	-1.731242e+00	-1.681075e+00	-1.627665e+00	-1.571255e+00	-1.512070e+00	-1.450324e+00	-1.386216e+00	-1.319934e+00	-1.251654e+00	-1.181541e+00	-1.109752e+00	-1.036435e+00	-9.617299e-01	-8.857686e-01	-8.086776e-01	-7.305774e-01	-6.515832e-01	-5.718055e-01	-4.913509e-01	-4.103224e-01	-3.288201e-01	-2.469417e-01	-1.647828e-01	-8.243782e-02	2.058381e-09	8.243783e-02	1.647828e-01	2.469417e-01	3.288201e-01	4.103224e-01	4.913509e-01	5.718055e-01	6.515832e-01	7.305775e-01	8.086776e-01	8.857686e-01	9.617299e-01	1.036435e+00	1.109752e+00	1.181541e+00	1.251654e+00	1.319934e+00	1.386216e+00	1.450324e+00	1.512070e+00	1.571255e+00	1.627665e+00	1.681075e+00	1.731242e+00	1.777906e+00	1.820790e+00	1.859597e+00	1.894009e+00	1.923686e+00	1.948262e+00	1.967347e+00	1.980520e+00	1.987332e+00	
-2.015310e+00	-2.008272e+00	-1.994799e+00	-1.975346e+00	-1.950336e+00	-1.920168e+00	-1.885208e+00	-1.845803e+00	-1.802274e+00	-1.754920e+00	-1.704023e+00	-1.649845e+00	-1.592631e+00	-1.532611e+00	-1.469999e+00	-1.404999e+00	-1.337798e+00	-1.268577e+00	-1.197501e+00	-1.124730e+00	-1.050413e+00	-9.746908e-01	-8.976983e-01	-8.195630e-01	-7.404066e-01	-6.603458e-01	-5.794923e-01	-4.979540e-01	-4.158351e-01	-3.332368e-01	-2.502580e-01	-1.669955e-01	-8.354473e-02	2.224886e-09	8.354473e-02	1.669955e-01	2.502580e-01	3.332368e-01	4.158351e-01	4.979540e-01	5.794923e-01	6.603458e-01	7.404066e-01	8.195630e-01	8.976983e-01	9.746908e-01	1.050413e+00	1.124730e+00	1.197501e+00	1.268577e+00	1.337798e+00	1.404999e+00	1.469999e+00	1.532611e+00	1.592631e+00	1.649845e+00	1.704023e+00	1.754920e+00	1.802274e+00	1.845803e+00	1.885208e+00	1.920168e+00	1.950336e+00	1.975346e+00	1.994799e+00	2.008272e+00	2.015310e+00	
-2.044771e+00	-2.037487e+00	-2.023690e+00	-2.003842e+00	-1.978371e+00	-1.947679e+00	-1.912139e+00	-1.872101e+00	-1.827888e+00	-1.779806e+00	-1.728138e+00	-1.673150e+00	-1.615089e+00	-1.554189e+00	-1.490667e+00	-1.424727e+00	-1.356561e+00	-1.286349e+00	-1.214261e+00	-1.140457e+00	-1.065089e+00	-9.882987e-01	-9.102229e-01	-8.309907e-01	-7.507252e-01	-6.695443e-01	-5.875613e-01	-5.048853e-01	-4.216216e-01	-3.378729e-01	-2.537391e-01	-1.693181e-01	-8.470658e-02	2.400572e-09	8.470658e-02	1.693181e-01	2.537391e-01	3.378729e-01	4.216216e-01	5.048853e-01	5.875613e-01	6.695443e-01	7.507252e-01	8.309907e-01	9.102229e-01	9.882987e-01	1.065089e+00	1.140457e+00	1.214261e+00	1.286349e+00	1.356561e+00	1.424727e+00	1.490667e+00	1.554189e+00	1.615089e+00	1.673150e+00	1.728138e+00	1.779806e+00	1.827888e+00	1.872101e+00	1.912139e+00	1.947679e+00	1.978371e+00	2.003842e+00	2.023690e+00	2.037487e+00	2.044771e+00	
-2.075805e+00	-2.068253e+00	-2.054108e+00	-2.033836e+00	-2.007874e+00	-1.976625e+00	-1.940470e+00	-1.899760e+00	-1.854826e+00	-1.805974e+00	-1.753492e+00	-1.697649e+00	-1.638696e+00	-1.576869e+00	-1.512387e+00	-1.445458e+00	-1.376275e+00	-1.305022e+00	-1.231869e+00	-1.156979e+00	-1.080506e+00	-1.002593e+00	-9.233791e-01	-8.429942e-01	-7.615632e-01	-6.792057e-01	-5.960361e-01	-5.121649e-01	-4.276989e-01	-3.427418e-01	-2.573949e-01	-1.717573e-01	-8.592675e-02	2.586151e-09	8.592676e-02	1.717573e-01	2.573949e-01	3.427418e-01	4.276989e-01	5.121649e-01	5.960361e-01	6.792057e-01	7.615633e-01	8.429942e-01	9.233791e-01	1.002593e+00	1.080506e+00	1.156979e+00	1.231869e+00	1.305022e+00	1.376275e+00	1.445458e+00	1.512387e+00	1.576869e+00	1.638696e+00	1.697649e+00	1.753492e+00	1.805974e+00	1.854826e+00	1.899760e+00	1.940470e+00	1.976625e+00	2.007874e+00	2.033836e+00	2.054108e+00	2.068253e+00	2.075806e+00	
-2.108502e+00	-2.100658e+00	-2.086138e+00	-2.065415e+00	-2.038928e+00	-2.007089e+00	-1.970281e+00	-1.928861e+00	-1.883162e+00	-1.833497e+00	-1.780156e+00	-1.723412e+00	-1.663518e+00	-1.600713e+00	-1.535221e+00	-1.467250e+00	-1.396997e+00	-1.324648e+00	-1.250375e+00	-1.174343e+00	-1.096707e+00	-1.017614e+00	-9.372033e-01	-8.556067e-01	-7.729509e-01	-6.893567e-01	-6.049401e-01	-5.198131e-01	-4.340837e-01	-3.478571e-01	-2.612356e-01	-1.743198e-01	-8.720862e-02	2.781891e-09	8.720863e-02	1.743198e-01	2.612356e-01	3.478571e-01	4.340837e-01	5.198131e-01	6.049401e-01	6.893567e-01	7.729509e-01	8.556067e-01	9.372033e-01	1.017614e+00	1.096707e+00	1.174343e+00	1.250375e+00	1.324648e+00	1.396997e+00	1.467250e+00	1.535221e+00	1.600713e+00	1.663518e+00	1.723412e+00	1.780156e+00	1.833497e+00	1.883162e+00	1.928861e+00	1.970281e+00	2.007089e+00	2.038928e+00	2.065415e+00	2.086138e+00	2.100658e+00	2.108502e+00	
-2.142951e+00	-2.134791e+00	-2.119869e+00	-2.098663e+00	-2.071618e+00	-2.039152e+00	-2.001651e+00	-1.959479e+00	-1.912973e+00	-1.862449e+00	-1.808202e+00	-1.750506e+00	-1.689621e+00	-1.625786e+00	-1.559229e+00	-1.490161e+00	-1.418782e+00	-1.345279e+00	-1.269827e+00	-1.192594e+00	-1.113736e+00	-1.033402e+00	-9.517321e-01	-8.688616e-01	-7.849181e-01	-7.000240e-01	-6.142969e-01	-5.278500e-01	-4.407930e-01	-3.532321e-01	-2.652714e-01	-1.770124e-01	-8.855557e-02	2.988629e-09	8.855558e-02	1.770124e-01	2.652714e-01	3.532321e-01	4.407930e-01	5.278500e-01	6.142969e-01	7.000240e-01	7.849181e-01	8.688616e-01	9.517321e-01	1.033402e+00	1.113736e+00	1.192594e+00	1.269827e+00	1.345279e+00	1.418782e+00	1.490161e+00	1.559229e+00	1.625786e+00	1.689621e+00	1.750506e+00	1.808202e+00	1.862449e+00	1.912973e+00	1.959479e+00	2.001651e+00	2.039152e+00	2.071618e+00	2.098663e+00	2.119869e+00	2.134791e+00	2.142951e+00	
-2.179238e+00	-2.170738e+00	-2.155385e+00	-2.133664e+00	-2.106026e+00	-2.072894e+00	-2.034661e+00	-1.991694e+00	-1.944334e+00	-1.892903e+00	-1.837699e+00	-1.779000e+00	-1.717069e+00	-1.652150e+00	-1.584472e+00	-1.514249e+00	-1.441684e+00	-1.366967e+00	-1.290275e+00	-1.211778e+00	-1.131634e+00	-1.049994e+00	-9.670016e-01	-8.827918e-01	-7.974946e-01	-7.112342e-01	-6.241295e-01	-5.362955e-01	-4.478432e-01	-3.588803e-01	-2.695121e-01	-1.798418e-01	-8.997093e-02	3.207025e-09	8.997093e-02	1.798418e-01	2.695122e-01	3.588803e-01	4.478432e-01	5.362955e-01	6.241295e-01	7.112342e-01	7.974946e-01	8.827918e-01	9.670016e-01	1.049994e+00	1.131634e+00	1.211778e+00	1.290275e+00	1.366967e+00	1.441684e+00	1.514249e+00	1.584472e+00	1.652150e+00	1.717069e+00	1.779000e+00	1.837699e+00	1.892903e+00	1.944334e+00	1.991694e+00	2.034661e+00	2.072894e+00	2.106026e+00	2.133664e+00	2.155385e+00	2.170738e+00	2.179238e+00	
-2.217448e+00	-2.208583e+00	-2.192770e+00	-2.170500e+00	-2.142233e+00	-2.108396e+00	-2.069387e+00	-2.025579e+00	-1.977318e+00	-1.924930e+00	-1.868716e+00	-1.808961e+00	-1.745928e+00	-1.679866e+00	-1.611007e+00	-1.539569e+00	-1.465756e+00	-1.389761e+00	-1.311765e+00	-1.231939e+00	-1.150443e+00	-1.067431e+00	-9.830470e-01	-8.974294e-01	-8.107095e-01	-7.230130e-01	-6.344608e-01	-5.451692e-01	-4.552507e-01	-3.648146e-01	-2.739677e-01	-1.828145e-01	-9.145796e-02	3.437631e-09	9.145797e-02	1.828145e-01	2.739677e-01	3.648146e-01	4.552507e-01	5.451692e-01	6.344608e-01	7.230130e-01	8.107095e-01	8.974294e-01	9.830470e-01	1.067431e+00	1.150443e+00	1.231939e+00	1.311765e+00	1.389761e+00	1.465756e+00	1.539569e+00	1.611007e+00	1.679866e+00	1.745928e+00	1.808961e+00	1.868716e+00	1.924930e+00	1.977318e+00	2.025579e+00	2.069387e+00	2.108396e+00	2.142233e+00	2.170500e+00	2.192770e+00	2.208583e+00	2.217448e+00	
-2.257663e+00	-2.248406e+00	-2.232102e+00	-2.209250e+00	-2.180316e+00	-2.145732e+00	-2.105903e+00	-2.061207e+00	-2.011995e+00	-1.958597e+00	-1.901320e+00	-1.840451e+00	-1.776258e+00	-1.708993e+00	-1.638892e+00	-1.566175e+00	-1.491050e+00	-1.413711e+00	-1.334344e+00	-1.253120e+00	-1.170203e+00	-1.085748e+00	-9.999025e-01	-9.128056e-01	-8.245908e-01	-7.353856e-01	-6.453126e-01	-5.544897e-01	-4.630311e-01	-3.710477e-01	-2.786476e-01	-1.859368e-01	-9.301982e-02	3.681348e-09	9.301983e-02	1.859368e-01	2.786476e-01	3.710477e-01	4.630311e-01	5.544897e-01	6.453126e-01	7.353856e-01	8.245908e-01	9.128056e-01	9.999025e-01	1.085748e+00	1.170203e+00	1.253120e+00	1.334344e+00	1.413711e+00	1.491050e+00	1.566175e+00	1.638892e+00	1.708993e+00	1.776258e+00	1.840451e+00	1.901320e+00	1.958597e+00	2.011995e+00	2.061207e+00	2.105903e+00	2.145732e+00	2.180316e+00	2.209250e+00	2.232102e+00	2.248406e+00	2.257663e+00	
-2.299960e+00	-2.290284e+00	-2.273458e+00	-2.249989e+00	-2.220347e+00	-2.184974e+00	-2.144280e+00	-2.098647e+00	-2.048433e+00	-1.993971e+00	-1.935574e+00	-1.873532e+00	-1.808119e+00	-1.739588e+00	-1.668180e+00	-1.594118e+00	-1.517613e+00	-1.438863e+00	-1.358054e+00	-1.275362e+00	-1.190952e+00	-1.104982e+00	-1.017601e+00	-9.289500e-01	-8.391653e-01	-7.483758e-01	-6.567059e-01	-5.642752e-01	-4.711996e-01	-3.775915e-01	-2.835607e-01	-1.892147e-01	-9.465952e-02	3.938863e-09	9.465953e-02	1.892147e-01	2.835607e-01	3.775915e-01	4.711996e-01	5.642752e-01	6.567059e-01	7.483758e-01	8.391653e-01	9.289500e-01	1.017601e+00	1.104982e+00	1.190952e+00	1.275362e+00	1.358054e+00	1.438863e+00	1.517613e+00	1.594118e+00	1.668180e+00	1.739588e+00	1.808119e+00	1.873532e+00	1.935574e+00	1.993971e+00	2.048433e+00	2.098647e+00	2.144280e+00	2.184974e+00	2.220347e+00	2.249989e+00	2.273458e+00	2.290284e+00	2.299960e+00	
-2.344408e+00	-2.334286e+00	-2.316907e+00	-2.292783e+00	-2.262395e+00	-2.226190e+00	-2.184582e+00	-2.137962e+00	-2.086692e+00	-2.031111e+00	-1.971536e+00	-1.908261e+00	-1.841564e+00	-1.771703e+00	-1.698922e+00	-1.623447e+00	-1.545493e+00	-1.465260e+00	-1.382937e+00	-1.298702e+00	-1.212725e+00	-1.125165e+00	-1.036172e+00	-9.458902e-01	-8.544578e-01	-7.620058e-01	-6.686601e-01	-5.745423e-01	-4.797700e-01	-3.844572e-01	-2.887155e-01	-1.926538e-01	-9.637985e-02	4.211215e-09	9.637986e-02	1.926538e-01	2.887155e-01	3.844572e-01	4.797700e-01	5.745423e-01	6.686601e-01	7.620058e-01	8.544579e-01	9.458902e-01	1.036172e+00	1.125165e+00	1.212725e+00	1.298703e+00	1.382937e+00	1.465260e+00	1.545493e+00	1.623447e+00	1.698922e+00	1.771703e+00	1.841564e+00	1.908261e+00	1.971536e+00	2.031111e+00	2.086692e+00	2.137962e+00	2.184582e+00	2.226190e+00	2.262396e+00	2.292784e+00	2.316907e+00	2.334286e+00	2.344408e+00	
-2.391069e+00	-2.380474e+00	-2.362509e+00	-2.337696e+00	-2.306520e+00	-2.269437e+00	-2.226868e+00	-2.179210e+00	-2.126830e+00	-2.070072e+00	-2.009258e+00	-1.944687e+00	-1.876642e+00	-1.805385e+00	-1.731162e+00	-1.654204e+00	-1.574728e+00	-1.492939e+00	-1.409028e+00	-1.323177e+00	-1.235555e+00	-1.146326e+00	-1.055643e+00	-9.636511e-01	-8.704910e-01	-7.762955e-01	-6.811928e-01	-5.853062e-01	-4.887549e-01	-3.916550e-01	-2.941195e-01	-1.962592e-01	-9.818336e-02	4.499361e-09	9.818336e-02	1.962592e-01	2.941195e-01	3.916550e-01	4.887549e-01	5.853062e-01	6.811928e-01	7.762956e-01	8.704910e-01	9.636512e-01	1.055643e+00	1.146326e+00	1.235555e+00	1.323177e+00	1.409028e+00	1.492939e+00	1.574728e+00	1.654204e+00	1.731162e+00	1.805385e+00	1.876642e+00	1.944687e+00	2.009258e+00	2.070072e+00	2.126830e+00	2.179210e+00	2.226868e+00	2.269437e+00	2.306520e+00	2.337696e+00	2.362509e+00	2.380474e+00	2.391069e+00	
-2.439995e+00	-2.428900e+00	-2.410317e+00	-2.384777e+00	-2.352773e+00	-2.314766e+00	-2.271188e+00	-2.222438e+00	-2.168892e+00	-2.110899e+00	-2.048785e+00	-1.982855e+00	-1.913396e+00	-1.840674e+00	-1.764939e+00	-1.686426e+00	-1.605356e+00	-1.521936e+00	-1.436360e+00	-1.348814e+00	-1.259469e+00	-1.168492e+00	-1.076037e+00	-9.822543e-01	-8.872841e-01	-7.912624e-01	-6.943192e-01	-5.965797e-01	-4.981653e-01	-3.991935e-01	-2.997793e-01	-2.000352e-01	-1.000722e-01	4.804677e-09	1.000722e-01	2.000352e-01	2.997793e-01	3.991935e-01	4.981653e-01	5.965797e-01	6.943192e-01	7.912624e-01	8.872842e-01	9.822543e-01	1.076037e+00	1.168492e+00	1.259469e+00	1.348814e+00	1.436360e+00	1.521936e+00	1.605356e+00	1.686426e+00	1.764939e+00	1.840674e+00	1.913396e+00	1.982855e+00	2.048785e+00	2.110899e+00	2.168892e+00	2.222438e+00	2.271188e+00	2.314766e+00	2.352773e+00	2.384777e+00	2.410318e+00	2.428900e+00	2.439995e+00	
-2.491223e+00	-2.479603e+00	-2.460370e+00	-2.434065e+00	-2.401191e+00	-2.362217e+00	-2.317579e+00	-2.267685e+00	-2.212916e+00	-2.153628e+00	-2.090152e+00	-2.022799e+00	-1.951858e+00	-1.877602e+00	-1.800284e+00	-1.720143e+00	-1.637403e+00	-1.552276e+00	-1.464958e+00	-1.375637e+00	-1.284489e+00	-1.191682e+00	-1.097375e+00	-1.001717e+00	-9.048527e-01	-8.069202e-01	-7.080514e-01	-6.083735e-01	-5.080097e-01	-4.070797e-01	-3.057001e-01	-2.039854e-01	-1.020482e-01	5.127894e-09	1.020482e-01	2.039854e-01	3.057001e-01	4.070797e-01	5.080097e-01	6.083735e-01	7.080514e-01	8.069202e-01	9.048527e-01	1.001717e+00	1.097375e+00	1.191682e+00	1.284489e+00	1.375637e+00	1.464958e+00	1.552276e+00	1.637403e+00	1.720143e+00	1.800284e+00	1.877602e+00	1.951858e+00	2.022799e+00	2.090152e+00	2.153628e+00	2.212916e+00	2.267685e+00	2.317579e+00	2.362217e+00	2.401191e+00	2.434065e+00	2.460370e+00	2.479603e+00	2.491223e+00	
-2.544777e+00	-2.532604e+00	-2.512690e+00	-2.485585e+00	-2.451800e+00	-2.411812e+00	-2.366065e+00	-2.314974e+00	-2.258927e+00	-2.198284e+00	-2.133383e+00	-2.064541e+00	-1.992051e+00	-1.916190e+00	-1.837217e+00	-1.755374e+00	-1.670889e+00	-1.583976e+00	-1.494837e+00	-1.403662e+00	-1.310630e+00	-1.215911e+00	-1.119667e+00	-1.022050e+00	-9.232072e-01	-8.232783e-01	-7.223975e-01	-6.206944e-01	-5.182941e-01	-4.153182e-01	-3.118854e-01	-2.081120e-01	-1.041124e-01	5.470474e-09	1.041124e-01	2.081120e-01	3.118855e-01	4.153183e-01	5.182941e-01	6.206944e-01	7.223975e-01	8.232783e-01	9.232072e-01	1.022050e+00	1.119667e+00	1.215911e+00	1.310630e+00	1.403662e+00	1.494838e+00	1.583976e+00	1.670889e+00	1.755374e+00	1.837217e+00	1.916190e+00	1.992051e+00	2.064541e+00	2.133384e+00	2.198284e+00	2.258927e+00	2.314974e+00	2.366065e+00	2.411812e+00	2.451800e+00	2.485585e+00	2.512690e+00	2.532604e+00	2.544777e+00	
-2.600655e+00	-2.587906e+00	-2.567282e+00	-2.539342e+00	-2.504605e+00	-2.463559e+00	-2.416654e+00	-2.364313e+00	-2.306930e+00	-2.244874e+00	-2.178486e+00	-2.108089e+00	-2.033982e+00	-1.956447e+00	-1.875746e+00	-1.792127e+00	-1.705821e+00	-1.617045e+00	-1.526006e+00	-1.432896e+00	-1.337898e+00	-1.241185e+00	-1.142920e+00	-1.043259e+00	-9.423520e-01	-8.403405e-01	-7.373611e-01	-6.335455e-01	-5.290210e-01	-4.239112e-01	-3.183369e-01	-2.124161e-01	-1.062654e-01	5.834356e-09	1.062654e-01	2.124161e-01	3.183369e-01	4.239113e-01	5.290210e-01	6.335455e-01	7.373611e-01	8.403405e-01	9.423520e-01	1.043259e+00	1.142920e+00	1.241185e+00	1.337898e+00	1.432896e+00	1.526006e+00	1.617045e+00	1.705821e+00	1.792127e+00	1.875746e+00	1.956447e+00	2.033982e+00	2.108089e+00	2.178486e+00	2.244874e+00	2.306930e+00	2.364313e+00	2.416654e+00	2.463559e+00	2.504606e+00	2.539342e+00	2.567282e+00	2.587906e+00	2.600655e+00	
-2.658836e+00	-2.645489e+00	-2.624126e+00	-2.595316e+00	-2.559590e+00	-2.517441e+00	-2.469331e+00	-2.415689e+00	-2.356915e+00	-2.293386e+00	-2.225449e+00	-2.153433e+00	-2.077642e+00	-1.998363e+00	-1.915863e+00	-1.830394e+00	-1.742191e+00	-1.651476e+00	-1.558458e+00	-1.463333e+00	-1.366288e+00	-1.267497e+00	-1.167129e+00	-1.065340e+00	-9.622838e-01	-8.581039e-01	-7.529395e-01	-6.469246e-01	-5.401885e-01	-4.328572e-01	-3.250533e-01	-2.168970e-01	-1.085068e-01	6.220417e-09	1.085068e-01	2.168970e-01	3.250533e-01	4.328572e-01	5.401886e-01	6.469246e-01	7.529395e-01	8.581039e-01	9.622838e-01	1.065340e+00	1.167129e+00	1.267497e+00	1.366288e+00	1.463333e+00	1.558458e+00	1.651476e+00	1.742191e+00	1.830394e+00	1.915863e+00	1.998363e+00	2.077642e+00	2.153433e+00	2.225450e+00	2.293386e+00	2.356915e+00	2.415689e+00	2.469331e+00	2.517441e+00	2.559590e+00	2.595316e+00	2.624126e+00	2.645489e+00	2.658836e+00	
-2.719263e+00	-2.705298e+00	-2.683171e+00	-2.653461e+00	-2.616708e+00	-2.573416e+00	-2.524055e+00	-2.469061e+00	-2.408844e+00	-2.343785e+00	-2.274240e+00	-2.200542e+00	-2.123001e+00	-2.041910e+00	-1.957541e+00	-1.870149e+00	-1.779976e+00	-1.687246e+00	-1.592172e+00	-1.494954e+00	-1.395781e+00	-1.294833e+00	-1.192278e+00	-1.088279e+00	-9.829898e-01	-8.765572e-01	-7.691229e-01	-6.608231e-01	-5.517896e-01	-4.421504e-01	-3.320303e-01	-2.215518e-01	-1.108352e-01	6.631335e-09	1.108352e-01	2.215518e-01	3.320304e-01	4.421504e-01	5.517896e-01	6.608231e-01	7.691229e-01	8.765572e-01	9.829898e-01	1.088279e+00	1.192278e+00	1.294833e+00	1.395781e+00	1.494954e+00	1.592172e+00	1.687246e+00	1.779976e+00	1.870150e+00	1.957541e+00	2.041910e+00	2.123001e+00	2.200542e+00	2.274240e+00	2.343785e+00	2.408844e+00	2.469061e+00	2.524055e+00	2.573417e+00	2.616708e+00	2.653461e+00	2.683171e+00	2.705298e+00	2.719263e+00	
-2.781843e+00	-2.767245e+00	-2.744331e+00	-2.713693e+00	-2.675881e+00	-2.631408e+00	-2.580753e+00	-2.524361e+00	-2.462650e+00	-2.396007e+00	-2.324796e+00	-2.249355e+00	-2.170003e+00	-2.087034e+00	-2.000728e+00	-1.911345e+00	-1.819130e+00	-1.724312e+00	-1.627107e+00	-1.527720e+00	-1.426343e+00	-1.323158e+00	-1.218339e+00	-1.112049e+00	-1.004446e+00	-8.956787e-01	-7.858922e-01	-6.752248e-01	-5.638107e-01	-4.517800e-01	-3.392600e-01	-2.263750e-01	-1.132479e-01	7.068694e-09	1.132479e-01	2.263751e-01	3.392600e-01	4.517800e-01	5.638107e-01	6.752248e-01	7.858922e-01	8.956787e-01	1.004446e+00	1.112049e+00	1.218339e+00	1.323158e+00	1.426343e+00	1.527720e+00	1.627107e+00	1.724312e+00	1.819130e+00	1.911345e+00	2.000728e+00	2.087034e+00	2.170003e+00	2.249355e+00	2.324796e+00	2.396007e+00	2.462650e+00	2.524361e+00	2.580753e+00	2.631408e+00	2.675881e+00	2.713693e+00	2.744331e+00	2.767245e+00	2.781843e+00	
-2.846438e+00	-2.831195e+00	-2.807477e+00	-2.775887e+00	-2.736987e+00	-2.691299e+00	-2.639311e+00	-2.581479e+00	-2.518227e+00	-2.449950e+00	-2.377020e+00	-2.299781e+00	-2.218558e+00	-2.133651e+00	-2.045345e+00	-1.953905e+00	-1.859580e+00	-1.762605e+00	-1.663200e+00	-1.561572e+00	-1.457917e+00	-1.352422e+00	-1.245263e+00	-1.136606e+00	-1.026612e+00	-9.154338e-01	-8.032172e-01	-6.901038e-01	-5.762301e-01	-4.617287e-01	-3.467292e-01	-2.313581e-01	-1.157405e-01	7.534166e-09	1.157406e-01	2.313581e-01	3.467292e-01	4.617287e-01	5.762301e-01	6.901038e-01	8.032172e-01	9.154339e-01	1.026612e+00	1.136606e+00	1.245263e+00	1.352422e+00	1.457917e+00	1.561572e+00	1.663200e+00	1.762605e+00	1.859580e+00	1.953905e+00	2.045345e+00	2.133651e+00	2.218558e+00	2.299781e+00	2.377020e+00	2.449950e+00	2.518227e+00	2.581479e+00	2.639311e+00	2.691299e+00	2.736987e+00	2.775887e+00	2.807477e+00	2.831195e+00	2.846438e+00	
-2.912849e+00	-2.896957e+00	-2.872423e+00	-2.839864e+00	-2.799852e+00	-2.752921e+00	-2.699568e+00	-2.640258e+00	-2.575424e+00	-2.505470e+00	-2.430773e+00	-2.351686e+00	-2.268538e+00	-2.181638e+00	-2.091275e+00	-1.997718e+00	-1.901223e+00	-1.802028e+00	-1.700357e+00	-1.596422e+00	-1.490424e+00	-1.382551e+00	-1.272982e+00	-1.161889e+00	-1.049434e+00	-9.357726e-01	-8.210541e-01	-7.054223e-01	-5.890164e-01	-4.719714e-01	-3.544190e-01	-2.364885e-01	-1.183068e-01	8.030787e-09	1.183068e-01	2.364885e-01	3.544190e-01	4.719714e-01	5.890164e-01	7.054223e-01	8.210541e-01	9.357726e-01	1.049434e+00	1.161889e+00	1.272982e+00	1.382551e+00	1.490424e+00	1.596422e+00	1.700357e+00	1.802028e+00	1.901223e+00	1.997718e+00	2.091275e+00	2.181638e+00	2.268538e+00	2.351686e+00	2.430773e+00	2.505470e+00	2.575424e+00	2.640258e+00	2.699568e+00	2.752921e+00	2.799852e+00	2.839864e+00	2.872423e+00	2.896957e+00	2.912849e+00	
-2.980813e+00	-2.964272e+00	-2.938919e+00	-2.905379e+00	-2.864240e+00	-2.816044e+00	-2.761301e+00	-2.700485e+00	-2.634036e+00	-2.562367e+00	-2.485864e+00	-2.404886e+00	-2.319769e+00	-2.230828e+00	-2.138357e+00	-2.042632e+00	-1.943913e+00	-1.842443e+00	-1.738451e+00	-1.632152e+00	-1.523751e+00	-1.413440e+00	-1.301402e+00	-1.187811e+00	-1.072833e+00	-9.566257e-01	-8.393421e-01	-7.211284e-01	-6.021262e-01	-4.824732e-01	-3.623035e-01	-2.417486e-01	-1.209380e-01	8.560044e-09	1.209381e-01	2.417486e-01	3.623035e-01	4.824732e-01	6.021262e-01	7.211284e-01	8.393421e-01	9.566257e-01	1.072833e+00	1.187811e+00	1.301402e+00	1.413440e+00	1.523751e+00	1.632152e+00	1.738451e+00	1.842443e+00	1.943913e+00	2.042633e+00	2.138357e+00	2.230828e+00	2.319769e+00	2.404886e+00	2.485864e+00	2.562367e+00	2.634036e+00	2.700485e+00	2.761301e+00	2.816044e+00	2.864240e+00	2.905380e+00	2.938919e+00	2.964272e+00	2.980813e+00	
-3.049978e+00	-3.032800e+00	-3.006631e+00	-2.972111e+00	-2.929837e+00	-2.880366e+00	-2.824217e+00	-2.761874e+00	-2.693786e+00	-2.620377e+00	-2.542038e+00	-2.459136e+00	-2.372015e+00	-2.280995e+00	-2.186378e+00	-2.088445e+00	-1.987459e+00	-1.883670e+00	-1.777311e+00	-1.668601e+00	-1.557749e+00	-1.444952e+00	-1.330395e+00	-1.214256e+00	-1.096704e+00	-9.779006e-01	-8.580001e-01	-7.371523e-01	-6.155014e-01	-4.931876e-01	-3.703476e-01	-2.471153e-01	-1.236226e-01	9.125840e-09	1.236226e-01	2.471153e-01	3.703476e-01	4.931877e-01	6.155015e-01	7.371523e-01	8.580002e-01	9.779006e-01	1.096704e+00	1.214256e+00	1.330395e+00	1.444952e+00	1.557749e+00	1.668601e+00	1.777311e+00	1.883670e+00	1.987459e+00	2.088445e+00	2.186378e+00	2.280995e+00	2.372015e+00	2.459136e+00	2.542038e+00	2.620377e+00	2.693786e+00	2.761874e+00	2.824217e+00	2.880366e+00	2.929837e+00	2.972111e+00	3.006631e+00	3.032800e+00	3.049978e+00	
