-1.893248e+00	-1.886294e+00	-1.872700e+00	-1.852907e+00	-1.827325e+00	-1.796334e+00	-1.760285e+00	-1.719504e+00	-1.674292e+00	-1.624928e+00	-1.571668e+00	-1.514750e+00	-1.454391e+00	-1.390791e+00	-1.324134e+00	-1.254588e+00	-1.182306e+00	-1.107425e+00	-1.030072e+00	-9.503589e-01	-8.683861e-01	-7.842422e-01	-6.980049e-01	-6.097408e-01	-5.195063e-01	-4.273473e-01	-3.333002e-01	-2.373912e-01	-1.396374e-01	-4.004598e-02	6.138516e-02	1.646677e-01	2.698227e-01	3.768811e-01	4.858835e-01	5.968807e-01	7.099335e-01	8.251136e-01	9.425035e-01	1.062197e+00	1.184300e+00	1.308932e+00	1.436222e+00	1.566317e+00	1.699375e+00	1.835572e+00	1.975098e+00	2.118162e+00	2.264990e+00	2.415828e+00	2.570942e+00	2.730622e+00	2.895178e+00	3.064949e+00	3.240298e+00	3.421619e+00	3.609336e+00	3.803904e+00	4.005817e+00	4.215603e+00	4.433834e+00	4.661124e+00	4.898133e+00	5.145573e+00	5.404208e+00	5.674860e+00	5.958414e+00	
-1.919088e+00	-1.911925e+00	-1.898045e+00	-1.877897e+00	-1.851895e+00	-1.820421e+00	-1.783833e+00	-1.742459e+00	-1.696604e+00	-1.646550e+00	-1.592556e+00	-1.534862e+00	-1.473689e+00	-1.409238e+00	-1.341696e+00	-1.271232e+00	-1.198000e+00	-1.122141e+00	-1.043782e+00	-9.630358e-01	-8.800047e-01	-7.947782e-01	-7.074347e-01	-6.180417e-01	-5.266562e-01	-4.333247e-01	-3.380840e-01	-2.409607e-01	-1.419720e-01	-4.112527e-02	6.158156e-02	1.661602e-01	2.726321e-01	3.810284e-01	4.913900e-01	6.037683e-01	7.182249e-01	8.348319e-01	9.536730e-01	1.074843e+00	1.198449e+00	1.324610e+00	1.453460e+00	1.585144e+00	1.719824e+00	1.857677e+00	1.998895e+00	2.143690e+00	2.292289e+00	2.444942e+00	2.601917e+00	2.763507e+00	2.930028e+00	3.101819e+00	3.279249e+00	3.462715e+00	3.652646e+00	3.849504e+00	4.053785e+00	4.266025e+00	4.486802e+00	4.716736e+00	4.956494e+00	5.206796e+00	5.468414e+00	5.742181e+00	6.028989e+00	
-1.946298e+00	-1.938904e+00	-1.924717e+00	-1.904188e+00	-1.877737e+00	-1.845751e+00	-1.808591e+00	-1.766590e+00	-1.720056e+00	-1.669274e+00	-1.614507e+00	-1.555997e+00	-1.493966e+00	-1.428621e+00	-1.360148e+00	-1.288719e+00	-1.214491e+00	-1.137605e+00	-1.058190e+00	-9.763610e-01	-8.922202e-01	-8.058588e-01	-7.173559e-01	-6.267800e-01	-5.341887e-01	-4.396291e-01	-3.431384e-01	-2.447437e-01	-1.444623e-01	-4.230180e-02	6.173997e-02	1.676748e-01	2.755242e-01	3.853197e-01	4.971028e-01	6.109252e-01	7.268491e-01	8.449477e-01	9.653052e-01	1.088018e+00	1.213193e+00	1.340953e+00	1.471430e+00	1.604774e+00	1.741147e+00	1.880728e+00	2.023712e+00	2.170312e+00	2.320759e+00	2.475304e+00	2.634220e+00	2.797802e+00	2.966368e+00	3.140264e+00	3.319862e+00	3.505562e+00	3.697799e+00	3.897039e+00	4.103785e+00	4.318579e+00	4.542003e+00	4.774686e+00	5.017302e+00	5.270579e+00	5.535298e+00	5.812299e+00	6.102486e+00	
-1.974963e+00	-1.967319e+00	-1.952800e+00	-1.931864e+00	-1.904934e+00	-1.872404e+00	-1.834639e+00	-1.791974e+00	-1.744722e+00	-1.693172e+00	-1.637589e+00	-1.578219e+00	-1.515287e+00	-1.449000e+00	-1.379548e+00	-1.307106e+00	-1.231831e+00	-1.153866e+00	-1.073343e+00	-9.903764e-01	-9.050711e-01	-8.175189e-01	-7.278000e-01	-6.359837e-01	-5.421282e-01	-4.462814e-01	-3.484808e-01	-2.487538e-01	-1.471182e-01	-4.358149e-02	6.185832e-02	1.692132e-01	2.785048e-01	3.897650e-01	5.030357e-01	6.183692e-01	7.358284e-01	8.554871e-01	9.774308e-01	1.101756e+00	1.228573e+00	1.358003e+00	1.490182e+00	1.625261e+00	1.763402e+00	1.904789e+00	2.049617e+00	2.198101e+00	2.350477e+00	2.506998e+00	2.667939e+00	2.833598e+00	3.004299e+00	3.180390e+00	3.362246e+00	3.550276e+00	3.744916e+00	3.946638e+00	4.155951e+00	4.373403e+00	4.599584e+00	4.835129e+00	5.080719e+00	5.337091e+00	5.605034e+00	5.885399e+00	6.179099e+00	
-2.005172e+00	-1.997255e+00	-1.982379e+00	-1.961007e+00	-1.933568e+00	-1.900460e+00	-1.862053e+00	-1.818686e+00	-1.770676e+00	-1.718315e+00	-1.661872e+00	-1.601595e+00	-1.537713e+00	-1.470435e+00	-1.399954e+00	-1.326446e+00	-1.250070e+00	-1.170973e+00	-1.089285e+00	-1.005124e+00	-9.185960e-01	-8.297939e-01	-7.387990e-01	-6.456811e-01	-5.504995e-01	-4.533026e-01	-3.541283e-01	-2.530046e-01	-1.499493e-01	-4.497030e-02	6.193457e-02	1.707773e-01	2.815797e-01	3.943741e-01	5.092028e-01	6.261186e-01	7.451851e-01	8.664771e-01	9.900807e-01	1.116094e+00	1.244628e+00	1.375806e+00	1.509765e+00	1.646657e+00	1.786648e+00	1.929921e+00	2.076676e+00	2.227131e+00	2.381521e+00	2.540105e+00	2.703161e+00	2.870990e+00	3.043918e+00	3.222300e+00	3.406514e+00	3.596973e+00	3.794119e+00	3.998429e+00	4.210419e+00	4.430642e+00	4.659695e+00	4.898220e+00	5.146908e+00	5.406502e+00	5.677802e+00	5.961668e+00	6.259024e+00	
-2.037012e+00	-2.028799e+00	-2.013540e+00	-1.991702e+00	-1.963721e+00	-1.930000e+00	-1.890912e+00	-1.846803e+00	-1.797992e+00	-1.744775e+00	-1.687425e+00	-1.626193e+00	-1.561310e+00	-1.492989e+00	-1.421425e+00	-1.346795e+00	-1.269262e+00	-1.188973e+00	-1.106061e+00	-1.020646e+00	-9.328338e-01	-8.427193e-01	-7.503846e-01	-6.559006e-01	-5.593273e-01	-4.607137e-01	-3.600984e-01	-2.575097e-01	-1.529656e-01	-4.647411e-02	6.196675e-02	1.723691e-01	2.847551e-01	3.991572e-01	5.156183e-01	6.341917e-01	7.549419e-01	8.779443e-01	1.003286e+00	1.131067e+00	1.261398e+00	1.394405e+00	1.530227e+00	1.669016e+00	1.810942e+00	1.956189e+00	2.104960e+00	2.257474e+00	2.413971e+00	2.574711e+00	2.739976e+00	2.910071e+00	3.085327e+00	3.266100e+00	3.452776e+00	3.645771e+00	3.845532e+00	4.052543e+00	4.267325e+00	4.490437e+00	4.722485e+00	4.964117e+00	5.216034e+00	5.478985e+00	5.753782e+00	6.041294e+00	6.342456e+00	
-2.070571e+00	-2.062038e+00	-2.046367e+00	-2.024033e+00	-1.995475e+00	-1.961104e+00	-1.921295e+00	-1.876401e+00	-1.826744e+00	-1.772624e+00	-1.714317e+00	-1.652078e+00	-1.586141e+00	-1.516721e+00	-1.444017e+00	-1.368207e+00	-1.289457e+00	-1.207916e+00	-1.123718e+00	-1.036984e+00	-9.478232e-01	-8.563302e-01	-7.625886e-01	-6.666704e-01	-5.686362e-01	-4.685358e-01	-3.664083e-01	-2.622825e-01	-1.561765e-01	-4.809873e-02	6.195295e-02	1.739907e-01	2.880369e-01	4.041244e-01	5.222964e-01	6.426070e-01	7.651213e-01	8.899158e-01	1.017079e+00	1.146710e+00	1.278924e+00	1.413846e+00	1.551618e+00	1.692393e+00	1.836344e+00	1.983656e+00	2.134535e+00	2.289203e+00	2.447903e+00	2.610898e+00	2.778473e+00	2.950937e+00	3.128625e+00	3.311898e+00	3.501145e+00	3.696787e+00	3.899279e+00	4.109109e+00	4.326805e+00	4.552933e+00	4.788105e+00	5.032978e+00	5.288260e+00	5.554712e+00	5.833153e+00	6.124464e+00	6.429592e+00	
-2.105933e+00	-2.097056e+00	-2.080944e+00	-2.058081e+00	-2.028911e+00	-1.993849e+00	-1.953279e+00	-1.907554e+00	-1.857003e+00	-1.801930e+00	-1.742615e+00	-1.679315e+00	-1.612268e+00	-1.541692e+00	-1.467788e+00	-1.390737e+00	-1.310707e+00	-1.227849e+00	-1.142299e+00	-1.054181e+00	-9.636023e-01	-8.706614e-01	-7.754424e-01	-6.780182e-01	-5.784504e-01	-4.767894e-01	-3.730750e-01	-2.673362e-01	-1.595917e-01	-4.984982e-02	6.189139e-02	1.756442e-01	2.914313e-01	4.092857e-01	5.292514e-01	6.513829e-01	7.757461e-01	9.024184e-01	1.031489e+00	1.163060e+00	1.297245e+00	1.434173e+00	1.573986e+00	1.716841e+00	1.862911e+00	2.012385e+00	2.165470e+00	2.322392e+00	2.483397e+00	2.648750e+00	2.818740e+00	2.993681e+00	3.173911e+00	3.359796e+00	3.551730e+00	3.750139e+00	3.955483e+00	4.168257e+00	4.388994e+00	4.618270e+00	4.856702e+00	5.104957e+00	5.363750e+00	5.633853e+00	5.916095e+00	6.211366e+00	6.520627e+00	
-2.143182e+00	-2.133934e+00	-2.117353e+00	-2.093926e+00	-2.064107e+00	-2.028314e+00	-1.986937e+00	-1.940336e+00	-1.888842e+00	-1.832764e+00	-1.772386e+00	-1.707968e+00	-1.639753e+00	-1.567960e+00	-1.492793e+00	-1.414438e+00	-1.333062e+00	-1.248820e+00	-1.161850e+00	-1.072275e+00	-9.802084e-01	-8.857468e-01	-7.889765e-01	-6.899713e-01	-5.887936e-01	-4.854948e-01	-3.801150e-01	-2.726838e-01	-1.632203e-01	-5.173281e-02	6.178044e-02	1.773319e-01	2.949443e-01	4.146514e-01	5.364973e-01	6.605373e-01	7.868383e-01	9.154784e-01	1.046548e+00	1.180150e+00	1.316401e+00	1.455430e+00	1.597381e+00	1.742413e+00	1.890702e+00	2.042438e+00	2.197833e+00	2.357113e+00	2.520529e+00	2.688348e+00	2.860865e+00	3.038396e+00	3.221284e+00	3.409899e+00	3.604640e+00	3.805940e+00	4.014264e+00	4.230113e+00	4.454027e+00	4.686589e+00	4.928424e+00	5.180208e+00	5.442665e+00	5.716576e+00	6.002781e+00	6.302183e+00	6.615752e+00	
-2.182398e+00	-2.172753e+00	-2.155671e+00	-2.131646e+00	-2.101138e+00	-2.064573e+00	-2.022344e+00	-1.974817e+00	-1.922329e+00	-1.865192e+00	-1.803693e+00	-1.738099e+00	-1.668654e+00	-1.595582e+00	-1.519088e+00	-1.439360e+00	-1.356570e+00	-1.270874e+00	-1.182411e+00	-1.091308e+00	-9.976775e-01	-9.016193e-01	-8.032204e-01	-7.025558e-01	-5.996887e-01	-4.946712e-01	-3.875442e-01	-2.783377e-01	-1.670710e-01	-5.375284e-02	6.161865e-02	1.790560e-01	2.985822e-01	4.202312e-01	5.440479e-01	6.700882e-01	7.984197e-01	9.291216e-01	1.062285e+00	1.198016e+00	1.336429e+00	1.477658e+00	1.621848e+00	1.769160e+00	1.919771e+00	2.073876e+00	2.231687e+00	2.393435e+00	2.559373e+00	2.729773e+00	2.904932e+00	3.085171e+00	3.270838e+00	3.462307e+00	3.659983e+00	3.864303e+00	4.075740e+00	4.294801e+00	4.522033e+00	4.758025e+00	5.003414e+00	5.258880e+00	5.525160e+00	5.803045e+00	6.093384e+00	6.397092e+00	6.715154e+00	
-2.223655e+00	-2.213586e+00	-2.195971e+00	-2.171313e+00	-2.140076e+00	-2.102695e+00	-2.059567e+00	-2.011064e+00	-1.957528e+00	-1.899275e+00	-1.836599e+00	-1.769767e+00	-1.699028e+00	-1.624610e+00	-1.546721e+00	-1.465552e+00	-1.381277e+00	-1.294053e+00	-1.204023e+00	-1.111315e+00	-1.016044e+00	-9.183100e-01	-8.182022e-01	-7.157965e-01	-6.111572e-01	-5.043370e-01	-3.953775e-01	-2.843093e-01	-1.711521e-01	-5.591464e-02	6.140480e-02	1.808188e-01	3.023507e-01	4.260348e-01	5.519165e-01	6.800525e-01	8.105111e-01	9.433727e-01	1.078730e+00	1.216688e+00	1.357367e+00	1.500900e+00	1.647433e+00	1.797131e+00	1.950173e+00	2.106756e+00	2.267096e+00	2.431426e+00	2.600002e+00	2.773100e+00	2.951022e+00	3.134093e+00	3.322664e+00	3.517116e+00	3.717858e+00	3.925335e+00	4.140024e+00	4.362439e+00	4.593135e+00	4.832710e+00	5.081807e+00	5.341117e+00	5.611386e+00	5.893415e+00	6.188066e+00	6.496266e+00	6.819010e+00	
-2.267022e+00	-2.256501e+00	-2.238322e+00	-2.212993e+00	-2.180987e+00	-2.142744e+00	-2.098669e+00	-2.049138e+00	-1.994499e+00	-1.935074e+00	-1.871158e+00	-1.803025e+00	-1.730928e+00	-1.655096e+00	-1.575742e+00	-1.493059e+00	-1.407224e+00	-1.318397e+00	-1.226723e+00	-1.132331e+00	-1.035339e+00	-9.358477e-01	-8.339478e-01	-7.297165e-01	-6.232190e-01	-5.145091e-01	-4.036289e-01	-2.906095e-01	-1.754710e-01	-5.822243e-02	6.113796e-02	1.826228e-01	3.062558e-01	4.320715e-01	5.601159e-01	6.904465e-01	8.231324e-01	9.582552e-01	1.095909e+00	1.236200e+00	1.379249e+00	1.525192e+00	1.674178e+00	1.826373e+00	1.981958e+00	2.141134e+00	2.304117e+00	2.471147e+00	2.642482e+00	2.818402e+00	2.999212e+00	3.185242e+00	3.376849e+00	3.574417e+00	3.778363e+00	3.989136e+00	4.207221e+00	4.433138e+00	4.667451e+00	4.910765e+00	5.163732e+00	5.427053e+00	5.701483e+00	5.987835e+00	6.286982e+00	6.599864e+00	6.927490e+00	
-2.312559e+00	-2.301559e+00	-2.282782e+00	-2.256745e+00	-2.223929e+00	-2.184779e+00	-2.139707e+00	-2.089095e+00	-2.033297e+00	-1.972639e+00	-1.907421e+00	-1.837923e+00	-1.764399e+00	-1.687083e+00	-1.606192e+00	-1.521921e+00	-1.434451e+00	-1.343943e+00	-1.250545e+00	-1.154388e+00	-1.055591e+00	-9.542583e-01	-8.504805e-01	-7.443363e-01	-6.358921e-01	-5.252026e-01	-4.123105e-01	-2.972476e-01	-1.800343e-01	-6.067978e-02	6.081753e-02	1.844704e-01	3.103028e-01	4.383497e-01	5.686578e-01	7.012851e-01	8.363018e-01	9.737905e-01	1.113846e+00	1.256578e+00	1.402108e+00	1.550572e+00	1.702123e+00	1.856928e+00	2.015172e+00	2.177058e+00	2.342806e+00	2.512658e+00	2.686875e+00	2.865744e+00	3.049571e+00	3.238693e+00	3.433470e+00	3.634293e+00	3.841585e+00	4.055799e+00	4.277429e+00	4.507002e+00	4.745089e+00	4.992303e+00	5.249307e+00	5.516811e+00	5.795580e+00	6.086439e+00	6.390273e+00	6.708034e+00	7.040747e+00	
-2.360316e+00	-2.348810e+00	-2.329403e+00	-2.302621e+00	-2.268952e+00	-2.228848e+00	-2.182728e+00	-2.130982e+00	-2.073967e+00	-2.012015e+00	-1.945432e+00	-1.874501e+00	-1.799481e+00	-1.720610e+00	-1.638108e+00	-1.552174e+00	-1.462990e+00	-1.370721e+00	-1.275517e+00	-1.177512e+00	-1.076825e+00	-9.735639e-01	-8.678200e-01	-7.596734e-01	-6.491917e-01	-5.364302e-01	-4.214328e-01	-3.042315e-01	-1.848472e-01	-6.328948e-02	6.044336e-02	1.863641e-01	3.144970e-01	4.448775e-01	5.775528e-01	7.125818e-01	8.500357e-01	9.899980e-01	1.132565e+00	1.277848e+00	1.425970e+00	1.577069e+00	1.731300e+00	1.888833e+00	2.049856e+00	2.214573e+00	2.383209e+00	2.556008e+00	2.733237e+00	2.915184e+00	3.102162e+00	3.294511e+00	3.492598e+00	3.696818e+00	3.907600e+00	4.125406e+00	4.350733e+00	4.584119e+00	4.826142e+00	5.077424e+00	5.338636e+00	5.610499e+00	5.893791e+00	6.189345e+00	6.498061e+00	6.820905e+00	7.158914e+00	
-2.410329e+00	-2.398291e+00	-2.378222e+00	-2.350657e+00	-2.316092e+00	-2.274988e+00	-2.227770e+00	-2.174834e+00	-2.116543e+00	-2.053236e+00	-1.985224e+00	-1.912792e+00	-1.836206e+00	-1.755708e+00	-1.671519e+00	-1.583843e+00	-1.492866e+00	-1.398754e+00	-1.301661e+00	-1.201722e+00	-1.099060e+00	-9.937819e-01	-8.859820e-01	-7.757416e-01	-6.631294e-01	-5.482019e-01	-4.310035e-01	-3.115670e-01	-1.899137e-01	-6.605326e-02	6.001579e-02	1.883064e-01	3.188431e-01	4.516617e-01	5.868101e-01	7.243481e-01	8.643477e-01	1.006894e+00	1.152084e+00	1.300031e+00	1.450859e+00	1.604710e+00	1.761740e+00	1.922121e+00	2.086043e+00	2.253716e+00	2.425365e+00	2.601241e+00	2.781611e+00	2.966770e+00	3.157035e+00	3.352750e+00	3.554288e+00	3.762051e+00	3.976473e+00	4.198022e+00	4.427204e+00	4.664564e+00	4.910688e+00	5.166208e+00	5.431804e+00	5.708208e+00	5.996208e+00	6.296652e+00	6.610450e+00	6.938583e+00	7.282104e+00	
-2.462620e+00	-2.450024e+00	-2.429261e+00	-2.400876e+00	-2.365373e+00	-2.323222e+00	-2.274855e+00	-2.220674e+00	-2.161050e+00	-2.096326e+00	-2.026818e+00	-1.952818e+00	-1.874595e+00	-1.792394e+00	-1.706443e+00	-1.616948e+00	-1.524097e+00	-1.428060e+00	-1.328993e+00	-1.227035e+00	-1.122308e+00	-1.014924e+00	-9.049764e-01	-7.925496e-01	-6.777129e-01	-5.605238e-01	-4.410276e-01	-3.192576e-01	-1.952356e-01	-6.897165e-02	5.953579e-02	1.902998e-01	3.233450e-01	4.587079e-01	5.964369e-01	7.365926e-01	8.792482e-01	1.024490e+00	1.172417e+00	1.323142e+00	1.476793e+00	1.633514e+00	1.793462e+00	1.956813e+00	2.123759e+00	2.294513e+00	2.469305e+00	2.648386e+00	2.832031e+00	3.020538e+00	3.214228e+00	3.413451e+00	3.618585e+00	3.830038e+00	4.048251e+00	4.273699e+00	4.506895e+00	4.748392e+00	4.998785e+00	5.258715e+00	5.528874e+00	5.810003e+00	6.102901e+00	6.408430e+00	6.727514e+00	7.061147e+00	7.410398e+00	
-2.517190e+00	-2.504010e+00	-2.482523e+00	-2.453282e+00	-2.416801e+00	-2.373557e+00	-2.323990e+00	-2.268510e+00	-2.207494e+00	-2.141290e+00	-2.070222e+00	-1.994585e+00	-1.914653e+00	-1.830678e+00	-1.742888e+00	-1.651494e+00	-1.556688e+00	-1.458644e+00	-1.357518e+00	-1.253453e+00	-1.146574e+00	-1.036993e+00	-9.248068e-01	-8.101003e-01	-6.929444e-01	-5.733975e-01	-4.515059e-01	-3.273036e-01	-2.008127e-01	-7.204364e-02	5.900509e-02	1.923466e-01	3.280059e-01	4.660200e-01	6.064379e-01	7.493211e-01	8.947438e-01	1.042793e+00	1.193571e+00	1.347191e+00	1.503783e+00	1.663492e+00	1.826479e+00	1.992923e+00	2.163018e+00	2.336980e+00	2.515043e+00	2.697462e+00	2.884516e+00	3.076506e+00	3.273761e+00	3.476635e+00	3.685510e+00	3.900803e+00	4.122959e+00	4.352462e+00	4.589833e+00	4.835632e+00	5.090464e+00	5.354980e+00	5.629880e+00	5.915919e+00	6.213908e+00	6.524720e+00	6.849293e+00	7.188637e+00	7.543838e+00	
-2.574012e+00	-2.560228e+00	-2.537987e+00	-2.507856e+00	-2.470357e+00	-2.425975e+00	-2.375160e+00	-2.318327e+00	-2.255861e+00	-2.188118e+00	-2.115424e+00	-2.038083e+00	-1.956373e+00	-1.870548e+00	-1.780844e+00	-1.687474e+00	-1.590633e+00	-1.490498e+00	-1.387230e+00	-1.280972e+00	-1.171852e+00	-1.059984e+00	-9.454681e-01	-8.283890e-01	-7.088195e-01	-5.868191e-01	-4.624349e-01	-3.357016e-01	-2.066419e-01	-7.526635e-02	5.842629e-02	1.944493e-01	3.328281e-01	4.736000e-01	6.168148e-01	7.625349e-01	9.108357e-01	1.061806e+00	1.215547e+00	1.372177e+00	1.531827e+00	1.694644e+00	1.860792e+00	2.030450e+00	2.203819e+00	2.381116e+00	2.562579e+00	2.748468e+00	2.939064e+00	3.134676e+00	3.335635e+00	3.542301e+00	3.755064e+00	3.974345e+00	4.200597e+00	4.434312e+00	4.676017e+00	4.926283e+00	5.185724e+00	5.454999e+00	5.734821e+00	6.025955e+00	6.329225e+00	6.645517e+00	6.975785e+00	7.321052e+00	7.682421e+00	
-2.633034e+00	-2.618624e+00	-2.595605e+00	-2.564552e+00	-2.525997e+00	-2.480435e+00	-2.428324e+00	-2.370087e+00	-2.306116e+00	-2.236773e+00	-2.162392e+00	-2.083280e+00	-1.999722e+00	-1.911978e+00	-1.820285e+00	-1.724861e+00	-1.625907e+00	-1.523601e+00	-1.418106e+00	-1.309571e+00	-1.198124e+00	-1.083881e+00	-9.669451e-01	-8.474019e-01	-7.253258e-01	-6.007775e-01	-4.738049e-01	-3.444435e-01	-2.127164e-01	-7.863463e-02	5.780310e-02	1.966102e-01	3.378122e-01	4.814471e-01	6.275654e-01	7.762304e-01	9.275186e-01	1.081520e+00	1.238338e+00	1.398093e+00	1.560916e+00	1.726958e+00	1.896385e+00	2.069380e+00	2.246146e+00	2.426903e+00	2.611894e+00	2.801382e+00	2.995653e+00	3.195021e+00	3.399822e+00	3.610421e+00	3.827216e+00	4.050632e+00	4.281132e+00	4.519213e+00	4.765412e+00	5.020308e+00	5.284523e+00	5.558731e+00	5.843651e+00	6.140063e+00	6.448803e+00	6.770770e+00	7.106933e+00	7.458331e+00	7.826084e+00	
-2.694162e+00	-2.679111e+00	-2.655291e+00	-2.623286e+00	-2.583642e+00	-2.536861e+00	-2.483409e+00	-2.423720e+00	-2.358191e+00	-2.287192e+00	-2.211063e+00	-2.130119e+00	-2.044647e+00	-1.954913e+00	-1.861160e+00	-1.763610e+00	-1.662465e+00	-1.557910e+00	-1.450109e+00	-1.339214e+00	-1.225356e+00	-1.108653e+00	-9.892097e-01	-8.671138e-01	-7.424410e-01	-6.152532e-01	-4.855993e-01	-3.535155e-01	-2.190255e-01	-8.214056e-02	5.714050e-02	1.988311e-01	3.429573e-01	4.895574e-01	6.386828e-01	7.903977e-01	9.447797e-01	1.101920e+00	1.261925e+00	1.424914e+00	1.591024e+00	1.760405e+00	1.933228e+00	2.109677e+00	2.289960e+00	2.474299e+00	2.662942e+00	2.856155e+00	3.054231e+00	3.257486e+00	3.466263e+00	3.680933e+00	3.901899e+00	4.129595e+00	4.364488e+00	4.607086e+00	4.857933e+00	5.117617e+00	5.386772e+00	5.666078e+00	5.956270e+00	6.258138e+00	6.572530e+00	6.900362e+00	7.242615e+00	7.600346e+00	7.974693e+00	
-2.757258e+00	-2.741555e+00	-2.716915e+00	-2.683936e+00	-2.643171e+00	-2.595136e+00	-2.540304e+00	-2.479117e+00	-2.411983e+00	-2.339276e+00	-2.261344e+00	-2.178507e+00	-2.091060e+00	-1.999272e+00	-1.903392e+00	-1.803645e+00	-1.700239e+00	-1.593360e+00	-1.483177e+00	-1.369844e+00	-1.253496e+00	-1.134252e+00	-1.012218e+00	-8.874858e-01	-7.601307e-01	-6.302164e-01	-4.977929e-01	-3.628971e-01	-2.255532e-01	-8.577283e-02	5.644504e-02	2.011140e-01	3.482603e-01	4.979230e-01	6.501541e-01	8.050188e-01	9.625960e-01	1.122979e+00	1.286274e+00	1.452604e+00	1.622107e+00	1.794937e+00	1.971266e+00	2.151282e+00	2.335196e+00	2.523234e+00	2.715647e+00	2.912707e+00	3.114711e+00	3.321979e+00	3.534860e+00	3.753732e+00	3.979003e+00	4.211115e+00	4.450543e+00	4.697801e+00	4.953444e+00	5.218068e+00	5.492316e+00	5.776882e+00	6.072510e+00	6.380002e+00	6.700222e+00	7.034098e+00	7.382628e+00	7.746885e+00	8.128023e+00	
-2.822128e+00	-2.805767e+00	-2.780296e+00	-2.746323e+00	-2.704414e+00	-2.655095e+00	-2.598849e+00	-2.536127e+00	-2.467343e+00	-2.392882e+00	-2.313098e+00	-2.228316e+00	-2.138837e+00	-2.044936e+00	-1.946867e+00	-1.844861e+00	-1.739127e+00	-1.629856e+00	-1.517222e+00	-1.401380e+00	-1.282468e+00	-1.160609e+00	-1.035909e+00	-9.084618e-01	-7.783455e-01	-6.456244e-01	-5.103496e-01	-3.725589e-01	-2.322771e-01	-8.951604e-02	5.572514e-02	2.034601e-01	3.537156e-01	5.065310e-01	6.619592e-01	8.200664e-01	9.809328e-01	1.144653e+00	1.311335e+00	1.481104e+00	1.654100e+00	1.830480e+00	2.010418e+00	2.194107e+00	2.381757e+00	2.573603e+00	2.769897e+00	2.970916e+00	3.176961e+00	3.388359e+00	3.605464e+00	3.828660e+00	4.058361e+00	4.295017e+00	4.539109e+00	4.791162e+00	5.051737e+00	5.321442e+00	5.600929e+00	5.890902e+00	6.192119e+00	6.505393e+00	6.831603e+00	7.171689e+00	7.526668e+00	7.897628e+00	8.285741e+00	
-2.888510e+00	-2.871493e+00	-2.845185e+00	-2.810207e+00	-2.767138e+00	-2.716513e+00	-2.658827e+00	-2.594538e+00	-2.524071e+00	-2.447816e+00	-2.366137e+00	-2.279364e+00	-2.187806e+00	-2.091742e+00	-1.991432e+00	-1.887110e+00	-1.778991e+00	-1.667270e+00	-1.552124e+00	-1.433710e+00	-1.312169e+00	-1.187628e+00	-1.060195e+00	-9.299652e-01	-7.970177e-01	-6.614189e-01	-5.232206e-01	-3.824616e-01	-2.391673e-01	-9.334984e-02	5.499144e-02	2.058704e-01	3.593139e-01	5.153622e-01	6.740688e-01	8.355011e-01	9.997404e-01	1.166883e+00	1.337038e+00	1.510334e+00	1.686912e+00	1.866932e+00	2.050571e+00	2.238025e+00	2.429508e+00	2.625258e+00	2.825531e+00	3.030610e+00	3.240799e+00	3.456432e+00	3.677868e+00	3.905496e+00	4.139739e+00	4.381052e+00	4.629927e+00	4.886894e+00	5.152524e+00	5.427435e+00	5.712290e+00	6.007803e+00	6.314744e+00	6.633941e+00	6.966283e+00	7.312729e+00	7.674309e+00	8.052129e+00	8.447380e+00	
-2.956058e+00	-2.938396e+00	-2.911255e+00	-2.875272e+00	-2.831035e+00	-2.779091e+00	-2.719947e+00	-2.654071e+00	-2.581895e+00	-2.503819e+00	-2.420213e+00	-2.331415e+00	-2.237740e+00	-2.139473e+00	-2.036879e+00	-1.930197e+00	-1.819647e+00	-1.705428e+00	-1.587719e+00	-1.466682e+00	-1.342462e+00	-1.215185e+00	-1.084963e+00	-9.518939e-01	-8.160578e-01	-6.775225e-01	-5.363410e-01	-3.925530e-01	-2.461844e-01	-9.724782e-02	5.425729e-02	2.083449e-01	3.650422e-01	5.243901e-01	6.864428e-01	8.512689e-01	1.018951e+00	1.189586e+00	1.363287e+00	1.540183e+00	1.720418e+00	1.904154e+00	2.091571e+00	2.282868e+00	2.478264e+00	2.677998e+00	2.882334e+00	3.091557e+00	3.305977e+00	3.525932e+00	3.751788e+00	3.983941e+00	4.222820e+00	4.468886e+00	4.722641e+00	4.984622e+00	5.255411e+00	5.535633e+00	5.825964e+00	6.127128e+00	6.439907e+00	6.765143e+00	7.103738e+00	7.456667e+00	7.824974e+00	8.209784e+00	8.612306e+00	
