-3.611068e+00	-3.360902e+00	-3.128072e+00	-2.911377e+00	-2.709700e+00	-2.522000e+00	-2.347309e+00	-2.184726e+00	-2.033412e+00	-1.892587e+00	-1.761524e+00	-1.639548e+00	-1.526029e+00	-1.420381e+00	-1.322060e+00	-1.230558e+00	-1.145404e+00	-1.066158e+00	-9.924113e-01	-9.237838e-01	-8.599214e-01	-8.004947e-01	-7.451971e-01	-6.937433e-01	-6.458680e-01	-6.013243e-01	-5.598823e-01	-5.213282e-01	-4.854633e-01	-4.521025e-01	-4.210738e-01	-3.922170e-01	-3.653834e-01	-3.404345e-01	-3.172416e-01	-2.956852e-01	-2.756539e-01	-2.570445e-01	-2.397610e-01	-2.237142e-01	-2.088214e-01	-1.950058e-01	-1.821960e-01	-1.703260e-01	-1.593346e-01	-1.491651e-01	-1.397650e-01	-1.310858e-01	-1.230828e-01	-1.157147e-01	-1.089435e-01	-1.027342e-01	-9.705488e-02	-9.187617e-02	-8.717136e-02	-8.291621e-02	-7.908875e-02	-7.566925e-02	-7.264007e-02	-6.998558e-02	-6.769209e-02	-6.574777e-02	-6.414259e-02	-6.286827e-02	-6.191823e-02	-6.128759e-02	-6.097308e-02	
-3.671899e+00	-3.417519e+00	-3.180767e+00	-2.960422e+00	-2.755347e+00	-2.564485e+00	-2.386851e+00	-2.221529e+00	-2.067666e+00	-1.924469e+00	-1.791198e+00	-1.667167e+00	-1.551736e+00	-1.444308e+00	-1.344331e+00	-1.251288e+00	-1.164699e+00	-1.084118e+00	-1.009129e+00	-9.393456e-01	-8.744074e-01	-8.139796e-01	-7.577504e-01	-7.054299e-01	-6.567481e-01	-6.114540e-01	-5.693139e-01	-5.301104e-01	-4.936413e-01	-4.597185e-01	-4.281671e-01	-3.988242e-01	-3.715386e-01	-3.461694e-01	-3.225858e-01	-3.006662e-01	-2.802975e-01	-2.613746e-01	-2.437999e-01	-2.274829e-01	-2.123392e-01	-1.982908e-01	-1.852652e-01	-1.731953e-01	-1.620187e-01	-1.516779e-01	-1.421194e-01	-1.332941e-01	-1.251563e-01	-1.176640e-01	-1.107787e-01	-1.044649e-01	-9.868985e-02	-9.342389e-02	-8.863983e-02	-8.431299e-02	-8.042106e-02	-7.694396e-02	-7.386374e-02	-7.116454e-02	-6.883241e-02	-6.685534e-02	-6.522312e-02	-6.392733e-02	-6.296129e-02	-6.232002e-02	-6.200021e-02	
-3.734645e+00	-3.475918e+00	-3.235120e+00	-3.011010e+00	-2.802431e+00	-2.608307e+00	-2.427638e+00	-2.259491e+00	-2.102999e+00	-1.957355e+00	-1.821807e+00	-1.695656e+00	-1.578252e+00	-1.468989e+00	-1.367303e+00	-1.272670e+00	-1.184601e+00	-1.102644e+00	-1.026373e+00	-9.553973e-01	-8.893494e-01	-8.278890e-01	-7.706989e-01	-7.174844e-01	-6.679707e-01	-6.219026e-01	-5.790424e-01	-5.391690e-01	-5.020767e-01	-4.675743e-01	-4.354836e-01	-4.056394e-01	-3.778874e-01	-3.520847e-01	-3.280982e-01	-3.058040e-01	-2.850872e-01	-2.658410e-01	-2.479660e-01	-2.313701e-01	-2.159676e-01	-2.016792e-01	-1.884310e-01	-1.761548e-01	-1.647873e-01	-1.542698e-01	-1.445480e-01	-1.355718e-01	-1.272949e-01	-1.196747e-01	-1.126717e-01	-1.062500e-01	-1.003763e-01	-9.502032e-02	-9.015451e-02	-8.575374e-02	-8.179530e-02	-7.825878e-02	-7.512593e-02	-7.238060e-02	-7.000862e-02	-6.799777e-02	-6.633765e-02	-6.501972e-02	-6.403718e-02	-6.338495e-02	-6.305968e-02	
-3.799208e+00	-3.536008e+00	-3.291048e+00	-3.063063e+00	-2.850878e+00	-2.653399e+00	-2.469606e+00	-2.298552e+00	-2.139355e+00	-1.991193e+00	-1.853302e+00	-1.724970e+00	-1.605536e+00	-1.494384e+00	-1.390940e+00	-1.294671e+00	-1.205080e+00	-1.121706e+00	-1.044117e+00	-9.719139e-01	-9.047242e-01	-8.422013e-01	-7.840226e-01	-7.298880e-01	-6.795184e-01	-6.326539e-01	-5.890527e-01	-5.484900e-01	-5.107565e-01	-4.756575e-01	-4.430122e-01	-4.126519e-01	-3.844203e-01	-3.581715e-01	-3.337702e-01	-3.110907e-01	-2.900157e-01	-2.704368e-01	-2.522528e-01	-2.353700e-01	-2.197012e-01	-2.051658e-01	-1.916886e-01	-1.792002e-01	-1.676361e-01	-1.569367e-01	-1.470469e-01	-1.379155e-01	-1.294956e-01	-1.217436e-01	-1.146196e-01	-1.080868e-01	-1.021115e-01	-9.666301e-02	-9.171308e-02	-8.723623e-02	-8.320936e-02	-7.961170e-02	-7.642469e-02	-7.363190e-02	-7.121891e-02	-6.917329e-02	-6.748448e-02	-6.614377e-02	-6.514424e-02	-6.448073e-02	-6.414984e-02	
-3.865447e+00	-3.597658e+00	-3.348426e+00	-3.116467e+00	-2.900583e+00	-2.699660e+00	-2.512663e+00	-2.338627e+00	-2.176654e+00	-2.025909e+00	-1.885613e+00	-1.755044e+00	-1.633528e+00	-1.520438e+00	-1.415191e+00	-1.317244e+00	-1.226091e+00	-1.141262e+00	-1.062321e+00	-9.888590e-01	-9.204978e-01	-8.568848e-01	-7.976918e-01	-7.426134e-01	-6.913656e-01	-6.436840e-01	-5.993227e-01	-5.580527e-01	-5.196614e-01	-4.839505e-01	-4.507360e-01	-4.198464e-01	-3.911225e-01	-3.644161e-01	-3.395894e-01	-3.165144e-01	-2.950721e-01	-2.751518e-01	-2.566507e-01	-2.394736e-01	-2.235317e-01	-2.087428e-01	-1.950306e-01	-1.823245e-01	-1.705588e-01	-1.596729e-01	-1.496106e-01	-1.403201e-01	-1.317533e-01	-1.238662e-01	-1.166179e-01	-1.099713e-01	-1.038918e-01	-9.834830e-02	-9.331207e-02	-8.875717e-02	-8.466009e-02	-8.099971e-02	-7.775714e-02	-7.491565e-02	-7.246060e-02	-7.037931e-02	-6.866106e-02	-6.729697e-02	-6.628001e-02	-6.560494e-02	-6.526827e-02	
-3.933160e+00	-3.660680e+00	-3.407083e+00	-3.171060e+00	-2.951394e+00	-2.746952e+00	-2.556679e+00	-2.379594e+00	-2.214784e+00	-2.061398e+00	-1.918645e+00	-1.785789e+00	-1.662144e+00	-1.547073e+00	-1.439982e+00	-1.340318e+00	-1.247569e+00	-1.161255e+00	-1.080930e+00	-1.006181e+00	-9.366227e-01	-8.718954e-01	-8.116654e-01	-7.556222e-01	-7.034767e-01	-6.549598e-01	-6.098213e-01	-5.678285e-01	-5.287646e-01	-4.924281e-01	-4.586318e-01	-4.272011e-01	-3.979740e-01	-3.707998e-01	-3.455382e-01	-3.220590e-01	-3.002410e-01	-2.799718e-01	-2.611466e-01	-2.436686e-01	-2.274474e-01	-2.123994e-01	-1.984471e-01	-1.855183e-01	-1.735466e-01	-1.624700e-01	-1.522314e-01	-1.427781e-01	-1.340613e-01	-1.260360e-01	-1.186608e-01	-1.118977e-01	-1.057118e-01	-1.000711e-01	-9.494667e-02	-9.031198e-02	-8.614313e-02	-8.241862e-02	-7.911925e-02	-7.622799e-02	-7.372993e-02	-7.161218e-02	-6.986383e-02	-6.847585e-02	-6.744107e-02	-6.675418e-02	-6.641161e-02	
-4.002078e+00	-3.724824e+00	-3.466783e+00	-3.226624e+00	-3.003109e+00	-2.795085e+00	-2.601478e+00	-2.421290e+00	-2.253592e+00	-2.097518e+00	-1.952264e+00	-1.817080e+00	-1.691269e+00	-1.574181e+00	-1.465214e+00	-1.363804e+00	-1.269429e+00	-1.181603e+00	-1.099871e+00	-1.023812e+00	-9.530346e-01	-8.871731e-01	-8.258878e-01	-7.688626e-01	-7.158033e-01	-6.664363e-01	-6.205069e-01	-5.777782e-01	-5.380298e-01	-5.010567e-01	-4.666681e-01	-4.346867e-01	-4.049475e-01	-3.772971e-01	-3.515929e-01	-3.277023e-01	-3.055020e-01	-2.848775e-01	-2.657226e-01	-2.479382e-01	-2.314328e-01	-2.161212e-01	-2.019243e-01	-1.887691e-01	-1.765875e-01	-1.653168e-01	-1.548989e-01	-1.452799e-01	-1.364104e-01	-1.282444e-01	-1.207400e-01	-1.138584e-01	-1.075641e-01	-1.018246e-01	-9.661037e-02	-9.189446e-02	-8.765257e-02	-8.386280e-02	-8.050561e-02	-7.756369e-02	-7.502186e-02	-7.286700e-02	-7.108801e-02	-6.967571e-02	-6.862281e-02	-6.792387e-02	-6.757531e-02	
-4.071847e+00	-3.789759e+00	-3.527220e+00	-3.282874e+00	-3.055463e+00	-2.843812e+00	-2.646830e+00	-2.463501e+00	-2.292879e+00	-2.134085e+00	-1.986298e+00	-1.848757e+00	-1.720753e+00	-1.601624e+00	-1.490757e+00	-1.387579e+00	-1.291559e+00	-1.202201e+00	-1.119045e+00	-1.041660e+00	-9.696490e-01	-9.026393e-01	-8.402856e-01	-7.822662e-01	-7.282820e-01	-6.780543e-01	-6.313242e-01	-5.878507e-01	-5.474093e-01	-5.097916e-01	-4.748036e-01	-4.422646e-01	-4.120070e-01	-3.838746e-01	-3.577222e-01	-3.334151e-01	-3.108278e-01	-2.898438e-01	-2.703549e-01	-2.522606e-01	-2.354674e-01	-2.198888e-01	-2.054445e-01	-1.920599e-01	-1.796660e-01	-1.681988e-01	-1.575993e-01	-1.478126e-01	-1.387884e-01	-1.304801e-01	-1.228449e-01	-1.158433e-01	-1.094393e-01	-1.035997e-01	-9.829459e-02	-9.349647e-02	-8.918062e-02	-8.532479e-02	-8.190907e-02	-7.891587e-02	-7.632972e-02	-7.413730e-02	-7.232730e-02	-7.089037e-02	-6.981911e-02	-6.910800e-02	-6.875335e-02	
-4.142006e+00	-3.855058e+00	-3.587995e+00	-3.339439e+00	-3.108109e+00	-2.892812e+00	-2.692436e+00	-2.505948e+00	-2.332386e+00	-2.170855e+00	-2.020522e+00	-1.880612e+00	-1.750402e+00	-1.629220e+00	-1.516443e+00	-1.411488e+00	-1.313813e+00	-1.222916e+00	-1.138326e+00	-1.059608e+00	-9.863563e-01	-9.181920e-01	-8.547639e-01	-7.957448e-01	-7.408304e-01	-6.897374e-01	-6.422021e-01	-5.979795e-01	-5.568413e-01	-5.185755e-01	-4.829846e-01	-4.498850e-01	-4.191060e-01	-3.904888e-01	-3.638859e-01	-3.391599e-01	-3.161835e-01	-2.948379e-01	-2.750132e-01	-2.566071e-01	-2.395246e-01	-2.236776e-01	-2.089844e-01	-1.953691e-01	-1.827617e-01	-1.710969e-01	-1.603147e-01	-1.503595e-01	-1.411798e-01	-1.327283e-01	-1.249615e-01	-1.178393e-01	-1.113249e-01	-1.053848e-01	-9.998823e-02	-9.510743e-02	-9.071722e-02	-8.679495e-02	-8.332039e-02	-8.027561e-02	-7.764490e-02	-7.541471e-02	-7.357351e-02	-7.211183e-02	-7.102211e-02	-7.029874e-02	-6.993799e-02	
-4.211968e+00	-3.920173e+00	-3.648599e+00	-3.395845e+00	-3.160608e+00	-2.941674e+00	-2.737913e+00	-2.548275e+00	-2.371782e+00	-2.207523e+00	-2.054651e+00	-1.912377e+00	-1.779967e+00	-1.656739e+00	-1.542057e+00	-1.435329e+00	-1.336005e+00	-1.243572e+00	-1.157554e+00	-1.077506e+00	-1.003017e+00	-9.337011e-01	-8.692016e-01	-8.091857e-01	-7.533437e-01	-7.013877e-01	-6.530495e-01	-6.080799e-01	-5.662469e-01	-5.273347e-01	-4.911426e-01	-4.574839e-01	-4.261851e-01	-3.970845e-01	-3.700322e-01	-3.448887e-01	-3.215241e-01	-2.998180e-01	-2.796584e-01	-2.609414e-01	-2.435704e-01	-2.274557e-01	-2.125143e-01	-1.986691e-01	-1.858487e-01	-1.739869e-01	-1.630226e-01	-1.528992e-01	-1.435644e-01	-1.349702e-01	-1.270723e-01	-1.198297e-01	-1.132053e-01	-1.071648e-01	-1.016771e-01	-9.671388e-02	-9.224952e-02	-8.826100e-02	-8.472774e-02	-8.163153e-02	-7.895639e-02	-7.668853e-02	-7.481624e-02	-7.332986e-02	-7.222174e-02	-7.148615e-02	-7.111931e-02	
-4.280992e+00	-3.984416e+00	-3.708391e+00	-3.451495e+00	-3.212403e+00	-2.989881e+00	-2.782781e+00	-2.590036e+00	-2.410650e+00	-2.243699e+00	-2.088322e+00	-1.943716e+00	-1.809137e+00	-1.683889e+00	-1.567328e+00	-1.458851e+00	-1.357899e+00	-1.263951e+00	-1.176523e+00	-1.095164e+00	-1.019454e+00	-9.490022e-01	-8.834458e-01	-8.224464e-01	-7.656893e-01	-7.128818e-01	-6.637514e-01	-6.180449e-01	-5.755263e-01	-5.359765e-01	-4.991913e-01	-4.649810e-01	-4.331692e-01	-4.035918e-01	-3.760962e-01	-3.505406e-01	-3.267931e-01	-3.047313e-01	-2.842414e-01	-2.652176e-01	-2.475619e-01	-2.311832e-01	-2.159969e-01	-2.019248e-01	-1.888943e-01	-1.768381e-01	-1.656941e-01	-1.554048e-01	-1.459171e-01	-1.371821e-01	-1.291547e-01	-1.217935e-01	-1.150605e-01	-1.089210e-01	-1.033434e-01	-9.829880e-02	-9.376127e-02	-8.970739e-02	-8.611623e-02	-8.296928e-02	-8.025030e-02	-7.794527e-02	-7.604230e-02	-7.453157e-02	-7.340529e-02	-7.265764e-02	-7.228478e-02	
-4.348152e+00	-4.046922e+00	-3.766568e+00	-3.505642e+00	-3.262798e+00	-3.036786e+00	-2.826437e+00	-2.630668e+00	-2.448468e+00	-2.278898e+00	-2.121083e+00	-1.974209e+00	-1.837518e+00	-1.710306e+00	-1.591916e+00	-1.481737e+00	-1.379201e+00	-1.283780e+00	-1.194980e+00	-1.112345e+00	-1.035447e+00	-9.638900e-01	-8.973051e-01	-8.353487e-01	-7.777012e-01	-7.240653e-01	-6.741642e-01	-6.277407e-01	-5.845551e-01	-5.443848e-01	-5.070225e-01	-4.722756e-01	-4.399647e-01	-4.099233e-01	-3.819963e-01	-3.560398e-01	-3.319198e-01	-3.095119e-01	-2.887005e-01	-2.693783e-01	-2.514456e-01	-2.348099e-01	-2.193854e-01	-2.050926e-01	-1.918576e-01	-1.796123e-01	-1.682935e-01	-1.578428e-01	-1.482062e-01	-1.393342e-01	-1.311808e-01	-1.237041e-01	-1.168655e-01	-1.106297e-01	-1.049646e-01	-9.984089e-02	-9.523218e-02	-9.111470e-02	-8.746721e-02	-8.427089e-02	-8.150925e-02	-7.916806e-02	-7.723524e-02	-7.570080e-02	-7.455685e-02	-7.379748e-02	-7.341877e-02	
-4.412297e+00	-4.106624e+00	-3.822133e+00	-3.557358e+00	-3.310932e+00	-3.081585e+00	-2.868133e+00	-2.669476e+00	-2.484589e+00	-2.312517e+00	-2.152374e+00	-2.003333e+00	-1.864626e+00	-1.735537e+00	-1.615400e+00	-1.503596e+00	-1.399548e+00	-1.302718e+00	-1.212609e+00	-1.128754e+00	-1.050722e+00	-9.781096e-01	-9.105424e-01	-8.476720e-01	-7.891741e-01	-7.347469e-01	-6.841097e-01	-6.370013e-01	-5.931786e-01	-5.524157e-01	-5.145022e-01	-4.792427e-01	-4.464552e-01	-4.159706e-01	-3.876317e-01	-3.612922e-01	-3.368164e-01	-3.140779e-01	-2.929595e-01	-2.733522e-01	-2.551550e-01	-2.382739e-01	-2.226219e-01	-2.081182e-01	-1.946880e-01	-1.822620e-01	-1.707762e-01	-1.601713e-01	-1.503926e-01	-1.413897e-01	-1.331160e-01	-1.255290e-01	-1.185896e-01	-1.122618e-01	-1.065131e-01	-1.013138e-01	-9.663708e-02	-9.245885e-02	-8.875755e-02	-8.551408e-02	-8.271170e-02	-8.033597e-02	-7.837463e-02	-7.681757e-02	-7.565674e-02	-7.488616e-02	-7.450187e-02	
