-1.099043e+46	-1.025576e+46	-9.573998e+45	-8.941618e+45	-8.355360e+45	-7.812201e+45	-7.309339e+45	-6.844180e+45	-6.414324e+45	-6.017555e+45	-5.651826e+45	-5.315250e+45	-5.006092e+45	-4.722755e+45	-4.463780e+45	-4.227829e+45	-4.013687e+45	-3.820248e+45	-3.646515e+45	-3.491591e+45	-3.354678e+45	-3.235069e+45	-3.132146e+45	-3.045380e+45	-2.974323e+45	-2.918608e+45	-2.877948e+45	-2.852133e+45	-2.841029e+45	-2.844581e+45	-2.862805e+45	-2.895796e+45	-2.943724e+45	-3.006837e+45	-3.085459e+45	-3.179997e+45	-3.290938e+45	-3.418854e+45	-3.564406e+45	-3.728343e+45	-3.911512e+45	-4.114857e+45	-4.339428e+45	-4.586382e+45	-4.856994e+45	-5.152659e+45	-5.474903e+45	-5.825387e+45	-6.205920e+45	-6.618464e+45	-7.065147e+45	-7.548274e+45	-8.070337e+45	-8.634028e+45	-9.242255e+45	-9.898156e+45	-1.060511e+46	-1.136677e+46	-1.218707e+46	-1.307022e+46	-1.402080e+46	-1.504369e+46	-1.614419e+46	-1.732796e+46	-1.860111e+46	-1.997021e+46	-2.144232e+46	
-1.035084e+46	-9.658924e+45	-9.016834e+45	-8.421255e+45	-7.869115e+45	-7.357566e+45	-6.883968e+45	-6.445879e+45	-6.041039e+45	-5.667361e+45	-5.322915e+45	-5.005926e+45	-4.714759e+45	-4.447912e+45	-4.204008e+45	-3.981789e+45	-3.780109e+45	-3.597927e+45	-3.434304e+45	-3.288396e+45	-3.159451e+45	-3.046802e+45	-2.949869e+45	-2.868153e+45	-2.801231e+45	-2.748758e+45	-2.710464e+45	-2.686151e+45	-2.675694e+45	-2.679039e+45	-2.696202e+45	-2.727274e+45	-2.772413e+45	-2.831852e+45	-2.905899e+45	-2.994935e+45	-3.099420e+45	-3.219892e+45	-3.356973e+45	-3.511370e+45	-3.683880e+45	-3.875391e+45	-4.086893e+45	-4.319475e+45	-4.574339e+45	-4.852797e+45	-5.156288e+45	-5.486375e+45	-5.844763e+45	-6.233299e+45	-6.653987e+45	-7.108999e+45	-7.600679e+45	-8.131566e+45	-8.704397e+45	-9.322127e+45	-9.987943e+45	-1.070528e+46	-1.147783e+46	-1.230959e+46	-1.320485e+46	-1.416822e+46	-1.520467e+46	-1.631955e+46	-1.751861e+46	-1.880804e+46	-2.019448e+46	
-9.738109e+45	-9.087155e+45	-8.483075e+45	-7.922752e+45	-7.403296e+45	-6.922028e+45	-6.476466e+45	-6.064310e+45	-5.683435e+45	-5.331876e+45	-5.007821e+45	-4.709596e+45	-4.435665e+45	-4.184614e+45	-3.955148e+45	-3.746083e+45	-3.556342e+45	-3.384945e+45	-3.231008e+45	-3.093737e+45	-2.972424e+45	-2.866444e+45	-2.775249e+45	-2.698370e+45	-2.635410e+45	-2.586043e+45	-2.550016e+45	-2.527142e+45	-2.517304e+45	-2.520451e+45	-2.536598e+45	-2.565830e+45	-2.608297e+45	-2.664218e+45	-2.733882e+45	-2.817648e+45	-2.915947e+45	-3.029288e+45	-3.158254e+45	-3.303512e+45	-3.465809e+45	-3.645984e+45	-3.844966e+45	-4.063780e+45	-4.303557e+45	-4.565532e+45	-4.851057e+45	-5.161605e+45	-5.498777e+45	-5.864313e+45	-6.260099e+45	-6.688175e+45	-7.150751e+45	-7.650211e+45	-8.189133e+45	-8.770296e+45	-9.396698e+45	-1.007157e+46	-1.079839e+46	-1.158092e+46	-1.242318e+46	-1.332952e+46	-1.430462e+46	-1.535350e+46	-1.648158e+46	-1.769468e+46	-1.899905e+46	
-9.151178e+45	-8.539458e+45	-7.971786e+45	-7.445235e+45	-6.957088e+45	-6.504827e+45	-6.086119e+45	-5.698804e+45	-5.340885e+45	-5.010516e+45	-4.705991e+45	-4.425741e+45	-4.168320e+45	-3.932401e+45	-3.716765e+45	-3.520301e+45	-3.341995e+45	-3.180929e+45	-3.036270e+45	-2.907272e+45	-2.793271e+45	-2.693679e+45	-2.607981e+45	-2.535735e+45	-2.476569e+45	-2.430178e+45	-2.396322e+45	-2.374827e+45	-2.365582e+45	-2.368539e+45	-2.383713e+45	-2.411184e+45	-2.451091e+45	-2.503642e+45	-2.569107e+45	-2.647824e+45	-2.740198e+45	-2.846708e+45	-2.967901e+45	-3.104404e+45	-3.256919e+45	-3.426235e+45	-3.613223e+45	-3.818850e+45	-4.044174e+45	-4.290360e+45	-4.558676e+45	-4.850506e+45	-5.167357e+45	-5.510862e+45	-5.882793e+45	-6.285068e+45	-6.719763e+45	-7.189121e+45	-7.695561e+45	-8.241696e+45	-8.830344e+45	-9.464540e+45	-1.014756e+46	-1.088292e+46	-1.167441e+46	-1.252613e+46	-1.344245e+46	-1.442812e+46	-1.548821e+46	-1.662819e+46	-1.785394e+46	
-8.589027e+45	-8.014885e+45	-7.482085e+45	-6.987879e+45	-6.529719e+45	-6.105240e+45	-5.712253e+45	-5.348730e+45	-5.012798e+45	-4.702723e+45	-4.416905e+45	-4.153871e+45	-3.912263e+45	-3.690836e+45	-3.488446e+45	-3.304051e+45	-3.136699e+45	-2.985526e+45	-2.849754e+45	-2.728681e+45	-2.621683e+45	-2.528208e+45	-2.447774e+45	-2.379967e+45	-2.324435e+45	-2.280894e+45	-2.249118e+45	-2.228943e+45	-2.220266e+45	-2.223041e+45	-2.237284e+45	-2.263066e+45	-2.300522e+45	-2.349845e+45	-2.411288e+45	-2.485170e+45	-2.571870e+45	-2.671837e+45	-2.785585e+45	-2.913702e+45	-3.056849e+45	-3.215763e+45	-3.391265e+45	-3.584260e+45	-3.795744e+45	-4.026806e+45	-4.278640e+45	-4.552543e+45	-4.849930e+45	-5.172333e+45	-5.521417e+45	-5.898981e+45	-6.306973e+45	-6.747498e+45	-7.222828e+45	-7.735415e+45	-8.287902e+45	-8.883140e+45	-9.524200e+45	-1.021439e+46	-1.095726e+46	-1.175666e+46	-1.261669e+46	-1.354181e+46	-1.453678e+46	-1.560673e+46	-1.675719e+46	
-8.050702e+45	-7.512544e+45	-7.013138e+45	-6.549908e+45	-6.120462e+45	-5.722588e+45	-5.354232e+45	-5.013494e+45	-4.698616e+45	-4.407975e+45	-4.140072e+45	-3.893523e+45	-3.667059e+45	-3.459509e+45	-3.269805e+45	-3.096967e+45	-2.940103e+45	-2.798406e+45	-2.671143e+45	-2.557658e+45	-2.457366e+45	-2.369750e+45	-2.294358e+45	-2.230800e+45	-2.178749e+45	-2.137937e+45	-2.108152e+45	-2.089242e+45	-2.081109e+45	-2.083710e+45	-2.097060e+45	-2.121226e+45	-2.156335e+45	-2.202566e+45	-2.260158e+45	-2.329409e+45	-2.410676e+45	-2.504377e+45	-2.610996e+45	-2.731083e+45	-2.865258e+45	-3.014212e+45	-3.178715e+45	-3.359613e+45	-3.557842e+45	-3.774422e+45	-4.010472e+45	-4.267208e+45	-4.545956e+45	-4.848153e+45	-5.175357e+45	-5.529257e+45	-5.911678e+45	-6.324592e+45	-6.770130e+45	-7.250590e+45	-7.768450e+45	-8.326381e+45	-8.927261e+45	-9.574190e+45	-1.027050e+46	-1.101980e+46	-1.182593e+46	-1.269307e+46	-1.362567e+46	-1.462857e+46	-1.570692e+46	
-7.535303e+45	-7.031598e+45	-6.564163e+45	-6.130588e+45	-5.728636e+45	-5.356233e+45	-5.011458e+45	-4.692534e+45	-4.397815e+45	-4.125781e+45	-3.875028e+45	-3.644263e+45	-3.432297e+45	-3.238034e+45	-3.060475e+45	-2.898702e+45	-2.751880e+45	-2.619254e+45	-2.500138e+45	-2.393919e+45	-2.300048e+45	-2.218041e+45	-2.147475e+45	-2.087986e+45	-2.039268e+45	-2.001068e+45	-1.973190e+45	-1.955491e+45	-1.947878e+45	-1.950313e+45	-1.962808e+45	-1.985427e+45	-2.018288e+45	-2.061560e+45	-2.115465e+45	-2.180282e+45	-2.256346e+45	-2.344049e+45	-2.443842e+45	-2.556242e+45	-2.681827e+45	-2.821245e+45	-2.975216e+45	-3.144534e+45	-3.330072e+45	-3.532787e+45	-3.753725e+45	-3.994025e+45	-4.254928e+45	-4.537778e+45	-4.844035e+45	-5.175278e+45	-5.533217e+45	-5.919697e+45	-6.336712e+45	-6.786414e+45	-7.271121e+45	-7.793333e+45	-8.355746e+45	-8.961259e+45	-9.612996e+45	-1.031432e+46	-1.106885e+46	-1.188047e+46	-1.275337e+46	-1.369206e+46	-1.470137e+46	
-7.041987e+45	-6.571258e+45	-6.134425e+45	-5.729235e+45	-5.353597e+45	-5.005574e+45	-4.683372e+45	-4.385326e+45	-4.109902e+45	-3.855677e+45	-3.621340e+45	-3.405683e+45	-3.207593e+45	-3.026049e+45	-2.860114e+45	-2.708931e+45	-2.571722e+45	-2.447779e+45	-2.336461e+45	-2.237195e+45	-2.149470e+45	-2.072832e+45	-2.006885e+45	-1.951291e+45	-1.905762e+45	-1.870063e+45	-1.844011e+45	-1.827470e+45	-1.820356e+45	-1.822631e+45	-1.834308e+45	-1.855447e+45	-1.886156e+45	-1.926595e+45	-1.976971e+45	-2.037545e+45	-2.108629e+45	-2.190590e+45	-2.283850e+45	-2.388891e+45	-2.506255e+45	-2.636546e+45	-2.780437e+45	-2.938670e+45	-3.112061e+45	-3.301505e+45	-3.507978e+45	-3.732547e+45	-3.976369e+45	-4.240702e+45	-4.526909e+45	-4.836467e+45	-5.170972e+45	-5.532150e+45	-5.921865e+45	-6.342125e+45	-6.795100e+45	-7.283125e+45	-7.808717e+45	-8.374589e+45	-8.983659e+45	-9.639068e+45	-1.034420e+46	-1.110268e+46	-1.191844e+46	-1.279568e+46	-1.373891e+46	
-6.569964e+45	-6.130788e+45	-5.723236e+45	-5.345205e+45	-4.994747e+45	-4.670052e+45	-4.369446e+45	-4.091379e+45	-3.834416e+45	-3.597232e+45	-3.378603e+45	-3.177401e+45	-2.992589e+45	-2.823214e+45	-2.668401e+45	-2.527352e+45	-2.399340e+45	-2.283704e+45	-2.179849e+45	-2.087237e+45	-2.005391e+45	-1.933890e+45	-1.872364e+45	-1.820497e+45	-1.778019e+45	-1.744713e+45	-1.720407e+45	-1.704975e+45	-1.698338e+45	-1.700461e+45	-1.711355e+45	-1.731077e+45	-1.759728e+45	-1.797456e+45	-1.844455e+45	-1.900969e+45	-1.967288e+45	-2.043755e+45	-2.130764e+45	-2.228765e+45	-2.338261e+45	-2.459819e+45	-2.594065e+45	-2.741691e+45	-2.903460e+45	-3.080206e+45	-3.272839e+45	-3.482355e+45	-3.709834e+45	-3.956448e+45	-4.223471e+45	-4.512279e+45	-4.824363e+45	-5.161332e+45	-5.524923e+45	-5.917014e+45	-6.339626e+45	-6.794938e+45	-7.285301e+45	-7.813242e+45	-8.381486e+45	-8.992963e+45	-9.650828e+45	-1.035847e+46	-1.111955e+46	-1.193798e+46	-1.281800e+46	
-6.118497e+45	-5.709500e+45	-5.329954e+45	-4.977900e+45	-4.651524e+45	-4.349141e+45	-4.069192e+45	-3.810233e+45	-3.570927e+45	-3.350041e+45	-3.146436e+45	-2.959060e+45	-2.786948e+45	-2.629211e+45	-2.485037e+45	-2.353681e+45	-2.234465e+45	-2.126776e+45	-2.030056e+45	-1.943809e+45	-1.867587e+45	-1.800999e+45	-1.743702e+45	-1.695398e+45	-1.655840e+45	-1.624822e+45	-1.602186e+45	-1.587815e+45	-1.581633e+45	-1.583610e+45	-1.593756e+45	-1.612123e+45	-1.638805e+45	-1.673940e+45	-1.717710e+45	-1.770341e+45	-1.832103e+45	-1.903315e+45	-1.984345e+45	-2.075611e+45	-2.177583e+45	-2.290788e+45	-2.415809e+45	-2.553291e+45	-2.703944e+45	-2.868544e+45	-3.047941e+45	-3.243059e+45	-3.454906e+45	-3.684574e+45	-3.933248e+45	-4.202210e+45	-4.492848e+45	-4.806662e+45	-5.145269e+45	-5.510416e+45	-5.903987e+45	-6.328012e+45	-6.784679e+45	-7.276342e+45	-7.805538e+45	-8.374996e+45	-8.987654e+45	-9.646673e+45	-1.035545e+46	-1.111764e+46	-1.193719e+46	
-5.686899e+45	-5.306752e+45	-4.953979e+45	-4.626760e+45	-4.323406e+45	-4.042353e+45	-3.782152e+45	-3.541459e+45	-3.319035e+45	-3.113730e+45	-2.924487e+45	-2.750329e+45	-2.590357e+45	-2.443747e+45	-2.309743e+45	-2.187652e+45	-2.076846e+45	-1.976753e+45	-1.886856e+45	-1.806693e+45	-1.735848e+45	-1.673957e+45	-1.620701e+45	-1.575805e+45	-1.539037e+45	-1.510208e+45	-1.489168e+45	-1.475810e+45	-1.470065e+45	-1.471903e+45	-1.481333e+45	-1.498404e+45	-1.523204e+45	-1.555861e+45	-1.596543e+45	-1.645461e+45	-1.702866e+45	-1.769055e+45	-1.844370e+45	-1.929198e+45	-2.023977e+45	-2.129196e+45	-2.245398e+45	-2.373182e+45	-2.513208e+45	-2.666197e+45	-2.832939e+45	-3.014294e+45	-3.211197e+45	-3.424665e+45	-3.655797e+45	-3.905787e+45	-4.175923e+45	-4.467600e+45	-4.782322e+45	-5.121712e+45	-5.487521e+45	-5.881635e+45	-6.306088e+45	-6.763069e+45	-7.254936e+45	-7.784225e+45	-8.353666e+45	-8.966198e+45	-9.624979e+45	-1.033341e+46	-1.109514e+46	
-5.274530e+45	-4.921949e+45	-4.594756e+45	-4.291263e+45	-4.009907e+45	-3.749234e+45	-3.507900e+45	-3.284661e+45	-3.078364e+45	-2.887947e+45	-2.712426e+45	-2.550896e+45	-2.402525e+45	-2.266546e+45	-2.142258e+45	-2.029021e+45	-1.926250e+45	-1.833415e+45	-1.750036e+45	-1.675685e+45	-1.609978e+45	-1.552575e+45	-1.503181e+45	-1.461540e+45	-1.427438e+45	-1.400699e+45	-1.381186e+45	-1.368796e+45	-1.363468e+45	-1.365172e+45	-1.373918e+45	-1.389751e+45	-1.412753e+45	-1.443042e+45	-1.480774e+45	-1.526145e+45	-1.579388e+45	-1.640777e+45	-1.710631e+45	-1.789307e+45	-1.877214e+45	-1.974803e+45	-2.082579e+45	-2.201098e+45	-2.330970e+45	-2.472865e+45	-2.627517e+45	-2.795721e+45	-2.978347e+45	-3.176335e+45	-3.390707e+45	-3.622570e+45	-3.873118e+45	-4.143645e+45	-4.435546e+45	-4.750326e+45	-5.089609e+45	-5.455145e+45	-5.848820e+45	-6.272665e+45	-6.728865e+45	-7.219774e+45	-7.747924e+45	-8.316040e+45	-8.927051e+45	-9.584110e+45	-1.029061e+46	
-4.880795e+45	-4.554533e+45	-4.251765e+45	-3.970928e+45	-3.710573e+45	-3.469359e+45	-3.246041e+45	-3.039466e+45	-2.848569e+45	-2.672366e+45	-2.509948e+45	-2.360476e+45	-2.223180e+45	-2.097352e+45	-1.982342e+45	-1.877558e+45	-1.782458e+45	-1.696553e+45	-1.619399e+45	-1.550598e+45	-1.489796e+45	-1.436678e+45	-1.390971e+45	-1.352438e+45	-1.320882e+45	-1.296139e+45	-1.278082e+45	-1.266618e+45	-1.261687e+45	-1.263264e+45	-1.271357e+45	-1.286008e+45	-1.307293e+45	-1.335321e+45	-1.370237e+45	-1.412221e+45	-1.461489e+45	-1.518296e+45	-1.582935e+45	-1.655738e+45	-1.737083e+45	-1.827388e+45	-1.927118e+45	-2.036789e+45	-2.156967e+45	-2.288270e+45	-2.431377e+45	-2.587025e+45	-2.756018e+45	-2.939227e+45	-3.137597e+45	-3.352151e+45	-3.583996e+45	-3.834329e+45	-4.104439e+45	-4.395721e+45	-4.709678e+45	-5.047927e+45	-5.412215e+45	-5.804420e+45	-6.226566e+45	-6.680830e+45	-7.169554e+45	-7.695261e+45	-8.260661e+45	-8.868672e+45	-9.522429e+45	
