-1.841414e+46	-1.713845e+46	-1.595117e+46	-1.484616e+46	-1.381774e+46	-1.286059e+46	-1.196977e+46	-1.114070e+46	-1.036910e+46	-9.650983e+45	-8.982647e+45	-8.360645e+45	-7.781769e+45	-7.243033e+45	-6.741658e+45	-6.275058e+45	-5.840826e+45	-5.436722e+45	-5.060662e+45	-4.710706e+45	-4.385049e+45	-4.082010e+45	-3.800028e+45	-3.537647e+45	-3.293513e+45	-3.066369e+45	-2.855041e+45	-2.658440e+45	-2.475552e+45	-2.305434e+45	-2.147207e+45	-2.000056e+45	-1.863221e+45	-1.735998e+45	-1.617729e+45	-1.507805e+45	-1.405658e+45	-1.310762e+45	-1.222628e+45	-1.140799e+45	-1.064856e+45	-9.944045e+44	-9.290829e+44	-8.685536e+44	-8.125045e+44	-7.606464e+44	-7.127120e+44	-6.684538e+44	-6.276437e+44	-5.900710e+44	-5.555421e+44	-5.238788e+44	-4.949178e+44	-4.685096e+44	-4.445182e+44	-4.228196e+44	-4.033020e+44	-3.858647e+44	-3.704179e+44	-3.568816e+44	-3.451863e+44	-3.352715e+44	-3.270861e+44	-3.205879e+44	-3.157434e+44	-3.125275e+44	-3.109237e+44	
-1.734252e+46	-1.614107e+46	-1.502288e+46	-1.398218e+46	-1.301361e+46	-1.211216e+46	-1.127319e+46	-1.049237e+46	-9.765665e+45	-9.089339e+45	-8.459897e+45	-7.874093e+45	-7.328905e+45	-6.821521e+45	-6.349324e+45	-5.909878e+45	-5.500916e+45	-5.120329e+45	-4.766154e+45	-4.436564e+45	-4.129859e+45	-3.844456e+45	-3.578883e+45	-3.331772e+45	-3.101846e+45	-2.887920e+45	-2.688890e+45	-2.503731e+45	-2.331486e+45	-2.171268e+45	-2.022249e+45	-1.883661e+45	-1.754790e+45	-1.634971e+45	-1.523585e+45	-1.420058e+45	-1.323855e+45	-1.234482e+45	-1.151476e+45	-1.074410e+45	-1.002886e+45	-9.365346e+44	-8.750144e+44	-8.180076e+44	-7.652203e+44	-7.163802e+44	-6.712353e+44	-6.295528e+44	-5.911176e+44	-5.557315e+44	-5.232121e+44	-4.933914e+44	-4.661158e+44	-4.412445e+44	-4.186492e+44	-3.982134e+44	-3.798316e+44	-3.634091e+44	-3.488612e+44	-3.361127e+44	-3.250980e+44	-3.157602e+44	-3.080512e+44	-3.019311e+44	-2.973685e+44	-2.943398e+44	-2.928293e+44	
-1.631591e+46	-1.518558e+46	-1.413359e+46	-1.315449e+46	-1.224325e+46	-1.139517e+46	-1.060586e+46	-9.871261e+45	-9.187578e+45	-8.551287e+45	-7.959106e+45	-7.407979e+45	-6.895064e+45	-6.417715e+45	-5.973470e+45	-5.560038e+45	-5.175285e+45	-4.817227e+45	-4.484018e+45	-4.173938e+45	-3.885388e+45	-3.616880e+45	-3.367028e+45	-3.134544e+45	-2.918229e+45	-2.716967e+45	-2.529719e+45	-2.355520e+45	-2.193472e+45	-2.042738e+45	-1.902540e+45	-1.772157e+45	-1.650914e+45	-1.538187e+45	-1.433395e+45	-1.335996e+45	-1.245489e+45	-1.161406e+45	-1.083313e+45	-1.010809e+45	-9.435191e+44	-8.810957e+44	-8.232172e+44	-7.695850e+44	-7.199225e+44	-6.739735e+44	-6.315010e+44	-5.922859e+44	-5.561259e+44	-5.228345e+44	-4.922401e+44	-4.641847e+44	-4.385237e+44	-4.151246e+44	-3.938669e+44	-3.746408e+44	-3.573472e+44	-3.418968e+44	-3.282101e+44	-3.162163e+44	-3.058536e+44	-2.970685e+44	-2.898158e+44	-2.840581e+44	-2.797655e+44	-2.769161e+44	-2.754950e+44	
-1.533252e+46	-1.427032e+46	-1.328173e+46	-1.236165e+46	-1.150533e+46	-1.070836e+46	-9.966628e+45	-9.276304e+45	-8.633828e+45	-8.035888e+45	-7.479398e+45	-6.961488e+45	-6.479487e+45	-6.030909e+45	-5.613439e+45	-5.224925e+45	-4.863362e+45	-4.526885e+45	-4.213759e+45	-3.922368e+45	-3.651209e+45	-3.398885e+45	-3.164092e+45	-2.945620e+45	-2.742343e+45	-2.553211e+45	-2.377249e+45	-2.213549e+45	-2.061268e+45	-1.919619e+45	-1.787871e+45	-1.665346e+45	-1.551411e+45	-1.445478e+45	-1.347002e+45	-1.255473e+45	-1.170421e+45	-1.091406e+45	-1.018020e+45	-9.498862e+44	-8.866516e+44	-8.279906e+44	-7.736005e+44	-7.232008e+44	-6.765316e+44	-6.333520e+44	-5.934394e+44	-5.565878e+44	-5.226073e+44	-4.913225e+44	-4.625720e+44	-4.362075e+44	-4.120931e+44	-3.901044e+44	-3.701279e+44	-3.520606e+44	-3.358093e+44	-3.212902e+44	-3.084283e+44	-2.971574e+44	-2.874193e+44	-2.791637e+44	-2.723482e+44	-2.669374e+44	-2.629036e+44	-2.602259e+44	-2.588905e+44	
-1.439066e+46	-1.339371e+46	-1.246584e+46	-1.160228e+46	-1.079857e+46	-1.005056e+46	-9.354385e+45	-8.706467e+45	-8.103458e+45	-7.542249e+45	-7.019944e+45	-6.533849e+45	-6.081457e+45	-5.660435e+45	-5.268610e+45	-4.903962e+45	-4.564609e+45	-4.248802e+45	-3.954911e+45	-3.681420e+45	-3.426918e+45	-3.190094e+45	-2.969724e+45	-2.764673e+45	-2.573883e+45	-2.396369e+45	-2.231216e+45	-2.077573e+45	-1.934646e+45	-1.801698e+45	-1.678043e+45	-1.563045e+45	-1.456109e+45	-1.356683e+45	-1.264256e+45	-1.178351e+45	-1.098523e+45	-1.024362e+45	-9.554842e+44	-8.915353e+44	-8.321852e+44	-7.771277e+44	-7.260788e+44	-6.787751e+44	-6.349727e+44	-5.944456e+44	-5.569848e+44	-5.223970e+44	-4.905039e+44	-4.611409e+44	-4.341565e+44	-4.094116e+44	-3.867785e+44	-3.661406e+44	-3.473912e+44	-3.304338e+44	-3.151808e+44	-3.015535e+44	-2.894818e+44	-2.789032e+44	-2.697633e+44	-2.620149e+44	-2.556180e+44	-2.505396e+44	-2.467536e+44	-2.442404e+44	-2.429870e+44	
-1.348871e+46	-1.255424e+46	-1.168454e+46	-1.087510e+46	-1.012176e+46	-9.420628e+45	-8.768091e+45	-8.160781e+45	-7.595566e+45	-7.069531e+45	-6.579962e+45	-6.124334e+45	-5.700296e+45	-5.305662e+45	-4.938395e+45	-4.596601e+45	-4.278518e+45	-3.982504e+45	-3.707033e+45	-3.450683e+45	-3.212133e+45	-2.990151e+45	-2.783594e+45	-2.591395e+45	-2.412562e+45	-2.246174e+45	-2.091373e+45	-1.947359e+45	-1.813390e+45	-1.688775e+45	-1.572870e+45	-1.465079e+45	-1.364846e+45	-1.271652e+45	-1.185018e+45	-1.104496e+45	-1.029672e+45	-9.601587e+44	-8.955983e+44	-8.356575e+44	-7.800273e+44	-7.284205e+44	-6.805711e+44	-6.362323e+44	-5.951752e+44	-5.571882e+44	-5.220753e+44	-4.896553e+44	-4.597611e+44	-4.322384e+44	-4.069453e+44	-3.837514e+44	-3.625368e+44	-3.431924e+44	-3.256181e+44	-3.097235e+44	-2.954265e+44	-2.826534e+44	-2.713382e+44	-2.614227e+44	-2.528556e+44	-2.455929e+44	-2.395969e+44	-2.348368e+44	-2.312881e+44	-2.289324e+44	-2.277576e+44	
-1.262517e+46	-1.175053e+46	-1.093650e+46	-1.017888e+46	-9.473772e+45	-8.817527e+45	-8.206765e+45	-7.638335e+45	-7.109305e+45	-6.616946e+45	-6.158718e+45	-5.732259e+45	-5.335368e+45	-4.965998e+45	-4.622243e+45	-4.302331e+45	-4.004611e+45	-3.727548e+45	-3.469712e+45	-3.229773e+45	-3.006495e+45	-2.798725e+45	-2.605391e+45	-2.425496e+45	-2.258112e+45	-2.102376e+45	-1.957485e+45	-1.822691e+45	-1.697298e+45	-1.580661e+45	-1.472177e+45	-1.371286e+45	-1.277469e+45	-1.190242e+45	-1.109154e+45	-1.033787e+45	-9.637532e+44	-8.986902e+44	-8.382629e+44	-7.821595e+44	-7.300906e+44	-6.817877e+44	-6.370015e+44	-5.955012e+44	-5.570726e+44	-5.215175e+44	-4.886525e+44	-4.583080e+44	-4.303276e+44	-4.045669e+44	-3.808930e+44	-3.591839e+44	-3.393275e+44	-3.212215e+44	-3.047723e+44	-2.898953e+44	-2.765136e+44	-2.645581e+44	-2.539674e+44	-2.446866e+44	-2.366680e+44	-2.298702e+44	-2.242581e+44	-2.198028e+44	-2.164812e+44	-2.142763e+44	-2.131767e+44	
-1.179864e+46	-1.098126e+46	-1.022052e+46	-9.512501e+45	-8.853550e+45	-8.240267e+45	-7.669490e+45	-7.138273e+45	-6.643877e+45	-6.183752e+45	-5.755524e+45	-5.356983e+45	-4.986076e+45	-4.640887e+45	-4.319637e+45	-4.020669e+45	-3.742440e+45	-3.483515e+45	-3.242559e+45	-3.018329e+45	-2.809668e+45	-2.615500e+45	-2.434823e+45	-2.266705e+45	-2.110279e+45	-1.964739e+45	-1.829334e+45	-1.703364e+45	-1.586181e+45	-1.477179e+45	-1.375797e+45	-1.281512e+45	-1.193837e+45	-1.112320e+45	-1.036541e+45	-9.661081e+44	-9.006588e+44	-8.398554e+44	-7.833840e+44	-7.309536e+44	-6.822935e+44	-6.371528e+44	-5.952988e+44	-5.565153e+44	-5.206025e+44	-4.873751e+44	-4.566617e+44	-4.283038e+44	-4.021552e+44	-3.780810e+44	-3.559570e+44	-3.356691e+44	-3.171127e+44	-3.001920e+44	-2.848197e+44	-2.709166e+44	-2.584110e+44	-2.472382e+44	-2.373408e+44	-2.286677e+44	-2.211740e+44	-2.148212e+44	-2.095765e+44	-2.054129e+44	-2.023088e+44	-2.002482e+44	-1.992206e+44	
-1.100778e+46	-1.024519e+46	-9.535440e+45	-8.874880e+45	-8.260098e+45	-7.687924e+45	-7.155406e+45	-6.659797e+45	-6.198540e+45	-5.769256e+45	-5.369732e+45	-4.997906e+45	-4.651860e+45	-4.329809e+45	-4.030093e+45	-3.751164e+45	-3.491585e+45	-3.250016e+45	-3.025211e+45	-2.816011e+45	-2.621336e+45	-2.440183e+45	-2.271617e+45	-2.114768e+45	-1.968828e+45	-1.833043e+45	-1.706714e+45	-1.589188e+45	-1.479859e+45	-1.378164e+45	-1.283578e+45	-1.195612e+45	-1.113814e+45	-1.037761e+45	-9.670616e+44	-9.013501e+44	-8.402879e+44	-7.835600e+44	-7.308740e+44	-6.819579e+44	-6.365595e+44	-5.944446e+44	-5.553960e+44	-5.192122e+44	-4.857067e+44	-4.547065e+44	-4.260518e+44	-3.995947e+44	-3.751988e+44	-3.527383e+44	-3.320973e+44	-3.131693e+44	-2.958567e+44	-2.800702e+44	-2.657283e+44	-2.527571e+44	-2.410897e+44	-2.306659e+44	-2.214319e+44	-2.133401e+44	-2.063488e+44	-2.004218e+44	-1.955287e+44	-1.916441e+44	-1.887481e+44	-1.868257e+44	-1.858669e+44	
-1.025136e+46	-9.541169e+45	-8.880195e+45	-8.265027e+45	-7.692491e+45	-7.159635e+45	-6.663709e+45	-6.202157e+45	-5.772596e+45	-5.372812e+45	-5.000742e+45	-4.654466e+45	-4.332199e+45	-4.032279e+45	-3.753158e+45	-3.493396e+45	-3.251654e+45	-3.026685e+45	-2.817328e+45	-2.622504e+45	-2.441207e+45	-2.272502e+45	-2.115519e+45	-1.969448e+45	-1.833536e+45	-1.707082e+45	-1.589434e+45	-1.479984e+45	-1.378168e+45	-1.283461e+45	-1.195374e+45	-1.113454e+45	-1.037277e+45	-9.664499e+44	-9.006083e+44	-8.394122e+44	-7.825460e+44	-7.297163e+44	-6.806507e+44	-6.350960e+44	-5.928172e+44	-5.535963e+44	-5.172310e+44	-4.835337e+44	-4.523305e+44	-4.234605e+44	-3.967749e+44	-3.721358e+44	-3.494164e+44	-3.284993e+44	-3.092766e+44	-2.916493e+44	-2.755264e+44	-2.608246e+44	-2.474683e+44	-2.353885e+44	-2.245228e+44	-2.148153e+44	-2.062158e+44	-1.986801e+44	-1.921691e+44	-1.866495e+44	-1.820926e+44	-1.784749e+44	-1.757779e+44	-1.739876e+44	-1.730947e+44	
-9.528229e+45	-8.868136e+45	-8.253787e+45	-7.682013e+45	-7.149864e+45	-6.654595e+45	-6.193652e+45	-5.764657e+45	-5.365398e+45	-4.993814e+45	-4.647990e+45	-4.326141e+45	-4.026606e+45	-3.747842e+45	-3.488411e+45	-3.246973e+45	-3.022283e+45	-2.813183e+45	-2.618594e+45	-2.437513e+45	-2.269004e+45	-2.112200e+45	-1.966290e+45	-1.830524e+45	-1.704199e+45	-1.586665e+45	-1.477315e+45	-1.375586e+45	-1.280952e+45	-1.192926e+45	-1.111053e+45	-1.034911e+45	-9.641072e+44	-8.982766e+44	-8.370795e+44	-7.802002e+44	-7.273453e+44	-6.782422e+44	-6.326377e+44	-5.902964e+44	-5.510000e+44	-5.145457e+44	-4.807456e+44	-4.494253e+44	-4.204231e+44	-3.935897e+44	-3.687864e+44	-3.458854e+44	-3.247686e+44	-3.053270e+44	-2.874603e+44	-2.710764e+44	-2.560908e+44	-2.424261e+44	-2.300119e+44	-2.187842e+44	-2.086850e+44	-1.996623e+44	-1.916694e+44	-1.846652e+44	-1.786136e+44	-1.734832e+44	-1.692478e+44	-1.658853e+44	-1.633786e+44	-1.617145e+44	-1.608847e+44	
-8.837317e+45	-8.225089e+45	-7.655288e+45	-7.124974e+45	-6.631412e+45	-6.172056e+45	-5.744537e+45	-5.346650e+45	-4.976342e+45	-4.631702e+45	-4.310954e+45	-4.012443e+45	-3.734629e+45	-3.476078e+45	-3.235458e+45	-3.011528e+45	-2.803131e+45	-2.609193e+45	-2.428714e+45	-2.260763e+45	-2.104474e+45	-1.959040e+45	-1.823710e+45	-1.697788e+45	-1.580624e+45	-1.471613e+45	-1.370192e+45	-1.275839e+45	-1.188068e+45	-1.106424e+45	-1.030488e+45	-9.598673e+44	-8.941978e+44	-8.331407e+44	-7.763811e+44	-7.236262e+44	-6.746039e+44	-6.290614e+44	-5.867638e+44	-5.474927e+44	-5.110458e+44	-4.772349e+44	-4.458857e+44	-4.168365e+44	-3.899374e+44	-3.650496e+44	-3.420449e+44	-3.208045e+44	-3.012189e+44	-2.831871e+44	-2.666159e+44	-2.514201e+44	-2.375211e+44	-2.248473e+44	-2.133333e+44	-2.029197e+44	-1.935528e+44	-1.851843e+44	-1.777710e+44	-1.712747e+44	-1.656619e+44	-1.609036e+44	-1.569753e+44	-1.538566e+44	-1.515316e+44	-1.499883e+44	-1.492186e+44	
-8.177626e+45	-7.611099e+45	-7.083833e+45	-6.593106e+45	-6.136388e+45	-5.711322e+45	-5.315717e+45	-4.947531e+45	-4.604866e+45	-4.285953e+45	-3.989148e+45	-3.712920e+45	-3.455845e+45	-3.216595e+45	-2.993937e+45	-2.786722e+45	-2.593882e+45	-2.414421e+45	-2.247415e+45	-2.092001e+45	-1.947378e+45	-1.812800e+45	-1.687573e+45	-1.571051e+45	-1.462633e+45	-1.361759e+45	-1.267909e+45	-1.180600e+45	-1.099380e+45	-1.023832e+45	-9.535638e+44	-8.882148e+44	-8.274473e+44	-7.709480e+44	-7.184255e+44	-6.696087e+44	-6.242458e+44	-5.821030e+44	-5.429628e+44	-5.066233e+44	-4.728970e+44	-4.416101e+44	-4.126010e+44	-3.857203e+44	-3.608292e+44	-3.377993e+44	-3.165118e+44	-2.968570e+44	-2.787334e+44	-2.620476e+44	-2.467135e+44	-2.326520e+44	-2.197905e+44	-2.080628e+44	-1.974083e+44	-1.877721e+44	-1.791044e+44	-1.713606e+44	-1.645007e+44	-1.584894e+44	-1.532955e+44	-1.488924e+44	-1.452573e+44	-1.423715e+44	-1.402200e+44	-1.387919e+44	-1.380796e+44	
