-1.422313e-01	-8.825571e-02	-5.476341e-02	-3.398115e-02	-2.108559e-02	-1.308378e-02	-8.118597e-03	-5.037658e-03	-3.125909e-03	-1.939652e-03	-1.203571e-03	-7.468256e-04	-4.634115e-04	-2.875507e-04	-1.784276e-04	-1.107158e-04	-6.870010e-05	-4.262899e-05	-2.645165e-05	-1.641348e-05	-1.018472e-05	-6.319738e-06	-3.921501e-06	-2.433407e-06	-1.510082e-06	-9.372330e-07	-5.819063e-07	-3.616343e-07	-2.252941e-07	-1.412424e-07	-8.997174e-08	-5.958262e-08	-4.302205e-08	-3.644646e-08	-3.832975e-08	-4.910900e-08	-7.128596e-08	-1.100077e-07	-1.742611e-07	-2.789589e-07	-4.484003e-07	-7.219110e-07	-1.162970e-06	-1.873943e-06	-3.019840e-06	-4.866612e-06	-7.842878e-06	-1.263940e-05	-2.036940e-05	-3.282694e-05	-5.290329e-05	-8.525797e-05	-1.374002e-04	-2.214317e-04	-3.568552e-04	-5.751014e-04	-9.268230e-04	-1.493651e-03	-2.407141e-03	-3.879305e-03	-6.251817e-03	-1.007532e-02	-1.623719e-02	-2.616757e-02	-4.217118e-02	-6.796230e-02	-1.095268e-01	-1.765114e-01	-2.844626e-01	
-1.455259e-01	-9.030003e-02	-5.603192e-02	-3.476828e-02	-2.157401e-02	-1.338685e-02	-8.306653e-03	-5.154347e-03	-3.198316e-03	-1.984582e-03	-1.231449e-03	-7.641247e-04	-4.741457e-04	-2.942114e-04	-1.825606e-04	-1.132804e-04	-7.029144e-05	-4.361643e-05	-2.706437e-05	-1.679368e-05	-1.042064e-05	-6.466125e-06	-4.012337e-06	-2.489773e-06	-1.545061e-06	-9.589426e-07	-5.953852e-07	-3.700110e-07	-2.305127e-07	-1.445141e-07	-9.205580e-08	-6.096276e-08	-4.401859e-08	-3.729069e-08	-3.921760e-08	-5.024654e-08	-7.293720e-08	-1.125559e-07	-1.782976e-07	-2.854206e-07	-4.587868e-07	-7.386330e-07	-1.189909e-06	-1.917350e-06	-3.089790e-06	-4.979340e-06	-8.024546e-06	-1.293217e-05	-2.084123e-05	-3.358732e-05	-5.412871e-05	-8.723284e-05	-1.405829e-04	-2.265608e-04	-3.651213e-04	-5.884228e-04	-9.482915e-04	-1.528249e-03	-2.462899e-03	-3.969163e-03	-6.396631e-03	-1.030869e-02	-1.661331e-02	-2.677370e-02	-4.314801e-02	-6.953655e-02	-1.120638e-01	-1.806001e-01	-2.910518e-01	
-1.499507e-01	-9.304566e-02	-5.773561e-02	-3.582543e-02	-2.222998e-02	-1.379389e-02	-8.559222e-03	-5.311069e-03	-3.295562e-03	-2.044924e-03	-1.268892e-03	-7.873584e-04	-4.885624e-04	-3.031571e-04	-1.881115e-04	-1.167248e-04	-7.242869e-05	-4.494261e-05	-2.788728e-05	-1.730430e-05	-1.073748e-05	-6.662732e-06	-4.134335e-06	-2.565476e-06	-1.592040e-06	-9.880998e-07	-6.134883e-07	-3.812614e-07	-2.375216e-07	-1.489081e-07	-9.485481e-08	-6.281637e-08	-4.535700e-08	-3.842454e-08	-4.041004e-08	-5.177431e-08	-7.515490e-08	-1.159782e-07	-1.837189e-07	-2.940990e-07	-4.727365e-07	-7.610916e-07	-1.226088e-06	-1.975649e-06	-3.183737e-06	-5.130740e-06	-8.268538e-06	-1.332538e-05	-2.147492e-05	-3.460857e-05	-5.577453e-05	-8.988521e-05	-1.448574e-04	-2.334495e-04	-3.762230e-04	-6.063142e-04	-9.771249e-04	-1.574717e-03	-2.537785e-03	-4.089848e-03	-6.591125e-03	-1.062214e-02	-1.711844e-02	-2.758777e-02	-4.445995e-02	-7.165085e-02	-1.154712e-01	-1.860913e-01	-2.999014e-01	
-1.555721e-01	-9.653376e-02	-5.990001e-02	-3.716845e-02	-2.306334e-02	-1.431099e-02	-8.880091e-03	-5.510171e-03	-3.419107e-03	-2.121584e-03	-1.316461e-03	-8.168750e-04	-5.068777e-04	-3.145219e-04	-1.951634e-04	-1.211006e-04	-7.514391e-05	-4.662743e-05	-2.893272e-05	-1.795301e-05	-1.114001e-05	-6.912505e-06	-4.289323e-06	-2.661651e-06	-1.651722e-06	-1.025142e-06	-6.364868e-07	-3.955542e-07	-2.464258e-07	-1.544904e-07	-9.841074e-08	-6.517124e-08	-4.705735e-08	-3.986500e-08	-4.192494e-08	-5.371524e-08	-7.797231e-08	-1.203260e-07	-1.906062e-07	-3.051242e-07	-4.904585e-07	-7.896235e-07	-1.272052e-06	-2.049712e-06	-3.303090e-06	-5.323082e-06	-8.578510e-06	-1.382493e-05	-2.227997e-05	-3.590598e-05	-5.786541e-05	-9.325484e-05	-1.502878e-04	-2.422011e-04	-3.903269e-04	-6.290437e-04	-1.013755e-03	-1.633750e-03	-2.632922e-03	-4.243169e-03	-6.838214e-03	-1.102034e-02	-1.776018e-02	-2.862199e-02	-4.612667e-02	-7.433691e-02	-1.198000e-01	-1.930675e-01	-3.111441e-01	
-1.624678e-01	-1.008126e-01	-6.255508e-02	-3.881595e-02	-2.408562e-02	-1.494533e-02	-9.273702e-03	-5.754410e-03	-3.570659e-03	-2.215624e-03	-1.374813e-03	-8.530830e-04	-5.293451e-04	-3.284631e-04	-2.038141e-04	-1.264683e-04	-7.847467e-05	-4.869419e-05	-3.021516e-05	-1.874878e-05	-1.163379e-05	-7.218903e-06	-4.479448e-06	-2.779629e-06	-1.724935e-06	-1.070581e-06	-6.646992e-07	-4.130872e-07	-2.573486e-07	-1.613382e-07	-1.027728e-07	-6.805997e-08	-4.914317e-08	-4.163203e-08	-4.378326e-08	-5.609617e-08	-8.142845e-08	-1.256595e-07	-1.990548e-07	-3.186488e-07	-5.121981e-07	-8.246236e-07	-1.328436e-06	-2.140566e-06	-3.449500e-06	-5.559028e-06	-8.958753e-06	-1.443772e-05	-2.326753e-05	-3.749752e-05	-6.043031e-05	-9.738838e-05	-1.569493e-04	-2.529367e-04	-4.076282e-04	-6.569262e-04	-1.058690e-03	-1.706166e-03	-2.749626e-03	-4.431248e-03	-7.141318e-03	-1.150882e-02	-1.854740e-02	-2.989066e-02	-4.817124e-02	-7.763190e-02	-1.251102e-01	-2.016253e-01	-3.249356e-01	
-1.707327e-01	-1.059410e-01	-6.573730e-02	-4.079055e-02	-2.531087e-02	-1.570561e-02	-9.745462e-03	-6.047140e-03	-3.752301e-03	-2.328334e-03	-1.444751e-03	-8.964800e-04	-5.562733e-04	-3.451722e-04	-2.141823e-04	-1.329019e-04	-8.246673e-05	-5.117130e-05	-3.175223e-05	-1.970254e-05	-1.222561e-05	-7.586133e-06	-4.707321e-06	-2.921031e-06	-1.812684e-06	-1.125043e-06	-6.985129e-07	-4.341012e-07	-2.704402e-07	-1.695456e-07	-1.080009e-07	-7.152223e-08	-5.164312e-08	-4.374988e-08	-4.601055e-08	-5.894982e-08	-8.557077e-08	-1.320519e-07	-2.091809e-07	-3.348587e-07	-5.382540e-07	-8.665728e-07	-1.396015e-06	-2.249458e-06	-3.624978e-06	-5.841820e-06	-9.414491e-06	-1.517217e-05	-2.445117e-05	-3.940504e-05	-6.350444e-05	-1.023426e-04	-1.649335e-04	-2.658038e-04	-4.283645e-04	-6.903445e-04	-1.112547e-03	-1.792960e-03	-2.889502e-03	-4.656668e-03	-7.504602e-03	-1.209428e-02	-1.949092e-02	-3.141122e-02	-5.062175e-02	-8.158109e-02	-1.314746e-01	-2.118821e-01	-3.414653e-01	
-1.804850e-01	-1.119925e-01	-6.949226e-02	-4.312053e-02	-2.675665e-02	-1.660272e-02	-1.030213e-02	-6.392557e-03	-3.966635e-03	-2.461330e-03	-1.527276e-03	-9.476875e-04	-5.880480e-04	-3.648887e-04	-2.264165e-04	-1.404933e-04	-8.717729e-05	-5.409424e-05	-3.356594e-05	-2.082796e-05	-1.292395e-05	-8.019459e-06	-4.976206e-06	-3.087882e-06	-1.916225e-06	-1.189306e-06	-7.384125e-07	-4.588974e-07	-2.858879e-07	-1.792302e-07	-1.141700e-07	-7.560762e-08	-5.459301e-08	-4.624890e-08	-4.863870e-08	-6.231708e-08	-9.045863e-08	-1.395947e-07	-2.211294e-07	-3.539861e-07	-5.689995e-07	-9.160720e-07	-1.475756e-06	-2.377948e-06	-3.832039e-06	-6.175509e-06	-9.952254e-06	-1.603882e-05	-2.584784e-05	-4.165588e-05	-6.713186e-05	-1.081885e-04	-1.743546e-04	-2.809867e-04	-4.528330e-04	-7.297774e-04	-1.176096e-03	-1.895375e-03	-3.054552e-03	-4.922661e-03	-7.933270e-03	-1.278511e-02	-2.060426e-02	-3.320545e-02	-5.351330e-02	-8.624106e-02	-1.389845e-01	-2.239849e-01	-3.609701e-01	
-1.918757e-01	-1.190605e-01	-7.387803e-02	-4.584193e-02	-2.844530e-02	-1.765055e-02	-1.095231e-02	-6.796002e-03	-4.216976e-03	-2.616669e-03	-1.623665e-03	-1.007498e-03	-6.251607e-04	-3.879174e-04	-2.407060e-04	-1.493601e-04	-9.267919e-05	-5.750822e-05	-3.568434e-05	-2.214245e-05	-1.373960e-05	-8.525579e-06	-5.290262e-06	-3.282763e-06	-2.037161e-06	-1.264365e-06	-7.850148e-07	-4.878591e-07	-3.039307e-07	-1.905417e-07	-1.213755e-07	-8.037934e-08	-5.803846e-08	-4.916774e-08	-5.170837e-08	-6.625000e-08	-9.616762e-08	-1.484048e-07	-2.350853e-07	-3.763267e-07	-6.049099e-07	-9.738868e-07	-1.568893e-06	-2.528024e-06	-4.073885e-06	-6.565255e-06	-1.058036e-05	-1.705105e-05	-2.747913e-05	-4.428485e-05	-7.136865e-05	-1.150164e-04	-1.853584e-04	-2.987202e-04	-4.814120e-04	-7.758348e-04	-1.250321e-03	-2.014995e-03	-3.247330e-03	-5.233337e-03	-8.433952e-03	-1.359200e-02	-2.190463e-02	-3.530110e-02	-5.689061e-02	-9.168387e-02	-1.477561e-01	-2.381210e-01	-3.837515e-01	
-2.050994e-01	-1.272659e-01	-7.896957e-02	-4.900128e-02	-3.040570e-02	-1.886699e-02	-1.170713e-02	-7.264370e-03	-4.507602e-03	-2.797005e-03	-1.735565e-03	-1.076932e-03	-6.682456e-04	-4.146520e-04	-2.572950e-04	-1.596537e-04	-9.906646e-05	-6.147158e-05	-3.814364e-05	-2.366846e-05	-1.468651e-05	-9.113147e-06	-5.654857e-06	-3.509005e-06	-2.177559e-06	-1.351502e-06	-8.391166e-07	-5.214815e-07	-3.248771e-07	-2.036735e-07	-1.297405e-07	-8.591894e-08	-6.203837e-08	-5.255629e-08	-5.527202e-08	-7.081583e-08	-1.027953e-07	-1.586326e-07	-2.512869e-07	-4.022625e-07	-6.465992e-07	-1.041005e-06	-1.677018e-06	-2.702251e-06	-4.354650e-06	-7.017720e-06	-1.130953e-05	-1.822618e-05	-2.937295e-05	-4.733688e-05	-7.628725e-05	-1.229431e-04	-1.981329e-04	-3.193074e-04	-5.145900e-04	-8.293039e-04	-1.336491e-03	-2.153865e-03	-3.471130e-03	-5.594009e-03	-9.015204e-03	-1.452874e-02	-2.341425e-02	-3.773398e-02	-6.081140e-02	-9.800255e-02	-1.579391e-01	-2.545318e-01	-4.101989e-01	
-2.204105e-01	-1.367666e-01	-8.486479e-02	-5.265931e-02	-3.267554e-02	-2.027545e-02	-1.258108e-02	-7.806668e-03	-4.844103e-03	-3.005806e-03	-1.865128e-03	-1.157327e-03	-7.181313e-04	-4.456065e-04	-2.765025e-04	-1.715721e-04	-1.064620e-04	-6.606054e-05	-4.099113e-05	-2.543536e-05	-1.578288e-05	-9.793459e-06	-6.077003e-06	-3.770959e-06	-2.340118e-06	-1.452395e-06	-9.017582e-07	-5.604110e-07	-3.491297e-07	-2.188780e-07	-1.394258e-07	-9.233294e-08	-6.666964e-08	-5.647971e-08	-5.939817e-08	-7.610236e-08	-1.104692e-07	-1.704748e-07	-2.700459e-07	-4.322921e-07	-6.948690e-07	-1.118718e-06	-1.802211e-06	-2.903979e-06	-4.679732e-06	-7.541606e-06	-1.215381e-05	-1.958680e-05	-3.156569e-05	-5.087067e-05	-8.198223e-05	-1.321211e-04	-2.129239e-04	-3.431443e-04	-5.530051e-04	-8.912130e-04	-1.436263e-03	-2.314655e-03	-3.730256e-03	-6.011612e-03	-9.688205e-03	-1.561334e-02	-2.516217e-02	-4.055089e-02	-6.535108e-02	-1.053186e-01	-1.697296e-01	-2.735331e-01	-4.408210e-01	
-2.381448e-01	-1.477708e-01	-9.169303e-02	-5.689629e-02	-3.530463e-02	-2.190681e-02	-1.359336e-02	-8.434795e-03	-5.233860e-03	-3.247654e-03	-2.015197e-03	-1.250446e-03	-7.759124e-04	-4.814601e-04	-2.987500e-04	-1.853769e-04	-1.150279e-04	-7.137579e-05	-4.428929e-05	-2.748189e-05	-1.705278e-05	-1.058144e-05	-6.565960e-06	-4.074371e-06	-2.528404e-06	-1.569255e-06	-9.743139e-07	-6.055018e-07	-3.772208e-07	-2.364890e-07	-1.506440e-07	-9.976207e-08	-7.203390e-08	-6.102409e-08	-6.417736e-08	-8.222558e-08	-1.193575e-07	-1.841912e-07	-2.917739e-07	-4.670744e-07	-7.507783e-07	-1.208731e-06	-1.947217e-06	-3.137634e-06	-5.056265e-06	-8.148405e-06	-1.313171e-05	-2.116276e-05	-3.410547e-05	-5.496374e-05	-8.857854e-05	-1.427516e-04	-2.300558e-04	-3.707538e-04	-5.975000e-04	-9.629202e-04	-1.551825e-03	-2.500893e-03	-4.030393e-03	-6.495308e-03	-1.046772e-02	-1.686959e-02	-2.718672e-02	-4.381363e-02	-7.060925e-02	-1.137926e-01	-1.833861e-01	-2.955417e-01	-4.762896e-01	
-2.587518e-01	-1.605577e-01	-9.962738e-02	-6.181962e-02	-3.835959e-02	-2.380245e-02	-1.476962e-02	-9.164671e-03	-5.686755e-03	-3.528679e-03	-2.189575e-03	-1.358649e-03	-8.430533e-04	-5.231216e-04	-3.246014e-04	-2.014179e-04	-1.249815e-04	-7.755205e-05	-4.812171e-05	-2.985995e-05	-1.852838e-05	-1.149707e-05	-7.134123e-06	-4.426933e-06	-2.747191e-06	-1.705045e-06	-1.058623e-06	-6.578969e-07	-4.098623e-07	-2.569528e-07	-1.636795e-07	-1.083947e-07	-7.826711e-08	-6.630460e-08	-6.973074e-08	-8.934070e-08	-1.296858e-07	-2.001296e-07	-3.170216e-07	-5.074911e-07	-8.157444e-07	-1.313324e-06	-2.115713e-06	-3.409139e-06	-5.493792e-06	-8.853500e-06	-1.426802e-05	-2.299401e-05	-3.705668e-05	-5.971984e-05	-9.624339e-05	-1.551041e-04	-2.499629e-04	-4.028357e-04	-6.492027e-04	-1.046243e-03	-1.686107e-03	-2.717299e-03	-4.379150e-03	-7.057358e-03	-1.137351e-02	-1.832934e-02	-2.953924e-02	-4.760490e-02	-7.671919e-02	-1.236392e-01	-1.992548e-01	-3.211154e-01	-5.175037e-01	
-2.828425e-01	-1.755062e-01	-1.089030e-01	-6.757525e-02	-4.193100e-02	-2.601854e-02	-1.614472e-02	-1.001793e-02	-6.216212e-03	-3.857211e-03	-2.393432e-03	-1.485144e-03	-9.215446e-04	-5.718261e-04	-3.548229e-04	-2.201706e-04	-1.366177e-04	-8.477242e-05	-5.260201e-05	-3.264001e-05	-2.025344e-05	-1.256749e-05	-7.798335e-06	-4.839096e-06	-3.002964e-06	-1.863790e-06	-1.157184e-06	-7.191494e-07	-4.480220e-07	-2.808760e-07	-1.789187e-07	-1.184866e-07	-8.555405e-08	-7.247779e-08	-7.622291e-08	-9.765862e-08	-1.417599e-07	-2.187624e-07	-3.465374e-07	-5.547403e-07	-8.916931e-07	-1.435599e-06	-2.312693e-06	-3.726541e-06	-6.005283e-06	-9.677792e-06	-1.559642e-05	-2.513483e-05	-4.050678e-05	-6.527996e-05	-1.052040e-04	-1.695448e-04	-2.732353e-04	-4.403411e-04	-7.096457e-04	-1.143652e-03	-1.843089e-03	-2.970289e-03	-4.786864e-03	-7.714423e-03	-1.243242e-02	-2.003587e-02	-3.228944e-02	-5.203708e-02	-8.386201e-02	-1.351505e-01	-2.178061e-01	-3.510123e-01	-5.656851e-01	
-3.112629e-01	-1.931413e-01	-1.198458e-01	-7.436530e-02	-4.614429e-02	-2.863292e-02	-1.776696e-02	-1.102455e-02	-6.840825e-03	-4.244789e-03	-2.633927e-03	-1.634374e-03	-1.014143e-03	-6.292839e-04	-3.904759e-04	-2.422936e-04	-1.503452e-04	-9.329047e-05	-5.788753e-05	-3.591972e-05	-2.228853e-05	-1.383029e-05	-8.581922e-06	-5.325335e-06	-3.304706e-06	-2.051067e-06	-1.273460e-06	-7.914105e-07	-4.930398e-07	-3.090988e-07	-1.968966e-07	-1.303923e-07	-9.415064e-08	-7.976045e-08	-8.388189e-08	-1.074715e-07	-1.560042e-07	-2.407439e-07	-3.813579e-07	-6.104814e-07	-9.812916e-07	-1.579850e-06	-2.545076e-06	-4.100989e-06	-6.608702e-06	-1.065023e-05	-1.716357e-05	-2.766041e-05	-4.457696e-05	-7.183938e-05	-1.157750e-04	-1.865809e-04	-3.006904e-04	-4.845872e-04	-7.809519e-04	-1.258568e-03	-2.028285e-03	-3.268748e-03	-5.267854e-03	-8.489578e-03	-1.368165e-02	-2.204910e-02	-3.553393e-02	-5.726583e-02	-9.228857e-02	-1.487306e-01	-2.396915e-01	-3.862825e-01	-6.225259e-01	
-3.452128e-01	-2.142074e-01	-1.329175e-01	-8.247641e-02	-5.117730e-02	-3.175594e-02	-1.970483e-02	-1.222701e-02	-7.586962e-03	-4.707773e-03	-2.921213e-03	-1.812637e-03	-1.124756e-03	-6.979207e-04	-4.330656e-04	-2.687208e-04	-1.667435e-04	-1.034658e-04	-6.420139e-05	-3.983753e-05	-2.471957e-05	-1.533878e-05	-9.517963e-06	-5.906176e-06	-3.665154e-06	-2.274779e-06	-1.412358e-06	-8.777306e-07	-5.468162e-07	-3.428126e-07	-2.183724e-07	-1.446143e-07	-1.044198e-07	-8.846002e-08	-9.303099e-08	-1.191935e-07	-1.730197e-07	-2.670021e-07	-4.229531e-07	-6.770673e-07	-1.088322e-06	-1.752166e-06	-2.822671e-06	-4.548289e-06	-7.329521e-06	-1.181186e-05	-1.903562e-05	-3.067736e-05	-4.943902e-05	-7.967499e-05	-1.284027e-04	-2.069315e-04	-3.334871e-04	-5.374417e-04	-8.661313e-04	-1.395841e-03	-2.249513e-03	-3.625274e-03	-5.842425e-03	-9.415547e-03	-1.517392e-02	-2.445402e-02	-3.940966e-02	-6.351189e-02	-1.023546e-01	-1.649528e-01	-2.658350e-01	-4.284148e-01	-6.904255e-01	
-3.864438e-01	-2.397916e-01	-1.487927e-01	-9.232712e-02	-5.728975e-02	-3.554877e-02	-2.205831e-02	-1.368736e-02	-8.493124e-03	-5.270054e-03	-3.270113e-03	-2.029132e-03	-1.259093e-03	-7.812780e-04	-4.847895e-04	-3.008160e-04	-1.866588e-04	-1.158234e-04	-7.186939e-05	-4.459559e-05	-2.767199e-05	-1.717079e-05	-1.065476e-05	-6.611590e-06	-4.102908e-06	-2.546471e-06	-1.581045e-06	-9.825638e-07	-6.121261e-07	-3.837570e-07	-2.444541e-07	-1.618866e-07	-1.168913e-07	-9.902539e-08	-1.041423e-07	-1.334296e-07	-1.936846e-07	-2.988920e-07	-4.734692e-07	-7.579340e-07	-1.218308e-06	-1.961439e-06	-3.159801e-06	-5.091522e-06	-8.204935e-06	-1.322263e-05	-2.130917e-05	-3.434137e-05	-5.534385e-05	-8.919110e-05	-1.437387e-04	-2.316467e-04	-3.733176e-04	-6.016319e-04	-9.695791e-04	-1.562556e-03	-2.518187e-03	-4.058264e-03	-6.540225e-03	-1.054011e-02	-1.698625e-02	-2.737473e-02	-4.411661e-02	-7.109753e-02	-1.145795e-01	-1.846542e-01	-2.975854e-01	-4.795832e-01	-7.728876e-01	
-4.376095e-01	-2.715403e-01	-1.684931e-01	-1.045513e-01	-6.487498e-02	-4.025547e-02	-2.497886e-02	-1.549959e-02	-9.617624e-03	-5.967816e-03	-3.703080e-03	-2.297792e-03	-1.425799e-03	-8.847203e-04	-5.489763e-04	-3.406444e-04	-2.113727e-04	-1.311585e-04	-8.138499e-05	-5.050011e-05	-3.133580e-05	-1.944422e-05	-1.206546e-05	-7.486973e-06	-4.646138e-06	-2.883627e-06	-1.790377e-06	-1.112657e-06	-6.931724e-07	-4.345669e-07	-2.768201e-07	-1.833205e-07	-1.323679e-07	-1.121365e-07	-1.179309e-07	-1.510959e-07	-2.193287e-07	-3.384657e-07	-5.361571e-07	-8.582854e-07	-1.379613e-06	-2.221136e-06	-3.578163e-06	-5.765646e-06	-9.291279e-06	-1.497333e-05	-2.413054e-05	-3.888821e-05	-6.267145e-05	-1.010001e-04	-1.627699e-04	-2.623170e-04	-4.227454e-04	-6.812888e-04	-1.097953e-03	-1.769440e-03	-2.851598e-03	-4.595584e-03	-7.406160e-03	-1.193563e-02	-1.923525e-02	-3.099918e-02	-4.995771e-02	-8.051094e-02	-1.297500e-01	-2.091027e-01	-3.369861e-01	-5.430807e-01	-8.752190e-01	
-5.029191e-01	-3.120655e-01	-1.936393e-01	-1.201548e-01	-7.455704e-02	-4.626327e-02	-2.870674e-02	-1.781277e-02	-1.105298e-02	-6.858464e-03	-4.255734e-03	-2.640718e-03	-1.638588e-03	-1.016757e-03	-6.309065e-04	-3.914828e-04	-2.429183e-04	-1.507329e-04	-9.353103e-05	-5.803683e-05	-3.601241e-05	-2.234611e-05	-1.386613e-05	-8.604342e-06	-5.339536e-06	-3.313985e-06	-2.057576e-06	-1.278711e-06	-7.966227e-07	-4.994225e-07	-3.181332e-07	-2.106796e-07	-1.521227e-07	-1.288719e-07	-1.355311e-07	-1.736457e-07	-2.520617e-07	-3.889789e-07	-6.161742e-07	-9.863775e-07	-1.585509e-06	-2.552622e-06	-4.112174e-06	-6.626121e-06	-1.067793e-05	-1.720797e-05	-2.773182e-05	-4.469195e-05	-7.202465e-05	-1.160736e-04	-1.870620e-04	-3.014657e-04	-4.858366e-04	-7.829655e-04	-1.261813e-03	-2.033515e-03	-3.277176e-03	-5.281437e-03	-8.511468e-03	-1.371693e-02	-2.210595e-02	-3.562555e-02	-5.741349e-02	-9.252653e-02	-1.491141e-01	-2.403095e-01	-3.872785e-01	-6.241310e-01	-1.005838e+00	
-5.894609e-01	-3.657654e-01	-2.269605e-01	-1.408309e-01	-8.738675e-02	-5.422421e-02	-3.364657e-02	-2.087798e-02	-1.295496e-02	-8.038661e-03	-4.988057e-03	-3.095131e-03	-1.920555e-03	-1.191720e-03	-7.394723e-04	-4.588487e-04	-2.847195e-04	-1.766708e-04	-1.096258e-04	-6.802375e-05	-4.220939e-05	-2.619141e-05	-1.625220e-05	-1.008497e-05	-6.258358e-06	-3.884252e-06	-2.411642e-06	-1.498751e-06	-9.337048e-07	-5.853626e-07	-3.728773e-07	-2.469332e-07	-1.782998e-07	-1.510481e-07	-1.588532e-07	-2.035265e-07	-2.954363e-07	-4.559140e-07	-7.222048e-07	-1.156112e-06	-1.858342e-06	-2.991875e-06	-4.819793e-06	-7.766337e-06	-1.251537e-05	-2.016910e-05	-3.250389e-05	-5.238250e-05	-8.441858e-05	-1.360474e-04	-2.192515e-04	-3.533416e-04	-5.694390e-04	-9.176975e-04	-1.478945e-03	-2.383440e-03	-3.841109e-03	-6.190262e-03	-9.976113e-03	-1.607732e-02	-2.590992e-02	-4.175596e-02	-6.729315e-02	-1.084484e-01	-1.747735e-01	-2.816618e-01	-4.539210e-01	-7.315309e-01	-1.178922e+00	
-7.101539e-01	-4.406565e-01	-2.734310e-01	-1.696662e-01	-1.052793e-01	-6.532669e-02	-4.053576e-02	-2.515278e-02	-1.560751e-02	-9.684589e-03	-6.009369e-03	-3.728863e-03	-2.313791e-03	-1.435727e-03	-8.908804e-04	-5.527987e-04	-3.430162e-04	-2.128445e-04	-1.320718e-04	-8.195172e-05	-5.085183e-05	-3.155414e-05	-1.957986e-05	-1.214988e-05	-7.539767e-06	-4.679558e-06	-2.905429e-06	-1.805622e-06	-1.124882e-06	-7.052165e-07	-4.492245e-07	-2.974931e-07	-2.148070e-07	-1.819754e-07	-1.913786e-07	-2.451988e-07	-3.559273e-07	-5.492631e-07	-8.700774e-07	-1.392828e-06	-2.238841e-06	-3.604466e-06	-5.806653e-06	-9.356507e-06	-1.507791e-05	-2.429876e-05	-3.915910e-05	-6.310790e-05	-1.017034e-04	-1.639033e-04	-2.641435e-04	-4.256889e-04	-6.860324e-04	-1.105597e-03	-1.781761e-03	-2.871453e-03	-4.627582e-03	-7.457727e-03	-1.201874e-02	-1.936918e-02	-3.121502e-02	-5.030555e-02	-8.107152e-02	-1.306534e-01	-2.105586e-01	-3.393325e-01	-5.468620e-01	-8.813129e-01	-1.420308e+00	
-8.912720e-01	-5.530417e-01	-3.431670e-01	-2.129380e-01	-1.321298e-01	-8.198765e-02	-5.087402e-02	-3.156776e-02	-1.958806e-02	-1.215455e-02	-7.542001e-03	-4.679875e-03	-2.903901e-03	-1.801895e-03	-1.118091e-03	-6.937848e-04	-4.304993e-04	-2.671284e-04	-1.657555e-04	-1.028527e-04	-6.382110e-05	-3.960173e-05	-2.457352e-05	-1.524859e-05	-9.462713e-06	-5.873036e-06	-3.646432e-06	-2.266129e-06	-1.411773e-06	-8.850753e-07	-5.637950e-07	-3.733659e-07	-2.695915e-07	-2.283865e-07	-2.401879e-07	-3.077345e-07	-4.467032e-07	-6.893474e-07	-1.091982e-06	-1.748056e-06	-2.809836e-06	-4.523751e-06	-7.287585e-06	-1.174280e-05	-1.892339e-05	-3.049593e-05	-4.914627e-05	-7.920297e-05	-1.276419e-04	-2.057053e-04	-3.315108e-04	-5.342568e-04	-8.609985e-04	-1.387570e-03	-2.236182e-03	-3.603790e-03	-5.807803e-03	-9.359750e-03	-1.508400e-02	-2.430911e-02	-3.917611e-02	-6.313551e-02	-1.017480e-01	-1.639753e-01	-2.642596e-01	-4.258760e-01	-6.863340e-01	-1.106083e+00	-1.782544e+00	
-1.195681e+00	-7.419300e-01	-4.603738e-01	-2.856658e-01	-1.772580e-01	-1.099901e-01	-6.824976e-02	-4.234954e-02	-2.627825e-02	-1.630587e-02	-1.011793e-02	-6.278260e-03	-3.895713e-03	-2.417322e-03	-1.499969e-03	-9.307431e-04	-5.775339e-04	-3.583646e-04	-2.223683e-04	-1.379815e-04	-8.561884e-05	-5.312747e-05	-3.296647e-05	-2.045666e-05	-1.269465e-05	-7.878938e-06	-4.891850e-06	-3.040113e-06	-1.893956e-06	-1.187368e-06	-7.563559e-07	-5.008869e-07	-3.616689e-07	-3.063907e-07	-3.222227e-07	-4.128394e-07	-5.992722e-07	-9.247901e-07	-1.464943e-06	-2.345094e-06	-3.769519e-06	-6.068813e-06	-9.776618e-06	-1.575348e-05	-2.538657e-05	-4.091164e-05	-6.593189e-05	-1.062543e-04	-1.712373e-04	-2.759628e-04	-4.447365e-04	-7.167292e-04	-1.155068e-03	-1.861486e-03	-2.999937e-03	-4.834644e-03	-7.791425e-03	-1.255652e-02	-2.023586e-02	-3.261174e-02	-5.255649e-02	-8.469909e-02	-1.364995e-01	-2.199801e-01	-3.545160e-01	-5.713315e-01	-9.207475e-01	-1.483860e+00	-2.391362e+00	
