-2.463519e-01	-1.528634e-01	-9.485301e-02	-5.885708e-02	-3.652131e-02	-2.266178e-02	-1.406182e-02	-8.725479e-03	-5.414232e-03	-3.359576e-03	-2.084645e-03	-1.293540e-03	-8.026523e-04	-4.980524e-04	-3.090457e-04	-1.917654e-04	-1.189921e-04	-7.383557e-05	-4.581559e-05	-2.842895e-05	-1.764040e-05	-1.094602e-05	-6.792095e-06	-4.214552e-06	-2.615165e-06	-1.622732e-06	-1.006918e-06	-6.248013e-07	-3.876944e-07	-2.405676e-07	-1.492742e-07	-9.262591e-08	-5.747515e-08	-3.566381e-08	-2.212969e-08	-1.373166e-08	-8.520609e-09	-5.287109e-09	-3.280695e-09	-2.035699e-09	-1.263168e-09	-7.838064e-10	-4.863584e-10	-3.017895e-10	-1.872629e-10	-1.161982e-10	-7.210194e-11	-4.473986e-11	-2.776145e-11	-1.722621e-11	-1.068901e-11	-6.632617e-12	-4.115593e-12	-2.553759e-12	-1.584628e-12	-9.832748e-13	-6.101311e-13	-3.785939e-13	-2.349257e-13	-1.457823e-13	-9.047463e-14	-5.616621e-14	-3.489442e-14	-2.172228e-14	-1.359263e-14	-8.618642e-15	-5.645744e-15	-3.983348e-15	-3.242446e-15	
-2.520582e-01	-1.564042e-01	-9.705013e-02	-6.022042e-02	-3.736727e-02	-2.318671e-02	-1.438754e-02	-8.927591e-03	-5.539645e-03	-3.437396e-03	-2.132933e-03	-1.323503e-03	-8.212445e-04	-5.095891e-04	-3.162043e-04	-1.962074e-04	-1.217483e-04	-7.554586e-05	-4.687684e-05	-2.908747e-05	-1.804902e-05	-1.119957e-05	-6.949424e-06	-4.312176e-06	-2.675741e-06	-1.660320e-06	-1.030242e-06	-6.392739e-07	-3.966748e-07	-2.461400e-07	-1.527319e-07	-9.477145e-08	-5.880648e-08	-3.648991e-08	-2.264229e-08	-1.404973e-08	-8.717976e-09	-5.409577e-09	-3.356688e-09	-2.082853e-09	-1.292428e-09	-8.019621e-10	-4.976242e-10	-3.087800e-10	-1.916006e-10	-1.188897e-10	-7.377208e-11	-4.577619e-11	-2.840451e-11	-1.762523e-11	-1.093660e-11	-6.786251e-12	-4.210924e-12	-2.612913e-12	-1.621334e-12	-1.006051e-12	-6.242640e-13	-3.873636e-13	-2.403674e-13	-1.491592e-13	-9.257042e-14	-5.746729e-14	-3.570276e-14	-2.222547e-14	-1.390747e-14	-8.818201e-15	-5.776338e-15	-4.075285e-15	-3.317065e-15	
-2.597222e-01	-1.611598e-01	-1.000010e-01	-6.205146e-02	-3.850345e-02	-2.389171e-02	-1.482501e-02	-9.199041e-03	-5.708082e-03	-3.541912e-03	-2.197786e-03	-1.363745e-03	-8.462150e-04	-5.250835e-04	-3.258187e-04	-2.021732e-04	-1.254502e-04	-7.784288e-05	-4.830215e-05	-2.997189e-05	-1.859781e-05	-1.154010e-05	-7.160726e-06	-4.443290e-06	-2.757099e-06	-1.710803e-06	-1.061567e-06	-6.587114e-07	-4.087360e-07	-2.536241e-07	-1.573759e-07	-9.765303e-08	-6.059452e-08	-3.759941e-08	-2.333075e-08	-1.447692e-08	-8.983052e-09	-5.574059e-09	-3.458750e-09	-2.146183e-09	-1.331725e-09	-8.263463e-10	-5.127548e-10	-3.181686e-10	-1.974263e-10	-1.225047e-10	-7.601516e-11	-4.716804e-11	-2.926816e-11	-1.816114e-11	-1.126914e-11	-6.992592e-12	-4.338960e-12	-2.692360e-12	-1.670631e-12	-1.036641e-12	-6.432453e-13	-3.991418e-13	-2.476761e-13	-1.536946e-13	-9.538519e-14	-5.921472e-14	-3.678839e-14	-2.290129e-14	-1.433032e-14	-9.086221e-15	-5.951733e-15	-4.198763e-15	-3.417283e-15	
-2.694587e-01	-1.672014e-01	-1.037499e-01	-6.437765e-02	-3.994687e-02	-2.478737e-02	-1.538077e-02	-9.543895e-03	-5.922067e-03	-3.674692e-03	-2.280177e-03	-1.414869e-03	-8.779380e-04	-5.447679e-04	-3.380330e-04	-2.097523e-04	-1.301531e-04	-8.076106e-05	-5.011291e-05	-3.109548e-05	-1.929501e-05	-1.197271e-05	-7.429168e-06	-4.609861e-06	-2.860457e-06	-1.774938e-06	-1.101364e-06	-6.834053e-07	-4.240587e-07	-2.631320e-07	-1.632756e-07	-1.013139e-07	-6.286610e-08	-3.900894e-08	-2.420537e-08	-1.501964e-08	-9.319810e-09	-5.783020e-09	-3.588412e-09	-2.226640e-09	-1.381649e-09	-8.573245e-10	-5.319770e-10	-3.300962e-10	-2.048274e-10	-1.270971e-10	-7.886483e-11	-4.893628e-11	-3.036537e-11	-1.884197e-11	-1.169160e-11	-7.254731e-12	-4.501620e-12	-2.793292e-12	-1.733260e-12	-1.075503e-12	-6.673595e-13	-4.141050e-13	-2.569612e-13	-1.594565e-13	-9.896114e-14	-6.143468e-14	-3.816761e-14	-2.375986e-14	-1.486752e-14	-9.426720e-15	-6.174558e-15	-4.355631e-15	-3.544602e-15	
-2.814025e-01	-1.746126e-01	-1.083486e-01	-6.723120e-02	-4.171752e-02	-2.588607e-02	-1.606252e-02	-9.966930e-03	-6.184563e-03	-3.837573e-03	-2.381246e-03	-1.477583e-03	-9.168527e-04	-5.689148e-04	-3.530164e-04	-2.190496e-04	-1.359221e-04	-8.434080e-05	-5.233417e-05	-3.247379e-05	-2.015026e-05	-1.250340e-05	-7.758467e-06	-4.814193e-06	-2.987247e-06	-1.853612e-06	-1.150182e-06	-7.136973e-07	-4.428552e-07	-2.747953e-07	-1.705128e-07	-1.058046e-07	-6.565265e-08	-4.073802e-08	-2.527828e-08	-1.568538e-08	-9.732912e-09	-6.039353e-09	-3.747469e-09	-2.325336e-09	-1.442890e-09	-8.953255e-10	-5.555569e-10	-3.447277e-10	-2.139064e-10	-1.327307e-10	-8.236052e-11	-5.110539e-11	-3.171132e-11	-1.967714e-11	-1.220983e-11	-7.576298e-12	-4.701155e-12	-2.917105e-12	-1.810088e-12	-1.123175e-12	-6.969405e-13	-4.324604e-13	-2.683512e-13	-1.665246e-13	-1.033478e-13	-6.415792e-14	-3.985951e-14	-2.481308e-14	-1.552650e-14	-9.844410e-15	-6.447899e-15	-4.548062e-15	-3.700784e-15	
-2.957176e-01	-1.834953e-01	-1.138603e-01	-7.065130e-02	-4.383972e-02	-2.720291e-02	-1.687963e-02	-1.047395e-02	-6.499176e-03	-4.032793e-03	-2.502382e-03	-1.552749e-03	-9.634936e-04	-5.978559e-04	-3.709746e-04	-2.301928e-04	-1.428366e-04	-8.863128e-05	-5.499645e-05	-3.412576e-05	-2.117532e-05	-1.313946e-05	-8.153145e-06	-5.059095e-06	-3.139211e-06	-1.947906e-06	-1.208692e-06	-7.500036e-07	-4.653835e-07	-2.887744e-07	-1.791869e-07	-1.111870e-07	-6.899244e-08	-4.281039e-08	-2.656420e-08	-1.648331e-08	-1.022803e-08	-6.346579e-09	-3.938105e-09	-2.443627e-09	-1.516291e-09	-9.408713e-10	-5.838185e-10	-3.622643e-10	-2.247880e-10	-1.394828e-10	-8.655026e-11	-5.370516e-11	-3.332450e-11	-2.067813e-11	-1.283095e-11	-7.961710e-12	-4.940306e-12	-3.065501e-12	-1.902168e-12	-1.180312e-12	-7.323946e-13	-4.544602e-13	-2.820026e-13	-1.749960e-13	-1.086053e-13	-6.742184e-14	-4.188731e-14	-2.607540e-14	-1.631632e-14	-1.034503e-14	-6.775510e-15	-4.778699e-15	-3.887976e-15	
-3.126092e-01	-1.939767e-01	-1.203641e-01	-7.468695e-02	-4.634388e-02	-2.875676e-02	-1.784381e-02	-1.107223e-02	-6.870414e-03	-4.263149e-03	-2.645320e-03	-1.641443e-03	-1.018529e-03	-6.320058e-04	-3.921649e-04	-2.433416e-04	-1.509955e-04	-9.369396e-05	-5.813789e-05	-3.607504e-05	-2.238487e-05	-1.389000e-05	-8.618859e-06	-5.348074e-06	-3.318525e-06	-2.059172e-06	-1.277734e-06	-7.928444e-07	-4.919665e-07	-3.052694e-07	-1.894222e-07	-1.175380e-07	-7.293334e-08	-4.525575e-08	-2.808157e-08	-1.742485e-08	-1.081226e-08	-6.709100e-09	-4.163053e-09	-2.583209e-09	-1.602903e-09	-9.946145e-10	-6.171666e-10	-3.829571e-10	-2.376280e-10	-1.474502e-10	-9.149407e-11	-5.677283e-11	-3.522802e-11	-2.185928e-11	-1.356386e-11	-8.416489e-12	-5.222500e-12	-3.240604e-12	-2.010822e-12	-1.247732e-12	-7.742297e-13	-4.804195e-13	-2.981110e-13	-1.849921e-13	-1.148091e-13	-7.127320e-14	-4.428008e-14	-2.756492e-14	-1.724829e-14	-1.093575e-14	-7.162084e-15	-5.050846e-15	-4.108858e-15	
-3.323385e-01	-2.062188e-01	-1.279605e-01	-7.940056e-02	-4.926871e-02	-3.057165e-02	-1.896996e-02	-1.177102e-02	-7.304016e-03	-4.532203e-03	-2.812270e-03	-1.745037e-03	-1.082810e-03	-6.718927e-04	-4.169150e-04	-2.586993e-04	-1.605250e-04	-9.960713e-05	-6.180706e-05	-3.835180e-05	-2.379761e-05	-1.476662e-05	-9.162808e-06	-5.685599e-06	-3.527962e-06	-2.189130e-06	-1.358373e-06	-8.428820e-07	-5.230153e-07	-3.245354e-07	-2.013769e-07	-1.249561e-07	-7.753628e-08	-4.811191e-08	-2.985384e-08	-1.852456e-08	-1.149464e-08	-7.132522e-09	-4.425789e-09	-2.746239e-09	-1.704064e-09	-1.057386e-09	-6.561170e-10	-4.071261e-10	-2.526251e-10	-1.567560e-10	-9.726841e-11	-6.035586e-11	-3.745131e-11	-2.323885e-11	-1.441990e-11	-8.947667e-12	-5.552101e-12	-3.445124e-12	-2.137728e-12	-1.326479e-12	-8.230928e-13	-5.107398e-13	-3.169255e-13	-1.966675e-13	-1.220551e-13	-7.577157e-14	-4.707482e-14	-2.930467e-14	-1.833682e-14	-1.162571e-14	-7.613600e-15	-5.368712e-15	-4.366847e-15	
-3.552427e-01	-2.204310e-01	-1.367793e-01	-8.487270e-02	-5.266422e-02	-3.267859e-02	-2.027734e-02	-1.258226e-02	-7.807396e-03	-4.844554e-03	-3.006086e-03	-1.865302e-03	-1.157435e-03	-7.181983e-04	-4.456480e-04	-2.765283e-04	-1.715881e-04	-1.064719e-04	-6.606669e-05	-4.099493e-05	-2.543770e-05	-1.578430e-05	-9.794292e-06	-6.077440e-06	-3.771102e-06	-2.340001e-06	-1.451990e-06	-9.009719e-07	-5.590606e-07	-3.469018e-07	-2.152554e-07	-1.335678e-07	-8.287994e-08	-5.142769e-08	-3.191131e-08	-1.980124e-08	-1.228683e-08	-7.624082e-09	-4.730807e-09	-2.935505e-09	-1.821505e-09	-1.130259e-09	-7.013354e-10	-4.351845e-10	-2.700356e-10	-1.675593e-10	-1.039720e-10	-6.451547e-11	-4.003239e-11	-2.484043e-11	-1.541369e-11	-9.564324e-12	-5.934742e-12	-3.682556e-12	-2.285057e-12	-1.417897e-12	-8.798191e-13	-5.459393e-13	-3.387677e-13	-2.102218e-13	-1.304672e-13	-8.099382e-14	-5.031930e-14	-3.132438e-14	-1.960053e-14	-1.242670e-14	-8.137775e-15	-5.737730e-15	-4.666353e-15	
-3.817622e-01	-2.368866e-01	-1.469901e-01	-9.120860e-02	-5.659570e-02	-3.511810e-02	-2.179108e-02	-1.352155e-02	-8.390232e-03	-5.206209e-03	-3.230496e-03	-2.004550e-03	-1.243840e-03	-7.718131e-04	-4.789165e-04	-2.971717e-04	-1.843975e-04	-1.144202e-04	-7.099868e-05	-4.405528e-05	-2.733667e-05	-1.696263e-05	-1.052545e-05	-6.531132e-06	-4.052622e-06	-2.514686e-06	-1.560384e-06	-9.682310e-07	-6.007955e-07	-3.727986e-07	-2.313246e-07	-1.435389e-07	-8.906707e-08	-5.526686e-08	-3.429355e-08	-2.127943e-08	-1.320407e-08	-8.193234e-09	-5.083970e-09	-3.154646e-09	-1.957484e-09	-1.214635e-09	-7.536913e-10	-4.676718e-10	-2.901942e-10	-1.800679e-10	-1.117337e-10	-6.933167e-11	-4.302088e-11	-2.669481e-11	-1.656435e-11	-1.027832e-11	-6.377781e-12	-3.957466e-12	-2.455640e-12	-1.523746e-12	-9.454995e-13	-5.866950e-13	-3.640576e-13	-2.259155e-13	-1.402071e-13	-8.704039e-14	-5.407591e-14	-3.366290e-14	-2.106370e-14	-1.335412e-14	-8.744690e-15	-6.164996e-15	-5.013134e-15	
-4.124789e-01	-2.559466e-01	-1.588170e-01	-9.854727e-02	-6.114940e-02	-3.794372e-02	-2.354439e-02	-1.460949e-02	-9.065312e-03	-5.625102e-03	-3.490423e-03	-2.165837e-03	-1.343920e-03	-8.339134e-04	-5.174502e-04	-3.210822e-04	-1.992342e-04	-1.236265e-04	-7.671126e-05	-4.759998e-05	-2.953618e-05	-1.832745e-05	-1.137233e-05	-7.056629e-06	-4.378697e-06	-2.717018e-06	-1.685932e-06	-1.046135e-06	-6.491356e-07	-4.027941e-07	-2.499371e-07	-1.550881e-07	-9.623343e-08	-5.971365e-08	-3.705282e-08	-2.299158e-08	-1.426647e-08	-8.852464e-09	-5.493028e-09	-3.408470e-09	-2.114984e-09	-1.312365e-09	-8.143335e-10	-5.053008e-10	-3.135433e-10	-1.945563e-10	-1.207238e-10	-7.491012e-11	-4.648235e-11	-2.884269e-11	-1.789713e-11	-1.110531e-11	-6.890940e-12	-4.275885e-12	-2.653222e-12	-1.646348e-12	-1.021575e-12	-6.339010e-13	-3.933501e-13	-2.440930e-13	-1.514885e-13	-9.404394e-14	-5.842706e-14	-3.637153e-14	-2.275845e-14	-1.442833e-14	-9.447660e-15	-6.659884e-15	-5.414800e-15	
-4.481713e-01	-2.780941e-01	-1.725597e-01	-1.070747e-01	-6.644076e-02	-4.122705e-02	-2.558173e-02	-1.587368e-02	-9.849749e-03	-6.111851e-03	-3.792455e-03	-2.353250e-03	-1.460211e-03	-9.060733e-04	-5.622260e-04	-3.488660e-04	-2.164742e-04	-1.343241e-04	-8.334921e-05	-5.171888e-05	-3.209200e-05	-1.991335e-05	-1.235640e-05	-7.667251e-06	-4.757593e-06	-2.952126e-06	-1.831819e-06	-1.136659e-06	-7.053064e-07	-4.376485e-07	-2.715646e-07	-1.685081e-07	-1.045607e-07	-6.488077e-08	-4.025906e-08	-2.498108e-08	-1.550097e-08	-9.618482e-09	-5.968348e-09	-3.703410e-09	-2.297997e-09	-1.425926e-09	-8.847992e-10	-5.490253e-10	-3.406748e-10	-2.113915e-10	-1.311702e-10	-8.139221e-11	-5.050455e-11	-3.133849e-11	-1.944579e-11	-1.206628e-11	-7.487224e-12	-4.645885e-12	-2.882810e-12	-1.788809e-12	-1.109974e-12	-6.887538e-13	-4.273877e-13	-2.652151e-13	-1.645973e-13	-1.021820e-13	-6.348306e-14	-3.951893e-14	-2.472774e-14	-1.567654e-14	-1.026450e-14	-7.234939e-15	-5.881531e-15	
-4.898977e-01	-3.039856e-01	-1.886256e-01	-1.170438e-01	-7.262663e-02	-4.506543e-02	-2.796348e-02	-1.735157e-02	-1.076679e-02	-6.680886e-03	-4.145546e-03	-2.572346e-03	-1.596162e-03	-9.904318e-04	-6.145712e-04	-3.813466e-04	-2.366287e-04	-1.468301e-04	-9.110931e-05	-5.653409e-05	-3.507987e-05	-2.176736e-05	-1.350683e-05	-8.381098e-06	-5.200542e-06	-3.226979e-06	-2.002368e-06	-1.242486e-06	-7.709729e-07	-4.783951e-07	-2.968482e-07	-1.841968e-07	-1.142956e-07	-7.092140e-08	-4.400732e-08	-2.730691e-08	-1.694417e-08	-1.051400e-08	-6.524022e-09	-4.048210e-09	-2.511948e-09	-1.558685e-09	-9.671770e-10	-6.001414e-10	-3.723928e-10	-2.310728e-10	-1.433826e-10	-8.897011e-11	-5.520669e-11	-3.425621e-11	-2.125627e-11	-1.318969e-11	-8.184312e-12	-5.078433e-12	-3.151211e-12	-1.955354e-12	-1.213317e-12	-7.528796e-13	-4.671794e-13	-2.899079e-13	-1.799223e-13	-1.116958e-13	-6.939378e-14	-4.319840e-14	-2.702993e-14	-1.713576e-14	-1.121944e-14	-7.907208e-15	-6.427164e-15	
-5.391232e-01	-3.345305e-01	-2.075789e-01	-1.288045e-01	-7.992425e-02	-4.959367e-02	-3.077328e-02	-1.909508e-02	-1.184866e-02	-7.352190e-03	-4.562096e-03	-2.830818e-03	-1.756546e-03	-1.089952e-03	-6.763242e-04	-4.196648e-04	-2.604055e-04	-1.615838e-04	-1.002641e-04	-6.221471e-05	-3.860475e-05	-2.395457e-05	-1.486401e-05	-9.223242e-06	-5.723099e-06	-3.551231e-06	-2.203568e-06	-1.367333e-06	-8.484413e-07	-5.264649e-07	-3.266759e-07	-2.027051e-07	-1.257802e-07	-7.804767e-08	-4.842923e-08	-3.005074e-08	-1.864674e-08	-1.157046e-08	-7.179565e-09	-4.454980e-09	-2.764352e-09	-1.715304e-09	-1.064360e-09	-6.604444e-10	-4.098113e-10	-2.542913e-10	-1.577899e-10	-9.790995e-11	-6.075394e-11	-3.769832e-11	-2.339212e-11	-1.451501e-11	-9.006682e-12	-5.588721e-12	-3.467849e-12	-2.151831e-12	-1.335233e-12	-8.285304e-13	-5.141226e-13	-3.190386e-13	-1.980014e-13	-1.229194e-13	-7.636681e-14	-4.753917e-14	-2.974588e-14	-1.885725e-14	-1.234599e-14	-8.700300e-15	-7.070861e-15	
-5.979260e-01	-3.710181e-01	-2.302198e-01	-1.428533e-01	-8.864168e-02	-5.500291e-02	-3.412976e-02	-2.117780e-02	-1.314100e-02	-8.154103e-03	-5.059689e-03	-3.139579e-03	-1.948135e-03	-1.208834e-03	-7.500917e-04	-4.654381e-04	-2.888083e-04	-1.792079e-04	-1.112000e-04	-6.900054e-05	-4.281541e-05	-2.656732e-05	-1.648525e-05	-1.022923e-05	-6.347324e-06	-3.938568e-06	-2.443914e-06	-1.516469e-06	-9.409818e-07	-5.838871e-07	-3.623068e-07	-2.248144e-07	-1.394992e-07	-8.656043e-08	-5.371147e-08	-3.332841e-08	-2.068056e-08	-1.283246e-08	-7.962649e-09	-4.940890e-09	-3.065864e-09	-1.902394e-09	-1.180451e-09	-7.324799e-10	-4.545099e-10	-2.820272e-10	-1.750002e-10	-1.085891e-10	-6.738044e-11	-4.181013e-11	-2.594353e-11	-1.609818e-11	-9.989053e-12	-6.198290e-12	-3.846092e-12	-2.386534e-12	-1.480869e-12	-9.188996e-13	-5.701990e-13	-3.538370e-13	-2.195981e-13	-1.363267e-13	-8.469649e-14	-5.272446e-14	-3.299024e-14	-2.091366e-14	-1.369173e-14	-9.647695e-15	-7.839794e-15	
-6.693403e-01	-4.153313e-01	-2.577165e-01	-1.599153e-01	-9.922875e-02	-6.157227e-02	-3.820611e-02	-2.370721e-02	-1.471052e-02	-9.128001e-03	-5.664001e-03	-3.514560e-03	-2.180814e-03	-1.353213e-03	-8.396801e-04	-5.210285e-04	-3.233026e-04	-2.006119e-04	-1.244814e-04	-7.724174e-05	-4.792914e-05	-2.974043e-05	-1.845419e-05	-1.145098e-05	-7.105427e-06	-4.408977e-06	-2.735807e-06	-1.697591e-06	-1.053370e-06	-6.536246e-07	-4.055795e-07	-2.516655e-07	-1.561605e-07	-9.689891e-08	-6.012659e-08	-3.730905e-08	-2.315058e-08	-1.436513e-08	-8.913681e-09	-5.531013e-09	-3.432040e-09	-2.129610e-09	-1.321441e-09	-8.199649e-10	-5.087951e-10	-3.157116e-10	-1.959017e-10	-1.215586e-10	-7.542814e-11	-4.680379e-11	-2.904214e-11	-1.802089e-11	-1.118211e-11	-6.938594e-12	-4.305457e-12	-2.671574e-12	-1.657739e-12	-1.028650e-12	-6.383022e-13	-3.960986e-13	-2.458266e-13	-1.526095e-13	-9.481265e-14	-5.902185e-14	-3.693042e-14	-2.341111e-14	-1.532609e-14	-1.079828e-14	-8.773640e-15	
-7.579619e-01	-4.703217e-01	-2.918385e-01	-1.810882e-01	-1.123668e-01	-6.972452e-02	-4.326465e-02	-2.684607e-02	-1.665821e-02	-1.033656e-02	-6.413922e-03	-3.979892e-03	-2.469556e-03	-1.532380e-03	-9.508549e-04	-5.900134e-04	-3.661082e-04	-2.271732e-04	-1.409629e-04	-8.746864e-05	-5.427502e-05	-3.367811e-05	-2.089755e-05	-1.296710e-05	-8.046195e-06	-4.992731e-06	-3.098032e-06	-1.922354e-06	-1.192837e-06	-7.401653e-07	-4.592788e-07	-2.849863e-07	-1.768364e-07	-1.097285e-07	-6.808742e-08	-4.224882e-08	-2.621574e-08	-1.626709e-08	-1.009386e-08	-6.263327e-09	-3.886447e-09	-2.411573e-09	-1.496401e-09	-9.285293e-10	-5.761602e-10	-3.575122e-10	-2.218393e-10	-1.376531e-10	-8.541492e-11	-5.300067e-11	-3.288736e-11	-2.040688e-11	-1.266264e-11	-7.857274e-12	-4.875505e-12	-3.025295e-12	-1.877227e-12	-1.164846e-12	-7.228147e-13	-4.485430e-13	-2.783748e-13	-1.728156e-13	-1.073663e-13	-6.683659e-14	-4.181999e-14	-2.651033e-14	-1.735425e-14	-1.222609e-14	-9.932497e-15	
-8.710814e-01	-5.405133e-01	-3.353930e-01	-2.081142e-01	-1.291366e-01	-8.013033e-02	-4.972154e-02	-3.085263e-02	-1.914431e-02	-1.187921e-02	-7.371147e-03	-4.573859e-03	-2.838117e-03	-1.761076e-03	-1.092762e-03	-6.780680e-04	-4.207469e-04	-2.610770e-04	-1.620004e-04	-1.005226e-04	-6.237513e-05	-3.870429e-05	-2.401633e-05	-1.490234e-05	-9.247024e-06	-5.737855e-06	-3.560387e-06	-2.209250e-06	-1.370858e-06	-8.506289e-07	-5.278223e-07	-3.275182e-07	-2.032278e-07	-1.261045e-07	-7.824891e-08	-4.855410e-08	-3.012823e-08	-1.869482e-08	-1.160029e-08	-7.198077e-09	-4.466467e-09	-2.771480e-09	-1.719726e-09	-1.067105e-09	-6.621473e-10	-4.108680e-10	-2.549470e-10	-1.581967e-10	-9.816240e-11	-6.091059e-11	-3.779553e-11	-2.345244e-11	-1.455243e-11	-9.029908e-12	-5.603135e-12	-3.476796e-12	-2.157388e-12	-1.338690e-12	-8.306895e-13	-5.154850e-13	-3.199205e-13	-1.986074e-13	-1.233902e-13	-7.681160e-14	-4.806120e-14	-3.046627e-14	-1.994305e-14	-1.404861e-14	-1.141170e-14	
-1.020976e+00	-6.335243e-01	-3.931071e-01	-2.439263e-01	-1.513583e-01	-9.391908e-02	-5.827757e-02	-3.616172e-02	-2.243865e-02	-1.392337e-02	-8.639567e-03	-5.360924e-03	-3.326498e-03	-2.064120e-03	-1.280804e-03	-7.947493e-04	-4.931486e-04	-3.060028e-04	-1.898773e-04	-1.178205e-04	-7.310858e-05	-4.536448e-05	-2.814904e-05	-1.746672e-05	-1.083824e-05	-6.725220e-06	-4.173055e-06	-2.589416e-06	-1.606754e-06	-9.970043e-07	-6.186495e-07	-3.838772e-07	-2.381990e-07	-1.478045e-07	-9.171391e-08	-5.690925e-08	-3.531266e-08	-2.191180e-08	-1.359646e-08	-8.436715e-09	-5.235052e-09	-3.248394e-09	-2.015655e-09	-1.250731e-09	-7.760890e-10	-4.815697e-10	-2.988180e-10	-1.854191e-10	-1.150541e-10	-7.139202e-11	-4.429935e-11	-2.748811e-11	-1.705660e-11	-1.058377e-11	-6.567318e-12	-4.075080e-12	-2.528630e-12	-1.569051e-12	-9.736344e-13	-6.041898e-13	-3.749727e-13	-2.327841e-13	-1.446235e-13	-9.002949e-14	-5.633143e-14	-3.570829e-14	-2.337349e-14	-1.646362e-14	-1.337180e-14	
-1.230023e+00	-7.632394e-01	-4.735964e-01	-2.938705e-01	-1.823491e-01	-1.131492e-01	-7.020999e-02	-4.356589e-02	-2.703300e-02	-1.677420e-02	-1.040853e-02	-6.458581e-03	-4.007603e-03	-2.486751e-03	-1.543050e-03	-9.574754e-04	-5.941215e-04	-3.686574e-04	-2.287550e-04	-1.419444e-04	-8.807767e-05	-5.465293e-05	-3.391260e-05	-2.104305e-05	-1.305739e-05	-8.102219e-06	-5.027495e-06	-3.119602e-06	-1.935739e-06	-1.201142e-06	-7.453189e-07	-4.624766e-07	-2.869706e-07	-1.780677e-07	-1.104925e-07	-6.856150e-08	-4.254298e-08	-2.639828e-08	-1.638035e-08	-1.016414e-08	-6.306937e-09	-3.913507e-09	-2.428364e-09	-1.506820e-09	-9.349944e-10	-5.801718e-10	-3.600015e-10	-2.233839e-10	-1.386116e-10	-8.600965e-11	-5.336970e-11	-3.311635e-11	-2.054897e-11	-1.275081e-11	-7.911987e-12	-4.909460e-12	-3.046372e-12	-1.890317e-12	-1.172988e-12	-7.278994e-13	-4.517497e-13	-2.804477e-13	-1.742358e-13	-1.084634e-13	-6.786527e-14	-4.301893e-14	-2.815764e-14	-1.983165e-14	-1.610538e-14	
-1.543728e+00	-9.578964e-01	-5.943827e-01	-3.688194e-01	-2.288555e-01	-1.420068e-01	-8.811639e-02	-5.467696e-02	-3.392751e-02	-2.105230e-02	-1.306313e-02	-8.105781e-03	-5.029705e-03	-3.120974e-03	-1.936590e-03	-1.201671e-03	-7.456466e-04	-4.626799e-04	-2.870968e-04	-1.781459e-04	-1.105410e-04	-6.859164e-05	-4.256169e-05	-2.640988e-05	-1.638755e-05	-1.016861e-05	-6.309710e-06	-3.915228e-06	-2.429431e-06	-1.507483e-06	-9.354055e-07	-5.804269e-07	-3.601598e-07	-2.234821e-07	-1.386725e-07	-8.604747e-08	-5.339317e-08	-3.313091e-08	-2.055801e-08	-1.275641e-08	-7.915462e-09	-4.911610e-09	-3.047695e-09	-1.891120e-09	-1.173456e-09	-7.281392e-10	-4.518165e-10	-2.803559e-10	-1.739632e-10	-1.079456e-10	-6.698115e-11	-4.156236e-11	-2.578979e-11	-1.600278e-11	-9.929866e-12	-6.161573e-12	-3.823321e-12	-2.372426e-12	-1.472149e-12	-9.135442e-13	-5.669651e-13	-3.519740e-13	-2.186737e-13	-1.361263e-13	-8.517354e-14	-5.398963e-14	-3.533698e-14	-2.488588e-14	-2.020755e-14	
-2.070980e+00	-1.285060e+00	-7.973908e-01	-4.947876e-01	-3.070199e-01	-1.905084e-01	-1.182120e-01	-7.335156e-02	-4.551526e-02	-2.824260e-02	-1.752477e-02	-1.087426e-02	-6.747572e-03	-4.186925e-03	-2.598022e-03	-1.612094e-03	-1.000318e-03	-6.207057e-04	-3.851530e-04	-2.389907e-04	-1.482957e-04	-9.201873e-05	-5.709839e-05	-3.543003e-05	-2.198463e-05	-1.364165e-05	-8.464755e-06	-5.252451e-06	-3.259190e-06	-2.022355e-06	-1.254888e-06	-7.786685e-07	-4.831703e-07	-2.998112e-07	-1.860354e-07	-1.154365e-07	-7.162931e-08	-4.444658e-08	-2.757948e-08	-1.711330e-08	-1.061894e-08	-6.589143e-09	-4.088618e-09	-2.537022e-09	-1.574243e-09	-9.768310e-10	-6.061318e-10	-3.761099e-10	-2.333793e-10	-1.448138e-10	-8.985818e-11	-5.575775e-11	-3.459815e-11	-2.146845e-11	-1.332136e-11	-8.266024e-12	-5.129156e-12	-3.182716e-12	-1.974955e-12	-1.225561e-12	-7.606101e-13	-4.721898e-13	-2.933613e-13	-1.826199e-13	-1.142639e-13	-7.242833e-14	-4.740346e-14	-3.338064e-14	-2.710213e-14	
