-3.860137e+00	-3.745227e+00	-3.630436e+00	-3.515763e+00	-3.401203e+00	-3.286754e+00	-3.172412e+00	-3.058174e+00	-2.944037e+00	-2.829997e+00	-2.716051e+00	-2.602195e+00	-2.488425e+00	-2.374739e+00	-2.261133e+00	-2.147603e+00	-2.034144e+00	-1.920755e+00	-1.807431e+00	-1.694168e+00	-1.580962e+00	-1.467810e+00	-1.354709e+00	-1.241653e+00	-1.128640e+00	-1.015666e+00	-9.027262e-01	-7.898176e-01	-6.769361e-01	-5.640778e-01	-4.512390e-01	-3.384156e-01	-2.256040e-01	-1.128000e-01	-5.559968e-13	1.128000e-01	2.256040e-01	3.384156e-01	4.512390e-01	5.640778e-01	6.769361e-01	7.898176e-01	9.027262e-01	1.015666e+00	1.128640e+00	1.241653e+00	1.354709e+00	1.467810e+00	1.580962e+00	1.694168e+00	1.807431e+00	1.920755e+00	2.034144e+00	2.147603e+00	2.261133e+00	2.374739e+00	2.488425e+00	2.602195e+00	2.716051e+00	2.829997e+00	2.944037e+00	3.058174e+00	3.172412e+00	3.286754e+00	3.401203e+00	3.515763e+00	3.630436e+00	3.745227e+00	3.860137e+00	
-4.230101e+00	-4.104542e+00	-3.979083e+00	-3.853723e+00	-3.728457e+00	-3.603284e+00	-3.478200e+00	-3.353203e+00	-3.228290e+00	-3.103458e+00	-2.978703e+00	-2.854024e+00	-2.729416e+00	-2.604878e+00	-2.480405e+00	-2.355995e+00	-2.231645e+00	-2.107352e+00	-1.983112e+00	-1.858922e+00	-1.734780e+00	-1.610682e+00	-1.486626e+00	-1.362607e+00	-1.238623e+00	-1.114670e+00	-9.907460e-01	-8.668473e-01	-7.429708e-01	-6.191133e-01	-4.952716e-01	-3.714426e-01	-2.476231e-01	-1.238100e-01	-6.114896e-13	1.238100e-01	2.476231e-01	3.714426e-01	4.952716e-01	6.191133e-01	7.429708e-01	8.668473e-01	9.907460e-01	1.114670e+00	1.238623e+00	1.362607e+00	1.486626e+00	1.610682e+00	1.734780e+00	1.858922e+00	1.983112e+00	2.107352e+00	2.231645e+00	2.355995e+00	2.480405e+00	2.604878e+00	2.729416e+00	2.854024e+00	2.978703e+00	3.103458e+00	3.228290e+00	3.353203e+00	3.478200e+00	3.603284e+00	3.728457e+00	3.853723e+00	3.979083e+00	4.104542e+00	4.230101e+00	
-4.665494e+00	-4.527404e+00	-4.389391e+00	-4.251453e+00	-4.113588e+00	-3.975795e+00	-3.838069e+00	-3.700411e+00	-3.562816e+00	-3.425283e+00	-3.287809e+00	-3.150392e+00	-3.013030e+00	-2.875719e+00	-2.738459e+00	-2.601245e+00	-2.464077e+00	-2.326951e+00	-2.189865e+00	-2.052817e+00	-1.915804e+00	-1.778824e+00	-1.641874e+00	-1.504953e+00	-1.368057e+00	-1.231185e+00	-1.094334e+00	-9.575010e-01	-8.206848e-01	-6.838827e-01	-5.470921e-01	-4.103110e-01	-2.735368e-01	-1.367672e-01	-4.175578e-13	1.367672e-01	2.735368e-01	4.103110e-01	5.470921e-01	6.838827e-01	8.206848e-01	9.575010e-01	1.094334e+00	1.231185e+00	1.368057e+00	1.504953e+00	1.641874e+00	1.778824e+00	1.915804e+00	2.052817e+00	2.189865e+00	2.326951e+00	2.464077e+00	2.601245e+00	2.738459e+00	2.875719e+00	3.013030e+00	3.150392e+00	3.287809e+00	3.425283e+00	3.562816e+00	3.700411e+00	3.838069e+00	3.975795e+00	4.113588e+00	4.251453e+00	4.389391e+00	4.527404e+00	4.665494e+00	
-5.174199e+00	-5.021468e+00	-4.868788e+00	-4.716156e+00	-4.563572e+00	-4.411034e+00	-4.258539e+00	-4.106087e+00	-3.953676e+00	-3.801304e+00	-3.648969e+00	-3.496670e+00	-3.344405e+00	-3.192173e+00	-3.039971e+00	-2.887798e+00	-2.735653e+00	-2.583533e+00	-2.431438e+00	-2.279366e+00	-2.127315e+00	-1.975283e+00	-1.823269e+00	-1.671273e+00	-1.519291e+00	-1.367323e+00	-1.215368e+00	-1.063423e+00	-9.114878e-01	-7.595608e-01	-6.076405e-01	-4.557257e-01	-3.038149e-01	-1.519068e-01	-7.004177e-13	1.519068e-01	3.038149e-01	4.557257e-01	6.076405e-01	7.595608e-01	9.114878e-01	1.063423e+00	1.215368e+00	1.367323e+00	1.519291e+00	1.671273e+00	1.823269e+00	1.975283e+00	2.127315e+00	2.279366e+00	2.431438e+00	2.583533e+00	2.735653e+00	2.887798e+00	3.039971e+00	3.192173e+00	3.344405e+00	3.496670e+00	3.648969e+00	3.801304e+00	3.953676e+00	4.106087e+00	4.258539e+00	4.411034e+00	4.563572e+00	4.716156e+00	4.868788e+00	5.021468e+00	5.174199e+00	
-5.766500e+00	-5.596725e+00	-5.426969e+00	-5.257231e+00	-5.087510e+00	-4.917805e+00	-4.748115e+00	-4.578440e+00	-4.408778e+00	-4.239129e+00	-4.069492e+00	-3.899866e+00	-3.730250e+00	-3.560643e+00	-3.391045e+00	-3.221454e+00	-3.051871e+00	-2.882294e+00	-2.712723e+00	-2.543157e+00	-2.373596e+00	-2.204038e+00	-2.034485e+00	-1.864935e+00	-1.695387e+00	-1.525842e+00	-1.356299e+00	-1.186758e+00	-1.017219e+00	-8.476804e-01	-6.781431e-01	-5.086067e-01	-3.390708e-01	-1.695353e-01	-5.331980e-13	1.695353e-01	3.390708e-01	5.086067e-01	6.781431e-01	8.476804e-01	1.017219e+00	1.186758e+00	1.356299e+00	1.525842e+00	1.695387e+00	1.864935e+00	2.034485e+00	2.204038e+00	2.373596e+00	2.543157e+00	2.712723e+00	2.882294e+00	3.051871e+00	3.221454e+00	3.391045e+00	3.560643e+00	3.730250e+00	3.899866e+00	4.069492e+00	4.239129e+00	4.408778e+00	4.578440e+00	4.748115e+00	4.917805e+00	5.087510e+00	5.257231e+00	5.426969e+00	5.596725e+00	5.766500e+00	
-6.455971e+00	-6.266359e+00	-6.076729e+00	-5.887080e+00	-5.697413e+00	-5.507727e+00	-5.318023e+00	-5.128300e+00	-4.938559e+00	-4.748800e+00	-4.559023e+00	-4.369228e+00	-4.179415e+00	-3.989584e+00	-3.799735e+00	-3.609870e+00	-3.419987e+00	-3.230088e+00	-3.040174e+00	-2.850244e+00	-2.660299e+00	-2.470340e+00	-2.280368e+00	-2.090384e+00	-1.900388e+00	-1.710381e+00	-1.520364e+00	-1.330338e+00	-1.140305e+00	-9.502644e-01	-7.602184e-01	-5.701678e-01	-3.801138e-01	-1.900575e-01	-7.179238e-13	1.900575e-01	3.801138e-01	5.701678e-01	7.602184e-01	9.502644e-01	1.140305e+00	1.330338e+00	1.520364e+00	1.710381e+00	1.900388e+00	2.090384e+00	2.280368e+00	2.470340e+00	2.660299e+00	2.850244e+00	3.040174e+00	3.230088e+00	3.419987e+00	3.609870e+00	3.799735e+00	3.989584e+00	4.179415e+00	4.369228e+00	4.559023e+00	4.748800e+00	4.938559e+00	5.128300e+00	5.318023e+00	5.507727e+00	5.697413e+00	5.887080e+00	6.076729e+00	6.266359e+00	6.455971e+00	
-7.260765e+00	-7.048002e+00	-6.835177e+00	-6.622290e+00	-6.409343e+00	-6.196337e+00	-5.983273e+00	-5.770152e+00	-5.556976e+00	-5.343744e+00	-5.130459e+00	-4.917122e+00	-4.703734e+00	-4.490297e+00	-4.276811e+00	-4.063279e+00	-3.849703e+00	-3.636082e+00	-3.422421e+00	-3.208720e+00	-2.994982e+00	-2.781208e+00	-2.567401e+00	-2.353563e+00	-2.139696e+00	-1.925803e+00	-1.711886e+00	-1.497948e+00	-1.283991e+00	-1.070017e+00	-8.560302e-01	-6.420323e-01	-4.280261e-01	-2.140144e-01	-9.139513e-13	2.140144e-01	4.280261e-01	6.420323e-01	8.560302e-01	1.070017e+00	1.283991e+00	1.497948e+00	1.711886e+00	1.925803e+00	2.139696e+00	2.353563e+00	2.567401e+00	2.781208e+00	2.994982e+00	3.208720e+00	3.422421e+00	3.636082e+00	3.849703e+00	4.063279e+00	4.276811e+00	4.490297e+00	4.703734e+00	4.917122e+00	5.130459e+00	5.343744e+00	5.556976e+00	5.770152e+00	5.983273e+00	6.196337e+00	6.409343e+00	6.622290e+00	6.835177e+00	7.048002e+00	7.260765e+00	
-8.205533e+00	-7.965598e+00	-7.725548e+00	-7.485387e+00	-7.245115e+00	-7.004737e+00	-6.764253e+00	-6.523667e+00	-6.282980e+00	-6.042196e+00	-5.801317e+00	-5.560345e+00	-5.319283e+00	-5.078133e+00	-4.836900e+00	-4.595585e+00	-4.354192e+00	-4.112725e+00	-3.871186e+00	-3.629578e+00	-3.387907e+00	-3.146175e+00	-2.904385e+00	-2.662543e+00	-2.420653e+00	-2.178717e+00	-1.936741e+00	-1.694728e+00	-1.452684e+00	-1.210612e+00	-9.685173e-01	-7.264042e-01	-4.842771e-01	-2.421409e-01	-8.195634e-13	2.421409e-01	4.842771e-01	7.264042e-01	9.685173e-01	1.210612e+00	1.452684e+00	1.694728e+00	1.936741e+00	2.178717e+00	2.420653e+00	2.662543e+00	2.904385e+00	3.146175e+00	3.387907e+00	3.629578e+00	3.871186e+00	4.112725e+00	4.354192e+00	4.595585e+00	4.836900e+00	5.078133e+00	5.319283e+00	5.560345e+00	5.801317e+00	6.042196e+00	6.282980e+00	6.523667e+00	6.764253e+00	7.004737e+00	7.245115e+00	7.485387e+00	7.725548e+00	7.965598e+00	8.205533e+00	
-9.324404e+00	-9.052296e+00	-8.780012e+00	-8.507554e+00	-8.234928e+00	-7.962137e+00	-7.689184e+00	-7.416074e+00	-7.142812e+00	-6.869399e+00	-6.595842e+00	-6.322144e+00	-6.048309e+00	-5.774342e+00	-5.500248e+00	-5.226030e+00	-4.951695e+00	-4.677248e+00	-4.402693e+00	-4.128035e+00	-3.853281e+00	-3.578436e+00	-3.303507e+00	-3.028498e+00	-2.753416e+00	-2.478267e+00	-2.203058e+00	-1.927795e+00	-1.652484e+00	-1.377133e+00	-1.101748e+00	-8.263347e-01	-5.509013e-01	-2.754541e-01	-8.332475e-13	2.754541e-01	5.509013e-01	8.263347e-01	1.101748e+00	1.377133e+00	1.652484e+00	1.927795e+00	2.203058e+00	2.478267e+00	2.753416e+00	3.028498e+00	3.303507e+00	3.578436e+00	3.853281e+00	4.128035e+00	4.402693e+00	4.677248e+00	4.951695e+00	5.226030e+00	5.500248e+00	5.774342e+00	6.048309e+00	6.322144e+00	6.595842e+00	6.869399e+00	7.142812e+00	7.416074e+00	7.689184e+00	7.962137e+00	8.234928e+00	8.507554e+00	8.780012e+00	9.052296e+00	9.324404e+00	
-1.066576e+01	-1.035509e+01	-1.004416e+01	-9.732996e+00	-9.421587e+00	-9.109944e+00	-8.798071e+00	-8.485975e+00	-8.173661e+00	-7.861136e+00	-7.548406e+00	-7.235476e+00	-6.922353e+00	-6.609044e+00	-6.295554e+00	-5.981892e+00	-5.668064e+00	-5.354078e+00	-5.039941e+00	-4.725660e+00	-4.411243e+00	-4.096700e+00	-3.782037e+00	-3.467263e+00	-3.152387e+00	-2.837418e+00	-2.522364e+00	-2.207235e+00	-1.892040e+00	-1.576787e+00	-1.261487e+00	-9.461490e-01	-6.307820e-01	-3.153958e-01	-9.881542e-13	3.153958e-01	6.307820e-01	9.461490e-01	1.261487e+00	1.576787e+00	1.892040e+00	2.207235e+00	2.522364e+00	2.837418e+00	3.152387e+00	3.467263e+00	3.782037e+00	4.096700e+00	4.411243e+00	4.725660e+00	5.039941e+00	5.354078e+00	5.668064e+00	5.981892e+00	6.295554e+00	6.609044e+00	6.922353e+00	7.235476e+00	7.548406e+00	7.861136e+00	8.173661e+00	8.485975e+00	8.798071e+00	9.109944e+00	9.421587e+00	9.732996e+00	1.004416e+01	1.035509e+01	1.066576e+01	
-1.230021e+01	-1.194256e+01	-1.158457e+01	-1.122624e+01	-1.086758e+01	-1.050860e+01	-1.014931e+01	-9.789716e+00	-9.429823e+00	-9.069642e+00	-8.709181e+00	-8.348449e+00	-7.987455e+00	-7.626208e+00	-7.264716e+00	-6.902990e+00	-6.541039e+00	-6.178873e+00	-5.816502e+00	-5.453938e+00	-5.091190e+00	-4.728269e+00	-4.365188e+00	-4.001957e+00	-3.638588e+00	-3.275093e+00	-2.911484e+00	-2.547773e+00	-2.183972e+00	-1.820095e+00	-1.456154e+00	-1.092160e+00	-7.281285e-01	-3.640707e-01	-1.230575e-12	3.640707e-01	7.281285e-01	1.092160e+00	1.456154e+00	1.820095e+00	2.183972e+00	2.547773e+00	2.911484e+00	3.275093e+00	3.638588e+00	4.001957e+00	4.365188e+00	4.728269e+00	5.091190e+00	5.453938e+00	5.816502e+00	6.178873e+00	6.541039e+00	6.902990e+00	7.264716e+00	7.626208e+00	7.987455e+00	8.348449e+00	8.709181e+00	9.069642e+00	9.429823e+00	9.789716e+00	1.014931e+01	1.050860e+01	1.086758e+01	1.122624e+01	1.158457e+01	1.194256e+01	1.230021e+01	
-1.433471e+01	-1.391860e+01	-1.350203e+01	-1.308501e+01	-1.266754e+01	-1.224965e+01	-1.183134e+01	-1.141263e+01	-1.099351e+01	-1.057402e+01	-1.015415e+01	-9.733917e+00	-9.313337e+00	-8.892419e+00	-8.471176e+00	-8.049622e+00	-7.627768e+00	-7.205629e+00	-6.783218e+00	-6.360549e+00	-5.937637e+00	-5.514497e+00	-5.091142e+00	-4.667589e+00	-4.243853e+00	-3.819950e+00	-3.395895e+00	-2.971706e+00	-2.547398e+00	-2.122988e+00	-1.698493e+00	-1.273930e+00	-8.493149e-01	-4.246660e-01	-1.304866e-12	4.246660e-01	8.493149e-01	1.273930e+00	1.698493e+00	2.122988e+00	2.547398e+00	2.971706e+00	3.395895e+00	3.819950e+00	4.243853e+00	4.667589e+00	5.091142e+00	5.514497e+00	5.937637e+00	6.360549e+00	6.783218e+00	7.205629e+00	7.627768e+00	8.049622e+00	8.471176e+00	8.892419e+00	9.313337e+00	9.733917e+00	1.015415e+01	1.057402e+01	1.099351e+01	1.141263e+01	1.183134e+01	1.224965e+01	1.266754e+01	1.308501e+01	1.350203e+01	1.391860e+01	1.433471e+01	
-1.693891e+01	-1.644798e+01	-1.595644e+01	-1.546430e+01	-1.497158e+01	-1.447829e+01	-1.398444e+01	-1.349006e+01	-1.299515e+01	-1.249974e+01	-1.200383e+01	-1.150744e+01	-1.101059e+01	-1.051330e+01	-1.001557e+01	-9.517435e+00	-9.018905e+00	-8.519998e+00	-8.020732e+00	-7.521126e+00	-7.021199e+00	-6.520971e+00	-6.020461e+00	-5.519689e+00	-5.018676e+00	-4.517444e+00	-4.016011e+00	-3.514402e+00	-3.012636e+00	-2.510736e+00	-2.008724e+00	-1.506622e+00	-1.004452e+00	-5.022372e-01	-1.301441e-12	5.022372e-01	1.004452e+00	1.506622e+00	2.008724e+00	2.510736e+00	3.012636e+00	3.514402e+00	4.016011e+00	4.517444e+00	5.018676e+00	5.519689e+00	6.020461e+00	6.520971e+00	7.021199e+00	7.521126e+00	8.020732e+00	8.519998e+00	9.018905e+00	9.517435e+00	1.001557e+01	1.051330e+01	1.101059e+01	1.150744e+01	1.200383e+01	1.249974e+01	1.299515e+01	1.349006e+01	1.398444e+01	1.447829e+01	1.497158e+01	1.546430e+01	1.595644e+01	1.644798e+01	1.693891e+01	
-2.039845e+01	-1.980815e+01	-1.921703e+01	-1.862512e+01	-1.803243e+01	-1.743899e+01	-1.684481e+01	-1.624992e+01	-1.565433e+01	-1.505807e+01	-1.446115e+01	-1.386360e+01	-1.326543e+01	-1.266668e+01	-1.206735e+01	-1.146748e+01	-1.086709e+01	-1.026620e+01	-9.664830e+00	-9.063014e+00	-8.460772e+00	-7.858132e+00	-7.255119e+00	-6.651760e+00	-6.048082e+00	-5.444113e+00	-4.839881e+00	-4.235414e+00	-3.630740e+00	-3.025889e+00	-2.420889e+00	-1.815771e+00	-1.210564e+00	-6.052968e-01	-1.963886e-12	6.052968e-01	1.210564e+00	1.815771e+00	2.420889e+00	3.025889e+00	3.630740e+00	4.235414e+00	4.839881e+00	5.444113e+00	6.048082e+00	6.651760e+00	7.255119e+00	7.858132e+00	8.460772e+00	9.063014e+00	9.664830e+00	1.026620e+01	1.086709e+01	1.146748e+01	1.206735e+01	1.266668e+01	1.326543e+01	1.386360e+01	1.446115e+01	1.505807e+01	1.565433e+01	1.624992e+01	1.684481e+01	1.743899e+01	1.803243e+01	1.862512e+01	1.921703e+01	1.980815e+01	2.039845e+01	
-2.523391e+01	-2.450475e+01	-2.377447e+01	-2.304313e+01	-2.231074e+01	-2.157733e+01	-2.084293e+01	-2.010756e+01	-1.937126e+01	-1.863405e+01	-1.789595e+01	-1.715701e+01	-1.641723e+01	-1.567667e+01	-1.493534e+01	-1.419327e+01	-1.345050e+01	-1.270706e+01	-1.196298e+01	-1.121830e+01	-1.047305e+01	-9.727255e+00	-8.980964e+00	-8.234208e+00	-7.487024e+00	-6.739449e+00	-5.991520e+00	-5.243275e+00	-4.494753e+00	-3.745993e+00	-2.997034e+00	-2.247915e+00	-1.498677e+00	-7.493585e-01	-2.145053e-12	7.493585e-01	1.498677e+00	2.247915e+00	2.997034e+00	3.745993e+00	4.494753e+00	5.243275e+00	5.991520e+00	6.739449e+00	7.487024e+00	8.234208e+00	8.980964e+00	9.727255e+00	1.047305e+01	1.121830e+01	1.196298e+01	1.270706e+01	1.345050e+01	1.419327e+01	1.493534e+01	1.567667e+01	1.641723e+01	1.715701e+01	1.789595e+01	1.863405e+01	1.937126e+01	2.010756e+01	2.084293e+01	2.157733e+01	2.231074e+01	2.304313e+01	2.377447e+01	2.450475e+01	2.523391e+01	
-3.250402e+01	-3.156610e+01	-3.062664e+01	-2.968569e+01	-2.874328e+01	-2.779945e+01	-2.685424e+01	-2.590769e+01	-2.495984e+01	-2.401072e+01	-2.306038e+01	-2.210886e+01	-2.115618e+01	-2.020241e+01	-1.924757e+01	-1.829171e+01	-1.733488e+01	-1.637711e+01	-1.541846e+01	-1.445897e+01	-1.349869e+01	-1.253767e+01	-1.157595e+01	-1.061359e+01	-9.650628e+00	-8.687128e+00	-7.723137e+00	-6.758709e+00	-5.793896e+00	-4.828754e+00	-3.863335e+00	-2.897695e+00	-1.931889e+00	-9.659723e-01	-2.902513e-12	9.659723e-01	1.931889e+00	2.897695e+00	3.863335e+00	4.828754e+00	5.793896e+00	6.758709e+00	7.723137e+00	8.687128e+00	9.650628e+00	1.061359e+01	1.157595e+01	1.253767e+01	1.349869e+01	1.445897e+01	1.541846e+01	1.637711e+01	1.733488e+01	1.829171e+01	1.924757e+01	2.020241e+01	2.115618e+01	2.210886e+01	2.306038e+01	2.401072e+01	2.495984e+01	2.590769e+01	2.685424e+01	2.779945e+01	2.874328e+01	2.968569e+01	3.062664e+01	3.156610e+01	3.250402e+01	
-4.474192e+01	-4.345265e+01	-4.216111e+01	-4.086736e+01	-3.957145e+01	-3.827345e+01	-3.697342e+01	-3.567141e+01	-3.436747e+01	-3.306167e+01	-3.175406e+01	-3.044470e+01	-2.913366e+01	-2.782099e+01	-2.650675e+01	-2.519102e+01	-2.387384e+01	-2.255530e+01	-2.123545e+01	-1.991436e+01	-1.859211e+01	-1.726876e+01	-1.594440e+01	-1.461908e+01	-1.329289e+01	-1.196590e+01	-1.063819e+01	-9.309832e+00	-7.980912e+00	-6.651505e+00	-5.321693e+00	-3.991555e+00	-2.661173e+00	-1.330627e+00	-2.880311e-12	1.330627e+00	2.661173e+00	3.991555e+00	5.321693e+00	6.651505e+00	7.980912e+00	9.309832e+00	1.063819e+01	1.196590e+01	1.329289e+01	1.461908e+01	1.594440e+01	1.726876e+01	1.859211e+01	1.991436e+01	2.123545e+01	2.255530e+01	2.387384e+01	2.519102e+01	2.650675e+01	2.782099e+01	2.913366e+01	3.044470e+01	3.175406e+01	3.306167e+01	3.436747e+01	3.567141e+01	3.697342e+01	3.827345e+01	3.957145e+01	4.086736e+01	4.216111e+01	4.345265e+01	4.474192e+01	
-6.989061e+01	-6.787940e+01	-6.586440e+01	-6.384572e+01	-6.182344e+01	-5.979768e+01	-5.776853e+01	-5.573607e+01	-5.370042e+01	-5.166166e+01	-4.961990e+01	-4.757523e+01	-4.552775e+01	-4.347756e+01	-4.142477e+01	-3.936949e+01	-3.731181e+01	-3.525186e+01	-3.318974e+01	-3.112557e+01	-2.905946e+01	-2.699153e+01	-2.492190e+01	-2.285069e+01	-2.077803e+01	-1.870405e+01	-1.662887e+01	-1.455261e+01	-1.247542e+01	-1.039742e+01	-8.318751e+00	-6.239537e+00	-4.159917e+00	-2.080026e+00	-6.763323e-12	2.080026e+00	4.159917e+00	6.239537e+00	8.318751e+00	1.039742e+01	1.247542e+01	1.455261e+01	1.662887e+01	1.870405e+01	2.077803e+01	2.285069e+01	2.492190e+01	2.699153e+01	2.905946e+01	3.112557e+01	3.318974e+01	3.525186e+01	3.731181e+01	3.936949e+01	4.142477e+01	4.347756e+01	4.552775e+01	4.757523e+01	4.961990e+01	5.166166e+01	5.370042e+01	5.573607e+01	5.776853e+01	5.979768e+01	6.182344e+01	6.384572e+01	6.586440e+01	6.787940e+01	6.989061e+01	
-1.522791e+02	-1.479029e+02	-1.435180e+02	-1.391245e+02	-1.347228e+02	-1.303129e+02	-1.258952e+02	-1.214699e+02	-1.170372e+02	-1.125973e+02	-1.081504e+02	-1.036968e+02	-9.923677e+01	-9.477046e+01	-9.029814e+01	-8.582006e+01	-8.133646e+01	-7.684760e+01	-7.235374e+01	-6.785513e+01	-6.335206e+01	-5.884478e+01	-5.433359e+01	-4.981875e+01	-4.530057e+01	-4.077932e+01	-3.625531e+01	-3.172884e+01	-2.720019e+01	-2.266968e+01	-1.813762e+01	-1.360431e+01	-9.070059e+00	-4.535186e+00	-8.037197e-12	4.535186e+00	9.070059e+00	1.360431e+01	1.813762e+01	2.266968e+01	2.720019e+01	3.172884e+01	3.625531e+01	4.077932e+01	4.530057e+01	4.981875e+01	5.433359e+01	5.884478e+01	6.335206e+01	6.785513e+01	7.235374e+01	7.684760e+01	8.133646e+01	8.582006e+01	9.029814e+01	9.477046e+01	9.923677e+01	1.036968e+02	1.081504e+02	1.125973e+02	1.170372e+02	1.214699e+02	1.258952e+02	1.303129e+02	1.347228e+02	1.391245e+02	1.435180e+02	1.479029e+02	1.522791e+02	
1.062298e+03	1.031811e+03	1.001260e+03	9.706452e+02	9.399691e+02	9.092333e+02	8.784396e+02	8.475896e+02	8.166850e+02	7.857274e+02	7.547186e+02	7.236602e+02	6.925540e+02	6.614018e+02	6.302052e+02	5.989662e+02	5.676865e+02	5.363681e+02	5.050128e+02	4.736226e+02	4.421995e+02	4.107454e+02	3.792625e+02	3.477527e+02	3.162183e+02	2.846614e+02	2.530841e+02	2.214886e+02	1.898771e+02	1.582520e+02	1.266154e+02	9.496958e+01	6.331689e+01	3.165960e+01	8.902519e-11	-3.165960e+01	-6.331689e+01	-9.496958e+01	-1.266154e+02	-1.582520e+02	-1.898771e+02	-2.214886e+02	-2.530841e+02	-2.846614e+02	-3.162183e+02	-3.477527e+02	-3.792625e+02	-4.107454e+02	-4.421995e+02	-4.736226e+02	-5.050128e+02	-5.363681e+02	-5.676865e+02	-5.989662e+02	-6.302052e+02	-6.614018e+02	-6.925540e+02	-7.236602e+02	-7.547186e+02	-7.857274e+02	-8.166850e+02	-8.475896e+02	-8.784396e+02	-9.092333e+02	-9.399691e+02	-9.706452e+02	-1.001260e+03	-1.031811e+03	-1.062298e+03	
1.207308e+02	1.172707e+02	1.138028e+02	1.103273e+02	1.068445e+02	1.033544e+02	9.985749e+01	9.635377e+01	9.284351e+01	8.932689e+01	8.580414e+01	8.227545e+01	7.874103e+01	7.520110e+01	7.165586e+01	6.810553e+01	6.455033e+01	6.099050e+01	5.742625e+01	5.385783e+01	5.028546e+01	4.670939e+01	4.312987e+01	3.954714e+01	3.596145e+01	3.237307e+01	2.878225e+01	2.518926e+01	2.159436e+01	1.799782e+01	1.439990e+01	1.080089e+01	7.201053e+00	3.600664e+00	7.961018e-12	-3.600664e+00	-7.201053e+00	-1.080089e+01	-1.439990e+01	-1.799782e+01	-2.159436e+01	-2.518926e+01	-2.878225e+01	-3.237307e+01	-3.596145e+01	-3.954714e+01	-4.312987e+01	-4.670939e+01	-5.028546e+01	-5.385783e+01	-5.742625e+01	-6.099050e+01	-6.455033e+01	-6.810553e+01	-7.165586e+01	-7.520110e+01	-7.874103e+01	-8.227545e+01	-8.580414e+01	-8.932689e+01	-9.284351e+01	-9.635377e+01	-9.985749e+01	-1.033544e+02	-1.068445e+02	-1.103273e+02	-1.138028e+02	-1.172707e+02	-1.207308e+02	
6.441847e+01	6.257484e+01	6.072682e+01	5.887452e+01	5.701808e+01	5.515761e+01	5.329322e+01	5.142504e+01	4.955318e+01	4.767776e+01	4.579888e+01	4.391667e+01	4.203125e+01	4.014273e+01	3.825123e+01	3.635688e+01	3.445979e+01	3.256011e+01	3.065795e+01	2.875344e+01	2.684673e+01	2.493794e+01	2.302721e+01	2.111468e+01	1.920050e+01	1.728480e+01	1.536774e+01	1.344946e+01	1.153010e+01	9.609831e+00	7.688790e+00	5.767133e+00	3.845013e+00	1.922584e+00	4.409229e-12	-1.922584e+00	-3.845013e+00	-5.767133e+00	-7.688790e+00	-9.609831e+00	-1.153010e+01	-1.344946e+01	-1.536774e+01	-1.728480e+01	-1.920050e+01	-2.111468e+01	-2.302721e+01	-2.493794e+01	-2.684673e+01	-2.875344e+01	-3.065795e+01	-3.256011e+01	-3.445979e+01	-3.635688e+01	-3.825123e+01	-4.014273e+01	-4.203125e+01	-4.391667e+01	-4.579888e+01	-4.767776e+01	-4.955318e+01	-5.142504e+01	-5.329322e+01	-5.515761e+01	-5.701808e+01	-5.887452e+01	-6.072682e+01	-6.257484e+01	-6.441847e+01	
4.399424e+01	4.273695e+01	4.147649e+01	4.021296e+01	3.894645e+01	3.767703e+01	3.640481e+01	3.512986e+01	3.385226e+01	3.257210e+01	3.128947e+01	3.000444e+01	2.871711e+01	2.742755e+01	2.613586e+01	2.484212e+01	2.354643e+01	2.224887e+01	2.094953e+01	1.964851e+01	1.834591e+01	1.704182e+01	1.573634e+01	1.442957e+01	1.312161e+01	1.181257e+01	1.050255e+01	9.191656e+00	7.879995e+00	6.567674e+00	5.254802e+00	3.941489e+00	2.627844e+00	1.313977e+00	2.725231e-12	-1.313977e+00	-2.627844e+00	-3.941489e+00	-5.254802e+00	-6.567674e+00	-7.879995e+00	-9.191656e+00	-1.050255e+01	-1.181257e+01	-1.312161e+01	-1.442957e+01	-1.573634e+01	-1.704182e+01	-1.834591e+01	-1.964851e+01	-2.094953e+01	-2.224887e+01	-2.354643e+01	-2.484212e+01	-2.613586e+01	-2.742755e+01	-2.871711e+01	-3.000444e+01	-3.128947e+01	-3.257210e+01	-3.385226e+01	-3.512986e+01	-3.640481e+01	-3.767703e+01	-3.894645e+01	-4.021296e+01	-4.147649e+01	-4.273695e+01	-4.399424e+01	
