-2.089249e+00	-2.075807e+00	-2.042359e+00	-1.996521e+00	-1.943019e+00	-1.884785e+00	-1.823636e+00	-1.760700e+00	-1.696677e+00	-1.631998e+00	-1.566933e+00	-1.501646e+00	-1.436239e+00	-1.370775e+00	-1.305291e+00	-1.239810e+00	-1.174347e+00	-1.108907e+00	-1.043495e+00	-9.781120e-01	-9.127589e-01	-8.474345e-01	-7.821375e-01	-7.168664e-01	-6.516192e-01	-5.863940e-01	-5.211886e-01	-4.560010e-01	-3.908290e-01	-3.256704e-01	-2.605229e-01	-1.953843e-01	-1.302525e-01	-6.512510e-02	3.756714e-08	6.512518e-02	1.302526e-01	1.953845e-01	2.605231e-01	3.256708e-01	3.908297e-01	4.560021e-01	5.211904e-01	5.863967e-01	6.516237e-01	7.168736e-01	7.821491e-01	8.474531e-01	9.127888e-01	9.781603e-01	1.043572e+00	1.109032e+00	1.174549e+00	1.240136e+00	1.305815e+00	1.371620e+00	1.437601e+00	1.503842e+00	1.570472e+00	1.637702e+00	1.705868e+00	1.775513e+00	1.847507e+00	1.923255e+00	2.005018e+00	2.096437e+00	2.203382e+00	2.335309e+00	2.507457e+00	
-2.294885e+00	-2.278317e+00	-2.240585e+00	-2.189740e+00	-2.130779e+00	-2.066801e+00	-1.999728e+00	-1.930753e+00	-1.860615e+00	-1.789772e+00	-1.718508e+00	-1.646998e+00	-1.575349e+00	-1.503629e+00	-1.431878e+00	-1.360120e+00	-1.288370e+00	-1.216636e+00	-1.144923e+00	-1.073232e+00	-1.001565e+00	-9.299214e-01	-8.582996e-01	-7.866988e-01	-7.151175e-01	-6.435541e-01	-5.720069e-01	-5.004742e-01	-4.289542e-01	-3.574451e-01	-2.859451e-01	-2.144524e-01	-1.429652e-01	-7.148169e-02	3.971298e-08	7.148178e-02	1.429654e-01	2.144526e-01	2.859454e-01	3.574455e-01	4.289549e-01	5.004753e-01	5.720087e-01	6.435570e-01	7.151222e-01	7.867064e-01	8.583118e-01	9.299410e-01	1.001597e+00	1.073283e+00	1.145005e+00	1.216768e+00	1.288583e+00	1.360464e+00	1.432432e+00	1.504523e+00	1.576790e+00	1.649319e+00	1.722249e+00	1.795801e+00	1.870332e+00	1.946412e+00	2.024963e+00	2.107469e+00	2.196319e+00	2.295363e+00	2.410805e+00	2.552641e+00	2.736981e+00	
-2.536959e+00	-2.516685e+00	-2.473895e+00	-2.417148e+00	-2.351756e+00	-2.281014e+00	-2.206968e+00	-2.130884e+00	-2.053550e+00	-1.975451e+00	-1.896892e+00	-1.818057e+00	-1.739063e+00	-1.659981e+00	-1.580853e+00	-1.501708e+00	-1.422560e+00	-1.343419e+00	-1.264290e+00	-1.185176e+00	-1.106079e+00	-1.026997e+00	-9.479321e-01	-8.688821e-01	-7.898464e-01	-7.108238e-01	-6.318131e-01	-5.528131e-01	-4.738224e-01	-3.948397e-01	-3.158637e-01	-2.368931e-01	-1.579265e-01	-7.896255e-02	4.221947e-08	7.896264e-02	1.579266e-01	2.368933e-01	3.158640e-01	3.948401e-01	4.738231e-01	5.528143e-01	6.318150e-01	7.108269e-01	7.898514e-01	8.688902e-01	9.479451e-01	1.027018e+00	1.106112e+00	1.185230e+00	1.264377e+00	1.343560e+00	1.422787e+00	1.502074e+00	1.581443e+00	1.660931e+00	1.740594e+00	1.820525e+00	1.900869e+00	1.981861e+00	2.063879e+00	2.147531e+00	2.233795e+00	2.324249e+00	2.421432e+00	2.529437e+00	2.654858e+00	2.808323e+00	3.006956e+00	
-2.819862e+00	-2.795234e+00	-2.746518e+00	-2.682865e+00	-2.609953e+00	-2.531307e+00	-2.449110e+00	-2.364719e+00	-2.278975e+00	-2.192400e+00	-2.105316e+00	-2.017924e+00	-1.930348e+00	-1.842663e+00	-1.754918e+00	-1.667141e+00	-1.579349e+00	-1.491554e+00	-1.403760e+00	-1.315973e+00	-1.228194e+00	-1.140423e+00	-1.052660e+00	-9.649068e-01	-8.771613e-01	-7.894233e-01	-7.016921e-01	-6.139671e-01	-5.262474e-01	-4.385325e-01	-3.508213e-01	-2.631133e-01	-1.754076e-01	-8.770337e-02	4.512901e-08	8.770347e-02	1.754077e-01	2.631135e-01	3.508216e-01	4.385329e-01	5.262482e-01	6.139684e-01	7.016942e-01	7.894266e-01	8.771666e-01	9.649154e-01	1.052674e+00	1.140445e+00	1.228230e+00	1.316031e+00	1.403854e+00	1.491704e+00	1.579592e+00	1.667532e+00	1.755548e+00	1.843679e+00	1.931984e+00	2.020562e+00	2.109567e+00	2.199251e+00	2.290017e+00	2.382513e+00	2.477786e+00	2.577521e+00	2.684432e+00	2.802893e+00	2.939953e+00	3.106971e+00	3.322251e+00	
-3.149326e+00	-3.119601e+00	-3.063970e+00	-2.992267e+00	-2.910596e+00	-2.822741e+00	-2.731053e+00	-2.636989e+00	-2.541454e+00	-2.445008e+00	-2.347999e+00	-2.250644e+00	-2.153074e+00	-2.055374e+00	-1.957595e+00	-1.859767e+00	-1.761912e+00	-1.664039e+00	-1.566158e+00	-1.468272e+00	-1.370383e+00	-1.272494e+00	-1.174605e+00	-1.076717e+00	-9.788304e-01	-8.809442e-01	-7.830590e-01	-6.851747e-01	-5.872912e-01	-4.894083e-01	-3.915260e-01	-2.936441e-01	-1.957626e-01	-9.788121e-02	4.849810e-08	9.788131e-02	1.957627e-01	2.936443e-01	3.915263e-01	4.894089e-01	5.872921e-01	6.851761e-01	7.830613e-01	8.809478e-01	9.788361e-01	1.076727e+00	1.174620e+00	1.272518e+00	1.370422e+00	1.468334e+00	1.566258e+00	1.664201e+00	1.762172e+00	1.860188e+00	1.958272e+00	2.056466e+00	2.154833e+00	2.253478e+00	2.352568e+00	2.452371e+00	2.553320e+00	2.656112e+00	2.761870e+00	2.872405e+00	2.990634e+00	3.121256e+00	3.271846e+00	3.454610e+00	3.689219e+00	
-3.532912e+00	-3.497230e+00	-3.433534e+00	-3.352452e+00	-3.260577e+00	-3.162001e+00	-3.059263e+00	-2.953938e+00	-2.847005e+00	-2.739069e+00	-2.630508e+00	-2.521554e+00	-2.412353e+00	-2.302994e+00	-2.193534e+00	-2.084008e+00	-1.974437e+00	-1.864834e+00	-1.755209e+00	-1.645567e+00	-1.535910e+00	-1.426243e+00	-1.316566e+00	-1.206880e+00	-1.097187e+00	-9.874874e-01	-8.777817e-01	-7.680706e-01	-6.583549e-01	-5.486352e-01	-4.389122e-01	-3.291865e-01	-2.194588e-01	-1.097297e-01	5.240018e-08	1.097298e-01	2.194589e-01	3.291867e-01	4.389125e-01	5.486358e-01	6.583558e-01	7.680721e-01	8.777840e-01	9.874913e-01	1.097193e+00	1.206890e+00	1.316582e+00	1.426269e+00	1.535952e+00	1.645634e+00	1.755317e+00	1.865009e+00	1.974718e+00	2.084462e+00	2.194266e+00	2.304173e+00	2.414253e+00	2.524617e+00	2.635444e+00	2.747025e+00	2.859825e+00	2.974599e+00	3.092560e+00	3.215661e+00	3.347055e+00	3.491819e+00	3.658135e+00	3.859193e+00	4.116246e+00	
-3.980734e+00	-3.938071e+00	-3.864946e+00	-3.772905e+00	-3.669116e+00	-3.558022e+00	-3.442385e+00	-3.323916e+00	-3.203678e+00	-3.082331e+00	-2.960284e+00	-2.837793e+00	-2.715014e+00	-2.592047e+00	-2.468953e+00	-2.345771e+00	-2.222525e+00	-2.099230e+00	-1.975896e+00	-1.852531e+00	-1.729138e+00	-1.605722e+00	-1.482284e+00	-1.358827e+00	-1.235352e+00	-1.111862e+00	-9.883571e-01	-8.648401e-01	-7.413121e-01	-6.177746e-01	-4.942292e-01	-3.706774e-01	-2.471209e-01	-1.235612e-01	5.693438e-08	1.235614e-01	2.471211e-01	3.706777e-01	4.942295e-01	6.177752e-01	7.413131e-01	8.648417e-01	9.883597e-01	1.111866e+00	1.235359e+00	1.358837e+00	1.482301e+00	1.605750e+00	1.729184e+00	1.852604e+00	1.976014e+00	2.099420e+00	2.222831e+00	2.346264e+00	2.469748e+00	2.593328e+00	2.717079e+00	2.841121e+00	2.965648e+00	3.090975e+00	3.217608e+00	3.346365e+00	3.478563e+00	3.616326e+00	3.763077e+00	3.924332e+00	4.108982e+00	4.331355e+00	4.614544e+00	
-4.506527e+00	-4.455640e+00	-4.371429e+00	-4.266515e+00	-4.148733e+00	-4.022943e+00	-3.892161e+00	-3.758261e+00	-3.622405e+00	-3.485314e+00	-3.347438e+00	-3.209054e+00	-3.070337e+00	-2.931395e+00	-2.792296e+00	-2.653083e+00	-2.513783e+00	-2.374414e+00	-2.234987e+00	-2.095511e+00	-1.955992e+00	-1.816434e+00	-1.676841e+00	-1.537216e+00	-1.397562e+00	-1.257881e+00	-1.118177e+00	-9.784512e-01	-8.387070e-01	-6.989470e-01	-5.591736e-01	-4.193895e-01	-2.795975e-01	-1.398000e-01	6.223527e-08	1.398002e-01	2.795977e-01	4.193898e-01	5.591740e-01	6.989476e-01	8.387081e-01	9.784529e-01	1.118180e+00	1.257886e+00	1.397569e+00	1.537228e+00	1.676860e+00	1.816465e+00	1.956042e+00	2.095591e+00	2.235116e+00	2.374621e+00	2.514117e+00	2.653622e+00	2.793165e+00	2.932795e+00	3.072594e+00	3.212692e+00	3.353300e+00	3.494762e+00	3.637631e+00	3.782800e+00	3.931708e+00	4.086675e+00	4.251442e+00	4.432040e+00	4.638185e+00	4.885540e+00	5.199347e+00	
-5.129302e+00	-5.068646e+00	-4.971288e+00	-4.851120e+00	-4.716761e+00	-4.573563e+00	-4.424846e+00	-4.272671e+00	-4.118319e+00	-3.962584e+00	-3.805961e+00	-3.648757e+00	-3.491165e+00	-3.333304e+00	-3.175251e+00	-3.017052e+00	-2.858740e+00	-2.700334e+00	-2.541848e+00	-2.383293e+00	-2.224675e+00	-2.066000e+00	-1.907273e+00	-1.748500e+00	-1.589683e+00	-1.430827e+00	-1.271935e+00	-1.113012e+00	-9.540619e-01	-7.950879e-01	-6.360941e-01	-4.770845e-01	-3.180629e-01	-1.590334e-01	6.848880e-08	1.590336e-01	3.180631e-01	4.770848e-01	6.360946e-01	7.950887e-01	9.540631e-01	1.113014e+00	1.271938e+00	1.430832e+00	1.589691e+00	1.748513e+00	1.907294e+00	2.066034e+00	2.224729e+00	2.383381e+00	2.541990e+00	2.700563e+00	2.859108e+00	3.017646e+00	3.176207e+00	3.334846e+00	3.493649e+00	3.652760e+00	3.812412e+00	3.972981e+00	4.135075e+00	4.299676e+00	4.468366e+00	4.643699e+00	4.829791e+00	5.033277e+00	5.264849e+00	5.541744e+00	5.891737e+00	
-5.876012e+00	-5.803612e+00	-5.690474e+00	-5.552006e+00	-5.397770e+00	-5.233700e+00	-5.063480e+00	-4.889397e+00	-4.712871e+00	-4.534785e+00	-4.355689e+00	-4.175924e+00	-3.995704e+00	-3.815163e+00	-3.634386e+00	-3.453428e+00	-3.272322e+00	-3.091094e+00	-2.909759e+00	-2.728328e+00	-2.546812e+00	-2.365218e+00	-2.183552e+00	-2.001820e+00	-1.820029e+00	-1.638182e+00	-1.456287e+00	-1.274347e+00	-1.092369e+00	-9.103583e-01	-7.283198e-01	-5.462592e-01	-3.641821e-01	-1.820938e-01	7.595891e-08	1.820939e-01	3.641823e-01	5.462596e-01	7.283204e-01	9.103591e-01	1.092371e+00	1.274349e+00	1.456290e+00	1.638188e+00	1.820038e+00	2.001835e+00	2.183575e+00	2.365256e+00	2.546873e+00	2.728426e+00	2.909916e+00	3.091347e+00	3.272731e+00	3.454086e+00	3.635447e+00	3.816873e+00	3.998459e+00	4.180364e+00	4.362844e+00	4.546317e+00	4.731455e+00	4.919347e+00	5.111746e+00	5.311486e+00	5.523128e+00	5.754031e+00	6.016054e+00	6.328311e+00	6.721607e+00	
-6.785999e+00	-6.699253e+00	-6.566866e+00	-6.406088e+00	-6.227625e+00	-6.038120e+00	-5.841697e+00	-5.640919e+00	-5.437376e+00	-5.232057e+00	-5.025578e+00	-4.818323e+00	-4.610531e+00	-4.402355e+00	-4.193890e+00	-3.985197e+00	-3.776318e+00	-3.567279e+00	-3.358100e+00	-3.148796e+00	-2.939377e+00	-2.729854e+00	-2.520234e+00	-2.310526e+00	-2.100736e+00	-1.890874e+00	-1.680945e+00	-1.470957e+00	-1.260917e+00	-1.050832e+00	-8.407104e-01	-6.305589e-01	-4.203851e-01	-2.101962e-01	8.503112e-08	2.101964e-01	4.203853e-01	6.305593e-01	8.407110e-01	1.050833e+00	1.260918e+00	1.470959e+00	1.680949e+00	1.890880e+00	2.100747e+00	2.310542e+00	2.520260e+00	2.729896e+00	2.939445e+00	3.148905e+00	3.358277e+00	3.567563e+00	3.776775e+00	3.985934e+00	4.195077e+00	4.404269e+00	4.613615e+00	4.823293e+00	5.033588e+00	5.244966e+00	5.458180e+00	5.674446e+00	5.895729e+00	6.125196e+00	6.367955e+00	6.632243e+00	6.931332e+00	7.286620e+00	7.732590e+00	
-7.918844e+00	-7.814198e+00	-7.657827e+00	-7.469267e+00	-7.260640e+00	-7.039472e+00	-6.810434e+00	-6.576428e+00	-6.339256e+00	-6.100039e+00	-5.859477e+00	-5.618003e+00	-5.375893e+00	-5.133318e+00	-4.890388e+00	-4.647173e+00	-4.403721e+00	-4.160065e+00	-3.916226e+00	-3.672224e+00	-3.428071e+00	-3.183780e+00	-2.939362e+00	-2.694828e+00	-2.450186e+00	-2.205447e+00	-1.960619e+00	-1.715714e+00	-1.470740e+00	-1.225707e+00	-9.806251e-01	-7.355034e-01	-4.903521e-01	-2.451809e-01	9.628941e-08	2.451812e-01	4.903524e-01	7.355038e-01	9.806257e-01	1.225708e+00	1.470742e+00	1.715717e+00	1.960624e+00	2.205454e+00	2.450197e+00	2.694846e+00	2.939392e+00	3.183828e+00	3.428148e+00	3.672347e+00	3.916426e+00	4.160386e+00	4.404239e+00	4.648008e+00	4.891732e+00	5.135485e+00	5.379386e+00	5.623632e+00	5.868547e+00	6.114657e+00	6.362814e+00	6.614394e+00	6.871619e+00	7.138077e+00	7.419551e+00	7.725364e+00	8.070549e+00	8.479333e+00	8.990764e+00	
-9.369054e+00	-9.241447e+00	-9.054350e+00	-8.830213e+00	-8.582970e+00	-8.321270e+00	-8.050483e+00	-7.773945e+00	-7.493730e+00	-7.211126e+00	-6.926938e+00	-6.641667e+00	-6.355629e+00	-6.069024e+00	-5.781978e+00	-5.494574e+00	-5.206869e+00	-4.918900e+00	-4.630695e+00	-4.342277e+00	-4.053662e+00	-3.764866e+00	-3.475903e+00	-3.186787e+00	-2.897530e+00	-2.608145e+00	-2.318644e+00	-2.029040e+00	-1.739345e+00	-1.449574e+00	-1.159737e+00	-8.698482e-01	-5.799205e-01	-2.899667e-01	1.106599e-07	2.899670e-01	5.799208e-01	8.698487e-01	1.159738e+00	1.449575e+00	1.739347e+00	2.029043e+00	2.318649e+00	2.608153e+00	2.897543e+00	3.186808e+00	3.475937e+00	3.764921e+00	4.053750e+00	4.342419e+00	4.630924e+00	4.919269e+00	5.207464e+00	5.495533e+00	5.783523e+00	6.071514e+00	6.359643e+00	6.648135e+00	6.937362e+00	7.227926e+00	7.520804e+00	7.817578e+00	8.120800e+00	8.434591e+00	8.765596e+00	9.124531e+00	9.528668e+00	1.000585e+01	1.060095e+01	
-1.129576e+01	-1.113759e+01	-1.090965e+01	-1.063823e+01	-1.033968e+01	-1.002413e+01	-9.697885e+00	-9.364849e+00	-9.027455e+00	-8.687216e+00	-8.345075e+00	-8.001624e+00	-7.657232e+00	-7.312135e+00	-6.966485e+00	-6.620379e+00	-6.273884e+00	-5.927047e+00	-5.579903e+00	-5.232478e+00	-4.884795e+00	-4.536873e+00	-4.188732e+00	-3.840387e+00	-3.491857e+00	-3.143157e+00	-2.794305e+00	-2.445316e+00	-2.096208e+00	-1.746997e+00	-1.397701e+00	-1.048336e+00	-6.989192e-01	-3.494682e-01	1.297019e-07	3.494685e-01	6.989196e-01	1.048336e+00	1.397702e+00	1.746999e+00	2.096210e+00	2.445320e+00	2.794311e+00	3.143167e+00	3.491872e+00	3.840412e+00	4.188772e+00	4.536937e+00	4.884898e+00	5.232644e+00	5.580171e+00	5.927480e+00	6.274581e+00	6.621503e+00	6.968296e+00	7.315054e+00	7.661936e+00	8.009205e+00	8.357293e+00	8.706906e+00	9.059188e+00	9.415989e+00	9.780302e+00	1.015695e+01	1.055373e+01	1.098319e+01	1.146558e+01	1.203353e+01	1.273964e+01	
-1.398897e+01	-1.378803e+01	-1.350294e+01	-1.316543e+01	-1.279515e+01	-1.240434e+01	-1.200057e+01	-1.158857e+01	-1.117126e+01	-1.075047e+01	-1.032733e+01	-9.902558e+00	-9.476606e+00	-9.049756e+00	-8.622193e+00	-8.194037e+00	-7.765370e+00	-7.336251e+00	-6.906723e+00	-6.476821e+00	-6.046574e+00	-5.616008e+00	-5.185146e+00	-4.754012e+00	-4.322629e+00	-3.891019e+00	-3.459203e+00	-3.027205e+00	-2.595046e+00	-2.162750e+00	-1.730338e+00	-1.297834e+00	-8.652614e-01	-4.326422e-01	1.562587e-07	4.326425e-01	8.652619e-01	1.297835e+00	1.730339e+00	2.162751e+00	2.595049e+00	3.027209e+00	3.459210e+00	3.891030e+00	4.322648e+00	4.754042e+00	5.185194e+00	5.616085e+00	6.046699e+00	6.477022e+00	6.907047e+00	7.336772e+00	7.766210e+00	8.195391e+00	8.624375e+00	9.053273e+00	9.482273e+00	9.911691e+00	1.034205e+01	1.077419e+01	1.120949e+01	1.165018e+01	1.209987e+01	1.256436e+01	1.305303e+01	1.358102e+01	1.417271e+01	1.486741e+01	1.572848e+01	
-1.803848e+01	-1.777314e+01	-1.740210e+01	-1.696518e+01	-1.648705e+01	-1.598308e+01	-1.546277e+01	-1.493204e+01	-1.439458e+01	-1.385267e+01	-1.330776e+01	-1.276073e+01	-1.221216e+01	-1.166239e+01	-1.111168e+01	-1.056016e+01	-1.000795e+01	-9.455113e+00	-8.901719e+00	-8.347809e+00	-7.793422e+00	-7.238594e+00	-6.683358e+00	-6.127744e+00	-5.571785e+00	-5.015511e+00	-4.458952e+00	-3.902140e+00	-3.345106e+00	-2.787881e+00	-2.230497e+00	-1.672985e+00	-1.115377e+00	-5.577042e-01	1.961109e-07	5.577046e-01	1.115377e+00	1.672986e+00	2.230498e+00	2.787884e+00	3.345110e+00	3.902146e+00	4.458961e+00	5.015525e+00	5.571808e+00	6.127782e+00	6.683418e+00	7.238691e+00	7.793579e+00	8.348061e+00	8.902125e+00	9.455767e+00	1.000900e+01	1.056186e+01	1.111441e+01	1.166681e+01	1.221927e+01	1.277220e+01	1.332623e+01	1.388245e+01	1.444256e+01	1.500936e+01	1.558738e+01	1.618390e+01	1.681071e+01	1.748677e+01	1.824269e+01	1.912781e+01	2.022164e+01	
-2.485549e+01	-2.448162e+01	-2.396583e+01	-2.336153e+01	-2.270186e+01	-2.200738e+01	-2.129089e+01	-2.056032e+01	-1.982061e+01	-1.907485e+01	-1.832495e+01	-1.757213e+01	-1.681715e+01	-1.606048e+01	-1.530246e+01	-1.454328e+01	-1.378310e+01	-1.302201e+01	-1.226011e+01	-1.149745e+01	-1.073409e+01	-9.970083e+00	-9.205475e+00	-8.440313e+00	-7.674642e+00	-6.908508e+00	-6.141956e+00	-5.375032e+00	-4.607780e+00	-3.840247e+00	-3.072480e+00	-2.304525e+00	-1.536428e+00	-7.682377e-01	2.630921e-07	7.682383e-01	1.536429e+00	2.304526e+00	3.072482e+00	3.840250e+00	4.607785e+00	5.375039e+00	6.141968e+00	6.908528e+00	7.674673e+00	8.440363e+00	9.205556e+00	9.970213e+00	1.073430e+01	1.149779e+01	1.226065e+01	1.302289e+01	1.378451e+01	1.454556e+01	1.530613e+01	1.606640e+01	1.682669e+01	1.758751e+01	1.834974e+01	1.911479e+01	1.988498e+01	2.066405e+01	2.145807e+01	2.227680e+01	2.313605e+01	2.406127e+01	2.509351e+01	2.629897e+01	2.778430e+01	
-3.886493e+01	-3.826784e+01	-3.745451e+01	-3.650621e+01	-3.547342e+01	-3.438747e+01	-3.326783e+01	-3.212659e+01	-3.097128e+01	-2.980660e+01	-2.863548e+01	-2.745976e+01	-2.628061e+01	-2.509878e+01	-2.391474e+01	-2.272883e+01	-2.154127e+01	-2.035223e+01	-1.916183e+01	-1.797018e+01	-1.677738e+01	-1.558350e+01	-1.438862e+01	-1.319283e+01	-1.199619e+01	-1.079878e+01	-9.600675e+00	-8.401952e+00	-7.202686e+00	-6.002954e+00	-4.802832e+00	-3.602398e+00	-2.401729e+00	-1.200903e+00	4.005739e-07	1.200904e+00	2.401730e+00	3.602400e+00	4.802835e+00	6.002958e+00	7.202693e+00	8.401963e+00	9.600693e+00	1.079881e+01	1.199624e+01	1.319290e+01	1.438875e+01	1.558370e+01	1.677770e+01	1.797070e+01	1.916266e+01	2.035356e+01	2.154342e+01	2.273230e+01	2.392033e+01	2.510779e+01	2.629514e+01	2.748318e+01	2.867322e+01	2.986742e+01	3.106929e+01	3.228453e+01	3.352237e+01	3.479768e+01	3.613451e+01	3.757160e+01	3.917148e+01	4.103488e+01	4.332423e+01	
-8.476189e+01	-8.343317e+01	-8.164481e+01	-7.956945e+01	-7.731428e+01	-7.494583e+01	-7.250546e+01	-7.001887e+01	-6.750206e+01	-6.496501e+01	-6.241395e+01	-5.985282e+01	-5.728409e+01	-5.470937e+01	-5.212970e+01	-4.954578e+01	-4.695810e+01	-4.436704e+01	-4.177286e+01	-3.917581e+01	-3.657610e+01	-3.397391e+01	-3.136942e+01	-2.876282e+01	-2.615426e+01	-2.354393e+01	-2.093200e+01	-1.831864e+01	-1.570403e+01	-1.308834e+01	-1.047176e+01	-7.854449e+00	-5.236600e+00	-2.618390e+00	8.506290e-07	2.618392e+00	5.236603e+00	7.854453e+00	1.047176e+01	1.308835e+01	1.570405e+01	1.831867e+01	2.093204e+01	2.354400e+01	2.615436e+01	2.876298e+01	3.136969e+01	3.397433e+01	3.657678e+01	3.917691e+01	4.177462e+01	4.436988e+01	4.696268e+01	4.955315e+01	5.214158e+01	5.472852e+01	5.731494e+01	5.990254e+01	6.249408e+01	6.509415e+01	6.771018e+01	7.035427e+01	7.304598e+01	7.581692e+01	7.871810e+01	8.183183e+01	8.529082e+01	8.930902e+01	9.423130e+01	
5.918638e+02	5.824040e+02	5.698171e+02	5.552765e+02	5.395108e+02	5.229725e+02	5.059427e+02	4.885962e+02	4.710418e+02	4.533474e+02	4.355554e+02	4.176928e+02	3.997764e+02	3.818171e+02	3.638222e+02	3.457966e+02	3.277436e+02	3.096658e+02	2.915653e+02	2.734437e+02	2.553024e+02	2.371430e+02	2.189667e+02	2.007748e+02	1.825685e+02	1.643492e+02	1.461181e+02	1.278764e+02	1.096256e+02	9.136681e+01	7.310141e+01	5.483071e+01	3.655602e+01	1.827867e+01	-5.781648e-06	-1.827869e+01	-3.655604e+01	-5.483073e+01	-7.310145e+01	-9.136687e+01	-1.096257e+02	-1.278766e+02	-1.461183e+02	-1.643496e+02	-1.825692e+02	-2.007759e+02	-2.189685e+02	-2.371459e+02	-2.553070e+02	-2.734511e+02	-2.915773e+02	-3.096851e+02	-3.277747e+02	-3.458467e+02	-3.639030e+02	-3.819472e+02	-3.999861e+02	-4.180307e+02	-4.361001e+02	-4.542251e+02	-4.724563e+02	-4.908759e+02	-5.096166e+02	-5.288933e+02	-5.490526e+02	-5.706538e+02	-5.945988e+02	-6.223418e+02	-6.562268e+02	
6.732947e+01	6.623287e+01	6.478982e+01	6.313020e+01	6.133466e+01	5.945329e+01	5.751721e+01	5.554577e+01	5.355104e+01	5.154053e+01	4.951895e+01	4.748929e+01	4.545342e+01	4.341257e+01	4.136755e+01	3.931890e+01	3.726701e+01	3.521217e+01	3.315462e+01	3.109456e+01	2.903215e+01	2.696757e+01	2.490097e+01	2.283251e+01	2.076233e+01	1.869059e+01	1.661743e+01	1.454302e+01	1.246751e+01	1.039104e+01	8.313786e+00	6.235896e+00	4.157529e+00	2.078844e+00	-6.398875e-07	-2.078845e+00	-4.157531e+00	-6.235899e+00	-8.313791e+00	-1.039105e+01	-1.246752e+01	-1.454304e+01	-1.661746e+01	-1.869063e+01	-2.076240e+01	-2.283263e+01	-2.490117e+01	-2.696789e+01	-2.903266e+01	-3.109538e+01	-3.315595e+01	-3.521430e+01	-3.727045e+01	-3.932444e+01	-4.137649e+01	-4.342697e+01	-4.547663e+01	-4.752669e+01	-4.957923e+01	-5.163767e+01	-5.370759e+01	-5.579808e+01	-5.792382e+01	-6.010857e+01	-6.239070e+01	-6.483209e+01	-6.753255e+01	-7.065300e+01	-7.445286e+01	
3.595921e+01	3.536263e+01	3.458597e+01	3.369668e+01	3.273664e+01	3.173185e+01	3.069849e+01	2.964660e+01	2.858245e+01	2.750995e+01	2.643156e+01	2.534883e+01	2.426274e+01	2.317392e+01	2.208281e+01	2.098969e+01	1.989478e+01	1.879822e+01	1.770015e+01	1.660067e+01	1.549988e+01	1.439787e+01	1.329473e+01	1.219054e+01	1.108540e+01	9.979376e+00	8.872562e+00	7.765044e+00	6.656906e+00	5.548237e+00	4.439124e+00	3.329655e+00	2.219919e+00	1.110004e+00	-3.322281e-07	-1.110005e+00	-2.219920e+00	-3.329657e+00	-4.439126e+00	-5.548241e+00	-6.656912e+00	-7.765053e+00	-8.872577e+00	-9.979400e+00	-1.108544e+01	-1.219061e+01	-1.329483e+01	-1.439803e+01	-1.550014e+01	-1.660109e+01	-1.770083e+01	-1.879933e+01	-1.989656e+01	-2.099257e+01	-2.208745e+01	-2.318140e+01	-2.427479e+01	-2.536825e+01	-2.646286e+01	-2.756039e+01	-2.866373e+01	-2.977759e+01	-3.090960e+01	-3.207207e+01	-3.328493e+01	-3.458030e+01	-3.600999e+01	-3.765755e+01	-3.965766e+01	
2.458171e+01	2.416638e+01	2.363136e+01	2.302144e+01	2.236442e+01	2.167756e+01	2.097161e+01	2.025325e+01	1.952662e+01	1.879435e+01	1.805806e+01	1.731878e+01	1.657716e+01	1.583365e+01	1.508852e+01	1.434197e+01	1.359414e+01	1.284514e+01	1.209506e+01	1.134398e+01	1.059196e+01	9.839060e+00	9.085355e+00	8.330900e+00	7.575756e+00	6.819985e+00	6.063646e+00	5.306803e+00	4.549516e+00	3.791847e+00	3.033861e+00	2.275619e+00	1.517186e+00	7.586249e-01	-2.205428e-07	-7.586254e-01	-1.517187e+00	-2.275620e+00	-3.033862e+00	-3.791850e+00	-4.549520e+00	-5.306809e+00	-6.063657e+00	-6.820001e+00	-7.575782e+00	-8.330942e+00	-9.085422e+00	-9.839169e+00	-1.059213e+01	-1.134426e+01	-1.209552e+01	-1.284588e+01	-1.359533e+01	-1.434388e+01	-1.509160e+01	-1.583861e+01	-1.658516e+01	-1.733167e+01	-1.807883e+01	-1.882783e+01	-1.958058e+01	-2.034020e+01	-2.111175e+01	-2.190341e+01	-2.272839e+01	-2.360801e+01	-2.457667e+01	-2.568981e+01	-2.703685e+01	
