-2.089249e+00	-2.075807e+00	-2.042359e+00	-1.996521e+00	-1.943019e+00	-1.884785e+00	-1.823636e+00	-1.760700e+00	-1.696677e+00	-1.631998e+00	-1.566933e+00	-1.501646e+00	-1.436239e+00	-1.370775e+00	-1.305291e+00	-1.239810e+00	-1.174347e+00	-1.108907e+00	-1.043495e+00	-9.781120e-01	-9.127589e-01	-8.474345e-01	-7.821375e-01	-7.168664e-01	-6.516192e-01	-5.863940e-01	-5.211886e-01	-4.560010e-01	-3.908290e-01	-3.256704e-01	-2.605229e-01	-1.953843e-01	-1.302525e-01	-6.512512e-02	-3.210062e-13	6.512512e-02	1.302525e-01	1.953843e-01	2.605229e-01	3.256704e-01	3.908290e-01	4.560010e-01	5.211886e-01	5.863940e-01	6.516192e-01	7.168664e-01	7.821375e-01	8.474345e-01	9.127589e-01	9.781120e-01	1.043495e+00	1.108907e+00	1.174347e+00	1.239810e+00	1.305291e+00	1.370775e+00	1.436239e+00	1.501646e+00	1.566933e+00	1.631998e+00	1.696677e+00	1.760700e+00	1.823636e+00	1.884785e+00	1.943019e+00	1.996521e+00	2.042359e+00	2.075807e+00	2.089249e+00	
-2.294885e+00	-2.278317e+00	-2.240585e+00	-2.189740e+00	-2.130779e+00	-2.066801e+00	-1.999728e+00	-1.930753e+00	-1.860615e+00	-1.789772e+00	-1.718508e+00	-1.646998e+00	-1.575349e+00	-1.503629e+00	-1.431878e+00	-1.360120e+00	-1.288370e+00	-1.216636e+00	-1.144923e+00	-1.073232e+00	-1.001565e+00	-9.299214e-01	-8.582996e-01	-7.866988e-01	-7.151175e-01	-6.435541e-01	-5.720069e-01	-5.004742e-01	-4.289542e-01	-3.574451e-01	-2.859451e-01	-2.144524e-01	-1.429653e-01	-7.148171e-02	-3.530450e-13	7.148171e-02	1.429653e-01	2.144524e-01	2.859451e-01	3.574451e-01	4.289542e-01	5.004742e-01	5.720069e-01	6.435541e-01	7.151175e-01	7.866988e-01	8.582996e-01	9.299214e-01	1.001565e+00	1.073232e+00	1.144923e+00	1.216636e+00	1.288370e+00	1.360120e+00	1.431878e+00	1.503629e+00	1.575349e+00	1.646998e+00	1.718508e+00	1.789772e+00	1.860615e+00	1.930753e+00	1.999728e+00	2.066801e+00	2.130779e+00	2.189740e+00	2.240585e+00	2.278317e+00	2.294885e+00	
-2.536959e+00	-2.516685e+00	-2.473895e+00	-2.417148e+00	-2.351756e+00	-2.281014e+00	-2.206968e+00	-2.130884e+00	-2.053550e+00	-1.975451e+00	-1.896892e+00	-1.818057e+00	-1.739063e+00	-1.659981e+00	-1.580853e+00	-1.501708e+00	-1.422560e+00	-1.343419e+00	-1.264290e+00	-1.185176e+00	-1.106079e+00	-1.026997e+00	-9.479321e-01	-8.688821e-01	-7.898464e-01	-7.108238e-01	-6.318131e-01	-5.528131e-01	-4.738224e-01	-3.948397e-01	-3.158637e-01	-2.368931e-01	-1.579265e-01	-7.896257e-02	-2.410784e-13	7.896257e-02	1.579265e-01	2.368931e-01	3.158637e-01	3.948397e-01	4.738224e-01	5.528131e-01	6.318131e-01	7.108238e-01	7.898464e-01	8.688821e-01	9.479321e-01	1.026997e+00	1.106079e+00	1.185176e+00	1.264290e+00	1.343419e+00	1.422560e+00	1.501708e+00	1.580853e+00	1.659981e+00	1.739063e+00	1.818057e+00	1.896892e+00	1.975451e+00	2.053550e+00	2.130884e+00	2.206968e+00	2.281014e+00	2.351756e+00	2.417148e+00	2.473895e+00	2.516685e+00	2.536959e+00	
-2.819862e+00	-2.795234e+00	-2.746518e+00	-2.682865e+00	-2.609953e+00	-2.531307e+00	-2.449110e+00	-2.364719e+00	-2.278975e+00	-2.192400e+00	-2.105316e+00	-2.017924e+00	-1.930348e+00	-1.842663e+00	-1.754918e+00	-1.667141e+00	-1.579349e+00	-1.491554e+00	-1.403760e+00	-1.315973e+00	-1.228194e+00	-1.140423e+00	-1.052660e+00	-9.649068e-01	-8.771613e-01	-7.894233e-01	-7.016921e-01	-6.139671e-01	-5.262475e-01	-4.385325e-01	-3.508213e-01	-2.631133e-01	-1.754076e-01	-8.770340e-02	-4.043876e-13	8.770340e-02	1.754076e-01	2.631133e-01	3.508213e-01	4.385325e-01	5.262475e-01	6.139671e-01	7.016921e-01	7.894233e-01	8.771613e-01	9.649068e-01	1.052660e+00	1.140423e+00	1.228194e+00	1.315973e+00	1.403760e+00	1.491554e+00	1.579349e+00	1.667141e+00	1.754918e+00	1.842663e+00	1.930348e+00	2.017924e+00	2.105316e+00	2.192400e+00	2.278975e+00	2.364719e+00	2.449110e+00	2.531307e+00	2.609953e+00	2.682865e+00	2.746518e+00	2.795234e+00	2.819862e+00	
-3.149326e+00	-3.119601e+00	-3.063970e+00	-2.992267e+00	-2.910596e+00	-2.822741e+00	-2.731053e+00	-2.636989e+00	-2.541454e+00	-2.445008e+00	-2.347999e+00	-2.250644e+00	-2.153074e+00	-2.055374e+00	-1.957595e+00	-1.859767e+00	-1.761912e+00	-1.664039e+00	-1.566158e+00	-1.468272e+00	-1.370383e+00	-1.272494e+00	-1.174605e+00	-1.076717e+00	-9.788304e-01	-8.809442e-01	-7.830590e-01	-6.851747e-01	-5.872912e-01	-4.894083e-01	-3.915260e-01	-2.936441e-01	-1.957626e-01	-9.788124e-02	-3.078433e-13	9.788124e-02	1.957626e-01	2.936441e-01	3.915260e-01	4.894083e-01	5.872912e-01	6.851747e-01	7.830590e-01	8.809442e-01	9.788304e-01	1.076717e+00	1.174605e+00	1.272494e+00	1.370383e+00	1.468272e+00	1.566158e+00	1.664039e+00	1.761912e+00	1.859767e+00	1.957595e+00	2.055374e+00	2.153074e+00	2.250644e+00	2.347999e+00	2.445008e+00	2.541454e+00	2.636989e+00	2.731053e+00	2.822741e+00	2.910596e+00	2.992267e+00	3.063970e+00	3.119601e+00	3.149326e+00	
-3.532912e+00	-3.497230e+00	-3.433534e+00	-3.352452e+00	-3.260577e+00	-3.162001e+00	-3.059263e+00	-2.953938e+00	-2.847005e+00	-2.739069e+00	-2.630508e+00	-2.521554e+00	-2.412353e+00	-2.302994e+00	-2.193534e+00	-2.084008e+00	-1.974437e+00	-1.864834e+00	-1.755209e+00	-1.645567e+00	-1.535910e+00	-1.426243e+00	-1.316566e+00	-1.206880e+00	-1.097187e+00	-9.874874e-01	-8.777817e-01	-7.680706e-01	-6.583549e-01	-5.486352e-01	-4.389122e-01	-3.291865e-01	-2.194588e-01	-1.097297e-01	-4.144948e-13	1.097297e-01	2.194588e-01	3.291865e-01	4.389122e-01	5.486352e-01	6.583549e-01	7.680706e-01	8.777817e-01	9.874874e-01	1.097187e+00	1.206880e+00	1.316566e+00	1.426243e+00	1.535910e+00	1.645567e+00	1.755209e+00	1.864834e+00	1.974437e+00	2.084008e+00	2.193534e+00	2.302994e+00	2.412353e+00	2.521554e+00	2.630508e+00	2.739069e+00	2.847005e+00	2.953938e+00	3.059263e+00	3.162001e+00	3.260577e+00	3.352452e+00	3.433534e+00	3.497230e+00	3.532912e+00	
-3.980734e+00	-3.938071e+00	-3.864946e+00	-3.772905e+00	-3.669116e+00	-3.558022e+00	-3.442385e+00	-3.323916e+00	-3.203678e+00	-3.082331e+00	-2.960284e+00	-2.837793e+00	-2.715014e+00	-2.592047e+00	-2.468953e+00	-2.345771e+00	-2.222525e+00	-2.099230e+00	-1.975896e+00	-1.852531e+00	-1.729138e+00	-1.605722e+00	-1.482284e+00	-1.358827e+00	-1.235352e+00	-1.111862e+00	-9.883571e-01	-8.648401e-01	-7.413121e-01	-6.177746e-01	-4.942292e-01	-3.706774e-01	-2.471209e-01	-1.235613e-01	-5.276713e-13	1.235613e-01	2.471209e-01	3.706774e-01	4.942292e-01	6.177746e-01	7.413121e-01	8.648401e-01	9.883571e-01	1.111862e+00	1.235352e+00	1.358827e+00	1.482284e+00	1.605722e+00	1.729138e+00	1.852531e+00	1.975896e+00	2.099230e+00	2.222525e+00	2.345771e+00	2.468953e+00	2.592047e+00	2.715014e+00	2.837793e+00	2.960284e+00	3.082331e+00	3.203678e+00	3.323916e+00	3.442385e+00	3.558022e+00	3.669116e+00	3.772905e+00	3.864946e+00	3.938071e+00	3.980734e+00	
-4.506527e+00	-4.455640e+00	-4.371429e+00	-4.266515e+00	-4.148733e+00	-4.022943e+00	-3.892161e+00	-3.758261e+00	-3.622405e+00	-3.485314e+00	-3.347438e+00	-3.209054e+00	-3.070337e+00	-2.931395e+00	-2.792296e+00	-2.653083e+00	-2.513783e+00	-2.374414e+00	-2.234987e+00	-2.095511e+00	-1.955992e+00	-1.816434e+00	-1.676841e+00	-1.537216e+00	-1.397562e+00	-1.257881e+00	-1.118177e+00	-9.784512e-01	-8.387070e-01	-6.989470e-01	-5.591736e-01	-4.193896e-01	-2.795975e-01	-1.398001e-01	-4.731764e-13	1.398001e-01	2.795975e-01	4.193896e-01	5.591736e-01	6.989470e-01	8.387070e-01	9.784512e-01	1.118177e+00	1.257881e+00	1.397562e+00	1.537216e+00	1.676841e+00	1.816434e+00	1.955992e+00	2.095511e+00	2.234987e+00	2.374414e+00	2.513783e+00	2.653083e+00	2.792296e+00	2.931395e+00	3.070337e+00	3.209054e+00	3.347438e+00	3.485314e+00	3.622405e+00	3.758261e+00	3.892161e+00	4.022943e+00	4.148733e+00	4.266515e+00	4.371429e+00	4.455640e+00	4.506527e+00	
-5.129302e+00	-5.068646e+00	-4.971288e+00	-4.851120e+00	-4.716761e+00	-4.573563e+00	-4.424846e+00	-4.272671e+00	-4.118319e+00	-3.962584e+00	-3.805961e+00	-3.648757e+00	-3.491165e+00	-3.333304e+00	-3.175251e+00	-3.017052e+00	-2.858740e+00	-2.700334e+00	-2.541848e+00	-2.383293e+00	-2.224675e+00	-2.066000e+00	-1.907273e+00	-1.748500e+00	-1.589683e+00	-1.430827e+00	-1.271935e+00	-1.113012e+00	-9.540619e-01	-7.950879e-01	-6.360941e-01	-4.770845e-01	-3.180629e-01	-1.590335e-01	-4.810770e-13	1.590335e-01	3.180629e-01	4.770845e-01	6.360941e-01	7.950879e-01	9.540619e-01	1.113012e+00	1.271935e+00	1.430827e+00	1.589683e+00	1.748500e+00	1.907273e+00	2.066000e+00	2.224675e+00	2.383293e+00	2.541848e+00	2.700334e+00	2.858740e+00	3.017052e+00	3.175251e+00	3.333304e+00	3.491165e+00	3.648757e+00	3.805961e+00	3.962584e+00	4.118319e+00	4.272671e+00	4.424846e+00	4.573563e+00	4.716761e+00	4.851120e+00	4.971288e+00	5.068646e+00	5.129302e+00	
-5.876012e+00	-5.803612e+00	-5.690474e+00	-5.552006e+00	-5.397770e+00	-5.233700e+00	-5.063480e+00	-4.889397e+00	-4.712871e+00	-4.534785e+00	-4.355689e+00	-4.175924e+00	-3.995704e+00	-3.815163e+00	-3.634386e+00	-3.453428e+00	-3.272322e+00	-3.091094e+00	-2.909759e+00	-2.728328e+00	-2.546812e+00	-2.365218e+00	-2.183552e+00	-2.001820e+00	-1.820029e+00	-1.638182e+00	-1.456287e+00	-1.274347e+00	-1.092369e+00	-9.103583e-01	-7.283198e-01	-5.462593e-01	-3.641821e-01	-1.820938e-01	-5.705124e-13	1.820938e-01	3.641821e-01	5.462593e-01	7.283198e-01	9.103583e-01	1.092369e+00	1.274347e+00	1.456287e+00	1.638182e+00	1.820029e+00	2.001820e+00	2.183552e+00	2.365218e+00	2.546812e+00	2.728328e+00	2.909759e+00	3.091094e+00	3.272322e+00	3.453428e+00	3.634386e+00	3.815163e+00	3.995704e+00	4.175924e+00	4.355689e+00	4.534785e+00	4.712871e+00	4.889397e+00	5.063480e+00	5.233700e+00	5.397770e+00	5.552006e+00	5.690474e+00	5.803612e+00	5.876012e+00	
-6.785999e+00	-6.699253e+00	-6.566866e+00	-6.406088e+00	-6.227625e+00	-6.038120e+00	-5.841697e+00	-5.640919e+00	-5.437376e+00	-5.232057e+00	-5.025578e+00	-4.818323e+00	-4.610531e+00	-4.402355e+00	-4.193890e+00	-3.985197e+00	-3.776318e+00	-3.567279e+00	-3.358100e+00	-3.148796e+00	-2.939377e+00	-2.729854e+00	-2.520234e+00	-2.310526e+00	-2.100736e+00	-1.890874e+00	-1.680945e+00	-1.470957e+00	-1.260917e+00	-1.050832e+00	-8.407104e-01	-6.305590e-01	-4.203851e-01	-2.101963e-01	-7.104741e-13	2.101963e-01	4.203851e-01	6.305590e-01	8.407104e-01	1.050832e+00	1.260917e+00	1.470957e+00	1.680945e+00	1.890874e+00	2.100736e+00	2.310526e+00	2.520234e+00	2.729854e+00	2.939377e+00	3.148796e+00	3.358100e+00	3.567279e+00	3.776318e+00	3.985197e+00	4.193890e+00	4.402355e+00	4.610531e+00	4.818323e+00	5.025578e+00	5.232057e+00	5.437376e+00	5.640919e+00	5.841697e+00	6.038120e+00	6.227625e+00	6.406088e+00	6.566866e+00	6.699253e+00	6.785999e+00	
-7.918844e+00	-7.814198e+00	-7.657827e+00	-7.469267e+00	-7.260640e+00	-7.039472e+00	-6.810434e+00	-6.576428e+00	-6.339256e+00	-6.100039e+00	-5.859477e+00	-5.618003e+00	-5.375893e+00	-5.133318e+00	-4.890388e+00	-4.647173e+00	-4.403721e+00	-4.160065e+00	-3.916226e+00	-3.672224e+00	-3.428071e+00	-3.183780e+00	-2.939362e+00	-2.694828e+00	-2.450186e+00	-2.205447e+00	-1.960619e+00	-1.715714e+00	-1.470740e+00	-1.225707e+00	-9.806251e-01	-7.355034e-01	-4.903521e-01	-2.451810e-01	-7.533658e-13	2.451810e-01	4.903521e-01	7.355034e-01	9.806251e-01	1.225707e+00	1.470740e+00	1.715714e+00	1.960619e+00	2.205447e+00	2.450186e+00	2.694828e+00	2.939362e+00	3.183780e+00	3.428071e+00	3.672224e+00	3.916226e+00	4.160065e+00	4.403721e+00	4.647173e+00	4.890388e+00	5.133318e+00	5.375893e+00	5.618003e+00	5.859477e+00	6.100039e+00	6.339256e+00	6.576428e+00	6.810434e+00	7.039472e+00	7.260640e+00	7.469267e+00	7.657827e+00	7.814198e+00	7.918844e+00	
-9.369054e+00	-9.241447e+00	-9.054350e+00	-8.830213e+00	-8.582970e+00	-8.321270e+00	-8.050483e+00	-7.773945e+00	-7.493730e+00	-7.211126e+00	-6.926938e+00	-6.641667e+00	-6.355629e+00	-6.069024e+00	-5.781978e+00	-5.494574e+00	-5.206869e+00	-4.918900e+00	-4.630695e+00	-4.342277e+00	-4.053662e+00	-3.764866e+00	-3.475903e+00	-3.186787e+00	-2.897530e+00	-2.608145e+00	-2.318644e+00	-2.029040e+00	-1.739345e+00	-1.449574e+00	-1.159737e+00	-8.698482e-01	-5.799205e-01	-2.899668e-01	-7.513888e-13	2.899668e-01	5.799205e-01	8.698482e-01	1.159737e+00	1.449574e+00	1.739345e+00	2.029040e+00	2.318644e+00	2.608145e+00	2.897530e+00	3.186787e+00	3.475903e+00	3.764866e+00	4.053662e+00	4.342277e+00	4.630695e+00	4.918900e+00	5.206869e+00	5.494574e+00	5.781978e+00	6.069024e+00	6.355629e+00	6.641667e+00	6.926938e+00	7.211126e+00	7.493730e+00	7.773945e+00	8.050483e+00	8.321270e+00	8.582970e+00	8.830213e+00	9.054350e+00	9.241447e+00	9.369054e+00	
-1.129576e+01	-1.113759e+01	-1.090965e+01	-1.063823e+01	-1.033968e+01	-1.002413e+01	-9.697885e+00	-9.364849e+00	-9.027455e+00	-8.687216e+00	-8.345075e+00	-8.001624e+00	-7.657232e+00	-7.312135e+00	-6.966485e+00	-6.620379e+00	-6.273884e+00	-5.927047e+00	-5.579903e+00	-5.232478e+00	-4.884795e+00	-4.536873e+00	-4.188732e+00	-3.840387e+00	-3.491857e+00	-3.143157e+00	-2.794305e+00	-2.445316e+00	-2.096208e+00	-1.746997e+00	-1.397701e+00	-1.048336e+00	-6.989193e-01	-3.494683e-01	-1.133851e-12	3.494683e-01	6.989193e-01	1.048336e+00	1.397701e+00	1.746997e+00	2.096208e+00	2.445316e+00	2.794305e+00	3.143157e+00	3.491857e+00	3.840387e+00	4.188732e+00	4.536873e+00	4.884795e+00	5.232478e+00	5.579903e+00	5.927047e+00	6.273884e+00	6.620379e+00	6.966485e+00	7.312135e+00	7.657232e+00	8.001624e+00	8.345075e+00	8.687216e+00	9.027455e+00	9.364849e+00	9.697885e+00	1.002413e+01	1.033968e+01	1.063823e+01	1.090965e+01	1.113759e+01	1.129576e+01	
-1.398897e+01	-1.378803e+01	-1.350294e+01	-1.316543e+01	-1.279515e+01	-1.240434e+01	-1.200057e+01	-1.158857e+01	-1.117126e+01	-1.075047e+01	-1.032733e+01	-9.902558e+00	-9.476606e+00	-9.049756e+00	-8.622193e+00	-8.194037e+00	-7.765370e+00	-7.336251e+00	-6.906723e+00	-6.476821e+00	-6.046574e+00	-5.616008e+00	-5.185146e+00	-4.754012e+00	-4.322629e+00	-3.891019e+00	-3.459203e+00	-3.027205e+00	-2.595046e+00	-2.162750e+00	-1.730338e+00	-1.297834e+00	-8.652615e-01	-4.326423e-01	-1.238448e-12	4.326423e-01	8.652615e-01	1.297834e+00	1.730338e+00	2.162750e+00	2.595046e+00	3.027205e+00	3.459203e+00	3.891019e+00	4.322629e+00	4.754012e+00	5.185146e+00	5.616008e+00	6.046574e+00	6.476821e+00	6.906723e+00	7.336251e+00	7.765370e+00	8.194037e+00	8.622193e+00	9.049756e+00	9.476606e+00	9.902558e+00	1.032733e+01	1.075047e+01	1.117126e+01	1.158857e+01	1.200057e+01	1.240434e+01	1.279515e+01	1.316543e+01	1.350294e+01	1.378803e+01	1.398897e+01	
-1.803848e+01	-1.777314e+01	-1.740210e+01	-1.696518e+01	-1.648705e+01	-1.598308e+01	-1.546277e+01	-1.493204e+01	-1.439458e+01	-1.385267e+01	-1.330776e+01	-1.276073e+01	-1.221216e+01	-1.166239e+01	-1.111168e+01	-1.056016e+01	-1.000795e+01	-9.455113e+00	-8.901719e+00	-8.347809e+00	-7.793422e+00	-7.238594e+00	-6.683358e+00	-6.127744e+00	-5.571785e+00	-5.015511e+00	-4.458952e+00	-3.902140e+00	-3.345106e+00	-2.787881e+00	-2.230497e+00	-1.672985e+00	-1.115377e+00	-5.577043e-01	-1.675768e-12	5.577043e-01	1.115377e+00	1.672985e+00	2.230497e+00	2.787881e+00	3.345106e+00	3.902140e+00	4.458952e+00	5.015511e+00	5.571785e+00	6.127744e+00	6.683358e+00	7.238594e+00	7.793422e+00	8.347809e+00	8.901719e+00	9.455113e+00	1.000795e+01	1.056016e+01	1.111168e+01	1.166239e+01	1.221216e+01	1.276073e+01	1.330776e+01	1.385267e+01	1.439458e+01	1.493204e+01	1.546277e+01	1.598308e+01	1.648705e+01	1.696518e+01	1.740210e+01	1.777314e+01	1.803848e+01	
-2.485549e+01	-2.448162e+01	-2.396583e+01	-2.336153e+01	-2.270186e+01	-2.200738e+01	-2.129089e+01	-2.056032e+01	-1.982061e+01	-1.907485e+01	-1.832495e+01	-1.757213e+01	-1.681715e+01	-1.606048e+01	-1.530246e+01	-1.454328e+01	-1.378310e+01	-1.302201e+01	-1.226011e+01	-1.149745e+01	-1.073409e+01	-9.970083e+00	-9.205475e+00	-8.440313e+00	-7.674642e+00	-6.908508e+00	-6.141956e+00	-5.375032e+00	-4.607780e+00	-3.840247e+00	-3.072480e+00	-2.304525e+00	-1.536429e+00	-7.682379e-01	-1.662949e-12	7.682379e-01	1.536429e+00	2.304525e+00	3.072480e+00	3.840247e+00	4.607780e+00	5.375032e+00	6.141956e+00	6.908508e+00	7.674642e+00	8.440313e+00	9.205475e+00	9.970083e+00	1.073409e+01	1.149745e+01	1.226011e+01	1.302201e+01	1.378310e+01	1.454328e+01	1.530246e+01	1.606048e+01	1.681715e+01	1.757213e+01	1.832495e+01	1.907485e+01	1.982061e+01	2.056032e+01	2.129089e+01	2.200738e+01	2.270186e+01	2.336153e+01	2.396583e+01	2.448162e+01	2.485549e+01	
-3.886493e+01	-3.826784e+01	-3.745451e+01	-3.650621e+01	-3.547342e+01	-3.438747e+01	-3.326783e+01	-3.212659e+01	-3.097128e+01	-2.980660e+01	-2.863548e+01	-2.745976e+01	-2.628061e+01	-2.509878e+01	-2.391474e+01	-2.272883e+01	-2.154127e+01	-2.035223e+01	-1.916183e+01	-1.797018e+01	-1.677738e+01	-1.558350e+01	-1.438862e+01	-1.319283e+01	-1.199619e+01	-1.079878e+01	-9.600675e+00	-8.401952e+00	-7.202686e+00	-6.002954e+00	-4.802832e+00	-3.602398e+00	-2.401729e+00	-1.200904e+00	-3.904808e-12	1.200904e+00	2.401729e+00	3.602398e+00	4.802832e+00	6.002954e+00	7.202686e+00	8.401952e+00	9.600675e+00	1.079878e+01	1.199619e+01	1.319283e+01	1.438862e+01	1.558350e+01	1.677738e+01	1.797018e+01	1.916183e+01	2.035223e+01	2.154127e+01	2.272883e+01	2.391474e+01	2.509878e+01	2.628061e+01	2.745976e+01	2.863548e+01	2.980660e+01	3.097128e+01	3.212659e+01	3.326783e+01	3.438747e+01	3.547342e+01	3.650621e+01	3.745451e+01	3.826784e+01	3.886493e+01	
-8.476189e+01	-8.343317e+01	-8.164481e+01	-7.956945e+01	-7.731428e+01	-7.494583e+01	-7.250546e+01	-7.001887e+01	-6.750206e+01	-6.496501e+01	-6.241395e+01	-5.985282e+01	-5.728409e+01	-5.470937e+01	-5.212970e+01	-4.954578e+01	-4.695810e+01	-4.436704e+01	-4.177286e+01	-3.917581e+01	-3.657610e+01	-3.397391e+01	-3.136942e+01	-2.876282e+01	-2.615426e+01	-2.354393e+01	-2.093200e+01	-1.831864e+01	-1.570403e+01	-1.308834e+01	-1.047176e+01	-7.854449e+00	-5.236601e+00	-2.618391e+00	-4.640279e-12	2.618391e+00	5.236601e+00	7.854449e+00	1.047176e+01	1.308834e+01	1.570403e+01	1.831864e+01	2.093200e+01	2.354393e+01	2.615426e+01	2.876282e+01	3.136942e+01	3.397391e+01	3.657610e+01	3.917581e+01	4.177286e+01	4.436704e+01	4.695810e+01	4.954578e+01	5.212970e+01	5.470937e+01	5.728409e+01	5.985282e+01	6.241395e+01	6.496501e+01	6.750206e+01	7.001887e+01	7.250546e+01	7.494583e+01	7.731428e+01	7.956945e+01	8.164481e+01	8.343317e+01	8.476189e+01	
5.918638e+02	5.824040e+02	5.698171e+02	5.552765e+02	5.395108e+02	5.229725e+02	5.059427e+02	4.885962e+02	4.710418e+02	4.533474e+02	4.355554e+02	4.176928e+02	3.997764e+02	3.818171e+02	3.638222e+02	3.457966e+02	3.277436e+02	3.096658e+02	2.915653e+02	2.734437e+02	2.553024e+02	2.371430e+02	2.189667e+02	2.007748e+02	1.825685e+02	1.643492e+02	1.461181e+02	1.278764e+02	1.096256e+02	9.136681e+01	7.310141e+01	5.483071e+01	3.655602e+01	1.827868e+01	5.139872e-11	-1.827868e+01	-3.655602e+01	-5.483071e+01	-7.310141e+01	-9.136681e+01	-1.096256e+02	-1.278764e+02	-1.461181e+02	-1.643492e+02	-1.825685e+02	-2.007748e+02	-2.189667e+02	-2.371430e+02	-2.553024e+02	-2.734437e+02	-2.915653e+02	-3.096658e+02	-3.277436e+02	-3.457966e+02	-3.638222e+02	-3.818171e+02	-3.997764e+02	-4.176928e+02	-4.355554e+02	-4.533474e+02	-4.710418e+02	-4.885962e+02	-5.059427e+02	-5.229725e+02	-5.395108e+02	-5.552765e+02	-5.698171e+02	-5.824040e+02	-5.918638e+02	
6.732947e+01	6.623287e+01	6.478982e+01	6.313020e+01	6.133466e+01	5.945329e+01	5.751721e+01	5.554577e+01	5.355104e+01	5.154053e+01	4.951895e+01	4.748929e+01	4.545342e+01	4.341257e+01	4.136755e+01	3.931890e+01	3.726701e+01	3.521217e+01	3.315462e+01	3.109456e+01	2.903215e+01	2.696757e+01	2.490097e+01	2.283251e+01	2.076233e+01	1.869059e+01	1.661743e+01	1.454302e+01	1.246751e+01	1.039104e+01	8.313786e+00	6.235896e+00	4.157529e+00	2.078844e+00	4.596295e-12	-2.078844e+00	-4.157529e+00	-6.235896e+00	-8.313786e+00	-1.039104e+01	-1.246751e+01	-1.454302e+01	-1.661743e+01	-1.869059e+01	-2.076233e+01	-2.283251e+01	-2.490097e+01	-2.696757e+01	-2.903215e+01	-3.109456e+01	-3.315462e+01	-3.521217e+01	-3.726701e+01	-3.931890e+01	-4.136755e+01	-4.341257e+01	-4.545342e+01	-4.748929e+01	-4.951895e+01	-5.154053e+01	-5.355104e+01	-5.554577e+01	-5.751721e+01	-5.945329e+01	-6.133466e+01	-6.313020e+01	-6.478982e+01	-6.623287e+01	-6.732947e+01	
3.595921e+01	3.536263e+01	3.458597e+01	3.369668e+01	3.273664e+01	3.173185e+01	3.069849e+01	2.964660e+01	2.858245e+01	2.750995e+01	2.643156e+01	2.534883e+01	2.426274e+01	2.317392e+01	2.208281e+01	2.098969e+01	1.989478e+01	1.879822e+01	1.770015e+01	1.660067e+01	1.549988e+01	1.439787e+01	1.329473e+01	1.219054e+01	1.108540e+01	9.979376e+00	8.872562e+00	7.765044e+00	6.656906e+00	5.548237e+00	4.439124e+00	3.329655e+00	2.219919e+00	1.110004e+00	2.545668e-12	-1.110004e+00	-2.219919e+00	-3.329655e+00	-4.439124e+00	-5.548237e+00	-6.656906e+00	-7.765044e+00	-8.872562e+00	-9.979376e+00	-1.108540e+01	-1.219054e+01	-1.329473e+01	-1.439787e+01	-1.549988e+01	-1.660067e+01	-1.770015e+01	-1.879822e+01	-1.989478e+01	-2.098969e+01	-2.208281e+01	-2.317392e+01	-2.426274e+01	-2.534883e+01	-2.643156e+01	-2.750995e+01	-2.858245e+01	-2.964660e+01	-3.069849e+01	-3.173185e+01	-3.273664e+01	-3.369668e+01	-3.458597e+01	-3.536263e+01	-3.595921e+01	
2.458171e+01	2.416638e+01	2.363136e+01	2.302144e+01	2.236442e+01	2.167756e+01	2.097161e+01	2.025325e+01	1.952662e+01	1.879435e+01	1.805806e+01	1.731878e+01	1.657716e+01	1.583365e+01	1.508852e+01	1.434197e+01	1.359414e+01	1.284514e+01	1.209506e+01	1.134398e+01	1.059196e+01	9.839060e+00	9.085355e+00	8.330900e+00	7.575756e+00	6.819985e+00	6.063646e+00	5.306803e+00	4.549516e+00	3.791847e+00	3.033861e+00	2.275619e+00	1.517186e+00	7.586251e-01	1.573412e-12	-7.586251e-01	-1.517186e+00	-2.275619e+00	-3.033861e+00	-3.791847e+00	-4.549516e+00	-5.306803e+00	-6.063646e+00	-6.819985e+00	-7.575756e+00	-8.330900e+00	-9.085355e+00	-9.839060e+00	-1.059196e+01	-1.134398e+01	-1.209506e+01	-1.284514e+01	-1.359414e+01	-1.434197e+01	-1.508852e+01	-1.583365e+01	-1.657716e+01	-1.731878e+01	-1.805806e+01	-1.879435e+01	-1.952662e+01	-2.025325e+01	-2.097161e+01	-2.167756e+01	-2.236442e+01	-2.302144e+01	-2.363136e+01	-2.416638e+01	-2.458171e+01	
