-7.575404e+33	-4.700601e+33	-2.916762e+33	-1.809875e+33	-1.123043e+33	-6.968575e+32	-4.324059e+32	-2.683115e+32	-1.664895e+32	-1.033081e+32	-6.410356e+31	-3.977679e+31	-2.468183e+31	-1.531528e+31	-9.503261e+30	-5.896853e+30	-3.659046e+30	-2.270469e+30	-1.408845e+30	-8.742000e+29	-5.424484e+29	-3.365938e+29	-2.088593e+29	-1.295989e+29	-8.041721e+28	-4.989955e+28	-3.096309e+28	-1.921285e+28	-1.192174e+28	-7.397537e+27	-4.590234e+27	-2.848278e+27	-1.767381e+27	-1.096674e+27	-6.804956e+26	-4.222532e+26	-2.620116e+26	-1.625804e+26	-1.008825e+26	-6.259844e+25	-3.884285e+25	-2.410232e+25	-1.495569e+25	-9.280129e+24	-5.758398e+24	-3.573134e+24	-2.217159e+24	-1.375766e+24	-8.536742e+23	-5.297119e+23	-3.286906e+23	-2.039552e+23	-1.265559e+23	-7.852895e+22	-4.872785e+22	-3.023604e+22	-1.876174e+22	-1.164189e+22	-7.224044e+21	-4.482856e+21	-2.782126e+21	-1.727130e+21	-1.073015e+21	-6.679674e+20	-4.179781e+20	-2.650262e+20	-1.736086e+20	-1.224893e+20	-9.970632e+19	
-7.424056e+33	-4.606689e+33	-2.858489e+33	-1.773716e+33	-1.100606e+33	-6.829351e+32	-4.237669e+32	-2.629509e+32	-1.631632e+32	-1.012442e+32	-6.282284e+31	-3.898210e+31	-2.418872e+31	-1.500930e+31	-9.313397e+30	-5.779041e+30	-3.585943e+30	-2.225108e+30	-1.380698e+30	-8.567346e+29	-5.316110e+29	-3.298690e+29	-2.046865e+29	-1.270097e+29	-7.881057e+28	-4.890262e+28	-3.034448e+28	-1.882900e+28	-1.168355e+28	-7.249743e+27	-4.498526e+27	-2.791373e+27	-1.732070e+27	-1.074764e+27	-6.669001e+26	-4.138171e+26	-2.567770e+26	-1.593323e+26	-9.886699e+25	-6.134780e+25	-3.806682e+25	-2.362078e+25	-1.465689e+25	-9.094723e+24	-5.643352e+24	-3.501747e+24	-2.172863e+24	-1.348280e+24	-8.366188e+23	-5.191289e+23	-3.221238e+23	-1.998804e+23	-1.240275e+23	-7.696004e+22	-4.775433e+22	-2.963196e+22	-1.838691e+22	-1.140930e+22	-7.079719e+21	-4.393297e+21	-2.726545e+21	-1.692626e+21	-1.051579e+21	-6.546231e+20	-4.096270e+20	-2.597290e+20	-1.701347e+20	-1.200324e+20	-9.769995e+19	
-7.318774e+33	-4.541360e+33	-2.817952e+33	-1.748563e+33	-1.084998e+33	-6.732502e+32	-4.177574e+32	-2.592220e+32	-1.608494e+32	-9.980839e+31	-6.193194e+31	-3.842929e+31	-2.384569e+31	-1.479645e+31	-9.181322e+30	-5.697087e+30	-3.535090e+30	-2.193553e+30	-1.361118e+30	-8.445850e+29	-5.240721e+29	-3.251911e+29	-2.017838e+29	-1.252085e+29	-7.769294e+28	-4.820912e+28	-2.991416e+28	-1.856199e+28	-1.151787e+28	-7.146933e+27	-4.434732e+27	-2.751788e+27	-1.707507e+27	-1.059523e+27	-6.574427e+26	-4.079487e+26	-2.531356e+26	-1.570727e+26	-9.746494e+25	-6.047781e+25	-3.752699e+25	-2.328581e+25	-1.444904e+25	-8.965749e+24	-5.563322e+24	-3.452088e+24	-2.142049e+24	-1.329159e+24	-8.247545e+23	-5.117670e+23	-3.175557e+23	-1.970459e+23	-1.222686e+23	-7.586866e+22	-4.707712e+22	-2.921175e+22	-1.812616e+22	-1.124751e+22	-6.979324e+21	-4.330998e+21	-2.687882e+21	-1.668626e+21	-1.036669e+21	-6.453408e+20	-4.038176e+20	-2.560428e+20	-1.677153e+20	-1.183179e+20	-9.629643e+19	
-7.253665e+33	-4.500960e+33	-2.792883e+33	-1.733007e+33	-1.075346e+33	-6.672609e+32	-4.140410e+32	-2.569159e+32	-1.594185e+32	-9.892048e+31	-6.138098e+31	-3.808741e+31	-2.363356e+31	-1.466482e+31	-9.099644e+30	-5.646405e+30	-3.503641e+30	-2.174039e+30	-1.349009e+30	-8.370715e+29	-5.194099e+29	-3.222982e+29	-1.999887e+29	-1.240947e+29	-7.700177e+28	-4.778024e+28	-2.964804e+28	-1.839686e+28	-1.141540e+28	-7.083353e+27	-4.395280e+27	-2.727308e+27	-1.692317e+27	-1.050097e+27	-6.515940e+26	-4.043195e+26	-2.508836e+26	-1.556754e+26	-9.659788e+25	-5.993979e+25	-3.719314e+25	-2.307866e+25	-1.432050e+25	-8.885989e+24	-5.513830e+24	-3.421378e+24	-2.122993e+24	-1.317335e+24	-8.174174e+23	-5.072143e+23	-3.147307e+23	-1.952930e+23	-1.211809e+23	-7.519373e+22	-4.665832e+22	-2.895188e+22	-1.796491e+22	-1.114746e+22	-6.917239e+21	-4.292472e+21	-2.663974e+21	-1.653784e+21	-1.027449e+21	-6.396011e+20	-4.002247e+20	-2.537616e+20	-1.662154e+20	-1.172510e+20	-9.541854e+19	
-7.222970e+33	-4.481913e+33	-2.781065e+33	-1.725674e+33	-1.070795e+33	-6.644373e+32	-4.122889e+32	-2.558287e+32	-1.587438e+32	-9.850188e+31	-6.112124e+31	-3.792624e+31	-2.353355e+31	-1.460276e+31	-9.061137e+30	-5.622511e+30	-3.488815e+30	-2.164839e+30	-1.343301e+30	-8.335293e+29	-5.172119e+29	-3.209343e+29	-1.991424e+29	-1.235695e+29	-7.667593e+28	-4.757805e+28	-2.952258e+28	-1.831901e+28	-1.136710e+28	-7.053379e+27	-4.376681e+27	-2.715767e+27	-1.685156e+27	-1.045653e+27	-6.488367e+26	-4.026086e+26	-2.498220e+26	-1.550166e+26	-9.618911e+25	-5.968615e+25	-3.703575e+25	-2.298099e+25	-1.425990e+25	-8.848386e+24	-5.490498e+24	-3.406900e+24	-2.114010e+24	-1.311761e+24	-8.139584e+23	-5.050679e+23	-3.133988e+23	-1.944666e+23	-1.206681e+23	-7.487554e+22	-4.646088e+22	-2.882937e+22	-1.788890e+22	-1.110029e+22	-6.887972e+21	-4.274313e+21	-2.652705e+21	-1.646790e+21	-1.023104e+21	-6.368960e+20	-3.985305e+20	-2.526839e+20	-1.655031e+20	-1.167385e+20	-9.499083e+19	
-7.221086e+33	-4.480744e+33	-2.780339e+33	-1.725224e+33	-1.070516e+33	-6.642639e+32	-4.121813e+32	-2.557620e+32	-1.587024e+32	-9.847618e+31	-6.110529e+31	-3.791635e+31	-2.352741e+31	-1.459895e+31	-9.058773e+30	-5.621044e+30	-3.487905e+30	-2.164274e+30	-1.342950e+30	-8.333118e+29	-5.170770e+29	-3.208506e+29	-1.990905e+29	-1.235373e+29	-7.665592e+28	-4.756564e+28	-2.951488e+28	-1.831423e+28	-1.136413e+28	-7.051539e+27	-4.375539e+27	-2.715058e+27	-1.684716e+27	-1.045381e+27	-6.486674e+26	-4.025035e+26	-2.497568e+26	-1.549762e+26	-9.616402e+25	-5.967058e+25	-3.702609e+25	-2.297500e+25	-1.425618e+25	-8.846078e+24	-5.489065e+24	-3.406011e+24	-2.113458e+24	-1.311418e+24	-8.137460e+23	-5.049362e+23	-3.133171e+23	-1.944158e+23	-1.206366e+23	-7.485601e+22	-4.644877e+22	-2.882185e+22	-1.788424e+22	-1.109740e+22	-6.886180e+21	-4.273202e+21	-2.652017e+21	-1.646364e+21	-1.022840e+21	-6.367315e+20	-3.984258e+20	-2.526138e+20	-1.654502e+20	-1.166904e+20	-9.493991e+19	
-7.242587e+33	-4.494086e+33	-2.788618e+33	-1.730361e+33	-1.073703e+33	-6.662418e+32	-4.134086e+32	-2.565235e+32	-1.591750e+32	-9.876940e+31	-6.128724e+31	-3.802924e+31	-2.359746e+31	-1.464242e+31	-9.085746e+30	-5.637781e+30	-3.498290e+30	-2.170718e+30	-1.346949e+30	-8.357930e+29	-5.186166e+29	-3.218059e+29	-1.996833e+29	-1.239051e+29	-7.688417e+28	-4.770727e+28	-2.960276e+28	-1.836876e+28	-1.139797e+28	-7.072535e+27	-4.388567e+27	-2.723142e+27	-1.689733e+27	-1.048493e+27	-6.505988e+26	-4.037020e+26	-2.505005e+26	-1.554376e+26	-9.645035e+25	-5.984825e+25	-3.713634e+25	-2.304341e+25	-1.429863e+25	-8.872417e+24	-5.505409e+24	-3.416152e+24	-2.119751e+24	-1.315323e+24	-8.161690e+23	-5.064396e+23	-3.142500e+23	-1.949947e+23	-1.209958e+23	-7.507890e+22	-4.658707e+22	-2.890768e+22	-1.793749e+22	-1.113045e+22	-6.906689e+21	-4.285931e+21	-2.659919e+21	-1.651270e+21	-1.025889e+21	-6.386291e+20	-3.996115e+20	-2.533614e+20	-1.659324e+20	-1.170189e+20	-9.519476e+19	
-7.282248e+33	-4.518696e+33	-2.803888e+33	-1.739836e+33	-1.079583e+33	-6.698902e+32	-4.156725e+32	-2.579282e+32	-1.600466e+32	-9.931027e+31	-6.162285e+31	-3.823749e+31	-2.372668e+31	-1.472261e+31	-9.135500e+30	-5.668654e+30	-3.517447e+30	-2.182605e+30	-1.354325e+30	-8.403699e+29	-5.214566e+29	-3.235681e+29	-2.007767e+29	-1.245836e+29	-7.730519e+28	-4.796852e+28	-2.976487e+28	-1.846935e+28	-1.146038e+28	-7.111265e+27	-4.412599e+27	-2.738055e+27	-1.698986e+27	-1.054235e+27	-6.541615e+26	-4.059127e+26	-2.518722e+26	-1.562888e+26	-9.697852e+25	-6.017598e+25	-3.733970e+25	-2.316959e+25	-1.437693e+25	-8.921003e+24	-5.535557e+24	-3.434859e+24	-2.131359e+24	-1.322526e+24	-8.206384e+23	-5.092129e+23	-3.159709e+23	-1.960625e+23	-1.216584e+23	-7.549004e+22	-4.684220e+22	-2.906598e+22	-1.803572e+22	-1.119140e+22	-6.944516e+21	-4.309406e+21	-2.674489e+21	-1.660317e+21	-1.031510e+21	-6.421280e+20	-4.017991e+20	-2.547442e+20	-1.668303e+20	-1.176400e+20	-9.568697e+19	
-7.335062e+33	-4.551467e+33	-2.824224e+33	-1.752454e+33	-1.087413e+33	-6.747486e+32	-4.186871e+32	-2.597989e+32	-1.612074e+32	-1.000305e+32	-6.206977e+31	-3.851481e+31	-2.389876e+31	-1.482938e+31	-9.201755e+30	-5.709766e+30	-3.542957e+30	-2.198435e+30	-1.364147e+30	-8.464647e+29	-5.252384e+29	-3.259148e+29	-2.022329e+29	-1.254872e+29	-7.786585e+28	-4.831641e+28	-2.998073e+28	-1.860330e+28	-1.154350e+28	-7.162839e+27	-4.444601e+27	-2.757912e+27	-1.711308e+27	-1.061881e+27	-6.589058e+26	-4.088566e+26	-2.536989e+26	-1.574223e+26	-9.768185e+25	-6.061240e+25	-3.761050e+25	-2.333763e+25	-1.448120e+25	-8.985703e+24	-5.575704e+24	-3.459771e+24	-2.146817e+24	-1.332118e+24	-8.265901e+23	-5.129060e+23	-3.182624e+23	-1.974845e+23	-1.225407e+23	-7.603754e+22	-4.718192e+22	-2.927679e+22	-1.816653e+22	-1.127257e+22	-6.994887e+21	-4.340666e+21	-2.693891e+21	-1.672363e+21	-1.038994e+21	-6.467869e+20	-4.047123e+20	-2.565869e+20	-1.680291e+20	-1.184728e+20	-9.635100e+19	
-7.396259e+33	-4.589441e+33	-2.847786e+33	-1.767075e+33	-1.096485e+33	-6.803780e+32	-4.221803e+32	-2.619664e+32	-1.625523e+32	-1.008651e+32	-6.258762e+31	-3.883614e+31	-2.409815e+31	-1.495310e+31	-9.278526e+30	-5.757403e+30	-3.572517e+30	-2.216776e+30	-1.375528e+30	-8.535268e+29	-5.296205e+29	-3.286340e+29	-2.039201e+29	-1.265341e+29	-7.851549e+28	-4.871952e+28	-3.023087e+28	-1.875851e+28	-1.163981e+28	-7.222599e+27	-4.481683e+27	-2.780922e+27	-1.725585e+27	-1.070740e+27	-6.644031e+26	-4.122677e+26	-2.558156e+26	-1.587357e+26	-9.849682e+25	-6.111810e+25	-3.792429e+25	-2.353234e+25	-1.460201e+25	-9.060671e+24	-5.622222e+24	-3.488636e+24	-2.164728e+24	-1.343232e+24	-8.334864e+23	-5.171852e+23	-3.209177e+23	-1.991321e+23	-1.235631e+23	-7.667193e+22	-4.757557e+22	-2.952106e+22	-1.831811e+22	-1.136663e+22	-7.053252e+21	-4.376886e+21	-2.716372e+21	-1.686320e+21	-1.047666e+21	-6.521850e+20	-4.080882e+20	-2.587227e+20	-1.694196e+20	-1.194406e+20	-9.712445e+19	
-7.461321e+33	-4.629812e+33	-2.872837e+33	-1.782619e+33	-1.106130e+33	-6.863631e+32	-4.258940e+32	-2.642708e+32	-1.639822e+32	-1.017523e+32	-6.313818e+31	-3.917777e+31	-2.431013e+31	-1.508464e+31	-9.360146e+30	-5.808049e+30	-3.603943e+30	-2.236277e+30	-1.387628e+30	-8.610350e+29	-5.342794e+29	-3.315248e+29	-2.057139e+29	-1.276472e+29	-7.920616e+28	-4.914808e+28	-3.049680e+28	-1.892352e+28	-1.174220e+28	-7.286134e+27	-4.521107e+27	-2.805384e+27	-1.740765e+27	-1.080159e+27	-6.702476e+26	-4.158943e+26	-2.580659e+26	-1.601320e+26	-9.936326e+25	-6.165573e+25	-3.825790e+25	-2.373934e+25	-1.473046e+25	-9.140375e+24	-5.671679e+24	-3.519324e+24	-2.183770e+24	-1.355047e+24	-8.408182e+23	-5.217347e+23	-3.237407e+23	-2.008838e+23	-1.246501e+23	-7.734639e+22	-4.799408e+22	-2.978075e+22	-1.847925e+22	-1.146662e+22	-7.115302e+21	-4.415393e+21	-2.740272e+21	-1.701159e+21	-1.056886e+21	-6.579239e+20	-4.116772e+20	-2.609937e+20	-1.708985e+20	-1.204705e+20	-9.794820e+19	
-7.525998e+33	-4.669944e+33	-2.897740e+33	-1.798072e+33	-1.115718e+33	-6.923126e+32	-4.295858e+32	-2.665616e+32	-1.654037e+32	-1.026344e+32	-6.368548e+31	-3.951737e+31	-2.452086e+31	-1.521540e+31	-9.441282e+30	-5.858394e+30	-3.635182e+30	-2.255661e+30	-1.399657e+30	-8.684986e+29	-5.389106e+29	-3.343986e+29	-2.074971e+29	-1.287537e+29	-7.989273e+28	-4.957411e+28	-3.076115e+28	-1.908755e+28	-1.184398e+28	-7.349291e+27	-4.560297e+27	-2.829702e+27	-1.755854e+27	-1.089522e+27	-6.760575e+26	-4.194993e+26	-2.603028e+26	-1.615201e+26	-1.002246e+26	-6.219018e+25	-3.858952e+25	-2.394512e+25	-1.485815e+25	-9.219605e+24	-5.720842e+24	-3.549830e+24	-2.202699e+24	-1.366793e+24	-8.481066e+23	-5.262572e+23	-3.265470e+23	-2.026251e+23	-1.257306e+23	-7.801685e+22	-4.841011e+22	-3.003890e+22	-1.863944e+22	-1.156602e+22	-7.176985e+21	-4.453672e+21	-2.764030e+21	-1.715909e+21	-1.066051e+21	-6.636288e+20	-4.152449e+20	-2.632511e+20	-1.723685e+20	-1.214940e+20	-9.876667e+19	
-7.586317e+33	-4.707373e+33	-2.920964e+33	-1.812483e+33	-1.124661e+33	-6.978614e+32	-4.330288e+32	-2.686980e+32	-1.667293e+32	-1.034570e+32	-6.419590e+31	-3.983410e+31	-2.471739e+31	-1.533735e+31	-9.516952e+30	-5.905348e+30	-3.664318e+30	-2.273740e+30	-1.410875e+30	-8.754594e+29	-5.432299e+29	-3.370787e+29	-2.091601e+29	-1.297856e+29	-8.053306e+28	-4.997144e+28	-3.100769e+28	-1.924053e+28	-1.193891e+28	-7.408194e+27	-4.596846e+27	-2.852382e+27	-1.769927e+27	-1.098254e+27	-6.814760e+26	-4.228615e+26	-2.623891e+26	-1.628146e+26	-1.010278e+26	-6.268862e+25	-3.889881e+25	-2.413704e+25	-1.497723e+25	-9.293499e+24	-5.766694e+24	-3.578281e+24	-2.220354e+24	-1.377748e+24	-8.549041e+23	-5.304751e+23	-3.291642e+23	-2.042491e+23	-1.267383e+23	-7.864215e+22	-4.879812e+22	-3.027966e+22	-1.878883e+22	-1.165873e+22	-7.234513e+21	-4.489373e+21	-2.786189e+21	-1.729666e+21	-1.074598e+21	-6.689495e+20	-4.185723e+20	-2.653561e+20	-1.737387e+20	-1.224472e+20	-9.952794e+19	
-7.638599e+33	-4.739815e+33	-2.941095e+33	-1.824974e+33	-1.132411e+33	-7.026708e+32	-4.360131e+32	-2.705498e+32	-1.678784e+32	-1.041699e+32	-6.463832e+31	-4.010862e+31	-2.488773e+31	-1.544305e+31	-9.582539e+30	-5.946045e+30	-3.689571e+30	-2.289410e+30	-1.420598e+30	-8.814928e+29	-5.469736e+29	-3.394017e+29	-2.106016e+29	-1.306801e+29	-8.108806e+28	-5.031582e+28	-3.122139e+28	-1.937313e+28	-1.202119e+28	-7.459249e+27	-4.628526e+27	-2.872039e+27	-1.782124e+27	-1.105823e+27	-6.861724e+26	-4.257757e+26	-2.641974e+26	-1.639367e+26	-1.017241e+26	-6.312065e+25	-3.916689e+25	-2.430338e+25	-1.508045e+25	-9.357546e+24	-5.806435e+24	-3.602942e+24	-2.235655e+24	-1.387243e+24	-8.607957e+23	-5.341309e+23	-3.314327e+23	-2.056567e+23	-1.276117e+23	-7.918413e+22	-4.913442e+22	-3.048834e+22	-1.891833e+22	-1.173908e+22	-7.284376e+21	-4.520318e+21	-2.805395e+21	-1.741591e+21	-1.082008e+21	-6.735615e+20	-4.214562e+20	-2.671800e+20	-1.749249e+20	-1.232707e+20	-1.001839e+20	
-7.679464e+33	-4.765171e+33	-2.956829e+33	-1.834737e+33	-1.138470e+33	-7.064299e+32	-4.383456e+32	-2.719971e+32	-1.687765e+32	-1.047272e+32	-6.498412e+31	-4.032319e+31	-2.502087e+31	-1.552566e+31	-9.633803e+30	-5.977855e+30	-3.709309e+30	-2.301657e+30	-1.428198e+30	-8.862085e+29	-5.498998e+29	-3.412174e+29	-2.117283e+29	-1.313792e+29	-8.152186e+28	-5.058500e+28	-3.138841e+28	-1.947677e+28	-1.208550e+28	-7.499154e+27	-4.653288e+27	-2.887404e+27	-1.791658e+27	-1.111739e+27	-6.898433e+26	-4.280535e+26	-2.656108e+26	-1.648137e+26	-1.022683e+26	-6.345833e+25	-3.937642e+25	-2.443340e+25	-1.516113e+25	-9.407606e+24	-5.837498e+24	-3.622216e+24	-2.247616e+24	-1.394664e+24	-8.654008e+23	-5.369884e+23	-3.332058e+23	-2.067570e+23	-1.282944e+23	-7.960775e+22	-4.939728e+22	-3.065145e+22	-1.901954e+22	-1.180189e+22	-7.323351e+21	-4.544506e+21	-2.820408e+21	-1.750913e+21	-1.087799e+21	-6.771667e+20	-4.237102e+20	-2.686046e+20	-1.758497e+20	-1.239102e+20	-1.006904e+20	
-7.705838e+33	-4.781537e+33	-2.966983e+33	-1.841038e+33	-1.142379e+33	-7.088560e+32	-4.398511e+32	-2.729313e+32	-1.693561e+32	-1.050869e+32	-6.520730e+31	-4.046167e+31	-2.510681e+31	-1.557898e+31	-9.666889e+30	-5.998385e+30	-3.722048e+30	-2.309562e+30	-1.433103e+30	-8.892521e+29	-5.517884e+29	-3.423893e+29	-2.124554e+29	-1.318304e+29	-8.180184e+28	-5.075872e+28	-3.149621e+28	-1.954366e+28	-1.212701e+28	-7.524909e+27	-4.669269e+27	-2.897320e+27	-1.797811e+27	-1.115557e+27	-6.922125e+26	-4.295236e+26	-2.665230e+26	-1.653797e+26	-1.026195e+26	-6.367626e+25	-3.951165e+25	-2.451731e+25	-1.521320e+25	-9.439916e+24	-5.857546e+24	-3.634657e+24	-2.255335e+24	-1.399454e+24	-8.683729e+23	-5.388326e+23	-3.343501e+23	-2.074670e+23	-1.287350e+23	-7.988116e+22	-4.956694e+22	-3.075673e+22	-1.908487e+22	-1.184243e+22	-7.348508e+21	-4.560119e+21	-2.830100e+21	-1.756930e+21	-1.091539e+21	-6.794941e+20	-4.251646e+20	-2.695225e+20	-1.764429e+20	-1.243161e+20	-1.010073e+20	
-7.714962e+33	-4.787198e+33	-2.970497e+33	-1.843218e+33	-1.143732e+33	-7.096953e+32	-4.403719e+32	-2.732544e+32	-1.695567e+32	-1.052113e+32	-6.528451e+31	-4.050958e+31	-2.513653e+31	-1.559743e+31	-9.678335e+30	-6.005488e+30	-3.726455e+30	-2.312297e+30	-1.434799e+30	-8.903050e+29	-5.524417e+29	-3.427947e+29	-2.127070e+29	-1.319865e+29	-8.189870e+28	-5.081883e+28	-3.153351e+28	-1.956680e+28	-1.214137e+28	-7.533819e+27	-4.674797e+27	-2.900751e+27	-1.799940e+27	-1.116878e+27	-6.930321e+26	-4.300322e+26	-2.668386e+26	-1.655756e+26	-1.027410e+26	-6.375166e+25	-3.955844e+25	-2.454634e+25	-1.523121e+25	-9.451093e+24	-5.864482e+24	-3.638960e+24	-2.258005e+24	-1.401111e+24	-8.694011e+23	-5.394706e+23	-3.347460e+23	-2.077127e+23	-1.288875e+23	-7.997575e+22	-4.962563e+22	-3.079315e+22	-1.910747e+22	-1.185645e+22	-7.357214e+21	-4.565523e+21	-2.833455e+21	-1.759015e+21	-1.092834e+21	-6.803004e+20	-4.256673e+20	-2.698370e+20	-1.766413e+20	-1.244441e+20	-1.010985e+20	
-7.704393e+33	-4.780641e+33	-2.966427e+33	-1.840693e+33	-1.142165e+33	-7.087232e+32	-4.397686e+32	-2.728801e+32	-1.693244e+32	-1.050672e+32	-6.519508e+31	-4.045409e+31	-2.510210e+31	-1.557606e+31	-9.665077e+30	-5.997261e+30	-3.721351e+30	-2.309129e+30	-1.432834e+30	-8.890854e+29	-5.516849e+29	-3.423251e+29	-2.124156e+29	-1.318057e+29	-8.178651e+28	-5.074921e+28	-3.149031e+28	-1.954000e+28	-1.212473e+28	-7.523498e+27	-4.668394e+27	-2.896777e+27	-1.797474e+27	-1.115348e+27	-6.920827e+26	-4.294431e+26	-2.664730e+26	-1.653487e+26	-1.026003e+26	-6.366433e+25	-3.950425e+25	-2.451272e+25	-1.521035e+25	-9.438146e+24	-5.856449e+24	-3.633975e+24	-2.254912e+24	-1.399192e+24	-8.682102e+23	-5.387316e+23	-3.342875e+23	-2.074282e+23	-1.287109e+23	-7.986620e+22	-4.955766e+22	-3.075097e+22	-1.908130e+22	-1.184022e+22	-7.347142e+21	-4.559274e+21	-2.829579e+21	-1.756609e+21	-1.091341e+21	-6.793702e+20	-4.250836e+20	-2.694629e+20	-1.763890e+20	-1.242547e+20	-1.009323e+20	
-7.672010e+33	-4.760546e+33	-2.953959e+33	-1.832956e+33	-1.137365e+33	-7.057442e+32	-4.379202e+32	-2.717331e+32	-1.686127e+32	-1.046256e+32	-6.492104e+31	-4.028405e+31	-2.499659e+31	-1.551059e+31	-9.624452e+30	-5.972053e+30	-3.705709e+30	-2.299423e+30	-1.426811e+30	-8.853484e+29	-5.493661e+29	-3.408862e+29	-2.115228e+29	-1.312516e+29	-8.144274e+28	-5.053590e+28	-3.135795e+28	-1.945787e+28	-1.207377e+28	-7.491875e+27	-4.648771e+27	-2.884601e+27	-1.789919e+27	-1.110660e+27	-6.891737e+26	-4.276380e+26	-2.653530e+26	-1.646537e+26	-1.021690e+26	-6.339673e+25	-3.933820e+25	-2.440968e+25	-1.514641e+25	-9.398475e+24	-5.831832e+24	-3.618701e+24	-2.245434e+24	-1.393311e+24	-8.645608e+23	-5.364672e+23	-3.328824e+23	-2.065563e+23	-1.281699e+23	-7.953050e+22	-4.934936e+22	-3.062173e+22	-1.900110e+22	-1.179045e+22	-7.316265e+21	-4.540115e+21	-2.817690e+21	-1.749230e+21	-1.086757e+21	-6.765163e+20	-4.232961e+20	-2.683259e+20	-1.756374e+20	-1.237140e+20	-1.004808e+20	
-7.616008e+33	-4.725797e+33	-2.932396e+33	-1.819576e+33	-1.129062e+33	-7.005926e+32	-4.347236e+32	-2.697496e+32	-1.673819e+32	-1.038619e+32	-6.444715e+31	-3.999000e+31	-2.481413e+31	-1.539737e+31	-9.554198e+30	-5.928460e+30	-3.678659e+30	-2.282639e+30	-1.416396e+30	-8.788858e+29	-5.453560e+29	-3.383979e+29	-2.099787e+29	-1.302936e+29	-8.084825e+28	-5.016701e+28	-3.112905e+28	-1.931584e+28	-1.198564e+28	-7.437188e+27	-4.614837e+27	-2.863545e+27	-1.776854e+27	-1.102553e+27	-6.841431e+26	-4.245165e+26	-2.634160e+26	-1.634518e+26	-1.014232e+26	-6.293397e+25	-3.905105e+25	-2.423150e+25	-1.503585e+25	-9.329871e+24	-5.789263e+24	-3.592286e+24	-2.229043e+24	-1.383140e+24	-8.582500e+23	-5.325513e+23	-3.304525e+23	-2.050485e+23	-1.272343e+23	-7.894998e+22	-4.898914e+22	-3.039821e+22	-1.886241e+22	-1.170440e+22	-7.262865e+21	-4.506980e+21	-2.797127e+21	-1.736465e+21	-1.078827e+21	-6.715797e+20	-4.202056e+20	-2.663630e+20	-1.743454e+20	-1.227928e+20	-9.972070e+19	
-7.534904e+33	-4.675471e+33	-2.901169e+33	-1.800199e+33	-1.117039e+33	-6.931319e+32	-4.300941e+32	-2.668770e+32	-1.655994e+32	-1.027558e+32	-6.376084e+31	-3.956413e+31	-2.454988e+31	-1.523340e+31	-9.452454e+30	-5.865327e+30	-3.639484e+30	-2.258330e+30	-1.401313e+30	-8.695263e+29	-5.395484e+29	-3.347943e+29	-2.077426e+29	-1.289060e+29	-7.998728e+28	-4.963277e+28	-3.079755e+28	-1.911014e+28	-1.185800e+28	-7.357988e+27	-4.565693e+27	-2.833051e+27	-1.757932e+27	-1.090811e+27	-6.768575e+26	-4.199957e+26	-2.606109e+26	-1.617112e+26	-1.003432e+26	-6.226377e+25	-3.863519e+25	-2.397346e+25	-1.487573e+25	-9.230515e+24	-5.727612e+24	-3.554031e+24	-2.205306e+24	-1.368411e+24	-8.491103e+23	-5.268800e+23	-3.269335e+23	-2.028649e+23	-1.258794e+23	-7.810923e+22	-4.846745e+22	-3.007450e+22	-1.866154e+22	-1.157976e+22	-7.185526e+21	-4.458989e+21	-2.767344e+21	-1.717977e+21	-1.067341e+21	-6.644295e+20	-4.157301e+20	-2.635222e+20	-1.724790e+20	-1.214674e+20	-9.863258e+19	
-7.427529e+33	-4.608844e+33	-2.859826e+33	-1.774546e+33	-1.101121e+33	-6.832545e+32	-4.239651e+32	-2.630739e+32	-1.632396e+32	-1.012915e+32	-6.285223e+31	-3.900033e+31	-2.420003e+31	-1.501632e+31	-9.317753e+30	-5.781744e+30	-3.587620e+30	-2.226148e+30	-1.381344e+30	-8.571353e+29	-5.318596e+29	-3.300233e+29	-2.047822e+29	-1.270691e+29	-7.884743e+28	-4.892549e+28	-3.035868e+28	-1.883781e+28	-1.168902e+28	-7.253134e+27	-4.500630e+27	-2.792679e+27	-1.732881e+27	-1.075267e+27	-6.672121e+26	-4.140107e+26	-2.568971e+26	-1.594068e+26	-9.891324e+25	-6.137649e+25	-3.808463e+25	-2.363183e+25	-1.466375e+25	-9.098978e+24	-5.645992e+24	-3.503385e+24	-2.173880e+24	-1.348910e+24	-8.370102e+23	-5.193718e+23	-3.222746e+23	-1.999741e+23	-1.240856e+23	-7.699615e+22	-4.777678e+22	-2.964593e+22	-1.839562e+22	-1.141475e+22	-7.083135e+21	-4.395451e+21	-2.727913e+21	-1.693499e+21	-1.052134e+21	-6.549628e+20	-4.098052e+20	-2.597628e+20	-1.700115e+20	-1.197190e+20	-9.720126e+19	
