-4.210631e+33	-2.612732e+33	-1.621222e+33	-1.005982e+33	-6.242201e+32	-3.873338e+32	-2.403438e+32	-1.491354e+32	-9.253974e+31	-5.742168e+31	-3.563063e+31	-2.210910e+31	-1.371888e+31	-8.512682e+30	-5.282191e+30	-3.277643e+30	-2.033805e+30	-1.261993e+30	-7.830776e+29	-4.859066e+29	-3.015097e+29	-1.870902e+29	-1.160926e+29	-7.203884e+28	-4.470464e+28	-2.774595e+28	-1.722682e+28	-1.070586e+28	-6.669630e+27	-4.181356e+27	-2.663533e+27	-1.763890e+27	-1.273629e+27	-1.078965e+27	-1.134718e+27	-1.453828e+27	-2.110357e+27	-3.256680e+27	-5.158846e+27	-8.258329e+27	-1.327449e+28	-2.137153e+28	-3.442869e+28	-5.547642e+28	-8.939968e+28	-1.440717e+29	-2.321814e+29	-3.741781e+29	-6.030179e+29	-9.718122e+29	-1.566155e+30	-2.523986e+30	-4.067610e+30	-6.555287e+30	-1.056438e+31	-1.702536e+31	-2.743777e+31	-4.421821e+31	-7.126126e+31	-1.148434e+32	-1.850795e+32	-2.982707e+32	-4.806877e+32	-7.746675e+32	-1.248440e+33	-2.011963e+33	-3.242444e+33	-5.225463e+33	-8.421262e+33	
-4.116996e+33	-2.554631e+33	-1.585170e+33	-9.836110e+32	-6.103389e+32	-3.787204e+32	-2.349992e+32	-1.458189e+32	-9.048187e+31	-5.614476e+31	-3.483829e+31	-2.161745e+31	-1.341381e+31	-8.323380e+30	-5.164727e+30	-3.204756e+30	-1.988578e+30	-1.233929e+30	-7.656638e+29	-4.751011e+29	-2.948048e+29	-1.829298e+29	-1.135109e+29	-7.043686e+28	-4.371051e+28	-2.712894e+28	-1.684373e+28	-1.046779e+28	-6.521313e+27	-4.088372e+27	-2.604302e+27	-1.724666e+27	-1.245307e+27	-1.054971e+27	-1.109485e+27	-1.421498e+27	-2.063428e+27	-3.184259e+27	-5.044125e+27	-8.074683e+27	-1.297930e+28	-2.089628e+28	-3.366308e+28	-5.424275e+28	-8.741164e+28	-1.408679e+29	-2.270182e+29	-3.658573e+29	-5.896082e+29	-9.502014e+29	-1.531327e+30	-2.467859e+30	-3.977156e+30	-6.409512e+30	-1.032945e+31	-1.664676e+31	-2.682762e+31	-4.323490e+31	-6.967658e+31	-1.122895e+32	-1.809637e+32	-2.916379e+32	-4.699983e+32	-7.574407e+32	-1.220678e+33	-1.967222e+33	-3.170339e+33	-5.109261e+33	-8.233993e+33	
-4.007236e+33	-2.486523e+33	-1.542909e+33	-9.573877e+32	-5.940670e+32	-3.686236e+32	-2.287340e+32	-1.419314e+32	-8.806959e+31	-5.464792e+31	-3.390949e+31	-2.104112e+31	-1.305619e+31	-8.101476e+30	-5.027034e+30	-3.119316e+30	-1.935562e+30	-1.201033e+30	-7.452509e+29	-4.624348e+29	-2.869452e+29	-1.780528e+29	-1.104847e+29	-6.855900e+28	-4.254518e+28	-2.640568e+28	-1.639467e+28	-1.018871e+28	-6.347453e+27	-3.979375e+27	-2.534871e+27	-1.678685e+27	-1.212106e+27	-1.026846e+27	-1.079905e+27	-1.383601e+27	-2.008416e+27	-3.099366e+27	-4.909647e+27	-7.859410e+27	-1.263326e+28	-2.033918e+28	-3.276561e+28	-5.279662e+28	-8.508121e+28	-1.371123e+29	-2.209659e+29	-3.561034e+29	-5.738890e+29	-9.248687e+29	-1.490501e+30	-2.402065e+30	-3.871124e+30	-6.238633e+30	-1.005407e+31	-1.620295e+31	-2.611238e+31	-4.208224e+31	-6.781898e+31	-1.092958e+32	-1.761392e+32	-2.838627e+32	-4.574680e+32	-7.372471e+32	-1.188134e+33	-1.914775e+33	-3.085817e+33	-4.973047e+33	-8.014472e+33	
-3.881371e+33	-2.408423e+33	-1.494447e+33	-9.273166e+32	-5.754077e+32	-3.570453e+32	-2.215496e+32	-1.374734e+32	-8.530338e+31	-5.293146e+31	-3.284441e+31	-2.038023e+31	-1.264610e+31	-7.847013e+30	-4.869137e+30	-3.021340e+30	-1.874767e+30	-1.163309e+30	-7.218430e+29	-4.479100e+29	-2.779324e+29	-1.724602e+29	-1.070144e+29	-6.640560e+28	-4.120886e+28	-2.557629e+28	-1.587972e+28	-9.868691e+27	-6.148083e+27	-3.854385e+27	-2.455252e+27	-1.625959e+27	-1.174035e+27	-9.945929e+26	-1.045986e+27	-1.340143e+27	-1.945333e+27	-3.002016e+27	-4.755438e+27	-7.612550e+27	-1.223646e+28	-1.970033e+28	-3.173646e+28	-5.113831e+28	-8.240886e+28	-1.328057e+29	-2.140254e+29	-3.449184e+29	-5.558635e+29	-8.958191e+29	-1.443686e+30	-2.326617e+30	-3.749534e+30	-6.042681e+30	-9.738275e+30	-1.569403e+31	-2.529221e+31	-4.076046e+31	-6.568882e+31	-1.058629e+32	-1.706068e+32	-2.749467e+32	-4.430992e+32	-7.140906e+32	-1.150815e+33	-1.854633e+33	-2.988893e+33	-4.816846e+33	-7.762742e+33	
-3.739583e+33	-2.320443e+33	-1.439854e+33	-8.934415e+32	-5.543879e+32	-3.440023e+32	-2.134563e+32	-1.324514e+32	-8.218722e+31	-5.099786e+31	-3.164460e+31	-1.963574e+31	-1.218414e+31	-7.560360e+30	-4.691266e+30	-2.910970e+30	-1.806281e+30	-1.120813e+30	-6.954739e+29	-4.315477e+29	-2.677795e+29	-1.661602e+29	-1.031052e+29	-6.397978e+28	-3.970349e+28	-2.464198e+28	-1.529963e+28	-9.508185e+27	-5.923492e+27	-3.713583e+27	-2.365561e+27	-1.566562e+27	-1.131147e+27	-9.582602e+26	-1.007776e+27	-1.291187e+27	-1.874270e+27	-2.892352e+27	-4.581720e+27	-7.334462e+27	-1.178946e+28	-1.898068e+28	-3.057712e+28	-4.927021e+28	-7.939844e+28	-1.279543e+29	-2.062070e+29	-3.323184e+29	-5.355577e+29	-8.630946e+29	-1.390947e+30	-2.241625e+30	-3.612563e+30	-5.821940e+30	-9.382533e+30	-1.512072e+31	-2.436828e+31	-3.927147e+31	-6.328919e+31	-1.019957e+32	-1.643744e+32	-2.649029e+32	-4.269127e+32	-6.880047e+32	-1.108776e+33	-1.786883e+33	-2.879708e+33	-4.640886e+33	-7.479167e+33	
-3.582210e+33	-2.222791e+33	-1.379261e+33	-8.558428e+32	-5.310576e+32	-3.295257e+32	-2.044734e+32	-1.268775e+32	-7.872853e+31	-4.885171e+31	-3.031290e+31	-1.880940e+31	-1.167139e+31	-7.242197e+30	-4.493844e+30	-2.788468e+30	-1.730268e+30	-1.073646e+30	-6.662062e+29	-4.133868e+29	-2.565105e+29	-1.591677e+29	-9.876618e+28	-6.128732e+28	-3.803264e+28	-2.360497e+28	-1.465578e+28	-9.108051e+27	-5.674213e+27	-3.557304e+27	-2.266011e+27	-1.500636e+27	-1.083545e+27	-9.179336e+26	-9.653657e+26	-1.236850e+27	-1.795395e+27	-2.770633e+27	-4.388908e+27	-7.025805e+27	-1.129332e+28	-1.818191e+28	-2.929034e+28	-4.719677e+28	-7.605711e+28	-1.225696e+29	-1.975292e+29	-3.183334e+29	-5.130198e+29	-8.267729e+29	-1.332412e+30	-2.147291e+30	-3.460535e+30	-5.576935e+30	-8.987687e+30	-1.448439e+31	-2.334279e+31	-3.761881e+31	-6.062579e+31	-9.770342e+31	-1.574571e+32	-2.537549e+32	-4.089469e+32	-6.590513e+32	-1.062115e+33	-1.711686e+33	-2.758521e+33	-4.445583e+33	-7.164421e+33	
-3.409736e+33	-2.115769e+33	-1.312853e+33	-8.146360e+32	-5.054884e+32	-3.136598e+32	-1.946285e+32	-1.207686e+32	-7.493794e+31	-4.649962e+31	-2.885340e+31	-1.790378e+31	-1.110944e+31	-6.893503e+30	-4.277476e+30	-2.654210e+30	-1.646959e+30	-1.021952e+30	-6.341300e+29	-3.934833e+29	-2.441601e+29	-1.515042e+29	-9.401083e+28	-5.833648e+28	-3.620146e+28	-2.246845e+28	-1.395014e+28	-8.669521e+27	-5.401013e+27	-3.386029e+27	-2.156908e+27	-1.428384e+27	-1.031375e+27	-8.737374e+26	-9.188857e+26	-1.177298e+27	-1.708951e+27	-2.637233e+27	-4.177592e+27	-6.687530e+27	-1.074958e+28	-1.730650e+28	-2.788008e+28	-4.492436e+28	-7.239515e+28	-1.166681e+29	-1.880187e+29	-3.030065e+29	-4.883191e+29	-7.869658e+29	-1.268260e+30	-2.043904e+30	-3.293918e+30	-5.308419e+30	-8.554952e+30	-1.378701e+31	-2.221889e+31	-3.580755e+31	-5.770681e+31	-9.299924e+31	-1.498759e+32	-2.415373e+32	-3.892571e+32	-6.273196e+32	-1.010977e+33	-1.629272e+33	-2.625705e+33	-4.231539e+33	-6.819471e+33	
-3.222782e+33	-1.999763e+33	-1.240870e+33	-7.699701e+32	-4.777729e+32	-2.964621e+32	-1.839572e+32	-1.141470e+32	-7.082915e+31	-4.395008e+31	-2.727139e+31	-1.692213e+31	-1.050032e+31	-6.515537e+30	-4.042945e+30	-2.508681e+30	-1.556658e+30	-9.659193e+29	-5.993612e+29	-3.719089e+29	-2.307730e+29	-1.431973e+29	-8.885628e+28	-5.513794e+28	-3.421656e+28	-2.123652e+28	-1.318526e+28	-8.194178e+27	-5.104880e+27	-3.200375e+27	-2.038646e+27	-1.350067e+27	-9.748254e+26	-8.258310e+26	-8.685039e+26	-1.112748e+27	-1.615250e+27	-2.492636e+27	-3.948538e+27	-6.320857e+27	-1.016019e+28	-1.635759e+28	-2.635144e+28	-4.246119e+28	-6.842578e+28	-1.102713e+29	-1.777097e+29	-2.863929e+29	-4.615449e+29	-7.438171e+29	-1.198722e+30	-1.931838e+30	-3.113315e+30	-5.017363e+30	-8.085890e+30	-1.303107e+31	-2.100064e+31	-3.384425e+31	-5.454279e+31	-8.790016e+31	-1.416583e+32	-2.282940e+32	-3.679144e+32	-5.929242e+32	-9.555458e+32	-1.539940e+33	-2.481740e+33	-3.999527e+33	-6.445565e+33	
-3.022105e+33	-1.875241e+33	-1.163603e+33	-7.220253e+32	-4.480227e+32	-2.780019e+32	-1.725025e+32	-1.070392e+32	-6.641873e+31	-4.121338e+31	-2.557325e+31	-1.586841e+31	-9.846483e+30	-6.109825e+30	-3.791197e+30	-2.352470e+30	-1.459727e+30	-9.057730e+29	-5.620399e+29	-3.487507e+29	-2.164031e+29	-1.342806e+29	-8.332334e+28	-5.170458e+28	-3.208595e+28	-1.991415e+28	-1.236424e+28	-7.683939e+27	-4.787007e+27	-3.001093e+27	-1.911703e+27	-1.266001e+27	-9.141245e+26	-7.744078e+26	-8.144235e+26	-1.043459e+27	-1.514671e+27	-2.337423e+27	-3.702669e+27	-5.927268e+27	-9.527527e+27	-1.533903e+28	-2.471058e+28	-3.981720e+28	-6.416501e+28	-1.034049e+29	-1.666440e+29	-2.685596e+29	-4.328053e+29	-6.975008e+29	-1.124079e+30	-1.811546e+30	-2.919454e+30	-4.704939e+30	-7.582395e+30	-1.221965e+31	-1.969297e+31	-3.173683e+31	-5.114649e+31	-8.242676e+31	-1.328375e+32	-2.140784e+32	-3.450049e+32	-5.560037e+32	-8.960455e+32	-1.444051e+33	-2.327206e+33	-3.750483e+33	-6.044210e+33	
-2.808578e+33	-1.742746e+33	-1.081389e+33	-6.710107e+32	-4.163677e+32	-2.583597e+32	-1.603143e+32	-9.947638e+31	-6.172592e+31	-3.830145e+31	-2.376637e+31	-1.474723e+31	-9.150781e+30	-5.678136e+30	-3.523331e+30	-2.186256e+30	-1.356590e+30	-8.417757e+29	-5.223290e+29	-3.241098e+29	-2.011132e+29	-1.247930e+29	-7.743614e+28	-4.805140e+28	-2.981892e+28	-1.850712e+28	-1.149064e+28	-7.141031e+27	-4.448782e+27	-2.789051e+27	-1.776632e+27	-1.176551e+27	-8.495372e+26	-7.196921e+26	-7.568805e+26	-9.697335e+26	-1.407652e+27	-2.172273e+27	-3.441057e+27	-5.508477e+27	-8.854360e+27	-1.425525e+28	-2.296465e+28	-3.700392e+28	-5.963144e+28	-9.609883e+28	-1.548698e+29	-2.495846e+29	-4.022255e+29	-6.482189e+29	-1.044658e+30	-1.683551e+30	-2.713180e+30	-4.372512e+30	-7.046661e+30	-1.135627e+31	-1.830156e+31	-2.949446e+31	-4.753274e+31	-7.660290e+31	-1.234518e+32	-1.989528e+32	-3.206287e+32	-5.167193e+32	-8.327355e+32	-1.342021e+33	-2.162777e+33	-3.485493e+33	-5.617157e+33	
-2.583191e+33	-1.602891e+33	-9.946075e+32	-6.171623e+32	-3.829543e+32	-2.376264e+32	-1.474491e+32	-9.149343e+31	-5.677244e+31	-3.522777e+31	-2.185913e+31	-1.356377e+31	-8.416433e+30	-5.222467e+30	-3.240584e+30	-2.010810e+30	-1.247724e+30	-7.742234e+29	-4.804122e+29	-2.981000e+29	-1.849739e+29	-1.147784e+29	-7.122191e+28	-4.419529e+28	-2.742596e+28	-1.702193e+28	-1.056852e+28	-6.567965e+27	-4.091768e+27	-2.565230e+27	-1.634058e+27	-1.082134e+27	-7.813620e+26	-6.619370e+26	-6.961411e+26	-8.919127e+26	-1.294688e+27	-1.997949e+27	-3.164913e+27	-5.066423e+27	-8.143800e+27	-1.311127e+28	-2.112175e+28	-3.403437e+28	-5.484603e+28	-8.838692e+28	-1.424416e+29	-2.295555e+29	-3.699470e+29	-5.961995e+29	-9.608242e+29	-1.548447e+30	-2.495448e+30	-4.021619e+30	-6.481169e+30	-1.044493e+31	-1.683287e+31	-2.712754e+31	-4.371825e+31	-7.045554e+31	-1.135449e+32	-1.829869e+32	-2.948983e+32	-4.752527e+32	-7.659087e+32	-1.234325e+33	-1.989215e+33	-3.205783e+33	-5.166381e+33	
-2.347032e+33	-1.456353e+33	-9.036791e+32	-5.607404e+32	-3.479441e+32	-2.159022e+32	-1.339691e+32	-8.312897e+31	-5.158222e+31	-3.200720e+31	-1.986073e+31	-1.232375e+31	-7.646991e+30	-4.745022e+30	-2.944326e+30	-1.826979e+30	-1.133656e+30	-7.034428e+29	-4.364923e+29	-2.708473e+29	-1.680633e+29	-1.042852e+29	-6.471070e+28	-4.015489e+28	-2.491864e+28	-1.546576e+28	-9.602333e+27	-5.967513e+27	-3.717693e+27	-2.330713e+27	-1.484670e+27	-9.832034e+26	-7.099288e+26	-6.014218e+26	-6.324989e+26	-8.103728e+26	-1.176326e+27	-1.815293e+27	-2.875572e+27	-4.603244e+27	-7.399283e+27	-1.191262e+28	-1.919077e+28	-3.092290e+28	-4.983193e+28	-8.030647e+28	-1.294193e+29	-2.085692e+29	-3.361259e+29	-5.416941e+29	-8.729843e+29	-1.406885e+30	-2.267311e+30	-3.653957e+30	-5.888651e+30	-9.490043e+30	-1.529398e+31	-2.464750e+31	-3.972147e+31	-6.401440e+31	-1.031644e+32	-1.662579e+32	-2.679383e+32	-4.318045e+32	-6.958882e+32	-1.121481e+33	-1.807358e+33	-2.912706e+33	-4.694063e+33	
-2.101283e+33	-1.303864e+33	-8.090584e+32	-5.020275e+32	-3.115123e+32	-1.932960e+32	-1.199418e+32	-7.442486e+31	-4.618125e+31	-2.865585e+31	-1.778120e+31	-1.103338e+31	-6.846305e+30	-4.248189e+30	-2.636037e+30	-1.635683e+30	-1.014955e+30	-6.297881e+29	-3.907889e+29	-2.424880e+29	-1.504661e+29	-9.336594e+28	-5.793510e+28	-3.595043e+28	-2.230951e+28	-1.384640e+28	-8.596911e+27	-5.342678e+27	-3.328428e+27	-2.086674e+27	-1.329216e+27	-8.802560e+26	-6.355950e+26	-5.384493e+26	-5.662724e+26	-7.255218e+26	-1.053158e+27	-1.625221e+27	-2.574483e+27	-4.121256e+27	-6.624533e+27	-1.066530e+28	-1.718138e+28	-2.768508e+28	-4.461423e+28	-7.189789e+28	-1.158684e+29	-1.867307e+29	-3.009315e+29	-4.849755e+29	-7.815775e+29	-1.259576e+30	-2.029910e+30	-3.271366e+30	-5.272074e+30	-8.496378e+30	-1.369261e+31	-2.206676e+31	-3.556239e+31	-5.731170e+31	-9.236250e+31	-1.488497e+32	-2.398835e+32	-3.865919e+32	-6.230245e+32	-1.004055e+33	-1.618117e+33	-2.607728e+33	-4.202567e+33	
-1.847209e+33	-1.146208e+33	-7.112318e+32	-4.413253e+32	-2.738460e+32	-1.699238e+32	-1.054391e+32	-6.542585e+31	-4.059728e+31	-2.519095e+31	-1.563120e+31	-9.699289e+30	-6.018490e+30	-3.734523e+30	-2.317303e+30	-1.437906e+30	-8.922326e+29	-5.536378e+29	-3.435370e+29	-2.131677e+29	-1.322726e+29	-8.207668e+28	-5.092993e+28	-3.160352e+28	-1.961197e+28	-1.217218e+28	-7.557423e+27	-4.696673e+27	-2.925974e+27	-1.834365e+27	-1.168495e+27	-7.738207e+26	-5.587426e+26	-4.733432e+26	-4.978021e+26	-6.377960e+26	-9.258161e+26	-1.428709e+27	-2.263191e+27	-3.622938e+27	-5.823534e+27	-9.375714e+27	-1.510391e+28	-2.433757e+28	-3.921974e+28	-6.320442e+28	-1.018582e+29	-1.641524e+29	-2.645446e+29	-4.263351e+29	-6.870738e+29	-1.107276e+30	-1.784465e+30	-2.875812e+30	-4.634606e+30	-7.469046e+30	-1.203698e+31	-1.939858e+31	-3.126240e+31	-5.038191e+31	-8.119457e+31	-1.308517e+32	-2.108782e+32	-3.398475e+32	-5.476921e+32	-8.826506e+32	-1.422464e+33	-2.292417e+33	-3.694417e+33	
-1.586141e+33	-9.842137e+32	-6.107128e+32	-3.789524e+32	-2.351431e+32	-1.459083e+32	-9.053730e+31	-5.617915e+31	-3.485963e+31	-2.163069e+31	-1.342203e+31	-8.328480e+30	-5.167891e+30	-3.206720e+30	-1.989796e+30	-1.234685e+30	-7.661326e+29	-4.753917e+29	-2.949846e+29	-1.830406e+29	-1.135784e+29	-7.047671e+28	-4.373196e+28	-2.713697e+28	-1.684020e+28	-1.045187e+28	-6.489326e+27	-4.032888e+27	-2.512444e+27	-1.575113e+27	-1.003350e+27	-6.644559e+26	-4.797750e+26	-4.064452e+26	-4.274473e+26	-5.476557e+26	-7.949697e+26	-1.226788e+27	-1.943333e+27	-3.110905e+27	-5.000488e+27	-8.050636e+27	-1.296926e+28	-2.089792e+28	-3.367678e+28	-5.427169e+28	-8.746252e+28	-1.409526e+29	-2.271563e+29	-3.660808e+29	-5.899690e+29	-9.507833e+29	-1.532265e+30	-2.469371e+30	-3.979593e+30	-6.413439e+30	-1.033578e+31	-1.665696e+31	-2.684405e+31	-4.326139e+31	-6.971927e+31	-1.123583e+32	-1.810746e+32	-2.918165e+32	-4.702863e+32	-7.579048e+32	-1.221426e+33	-1.968427e+33	-3.172282e+33	
-1.319473e+33	-8.187443e+32	-5.080377e+32	-3.152416e+32	-1.956101e+32	-1.213777e+32	-7.531586e+31	-4.673412e+31	-2.899891e+31	-1.799407e+31	-1.116547e+31	-6.928267e+30	-4.299048e+30	-2.667595e+30	-1.655265e+30	-1.027106e+30	-6.373277e+29	-3.954672e+29	-2.453908e+29	-1.522671e+29	-9.448322e+28	-5.862792e+28	-3.637959e+28	-2.257461e+28	-1.400896e+28	-8.694668e+27	-5.398318e+27	-3.354865e+27	-2.090043e+27	-1.310299e+27	-8.346637e+26	-5.527453e+26	-3.991136e+26	-3.381122e+26	-3.555834e+26	-4.555820e+26	-6.613166e+26	-1.020536e+27	-1.616613e+27	-2.587889e+27	-4.159789e+27	-6.697135e+27	-1.078882e+28	-1.738449e+28	-2.801492e+28	-4.514734e+28	-7.275802e+28	-1.172551e+29	-1.889660e+29	-3.045340e+29	-4.907814e+29	-7.909343e+29	-1.274655e+30	-2.054211e+30	-3.310530e+30	-5.335190e+30	-8.598095e+30	-1.385653e+31	-2.233094e+31	-3.598813e+31	-5.799782e+31	-9.346824e+31	-1.506317e+32	-2.427553e+32	-3.912201e+32	-6.304832e+32	-1.016075e+33	-1.637489e+33	-2.638947e+33	
-1.048648e+33	-6.506946e+32	-4.037614e+32	-2.505373e+32	-1.554605e+32	-9.646455e+31	-5.985706e+31	-3.714180e+31	-2.304680e+31	-1.430073e+31	-8.873724e+30	-5.506220e+30	-3.416655e+30	-2.120063e+30	-1.315517e+30	-8.162893e+29	-5.065143e+29	-3.142964e+29	-1.950236e+29	-1.210139e+29	-7.509026e+28	-4.659437e+28	-2.891257e+28	-1.794110e+28	-1.113358e+28	-6.910062e+27	-4.290297e+27	-2.666269e+27	-1.661055e+27	-1.041357e+27	-6.633466e+26	-4.392927e+26	-3.171943e+26	-2.687137e+26	-2.825988e+26	-3.620724e+26	-5.255795e+26	-8.110683e+26	-1.284798e+27	-2.056717e+27	-3.305980e+27	-5.322529e+27	-8.574384e+27	-1.381627e+28	-2.226478e+28	-3.588072e+28	-5.782422e+28	-9.318816e+28	-1.501802e+29	-2.420275e+29	-3.900471e+29	-6.285927e+29	-1.013029e+30	-1.632578e+30	-2.631034e+30	-4.240126e+30	-6.833311e+30	-1.101244e+31	-1.774745e+31	-2.860146e+31	-4.609360e+31	-7.428361e+31	-1.197141e+32	-1.929291e+32	-3.109210e+32	-5.010747e+32	-8.075229e+32	-1.301389e+33	-2.097295e+33	
-7.751422e+32	-4.809822e+32	-2.984535e+32	-1.851929e+32	-1.149137e+32	-7.130492e+31	-4.424530e+31	-2.745458e+31	-1.703580e+31	-1.057085e+31	-6.559303e+30	-4.070102e+30	-2.525533e+30	-1.567114e+30	-9.724074e+29	-6.033869e+29	-3.744066e+29	-2.323225e+29	-1.441581e+29	-8.945136e+28	-5.550542e+28	-3.444175e+28	-2.137167e+28	-1.326175e+28	-8.229752e+27	-5.107798e+27	-3.171314e+27	-1.970860e+27	-1.227823e+27	-7.697528e+26	-4.903343e+26	-3.247175e+26	-2.344646e+26	-1.986285e+26	-2.088922e+26	-2.676377e+26	-3.884992e+26	-5.995277e+26	-9.497006e+26	-1.520290e+27	-2.443723e+27	-3.934321e+27	-6.338036e+27	-1.021275e+28	-1.645774e+28	-2.652241e+28	-4.274267e+28	-6.888308e+28	-1.110106e+29	-1.789025e+29	-2.883160e+29	-4.646449e+29	-7.488132e+29	-1.206774e+30	-1.944815e+30	-3.134228e+30	-5.051065e+30	-8.140205e+30	-1.311861e+31	-2.114171e+31	-3.407159e+31	-5.490916e+31	-8.849060e+31	-1.426098e+32	-2.298274e+32	-3.703857e+32	-5.969069e+32	-9.619644e+32	-1.550284e+33	
-5.004619e+32	-3.105408e+32	-1.926932e+32	-1.195677e+32	-7.419277e+31	-4.603723e+31	-2.856649e+31	-1.772574e+31	-1.099897e+31	-6.824954e+30	-4.234941e+30	-2.627816e+30	-1.630582e+30	-1.011790e+30	-6.278240e+29	-3.895700e+29	-2.417315e+29	-1.499964e+29	-9.307406e+28	-5.775327e+28	-3.583646e+28	-2.223693e+28	-1.379838e+28	-8.562302e+27	-5.313448e+27	-3.297793e+27	-2.047523e+27	-1.272464e+27	-7.927305e+26	-4.969823e+26	-3.165789e+26	-2.096503e+26	-1.513794e+26	-1.282423e+26	-1.348689e+26	-1.727973e+26	-2.508302e+26	-3.870784e+26	-6.131636e+26	-9.815582e+26	-1.577763e+27	-2.540151e+27	-4.092082e+27	-6.593747e+27	-1.062575e+28	-1.712390e+28	-2.759633e+28	-4.447359e+28	-7.167275e+28	-1.155064e+29	-1.861480e+29	-2.999928e+29	-4.834629e+29	-7.791401e+29	-1.255648e+30	-2.023579e+30	-3.261164e+30	-5.255633e+30	-8.469882e+30	-1.364991e+31	-2.199794e+31	-3.545149e+31	-5.713297e+31	-9.207446e+31	-1.483855e+32	-2.391354e+32	-3.853863e+32	-6.210816e+32	-1.000924e+33	
