-9.426013e+34	-9.145414e+34	-8.865109e+34	-8.585090e+34	-8.305348e+34	-8.025876e+34	-7.746667e+34	-7.467711e+34	-7.189001e+34	-6.910528e+34	-6.632284e+34	-6.354261e+34	-6.076449e+34	-5.798841e+34	-5.521427e+34	-5.244199e+34	-4.967147e+34	-4.690264e+34	-4.413538e+34	-4.136963e+34	-3.860528e+34	-3.584224e+34	-3.308043e+34	-3.031975e+34	-2.756010e+34	-2.480139e+34	-2.204354e+34	-1.928644e+34	-1.653000e+34	-1.377413e+34	-1.101874e+34	-8.263722e+33	-5.508990e+33	-2.754448e+33	-1.357680e+22	2.754448e+33	5.508990e+33	8.263722e+33	1.101874e+34	1.377413e+34	1.653000e+34	1.928644e+34	2.204354e+34	2.480139e+34	2.756010e+34	3.031975e+34	3.308043e+34	3.584224e+34	3.860528e+34	4.136963e+34	4.413538e+34	4.690264e+34	4.967147e+34	5.244199e+34	5.521427e+34	5.798841e+34	6.076449e+34	6.354261e+34	6.632284e+34	6.910528e+34	7.189001e+34	7.467711e+34	7.746667e+34	8.025876e+34	8.305348e+34	8.585090e+34	8.865109e+34	9.145414e+34	9.426013e+34	
-9.800373e+34	-9.509476e+34	-9.218811e+34	-8.928373e+34	-8.638156e+34	-8.348152e+34	-8.058356e+34	-7.768761e+34	-7.479360e+34	-7.190146e+34	-6.901113e+34	-6.612253e+34	-6.323561e+34	-6.035027e+34	-5.746647e+34	-5.458412e+34	-5.170315e+34	-4.882350e+34	-4.594509e+34	-4.306785e+34	-4.019170e+34	-3.731658e+34	-3.444241e+34	-3.156911e+34	-2.869663e+34	-2.582487e+34	-2.295378e+34	-2.008327e+34	-1.721328e+34	-1.434373e+34	-1.147454e+34	-8.605649e+33	-5.736977e+33	-2.868452e+33	-1.416710e+22	2.868452e+33	5.736977e+33	8.605649e+33	1.147454e+34	1.434373e+34	1.721328e+34	2.008327e+34	2.295378e+34	2.582487e+34	2.869663e+34	3.156911e+34	3.444241e+34	3.731658e+34	4.019170e+34	4.306785e+34	4.594509e+34	4.882350e+34	5.170315e+34	5.458412e+34	5.746647e+34	6.035027e+34	6.323561e+34	6.612253e+34	6.901113e+34	7.190146e+34	7.479360e+34	7.768761e+34	8.058356e+34	8.348152e+34	8.638156e+34	8.928373e+34	9.218811e+34	9.509476e+34	9.800373e+34	
-1.022310e+35	-9.920511e+34	-9.618094e+34	-9.315843e+34	-9.013752e+34	-8.711817e+34	-8.410031e+34	-8.108392e+34	-7.806892e+34	-7.505527e+34	-7.204293e+34	-6.903183e+34	-6.602192e+34	-6.301316e+34	-6.000549e+34	-5.699885e+34	-5.399319e+34	-5.098847e+34	-4.798463e+34	-4.498160e+34	-4.197936e+34	-3.897783e+34	-3.597697e+34	-3.297673e+34	-2.997706e+34	-2.697789e+34	-2.397919e+34	-2.098090e+34	-1.798296e+34	-1.498533e+34	-1.198796e+34	-8.990791e+33	-5.993776e+33	-2.996862e+33	-9.149585e+21	2.996862e+33	5.993776e+33	8.990791e+33	1.198796e+34	1.498533e+34	1.798296e+34	2.098090e+34	2.397919e+34	2.697789e+34	2.997706e+34	3.297673e+34	3.597697e+34	3.897783e+34	4.197936e+34	4.498160e+34	4.798463e+34	5.098847e+34	5.399319e+34	5.699885e+34	6.000549e+34	6.301316e+34	6.602192e+34	6.903183e+34	7.204293e+34	7.505527e+34	7.806892e+34	8.108392e+34	8.410031e+34	8.711817e+34	9.013752e+34	9.315843e+34	9.618094e+34	9.920511e+34	1.022310e+35	
-1.068370e+35	-1.036834e+35	-1.005309e+35	-9.737935e+34	-9.422879e+34	-9.107917e+34	-8.793046e+34	-8.478262e+34	-8.163563e+34	-7.848945e+34	-7.534403e+34	-7.219936e+34	-6.905539e+34	-6.591208e+34	-6.276942e+34	-5.962735e+34	-5.648585e+34	-5.334488e+34	-5.020442e+34	-4.706442e+34	-4.392486e+34	-4.078571e+34	-3.764693e+34	-3.450849e+34	-3.137037e+34	-2.823253e+34	-2.509495e+34	-2.195759e+34	-1.882043e+34	-1.568344e+34	-1.254658e+34	-9.409839e+33	-6.273180e+33	-3.136576e+33	-1.446225e+22	3.136576e+33	6.273180e+33	9.409839e+33	1.254658e+34	1.568344e+34	1.882043e+34	2.195759e+34	2.509495e+34	2.823253e+34	3.137037e+34	3.450849e+34	3.764693e+34	4.078571e+34	4.392486e+34	4.706442e+34	5.020442e+34	5.334488e+34	5.648585e+34	5.962735e+34	6.276942e+34	6.591208e+34	6.905539e+34	7.219936e+34	7.534403e+34	7.848945e+34	8.163563e+34	8.478262e+34	8.793046e+34	9.107917e+34	9.422879e+34	9.737935e+34	1.005309e+35	1.036834e+35	1.068370e+35	
-1.117202e+35	-1.084309e+35	-1.051421e+35	-1.018536e+35	-9.856540e+34	-9.527753e+34	-9.198996e+34	-8.870268e+34	-8.541565e+34	-8.212888e+34	-7.884233e+34	-7.555599e+34	-7.226985e+34	-6.898389e+34	-6.569809e+34	-6.241245e+34	-5.912694e+34	-5.584156e+34	-5.255629e+34	-4.927112e+34	-4.598604e+34	-4.270104e+34	-3.941611e+34	-3.613124e+34	-3.284643e+34	-2.956166e+34	-2.627694e+34	-2.299225e+34	-1.970759e+34	-1.642296e+34	-1.313834e+34	-9.853744e+33	-6.569157e+33	-3.284576e+33	-1.033018e+22	3.284576e+33	6.569157e+33	9.853744e+33	1.313834e+34	1.642296e+34	1.970759e+34	2.299225e+34	2.627694e+34	2.956166e+34	3.284643e+34	3.613124e+34	3.941611e+34	4.270104e+34	4.598604e+34	4.927112e+34	5.255629e+34	5.584156e+34	5.912694e+34	6.241245e+34	6.569809e+34	6.898389e+34	7.226985e+34	7.555599e+34	7.884233e+34	8.212888e+34	8.541565e+34	8.870268e+34	9.198996e+34	9.527753e+34	9.856540e+34	1.018536e+35	1.051421e+35	1.084309e+35	1.117202e+35	
-1.167819e+35	-1.133520e+35	-1.099218e+35	-1.064913e+35	-1.030604e+35	-9.962915e+34	-9.619760e+34	-9.276571e+34	-8.933349e+34	-8.590095e+34	-8.246807e+34	-7.903487e+34	-7.560134e+34	-7.216749e+34	-6.873333e+34	-6.529885e+34	-6.186407e+34	-5.842900e+34	-5.499364e+34	-5.155800e+34	-4.812209e+34	-4.468593e+34	-4.124953e+34	-3.781291e+34	-3.437607e+34	-3.093904e+34	-2.750183e+34	-2.406446e+34	-2.062695e+34	-1.718931e+34	-1.375157e+34	-1.031375e+34	-6.875871e+33	-3.437946e+33	-1.298651e+22	3.437946e+33	6.875871e+33	1.031375e+34	1.375157e+34	1.718931e+34	2.062695e+34	2.406446e+34	2.750183e+34	3.093904e+34	3.437607e+34	3.781291e+34	4.124953e+34	4.468593e+34	4.812209e+34	5.155800e+34	5.499364e+34	5.842900e+34	6.186407e+34	6.529885e+34	6.873333e+34	7.216749e+34	7.560134e+34	7.903487e+34	8.246807e+34	8.590095e+34	8.933349e+34	9.276571e+34	9.619760e+34	9.962915e+34	1.030604e+35	1.064913e+35	1.099218e+35	1.133520e+35	1.167819e+35	
-1.219277e+35	-1.183548e+35	-1.147809e+35	-1.112060e+35	-1.076300e+35	-1.040531e+35	-1.004752e+35	-9.689632e+34	-9.331651e+34	-8.973579e+34	-8.615416e+34	-8.257166e+34	-7.898831e+34	-7.540412e+34	-7.181912e+34	-6.823335e+34	-6.464682e+34	-6.105957e+34	-5.747162e+34	-5.388301e+34	-5.029377e+34	-4.670393e+34	-4.311354e+34	-3.952263e+34	-3.593123e+34	-3.233940e+34	-2.874716e+34	-2.515456e+34	-2.156164e+34	-1.796846e+34	-1.437504e+34	-1.078144e+34	-7.187705e+33	-3.593876e+33	-1.534769e+22	3.593876e+33	7.187705e+33	1.078144e+34	1.437504e+34	1.796846e+34	2.156164e+34	2.515456e+34	2.874716e+34	3.233940e+34	3.593123e+34	3.952263e+34	4.311354e+34	4.670393e+34	5.029377e+34	5.388301e+34	5.747162e+34	6.105957e+34	6.464682e+34	6.823335e+34	7.181912e+34	7.540412e+34	7.898831e+34	8.257166e+34	8.615416e+34	8.973579e+34	9.331651e+34	9.689632e+34	1.004752e+35	1.040531e+35	1.076300e+35	1.112060e+35	1.147809e+35	1.183548e+35	1.219277e+35	
-1.270669e+35	-1.233514e+35	-1.196341e+35	-1.159151e+35	-1.121943e+35	-1.084720e+35	-1.047479e+35	-1.010223e+35	-9.729518e+34	-9.356651e+34	-8.983637e+34	-8.610480e+34	-8.237183e+34	-7.863751e+34	-7.490188e+34	-7.116500e+34	-6.742691e+34	-6.368766e+34	-5.994730e+34	-5.620589e+34	-5.246348e+34	-4.872013e+34	-4.497590e+34	-4.123085e+34	-3.748505e+34	-3.373855e+34	-2.999142e+34	-2.624374e+34	-2.249556e+34	-1.874695e+34	-1.499799e+34	-1.124874e+34	-7.499281e+33	-3.749676e+33	-1.269136e+22	3.749676e+33	7.499281e+33	1.124874e+34	1.499799e+34	1.874695e+34	2.249556e+34	2.624374e+34	2.999142e+34	3.373855e+34	3.748505e+34	4.123085e+34	4.497590e+34	4.872013e+34	5.246348e+34	5.620589e+34	5.994730e+34	6.368766e+34	6.742691e+34	7.116500e+34	7.490188e+34	7.863751e+34	8.237183e+34	8.610480e+34	8.983637e+34	9.356651e+34	9.729518e+34	1.010223e+35	1.047479e+35	1.084720e+35	1.121943e+35	1.159151e+35	1.196341e+35	1.233514e+35	1.270669e+35	
-1.321134e+35	-1.282580e+35	-1.244001e+35	-1.205398e+35	-1.166771e+35	-1.128120e+35	-1.089447e+35	-1.050751e+35	-1.012033e+35	-9.732949e+34	-9.345358e+34	-8.957567e+34	-8.569582e+34	-8.181410e+34	-7.793058e+34	-7.404532e+34	-7.015839e+34	-6.626986e+34	-6.237981e+34	-5.848831e+34	-5.459544e+34	-5.070129e+34	-4.680593e+34	-4.290945e+34	-3.901193e+34	-3.511347e+34	-3.121416e+34	-2.731408e+34	-2.341332e+34	-1.951199e+34	-1.561018e+34	-1.170797e+34	-7.805477e+33	-3.902787e+33	-1.180592e+22	3.902787e+33	7.805477e+33	1.170797e+34	1.561018e+34	1.951199e+34	2.341332e+34	2.731408e+34	3.121416e+34	3.511347e+34	3.901193e+34	4.290945e+34	4.680593e+34	5.070129e+34	5.459544e+34	5.848831e+34	6.237981e+34	6.626986e+34	7.015839e+34	7.404532e+34	7.793058e+34	8.181410e+34	8.569582e+34	8.957567e+34	9.345358e+34	9.732949e+34	1.012033e+35	1.050751e+35	1.089447e+35	1.128120e+35	1.166771e+35	1.205398e+35	1.244001e+35	1.282580e+35	1.321134e+35	
-1.369856e+35	-1.329956e+35	-1.290022e+35	-1.250057e+35	-1.210062e+35	-1.170036e+35	-1.129980e+35	-1.089896e+35	-1.049784e+35	-1.009645e+35	-9.694796e+34	-9.292884e+34	-8.890725e+34	-8.488326e+34	-8.085696e+34	-7.682844e+34	-7.279779e+34	-6.876511e+34	-6.473048e+34	-6.069401e+34	-5.665581e+34	-5.261596e+34	-4.857459e+34	-4.453179e+34	-4.048769e+34	-3.644238e+34	-3.239599e+34	-2.834863e+34	-2.430041e+34	-2.025147e+34	-1.620191e+34	-1.215187e+34	-8.101449e+33	-4.050786e+33	-1.269136e+22	4.050786e+33	8.101449e+33	1.215187e+34	1.620191e+34	2.025147e+34	2.430041e+34	2.834863e+34	3.239599e+34	3.644238e+34	4.048769e+34	4.453179e+34	4.857459e+34	5.261596e+34	5.665581e+34	6.069401e+34	6.473048e+34	6.876511e+34	7.279779e+34	7.682844e+34	8.085696e+34	8.488326e+34	8.890725e+34	9.292884e+34	9.694796e+34	1.009645e+35	1.049784e+35	1.089896e+35	1.129980e+35	1.170036e+35	1.210062e+35	1.250057e+35	1.290022e+35	1.329956e+35	1.369856e+35	
-1.416072e+35	-1.374898e+35	-1.333684e+35	-1.292431e+35	-1.251140e+35	-1.209812e+35	-1.168448e+35	-1.127049e+35	-1.085616e+35	-1.044150e+35	-1.002652e+35	-9.611224e+34	-9.195626e+34	-8.779737e+34	-8.363566e+34	-7.947126e+34	-7.530427e+34	-7.113480e+34	-6.696298e+34	-6.278892e+34	-5.861276e+34	-5.443461e+34	-5.025460e+34	-4.607287e+34	-4.188956e+34	-3.770479e+34	-3.351871e+34	-2.933145e+34	-2.514317e+34	-2.095400e+34	-1.676409e+34	-1.257359e+34	-8.382641e+33	-4.191395e+33	-1.416710e+22	4.191395e+33	8.382641e+33	1.257359e+34	1.676409e+34	2.095400e+34	2.514317e+34	2.933145e+34	3.351871e+34	3.770479e+34	4.188956e+34	4.607287e+34	5.025460e+34	5.443461e+34	5.861276e+34	6.278892e+34	6.696298e+34	7.113480e+34	7.530427e+34	7.947126e+34	8.363566e+34	8.779737e+34	9.195626e+34	9.611224e+34	1.002652e+35	1.044150e+35	1.085616e+35	1.127049e+35	1.168448e+35	1.209812e+35	1.251140e+35	1.292431e+35	1.333684e+35	1.374898e+35	1.416072e+35	
-1.459068e+35	-1.416714e+35	-1.374313e+35	-1.331866e+35	-1.289374e+35	-1.246838e+35	-1.204261e+35	-1.161641e+35	-1.118982e+35	-1.076283e+35	-1.033546e+35	-9.907728e+34	-9.479637e+34	-9.051204e+34	-8.622439e+34	-8.193357e+34	-7.763971e+34	-7.334294e+34	-6.904341e+34	-6.474125e+34	-6.043661e+34	-5.612964e+34	-5.182050e+34	-4.750934e+34	-4.319632e+34	-3.888159e+34	-3.456533e+34	-3.024769e+34	-2.592885e+34	-2.160896e+34	-1.728821e+34	-1.296677e+34	-8.644804e+33	-4.322489e+33	-1.328166e+22	4.322489e+33	8.644804e+33	1.296677e+34	1.728821e+34	2.160896e+34	2.592885e+34	3.024769e+34	3.456533e+34	3.888159e+34	4.319632e+34	4.750934e+34	5.182050e+34	5.612964e+34	6.043661e+34	6.474125e+34	6.904341e+34	7.334294e+34	7.763971e+34	8.193357e+34	8.622439e+34	9.051204e+34	9.479637e+34	9.907728e+34	1.033546e+35	1.076283e+35	1.118982e+35	1.161641e+35	1.204261e+35	1.246838e+35	1.289374e+35	1.331866e+35	1.374313e+35	1.416714e+35	1.459068e+35	
-1.498184e+35	-1.454763e+35	-1.411288e+35	-1.367760e+35	-1.324181e+35	-1.280551e+35	-1.236872e+35	-1.193146e+35	-1.149373e+35	-1.105555e+35	-1.061694e+35	-1.017790e+35	-9.738460e+34	-9.298621e+34	-8.858403e+34	-8.417820e+34	-7.976888e+34	-7.535623e+34	-7.094041e+34	-6.652158e+34	-6.209991e+34	-5.767558e+34	-5.324875e+34	-4.881961e+34	-4.438834e+34	-3.995512e+34	-3.552014e+34	-3.108358e+34	-2.664565e+34	-2.220653e+34	-1.776642e+34	-1.332551e+34	-8.884006e+33	-4.442103e+33	-1.151077e+22	4.442103e+33	8.884006e+33	1.332551e+34	1.776642e+34	2.220653e+34	2.664565e+34	3.108358e+34	3.552014e+34	3.995512e+34	4.438834e+34	4.881961e+34	5.324875e+34	5.767558e+34	6.209991e+34	6.652158e+34	7.094041e+34	7.535623e+34	7.976888e+34	8.417820e+34	8.858403e+34	9.298621e+34	9.738460e+34	1.017790e+35	1.061694e+35	1.105555e+35	1.149373e+35	1.193146e+35	1.236872e+35	1.280551e+35	1.324181e+35	1.367760e+35	1.411288e+35	1.454763e+35	1.498184e+35	
-1.532818e+35	-1.488461e+35	-1.444042e+35	-1.399563e+35	-1.355027e+35	-1.310433e+35	-1.265784e+35	-1.221082e+35	-1.176327e+35	-1.131521e+35	-1.086666e+35	-1.041764e+35	-9.968157e+34	-9.518229e+34	-9.067873e+34	-8.617108e+34	-8.165949e+34	-7.714416e+34	-7.262526e+34	-6.810298e+34	-6.357751e+34	-5.904904e+34	-5.451777e+34	-4.998389e+34	-4.544763e+34	-4.090917e+34	-3.636873e+34	-3.182653e+34	-2.728278e+34	-2.273770e+34	-1.819150e+34	-1.364441e+34	-9.096644e+33	-4.548434e+33	-1.475740e+22	4.548434e+33	9.096644e+33	1.364441e+34	1.819150e+34	2.273770e+34	2.728278e+34	3.182653e+34	3.636873e+34	4.090917e+34	4.544763e+34	4.998389e+34	5.451777e+34	5.904904e+34	6.357751e+34	6.810298e+34	7.262526e+34	7.714416e+34	8.165949e+34	8.617108e+34	9.067873e+34	9.518229e+34	9.968157e+34	1.041764e+35	1.086666e+35	1.131521e+35	1.176327e+35	1.221082e+35	1.265784e+35	1.310433e+35	1.355027e+35	1.399563e+35	1.444042e+35	1.488461e+35	1.532818e+35	
-1.562424e+35	-1.517275e+35	-1.472059e+35	-1.426776e+35	-1.381428e+35	-1.336017e+35	-1.290545e+35	-1.245012e+35	-1.199422e+35	-1.153776e+35	-1.108075e+35	-1.062321e+35	-1.016516e+35	-9.706619e+34	-9.247604e+34	-8.788135e+34	-8.328230e+34	-7.867909e+34	-7.407194e+34	-6.946104e+34	-6.484660e+34	-6.022885e+34	-5.560799e+34	-5.098426e+34	-4.635787e+34	-4.172906e+34	-3.709806e+34	-3.246511e+34	-2.783044e+34	-2.319430e+34	-1.855692e+34	-1.391856e+34	-9.279451e+33	-4.639850e+33	-1.328166e+22	4.639850e+33	9.279451e+33	1.391856e+34	1.855692e+34	2.319430e+34	2.783044e+34	3.246511e+34	3.709806e+34	4.172906e+34	4.635787e+34	5.098426e+34	5.560799e+34	6.022885e+34	6.484660e+34	6.946104e+34	7.407194e+34	7.867909e+34	8.328230e+34	8.788135e+34	9.247604e+34	9.706619e+34	1.016516e+35	1.062321e+35	1.108075e+35	1.153776e+35	1.199422e+35	1.245012e+35	1.290545e+35	1.336017e+35	1.381428e+35	1.426776e+35	1.472059e+35	1.517275e+35	1.562424e+35	
-1.586514e+35	-1.540734e+35	-1.494879e+35	-1.448952e+35	-1.402953e+35	-1.356885e+35	-1.310749e+35	-1.264549e+35	-1.218284e+35	-1.171958e+35	-1.125572e+35	-1.079128e+35	-1.032629e+35	-9.860749e+34	-9.394695e+34	-8.928143e+34	-8.461115e+34	-7.993632e+34	-7.525717e+34	-7.057393e+34	-6.588682e+34	-6.119608e+34	-5.650195e+34	-5.180467e+34	-4.710450e+34	-4.240167e+34	-3.769646e+34	-3.298910e+34	-2.827988e+34	-2.356904e+34	-1.885685e+34	-1.414358e+34	-9.429508e+33	-4.714889e+33	-1.416710e+22	4.714889e+33	9.429508e+33	1.414358e+34	1.885685e+34	2.356904e+34	2.827988e+34	3.298910e+34	3.769646e+34	4.240167e+34	4.710450e+34	5.180467e+34	5.650195e+34	6.119608e+34	6.588682e+34	7.057393e+34	7.525717e+34	7.993632e+34	8.461115e+34	8.928143e+34	9.394695e+34	9.860749e+34	1.032629e+35	1.079128e+35	1.125572e+35	1.171958e+35	1.218284e+35	1.264549e+35	1.310749e+35	1.356885e+35	1.402953e+35	1.448952e+35	1.494879e+35	1.540734e+35	1.586514e+35	
-1.604660e+35	-1.558421e+35	-1.512100e+35	-1.465700e+35	-1.419222e+35	-1.372670e+35	-1.326044e+35	-1.279348e+35	-1.232582e+35	-1.185750e+35	-1.138853e+35	-1.091893e+35	-1.044873e+35	-9.977942e+34	-9.506594e+34	-9.034707e+34	-8.562306e+34	-8.089412e+34	-7.616051e+34	-7.142246e+34	-6.668023e+34	-6.193408e+34	-5.718426e+34	-5.243104e+34	-4.767468e+34	-4.291546e+34	-3.815365e+34	-3.338953e+34	-2.862338e+34	-2.385549e+34	-1.908615e+34	-1.431563e+34	-9.544243e+33	-4.772268e+33	-1.033018e+22	4.772268e+33	9.544243e+33	1.431563e+34	1.908615e+34	2.385549e+34	2.862338e+34	3.338953e+34	3.815365e+34	4.291546e+34	4.767468e+34	5.243104e+34	5.718426e+34	6.193408e+34	6.668023e+34	7.142246e+34	7.616051e+34	8.089412e+34	8.562306e+34	9.034707e+34	9.506594e+34	9.977942e+34	1.044873e+35	1.091893e+35	1.138853e+35	1.185750e+35	1.232582e+35	1.279348e+35	1.326044e+35	1.372670e+35	1.419222e+35	1.465700e+35	1.512100e+35	1.558421e+35	1.604660e+35	
-1.616495e+35	-1.569978e+35	-1.523373e+35	-1.476683e+35	-1.429910e+35	-1.383056e+35	-1.336124e+35	-1.289115e+35	-1.242033e+35	-1.194879e+35	-1.147655e+35	-1.100364e+35	-1.053008e+35	-1.005589e+35	-9.581105e+34	-9.105739e+34	-8.629822e+34	-8.153377e+34	-7.676431e+34	-7.199009e+34	-6.721140e+34	-6.242850e+34	-5.764167e+34	-5.285119e+34	-4.805736e+34	-4.326046e+34	-3.846078e+34	-3.365863e+34	-2.885431e+34	-2.404812e+34	-1.924038e+34	-1.443138e+34	-9.621442e+33	-4.810878e+33	-1.564284e+22	4.810878e+33	9.621442e+33	1.443138e+34	1.924038e+34	2.404812e+34	2.885431e+34	3.365863e+34	3.846078e+34	4.326046e+34	4.805736e+34	5.285119e+34	5.764167e+34	6.242850e+34	6.721140e+34	7.199009e+34	7.676431e+34	8.153377e+34	8.629822e+34	9.105739e+34	9.581105e+34	1.005589e+35	1.053008e+35	1.100364e+35	1.147655e+35	1.194879e+35	1.242033e+35	1.289115e+35	1.336124e+35	1.383056e+35	1.429910e+35	1.476683e+35	1.523373e+35	1.569978e+35	1.616495e+35	
-1.621710e+35	-1.575106e+35	-1.528408e+35	-1.481620e+35	-1.434743e+35	-1.387780e+35	-1.340733e+35	-1.293605e+35	-1.246398e+35	-1.199115e+35	-1.151758e+35	-1.104329e+35	-1.056831e+35	-1.009267e+35	-9.616387e+34	-9.139489e+34	-8.662004e+34	-8.183958e+34	-7.705380e+34	-7.226297e+34	-6.746737e+34	-6.266731e+34	-5.786307e+34	-5.305496e+34	-4.824327e+34	-4.342833e+34	-3.861044e+34	-3.378992e+34	-2.896710e+34	-2.414229e+34	-1.931583e+34	-1.448804e+34	-9.659246e+33	-4.829790e+33	-8.559289e+21	4.829790e+33	9.659246e+33	1.448804e+34	1.931583e+34	2.414229e+34	2.896710e+34	3.378992e+34	3.861044e+34	4.342833e+34	4.824327e+34	5.305496e+34	5.786307e+34	6.266731e+34	6.746737e+34	7.226297e+34	7.705380e+34	8.183958e+34	8.662004e+34	9.139489e+34	9.616387e+34	1.009267e+35	1.056831e+35	1.104329e+35	1.151758e+35	1.199115e+35	1.246398e+35	1.293605e+35	1.340733e+35	1.387780e+35	1.434743e+35	1.481620e+35	1.528408e+35	1.575106e+35	1.621710e+35	
-1.620060e+35	-1.573566e+35	-1.526973e+35	-1.480284e+35	-1.433502e+35	-1.386628e+35	-1.339666e+35	-1.292618e+35	-1.245487e+35	-1.198275e+35	-1.150985e+35	-1.103619e+35	-1.056181e+35	-1.008672e+35	-9.610957e+34	-9.134545e+34	-8.657514e+34	-8.179892e+34	-7.701707e+34	-7.222990e+34	-6.743771e+34	-6.264080e+34	-5.783949e+34	-5.303409e+34	-4.822493e+34	-4.341234e+34	-3.859663e+34	-3.377816e+34	-2.895725e+34	-2.413425e+34	-1.930950e+34	-1.448335e+34	-9.656154e+33	-4.828253e+33	-1.357680e+22	4.828253e+33	9.656154e+33	1.448335e+34	1.930950e+34	2.413425e+34	2.895725e+34	3.377816e+34	3.859663e+34	4.341234e+34	4.822493e+34	5.303409e+34	5.783949e+34	6.264080e+34	6.743771e+34	7.222990e+34	7.701707e+34	8.179892e+34	8.657514e+34	9.134545e+34	9.610957e+34	1.008672e+35	1.056181e+35	1.103619e+35	1.150985e+35	1.198275e+35	1.245487e+35	1.292618e+35	1.339666e+35	1.386628e+35	1.433502e+35	1.480284e+35	1.526973e+35	1.573566e+35	1.620060e+35	
-1.611356e+35	-1.565175e+35	-1.518890e+35	-1.472504e+35	-1.426020e+35	-1.379440e+35	-1.332767e+35	-1.286004e+35	-1.239154e+35	-1.192218e+35	-1.145201e+35	-1.098105e+35	-1.050932e+35	-1.003686e+35	-9.563686e+34	-9.089834e+34	-8.615334e+34	-8.140214e+34	-7.664505e+34	-7.188238e+34	-6.711445e+34	-6.234158e+34	-5.756410e+34	-5.278234e+34	-4.799664e+34	-4.320734e+34	-3.841478e+34	-3.361933e+34	-2.882132e+34	-2.402113e+34	-1.921911e+34	-1.441562e+34	-9.611023e+33	-4.805695e+33	-1.062532e+22	4.805695e+33	9.611023e+33	1.441562e+34	1.921911e+34	2.402113e+34	2.882132e+34	3.361933e+34	3.841478e+34	4.320734e+34	4.799664e+34	5.278234e+34	5.756410e+34	6.234158e+34	6.711445e+34	7.188238e+34	7.664505e+34	8.140214e+34	8.615334e+34	9.089834e+34	9.563686e+34	1.003686e+35	1.050932e+35	1.098105e+35	1.145201e+35	1.192218e+35	1.239154e+35	1.286004e+35	1.332767e+35	1.379440e+35	1.426020e+35	1.472504e+35	1.518890e+35	1.565175e+35	1.611356e+35	
-1.595472e+35	-1.549810e+35	-1.504040e+35	-1.458163e+35	-1.412184e+35	-1.366105e+35	-1.319929e+35	-1.273660e+35	-1.227299e+35	-1.180850e+35	-1.134315e+35	-1.087698e+35	-1.041001e+35	-9.942272e+34	-9.473798e+34	-9.004618e+34	-8.534762e+34	-8.064261e+34	-7.593147e+34	-7.121453e+34	-6.649211e+34	-6.176454e+34	-5.703218e+34	-5.229537e+34	-4.755445e+34	-4.280979e+34	-3.806174e+34	-3.331068e+34	-2.855696e+34	-2.380096e+34	-1.904306e+34	-1.428363e+34	-9.523060e+33	-4.761721e+33	-1.092047e+22	4.761721e+33	9.523060e+33	1.428363e+34	1.904306e+34	2.380096e+34	2.855696e+34	3.331068e+34	3.806174e+34	4.280979e+34	4.755445e+34	5.229537e+34	5.703218e+34	6.176454e+34	6.649211e+34	7.121453e+34	7.593147e+34	8.064261e+34	8.534762e+34	9.004618e+34	9.473798e+34	9.942272e+34	1.041001e+35	1.087698e+35	1.134315e+35	1.180850e+35	1.227299e+35	1.273660e+35	1.319929e+35	1.366105e+35	1.412184e+35	1.458163e+35	1.504040e+35	1.549810e+35	1.595472e+35	
-1.572339e+35	-1.527404e+35	-1.482356e+35	-1.437197e+35	-1.391933e+35	-1.346564e+35	-1.301095e+35	-1.255529e+35	-1.209868e+35	-1.164116e+35	-1.118275e+35	-1.072348e+35	-1.026340e+35	-9.802513e+34	-9.340867e+34	-8.878489e+34	-8.415412e+34	-7.951667e+34	-7.487289e+34	-7.022309e+34	-6.556763e+34	-6.090686e+34	-5.624112e+34	-5.157077e+34	-4.689618e+34	-4.221771e+34	-3.753575e+34	-3.285066e+34	-2.816283e+34	-2.347264e+34	-1.878048e+34	-1.408674e+34	-9.391823e+33	-4.696109e+33	-9.739881e+21	4.696109e+33	9.391823e+33	1.408674e+34	1.878048e+34	2.347264e+34	2.816283e+34	3.285066e+34	3.753575e+34	4.221771e+34	4.689618e+34	5.157077e+34	5.624112e+34	6.090686e+34	6.556763e+34	7.022309e+34	7.487289e+34	7.951667e+34	8.415412e+34	8.878489e+34	9.340867e+34	9.802513e+34	1.026340e+35	1.072348e+35	1.118275e+35	1.164116e+35	1.209868e+35	1.255529e+35	1.301095e+35	1.346564e+35	1.391933e+35	1.437197e+35	1.482356e+35	1.527404e+35	1.572339e+35	
