-6.188537e+00	-6.025335e+00	-5.862159e+00	-5.699010e+00	-5.535887e+00	-5.372789e+00	-5.209715e+00	-5.046665e+00	-4.883638e+00	-4.720634e+00	-4.557651e+00	-4.394689e+00	-4.231747e+00	-4.068825e+00	-3.905921e+00	-3.743036e+00	-3.580168e+00	-3.417317e+00	-3.254481e+00	-3.091662e+00	-2.928856e+00	-2.766065e+00	-2.603287e+00	-2.440521e+00	-2.277766e+00	-2.115023e+00	-1.952290e+00	-1.789566e+00	-1.626850e+00	-1.464143e+00	-1.301442e+00	-1.138748e+00	-9.760597e-01	-8.133759e-01	-6.506960e-01	-4.880192e-01	-3.253448e-01	-1.626720e-01	-7.640362e-14	1.626720e-01	3.253448e-01	4.880192e-01	6.506960e-01	8.133759e-01	9.760597e-01	1.138748e+00	1.301442e+00	1.464143e+00	1.626850e+00	1.789566e+00	1.952290e+00	2.115023e+00	2.277766e+00	2.440521e+00	2.603287e+00	2.766065e+00	2.928856e+00	3.091662e+00	3.254481e+00	3.417317e+00	3.580168e+00	3.743036e+00	3.905921e+00	4.068825e+00	4.231747e+00	4.394689e+00	4.557651e+00	4.720634e+00	4.883638e+00	5.046665e+00	5.209715e+00	5.372789e+00	5.535887e+00	5.699010e+00	5.862159e+00	6.025335e+00	6.188537e+00	
-6.226045e+00	-6.061853e+00	-5.897688e+00	-5.733550e+00	-5.569438e+00	-5.405351e+00	-5.241288e+00	-5.077250e+00	-4.913234e+00	-4.749242e+00	-4.585271e+00	-4.421321e+00	-4.257391e+00	-4.093481e+00	-3.929590e+00	-3.765718e+00	-3.601863e+00	-3.438025e+00	-3.274203e+00	-3.110396e+00	-2.946604e+00	-2.782826e+00	-2.619062e+00	-2.455309e+00	-2.291569e+00	-2.127839e+00	-1.964120e+00	-1.800410e+00	-1.636708e+00	-1.473015e+00	-1.309329e+00	-1.145649e+00	-9.819743e-01	-8.183046e-01	-6.546389e-01	-4.909764e-01	-3.273163e-01	-1.636577e-01	5.126780e-14	1.636577e-01	3.273163e-01	4.909764e-01	6.546389e-01	8.183046e-01	9.819743e-01	1.145649e+00	1.309329e+00	1.473015e+00	1.636708e+00	1.800410e+00	1.964120e+00	2.127839e+00	2.291569e+00	2.455309e+00	2.619062e+00	2.782826e+00	2.946604e+00	3.110396e+00	3.274203e+00	3.438025e+00	3.601863e+00	3.765718e+00	3.929590e+00	4.093481e+00	4.257391e+00	4.421321e+00	4.585271e+00	4.749242e+00	4.913234e+00	5.077250e+00	5.241288e+00	5.405351e+00	5.569438e+00	5.733550e+00	5.897688e+00	6.061853e+00	6.226045e+00	
-6.267057e+00	-6.101786e+00	-5.936543e+00	-5.771327e+00	-5.606136e+00	-5.440971e+00	-5.275830e+00	-5.110713e+00	-4.945619e+00	-4.780547e+00	-4.615497e+00	-4.450468e+00	-4.285460e+00	-4.120471e+00	-3.955501e+00	-3.790549e+00	-3.625615e+00	-3.460698e+00	-3.295797e+00	-3.130911e+00	-2.966040e+00	-2.801182e+00	-2.636338e+00	-2.471506e+00	-2.306686e+00	-2.141877e+00	-1.977078e+00	-1.812288e+00	-1.647507e+00	-1.482734e+00	-1.317968e+00	-1.153208e+00	-9.884538e-01	-8.237043e-01	-6.589587e-01	-4.942162e-01	-3.294762e-01	-1.647377e-01	-6.525215e-14	1.647377e-01	3.294762e-01	4.942162e-01	6.589587e-01	8.237043e-01	9.884538e-01	1.153208e+00	1.317968e+00	1.482734e+00	1.647507e+00	1.812288e+00	1.977078e+00	2.141877e+00	2.306686e+00	2.471506e+00	2.636338e+00	2.801182e+00	2.966040e+00	3.130911e+00	3.295797e+00	3.460698e+00	3.625615e+00	3.790549e+00	3.955501e+00	4.120471e+00	4.285460e+00	4.450468e+00	4.615497e+00	4.780547e+00	4.945619e+00	5.110713e+00	5.275830e+00	5.440971e+00	5.606136e+00	5.771327e+00	5.936543e+00	6.101786e+00	6.267057e+00	
-6.312266e+00	-6.145811e+00	-5.979384e+00	-5.812982e+00	-5.646606e+00	-5.480255e+00	-5.313928e+00	-5.147624e+00	-4.981343e+00	-4.815084e+00	-4.648846e+00	-4.482629e+00	-4.316432e+00	-4.150255e+00	-3.984096e+00	-3.817955e+00	-3.651832e+00	-3.485724e+00	-3.319633e+00	-3.153557e+00	-2.987495e+00	-2.821447e+00	-2.655412e+00	-2.489389e+00	-2.323378e+00	-2.157377e+00	-1.991387e+00	-1.825405e+00	-1.659432e+00	-1.493467e+00	-1.327508e+00	-1.161556e+00	-9.956097e-01	-8.296676e-01	-6.637294e-01	-4.977943e-01	-3.318616e-01	-1.659304e-01	-5.769969e-15	1.659304e-01	3.318616e-01	4.977943e-01	6.637294e-01	8.296676e-01	9.956097e-01	1.161556e+00	1.327508e+00	1.493467e+00	1.659432e+00	1.825405e+00	1.991387e+00	2.157377e+00	2.323378e+00	2.489389e+00	2.655412e+00	2.821447e+00	2.987495e+00	3.153557e+00	3.319633e+00	3.485724e+00	3.651832e+00	3.817955e+00	3.984096e+00	4.150255e+00	4.316432e+00	4.482629e+00	4.648846e+00	4.815084e+00	4.981343e+00	5.147624e+00	5.313928e+00	5.480255e+00	5.646606e+00	5.812982e+00	5.979384e+00	6.145811e+00	6.312266e+00	
-6.362424e+00	-6.194661e+00	-6.026923e+00	-5.859210e+00	-5.691522e+00	-5.523858e+00	-5.356218e+00	-5.188600e+00	-5.021004e+00	-4.853429e+00	-4.685875e+00	-4.518342e+00	-4.350828e+00	-4.183332e+00	-4.015855e+00	-3.848395e+00	-3.680951e+00	-3.513524e+00	-3.346112e+00	-3.178715e+00	-3.011332e+00	-2.843962e+00	-2.676605e+00	-2.509259e+00	-2.341925e+00	-2.174601e+00	-2.007287e+00	-1.839981e+00	-1.672684e+00	-1.505394e+00	-1.338111e+00	-1.170834e+00	-1.003562e+00	-8.362951e-01	-6.690316e-01	-5.017711e-01	-3.345128e-01	-1.672560e-01	-6.125431e-15	1.672560e-01	3.345128e-01	5.017711e-01	6.690316e-01	8.362951e-01	1.003562e+00	1.170834e+00	1.338111e+00	1.505394e+00	1.672684e+00	1.839981e+00	2.007287e+00	2.174601e+00	2.341925e+00	2.509259e+00	2.676605e+00	2.843962e+00	3.011332e+00	3.178715e+00	3.346112e+00	3.513524e+00	3.680951e+00	3.848395e+00	4.015855e+00	4.183332e+00	4.350828e+00	4.518342e+00	4.685875e+00	4.853429e+00	5.021004e+00	5.188600e+00	5.356218e+00	5.523858e+00	5.691522e+00	5.859210e+00	6.026923e+00	6.194661e+00	6.362424e+00	
-6.418343e+00	-6.249124e+00	-6.079930e+00	-5.910760e+00	-5.741613e+00	-5.572488e+00	-5.403386e+00	-5.234306e+00	-5.065246e+00	-4.896207e+00	-4.727187e+00	-4.558187e+00	-4.389205e+00	-4.220241e+00	-4.051294e+00	-3.882364e+00	-3.713450e+00	-3.544551e+00	-3.375666e+00	-3.206796e+00	-3.037939e+00	-2.869095e+00	-2.700262e+00	-2.531441e+00	-2.362630e+00	-2.193829e+00	-2.025038e+00	-1.856255e+00	-1.687479e+00	-1.518711e+00	-1.349949e+00	-1.181193e+00	-1.012442e+00	-8.436952e-01	-6.749519e-01	-5.062114e-01	-3.374731e-01	-1.687362e-01	3.643387e-14	1.687362e-01	3.374731e-01	5.062114e-01	6.749519e-01	8.436952e-01	1.012442e+00	1.181193e+00	1.349949e+00	1.518711e+00	1.687479e+00	1.856255e+00	2.025038e+00	2.193829e+00	2.362630e+00	2.531441e+00	2.700262e+00	2.869095e+00	3.037939e+00	3.206796e+00	3.375666e+00	3.544551e+00	3.713450e+00	3.882364e+00	4.051294e+00	4.220241e+00	4.389205e+00	4.558187e+00	4.727187e+00	4.896207e+00	5.065246e+00	5.234306e+00	5.403386e+00	5.572488e+00	5.741613e+00	5.910760e+00	6.079930e+00	6.249124e+00	6.418343e+00	
-6.480895e+00	-6.310053e+00	-6.139234e+00	-5.968437e+00	-5.797661e+00	-5.626906e+00	-5.456172e+00	-5.285458e+00	-5.114763e+00	-4.944087e+00	-4.773429e+00	-4.602790e+00	-4.432167e+00	-4.261561e+00	-4.090971e+00	-3.920397e+00	-3.749837e+00	-3.579292e+00	-3.408760e+00	-3.238241e+00	-3.067735e+00	-2.897240e+00	-2.726756e+00	-2.556283e+00	-2.385820e+00	-2.215366e+00	-2.044920e+00	-1.874482e+00	-1.704052e+00	-1.533628e+00	-1.363210e+00	-1.192797e+00	-1.022389e+00	-8.519847e-01	-6.815838e-01	-5.111855e-01	-3.407893e-01	-1.703943e-01	-1.382808e-14	1.703943e-01	3.407893e-01	5.111855e-01	6.815838e-01	8.519847e-01	1.022389e+00	1.192797e+00	1.363210e+00	1.533628e+00	1.704052e+00	1.874482e+00	2.044920e+00	2.215366e+00	2.385820e+00	2.556283e+00	2.726756e+00	2.897240e+00	3.067735e+00	3.238241e+00	3.408760e+00	3.579292e+00	3.749837e+00	3.920397e+00	4.090971e+00	4.261561e+00	4.432167e+00	4.602790e+00	4.773429e+00	4.944087e+00	5.114763e+00	5.285458e+00	5.456172e+00	5.626906e+00	5.797661e+00	5.968437e+00	6.139234e+00	6.310053e+00	6.480895e+00	
-6.551019e+00	-6.378363e+00	-6.205726e+00	-6.033109e+00	-5.860511e+00	-5.687931e+00	-5.515370e+00	-5.342827e+00	-5.170301e+00	-4.997792e+00	-4.825300e+00	-4.652823e+00	-4.480362e+00	-4.307916e+00	-4.135485e+00	-3.963068e+00	-3.790663e+00	-3.618272e+00	-3.445893e+00	-3.273526e+00	-3.101170e+00	-2.928824e+00	-2.756488e+00	-2.584162e+00	-2.411845e+00	-2.239536e+00	-2.067234e+00	-1.894940e+00	-1.722652e+00	-1.550370e+00	-1.378093e+00	-1.205821e+00	-1.033553e+00	-8.612890e-01	-6.890277e-01	-5.167687e-01	-3.445115e-01	-1.722554e-01	-5.881516e-14	1.722554e-01	3.445115e-01	5.167687e-01	6.890277e-01	8.612890e-01	1.033553e+00	1.205821e+00	1.378093e+00	1.550370e+00	1.722652e+00	1.894940e+00	2.067234e+00	2.239536e+00	2.411845e+00	2.584162e+00	2.756488e+00	2.928824e+00	3.101170e+00	3.273526e+00	3.445893e+00	3.618272e+00	3.790663e+00	3.963068e+00	4.135485e+00	4.307916e+00	4.480362e+00	4.652823e+00	4.825300e+00	4.997792e+00	5.170301e+00	5.342827e+00	5.515370e+00	5.687931e+00	5.860511e+00	6.033109e+00	6.205726e+00	6.378363e+00	6.551019e+00	
-6.629727e+00	-6.455038e+00	-6.280366e+00	-6.105709e+00	-5.931069e+00	-5.756445e+00	-5.581836e+00	-5.407242e+00	-5.232663e+00	-5.058099e+00	-4.883548e+00	-4.709012e+00	-4.534489e+00	-4.359978e+00	-4.185481e+00	-4.010995e+00	-3.836521e+00	-3.662057e+00	-3.487605e+00	-3.313162e+00	-3.138729e+00	-2.964305e+00	-2.789890e+00	-2.615482e+00	-2.441083e+00	-2.266690e+00	-2.092304e+00	-1.917924e+00	-1.743550e+00	-1.569180e+00	-1.394816e+00	-1.220455e+00	-1.046098e+00	-8.717434e-01	-6.973917e-01	-5.230420e-01	-3.486938e-01	-1.743467e-01	3.128970e-14	1.743467e-01	3.486938e-01	5.230420e-01	6.973917e-01	8.717434e-01	1.046098e+00	1.220455e+00	1.394816e+00	1.569180e+00	1.743550e+00	1.917924e+00	2.092304e+00	2.266690e+00	2.441083e+00	2.615482e+00	2.789890e+00	2.964305e+00	3.138729e+00	3.313162e+00	3.487605e+00	3.662057e+00	3.836521e+00	4.010995e+00	4.185481e+00	4.359978e+00	4.534489e+00	4.709012e+00	4.883548e+00	5.058099e+00	5.232663e+00	5.407242e+00	5.581836e+00	5.756445e+00	5.931069e+00	6.105709e+00	6.280366e+00	6.455038e+00	6.629727e+00	
-6.718105e+00	-6.541139e+00	-6.364184e+00	-6.187242e+00	-6.010312e+00	-5.833394e+00	-5.656489e+00	-5.479595e+00	-5.302713e+00	-5.125842e+00	-4.948983e+00	-4.772134e+00	-4.595296e+00	-4.418469e+00	-4.241651e+00	-4.064843e+00	-3.888045e+00	-3.711255e+00	-3.534473e+00	-3.357700e+00	-3.180934e+00	-3.004176e+00	-2.827424e+00	-2.650679e+00	-2.473940e+00	-2.297207e+00	-2.120478e+00	-1.943755e+00	-1.767036e+00	-1.590321e+00	-1.413610e+00	-1.236902e+00	-1.060196e+00	-8.834931e-01	-7.067921e-01	-5.300927e-01	-3.533945e-01	-1.766970e-01	-8.578668e-14	1.766970e-01	3.533945e-01	5.300927e-01	7.067921e-01	8.834931e-01	1.060196e+00	1.236902e+00	1.413610e+00	1.590321e+00	1.767036e+00	1.943755e+00	2.120478e+00	2.297207e+00	2.473940e+00	2.650679e+00	2.827424e+00	3.004176e+00	3.180934e+00	3.357700e+00	3.534473e+00	3.711255e+00	3.888045e+00	4.064843e+00	4.241651e+00	4.418469e+00	4.595296e+00	4.772134e+00	4.948983e+00	5.125842e+00	5.302713e+00	5.479595e+00	5.656489e+00	5.833394e+00	6.010312e+00	6.187242e+00	6.364184e+00	6.541139e+00	6.718105e+00	
-6.817326e+00	-6.637806e+00	-6.458294e+00	-6.278789e+00	-6.099292e+00	-5.919803e+00	-5.740321e+00	-5.560847e+00	-5.381381e+00	-5.201923e+00	-5.022473e+00	-4.843030e+00	-4.663595e+00	-4.484166e+00	-4.304745e+00	-4.125330e+00	-3.945922e+00	-3.766520e+00	-3.587123e+00	-3.407733e+00	-3.228348e+00	-3.048967e+00	-2.869592e+00	-2.690221e+00	-2.510854e+00	-2.331492e+00	-2.152132e+00	-1.972777e+00	-1.793424e+00	-1.614074e+00	-1.434726e+00	-1.255380e+00	-1.076037e+00	-8.966949e-01	-7.173543e-01	-5.380148e-01	-3.586761e-01	-1.793379e-01	-1.100455e-13	1.793379e-01	3.586761e-01	5.380148e-01	7.173543e-01	8.966949e-01	1.076037e+00	1.255380e+00	1.434726e+00	1.614074e+00	1.793424e+00	1.972777e+00	2.152132e+00	2.331492e+00	2.510854e+00	2.690221e+00	2.869592e+00	3.048967e+00	3.228348e+00	3.407733e+00	3.587123e+00	3.766520e+00	3.945922e+00	4.125330e+00	4.304745e+00	4.484166e+00	4.663595e+00	4.843030e+00	5.022473e+00	5.201923e+00	5.381381e+00	5.560847e+00	5.740321e+00	5.919803e+00	6.099292e+00	6.278789e+00	6.458294e+00	6.637806e+00	6.817326e+00	
-6.928653e+00	-6.746274e+00	-6.563896e+00	-6.381519e+00	-6.199145e+00	-6.016773e+00	-5.834404e+00	-5.652037e+00	-5.469674e+00	-5.287315e+00	-5.104959e+00	-4.922606e+00	-4.740257e+00	-4.557911e+00	-4.375568e+00	-4.193229e+00	-4.010892e+00	-3.828559e+00	-3.646229e+00	-3.463901e+00	-3.281576e+00	-3.099253e+00	-2.916933e+00	-2.734615e+00	-2.552299e+00	-2.369984e+00	-2.187672e+00	-2.005361e+00	-1.823051e+00	-1.640742e+00	-1.458435e+00	-1.276128e+00	-1.093823e+00	-9.115179e-01	-7.292136e-01	-5.469098e-01	-3.646063e-01	-1.823031e-01	-7.098028e-14	1.823031e-01	3.646063e-01	5.469098e-01	7.292136e-01	9.115179e-01	1.093823e+00	1.276128e+00	1.458435e+00	1.640742e+00	1.823051e+00	2.005361e+00	2.187672e+00	2.369984e+00	2.552299e+00	2.734615e+00	2.916933e+00	3.099253e+00	3.281576e+00	3.463901e+00	3.646229e+00	3.828559e+00	4.010892e+00	4.193229e+00	4.375568e+00	4.557911e+00	4.740257e+00	4.922606e+00	5.104959e+00	5.287315e+00	5.469674e+00	5.652037e+00	5.834404e+00	6.016773e+00	6.199145e+00	6.381519e+00	6.563896e+00	6.746274e+00	6.928653e+00	
-7.053458e+00	-6.867877e+00	-6.682290e+00	-6.496698e+00	-6.311101e+00	-6.125500e+00	-5.939896e+00	-5.754290e+00	-5.568681e+00	-5.383070e+00	-5.197458e+00	-5.011844e+00	-4.826229e+00	-4.640613e+00	-4.454996e+00	-4.269378e+00	-4.083759e+00	-3.898140e+00	-3.712520e+00	-3.526899e+00	-3.341277e+00	-3.155655e+00	-2.970033e+00	-2.784409e+00	-2.598785e+00	-2.413161e+00	-2.227536e+00	-2.041910e+00	-1.856284e+00	-1.670657e+00	-1.485030e+00	-1.299402e+00	-1.113774e+00	-9.281454e-01	-7.425167e-01	-5.568877e-01	-3.712586e-01	-1.856293e-01	-5.960005e-14	1.856293e-01	3.712586e-01	5.568877e-01	7.425167e-01	9.281454e-01	1.113774e+00	1.299402e+00	1.485030e+00	1.670657e+00	1.856284e+00	2.041910e+00	2.227536e+00	2.413161e+00	2.598785e+00	2.784409e+00	2.970033e+00	3.155655e+00	3.341277e+00	3.526899e+00	3.712520e+00	3.898140e+00	4.083759e+00	4.269378e+00	4.454996e+00	4.640613e+00	4.826229e+00	5.011844e+00	5.197458e+00	5.383070e+00	5.568681e+00	5.754290e+00	5.939896e+00	6.125500e+00	6.311101e+00	6.496698e+00	6.682290e+00	6.867877e+00	7.053458e+00	
-7.193231e+00	-7.004069e+00	-6.814892e+00	-6.625702e+00	-6.436499e+00	-6.247286e+00	-6.058061e+00	-5.868828e+00	-5.679586e+00	-5.490335e+00	-5.301078e+00	-5.111813e+00	-4.922541e+00	-4.733263e+00	-4.543979e+00	-4.354690e+00	-4.165395e+00	-3.976095e+00	-3.786791e+00	-3.597481e+00	-3.408167e+00	-3.218849e+00	-3.029527e+00	-2.840201e+00	-2.650871e+00	-2.461538e+00	-2.272202e+00	-2.082863e+00	-1.893521e+00	-1.704176e+00	-1.514829e+00	-1.325480e+00	-1.136129e+00	-9.467769e-01	-7.574231e-01	-5.680683e-01	-3.787126e-01	-1.893564e-01	-3.022050e-14	1.893564e-01	3.787126e-01	5.680683e-01	7.574231e-01	9.467769e-01	1.136129e+00	1.325480e+00	1.514829e+00	1.704176e+00	1.893521e+00	2.082863e+00	2.272202e+00	2.461538e+00	2.650871e+00	2.840201e+00	3.029527e+00	3.218849e+00	3.408167e+00	3.597481e+00	3.786791e+00	3.976095e+00	4.165395e+00	4.354690e+00	4.543979e+00	4.733263e+00	4.922541e+00	5.111813e+00	5.301078e+00	5.490335e+00	5.679586e+00	5.868828e+00	6.058061e+00	6.247286e+00	6.436499e+00	6.625702e+00	6.814892e+00	7.004069e+00	7.193231e+00	
-7.349602e+00	-7.156438e+00	-6.963249e+00	-6.770037e+00	-6.576804e+00	-6.383551e+00	-6.190279e+00	-5.996990e+00	-5.803685e+00	-5.610364e+00	-5.417029e+00	-5.223681e+00	-5.030319e+00	-4.836945e+00	-4.643559e+00	-4.450163e+00	-4.256755e+00	-4.063337e+00	-3.869910e+00	-3.676473e+00	-3.483028e+00	-3.289574e+00	-3.096112e+00	-2.902643e+00	-2.709166e+00	-2.515683e+00	-2.322194e+00	-2.128698e+00	-1.935198e+00	-1.741692e+00	-1.548182e+00	-1.354668e+00	-1.161151e+00	-9.676302e-01	-7.741072e-01	-5.805822e-01	-3.870556e-01	-1.935281e-01	-1.500755e-14	1.935281e-01	3.870556e-01	5.805822e-01	7.741072e-01	9.676302e-01	1.161151e+00	1.354668e+00	1.548182e+00	1.741692e+00	1.935198e+00	2.128698e+00	2.322194e+00	2.515683e+00	2.709166e+00	2.902643e+00	3.096112e+00	3.289574e+00	3.483028e+00	3.676473e+00	3.869910e+00	4.063337e+00	4.256755e+00	4.450163e+00	4.643559e+00	4.836945e+00	5.030319e+00	5.223681e+00	5.417029e+00	5.610364e+00	5.803685e+00	5.996990e+00	6.190279e+00	6.383551e+00	6.576804e+00	6.770037e+00	6.963249e+00	7.156438e+00	7.349602e+00	
-7.524362e+00	-7.326730e+00	-7.129061e+00	-6.931358e+00	-6.733623e+00	-6.535859e+00	-6.338066e+00	-6.140246e+00	-5.942402e+00	-5.744534e+00	-5.546644e+00	-5.348732e+00	-5.150800e+00	-4.952849e+00	-4.754880e+00	-4.556892e+00	-4.358889e+00	-4.160869e+00	-3.962833e+00	-3.764784e+00	-3.566720e+00	-3.368643e+00	-3.170554e+00	-2.972453e+00	-2.774340e+00	-2.576218e+00	-2.378085e+00	-2.179944e+00	-1.981794e+00	-1.783636e+00	-1.585472e+00	-1.387302e+00	-1.189126e+00	-9.909453e-01	-7.927609e-01	-5.945734e-01	-3.963836e-01	-1.981922e-01	-5.439549e-14	1.981922e-01	3.963836e-01	5.945734e-01	7.927609e-01	9.909453e-01	1.189126e+00	1.387302e+00	1.585472e+00	1.783636e+00	1.981794e+00	2.179944e+00	2.378085e+00	2.576218e+00	2.774340e+00	2.972453e+00	3.170554e+00	3.368643e+00	3.566720e+00	3.764784e+00	3.962833e+00	4.160869e+00	4.358889e+00	4.556892e+00	4.754880e+00	4.952849e+00	5.150800e+00	5.348732e+00	5.546644e+00	5.744534e+00	5.942402e+00	6.140246e+00	6.338066e+00	6.535859e+00	6.733623e+00	6.931358e+00	7.129061e+00	7.326730e+00	7.524362e+00	
-7.719496e+00	-7.516880e+00	-7.314213e+00	-7.111499e+00	-6.908741e+00	-6.705941e+00	-6.503102e+00	-6.300226e+00	-6.097316e+00	-5.894372e+00	-5.691396e+00	-5.488390e+00	-5.285356e+00	-5.082294e+00	-4.879207e+00	-4.676094e+00	-4.472958e+00	-4.269799e+00	-4.066618e+00	-3.863417e+00	-3.660196e+00	-3.456956e+00	-3.253699e+00	-3.050425e+00	-2.847135e+00	-2.643831e+00	-2.440513e+00	-2.237182e+00	-2.033840e+00	-1.830486e+00	-1.627124e+00	-1.423752e+00	-1.220373e+00	-1.016988e+00	-8.135966e-01	-6.102013e-01	-4.068027e-01	-2.034019e-01	-3.314118e-14	2.034019e-01	4.068027e-01	6.102013e-01	8.135966e-01	1.016988e+00	1.220373e+00	1.423752e+00	1.627124e+00	1.830486e+00	2.033840e+00	2.237182e+00	2.440513e+00	2.643831e+00	2.847135e+00	3.050425e+00	3.253699e+00	3.456956e+00	3.660196e+00	3.863417e+00	4.066618e+00	4.269799e+00	4.472958e+00	4.676094e+00	4.879207e+00	5.082294e+00	5.285356e+00	5.488390e+00	5.691396e+00	5.894372e+00	6.097316e+00	6.300226e+00	6.503102e+00	6.705941e+00	6.908741e+00	7.111499e+00	7.314213e+00	7.516880e+00	7.719496e+00	
-7.937216e+00	-7.729043e+00	-7.520804e+00	-7.312502e+00	-7.104143e+00	-6.895729e+00	-6.687262e+00	-6.478747e+00	-6.270185e+00	-6.061579e+00	-5.852930e+00	-5.644242e+00	-5.435515e+00	-5.226752e+00	-5.017954e+00	-4.809123e+00	-4.600260e+00	-4.391366e+00	-4.182444e+00	-3.973494e+00	-3.764518e+00	-3.555517e+00	-3.346493e+00	-3.137446e+00	-2.928379e+00	-2.719292e+00	-2.510187e+00	-2.301064e+00	-2.091927e+00	-1.882775e+00	-1.673610e+00	-1.464434e+00	-1.255248e+00	-1.046053e+00	-8.368511e-01	-6.276434e-01	-4.184313e-01	-2.092164e-01	-4.697772e-14	2.092164e-01	4.184313e-01	6.276434e-01	8.368511e-01	1.046053e+00	1.255248e+00	1.464434e+00	1.673610e+00	1.882775e+00	2.091927e+00	2.301064e+00	2.510187e+00	2.719292e+00	2.928379e+00	3.137446e+00	3.346493e+00	3.555517e+00	3.764518e+00	3.973494e+00	4.182444e+00	4.391366e+00	4.600260e+00	4.809123e+00	5.017954e+00	5.226752e+00	5.435515e+00	5.644242e+00	5.852930e+00	6.061579e+00	6.270185e+00	6.478747e+00	6.687262e+00	6.895729e+00	7.104143e+00	7.312502e+00	7.520804e+00	7.729043e+00	7.937216e+00	
-8.180011e+00	-7.965646e+00	-7.751197e+00	-7.536669e+00	-7.322066e+00	-7.107394e+00	-6.892654e+00	-6.677852e+00	-6.462989e+00	-6.248070e+00	-6.033097e+00	-5.818072e+00	-5.602998e+00	-5.387877e+00	-5.172711e+00	-4.957502e+00	-4.742253e+00	-4.526964e+00	-4.311639e+00	-4.096278e+00	-3.880883e+00	-3.665456e+00	-3.450000e+00	-3.234514e+00	-3.019002e+00	-2.803465e+00	-2.587905e+00	-2.372323e+00	-2.156721e+00	-1.941101e+00	-1.725465e+00	-1.509814e+00	-1.294150e+00	-1.078475e+00	-8.627912e-01	-6.470998e-01	-4.314030e-01	-2.157024e-01	-5.282560e-14	2.157024e-01	4.314030e-01	6.470998e-01	8.627912e-01	1.078475e+00	1.294150e+00	1.509814e+00	1.725465e+00	1.941101e+00	2.156721e+00	2.372323e+00	2.587905e+00	2.803465e+00	3.019002e+00	3.234514e+00	3.450000e+00	3.665456e+00	3.880883e+00	4.096278e+00	4.311639e+00	4.526964e+00	4.742253e+00	4.957502e+00	5.172711e+00	5.387877e+00	5.602998e+00	5.818072e+00	6.033097e+00	6.248070e+00	6.462989e+00	6.677852e+00	6.892654e+00	7.107394e+00	7.322066e+00	7.536669e+00	7.751197e+00	7.965646e+00	8.180011e+00	
-8.450704e+00	-8.229442e+00	-8.008074e+00	-7.786608e+00	-7.565048e+00	-7.343401e+00	-7.121670e+00	-6.899860e+00	-6.677976e+00	-6.456020e+00	-6.233996e+00	-6.011907e+00	-5.789757e+00	-5.567548e+00	-5.345282e+00	-5.122963e+00	-4.900593e+00	-4.678174e+00	-4.455709e+00	-4.233199e+00	-4.010647e+00	-3.788055e+00	-3.565426e+00	-3.342761e+00	-3.120063e+00	-2.897333e+00	-2.674574e+00	-2.451789e+00	-2.228978e+00	-2.006145e+00	-1.783292e+00	-1.560420e+00	-1.337533e+00	-1.114632e+00	-8.917192e-01	-6.687974e-01	-4.458688e-01	-2.229355e-01	-1.080646e-13	2.229355e-01	4.458688e-01	6.687974e-01	8.917192e-01	1.114632e+00	1.337533e+00	1.560420e+00	1.783292e+00	2.006145e+00	2.228978e+00	2.451789e+00	2.674574e+00	2.897333e+00	3.120063e+00	3.342761e+00	3.565426e+00	3.788055e+00	4.010647e+00	4.233199e+00	4.455709e+00	4.678174e+00	4.900593e+00	5.122963e+00	5.345282e+00	5.567548e+00	5.789757e+00	6.011907e+00	6.233996e+00	6.456020e+00	6.677976e+00	6.899860e+00	7.121670e+00	7.343401e+00	7.565048e+00	7.786608e+00	8.008074e+00	8.229442e+00	8.450704e+00	
-8.752531e+00	-8.523583e+00	-8.294507e+00	-8.065309e+00	-7.835996e+00	-7.606575e+00	-7.377052e+00	-7.147431e+00	-6.917718e+00	-6.687917e+00	-6.458032e+00	-6.228068e+00	-5.998028e+00	-5.767916e+00	-5.537735e+00	-5.307487e+00	-5.077177e+00	-4.846807e+00	-4.616380e+00	-4.385898e+00	-4.155365e+00	-3.924783e+00	-3.694155e+00	-3.463483e+00	-3.232771e+00	-3.002020e+00	-2.771234e+00	-2.540414e+00	-2.309564e+00	-2.078687e+00	-1.847785e+00	-1.616861e+00	-1.385917e+00	-1.154956e+00	-9.239818e-01	-6.929961e-01	-4.620021e-01	-2.310024e-01	4.720140e-14	2.310024e-01	4.620021e-01	6.929961e-01	9.239818e-01	1.154956e+00	1.385917e+00	1.616861e+00	1.847785e+00	2.078687e+00	2.309564e+00	2.540414e+00	2.771234e+00	3.002020e+00	3.232771e+00	3.463483e+00	3.694155e+00	3.924783e+00	4.155365e+00	4.385898e+00	4.616380e+00	4.846807e+00	5.077177e+00	5.307487e+00	5.537735e+00	5.767916e+00	5.998028e+00	6.228068e+00	6.458032e+00	6.687917e+00	6.917718e+00	7.147431e+00	7.377052e+00	7.606575e+00	7.835996e+00	8.065309e+00	8.294507e+00	8.523583e+00	8.752531e+00	
