-5.552091e+50	-4.768236e+50	-4.095048e+50	-3.516901e+50	-3.020378e+50	-2.593956e+50	-2.227736e+50	-1.913220e+50	-1.643108e+50	-1.411131e+50	-1.211905e+50	-1.040806e+50	-8.938628e+49	-7.676656e+49	-6.592851e+49	-5.662060e+49	-4.862680e+49	-4.176157e+49	-3.586560e+49	-3.080202e+49	-2.645334e+49	-2.271860e+49	-1.951115e+49	-1.675653e+49	-1.439081e+49	-1.235909e+49	-1.061421e+49	-9.115676e+48	-7.828709e+48	-6.723438e+48	-5.774211e+48	-4.958998e+48	-4.258879e+48	-3.657604e+48	-3.141219e+48	-2.697738e+48	-2.316869e+48	-1.989772e+48	-1.708856e+48	-1.467601e+48	-1.260407e+48	-1.082466e+48	-9.296481e+47	-7.984065e+47	-6.856950e+47	-5.888979e+47	-5.057685e+47	-4.343775e+47	-3.730680e+47	-3.204170e+47	-2.752026e+47	-2.363753e+47	-2.030342e+47	-1.744052e+47	-1.498240e+47	-1.287201e+47	-1.106036e+47	-9.505413e+46	-8.171079e+46	-7.026387e+46	-6.044770e+46	-5.203447e+46	-4.482890e+46	-3.866377e+46	-3.339599e+46	-2.890330e+46	-2.508143e+46	-2.184167e+46	-1.910883e+46	-1.681949e+46	-1.492052e+46	-1.336783e+46	-1.212540e+46	-1.116439e+46	-1.046249e+46	-1.000342e+46	-9.776516e+45	
-5.279605e+50	-4.534221e+50	-3.894071e+50	-3.344299e+50	-2.872144e+50	-2.466649e+50	-2.118403e+50	-1.819323e+50	-1.562468e+50	-1.341875e+50	-1.152427e+50	-9.897251e+49	-8.499938e+49	-7.299901e+49	-6.269287e+49	-5.384177e+49	-4.624029e+49	-3.971200e+49	-3.410538e+49	-2.929032e+49	-2.515506e+49	-2.160362e+49	-1.855358e+49	-1.593415e+49	-1.368454e+49	-1.175253e+49	-1.009329e+49	-8.668297e+48	-7.444491e+48	-6.393465e+48	-5.490824e+48	-4.715621e+48	-4.049862e+48	-3.478096e+48	-2.987054e+48	-2.565338e+48	-2.203161e+48	-1.892118e+48	-1.624989e+48	-1.395574e+48	-1.198549e+48	-1.029341e+48	-8.840229e+47	-7.592223e+47	-6.520425e+47	-5.599960e+47	-4.809464e+47	-4.130591e+47	-3.547585e+47	-3.046916e+47	-2.616962e+47	-2.247745e+47	-1.930696e+47	-1.658457e+47	-1.424709e+47	-1.224027e+47	-1.051754e+47	-9.038907e+46	-7.770058e+46	-6.681546e+46	-5.748105e+46	-4.948072e+46	-4.262879e+46	-3.676623e+46	-3.175699e+46	-2.748479e+46	-2.385048e+46	-2.076972e+46	-1.817101e+46	-1.599402e+46	-1.418825e+46	-1.271176e+46	-1.153031e+46	-1.061646e+46	-9.949014e+45	-9.512472e+45	-9.296704e+45	
-5.018883e+50	-4.310308e+50	-3.701771e+50	-3.179148e+50	-2.730310e+50	-2.344839e+50	-2.013790e+50	-1.729480e+50	-1.485308e+50	-1.275610e+50	-1.095517e+50	-9.408497e+49	-8.080187e+49	-6.939411e+49	-5.959692e+49	-5.118291e+49	-4.395681e+49	-3.775091e+49	-3.242116e+49	-2.784388e+49	-2.391283e+49	-2.053677e+49	-1.763735e+49	-1.514728e+49	-1.300876e+49	-1.117216e+49	-9.594851e+48	-8.240232e+48	-7.076861e+48	-6.077737e+48	-5.219672e+48	-4.482750e+48	-3.849868e+48	-3.306338e+48	-2.839545e+48	-2.438655e+48	-2.094363e+48	-1.798680e+48	-1.544742e+48	-1.326656e+48	-1.139361e+48	-9.785090e+47	-8.403673e+47	-7.217297e+47	-6.198428e+47	-5.323418e+47	-4.571959e+47	-3.926611e+47	-3.372396e+47	-2.896450e+47	-2.487729e+47	-2.136745e+47	-1.835353e+47	-1.576558e+47	-1.354353e+47	-1.163581e+47	-9.998153e+46	-8.592540e+46	-7.386351e+46	-6.351592e+46	-5.464247e+46	-4.703722e+46	-4.052366e+46	-3.495061e+46	-3.018874e+46	-2.612751e+46	-2.267268e+46	-1.974405e+46	-1.727367e+46	-1.520419e+46	-1.348759e+46	-1.208402e+46	-1.096091e+46	-1.009219e+46	-9.457704e+45	-9.042719e+45	-8.837607e+45	
-4.769705e+50	-4.096309e+50	-3.517984e+50	-3.021309e+50	-2.594755e+50	-2.228422e+50	-1.913809e+50	-1.643614e+50	-1.411566e+50	-1.212278e+50	-1.041126e+50	-8.941382e+49	-7.679021e+49	-6.594882e+49	-5.663804e+49	-4.864177e+49	-4.177444e+49	-3.587664e+49	-3.081151e+49	-2.646148e+49	-2.272560e+49	-1.951716e+49	-1.676169e+49	-1.439524e+49	-1.236290e+49	-1.061748e+49	-9.118484e+48	-7.831119e+48	-6.725508e+48	-5.775989e+48	-4.960525e+48	-4.260189e+48	-3.658729e+48	-3.142184e+48	-2.698566e+48	-2.317580e+48	-1.990382e+48	-1.709379e+48	-1.468048e+48	-1.260790e+48	-1.082794e+48	-9.299278e+47	-7.986446e+47	-6.858971e+47	-5.890687e+47	-5.059120e+47	-4.344969e+47	-3.731662e+47	-3.204962e+47	-2.752647e+47	-2.364218e+47	-2.030660e+47	-1.744231e+47	-1.498285e+47	-1.287112e+47	-1.105812e+47	-9.501763e+46	-8.165936e+46	-7.019632e+46	-6.036247e+46	-5.192957e+46	-4.470191e+46	-3.851173e+46	-3.321538e+46	-2.868992e+46	-2.483033e+46	-2.154702e+46	-1.876380e+46	-1.641606e+46	-1.444933e+46	-1.281796e+46	-1.148407e+46	-1.041672e+46	-9.591133e+45	-8.988146e+45	-8.593764e+45	-8.398835e+45	
-4.531825e+50	-3.892013e+50	-3.342531e+50	-2.870626e+50	-2.465346e+50	-2.117284e+50	-1.818362e+50	-1.561642e+50	-1.341166e+50	-1.151818e+50	-9.892021e+49	-8.495447e+49	-7.296044e+49	-6.265974e+49	-5.381332e+49	-4.621586e+49	-3.969101e+49	-3.408736e+49	-2.927484e+49	-2.514177e+49	-2.159220e+49	-1.854378e+49	-1.592573e+49	-1.367731e+49	-1.174632e+49	-1.008795e+49	-8.663716e+48	-7.440557e+48	-6.390086e+48	-5.487922e+48	-4.713128e+48	-4.047720e+48	-3.476257e+48	-2.985474e+48	-2.563980e+48	-2.201995e+48	-1.891115e+48	-1.624126e+48	-1.394832e+48	-1.197911e+48	-1.028791e+48	-8.835494e+47	-7.588137e+47	-6.516893e+47	-5.596900e+47	-4.806805e+47	-4.128272e+47	-3.545552e+47	-3.045121e+47	-2.615364e+47	-2.246307e+47	-1.929384e+47	-1.657241e+47	-1.423560e+47	-1.222920e+47	-1.050661e+47	-9.027880e+46	-7.758675e+46	-6.669541e+46	-5.735200e+46	-4.933968e+46	-4.247248e+46	-3.659103e+46	-3.155882e+46	-2.725906e+46	-2.359196e+46	-2.047240e+46	-1.782799e+46	-1.559734e+46	-1.372870e+46	-1.217868e+46	-1.091133e+46	-9.897207e+45	-9.112793e+45	-8.539878e+45	-8.165166e+45	-7.979959e+45	
-4.304975e+50	-3.697190e+50	-3.175214e+50	-2.726931e+50	-2.341938e+50	-2.011299e+50	-1.727340e+50	-1.483471e+50	-1.274031e+50	-1.094161e+50	-9.396855e+49	-8.070189e+49	-6.930825e+49	-5.952318e+49	-5.111958e+49	-4.390242e+49	-3.770420e+49	-3.238105e+49	-2.780943e+49	-2.388324e+49	-2.051136e+49	-1.761553e+49	-1.512853e+49	-1.299266e+49	-1.115833e+49	-9.582978e+48	-8.230035e+48	-7.068104e+48	-6.070216e+48	-5.213212e+48	-4.477202e+48	-3.845103e+48	-3.302245e+48	-2.836029e+48	-2.435635e+48	-2.091769e+48	-1.796451e+48	-1.542827e+48	-1.325011e+48	-1.137947e+48	-9.772930e+47	-8.393214e+47	-7.208296e+47	-6.190676e+47	-5.316735e+47	-4.566190e+47	-3.921623e+47	-3.368072e+47	-2.892691e+47	-2.484446e+47	-2.133863e+47	-1.832805e+47	-1.574284e+47	-1.352301e+47	-1.161704e+47	-9.980683e+46	-8.575970e+46	-7.370298e+46	-6.335683e+46	-5.448113e+46	-4.686988e+46	-4.034643e+46	-3.475939e+46	-2.997908e+46	-2.589455e+46	-2.241101e+46	-1.944761e+46	-1.693557e+46	-1.481659e+46	-1.304148e+46	-1.156905e+46	-1.036514e+46	-9.401781e+45	-8.656633e+45	-8.112397e+45	-7.756441e+45	-7.580505e+45	
-4.088866e+50	-3.511592e+50	-3.015819e+50	-2.590040e+50	-2.224373e+50	-1.910332e+50	-1.640628e+50	-1.409001e+50	-1.210075e+50	-1.039235e+50	-8.925135e+49	-7.665067e+49	-6.582899e+49	-5.653512e+49	-4.855339e+49	-4.169853e+49	-3.581145e+49	-3.075552e+49	-2.641340e+49	-2.268431e+49	-1.948169e+49	-1.673123e+49	-1.436909e+49	-1.234043e+49	-1.059819e+49	-9.101914e+48	-7.816889e+48	-6.713286e+48	-5.765493e+48	-4.951510e+48	-4.252447e+48	-3.652080e+48	-3.136473e+48	-2.693661e+48	-2.313367e+48	-1.986763e+48	-1.706270e+48	-1.465378e+48	-1.258496e+48	-1.080822e+48	-9.282331e+47	-7.971876e+47	-6.846441e+47	-5.879905e+47	-5.049836e+47	-4.336969e+47	-3.724758e+47	-3.198995e+47	-2.747478e+47	-2.359727e+47	-2.026743e+47	-1.740798e+47	-1.495255e+47	-1.284416e+47	-1.103386e+47	-9.479654e+46	-8.145458e+46	-7.000310e+46	-6.017633e+46	-5.174618e+46	-4.451702e+46	-3.832105e+46	-3.301448e+46	-2.847413e+46	-2.459465e+46	-2.128598e+46	-1.847134e+46	-1.608541e+46	-1.407280e+46	-1.238680e+46	-1.098829e+46	-9.844808e+45	-8.929814e+45	-8.222072e+45	-7.705156e+45	-7.367069e+45	-7.199965e+45	
-3.883191e+50	-3.334954e+50	-2.864119e+50	-2.459758e+50	-2.112484e+50	-1.814240e+50	-1.558102e+50	-1.338126e+50	-1.149207e+50	-9.869598e+49	-8.476189e+49	-7.279505e+49	-6.251771e+49	-5.369134e+49	-4.611109e+49	-3.960104e+49	-3.401009e+49	-2.920848e+49	-2.508477e+49	-2.154326e+49	-1.850174e+49	-1.588963e+49	-1.364630e+49	-1.171969e+49	-1.006508e+49	-8.644077e+48	-7.423690e+48	-6.375600e+48	-5.475481e+48	-4.702443e+48	-4.038544e+48	-3.468376e+48	-2.978705e+48	-2.558167e+48	-2.197001e+48	-1.886826e+48	-1.620442e+48	-1.391667e+48	-1.195192e+48	-1.026455e+48	-8.815418e+47	-7.570881e+47	-6.502057e+47	-5.584139e+47	-4.795823e+47	-4.118814e+47	-3.537398e+47	-3.038082e+47	-2.609277e+47	-2.241030e+47	-1.924796e+47	-1.653234e+47	-1.420042e+47	-1.219808e+47	-1.047885e+47	-9.002816e+46	-7.735732e+46	-6.648186e+46	-5.714938e+46	-4.914329e+46	-4.227776e+46	-3.639345e+46	-3.135381e+46	-2.704185e+46	-2.335751e+46	-2.021527e+46	-1.754221e+46	-1.527629e+46	-1.336492e+46	-1.176373e+46	-1.043557e+46	-9.349602e+45	-8.480633e+45	-7.808491e+45	-7.317577e+45	-6.996497e+45	-6.837798e+45	
-3.687626e+50	-3.167000e+50	-2.719877e+50	-2.335879e+50	-2.006095e+50	-1.722871e+50	-1.479633e+50	-1.270736e+50	-1.091331e+50	-9.372546e+49	-8.049312e+49	-6.912895e+49	-5.936919e+49	-5.098734e+49	-4.378885e+49	-3.760666e+49	-3.229728e+49	-2.773749e+49	-2.382146e+49	-2.045830e+49	-1.756996e+49	-1.508940e+49	-1.295905e+49	-1.112947e+49	-9.558187e+48	-8.208744e+48	-7.049818e+48	-6.054512e+48	-5.199725e+48	-4.465619e+48	-3.835155e+48	-3.293701e+48	-2.828691e+48	-2.429332e+48	-2.086356e+48	-1.791802e+48	-1.538834e+48	-1.321580e+48	-1.135000e+48	-9.747610e+47	-8.371457e+47	-7.189597e+47	-6.174600e+47	-5.302911e+47	-4.554296e+47	-3.911382e+47	-3.359248e+47	-2.885078e+47	-2.477868e+47	-2.128167e+47	-1.827859e+47	-1.569974e+47	-1.348526e+47	-1.158376e+47	-9.951112e+46	-8.549417e+46	-7.346145e+46	-6.313370e+46	-5.427123e+46	-4.666833e+46	-4.014857e+46	-3.456061e+46	-2.977477e+46	-2.567997e+46	-2.218118e+46	-1.919719e+46	-1.665875e+46	-1.450695e+46	-1.269183e+46	-1.117128e+46	-9.910010e+45	-8.878738e+45	-8.053532e+45	-7.415240e+45	-6.949050e+45	-6.644139e+45	-6.493433e+45	
-3.501832e+50	-3.007437e+50	-2.582841e+50	-2.218191e+50	-1.905023e+50	-1.636068e+50	-1.405085e+50	-1.206712e+50	-1.036346e+50	-8.900329e+49	-7.643764e+49	-6.564603e+49	-5.637800e+49	-4.841845e+49	-4.158264e+49	-3.571192e+49	-3.067005e+49	-2.633999e+49	-2.262126e+49	-1.942755e+49	-1.668473e+49	-1.432915e+49	-1.230613e+49	-1.056873e+49	-9.076617e+48	-7.795164e+48	-6.694628e+48	-5.749468e+48	-4.937748e+48	-4.240628e+48	-3.641929e+48	-3.127755e+48	-2.686174e+48	-2.306936e+48	-1.981239e+48	-1.701526e+48	-1.461303e+48	-1.254995e+48	-1.077815e+48	-9.256497e+47	-7.949678e+47	-6.827364e+47	-5.863506e+47	-5.035735e+47	-4.324837e+47	-3.714315e+47	-3.189999e+47	-2.739720e+47	-2.353026e+47	-2.020944e+47	-1.735766e+47	-1.490874e+47	-1.280583e+47	-1.100014e+47	-9.449746e+46	-8.118672e+46	-6.976025e+46	-5.995284e+46	-5.153689e+46	-4.431705e+46	-3.812577e+46	-3.281934e+46	-2.827463e+46	-2.438614e+46	-2.106363e+46	-1.822998e+46	-1.581944e+46	-1.377604e+46	-1.205238e+46	-1.060844e+46	-9.410715e+45	-8.431401e+45	-7.647771e+45	-7.041639e+45	-6.598936e+45	-6.309388e+45	-6.166275e+45	
-3.325460e+50	-2.855966e+50	-2.452755e+50	-2.106470e+50	-1.809075e+50	-1.553666e+50	-1.334317e+50	-1.145935e+50	-9.841500e+49	-8.452059e+49	-7.258781e+49	-6.233973e+49	-5.353849e+49	-4.597982e+49	-3.948830e+49	-3.391327e+49	-2.912533e+49	-2.501336e+49	-2.148193e+49	-1.844907e+49	-1.584439e+49	-1.360745e+49	-1.168633e+49	-1.003643e+49	-8.619468e+48	-7.402555e+48	-6.357449e+48	-5.459893e+48	-4.689055e+48	-4.027046e+48	-3.458501e+48	-2.970224e+48	-2.550883e+48	-2.190745e+48	-1.881453e+48	-1.615827e+48	-1.387703e+48	-1.191787e+48	-1.023530e+48	-8.790288e+47	-7.549288e+47	-6.483500e+47	-5.568187e+47	-4.782107e+47	-4.107014e+47	-3.527242e+47	-3.029333e+47	-2.601732e+47	-2.234515e+47	-1.919158e+47	-1.648343e+47	-1.415785e+47	-1.216086e+47	-1.044611e+47	-8.973804e+46	-7.709770e+46	-6.624673e+46	-5.693328e+46	-4.894120e+46	-4.208499e+46	-3.620554e+46	-3.116638e+46	-2.685056e+46	-2.315792e+46	-2.000274e+46	-1.731182e+46	-1.502268e+46	-1.308221e+46	-1.144536e+46	-1.007414e+46	-8.936738e+45	-8.006748e+45	-7.262586e+45	-6.686982e+45	-6.266577e+45	-5.991612e+45	-5.855707e+45	
-3.158149e+50	-2.712276e+50	-2.329351e+50	-2.000489e+50	-1.718056e+50	-1.475498e+50	-1.267184e+50	-1.088281e+50	-9.346353e+49	-8.026817e+49	-6.893576e+49	-5.920328e+49	-5.084485e+49	-4.366648e+49	-3.750156e+49	-3.220702e+49	-2.765997e+49	-2.375488e+49	-2.040112e+49	-1.752086e+49	-1.504723e+49	-1.292283e+49	-1.109836e+49	-9.531475e+48	-8.185803e+48	-7.030116e+48	-6.037592e+48	-5.185193e+48	-4.453138e+48	-3.824436e+48	-3.284496e+48	-2.820785e+48	-2.422542e+48	-2.080524e+48	-1.786793e+48	-1.534531e+48	-1.317885e+48	-1.131825e+48	-9.720341e+47	-8.348029e+47	-7.169467e+47	-6.157300e+47	-5.288039e+47	-4.541508e+47	-3.900381e+47	-3.349778e+47	-2.876920e+47	-2.470833e+47	-2.122091e+47	-1.822601e+47	-1.565412e+47	-1.344554e+47	-1.154902e+47	-9.920543e+46	-8.522312e+46	-7.321875e+46	-6.291371e+46	-5.406884e+46	-4.647886e+46	-3.996760e+46	-3.438396e+46	-2.959833e+46	-2.549965e+46	-2.199279e+46	-1.899636e+46	-1.644082e+46	-1.426686e+46	-1.242401e+46	-1.086952e+46	-9.567290e+45	-8.487112e+45	-7.603911e+45	-6.897190e+45	-6.350546e+45	-5.951291e+45	-5.690161e+45	-5.561093e+45	
-2.999530e+50	-2.576051e+50	-2.212359e+50	-1.900014e+50	-1.631766e+50	-1.401391e+50	-1.203540e+50	-1.033622e+50	-8.876929e+49	-7.623668e+49	-6.547344e+49	-5.622977e+49	-4.829115e+49	-4.147331e+49	-3.561803e+49	-3.058941e+49	-2.627074e+49	-2.256179e+49	-1.937647e+49	-1.664086e+49	-1.429148e+49	-1.227378e+49	-1.054094e+49	-9.052753e+48	-7.774669e+48	-6.677027e+48	-5.734352e+48	-4.924765e+48	-4.229478e+48	-3.632353e+48	-3.119531e+48	-2.679110e+48	-2.300869e+48	-1.976029e+48	-1.697051e+48	-1.457459e+48	-1.251694e+48	-1.074979e+48	-9.232134e+47	-7.928746e+47	-6.809378e+47	-5.848048e+47	-5.022446e+47	-4.313410e+47	-3.704483e+47	-3.181535e+47	-2.732426e+47	-2.346735e+47	-2.015508e+47	-1.731060e+47	-1.486788e+47	-1.277023e+47	-1.096897e+47	-9.422281e+46	-8.094276e+46	-6.954131e+46	-5.975385e+46	-5.135322e+46	-4.414444e+46	-3.796022e+46	-3.265701e+46	-2.811174e+46	-2.421892e+46	-2.088819e+46	-1.804226e+46	-1.561508e+46	-1.355030e+46	-1.180001e+46	-1.032359e+46	-9.086769e+45	-8.060844e+45	-7.222002e+45	-6.550776e+45	-6.031587e+45	-5.652386e+45	-5.404371e+45	-5.281786e+45	
-2.849229e+50	-2.446969e+50	-2.101501e+50	-1.804807e+50	-1.550001e+50	-1.331169e+50	-1.143232e+50	-9.818285e+49	-8.432121e+49	-7.241658e+49	-6.219267e+49	-5.341219e+49	-4.587136e+49	-3.939515e+49	-3.383327e+49	-2.905663e+49	-2.495436e+49	-2.143125e+49	-1.840555e+49	-1.580702e+49	-1.357535e+49	-1.165876e+49	-1.001275e+49	-8.599135e+48	-7.385093e+48	-6.342452e+48	-5.447013e+48	-4.677993e+48	-4.017546e+48	-3.450342e+48	-2.963216e+48	-2.544865e+48	-2.185577e+48	-1.877014e+48	-1.612014e+48	-1.384428e+48	-1.188973e+48	-1.021114e+48	-8.769526e+47	-7.531450e+47	-6.468171e+47	-5.555012e+47	-4.770779e+47	-4.097272e+47	-3.518858e+47	-3.022113e+47	-2.595509e+47	-2.229144e+47	-1.914515e+47	-1.644320e+47	-1.412288e+47	-1.213034e+47	-1.041933e+47	-8.950146e+46	-7.688685e+46	-6.605671e+46	-5.675968e+46	-4.877999e+46	-4.193244e+46	-3.605809e+46	-3.102062e+46	-2.670311e+46	-2.300535e+46	-1.984152e+46	-1.713820e+46	-1.483263e+46	-1.287132e+46	-1.120873e+46	-9.806292e+45	-8.631446e+45	-7.656928e+45	-6.860119e+45	-6.222528e+45	-5.729354e+45	-5.369154e+45	-5.133566e+45	-5.017124e+45	
-2.706866e+50	-2.324705e+50	-1.996499e+50	-1.714629e+50	-1.472555e+50	-1.264657e+50	-1.086110e+50	-9.327710e+49	-8.010807e+49	-6.879826e+49	-5.908519e+49	-5.074343e+49	-4.357938e+49	-3.742676e+49	-3.214278e+49	-2.760480e+49	-2.370750e+49	-2.036043e+49	-1.748591e+49	-1.501721e+49	-1.289706e+49	-1.107623e+49	-9.512463e+48	-8.169476e+48	-7.016094e+48	-6.025549e+48	-5.174851e+48	-4.444256e+48	-3.816808e+48	-3.277944e+48	-2.815158e+48	-2.417709e+48	-2.076373e+48	-1.783228e+48	-1.531469e+48	-1.315255e+48	-1.129566e+48	-9.700932e+47	-8.331354e+47	-7.155138e+47	-6.144986e+47	-5.277453e+47	-4.532405e+47	-3.892550e+47	-3.343037e+47	-2.871112e+47	-2.465823e+47	-2.117763e+47	-1.818855e+47	-1.562161e+47	-1.341722e+47	-1.152424e+47	-9.898724e+46	-8.502948e+46	-7.304517e+46	-6.275616e+46	-5.392366e+46	-4.634268e+46	-3.983727e+46	-3.425644e+46	-2.947066e+46	-2.536888e+46	-2.185588e+46	-1.885013e+46	-1.628188e+46	-1.409151e+46	-1.222820e+46	-1.064868e+46	-9.316317e+45	-8.200172e+45	-7.274346e+45	-6.517351e+45	-5.911616e+45	-5.443085e+45	-5.100882e+45	-4.877066e+45	-4.766441e+45	
-2.572061e+50	-2.208932e+50	-1.897071e+50	-1.629239e+50	-1.399220e+50	-1.201675e+50	-1.032021e+50	-8.863179e+49	-7.611859e+49	-6.537202e+49	-5.614268e+49	-4.821635e+49	-4.140907e+49	-3.556286e+49	-3.054203e+49	-2.623005e+49	-2.252684e+49	-1.934646e+49	-1.661509e+49	-1.426934e+49	-1.225477e+49	-1.052462e+49	-9.038731e+48	-7.762626e+48	-6.666684e+48	-5.725469e+48	-4.917137e+48	-4.222926e+48	-3.626726e+48	-3.114698e+48	-2.674960e+48	-2.297305e+48	-1.972967e+48	-1.694421e+48	-1.455200e+48	-1.249753e+48	-1.073312e+48	-9.217814e+47	-7.916442e+47	-6.798804e+47	-5.838959e+47	-5.014630e+47	-4.306686e+47	-3.698696e+47	-3.176549e+47	-2.728127e+47	-2.343022e+47	-2.012296e+47	-1.728274e+47	-1.484363e+47	-1.274903e+47	-1.095032e+47	-9.405756e+46	-8.079491e+46	-6.940743e+46	-5.963083e+46	-5.123820e+46	-4.403476e+46	-3.785332e+46	-3.255043e+46	-2.800299e+46	-2.410548e+46	-2.076743e+46	-1.791137e+46	-1.547102e+46	-1.338974e+46	-1.161922e+46	-1.011837e+46	-8.852353e+45	-7.791794e+45	-6.912075e+45	-6.192779e+45	-5.617211e+45	-5.172013e+45	-4.846852e+45	-4.634182e+45	-4.529067e+45	
-2.444432e+50	-2.099322e+50	-1.802936e+50	-1.548394e+50	-1.329789e+50	-1.142047e+50	-9.808105e+49	-8.423378e+49	-7.234149e+49	-6.212819e+49	-5.335681e+49	-4.582380e+49	-3.935431e+49	-3.379819e+49	-2.902650e+49	-2.492848e+49	-2.140903e+49	-1.838646e+49	-1.579063e+49	-1.356128e+49	-1.164667e+49	-1.000237e+49	-8.590218e+48	-7.377435e+48	-6.335875e+48	-5.441365e+48	-4.673143e+48	-4.013380e+48	-3.446764e+48	-2.960143e+48	-2.542225e+48	-2.183310e+48	-1.875066e+48	-1.610342e+48	-1.382992e+48	-1.187739e+48	-1.020053e+48	-8.760415e+47	-7.523619e+47	-6.461439e+47	-5.549223e+47	-4.765798e+47	-4.092983e+47	-3.515163e+47	-3.018925e+47	-2.592754e+47	-2.226759e+47	-1.912444e+47	-1.642515e+47	-1.410707e+47	-1.211641e+47	-1.040695e+47	-8.939032e+46	-7.678577e+46	-6.596335e+46	-5.667188e+46	-4.869570e+46	-4.184970e+46	-3.597500e+46	-3.093523e+46	-2.661345e+46	-2.290934e+46	-1.973693e+46	-1.702259e+46	-1.470333e+46	-1.272532e+46	-1.104266e+46	-9.616281e+45	-8.413089e+45	-7.405156e+45	-6.569090e+45	-5.885486e+45	-5.338478e+45	-4.915371e+45	-4.606346e+45	-4.404229e+45	-4.304329e+45	
-2.323600e+50	-1.995549e+50	-1.713814e+50	-1.471854e+50	-1.264055e+50	-1.085594e+50	-9.323274e+49	-8.006997e+49	-6.876554e+49	-5.905709e+49	-5.071930e+49	-4.355865e+49	-3.740896e+49	-3.212749e+49	-2.759167e+49	-2.369623e+49	-2.035075e+49	-1.747759e+49	-1.501007e+49	-1.289092e+49	-1.107096e+49	-9.507939e+48	-8.165590e+48	-7.012757e+48	-6.022683e+48	-5.172389e+48	-4.442142e+48	-3.814992e+48	-3.276385e+48	-2.813819e+48	-2.416559e+48	-2.075385e+48	-1.782379e+48	-1.530740e+48	-1.314628e+48	-1.129027e+48	-9.696303e+47	-8.327373e+47	-7.151714e+47	-6.142040e+47	-5.274915e+47	-4.530217e+47	-3.890660e+47	-3.341402e+47	-2.869695e+47	-2.464590e+47	-2.116686e+47	-1.817909e+47	-1.561323e+47	-1.340974e+47	-1.151747e+47	-9.892519e+46	-8.497161e+46	-7.299013e+46	-6.270268e+46	-5.387049e+46	-4.628859e+46	-3.978100e+46	-3.419669e+46	-2.940606e+46	-2.529790e+46	-2.177689e+46	-1.876130e+46	-1.618114e+46	-1.397652e+46	-1.209629e+46	-1.049680e+46	-9.140932e+45	-7.997216e+45	-7.039107e+45	-6.244369e+45	-5.594557e+45	-5.074589e+45	-4.672397e+45	-4.378646e+45	-4.186520e+45	-4.091559e+45	
-2.209187e+50	-1.897290e+50	-1.629427e+50	-1.399381e+50	-1.201814e+50	-1.032140e+50	-8.864202e+49	-7.612737e+49	-6.537956e+49	-5.614915e+49	-4.822191e+49	-4.141385e+49	-3.556696e+49	-3.054555e+49	-2.623307e+49	-2.252944e+49	-1.934869e+49	-1.661701e+49	-1.427099e+49	-1.225618e+49	-1.052583e+49	-9.039774e+48	-7.763521e+48	-6.667453e+48	-5.726129e+48	-4.917704e+48	-4.223413e+48	-3.627144e+48	-3.115057e+48	-2.675268e+48	-2.297569e+48	-1.973194e+48	-1.694616e+48	-1.455367e+48	-1.249897e+48	-1.073435e+48	-9.218863e+47	-7.917339e+47	-6.799568e+47	-5.839609e+47	-5.015182e+47	-4.307152e+47	-3.699087e+47	-3.176874e+47	-2.728393e+47	-2.343235e+47	-2.012462e+47	-1.728396e+47	-1.484444e+47	-1.274945e+47	-1.095036e+47	-9.405418e+46	-8.078766e+46	-6.939614e+46	-5.961524e+46	-5.121794e+46	-4.400937e+46	-3.782221e+46	-3.251287e+46	-2.795812e+46	-2.405225e+46	-2.070461e+46	-1.783750e+46	-1.538439e+46	-1.328833e+46	-1.150068e+46	-9.979945e+45	-8.690839e+45	-7.603438e+45	-6.692506e+45	-5.936900e+45	-5.319084e+45	-4.824719e+45	-4.442331e+45	-4.163045e+45	-3.980379e+45	-3.890093e+45	
-2.100822e+50	-1.804224e+50	-1.549500e+50	-1.330739e+50	-1.142863e+50	-9.815110e+49	-8.429395e+49	-7.239317e+49	-6.217256e+49	-5.339492e+49	-4.585653e+49	-3.938242e+49	-3.382233e+49	-2.904723e+49	-2.494629e+49	-2.142432e+49	-1.839960e+49	-1.580191e+49	-1.357096e+49	-1.165499e+49	-1.000952e+49	-8.596354e+48	-7.382705e+48	-6.340401e+48	-5.445251e+48	-4.676480e+48	-4.016246e+48	-3.449225e+48	-2.962257e+48	-2.544041e+48	-2.184869e+48	-1.876405e+48	-1.611491e+48	-1.383979e+48	-1.188587e+48	-1.020781e+48	-8.766658e+47	-7.528977e+47	-6.466036e+47	-5.553164e+47	-4.769177e+47	-4.095877e+47	-3.517639e+47	-3.021042e+47	-2.594560e+47	-2.228295e+47	-1.913747e+47	-1.643615e+47	-1.411629e+47	-1.212406e+47	-1.041322e+47	-8.944063e+46	-7.682486e+46	-6.599212e+46	-5.669099e+46	-4.870560e+46	-4.185062e+46	-3.596696e+46	-3.091805e+46	-2.658672e+46	-2.287244e+46	-1.968901e+46	-1.696254e+46	-1.462975e+46	-1.263651e+46	-1.093654e+46	-9.490408e+45	-8.264535e+45	-7.230474e+45	-6.364225e+45	-5.645683e+45	-5.058172e+45	-4.588057e+45	-4.224425e+45	-3.958839e+45	-3.785133e+45	-3.699276e+45	
