-2.126379e+51	-2.070302e+51	-2.014235e+51	-1.958177e+51	-1.902128e+51	-1.846088e+51	-1.790056e+51	-1.734032e+51	-1.678016e+51	-1.622008e+51	-1.566007e+51	-1.510013e+51	-1.454026e+51	-1.398046e+51	-1.342073e+51	-1.286106e+51	-1.230144e+51	-1.174189e+51	-1.118238e+51	-1.062294e+51	-1.006354e+51	-9.504188e+50	-8.944882e+50	-8.385619e+50	-7.826396e+50	-7.267210e+50	-6.708059e+50	-6.148940e+50	-5.589851e+50	-5.030789e+50	-4.471751e+50	-3.912735e+50	-3.353737e+50	-2.794756e+50	-2.235789e+50	-1.676832e+50	-1.117883e+50	-5.589404e+49	-2.625225e+37	5.589404e+49	1.117883e+50	1.676832e+50	2.235789e+50	2.794756e+50	3.353737e+50	3.912735e+50	4.471751e+50	5.030789e+50	5.589851e+50	6.148940e+50	6.708059e+50	7.267210e+50	7.826396e+50	8.385619e+50	8.944882e+50	9.504188e+50	1.006354e+51	1.062294e+51	1.118238e+51	1.174189e+51	1.230144e+51	1.286106e+51	1.342073e+51	1.398046e+51	1.454026e+51	1.510013e+51	1.566007e+51	1.622008e+51	1.678016e+51	1.734032e+51	1.790056e+51	1.846088e+51	1.902128e+51	1.958177e+51	2.014235e+51	2.070302e+51	2.126379e+51	
-2.017795e+51	-1.964582e+51	-1.911378e+51	-1.858183e+51	-1.804995e+51	-1.751817e+51	-1.698646e+51	-1.645483e+51	-1.592327e+51	-1.539179e+51	-1.486037e+51	-1.432903e+51	-1.379775e+51	-1.326654e+51	-1.273538e+51	-1.220429e+51	-1.167325e+51	-1.114227e+51	-1.061134e+51	-1.008046e+51	-9.549631e+50	-9.018844e+50	-8.488100e+50	-7.957396e+50	-7.426731e+50	-6.896100e+50	-6.365503e+50	-5.834937e+50	-5.304398e+50	-4.773885e+50	-4.243395e+50	-3.712926e+50	-3.182474e+50	-2.652038e+50	-2.121615e+50	-1.591202e+50	-1.060797e+50	-5.303974e+49	1.661535e+37	5.303974e+49	1.060797e+50	1.591202e+50	2.121615e+50	2.652038e+50	3.182474e+50	3.712926e+50	4.243395e+50	4.773885e+50	5.304398e+50	5.834937e+50	6.365503e+50	6.896100e+50	7.426731e+50	7.957396e+50	8.488100e+50	9.018844e+50	9.549631e+50	1.008046e+51	1.061134e+51	1.114227e+51	1.167325e+51	1.220429e+51	1.273538e+51	1.326654e+51	1.379775e+51	1.432903e+51	1.486037e+51	1.539179e+51	1.592327e+51	1.645483e+51	1.698646e+51	1.751817e+51	1.804995e+51	1.858183e+51	1.911378e+51	1.964582e+51	2.017795e+51	
-1.914959e+51	-1.864459e+51	-1.813968e+51	-1.763484e+51	-1.713009e+51	-1.662541e+51	-1.612080e+51	-1.561627e+51	-1.511181e+51	-1.460742e+51	-1.410309e+51	-1.359883e+51	-1.309463e+51	-1.259049e+51	-1.208641e+51	-1.158239e+51	-1.107842e+51	-1.057449e+51	-1.007062e+51	-9.566799e+50	-9.063019e+50	-8.559281e+50	-8.055584e+50	-7.551925e+50	-7.048301e+50	-6.544711e+50	-6.041151e+50	-5.537621e+50	-5.034116e+50	-4.530636e+50	-4.027177e+50	-3.523738e+50	-3.020316e+50	-2.516907e+50	-2.013511e+50	-1.510125e+50	-1.006746e+50	-5.033718e+49	-1.993842e+37	5.033718e+49	1.006746e+50	1.510125e+50	2.013511e+50	2.516907e+50	3.020316e+50	3.523738e+50	4.027177e+50	4.530636e+50	5.034116e+50	5.537621e+50	6.041151e+50	6.544711e+50	7.048301e+50	7.551925e+50	8.055584e+50	8.559281e+50	9.063019e+50	9.566799e+50	1.007062e+51	1.057449e+51	1.107842e+51	1.158239e+51	1.208641e+51	1.259049e+51	1.309463e+51	1.359883e+51	1.410309e+51	1.460742e+51	1.511181e+51	1.561627e+51	1.612080e+51	1.662541e+51	1.713009e+51	1.763484e+51	1.813968e+51	1.864459e+51	1.914959e+51	
-1.817696e+51	-1.769763e+51	-1.721838e+51	-1.673921e+51	-1.626011e+51	-1.578108e+51	-1.530212e+51	-1.482323e+51	-1.434440e+51	-1.386564e+51	-1.338694e+51	-1.290829e+51	-1.242971e+51	-1.195118e+51	-1.147270e+51	-1.099428e+51	-1.051591e+51	-1.003758e+51	-9.559300e+50	-9.081063e+50	-8.602867e+50	-8.124711e+50	-7.646592e+50	-7.168509e+50	-6.690458e+50	-6.212438e+50	-5.734447e+50	-5.256483e+50	-4.778543e+50	-4.300625e+50	-3.822727e+50	-3.344847e+50	-2.866983e+50	-2.389132e+50	-1.911292e+50	-1.433461e+50	-9.556371e+49	-4.778174e+49	-1.661535e+36	4.778174e+49	9.556371e+49	1.433461e+50	1.911292e+50	2.389132e+50	2.866983e+50	3.344847e+50	3.822727e+50	4.300625e+50	4.778543e+50	5.256483e+50	5.734447e+50	6.212438e+50	6.690458e+50	7.168509e+50	7.646592e+50	8.124711e+50	8.602867e+50	9.081063e+50	9.559300e+50	1.003758e+51	1.051591e+51	1.099428e+51	1.147270e+51	1.195118e+51	1.242971e+51	1.290829e+51	1.338694e+51	1.386564e+51	1.434440e+51	1.482323e+51	1.530212e+51	1.578108e+51	1.626011e+51	1.673921e+51	1.721838e+51	1.769763e+51	1.817696e+51	
-1.725820e+51	-1.680314e+51	-1.634814e+51	-1.589322e+51	-1.543836e+51	-1.498357e+51	-1.452884e+51	-1.407418e+51	-1.361957e+51	-1.316502e+51	-1.271053e+51	-1.225609e+51	-1.180170e+51	-1.134737e+51	-1.089308e+51	-1.043884e+51	-9.984652e+50	-9.530502e+50	-9.076394e+50	-8.622326e+50	-8.168296e+50	-7.714302e+50	-7.260342e+50	-6.806414e+50	-6.352516e+50	-5.898647e+50	-5.444803e+50	-4.990984e+50	-4.537187e+50	-4.083411e+50	-3.629652e+50	-3.175910e+50	-2.722182e+50	-2.268467e+50	-1.814761e+50	-1.361064e+50	-9.073724e+49	-4.536852e+49	-1.661535e+36	4.536852e+49	9.073724e+49	1.361064e+50	1.814761e+50	2.268467e+50	2.722182e+50	3.175910e+50	3.629652e+50	4.083411e+50	4.537187e+50	4.990984e+50	5.444803e+50	5.898647e+50	6.352516e+50	6.806414e+50	7.260342e+50	7.714302e+50	8.168296e+50	8.622326e+50	9.076394e+50	9.530502e+50	9.984652e+50	1.043884e+51	1.089308e+51	1.134737e+51	1.180170e+51	1.225609e+51	1.271053e+51	1.316502e+51	1.361957e+51	1.407418e+51	1.452884e+51	1.498357e+51	1.543836e+51	1.589322e+51	1.634814e+51	1.680314e+51	1.725820e+51	
-1.639137e+51	-1.595921e+51	-1.552712e+51	-1.509508e+51	-1.466311e+51	-1.423120e+51	-1.379934e+51	-1.336753e+51	-1.293578e+51	-1.250409e+51	-1.207244e+51	-1.164084e+51	-1.120929e+51	-1.077778e+51	-1.034632e+51	-9.914903e+50	-9.483524e+50	-9.052185e+50	-8.620883e+50	-8.189617e+50	-7.758384e+50	-7.327184e+50	-6.896014e+50	-6.464873e+50	-6.033759e+50	-5.602671e+50	-5.171605e+50	-4.740562e+50	-4.309538e+50	-3.878533e+50	-3.447543e+50	-3.016569e+50	-2.585607e+50	-2.154655e+50	-1.723713e+50	-1.292779e+50	-8.618495e+49	-4.309238e+49	9.304596e+36	4.309238e+49	8.618495e+49	1.292779e+50	1.723713e+50	2.154655e+50	2.585607e+50	3.016569e+50	3.447543e+50	3.878533e+50	4.309538e+50	4.740562e+50	5.171605e+50	5.602671e+50	6.033759e+50	6.464873e+50	6.896014e+50	7.327184e+50	7.758384e+50	8.189617e+50	8.620883e+50	9.052185e+50	9.483524e+50	9.914903e+50	1.034632e+51	1.077778e+51	1.120929e+51	1.164084e+51	1.207244e+51	1.250409e+51	1.293578e+51	1.336753e+51	1.379934e+51	1.423120e+51	1.466311e+51	1.509508e+51	1.552712e+51	1.595921e+51	1.639137e+51	
-1.557445e+51	-1.516389e+51	-1.475339e+51	-1.434294e+51	-1.393255e+51	-1.352220e+51	-1.311190e+51	-1.270166e+51	-1.229145e+51	-1.188130e+51	-1.147118e+51	-1.106111e+51	-1.065108e+51	-1.024110e+51	-9.831145e+50	-9.421232e+50	-9.011355e+50	-8.601512e+50	-8.191701e+50	-7.781922e+50	-7.372172e+50	-6.962451e+50	-6.552756e+50	-6.143087e+50	-5.733441e+50	-5.323817e+50	-4.914214e+50	-4.504629e+50	-4.095062e+50	-3.685511e+50	-3.275974e+50	-2.866449e+50	-2.456936e+50	-2.047432e+50	-1.637936e+50	-1.228447e+50	-8.189617e+49	-4.094801e+49	-3.323070e+36	4.094801e+49	8.189617e+49	1.228447e+50	1.637936e+50	2.047432e+50	2.456936e+50	2.866449e+50	3.275974e+50	3.685511e+50	4.095062e+50	4.504629e+50	4.914214e+50	5.323817e+50	5.733441e+50	6.143087e+50	6.552756e+50	6.962451e+50	7.372172e+50	7.781922e+50	8.191701e+50	8.601512e+50	9.011355e+50	9.421232e+50	9.831145e+50	1.024110e+51	1.065108e+51	1.106111e+51	1.147118e+51	1.188130e+51	1.229145e+51	1.270166e+51	1.311190e+51	1.352220e+51	1.393255e+51	1.434294e+51	1.475339e+51	1.516389e+51	1.557445e+51	
-1.480536e+51	-1.441516e+51	-1.402500e+51	-1.363488e+51	-1.324481e+51	-1.285478e+51	-1.246479e+51	-1.207484e+51	-1.168493e+51	-1.129506e+51	-1.090522e+51	-1.051542e+51	-1.012566e+51	-9.735931e+50	-9.346235e+50	-8.956570e+50	-8.566935e+50	-8.177329e+50	-7.787751e+50	-7.398199e+50	-7.008672e+50	-6.619170e+50	-6.229689e+50	-5.840231e+50	-5.450792e+50	-5.061371e+50	-4.671968e+50	-4.282581e+50	-3.893209e+50	-3.503850e+50	-3.114503e+50	-2.725167e+50	-2.335840e+50	-1.946521e+50	-1.557209e+50	-1.167902e+50	-7.785991e+49	-3.892989e+49	-1.329228e+37	3.892989e+49	7.785991e+49	1.167902e+50	1.557209e+50	1.946521e+50	2.335840e+50	2.725167e+50	3.114503e+50	3.503850e+50	3.893209e+50	4.282581e+50	4.671968e+50	5.061371e+50	5.450792e+50	5.840231e+50	6.229689e+50	6.619170e+50	7.008672e+50	7.398199e+50	7.787751e+50	8.177329e+50	8.566935e+50	8.956570e+50	9.346235e+50	9.735931e+50	1.012566e+51	1.051542e+51	1.090522e+51	1.129506e+51	1.168493e+51	1.207484e+51	1.246479e+51	1.285478e+51	1.324481e+51	1.363488e+51	1.402500e+51	1.441516e+51	1.480536e+51	
-1.408198e+51	-1.371093e+51	-1.333992e+51	-1.296893e+51	-1.259799e+51	-1.222707e+51	-1.185619e+51	-1.148534e+51	-1.111452e+51	-1.074374e+51	-1.037298e+51	-1.000225e+51	-9.631556e+50	-9.260885e+50	-8.890240e+50	-8.519620e+50	-8.149025e+50	-7.778454e+50	-7.407904e+50	-7.037377e+50	-6.666869e+50	-6.296381e+50	-5.925912e+50	-5.555459e+50	-5.185022e+50	-4.814601e+50	-4.444193e+50	-4.073799e+50	-3.703416e+50	-3.333044e+50	-2.962681e+50	-2.592327e+50	-2.221981e+50	-1.851641e+50	-1.481306e+50	-1.110976e+50	-7.406489e+49	-3.703239e+49	6.646140e+36	3.703239e+49	7.406489e+49	1.110976e+50	1.481306e+50	1.851641e+50	2.221981e+50	2.592327e+50	2.962681e+50	3.333044e+50	3.703416e+50	4.073799e+50	4.444193e+50	4.814601e+50	5.185022e+50	5.555459e+50	5.925912e+50	6.296381e+50	6.666869e+50	7.037377e+50	7.407904e+50	7.778454e+50	8.149025e+50	8.519620e+50	8.890240e+50	9.260885e+50	9.631556e+50	1.000225e+51	1.037298e+51	1.074374e+51	1.111452e+51	1.148534e+51	1.185619e+51	1.222707e+51	1.259799e+51	1.296893e+51	1.333992e+51	1.371093e+51	1.408198e+51	
-1.340213e+51	-1.304909e+51	-1.269608e+51	-1.234309e+51	-1.199013e+51	-1.163719e+51	-1.128428e+51	-1.093139e+51	-1.057852e+51	-1.022568e+51	-9.872856e+50	-9.520057e+50	-9.167278e+50	-8.814520e+50	-8.461782e+50	-8.109063e+50	-7.756363e+50	-7.403680e+50	-7.051014e+50	-6.698364e+50	-6.345730e+50	-5.993110e+50	-5.640503e+50	-5.287910e+50	-4.935328e+50	-4.582758e+50	-4.230198e+50	-3.877648e+50	-3.525107e+50	-3.172573e+50	-2.820047e+50	-2.467527e+50	-2.115013e+50	-1.762504e+50	-1.409998e+50	-1.057496e+50	-7.049959e+49	-3.524976e+49	-1.711381e+37	3.524976e+49	7.049959e+49	1.057496e+50	1.409998e+50	1.762504e+50	2.115013e+50	2.467527e+50	2.820047e+50	3.172573e+50	3.525107e+50	3.877648e+50	4.230198e+50	4.582758e+50	4.935328e+50	5.287910e+50	5.640503e+50	5.993110e+50	6.345730e+50	6.698364e+50	7.051014e+50	7.403680e+50	7.756363e+50	8.109063e+50	8.461782e+50	8.814520e+50	9.167278e+50	9.520057e+50	9.872856e+50	1.022568e+51	1.057852e+51	1.093139e+51	1.128428e+51	1.163719e+51	1.199013e+51	1.234309e+51	1.269608e+51	1.304909e+51	1.340213e+51	
-1.276359e+51	-1.242749e+51	-1.209140e+51	-1.175533e+51	-1.141927e+51	-1.108322e+51	-1.074719e+51	-1.041118e+51	-1.007518e+51	-9.739189e+50	-9.403217e+50	-9.067259e+50	-8.731314e+50	-8.395383e+50	-8.059465e+50	-7.723560e+50	-7.387667e+50	-7.051785e+50	-6.715914e+50	-6.380054e+50	-6.044204e+50	-5.708363e+50	-5.372532e+50	-5.036708e+50	-4.700893e+50	-4.365085e+50	-4.029283e+50	-3.693488e+50	-3.357699e+50	-3.021914e+50	-2.686135e+50	-2.350359e+50	-2.014587e+50	-1.678818e+50	-1.343051e+50	-1.007287e+50	-6.715235e+49	-3.357615e+49	-2.060303e+37	3.357615e+49	6.715235e+49	1.007287e+50	1.343051e+50	1.678818e+50	2.014587e+50	2.350359e+50	2.686135e+50	3.021914e+50	3.357699e+50	3.693488e+50	4.029283e+50	4.365085e+50	4.700893e+50	5.036708e+50	5.372532e+50	5.708363e+50	6.044204e+50	6.380054e+50	6.715914e+50	7.051785e+50	7.387667e+50	7.723560e+50	8.059465e+50	8.395383e+50	8.731314e+50	9.067259e+50	9.403217e+50	9.739189e+50	1.007518e+51	1.041118e+51	1.074719e+51	1.108322e+51	1.141927e+51	1.175533e+51	1.209140e+51	1.242749e+51	1.276359e+51	
-1.216415e+51	-1.184396e+51	-1.152377e+51	-1.120359e+51	-1.088341e+51	-1.056323e+51	-1.024305e+51	-9.922887e+50	-9.602725e+50	-9.282569e+50	-8.962419e+50	-8.642275e+50	-8.322137e+50	-8.002005e+50	-7.681879e+50	-7.361759e+50	-7.041643e+50	-6.721534e+50	-6.401429e+50	-6.081329e+50	-5.761234e+50	-5.441143e+50	-5.121056e+50	-4.800972e+50	-4.480893e+50	-4.160816e+50	-3.840742e+50	-3.520671e+50	-3.200603e+50	-2.880537e+50	-2.560472e+50	-2.240409e+50	-1.920348e+50	-1.600288e+50	-1.280229e+50	-9.601713e+49	-6.401139e+49	-3.200568e+49	-1.246151e+37	3.200568e+49	6.401139e+49	9.601713e+49	1.280229e+50	1.600288e+50	1.920348e+50	2.240409e+50	2.560472e+50	2.880537e+50	3.200603e+50	3.520671e+50	3.840742e+50	4.160816e+50	4.480893e+50	4.800972e+50	5.121056e+50	5.441143e+50	5.761234e+50	6.081329e+50	6.401429e+50	6.721534e+50	7.041643e+50	7.361759e+50	7.681879e+50	8.002005e+50	8.322137e+50	8.642275e+50	8.962419e+50	9.282569e+50	9.602725e+50	9.922887e+50	1.024305e+51	1.056323e+51	1.088341e+51	1.120359e+51	1.152377e+51	1.184396e+51	1.216415e+51	
-1.160157e+51	-1.129633e+51	-1.099108e+51	-1.068581e+51	-1.038054e+51	-1.007526e+51	-9.769981e+50	-9.464694e+50	-9.159404e+50	-8.854110e+50	-8.548813e+50	-8.243514e+50	-7.938214e+50	-7.632911e+50	-7.327607e+50	-7.022301e+50	-6.716995e+50	-6.411686e+50	-6.106377e+50	-5.801067e+50	-5.495756e+50	-5.190443e+50	-4.885130e+50	-4.579815e+50	-4.274499e+50	-3.969183e+50	-3.663865e+50	-3.358547e+50	-3.053228e+50	-2.747908e+50	-2.442587e+50	-2.137265e+50	-1.831943e+50	-1.526620e+50	-1.221296e+50	-9.159727e+49	-6.106486e+49	-3.053244e+49	-9.803056e+36	3.053244e+49	6.106486e+49	9.159727e+49	1.221296e+50	1.526620e+50	1.831943e+50	2.137265e+50	2.442587e+50	2.747908e+50	3.053228e+50	3.358547e+50	3.663865e+50	3.969183e+50	4.274499e+50	4.579815e+50	4.885130e+50	5.190443e+50	5.495756e+50	5.801067e+50	6.106377e+50	6.411686e+50	6.716995e+50	7.022301e+50	7.327607e+50	7.632911e+50	7.938214e+50	8.243514e+50	8.548813e+50	8.854110e+50	9.159404e+50	9.464694e+50	9.769981e+50	1.007526e+51	1.038054e+51	1.068581e+51	1.099108e+51	1.129633e+51	1.160157e+51	
-1.107363e+51	-1.078242e+51	-1.049119e+51	-1.019994e+51	-9.908675e+50	-9.617389e+50	-9.326088e+50	-9.034773e+50	-8.743443e+50	-8.452102e+50	-8.160749e+50	-7.869385e+50	-7.578010e+50	-7.286626e+50	-6.995233e+50	-6.703831e+50	-6.412421e+50	-6.121004e+50	-5.829578e+50	-5.538146e+50	-5.246706e+50	-4.955260e+50	-4.663808e+50	-4.372350e+50	-4.080886e+50	-3.789417e+50	-3.497943e+50	-3.206465e+50	-2.914982e+50	-2.623495e+50	-2.332005e+50	-2.040512e+50	-1.749015e+50	-1.457516e+50	-1.166016e+50	-8.745132e+49	-5.830095e+49	-2.915050e+49	-4.652298e+36	2.915050e+49	5.830095e+49	8.745132e+49	1.166016e+50	1.457516e+50	1.749015e+50	2.040512e+50	2.332005e+50	2.623495e+50	2.914982e+50	3.206465e+50	3.497943e+50	3.789417e+50	4.080886e+50	4.372350e+50	4.663808e+50	4.955260e+50	5.246706e+50	5.538146e+50	5.829578e+50	6.121004e+50	6.412421e+50	6.703831e+50	6.995233e+50	7.286626e+50	7.578010e+50	7.869385e+50	8.160749e+50	8.452102e+50	8.743443e+50	9.034773e+50	9.326088e+50	9.617389e+50	9.908675e+50	1.019994e+51	1.049119e+51	1.078242e+51	1.107363e+51	
-1.057808e+51	-1.030007e+51	-1.002202e+51	-9.743930e+50	-9.465815e+50	-9.187671e+50	-8.909500e+50	-8.631305e+50	-8.353086e+50	-8.074845e+50	-7.796583e+50	-7.518302e+50	-7.240002e+50	-6.961684e+50	-6.683349e+50	-6.404998e+50	-6.126632e+50	-5.848251e+50	-5.569857e+50	-5.291449e+50	-5.013028e+50	-4.734595e+50	-4.456150e+50	-4.177695e+50	-3.899230e+50	-3.620755e+50	-3.342270e+50	-3.063778e+50	-2.785278e+50	-2.506770e+50	-2.228257e+50	-1.949737e+50	-1.671213e+50	-1.392684e+50	-1.114152e+50	-8.356162e+49	-5.570787e+49	-2.785397e+49	-2.159995e+36	2.785397e+49	5.570787e+49	8.356162e+49	1.114152e+50	1.392684e+50	1.671213e+50	1.949737e+50	2.228257e+50	2.506770e+50	2.785278e+50	3.063778e+50	3.342270e+50	3.620755e+50	3.899230e+50	4.177695e+50	4.456150e+50	4.734595e+50	5.013028e+50	5.291449e+50	5.569857e+50	5.848251e+50	6.126632e+50	6.404998e+50	6.683349e+50	6.961684e+50	7.240002e+50	7.518302e+50	7.796583e+50	8.074845e+50	8.353086e+50	8.631305e+50	8.909500e+50	9.187671e+50	9.465815e+50	9.743930e+50	1.002202e+51	1.030007e+51	1.057808e+51	
-1.011274e+51	-9.847125e+50	-9.581458e+50	-9.315745e+50	-9.049990e+50	-8.784194e+50	-8.518360e+50	-8.252491e+50	-7.986588e+50	-7.720654e+50	-7.454689e+50	-7.188696e+50	-6.922676e+50	-6.656629e+50	-6.390558e+50	-6.124463e+50	-5.858346e+50	-5.592207e+50	-5.326048e+50	-5.059869e+50	-4.793671e+50	-4.527456e+50	-4.261224e+50	-3.994976e+50	-3.728713e+50	-3.462436e+50	-3.196146e+50	-2.929844e+50	-2.663531e+50	-2.397207e+50	-2.130874e+50	-1.864533e+50	-1.598185e+50	-1.331830e+50	-1.065471e+50	-7.991067e+49	-5.327395e+49	-2.663703e+49	-7.310754e+36	2.663703e+49	5.327395e+49	7.991067e+49	1.065471e+50	1.331830e+50	1.598185e+50	1.864533e+50	2.130874e+50	2.397207e+50	2.663531e+50	2.929844e+50	3.196146e+50	3.462436e+50	3.728713e+50	3.994976e+50	4.261224e+50	4.527456e+50	4.793671e+50	5.059869e+50	5.326048e+50	5.592207e+50	5.858346e+50	6.124463e+50	6.390558e+50	6.656629e+50	6.922676e+50	7.188696e+50	7.454689e+50	7.720654e+50	7.986588e+50	8.252491e+50	8.518360e+50	8.784194e+50	9.049990e+50	9.315745e+50	9.581458e+50	9.847125e+50	1.011274e+51	
-9.675434e+50	-9.421480e+50	-9.167462e+50	-8.913385e+50	-8.659253e+50	-8.405068e+50	-8.150835e+50	-7.896555e+50	-7.642232e+50	-7.387866e+50	-7.133462e+50	-6.879019e+50	-6.624541e+50	-6.370028e+50	-6.115483e+50	-5.860906e+50	-5.606300e+50	-5.351665e+50	-5.097003e+50	-4.842315e+50	-4.587603e+50	-4.332867e+50	-4.078109e+50	-3.823331e+50	-3.568532e+50	-3.313715e+50	-3.058881e+50	-2.804031e+50	-2.549167e+50	-2.294288e+50	-2.039398e+50	-1.784497e+50	-1.529587e+50	-1.274668e+50	-1.019743e+50	-7.648119e+49	-5.098769e+49	-2.549391e+49	-4.153837e+36	2.549391e+49	5.098769e+49	7.648119e+49	1.019743e+50	1.274668e+50	1.529587e+50	1.784497e+50	2.039398e+50	2.294288e+50	2.549167e+50	2.804031e+50	3.058881e+50	3.313715e+50	3.568532e+50	3.823331e+50	4.078109e+50	4.332867e+50	4.587603e+50	4.842315e+50	5.097003e+50	5.351665e+50	5.606300e+50	5.860906e+50	6.115483e+50	6.370028e+50	6.624541e+50	6.879019e+50	7.133462e+50	7.387866e+50	7.642232e+50	7.896555e+50	8.150835e+50	8.405068e+50	8.659253e+50	8.913385e+50	9.167462e+50	9.421480e+50	9.675434e+50	
-9.264024e+50	-9.021052e+50	-8.778003e+50	-8.534881e+50	-8.291692e+50	-8.048438e+50	-7.805124e+50	-7.561753e+50	-7.318327e+50	-7.074849e+50	-6.831323e+50	-6.587750e+50	-6.344131e+50	-6.100471e+50	-5.856770e+50	-5.613029e+50	-5.369252e+50	-5.125440e+50	-4.881593e+50	-4.637715e+50	-4.393806e+50	-4.149868e+50	-3.905902e+50	-3.661911e+50	-3.417895e+50	-3.173856e+50	-2.929797e+50	-2.685717e+50	-2.441619e+50	-2.197505e+50	-1.953376e+50	-1.709233e+50	-1.465079e+50	-1.220914e+50	-9.767415e+49	-7.325621e+49	-4.883775e+49	-2.441896e+49	-5.483065e+36	2.441896e+49	4.883775e+49	7.325621e+49	9.767415e+49	1.220914e+50	1.465079e+50	1.709233e+50	1.953376e+50	2.197505e+50	2.441619e+50	2.685717e+50	2.929797e+50	3.173856e+50	3.417895e+50	3.661911e+50	3.905902e+50	4.149868e+50	4.393806e+50	4.637715e+50	4.881593e+50	5.125440e+50	5.369252e+50	5.613029e+50	5.856770e+50	6.100471e+50	6.344131e+50	6.587750e+50	6.831323e+50	7.074849e+50	7.318327e+50	7.561753e+50	7.805124e+50	8.048438e+50	8.291692e+50	8.534881e+50	8.778003e+50	9.021052e+50	9.264024e+50	
-8.876423e+50	-8.643808e+50	-8.411102e+50	-8.178310e+50	-7.945437e+50	-7.712488e+50	-7.479467e+50	-7.246377e+50	-7.013222e+50	-6.780005e+50	-6.546730e+50	-6.313399e+50	-6.080014e+50	-5.846579e+50	-5.613095e+50	-5.379564e+50	-5.145989e+50	-4.912372e+50	-4.678714e+50	-4.445018e+50	-4.211286e+50	-3.977518e+50	-3.743719e+50	-3.509888e+50	-3.276028e+50	-3.042141e+50	-2.808229e+50	-2.574293e+50	-2.340336e+50	-2.106358e+50	-1.872364e+50	-1.638353e+50	-1.404329e+50	-1.170292e+50	-9.362457e+49	-7.021912e+49	-4.681308e+49	-2.340664e+49	-5.732296e+36	2.340664e+49	4.681308e+49	7.021912e+49	9.362457e+49	1.170292e+50	1.404329e+50	1.638353e+50	1.872364e+50	2.106358e+50	2.340336e+50	2.574293e+50	2.808229e+50	3.042141e+50	3.276028e+50	3.509888e+50	3.743719e+50	3.977518e+50	4.211286e+50	4.445018e+50	4.678714e+50	4.912372e+50	5.145989e+50	5.379564e+50	5.613095e+50	5.846579e+50	6.080014e+50	6.313399e+50	6.546730e+50	6.780005e+50	7.013222e+50	7.246377e+50	7.479467e+50	7.712488e+50	7.945437e+50	8.178310e+50	8.411102e+50	8.643808e+50	8.876423e+50	
-8.510600e+50	-8.287770e+50	-8.064834e+50	-7.841798e+50	-7.618668e+50	-7.395449e+50	-7.172147e+50	-6.948765e+50	-6.725308e+50	-6.501778e+50	-6.278181e+50	-6.054518e+50	-5.830793e+50	-5.607009e+50	-5.383168e+50	-5.159274e+50	-4.935327e+50	-4.711332e+50	-4.487290e+50	-4.263203e+50	-4.039074e+50	-3.814904e+50	-3.590697e+50	-3.366454e+50	-3.142177e+50	-2.917869e+50	-2.693531e+50	-2.469167e+50	-2.244777e+50	-2.020364e+50	-1.795932e+50	-1.571480e+50	-1.347013e+50	-1.122532e+50	-8.980395e+49	-6.735377e+49	-4.490290e+49	-2.245156e+49	-1.088305e+37	2.245156e+49	4.490290e+49	6.735377e+49	8.980395e+49	1.122532e+50	1.347013e+50	1.571480e+50	1.795932e+50	2.020364e+50	2.244777e+50	2.469167e+50	2.693531e+50	2.917869e+50	3.142177e+50	3.366454e+50	3.590697e+50	3.814904e+50	4.039074e+50	4.263203e+50	4.487290e+50	4.711332e+50	4.935327e+50	5.159274e+50	5.383168e+50	5.607009e+50	5.830793e+50	6.054518e+50	6.278181e+50	6.501778e+50	6.725308e+50	6.948765e+50	7.172147e+50	7.395449e+50	7.618668e+50	7.841798e+50	8.064834e+50	8.287770e+50	8.510600e+50	
-8.164585e+50	-7.951017e+50	-7.737328e+50	-7.523526e+50	-7.309618e+50	-7.095608e+50	-6.881502e+50	-6.667306e+50	-6.453024e+50	-6.238660e+50	-6.024218e+50	-5.809701e+50	-5.595114e+50	-5.380460e+50	-5.165740e+50	-4.950960e+50	-4.736121e+50	-4.521225e+50	-4.306277e+50	-4.091278e+50	-3.876231e+50	-3.661138e+50	-3.446002e+50	-3.230826e+50	-3.015611e+50	-2.800361e+50	-2.585078e+50	-2.369763e+50	-2.154421e+50	-1.939053e+50	-1.723661e+50	-1.508249e+50	-1.292819e+50	-1.077373e+50	-8.619139e+49	-6.464445e+49	-4.309674e+49	-2.154850e+49	4.403068e+36	2.154850e+49	4.309674e+49	6.464445e+49	8.619139e+49	1.077373e+50	1.292819e+50	1.508249e+50	1.723661e+50	1.939053e+50	2.154421e+50	2.369763e+50	2.585078e+50	2.800361e+50	3.015611e+50	3.230826e+50	3.446002e+50	3.661138e+50	3.876231e+50	4.091278e+50	4.306277e+50	4.521225e+50	4.736121e+50	4.950960e+50	5.165740e+50	5.380460e+50	5.595114e+50	5.809701e+50	6.024218e+50	6.238660e+50	6.453024e+50	6.667306e+50	6.881502e+50	7.095608e+50	7.309618e+50	7.523526e+50	7.737328e+50	7.951017e+50	8.164585e+50	
