-7.004857e-01	-6.015938e-01	-5.166644e-01	-4.437262e-01	-3.810865e-01	-3.272915e-01	-2.810925e-01	-2.414175e-01	-2.073455e-01	-1.780857e-01	-1.529592e-01	-1.313827e-01	-1.128555e-01	-9.694753e-02	-8.328962e-02	-7.156478e-02	-6.150090e-02	-5.286439e-02	-4.545481e-02	-3.910019e-02	-3.365305e-02	-2.898696e-02	-2.499363e-02	-2.158038e-02	-1.866799e-02	-1.618886e-02	-1.408546e-02	-1.230898e-02	-1.081817e-02	-9.578437e-03	-8.561013e-03	-7.742282e-03	-7.103241e-03	-6.629060e-03	-6.308733e-03	-6.134825e-03	-6.103301e-03	-6.213428e-03	-6.467763e-03	-6.872208e-03	-7.436151e-03	-8.172679e-03	-9.098887e-03	-1.023627e-02	-1.161123e-02	-1.325567e-02	-1.520777e-02	-1.751282e-02	-2.022433e-02	-2.340522e-02	-2.712933e-02	-3.148308e-02	-3.656752e-02	-4.250066e-02	-4.942020e-02	-5.748673e-02	-6.688747e-02	-7.784061e-02	-9.060035e-02	-1.054628e-01	-1.227730e-01	-1.429326e-01	-1.664096e-01	-1.937487e-01	-2.255846e-01	-2.626560e-01	-3.058235e-01	-3.560888e-01	-4.146186e-01	-4.827713e-01	-5.621286e-01	-6.545324e-01	-7.621272e-01	-8.874102e-01	-1.033289e+00	-1.203150e+00	-1.400934e+00	
-7.048882e-01	-6.053748e-01	-5.199116e-01	-4.465150e-01	-3.834816e-01	-3.293485e-01	-2.828592e-01	-2.429347e-01	-2.086486e-01	-1.792050e-01	-1.539205e-01	-1.322084e-01	-1.135648e-01	-9.755683e-02	-8.381309e-02	-7.201456e-02	-6.188743e-02	-5.319664e-02	-4.574049e-02	-3.934593e-02	-3.386455e-02	-2.916914e-02	-2.515071e-02	-2.171601e-02	-1.878531e-02	-1.629061e-02	-1.417399e-02	-1.238634e-02	-1.088616e-02	-9.638636e-03	-8.614818e-03	-7.790941e-03	-7.147884e-03	-6.670723e-03	-6.348383e-03	-6.173382e-03	-6.141660e-03	-6.252479e-03	-6.508412e-03	-6.915399e-03	-7.482886e-03	-8.224043e-03	-9.156073e-03	-1.030061e-02	-1.168421e-02	-1.333898e-02	-1.530335e-02	-1.762289e-02	-2.035144e-02	-2.355232e-02	-2.729983e-02	-3.168095e-02	-3.679735e-02	-4.276777e-02	-4.973080e-02	-5.784803e-02	-6.730786e-02	-7.832983e-02	-9.116977e-02	-1.061257e-01	-1.235446e-01	-1.438309e-01	-1.674554e-01	-1.949664e-01	-2.270024e-01	-2.643068e-01	-3.077456e-01	-3.583268e-01	-4.172244e-01	-4.858054e-01	-5.656615e-01	-6.586460e-01	-7.669171e-01	-8.929875e-01	-1.039783e+00	-1.210712e+00	-1.409739e+00	
-7.093438e-01	-6.092014e-01	-5.231980e-01	-4.493374e-01	-3.859056e-01	-3.314303e-01	-2.846471e-01	-2.444703e-01	-2.099675e-01	-1.803377e-01	-1.548935e-01	-1.330441e-01	-1.142826e-01	-9.817349e-02	-8.434287e-02	-7.246977e-02	-6.227862e-02	-5.353289e-02	-4.602961e-02	-3.959463e-02	-3.407861e-02	-2.935352e-02	-2.530969e-02	-2.185328e-02	-1.890406e-02	-1.639358e-02	-1.426358e-02	-1.246463e-02	-1.095497e-02	-9.699562e-03	-8.669272e-03	-7.840188e-03	-7.193066e-03	-6.712889e-03	-6.388511e-03	-6.212404e-03	-6.180481e-03	-6.292001e-03	-6.549552e-03	-6.959112e-03	-7.530185e-03	-8.276028e-03	-9.213948e-03	-1.036572e-02	-1.175806e-02	-1.342330e-02	-1.540008e-02	-1.773428e-02	-2.048008e-02	-2.370119e-02	-2.747240e-02	-3.188120e-02	-3.702994e-02	-4.303811e-02	-5.004515e-02	-5.821369e-02	-6.773331e-02	-7.882495e-02	-9.174605e-02	-1.067965e-01	-1.243256e-01	-1.447401e-01	-1.685139e-01	-1.961988e-01	-2.284372e-01	-2.659775e-01	-3.096908e-01	-3.605918e-01	-4.198617e-01	-4.888762e-01	-5.692371e-01	-6.628093e-01	-7.717648e-01	-8.986321e-01	-1.046356e+00	-1.218364e+00	-1.418650e+00	
-7.138867e-01	-6.131030e-01	-5.265487e-01	-4.522152e-01	-3.883771e-01	-3.335529e-01	-2.864701e-01	-2.460360e-01	-2.113122e-01	-1.814927e-01	-1.558855e-01	-1.338962e-01	-1.150145e-01	-9.880223e-02	-8.488304e-02	-7.293389e-02	-6.267747e-02	-5.387574e-02	-4.632441e-02	-3.984822e-02	-3.429686e-02	-2.954151e-02	-2.547178e-02	-2.199323e-02	-1.902513e-02	-1.649857e-02	-1.435493e-02	-1.254446e-02	-1.102513e-02	-9.761682e-03	-8.724794e-03	-7.890399e-03	-7.239134e-03	-6.755881e-03	-6.429425e-03	-6.252191e-03	-6.220063e-03	-6.332297e-03	-6.591498e-03	-7.003681e-03	-7.578412e-03	-8.329031e-03	-9.272958e-03	-1.043210e-02	-1.183336e-02	-1.350927e-02	-1.549871e-02	-1.784786e-02	-2.061124e-02	-2.385299e-02	-2.764834e-02	-3.208538e-02	-3.726710e-02	-4.331374e-02	-5.036566e-02	-5.858651e-02	-6.816710e-02	-7.932978e-02	-9.233363e-02	-1.074805e-01	-1.251218e-01	-1.456671e-01	-1.695932e-01	-1.974553e-01	-2.299002e-01	-2.676809e-01	-3.116742e-01	-3.629011e-01	-4.225507e-01	-4.920072e-01	-5.728827e-01	-6.670542e-01	-7.767075e-01	-9.043873e-01	-1.053057e+00	-1.226167e+00	-1.427736e+00	
-7.185549e-01	-6.171122e-01	-5.299919e-01	-4.551723e-01	-3.909168e-01	-3.357341e-01	-2.883434e-01	-2.476449e-01	-2.126940e-01	-1.826795e-01	-1.569048e-01	-1.347718e-01	-1.157666e-01	-9.944832e-02	-8.543810e-02	-7.341082e-02	-6.308733e-02	-5.422804e-02	-4.662733e-02	-4.010879e-02	-3.452114e-02	-2.973469e-02	-2.563835e-02	-2.213705e-02	-1.914953e-02	-1.660646e-02	-1.444880e-02	-1.262649e-02	-1.109722e-02	-9.825515e-03	-8.781847e-03	-7.941996e-03	-7.286471e-03	-6.800059e-03	-6.471469e-03	-6.293075e-03	-6.260737e-03	-6.373705e-03	-6.634601e-03	-7.049479e-03	-7.627968e-03	-8.383496e-03	-9.333596e-03	-1.050032e-02	-1.191074e-02	-1.359761e-02	-1.560006e-02	-1.796457e-02	-2.074602e-02	-2.400897e-02	-2.782914e-02	-3.229520e-02	-3.751079e-02	-4.359698e-02	-5.069501e-02	-5.896962e-02	-6.861286e-02	-7.984853e-02	-9.293742e-02	-1.081833e-01	-1.259400e-01	-1.466196e-01	-1.707022e-01	-1.987465e-01	-2.314036e-01	-2.694313e-01	-3.137123e-01	-3.652742e-01	-4.253138e-01	-4.952245e-01	-5.766289e-01	-6.714162e-01	-7.817865e-01	-9.103013e-01	-1.059943e+00	-1.234185e+00	-1.437072e+00	
-7.233902e-01	-6.212648e-01	-5.335583e-01	-4.582352e-01	-3.935473e-01	-3.379933e-01	-2.902837e-01	-2.493113e-01	-2.141252e-01	-1.839088e-01	-1.579607e-01	-1.356787e-01	-1.165456e-01	-1.001175e-01	-8.601303e-02	-7.390481e-02	-6.351186e-02	-5.459295e-02	-4.694109e-02	-4.037869e-02	-3.475344e-02	-2.993478e-02	-2.581087e-02	-2.228602e-02	-1.927839e-02	-1.671821e-02	-1.454603e-02	-1.271146e-02	-1.117190e-02	-9.891633e-03	-8.840941e-03	-7.995439e-03	-7.335503e-03	-6.845817e-03	-6.515016e-03	-6.335422e-03	-6.302867e-03	-6.416595e-03	-6.679246e-03	-7.096916e-03	-7.679298e-03	-8.439909e-03	-9.396403e-03	-1.057098e-02	-1.199089e-02	-1.368911e-02	-1.570503e-02	-1.808545e-02	-2.088562e-02	-2.417053e-02	-2.801640e-02	-3.251251e-02	-3.776321e-02	-4.389035e-02	-5.103614e-02	-5.936644e-02	-6.907456e-02	-8.038585e-02	-9.356281e-02	-1.089113e-01	-1.267874e-01	-1.476062e-01	-1.718508e-01	-2.000839e-01	-2.329608e-01	-2.712444e-01	-3.158233e-01	-3.677322e-01	-4.281758e-01	-4.985569e-01	-5.805091e-01	-6.759343e-01	-7.870473e-01	-9.164268e-01	-1.067076e+00	-1.242490e+00	-1.446742e+00	
-7.284382e-01	-6.256002e-01	-5.372817e-01	-4.614329e-01	-3.962936e-01	-3.403519e-01	-2.923094e-01	-2.510511e-01	-2.156195e-01	-1.851922e-01	-1.590630e-01	-1.366255e-01	-1.173589e-01	-1.008162e-01	-8.661325e-02	-7.442054e-02	-6.395506e-02	-5.497391e-02	-4.726866e-02	-4.066046e-02	-3.499595e-02	-3.014367e-02	-2.599099e-02	-2.244153e-02	-1.941292e-02	-1.683487e-02	-1.464754e-02	-1.280016e-02	-1.124986e-02	-9.960659e-03	-8.902636e-03	-8.051234e-03	-7.386692e-03	-6.893589e-03	-6.560480e-03	-6.379632e-03	-6.346850e-03	-6.461372e-03	-6.725856e-03	-7.146440e-03	-7.732887e-03	-8.498806e-03	-9.461974e-03	-1.064474e-02	-1.207457e-02	-1.378463e-02	-1.581463e-02	-1.821166e-02	-2.103137e-02	-2.433920e-02	-2.821191e-02	-3.273940e-02	-3.802673e-02	-4.419663e-02	-5.139229e-02	-5.978071e-02	-6.955659e-02	-8.094680e-02	-9.421571e-02	-1.096713e-01	-1.276722e-01	-1.486363e-01	-1.730501e-01	-2.014802e-01	-2.345864e-01	-2.731372e-01	-3.180272e-01	-3.702983e-01	-4.311637e-01	-5.020360e-01	-5.845600e-01	-6.806512e-01	-7.925395e-01	-9.228219e-01	-1.074522e+00	-1.251161e+00	-1.456838e+00	
-7.337489e-01	-6.301611e-01	-5.411987e-01	-4.647970e-01	-3.991828e-01	-3.428332e-01	-2.944405e-01	-2.528814e-01	-2.171914e-01	-1.865423e-01	-1.602226e-01	-1.376215e-01	-1.182145e-01	-1.015512e-01	-8.724470e-02	-7.496310e-02	-6.442132e-02	-5.537470e-02	-4.761327e-02	-4.095690e-02	-3.525109e-02	-3.036343e-02	-2.618047e-02	-2.260514e-02	-1.955445e-02	-1.695760e-02	-1.475432e-02	-1.289348e-02	-1.133188e-02	-1.003328e-02	-8.967540e-03	-8.109931e-03	-7.440545e-03	-6.943847e-03	-6.608309e-03	-6.426143e-03	-6.393121e-03	-6.508478e-03	-6.774890e-03	-7.198541e-03	-7.789263e-03	-8.560766e-03	-9.530956e-03	-1.072235e-02	-1.216260e-02	-1.388513e-02	-1.592992e-02	-1.834443e-02	-2.118470e-02	-2.451664e-02	-2.841759e-02	-3.297808e-02	-3.830396e-02	-4.451884e-02	-5.176696e-02	-6.021654e-02	-7.006369e-02	-8.153694e-02	-9.490259e-02	-1.104708e-01	-1.286030e-01	-1.497199e-01	-1.743117e-01	-2.029490e-01	-2.362967e-01	-2.751285e-01	-3.203458e-01	-3.729980e-01	-4.343071e-01	-5.056961e-01	-5.888218e-01	-6.856134e-01	-7.983175e-01	-9.295497e-01	-1.082356e+00	-1.260282e+00	-1.467459e+00	
-7.393763e-01	-6.349940e-01	-5.453493e-01	-4.683617e-01	-4.022443e-01	-3.454625e-01	-2.966986e-01	-2.548208e-01	-2.188572e-01	-1.879730e-01	-1.614514e-01	-1.386770e-01	-1.191212e-01	-1.023300e-01	-8.791381e-02	-7.553802e-02	-6.491539e-02	-5.579939e-02	-4.797843e-02	-4.127101e-02	-3.552145e-02	-3.059630e-02	-2.638126e-02	-2.277851e-02	-1.970442e-02	-1.708766e-02	-1.486748e-02	-1.299236e-02	-1.141879e-02	-1.011023e-02	-9.036315e-03	-8.172129e-03	-7.497609e-03	-6.997102e-03	-6.658990e-03	-6.475427e-03	-6.442153e-03	-6.558394e-03	-6.826850e-03	-7.253749e-03	-7.849002e-03	-8.626422e-03	-9.604052e-03	-1.080458e-02	-1.225588e-02	-1.399162e-02	-1.605209e-02	-1.848512e-02	-2.134717e-02	-2.470467e-02	-2.863553e-02	-3.323100e-02	-3.859773e-02	-4.486027e-02	-5.216398e-02	-6.067836e-02	-7.060103e-02	-8.216228e-02	-9.563043e-02	-1.113181e-01	-1.295893e-01	-1.508682e-01	-1.756485e-01	-2.045055e-01	-2.381089e-01	-2.772386e-01	-3.228026e-01	-3.758587e-01	-4.376380e-01	-5.095745e-01	-5.933377e-01	-6.908716e-01	-8.044401e-01	-9.366788e-01	-1.090657e+00	-1.269948e+00	-1.478713e+00	
-7.453791e-01	-6.401494e-01	-5.497769e-01	-4.721642e-01	-4.055100e-01	-3.482672e-01	-2.991074e-01	-2.568896e-01	-2.206340e-01	-1.894991e-01	-1.627622e-01	-1.398029e-01	-1.200883e-01	-1.031608e-01	-8.862756e-02	-7.615130e-02	-6.544242e-02	-5.625241e-02	-4.836796e-02	-4.160608e-02	-3.580983e-02	-3.084470e-02	-2.659545e-02	-2.296344e-02	-1.986440e-02	-1.722639e-02	-1.498819e-02	-1.309784e-02	-1.151149e-02	-1.019231e-02	-9.109679e-03	-8.238476e-03	-7.558480e-03	-7.053909e-03	-6.713053e-03	-6.528000e-03	-6.494455e-03	-6.611640e-03	-6.882275e-03	-7.312641e-03	-7.912725e-03	-8.696457e-03	-9.682025e-03	-1.089230e-02	-1.235538e-02	-1.410521e-02	-1.618242e-02	-1.863520e-02	-2.152048e-02	-2.490524e-02	-2.886802e-02	-3.350080e-02	-3.891110e-02	-4.522448e-02	-5.258749e-02	-6.117099e-02	-7.117422e-02	-8.282933e-02	-9.640683e-02	-1.122218e-01	-1.306414e-01	-1.520930e-01	-1.770746e-01	-2.061659e-01	-2.400421e-01	-2.794894e-01	-3.254234e-01	-3.789101e-01	-4.411910e-01	-5.137115e-01	-5.981548e-01	-6.964806e-01	-8.109711e-01	-9.442834e-01	-1.099512e+00	-1.280258e+00	-1.490719e+00	
-7.518206e-01	-6.456815e-01	-5.545280e-01	-4.762446e-01	-4.090143e-01	-3.512769e-01	-3.016923e-01	-2.591097e-01	-2.225407e-01	-1.911367e-01	-1.641688e-01	-1.410111e-01	-1.211261e-01	-1.040523e-01	-8.939347e-02	-7.680939e-02	-6.600797e-02	-5.673854e-02	-4.878595e-02	-4.196563e-02	-3.611930e-02	-3.111126e-02	-2.682528e-02	-2.316189e-02	-2.003607e-02	-1.737526e-02	-1.511771e-02	-1.321104e-02	-1.161097e-02	-1.028039e-02	-9.188404e-03	-8.309672e-03	-7.623800e-03	-7.114869e-03	-6.771066e-03	-6.584414e-03	-6.550579e-03	-6.668777e-03	-6.941751e-03	-7.375836e-03	-7.981107e-03	-8.771611e-03	-9.765696e-03	-1.098643e-02	-1.246215e-02	-1.422711e-02	-1.632226e-02	-1.879624e-02	-2.170646e-02	-2.512047e-02	-2.911749e-02	-3.379031e-02	-3.924736e-02	-4.561531e-02	-5.304194e-02	-6.169963e-02	-7.178930e-02	-8.354514e-02	-9.723997e-02	-1.131916e-01	-1.317704e-01	-1.534074e-01	-1.786048e-01	-2.079475e-01	-2.421165e-01	-2.819047e-01	-3.282357e-01	-3.821847e-01	-4.450038e-01	-5.181510e-01	-6.033240e-01	-7.024996e-01	-8.179794e-01	-9.524438e-01	-1.109014e+00	-1.291322e+00	-1.503601e+00	
-7.587690e-01	-6.516490e-01	-5.596530e-01	-4.806461e-01	-4.127945e-01	-3.545235e-01	-3.044806e-01	-2.615044e-01	-2.245975e-01	-1.929032e-01	-1.656861e-01	-1.423143e-01	-1.222455e-01	-1.050140e-01	-9.021966e-02	-7.751927e-02	-6.661803e-02	-5.726293e-02	-4.923684e-02	-4.235349e-02	-3.645312e-02	-3.139880e-02	-2.707320e-02	-2.337596e-02	-2.022124e-02	-1.753584e-02	-1.525743e-02	-1.333313e-02	-1.171828e-02	-1.037540e-02	-9.273325e-03	-8.386472e-03	-7.694260e-03	-7.180625e-03	-6.833646e-03	-6.645268e-03	-6.611121e-03	-6.730411e-03	-7.005908e-03	-7.444005e-03	-8.054869e-03	-8.852680e-03	-9.855952e-03	-1.108797e-02	-1.257733e-02	-1.435860e-02	-1.647312e-02	-1.896996e-02	-2.190708e-02	-2.535263e-02	-2.938660e-02	-3.410260e-02	-3.961009e-02	-4.603689e-02	-5.353217e-02	-6.226987e-02	-7.245279e-02	-8.431727e-02	-9.813868e-02	-1.142378e-01	-1.329882e-01	-1.548252e-01	-1.802555e-01	-2.098694e-01	-2.443542e-01	-2.845101e-01	-3.312693e-01	-3.857169e-01	-4.491166e-01	-5.229398e-01	-6.089000e-01	-7.089922e-01	-8.255394e-01	-9.612465e-01	-1.119263e+00	-1.303257e+00	-1.517498e+00	
-7.662979e-01	-6.581150e-01	-5.652062e-01	-4.854154e-01	-4.168905e-01	-3.580413e-01	-3.075018e-01	-2.640992e-01	-2.268260e-01	-1.948173e-01	-1.673301e-01	-1.437264e-01	-1.234585e-01	-1.060560e-01	-9.111487e-02	-7.828846e-02	-6.727905e-02	-5.783112e-02	-4.972539e-02	-4.277374e-02	-3.681483e-02	-3.171035e-02	-2.734184e-02	-2.360791e-02	-2.042189e-02	-1.770984e-02	-1.540883e-02	-1.346543e-02	-1.183456e-02	-1.047835e-02	-9.365340e-03	-8.469687e-03	-7.770607e-03	-7.251876e-03	-6.901453e-03	-6.711206e-03	-6.676720e-03	-6.797194e-03	-7.075424e-03	-7.517868e-03	-8.134794e-03	-8.940521e-03	-9.953749e-03	-1.119799e-02	-1.270213e-02	-1.450107e-02	-1.663657e-02	-1.915819e-02	-2.212445e-02	-2.560420e-02	-2.967819e-02	-3.444099e-02	-4.000313e-02	-4.649370e-02	-5.406334e-02	-6.288774e-02	-7.317171e-02	-8.515392e-02	-9.911246e-02	-1.153713e-01	-1.343078e-01	-1.563615e-01	-1.820441e-01	-2.119519e-01	-2.467788e-01	-2.873332e-01	-3.345563e-01	-3.895442e-01	-4.535730e-01	-5.281287e-01	-6.149419e-01	-7.160272e-01	-8.337308e-01	-9.707845e-01	-1.130369e+00	-1.316189e+00	-1.532555e+00	
-7.744864e-01	-6.651475e-01	-5.712459e-01	-4.906024e-01	-4.213453e-01	-3.618672e-01	-3.107877e-01	-2.669213e-01	-2.292499e-01	-1.968991e-01	-1.691181e-01	-1.452623e-01	-1.247778e-01	-1.071893e-01	-9.208851e-02	-7.912504e-02	-6.799798e-02	-5.844909e-02	-5.025675e-02	-4.323081e-02	-3.720822e-02	-3.204920e-02	-2.763401e-02	-2.386018e-02	-2.064011e-02	-1.789909e-02	-1.557348e-02	-1.360932e-02	-1.196102e-02	-1.059032e-02	-9.465416e-03	-8.560192e-03	-7.853642e-03	-7.329368e-03	-6.975200e-03	-6.782921e-03	-6.748066e-03	-6.869827e-03	-7.151031e-03	-7.598202e-03	-8.221721e-03	-9.036057e-03	-1.006011e-02	-1.131765e-02	-1.283786e-02	-1.465603e-02	-1.681435e-02	-1.936291e-02	-2.236087e-02	-2.587780e-02	-2.999533e-02	-3.480902e-02	-4.043059e-02	-4.699052e-02	-5.464105e-02	-6.355975e-02	-7.395361e-02	-8.606385e-02	-1.001716e-01	-1.166041e-01	-1.357430e-01	-1.580323e-01	-1.839894e-01	-2.142167e-01	-2.494158e-01	-2.904036e-01	-3.381313e-01	-3.937068e-01	-4.584197e-01	-5.337722e-01	-6.215130e-01	-7.236785e-01	-8.426399e-01	-9.811581e-01	-1.142448e+00	-1.330253e+00	-1.548932e+00	
-7.834197e-01	-6.728196e-01	-5.778349e-01	-4.962612e-01	-4.262053e-01	-3.660412e-01	-3.143725e-01	-2.700001e-01	-2.318941e-01	-1.991702e-01	-1.710688e-01	-1.469378e-01	-1.262170e-01	-1.084256e-01	-9.315070e-02	-8.003770e-02	-6.878230e-02	-5.912327e-02	-5.083643e-02	-4.372946e-02	-3.763740e-02	-3.241887e-02	-2.795275e-02	-2.413539e-02	-2.087818e-02	-1.810554e-02	-1.575311e-02	-1.376630e-02	-1.209898e-02	-1.071248e-02	-9.574594e-03	-8.658929e-03	-7.944229e-03	-7.413908e-03	-7.055655e-03	-6.861158e-03	-6.825901e-03	-6.949067e-03	-7.233514e-03	-7.685843e-03	-8.316554e-03	-9.140283e-03	-1.017615e-02	-1.144819e-02	-1.298594e-02	-1.482508e-02	-1.700829e-02	-1.958625e-02	-2.261879e-02	-2.617628e-02	-3.034130e-02	-3.521052e-02	-4.089693e-02	-4.753253e-02	-5.527130e-02	-6.429287e-02	-7.480662e-02	-8.705655e-02	-1.013270e-01	-1.179491e-01	-1.373087e-01	-1.598551e-01	-1.861116e-01	-2.166876e-01	-2.522927e-01	-2.937532e-01	-3.420315e-01	-3.982479e-01	-4.637074e-01	-5.399290e-01	-6.286818e-01	-7.320257e-01	-8.523593e-01	-9.924752e-01	-1.155626e+00	-1.345597e+00	-1.566798e+00	
-7.931896e-01	-6.812102e-01	-5.850410e-01	-5.024500e-01	-4.315204e-01	-3.706060e-01	-3.182930e-01	-2.733672e-01	-2.347860e-01	-2.016540e-01	-1.732022e-01	-1.487702e-01	-1.277910e-01	-1.097778e-01	-9.431236e-02	-8.103584e-02	-6.964007e-02	-5.986058e-02	-5.147040e-02	-4.427480e-02	-3.810677e-02	-3.282316e-02	-2.830135e-02	-2.443638e-02	-2.113855e-02	-1.833133e-02	-1.594957e-02	-1.393797e-02	-1.224987e-02	-1.084607e-02	-9.693997e-03	-8.766913e-03	-8.043301e-03	-7.506365e-03	-7.143645e-03	-6.946722e-03	-6.911026e-03	-7.035728e-03	-7.323722e-03	-7.781692e-03	-8.420268e-03	-9.254270e-03	-1.030306e-02	-1.159096e-02	-1.314789e-02	-1.500996e-02	-1.722040e-02	-1.983051e-02	-2.290086e-02	-2.650272e-02	-3.071969e-02	-3.564962e-02	-4.140695e-02	-4.812530e-02	-5.596059e-02	-6.509466e-02	-7.573952e-02	-8.814222e-02	-1.025906e-01	-1.194200e-01	-1.390211e-01	-1.618487e-01	-1.884326e-01	-2.193899e-01	-2.554390e-01	-2.974166e-01	-3.462969e-01	-4.032144e-01	-4.694902e-01	-5.466623e-01	-6.365220e-01	-7.411547e-01	-8.629889e-01	-1.004852e+00	-1.170037e+00	-1.362378e+00	-1.586337e+00	
-8.038954e-01	-6.904046e-01	-5.929374e-01	-5.092317e-01	-4.373447e-01	-3.756081e-01	-3.225890e-01	-2.770569e-01	-2.379550e-01	-2.043758e-01	-1.755399e-01	-1.507782e-01	-1.295159e-01	-1.112595e-01	-9.558532e-02	-8.212959e-02	-7.058002e-02	-6.066853e-02	-5.216511e-02	-4.487238e-02	-3.862110e-02	-3.326618e-02	-2.868334e-02	-2.476620e-02	-2.142386e-02	-1.857876e-02	-1.616484e-02	-1.412610e-02	-1.241521e-02	-1.099246e-02	-9.824839e-03	-8.885242e-03	-8.151863e-03	-7.607680e-03	-7.240065e-03	-7.040484e-03	-7.004305e-03	-7.130690e-03	-7.422572e-03	-7.886723e-03	-8.533918e-03	-9.379177e-03	-1.044212e-02	-1.174741e-02	-1.332535e-02	-1.521255e-02	-1.745283e-02	-2.009816e-02	-2.320996e-02	-2.686044e-02	-3.113432e-02	-3.613079e-02	-4.196583e-02	-4.877486e-02	-5.671590e-02	-6.597326e-02	-7.676179e-02	-8.933189e-02	-1.039753e-01	-1.210319e-01	-1.408975e-01	-1.640332e-01	-1.909759e-01	-2.223510e-01	-2.588867e-01	-3.014308e-01	-3.509709e-01	-4.086567e-01	-4.758270e-01	-5.540408e-01	-6.451133e-01	-7.511582e-01	-8.746368e-01	-1.018415e+00	-1.185829e+00	-1.380766e+00	-1.607748e+00	
-8.156448e-01	-7.004953e-01	-6.016035e-01	-5.166744e-01	-4.437368e-01	-3.810979e-01	-3.273039e-01	-2.811062e-01	-2.414328e-01	-2.073629e-01	-1.781055e-01	-1.529819e-01	-1.314088e-01	-1.128856e-01	-9.698235e-02	-8.332996e-02	-7.161158e-02	-6.155524e-02	-5.292753e-02	-4.552822e-02	-3.918557e-02	-3.375239e-02	-2.910256e-02	-2.512817e-02	-2.173699e-02	-1.885030e-02	-1.640110e-02	-1.433256e-02	-1.259666e-02	-1.115312e-02	-9.968435e-03	-9.015105e-03	-8.271007e-03	-7.718871e-03	-7.345882e-03	-7.143384e-03	-7.106677e-03	-7.234909e-03	-7.531057e-03	-8.001992e-03	-8.658646e-03	-9.516259e-03	-1.059473e-02	-1.191910e-02	-1.352010e-02	-1.543489e-02	-1.770791e-02	-2.039191e-02	-2.354919e-02	-2.725302e-02	-3.158936e-02	-3.665887e-02	-4.257919e-02	-4.948773e-02	-5.754483e-02	-6.693749e-02	-7.788371e-02	-9.063753e-02	-1.054950e-01	-1.228008e-01	-1.429568e-01	-1.664306e-01	-1.937671e-01	-2.256008e-01	-2.626705e-01	-3.058364e-01	-3.561006e-01	-4.146294e-01	-4.827815e-01	-5.621384e-01	-6.545420e-01	-7.621368e-01	-8.874201e-01	-1.033300e+00	-1.203161e+00	-1.400946e+00	-1.631247e+00	
-8.285549e-01	-7.115828e-01	-6.111258e-01	-5.248524e-01	-4.507603e-01	-3.871299e-01	-3.324844e-01	-2.855556e-01	-2.452543e-01	-2.106450e-01	-1.809246e-01	-1.554033e-01	-1.334888e-01	-1.146724e-01	-9.851739e-02	-8.464892e-02	-7.274506e-02	-6.252954e-02	-5.376527e-02	-4.624884e-02	-3.980581e-02	-3.428662e-02	-2.956320e-02	-2.552590e-02	-2.208104e-02	-1.914866e-02	-1.666070e-02	-1.455942e-02	-1.279604e-02	-1.132965e-02	-1.012622e-02	-9.157797e-03	-8.401921e-03	-7.841046e-03	-7.462153e-03	-7.256450e-03	-7.219162e-03	-7.349424e-03	-7.650259e-03	-8.128648e-03	-8.795696e-03	-9.666883e-03	-1.076243e-02	-1.210776e-02	-1.373410e-02	-1.567920e-02	-1.798819e-02	-2.071467e-02	-2.392192e-02	-2.768438e-02	-3.208936e-02	-3.723911e-02	-4.325313e-02	-5.027102e-02	-5.845566e-02	-6.799699e-02	-7.911646e-02	-9.207215e-02	-1.071647e-01	-1.247445e-01	-1.452195e-01	-1.690649e-01	-1.968341e-01	-2.291716e-01	-2.668280e-01	-3.106772e-01	-3.617370e-01	-4.211922e-01	-4.904230e-01	-5.710359e-01	-6.649021e-01	-7.742000e-01	-9.014663e-01	-1.049655e+00	-1.222205e+00	-1.423121e+00	-1.657066e+00	
-8.427539e-01	-7.237772e-01	-6.215986e-01	-5.338468e-01	-4.584850e-01	-3.937642e-01	-3.381822e-01	-2.904492e-01	-2.494572e-01	-2.142548e-01	-1.840251e-01	-1.580665e-01	-1.357764e-01	-1.166375e-01	-1.002057e-01	-8.609954e-02	-7.399169e-02	-6.360111e-02	-5.468665e-02	-4.704141e-02	-4.048796e-02	-3.487419e-02	-3.006982e-02	-2.596334e-02	-2.245944e-02	-1.947681e-02	-1.694621e-02	-1.480892e-02	-1.301533e-02	-1.152381e-02	-1.029975e-02	-9.314734e-03	-8.545905e-03	-7.975418e-03	-7.590032e-03	-7.380804e-03	-7.342877e-03	-7.475371e-03	-7.781361e-03	-8.267949e-03	-8.946428e-03	-9.832544e-03	-1.094686e-02	-1.231525e-02	-1.396946e-02	-1.594789e-02	-1.829646e-02	-2.106966e-02	-2.433187e-02	-2.815881e-02	-3.263928e-02	-3.787727e-02	-4.399436e-02	-5.113252e-02	-5.945741e-02	-6.916225e-02	-8.047228e-02	-9.364999e-02	-1.090012e-01	-1.268823e-01	-1.477081e-01	-1.719621e-01	-2.002072e-01	-2.330989e-01	-2.714007e-01	-3.160013e-01	-3.679360e-01	-4.284102e-01	-4.988273e-01	-5.808218e-01	-6.762965e-01	-7.874674e-01	-9.169147e-01	-1.067643e+00	-1.243150e+00	-1.447509e+00	-1.685463e+00	
