-1.153666e+50	-9.907961e+49	-8.509214e+49	-7.307958e+49	-6.276312e+49	-5.390333e+49	-4.629459e+49	-3.976029e+49	-3.414880e+49	-2.932986e+49	-2.519165e+49	-2.163810e+49	-1.858676e+49	-1.596679e+49	-1.371740e+49	-1.178638e+49	-1.012890e+49	-8.706510e+48	-7.486188e+48	-6.439613e+48	-5.542495e+48	-4.774013e+48	-4.116331e+48	-3.554185e+48	-3.074528e+48	-2.666228e+48	-2.319808e+48	-2.027229e+48	-1.781700e+48	-1.577522e+48	-1.409958e+48	-1.275117e+48	-1.169870e+48	-1.091774e+48	-1.039018e+48	-1.010376e+48	-1.005184e+48	-1.023322e+48	-1.065209e+48	-1.131820e+48	-1.224698e+48	-1.346001e+48	-1.498543e+48	-1.685865e+48	-1.912314e+48	-2.183146e+48	-2.504646e+48	-2.884277e+48	-3.330849e+48	-3.854727e+48	-4.468070e+48	-5.185112e+48	-6.022495e+48	-6.999655e+48	-8.139269e+48	-9.467788e+48	-1.101605e+49	-1.281997e+49	-1.492144e+49	-1.736922e+49	-2.022012e+49	-2.354032e+49	-2.740686e+49	-3.190948e+49	-3.715270e+49	-4.325819e+49	-5.036766e+49	-5.864611e+49	-6.828569e+49	-7.951011e+49	-9.257988e+49	-1.077983e+50	-1.255187e+50	-1.461522e+50	-1.701778e+50	-1.981530e+50	-2.307272e+50	
-1.097453e+50	-9.425190e+49	-8.094598e+49	-6.951873e+49	-5.970495e+49	-5.127686e+49	-4.403886e+49	-3.782295e+49	-3.248488e+49	-2.790075e+49	-2.396417e+49	-2.058377e+49	-1.768111e+49	-1.518880e+49	-1.304901e+49	-1.121208e+49	-9.635366e+48	-8.282281e+48	-7.121419e+48	-6.125839e+48	-5.272434e+48	-4.541396e+48	-3.915760e+48	-3.381005e+48	-2.924720e+48	-2.536314e+48	-2.206774e+48	-1.928451e+48	-1.694886e+48	-1.500657e+48	-1.341257e+48	-1.212986e+48	-1.112867e+48	-1.038577e+48	-9.883912e+47	-9.611450e+47	-9.562061e+47	-9.734598e+47	-1.013306e+48	-1.076671e+48	-1.165024e+48	-1.280416e+48	-1.425526e+48	-1.603720e+48	-1.819135e+48	-2.076771e+48	-2.382606e+48	-2.743739e+48	-3.168552e+48	-3.666904e+48	-4.250360e+48	-4.932464e+48	-5.729045e+48	-6.658592e+48	-7.742679e+48	-9.006465e+48	-1.047928e+49	-1.219531e+49	-1.419439e+49	-1.652290e+49	-1.923489e+49	-2.239330e+49	-2.607144e+49	-3.035467e+49	-3.534241e+49	-4.115041e+49	-4.791346e+49	-5.578855e+49	-6.495843e+49	-7.563593e+49	-8.806887e+49	-1.025458e+50	-1.194027e+50	-1.390308e+50	-1.618858e+50	-1.884979e+50	-2.194848e+50	
-1.044112e+50	-8.967082e+49	-7.701163e+49	-6.613980e+49	-5.680301e+49	-4.878457e+49	-4.189836e+49	-3.598458e+49	-3.090596e+49	-2.654464e+49	-2.279940e+49	-1.958331e+49	-1.682172e+49	-1.445055e+49	-1.241477e+49	-1.066712e+49	-9.167042e+48	-7.879723e+48	-6.775285e+48	-5.828095e+48	-5.016169e+48	-4.320663e+48	-3.725436e+48	-3.216672e+48	-2.782565e+48	-2.413038e+48	-2.099515e+48	-1.834720e+48	-1.612506e+48	-1.427718e+48	-1.276065e+48	-1.154029e+48	-1.058777e+48	-9.880973e+47	-9.403508e+47	-9.144289e+47	-9.097300e+47	-9.261451e+47	-9.640551e+47	-1.024340e+48	-1.108399e+48	-1.218182e+48	-1.356238e+48	-1.525772e+48	-1.730717e+48	-1.975830e+48	-2.266800e+48	-2.610381e+48	-3.014545e+48	-3.488675e+48	-4.043773e+48	-4.692723e+48	-5.450587e+48	-6.334954e+48	-7.366348e+48	-8.568709e+48	-9.969940e+48	-1.160256e+49	-1.350447e+49	-1.571981e+49	-1.829998e+49	-2.130488e+49	-2.480425e+49	-2.887930e+49	-3.362460e+49	-3.915031e+49	-4.558465e+49	-5.307696e+49	-6.180115e+49	-7.195967e+49	-8.378831e+49	-9.756159e+49	-1.135992e+50	-1.322733e+50	-1.540174e+50	-1.793360e+50	-2.088169e+50	
-9.934465e+49	-8.531956e+49	-7.327465e+49	-6.293038e+49	-5.404665e+49	-4.641730e+49	-3.986525e+49	-3.423843e+49	-2.940626e+49	-2.525657e+49	-2.169306e+49	-1.863303e+49	-1.600545e+49	-1.374934e+49	-1.181234e+49	-1.014950e+49	-8.722212e+48	-7.497361e+48	-6.446515e+48	-5.545287e+48	-4.772760e+48	-4.111004e+48	-3.544660e+48	-3.060584e+48	-2.647541e+48	-2.295945e+48	-1.997636e+48	-1.745690e+48	-1.534260e+48	-1.358438e+48	-1.214144e+48	-1.098030e+48	-1.007400e+48	-9.401500e+47	-8.947204e+47	-8.700564e+47	-8.655855e+47	-8.812040e+47	-9.172744e+47	-9.746339e+47	-1.054614e+48	-1.159070e+48	-1.290427e+48	-1.451734e+48	-1.646734e+48	-1.879953e+48	-2.156804e+48	-2.483712e+48	-2.868265e+48	-3.319387e+48	-3.847550e+48	-4.465010e+48	-5.186098e+48	-6.027551e+48	-7.008897e+48	-8.152913e+48	-9.486150e+48	-1.103955e+49	-1.284917e+49	-1.495701e+49	-1.741198e+49	-2.027107e+49	-2.360062e+49	-2.747793e+49	-3.199297e+49	-3.725054e+49	-4.337266e+49	-5.050141e+49	-5.880225e+49	-6.846784e+49	-7.972249e+49	-9.282743e+49	-1.080868e+50	-1.258548e+50	-1.465437e+50	-1.706337e+50	-1.986840e+50	
-9.452677e+49	-8.118185e+49	-6.972108e+49	-5.987847e+49	-5.142558e+49	-4.416622e+49	-3.793192e+49	-3.257799e+49	-2.798015e+49	-2.403171e+49	-2.064102e+49	-1.772939e+49	-1.522924e+49	-1.308255e+49	-1.123949e+49	-9.657282e+48	-8.299215e+48	-7.133764e+48	-6.133881e+48	-5.276360e+48	-4.541297e+48	-3.911634e+48	-3.372756e+48	-2.912156e+48	-2.519144e+48	-2.184600e+48	-1.900758e+48	-1.661030e+48	-1.459853e+48	-1.292558e+48	-1.155263e+48	-1.044779e+48	-9.585441e+47	-8.945559e+47	-8.513295e+47	-8.278616e+47	-8.236076e+47	-8.384686e+47	-8.727898e+47	-9.273675e+47	-1.003468e+48	-1.102859e+48	-1.227846e+48	-1.381330e+48	-1.566873e+48	-1.788782e+48	-2.052206e+48	-2.363261e+48	-2.729164e+48	-3.158409e+48	-3.660957e+48	-4.248472e+48	-4.934590e+48	-5.735235e+48	-6.668990e+48	-7.757525e+48	-9.026104e+48	-1.050417e+49	-1.222603e+49	-1.423164e+49	-1.656756e+49	-1.928799e+49	-2.245608e+49	-2.614535e+49	-3.044142e+49	-3.544402e+49	-4.126923e+49	-4.805227e+49	-5.595054e+49	-6.514738e+49	-7.585622e+49	-8.832562e+49	-1.028450e+50	-1.197512e+50	-1.394368e+50	-1.623586e+50	-1.890485e+50	
-8.993934e+49	-7.724206e+49	-6.633748e+49	-5.697254e+49	-4.892987e+49	-4.202281e+49	-3.609107e+49	-3.099696e+49	-2.662226e+49	-2.286544e+49	-1.963930e+49	-1.686897e+49	-1.449016e+49	-1.244764e+49	-1.069403e+49	-9.188610e+48	-7.896450e+48	-6.787559e+48	-5.836201e+48	-5.020296e+48	-4.320906e+48	-3.721801e+48	-3.209074e+48	-2.770828e+48	-2.396889e+48	-2.078580e+48	-1.808513e+48	-1.580419e+48	-1.389006e+48	-1.229830e+48	-1.099197e+48	-9.940756e+47	-9.120255e+47	-8.511427e+47	-8.100141e+47	-7.876851e+47	-7.836375e+47	-7.977774e+47	-8.304329e+47	-8.823619e+47	-9.547697e+47	-1.049337e+48	-1.168258e+48	-1.314293e+48	-1.490832e+48	-1.701971e+48	-1.952612e+48	-2.248571e+48	-2.596716e+48	-3.005130e+48	-3.483289e+48	-4.042292e+48	-4.695112e+48	-5.456902e+48	-6.345341e+48	-7.381049e+48	-8.588063e+48	-9.994399e+48	-1.163269e+49	-1.354097e+49	-1.576353e+49	-1.835193e+49	-2.136627e+49	-2.487650e+49	-2.896409e+49	-3.372390e+49	-3.926642e+49	-4.572027e+49	-5.323524e+49	-6.198575e+49	-7.217489e+49	-8.403913e+49	-9.785385e+49	-1.139397e+50	-1.326699e+50	-1.544793e+50	-1.798739e+50	
-8.556491e+49	-7.348519e+49	-6.311099e+49	-5.420153e+49	-4.655004e+49	-3.997893e+49	-3.433569e+49	-2.948934e+49	-2.532742e+49	-2.175332e+49	-1.868410e+49	-1.604851e+49	-1.378539e+49	-1.184222e+49	-1.017390e+49	-8.741698e+48	-7.512386e+48	-6.457429e+48	-5.552343e+48	-4.776121e+48	-4.110748e+48	-3.540781e+48	-3.052993e+48	-2.636061e+48	-2.280310e+48	-1.977483e+48	-1.720551e+48	-1.503552e+48	-1.321448e+48	-1.170014e+48	-1.045735e+48	-9.457262e+47	-8.676668e+47	-8.097452e+47	-7.706170e+47	-7.493740e+47	-7.455233e+47	-7.589754e+47	-7.900426e+47	-8.394460e+47	-9.083320e+47	-9.982996e+47	-1.111437e+48	-1.250369e+48	-1.418321e+48	-1.619192e+48	-1.857642e+48	-2.139206e+48	-2.470418e+48	-2.858967e+48	-3.313870e+48	-3.845684e+48	-4.466753e+48	-5.191491e+48	-6.036719e+48	-7.022052e+48	-8.170361e+48	-9.508296e+48	-1.106691e+49	-1.288237e+49	-1.499683e+49	-1.745934e+49	-2.032707e+49	-2.366657e+49	-2.755534e+49	-3.208365e+49	-3.735659e+49	-4.349654e+49	-5.064601e+49	-5.897091e+49	-6.866448e+49	-7.995168e+49	-9.309447e+49	-1.083979e+50	-1.262171e+50	-1.469658e+50	-1.711253e+50	
-8.138684e+49	-6.989697e+49	-6.002933e+49	-5.155491e+49	-4.427704e+49	-3.802679e+49	-3.265910e+49	-2.804940e+49	-2.409070e+49	-2.069112e+49	-1.777177e+49	-1.526487e+49	-1.311226e+49	-1.126397e+49	-9.677113e+48	-8.314848e+48	-7.145562e+48	-6.142118e+48	-5.281226e+48	-4.542906e+48	-3.910023e+48	-3.367888e+48	-2.903918e+48	-2.507345e+48	-2.168965e+48	-1.880924e+48	-1.636538e+48	-1.430134e+48	-1.256923e+48	-1.112883e+48	-9.946724e+47	-8.995471e+47	-8.252993e+47	-7.702060e+47	-7.329883e+47	-7.127827e+47	-7.091200e+47	-7.219152e+47	-7.514655e+47	-7.984565e+47	-8.639789e+47	-9.495533e+47	-1.057166e+48	-1.189315e+48	-1.349066e+48	-1.540128e+48	-1.766934e+48	-2.034750e+48	-2.349790e+48	-2.719366e+48	-3.152056e+48	-3.657903e+48	-4.248645e+48	-4.937995e+48	-5.741950e+48	-6.679171e+48	-7.771409e+48	-9.044013e+48	-1.052652e+49	-1.225334e+49	-1.426454e+49	-1.660681e+49	-1.933451e+49	-2.251095e+49	-2.620984e+49	-3.051703e+49	-3.553250e+49	-4.137264e+49	-4.817300e+49	-5.609141e+49	-6.531164e+49	-7.604770e+49	-8.854874e+49	-1.031049e+50	-1.200541e+50	-1.397895e+50	-1.627694e+50	
-7.738935e+49	-6.646382e+49	-5.708086e+49	-4.902268e+49	-4.210227e+49	-3.615902e+49	-3.105498e+49	-2.667169e+49	-2.290743e+49	-1.967483e+49	-1.689887e+49	-1.451510e+49	-1.246822e+49	-1.071072e+49	-9.201800e+48	-7.906446e+48	-6.794592e+48	-5.840434e+48	-5.021827e+48	-4.319771e+48	-3.717974e+48	-3.202466e+48	-2.761285e+48	-2.384191e+48	-2.062431e+48	-1.788538e+48	-1.556156e+48	-1.359890e+48	-1.195186e+48	-1.058221e+48	-9.458169e+47	-8.553638e+47	-7.847629e+47	-7.323756e+47	-6.969860e+47	-6.777728e+47	-6.742900e+47	-6.864568e+47	-7.145556e+47	-7.592385e+47	-8.215426e+47	-9.029139e+47	-1.005241e+48	-1.130899e+48	-1.282803e+48	-1.464481e+48	-1.680147e+48	-1.934809e+48	-2.234375e+48	-2.585798e+48	-2.997236e+48	-3.478237e+48	-4.039964e+48	-4.695454e+48	-5.459922e+48	-6.351109e+48	-7.389699e+48	-8.599796e+48	-1.000949e+49	-1.165149e+49	-1.356391e+49	-1.579113e+49	-1.838486e+49	-2.140527e+49	-2.492248e+49	-2.901812e+49	-3.378724e+49	-3.934053e+49	-4.580688e+49	-5.333635e+49	-6.210372e+49	-7.231245e+49	-8.419947e+49	-9.804069e+49	-1.141573e+50	-1.329235e+50	-1.547746e+50	
-7.355753e+49	-6.317297e+49	-5.425458e+49	-4.659540e+49	-4.001764e+49	-3.436866e+49	-2.951734e+49	-2.535109e+49	-2.177321e+49	-1.870066e+49	-1.606214e+49	-1.379641e+49	-1.185088e+49	-1.018039e+49	-8.746187e+48	-7.514970e+48	-6.458168e+48	-5.551254e+48	-4.773179e+48	-4.105885e+48	-3.533884e+48	-3.043901e+48	-2.624564e+48	-2.266141e+48	-1.960313e+48	-1.699982e+48	-1.479105e+48	-1.292557e+48	-1.136008e+48	-1.005825e+48	-8.989862e+47	-8.130118e+47	-7.459066e+47	-6.961131e+47	-6.624758e+47	-6.442139e+47	-6.409035e+47	-6.524679e+47	-6.791754e+47	-7.216460e+47	-7.808652e+47	-8.582075e+47	-9.554680e+47	-1.074904e+48	-1.219287e+48	-1.391969e+48	-1.596957e+48	-1.839009e+48	-2.123743e+48	-2.457767e+48	-2.848833e+48	-3.306017e+48	-3.839931e+48	-4.462966e+48	-5.189582e+48	-6.036643e+48	-7.023809e+48	-8.173990e+48	-9.513882e+48	-1.107458e+49	-1.289231e+49	-1.500926e+49	-1.747456e+49	-2.034542e+49	-2.368849e+49	-2.758133e+49	-3.211432e+49	-3.739265e+49	-4.353882e+49	-5.069549e+49	-5.902875e+49	-6.873200e+49	-8.003047e+49	-9.318636e+49	-1.085050e+50	-1.263420e+50	-1.471112e+50	
-6.987741e+49	-6.001239e+49	-5.154020e+49	-4.426421e+49	-3.801554e+49	-3.264918e+49	-2.804057e+49	-2.408276e+49	-2.068388e+49	-1.776506e+49	-1.525855e+49	-1.310617e+49	-1.125797e+49	-9.671064e+48	-8.308611e+48	-7.138992e+48	-6.135063e+48	-5.273522e+48	-4.534374e+48	-3.900465e+48	-3.357082e+48	-2.891613e+48	-2.493256e+48	-2.152765e+48	-1.862237e+48	-1.614931e+48	-1.405105e+48	-1.227890e+48	-1.079173e+48	-9.555033e+47	-8.540095e+47	-7.723364e+47	-7.085885e+47	-6.612863e+47	-6.293318e+47	-6.119835e+47	-6.088388e+47	-6.198246e+47	-6.451960e+47	-6.855417e+47	-7.417981e+47	-8.152710e+47	-9.076655e+47	-1.021126e+48	-1.158286e+48	-1.322328e+48	-1.517061e+48	-1.747003e+48	-2.017491e+48	-2.334803e+48	-2.706304e+48	-3.140615e+48	-3.647817e+48	-4.239682e+48	-4.929945e+48	-5.734627e+48	-6.672404e+48	-7.765042e+48	-9.037898e+48	-1.052051e+49	-1.224730e+49	-1.425834e+49	-1.660030e+49	-1.932753e+49	-2.250334e+49	-2.620143e+49	-3.050762e+49	-3.552187e+49	-4.136055e+49	-4.815917e+49	-5.607551e+49	-6.529331e+49	-7.602650e+49	-8.852420e+49	-1.030764e+50	-1.200210e+50	-1.397511e+50	
-6.633594e+49	-5.697089e+49	-4.892808e+49	-4.202084e+49	-3.608887e+49	-3.099448e+49	-2.661944e+49	-2.286222e+49	-1.963560e+49	-1.686471e+49	-1.448523e+49	-1.244193e+49	-1.068741e+49	-9.180924e+48	-7.887521e+48	-6.777180e+48	-5.824131e+48	-5.006254e+48	-4.304567e+48	-3.702785e+48	-3.186941e+48	-2.745063e+48	-2.366895e+48	-2.043660e+48	-1.767857e+48	-1.533084e+48	-1.333892e+48	-1.165659e+48	-1.024480e+48	-9.070773e+47	-8.107273e+47	-7.331935e+47	-6.726764e+47	-6.277715e+47	-5.974365e+47	-5.809675e+47	-5.779821e+47	-5.884112e+47	-6.124967e+47	-6.507976e+47	-7.042029e+47	-7.739521e+47	-8.616639e+47	-9.693742e+47	-1.099583e+48	-1.255311e+48	-1.440174e+48	-1.658463e+48	-1.915242e+48	-2.216473e+48	-2.569145e+48	-2.981445e+48	-3.462942e+48	-4.024810e+48	-4.680089e+48	-5.443989e+48	-6.334239e+48	-7.371500e+48	-8.579847e+48	-9.987323e+48	-1.162660e+49	-1.353571e+49	-1.575897e+49	-1.834799e+49	-2.136284e+49	-2.487351e+49	-2.896146e+49	-3.372158e+49	-3.926435e+49	-4.571840e+49	-5.323354e+49	-6.198417e+49	-7.217339e+49	-8.403769e+49	-9.785241e+49	-1.139382e+50	-1.326684e+50	
-6.292104e+49	-5.403809e+49	-4.640931e+49	-3.985765e+49	-3.423105e+49	-2.939891e+49	-2.524910e+49	-2.168529e+49	-1.862478e+49	-1.599653e+49	-1.373954e+49	-1.180144e+49	-1.013723e+49	-8.708299e+48	-7.481479e+48	-6.428297e+48	-5.524310e+48	-4.748537e+48	-4.082972e+48	-3.512169e+48	-3.022880e+48	-2.603750e+48	-2.245050e+48	-1.938455e+48	-1.676850e+48	-1.454162e+48	-1.265225e+48	-1.105652e+48	-9.717404e+47	-8.603818e+47	-7.689918e+47	-6.954494e+47	-6.380477e+47	-5.954544e+47	-5.666811e+47	-5.510599e+47	-5.482282e+47	-5.581204e+47	-5.809660e+47	-6.172952e+47	-6.679513e+47	-7.341098e+47	-8.173063e+47	-9.194717e+47	-1.042977e+48	-1.190689e+48	-1.366036e+48	-1.573087e+48	-1.816648e+48	-2.102371e+48	-2.436888e+48	-2.827963e+48	-3.284673e+48	-3.817616e+48	-4.439163e+48	-5.163738e+48	-6.008159e+48	-6.992023e+48	-8.138165e+48	-9.473185e+48	-1.102807e+49	-1.283890e+49	-1.494772e+49	-1.740345e+49	-2.026311e+49	-2.359304e+49	-2.747055e+49	-3.198563e+49	-3.724306e+49	-4.336487e+49	-5.049313e+49	-5.879328e+49	-6.845797e+49	-7.971151e+49	-9.281507e+49	-1.080728e+50	-1.258387e+50	
-5.962156e+49	-5.120442e+49	-4.397568e+49	-3.776758e+49	-3.243603e+49	-2.785728e+49	-2.392508e+49	-2.054815e+49	-1.764812e+49	-1.515770e+49	-1.301906e+49	-1.118259e+49	-9.605650e+48	-8.251650e+48	-7.089163e+48	-6.091208e+48	-5.234624e+48	-4.499531e+48	-3.868868e+48	-3.327997e+48	-2.864366e+48	-2.467213e+48	-2.127323e+48	-1.836805e+48	-1.588918e+48	-1.377909e+48	-1.198879e+48	-1.047674e+48	-9.207839e+47	-8.152648e+47	-7.286672e+47	-6.589812e+47	-6.045895e+47	-5.642298e+47	-5.369653e+47	-5.221632e+47	-5.194800e+47	-5.288534e+47	-5.505010e+47	-5.849252e+47	-6.329250e+47	-6.956143e+47	-7.744481e+47	-8.712561e+47	-9.882851e+47	-1.128251e+48	-1.294403e+48	-1.490597e+48	-1.721385e+48	-1.992126e+48	-2.309102e+48	-2.679670e+48	-3.112430e+48	-3.617427e+48	-4.206380e+48	-4.892960e+48	-5.693101e+48	-6.625372e+48	-7.711412e+48	-8.976427e+48	-1.044978e+49	-1.216565e+49	-1.416388e+49	-1.649084e+49	-1.920054e+49	-2.235586e+49	-2.603004e+49	-3.030836e+49	-3.529009e+49	-4.109088e+49	-4.784535e+49	-5.571026e+49	-6.486815e+49	-7.553157e+49	-8.794800e+49	-1.024056e+50	-1.192400e+50	
-5.642735e+49	-4.846116e+49	-4.161970e+49	-3.574419e+49	-3.069828e+49	-2.636484e+49	-2.264330e+49	-1.944729e+49	-1.670263e+49	-1.434563e+49	-1.232157e+49	-1.058348e+49	-9.091030e+48	-7.809570e+48	-6.709363e+48	-5.764873e+48	-4.954181e+48	-4.258470e+48	-3.661594e+48	-3.149700e+48	-2.710908e+48	-2.335033e+48	-2.013352e+48	-1.738399e+48	-1.503792e+48	-1.304087e+48	-1.134649e+48	-9.915447e+47	-8.714532e+47	-7.715872e+47	-6.896290e+47	-6.236765e+47	-5.721988e+47	-5.340013e+47	-5.081975e+47	-4.941884e+47	-4.916490e+47	-5.005203e+47	-5.210081e+47	-5.535880e+47	-5.990162e+47	-6.583469e+47	-7.329573e+47	-8.245788e+47	-9.353381e+47	-1.067806e+48	-1.225056e+48	-1.410738e+48	-1.629163e+48	-1.885398e+48	-2.185392e+48	-2.536107e+48	-2.945682e+48	-3.423624e+48	-3.981025e+48	-4.630821e+48	-5.388094e+48	-6.270420e+48	-7.298276e+48	-8.495518e+48	-9.889932e+48	-1.151388e+49	-1.340506e+49	-1.560735e+49	-1.817188e+49	-2.115815e+49	-2.463549e+49	-2.868459e+49	-3.339944e+49	-3.888945e+49	-4.528205e+49	-5.272560e+49	-6.139286e+49	-7.148499e+49	-8.323621e+49	-9.691926e+49	-1.128517e+50	
-5.332922e+49	-4.580041e+49	-3.933458e+49	-3.378167e+49	-2.901279e+49	-2.491728e+49	-2.140007e+49	-1.837954e+49	-1.578558e+49	-1.355798e+49	-1.164506e+49	-1.000240e+49	-8.591888e+48	-7.380787e+48	-6.340986e+48	-5.448354e+48	-4.682172e+48	-4.024660e+48	-3.460555e+48	-2.976767e+48	-2.562066e+48	-2.206829e+48	-1.902809e+48	-1.642953e+48	-1.421227e+48	-1.232487e+48	-1.072351e+48	-9.371041e+47	-8.236062e+47	-7.292234e+47	-6.517651e+47	-5.894336e+47	-5.407823e+47	-5.046821e+47	-4.802950e+47	-4.670551e+47	-4.646551e+47	-4.730393e+47	-4.924023e+47	-5.231934e+47	-5.661273e+47	-6.222005e+47	-6.927144e+47	-7.793055e+47	-8.839835e+47	-1.009178e+48	-1.157794e+48	-1.333282e+48	-1.539714e+48	-1.781881e+48	-2.065404e+48	-2.396863e+48	-2.783950e+48	-3.235651e+48	-3.762447e+48	-4.376567e+48	-5.092262e+48	-5.926144e+48	-6.897565e+48	-8.029073e+48	-9.346927e+48	-1.088171e+49	-1.266906e+49	-1.475043e+49	-1.717415e+49	-1.999647e+49	-2.328288e+49	-2.710967e+49	-3.156565e+49	-3.675423e+49	-4.279585e+49	-4.983071e+49	-5.802209e+49	-6.756012e+49	-7.866614e+49	-9.159793e+49	-1.066556e+50	
-5.031892e+49	-4.321509e+49	-3.711424e+49	-3.187478e+49	-2.737510e+49	-2.351076e+49	-2.019209e+49	-1.734206e+49	-1.489452e+49	-1.279267e+49	-1.098772e+49	-9.437789e+48	-8.106898e+48	-6.964160e+48	-5.983054e+48	-5.140808e+48	-4.417876e+48	-3.797478e+48	-3.265216e+48	-2.808736e+48	-2.417444e+48	-2.082259e+48	-1.795401e+48	-1.550212e+48	-1.341002e+48	-1.162916e+48	-1.011820e+48	-8.842070e+47	-7.771157e+47	-6.880606e+47	-6.149746e+47	-5.561616e+47	-5.102566e+47	-4.761941e+47	-4.531836e+47	-4.406910e+47	-4.384265e+47	-4.463374e+47	-4.646074e+47	-4.936605e+47	-5.341709e+47	-5.870789e+47	-6.536124e+47	-7.353157e+47	-8.340849e+47	-9.522124e+47	-1.092440e+48	-1.258022e+48	-1.452801e+48	-1.681298e+48	-1.948817e+48	-2.261566e+48	-2.626803e+48	-3.053006e+48	-3.550067e+48	-4.129521e+48	-4.804817e+48	-5.591628e+48	-6.508215e+48	-7.575852e+48	-8.819317e+48	-1.026747e+49	-1.195392e+49	-1.391781e+49	-1.620472e+49	-1.886772e+49	-2.196862e+49	-2.557940e+49	-2.978385e+49	-3.467955e+49	-4.038013e+49	-4.701789e+49	-5.474690e+49	-6.374652e+49	-7.422564e+49	-8.642746e+49	-1.006352e+50	
-4.738916e+49	-4.069895e+49	-3.495331e+49	-3.001891e+49	-2.578122e+49	-2.214188e+49	-1.901643e+49	-1.633234e+49	-1.402731e+49	-1.204783e+49	-1.034798e+49	-8.888286e+48	-7.634884e+48	-6.558681e+48	-5.634698e+48	-4.841491e+48	-4.160651e+48	-3.576374e+48	-3.075103e+48	-2.645201e+48	-2.276691e+48	-1.961022e+48	-1.690866e+48	-1.459953e+48	-1.262924e+48	-1.095207e+48	-9.529079e+47	-8.327252e+47	-7.318692e+47	-6.479991e+47	-5.791685e+47	-5.237798e+47	-4.805475e+47	-4.484683e+47	-4.267975e+47	-4.150324e+47	-4.128997e+47	-4.203500e+47	-4.375562e+47	-4.649177e+47	-5.030695e+47	-5.528970e+47	-6.155567e+47	-6.925029e+47	-7.855213e+47	-8.967710e+47	-1.028834e+48	-1.184775e+48	-1.368213e+48	-1.583407e+48	-1.835350e+48	-2.129889e+48	-2.473861e+48	-2.875249e+48	-3.343369e+48	-3.889085e+48	-4.525063e+48	-5.266063e+48	-6.129283e+48	-7.134758e+48	-8.305823e+48	-9.669659e+48	-1.125792e+49	-1.310746e+49	-1.526122e+49	-1.776917e+49	-2.068953e+49	-2.409007e+49	-2.804972e+49	-3.266038e+49	-3.802905e+49	-4.428034e+49	-5.155933e+49	-6.003496e+49	-6.990394e+49	-8.139533e+49	-9.477582e+49	
-4.453359e+49	-3.824651e+49	-3.284709e+49	-2.821003e+49	-2.422769e+49	-2.080765e+49	-1.787054e+49	-1.534819e+49	-1.318205e+49	-1.132185e+49	-9.724427e+48	-8.352696e+48	-7.174821e+48	-6.163468e+48	-5.295163e+48	-4.549753e+48	-3.909938e+48	-3.360869e+48	-2.889803e+48	-2.485806e+48	-2.139503e+48	-1.842855e+48	-1.588978e+48	-1.371979e+48	-1.186823e+48	-1.029212e+48	-8.954876e+47	-7.825468e+47	-6.877682e+47	-6.089520e+47	-5.442689e+47	-4.922179e+47	-4.515907e+47	-4.214445e+47	-4.010796e+47	-3.900233e+47	-3.880192e+47	-3.950205e+47	-4.111900e+47	-4.369027e+47	-4.727555e+47	-5.195805e+47	-5.784645e+47	-6.507740e+47	-7.381874e+47	-8.427334e+47	-9.668384e+47	-1.113383e+48	-1.285768e+48	-1.487994e+48	-1.724755e+48	-2.001546e+48	-2.324791e+48	-2.701992e+48	-3.141904e+48	-3.654736e+48	-4.252391e+48	-4.948740e+48	-5.759944e+48	-6.704831e+48	-7.805331e+48	-9.086985e+48	-1.057954e+49	-1.231763e+49	-1.434161e+49	-1.669844e+49	-1.944282e+49	-2.263845e+49	-2.635950e+49	-3.069233e+49	-3.573749e+49	-4.161209e+49	-4.845246e+49	-5.641737e+49	-6.569167e+49	-7.649061e+49	-8.906482e+49	
-4.174673e+49	-3.585309e+49	-3.079156e+49	-2.644468e+49	-2.271155e+49	-1.950554e+49	-1.675223e+49	-1.438772e+49	-1.235713e+49	-1.061335e+49	-9.115885e+48	-7.829994e+48	-6.725830e+48	-5.777766e+48	-4.963798e+48	-4.265035e+48	-3.665259e+48	-3.150550e+48	-2.708963e+48	-2.330247e+48	-2.005615e+48	-1.727531e+48	-1.489541e+48	-1.286122e+48	-1.112553e+48	-9.648050e+47	-8.394491e+47	-7.335760e+47	-6.447285e+47	-5.708445e+47	-5.102093e+47	-4.614155e+47	-4.233307e+47	-3.950710e+47	-3.759805e+47	-3.656162e+47	-3.637374e+47	-3.703006e+47	-3.854582e+47	-4.095619e+47	-4.431710e+47	-4.870658e+47	-5.422649e+47	-6.100494e+47	-6.919925e+47	-7.899962e+47	-9.063348e+47	-1.043709e+48	-1.205306e+48	-1.394877e+48	-1.616822e+48	-1.876292e+48	-2.179309e+48	-2.532905e+48	-2.945287e+48	-3.426027e+48	-3.986282e+48	-4.639054e+48	-5.399494e+48	-6.285251e+48	-7.316883e+48	-8.518332e+48	-9.917484e+48	-1.154681e+49	-1.344413e+49	-1.565347e+49	-1.822611e+49	-2.122177e+49	-2.470996e+49	-2.877164e+49	-3.350108e+49	-3.900806e+49	-4.542037e+49	-5.288684e+49	-6.158077e+49	-7.170392e+49	-8.349126e+49	
