-2.982339e+00	-2.971500e+00	-2.948904e+00	-2.916213e+00	-2.874854e+00	-2.826053e+00	-2.770862e+00	-2.710185e+00	-2.644798e+00	-2.575368e+00	-2.502467e+00	-2.426586e+00	-2.348148e+00	-2.267515e+00	-2.184998e+00	-2.100866e+00	-2.015347e+00	-1.928638e+00	-1.840909e+00	-1.752306e+00	-1.662953e+00	-1.572957e+00	-1.482412e+00	-1.391395e+00	-1.299976e+00	-1.208213e+00	-1.116156e+00	-1.023850e+00	-9.313313e-01	-8.386330e-01	-7.457836e-01	-6.528078e-01	-5.597272e-01	-4.665612e-01	-3.733268e-01	-2.800397e-01	-1.867141e-01	-9.336325e-02	-4.413267e-14	9.336325e-02	1.867141e-01	2.800397e-01	3.733268e-01	4.665612e-01	5.597272e-01	6.528078e-01	7.457836e-01	8.386330e-01	9.313313e-01	1.023850e+00	1.116156e+00	1.208213e+00	1.299976e+00	1.391395e+00	1.482412e+00	1.572957e+00	1.662953e+00	1.752306e+00	1.840909e+00	1.928638e+00	2.015347e+00	2.100866e+00	2.184998e+00	2.267515e+00	2.348148e+00	2.426586e+00	2.502467e+00	2.575368e+00	2.644798e+00	2.710185e+00	2.770862e+00	2.826053e+00	2.874854e+00	2.916213e+00	2.948904e+00	2.971500e+00	2.982339e+00	
-2.999873e+00	-2.989044e+00	-2.966377e+00	-2.933544e+00	-2.891983e+00	-2.842927e+00	-2.787437e+00	-2.726423e+00	-2.660666e+00	-2.590837e+00	-2.517513e+00	-2.441189e+00	-2.362290e+00	-2.281181e+00	-2.198175e+00	-2.113541e+00	-2.027512e+00	-1.940284e+00	-1.852030e+00	-1.762894e+00	-1.673004e+00	-1.582467e+00	-1.491376e+00	-1.399811e+00	-1.307840e+00	-1.215523e+00	-1.122910e+00	-1.030045e+00	-9.369675e-01	-8.437087e-01	-7.502977e-01	-6.567593e-01	-5.631155e-01	-4.693856e-01	-3.755869e-01	-2.817351e-01	-1.878445e-01	-9.392849e-02	2.957834e-14	9.392849e-02	1.878445e-01	2.817351e-01	3.755869e-01	4.693856e-01	5.631155e-01	6.567593e-01	7.502977e-01	8.437087e-01	9.369675e-01	1.030045e+00	1.122910e+00	1.215523e+00	1.307840e+00	1.399811e+00	1.491376e+00	1.582467e+00	1.673004e+00	1.762894e+00	1.852030e+00	1.940284e+00	2.027512e+00	2.113541e+00	2.198175e+00	2.281181e+00	2.362290e+00	2.441189e+00	2.517513e+00	2.590837e+00	2.660666e+00	2.726423e+00	2.787437e+00	2.842927e+00	2.891983e+00	2.933544e+00	2.966377e+00	2.989044e+00	2.999873e+00	
-3.019215e+00	-3.008376e+00	-2.985612e+00	-2.952608e+00	-2.910812e+00	-2.861467e+00	-2.805640e+00	-2.744249e+00	-2.678080e+00	-2.607810e+00	-2.534018e+00	-2.457205e+00	-2.377798e+00	-2.296164e+00	-2.212620e+00	-2.127436e+00	-2.040846e+00	-1.953049e+00	-1.864218e+00	-1.774499e+00	-1.684019e+00	-1.592888e+00	-1.501199e+00	-1.409032e+00	-1.316457e+00	-1.223533e+00	-1.130310e+00	-1.036835e+00	-9.431439e-01	-8.492708e-01	-7.552444e-01	-6.610896e-01	-5.668285e-01	-4.724807e-01	-3.780636e-01	-2.835930e-01	-1.890832e-01	-9.454791e-02	-3.769207e-14	9.454791e-02	1.890832e-01	2.835930e-01	3.780636e-01	4.724807e-01	5.668285e-01	6.610896e-01	7.552444e-01	8.492708e-01	9.431439e-01	1.036835e+00	1.130310e+00	1.223533e+00	1.316457e+00	1.409032e+00	1.501199e+00	1.592888e+00	1.684019e+00	1.774499e+00	1.864218e+00	1.953049e+00	2.040846e+00	2.127436e+00	2.212620e+00	2.296164e+00	2.377798e+00	2.457205e+00	2.534018e+00	2.607810e+00	2.678080e+00	2.744249e+00	2.805640e+00	2.861467e+00	2.910812e+00	2.952608e+00	2.985612e+00	3.008376e+00	3.019215e+00	
-3.040722e+00	-3.029848e+00	-3.006957e+00	-2.973748e+00	-2.931678e+00	-2.882001e+00	-2.825793e+00	-2.763977e+00	-2.697346e+00	-2.626582e+00	-2.552270e+00	-2.474912e+00	-2.394940e+00	-2.312725e+00	-2.228584e+00	-2.142791e+00	-2.055580e+00	-1.967153e+00	-1.877683e+00	-1.787319e+00	-1.696189e+00	-1.604401e+00	-1.512051e+00	-1.419220e+00	-1.325977e+00	-1.232381e+00	-1.138486e+00	-1.044335e+00	-9.499671e-01	-8.554154e-01	-7.607090e-01	-6.658733e-01	-5.709304e-01	-4.759000e-01	-3.807997e-01	-2.856454e-01	-1.904517e-01	-9.523221e-02	-3.348450e-15	9.523221e-02	1.904517e-01	2.856454e-01	3.807997e-01	4.759000e-01	5.709304e-01	6.658733e-01	7.607090e-01	8.554154e-01	9.499671e-01	1.044335e+00	1.138486e+00	1.232381e+00	1.325977e+00	1.419220e+00	1.512051e+00	1.604401e+00	1.696189e+00	1.787319e+00	1.877683e+00	1.967153e+00	2.055580e+00	2.142791e+00	2.228584e+00	2.312725e+00	2.394940e+00	2.474912e+00	2.552270e+00	2.626582e+00	2.697346e+00	2.763977e+00	2.825793e+00	2.882001e+00	2.931678e+00	2.973748e+00	3.006957e+00	3.029848e+00	3.040722e+00	
-3.064780e+00	-3.053842e+00	-3.030789e+00	-2.997333e+00	-2.954944e+00	-2.904886e+00	-2.848243e+00	-2.785945e+00	-2.718794e+00	-2.647475e+00	-2.572579e+00	-2.494612e+00	-2.414010e+00	-2.331145e+00	-2.246338e+00	-2.159866e+00	-2.071964e+00	-1.982835e+00	-1.892655e+00	-1.801574e+00	-1.709719e+00	-1.617201e+00	-1.524116e+00	-1.430546e+00	-1.336559e+00	-1.242218e+00	-1.147575e+00	-1.052673e+00	-9.575522e-01	-8.622462e-01	-7.667840e-01	-6.711913e-01	-5.754904e-01	-4.797012e-01	-3.838414e-01	-2.879271e-01	-1.919730e-01	-9.599294e-02	-3.566591e-15	9.599294e-02	1.919730e-01	2.879271e-01	3.838414e-01	4.797012e-01	5.754904e-01	6.711913e-01	7.667840e-01	8.622462e-01	9.575522e-01	1.052673e+00	1.147575e+00	1.242218e+00	1.336559e+00	1.430546e+00	1.524116e+00	1.617201e+00	1.709719e+00	1.801574e+00	1.892655e+00	1.982835e+00	2.071964e+00	2.159866e+00	2.246338e+00	2.331145e+00	2.414010e+00	2.494612e+00	2.572579e+00	2.647475e+00	2.718794e+00	2.785945e+00	2.848243e+00	2.904886e+00	2.954944e+00	2.997333e+00	3.030789e+00	3.053842e+00	3.064780e+00	
-3.091805e+00	-3.080770e+00	-3.057514e+00	-3.023764e+00	-2.981003e+00	-2.930506e+00	-2.873365e+00	-2.810521e+00	-2.742781e+00	-2.670836e+00	-2.595283e+00	-2.516631e+00	-2.435320e+00	-2.351727e+00	-2.266175e+00	-2.178942e+00	-2.090266e+00	-2.000353e+00	-1.909379e+00	-1.817495e+00	-1.724830e+00	-1.631497e+00	-1.537591e+00	-1.443195e+00	-1.348379e+00	-1.253205e+00	-1.157725e+00	-1.061985e+00	-9.660238e-01	-8.698752e-01	-7.735689e-01	-6.771307e-01	-5.805832e-01	-4.839466e-01	-3.872386e-01	-2.904755e-01	-1.936722e-01	-9.684258e-02	2.100707e-14	9.684258e-02	1.936722e-01	2.904755e-01	3.872386e-01	4.839466e-01	5.805832e-01	6.771307e-01	7.735689e-01	8.698752e-01	9.660238e-01	1.061985e+00	1.157725e+00	1.253205e+00	1.348379e+00	1.443195e+00	1.537591e+00	1.631497e+00	1.724830e+00	1.817495e+00	1.909379e+00	2.000353e+00	2.090266e+00	2.178942e+00	2.266175e+00	2.351727e+00	2.435320e+00	2.516631e+00	2.595283e+00	2.670836e+00	2.742781e+00	2.810521e+00	2.873365e+00	2.930506e+00	2.981003e+00	3.023764e+00	3.057514e+00	3.080770e+00	3.091805e+00	
-3.122247e+00	-3.111075e+00	-3.087569e+00	-3.053470e+00	-3.010276e+00	-2.959273e+00	-2.901565e+00	-2.838099e+00	-2.769691e+00	-2.697038e+00	-2.620743e+00	-2.541319e+00	-2.459211e+00	-2.374799e+00	-2.288409e+00	-2.200322e+00	-2.110778e+00	-2.019985e+00	-1.928120e+00	-1.835336e+00	-1.741764e+00	-1.647516e+00	-1.552690e+00	-1.457368e+00	-1.361623e+00	-1.265515e+00	-1.169099e+00	-1.072419e+00	-9.755156e-01	-8.784230e-01	-7.811709e-01	-6.837854e-01	-5.862895e-01	-4.887032e-01	-3.910449e-01	-2.933308e-01	-1.955759e-01	-9.779455e-02	-8.006616e-15	9.779455e-02	1.955759e-01	2.933308e-01	3.910449e-01	4.887032e-01	5.862895e-01	6.837854e-01	7.811709e-01	8.784230e-01	9.755156e-01	1.072419e+00	1.169099e+00	1.265515e+00	1.361623e+00	1.457368e+00	1.552690e+00	1.647516e+00	1.741764e+00	1.835336e+00	1.928120e+00	2.019985e+00	2.110778e+00	2.200322e+00	2.288409e+00	2.374799e+00	2.459211e+00	2.541319e+00	2.620743e+00	2.697038e+00	2.769691e+00	2.838099e+00	2.901565e+00	2.959273e+00	3.010276e+00	3.053470e+00	3.087569e+00	3.111075e+00	3.122247e+00	
-3.156586e+00	-3.145235e+00	-3.121424e+00	-3.086915e+00	-3.043219e+00	-2.991634e+00	-2.933277e+00	-2.869103e+00	-2.799937e+00	-2.726483e+00	-2.649348e+00	-2.569054e+00	-2.486048e+00	-2.400713e+00	-2.313380e+00	-2.224332e+00	-2.133812e+00	-2.042029e+00	-1.949163e+00	-1.855368e+00	-1.760776e+00	-1.665501e+00	-1.569641e+00	-1.473281e+00	-1.376491e+00	-1.279336e+00	-1.181867e+00	-1.084133e+00	-9.861718e-01	-8.880194e-01	-7.897055e-01	-6.912566e-01	-5.926957e-01	-4.940435e-01	-3.953181e-01	-2.965363e-01	-1.977133e-01	-9.886330e-02	-3.397803e-14	9.886330e-02	1.977133e-01	2.965363e-01	3.953181e-01	4.940435e-01	5.926957e-01	6.912566e-01	7.897055e-01	8.880194e-01	9.861718e-01	1.084133e+00	1.181867e+00	1.279336e+00	1.376491e+00	1.473281e+00	1.569641e+00	1.665501e+00	1.760776e+00	1.855368e+00	1.949163e+00	2.042029e+00	2.133812e+00	2.224332e+00	2.313380e+00	2.400713e+00	2.486048e+00	2.569054e+00	2.649348e+00	2.726483e+00	2.799937e+00	2.869103e+00	2.933277e+00	2.991634e+00	3.043219e+00	3.086915e+00	3.121424e+00	3.145235e+00	3.156586e+00	
-3.195343e+00	-3.183762e+00	-3.159586e+00	-3.124596e+00	-3.080319e+00	-3.028067e+00	-2.968968e+00	-2.903990e+00	-2.833963e+00	-2.759602e+00	-2.681519e+00	-2.600242e+00	-2.516222e+00	-2.429847e+00	-2.341452e+00	-2.251321e+00	-2.159703e+00	-2.066806e+00	-1.972814e+00	-1.877882e+00	-1.782144e+00	-1.685714e+00	-1.588692e+00	-1.491164e+00	-1.393201e+00	-1.294867e+00	-1.196217e+00	-1.097297e+00	-9.981475e-01	-8.988040e-01	-7.992968e-01	-6.996527e-01	-5.998951e-01	-5.000449e-01	-4.001205e-01	-3.001388e-01	-2.001152e-01	-1.000644e-01	1.803679e-14	1.000644e-01	2.001152e-01	3.001388e-01	4.001205e-01	5.000449e-01	5.998951e-01	6.996527e-01	7.992968e-01	8.988040e-01	9.981475e-01	1.097297e+00	1.196217e+00	1.294867e+00	1.393201e+00	1.491164e+00	1.588692e+00	1.685714e+00	1.782144e+00	1.877882e+00	1.972814e+00	2.066806e+00	2.159703e+00	2.251321e+00	2.341452e+00	2.429847e+00	2.516222e+00	2.600242e+00	2.681519e+00	2.759602e+00	2.833963e+00	2.903990e+00	2.968968e+00	3.028067e+00	3.080319e+00	3.124596e+00	3.159586e+00	3.183762e+00	3.195343e+00	
-3.239074e+00	-3.227208e+00	-3.202600e+00	-3.167049e+00	-3.122102e+00	-3.069087e+00	-3.009143e+00	-2.943250e+00	-2.872248e+00	-2.796860e+00	-2.717706e+00	-2.635319e+00	-2.550155e+00	-2.462609e+00	-2.373016e+00	-2.281668e+00	-2.188812e+00	-2.094663e+00	-1.999404e+00	-1.903193e+00	-1.806165e+00	-1.708437e+00	-1.610109e+00	-1.511267e+00	-1.411985e+00	-1.312327e+00	-1.212348e+00	-1.112095e+00	-1.011609e+00	-9.109269e-01	-8.100783e-01	-7.090908e-01	-6.079880e-01	-5.067910e-01	-4.055187e-01	-3.041883e-01	-2.028153e-01	-1.014145e-01	-4.955888e-14	1.014145e-01	2.028153e-01	3.041883e-01	4.055187e-01	5.067910e-01	6.079880e-01	7.090908e-01	8.100783e-01	9.109269e-01	1.011609e+00	1.112095e+00	1.212348e+00	1.312327e+00	1.411985e+00	1.511267e+00	1.610109e+00	1.708437e+00	1.806165e+00	1.903193e+00	1.999404e+00	2.094663e+00	2.188812e+00	2.281668e+00	2.373016e+00	2.462609e+00	2.550155e+00	2.635319e+00	2.717706e+00	2.796860e+00	2.872248e+00	2.943250e+00	3.009143e+00	3.069087e+00	3.122102e+00	3.167049e+00	3.202600e+00	3.227208e+00	3.239074e+00	
-3.288382e+00	-3.276168e+00	-3.251050e+00	-3.214851e+00	-3.169135e+00	-3.115248e+00	-3.054343e+00	-2.987412e+00	-2.915307e+00	-2.838758e+00	-2.758395e+00	-2.674755e+00	-2.588303e+00	-2.499437e+00	-2.408497e+00	-2.315777e+00	-2.221530e+00	-2.125971e+00	-2.029287e+00	-1.931638e+00	-1.833160e+00	-1.733973e+00	-1.634176e+00	-1.533858e+00	-1.433093e+00	-1.331947e+00	-1.230474e+00	-1.128724e+00	-1.026737e+00	-9.245500e-01	-8.221941e-01	-7.196968e-01	-6.170823e-01	-5.143720e-01	-4.115850e-01	-3.087389e-01	-2.058494e-01	-1.029317e-01	-6.357068e-14	1.029317e-01	2.058494e-01	3.087389e-01	4.115850e-01	5.143720e-01	6.170823e-01	7.196968e-01	8.221941e-01	9.245500e-01	1.026737e+00	1.128724e+00	1.230474e+00	1.331947e+00	1.433093e+00	1.533858e+00	1.634176e+00	1.733973e+00	1.833160e+00	1.931638e+00	2.029287e+00	2.125971e+00	2.221530e+00	2.315777e+00	2.408497e+00	2.499437e+00	2.588303e+00	2.674755e+00	2.758395e+00	2.838758e+00	2.915307e+00	2.987412e+00	3.054343e+00	3.115248e+00	3.169135e+00	3.214851e+00	3.251050e+00	3.276168e+00	3.288382e+00	
-3.343916e+00	-3.331285e+00	-3.305573e+00	-3.268625e+00	-3.222030e+00	-3.167150e+00	-3.105155e+00	-3.037049e+00	-2.963696e+00	-2.885838e+00	-2.804110e+00	-2.719060e+00	-2.631158e+00	-2.540805e+00	-2.448349e+00	-2.354088e+00	-2.258276e+00	-2.161133e+00	-2.062848e+00	-1.963583e+00	-1.863477e+00	-1.762650e+00	-1.661204e+00	-1.559228e+00	-1.456798e+00	-1.353980e+00	-1.250830e+00	-1.147398e+00	-1.043725e+00	-9.398482e-01	-8.357995e-01	-7.316068e-01	-6.272947e-01	-5.228850e-01	-4.183972e-01	-3.138490e-01	-2.092566e-01	-1.046355e-01	-4.101754e-14	1.046355e-01	2.092566e-01	3.138490e-01	4.183972e-01	5.228850e-01	6.272947e-01	7.316068e-01	8.357995e-01	9.398482e-01	1.043725e+00	1.147398e+00	1.250830e+00	1.353980e+00	1.456798e+00	1.559228e+00	1.661204e+00	1.762650e+00	1.863477e+00	1.963583e+00	2.062848e+00	2.161133e+00	2.258276e+00	2.354088e+00	2.448349e+00	2.540805e+00	2.631158e+00	2.719060e+00	2.804110e+00	2.885838e+00	2.963696e+00	3.037049e+00	3.105155e+00	3.167150e+00	3.222030e+00	3.268625e+00	3.305573e+00	3.331285e+00	3.343916e+00	
-3.406380e+00	-3.393255e+00	-3.366852e+00	-3.329047e+00	-3.281450e+00	-3.225442e+00	-3.162212e+00	-3.092779e+00	-3.018019e+00	-2.938685e+00	-2.855421e+00	-2.768784e+00	-2.679250e+00	-2.587227e+00	-2.493069e+00	-2.397075e+00	-2.299506e+00	-2.200585e+00	-2.100503e+00	-1.999424e+00	-1.897491e+00	-1.794823e+00	-1.691526e+00	-1.587690e+00	-1.483392e+00	-1.378698e+00	-1.273667e+00	-1.168348e+00	-1.062783e+00	-9.570107e-01	-8.510630e-01	-7.449683e-01	-6.387518e-01	-5.324355e-01	-4.260395e-01	-3.195818e-01	-2.130791e-01	-1.065468e-01	-3.444163e-14	1.065468e-01	2.130791e-01	3.195818e-01	4.260395e-01	5.324355e-01	6.387518e-01	7.449683e-01	8.510630e-01	9.570107e-01	1.062783e+00	1.168348e+00	1.273667e+00	1.378698e+00	1.483392e+00	1.587690e+00	1.691526e+00	1.794823e+00	1.897491e+00	1.999424e+00	2.100503e+00	2.200585e+00	2.299506e+00	2.397075e+00	2.493069e+00	2.587227e+00	2.679250e+00	2.768784e+00	2.855421e+00	2.938685e+00	3.018019e+00	3.092779e+00	3.162212e+00	3.225442e+00	3.281450e+00	3.329047e+00	3.366852e+00	3.393255e+00	3.406380e+00	
-3.476537e+00	-3.462833e+00	-3.435636e+00	-3.396851e+00	-3.348115e+00	-3.290831e+00	-3.226206e+00	-3.155276e+00	-3.078931e+00	-2.997936e+00	-2.912946e+00	-2.824526e+00	-2.733159e+00	-2.639263e+00	-2.543193e+00	-2.445256e+00	-2.345717e+00	-2.244801e+00	-2.142704e+00	-2.039592e+00	-1.935609e+00	-1.830879e+00	-1.725508e+00	-1.619587e+00	-1.513194e+00	-1.406399e+00	-1.299259e+00	-1.191825e+00	-1.084140e+00	-9.762437e-01	-8.681677e-01	-7.599416e-01	-6.515908e-01	-5.431381e-01	-4.346038e-01	-3.260063e-01	-2.173626e-01	-1.086888e-01	-1.748037e-14	1.086888e-01	2.173626e-01	3.260063e-01	4.346038e-01	5.431381e-01	6.515908e-01	7.599416e-01	8.681677e-01	9.762437e-01	1.084140e+00	1.191825e+00	1.299259e+00	1.406399e+00	1.513194e+00	1.619587e+00	1.725508e+00	1.830879e+00	1.935609e+00	2.039592e+00	2.142704e+00	2.244801e+00	2.345717e+00	2.445256e+00	2.543193e+00	2.639263e+00	2.733159e+00	2.824526e+00	2.912946e+00	2.997936e+00	3.078931e+00	3.155276e+00	3.226206e+00	3.290831e+00	3.348115e+00	3.396851e+00	3.435636e+00	3.462833e+00	3.476537e+00	
-3.555225e+00	-3.540847e+00	-3.512739e+00	-3.472840e+00	-3.422813e+00	-3.364087e+00	-3.297890e+00	-3.225275e+00	-3.147149e+00	-3.064288e+00	-2.977361e+00	-2.886940e+00	-2.793519e+00	-2.697521e+00	-2.599309e+00	-2.499196e+00	-2.397449e+00	-2.294300e+00	-2.189946e+00	-2.084557e+00	-1.978280e+00	-1.871240e+00	-1.763546e+00	-1.655291e+00	-1.546555e+00	-1.437406e+00	-1.327906e+00	-1.218104e+00	-1.108047e+00	-9.977723e-01	-8.873141e-01	-7.767021e-01	-6.659624e-01	-5.551181e-01	-4.441902e-01	-3.331974e-01	-2.221574e-01	-1.110863e-01	-8.709179e-15	1.110863e-01	2.221574e-01	3.331974e-01	4.441902e-01	5.551181e-01	6.659624e-01	7.767021e-01	8.873141e-01	9.977723e-01	1.108047e+00	1.218104e+00	1.327906e+00	1.437406e+00	1.546555e+00	1.655291e+00	1.763546e+00	1.871240e+00	1.978280e+00	2.084557e+00	2.189946e+00	2.294300e+00	2.397449e+00	2.499196e+00	2.599309e+00	2.697521e+00	2.793519e+00	2.886940e+00	2.977361e+00	3.064288e+00	3.147149e+00	3.225275e+00	3.297890e+00	3.364087e+00	3.422813e+00	3.472840e+00	3.512739e+00	3.540847e+00	3.555225e+00	
-3.643363e+00	-3.628207e+00	-3.599060e+00	-3.557896e+00	-3.506412e+00	-3.446061e+00	-3.378095e+00	-3.303588e+00	-3.223462e+00	-3.138509e+00	-3.049409e+00	-2.956747e+00	-2.861026e+00	-2.762675e+00	-2.662066e+00	-2.559516e+00	-2.455300e+00	-2.349652e+00	-2.242773e+00	-2.134837e+00	-2.025994e+00	-1.916372e+00	-1.806080e+00	-1.695215e+00	-1.583857e+00	-1.472077e+00	-1.359937e+00	-1.247489e+00	-1.134778e+00	-1.021844e+00	-9.087224e-01	-7.954426e-01	-6.820317e-01	-5.685134e-01	-4.549091e-01	-3.412382e-01	-2.275186e-01	-1.137672e-01	-3.143969e-14	1.137672e-01	2.275186e-01	3.412382e-01	4.549091e-01	5.685134e-01	6.820317e-01	7.954426e-01	9.087224e-01	1.021844e+00	1.134778e+00	1.247489e+00	1.359937e+00	1.472077e+00	1.583857e+00	1.695215e+00	1.806080e+00	1.916372e+00	2.025994e+00	2.134837e+00	2.242773e+00	2.349652e+00	2.455300e+00	2.559516e+00	2.662066e+00	2.762675e+00	2.861026e+00	2.956747e+00	3.049409e+00	3.138509e+00	3.223462e+00	3.303588e+00	3.378095e+00	3.446061e+00	3.506412e+00	3.557896e+00	3.599060e+00	3.628207e+00	3.643363e+00	
-3.741969e+00	-3.725919e+00	-3.695590e+00	-3.652998e+00	-3.599870e+00	-3.537692e+00	-3.467740e+00	-3.391109e+00	-3.308742e+00	-3.221445e+00	-3.129914e+00	-3.034745e+00	-2.936449e+00	-2.835468e+00	-2.732178e+00	-2.626906e+00	-2.519929e+00	-2.411487e+00	-2.301787e+00	-2.191006e+00	-2.079296e+00	-1.966787e+00	-1.853594e+00	-1.739812e+00	-1.625526e+00	-1.510807e+00	-1.395718e+00	-1.280313e+00	-1.164638e+00	-1.048734e+00	-9.326365e-01	-8.163766e-01	-6.999818e-01	-5.834765e-01	-4.668825e-01	-3.502200e-01	-2.335073e-01	-1.167618e-01	-1.917216e-14	1.167618e-01	2.335073e-01	3.502200e-01	4.668825e-01	5.834765e-01	6.999818e-01	8.163766e-01	9.326365e-01	1.048734e+00	1.164638e+00	1.280313e+00	1.395718e+00	1.510807e+00	1.625526e+00	1.739812e+00	1.853594e+00	1.966787e+00	2.079296e+00	2.191006e+00	2.301787e+00	2.411487e+00	2.519929e+00	2.626906e+00	2.732178e+00	2.835468e+00	2.936449e+00	3.034745e+00	3.129914e+00	3.221445e+00	3.308742e+00	3.391109e+00	3.467740e+00	3.537692e+00	3.599870e+00	3.652998e+00	3.695590e+00	3.725919e+00	3.741969e+00	
-3.852177e+00	-3.835106e+00	-3.803439e+00	-3.759234e+00	-3.704257e+00	-3.640028e+00	-3.567849e+00	-3.488840e+00	-3.403964e+00	-3.314045e+00	-3.219795e+00	-3.121822e+00	-3.020651e+00	-2.916730e+00	-2.810446e+00	-2.702131e+00	-2.592071e+00	-2.480511e+00	-2.367661e+00	-2.253702e+00	-2.138791e+00	-2.023061e+00	-1.906628e+00	-1.789591e+00	-1.672036e+00	-1.554036e+00	-1.435656e+00	-1.316950e+00	-1.197966e+00	-1.078747e+00	-9.593285e-01	-8.397424e-01	-7.200171e-01	-6.001777e-01	-4.802469e-01	-3.602452e-01	-2.401917e-01	-1.201042e-01	-2.715623e-14	1.201042e-01	2.401917e-01	3.602452e-01	4.802469e-01	6.001777e-01	7.200171e-01	8.397424e-01	9.593285e-01	1.078747e+00	1.197966e+00	1.316950e+00	1.435656e+00	1.554036e+00	1.672036e+00	1.789591e+00	1.906628e+00	2.023061e+00	2.138791e+00	2.253702e+00	2.367661e+00	2.480511e+00	2.592071e+00	2.702131e+00	2.810446e+00	2.916730e+00	3.020651e+00	3.121822e+00	3.219795e+00	3.314045e+00	3.403964e+00	3.488840e+00	3.567849e+00	3.640028e+00	3.704257e+00	3.759234e+00	3.803439e+00	3.835106e+00	3.852177e+00	
-3.975265e+00	-3.957032e+00	-3.923852e+00	-3.877831e+00	-3.820779e+00	-3.754249e+00	-3.679575e+00	-3.597905e+00	-3.510222e+00	-3.417373e+00	-3.320085e+00	-3.218980e+00	-3.114596e+00	-3.007393e+00	-2.897767e+00	-2.786057e+00	-2.672556e+00	-2.557515e+00	-2.441150e+00	-2.323646e+00	-2.205164e+00	-2.085839e+00	-1.965792e+00	-1.845123e+00	-1.723921e+00	-1.602261e+00	-1.480208e+00	-1.357820e+00	-1.235146e+00	-1.112228e+00	-9.891046e-01	-8.658079e-01	-7.423672e-01	-6.188086e-01	-4.951553e-01	-3.714286e-01	-2.476483e-01	-1.238328e-01	-3.053504e-14	1.238328e-01	2.476483e-01	3.714286e-01	4.951553e-01	6.188086e-01	7.423672e-01	8.658079e-01	9.891046e-01	1.112228e+00	1.235146e+00	1.357820e+00	1.480208e+00	1.602261e+00	1.723921e+00	1.845123e+00	1.965792e+00	2.085839e+00	2.205164e+00	2.323646e+00	2.441150e+00	2.557515e+00	2.672556e+00	2.786057e+00	2.897767e+00	3.007393e+00	3.114596e+00	3.218980e+00	3.320085e+00	3.417373e+00	3.510222e+00	3.597905e+00	3.679575e+00	3.754249e+00	3.820779e+00	3.877831e+00	3.923852e+00	3.957032e+00	3.975265e+00	
-4.112681e+00	-4.093130e+00	-4.058243e+00	-4.010182e+00	-3.950800e+00	-3.881692e+00	-3.804227e+00	-3.719580e+00	-3.628761e+00	-3.532638e+00	-3.431956e+00	-3.327355e+00	-3.219385e+00	-3.108518e+00	-2.995162e+00	-2.879663e+00	-2.762323e+00	-2.643399e+00	-2.523112e+00	-2.401654e+00	-2.279188e+00	-2.155854e+00	-2.031775e+00	-1.907056e+00	-1.781786e+00	-1.656043e+00	-1.529895e+00	-1.403401e+00	-1.276610e+00	-1.149568e+00	-1.022312e+00	-8.948772e-01	-7.672930e-01	-6.395864e-01	-5.117817e-01	-3.839008e-01	-2.559642e-01	-1.279911e-01	-6.243400e-14	1.279911e-01	2.559642e-01	3.839008e-01	5.117817e-01	6.395864e-01	7.672930e-01	8.948772e-01	1.022312e+00	1.149568e+00	1.276610e+00	1.403401e+00	1.529895e+00	1.656043e+00	1.781786e+00	1.907056e+00	2.031775e+00	2.155854e+00	2.279188e+00	2.401654e+00	2.523112e+00	2.643399e+00	2.762323e+00	2.879663e+00	2.995162e+00	3.108518e+00	3.219385e+00	3.327355e+00	3.431956e+00	3.532638e+00	3.628761e+00	3.719580e+00	3.804227e+00	3.881692e+00	3.950800e+00	4.010182e+00	4.058243e+00	4.093130e+00	4.112681e+00	
-4.266084e+00	-4.245041e+00	-4.208232e+00	-4.157879e+00	-4.095886e+00	-4.023892e+00	-3.943303e+00	-3.855328e+00	-3.761004e+00	-3.661224e+00	-3.556752e+00	-3.448247e+00	-3.336274e+00	-3.221319e+00	-3.103799e+00	-2.984073e+00	-2.862450e+00	-2.739193e+00	-2.614532e+00	-2.488662e+00	-2.361751e+00	-2.233945e+00	-2.105370e+00	-1.976132e+00	-1.846325e+00	-1.716029e+00	-1.585313e+00	-1.454238e+00	-1.322857e+00	-1.191214e+00	-1.059349e+00	-9.272988e-01	-7.950932e-01	-6.627604e-01	-5.303255e-01	-3.978113e-01	-2.652391e-01	-1.326290e-01	2.721001e-14	1.326290e-01	2.652391e-01	3.978113e-01	5.303255e-01	6.627604e-01	7.950932e-01	9.272988e-01	1.059349e+00	1.191214e+00	1.322857e+00	1.454238e+00	1.585313e+00	1.716029e+00	1.846325e+00	1.976132e+00	2.105370e+00	2.233945e+00	2.361751e+00	2.488662e+00	2.614532e+00	2.739193e+00	2.862450e+00	2.984073e+00	3.103799e+00	3.221319e+00	3.336274e+00	3.448247e+00	3.556752e+00	3.661224e+00	3.761004e+00	3.855328e+00	3.943303e+00	4.023892e+00	4.095886e+00	4.157879e+00	4.208232e+00	4.245041e+00	4.266084e+00	
