-1.213234e+00	-1.041947e+00	-8.948433e-01	-7.685076e-01	-6.600083e-01	-5.668270e-01	-4.868013e-01	-4.180738e-01	-3.590493e-01	-3.083581e-01	-2.648235e-01	-2.274352e-01	-1.953255e-01	-1.677491e-01	-1.440659e-01	-1.237264e-01	-1.062585e-01	-9.125673e-02	-7.837293e-02	-6.730809e-02	-5.780541e-02	-4.964433e-02	-4.263545e-02	-3.661610e-02	-3.144657e-02	-2.700688e-02	-2.319400e-02	-1.991943e-02	-1.710717e-02	-1.469195e-02	-1.261771e-02	-1.083632e-02	-9.306435e-03	-7.992538e-03	-6.864141e-03	-5.895054e-03	-5.062785e-03	-4.348018e-03	-3.734165e-03	-3.206977e-03	-2.754221e-03	-2.365388e-03	-2.031452e-03	-1.744665e-03	-1.498370e-03	-1.286850e-03	-1.105197e-03	-9.491948e-04	-8.152222e-04	-7.001701e-04	-6.013683e-04	-5.165236e-04	-4.436670e-04	-3.811074e-04	-3.273930e-04	-2.812770e-04	-2.416892e-04	-2.077108e-04	-1.785531e-04	-1.535395e-04	-1.320894e-04	-1.137049e-04	-9.795941e-05	-8.448747e-05	-7.297640e-05	-6.315904e-05	-5.480753e-05	-4.772806e-05	-4.175631e-05	-3.675368e-05	-3.260407e-05	-2.921117e-05	-2.649623e-05	-2.439625e-05	-2.286247e-05	-2.185931e-05	-2.136349e-05	
-1.220859e+00	-1.048496e+00	-9.004673e-01	-7.733376e-01	-6.641564e-01	-5.703895e-01	-4.898608e-01	-4.207014e-01	-3.613059e-01	-3.102961e-01	-2.664879e-01	-2.288646e-01	-1.965531e-01	-1.688034e-01	-1.449714e-01	-1.245040e-01	-1.069263e-01	-9.183027e-02	-7.886550e-02	-6.773112e-02	-5.816871e-02	-4.995634e-02	-4.290341e-02	-3.684623e-02	-3.164421e-02	-2.717662e-02	-2.333978e-02	-2.004462e-02	-1.721469e-02	-1.478429e-02	-1.269702e-02	-1.090443e-02	-9.364925e-03	-8.042771e-03	-6.907282e-03	-5.932104e-03	-5.094604e-03	-4.375345e-03	-3.757634e-03	-3.227133e-03	-2.771531e-03	-2.380254e-03	-2.044220e-03	-1.755630e-03	-1.507787e-03	-1.294938e-03	-1.112143e-03	-9.551604e-04	-8.203458e-04	-7.045706e-04	-6.051479e-04	-5.197700e-04	-4.464554e-04	-3.835027e-04	-3.294506e-04	-2.830448e-04	-2.432082e-04	-2.090162e-04	-1.796753e-04	-1.545045e-04	-1.329195e-04	-1.144195e-04	-9.857508e-05	-8.501846e-05	-7.343505e-05	-6.355598e-05	-5.515199e-05	-4.802803e-05	-4.201875e-05	-3.698468e-05	-3.280899e-05	-2.939476e-05	-2.666276e-05	-2.454957e-05	-2.300616e-05	-2.199670e-05	-2.149776e-05	
-1.228576e+00	-1.055123e+00	-9.061591e-01	-7.782259e-01	-6.683545e-01	-5.739949e-01	-4.929572e-01	-4.233606e-01	-3.635898e-01	-3.122575e-01	-2.681724e-01	-2.303113e-01	-1.977955e-01	-1.698704e-01	-1.458877e-01	-1.252910e-01	-1.076022e-01	-9.241072e-02	-7.936400e-02	-6.815924e-02	-5.853639e-02	-5.027212e-02	-4.317460e-02	-3.707913e-02	-3.184423e-02	-2.734840e-02	-2.348731e-02	-2.017132e-02	-1.732350e-02	-1.487774e-02	-1.277727e-02	-1.097336e-02	-9.424121e-03	-8.093609e-03	-6.950942e-03	-5.969600e-03	-5.126807e-03	-4.403001e-03	-3.781385e-03	-3.247532e-03	-2.789050e-03	-2.395299e-03	-2.057141e-03	-1.766728e-03	-1.517318e-03	-1.303123e-03	-1.119173e-03	-9.611980e-04	-8.255312e-04	-7.090242e-04	-6.089730e-04	-5.230554e-04	-4.492775e-04	-3.859268e-04	-3.315331e-04	-2.848340e-04	-2.447455e-04	-2.103374e-04	-1.808110e-04	-1.554811e-04	-1.337597e-04	-1.151428e-04	-9.919817e-05	-8.555586e-05	-7.389923e-05	-6.395772e-05	-5.550061e-05	-4.833161e-05	-4.228435e-05	-3.721846e-05	-3.301637e-05	-2.958057e-05	-2.683130e-05	-2.470475e-05	-2.315158e-05	-2.213574e-05	-2.163364e-05	
-1.236445e+00	-1.061881e+00	-9.119626e-01	-7.832100e-01	-6.726349e-01	-5.776710e-01	-4.961143e-01	-4.260720e-01	-3.659183e-01	-3.142573e-01	-2.698899e-01	-2.317863e-01	-1.990623e-01	-1.709583e-01	-1.468221e-01	-1.260934e-01	-1.082913e-01	-9.300256e-02	-7.987229e-02	-6.859577e-02	-5.891129e-02	-5.059408e-02	-4.345111e-02	-3.731660e-02	-3.204818e-02	-2.752355e-02	-2.363773e-02	-2.030051e-02	-1.743445e-02	-1.497302e-02	-1.285910e-02	-1.104363e-02	-9.484477e-03	-8.145444e-03	-6.995459e-03	-6.007832e-03	-5.159641e-03	-4.431200e-03	-3.805603e-03	-3.268330e-03	-2.806912e-03	-2.410640e-03	-2.070316e-03	-1.778042e-03	-1.527035e-03	-1.311469e-03	-1.126341e-03	-9.673539e-04	-8.308183e-04	-7.135651e-04	-6.128731e-04	-5.264053e-04	-4.521548e-04	-3.883984e-04	-3.336564e-04	-2.866581e-04	-2.463130e-04	-2.116845e-04	-1.819690e-04	-1.564769e-04	-1.346164e-04	-1.158802e-04	-9.983348e-05	-8.610380e-05	-7.437251e-05	-6.436733e-05	-5.585606e-05	-4.864115e-05	-4.255515e-05	-3.745682e-05	-3.322782e-05	-2.977001e-05	-2.700313e-05	-2.486297e-05	-2.329985e-05	-2.227750e-05	-2.177219e-05	
-1.244530e+00	-1.068825e+00	-9.179261e-01	-7.883315e-01	-6.770334e-01	-5.814485e-01	-4.993585e-01	-4.288581e-01	-3.683111e-01	-3.163123e-01	-2.716547e-01	-2.333020e-01	-2.003640e-01	-1.720762e-01	-1.477822e-01	-1.269180e-01	-1.089995e-01	-9.361072e-02	-8.039458e-02	-6.904432e-02	-5.929652e-02	-5.092492e-02	-4.373525e-02	-3.756062e-02	-3.225774e-02	-2.770354e-02	-2.379230e-02	-2.043326e-02	-1.754845e-02	-1.507093e-02	-1.294319e-02	-1.111585e-02	-9.546497e-03	-8.198709e-03	-7.041204e-03	-6.047118e-03	-5.193381e-03	-4.460177e-03	-3.830489e-03	-3.289702e-03	-2.825267e-03	-2.426403e-03	-2.083854e-03	-1.789669e-03	-1.537021e-03	-1.320045e-03	-1.133706e-03	-9.736796e-04	-8.362511e-04	-7.182312e-04	-6.168808e-04	-5.298475e-04	-4.551115e-04	-3.909382e-04	-3.358382e-04	-2.885327e-04	-2.479237e-04	-2.130688e-04	-1.831589e-04	-1.575001e-04	-1.354966e-04	-1.166379e-04	-1.004863e-04	-8.666685e-05	-7.485885e-05	-6.478824e-05	-5.622131e-05	-4.895922e-05	-4.283343e-05	-3.770176e-05	-3.344511e-05	-2.996468e-05	-2.717971e-05	-2.502556e-05	-2.345222e-05	-2.242318e-05	-2.191457e-05	
-1.252904e+00	-1.076017e+00	-9.241029e-01	-7.936363e-01	-6.815892e-01	-5.853612e-01	-5.027188e-01	-4.317440e-01	-3.707896e-01	-3.184408e-01	-2.734827e-01	-2.348719e-01	-2.017122e-01	-1.732341e-01	-1.487766e-01	-1.277720e-01	-1.097329e-01	-9.424064e-02	-8.093557e-02	-6.950893e-02	-5.969553e-02	-5.126760e-02	-4.402955e-02	-3.781337e-02	-3.247481e-02	-2.788996e-02	-2.395240e-02	-2.057076e-02	-1.766654e-02	-1.517235e-02	-1.303029e-02	-1.119065e-02	-9.610737e-03	-8.253879e-03	-7.088585e-03	-6.087810e-03	-5.228328e-03	-4.490190e-03	-3.856265e-03	-3.311839e-03	-2.844279e-03	-2.442731e-03	-2.097877e-03	-1.801712e-03	-1.547364e-03	-1.328928e-03	-1.141335e-03	-9.802316e-04	-8.418784e-04	-7.230643e-04	-6.210319e-04	-5.334130e-04	-4.581741e-04	-3.935689e-04	-3.380981e-04	-2.904742e-04	-2.495920e-04	-2.145025e-04	-1.843915e-04	-1.585599e-04	-1.364084e-04	-1.174228e-04	-1.011625e-04	-8.725004e-05	-7.536258e-05	-6.522421e-05	-5.659963e-05	-4.928868e-05	-4.312166e-05	-3.795546e-05	-3.367016e-05	-3.016632e-05	-2.736261e-05	-2.519396e-05	-2.361003e-05	-2.257407e-05	-2.206203e-05	
-1.261648e+00	-1.083526e+00	-9.305516e-01	-7.991745e-01	-6.863456e-01	-5.894460e-01	-5.062269e-01	-4.347568e-01	-3.733770e-01	-3.206630e-01	-2.753912e-01	-2.365109e-01	-2.031199e-01	-1.744430e-01	-1.498148e-01	-1.286637e-01	-1.104987e-01	-9.489828e-02	-8.150036e-02	-6.999399e-02	-6.011210e-02	-5.162536e-02	-4.433680e-02	-3.807725e-02	-3.270143e-02	-2.808458e-02	-2.411955e-02	-2.071431e-02	-1.778982e-02	-1.527822e-02	-1.312122e-02	-1.126874e-02	-9.677804e-03	-8.311477e-03	-7.138051e-03	-6.130293e-03	-5.264813e-03	-4.521524e-03	-3.883175e-03	-3.334950e-03	-2.864127e-03	-2.459777e-03	-2.112516e-03	-1.814285e-03	-1.558162e-03	-1.338201e-03	-1.149300e-03	-9.870720e-04	-8.477533e-04	-7.281101e-04	-6.253656e-04	-5.371353e-04	-4.613713e-04	-3.963153e-04	-3.404575e-04	-2.925012e-04	-2.513337e-04	-2.159994e-04	-1.856782e-04	-1.596664e-04	-1.373603e-04	-1.182422e-04	-1.018684e-04	-8.785890e-05	-7.588848e-05	-6.567937e-05	-5.699460e-05	-4.963263e-05	-4.342258e-05	-3.822032e-05	-3.390512e-05	-3.037683e-05	-2.755355e-05	-2.536977e-05	-2.377479e-05	-2.273160e-05	-2.221599e-05	
-1.270846e+00	-1.091425e+00	-9.373357e-01	-8.050009e-01	-6.913493e-01	-5.937433e-01	-5.099175e-01	-4.379264e-01	-3.760991e-01	-3.230007e-01	-2.773989e-01	-2.382352e-01	-2.046007e-01	-1.757148e-01	-1.509070e-01	-1.296017e-01	-1.113043e-01	-9.559013e-02	-8.209454e-02	-7.050428e-02	-6.055035e-02	-5.200174e-02	-4.466003e-02	-3.835485e-02	-3.293984e-02	-2.828933e-02	-2.429539e-02	-2.086532e-02	-1.791952e-02	-1.538961e-02	-1.321688e-02	-1.135090e-02	-9.748359e-03	-8.372071e-03	-7.190091e-03	-6.174986e-03	-5.303196e-03	-4.554488e-03	-3.911485e-03	-3.359264e-03	-2.885008e-03	-2.477710e-03	-2.127918e-03	-1.827512e-03	-1.569521e-03	-1.347958e-03	-1.157679e-03	-9.942682e-04	-8.539338e-04	-7.334183e-04	-6.299248e-04	-5.410512e-04	-4.647349e-04	-3.992047e-04	-3.429395e-04	-2.946337e-04	-2.531660e-04	-2.175741e-04	-1.870319e-04	-1.608304e-04	-1.383617e-04	-1.191043e-04	-1.026111e-04	-8.849943e-05	-7.644174e-05	-6.615820e-05	-5.741012e-05	-4.999447e-05	-4.373915e-05	-3.849897e-05	-3.415231e-05	-3.059829e-05	-2.775443e-05	-2.555472e-05	-2.394812e-05	-2.289732e-05	-2.237795e-05	
-1.280592e+00	-1.099796e+00	-9.445245e-01	-8.111747e-01	-6.966516e-01	-5.982970e-01	-5.138283e-01	-4.412850e-01	-3.789836e-01	-3.254780e-01	-2.795264e-01	-2.400623e-01	-2.061699e-01	-1.770624e-01	-1.520644e-01	-1.305957e-01	-1.121579e-01	-9.632325e-02	-8.272415e-02	-7.104500e-02	-6.101473e-02	-5.240056e-02	-4.500255e-02	-3.864900e-02	-3.319247e-02	-2.850629e-02	-2.448172e-02	-2.102535e-02	-1.805695e-02	-1.550764e-02	-1.331824e-02	-1.143795e-02	-9.823123e-03	-8.436280e-03	-7.245234e-03	-6.222344e-03	-5.343868e-03	-4.589418e-03	-3.941483e-03	-3.385027e-03	-2.907134e-03	-2.496713e-03	-2.144237e-03	-1.841528e-03	-1.581559e-03	-1.358296e-03	-1.166557e-03	-1.001894e-03	-8.604829e-04	-7.390432e-04	-6.347559e-04	-5.452008e-04	-4.682992e-04	-4.022663e-04	-3.455697e-04	-2.968934e-04	-2.551077e-04	-2.192428e-04	-1.884663e-04	-1.620639e-04	-1.394229e-04	-1.200177e-04	-1.033981e-04	-8.917816e-05	-7.702801e-05	-6.666559e-05	-5.785042e-05	-5.037790e-05	-4.407460e-05	-3.879423e-05	-3.441423e-05	-3.083296e-05	-2.796729e-05	-2.575071e-05	-2.413178e-05	-2.307293e-05	-2.254958e-05	
-1.290989e+00	-1.108725e+00	-9.521928e-01	-8.177604e-01	-7.023075e-01	-6.031544e-01	-5.179999e-01	-4.448677e-01	-3.820604e-01	-3.281204e-01	-2.817958e-01	-2.420113e-01	-2.078437e-01	-1.784999e-01	-1.532990e-01	-1.316559e-01	-1.130685e-01	-9.710527e-02	-8.339577e-02	-7.162179e-02	-6.151009e-02	-5.282598e-02	-4.536791e-02	-3.896279e-02	-3.346195e-02	-2.873773e-02	-2.468048e-02	-2.119605e-02	-1.820355e-02	-1.563354e-02	-1.342637e-02	-1.153081e-02	-9.902874e-03	-8.504772e-03	-7.304057e-03	-6.272861e-03	-5.387253e-03	-4.626678e-03	-3.973483e-03	-3.412509e-03	-2.930736e-03	-2.516983e-03	-2.161646e-03	-1.856479e-03	-1.594399e-03	-1.369323e-03	-1.176028e-03	-1.010028e-03	-8.674689e-04	-7.450433e-04	-6.399094e-04	-5.496271e-04	-4.721011e-04	-4.055322e-04	-3.483753e-04	-2.993038e-04	-2.571788e-04	-2.210227e-04	-1.899964e-04	-1.633797e-04	-1.405548e-04	-1.209921e-04	-1.042375e-04	-8.990218e-05	-7.765337e-05	-6.720683e-05	-5.832009e-05	-5.078690e-05	-4.443243e-05	-3.910919e-05	-3.469363e-05	-3.108329e-05	-2.819435e-05	-2.595978e-05	-2.432770e-05	-2.326025e-05	-2.273265e-05	
-1.302146e+00	-1.118306e+00	-9.604216e-01	-8.248275e-01	-7.083768e-01	-6.083668e-01	-5.224764e-01	-4.487122e-01	-3.853622e-01	-3.309560e-01	-2.842310e-01	-2.441027e-01	-2.096399e-01	-1.800425e-01	-1.546238e-01	-1.327937e-01	-1.140456e-01	-9.794445e-02	-8.411646e-02	-7.224074e-02	-6.204166e-02	-5.328250e-02	-4.575998e-02	-3.929950e-02	-3.375112e-02	-2.898608e-02	-2.489377e-02	-2.137922e-02	-1.836086e-02	-1.576864e-02	-1.354240e-02	-1.163046e-02	-9.988454e-03	-8.578269e-03	-7.367178e-03	-6.327071e-03	-5.433809e-03	-4.666661e-03	-4.007822e-03	-3.442000e-03	-2.956063e-03	-2.538734e-03	-2.180327e-03	-1.872522e-03	-1.608177e-03	-1.381157e-03	-1.186191e-03	-1.018756e-03	-8.749655e-04	-7.514819e-04	-6.454394e-04	-5.543769e-04	-4.761810e-04	-4.090368e-04	-3.513859e-04	-3.018903e-04	-2.594013e-04	-2.229328e-04	-1.916383e-04	-1.647916e-04	-1.417695e-04	-1.220377e-04	-1.051383e-04	-9.067910e-05	-7.832445e-05	-6.778763e-05	-5.882409e-05	-5.122580e-05	-4.481641e-05	-3.944717e-05	-3.499345e-05	-3.135190e-05	-2.843800e-05	-2.618412e-05	-2.453794e-05	-2.346127e-05	-2.292910e-05	
-1.314180e+00	-1.128642e+00	-9.692980e-01	-8.324507e-01	-7.149237e-01	-6.139894e-01	-5.273052e-01	-4.528593e-01	-3.889238e-01	-3.340148e-01	-2.868579e-01	-2.463588e-01	-2.115774e-01	-1.817065e-01	-1.560528e-01	-1.340210e-01	-1.150997e-01	-9.884967e-02	-8.489388e-02	-7.290841e-02	-6.261506e-02	-5.377495e-02	-4.618290e-02	-3.966271e-02	-3.406306e-02	-2.925397e-02	-2.512384e-02	-2.157681e-02	-1.853056e-02	-1.591438e-02	-1.366756e-02	-1.173795e-02	-1.008077e-02	-8.657551e-03	-7.435266e-03	-6.385547e-03	-5.484030e-03	-4.709791e-03	-4.044863e-03	-3.473811e-03	-2.983384e-03	-2.562198e-03	-2.200478e-03	-1.889829e-03	-1.623040e-03	-1.393922e-03	-1.197154e-03	-1.028172e-03	-8.830521e-04	-7.584272e-04	-6.514047e-04	-5.595006e-04	-4.805820e-04	-4.128172e-04	-3.546335e-04	-3.046804e-04	-2.617988e-04	-2.249932e-04	-1.934095e-04	-1.663146e-04	-1.430797e-04	-1.231656e-04	-1.061100e-04	-9.151718e-05	-7.904834e-05	-6.841413e-05	-5.936775e-05	-5.169924e-05	-4.523061e-05	-3.981174e-05	-3.531687e-05	-3.164166e-05	-2.870083e-05	-2.642612e-05	-2.476473e-05	-2.367810e-05	-2.314102e-05	
-1.327220e+00	-1.139841e+00	-9.789159e-01	-8.407107e-01	-7.220176e-01	-6.200818e-01	-5.325374e-01	-4.573528e-01	-3.927829e-01	-3.373290e-01	-2.897043e-01	-2.488033e-01	-2.136768e-01	-1.835095e-01	-1.576013e-01	-1.353508e-01	-1.162417e-01	-9.983051e-02	-8.573625e-02	-7.363184e-02	-6.323636e-02	-5.430853e-02	-4.664115e-02	-4.005627e-02	-3.440105e-02	-2.954424e-02	-2.537313e-02	-2.179091e-02	-1.871443e-02	-1.607229e-02	-1.380318e-02	-1.185442e-02	-1.018080e-02	-8.743456e-03	-7.509043e-03	-6.448908e-03	-5.538445e-03	-4.756524e-03	-4.084998e-03	-3.508280e-03	-3.012987e-03	-2.587621e-03	-2.222312e-03	-1.908580e-03	-1.639145e-03	-1.407753e-03	-1.209033e-03	-1.038374e-03	-8.918142e-04	-7.659527e-04	-6.578683e-04	-5.650522e-04	-4.853506e-04	-4.169134e-04	-3.581523e-04	-3.077037e-04	-2.643965e-04	-2.272257e-04	-1.953286e-04	-1.679649e-04	-1.444995e-04	-1.243877e-04	-1.071629e-04	-9.242526e-05	-7.983270e-05	-6.909297e-05	-5.995683e-05	-5.221222e-05	-4.567941e-05	-4.020678e-05	-3.566730e-05	-3.195563e-05	-2.898562e-05	-2.668833e-05	-2.501045e-05	-2.391305e-05	-2.337064e-05	
-1.341403e+00	-1.152021e+00	-9.893764e-01	-8.496943e-01	-7.297329e-01	-6.267078e-01	-5.382280e-01	-4.622400e-01	-3.969801e-01	-3.409337e-01	-2.928000e-01	-2.514619e-01	-2.159601e-01	-1.854704e-01	-1.592854e-01	-1.367971e-01	-1.174839e-01	-1.008973e-01	-8.665241e-02	-7.441866e-02	-6.391209e-02	-5.488886e-02	-4.713955e-02	-4.048430e-02	-3.476865e-02	-2.985995e-02	-2.564426e-02	-2.202376e-02	-1.891441e-02	-1.624404e-02	-1.395068e-02	-1.198110e-02	-1.028959e-02	-8.836887e-03	-7.589283e-03	-6.517819e-03	-5.597628e-03	-4.807352e-03	-4.128649e-03	-3.545769e-03	-3.045183e-03	-2.615272e-03	-2.246059e-03	-1.928975e-03	-1.656661e-03	-1.422796e-03	-1.221953e-03	-1.049470e-03	-9.013440e-04	-7.741375e-04	-6.648981e-04	-5.710903e-04	-4.905369e-04	-4.213684e-04	-3.619795e-04	-3.109917e-04	-2.672218e-04	-2.296538e-04	-1.974158e-04	-1.697597e-04	-1.460435e-04	-1.257169e-04	-1.083080e-04	-9.341290e-05	-8.068577e-05	-6.983129e-05	-6.059752e-05	-5.277015e-05	-4.616753e-05	-4.063642e-05	-3.604844e-05	-3.229710e-05	-2.929535e-05	-2.697352e-05	-2.527771e-05	-2.416858e-05	-2.362037e-05	
-1.356875e+00	-1.165309e+00	-1.000788e+00	-8.594951e-01	-7.381500e-01	-6.339365e-01	-5.444362e-01	-4.675717e-01	-4.015590e-01	-3.448661e-01	-2.961773e-01	-2.543624e-01	-2.184511e-01	-1.876097e-01	-1.611226e-01	-1.383750e-01	-1.188390e-01	-1.020611e-01	-8.765189e-02	-7.527703e-02	-6.464928e-02	-5.552197e-02	-4.768328e-02	-4.095126e-02	-3.516969e-02	-3.020437e-02	-2.594006e-02	-2.227779e-02	-1.913257e-02	-1.643140e-02	-1.411159e-02	-1.211929e-02	-1.040827e-02	-8.938815e-03	-7.676821e-03	-6.592999e-03	-5.662193e-03	-4.862802e-03	-4.176271e-03	-3.586668e-03	-3.080307e-03	-2.645438e-03	-2.271966e-03	-1.951225e-03	-1.675769e-03	-1.439207e-03	-1.236047e-03	-1.061575e-03	-9.117405e-04	-7.830668e-04	-6.725673e-04	-5.776775e-04	-4.961950e-04	-4.262287e-04	-3.661547e-04	-3.145788e-04	-2.703040e-04	-2.323027e-04	-1.996929e-04	-1.717178e-04	-1.477281e-04	-1.271670e-04	-1.095573e-04	-9.449036e-05	-8.161644e-05	-7.063675e-05	-6.129647e-05	-5.337883e-05	-4.670005e-05	-4.110514e-05	-3.646423e-05	-3.266963e-05	-2.963326e-05	-2.728464e-05	-2.556927e-05	-2.444735e-05	-2.389282e-05	
-1.373796e+00	-1.179841e+00	-1.013269e+00	-8.702137e-01	-7.473553e-01	-6.418423e-01	-5.512258e-01	-4.734027e-01	-4.065668e-01	-3.491669e-01	-2.998709e-01	-2.575345e-01	-2.211753e-01	-1.899494e-01	-1.631320e-01	-1.401007e-01	-1.203210e-01	-1.033339e-01	-8.874499e-02	-7.621580e-02	-6.545551e-02	-5.621438e-02	-4.827793e-02	-4.146196e-02	-3.560828e-02	-3.058104e-02	-2.626355e-02	-2.255562e-02	-1.937117e-02	-1.663632e-02	-1.428757e-02	-1.227043e-02	-1.053807e-02	-9.050290e-03	-7.772558e-03	-6.675219e-03	-5.732806e-03	-4.923445e-03	-4.228353e-03	-3.631396e-03	-3.118721e-03	-2.678429e-03	-2.300300e-03	-1.975558e-03	-1.696668e-03	-1.457155e-03	-1.251462e-03	-1.074813e-03	-9.231106e-04	-7.928323e-04	-6.809548e-04	-5.848816e-04	-5.023829e-04	-4.315441e-04	-3.707210e-04	-3.185019e-04	-2.736749e-04	-2.351997e-04	-2.021833e-04	-1.738593e-04	-1.495704e-04	-1.287529e-04	-1.109236e-04	-9.566874e-05	-8.263426e-05	-7.151765e-05	-6.206089e-05	-5.404451e-05	-4.728244e-05	-4.161775e-05	-3.691897e-05	-3.307705e-05	-3.000281e-05	-2.762490e-05	-2.588815e-05	-2.475223e-05	-2.419078e-05	
-1.392339e+00	-1.195766e+00	-1.026945e+00	-8.819592e-01	-7.574425e-01	-6.505053e-01	-5.586658e-01	-4.797923e-01	-4.120543e-01	-3.538797e-01	-3.039183e-01	-2.610105e-01	-2.241606e-01	-1.925132e-01	-1.653338e-01	-1.419916e-01	-1.219450e-01	-1.047286e-01	-8.994280e-02	-7.724450e-02	-6.633898e-02	-5.697312e-02	-4.892954e-02	-4.202158e-02	-3.608889e-02	-3.099380e-02	-2.661804e-02	-2.286005e-02	-1.963263e-02	-1.686086e-02	-1.448041e-02	-1.243605e-02	-1.068030e-02	-9.172443e-03	-7.877465e-03	-6.765316e-03	-5.810182e-03	-4.989898e-03	-4.285424e-03	-3.680410e-03	-3.160815e-03	-2.714580e-03	-2.331347e-03	-2.002223e-03	-1.719568e-03	-1.476823e-03	-1.268353e-03	-1.089320e-03	-9.355700e-04	-8.035333e-04	-6.901458e-04	-5.927759e-04	-5.091637e-04	-4.373687e-04	-3.757246e-04	-3.228008e-04	-2.773688e-04	-2.383743e-04	-2.049122e-04	-1.762059e-04	-1.515892e-04	-1.304907e-04	-1.124207e-04	-9.696000e-05	-8.374959e-05	-7.248294e-05	-6.289854e-05	-5.477396e-05	-4.792062e-05	-4.217948e-05	-3.741728e-05	-3.352350e-05	-3.040776e-05	-2.799776e-05	-2.623756e-05	-2.508631e-05	-2.451729e-05	
-1.412689e+00	-1.213243e+00	-1.041955e+00	-8.948495e-01	-7.685130e-01	-6.600128e-01	-5.668310e-01	-4.868047e-01	-4.180767e-01	-3.590518e-01	-3.083602e-01	-2.648253e-01	-2.274368e-01	-1.953268e-01	-1.677502e-01	-1.440669e-01	-1.237273e-01	-1.062592e-01	-9.125736e-02	-7.837347e-02	-6.730856e-02	-5.780581e-02	-4.964468e-02	-4.263575e-02	-3.661635e-02	-3.144679e-02	-2.700707e-02	-2.319417e-02	-1.991957e-02	-1.710729e-02	-1.469205e-02	-1.261781e-02	-1.083640e-02	-9.306504e-03	-7.992599e-03	-6.864195e-03	-5.895102e-03	-5.062828e-03	-4.348058e-03	-3.734201e-03	-3.207012e-03	-2.754255e-03	-2.365421e-03	-2.031486e-03	-1.744700e-03	-1.498407e-03	-1.286891e-03	-1.105241e-03	-9.492439e-04	-8.152774e-04	-7.002327e-04	-6.014396e-04	-5.166054e-04	-4.437611e-04	-3.812161e-04	-3.275187e-04	-2.814227e-04	-2.418582e-04	-2.079071e-04	-1.787812e-04	-1.538047e-04	-1.323979e-04	-1.140638e-04	-9.837712e-05	-8.497364e-05	-7.354232e-05	-6.381784e-05	-5.557451e-05	-4.862101e-05	-4.279595e-05	-3.796415e-05	-3.401346e-05	-3.085219e-05	-2.840696e-05	-2.662104e-05	-2.545296e-05	-2.487562e-05	
-1.435049e+00	-1.232446e+00	-1.058447e+00	-9.090133e-01	-7.806770e-01	-6.704596e-01	-5.758028e-01	-4.945099e-01	-4.246941e-01	-3.647349e-01	-3.132410e-01	-2.690170e-01	-2.310367e-01	-1.984185e-01	-1.704054e-01	-1.463472e-01	-1.256857e-01	-1.079411e-01	-9.270179e-02	-7.961398e-02	-6.837392e-02	-5.872077e-02	-5.043046e-02	-4.331059e-02	-3.719592e-02	-3.194453e-02	-2.743454e-02	-2.356128e-02	-2.023486e-02	-1.737807e-02	-1.492460e-02	-1.281752e-02	-1.100792e-02	-9.453808e-03	-8.119107e-03	-6.972842e-03	-5.988410e-03	-5.142963e-03	-4.416879e-03	-3.793307e-03	-3.257773e-03	-2.797849e-03	-2.402861e-03	-2.063641e-03	-1.772316e-03	-1.522124e-03	-1.307260e-03	-1.122735e-03	-9.642686e-04	-8.281817e-04	-7.113160e-04	-6.109593e-04	-5.247823e-04	-4.507850e-04	-3.872500e-04	-3.327027e-04	-2.858771e-04	-2.456864e-04	-2.111978e-04	-1.816110e-04	-1.562391e-04	-1.344935e-04	-1.158692e-04	-9.993424e-05	-8.631861e-05	-7.470635e-05	-6.482795e-05	-5.645415e-05	-4.939059e-05	-4.347333e-05	-3.856505e-05	-3.455183e-05	-3.134052e-05	-2.885659e-05	-2.704240e-05	-2.585583e-05	-2.526936e-05	
-1.459641e+00	-1.253566e+00	-1.076585e+00	-9.245910e-01	-7.940555e-01	-6.819492e-01	-5.856704e-01	-5.029843e-01	-4.319720e-01	-3.709854e-01	-3.186090e-01	-2.736272e-01	-2.349960e-01	-2.018188e-01	-1.733256e-01	-1.488552e-01	-1.278395e-01	-1.097909e-01	-9.429042e-02	-8.097832e-02	-6.954565e-02	-5.972706e-02	-5.129468e-02	-4.405280e-02	-3.783335e-02	-3.249196e-02	-2.790469e-02	-2.396505e-02	-2.058162e-02	-1.767587e-02	-1.518036e-02	-1.303717e-02	-1.119657e-02	-9.615818e-03	-8.258244e-03	-7.092335e-03	-6.091033e-03	-5.231098e-03	-4.492571e-03	-3.858312e-03	-3.313602e-03	-2.845796e-03	-2.444039e-03	-2.099005e-03	-1.802688e-03	-1.548209e-03	-1.329662e-03	-1.141976e-03	-9.807933e-04	-8.423742e-04	-7.235058e-04	-6.214293e-04	-5.337755e-04	-4.585101e-04	-3.938863e-04	-3.384042e-04	-2.907761e-04	-2.498967e-04	-2.148171e-04	-1.847233e-04	-1.589166e-04	-1.367983e-04	-1.178549e-04	-1.016468e-04	-8.779785e-05	-7.598659e-05	-6.593891e-05	-5.742160e-05	-5.023699e-05	-4.421833e-05	-3.922594e-05	-3.514394e-05	-3.187760e-05	-2.935111e-05	-2.750582e-05	-2.629892e-05	-2.570240e-05	
