-4.437352e+00	-4.414621e+00	-4.375648e+00	-4.322718e+00	-4.257795e+00	-4.182564e+00	-4.098474e+00	-4.006768e+00	-3.908517e+00	-3.804637e+00	-3.695918e+00	-3.583036e+00	-3.466573e+00	-3.347030e+00	-3.224836e+00	-3.100359e+00	-2.973917e+00	-2.845782e+00	-2.716188e+00	-2.585335e+00	-2.453397e+00	-2.320521e+00	-2.186835e+00	-2.052448e+00	-1.917452e+00	-1.781929e+00	-1.645946e+00	-1.509562e+00	-1.372827e+00	-1.235782e+00	-1.098462e+00	-9.608976e-01	-8.231115e-01	-6.851231e-01	-5.469470e-01	-4.085937e-01	-2.700699e-01	-1.313784e-01	7.481895e-03	1.465158e-01	2.857323e-01	4.251446e-01	5.647705e-01	7.046328e-01	8.447604e-01	9.851880e-01	1.125958e+00	1.267121e+00	1.408737e+00	1.550876e+00	1.693623e+00	1.837076e+00	1.981348e+00	2.126576e+00	2.272917e+00	2.420554e+00	2.569702e+00	2.720612e+00	2.873576e+00	3.028935e+00	3.187085e+00	3.348489e+00	3.513687e+00	3.683307e+00	3.858080e+00	4.038859e+00	4.226637e+00	4.422569e+00	4.628004e+00	4.844508e+00	5.073910e+00	5.318335e+00	5.580262e+00	5.862574e+00	6.168631e+00	6.502345e+00	6.868271e+00	
-4.628815e+00	-4.604180e+00	-4.562773e+00	-4.506954e+00	-4.438749e+00	-4.359898e+00	-4.271896e+00	-4.176026e+00	-4.073392e+00	-3.964942e+00	-3.851489e+00	-3.733732e+00	-3.612274e+00	-3.487628e+00	-3.360240e+00	-3.230490e+00	-3.098705e+00	-2.965166e+00	-2.830116e+00	-2.693762e+00	-2.556281e+00	-2.417828e+00	-2.278534e+00	-2.138511e+00	-1.997857e+00	-1.856653e+00	-1.714972e+00	-1.572874e+00	-1.430409e+00	-1.287622e+00	-1.144549e+00	-1.001221e+00	-8.576620e-01	-7.138925e-01	-5.699280e-01	-4.257795e-01	-2.814542e-01	-1.369552e-01	7.718250e-03	1.525708e-01	2.976113e-01	4.428532e-01	5.883146e-01	7.340186e-01	8.799947e-01	1.026279e+00	1.172913e+00	1.319951e+00	1.467453e+00	1.615493e+00	1.764156e+00	1.913542e+00	2.063771e+00	2.214982e+00	2.367335e+00	2.521021e+00	2.676261e+00	2.833312e+00	2.992476e+00	3.154105e+00	3.318606e+00	3.486458e+00	3.658216e+00	3.834528e+00	4.016148e+00	4.203955e+00	4.398973e+00	4.602394e+00	4.815608e+00	5.040230e+00	5.278146e+00	5.531549e+00	5.802994e+00	6.095455e+00	6.412397e+00	6.757855e+00	7.136527e+00	
-4.843086e+00	-4.816300e+00	-4.772155e+00	-4.713091e+00	-4.641203e+00	-4.558293e+00	-4.465906e+00	-4.365371e+00	-4.257829e+00	-4.144261e+00	-4.025509e+00	-3.902298e+00	-3.775247e+00	-3.644893e+00	-3.511693e+00	-3.376043e+00	-3.238280e+00	-3.098697e+00	-2.957543e+00	-2.815034e+00	-2.671354e+00	-2.526663e+00	-2.381095e+00	-2.234770e+00	-2.087786e+00	-1.940229e+00	-1.792175e+00	-1.643684e+00	-1.494812e+00	-1.345603e+00	-1.196095e+00	-1.046320e+00	-8.963052e-01	-7.460702e-01	-5.956318e-01	-4.450018e-01	-2.941879e-01	-1.431939e-01	7.980879e-03	1.593409e-01	3.108949e-01	4.626565e-01	6.146439e-01	7.668811e-01	9.193979e-01	1.072231e+00	1.225424e+00	1.379032e+00	1.533117e+00	1.687754e+00	1.843032e+00	1.999054e+00	2.155943e+00	2.313842e+00	2.472918e+00	2.633367e+00	2.795416e+00	2.959333e+00	3.125428e+00	3.294064e+00	3.465664e+00	3.640721e+00	3.819809e+00	4.003597e+00	4.192865e+00	4.388521e+00	4.591623e+00	4.803404e+00	5.025300e+00	5.258981e+00	5.506396e+00	5.769812e+00	6.051869e+00	6.355643e+00	6.684716e+00	7.043259e+00	7.436128e+00	
-5.083343e+00	-5.054128e+00	-5.006897e+00	-4.944181e+00	-4.868154e+00	-4.780684e+00	-4.683375e+00	-4.577604e+00	-4.464556e+00	-4.345248e+00	-4.220554e+00	-4.091224e+00	-3.957905e+00	-3.821149e+00	-3.681434e+00	-3.539169e+00	-3.394706e+00	-3.248347e+00	-3.100353e+00	-2.950945e+00	-2.800317e+00	-2.648633e+00	-2.496036e+00	-2.342646e+00	-2.188568e+00	-2.033892e+00	-1.878694e+00	-1.723041e+00	-1.566987e+00	-1.410581e+00	-1.253862e+00	-1.096863e+00	-9.396122e-01	-7.821315e-01	-6.244381e-01	-4.665447e-01	-3.084596e-01	-1.501869e-01	8.273474e-03	1.669258e-01	3.257790e-01	4.848466e-01	6.441473e-01	8.037054e-01	9.635515e-01	1.123723e+00	1.284266e+00	1.445236e+00	1.606696e+00	1.768726e+00	1.931416e+00	2.094873e+00	2.259224e+00	2.424617e+00	2.591225e+00	2.759249e+00	2.928927e+00	3.100534e+00	3.274393e+00	3.450877e+00	3.630427e+00	3.813552e+00	4.000846e+00	4.193004e+00	4.390832e+00	4.595273e+00	4.807422e+00	5.028557e+00	5.260164e+00	5.503976e+00	5.762011e+00	6.036620e+00	6.330538e+00	6.646953e+00	6.989576e+00	7.362731e+00	7.771451e+00	
-5.353432e+00	-5.321468e+00	-5.270754e+00	-5.203922e+00	-5.123233e+00	-5.030630e+00	-4.927781e+00	-4.816120e+00	-4.696878e+00	-4.571115e+00	-4.439739e+00	-4.303532e+00	-4.163165e+00	-4.019214e+00	-3.872176e+00	-3.722477e+00	-3.570483e+00	-3.416510e+00	-3.260826e+00	-3.103667e+00	-2.945230e+00	-2.785689e+00	-2.625191e+00	-2.463863e+00	-2.301813e+00	-2.139137e+00	-1.975913e+00	-1.812210e+00	-1.648088e+00	-1.483594e+00	-1.318772e+00	-1.153656e+00	-9.882747e-01	-8.226525e-01	-6.568072e-01	-4.907524e-01	-3.244971e-01	-1.580460e-01	8.600509e-03	1.754466e-01	3.425012e-01	5.097778e-01	6.772955e-01	8.450792e-01	1.013160e+00	1.181578e+00	1.350378e+00	1.519619e+00	1.689366e+00	1.859701e+00	2.030718e+00	2.202529e+00	2.375263e+00	2.549074e+00	2.724143e+00	2.900677e+00	3.078924e+00	3.259169e+00	3.441746e+00	3.627045e+00	3.815522e+00	4.007705e+00	4.204214e+00	4.405767e+00	4.613205e+00	4.827505e+00	5.049806e+00	5.281434e+00	5.523935e+00	5.779110e+00	6.049054e+00	6.336210e+00	6.643422e+00	6.974001e+00	7.331805e+00	7.721326e+00	8.147796e+00	
-5.658076e+00	-5.622995e+00	-5.568338e+00	-5.496852e+00	-5.410895e+00	-5.312495e+00	-5.203392e+00	-5.085083e+00	-4.958853e+00	-4.825807e+00	-4.686893e+00	-4.542928e+00	-4.394611e+00	-4.242545e+00	-4.087248e+00	-3.929165e+00	-3.768679e+00	-3.606118e+00	-3.441765e+00	-3.275863e+00	-3.108622e+00	-2.940221e+00	-2.770815e+00	-2.600536e+00	-2.429499e+00	-2.257801e+00	-2.085527e+00	-1.912749e+00	-1.739528e+00	-1.565916e+00	-1.391958e+00	-1.217689e+00	-1.043142e+00	-8.683403e-01	-6.933039e-01	-5.180473e-01	-3.425805e-01	-1.669086e-01	8.967478e-03	1.850517e-01	3.613528e-01	5.378845e-01	7.146664e-01	8.917239e-01	1.069089e+00	1.246803e+00	1.424913e+00	1.603478e+00	1.782568e+00	1.962267e+00	2.142671e+00	2.323898e+00	2.506082e+00	2.689383e+00	2.873989e+00	3.060116e+00	3.248020e+00	3.438000e+00	3.630404e+00	3.825637e+00	4.024173e+00	4.226564e+00	4.433453e+00	4.645592e+00	4.863854e+00	5.089258e+00	5.322990e+00	5.566434e+00	5.821199e+00	6.089162e+00	6.372508e+00	6.673782e+00	6.995947e+00	7.342457e+00	7.717331e+00	8.125251e+00	8.571670e+00	
-6.003149e+00	-5.964522e+00	-5.905386e+00	-5.828618e+00	-5.736686e+00	-5.631713e+00	-5.515521e+00	-5.389678e+00	-5.255530e+00	-5.114232e+00	-4.966779e+00	-4.814024e+00	-4.656703e+00	-4.495446e+00	-4.330795e+00	-4.163217e+00	-3.993112e+00	-3.820826e+00	-3.646655e+00	-3.470853e+00	-3.293641e+00	-3.115207e+00	-2.935713e+00	-2.755298e+00	-2.574083e+00	-2.392170e+00	-2.209649e+00	-2.026594e+00	-1.843070e+00	-1.659133e+00	-1.474829e+00	-1.290197e+00	-1.105271e+00	-9.200749e-01	-7.346312e-01	-5.489554e-01	-3.630581e-01	-1.769455e-01	9.381220e-03	1.959257e-01	3.826966e-01	5.697078e-01	7.569793e-01	9.445373e-01	1.132415e+00	1.320654e+00	1.509305e+00	1.698428e+00	1.888096e+00	2.078396e+00	2.269429e+00	2.461316e+00	2.654200e+00	2.848245e+00	3.043647e+00	3.240633e+00	3.439471e+00	3.640471e+00	3.843997e+00	4.050473e+00	4.260394e+00	4.474336e+00	4.692973e+00	4.917088e+00	5.147596e+00	5.385561e+00	5.632224e+00	5.889030e+00	6.157663e+00	6.440084e+00	6.738578e+00	7.055807e+00	7.394870e+00	7.759376e+00	8.153529e+00	8.582227e+00	9.051171e+00	
-6.396078e+00	-6.353398e+00	-6.289151e+00	-6.206358e+00	-6.107615e+00	-5.995151e+00	-5.870883e+00	-5.736458e+00	-5.593289e+00	-5.442593e+00	-5.285415e+00	-5.122653e+00	-4.955079e+00	-4.783355e+00	-4.608054e+00	-4.429664e+00	-4.248609e+00	-4.065251e+00	-3.879901e+00	-3.692829e+00	-3.504266e+00	-3.314409e+00	-3.123430e+00	-2.931477e+00	-2.738675e+00	-2.545133e+00	-2.350946e+00	-2.156192e+00	-1.960940e+00	-1.765249e+00	-1.569168e+00	-1.372739e+00	-1.175996e+00	-9.789686e-01	-7.816778e-01	-5.841411e-01	-3.863705e-01	-1.883727e-01	9.850381e-03	2.083021e-01	4.069911e-01	6.059314e-01	8.051435e-01	1.004654e+00	1.204499e+00	1.404719e+00	1.605368e+00	1.806509e+00	2.008218e+00	2.210584e+00	2.413716e+00	2.617738e+00	2.822798e+00	3.029072e+00	3.236762e+00	3.446108e+00	3.657389e+00	3.870930e+00	4.087113e+00	4.306383e+00	4.529258e+00	4.756343e+00	4.988345e+00	5.226085e+00	5.470522e+00	5.722773e+00	5.984140e+00	6.256139e+00	6.540538e+00	6.839395e+00	7.155106e+00	7.490465e+00	7.848725e+00	8.233674e+00	8.649725e+00	9.102016e+00	9.596534e+00	
-6.846405e+00	-6.799067e+00	-6.728951e+00	-6.639245e+00	-6.532689e+00	-6.411635e+00	-6.278107e+00	-6.133842e+00	-5.980334e+00	-5.818866e+00	-5.650541e+00	-5.476309e+00	-5.296983e+00	-5.113265e+00	-4.925758e+00	-4.734979e+00	-4.541374e+00	-4.345328e+00	-4.147169e+00	-3.947181e+00	-3.745610e+00	-3.542664e+00	-3.338525e+00	-3.133350e+00	-2.927271e+00	-2.720404e+00	-2.512848e+00	-2.304689e+00	-2.095999e+00	-1.886840e+00	-1.677265e+00	-1.467318e+00	-1.257037e+00	-1.046451e+00	-8.355857e-01	-6.244589e-01	-4.130837e-01	-2.014679e-01	1.038608e-02	2.224811e-01	4.348257e-01	6.474342e-01	8.603276e-01	1.073534e+00	1.287089e+00	1.501037e+00	1.715433e+00	1.930344e+00	2.145848e+00	2.362040e+00	2.579032e+00	2.796957e+00	3.015969e+00	3.236252e+00	3.458021e+00	3.681525e+00	3.907060e+00	4.134967e+00	4.365649e+00	4.599573e+00	4.837286e+00	5.079424e+00	5.326730e+00	5.580072e+00	5.840458e+00	6.109065e+00	6.387265e+00	6.676655e+00	6.979098e+00	7.296761e+00	7.632171e+00	7.988270e+00	8.368487e+00	8.776814e+00	9.217902e+00	9.697165e+00	1.022091e+01	
-7.366628e+00	-7.313898e+00	-7.236993e+00	-7.139295e+00	-7.023707e+00	-6.892725e+00	-6.748496e+00	-6.592862e+00	-6.427407e+00	-6.253493e+00	-6.072291e+00	-5.884807e+00	-5.691906e+00	-5.494332e+00	-5.292724e+00	-5.087634e+00	-4.879533e+00	-4.668830e+00	-4.455874e+00	-4.240968e+00	-4.024371e+00	-3.806307e+00	-3.586967e+00	-3.366519e+00	-3.145104e+00	-2.922846e+00	-2.699850e+00	-2.476207e+00	-2.251995e+00	-2.027280e+00	-1.802118e+00	-1.576558e+00	-1.350640e+00	-1.124395e+00	-8.978510e-01	-6.710275e-01	-4.439391e-01	-2.165946e-01	1.100288e-02	2.388557e-01	4.669723e-01	6.953673e-01	9.240623e-01	1.153086e+00	1.382476e+00	1.612280e+00	1.842553e+00	2.073367e+00	2.304804e+00	2.536964e+00	2.769964e+00	3.003945e+00	3.239070e+00	3.475533e+00	3.713559e+00	3.953415e+00	4.195409e+00	4.439906e+00	4.687330e+00	4.938174e+00	5.193018e+00	5.452534e+00	5.717510e+00	5.988861e+00	6.267656e+00	6.555141e+00	6.852766e+00	7.162224e+00	7.485484e+00	7.824842e+00	8.182973e+00	8.562992e+00	8.968528e+00	9.403808e+00	9.873755e+00	1.038411e+01	1.094154e+01	
-7.973463e+00	-7.914436e+00	-7.829606e+00	-7.722578e+00	-7.596451e+00	-7.453886e+00	-7.297171e+00	-7.128272e+00	-6.948880e+00	-6.760447e+00	-6.564223e+00	-6.361281e+00	-6.152544e+00	-5.938807e+00	-5.720752e+00	-5.498967e+00	-5.273957e+00	-5.046157e+00	-4.815943e+00	-4.583635e+00	-4.349512e+00	-4.113812e+00	-3.876743e+00	-3.638480e+00	-3.399178e+00	-3.158967e+00	-2.917962e+00	-2.676259e+00	-2.433942e+00	-2.191083e+00	-1.947742e+00	-1.703972e+00	-1.459814e+00	-1.215306e+00	-9.704752e-01	-7.253441e-01	-4.799287e-01	-2.342393e-01	1.172027e-02	2.579518e-01	5.044637e-01	7.512708e-01	9.983954e-01	1.245868e+00	1.493727e+00	1.742022e+00	1.990814e+00	2.240175e+00	2.490194e+00	2.740977e+00	2.992648e+00	3.245354e+00	3.499270e+00	3.754602e+00	4.011588e+00	4.270512e+00	4.531702e+00	4.795544e+00	5.062489e+00	5.333063e+00	5.607881e+00	5.887659e+00	6.173233e+00	6.465579e+00	6.765834e+00	7.075321e+00	7.395586e+00	7.728428e+00	8.075945e+00	8.440579e+00	8.825176e+00	9.233054e+00	9.668075e+00	1.013474e+01	1.063829e+01	1.118482e+01	1.178146e+01	
-8.689832e+00	-8.623365e+00	-8.529175e+00	-8.411132e+00	-8.272561e+00	-8.116319e+00	-7.944863e+00	-7.760305e+00	-7.564460e+00	-7.358887e+00	-7.144928e+00	-6.923737e+00	-6.696306e+00	-6.463488e+00	-6.226017e+00	-5.984524e+00	-5.739552e+00	-5.491571e+00	-5.240981e+00	-4.988131e+00	-4.733318e+00	-4.476801e+00	-4.218802e+00	-3.959510e+00	-3.699093e+00	-3.437690e+00	-3.175426e+00	-2.912404e+00	-2.648716e+00	-2.384439e+00	-2.119639e+00	-1.854373e+00	-1.588686e+00	-1.322619e+00	-1.056202e+00	-7.894610e-01	-5.224127e-01	-2.550690e-01	1.256498e-02	2.804906e-01	5.487159e-01	8.172564e-01	1.086135e+00	1.355384e+00	1.625043e+00	1.895166e+00	2.165815e+00	2.437070e+00	2.709023e+00	2.981787e+00	3.255494e+00	3.530303e+00	3.806399e+00	4.084001e+00	4.363366e+00	4.644795e+00	4.928639e+00	5.215313e+00	5.505297e+00	5.799154e+00	6.097543e+00	6.401230e+00	6.711110e+00	7.028226e+00	7.353797e+00	7.689240e+00	8.036210e+00	8.396633e+00	8.772755e+00	9.167193e+00	9.582997e+00	1.002372e+01	1.049349e+01	1.099714e+01	1.154028e+01	1.212946e+01	1.277228e+01	
-9.548064e+00	-9.472685e+00	-9.367282e+00	-9.236042e+00	-9.082562e+00	-8.909936e+00	-8.720821e+00	-8.517502e+00	-8.301945e+00	-8.075837e+00	-7.840632e+00	-7.597579e+00	-7.347751e+00	-7.092072e+00	-6.831339e+00	-6.566234e+00	-6.297348e+00	-6.025186e+00	-5.750187e+00	-5.472725e+00	-5.193126e+00	-4.911669e+00	-4.628594e+00	-4.344109e+00	-4.058394e+00	-3.771603e+00	-3.483869e+00	-3.195308e+00	-2.906017e+00	-2.616081e+00	-2.325573e+00	-2.034554e+00	-1.743075e+00	-1.451181e+00	-1.158905e+00	-8.662742e-01	-5.733098e-01	-2.800247e-01	1.357473e-02	3.074893e-01	6.017268e-01	8.963032e-01	1.191243e+00	1.486578e+00	1.782354e+00	2.078625e+00	2.375459e+00	2.672941e+00	2.971169e+00	3.270266e+00	3.570372e+00	3.871658e+00	4.174324e+00	4.478604e+00	4.784776e+00	5.093162e+00	5.404144e+00	5.718164e+00	6.035744e+00	6.357488e+00	6.684107e+00	7.016428e+00	7.355415e+00	7.702194e+00	8.058079e+00	8.424599e+00	8.803539e+00	9.196979e+00	9.607342e+00	1.003745e+01	1.049060e+01	1.097062e+01	1.148197e+01	1.202987e+01	1.262037e+01	1.326053e+01	1.395859e+01	
-1.059534e+01	-1.050909e+01	-1.039001e+01	-1.024267e+01	-1.007101e+01	-9.878389e+00	-9.667728e+00	-9.441519e+00	-9.201908e+00	-8.950744e+00	-8.689612e+00	-8.419880e+00	-8.142720e+00	-7.859145e+00	-7.570024e+00	-7.276106e+00	-6.978035e+00	-6.676366e+00	-6.371578e+00	-6.064083e+00	-5.754235e+00	-5.442341e+00	-5.128666e+00	-4.813437e+00	-4.496850e+00	-4.179077e+00	-3.860263e+00	-3.540534e+00	-3.219999e+00	-2.898752e+00	-2.576872e+00	-2.254428e+00	-1.931476e+00	-1.608064e+00	-1.284232e+00	-9.600097e-01	-6.354206e-01	-3.104799e-01	1.480458e-02	3.404327e-01	6.664121e-01	9.927593e-01	1.319500e+00	1.646668e+00	1.974313e+00	2.302491e+00	2.631278e+00	2.960763e+00	3.291055e+00	3.622283e+00	3.954603e+00	4.288197e+00	4.623283e+00	4.960117e+00	5.298998e+00	5.640278e+00	5.984370e+00	6.331758e+00	6.683006e+00	7.038774e+00	7.399834e+00	7.767086e+00	8.141581e+00	8.524543e+00	8.917403e+00	9.321826e+00	9.739757e+00	1.017346e+01	1.062557e+01	1.109917e+01	1.159784e+01	1.212576e+01	1.268780e+01	1.328962e+01	1.393783e+01	1.464012e+01	1.540545e+01	
-1.190341e+01	-1.180360e+01	-1.166745e+01	-1.150001e+01	-1.130564e+01	-1.108806e+01	-1.085049e+01	-1.059570e+01	-1.032605e+01	-1.004359e+01	-9.750074e+00	-9.447019e+00	-9.135722e+00	-8.817302e+00	-8.492723e+00	-8.162813e+00	-7.828287e+00	-7.489760e+00	-7.147762e+00	-6.802750e+00	-6.455118e+00	-6.105206e+00	-5.753306e+00	-5.399673e+00	-5.044525e+00	-4.688051e+00	-4.330414e+00	-3.971754e+00	-3.612193e+00	-3.251834e+00	-2.890768e+00	-2.529070e+00	-2.166804e+00	-1.804025e+00	-1.440777e+00	-1.077095e+00	-7.130038e-01	-3.485230e-01	1.633826e-02	3.815787e-01	7.472059e-01	1.113237e+00	1.479699e+00	1.846629e+00	2.214079e+00	2.582113e+00	2.950810e+00	3.320269e+00	3.690609e+00	4.061972e+00	4.434527e+00	4.808476e+00	5.184056e+00	5.561549e+00	5.941284e+00	6.323647e+00	6.709094e+00	7.098155e+00	7.491452e+00	7.889712e+00	8.293783e+00	8.704657e+00	9.123490e+00	9.551632e+00	9.990658e+00	1.044240e+01	1.090901e+01	1.139297e+01	1.189719e+01	1.242507e+01	1.298056e+01	1.356825e+01	1.419352e+01	1.486261e+01	1.558280e+01	1.636258e+01	1.721182e+01	
-1.358707e+01	-1.346983e+01	-1.331173e+01	-1.311845e+01	-1.289486e+01	-1.264517e+01	-1.237298e+01	-1.208139e+01	-1.177309e+01	-1.145035e+01	-1.111516e+01	-1.076921e+01	-1.041398e+01	-1.005070e+01	-9.680481e+00	-9.304242e+00	-8.922789e+00	-8.536816e+00	-8.146918e+00	-7.753612e+00	-7.357340e+00	-6.958487e+00	-6.557383e+00	-6.154313e+00	-5.749525e+00	-5.343232e+00	-4.935619e+00	-4.526844e+00	-4.117045e+00	-3.706339e+00	-3.294830e+00	-2.882603e+00	-2.469731e+00	-2.056277e+00	-1.642291e+00	-1.227813e+00	-8.128743e-01	-3.974960e-01	1.830979e-02	4.345405e-01	8.512035e-01	1.268317e+00	1.685909e+00	2.104022e+00	2.522711e+00	2.942046e+00	3.362118e+00	3.783033e+00	4.204924e+00	4.627948e+00	5.052295e+00	5.478188e+00	5.905893e+00	6.335722e+00	6.768043e+00	7.203288e+00	7.641964e+00	8.084663e+00	8.532081e+00	8.985029e+00	9.444456e+00	9.911469e+00	1.038736e+01	1.087364e+01	1.137208e+01	1.188471e+01	1.241394e+01	1.296256e+01	1.353382e+01	1.413152e+01	1.476008e+01	1.542464e+01	1.613122e+01	1.688680e+01	1.769954e+01	1.857893e+01	1.953604e+01	
-1.584235e+01	-1.570181e+01	-1.551435e+01	-1.528647e+01	-1.502378e+01	-1.473110e+01	-1.441255e+01	-1.407170e+01	-1.371162e+01	-1.333494e+01	-1.294392e+01	-1.254053e+01	-1.212643e+01	-1.170307e+01	-1.127171e+01	-1.083340e+01	-1.038908e+01	-9.939546e+00	-9.485478e+00	-9.027472e+00	-8.566038e+00	-8.101618e+00	-7.634593e+00	-7.165293e+00	-6.694002e+00	-6.220967e+00	-5.746400e+00	-5.270486e+00	-4.793384e+00	-4.315230e+00	-3.836143e+00	-3.356222e+00	-2.875555e+00	-2.394213e+00	-1.912254e+00	-1.429728e+00	-9.466697e-01	-4.631061e-01	2.094804e-02	5.054884e-01	9.905219e-01	1.476067e+00	1.962157e+00	2.448837e+00	2.936168e+00	3.424231e+00	3.913126e+00	4.402974e+00	4.893925e+00	5.386159e+00	5.879888e+00	6.375369e+00	6.872901e+00	7.372841e+00	7.875608e+00	8.381692e+00	8.891673e+00	9.406224e+00	9.926139e+00	1.045234e+01	1.098592e+01	1.152812e+01	1.208044e+01	1.264459e+01	1.322258e+01	1.381675e+01	1.442985e+01	1.506504e+01	1.572606e+01	1.641723e+01	1.714361e+01	1.791107e+01	1.872647e+01	1.959781e+01	2.053440e+01	2.154708e+01	2.264851e+01	
-1.903413e+01	-1.886069e+01	-1.863174e+01	-1.835497e+01	-1.803699e+01	-1.768349e+01	-1.729936e+01	-1.688881e+01	-1.645547e+01	-1.600245e+01	-1.553244e+01	-1.504773e+01	-1.455033e+01	-1.404194e+01	-1.352403e+01	-1.299788e+01	-1.246458e+01	-1.192507e+01	-1.138017e+01	-1.083059e+01	-1.027692e+01	-9.719689e+00	-9.159354e+00	-8.596305e+00	-8.030880e+00	-7.463372e+00	-6.894034e+00	-6.323086e+00	-5.750717e+00	-5.177091e+00	-4.602349e+00	-4.026612e+00	-3.449982e+00	-2.872547e+00	-2.294377e+00	-1.715531e+00	-1.136053e+00	-5.559769e-01	2.467911e-02	6.059079e-01	1.187716e+00	1.770124e+00	2.353168e+00	2.936900e+00	3.521391e+00	4.106734e+00	4.693044e+00	5.280464e+00	5.869166e+00	6.459361e+00	7.051298e+00	7.645274e+00	8.241643e+00	8.840820e+00	9.443296e+00	1.004965e+01	1.066055e+01	1.127680e+01	1.189932e+01	1.252920e+01	1.316771e+01	1.381634e+01	1.447681e+01	1.515115e+01	1.584172e+01	1.655127e+01	1.728302e+01	1.804071e+01	1.882871e+01	1.965211e+01	2.051685e+01	2.142984e+01	2.239916e+01	2.343420e+01	2.454592e+01	2.574707e+01	2.705254e+01	
-2.392852e+01	-2.370476e+01	-2.341230e+01	-2.306063e+01	-2.265794e+01	-2.221124e+01	-2.172659e+01	-2.120921e+01	-2.066355e+01	-2.009349e+01	-1.950234e+01	-1.889297e+01	-1.826782e+01	-1.762902e+01	-1.697839e+01	-1.631752e+01	-1.564775e+01	-1.497026e+01	-1.428606e+01	-1.359602e+01	-1.290088e+01	-1.220132e+01	-1.149787e+01	-1.079104e+01	-1.008124e+01	-9.368837e+00	-8.654148e+00	-7.937446e+00	-7.218967e+00	-6.498916e+00	-5.777469e+00	-5.054778e+00	-4.330972e+00	-3.606160e+00	-2.880432e+00	-2.153863e+00	-1.426510e+00	-6.984140e-01	3.039766e-02	7.599148e-01	1.490143e+00	2.221106e+00	2.952846e+00	3.685425e+00	4.418928e+00	5.153466e+00	5.889180e+00	6.626242e+00	7.364863e+00	8.105298e+00	8.847852e+00	9.592889e+00	1.034084e+01	1.109221e+01	1.184761e+01	1.260773e+01	1.337341e+01	1.414562e+01	1.492550e+01	1.571438e+01	1.651382e+01	1.732563e+01	1.815195e+01	1.899525e+01	1.985844e+01	2.074490e+01	2.165857e+01	2.260405e+01	2.358671e+01	2.461280e+01	2.568963e+01	2.682569e+01	2.803090e+01	2.931681e+01	3.069689e+01	3.218683e+01	3.380492e+01	
-3.245483e+01	-3.214364e+01	-3.174072e+01	-3.125874e+01	-3.070859e+01	-3.009964e+01	-2.943997e+01	-2.873651e+01	-2.799525e+01	-2.722133e+01	-2.641918e+01	-2.559261e+01	-2.474492e+01	-2.387893e+01	-2.299709e+01	-2.210149e+01	-2.119396e+01	-2.027607e+01	-1.934915e+01	-1.841438e+01	-1.747278e+01	-1.652520e+01	-1.557240e+01	-1.461505e+01	-1.365369e+01	-1.268883e+01	-1.172089e+01	-1.075023e+01	-9.777173e+00	-8.801997e+00	-7.824938e+00	-6.846201e+00	-5.865962e+00	-4.884368e+00	-3.901544e+00	-2.917591e+00	-1.932587e+00	-9.465918e-01	4.035691e-02	1.028242e+00	2.017069e+00	3.006865e+00	3.997683e+00	4.989603e+00	5.982735e+00	6.977222e+00	7.973248e+00	8.971038e+00	9.970869e+00	1.097307e+01	1.197806e+01	1.298629e+01	1.399835e+01	1.501489e+01	1.603672e+01	1.706477e+01	1.810012e+01	1.914406e+01	2.019809e+01	2.126398e+01	2.234378e+01	2.343989e+01	2.455513e+01	2.569279e+01	2.685668e+01	2.805130e+01	2.928185e+01	3.055442e+01	3.187612e+01	3.325524e+01	3.470142e+01	3.622593e+01	3.784190e+01	3.956463e+01	4.141197e+01	4.340470e+01	4.556706e+01	
-5.126897e+01	-5.076529e+01	-5.011901e+01	-4.934979e+01	-4.847452e+01	-4.750776e+01	-4.646204e+01	-4.534813e+01	-4.417533e+01	-4.295163e+01	-4.168391e+01	-4.037811e+01	-3.903934e+01	-3.767201e+01	-3.627992e+01	-3.486635e+01	-3.343411e+01	-3.198567e+01	-3.052311e+01	-2.904826e+01	-2.756269e+01	-2.606777e+01	-2.456468e+01	-2.305442e+01	-2.153790e+01	-2.001587e+01	-1.848900e+01	-1.695787e+01	-1.542298e+01	-1.388475e+01	-1.234357e+01	-1.079976e+01	-9.253585e+00	-7.705291e+00	-6.155072e+00	-4.603089e+00	-3.049469e+00	-1.494308e+00	6.233048e-02	1.620416e+00	3.179950e+00	4.740972e+00	6.303557e+00	7.867824e+00	9.433938e+00	1.100212e+01	1.257263e+01	1.414583e+01	1.572214e+01	1.730205e+01	1.888620e+01	2.047529e+01	2.207021e+01	2.367198e+01	2.528181e+01	2.690113e+01	2.853161e+01	3.017523e+01	3.183428e+01	3.351148e+01	3.520998e+01	3.693348e+01	3.868630e+01	4.047348e+01	4.230092e+01	4.417550e+01	4.610524e+01	4.809952e+01	5.016926e+01	5.232721e+01	5.458824e+01	5.696970e+01	5.949178e+01	6.217808e+01	6.505607e+01	6.815778e+01	7.152057e+01	
