-3.847871e+39	-2.387636e+39	-1.481548e+39	-9.193129e+38	-5.704414e+38	-3.539636e+38	-2.196374e+38	-1.362868e+38	-8.456712e+37	-5.247461e+37	-3.256093e+37	-2.020433e+37	-1.253696e+37	-7.779286e+36	-4.827112e+36	-2.995263e+36	-1.858586e+36	-1.153268e+36	-7.156124e+35	-4.440435e+35	-2.755327e+35	-1.709703e+35	-1.060885e+35	-6.582882e+34	-4.084733e+34	-2.534611e+34	-1.572747e+34	-9.759029e+33	-6.055559e+33	-3.757525e+33	-2.331576e+33	-1.446762e+33	-8.977280e+32	-5.570477e+32	-3.456528e+32	-2.144804e+32	-1.330869e+32	-8.258153e+31	-5.124253e+31	-3.179642e+31	-1.972994e+31	-1.224259e+31	-7.596632e+30	-4.713774e+30	-2.924936e+30	-1.814947e+30	-1.126190e+30	-6.988102e+29	-4.336175e+29	-2.690633e+29	-1.669560e+29	-1.035976e+29	-6.428314e+28	-3.988821e+28	-2.475095e+28	-1.535815e+28	-9.529841e+27	-5.913327e+27	-3.669250e+27	-2.276781e+27	-1.412742e+27	-8.765993e+26	-5.439181e+26	-3.374868e+26	-2.093946e+26	-1.299126e+26	-8.059371e+25	-4.999164e+25	-3.100388e+25	-1.922357e+25	-1.191661e+25	-7.387119e+24	-4.583822e+24	-2.856042e+24	-1.802610e+24	-1.178541e+24	-8.372986e+23	-6.924985e+23	-6.731235e+23	
-3.632360e+39	-2.253910e+39	-1.398570e+39	-8.678242e+38	-5.384922e+38	-3.341389e+38	-2.073360e+38	-1.286537e+38	-7.983070e+37	-4.953562e+37	-3.073726e+37	-1.907273e+37	-1.183479e+37	-7.343585e+36	-4.556756e+36	-2.827505e+36	-1.754490e+36	-1.088676e+36	-6.755326e+35	-4.191736e+35	-2.601007e+35	-1.613947e+35	-1.001467e+35	-6.214189e+34	-3.855956e+34	-2.392653e+34	-1.484661e+34	-9.212447e+33	-5.716400e+33	-3.547074e+33	-2.200989e+33	-1.365732e+33	-8.474482e+32	-5.258487e+32	-3.262935e+32	-2.024678e+32	-1.256330e+32	-7.795632e+31	-4.837255e+31	-3.001557e+31	-1.862491e+31	-1.155691e+31	-7.171161e+30	-4.449766e+30	-2.761117e+30	-1.713296e+30	-1.063114e+30	-6.596714e+29	-4.093316e+29	-2.539936e+29	-1.576052e+29	-9.779530e+28	-6.068278e+28	-3.765416e+28	-2.336470e+28	-1.449797e+28	-8.996096e+27	-5.582134e+27	-3.463743e+27	-2.149263e+27	-1.333618e+27	-8.275029e+26	-5.134544e+26	-3.185849e+26	-1.976668e+26	-1.226364e+26	-7.607979e+25	-4.719166e+25	-2.926737e+25	-1.814685e+25	-1.124914e+25	-6.973345e+24	-4.327064e+24	-2.696066e+24	-1.701656e+24	-1.112574e+24	-7.904964e+23	-6.538828e+23	-6.356733e+23	
-3.434315e+39	-2.131021e+39	-1.322316e+39	-8.205084e+38	-5.091323e+38	-3.159209e+38	-1.960315e+38	-1.216392e+38	-7.547814e+37	-4.683482e+37	-2.906140e+37	-1.803284e+37	-1.118953e+37	-6.943195e+36	-4.308310e+36	-2.673343e+36	-1.658831e+36	-1.029319e+36	-6.387009e+35	-3.963192e+35	-2.459194e+35	-1.525950e+35	-9.468650e+34	-5.875376e+34	-3.645720e+34	-2.262200e+34	-1.403714e+34	-8.710162e+33	-5.404728e+33	-3.353679e+33	-2.080986e+33	-1.291269e+33	-8.012433e+32	-4.971782e+32	-3.085032e+32	-1.914288e+32	-1.187832e+32	-7.370595e+31	-4.573516e+31	-2.837905e+31	-1.760944e+31	-1.092680e+31	-6.780172e+30	-4.207154e+30	-2.610574e+30	-1.619883e+30	-1.005151e+30	-6.237045e+29	-3.870138e+29	-2.401453e+29	-1.490121e+29	-9.246327e+28	-5.737421e+28	-3.560116e+28	-2.209080e+28	-1.370751e+28	-8.505607e+27	-5.277783e+27	-3.274891e+27	-2.032080e+27	-1.260906e+27	-7.823854e+26	-4.854597e+26	-3.012149e+26	-1.868896e+26	-1.159500e+26	-7.193176e+25	-4.461868e+25	-2.767166e+25	-1.715746e+25	-1.063583e+25	-6.593158e+24	-4.091154e+24	-2.549077e+24	-1.608875e+24	-1.051896e+24	-7.473568e+23	-6.181589e+23	-6.009078e+23	
-3.252755e+39	-2.018361e+39	-1.252410e+39	-7.771310e+38	-4.822163e+38	-2.992192e+38	-1.856680e+38	-1.152086e+38	-7.148787e+37	-4.435882e+37	-2.752502e+37	-1.707951e+37	-1.059798e+37	-6.576133e+36	-4.080545e+36	-2.532012e+36	-1.571135e+36	-9.749023e+35	-6.049350e+35	-3.753672e+35	-2.329185e+35	-1.445279e+35	-8.968076e+34	-5.564766e+34	-3.452984e+34	-2.142605e+34	-1.329504e+34	-8.249686e+33	-5.118999e+33	-3.176382e+33	-1.970971e+33	-1.223004e+33	-7.588844e+32	-4.708941e+32	-2.921937e+32	-1.813086e+32	-1.125035e+32	-6.980938e+31	-4.331730e+31	-2.687875e+31	-1.667849e+31	-1.034914e+31	-6.421728e+30	-3.984736e+30	-2.472562e+30	-1.534245e+30	-9.520121e+29	-5.907314e+29	-3.665538e+29	-2.274497e+29	-1.411344e+29	-8.757506e+28	-5.434104e+28	-3.371905e+28	-2.092294e+28	-1.298284e+28	-8.055945e+27	-4.998765e+27	-3.101759e+27	-1.924651e+27	-1.194246e+27	-7.410236e+26	-4.597952e+26	-2.852908e+26	-1.770095e+26	-1.098202e+26	-6.812907e+25	-4.225994e+25	-2.620885e+25	-1.625050e+25	-1.007364e+25	-6.244673e+24	-3.874925e+24	-2.414346e+24	-1.523808e+24	-9.962086e+23	-7.076667e+23	-5.851510e+23	-5.686567e+23	
-3.086686e+39	-1.915314e+39	-1.188469e+39	-7.374546e+38	-4.575968e+38	-2.839426e+38	-1.761888e+38	-1.093266e+38	-6.783807e+37	-4.209409e+37	-2.611973e+37	-1.620751e+37	-1.005690e+37	-6.240389e+36	-3.872213e+36	-2.402741e+36	-1.490921e+36	-9.251288e+35	-5.740501e+35	-3.562029e+35	-2.210269e+35	-1.371490e+35	-8.510212e+34	-5.280657e+34	-3.276692e+34	-2.033215e+34	-1.261627e+34	-7.828499e+33	-4.857649e+33	-3.014212e+33	-1.870344e+33	-1.160564e+33	-7.201396e+32	-4.468526e+32	-2.772758e+32	-1.720519e+32	-1.067597e+32	-6.624527e+31	-4.110574e+31	-2.550646e+31	-1.582697e+31	-9.820767e+30	-6.093868e+30	-3.781296e+30	-2.346326e+30	-1.455915e+30	-9.034072e+29	-5.605717e+29	-3.478394e+29	-2.158372e+29	-1.339288e+29	-8.310392e+28	-5.156666e+28	-3.199753e+28	-1.985472e+28	-1.232000e+28	-7.644650e+27	-4.743554e+27	-2.943400e+27	-1.826389e+27	-1.133274e+27	-7.031909e+26	-4.363206e+26	-2.707255e+26	-1.679724e+26	-1.042135e+26	-6.465092e+25	-4.010254e+25	-2.487093e+25	-1.542099e+25	-9.559475e+24	-5.925982e+24	-3.677192e+24	-2.291135e+24	-1.445988e+24	-9.452068e+23	-6.712120e+23	-5.546842e+23	-5.387519e+23	
-2.935107e+39	-1.821258e+39	-1.130106e+39	-7.012403e+38	-4.351254e+38	-2.699990e+38	-1.675366e+38	-1.039579e+38	-6.450673e+37	-4.002696e+37	-2.483707e+37	-1.541161e+37	-9.563031e+36	-5.933940e+36	-3.682060e+36	-2.284749e+36	-1.417706e+36	-8.796982e+35	-5.458601e+35	-3.387108e+35	-2.101729e+35	-1.304140e+35	-8.092298e+34	-5.021339e+34	-3.115783e+34	-1.933369e+34	-1.199672e+34	-7.444063e+33	-4.619103e+33	-2.866192e+33	-1.778496e+33	-1.103572e+33	-6.847755e+32	-4.249089e+32	-2.636595e+32	-1.636029e+32	-1.015170e+32	-6.299215e+31	-3.908715e+31	-2.425390e+31	-1.504975e+31	-9.338496e+30	-5.794615e+30	-3.595607e+30	-2.231104e+30	-1.384419e+30	-8.590434e+29	-5.330436e+29	-3.307580e+29	-2.052381e+29	-1.273519e+29	-7.902292e+28	-4.903437e+28	-3.042622e+28	-1.887971e+28	-1.171500e+28	-7.269243e+27	-4.510611e+27	-2.798858e+27	-1.736700e+27	-1.077622e+27	-6.686594e+26	-4.148944e+26	-2.574311e+26	-1.597240e+26	-9.909614e+25	-6.147635e+25	-3.813346e+25	-2.364983e+25	-1.466394e+25	-9.090252e+24	-5.635162e+24	-3.496761e+24	-2.178702e+24	-1.374948e+24	-8.985861e+23	-6.377787e+23	-5.265850e+23	-5.110280e+23	
-2.797015e+39	-1.735571e+39	-1.076937e+39	-6.682481e+38	-4.146535e+38	-2.572960e+38	-1.596543e+38	-9.906683e+37	-6.147180e+37	-3.814376e+37	-2.366852e+37	-1.468652e+37	-9.113107e+36	-5.654759e+36	-3.508825e+36	-2.177255e+36	-1.351005e+36	-8.383100e+35	-5.201783e+35	-3.227750e+35	-2.002846e+35	-1.242783e+35	-7.711570e+34	-4.785094e+34	-2.969191e+34	-1.842408e+34	-1.143229e+34	-7.093833e+33	-4.401783e+33	-2.731343e+33	-1.694821e+33	-1.051651e+33	-6.525580e+32	-4.049177e+32	-2.512548e+32	-1.559057e+32	-9.674080e+31	-6.002847e+31	-3.724817e+31	-2.311280e+31	-1.434169e+31	-8.899136e+30	-5.521988e+30	-3.426440e+30	-2.126134e+30	-1.319284e+30	-8.186269e+29	-5.079648e+29	-3.151964e+29	-1.955820e+29	-1.213602e+29	-7.530503e+28	-4.672738e+28	-2.899472e+28	-1.799145e+28	-1.116383e+28	-6.927238e+27	-4.298395e+27	-2.667176e+27	-1.654992e+27	-1.026923e+27	-6.372004e+26	-3.953746e+26	-2.453198e+26	-1.522096e+26	-9.443418e+25	-5.858432e+25	-3.633968e+25	-2.253746e+25	-1.397433e+25	-8.662854e+24	-5.370286e+24	-3.332437e+24	-2.076300e+24	-1.310218e+24	-8.560415e+23	-6.071534e+23	-5.006821e+23	-4.853233e+23	
-2.671410e+39	-1.657632e+39	-1.028575e+39	-6.382391e+38	-3.960327e+38	-2.457416e+38	-1.524847e+38	-9.461804e+37	-5.871128e+37	-3.643084e+37	-2.260564e+37	-1.402699e+37	-8.703864e+36	-5.400820e+36	-3.351254e+36	-2.079481e+36	-1.290335e+36	-8.006639e+35	-4.968187e+35	-3.082801e+35	-1.912904e+35	-1.186973e+35	-7.365266e+34	-4.570209e+34	-2.835853e+34	-1.759670e+34	-1.091890e+34	-6.775270e+33	-4.204112e+33	-2.608686e+33	-1.618712e+33	-1.004424e+33	-6.232536e+32	-3.867340e+32	-2.399717e+32	-1.489044e+32	-9.239645e+31	-5.733277e+31	-3.557546e+31	-2.207487e+31	-1.369764e+31	-8.499502e+30	-5.274012e+30	-3.272568e+30	-2.030656e+30	-1.260039e+30	-7.818647e+29	-4.851536e+29	-3.010418e+29	-1.867990e+29	-1.159103e+29	-7.192330e+28	-4.462900e+28	-2.769265e+28	-1.718351e+28	-1.066250e+28	-6.616156e+27	-4.105367e+27	-2.547402e+27	-1.580671e+27	-9.808069e+26	-6.085861e+26	-3.776200e+26	-2.343036e+26	-1.453748e+26	-9.019383e+25	-5.595388e+25	-3.470817e+25	-2.152577e+25	-1.334716e+25	-8.274180e+24	-5.129428e+24	-3.183024e+24	-1.983185e+24	-1.251330e+24	-8.172691e+23	-5.791247e+23	-4.768069e+23	-4.614796e+23	
-2.557296e+39	-1.586823e+39	-9.846372e+38	-6.109756e+38	-3.791155e+38	-2.352443e+38	-1.459711e+38	-9.057627e+37	-5.620333e+37	-3.487464e+37	-2.164000e+37	-1.342780e+37	-8.332064e+36	-5.170115e+36	-3.208100e+36	-1.990653e+36	-1.235217e+36	-7.664622e+35	-4.755962e+35	-2.951114e+35	-1.831191e+35	-1.136269e+35	-7.050646e+34	-4.374985e+34	-2.714715e+34	-1.684503e+34	-1.045248e+34	-6.485853e+33	-4.024526e+33	-2.497252e+33	-1.549566e+33	-9.615185e+32	-5.966302e+32	-3.702141e+32	-2.297209e+32	-1.425437e+32	-8.844959e+31	-5.488371e+31	-3.405580e+31	-2.113191e+31	-1.311253e+31	-8.136431e+30	-5.048724e+30	-3.132775e+30	-1.943913e+30	-1.206214e+30	-7.484661e+29	-4.644294e+29	-2.881823e+29	-1.788195e+29	-1.109590e+29	-6.885098e+28	-4.272259e+28	-2.650971e+28	-1.644949e+28	-1.020703e+28	-6.333537e+27	-3.930000e+27	-2.438586e+27	-1.513151e+27	-9.389106e+26	-5.825898e+26	-3.614898e+26	-2.242954e+26	-1.391653e+26	-8.634154e+25	-5.356420e+25	-3.322603e+25	-2.060672e+25	-1.277746e+25	-7.921147e+24	-4.910678e+24	-3.047336e+24	-1.898619e+24	-1.197817e+24	-7.819678e+23	-5.534838e+23	-4.547943e+23	-4.393434e+23	
-2.453692e+39	-1.522536e+39	-9.447464e+38	-5.862230e+38	-3.637563e+38	-2.257138e+38	-1.400573e+38	-8.690673e+37	-5.392635e+37	-3.346175e+37	-2.076330e+37	-1.288380e+37	-7.994505e+36	-4.960657e+36	-3.078129e+36	-1.910005e+36	-1.185174e+36	-7.354104e+35	-4.563283e+35	-2.831555e+35	-1.757004e+35	-1.090235e+35	-6.765002e+34	-4.197740e+34	-2.604733e+34	-1.616259e+34	-1.002902e+34	-6.223090e+33	-3.861479e+33	-2.396080e+33	-1.486788e+33	-9.225643e+32	-5.724588e+32	-3.552155e+32	-2.204142e+32	-1.367688e+32	-8.486621e+31	-5.266019e+31	-3.267609e+31	-2.027579e+31	-1.258129e+31	-7.806798e+30	-4.844184e+30	-3.005856e+30	-1.865159e+30	-1.157347e+30	-7.181433e+29	-4.456139e+29	-2.765071e+29	-1.715750e+29	-1.064637e+29	-6.606160e+28	-4.099177e+28	-2.543572e+28	-1.578307e+28	-9.793513e+27	-6.076945e+27	-3.770784e+27	-2.339791e+27	-1.451849e+27	-9.008729e+26	-5.589878e+26	-3.468452e+26	-2.152091e+26	-1.335279e+26	-8.284412e+25	-5.139470e+25	-3.188048e+25	-1.977241e+25	-1.226031e+25	-7.600709e+24	-4.712145e+24	-2.924199e+24	-1.821871e+24	-1.149221e+24	-7.498402e+23	-5.300256e+23	-4.344832e+23	-4.187659e+23	
-2.359630e+39	-1.464170e+39	-9.085298e+38	-5.637503e+38	-3.498118e+38	-2.170611e+38	-1.346883e+38	-8.357519e+37	-5.185910e+37	-3.217901e+37	-1.996734e+37	-1.238990e+37	-7.688038e+36	-4.770492e+36	-2.960130e+36	-1.836785e+36	-1.139741e+36	-7.072186e+35	-4.388351e+35	-2.723008e+35	-1.689649e+35	-1.048442e+35	-6.505667e+34	-4.036821e+34	-2.504881e+34	-1.554300e+34	-9.644559e+33	-5.984530e+33	-3.713451e+33	-2.304227e+33	-1.429792e+33	-8.871980e+32	-5.505138e+32	-3.415984e+32	-2.119647e+32	-1.315258e+32	-8.161289e+31	-5.064148e+31	-3.142346e+31	-1.949852e+31	-1.209899e+31	-7.507527e+30	-4.658483e+30	-2.890628e+30	-1.793659e+30	-1.112980e+30	-6.906135e+29	-4.285314e+29	-2.659073e+29	-1.649977e+29	-1.023824e+29	-6.352915e+28	-3.942036e+28	-2.446065e+28	-1.517803e+28	-9.418082e+27	-5.843988e+27	-3.626233e+27	-2.250097e+27	-1.396193e+27	-8.663388e+26	-5.375598e+26	-3.335496e+26	-2.069597e+26	-1.284097e+26	-7.966894e+25	-4.942512e+25	-3.065896e+25	-1.901503e+25	-1.179089e+25	-7.309867e+24	-4.531970e+24	-2.812460e+24	-1.752221e+24	-1.105089e+24	-7.205945e+23	-5.085493e+23	-4.157170e+23	-3.996036e+23	
-2.274164e+39	-1.411138e+39	-8.756228e+38	-5.433313e+38	-3.371416e+38	-2.091992e+38	-1.298098e+38	-8.054809e+37	-4.998076e+37	-3.101348e+37	-1.924412e+37	-1.194114e+37	-7.409577e+36	-4.597704e+36	-2.852914e+36	-1.770257e+36	-1.098459e+36	-6.816031e+35	-4.229404e+35	-2.624381e+35	-1.628450e+35	-1.010467e+35	-6.270032e+34	-3.890607e+34	-2.414154e+34	-1.498003e+34	-9.295233e+33	-5.767770e+33	-3.578949e+33	-2.220768e+33	-1.378005e+33	-8.550636e+32	-5.305741e+32	-3.292257e+32	-2.042873e+32	-1.267620e+32	-7.865686e+31	-4.880724e+31	-3.028530e+31	-1.879228e+31	-1.166077e+31	-7.235604e+30	-4.489753e+30	-2.785929e+30	-1.728692e+30	-1.072668e+30	-6.655994e+29	-4.130100e+29	-2.562761e+29	-1.590215e+29	-9.867414e+28	-6.122812e+28	-3.799255e+28	-2.357468e+28	-1.462828e+28	-9.076959e+27	-5.632319e+27	-3.494891e+27	-2.168599e+27	-1.345624e+27	-8.349606e+26	-5.180900e+26	-3.214692e+26	-1.994643e+26	-1.237594e+26	-7.678401e+25	-4.763562e+25	-2.954916e+25	-1.832696e+25	-1.136444e+25	-7.045684e+24	-4.368331e+24	-2.710987e+24	-1.688966e+24	-1.064979e+24	-6.939450e+23	-4.888591e+23	-3.983442e+23	-3.817188e+23	
-2.196370e+39	-1.362866e+39	-8.456698e+38	-5.247452e+38	-3.256088e+38	-2.020430e+38	-1.253693e+38	-7.779273e+37	-4.827104e+37	-2.995258e+37	-1.858583e+37	-1.153266e+37	-7.156113e+36	-4.440428e+36	-2.755323e+36	-1.709701e+36	-1.060884e+36	-6.582871e+35	-4.084726e+35	-2.534607e+35	-1.572745e+35	-9.759013e+34	-6.055549e+34	-3.757519e+34	-2.331572e+34	-1.446760e+34	-8.977265e+33	-5.570468e+33	-3.456522e+33	-2.144801e+33	-1.330867e+33	-8.258140e+32	-5.124245e+32	-3.179637e+32	-1.972991e+32	-1.224257e+32	-7.596620e+31	-4.713766e+31	-2.924931e+31	-1.814944e+31	-1.126188e+31	-6.988091e+30	-4.336169e+30	-2.690629e+30	-1.669558e+30	-1.035975e+30	-6.428308e+29	-3.988819e+29	-2.475095e+29	-1.535817e+29	-9.529874e+28	-5.913365e+28	-3.669292e+28	-2.276825e+28	-1.412788e+28	-8.766459e+27	-5.439651e+27	-3.375340e+27	-2.094417e+27	-1.299594e+27	-8.063994e+26	-5.003681e+26	-3.104732e+26	-1.926419e+26	-1.195266e+26	-7.415816e+25	-4.600685e+25	-2.853908e+25	-1.770074e+25	-1.097637e+25	-6.805295e+24	-4.219451e+24	-2.618676e+24	-1.631417e+24	-1.028458e+24	-6.696138e+23	-4.707653e+23	-3.822188e+23	-3.649797e+23	
-2.125353e+39	-1.318799e+39	-8.183259e+38	-5.077781e+38	-3.150805e+38	-1.955101e+38	-1.213157e+38	-7.527738e+37	-4.671024e+37	-2.898409e+37	-1.798487e+37	-1.115976e+37	-6.924727e+36	-4.296851e+36	-2.666232e+36	-1.654419e+36	-1.026581e+36	-6.370020e+35	-3.952651e+35	-2.452653e+35	-1.521892e+35	-9.443464e+34	-5.859748e+34	-3.636023e+34	-2.256183e+34	-1.399980e+34	-8.686994e+33	-5.390352e+33	-3.344759e+33	-2.075451e+33	-1.287834e+33	-7.991121e+32	-4.958557e+32	-3.076826e+32	-1.909196e+32	-1.184672e+32	-7.350990e+31	-4.561351e+31	-2.830356e+31	-1.756260e+31	-1.089774e+31	-6.762138e+30	-4.195963e+30	-2.603630e+30	-1.615574e+30	-1.002477e+30	-6.220455e+29	-3.859844e+29	-2.395066e+29	-1.486158e+29	-9.221734e+28	-5.722162e+28	-3.550649e+28	-2.203206e+28	-1.367107e+28	-8.483004e+27	-5.263766e+27	-3.266202e+27	-2.026697e+27	-1.257573e+27	-7.803260e+26	-4.841900e+26	-3.004352e+26	-1.864138e+26	-1.156627e+26	-7.176112e+25	-4.452005e+25	-2.761707e+25	-1.712916e+25	-1.062218e+25	-6.585919e+24	-4.083603e+24	-2.534456e+24	-1.578907e+24	-9.951066e+23	-6.473315e+23	-4.540844e+23	-3.672009e+23	-3.492609e+23	
-2.060246e+39	-1.278400e+39	-7.932578e+38	-4.922231e+38	-3.054285e+38	-1.895210e+38	-1.175993e+38	-7.297137e+37	-4.527935e+37	-2.809621e+37	-1.743393e+37	-1.081790e+37	-6.712599e+36	-4.165223e+36	-2.584556e+36	-1.603739e+36	-9.951332e+35	-6.174885e+35	-3.831567e+35	-2.377520e+35	-1.475271e+35	-9.154179e+34	-5.680244e+34	-3.524639e+34	-2.187068e+34	-1.357094e+34	-8.420881e+33	-5.225227e+33	-3.242297e+33	-2.011872e+33	-1.248384e+33	-7.746325e+32	-4.806659e+32	-2.982572e+32	-1.850711e+32	-1.148382e+32	-7.125804e+31	-4.421621e+31	-2.743653e+31	-1.702459e+31	-1.056390e+31	-6.554990e+30	-4.067426e+30	-2.523872e+30	-1.566084e+30	-9.717680e+29	-6.029901e+29	-3.741604e+29	-2.321697e+29	-1.440632e+29	-8.939241e+28	-5.546873e+28	-3.441880e+28	-2.135715e+28	-1.325228e+28	-8.223142e+27	-5.102520e+27	-3.166148e+27	-1.964613e+27	-1.219051e+27	-7.564228e+26	-4.693584e+26	-2.912326e+26	-1.807041e+26	-1.121203e+26	-6.956366e+25	-4.315707e+25	-2.677187e+25	-1.660522e+25	-1.029754e+25	-6.384871e+24	-3.959123e+24	-2.457293e+24	-1.530793e+24	-9.645214e+23	-6.268381e+23	-4.386404e+23	-3.531567e+23	-3.344434e+23	
-2.000218e+39	-1.241152e+39	-7.701452e+38	-4.778815e+38	-2.965295e+38	-1.839990e+38	-1.141729e+38	-7.084525e+37	-4.396007e+37	-2.727759e+37	-1.692597e+37	-1.050271e+37	-6.517018e+36	-4.043864e+36	-2.509252e+36	-1.557012e+36	-9.661387e+35	-5.994971e+35	-3.719930e+35	-2.308247e+35	-1.432287e+35	-8.887460e+34	-5.514743e+34	-3.421944e+34	-2.123345e+34	-1.317553e+34	-8.175528e+33	-5.072983e+33	-3.147829e+33	-1.953254e+33	-1.212010e+33	-7.520626e+32	-4.666611e+32	-2.895671e+32	-1.796788e+32	-1.114922e+32	-6.918185e+31	-4.292791e+31	-2.663713e+31	-1.652856e+31	-1.025611e+31	-6.364002e+30	-3.948916e+30	-2.450336e+30	-1.520454e+30	-9.434542e+29	-5.854212e+29	-3.632588e+29	-2.254051e+29	-1.398657e+29	-8.678785e+28	-5.385258e+28	-3.341597e+28	-2.073488e+28	-1.286616e+28	-7.983551e+27	-4.953852e+27	-3.073899e+27	-1.907372e+27	-1.183533e+27	-7.343843e+26	-4.556839e+26	-2.827481e+26	-1.754400e+26	-1.088544e+26	-6.753769e+25	-4.190048e+25	-2.599268e+25	-1.612223e+25	-9.998292e+24	-6.199569e+24	-3.844409e+24	-2.386191e+24	-1.486455e+24	-9.363130e+23	-6.078843e+23	-4.242646e+23	-3.399593e+23	-3.204154e+23	
-1.944474e+39	-1.206562e+39	-7.486819e+38	-4.645634e+38	-2.882655e+38	-1.788711e+38	-1.109910e+38	-6.887086e+37	-4.273494e+37	-2.651739e+37	-1.645426e+37	-1.021001e+37	-6.335395e+36	-3.931165e+36	-2.439321e+36	-1.513619e+36	-9.392133e+35	-5.827897e+35	-3.616259e+35	-2.243919e+35	-1.392370e+35	-8.639774e+34	-5.361052e+34	-3.326578e+34	-2.064169e+34	-1.280834e+34	-7.947683e+33	-4.931604e+33	-3.060101e+33	-1.898818e+33	-1.178233e+33	-7.311033e+32	-4.536557e+32	-2.814971e+32	-1.746713e+32	-1.083850e+32	-6.725381e+31	-4.173155e+31	-2.589478e+31	-1.606792e+31	-9.970282e+30	-6.186643e+30	-3.838864e+30	-2.382047e+30	-1.478080e+30	-9.171610e+29	-5.691061e+29	-3.531351e+29	-2.191232e+29	-1.359678e+29	-8.436915e+28	-5.235175e+28	-3.248469e+28	-2.015702e+28	-1.250759e+28	-7.761057e+27	-4.815794e+27	-2.988233e+27	-1.854216e+27	-1.150550e+27	-7.139186e+26	-4.429853e+26	-2.748690e+26	-1.705515e+26	-1.058217e+26	-6.565637e+25	-4.073364e+25	-2.526915e+25	-1.567376e+25	-9.720457e+24	-6.027544e+24	-3.737927e+24	-2.320200e+24	-1.445300e+24	-9.101098e+23	-5.902322e+23	-4.107968e+23	-3.274888e+23	-3.070718e+23	
-1.892257e+39	-1.174161e+39	-7.285769e+38	-4.520880e+38	-2.805244e+38	-1.740677e+38	-1.080105e+38	-6.702141e+37	-4.158734e+37	-2.580530e+37	-1.601240e+37	-9.935829e+36	-6.165265e+36	-3.825598e+36	-2.373816e+36	-1.472972e+36	-9.139917e+35	-5.671395e+35	-3.519148e+35	-2.183661e+35	-1.354980e+35	-8.407762e+34	-5.217087e+34	-3.237246e+34	-2.008738e+34	-1.246439e+34	-7.734257e+33	-4.799171e+33	-2.977926e+33	-1.847828e+33	-1.146593e+33	-7.114703e+32	-4.414733e+32	-2.739378e+32	-1.699807e+32	-1.054745e+32	-6.544778e+31	-4.061090e+31	-2.519940e+31	-1.563644e+31	-9.702541e+30	-6.020508e+30	-3.735775e+30	-2.318080e+30	-1.438388e+30	-8.925317e+29	-5.538234e+29	-3.436520e+29	-2.132389e+29	-1.323165e+29	-8.210351e+28	-5.094591e+28	-3.161235e+28	-1.961572e+28	-1.217171e+28	-7.552643e+27	-4.686472e+27	-2.907988e+27	-1.804424e+27	-1.119654e+27	-6.947480e+26	-4.310904e+26	-2.674886e+26	-1.659724e+26	-1.029809e+26	-6.389415e+25	-3.964068e+25	-2.459146e+25	-1.525372e+25	-9.460252e+24	-5.866449e+24	-3.638223e+24	-2.258415e+24	-1.406766e+24	-8.855584e+23	-5.736555e+23	-3.980852e+23	-3.156323e+23	-2.943148e+23	
-1.842853e+39	-1.143506e+39	-7.095550e+38	-4.402848e+38	-2.732004e+38	-1.695231e+38	-1.051905e+38	-6.527159e+37	-4.050157e+37	-2.513156e+37	-1.559434e+37	-9.676421e+36	-6.004300e+36	-3.725718e+36	-2.311839e+36	-1.434516e+36	-8.901289e+35	-5.523324e+35	-3.427269e+35	-2.126649e+35	-1.319603e+35	-8.188250e+34	-5.080877e+34	-3.152727e+34	-1.956293e+34	-1.213896e+34	-7.532328e+33	-4.673873e+33	-2.900177e+33	-1.799584e+33	-1.116657e+33	-6.928950e+32	-4.299471e+32	-2.667858e+32	-1.655428e+32	-1.027207e+32	-6.373905e+31	-3.955061e+31	-2.454149e+31	-1.522820e+31	-9.449224e+30	-5.863322e+30	-3.638240e+30	-2.257559e+30	-1.400834e+30	-8.692292e+29	-5.393639e+29	-3.346798e+29	-2.076716e+29	-1.288620e+29	-7.995992e+28	-4.961580e+28	-3.078701e+28	-1.910359e+28	-1.185393e+28	-7.355457e+27	-4.564117e+27	-2.832067e+27	-1.757315e+27	-1.090423e+27	-6.766102e+26	-4.198363e+26	-2.605059e+26	-1.616401e+26	-1.002931e+26	-6.222690e+25	-3.860664e+25	-2.395032e+25	-1.485635e+25	-9.214100e+24	-5.714066e+24	-3.543918e+24	-2.199981e+24	-1.370319e+24	-8.623250e+23	-5.579410e+23	-3.859871e+23	-3.042847e+23	-2.820536e+23	
