-1.889255e-01	-1.172299e-01	-7.274212e-02	-4.513709e-02	-2.800794e-02	-1.737916e-02	-1.078392e-02	-6.691510e-03	-4.152138e-03	-2.576436e-03	-1.598700e-03	-9.920068e-04	-6.155485e-04	-3.819530e-04	-2.370050e-04	-1.470636e-04	-9.125419e-05	-5.662399e-05	-3.513566e-05	-2.180197e-05	-1.352830e-05	-8.394426e-06	-5.208812e-06	-3.232112e-06	-2.005554e-06	-1.244466e-06	-7.722052e-07	-4.791660e-07	-2.973366e-07	-1.845161e-07	-1.145200e-07	-7.110280e-08	-4.418789e-08	-2.752856e-08	-1.725833e-08	-1.099360e-08	-7.280367e-09	-5.256839e-09	-4.453373e-09	-4.683491e-09	-6.000601e-09	-8.710391e-09	-1.344178e-08	-2.129287e-08	-3.408583e-08	-5.478978e-08	-8.820989e-08	-1.421027e-07	-2.289761e-07	-3.689926e-07	-5.946486e-07	-9.583168e-07	-1.544401e-06	-2.488925e-06	-4.011105e-06	-6.464223e-06	-1.041762e-05	-1.678885e-05	-2.705661e-05	-4.360394e-05	-7.027132e-05	-1.132480e-04	-1.825084e-04	-2.941272e-04	-4.740101e-04	-7.639060e-04	-1.231097e-03	-1.984014e-03	-3.197400e-03	-5.152872e-03	-8.304276e-03	-1.338302e-02	-2.156783e-02	-3.475833e-02	-5.601589e-02	-9.027419e-02	-1.454842e-01	-2.344598e-01	-3.778511e-01	
-1.887235e-01	-1.171045e-01	-7.266434e-02	-4.508883e-02	-2.797800e-02	-1.736058e-02	-1.077238e-02	-6.684355e-03	-4.147698e-03	-2.573681e-03	-1.596991e-03	-9.909461e-04	-6.148903e-04	-3.815446e-04	-2.367516e-04	-1.469063e-04	-9.115662e-05	-5.656344e-05	-3.509809e-05	-2.177866e-05	-1.351384e-05	-8.385450e-06	-5.203243e-06	-3.228656e-06	-2.003410e-06	-1.243135e-06	-7.713795e-07	-4.786537e-07	-2.970187e-07	-1.843188e-07	-1.143975e-07	-7.102677e-08	-4.414064e-08	-2.749912e-08	-1.723988e-08	-1.098184e-08	-7.272582e-09	-5.251218e-09	-4.448611e-09	-4.678483e-09	-5.994184e-09	-8.701078e-09	-1.342741e-08	-2.127010e-08	-3.404938e-08	-5.473119e-08	-8.811557e-08	-1.419507e-07	-2.287312e-07	-3.685980e-07	-5.940128e-07	-9.572921e-07	-1.542750e-06	-2.486264e-06	-4.006816e-06	-6.457311e-06	-1.040648e-05	-1.677090e-05	-2.702768e-05	-4.355731e-05	-7.019618e-05	-1.131269e-04	-1.823132e-04	-2.938127e-04	-4.735032e-04	-7.630892e-04	-1.229781e-03	-1.981892e-03	-3.193981e-03	-5.147363e-03	-8.295396e-03	-1.336871e-02	-2.154477e-02	-3.472116e-02	-5.595599e-02	-9.017766e-02	-1.453287e-01	-2.342091e-01	-3.774471e-01	
-1.888150e-01	-1.171613e-01	-7.269956e-02	-4.511069e-02	-2.799156e-02	-1.736900e-02	-1.077761e-02	-6.687595e-03	-4.149709e-03	-2.574929e-03	-1.597765e-03	-9.914264e-04	-6.151884e-04	-3.817295e-04	-2.368664e-04	-1.469776e-04	-9.120080e-05	-5.659086e-05	-3.511510e-05	-2.178921e-05	-1.352039e-05	-8.389515e-06	-5.205765e-06	-3.230222e-06	-2.004381e-06	-1.243738e-06	-7.717534e-07	-4.788857e-07	-2.971626e-07	-1.844081e-07	-1.144530e-07	-7.106120e-08	-4.416204e-08	-2.751245e-08	-1.724823e-08	-1.098716e-08	-7.276107e-09	-5.253764e-09	-4.450767e-09	-4.680751e-09	-5.997090e-09	-8.705295e-09	-1.343391e-08	-2.128041e-08	-3.406589e-08	-5.475772e-08	-8.815828e-08	-1.420195e-07	-2.288421e-07	-3.687767e-07	-5.943007e-07	-9.577561e-07	-1.543497e-06	-2.487469e-06	-4.008758e-06	-6.460441e-06	-1.041153e-05	-1.677903e-05	-2.704078e-05	-4.357843e-05	-7.023020e-05	-1.131817e-04	-1.824016e-04	-2.939551e-04	-4.737327e-04	-7.634591e-04	-1.230377e-03	-1.982853e-03	-3.195530e-03	-5.149858e-03	-8.299417e-03	-1.337519e-02	-2.155521e-02	-3.473799e-02	-5.598311e-02	-9.022137e-02	-1.453991e-01	-2.343226e-01	-3.776300e-01	
-1.892521e-01	-1.174325e-01	-7.286786e-02	-4.521512e-02	-2.805636e-02	-1.740920e-02	-1.080256e-02	-6.703077e-03	-4.159315e-03	-2.580890e-03	-1.601464e-03	-9.937216e-04	-6.166126e-04	-3.826132e-04	-2.374147e-04	-1.473178e-04	-9.141193e-05	-5.672187e-05	-3.519639e-05	-2.183966e-05	-1.355169e-05	-8.408937e-06	-5.217816e-06	-3.237699e-06	-2.009021e-06	-1.246617e-06	-7.735400e-07	-4.799943e-07	-2.978506e-07	-1.848351e-07	-1.147179e-07	-7.122570e-08	-4.426427e-08	-2.757614e-08	-1.728816e-08	-1.101260e-08	-7.292951e-09	-5.265926e-09	-4.461071e-09	-4.691587e-09	-6.010973e-09	-8.725448e-09	-1.346501e-08	-2.132968e-08	-3.414475e-08	-5.488448e-08	-8.836237e-08	-1.423483e-07	-2.293719e-07	-3.696304e-07	-5.956765e-07	-9.599733e-07	-1.547071e-06	-2.493228e-06	-4.018039e-06	-6.475397e-06	-1.043563e-05	-1.681787e-05	-2.710338e-05	-4.367931e-05	-7.039279e-05	-1.134437e-04	-1.828239e-04	-2.946356e-04	-4.748294e-04	-7.652265e-04	-1.233225e-03	-1.987443e-03	-3.202927e-03	-5.161780e-03	-8.318630e-03	-1.340615e-02	-2.160511e-02	-3.481841e-02	-5.611272e-02	-9.043023e-02	-1.457357e-01	-2.348650e-01	-3.785042e-01	
-1.900891e-01	-1.179519e-01	-7.319012e-02	-4.541508e-02	-2.818044e-02	-1.748620e-02	-1.085033e-02	-6.732721e-03	-4.177710e-03	-2.592304e-03	-1.608546e-03	-9.981163e-04	-6.193395e-04	-3.843053e-04	-2.384647e-04	-1.479693e-04	-9.181620e-05	-5.697272e-05	-3.535205e-05	-2.193624e-05	-1.361162e-05	-8.446125e-06	-5.240892e-06	-3.252018e-06	-2.017906e-06	-1.252130e-06	-7.769610e-07	-4.821171e-07	-2.991678e-07	-1.856525e-07	-1.152253e-07	-7.154070e-08	-4.446003e-08	-2.769810e-08	-1.736462e-08	-1.106130e-08	-7.325204e-09	-5.289215e-09	-4.480800e-09	-4.712335e-09	-6.037557e-09	-8.764036e-09	-1.352456e-08	-2.142401e-08	-3.429575e-08	-5.512721e-08	-8.875315e-08	-1.429778e-07	-2.303863e-07	-3.712651e-07	-5.983109e-07	-9.642188e-07	-1.553912e-06	-2.504254e-06	-4.035808e-06	-6.504034e-06	-1.048178e-05	-1.689225e-05	-2.722324e-05	-4.387248e-05	-7.070410e-05	-1.139454e-04	-1.836324e-04	-2.959386e-04	-4.769294e-04	-7.686107e-04	-1.238679e-03	-1.996233e-03	-3.217092e-03	-5.184607e-03	-8.355419e-03	-1.346544e-02	-2.170066e-02	-3.497239e-02	-5.636087e-02	-9.083016e-02	-1.463802e-01	-2.359037e-01	-3.801782e-01	
-1.913824e-01	-1.187544e-01	-7.368809e-02	-4.572407e-02	-2.837217e-02	-1.760517e-02	-1.092415e-02	-6.778529e-03	-4.206134e-03	-2.609941e-03	-1.619490e-03	-1.004907e-03	-6.235534e-04	-3.869201e-04	-2.400871e-04	-1.489761e-04	-9.244090e-05	-5.736035e-05	-3.559258e-05	-2.208549e-05	-1.370423e-05	-8.503591e-06	-5.276550e-06	-3.274144e-06	-2.031635e-06	-1.260649e-06	-7.822472e-07	-4.853973e-07	-3.012033e-07	-1.869156e-07	-1.160092e-07	-7.202744e-08	-4.476252e-08	-2.788655e-08	-1.748276e-08	-1.113656e-08	-7.375043e-09	-5.325201e-09	-4.511286e-09	-4.744397e-09	-6.078635e-09	-8.823665e-09	-1.361658e-08	-2.156977e-08	-3.452910e-08	-5.550228e-08	-8.935701e-08	-1.439506e-07	-2.319538e-07	-3.737911e-07	-6.023817e-07	-9.707791e-07	-1.564485e-06	-2.521292e-06	-4.063267e-06	-6.548286e-06	-1.055310e-05	-1.700718e-05	-2.740846e-05	-4.417098e-05	-7.118515e-05	-1.147207e-04	-1.848818e-04	-2.979521e-04	-4.801743e-04	-7.738401e-04	-1.247107e-03	-2.009815e-03	-3.238981e-03	-5.219882e-03	-8.412268e-03	-1.355706e-02	-2.184831e-02	-3.521034e-02	-5.674434e-02	-9.144815e-02	-1.473762e-01	-2.375088e-01	-3.827648e-01	
-1.931912e-01	-1.198768e-01	-7.438453e-02	-4.615623e-02	-2.864032e-02	-1.777156e-02	-1.102740e-02	-6.842595e-03	-4.245887e-03	-2.634608e-03	-1.634797e-03	-1.014405e-03	-6.294467e-04	-3.905770e-04	-2.423563e-04	-1.503841e-04	-9.331458e-05	-5.790248e-05	-3.592897e-05	-2.229423e-05	-1.383375e-05	-8.583961e-06	-5.326420e-06	-3.305089e-06	-2.050837e-06	-1.272564e-06	-7.896405e-07	-4.899849e-07	-3.040500e-07	-1.886822e-07	-1.171057e-07	-7.270820e-08	-4.518559e-08	-2.815011e-08	-1.764800e-08	-1.124182e-08	-7.444747e-09	-5.375531e-09	-4.553924e-09	-4.789237e-09	-6.136086e-09	-8.907060e-09	-1.374528e-08	-2.177363e-08	-3.485544e-08	-5.602685e-08	-9.020155e-08	-1.453111e-07	-2.341460e-07	-3.773239e-07	-6.080750e-07	-9.799542e-07	-1.579271e-06	-2.545122e-06	-4.101670e-06	-6.610176e-06	-1.065284e-05	-1.716792e-05	-2.766751e-05	-4.458845e-05	-7.185794e-05	-1.158050e-04	-1.866292e-04	-3.007682e-04	-4.847125e-04	-7.811539e-04	-1.258893e-03	-2.028810e-03	-3.269593e-03	-5.269217e-03	-8.491774e-03	-1.368519e-02	-2.205480e-02	-3.554312e-02	-5.728065e-02	-9.231245e-02	-1.487691e-01	-2.397535e-01	-3.863824e-01	
-1.955779e-01	-1.213577e-01	-7.530348e-02	-4.672644e-02	-2.899414e-02	-1.799111e-02	-1.116363e-02	-6.927128e-03	-4.298341e-03	-2.667156e-03	-1.654993e-03	-1.026937e-03	-6.372229e-04	-3.954021e-04	-2.453503e-04	-1.522419e-04	-9.446738e-05	-5.861780e-05	-3.637284e-05	-2.256965e-05	-1.400466e-05	-8.690006e-06	-5.392222e-06	-3.345920e-06	-2.076173e-06	-1.288285e-06	-7.993956e-07	-4.960382e-07	-3.078063e-07	-1.910132e-07	-1.185524e-07	-7.360643e-08	-4.574381e-08	-2.849788e-08	-1.786602e-08	-1.138070e-08	-7.536719e-09	-5.441940e-09	-4.610183e-09	-4.848403e-09	-6.211891e-09	-9.017097e-09	-1.391508e-08	-2.204262e-08	-3.528604e-08	-5.671900e-08	-9.131589e-08	-1.471063e-07	-2.370386e-07	-3.819853e-07	-6.155871e-07	-9.920605e-07	-1.598781e-06	-2.576564e-06	-4.152342e-06	-6.691837e-06	-1.078444e-05	-1.738001e-05	-2.800931e-05	-4.513930e-05	-7.274567e-05	-1.172356e-04	-1.889348e-04	-3.044838e-04	-4.907006e-04	-7.908042e-04	-1.274446e-03	-2.053874e-03	-3.309985e-03	-5.334312e-03	-8.596681e-03	-1.385426e-02	-2.232727e-02	-3.598222e-02	-5.798829e-02	-9.345287e-02	-1.506070e-01	-2.427154e-01	-3.911558e-01	
-1.986089e-01	-1.232385e-01	-7.647051e-02	-4.745059e-02	-2.944349e-02	-1.826993e-02	-1.133664e-02	-7.034482e-03	-4.364955e-03	-2.708491e-03	-1.680641e-03	-1.042852e-03	-6.470984e-04	-4.015299e-04	-2.491527e-04	-1.546013e-04	-9.593141e-05	-5.952624e-05	-3.693653e-05	-2.291943e-05	-1.422170e-05	-8.824682e-06	-5.475789e-06	-3.397774e-06	-2.108349e-06	-1.308251e-06	-8.117845e-07	-5.037256e-07	-3.125766e-07	-1.939734e-07	-1.203897e-07	-7.474716e-08	-4.645273e-08	-2.893953e-08	-1.814290e-08	-1.155707e-08	-7.653521e-09	-5.526278e-09	-4.681630e-09	-4.923542e-09	-6.308161e-09	-9.156841e-09	-1.413074e-08	-2.238423e-08	-3.583289e-08	-5.759802e-08	-9.273108e-08	-1.493861e-07	-2.407122e-07	-3.879052e-07	-6.251273e-07	-1.007435e-06	-1.623559e-06	-2.616495e-06	-4.216694e-06	-6.795546e-06	-1.095158e-05	-1.764936e-05	-2.844339e-05	-4.583885e-05	-7.387306e-05	-1.190525e-04	-1.918628e-04	-3.092026e-04	-4.983054e-04	-8.030599e-04	-1.294197e-03	-2.085704e-03	-3.361283e-03	-5.416982e-03	-8.729910e-03	-1.406896e-02	-2.267329e-02	-3.653986e-02	-5.888697e-02	-9.490118e-02	-1.529410e-01	-2.464770e-01	-3.972178e-01	
-2.023561e-01	-1.255637e-01	-7.791330e-02	-4.834585e-02	-2.999901e-02	-1.861463e-02	-1.155054e-02	-7.167204e-03	-4.447310e-03	-2.759593e-03	-1.712351e-03	-1.062528e-03	-6.593074e-04	-4.091057e-04	-2.538535e-04	-1.575182e-04	-9.774138e-05	-6.064934e-05	-3.763342e-05	-2.335185e-05	-1.449002e-05	-8.991180e-06	-5.579103e-06	-3.461881e-06	-2.148128e-06	-1.332934e-06	-8.271007e-07	-5.132296e-07	-3.184740e-07	-1.976332e-07	-1.226611e-07	-7.615744e-08	-4.732917e-08	-2.948554e-08	-1.848521e-08	-1.177512e-08	-7.797922e-09	-5.630544e-09	-4.769960e-09	-5.016436e-09	-6.427179e-09	-9.329606e-09	-1.439734e-08	-2.280656e-08	-3.650896e-08	-5.868474e-08	-9.448066e-08	-1.522046e-07	-2.452538e-07	-3.952240e-07	-6.369217e-07	-1.026443e-06	-1.654191e-06	-2.665861e-06	-4.296251e-06	-6.923759e-06	-1.115820e-05	-1.798236e-05	-2.898004e-05	-4.670371e-05	-7.526685e-05	-1.212987e-04	-1.954828e-04	-3.150365e-04	-5.077071e-04	-8.182115e-04	-1.318615e-03	-2.125056e-03	-3.424701e-03	-5.519186e-03	-8.894620e-03	-1.433441e-02	-2.310107e-02	-3.722927e-02	-5.999801e-02	-9.669171e-02	-1.558266e-01	-2.511273e-01	-4.047122e-01	
-2.068985e-01	-1.283822e-01	-7.966225e-02	-4.943109e-02	-3.067241e-02	-1.903248e-02	-1.180982e-02	-7.328089e-03	-4.547141e-03	-2.821539e-03	-1.750788e-03	-1.086379e-03	-6.741071e-04	-4.182891e-04	-2.595519e-04	-1.610541e-04	-9.993542e-05	-6.201077e-05	-3.847820e-05	-2.387604e-05	-1.481528e-05	-9.193008e-06	-5.704339e-06	-3.539591e-06	-2.196347e-06	-1.362855e-06	-8.456669e-07	-5.247502e-07	-3.256230e-07	-2.020696e-07	-1.254145e-07	-7.786698e-08	-4.839159e-08	-3.014741e-08	-1.890016e-08	-1.203944e-08	-7.972965e-09	-5.756935e-09	-4.877033e-09	-5.129042e-09	-6.571452e-09	-9.539032e-09	-1.472053e-08	-2.331851e-08	-3.732850e-08	-6.000206e-08	-9.660151e-08	-1.556212e-07	-2.507591e-07	-4.040957e-07	-6.512190e-07	-1.049484e-06	-1.691323e-06	-2.725703e-06	-4.392691e-06	-7.079180e-06	-1.140868e-05	-1.838602e-05	-2.963057e-05	-4.775209e-05	-7.695640e-05	-1.240215e-04	-1.998708e-04	-3.221082e-04	-5.191038e-04	-8.365782e-04	-1.348214e-03	-2.172758e-03	-3.501577e-03	-5.643078e-03	-9.094281e-03	-1.465618e-02	-2.361963e-02	-3.806497e-02	-6.134481e-02	-9.886219e-02	-1.593245e-01	-2.567645e-01	-4.137970e-01	
-2.123243e-01	-1.317490e-01	-8.175137e-02	-5.072741e-02	-3.147678e-02	-1.953160e-02	-1.211952e-02	-7.520266e-03	-4.666388e-03	-2.895533e-03	-1.796702e-03	-1.114869e-03	-6.917854e-04	-4.292586e-04	-2.663585e-04	-1.652777e-04	-1.025562e-04	-6.363698e-05	-3.948728e-05	-2.450218e-05	-1.520381e-05	-9.434092e-06	-5.853933e-06	-3.632416e-06	-2.253946e-06	-1.398595e-06	-8.678442e-07	-5.385116e-07	-3.341623e-07	-2.073688e-07	-1.287035e-07	-7.990901e-08	-4.966064e-08	-3.093802e-08	-1.939581e-08	-1.235517e-08	-8.182054e-09	-5.907909e-09	-5.004931e-09	-5.263550e-09	-6.743786e-09	-9.789190e-09	-1.510657e-08	-2.393003e-08	-3.830742e-08	-6.157559e-08	-9.913485e-08	-1.597023e-07	-2.573352e-07	-4.146930e-07	-6.682970e-07	-1.077006e-06	-1.735678e-06	-2.797183e-06	-4.507888e-06	-7.264829e-06	-1.170787e-05	-1.886818e-05	-3.040762e-05	-4.900437e-05	-7.897455e-05	-1.272740e-04	-2.051124e-04	-3.305554e-04	-5.327171e-04	-8.585172e-04	-1.383571e-03	-2.229737e-03	-3.593404e-03	-5.791065e-03	-9.332776e-03	-1.504053e-02	-2.423905e-02	-3.906321e-02	-6.295356e-02	-1.014548e-01	-1.635027e-01	-2.634980e-01	-4.246487e-01	
-2.187343e-01	-1.357265e-01	-8.421942e-02	-5.225885e-02	-3.242706e-02	-2.012126e-02	-1.248541e-02	-7.747301e-03	-4.807265e-03	-2.982948e-03	-1.850944e-03	-1.148526e-03	-7.126702e-04	-4.422178e-04	-2.743998e-04	-1.702674e-04	-1.056523e-04	-6.555816e-05	-4.067939e-05	-2.524190e-05	-1.566281e-05	-9.718905e-06	-6.030662e-06	-3.742077e-06	-2.321992e-06	-1.440818e-06	-8.940442e-07	-5.547692e-07	-3.442506e-07	-2.136292e-07	-1.325890e-07	-8.232144e-08	-5.115988e-08	-3.187203e-08	-1.998136e-08	-1.272817e-08	-8.429068e-09	-6.086267e-09	-5.156029e-09	-5.422455e-09	-6.947379e-09	-1.008472e-08	-1.556263e-08	-2.465247e-08	-3.946391e-08	-6.343454e-08	-1.021277e-07	-1.645237e-07	-2.651041e-07	-4.272125e-07	-6.884727e-07	-1.109521e-06	-1.788078e-06	-2.881630e-06	-4.643980e-06	-7.484152e-06	-1.206132e-05	-1.943781e-05	-3.132562e-05	-5.048380e-05	-8.135877e-05	-1.311163e-04	-2.113047e-04	-3.405348e-04	-5.487997e-04	-8.844356e-04	-1.425340e-03	-2.297053e-03	-3.701888e-03	-5.965896e-03	-9.614530e-03	-1.549460e-02	-2.497082e-02	-4.024252e-02	-6.485411e-02	-1.045177e-01	-1.684388e-01	-2.714530e-01	-4.374687e-01	
-2.262456e-01	-1.403873e-01	-8.711150e-02	-5.405341e-02	-3.354059e-02	-2.081222e-02	-1.291416e-02	-8.013342e-03	-4.972345e-03	-3.085382e-03	-1.914505e-03	-1.187967e-03	-7.371431e-04	-4.574035e-04	-2.838227e-04	-1.761143e-04	-1.092804e-04	-6.780942e-05	-4.207631e-05	-2.610870e-05	-1.620067e-05	-1.005265e-05	-6.237754e-06	-3.870580e-06	-2.401729e-06	-1.490296e-06	-9.247456e-07	-5.738198e-07	-3.560721e-07	-2.209652e-07	-1.371421e-07	-8.514835e-08	-5.291670e-08	-3.296651e-08	-2.066752e-08	-1.316526e-08	-8.718520e-09	-6.295268e-09	-5.333086e-09	-5.608661e-09	-7.185951e-09	-1.043103e-08	-1.609705e-08	-2.549904e-08	-4.081910e-08	-6.561287e-08	-1.056348e-07	-1.701734e-07	-2.742077e-07	-4.418829e-07	-7.121147e-07	-1.147621e-06	-1.849480e-06	-2.980584e-06	-4.803453e-06	-7.741157e-06	-1.247551e-05	-2.010530e-05	-3.240133e-05	-5.221740e-05	-8.415262e-05	-1.356188e-04	-2.185608e-04	-3.522287e-04	-5.676454e-04	-9.148070e-04	-1.474286e-03	-2.375933e-03	-3.829011e-03	-6.170764e-03	-9.944691e-03	-1.602668e-02	-2.582831e-02	-4.162444e-02	-6.708119e-02	-1.081068e-01	-1.742230e-01	-2.807746e-01	-4.524913e-01	
-2.349971e-01	-1.458176e-01	-9.048107e-02	-5.614426e-02	-3.483798e-02	-2.161726e-02	-1.341369e-02	-8.323306e-03	-5.164681e-03	-3.204728e-03	-1.988560e-03	-1.233918e-03	-7.656566e-04	-4.750963e-04	-2.948013e-04	-1.829266e-04	-1.135075e-04	-7.043236e-05	-4.370387e-05	-2.711861e-05	-1.682733e-05	-1.044150e-05	-6.479037e-06	-4.020298e-06	-2.494630e-06	-1.547942e-06	-9.605157e-07	-5.960158e-07	-3.698453e-07	-2.295123e-07	-1.424469e-07	-8.844198e-08	-5.496358e-08	-3.424169e-08	-2.146696e-08	-1.367450e-08	-9.055762e-09	-6.538776e-09	-5.539376e-09	-5.825610e-09	-7.463912e-09	-1.083451e-08	-1.671970e-08	-2.648537e-08	-4.239803e-08	-6.815085e-08	-1.097208e-07	-1.767559e-07	-2.848143e-07	-4.589754e-07	-7.396601e-07	-1.192013e-06	-1.921020e-06	-3.095877e-06	-4.989256e-06	-8.040593e-06	-1.295807e-05	-2.088299e-05	-3.365465e-05	-5.423723e-05	-8.740773e-05	-1.408647e-04	-2.270150e-04	-3.658533e-04	-5.896025e-04	-9.501927e-04	-1.531313e-03	-2.467837e-03	-3.977121e-03	-6.409456e-03	-1.032936e-02	-1.664661e-02	-2.682738e-02	-4.323452e-02	-6.967596e-02	-1.122885e-01	-1.809621e-01	-2.916353e-01	-4.699941e-01	
-2.451564e-01	-1.521216e-01	-9.439272e-02	-5.857147e-02	-3.634409e-02	-2.255181e-02	-1.399359e-02	-8.683137e-03	-5.387959e-03	-3.343274e-03	-2.074529e-03	-1.287263e-03	-7.987573e-04	-4.956356e-04	-3.075460e-04	-1.908349e-04	-1.184146e-04	-7.347727e-05	-4.559326e-05	-2.829100e-05	-1.755480e-05	-1.089290e-05	-6.759137e-06	-4.194102e-06	-2.602477e-06	-1.614862e-06	-1.002040e-06	-6.217826e-07	-3.858344e-07	-2.394345e-07	-1.486051e-07	-9.226547e-08	-5.733975e-08	-3.572202e-08	-2.239501e-08	-1.426567e-08	-9.447258e-09	-6.821459e-09	-5.778852e-09	-6.077461e-09	-7.786589e-09	-1.130291e-08	-1.744252e-08	-2.763037e-08	-4.423096e-08	-7.109713e-08	-1.144642e-07	-1.843974e-07	-2.971273e-07	-4.788177e-07	-7.716368e-07	-1.243545e-06	-2.004069e-06	-3.229717e-06	-5.204950e-06	-8.388201e-06	-1.351827e-05	-2.178580e-05	-3.510960e-05	-5.658200e-05	-9.118652e-05	-1.469545e-04	-2.368293e-04	-3.816697e-04	-6.150920e-04	-9.912711e-04	-1.597515e-03	-2.574525e-03	-4.149059e-03	-6.686547e-03	-1.077592e-02	-1.736627e-02	-2.798717e-02	-4.510362e-02	-7.268817e-02	-1.171429e-01	-1.887854e-01	-3.042432e-01	-4.903128e-01	
-2.569301e-01	-1.594273e-01	-9.892595e-02	-6.138438e-02	-3.808952e-02	-2.363487e-02	-1.466563e-02	-9.100147e-03	-5.646717e-03	-3.503835e-03	-2.174159e-03	-1.349084e-03	-8.371178e-04	-5.194386e-04	-3.223160e-04	-1.999998e-04	-1.241015e-04	-7.700603e-05	-4.778289e-05	-2.964968e-05	-1.839787e-05	-1.141604e-05	-7.083746e-06	-4.395525e-06	-2.727462e-06	-1.692416e-06	-1.050164e-06	-6.516439e-07	-4.043642e-07	-2.509334e-07	-1.557419e-07	-9.669655e-08	-6.009350e-08	-3.743757e-08	-2.347054e-08	-1.495079e-08	-9.900965e-09	-7.149061e-09	-6.056383e-09	-6.369333e-09	-8.160542e-09	-1.184573e-08	-1.828020e-08	-2.895733e-08	-4.635517e-08	-7.451159e-08	-1.199614e-07	-1.932531e-07	-3.113970e-07	-5.018130e-07	-8.086949e-07	-1.303267e-06	-2.100315e-06	-3.384824e-06	-5.454919e-06	-8.791047e-06	-1.416749e-05	-2.283207e-05	-3.679575e-05	-5.929936e-05	-9.556577e-05	-1.540121e-04	-2.482030e-04	-3.999995e-04	-6.446320e-04	-1.038877e-03	-1.674236e-03	-2.698168e-03	-4.348318e-03	-7.007670e-03	-1.129343e-02	-1.820029e-02	-2.933126e-02	-4.726973e-02	-7.617904e-02	-1.227688e-01	-1.978519e-01	-3.188545e-01	-5.138602e-01	
-2.705769e-01	-1.678952e-01	-1.041804e-01	-6.464480e-02	-4.011264e-02	-2.489023e-02	-1.544460e-02	-9.583500e-03	-5.946642e-03	-3.689941e-03	-2.289639e-03	-1.420740e-03	-8.815812e-04	-5.470285e-04	-3.394358e-04	-2.106227e-04	-1.306932e-04	-8.109620e-05	-5.032087e-05	-3.122452e-05	-1.937508e-05	-1.202240e-05	-7.459999e-06	-4.628993e-06	-2.872331e-06	-1.782309e-06	-1.105943e-06	-6.862559e-07	-4.258419e-07	-2.642617e-07	-1.640141e-07	-1.018326e-07	-6.328536e-08	-3.942607e-08	-2.471717e-08	-1.574490e-08	-1.042685e-08	-7.528782e-09	-6.378067e-09	-6.707639e-09	-8.593989e-09	-1.247492e-08	-1.925115e-08	-3.049539e-08	-4.881732e-08	-7.846926e-08	-1.263332e-07	-2.035177e-07	-3.279368e-07	-5.284667e-07	-8.516486e-07	-1.372490e-06	-2.211873e-06	-3.564609e-06	-5.744657e-06	-9.257982e-06	-1.492000e-05	-2.404479e-05	-3.875015e-05	-6.244904e-05	-1.006417e-04	-1.621924e-04	-2.613863e-04	-4.212455e-04	-6.788715e-04	-1.094057e-03	-1.763162e-03	-2.841481e-03	-4.579279e-03	-7.379882e-03	-1.189328e-02	-1.916700e-02	-3.088919e-02	-4.978046e-02	-8.022528e-02	-1.292896e-01	-2.083608e-01	-3.357905e-01	-5.411538e-01	
-2.864271e-01	-1.777304e-01	-1.102832e-01	-6.843165e-02	-4.246241e-02	-2.634828e-02	-1.634933e-02	-1.014489e-02	-6.294992e-03	-3.906095e-03	-2.423765e-03	-1.503966e-03	-9.332236e-04	-5.790730e-04	-3.593197e-04	-2.229609e-04	-1.383491e-04	-8.584675e-05	-5.326863e-05	-3.305363e-05	-2.051005e-05	-1.272666e-05	-7.897000e-06	-4.900156e-06	-3.040590e-06	-1.886715e-06	-1.170728e-06	-7.264562e-07	-4.507874e-07	-2.797420e-07	-1.736219e-07	-1.077978e-07	-6.699257e-08	-4.173562e-08	-2.616509e-08	-1.666722e-08	-1.103765e-08	-7.969813e-09	-6.751690e-09	-7.100568e-09	-9.097418e-09	-1.320569e-08	-2.037887e-08	-3.228179e-08	-5.167700e-08	-8.306593e-08	-1.337337e-07	-2.154396e-07	-3.471471e-07	-5.594239e-07	-9.015376e-07	-1.452889e-06	-2.341442e-06	-3.773421e-06	-6.081174e-06	-9.800308e-06	-1.579400e-05	-2.545332e-05	-4.102011e-05	-6.610726e-05	-1.065373e-04	-1.716935e-04	-2.766981e-04	-4.459217e-04	-7.186393e-04	-1.158146e-03	-1.866447e-03	-3.007932e-03	-4.847529e-03	-7.812190e-03	-1.258998e-02	-2.028979e-02	-3.269866e-02	-5.269656e-02	-8.492482e-02	-1.368633e-01	-2.205664e-01	-3.554608e-01	-5.728542e-01	
