-3.289630e+00	-3.260355e+00	-3.208469e+00	-3.142568e+00	-3.067986e+00	-2.988033e+00	-2.904761e+00	-2.819444e+00	-2.732872e+00	-2.645535e+00	-2.557736e+00	-2.469663e+00	-2.381433e+00	-2.293117e+00	-2.204758e+00	-2.116385e+00	-2.028014e+00	-1.939653e+00	-1.851309e+00	-1.762985e+00	-1.674682e+00	-1.586400e+00	-1.498140e+00	-1.409901e+00	-1.321682e+00	-1.233482e+00	-1.145299e+00	-1.057134e+00	-9.689838e-01	-8.808482e-01	-7.927258e-01	-7.046152e-01	-6.165151e-01	-5.284243e-01	-4.403414e-01	-3.522652e-01	-2.641942e-01	-1.761273e-01	-8.806297e-02	-1.713475e-14	8.806297e-02	1.761273e-01	2.641942e-01	3.522652e-01	4.403414e-01	5.284243e-01	6.165151e-01	7.046152e-01	7.927258e-01	8.808482e-01	9.689838e-01	1.057134e+00	1.145299e+00	1.233482e+00	1.321682e+00	1.409901e+00	1.498140e+00	1.586400e+00	1.674682e+00	1.762985e+00	1.851309e+00	1.939653e+00	2.028014e+00	2.116385e+00	2.204758e+00	2.293117e+00	2.381433e+00	2.469663e+00	2.557736e+00	2.645535e+00	2.732872e+00	2.819444e+00	2.904761e+00	2.988033e+00	3.067986e+00	3.142568e+00	3.208469e+00	3.260355e+00	3.289630e+00	
-3.249845e+00	-3.221276e+00	-3.170211e+00	-3.105204e+00	-3.031564e+00	-2.952581e+00	-2.870298e+00	-2.785984e+00	-2.700424e+00	-2.614104e+00	-2.527327e+00	-2.440281e+00	-2.353079e+00	-2.265794e+00	-2.178470e+00	-2.091133e+00	-2.003799e+00	-1.916479e+00	-1.829176e+00	-1.741895e+00	-1.654637e+00	-1.567402e+00	-1.480190e+00	-1.392999e+00	-1.305830e+00	-1.218681e+00	-1.131552e+00	-1.044440e+00	-9.573443e-01	-8.702641e-01	-7.831978e-01	-6.961440e-01	-6.091014e-01	-5.220687e-01	-4.350443e-01	-3.480270e-01	-2.610153e-01	-1.740079e-01	-8.700323e-02	-4.537365e-14	8.700323e-02	1.740079e-01	2.610153e-01	3.480270e-01	4.350443e-01	5.220687e-01	6.091014e-01	6.961440e-01	7.831978e-01	8.702641e-01	9.573443e-01	1.044440e+00	1.131552e+00	1.218681e+00	1.305830e+00	1.392999e+00	1.480190e+00	1.567402e+00	1.654637e+00	1.741895e+00	1.829176e+00	1.916479e+00	2.003799e+00	2.091133e+00	2.178470e+00	2.265794e+00	2.353079e+00	2.440281e+00	2.527327e+00	2.614104e+00	2.700424e+00	2.785984e+00	2.870298e+00	2.952581e+00	3.031564e+00	3.105204e+00	3.170211e+00	3.221276e+00	3.249845e+00	
-3.211983e+00	-3.184091e+00	-3.133813e+00	-3.069660e+00	-2.996916e+00	-2.918858e+00	-2.837519e+00	-2.754159e+00	-2.669561e+00	-2.584210e+00	-2.498406e+00	-2.412336e+00	-2.326113e+00	-2.239810e+00	-2.153470e+00	-2.067118e+00	-1.980772e+00	-1.894441e+00	-1.808129e+00	-1.721841e+00	-1.635576e+00	-1.549336e+00	-1.463120e+00	-1.376927e+00	-1.290757e+00	-1.204608e+00	-1.118480e+00	-1.032369e+00	-9.462768e-01	-8.602002e-01	-7.741382e-01	-6.880894e-01	-6.020524e-01	-5.160256e-01	-4.300078e-01	-3.439973e-01	-2.579928e-01	-1.719927e-01	-8.599563e-02	-8.969107e-14	8.599563e-02	1.719927e-01	2.579928e-01	3.439973e-01	4.300078e-01	5.160256e-01	6.020524e-01	6.880894e-01	7.741382e-01	8.602002e-01	9.462768e-01	1.032369e+00	1.118480e+00	1.204608e+00	1.290757e+00	1.376927e+00	1.463120e+00	1.549336e+00	1.635576e+00	1.721841e+00	1.808129e+00	1.894441e+00	1.980772e+00	2.067118e+00	2.153470e+00	2.239810e+00	2.326113e+00	2.412336e+00	2.498406e+00	2.584210e+00	2.669561e+00	2.754159e+00	2.837519e+00	2.918858e+00	2.996916e+00	3.069660e+00	3.133813e+00	3.184091e+00	3.211983e+00	
-3.177095e+00	-3.149839e+00	-3.100292e+00	-3.036931e+00	-2.965016e+00	-2.887811e+00	-2.807341e+00	-2.724861e+00	-2.641150e+00	-2.556691e+00	-2.471784e+00	-2.386612e+00	-2.301292e+00	-2.215893e+00	-2.130458e+00	-2.045014e+00	-1.959577e+00	-1.874157e+00	-1.788757e+00	-1.703382e+00	-1.618033e+00	-1.532709e+00	-1.447410e+00	-1.362136e+00	-1.276885e+00	-1.191657e+00	-1.106449e+00	-1.021261e+00	-9.360914e-01	-8.509384e-01	-7.658007e-01	-6.806768e-01	-5.955652e-01	-5.104644e-01	-4.253728e-01	-3.402890e-01	-2.552113e-01	-1.701383e-01	-8.506837e-02	-9.834745e-14	8.506837e-02	1.701383e-01	2.552113e-01	3.402890e-01	4.253728e-01	5.104644e-01	5.955652e-01	6.806768e-01	7.658007e-01	8.509384e-01	9.360914e-01	1.021261e+00	1.106449e+00	1.191657e+00	1.276885e+00	1.362136e+00	1.447410e+00	1.532709e+00	1.618033e+00	1.703382e+00	1.788757e+00	1.874157e+00	1.959577e+00	2.045014e+00	2.130458e+00	2.215893e+00	2.301292e+00	2.386612e+00	2.471784e+00	2.556691e+00	2.641150e+00	2.724861e+00	2.807341e+00	2.887811e+00	2.965016e+00	3.036931e+00	3.100292e+00	3.149839e+00	3.177095e+00	
-3.146305e+00	-3.119627e+00	-3.070735e+00	-3.008078e+00	-2.936899e+00	-2.860449e+00	-2.780747e+00	-2.699043e+00	-2.616115e+00	-2.532443e+00	-2.448326e+00	-2.363948e+00	-2.279422e+00	-2.194820e+00	-2.110183e+00	-2.025540e+00	-1.940904e+00	-1.856286e+00	-1.771691e+00	-1.687121e+00	-1.602577e+00	-1.518061e+00	-1.433570e+00	-1.349105e+00	-1.264665e+00	-1.180247e+00	-1.095851e+00	-1.011476e+00	-9.271190e-01	-8.427797e-01	-7.584563e-01	-6.741471e-01	-5.898507e-01	-5.055655e-01	-4.212899e-01	-3.370223e-01	-2.527611e-01	-1.685047e-01	-8.425156e-02	-6.461322e-14	8.425156e-02	1.685047e-01	2.527611e-01	3.370223e-01	4.212899e-01	5.055655e-01	5.898507e-01	6.741471e-01	7.584563e-01	8.427797e-01	9.271190e-01	1.011476e+00	1.095851e+00	1.180247e+00	1.264665e+00	1.349105e+00	1.433570e+00	1.518061e+00	1.602577e+00	1.687121e+00	1.771691e+00	1.856286e+00	1.940904e+00	2.025540e+00	2.110183e+00	2.194820e+00	2.279422e+00	2.363948e+00	2.448326e+00	2.532443e+00	2.616115e+00	2.699043e+00	2.780747e+00	2.860449e+00	2.936899e+00	3.008078e+00	3.070735e+00	3.119627e+00	3.146305e+00	
-3.120800e+00	-3.094626e+00	-3.046293e+00	-2.984228e+00	-2.913662e+00	-2.837840e+00	-2.758775e+00	-2.677715e+00	-2.595435e+00	-2.512414e+00	-2.428950e+00	-2.345227e+00	-2.261358e+00	-2.177414e+00	-2.093438e+00	-2.009455e+00	-1.925482e+00	-1.841527e+00	-1.757596e+00	-1.673691e+00	-1.589813e+00	-1.505964e+00	-1.422141e+00	-1.338344e+00	-1.254573e+00	-1.170825e+00	-1.087099e+00	-1.003395e+00	-9.197097e-01	-8.360424e-01	-7.523915e-01	-6.687552e-01	-5.851320e-01	-5.015203e-01	-4.179185e-01	-3.343249e-01	-2.507379e-01	-1.671559e-01	-8.357710e-02	-1.101674e-13	8.357710e-02	1.671559e-01	2.507379e-01	3.343249e-01	4.179185e-01	5.015203e-01	5.851320e-01	6.687552e-01	7.523915e-01	8.360424e-01	9.197097e-01	1.003395e+00	1.087099e+00	1.170825e+00	1.254573e+00	1.338344e+00	1.422141e+00	1.505964e+00	1.589813e+00	1.673691e+00	1.757596e+00	1.841527e+00	1.925482e+00	2.009455e+00	2.093438e+00	2.177414e+00	2.261358e+00	2.345227e+00	2.428950e+00	2.512414e+00	2.595435e+00	2.677715e+00	2.758775e+00	2.837840e+00	2.913662e+00	2.984228e+00	3.046293e+00	3.094626e+00	3.120800e+00	
-3.101830e+00	-3.076069e+00	-3.028173e+00	-2.966562e+00	-2.896460e+00	-2.821109e+00	-2.742518e+00	-2.661937e+00	-2.580137e+00	-2.497599e+00	-2.414619e+00	-2.331381e+00	-2.247999e+00	-2.164542e+00	-2.081054e+00	-1.997561e+00	-1.914077e+00	-1.830613e+00	-1.747173e+00	-1.663760e+00	-1.580375e+00	-1.497019e+00	-1.413690e+00	-1.330387e+00	-1.247111e+00	-1.163858e+00	-1.080629e+00	-9.974203e-01	-9.142317e-01	-8.310614e-01	-7.479076e-01	-6.647688e-01	-5.816434e-01	-4.985297e-01	-4.154260e-01	-3.323307e-01	-2.492422e-01	-1.661586e-01	-8.307848e-02	-1.205987e-13	8.307848e-02	1.661586e-01	2.492422e-01	3.323307e-01	4.154260e-01	4.985297e-01	5.816434e-01	6.647688e-01	7.479076e-01	8.310614e-01	9.142317e-01	9.974203e-01	1.080629e+00	1.163858e+00	1.247111e+00	1.330387e+00	1.413690e+00	1.497019e+00	1.580375e+00	1.663760e+00	1.747173e+00	1.830613e+00	1.914077e+00	1.997561e+00	2.081054e+00	2.164542e+00	2.247999e+00	2.331381e+00	2.414619e+00	2.497599e+00	2.580137e+00	2.661937e+00	2.742518e+00	2.821109e+00	2.896460e+00	2.966562e+00	3.028173e+00	3.076069e+00	3.101830e+00	
-3.090699e+00	-3.065241e+00	-3.017639e+00	-2.956315e+00	-2.886496e+00	-2.811427e+00	-2.733117e+00	-2.652816e+00	-2.571297e+00	-2.489039e+00	-2.406340e+00	-2.323383e+00	-2.240283e+00	-2.157108e+00	-2.073902e+00	-1.990691e+00	-1.907491e+00	-1.824310e+00	-1.741155e+00	-1.658026e+00	-1.574926e+00	-1.491854e+00	-1.408811e+00	-1.325794e+00	-1.242803e+00	-1.159837e+00	-1.076893e+00	-9.939717e-01	-9.110698e-01	-8.281863e-01	-7.453196e-01	-6.624681e-01	-5.796300e-01	-4.968037e-01	-4.139875e-01	-3.311799e-01	-2.483790e-01	-1.655831e-01	-8.279072e-02	-8.933087e-14	8.279072e-02	1.655831e-01	2.483790e-01	3.311799e-01	4.139875e-01	4.968037e-01	5.796300e-01	6.624681e-01	7.453196e-01	8.281863e-01	9.110698e-01	9.939717e-01	1.076893e+00	1.159837e+00	1.242803e+00	1.325794e+00	1.408811e+00	1.491854e+00	1.574926e+00	1.658026e+00	1.741155e+00	1.824310e+00	1.907491e+00	1.990691e+00	2.073902e+00	2.157108e+00	2.240283e+00	2.323383e+00	2.406340e+00	2.489039e+00	2.571297e+00	2.652816e+00	2.733117e+00	2.811427e+00	2.886496e+00	2.956315e+00	3.017639e+00	3.065241e+00	3.090699e+00	
-3.088768e+00	-3.063485e+00	-3.016006e+00	-2.954774e+00	-2.885028e+00	-2.810018e+00	-2.731761e+00	-2.651508e+00	-2.570033e+00	-2.487819e+00	-2.405162e+00	-2.322247e+00	-2.239187e+00	-2.156053e+00	-2.072888e+00	-1.989718e+00	-1.906559e+00	-1.823419e+00	-1.740303e+00	-1.657216e+00	-1.574156e+00	-1.491125e+00	-1.408122e+00	-1.325146e+00	-1.242196e+00	-1.159270e+00	-1.076367e+00	-9.934861e-01	-9.106248e-01	-8.277819e-01	-7.449557e-01	-6.621446e-01	-5.793470e-01	-4.965611e-01	-4.137854e-01	-3.310182e-01	-2.482577e-01	-1.655023e-01	-8.275031e-02	-1.710629e-13	8.275031e-02	1.655023e-01	2.482577e-01	3.310182e-01	4.137854e-01	4.965611e-01	5.793470e-01	6.621446e-01	7.449557e-01	8.277819e-01	9.106248e-01	9.934861e-01	1.076367e+00	1.159270e+00	1.242196e+00	1.325146e+00	1.408122e+00	1.491125e+00	1.574156e+00	1.657216e+00	1.740303e+00	1.823419e+00	1.906559e+00	1.989718e+00	2.072888e+00	2.156053e+00	2.239187e+00	2.322247e+00	2.405162e+00	2.487819e+00	2.570033e+00	2.651508e+00	2.731761e+00	2.810018e+00	2.885028e+00	2.954774e+00	3.016006e+00	3.063485e+00	3.088768e+00	
-3.097451e+00	-3.072196e+00	-3.024645e+00	-2.963279e+00	-2.893361e+00	-2.818155e+00	-2.739687e+00	-2.659213e+00	-2.577512e+00	-2.495067e+00	-2.412177e+00	-2.329026e+00	-2.245730e+00	-2.162359e+00	-2.078956e+00	-1.995548e+00	-1.912149e+00	-1.828769e+00	-1.745414e+00	-1.662085e+00	-1.578785e+00	-1.495513e+00	-1.412268e+00	-1.329050e+00	-1.245857e+00	-1.162689e+00	-1.079543e+00	-9.964188e-01	-9.133140e-01	-8.302274e-01	-7.471573e-01	-6.641021e-01	-5.810602e-01	-4.980299e-01	-4.150096e-01	-3.319977e-01	-2.489924e-01	-1.659921e-01	-8.299523e-02	-1.572396e-13	8.299523e-02	1.659921e-01	2.489924e-01	3.319977e-01	4.150096e-01	4.980299e-01	5.810602e-01	6.641021e-01	7.471573e-01	8.302274e-01	9.133140e-01	9.964188e-01	1.079543e+00	1.162689e+00	1.245857e+00	1.329050e+00	1.412268e+00	1.495513e+00	1.578785e+00	1.662085e+00	1.745414e+00	1.828769e+00	1.912149e+00	1.995548e+00	2.078956e+00	2.162359e+00	2.245730e+00	2.329026e+00	2.412177e+00	2.495067e+00	2.577512e+00	2.659213e+00	2.739687e+00	2.818155e+00	2.893361e+00	2.963279e+00	3.024645e+00	3.072196e+00	3.097451e+00	
-3.118225e+00	-3.092829e+00	-3.044983e+00	-2.983227e+00	-2.912859e+00	-2.837166e+00	-2.758186e+00	-2.677186e+00	-2.594948e+00	-2.511961e+00	-2.428523e+00	-2.344823e+00	-2.260974e+00	-2.177049e+00	-2.093090e+00	-2.009125e+00	-1.925168e+00	-1.841229e+00	-1.757314e+00	-1.673424e+00	-1.589562e+00	-1.505728e+00	-1.421920e+00	-1.338138e+00	-1.254380e+00	-1.170647e+00	-1.086935e+00	-1.003244e+00	-9.195727e-01	-8.359187e-01	-7.522807e-01	-6.686573e-01	-5.850467e-01	-5.014476e-01	-4.178581e-01	-3.342767e-01	-2.507018e-01	-1.671319e-01	-8.356511e-02	-9.585552e-14	8.356511e-02	1.671319e-01	2.507018e-01	3.342767e-01	4.178581e-01	5.014476e-01	5.850467e-01	6.686573e-01	7.522807e-01	8.359187e-01	9.195727e-01	1.003244e+00	1.086935e+00	1.170647e+00	1.254380e+00	1.338138e+00	1.421920e+00	1.505728e+00	1.589562e+00	1.673424e+00	1.757314e+00	1.841229e+00	1.925168e+00	2.009125e+00	2.093090e+00	2.177049e+00	2.260974e+00	2.344823e+00	2.428523e+00	2.511961e+00	2.594948e+00	2.677186e+00	2.758186e+00	2.837166e+00	2.912859e+00	2.983227e+00	3.044983e+00	3.092829e+00	3.118225e+00	
-3.152637e+00	-3.126909e+00	-3.078517e+00	-3.016081e+00	-2.944950e+00	-2.868440e+00	-2.788610e+00	-2.706739e+00	-2.623616e+00	-2.539733e+00	-2.455395e+00	-2.370789e+00	-2.286031e+00	-2.201194e+00	-2.116322e+00	-2.031440e+00	-1.946565e+00	-1.861707e+00	-1.776871e+00	-1.692060e+00	-1.607274e+00	-1.522515e+00	-1.437781e+00	-1.353072e+00	-1.268387e+00	-1.183724e+00	-1.099082e+00	-1.014460e+00	-9.298571e-01	-8.452705e-01	-7.606994e-01	-6.761421e-01	-5.915972e-01	-5.070632e-01	-4.225384e-01	-3.380214e-01	-2.535106e-01	-1.690045e-01	-8.450146e-02	-1.603234e-13	8.450146e-02	1.690045e-01	2.535106e-01	3.380214e-01	4.225384e-01	5.070632e-01	5.915972e-01	6.761421e-01	7.606994e-01	8.452705e-01	9.298571e-01	1.014460e+00	1.099082e+00	1.183724e+00	1.268387e+00	1.353072e+00	1.437781e+00	1.522515e+00	1.607274e+00	1.692060e+00	1.776871e+00	1.861707e+00	1.946565e+00	2.031440e+00	2.116322e+00	2.201194e+00	2.286031e+00	2.370789e+00	2.455395e+00	2.539733e+00	2.623616e+00	2.706739e+00	2.788610e+00	2.868440e+00	2.944950e+00	3.016081e+00	3.078517e+00	3.126909e+00	3.152637e+00	
-3.202317e+00	-3.176046e+00	-3.126828e+00	-3.063388e+00	-2.991141e+00	-2.913446e+00	-2.832388e+00	-2.749258e+00	-2.664859e+00	-2.579688e+00	-2.494052e+00	-2.408142e+00	-2.322076e+00	-2.235927e+00	-2.149739e+00	-2.063539e+00	-1.977344e+00	-1.891163e+00	-1.805003e+00	-1.718864e+00	-1.632750e+00	-1.546661e+00	-1.460595e+00	-1.374552e+00	-1.288532e+00	-1.202533e+00	-1.116553e+00	-1.030592e+00	-9.446488e-01	-8.587209e-01	-7.728076e-01	-6.869072e-01	-6.010184e-01	-5.151397e-01	-4.292698e-01	-3.434071e-01	-2.575502e-01	-1.716977e-01	-8.584813e-02	-1.132906e-13	8.584813e-02	1.716977e-01	2.575502e-01	3.434071e-01	4.292698e-01	5.151397e-01	6.010184e-01	6.869072e-01	7.728076e-01	8.587209e-01	9.446488e-01	1.030592e+00	1.116553e+00	1.202533e+00	1.288532e+00	1.374552e+00	1.460595e+00	1.546661e+00	1.632750e+00	1.718864e+00	1.805003e+00	1.891163e+00	1.977344e+00	2.063539e+00	2.149739e+00	2.235927e+00	2.322076e+00	2.408142e+00	2.494052e+00	2.579688e+00	2.664859e+00	2.749258e+00	2.832388e+00	2.913446e+00	2.991141e+00	3.063388e+00	3.126828e+00	3.176046e+00	3.202317e+00	
-3.269011e+00	-3.241960e+00	-3.191602e+00	-3.126797e+00	-3.053043e+00	-2.973753e+00	-2.891043e+00	-2.806225e+00	-2.720114e+00	-2.633215e+00	-2.545840e+00	-2.458183e+00	-2.370363e+00	-2.282456e+00	-2.194505e+00	-2.106540e+00	-2.018576e+00	-1.930623e+00	-1.842687e+00	-1.754771e+00	-1.666877e+00	-1.579005e+00	-1.491155e+00	-1.403326e+00	-1.315517e+00	-1.227727e+00	-1.139956e+00	-1.052201e+00	-9.644622e-01	-8.767377e-01	-7.890263e-01	-7.013268e-01	-6.136378e-01	-5.259581e-01	-4.382863e-01	-3.506211e-01	-2.629612e-01	-1.753052e-01	-8.765196e-02	-2.223318e-13	8.765196e-02	1.753052e-01	2.629612e-01	3.506211e-01	4.382863e-01	5.259581e-01	6.136378e-01	7.013268e-01	7.890263e-01	8.767377e-01	9.644622e-01	1.052201e+00	1.139956e+00	1.227727e+00	1.315517e+00	1.403326e+00	1.491155e+00	1.579005e+00	1.666877e+00	1.754771e+00	1.842687e+00	1.930623e+00	2.018576e+00	2.106540e+00	2.194505e+00	2.282456e+00	2.370363e+00	2.458183e+00	2.545840e+00	2.633215e+00	2.720114e+00	2.806225e+00	2.891043e+00	2.973753e+00	3.053043e+00	3.126797e+00	3.191602e+00	3.241960e+00	3.269011e+00	
-3.354604e+00	-3.326512e+00	-3.274665e+00	-3.208093e+00	-3.132399e+00	-3.051058e+00	-2.966226e+00	-2.879242e+00	-2.790935e+00	-2.701819e+00	-2.612215e+00	-2.522318e+00	-2.432251e+00	-2.342089e+00	-2.251880e+00	-2.161651e+00	-2.071419e+00	-1.981194e+00	-1.890984e+00	-1.800790e+00	-1.710614e+00	-1.620458e+00	-1.530321e+00	-1.440202e+00	-1.350101e+00	-1.260016e+00	-1.169948e+00	-1.079894e+00	-9.898545e-01	-8.998273e-01	-8.098116e-01	-7.198063e-01	-6.298103e-01	-5.398223e-01	-4.498413e-01	-3.598661e-01	-2.698955e-01	-1.799284e-01	-8.996363e-02	-1.978065e-13	8.996363e-02	1.799284e-01	2.698955e-01	3.598661e-01	4.498413e-01	5.398223e-01	6.298103e-01	7.198063e-01	8.098116e-01	8.998273e-01	9.898545e-01	1.079894e+00	1.169948e+00	1.260016e+00	1.350101e+00	1.440202e+00	1.530321e+00	1.620458e+00	1.710614e+00	1.800790e+00	1.890984e+00	1.981194e+00	2.071419e+00	2.161651e+00	2.251880e+00	2.342089e+00	2.432251e+00	2.522318e+00	2.612215e+00	2.701819e+00	2.790935e+00	2.879242e+00	2.966226e+00	3.051058e+00	3.132399e+00	3.208093e+00	3.274665e+00	3.326512e+00	3.354604e+00	
-3.461173e+00	-3.431748e+00	-3.378027e+00	-3.309243e+00	-3.231125e+00	-3.147227e+00	-3.059753e+00	-2.970072e+00	-2.879032e+00	-2.787159e+00	-2.694779e+00	-2.602096e+00	-2.509233e+00	-2.416267e+00	-2.323247e+00	-2.230202e+00	-2.137149e+00	-2.044099e+00	-1.951059e+00	-1.858031e+00	-1.765018e+00	-1.672020e+00	-1.579037e+00	-1.486070e+00	-1.393118e+00	-1.300179e+00	-1.207254e+00	-1.114340e+00	-1.021438e+00	-9.285470e-01	-8.356652e-01	-7.427919e-01	-6.499262e-01	-5.570672e-01	-4.642139e-01	-3.713654e-01	-2.785207e-01	-1.856789e-01	-9.283896e-02	-2.510134e-13	9.283896e-02	1.856789e-01	2.785207e-01	3.713654e-01	4.642139e-01	5.570672e-01	6.499262e-01	7.427919e-01	8.356652e-01	9.285470e-01	1.021438e+00	1.114340e+00	1.207254e+00	1.300179e+00	1.393118e+00	1.486070e+00	1.579037e+00	1.672020e+00	1.765018e+00	1.858031e+00	1.951059e+00	2.044099e+00	2.137149e+00	2.230202e+00	2.323247e+00	2.416267e+00	2.509233e+00	2.602096e+00	2.694779e+00	2.787159e+00	2.879032e+00	2.970072e+00	3.059753e+00	3.147227e+00	3.231125e+00	3.309243e+00	3.378027e+00	3.431748e+00	3.461173e+00	
-3.591044e+00	-3.559961e+00	-3.503938e+00	-3.432448e+00	-3.351371e+00	-3.264353e+00	-3.173658e+00	-3.080690e+00	-2.986320e+00	-2.891089e+00	-2.795330e+00	-2.699252e+00	-2.602983e+00	-2.506603e+00	-2.410160e+00	-2.313685e+00	-2.217197e+00	-2.120706e+00	-2.024219e+00	-1.927740e+00	-1.831270e+00	-1.734812e+00	-1.638365e+00	-1.541929e+00	-1.445504e+00	-1.349089e+00	-1.252684e+00	-1.156288e+00	-1.059901e+00	-9.635215e-01	-8.671491e-01	-7.707832e-01	-6.744229e-01	-5.780676e-01	-4.817165e-01	-3.853689e-01	-2.890242e-01	-1.926816e-01	-9.634047e-02	-1.950402e-13	9.634047e-02	1.926816e-01	2.890242e-01	3.853689e-01	4.817165e-01	5.780676e-01	6.744229e-01	7.707832e-01	8.671491e-01	9.635215e-01	1.059901e+00	1.156288e+00	1.252684e+00	1.349089e+00	1.445504e+00	1.541929e+00	1.638365e+00	1.734812e+00	1.831270e+00	1.927740e+00	2.024219e+00	2.120706e+00	2.217197e+00	2.313685e+00	2.410160e+00	2.506603e+00	2.602983e+00	2.699252e+00	2.795330e+00	2.891089e+00	2.986320e+00	3.080690e+00	3.173658e+00	3.264353e+00	3.351371e+00	3.432448e+00	3.503938e+00	3.559961e+00	3.591044e+00	
-3.746870e+00	-3.713771e+00	-3.654968e+00	-3.580222e+00	-3.495588e+00	-3.404825e+00	-3.310264e+00	-3.213353e+00	-3.114989e+00	-3.015728e+00	-2.915916e+00	-2.815767e+00	-2.715414e+00	-2.614938e+00	-2.514390e+00	-2.413803e+00	-2.313194e+00	-2.212576e+00	-2.111955e+00	-2.011337e+00	-1.910723e+00	-1.810114e+00	-1.709512e+00	-1.608916e+00	-1.508326e+00	-1.407743e+00	-1.307165e+00	-1.206593e+00	-1.106026e+00	-1.005464e+00	-9.049055e-01	-8.043511e-01	-7.037999e-01	-6.032517e-01	-5.027060e-01	-4.021623e-01	-3.016203e-01	-2.010795e-01	-1.005396e-01	-5.393857e-14	1.005396e-01	2.010795e-01	3.016203e-01	4.021623e-01	5.027060e-01	6.032517e-01	7.037999e-01	8.043511e-01	9.049055e-01	1.005464e+00	1.106026e+00	1.206593e+00	1.307165e+00	1.407743e+00	1.508326e+00	1.608916e+00	1.709512e+00	1.810114e+00	1.910723e+00	2.011337e+00	2.111955e+00	2.212576e+00	2.313194e+00	2.413803e+00	2.514390e+00	2.614938e+00	2.715414e+00	2.815767e+00	2.915916e+00	3.015728e+00	3.114989e+00	3.213353e+00	3.310264e+00	3.404825e+00	3.495588e+00	3.580222e+00	3.654968e+00	3.713771e+00	3.746870e+00	
-3.931744e+00	-3.896226e+00	-3.834109e+00	-3.755489e+00	-3.666631e+00	-3.571423e+00	-3.472275e+00	-3.370686e+00	-3.267584e+00	-3.163544e+00	-3.058925e+00	-2.953948e+00	-2.848750e+00	-2.743417e+00	-2.638001e+00	-2.532536e+00	-2.427040e+00	-2.321528e+00	-2.216005e+00	-2.110478e+00	-2.004948e+00	-1.899418e+00	-1.793888e+00	-1.688358e+00	-1.582830e+00	-1.477303e+00	-1.371777e+00	-1.266252e+00	-1.160727e+00	-1.055204e+00	-9.496819e-01	-8.441601e-01	-7.386389e-01	-6.331182e-01	-5.275979e-01	-4.220780e-01	-3.165583e-01	-2.110387e-01	-1.055193e-01	-2.800333e-13	1.055193e-01	2.110387e-01	3.165583e-01	4.220780e-01	5.275979e-01	6.331182e-01	7.386389e-01	8.441601e-01	9.496819e-01	1.055204e+00	1.160727e+00	1.266252e+00	1.371777e+00	1.477303e+00	1.582830e+00	1.688358e+00	1.793888e+00	1.899418e+00	2.004948e+00	2.110478e+00	2.216005e+00	2.321528e+00	2.427040e+00	2.532536e+00	2.638001e+00	2.743417e+00	2.848750e+00	2.953948e+00	3.058925e+00	3.163544e+00	3.267584e+00	3.370686e+00	3.472275e+00	3.571423e+00	3.666631e+00	3.755489e+00	3.834109e+00	3.896226e+00	3.931744e+00	
-4.149332e+00	-4.110942e+00	-4.044910e+00	-3.961723e+00	-3.867889e+00	-3.767446e+00	-3.662900e+00	-3.555805e+00	-3.447127e+00	-3.337465e+00	-3.227189e+00	-3.116531e+00	-3.005633e+00	-2.894585e+00	-2.783441e+00	-2.672236e+00	-2.560991e+00	-2.449720e+00	-2.338430e+00	-2.227127e+00	-2.115813e+00	-2.004492e+00	-1.893164e+00	-1.781830e+00	-1.670490e+00	-1.559146e+00	-1.447798e+00	-1.336445e+00	-1.225088e+00	-1.113728e+00	-1.002365e+00	-8.909990e-01	-7.796301e-01	-6.682588e-01	-5.568855e-01	-4.455105e-01	-3.341341e-01	-2.227567e-01	-1.113785e-01	-2.294557e-13	1.113785e-01	2.227567e-01	3.341341e-01	4.455105e-01	5.568855e-01	6.682588e-01	7.796301e-01	8.909990e-01	1.002365e+00	1.113728e+00	1.225088e+00	1.336445e+00	1.447798e+00	1.559146e+00	1.670490e+00	1.781830e+00	1.893164e+00	2.004492e+00	2.115813e+00	2.227127e+00	2.338430e+00	2.449720e+00	2.560991e+00	2.672236e+00	2.783441e+00	2.894585e+00	3.005633e+00	3.116531e+00	3.227189e+00	3.337465e+00	3.447127e+00	3.555805e+00	3.662900e+00	3.767446e+00	3.867889e+00	3.961723e+00	4.044910e+00	4.110942e+00	4.149332e+00	
