-9.339415e+40	-9.098343e+40	-8.857391e+40	-8.616555e+40	-8.375833e+40	-8.135221e+40	-7.894719e+40	-7.654322e+40	-7.414028e+40	-7.173835e+40	-6.933740e+40	-6.693740e+40	-6.453832e+40	-6.214013e+40	-5.974282e+40	-5.734634e+40	-5.495066e+40	-5.255577e+40	-5.016163e+40	-4.776820e+40	-4.537546e+40	-4.298338e+40	-4.059192e+40	-3.820105e+40	-3.581074e+40	-3.342095e+40	-3.103166e+40	-2.864283e+40	-2.625442e+40	-2.386640e+40	-2.147874e+40	-1.909140e+40	-1.670435e+40	-1.431755e+40	-1.193096e+40	-9.544551e+39	-7.158288e+39	-4.772132e+39	-2.386048e+39	-4.642275e+26	2.386048e+39	4.772132e+39	7.158288e+39	9.544551e+39	1.193096e+40	1.431755e+40	1.670435e+40	1.909140e+40	2.147874e+40	2.386640e+40	2.625442e+40	2.864283e+40	3.103166e+40	3.342095e+40	3.581074e+40	3.820105e+40	4.059192e+40	4.298338e+40	4.537546e+40	4.776820e+40	5.016163e+40	5.255577e+40	5.495066e+40	5.734634e+40	5.974282e+40	6.214013e+40	6.453832e+40	6.693740e+40	6.933740e+40	7.173835e+40	7.414028e+40	7.654322e+40	7.894719e+40	8.135221e+40	8.375833e+40	8.616555e+40	8.857391e+40	9.098343e+40	9.339415e+40	
-8.713067e+40	-8.488054e+40	-8.263159e+40	-8.038381e+40	-7.813717e+40	-7.589164e+40	-7.364720e+40	-7.140382e+40	-6.916148e+40	-6.692014e+40	-6.467978e+40	-6.244037e+40	-6.020189e+40	-5.796430e+40	-5.572758e+40	-5.349171e+40	-5.125664e+40	-4.902235e+40	-4.678881e+40	-4.455598e+40	-4.232385e+40	-4.009237e+40	-3.786152e+40	-3.563126e+40	-3.340156e+40	-3.117238e+40	-2.894370e+40	-2.671548e+40	-2.448768e+40	-2.226028e+40	-2.003323e+40	-1.780650e+40	-1.558006e+40	-1.335387e+40	-1.112789e+40	-8.902099e+39	-6.676448e+39	-4.450905e+39	-2.225435e+39	-1.160569e+27	2.225435e+39	4.450905e+39	6.676448e+39	8.902099e+39	1.112789e+40	1.335387e+40	1.558006e+40	1.780650e+40	2.003323e+40	2.226028e+40	2.448768e+40	2.671548e+40	2.894370e+40	3.117238e+40	3.340156e+40	3.563126e+40	3.786152e+40	4.009237e+40	4.232385e+40	4.455598e+40	4.678881e+40	4.902235e+40	5.125664e+40	5.349171e+40	5.572758e+40	5.796430e+40	6.020189e+40	6.244037e+40	6.467978e+40	6.692014e+40	6.916148e+40	7.140382e+40	7.364720e+40	7.589164e+40	7.813717e+40	8.038381e+40	8.263159e+40	8.488054e+40	8.713067e+40	
-8.134624e+40	-7.924451e+40	-7.714396e+40	-7.504457e+40	-7.294632e+40	-7.084917e+40	-6.875310e+40	-6.665809e+40	-6.456411e+40	-6.247113e+40	-6.037913e+40	-5.828807e+40	-5.619793e+40	-5.410869e+40	-5.202030e+40	-4.993275e+40	-4.784601e+40	-4.576004e+40	-4.367482e+40	-4.159031e+40	-3.950649e+40	-3.742331e+40	-3.534076e+40	-3.325880e+40	-3.117740e+40	-2.909651e+40	-2.701612e+40	-2.493618e+40	-2.285667e+40	-2.077755e+40	-1.869878e+40	-1.662033e+40	-1.454216e+40	-1.246425e+40	-1.038654e+40	-8.309020e+39	-6.231639e+39	-4.154366e+39	-2.077165e+39	-2.166395e+27	2.077165e+39	4.154366e+39	6.231639e+39	8.309020e+39	1.038654e+40	1.246425e+40	1.454216e+40	1.662033e+40	1.869878e+40	2.077755e+40	2.285667e+40	2.493618e+40	2.701612e+40	2.909651e+40	3.117740e+40	3.325880e+40	3.534076e+40	3.742331e+40	3.950649e+40	4.159031e+40	4.367482e+40	4.576004e+40	4.784601e+40	4.993275e+40	5.202030e+40	5.410869e+40	5.619793e+40	5.828807e+40	6.037913e+40	6.247113e+40	6.456411e+40	6.665809e+40	6.875310e+40	7.084917e+40	7.294632e+40	7.504457e+40	7.714396e+40	7.924451e+40	8.134624e+40	
-7.602500e+40	-7.405990e+40	-7.209598e+40	-7.013320e+40	-6.817154e+40	-6.621098e+40	-6.425148e+40	-6.229303e+40	-6.033560e+40	-5.837915e+40	-5.642367e+40	-5.446912e+40	-5.251548e+40	-5.056272e+40	-4.861081e+40	-4.665973e+40	-4.470944e+40	-4.275992e+40	-4.081113e+40	-3.886305e+40	-3.691565e+40	-3.496889e+40	-3.302274e+40	-3.107717e+40	-2.913215e+40	-2.718765e+40	-2.524364e+40	-2.330007e+40	-2.135692e+40	-1.941415e+40	-1.747174e+40	-1.552963e+40	-1.358781e+40	-1.164624e+40	-9.704875e+39	-7.763688e+39	-5.822643e+39	-3.881703e+39	-1.940834e+39	-2.243766e+27	1.940834e+39	3.881703e+39	5.822643e+39	7.763688e+39	9.704875e+39	1.164624e+40	1.358781e+40	1.552963e+40	1.747174e+40	1.941415e+40	2.135692e+40	2.330007e+40	2.524364e+40	2.718765e+40	2.913215e+40	3.107717e+40	3.302274e+40	3.496889e+40	3.691565e+40	3.886305e+40	4.081113e+40	4.275992e+40	4.470944e+40	4.665973e+40	4.861081e+40	5.056272e+40	5.251548e+40	5.446912e+40	5.642367e+40	5.837915e+40	6.033560e+40	6.229303e+40	6.425148e+40	6.621098e+40	6.817154e+40	7.013320e+40	7.209598e+40	7.405990e+40	7.602500e+40	
-7.115004e+40	-6.931025e+40	-6.747161e+40	-6.563410e+40	-6.379768e+40	-6.196234e+40	-6.012804e+40	-5.829477e+40	-5.646249e+40	-5.463119e+40	-5.280082e+40	-5.097138e+40	-4.914283e+40	-4.731514e+40	-4.548828e+40	-4.366224e+40	-4.183697e+40	-4.001245e+40	-3.818865e+40	-3.636555e+40	-3.454311e+40	-3.272130e+40	-3.090008e+40	-2.907944e+40	-2.725934e+40	-2.543974e+40	-2.362062e+40	-2.180193e+40	-1.998366e+40	-1.816576e+40	-1.634820e+40	-1.453095e+40	-1.271398e+40	-1.089725e+40	-9.080724e+39	-7.264372e+39	-5.448158e+39	-3.632048e+39	-1.816006e+39	-1.392683e+27	1.816006e+39	3.632048e+39	5.448158e+39	7.264372e+39	9.080724e+39	1.089725e+40	1.271398e+40	1.453095e+40	1.634820e+40	1.816576e+40	1.998366e+40	2.180193e+40	2.362062e+40	2.543974e+40	2.725934e+40	2.907944e+40	3.090008e+40	3.272130e+40	3.454311e+40	3.636555e+40	3.818865e+40	4.001245e+40	4.183697e+40	4.366224e+40	4.548828e+40	4.731514e+40	4.914283e+40	5.097138e+40	5.280082e+40	5.463119e+40	5.646249e+40	5.829477e+40	6.012804e+40	6.196234e+40	6.379768e+40	6.563410e+40	6.747161e+40	6.931025e+40	7.115004e+40	
-6.670350e+40	-6.497815e+40	-6.325391e+40	-6.153077e+40	-5.980870e+40	-5.808767e+40	-5.636766e+40	-5.464865e+40	-5.293060e+40	-5.121350e+40	-4.949732e+40	-4.778203e+40	-4.606761e+40	-4.435403e+40	-4.264126e+40	-4.092928e+40	-3.921805e+40	-3.750756e+40	-3.579776e+40	-3.408864e+40	-3.238016e+40	-3.067229e+40	-2.896501e+40	-2.725828e+40	-2.555207e+40	-2.384636e+40	-2.214110e+40	-2.043628e+40	-1.873185e+40	-1.702779e+40	-1.532405e+40	-1.362062e+40	-1.191746e+40	-1.021453e+40	-8.511800e+39	-6.809238e+39	-5.106811e+39	-3.404485e+39	-1.702226e+39	-2.243766e+27	1.702226e+39	3.404485e+39	5.106811e+39	6.809238e+39	8.511800e+39	1.021453e+40	1.191746e+40	1.362062e+40	1.532405e+40	1.702779e+40	1.873185e+40	2.043628e+40	2.214110e+40	2.384636e+40	2.555207e+40	2.725828e+40	2.896501e+40	3.067229e+40	3.238016e+40	3.408864e+40	3.579776e+40	3.750756e+40	3.921805e+40	4.092928e+40	4.264126e+40	4.435403e+40	4.606761e+40	4.778203e+40	4.949732e+40	5.121350e+40	5.293060e+40	5.464865e+40	5.636766e+40	5.808767e+40	5.980870e+40	6.153077e+40	6.325391e+40	6.497815e+40	6.670350e+40	
-6.266669e+40	-6.104538e+40	-5.942514e+40	-5.780596e+40	-5.618781e+40	-5.457067e+40	-5.295451e+40	-5.133932e+40	-4.972506e+40	-4.811171e+40	-4.649925e+40	-4.488764e+40	-4.327688e+40	-4.166692e+40	-4.005775e+40	-3.844934e+40	-3.684165e+40	-3.523468e+40	-3.362837e+40	-3.202272e+40	-3.041768e+40	-2.881324e+40	-2.720935e+40	-2.560601e+40	-2.400316e+40	-2.240079e+40	-2.079886e+40	-1.919735e+40	-1.759621e+40	-1.599543e+40	-1.439497e+40	-1.279480e+40	-1.119489e+40	-9.595196e+39	-7.995701e+39	-6.396367e+39	-4.797162e+39	-3.198054e+39	-1.599011e+39	-2.321138e+27	1.599011e+39	3.198054e+39	4.797162e+39	6.396367e+39	7.995701e+39	9.595196e+39	1.119489e+40	1.279480e+40	1.439497e+40	1.599543e+40	1.759621e+40	1.919735e+40	2.079886e+40	2.240079e+40	2.400316e+40	2.560601e+40	2.720935e+40	2.881324e+40	3.041768e+40	3.202272e+40	3.362837e+40	3.523468e+40	3.684165e+40	3.844934e+40	4.005775e+40	4.166692e+40	4.327688e+40	4.488764e+40	4.649925e+40	4.811171e+40	4.972506e+40	5.133932e+40	5.295451e+40	5.457067e+40	5.618781e+40	5.780596e+40	5.942514e+40	6.104538e+40	6.266669e+40	
-5.902015e+40	-5.749298e+40	-5.596684e+40	-5.444170e+40	-5.291756e+40	-5.139437e+40	-4.987213e+40	-4.835081e+40	-4.683038e+40	-4.531083e+40	-4.379212e+40	-4.227423e+40	-4.075715e+40	-3.924083e+40	-3.772527e+40	-3.621043e+40	-3.469629e+40	-3.318282e+40	-3.167000e+40	-3.015780e+40	-2.864618e+40	-2.713514e+40	-2.562463e+40	-2.411463e+40	-2.260510e+40	-2.109604e+40	-1.958739e+40	-1.807914e+40	-1.657125e+40	-1.506370e+40	-1.355646e+40	-1.204949e+40	-1.054276e+40	-9.036254e+39	-7.529929e+39	-6.023758e+39	-4.517710e+39	-3.011756e+39	-1.505862e+39	-1.624796e+27	1.505862e+39	3.011756e+39	4.517710e+39	6.023758e+39	7.529929e+39	9.036254e+39	1.054276e+40	1.204949e+40	1.355646e+40	1.506370e+40	1.657125e+40	1.807914e+40	1.958739e+40	2.109604e+40	2.260510e+40	2.411463e+40	2.562463e+40	2.713514e+40	2.864618e+40	3.015780e+40	3.167000e+40	3.318282e+40	3.469629e+40	3.621043e+40	3.772527e+40	3.924083e+40	4.075715e+40	4.227423e+40	4.379212e+40	4.531083e+40	4.683038e+40	4.835081e+40	4.987213e+40	5.139437e+40	5.291756e+40	5.444170e+40	5.596684e+40	5.749298e+40	5.902015e+40	
-5.574379e+40	-5.430138e+40	-5.285993e+40	-5.141945e+40	-4.997990e+40	-4.854126e+40	-4.710351e+40	-4.566663e+40	-4.423060e+40	-4.279539e+40	-4.136099e+40	-3.992736e+40	-3.849449e+40	-3.706235e+40	-3.563092e+40	-3.420018e+40	-3.277010e+40	-3.134065e+40	-2.991181e+40	-2.848356e+40	-2.705586e+40	-2.562871e+40	-2.420205e+40	-2.277588e+40	-2.135016e+40	-1.992487e+40	-1.849998e+40	-1.707546e+40	-1.565129e+40	-1.422743e+40	-1.280386e+40	-1.138055e+40	-9.957477e+39	-8.534602e+39	-7.111902e+39	-5.689347e+39	-4.266908e+39	-2.844557e+39	-1.422264e+39	-2.940108e+27	1.422264e+39	2.844557e+39	4.266908e+39	5.689347e+39	7.111902e+39	8.534602e+39	9.957477e+39	1.138055e+40	1.280386e+40	1.422743e+40	1.565129e+40	1.707546e+40	1.849998e+40	1.992487e+40	2.135016e+40	2.277588e+40	2.420205e+40	2.562871e+40	2.705586e+40	2.848356e+40	2.991181e+40	3.134065e+40	3.277010e+40	3.420018e+40	3.563092e+40	3.706235e+40	3.849449e+40	3.992736e+40	4.136099e+40	4.279539e+40	4.423060e+40	4.566663e+40	4.710351e+40	4.854126e+40	4.997990e+40	5.141945e+40	5.285993e+40	5.430138e+40	5.574379e+40	
-5.281699e+40	-5.145047e+40	-5.008486e+40	-4.872015e+40	-4.735631e+40	-4.599333e+40	-4.463117e+40	-4.326984e+40	-4.190929e+40	-4.054952e+40	-3.919049e+40	-3.783220e+40	-3.647461e+40	-3.511771e+40	-3.376147e+40	-3.240586e+40	-3.105088e+40	-2.969649e+40	-2.834267e+40	-2.698940e+40	-2.563665e+40	-2.428440e+40	-2.293262e+40	-2.158129e+40	-2.023038e+40	-1.887988e+40	-1.752974e+40	-1.617995e+40	-1.483049e+40	-1.348132e+40	-1.213242e+40	-1.078376e+40	-9.435314e+39	-8.087060e+39	-6.738968e+39	-5.391012e+39	-4.043164e+39	-2.695397e+39	-1.347685e+39	-2.553251e+27	1.347685e+39	2.695397e+39	4.043164e+39	5.391012e+39	6.738968e+39	8.087060e+39	9.435314e+39	1.078376e+40	1.213242e+40	1.348132e+40	1.483049e+40	1.617995e+40	1.752974e+40	1.887988e+40	2.023038e+40	2.158129e+40	2.293262e+40	2.428440e+40	2.563665e+40	2.698940e+40	2.834267e+40	2.969649e+40	3.105088e+40	3.240586e+40	3.376147e+40	3.511771e+40	3.647461e+40	3.783220e+40	3.919049e+40	4.054952e+40	4.190929e+40	4.326984e+40	4.463117e+40	4.599333e+40	4.735631e+40	4.872015e+40	5.008486e+40	5.145047e+40	5.281699e+40	
-5.021869e+40	-4.891975e+40	-4.762164e+40	-4.632436e+40	-4.502789e+40	-4.373221e+40	-4.243730e+40	-4.114313e+40	-3.984970e+40	-3.855698e+40	-3.726495e+40	-3.597360e+40	-3.468290e+40	-3.339283e+40	-3.210337e+40	-3.081450e+40	-2.952620e+40	-2.823845e+40	-2.695122e+40	-2.566449e+40	-2.437825e+40	-2.309247e+40	-2.180712e+40	-2.052218e+40	-1.923764e+40	-1.795346e+40	-1.666963e+40	-1.538611e+40	-1.410289e+40	-1.281994e+40	-1.153724e+40	-1.025476e+40	-8.972481e+39	-7.690374e+39	-6.408417e+39	-5.126584e+39	-3.844851e+39	-2.563192e+39	-1.281584e+39	-1.470054e+27	1.281584e+39	2.563192e+39	3.844851e+39	5.126584e+39	6.408417e+39	7.690374e+39	8.972481e+39	1.025476e+40	1.153724e+40	1.281994e+40	1.410289e+40	1.538611e+40	1.666963e+40	1.795346e+40	1.923764e+40	2.052218e+40	2.180712e+40	2.309247e+40	2.437825e+40	2.566449e+40	2.695122e+40	2.823845e+40	2.952620e+40	3.081450e+40	3.210337e+40	3.339283e+40	3.468290e+40	3.597360e+40	3.726495e+40	3.855698e+40	3.984970e+40	4.114313e+40	4.243730e+40	4.373221e+40	4.502789e+40	4.632436e+40	4.762164e+40	4.891975e+40	5.021869e+40	
-4.792751e+40	-4.668836e+40	-4.544997e+40	-4.421234e+40	-4.297543e+40	-4.173925e+40	-4.050376e+40	-3.926895e+40	-3.803481e+40	-3.680131e+40	-3.556844e+40	-3.433618e+40	-3.310452e+40	-3.187343e+40	-3.064289e+40	-2.941289e+40	-2.818340e+40	-2.695441e+40	-2.572590e+40	-2.449784e+40	-2.327022e+40	-2.204301e+40	-2.081620e+40	-1.958976e+40	-1.836368e+40	-1.713793e+40	-1.591248e+40	-1.468733e+40	-1.346244e+40	-1.223780e+40	-1.101338e+40	-9.789162e+39	-8.565123e+39	-7.341242e+39	-6.117496e+39	-4.893861e+39	-3.670317e+39	-2.446841e+39	-1.223409e+39	-2.321138e+27	1.223409e+39	2.446841e+39	3.670317e+39	4.893861e+39	6.117496e+39	7.341242e+39	8.565123e+39	9.789162e+39	1.101338e+40	1.223780e+40	1.346244e+40	1.468733e+40	1.591248e+40	1.713793e+40	1.836368e+40	1.958976e+40	2.081620e+40	2.204301e+40	2.327022e+40	2.449784e+40	2.572590e+40	2.695441e+40	2.818340e+40	2.941289e+40	3.064289e+40	3.187343e+40	3.310452e+40	3.433618e+40	3.556844e+40	3.680131e+40	3.803481e+40	3.926895e+40	4.050376e+40	4.173925e+40	4.297543e+40	4.421234e+40	4.544997e+40	4.668836e+40	4.792751e+40	
-4.592183e+40	-4.473525e+40	-4.354935e+40	-4.236411e+40	-4.117953e+40	-3.999558e+40	-3.881225e+40	-3.762953e+40	-3.644740e+40	-3.526585e+40	-3.408486e+40	-3.290441e+40	-3.172448e+40	-3.054507e+40	-2.936615e+40	-2.818770e+40	-2.700971e+40	-2.583216e+40	-2.465504e+40	-2.347832e+40	-2.230199e+40	-2.112602e+40	-1.995041e+40	-1.877512e+40	-1.760015e+40	-1.642548e+40	-1.525107e+40	-1.407693e+40	-1.290302e+40	-1.172932e+40	-1.055582e+40	-9.382505e+39	-8.209345e+39	-7.036323e+39	-5.863421e+39	-4.690617e+39	-3.517893e+39	-2.345229e+39	-1.172605e+39	-1.547425e+27	1.172605e+39	2.345229e+39	3.517893e+39	4.690617e+39	5.863421e+39	7.036323e+39	8.209345e+39	9.382505e+39	1.055582e+40	1.172932e+40	1.290302e+40	1.407693e+40	1.525107e+40	1.642548e+40	1.760015e+40	1.877512e+40	1.995041e+40	2.112602e+40	2.230199e+40	2.347832e+40	2.465504e+40	2.583216e+40	2.700971e+40	2.818770e+40	2.936615e+40	3.054507e+40	3.172448e+40	3.290441e+40	3.408486e+40	3.526585e+40	3.644740e+40	3.762953e+40	3.881225e+40	3.999558e+40	4.117953e+40	4.236411e+40	4.354935e+40	4.473525e+40	4.592183e+40	
-4.417994e+40	-4.303925e+40	-4.189914e+40	-4.075961e+40	-3.962065e+40	-3.848224e+40	-3.734437e+40	-3.620702e+40	-3.507018e+40	-3.393385e+40	-3.279800e+40	-3.166262e+40	-3.052769e+40	-2.939321e+40	-2.825916e+40	-2.712551e+40	-2.599227e+40	-2.485940e+40	-2.372690e+40	-2.259475e+40	-2.146293e+40	-2.033143e+40	-1.920023e+40	-1.806931e+40	-1.693867e+40	-1.580828e+40	-1.467812e+40	-1.354819e+40	-1.241846e+40	-1.128891e+40	-1.015953e+40	-9.030312e+39	-7.901225e+39	-6.772257e+39	-5.643391e+39	-4.514611e+39	-3.385898e+39	-2.257237e+39	-1.128610e+39	-2.862736e+27	1.128610e+39	2.257237e+39	3.385898e+39	4.514611e+39	5.643391e+39	6.772257e+39	7.901225e+39	9.030312e+39	1.015953e+40	1.128891e+40	1.241846e+40	1.354819e+40	1.467812e+40	1.580828e+40	1.693867e+40	1.806931e+40	1.920023e+40	2.033143e+40	2.146293e+40	2.259475e+40	2.372690e+40	2.485940e+40	2.599227e+40	2.712551e+40	2.825916e+40	2.939321e+40	3.052769e+40	3.166262e+40	3.279800e+40	3.393385e+40	3.507018e+40	3.620702e+40	3.734437e+40	3.848224e+40	3.962065e+40	4.075961e+40	4.189914e+40	4.303925e+40	4.417994e+40	
-4.268006e+40	-4.157913e+40	-4.047870e+40	-3.937874e+40	-3.827926e+40	-3.718023e+40	-3.608166e+40	-3.498353e+40	-3.388582e+40	-3.278853e+40	-3.169165e+40	-3.059516e+40	-2.949906e+40	-2.840332e+40	-2.730793e+40	-2.621289e+40	-2.511819e+40	-2.402379e+40	-2.292971e+40	-2.183591e+40	-2.074239e+40	-1.964913e+40	-1.855613e+40	-1.746336e+40	-1.637082e+40	-1.527848e+40	-1.418634e+40	-1.309438e+40	-1.200259e+40	-1.091096e+40	-9.819462e+39	-8.728093e+39	-7.636835e+39	-6.545676e+39	-5.454602e+39	-4.363597e+39	-3.272649e+39	-2.181742e+39	-1.090864e+39	-2.398509e+27	1.090864e+39	2.181742e+39	3.272649e+39	4.363597e+39	5.454602e+39	6.545676e+39	7.636835e+39	8.728093e+39	9.819462e+39	1.091096e+40	1.200259e+40	1.309438e+40	1.418634e+40	1.527848e+40	1.637082e+40	1.746336e+40	1.855613e+40	1.964913e+40	2.074239e+40	2.183591e+40	2.292971e+40	2.402379e+40	2.511819e+40	2.621289e+40	2.730793e+40	2.840332e+40	2.949906e+40	3.059516e+40	3.169165e+40	3.278853e+40	3.388582e+40	3.498353e+40	3.608166e+40	3.718023e+40	3.827926e+40	3.937874e+40	4.047870e+40	4.157913e+40	4.268006e+40	
-4.140052e+40	-4.033379e+40	-3.926744e+40	-3.820147e+40	-3.713587e+40	-3.607063e+40	-3.500576e+40	-3.394123e+40	-3.287704e+40	-3.181318e+40	-3.074965e+40	-2.968642e+40	-2.862350e+40	-2.756087e+40	-2.649852e+40	-2.543645e+40	-2.437463e+40	-2.331306e+40	-2.225174e+40	-2.119064e+40	-2.012976e+40	-1.906909e+40	-1.800861e+40	-1.694832e+40	-1.588821e+40	-1.482826e+40	-1.376846e+40	-1.270880e+40	-1.164928e+40	-1.058987e+40	-9.530572e+39	-8.471372e+39	-7.412260e+39	-6.353224e+39	-5.294254e+39	-4.235338e+39	-3.176465e+39	-2.117625e+39	-1.058807e+39	-2.862736e+27	1.058807e+39	2.117625e+39	3.176465e+39	4.235338e+39	5.294254e+39	6.353224e+39	7.412260e+39	8.471372e+39	9.530572e+39	1.058987e+40	1.164928e+40	1.270880e+40	1.376846e+40	1.482826e+40	1.588821e+40	1.694832e+40	1.800861e+40	1.906909e+40	2.012976e+40	2.119064e+40	2.225174e+40	2.331306e+40	2.437463e+40	2.543645e+40	2.649852e+40	2.756087e+40	2.862350e+40	2.968642e+40	3.074965e+40	3.181318e+40	3.287704e+40	3.394123e+40	3.500576e+40	3.607063e+40	3.713587e+40	3.820147e+40	3.926744e+40	4.033379e+40	4.140052e+40	
-4.031981e+40	-3.928223e+40	-3.824493e+40	-3.720791e+40	-3.617115e+40	-3.513465e+40	-3.409842e+40	-3.306243e+40	-3.202670e+40	-3.099120e+40	-2.995594e+40	-2.892090e+40	-2.788609e+40	-2.685148e+40	-2.581708e+40	-2.478287e+40	-2.374886e+40	-2.271502e+40	-2.168135e+40	-2.064785e+40	-1.961451e+40	-1.858131e+40	-1.754825e+40	-1.651533e+40	-1.548252e+40	-1.444984e+40	-1.341726e+40	-1.238478e+40	-1.135239e+40	-1.032009e+40	-9.287865e+39	-8.255707e+39	-7.223611e+39	-6.191568e+39	-5.159571e+39	-4.127611e+39	-3.095682e+39	-2.063775e+39	-1.031884e+39	-2.089024e+27	1.031884e+39	2.063775e+39	3.095682e+39	4.127611e+39	5.159571e+39	6.191568e+39	7.223611e+39	8.255707e+39	9.287865e+39	1.032009e+40	1.135239e+40	1.238478e+40	1.341726e+40	1.444984e+40	1.548252e+40	1.651533e+40	1.754825e+40	1.858131e+40	1.961451e+40	2.064785e+40	2.168135e+40	2.271502e+40	2.374886e+40	2.478287e+40	2.581708e+40	2.685148e+40	2.788609e+40	2.892090e+40	2.995594e+40	3.099120e+40	3.202670e+40	3.306243e+40	3.409842e+40	3.513465e+40	3.617115e+40	3.720791e+40	3.824493e+40	3.928223e+40	4.031981e+40	
-3.941666e+40	-3.840375e+40	-3.739100e+40	-3.637842e+40	-3.536599e+40	-3.435373e+40	-3.334162e+40	-3.232966e+40	-3.131785e+40	-3.030619e+40	-2.929467e+40	-2.828329e+40	-2.727204e+40	-2.626092e+40	-2.524992e+40	-2.423904e+40	-2.322827e+40	-2.221761e+40	-2.120704e+40	-2.019658e+40	-1.918621e+40	-1.817592e+40	-1.716572e+40	-1.615559e+40	-1.514553e+40	-1.413554e+40	-1.312561e+40	-1.211573e+40	-1.110591e+40	-1.009613e+40	-9.086401e+39	-8.076706e+39	-7.067045e+39	-6.057413e+39	-5.047806e+39	-4.038220e+39	-3.028651e+39	-2.019093e+39	-1.009545e+39	-5.415988e+26	1.009545e+39	2.019093e+39	3.028651e+39	4.038220e+39	5.047806e+39	6.057413e+39	7.067045e+39	8.076706e+39	9.086401e+39	1.009613e+40	1.110591e+40	1.211573e+40	1.312561e+40	1.413554e+40	1.514553e+40	1.615559e+40	1.716572e+40	1.817592e+40	1.918621e+40	2.019658e+40	2.120704e+40	2.221761e+40	2.322827e+40	2.423904e+40	2.524992e+40	2.626092e+40	2.727204e+40	2.828329e+40	2.929467e+40	3.030619e+40	3.131785e+40	3.232966e+40	3.334162e+40	3.435373e+40	3.536599e+40	3.637842e+40	3.739100e+40	3.840375e+40	3.941666e+40	
-3.867016e+40	-3.767796e+40	-3.668580e+40	-3.569368e+40	-3.470162e+40	-3.370960e+40	-3.271763e+40	-3.172571e+40	-3.073384e+40	-2.974202e+40	-2.875024e+40	-2.775851e+40	-2.676683e+40	-2.577518e+40	-2.478357e+40	-2.379200e+40	-2.280047e+40	-2.180896e+40	-2.081749e+40	-1.982604e+40	-1.883462e+40	-1.784322e+40	-1.685184e+40	-1.586048e+40	-1.486913e+40	-1.387780e+40	-1.288648e+40	-1.189518e+40	-1.090388e+40	-9.912597e+39	-8.921318e+39	-7.930045e+39	-6.938779e+39	-5.947516e+39	-4.956258e+39	-3.965003e+39	-2.973750e+39	-1.982499e+39	-9.912493e+38	-2.630623e+27	9.912493e+38	1.982499e+39	2.973750e+39	3.965003e+39	4.956258e+39	5.947516e+39	6.938779e+39	7.930045e+39	8.921318e+39	9.912597e+39	1.090388e+40	1.189518e+40	1.288648e+40	1.387780e+40	1.486913e+40	1.586048e+40	1.685184e+40	1.784322e+40	1.883462e+40	1.982604e+40	2.081749e+40	2.180896e+40	2.280047e+40	2.379200e+40	2.478357e+40	2.577518e+40	2.676683e+40	2.775851e+40	2.875024e+40	2.974202e+40	3.073384e+40	3.172571e+40	3.271763e+40	3.370960e+40	3.470162e+40	3.569368e+40	3.668580e+40	3.767796e+40	3.867016e+40	
-3.805985e+40	-3.708490e+40	-3.610988e+40	-3.513477e+40	-3.415960e+40	-3.318437e+40	-3.220908e+40	-3.123373e+40	-3.025833e+40	-2.928287e+40	-2.830736e+40	-2.733181e+40	-2.635620e+40	-2.538055e+40	-2.440485e+40	-2.342911e+40	-2.245331e+40	-2.147748e+40	-2.050159e+40	-1.952567e+40	-1.854970e+40	-1.757368e+40	-1.659763e+40	-1.562153e+40	-1.464539e+40	-1.366922e+40	-1.269301e+40	-1.171677e+40	-1.074049e+40	-9.764185e+39	-8.787850e+39	-7.811490e+39	-6.835106e+39	-5.858701e+39	-4.882279e+39	-3.905841e+39	-2.929392e+39	-1.952933e+39	-9.764679e+38	-2.011653e+27	9.764679e+38	1.952933e+39	2.929392e+39	3.905841e+39	4.882279e+39	5.858701e+39	6.835106e+39	7.811490e+39	8.787850e+39	9.764185e+39	1.074049e+40	1.171677e+40	1.269301e+40	1.366922e+40	1.464539e+40	1.562153e+40	1.659763e+40	1.757368e+40	1.854970e+40	1.952567e+40	2.050159e+40	2.147748e+40	2.245331e+40	2.342911e+40	2.440485e+40	2.538055e+40	2.635620e+40	2.733181e+40	2.830736e+40	2.928287e+40	3.025833e+40	3.123373e+40	3.220908e+40	3.318437e+40	3.415960e+40	3.513477e+40	3.610988e+40	3.708490e+40	3.805985e+40	
