-5.970277e+00	-5.816170e+00	-5.662140e+00	-5.508184e+00	-5.354301e+00	-5.200489e+00	-5.046746e+00	-4.893071e+00	-4.739462e+00	-4.585917e+00	-4.432435e+00	-4.279013e+00	-4.125651e+00	-3.972345e+00	-3.819095e+00	-3.665899e+00	-3.512754e+00	-3.359659e+00	-3.206612e+00	-3.053611e+00	-2.900653e+00	-2.747738e+00	-2.594863e+00	-2.442025e+00	-2.289223e+00	-2.136454e+00	-1.983718e+00	-1.831010e+00	-1.678330e+00	-1.525674e+00	-1.373042e+00	-1.220429e+00	-1.067836e+00	-9.152578e-01	-7.626937e-01	-6.101412e-01	-4.575978e-01	-3.050614e-01	-1.525295e-01	-2.967602e-14	1.525295e-01	3.050614e-01	4.575978e-01	6.101412e-01	7.626937e-01	9.152578e-01	1.067836e+00	1.220429e+00	1.373042e+00	1.525674e+00	1.678330e+00	1.831010e+00	1.983718e+00	2.136454e+00	2.289223e+00	2.442025e+00	2.594863e+00	2.747738e+00	2.900653e+00	3.053611e+00	3.206612e+00	3.359659e+00	3.512754e+00	3.665899e+00	3.819095e+00	3.972345e+00	4.125651e+00	4.279013e+00	4.432435e+00	4.585917e+00	4.739462e+00	4.893071e+00	5.046746e+00	5.200489e+00	5.354301e+00	5.508184e+00	5.662140e+00	5.816170e+00	5.970277e+00	
-5.900003e+00	-5.747636e+00	-5.595350e+00	-5.443143e+00	-5.291013e+00	-5.138959e+00	-4.986978e+00	-4.835068e+00	-4.683229e+00	-4.531458e+00	-4.379754e+00	-4.228114e+00	-4.076536e+00	-3.925019e+00	-3.773561e+00	-3.622160e+00	-3.470813e+00	-3.319520e+00	-3.168277e+00	-3.017083e+00	-2.865935e+00	-2.714832e+00	-2.563771e+00	-2.412750e+00	-2.261767e+00	-2.110820e+00	-1.959906e+00	-1.809023e+00	-1.658169e+00	-1.507342e+00	-1.356538e+00	-1.205757e+00	-1.054995e+00	-9.042495e-01	-7.535189e-01	-6.028005e-01	-4.520918e-01	-3.013905e-01	-1.506940e-01	-7.858724e-14	1.506940e-01	3.013905e-01	4.520918e-01	6.028005e-01	7.535189e-01	9.042495e-01	1.054995e+00	1.205757e+00	1.356538e+00	1.507342e+00	1.658169e+00	1.809023e+00	1.959906e+00	2.110820e+00	2.261767e+00	2.412750e+00	2.563771e+00	2.714832e+00	2.865935e+00	3.017083e+00	3.168277e+00	3.319520e+00	3.470813e+00	3.622160e+00	3.773561e+00	3.925019e+00	4.076536e+00	4.228114e+00	4.379754e+00	4.531458e+00	4.683229e+00	4.835068e+00	4.986978e+00	5.138959e+00	5.291013e+00	5.443143e+00	5.595350e+00	5.747636e+00	5.900003e+00	
-5.833154e+00	-5.682443e+00	-5.531818e+00	-5.381275e+00	-5.230814e+00	-5.080433e+00	-4.930129e+00	-4.779900e+00	-4.629746e+00	-4.479663e+00	-4.329650e+00	-4.179705e+00	-4.029826e+00	-3.880011e+00	-3.730258e+00	-3.580564e+00	-3.430928e+00	-3.281348e+00	-3.131822e+00	-2.982346e+00	-2.832920e+00	-2.683541e+00	-2.534206e+00	-2.384913e+00	-2.235660e+00	-2.086445e+00	-1.937265e+00	-1.788117e+00	-1.639000e+00	-1.489911e+00	-1.340847e+00	-1.191806e+00	-1.042785e+00	-8.937827e-01	-7.447954e-01	-5.958209e-01	-4.468567e-01	-2.979002e-01	-1.489488e-01	-1.553473e-13	1.489488e-01	2.979002e-01	4.468567e-01	5.958209e-01	7.447954e-01	8.937827e-01	1.042785e+00	1.191806e+00	1.340847e+00	1.489911e+00	1.639000e+00	1.788117e+00	1.937265e+00	2.086445e+00	2.235660e+00	2.384913e+00	2.534206e+00	2.683541e+00	2.832920e+00	2.982346e+00	3.131822e+00	3.281348e+00	3.430928e+00	3.580564e+00	3.730258e+00	3.880011e+00	4.029826e+00	4.179705e+00	4.329650e+00	4.479663e+00	4.629746e+00	4.779900e+00	4.930129e+00	5.080433e+00	5.230814e+00	5.381275e+00	5.531818e+00	5.682443e+00	5.833154e+00	
-5.771608e+00	-5.622423e+00	-5.473328e+00	-5.324319e+00	-5.175395e+00	-5.026555e+00	-4.877795e+00	-4.729115e+00	-4.580512e+00	-4.431984e+00	-4.283529e+00	-4.135145e+00	-3.986830e+00	-3.838582e+00	-3.690399e+00	-3.542278e+00	-3.394217e+00	-3.246215e+00	-3.098269e+00	-2.950376e+00	-2.802534e+00	-2.654741e+00	-2.506995e+00	-2.359293e+00	-2.211633e+00	-2.064012e+00	-1.916427e+00	-1.768877e+00	-1.621358e+00	-1.473869e+00	-1.326406e+00	-1.178967e+00	-1.031549e+00	-8.841503e-01	-7.367673e-01	-5.893978e-01	-4.420389e-01	-2.946882e-01	-1.473427e-01	-1.703405e-13	1.473427e-01	2.946882e-01	4.420389e-01	5.893978e-01	7.367673e-01	8.841503e-01	1.031549e+00	1.178967e+00	1.326406e+00	1.473869e+00	1.621358e+00	1.768877e+00	1.916427e+00	2.064012e+00	2.211633e+00	2.359293e+00	2.506995e+00	2.654741e+00	2.802534e+00	2.950376e+00	3.098269e+00	3.246215e+00	3.394217e+00	3.542278e+00	3.690399e+00	3.838582e+00	3.986830e+00	4.135145e+00	4.283529e+00	4.431984e+00	4.580512e+00	4.729115e+00	4.877795e+00	5.026555e+00	5.175395e+00	5.324319e+00	5.473328e+00	5.622423e+00	5.771608e+00	
-5.717371e+00	-5.569532e+00	-5.421785e+00	-5.274129e+00	-5.126561e+00	-4.979079e+00	-4.831681e+00	-4.684366e+00	-4.537130e+00	-4.389973e+00	-4.242891e+00	-4.095884e+00	-3.948947e+00	-3.802081e+00	-3.655281e+00	-3.508546e+00	-3.361874e+00	-3.215262e+00	-3.068708e+00	-2.922210e+00	-2.775765e+00	-2.629370e+00	-2.483024e+00	-2.336723e+00	-2.190466e+00	-2.044249e+00	-1.898071e+00	-1.751928e+00	-1.605818e+00	-1.459737e+00	-1.313685e+00	-1.167657e+00	-1.021652e+00	-8.756652e-01	-7.296956e-01	-5.837398e-01	-4.377951e-01	-2.918588e-01	-1.459280e-01	-1.119111e-13	1.459280e-01	2.918588e-01	4.377951e-01	5.837398e-01	7.296956e-01	8.756652e-01	1.021652e+00	1.167657e+00	1.313685e+00	1.459737e+00	1.605818e+00	1.751928e+00	1.898071e+00	2.044249e+00	2.190466e+00	2.336723e+00	2.483024e+00	2.629370e+00	2.775765e+00	2.922210e+00	3.068708e+00	3.215262e+00	3.361874e+00	3.508546e+00	3.655281e+00	3.802081e+00	3.948947e+00	4.095884e+00	4.242891e+00	4.389973e+00	4.537130e+00	4.684366e+00	4.831681e+00	4.979079e+00	5.126561e+00	5.274129e+00	5.421785e+00	5.569532e+00	5.717371e+00	
-5.672565e+00	-5.525838e+00	-5.379207e+00	-5.232668e+00	-5.086221e+00	-4.939862e+00	-4.793590e+00	-4.647402e+00	-4.501297e+00	-4.355272e+00	-4.209326e+00	-4.063455e+00	-3.917658e+00	-3.771933e+00	-3.626276e+00	-3.480687e+00	-3.335161e+00	-3.189698e+00	-3.044295e+00	-2.898948e+00	-2.753657e+00	-2.608417e+00	-2.463227e+00	-2.318085e+00	-2.172986e+00	-2.027930e+00	-1.882912e+00	-1.737932e+00	-1.592984e+00	-1.448068e+00	-1.303180e+00	-1.158318e+00	-1.013478e+00	-8.686587e-01	-7.238561e-01	-5.790677e-01	-4.342908e-01	-2.895224e-01	-1.447598e-01	-1.908132e-13	1.447598e-01	2.895224e-01	4.342908e-01	5.790677e-01	7.238561e-01	8.686587e-01	1.013478e+00	1.158318e+00	1.303180e+00	1.448068e+00	1.592984e+00	1.737932e+00	1.882912e+00	2.027930e+00	2.172986e+00	2.318085e+00	2.463227e+00	2.608417e+00	2.753657e+00	2.898948e+00	3.044295e+00	3.189698e+00	3.335161e+00	3.480687e+00	3.626276e+00	3.771933e+00	3.917658e+00	4.063455e+00	4.209326e+00	4.355272e+00	4.501297e+00	4.647402e+00	4.793590e+00	4.939862e+00	5.086221e+00	5.232668e+00	5.379207e+00	5.525838e+00	5.672565e+00	
-5.639422e+00	-5.493518e+00	-5.347712e+00	-5.202001e+00	-5.056383e+00	-4.910855e+00	-4.765416e+00	-4.620063e+00	-4.474795e+00	-4.329608e+00	-4.184501e+00	-4.039472e+00	-3.894518e+00	-3.749637e+00	-3.604827e+00	-3.460084e+00	-3.315408e+00	-3.170794e+00	-3.026242e+00	-2.881748e+00	-2.737309e+00	-2.592924e+00	-2.448590e+00	-2.304303e+00	-2.160062e+00	-2.015863e+00	-1.871705e+00	-1.727583e+00	-1.583496e+00	-1.439441e+00	-1.295414e+00	-1.151414e+00	-1.007436e+00	-8.634788e-01	-7.195390e-01	-5.756137e-01	-4.317001e-01	-2.877952e-01	-1.438962e-01	-2.088809e-13	1.438962e-01	2.877952e-01	4.317001e-01	5.756137e-01	7.195390e-01	8.634788e-01	1.007436e+00	1.151414e+00	1.295414e+00	1.439441e+00	1.583496e+00	1.727583e+00	1.871705e+00	2.015863e+00	2.160062e+00	2.304303e+00	2.448590e+00	2.592924e+00	2.737309e+00	2.881748e+00	3.026242e+00	3.170794e+00	3.315408e+00	3.460084e+00	3.604827e+00	3.749637e+00	3.894518e+00	4.039472e+00	4.184501e+00	4.329608e+00	4.474795e+00	4.620063e+00	4.765416e+00	4.910855e+00	5.056383e+00	5.202001e+00	5.347712e+00	5.493518e+00	5.639422e+00	
-5.620272e+00	-5.474845e+00	-5.329516e+00	-5.184283e+00	-5.039144e+00	-4.894097e+00	-4.749140e+00	-4.604270e+00	-4.459485e+00	-4.314784e+00	-4.170163e+00	-4.025620e+00	-3.881153e+00	-3.736761e+00	-3.592439e+00	-3.448186e+00	-3.304000e+00	-3.159878e+00	-3.015818e+00	-2.871816e+00	-2.727871e+00	-2.583979e+00	-2.440139e+00	-2.296347e+00	-2.152601e+00	-2.008898e+00	-1.865235e+00	-1.721610e+00	-1.578020e+00	-1.434461e+00	-1.290932e+00	-1.147428e+00	-1.003949e+00	-8.604892e-01	-7.170475e-01	-5.736203e-01	-4.302050e-01	-2.867984e-01	-1.433977e-01	-1.547234e-13	1.433977e-01	2.867984e-01	4.302050e-01	5.736203e-01	7.170475e-01	8.604892e-01	1.003949e+00	1.147428e+00	1.290932e+00	1.434461e+00	1.578020e+00	1.721610e+00	1.865235e+00	2.008898e+00	2.152601e+00	2.296347e+00	2.440139e+00	2.583979e+00	2.727871e+00	2.871816e+00	3.015818e+00	3.159878e+00	3.304000e+00	3.448186e+00	3.592439e+00	3.736761e+00	3.881153e+00	4.025620e+00	4.170163e+00	4.314784e+00	4.459485e+00	4.604270e+00	4.749140e+00	4.894097e+00	5.039144e+00	5.184283e+00	5.329516e+00	5.474845e+00	5.620272e+00	
-5.617545e+00	-5.472187e+00	-5.326926e+00	-5.181762e+00	-5.036692e+00	-4.891714e+00	-4.746826e+00	-4.602026e+00	-4.457310e+00	-4.312678e+00	-4.168127e+00	-4.023654e+00	-3.879258e+00	-3.734935e+00	-3.590684e+00	-3.446501e+00	-3.302386e+00	-3.158334e+00	-3.014344e+00	-2.870412e+00	-2.726538e+00	-2.582716e+00	-2.438946e+00	-2.295225e+00	-2.151549e+00	-2.007916e+00	-1.864324e+00	-1.720769e+00	-1.577249e+00	-1.433760e+00	-1.290301e+00	-1.146868e+00	-1.003458e+00	-8.600691e-01	-7.166974e-01	-5.733403e-01	-4.299950e-01	-2.866584e-01	-1.433277e-01	-2.962875e-13	1.433277e-01	2.866584e-01	4.299950e-01	5.733403e-01	7.166974e-01	8.600691e-01	1.003458e+00	1.146868e+00	1.290301e+00	1.433760e+00	1.577249e+00	1.720769e+00	1.864324e+00	2.007916e+00	2.151549e+00	2.295225e+00	2.438946e+00	2.582716e+00	2.726538e+00	2.870412e+00	3.014344e+00	3.158334e+00	3.302386e+00	3.446501e+00	3.590684e+00	3.734935e+00	3.879258e+00	4.023654e+00	4.168127e+00	4.312678e+00	4.457310e+00	4.602026e+00	4.746826e+00	4.891714e+00	5.036692e+00	5.181762e+00	5.326926e+00	5.472187e+00	5.617545e+00	
-5.633769e+00	-5.488008e+00	-5.342345e+00	-5.196776e+00	-5.051301e+00	-4.905917e+00	-4.760622e+00	-4.615414e+00	-4.470290e+00	-4.325249e+00	-4.180287e+00	-4.035403e+00	-3.890595e+00	-3.745860e+00	-3.601195e+00	-3.456599e+00	-3.312069e+00	-3.167601e+00	-3.023195e+00	-2.878847e+00	-2.734555e+00	-2.590316e+00	-2.446127e+00	-2.301987e+00	-2.157891e+00	-2.013838e+00	-1.869825e+00	-1.725849e+00	-1.581907e+00	-1.437996e+00	-1.294115e+00	-1.150259e+00	-1.006426e+00	-8.626131e-01	-7.188177e-01	-5.750368e-01	-4.312675e-01	-2.875068e-01	-1.437520e-01	-2.723447e-13	1.437520e-01	2.875068e-01	4.312675e-01	5.750368e-01	7.188177e-01	8.626131e-01	1.006426e+00	1.150259e+00	1.294115e+00	1.437996e+00	1.581907e+00	1.725849e+00	1.869825e+00	2.013838e+00	2.157891e+00	2.301987e+00	2.446127e+00	2.590316e+00	2.734555e+00	2.878847e+00	3.023195e+00	3.167601e+00	3.312069e+00	3.456599e+00	3.601195e+00	3.745860e+00	3.890595e+00	4.035403e+00	4.180287e+00	4.325249e+00	4.470290e+00	4.615414e+00	4.760622e+00	4.905917e+00	5.051301e+00	5.196776e+00	5.342345e+00	5.488008e+00	5.633769e+00	
-5.671580e+00	-5.524881e+00	-5.378276e+00	-5.231764e+00	-5.085344e+00	-4.939012e+00	-4.792768e+00	-4.646608e+00	-4.500531e+00	-4.354534e+00	-4.208616e+00	-4.062773e+00	-3.917004e+00	-3.771307e+00	-3.625678e+00	-3.480117e+00	-3.334619e+00	-3.189183e+00	-3.043807e+00	-2.898487e+00	-2.753222e+00	-2.608009e+00	-2.462845e+00	-2.317727e+00	-2.172654e+00	-2.027622e+00	-1.882628e+00	-1.737671e+00	-1.592747e+00	-1.447854e+00	-1.302989e+00	-1.158148e+00	-1.013331e+00	-8.685327e-01	-7.237514e-01	-5.789843e-01	-4.342283e-01	-2.894809e-01	-1.447390e-01	-1.660244e-13	1.447390e-01	2.894809e-01	4.342283e-01	5.789843e-01	7.237514e-01	8.685327e-01	1.013331e+00	1.158148e+00	1.302989e+00	1.447854e+00	1.592747e+00	1.737671e+00	1.882628e+00	2.027622e+00	2.172654e+00	2.317727e+00	2.462845e+00	2.608009e+00	2.753222e+00	2.898487e+00	3.043807e+00	3.189183e+00	3.334619e+00	3.480117e+00	3.625678e+00	3.771307e+00	3.917004e+00	4.062773e+00	4.208616e+00	4.354534e+00	4.500531e+00	4.646608e+00	4.792768e+00	4.939012e+00	5.085344e+00	5.231764e+00	5.378276e+00	5.524881e+00	5.671580e+00	
-5.733740e+00	-5.585496e+00	-5.437344e+00	-5.289281e+00	-5.141306e+00	-4.993416e+00	-4.845610e+00	-4.697886e+00	-4.550241e+00	-4.402673e+00	-4.255181e+00	-4.107761e+00	-3.960413e+00	-3.813133e+00	-3.665919e+00	-3.518770e+00	-3.371682e+00	-3.224653e+00	-3.077682e+00	-2.930765e+00	-2.783900e+00	-2.637085e+00	-2.490317e+00	-2.343594e+00	-2.196913e+00	-2.050272e+00	-1.903667e+00	-1.757098e+00	-1.610560e+00	-1.464052e+00	-1.317570e+00	-1.171113e+00	-1.024677e+00	-8.782592e-01	-7.318580e-01	-5.854702e-01	-4.390933e-01	-2.927244e-01	-1.463608e-01	-2.776860e-13	1.463608e-01	2.927244e-01	4.390933e-01	5.854702e-01	7.318580e-01	8.782592e-01	1.024677e+00	1.171113e+00	1.317570e+00	1.464052e+00	1.610560e+00	1.757098e+00	1.903667e+00	2.050272e+00	2.196913e+00	2.343594e+00	2.490317e+00	2.637085e+00	2.783900e+00	2.930765e+00	3.077682e+00	3.224653e+00	3.371682e+00	3.518770e+00	3.665919e+00	3.813133e+00	3.960413e+00	4.107761e+00	4.255181e+00	4.402673e+00	4.550241e+00	4.697886e+00	4.845610e+00	4.993416e+00	5.141306e+00	5.289281e+00	5.437344e+00	5.585496e+00	5.733740e+00	
-5.823165e+00	-5.672700e+00	-5.522320e+00	-5.372025e+00	-5.221812e+00	-5.071680e+00	-4.921627e+00	-4.771651e+00	-4.621750e+00	-4.471922e+00	-4.322165e+00	-4.172477e+00	-4.022855e+00	-3.873298e+00	-3.723804e+00	-3.574370e+00	-3.424994e+00	-3.275674e+00	-3.126408e+00	-2.977193e+00	-2.828026e+00	-2.678907e+00	-2.529832e+00	-2.380799e+00	-2.231806e+00	-2.082849e+00	-1.933928e+00	-1.785039e+00	-1.636180e+00	-1.487349e+00	-1.338542e+00	-1.189758e+00	-1.040994e+00	-8.922482e-01	-7.435171e-01	-5.947985e-01	-4.460901e-01	-2.973892e-01	-1.486933e-01	-1.962228e-13	1.486933e-01	2.973892e-01	4.460901e-01	5.947985e-01	7.435171e-01	8.922482e-01	1.040994e+00	1.189758e+00	1.338542e+00	1.487349e+00	1.636180e+00	1.785039e+00	1.933928e+00	2.082849e+00	2.231806e+00	2.380799e+00	2.529832e+00	2.678907e+00	2.828026e+00	2.977193e+00	3.126408e+00	3.275674e+00	3.424994e+00	3.574370e+00	3.723804e+00	3.873298e+00	4.022855e+00	4.172477e+00	4.322165e+00	4.471922e+00	4.621750e+00	4.771651e+00	4.921627e+00	5.071680e+00	5.221812e+00	5.372025e+00	5.522320e+00	5.672700e+00	5.823165e+00	
-5.942969e+00	-5.789526e+00	-5.636162e+00	-5.482876e+00	-5.329665e+00	-5.176529e+00	-5.023466e+00	-4.870473e+00	-4.717549e+00	-4.564692e+00	-4.411900e+00	-4.259172e+00	-4.106505e+00	-3.953897e+00	-3.801347e+00	-3.648852e+00	-3.496411e+00	-3.344021e+00	-3.191680e+00	-3.039386e+00	-2.887136e+00	-2.734930e+00	-2.582764e+00	-2.430636e+00	-2.278545e+00	-2.126488e+00	-1.974462e+00	-1.822467e+00	-1.670498e+00	-1.518555e+00	-1.366634e+00	-1.214734e+00	-1.062852e+00	-9.109861e-01	-7.591341e-01	-6.072935e-01	-4.554621e-01	-3.036376e-01	-1.518176e-01	-3.850877e-13	1.518176e-01	3.036376e-01	4.554621e-01	6.072935e-01	7.591341e-01	9.109861e-01	1.062852e+00	1.214734e+00	1.366634e+00	1.518555e+00	1.670498e+00	1.822467e+00	1.974462e+00	2.126488e+00	2.278545e+00	2.430636e+00	2.582764e+00	2.734930e+00	2.887136e+00	3.039386e+00	3.191680e+00	3.344021e+00	3.496411e+00	3.648852e+00	3.801347e+00	3.953897e+00	4.106505e+00	4.259172e+00	4.411900e+00	4.564692e+00	4.717549e+00	4.870473e+00	5.023466e+00	5.176529e+00	5.329665e+00	5.482876e+00	5.636162e+00	5.789526e+00	5.942969e+00	
-6.096520e+00	-5.939261e+00	-5.782072e+00	-5.624952e+00	-5.467899e+00	-5.310912e+00	-5.153989e+00	-4.997129e+00	-4.840330e+00	-4.683591e+00	-4.526910e+00	-4.370285e+00	-4.213714e+00	-4.057196e+00	-3.900729e+00	-3.744311e+00	-3.587941e+00	-3.431615e+00	-3.275333e+00	-3.119093e+00	-2.962892e+00	-2.806729e+00	-2.650601e+00	-2.494508e+00	-2.338446e+00	-2.182414e+00	-2.026410e+00	-1.870433e+00	-1.714479e+00	-1.558547e+00	-1.402635e+00	-1.246741e+00	-1.090863e+00	-9.349998e-01	-7.791481e-01	-6.233064e-01	-4.674728e-01	-3.116452e-01	-1.558216e-01	-3.426086e-13	1.558216e-01	3.116452e-01	4.674728e-01	6.233064e-01	7.791481e-01	9.349998e-01	1.090863e+00	1.246741e+00	1.402635e+00	1.558547e+00	1.714479e+00	1.870433e+00	2.026410e+00	2.182414e+00	2.338446e+00	2.494508e+00	2.650601e+00	2.806729e+00	2.962892e+00	3.119093e+00	3.275333e+00	3.431615e+00	3.587941e+00	3.744311e+00	3.900729e+00	4.057196e+00	4.213714e+00	4.370285e+00	4.526910e+00	4.683591e+00	4.840330e+00	4.997129e+00	5.153989e+00	5.310912e+00	5.467899e+00	5.624952e+00	5.782072e+00	5.939261e+00	6.096520e+00	
-6.287527e+00	-6.125521e+00	-5.963574e+00	-5.801684e+00	-5.639851e+00	-5.478073e+00	-5.316349e+00	-5.154679e+00	-4.993060e+00	-4.831491e+00	-4.669971e+00	-4.508498e+00	-4.347072e+00	-4.185689e+00	-4.024350e+00	-3.863051e+00	-3.701793e+00	-3.540572e+00	-3.379387e+00	-3.218238e+00	-3.057121e+00	-2.896036e+00	-2.734981e+00	-2.573954e+00	-2.412954e+00	-2.251978e+00	-2.091026e+00	-1.930095e+00	-1.769184e+00	-1.608291e+00	-1.447415e+00	-1.286553e+00	-1.125705e+00	-9.648687e-01	-8.040421e-01	-6.432238e-01	-4.824120e-01	-3.216053e-01	-1.608018e-01	-4.347658e-13	1.608018e-01	3.216053e-01	4.824120e-01	6.432238e-01	8.040421e-01	9.648687e-01	1.125705e+00	1.286553e+00	1.447415e+00	1.608291e+00	1.769184e+00	1.930095e+00	2.091026e+00	2.251978e+00	2.412954e+00	2.573954e+00	2.734981e+00	2.896036e+00	3.057121e+00	3.218238e+00	3.379387e+00	3.540572e+00	3.701793e+00	3.863051e+00	4.024350e+00	4.185689e+00	4.347072e+00	4.508498e+00	4.669971e+00	4.831491e+00	4.993060e+00	5.154679e+00	5.316349e+00	5.478073e+00	5.639851e+00	5.801684e+00	5.963574e+00	6.125521e+00	6.287527e+00	
-6.520142e+00	-6.352355e+00	-6.184613e+00	-6.016914e+00	-5.849259e+00	-5.681647e+00	-5.514077e+00	-5.346547e+00	-5.179058e+00	-5.011607e+00	-4.844194e+00	-4.676818e+00	-4.509477e+00	-4.342170e+00	-4.174897e+00	-4.007655e+00	-3.840443e+00	-3.673260e+00	-3.506106e+00	-3.338977e+00	-3.171874e+00	-3.004795e+00	-2.837739e+00	-2.670704e+00	-2.503689e+00	-2.336692e+00	-2.169713e+00	-2.002751e+00	-1.835803e+00	-1.668868e+00	-1.501947e+00	-1.335036e+00	-1.168135e+00	-1.001242e+00	-8.343575e-01	-6.674786e-01	-5.006047e-01	-3.337344e-01	-1.668666e-01	-3.378174e-13	1.668666e-01	3.337344e-01	5.006047e-01	6.674786e-01	8.343575e-01	1.001242e+00	1.168135e+00	1.335036e+00	1.501947e+00	1.668868e+00	1.835803e+00	2.002751e+00	2.169713e+00	2.336692e+00	2.503689e+00	2.670704e+00	2.837739e+00	3.004795e+00	3.171874e+00	3.338977e+00	3.506106e+00	3.673260e+00	3.840443e+00	4.007655e+00	4.174897e+00	4.342170e+00	4.509477e+00	4.676818e+00	4.844194e+00	5.011607e+00	5.179058e+00	5.346547e+00	5.514077e+00	5.681647e+00	5.849259e+00	6.016914e+00	6.184613e+00	6.352355e+00	6.520142e+00	
-6.799106e+00	-6.624387e+00	-6.449695e+00	-6.275031e+00	-6.100394e+00	-5.925785e+00	-5.751203e+00	-5.576647e+00	-5.402117e+00	-5.227613e+00	-5.053132e+00	-4.878676e+00	-4.704242e+00	-4.529830e+00	-4.355440e+00	-4.181070e+00	-4.006719e+00	-3.832386e+00	-3.658072e+00	-3.483773e+00	-3.309491e+00	-3.135223e+00	-2.960970e+00	-2.786729e+00	-2.612501e+00	-2.438284e+00	-2.264078e+00	-2.089882e+00	-1.915694e+00	-1.741515e+00	-1.567343e+00	-1.393177e+00	-1.219017e+00	-1.044863e+00	-8.707123e-01	-6.965656e-01	-5.224217e-01	-3.482799e-01	-1.741396e-01	-9.342212e-14	1.741396e-01	3.482799e-01	5.224217e-01	6.965656e-01	8.707123e-01	1.044863e+00	1.219017e+00	1.393177e+00	1.567343e+00	1.741515e+00	1.915694e+00	2.089882e+00	2.264078e+00	2.438284e+00	2.612501e+00	2.786729e+00	2.960970e+00	3.135223e+00	3.309491e+00	3.483773e+00	3.658072e+00	3.832386e+00	4.006719e+00	4.181070e+00	4.355440e+00	4.529830e+00	4.704242e+00	4.878676e+00	5.053132e+00	5.227613e+00	5.402117e+00	5.576647e+00	5.751203e+00	5.925785e+00	6.100394e+00	6.275031e+00	6.449695e+00	6.624387e+00	6.799106e+00	
-7.129939e+00	-6.946999e+00	-6.764066e+00	-6.581141e+00	-6.398225e+00	-6.215318e+00	-6.032421e+00	-5.849532e+00	-5.666653e+00	-5.483783e+00	-5.300921e+00	-5.118067e+00	-4.935222e+00	-4.752384e+00	-4.569553e+00	-4.386729e+00	-4.203912e+00	-4.021100e+00	-3.838293e+00	-3.655492e+00	-3.472695e+00	-3.289902e+00	-3.107113e+00	-2.924328e+00	-2.741545e+00	-2.558765e+00	-2.375988e+00	-2.193213e+00	-2.010440e+00	-1.827668e+00	-1.644897e+00	-1.462128e+00	-1.279360e+00	-1.096593e+00	-9.138265e-01	-7.310605e-01	-5.482950e-01	-3.655298e-01	-1.827649e-01	-4.850297e-13	1.827649e-01	3.655298e-01	5.482950e-01	7.310605e-01	9.138265e-01	1.096593e+00	1.279360e+00	1.462128e+00	1.644897e+00	1.827668e+00	2.010440e+00	2.193213e+00	2.375988e+00	2.558765e+00	2.741545e+00	2.924328e+00	3.107113e+00	3.289902e+00	3.472695e+00	3.655492e+00	3.838293e+00	4.021100e+00	4.203912e+00	4.386729e+00	4.569553e+00	4.752384e+00	4.935222e+00	5.118067e+00	5.300921e+00	5.483783e+00	5.666653e+00	5.849532e+00	6.032421e+00	6.215318e+00	6.398225e+00	6.581141e+00	6.764066e+00	6.946999e+00	7.129939e+00	
-7.519190e+00	-7.326578e+00	-7.133949e+00	-6.941306e+00	-6.748649e+00	-6.555980e+00	-6.363299e+00	-6.170607e+00	-5.977904e+00	-5.785191e+00	-5.592467e+00	-5.399734e+00	-5.206992e+00	-5.014240e+00	-4.821478e+00	-4.628708e+00	-4.435928e+00	-4.243139e+00	-4.050341e+00	-3.857535e+00	-3.664720e+00	-3.471896e+00	-3.279065e+00	-3.086225e+00	-2.893377e+00	-2.700522e+00	-2.507660e+00	-2.314791e+00	-2.121916e+00	-1.929035e+00	-1.736148e+00	-1.543256e+00	-1.350359e+00	-1.157458e+00	-9.645541e-01	-7.716469e-01	-5.787373e-01	-3.858258e-01	-1.929132e-01	-3.974267e-13	1.929132e-01	3.858258e-01	5.787373e-01	7.716469e-01	9.645541e-01	1.157458e+00	1.350359e+00	1.543256e+00	1.736148e+00	1.929035e+00	2.121916e+00	2.314791e+00	2.507660e+00	2.700522e+00	2.893377e+00	3.086225e+00	3.279065e+00	3.471896e+00	3.664720e+00	3.857535e+00	4.050341e+00	4.243139e+00	4.435928e+00	4.628708e+00	4.821478e+00	5.014240e+00	5.206992e+00	5.399734e+00	5.592467e+00	5.785191e+00	5.977904e+00	6.170607e+00	6.363299e+00	6.555980e+00	6.748649e+00	6.941306e+00	7.133949e+00	7.326578e+00	7.519190e+00	
