-3.433849e-01	-2.130732e-01	-1.322137e-01	-8.203970e-02	-5.090632e-02	-3.158779e-02	-1.960049e-02	-1.216227e-02	-7.546789e-03	-4.682846e-03	-2.905745e-03	-1.803039e-03	-1.118801e-03	-6.942252e-04	-4.307725e-04	-2.672980e-04	-1.658606e-04	-1.029179e-04	-6.386142e-05	-3.962654e-05	-2.458860e-05	-1.525743e-05	-9.467364e-06	-5.874579e-06	-3.645225e-06	-2.261893e-06	-1.403523e-06	-8.708979e-07	-5.403994e-07	-3.353224e-07	-2.080703e-07	-1.291094e-07	-8.011345e-08	-4.971106e-08	-3.084613e-08	-1.914028e-08	-1.187670e-08	-7.369594e-09	-4.572895e-09	-2.837520e-09	-1.760705e-09	-1.092532e-09	-6.779252e-10	-4.206582e-10	-2.610219e-10	-1.619663e-10	-1.005014e-10	-6.236198e-11	-3.869613e-11	-2.401127e-11	-1.489919e-11	-9.245071e-12	-5.736642e-12	-3.559633e-12	-2.208780e-12	-1.370565e-12	-8.504454e-13	-5.277068e-13	-3.274449e-13	-2.031806e-13	-1.260737e-13	-7.822813e-14	-4.853959e-14	-3.011761e-14	-1.868663e-14	-1.159364e-14	-7.192409e-15	-4.461469e-15	-2.766992e-15	-1.715706e-15	-1.063618e-15	-6.593832e-16	-4.091813e-16	-2.549377e-16	-1.608397e-16	-1.050060e-16	-7.433392e-17	-6.109377e-17	-5.903117e-17	
-3.443085e-01	-2.136463e-01	-1.325693e-01	-8.226037e-02	-5.104325e-02	-3.167276e-02	-1.965321e-02	-1.219498e-02	-7.567089e-03	-4.695442e-03	-2.913561e-03	-1.807889e-03	-1.121810e-03	-6.960926e-04	-4.319313e-04	-2.680170e-04	-1.663068e-04	-1.031947e-04	-6.403320e-05	-3.973313e-05	-2.465474e-05	-1.529847e-05	-9.492830e-06	-5.890380e-06	-3.655030e-06	-2.267977e-06	-1.407299e-06	-8.732405e-07	-5.418530e-07	-3.362243e-07	-2.086300e-07	-1.294567e-07	-8.032894e-08	-4.984478e-08	-3.092910e-08	-1.919177e-08	-1.190865e-08	-7.389418e-09	-4.585195e-09	-2.845152e-09	-1.765441e-09	-1.095471e-09	-6.797487e-10	-4.217897e-10	-2.617241e-10	-1.624020e-10	-1.007718e-10	-6.252973e-11	-3.880022e-11	-2.407586e-11	-1.493927e-11	-9.269939e-12	-5.752073e-12	-3.569208e-12	-2.214722e-12	-1.374252e-12	-8.527330e-13	-5.291263e-13	-3.283257e-13	-2.037272e-13	-1.264128e-13	-7.843857e-14	-4.867017e-14	-3.019863e-14	-1.873691e-14	-1.162483e-14	-7.211767e-15	-4.473481e-15	-2.774446e-15	-1.720331e-15	-1.066488e-15	-6.611653e-16	-4.102885e-16	-2.556270e-16	-1.612709e-16	-1.052793e-16	-7.451280e-17	-6.121970e-17	-5.913338e-17	
-3.449471e-01	-2.140426e-01	-1.328152e-01	-8.241294e-02	-5.113792e-02	-3.173150e-02	-1.968966e-02	-1.221760e-02	-7.581123e-03	-4.704150e-03	-2.918965e-03	-1.811242e-03	-1.123891e-03	-6.973836e-04	-4.327323e-04	-2.685140e-04	-1.666152e-04	-1.033861e-04	-6.415195e-05	-3.980682e-05	-2.470047e-05	-1.532685e-05	-9.510436e-06	-5.901305e-06	-3.661809e-06	-2.272183e-06	-1.409909e-06	-8.748601e-07	-5.428580e-07	-3.368479e-07	-2.090169e-07	-1.296968e-07	-8.047792e-08	-4.993722e-08	-3.098647e-08	-1.922736e-08	-1.193074e-08	-7.403122e-09	-4.593699e-09	-2.850429e-09	-1.768715e-09	-1.097502e-09	-6.810094e-10	-4.225720e-10	-2.622095e-10	-1.627032e-10	-1.009587e-10	-6.264570e-11	-3.887218e-11	-2.412051e-11	-1.496698e-11	-9.287132e-12	-5.762741e-12	-3.575827e-12	-2.218829e-12	-1.376800e-12	-8.543145e-13	-5.301077e-13	-3.289346e-13	-2.041050e-13	-1.266473e-13	-7.858405e-14	-4.876044e-14	-3.025465e-14	-1.877167e-14	-1.164640e-14	-7.225150e-15	-4.481785e-15	-2.779599e-15	-1.723529e-15	-1.068473e-15	-6.623973e-16	-4.110540e-16	-2.561035e-16	-1.615691e-16	-1.054683e-16	-7.463646e-17	-6.130676e-17	-5.920404e-17	
-3.452984e-01	-2.142606e-01	-1.329505e-01	-8.249688e-02	-5.119000e-02	-3.176382e-02	-1.970972e-02	-1.223004e-02	-7.588845e-03	-4.708942e-03	-2.921938e-03	-1.813087e-03	-1.125035e-03	-6.980939e-04	-4.331731e-04	-2.687875e-04	-1.667849e-04	-1.034914e-04	-6.421730e-05	-3.984737e-05	-2.472563e-05	-1.534246e-05	-9.520123e-06	-5.907316e-06	-3.665539e-06	-2.274497e-06	-1.411345e-06	-8.757512e-07	-5.434109e-07	-3.371910e-07	-2.092298e-07	-1.298289e-07	-8.055989e-08	-4.998809e-08	-3.101803e-08	-1.924694e-08	-1.194289e-08	-7.410663e-09	-4.598378e-09	-2.853332e-09	-1.770516e-09	-1.098620e-09	-6.817030e-10	-4.230024e-10	-2.624765e-10	-1.628689e-10	-1.010615e-10	-6.270950e-11	-3.891177e-11	-2.414508e-11	-1.498222e-11	-9.296591e-12	-5.768611e-12	-3.579470e-12	-2.221089e-12	-1.378203e-12	-8.551847e-13	-5.306476e-13	-3.292696e-13	-2.043129e-13	-1.267763e-13	-7.866410e-14	-4.881011e-14	-3.028547e-14	-1.879079e-14	-1.165827e-14	-7.232513e-15	-4.486354e-15	-2.782434e-15	-1.725289e-15	-1.069565e-15	-6.630752e-16	-4.114751e-16	-2.563656e-16	-1.617331e-16	-1.055723e-16	-7.470450e-17	-6.135466e-17	-5.924291e-17	
-3.453637e-01	-2.143010e-01	-1.329756e-01	-8.251246e-02	-5.119967e-02	-3.176982e-02	-1.971344e-02	-1.223235e-02	-7.590278e-03	-4.709831e-03	-2.922490e-03	-1.813429e-03	-1.125248e-03	-6.982258e-04	-4.332549e-04	-2.688383e-04	-1.668164e-04	-1.035110e-04	-6.422943e-05	-3.985490e-05	-2.473030e-05	-1.534535e-05	-9.521921e-06	-5.908432e-06	-3.666231e-06	-2.274927e-06	-1.411611e-06	-8.759166e-07	-5.435135e-07	-3.372547e-07	-2.092694e-07	-1.298534e-07	-8.057511e-08	-4.999753e-08	-3.102388e-08	-1.925058e-08	-1.194515e-08	-7.412063e-09	-4.599247e-09	-2.853871e-09	-1.770851e-09	-1.098828e-09	-6.818318e-10	-4.230823e-10	-2.625261e-10	-1.628996e-10	-1.010806e-10	-6.272135e-11	-3.891912e-11	-2.414964e-11	-1.498505e-11	-9.298347e-12	-5.769700e-12	-3.580146e-12	-2.221509e-12	-1.378463e-12	-8.553462e-13	-5.307478e-13	-3.293318e-13	-2.043515e-13	-1.268002e-13	-7.867896e-14	-4.881933e-14	-3.029119e-14	-1.879434e-14	-1.166047e-14	-7.233880e-15	-4.487203e-15	-2.782960e-15	-1.725615e-15	-1.069768e-15	-6.632011e-16	-4.115533e-16	-2.564143e-16	-1.617636e-16	-1.055916e-16	-7.471713e-17	-6.136355e-17	-5.925013e-17	
-3.451475e-01	-2.141669e-01	-1.328924e-01	-8.246083e-02	-5.116763e-02	-3.174994e-02	-1.970111e-02	-1.222470e-02	-7.585529e-03	-4.706884e-03	-2.920661e-03	-1.812294e-03	-1.124544e-03	-6.977889e-04	-4.329838e-04	-2.686701e-04	-1.667120e-04	-1.034462e-04	-6.418924e-05	-3.982996e-05	-2.471482e-05	-1.533575e-05	-9.515963e-06	-5.904734e-06	-3.663937e-06	-2.273504e-06	-1.410728e-06	-8.753685e-07	-5.431735e-07	-3.370437e-07	-2.091384e-07	-1.297721e-07	-8.052469e-08	-4.996624e-08	-3.100447e-08	-1.923853e-08	-1.193767e-08	-7.407425e-09	-4.596369e-09	-2.852085e-09	-1.769743e-09	-1.098140e-09	-6.814052e-10	-4.228176e-10	-2.623618e-10	-1.627977e-10	-1.010173e-10	-6.268210e-11	-3.889477e-11	-2.413453e-11	-1.497567e-11	-9.292529e-12	-5.766090e-12	-3.577905e-12	-2.220119e-12	-1.377601e-12	-8.548110e-13	-5.304157e-13	-3.291258e-13	-2.042237e-13	-1.267209e-13	-7.862972e-14	-4.878878e-14	-3.027223e-14	-1.878258e-14	-1.165317e-14	-7.229351e-15	-4.484392e-15	-2.781216e-15	-1.724533e-15	-1.069096e-15	-6.627841e-16	-4.112943e-16	-2.562530e-16	-1.616627e-16	-1.055276e-16	-7.467528e-17	-6.133409e-17	-5.922622e-17	
-3.446591e-01	-2.138639e-01	-1.327043e-01	-8.234413e-02	-5.109522e-02	-3.170501e-02	-1.967323e-02	-1.220740e-02	-7.574794e-03	-4.700223e-03	-2.916528e-03	-1.809730e-03	-1.122952e-03	-6.968014e-04	-4.323711e-04	-2.682899e-04	-1.664761e-04	-1.032998e-04	-6.409840e-05	-3.977359e-05	-2.467985e-05	-1.531405e-05	-9.502496e-06	-5.896378e-06	-3.658752e-06	-2.270286e-06	-1.408732e-06	-8.741297e-07	-5.424048e-07	-3.365667e-07	-2.088424e-07	-1.295885e-07	-8.041074e-08	-4.989553e-08	-3.096060e-08	-1.921131e-08	-1.192078e-08	-7.396942e-09	-4.589864e-09	-2.848049e-09	-1.767238e-09	-1.096586e-09	-6.804408e-10	-4.222192e-10	-2.619906e-10	-1.625673e-10	-1.008744e-10	-6.259340e-11	-3.883972e-11	-2.410037e-11	-1.495448e-11	-9.279378e-12	-5.757930e-12	-3.572842e-12	-2.216977e-12	-1.375651e-12	-8.536013e-13	-5.296651e-13	-3.286600e-13	-2.039346e-13	-1.265415e-13	-7.851844e-14	-4.871973e-14	-3.022939e-14	-1.875599e-14	-1.163667e-14	-7.219114e-15	-4.478040e-15	-2.777275e-15	-1.722087e-15	-1.067578e-15	-6.618417e-16	-4.107088e-16	-2.558886e-16	-1.614346e-16	-1.053831e-16	-7.458069e-17	-6.126749e-17	-5.917217e-17	
-3.439119e-01	-2.134002e-01	-1.324166e-01	-8.216562e-02	-5.098445e-02	-3.163628e-02	-1.963058e-02	-1.218094e-02	-7.558372e-03	-4.690033e-03	-2.910205e-03	-1.805806e-03	-1.120518e-03	-6.952908e-04	-4.314337e-04	-2.677082e-04	-1.661152e-04	-1.030759e-04	-6.395944e-05	-3.968736e-05	-2.462634e-05	-1.528085e-05	-9.481895e-06	-5.883595e-06	-3.650820e-06	-2.265364e-06	-1.405678e-06	-8.722346e-07	-5.412289e-07	-3.358370e-07	-2.083897e-07	-1.293075e-07	-8.023641e-08	-4.978736e-08	-3.089348e-08	-1.916966e-08	-1.189493e-08	-7.380906e-09	-4.579914e-09	-2.841875e-09	-1.763407e-09	-1.094209e-09	-6.789657e-10	-4.213039e-10	-2.614226e-10	-1.622149e-10	-1.006557e-10	-6.245770e-11	-3.875552e-11	-2.404812e-11	-1.492206e-11	-9.259261e-12	-5.745447e-12	-3.565096e-12	-2.212171e-12	-1.372669e-12	-8.517507e-13	-5.285168e-13	-3.279475e-13	-2.034925e-13	-1.262672e-13	-7.834821e-14	-4.861410e-14	-3.016384e-14	-1.871532e-14	-1.161144e-14	-7.203455e-15	-4.468323e-15	-2.771245e-15	-1.718345e-15	-1.065256e-15	-6.604001e-16	-4.098131e-16	-2.553310e-16	-1.610858e-16	-1.051620e-16	-7.443599e-17	-6.116563e-17	-5.908949e-17	
-3.429246e-01	-2.127876e-01	-1.320365e-01	-8.192973e-02	-5.083808e-02	-3.154545e-02	-1.957422e-02	-1.214597e-02	-7.536673e-03	-4.676569e-03	-2.901850e-03	-1.800622e-03	-1.117301e-03	-6.932946e-04	-4.301951e-04	-2.669397e-04	-1.656383e-04	-1.027799e-04	-6.377581e-05	-3.957343e-05	-2.455564e-05	-1.523698e-05	-9.454674e-06	-5.866704e-06	-3.640339e-06	-2.258861e-06	-1.401642e-06	-8.697305e-07	-5.396751e-07	-3.348729e-07	-2.077914e-07	-1.289363e-07	-8.000606e-08	-4.964443e-08	-3.080478e-08	-1.911463e-08	-1.186078e-08	-7.359716e-09	-4.566765e-09	-2.833716e-09	-1.758344e-09	-1.091067e-09	-6.770165e-10	-4.200944e-10	-2.606721e-10	-1.617492e-10	-1.003667e-10	-6.227839e-11	-3.864426e-11	-2.397908e-11	-1.487922e-11	-9.232679e-12	-5.728953e-12	-3.554861e-12	-2.205820e-12	-1.368728e-12	-8.493054e-13	-5.269995e-13	-3.270059e-13	-2.029083e-13	-1.259047e-13	-7.812327e-14	-4.847452e-14	-3.007723e-14	-1.866158e-14	-1.157809e-14	-7.182762e-15	-4.455483e-15	-2.763278e-15	-1.713401e-15	-1.062187e-15	-6.584951e-16	-4.086296e-16	-2.545943e-16	-1.606248e-16	-1.048698e-16	-7.424478e-17	-6.103102e-17	-5.898024e-17	
-3.417211e-01	-2.120408e-01	-1.315731e-01	-8.164219e-02	-5.065966e-02	-3.143474e-02	-1.950552e-02	-1.210334e-02	-7.510223e-03	-4.660156e-03	-2.891666e-03	-1.794303e-03	-1.113380e-03	-6.908615e-04	-4.286853e-04	-2.660028e-04	-1.650570e-04	-1.024192e-04	-6.355199e-05	-3.943454e-05	-2.446946e-05	-1.518351e-05	-9.421492e-06	-5.846115e-06	-3.627563e-06	-2.250933e-06	-1.396723e-06	-8.666782e-07	-5.377811e-07	-3.336976e-07	-2.070622e-07	-1.284838e-07	-7.972528e-08	-4.947020e-08	-3.069667e-08	-1.904754e-08	-1.181916e-08	-7.333887e-09	-4.550738e-09	-2.823771e-09	-1.752173e-09	-1.087238e-09	-6.746404e-10	-4.186200e-10	-2.597572e-10	-1.611815e-10	-1.000145e-10	-6.205982e-11	-3.850864e-11	-2.389493e-11	-1.482700e-11	-9.200276e-12	-5.708847e-12	-3.542385e-12	-2.198078e-12	-1.363924e-12	-8.463247e-13	-5.251499e-13	-3.258583e-13	-2.021962e-13	-1.254628e-13	-7.784908e-14	-4.830438e-14	-2.997166e-14	-1.859607e-14	-1.153744e-14	-7.157539e-15	-4.439832e-15	-2.753566e-15	-1.707374e-15	-1.058447e-15	-6.561731e-16	-4.071870e-16	-2.536962e-16	-1.600629e-16	-1.045136e-16	-7.401171e-17	-6.086693e-17	-5.884707e-17	
-3.403310e-01	-2.111782e-01	-1.310379e-01	-8.131009e-02	-5.045359e-02	-3.130687e-02	-1.942618e-02	-1.205411e-02	-7.479673e-03	-4.641200e-03	-2.879903e-03	-1.787004e-03	-1.108851e-03	-6.880513e-04	-4.269416e-04	-2.649208e-04	-1.643856e-04	-1.020026e-04	-6.329348e-05	-3.927413e-05	-2.436993e-05	-1.512174e-05	-9.383168e-06	-5.822334e-06	-3.612807e-06	-2.241777e-06	-1.391041e-06	-8.631528e-07	-5.355935e-07	-3.323402e-07	-2.062199e-07	-1.279612e-07	-7.940097e-08	-4.926897e-08	-3.057181e-08	-1.897006e-08	-1.177108e-08	-7.304054e-09	-4.532227e-09	-2.812285e-09	-1.745046e-09	-1.082816e-09	-6.718962e-10	-4.169172e-10	-2.587006e-10	-1.605259e-10	-9.960765e-11	-6.180738e-11	-3.835199e-11	-2.379773e-11	-1.476669e-11	-9.162852e-12	-5.685625e-12	-3.527976e-12	-2.189137e-12	-1.358376e-12	-8.428821e-13	-5.230137e-13	-3.245328e-13	-2.013737e-13	-1.249524e-13	-7.753239e-14	-4.810788e-14	-2.984973e-14	-1.852041e-14	-1.149049e-14	-7.128407e-15	-4.421755e-15	-2.742348e-15	-1.700413e-15	-1.054127e-15	-6.534912e-16	-4.055208e-16	-2.526590e-16	-1.594139e-16	-1.041023e-16	-7.374252e-17	-6.067742e-17	-5.869325e-17	
-3.387900e-01	-2.102220e-01	-1.304445e-01	-8.094191e-02	-5.022513e-02	-3.116512e-02	-1.933821e-02	-1.199952e-02	-7.445805e-03	-4.620184e-03	-2.866863e-03	-1.778912e-03	-1.103830e-03	-6.849357e-04	-4.250083e-04	-2.637212e-04	-1.636412e-04	-1.015407e-04	-6.300688e-05	-3.909630e-05	-2.425958e-05	-1.505327e-05	-9.340680e-06	-5.795970e-06	-3.596448e-06	-2.231626e-06	-1.384743e-06	-8.592443e-07	-5.331683e-07	-3.308354e-07	-2.052861e-07	-1.273818e-07	-7.904144e-08	-4.904587e-08	-3.043338e-08	-1.888416e-08	-1.171778e-08	-7.270981e-09	-4.511705e-09	-2.799550e-09	-1.737144e-09	-1.077913e-09	-6.688538e-10	-4.150294e-10	-2.575292e-10	-1.597990e-10	-9.915662e-11	-6.152751e-11	-3.817833e-11	-2.368997e-11	-1.469982e-11	-9.121362e-12	-5.659880e-12	-3.512001e-12	-2.179224e-12	-1.352225e-12	-8.390654e-13	-5.206455e-13	-3.230632e-13	-2.004618e-13	-1.243866e-13	-7.718130e-14	-4.789002e-14	-2.971455e-14	-1.843653e-14	-1.143844e-14	-7.096110e-15	-4.401714e-15	-2.729913e-15	-1.692696e-15	-1.049338e-15	-6.505179e-16	-4.036735e-16	-2.515091e-16	-1.586944e-16	-1.036462e-16	-7.344408e-17	-6.046732e-17	-5.852273e-17	
-3.371394e-01	-2.091978e-01	-1.298090e-01	-8.054757e-02	-4.998044e-02	-3.101328e-02	-1.924400e-02	-1.194106e-02	-7.409530e-03	-4.597675e-03	-2.852896e-03	-1.770246e-03	-1.098452e-03	-6.815988e-04	-4.229377e-04	-2.624364e-04	-1.628440e-04	-1.010460e-04	-6.269992e-05	-3.890582e-05	-2.414139e-05	-1.497993e-05	-9.295174e-06	-5.767733e-06	-3.578926e-06	-2.220754e-06	-1.377996e-06	-8.550582e-07	-5.305708e-07	-3.292236e-07	-2.042860e-07	-1.267612e-07	-7.865636e-08	-4.880693e-08	-3.028511e-08	-1.879216e-08	-1.166069e-08	-7.235558e-09	-4.489724e-09	-2.785911e-09	-1.728681e-09	-1.072661e-09	-6.655952e-10	-4.130074e-10	-2.562745e-10	-1.590205e-10	-9.867354e-11	-6.122775e-11	-3.799233e-11	-2.357456e-11	-1.462821e-11	-9.076924e-12	-5.632305e-12	-3.494891e-12	-2.168607e-12	-1.345637e-12	-8.349776e-13	-5.181089e-13	-3.214893e-13	-1.994852e-13	-1.237806e-13	-7.680526e-14	-4.765668e-14	-2.956976e-14	-1.834668e-14	-1.138270e-14	-7.061518e-15	-4.380250e-15	-2.716593e-15	-1.684431e-15	-1.044208e-15	-6.473334e-16	-4.016950e-16	-2.502774e-16	-1.579238e-16	-1.031578e-16	-7.312444e-17	-6.024230e-17	-5.834009e-17	
-3.354269e-01	-2.081352e-01	-1.291496e-01	-8.013843e-02	-4.972656e-02	-3.085575e-02	-1.914625e-02	-1.188041e-02	-7.371892e-03	-4.574321e-03	-2.838404e-03	-1.761254e-03	-1.092873e-03	-6.781365e-04	-4.207894e-04	-2.611033e-04	-1.620168e-04	-1.005328e-04	-6.238143e-05	-3.870820e-05	-2.401876e-05	-1.490384e-05	-9.247958e-06	-5.738435e-06	-3.560747e-06	-2.209473e-06	-1.370997e-06	-8.507149e-07	-5.278757e-07	-3.275513e-07	-2.032483e-07	-1.261173e-07	-7.825682e-08	-4.855901e-08	-3.013127e-08	-1.869671e-08	-1.160146e-08	-7.198804e-09	-4.466918e-09	-2.771760e-09	-1.719900e-09	-1.067212e-09	-6.622143e-10	-4.109095e-10	-2.549728e-10	-1.582127e-10	-9.817232e-11	-6.091674e-11	-3.779935e-11	-2.345481e-11	-1.455390e-11	-9.030817e-12	-5.603696e-12	-3.477138e-12	-2.157592e-12	-1.338802e-12	-8.307362e-13	-5.154771e-13	-3.198562e-13	-1.984718e-13	-1.231518e-13	-7.641510e-14	-4.741459e-14	-2.941954e-14	-1.825347e-14	-1.132485e-14	-7.025627e-15	-4.357979e-15	-2.702774e-15	-1.675855e-15	-1.038885e-15	-6.440292e-16	-3.996422e-16	-2.489996e-16	-1.571243e-16	-1.026510e-16	-7.279279e-17	-6.000882e-17	-5.815059e-17	
-3.337058e-01	-2.070673e-01	-1.284870e-01	-7.972724e-02	-4.947142e-02	-3.069743e-02	-1.904801e-02	-1.181945e-02	-7.334067e-03	-4.550850e-03	-2.823840e-03	-1.752217e-03	-1.087265e-03	-6.746570e-04	-4.186303e-04	-2.597636e-04	-1.611855e-04	-1.000169e-04	-6.206135e-05	-3.850959e-05	-2.389552e-05	-1.482737e-05	-9.200507e-06	-5.708991e-06	-3.542477e-06	-2.198137e-06	-1.363962e-06	-8.463499e-07	-5.251672e-07	-3.258706e-07	-2.022054e-07	-1.254702e-07	-7.785528e-08	-4.830985e-08	-2.997667e-08	-1.860077e-08	-1.154194e-08	-7.161867e-09	-4.443998e-09	-2.757538e-09	-1.711075e-09	-1.061737e-09	-6.588164e-10	-4.088011e-10	-2.536645e-10	-1.574009e-10	-9.766860e-11	-6.060418e-11	-3.760540e-11	-2.333446e-11	-1.447923e-11	-8.984480e-12	-5.574943e-12	-3.459297e-12	-2.146521e-12	-1.331933e-12	-8.264737e-13	-5.128322e-13	-3.182150e-13	-1.974535e-13	-1.225199e-13	-7.602299e-14	-4.717128e-14	-2.926856e-14	-1.815979e-14	-1.126673e-14	-6.989557e-15	-4.335597e-15	-2.688885e-15	-1.667237e-15	-1.033537e-15	-6.407086e-16	-3.975792e-16	-2.477153e-16	-1.563207e-16	-1.021417e-16	-7.245949e-17	-5.977418e-17	-5.796015e-17	
-3.320354e-01	-2.060308e-01	-1.278438e-01	-7.932815e-02	-4.922378e-02	-3.054377e-02	-1.895266e-02	-1.176029e-02	-7.297355e-03	-4.528070e-03	-2.809705e-03	-1.743446e-03	-1.081823e-03	-6.712799e-04	-4.165348e-04	-2.584633e-04	-1.603787e-04	-9.951630e-05	-6.175069e-05	-3.831682e-05	-2.377591e-05	-1.475315e-05	-9.154452e-06	-5.680414e-06	-3.524744e-06	-2.187133e-06	-1.357135e-06	-8.421133e-07	-5.225384e-07	-3.242394e-07	-2.011933e-07	-1.248421e-07	-7.746557e-08	-4.806803e-08	-2.982662e-08	-1.850766e-08	-1.148416e-08	-7.126017e-09	-4.421753e-09	-2.743735e-09	-1.702510e-09	-1.056422e-09	-6.555186e-10	-4.067548e-10	-2.523947e-10	-1.566130e-10	-9.717970e-11	-6.030082e-11	-3.741716e-11	-2.321766e-11	-1.440675e-11	-8.939506e-12	-5.547037e-12	-3.441981e-12	-2.135776e-12	-1.325265e-12	-8.223367e-13	-5.102651e-13	-3.166221e-13	-1.964651e-13	-1.219066e-13	-7.564243e-14	-4.693514e-14	-2.912203e-14	-1.806887e-14	-1.121031e-14	-6.954549e-15	-4.313874e-15	-2.675405e-15	-1.658872e-15	-1.028345e-15	-6.374857e-16	-3.955769e-16	-2.464688e-16	-1.555408e-16	-1.016474e-16	-7.213600e-17	-5.954644e-17	-5.777531e-17	
-3.304803e-01	-2.050658e-01	-1.272451e-01	-7.895662e-02	-4.899324e-02	-3.040072e-02	-1.886390e-02	-1.170521e-02	-7.263178e-03	-4.506863e-03	-2.796546e-03	-1.735280e-03	-1.076756e-03	-6.681360e-04	-4.145840e-04	-2.572528e-04	-1.596275e-04	-9.905021e-05	-6.146148e-05	-3.813736e-05	-2.366455e-05	-1.468405e-05	-9.111578e-06	-5.653810e-06	-3.508236e-06	-2.176890e-06	-1.350778e-06	-8.381693e-07	-5.200911e-07	-3.227208e-07	-2.002510e-07	-1.242574e-07	-7.710276e-08	-4.784291e-08	-2.968692e-08	-1.842098e-08	-1.143037e-08	-7.092643e-09	-4.401044e-09	-2.730885e-09	-1.694537e-09	-1.051474e-09	-6.524485e-10	-4.048498e-10	-2.512127e-10	-1.558796e-10	-9.672456e-11	-6.001840e-11	-3.724192e-11	-2.310892e-11	-1.433928e-11	-8.897638e-12	-5.521057e-12	-3.425861e-12	-2.125773e-12	-1.319059e-12	-8.184852e-13	-5.078753e-13	-3.151392e-13	-1.955449e-13	-1.213356e-13	-7.528813e-14	-4.671530e-14	-2.898562e-14	-1.798422e-14	-1.115778e-14	-6.921958e-15	-4.293650e-15	-2.662856e-15	-1.651084e-15	-1.023512e-15	-6.344854e-16	-3.937128e-16	-2.453085e-16	-1.548148e-16	-1.011872e-16	-7.183484e-17	-5.933442e-17	-5.760324e-17	
-3.291104e-01	-2.042158e-01	-1.267176e-01	-7.862932e-02	-4.879015e-02	-3.027470e-02	-1.878570e-02	-1.165668e-02	-7.233070e-03	-4.488181e-03	-2.784954e-03	-1.728087e-03	-1.072292e-03	-6.653664e-04	-4.128654e-04	-2.561864e-04	-1.589658e-04	-9.863962e-05	-6.120671e-05	-3.797927e-05	-2.356646e-05	-1.462318e-05	-9.073807e-06	-5.630373e-06	-3.493694e-06	-2.167866e-06	-1.345179e-06	-8.346948e-07	-5.179351e-07	-3.213831e-07	-1.994209e-07	-1.237423e-07	-7.678314e-08	-4.764458e-08	-2.956386e-08	-1.834462e-08	-1.138299e-08	-7.063242e-09	-4.382800e-09	-2.719564e-09	-1.687512e-09	-1.047116e-09	-6.497439e-10	-4.031715e-10	-2.501713e-10	-1.552334e-10	-9.632361e-11	-5.976960e-11	-3.708754e-11	-2.301312e-11	-1.427983e-11	-8.860755e-12	-5.498171e-12	-3.411659e-12	-2.116961e-12	-1.313591e-12	-8.150923e-13	-5.057700e-13	-3.138329e-13	-1.947343e-13	-1.208326e-13	-7.497602e-14	-4.652163e-14	-2.886545e-14	-1.790965e-14	-1.111151e-14	-6.893247e-15	-4.275835e-15	-2.651801e-15	-1.644224e-15	-1.019255e-15	-6.318422e-16	-3.920707e-16	-2.442862e-16	-1.541752e-16	-1.007818e-16	-7.156954e-17	-5.914765e-17	-5.745165e-17	
-3.280002e-01	-2.035269e-01	-1.262901e-01	-7.836407e-02	-4.862556e-02	-3.017257e-02	-1.872233e-02	-1.161736e-02	-7.208670e-03	-4.473040e-03	-2.775559e-03	-1.722257e-03	-1.068675e-03	-6.631218e-04	-4.114726e-04	-2.553222e-04	-1.584296e-04	-9.830687e-05	-6.100023e-05	-3.785115e-05	-2.348696e-05	-1.457385e-05	-9.043198e-06	-5.611380e-06	-3.481908e-06	-2.160553e-06	-1.340641e-06	-8.318791e-07	-5.161879e-07	-3.202989e-07	-1.987482e-07	-1.233249e-07	-7.652413e-08	-4.748386e-08	-2.946413e-08	-1.828274e-08	-1.134459e-08	-7.039415e-09	-4.368016e-09	-2.710390e-09	-1.681820e-09	-1.043583e-09	-6.475521e-10	-4.018115e-10	-2.493274e-10	-1.547097e-10	-9.599867e-11	-5.956798e-11	-3.696243e-11	-2.293549e-11	-1.423166e-11	-8.830864e-12	-5.479623e-12	-3.400150e-12	-2.109820e-12	-1.309159e-12	-8.123427e-13	-5.040638e-13	-3.127742e-13	-1.940774e-13	-1.204250e-13	-7.472309e-14	-4.636468e-14	-2.876806e-14	-1.784922e-14	-1.107402e-14	-6.869979e-15	-4.261397e-15	-2.642842e-15	-1.638665e-15	-1.015804e-15	-6.297002e-16	-3.907399e-16	-2.434578e-16	-1.536569e-16	-1.004532e-16	-7.135453e-17	-5.899629e-17	-5.732880e-17	
