-3.761562e+00	-3.553192e+00	-3.390177e+00	-3.255319e+00	-3.137949e+00	-3.031446e+00	-2.931699e+00	-2.836159e+00	-2.743244e+00	-2.651971e+00	-2.561730e+00	-2.472141e+00	-2.382971e+00	-2.294071e+00	-2.205350e+00	-2.116753e+00	-2.028242e+00	-1.939794e+00	-1.851397e+00	-1.763039e+00	-1.674716e+00	-1.586421e+00	-1.498153e+00	-1.409909e+00	-1.321687e+00	-1.233485e+00	-1.145301e+00	-1.057135e+00	-9.689845e-01	-8.808487e-01	-7.927261e-01	-7.046154e-01	-6.165152e-01	-5.284244e-01	-4.403415e-01	-3.522652e-01	-2.641942e-01	-1.761273e-01	-8.806297e-02	-3.899765e-09	8.806296e-02	1.761273e-01	2.641942e-01	3.522652e-01	4.403414e-01	5.284243e-01	6.165151e-01	7.046152e-01	7.927258e-01	8.808482e-01	9.689838e-01	1.057134e+00	1.145299e+00	1.233482e+00	1.321682e+00	1.409901e+00	1.498140e+00	1.586400e+00	1.674682e+00	1.762985e+00	1.851309e+00	1.939653e+00	2.028014e+00	2.116385e+00	2.204758e+00	2.293117e+00	2.381433e+00	2.469663e+00	2.557736e+00	2.645535e+00	2.732872e+00	2.819444e+00	2.904761e+00	2.988033e+00	3.067986e+00	3.142568e+00	3.208469e+00	3.260355e+00	3.289630e+00	
-3.719414e+00	-3.512647e+00	-3.351009e+00	-3.217391e+00	-3.101176e+00	-2.995776e+00	-2.897102e+00	-2.802616e+00	-2.710744e+00	-2.620508e+00	-2.531301e+00	-2.442746e+00	-2.354609e+00	-2.266744e+00	-2.179059e+00	-2.091499e+00	-2.004026e+00	-1.916619e+00	-1.829264e+00	-1.741950e+00	-1.654671e+00	-1.567423e+00	-1.480202e+00	-1.393007e+00	-1.305835e+00	-1.218685e+00	-1.131554e+00	-1.044441e+00	-9.573450e-01	-8.702645e-01	-7.831981e-01	-6.961442e-01	-6.091016e-01	-5.220688e-01	-4.350444e-01	-3.480270e-01	-2.610154e-01	-1.740079e-01	-8.700324e-02	-3.880272e-09	8.700323e-02	1.740079e-01	2.610153e-01	3.480270e-01	4.350443e-01	5.220687e-01	6.091014e-01	6.961440e-01	7.831978e-01	8.702641e-01	9.573443e-01	1.044440e+00	1.131552e+00	1.218681e+00	1.305830e+00	1.392999e+00	1.480190e+00	1.567402e+00	1.654637e+00	1.741895e+00	1.829176e+00	1.916479e+00	2.003799e+00	2.091133e+00	2.178470e+00	2.265794e+00	2.353079e+00	2.440281e+00	2.527327e+00	2.614104e+00	2.700424e+00	2.785984e+00	2.870298e+00	2.952581e+00	3.031564e+00	3.105204e+00	3.170211e+00	3.221276e+00	3.249845e+00	
-3.679353e+00	-3.474098e+00	-3.313764e+00	-3.181322e+00	-3.066203e+00	-2.961851e+00	-2.864196e+00	-2.770712e+00	-2.679833e+00	-2.590584e+00	-2.502361e+00	-2.414790e+00	-2.327636e+00	-2.240755e+00	-2.154056e+00	-2.067482e+00	-1.980998e+00	-1.894581e+00	-1.808216e+00	-1.721895e+00	-1.635610e+00	-1.549357e+00	-1.463133e+00	-1.376935e+00	-1.290762e+00	-1.204611e+00	-1.118481e+00	-1.032371e+00	-9.462776e-01	-8.602006e-01	-7.741385e-01	-6.880896e-01	-6.020525e-01	-5.160257e-01	-4.300078e-01	-3.439974e-01	-2.579928e-01	-1.719928e-01	-8.599563e-02	-3.862144e-09	8.599563e-02	1.719927e-01	2.579928e-01	3.439973e-01	4.300078e-01	5.160256e-01	6.020524e-01	6.880894e-01	7.741382e-01	8.602002e-01	9.462768e-01	1.032369e+00	1.118480e+00	1.204608e+00	1.290757e+00	1.376927e+00	1.463120e+00	1.549336e+00	1.635576e+00	1.721841e+00	1.808129e+00	1.894441e+00	1.980772e+00	2.067118e+00	2.153470e+00	2.239810e+00	2.326113e+00	2.412336e+00	2.498406e+00	2.584210e+00	2.669561e+00	2.754159e+00	2.837519e+00	2.918858e+00	2.996916e+00	3.069660e+00	3.133813e+00	3.184091e+00	3.211983e+00	
-3.642528e+00	-3.438644e+00	-3.279498e+00	-3.148129e+00	-3.034016e+00	-2.930626e+00	-2.833908e+00	-2.741346e+00	-2.651379e+00	-2.563039e+00	-2.475722e+00	-2.389056e+00	-2.302808e+00	-2.216834e+00	-2.131042e+00	-2.045377e+00	-1.959802e+00	-1.874296e+00	-1.788844e+00	-1.703436e+00	-1.618066e+00	-1.532729e+00	-1.447423e+00	-1.362144e+00	-1.276890e+00	-1.191660e+00	-1.106451e+00	-1.021262e+00	-9.360921e-01	-8.509389e-01	-7.658010e-01	-6.806770e-01	-5.955653e-01	-5.104644e-01	-4.253728e-01	-3.402890e-01	-2.552113e-01	-1.701383e-01	-8.506837e-02	-3.846143e-09	8.506836e-02	1.701383e-01	2.552113e-01	3.402890e-01	4.253728e-01	5.104644e-01	5.955652e-01	6.806768e-01	7.658007e-01	8.509384e-01	9.360914e-01	1.021261e+00	1.106449e+00	1.191657e+00	1.276885e+00	1.362136e+00	1.447410e+00	1.532709e+00	1.618033e+00	1.703382e+00	1.788757e+00	1.874157e+00	1.959577e+00	2.045014e+00	2.130458e+00	2.215893e+00	2.301292e+00	2.386612e+00	2.471784e+00	2.556691e+00	2.641150e+00	2.724861e+00	2.807341e+00	2.887811e+00	2.965016e+00	3.036931e+00	3.100292e+00	3.149839e+00	3.177095e+00	
-3.610167e+00	-3.407458e+00	-3.249336e+00	-3.118902e+00	-3.005666e+00	-2.903119e+00	-2.807224e+00	-2.715473e+00	-2.626310e+00	-2.538769e+00	-2.452251e+00	-2.366383e+00	-2.280933e+00	-2.195757e+00	-2.110765e+00	-2.025901e+00	-1.941128e+00	-1.856425e+00	-1.771777e+00	-1.687174e+00	-1.602611e+00	-1.518081e+00	-1.433583e+00	-1.349113e+00	-1.264669e+00	-1.180250e+00	-1.095853e+00	-1.011477e+00	-9.271197e-01	-8.427801e-01	-7.584565e-01	-6.741473e-01	-5.898509e-01	-5.055656e-01	-4.212900e-01	-3.370223e-01	-2.527611e-01	-1.685047e-01	-8.425157e-02	-3.833135e-09	8.425156e-02	1.685047e-01	2.527611e-01	3.370223e-01	4.212899e-01	5.055655e-01	5.898507e-01	6.741471e-01	7.584563e-01	8.427797e-01	9.271190e-01	1.011476e+00	1.095851e+00	1.180247e+00	1.264665e+00	1.349105e+00	1.433570e+00	1.518061e+00	1.602577e+00	1.687121e+00	1.771691e+00	1.856286e+00	1.940904e+00	2.025540e+00	2.110183e+00	2.194820e+00	2.279422e+00	2.363948e+00	2.448326e+00	2.532443e+00	2.616115e+00	2.699043e+00	2.780747e+00	2.860449e+00	2.936899e+00	3.008078e+00	3.070735e+00	3.119627e+00	3.146305e+00	
-3.583571e+00	-3.381780e+00	-3.224474e+00	-3.094791e+00	-2.982268e+00	-2.880411e+00	-2.785190e+00	-2.694106e+00	-2.605606e+00	-2.518725e+00	-2.432866e+00	-2.347657e+00	-2.262866e+00	-2.178350e+00	-2.094019e+00	-2.009816e+00	-1.925705e+00	-1.841666e+00	-1.757682e+00	-1.673744e+00	-1.589847e+00	-1.505984e+00	-1.422154e+00	-1.338352e+00	-1.254578e+00	-1.170828e+00	-1.087101e+00	-1.003396e+00	-9.197104e-01	-8.360429e-01	-7.523917e-01	-6.687554e-01	-5.851321e-01	-5.015204e-01	-4.179185e-01	-3.343249e-01	-2.507379e-01	-1.671559e-01	-8.357711e-02	-3.824164e-09	8.357710e-02	1.671559e-01	2.507379e-01	3.343249e-01	4.179185e-01	5.015203e-01	5.851320e-01	6.687552e-01	7.523915e-01	8.360424e-01	9.197097e-01	1.003395e+00	1.087099e+00	1.170825e+00	1.254573e+00	1.338344e+00	1.422141e+00	1.505964e+00	1.589813e+00	1.673691e+00	1.757596e+00	1.841527e+00	1.925482e+00	2.009455e+00	2.093438e+00	2.177414e+00	2.261358e+00	2.345227e+00	2.428950e+00	2.512414e+00	2.595435e+00	2.677715e+00	2.758775e+00	2.837840e+00	2.913662e+00	2.984228e+00	3.046293e+00	3.094626e+00	3.120800e+00	
-3.564106e+00	-3.362915e+00	-3.206163e+00	-3.077006e+00	-2.964992e+00	-2.863633e+00	-2.768905e+00	-2.678310e+00	-2.590297e+00	-2.503903e+00	-2.418531e+00	-2.333809e+00	-2.249505e+00	-2.165477e+00	-2.081634e+00	-1.997920e+00	-1.914300e+00	-1.830751e+00	-1.747259e+00	-1.663813e+00	-1.580408e+00	-1.497039e+00	-1.413702e+00	-1.330395e+00	-1.247116e+00	-1.163861e+00	-1.080631e+00	-9.974215e-01	-9.142325e-01	-8.310618e-01	-7.479079e-01	-6.647690e-01	-5.816435e-01	-4.985298e-01	-4.154261e-01	-3.323308e-01	-2.492422e-01	-1.661587e-01	-8.307849e-02	-3.820086e-09	8.307848e-02	1.661586e-01	2.492422e-01	3.323307e-01	4.154260e-01	4.985297e-01	5.816434e-01	6.647688e-01	7.479076e-01	8.310614e-01	9.142317e-01	9.974203e-01	1.080629e+00	1.163858e+00	1.247111e+00	1.330387e+00	1.413690e+00	1.497019e+00	1.580375e+00	1.663760e+00	1.747173e+00	1.830613e+00	1.914077e+00	1.997561e+00	2.081054e+00	2.164542e+00	2.247999e+00	2.331381e+00	2.414619e+00	2.497599e+00	2.580137e+00	2.661937e+00	2.742518e+00	2.821109e+00	2.896460e+00	2.966562e+00	3.028173e+00	3.076069e+00	3.101830e+00	
-3.553199e+00	-3.352227e+00	-3.195715e+00	-3.066813e+00	-2.955061e+00	-2.853972e+00	-2.759517e+00	-2.669197e+00	-2.581462e+00	-2.495346e+00	-2.410254e+00	-2.325812e+00	-2.241790e+00	-2.158043e+00	-2.074482e+00	-1.991051e+00	-1.907714e+00	-1.824449e+00	-1.741241e+00	-1.658079e+00	-1.574959e+00	-1.491875e+00	-1.408823e+00	-1.325802e+00	-1.242808e+00	-1.159840e+00	-1.076895e+00	-9.939728e-01	-9.110705e-01	-8.281868e-01	-7.453199e-01	-6.624682e-01	-5.796301e-01	-4.968037e-01	-4.139876e-01	-3.311799e-01	-2.483790e-01	-1.655831e-01	-8.279073e-02	-3.821906e-09	8.279072e-02	1.655831e-01	2.483790e-01	3.311799e-01	4.139875e-01	4.968037e-01	5.796300e-01	6.624681e-01	7.453196e-01	8.281863e-01	9.110698e-01	9.939717e-01	1.076893e+00	1.159837e+00	1.242803e+00	1.325794e+00	1.408811e+00	1.491854e+00	1.574926e+00	1.658026e+00	1.741155e+00	1.824310e+00	1.907491e+00	1.990691e+00	2.073902e+00	2.157108e+00	2.240283e+00	2.323383e+00	2.406340e+00	2.489039e+00	2.571297e+00	2.652816e+00	2.733117e+00	2.811427e+00	2.886496e+00	2.956315e+00	3.017639e+00	3.065241e+00	3.090699e+00	
-3.552339e+00	-3.351135e+00	-3.194495e+00	-3.065528e+00	-2.953751e+00	-2.852662e+00	-2.758222e+00	-2.667927e+00	-2.580222e+00	-2.494141e+00	-2.409084e+00	-2.324681e+00	-2.240697e+00	-2.156991e+00	-2.073470e+00	-1.990079e+00	-1.906783e+00	-1.823558e+00	-1.740390e+00	-1.657269e+00	-1.574189e+00	-1.491146e+00	-1.408135e+00	-1.325154e+00	-1.242201e+00	-1.159273e+00	-1.076369e+00	-9.934873e-01	-9.106255e-01	-8.277823e-01	-7.449559e-01	-6.621448e-01	-5.793471e-01	-4.965612e-01	-4.137855e-01	-3.310182e-01	-2.482577e-01	-1.655023e-01	-8.275032e-02	-3.830835e-09	8.275031e-02	1.655023e-01	2.482577e-01	3.310182e-01	4.137854e-01	4.965611e-01	5.793470e-01	6.621446e-01	7.449557e-01	8.277819e-01	9.106248e-01	9.934861e-01	1.076367e+00	1.159270e+00	1.242196e+00	1.325146e+00	1.408122e+00	1.491125e+00	1.574156e+00	1.657216e+00	1.740303e+00	1.823419e+00	1.906559e+00	1.989718e+00	2.072888e+00	2.156053e+00	2.239187e+00	2.322247e+00	2.405162e+00	2.487819e+00	2.570033e+00	2.651508e+00	2.731761e+00	2.810018e+00	2.885028e+00	2.954774e+00	3.016006e+00	3.063485e+00	3.088768e+00	
-3.563072e+00	-3.361118e+00	-3.203923e+00	-3.074523e+00	-2.962389e+00	-2.860987e+00	-2.766265e+00	-2.675705e+00	-2.587745e+00	-2.501417e+00	-2.416117e+00	-2.331471e+00	-2.247248e+00	-2.163301e+00	-2.079541e+00	-1.995910e+00	-1.912374e+00	-1.828909e+00	-1.745500e+00	-1.662139e+00	-1.578818e+00	-1.495533e+00	-1.412281e+00	-1.329058e+00	-1.245862e+00	-1.162692e+00	-1.079545e+00	-9.964200e-01	-9.133147e-01	-8.302278e-01	-7.471576e-01	-6.641022e-01	-5.810603e-01	-4.980299e-01	-4.150096e-01	-3.319977e-01	-2.489924e-01	-1.659922e-01	-8.299524e-02	-3.847763e-09	8.299523e-02	1.659921e-01	2.489924e-01	3.319977e-01	4.150096e-01	4.980299e-01	5.810602e-01	6.641021e-01	7.471573e-01	8.302274e-01	9.133140e-01	9.964188e-01	1.079543e+00	1.162689e+00	1.245857e+00	1.329050e+00	1.412268e+00	1.495513e+00	1.578785e+00	1.662085e+00	1.745414e+00	1.828769e+00	1.912149e+00	1.995548e+00	2.078956e+00	2.162359e+00	2.245730e+00	2.329026e+00	2.412177e+00	2.495067e+00	2.577512e+00	2.659213e+00	2.739687e+00	2.818155e+00	2.893361e+00	2.963279e+00	3.024645e+00	3.072196e+00	3.097451e+00	
-3.587015e+00	-3.383716e+00	-3.225481e+00	-3.095228e+00	-2.982356e+00	-2.880289e+00	-2.784945e+00	-2.693790e+00	-2.605251e+00	-2.518354e+00	-2.432490e+00	-2.347284e+00	-2.262502e+00	-2.177997e+00	-2.093679e+00	-2.009490e+00	-1.925394e+00	-1.841369e+00	-1.757401e+00	-1.673478e+00	-1.589596e+00	-1.505748e+00	-1.421933e+00	-1.338146e+00	-1.254385e+00	-1.170650e+00	-1.086937e+00	-1.003246e+00	-9.195735e-01	-8.359191e-01	-7.522810e-01	-6.686575e-01	-5.850469e-01	-5.014476e-01	-4.178581e-01	-3.342767e-01	-2.507019e-01	-1.671319e-01	-8.356512e-02	-3.873879e-09	8.356511e-02	1.671319e-01	2.507018e-01	3.342767e-01	4.178581e-01	5.014476e-01	5.850467e-01	6.686573e-01	7.522807e-01	8.359187e-01	9.195727e-01	1.003244e+00	1.086935e+00	1.170647e+00	1.254380e+00	1.338138e+00	1.421920e+00	1.505728e+00	1.589562e+00	1.673424e+00	1.757314e+00	1.841229e+00	1.925168e+00	2.009125e+00	2.093090e+00	2.177049e+00	2.260974e+00	2.344823e+00	2.428523e+00	2.511961e+00	2.594948e+00	2.677186e+00	2.758186e+00	2.837166e+00	2.912859e+00	2.983227e+00	3.044983e+00	3.092829e+00	3.118225e+00	
-3.625856e+00	-3.420546e+00	-3.260721e+00	-3.129141e+00	-3.015104e+00	-2.911971e+00	-2.815622e+00	-2.723499e+00	-2.634016e+00	-2.546187e+00	-2.459399e+00	-2.373274e+00	-2.287573e+00	-2.202151e+00	-2.116915e+00	-2.031808e+00	-1.946794e+00	-1.861849e+00	-1.776959e+00	-1.692114e+00	-1.607308e+00	-1.522536e+00	-1.437794e+00	-1.353080e+00	-1.268392e+00	-1.183727e+00	-1.099084e+00	-1.014462e+00	-9.298578e-01	-8.452710e-01	-7.606997e-01	-6.761423e-01	-5.915973e-01	-5.070632e-01	-4.225384e-01	-3.380214e-01	-2.535106e-01	-1.690045e-01	-8.450147e-02	-3.910556e-09	8.450146e-02	1.690045e-01	2.535106e-01	3.380214e-01	4.225384e-01	5.070632e-01	5.915972e-01	6.761421e-01	7.606994e-01	8.452705e-01	9.298571e-01	1.014460e+00	1.099082e+00	1.183724e+00	1.268387e+00	1.353072e+00	1.437781e+00	1.522515e+00	1.607274e+00	1.692060e+00	1.776871e+00	1.861707e+00	1.946565e+00	2.031440e+00	2.116322e+00	2.201194e+00	2.286031e+00	2.370789e+00	2.455395e+00	2.539733e+00	2.623616e+00	2.706739e+00	2.788610e+00	2.868440e+00	2.944950e+00	3.016081e+00	3.078517e+00	3.126909e+00	3.152637e+00	
-3.681383e+00	-3.473311e+00	-3.311283e+00	-3.177844e+00	-3.062162e+00	-2.957515e+00	-2.859733e+00	-2.766226e+00	-2.675388e+00	-2.586221e+00	-2.498106e+00	-2.410658e+00	-2.323637e+00	-2.236896e+00	-2.150340e+00	-2.063912e+00	-1.977576e+00	-1.891307e+00	-1.805092e+00	-1.718920e+00	-1.632785e+00	-1.546682e+00	-1.460608e+00	-1.374560e+00	-1.288537e+00	-1.202536e+00	-1.116555e+00	-1.030594e+00	-9.446495e-01	-8.587214e-01	-7.728078e-01	-6.869073e-01	-6.010185e-01	-5.151398e-01	-4.292698e-01	-3.434071e-01	-2.575502e-01	-1.716977e-01	-8.584814e-02	-3.958818e-09	8.584813e-02	1.716977e-01	2.575502e-01	3.434071e-01	4.292698e-01	5.151397e-01	6.010184e-01	6.869072e-01	7.728076e-01	8.587209e-01	9.446488e-01	1.030592e+00	1.116553e+00	1.202533e+00	1.288532e+00	1.374552e+00	1.460595e+00	1.546661e+00	1.632750e+00	1.718864e+00	1.805003e+00	1.891163e+00	1.977344e+00	2.063539e+00	2.149739e+00	2.235927e+00	2.322076e+00	2.408142e+00	2.494052e+00	2.579688e+00	2.664859e+00	2.749258e+00	2.832388e+00	2.913446e+00	2.991141e+00	3.063388e+00	3.126828e+00	3.176046e+00	3.202317e+00	
-3.755501e+00	-3.543832e+00	-3.378915e+00	-3.243026e+00	-3.125165e+00	-3.018505e+00	-2.918812e+00	-2.823456e+00	-2.730806e+00	-2.639849e+00	-2.549956e+00	-2.460737e+00	-2.371948e+00	-2.283439e+00	-2.195116e+00	-2.106918e+00	-2.018810e+00	-1.930768e+00	-1.842777e+00	-1.754827e+00	-1.666912e+00	-1.579027e+00	-1.491168e+00	-1.403334e+00	-1.315522e+00	-1.227731e+00	-1.139958e+00	-1.052202e+00	-9.644630e-01	-8.767382e-01	-7.890266e-01	-7.013270e-01	-6.136379e-01	-5.259581e-01	-4.382863e-01	-3.506211e-01	-2.629612e-01	-1.753052e-01	-8.765196e-02	-4.020278e-09	8.765195e-02	1.753052e-01	2.629612e-01	3.506211e-01	4.382863e-01	5.259581e-01	6.136378e-01	7.013268e-01	7.890263e-01	8.767377e-01	9.644622e-01	1.052201e+00	1.139956e+00	1.227727e+00	1.315517e+00	1.403326e+00	1.491155e+00	1.579005e+00	1.666877e+00	1.754771e+00	1.842687e+00	1.930623e+00	2.018576e+00	2.106540e+00	2.194505e+00	2.282456e+00	2.370363e+00	2.458183e+00	2.545840e+00	2.633215e+00	2.720114e+00	2.806225e+00	2.891043e+00	2.973753e+00	3.053043e+00	3.126797e+00	3.191602e+00	3.241960e+00	3.269011e+00	
-3.850274e+00	-3.634079e+00	-3.465513e+00	-3.326516e+00	-3.205881e+00	-3.096654e+00	-2.994519e+00	-2.896798e+00	-2.801828e+00	-2.708579e+00	-2.616409e+00	-2.524920e+00	-2.433866e+00	-2.343091e+00	-2.252502e+00	-2.162036e+00	-2.071658e+00	-1.981343e+00	-1.891076e+00	-1.800847e+00	-1.710650e+00	-1.620480e+00	-1.530334e+00	-1.440210e+00	-1.350106e+00	-1.260020e+00	-1.169950e+00	-1.079896e+00	-9.898552e-01	-8.998278e-01	-8.098119e-01	-7.198065e-01	-6.298104e-01	-5.398224e-01	-4.498414e-01	-3.598662e-01	-2.698956e-01	-1.799284e-01	-8.996364e-02	-4.096101e-09	8.996363e-02	1.799284e-01	2.698955e-01	3.598661e-01	4.498413e-01	5.398223e-01	6.298103e-01	7.198063e-01	8.098116e-01	8.998273e-01	9.898545e-01	1.079894e+00	1.169948e+00	1.260016e+00	1.350101e+00	1.440202e+00	1.530321e+00	1.620458e+00	1.710614e+00	1.800790e+00	1.890984e+00	1.981194e+00	2.071419e+00	2.161651e+00	2.251880e+00	2.342089e+00	2.432251e+00	2.522318e+00	2.612215e+00	2.701819e+00	2.790935e+00	2.879242e+00	2.966226e+00	3.051058e+00	3.132399e+00	3.208093e+00	3.274665e+00	3.326512e+00	3.354604e+00	
-3.967969e+00	-3.746219e+00	-3.573159e+00	-3.430324e+00	-3.306257e+00	-3.193847e+00	-3.088681e+00	-2.988022e+00	-2.890170e+00	-2.794070e+00	-2.699068e+00	-2.604757e+00	-2.510884e+00	-2.417292e+00	-2.323883e+00	-2.230597e+00	-2.137394e+00	-2.044251e+00	-1.951153e+00	-1.858089e+00	-1.765054e+00	-1.672042e+00	-1.579051e+00	-1.486079e+00	-1.393123e+00	-1.300182e+00	-1.207256e+00	-1.114342e+00	-1.021439e+00	-9.285475e-01	-8.356655e-01	-7.427920e-01	-6.499263e-01	-5.570673e-01	-4.642140e-01	-3.713654e-01	-2.785207e-01	-1.856789e-01	-9.283897e-02	-4.188097e-09	9.283896e-02	1.856789e-01	2.785207e-01	3.713654e-01	4.642139e-01	5.570672e-01	6.499262e-01	7.427919e-01	8.356652e-01	9.285470e-01	1.021438e+00	1.114340e+00	1.207254e+00	1.300179e+00	1.393118e+00	1.486070e+00	1.579037e+00	1.672020e+00	1.765018e+00	1.858031e+00	1.951059e+00	2.044099e+00	2.137149e+00	2.230202e+00	2.323247e+00	2.416267e+00	2.509233e+00	2.602096e+00	2.694779e+00	2.787159e+00	2.879032e+00	2.970072e+00	3.059753e+00	3.147227e+00	3.231125e+00	3.309243e+00	3.378027e+00	3.431748e+00	3.461173e+00	
-4.111130e+00	-3.882679e+00	-3.704187e+00	-3.556705e+00	-3.428473e+00	-3.312196e+00	-3.203345e+00	-3.099111e+00	-2.997751e+00	-2.898181e+00	-2.799731e+00	-2.701983e+00	-2.604678e+00	-2.507654e+00	-2.410813e+00	-2.314090e+00	-2.217448e+00	-2.120862e+00	-2.024316e+00	-1.927800e+00	-1.831307e+00	-1.734835e+00	-1.638379e+00	-1.541937e+00	-1.445509e+00	-1.349092e+00	-1.252686e+00	-1.156289e+00	-1.059902e+00	-9.635220e-01	-8.671495e-01	-7.707834e-01	-6.744230e-01	-5.780676e-01	-4.817165e-01	-3.853690e-01	-2.890243e-01	-1.926817e-01	-9.634048e-02	-4.297865e-09	9.634047e-02	1.926816e-01	2.890242e-01	3.853689e-01	4.817165e-01	5.780676e-01	6.744229e-01	7.707832e-01	8.671491e-01	9.635215e-01	1.059901e+00	1.156288e+00	1.252684e+00	1.349089e+00	1.445504e+00	1.541929e+00	1.638365e+00	1.734812e+00	1.831270e+00	1.927740e+00	2.024219e+00	2.120706e+00	2.217197e+00	2.313685e+00	2.410160e+00	2.506603e+00	2.602983e+00	2.699252e+00	2.795330e+00	2.891089e+00	2.986320e+00	3.080690e+00	3.173658e+00	3.264353e+00	3.351371e+00	3.432448e+00	3.503938e+00	3.559961e+00	3.591044e+00	
-4.282658e+00	-4.046232e+00	-3.861263e+00	-3.708229e+00	-3.575017e+00	-3.454112e+00	-3.340847e+00	-3.232330e+00	-3.126764e+00	-3.023035e+00	-2.920450e+00	-2.818580e+00	-2.717159e+00	-2.616021e+00	-2.515063e+00	-2.414220e+00	-2.313453e+00	-2.212736e+00	-2.112055e+00	-2.011399e+00	-1.910761e+00	-1.810138e+00	-1.709527e+00	-1.608925e+00	-1.508332e+00	-1.407747e+00	-1.307168e+00	-1.206595e+00	-1.106027e+00	-1.005464e+00	-9.049059e-01	-8.043513e-01	-7.038001e-01	-6.032518e-01	-5.027060e-01	-4.021623e-01	-3.016203e-01	-2.010795e-01	-1.005396e-01	-4.427470e-09	1.005395e-01	2.010795e-01	3.016203e-01	4.021623e-01	5.027060e-01	6.032517e-01	7.037999e-01	8.043511e-01	9.049055e-01	1.005464e+00	1.106026e+00	1.206593e+00	1.307165e+00	1.407743e+00	1.508326e+00	1.608916e+00	1.709512e+00	1.810114e+00	1.910723e+00	2.011337e+00	2.111955e+00	2.212576e+00	2.313194e+00	2.413803e+00	2.514390e+00	2.614938e+00	2.715414e+00	2.815767e+00	2.915916e+00	3.015728e+00	3.114989e+00	3.213353e+00	3.310264e+00	3.404825e+00	3.495588e+00	3.580222e+00	3.654968e+00	3.713771e+00	3.746870e+00	
-4.485930e+00	-4.240103e+00	-4.047488e+00	-3.887892e+00	-3.748789e+00	-3.622402e+00	-3.503908e+00	-3.390315e+00	-3.279763e+00	-3.171102e+00	-3.063614e+00	-2.956858e+00	-2.850555e+00	-2.744537e+00	-2.638696e+00	-2.532967e+00	-2.427308e+00	-2.321694e+00	-2.216108e+00	-2.110542e+00	-2.004988e+00	-1.899442e+00	-1.793903e+00	-1.688368e+00	-1.582836e+00	-1.477306e+00	-1.371779e+00	-1.266253e+00	-1.160728e+00	-1.055205e+00	-9.496822e-01	-8.441603e-01	-7.386391e-01	-6.331183e-01	-5.275980e-01	-4.220780e-01	-3.165583e-01	-2.110388e-01	-1.055193e-01	-4.579733e-09	1.055193e-01	2.110387e-01	3.165583e-01	4.220780e-01	5.275979e-01	6.331182e-01	7.386389e-01	8.441601e-01	9.496819e-01	1.055204e+00	1.160727e+00	1.266252e+00	1.371777e+00	1.477303e+00	1.582830e+00	1.688358e+00	1.793888e+00	1.899418e+00	2.004948e+00	2.110478e+00	2.216005e+00	2.321528e+00	2.427040e+00	2.532536e+00	2.638001e+00	2.743417e+00	2.848750e+00	2.953948e+00	3.058925e+00	3.163544e+00	3.267584e+00	3.370686e+00	3.472275e+00	3.571423e+00	3.666631e+00	3.755489e+00	3.834109e+00	3.896226e+00	3.931744e+00	
-4.724955e+00	-4.468121e+00	-4.266542e+00	-4.099248e+00	-3.953225e+00	-3.820398e+00	-3.695757e+00	-3.576193e+00	-3.459778e+00	-3.345315e+00	-3.232060e+00	-3.119553e+00	-3.007508e+00	-2.895748e+00	-2.784163e+00	-2.672684e+00	-2.561269e+00	-2.449892e+00	-2.338537e+00	-2.227193e+00	-2.115855e+00	-2.004517e+00	-1.893180e+00	-1.781839e+00	-1.670496e+00	-1.559150e+00	-1.447800e+00	-1.336446e+00	-1.225089e+00	-1.113729e+00	-1.002366e+00	-8.909992e-01	-7.796302e-01	-6.682589e-01	-5.568856e-01	-4.455105e-01	-3.341341e-01	-2.227567e-01	-1.113785e-01	-4.756820e-09	1.113785e-01	2.227567e-01	3.341341e-01	4.455105e-01	5.568855e-01	6.682588e-01	7.796301e-01	8.909990e-01	1.002365e+00	1.113728e+00	1.225088e+00	1.336445e+00	1.447798e+00	1.559146e+00	1.670490e+00	1.781830e+00	1.893164e+00	2.004492e+00	2.115813e+00	2.227127e+00	2.338430e+00	2.449720e+00	2.560991e+00	2.672236e+00	2.783441e+00	2.894585e+00	3.005633e+00	3.116531e+00	3.227189e+00	3.337465e+00	3.447127e+00	3.555805e+00	3.662900e+00	3.767446e+00	3.867889e+00	3.961723e+00	4.044910e+00	4.110942e+00	4.149332e+00	
